i,j,x,y,u,v,p,speed
43,39,0.48750000,0.53750000,-0.04740662,0.00353439,-0.41169642,0.04753819
43,40,0.50000000,0.53750000,-0.04752426,0.00186344,-0.40865418,0.04756078
43,41,0.51250000,0.53750000,-0.04759088,0.00018679,-0.40560075,0.04759125
43,42,0.52500000,0.53750000,-0.04760617,-0.00149643,-0.40254027,0.04762969
43,43,0.53750000,0.53750000,-0.04756950,-0.00318710,-0.39947688,0.04767614
43,44,0.55000000,0.53750000,-0.04747992,-0.00488605,-0.39641476,0.04773066
43,45,0.56250000,0.53750000,-0.04733617,-0.00659403,-0.39335812,0.04779325
43,46,0.57500000,0.53750000,-0.04713669,-0.00831170,-0.39031129,0.04786389
43,47,0.58750000,0.53750000,-0.04687956,-0.01003954,-0.38727868,0.04794253
43,48,0.60000000,0.53750000,-0.04656259,-0.01177785,-0.38426481,0.04802908
43,49,0.61250000,0.53750000,-0.04618325,-0.01352667,-0.38127434,0.04812342
43,50,0.62500000,0.53750000,-0.04573874,-0.01528577,-0.37831207,0.04822538
43,51,0.63750000,0.53750000,-0.04522596,-0.01705455,-0.37538297,0.04833472
43,52,0.65000000,0.53750000,-0.04464158,-0.01883206,-0.37249217,0.04845118
43,53,0.66250000,0.53750000,-0.04398203,-0.02061684,-0.36964501,0.04857441
43,54,0.67500000,0.53750000,-0.04324356,-0.02240699,-0.36684702,0.04870399
43,55,0.68750000,0.53750000,-0.04242228,-0.02420001,-0.36410394,0.04883944
43,56,0.70000000,0.53750000,-0.04151424,-0.02599281,-0.36142174,0.04898019
43,57,0.71250000,0.53750000,-0.04051548,-0.02778160,-0.35880662,0.04912557
43,58,0.72500000,0.53750000,-0.03942209,-0.02956190,-0.35626497,0.04927481
43,59,0.73750000,0.53750000,-0.03823036,-0.03132839,-0.35380341,0.04942700
43,60,0.75000000,0.53750000,-0.03693686,-0.03307489,-0.35142877,0.04958104
43,61,0.76250000,0.53750000,-0.03553858,-0.03479417,-0.34914802,0.04973555
43,62,0.77500000,0.53750000,-0.03403306,-0.03647775,-0.34696827,0.04988863
43,63,0.78750000,0.53750000,-0.03241861,-0.03811550,-0.34489671,0.05003756
43,64,0.80000000,0.53750000,-0.03069445,-0.03969499,-0.34294058,0.05017810
43,65,0.81250000,0.53750000,-0.02886106,-0.04120036,-0.34110703,0.05030338
43,66,0.82500000,0.53750000,-0.02692043,-0.04261071,-0.33940310,0.05040221
43,67,0.83750000,0.53750000,-0.02487653,-0.04389761,-0.33783556,0.05045634
43,68,0.85000000,0.53750000,-0.02273589,-0.04502166,-0.33641080,0.05043680
43,69,0.86250000,0.53750000,-0.02050832,-0.04592811,-0.33513471,0.05029893
43,70,0.87500000,0.53750000,-0.01820789,-0.04654161,-0.33401252,0.04997648
43,71,0.88750000,0.53750000,-0.01585413,-0.04676065,-0.33304867,0.04937521
43,72,0.90000000,0.53750000,-0.01347346,-0.04645251,-0.33224663,0.04836704
43,73,0.91250000,0.53750000,-0.01110082,-0.04544999,-0.33160889,0.04678600
43,74,0.92500000,0.53750000,-0.00878129,-0.04355136,-0.33113671,0.04442783
43,75,0.93750000,0.53750000,-0.00657195,-0.04052503,-0.33083095,0.04105445
43,76,0.95000000,0.53750000,-0.00454121,-0.03611936,-0.33068761,0.03640372
43,77,0.96250000,0.53750000,-0.00277903,-0.03007684,-0.33072129,0.03020496
43,78,0.97500000,0.53750000,-0.00135213,-0.02215522,-0.33085520,0.02219644
43,79,0.98750000,0.53750000,-0.00048095,-0.01215654,-0.33138664,0.01216605
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-0.33138664,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-0.48064504,0.00000000
44,1,0.01250000,0.55000000,-0.00043596,0.01236163,-0.48064504,0.01236931
44,2,0.02500000,0.55000000,-0.00124853,0.02254917,-0.48116096,0.02258371
44,3,0.03750000,0.55000000,-0.00259690,0.03063751,-0.48129507,0.03074737
44,4,0.05000000,0.55000000,-0.00426545,0.03680906,-0.48133883,0.03705538
44,5,0.06250000,0.55000000,-0.00618861,0.04130718,-0.48122088,0.04176819
44,6,0.07500000,0.55000000,-0.00827930,0.04440054,-0.48095873,0.04516586
44,7,0.08750000,0.55000000,-0.01047273,0.04635477,-0.48055119,0.04752308
44,8,0.10000000,0.55000000,-0.01271609,0.04741416,-0.48000122,0.04908973
44,9,0.11250000,0.55000000,-0.01496893,0.04779006,-0.47931133,0.05007952
44,10,0.12500000,0.55000000,-0.01720086,0.04765567,-0.47848433,0.05066490
44,11,0.13750000,0.55000000,-0.01938960,0.04714627,-0.47752318,0.05097771
44,12,0.15000000,0.55000000,-0.02151913,0.04636311,-0.47643102,0.05111371
44,13,0.16250000,0.55000000,-0.02357816,0.04537936,-0.47521117,0.05113918
44,14,0.17500000,0.55000000,-0.02555882,0.04424649,-0.47386712,0.05109800
44,15,0.18750000,0.55000000,-0.02745580,0.04300016,-0.47240252,0.05101799
44,16,0.20000000,0.55000000,-0.02926569,0.04166511,-0.47082120,0.05091622
44,17,0.21250000,0.55000000,-0.03098646,0.04025881,-0.46912713,0.05080288
44,18,0.22500000,0.55000000,-0.03261720,0.03879410,-0.46732440,0.05068396
44,19,0.23750000,0.55000000,-0.03415788,0.03728085,-0.46541722,0.05056305
44,20,0.25000000,0.55000000,-0.03560914,0.03572705,-0.46340988,0.05044238
44,21,0.26250000,0.55000000,-0.03697222,0.03413945,-0.46130673,0.05032343
44,22,0.27500000,0.55000000,-0.03824881,0.03252385,-0.45911217,0.05020730
44,23,0.28750000,0.55000000,-0.03944097,0.03088535,-0.45683063,0.05009486
44,24,0.30000000,0.55000000,-0.04055104,0.02922841,-0.45446655,0.04998687
44,25,0.31250000,0.55000000,-0.04158159,0.02755691,-0.45202434,0.04988399
44,26,0.32500000,0.55000000,-0.04253530,0.02587421,-0.44950842,0.04978681
44,27,0.33750000,0.55000000,-0.04341495,0.02418315,-0.44692317,0.04969590
44,28,0.35000000,0.55000000,-0.04422332,0.02248607,-0.44427295,0.04961175
44,29,0.36250000,0.55000000,-0.04496317,0.02078487,-0.44156206,0.04953481
44,30,0.37500000,0.55000000,-0.04563718,0.01908101,-0.43879476,0.04946552
44,31,0.38750000,0.55000000,-0.04624792,0.01737555,-0.43597529,0.04940425
44,32,0.40000000,0.55000000,-0.04679779,0.01566919,-0.43310781,0.04935136
44,33,0.41250000,0.55000000,-0.04728902,0.01396228,-0.43019645,0.04930717
44,34,0.42500000,0.55000000,-0.04772364,0.01225489,-0.42724530,0.04927198
44,35,0.43750000,0.55000000,-0.04810342,0.01054678,-0.42425842,0.04924605
44,36,0.45000000,0.55000000,-0.04842991,0.00883751,-0.42123982,0.04922964
44,37,0.46250000,0.55000000,-0.04870435,0.00712641,-0.41819351,0.04922295
44,38,0.47500000,0.55000000,-0.04892772,0.00541266,-0.41512344,0.04922620
44,39,0.48750000,0.55000000,-0.04910070,0.00369527,-0.41203360,0.04923956
44,40,0.50000000,0.55000000,-0.04922364,0.00197317,-0.40892795,0.04926317
44,41,0.51250000,0.55000000,-0.04929657,0.00024521,-0.40581046,0.04929718
44,42,0.52500000,0.55000000,-0.04931919,-0.00148979,-0.40268518,0.04934169
44,43,0.53750000,0.55000000,-0.04929086,-0.00323304,-0.39955623,0.04939677
44,44,0.55000000,0.55000000,-0.04921057,-0.00498571,-0.39642769,0.04946249
44,45,0.56250000,0.55000000,-0.04907698,-0.00674889,-0.39330374,0.04953885
44,46,0.57500000,0.55000000,-0.04888837,-0.00852356,-0.39018864,0.04962584
44,47,0.58750000,0.55000000,-0.04864267,-0.01031055,-0.38708674,0.04972340
44,48,0.60000000,0.55000000,-0.04833744,-0.01211049,-0.38400254,0.04983144
44,49,0.61250000,0.55000000,-0.04796990,-0.01392375,-0.38094065,0.04994979
44,50,0.62500000,0.55000000,-0.04753690,-0.01575040,-0.37790588,0.05007826
44,51,0.63750000,0.55000000,-0.04703498,-0.01759014,-0.37490319,0.05021655
44,52,0.65000000,0.55000000,-0.04646035,-0.01944226,-0.37193774,0.05036433
44,53,0.66250000,0.55000000,-0.04580897,-0.02130557,-0.36901493,0.05052118
44,54,0.67500000,0.55000000,-0.04507653,-0.02317832,-0.36614037,0.05068657
44,55,0.68750000,0.55000000,-0.04425853,-0.02505816,-0.36331993,0.05085989
44,56,0.70000000,0.55000000,-0.04335034,-0.02694206,-0.36055975,0.05104044
44,57,0.71250000,0.55000000,-0.04234727,-0.02882622,-0.35786623,0.05122736
44,58,0.72500000,0.55000000,-0.04124467,-0.03070603,-0.35524602,0.05141968
44,59,0.73750000,0.55000000,-0.04003801,-0.03257599,-0.35270607,0.05161625
44,60,0.75000000,0.55000000,-0.03872304,-0.03442953,-0.35025356,0.05181570
44,61,0.76250000,0.55000000,-0.03729589,-0.03625896,-0.34789588,0.05201631
44,62,0.77500000,0.55000000,-0.03575332,-0.03805511,-0.34564065,0.05221581
44,63,0.78750000,0.55000000,-0.03409282,-0.03980699,-0.34349559,0.05241103
44,64,0.80000000,0.55000000,-0.03231294,-0.04150100,-0.34146852,0.05259714
44,65,0.81250000,0.55000000,-0.03041356,-0.04311988,-0.33956725,0.05276655
44,66,0.82500000,0.55000000,-0.02839626,-0.04464086,-0.33779946,0.05290703
44,67,0.83750000,0.55000000,-0.02626480,-0.04603312,-0.33617261,0.05299894
44,68,0.85000000,0.55000000,-0.02402580,-0.04725421,-0.33469378,0.05301131
44,69,0.86250000,0.55000000,-0.02168949,-0.04824541,-0.33336951,0.05289663
44,70,0.87500000,0.55000000,-0.01927083,-0.04892630,-0.33220563,0.05258467
44,71,0.88750000,0.55000000,-0.01679071,-0.04918893,-0.33120708,0.05197575
44,72,0.90000000,0.55000000,-0.01427755,-0.04889258,-0.33037778,0.05093459
44,73,0.91250000,0.55000000,-0.01176897,-0.04786035,-0.32972049,0.04928613
44,74,0.92500000,0.55000000,-0.00931345,-0.04587922,-0.32923660,0.04681499
44,75,0.93750000,0.55000000,-0.00697233,-0.04270487,-0.32892705,0.04327031
44,76,0.95000000,0.55000000,-0.00481892,-0.03807210,-0.32878750,0.03837586
44,77,0.96250000,0.55000000,-0.00294941,-0.03170969,-0.32883329,0.03184656
44,78,0.97500000,0.55000000,-0.00143518,-0.02336268,-0.32898274,0.02340672
44,79,0.98750000,0.55000000,-0.00051070,-0.01282191,-0.32955156,0.01283207
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-0.32955156,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-0.48253744,0.00000000
45,1,0.01250000,0.56250000,-0.00046288,0.01300380,-0.48253744,0.01301203
45,2,0.02500000,0.56250000,-0.00132339,0.02371335,-0.48308734,0.02375025
45,3,0.03750000,0.56250000,-0.00274988,0.03220904,-0.48323585,0.03232621
45,4,0.05000000,0.56250000,-0.00451358,0.03868436,-0.48329151,0.03894678
45,5,0.06250000,0.56250000,-0.00654458,0.04339604,-0.48317886,0.04388676
45,6,0.07500000,0.56250000,-0.00875023,0.04662738,-0.48291647,0.04744132
45,7,0.08750000,0.56250000,-0.01106156,0.04865839,-0.48250318,0.04989987
45,8,0.10000000,0.56250000,-0.01342235,0.04974659,-0.48194224,0.05152555
45,9,0.11250000,0.56250000,-0.01578955,0.05011475,-0.48123642,0.05254330
45,10,0.12500000,0.56250000,-0.01813086,0.04994550,-0.48038880,0.05313456
45,11,0.13750000,0.56250000,-0.02042264,0.04938153,-0.47940264,0.05343800
45,12,0.15000000,0.56250000,-0.02264800,0.04852977,-0.47828138,0.05355437
45,13,0.16250000,0.56250000,-0.02479507,0.04746762,-0.47702862,0.05355343
45,14,0.17500000,0.56250000,-0.02685574,0.04624965,-0.47564813,0.05348141
45,15,0.18750000,0.56250000,-0.02882465,0.04491385,-0.47414387,0.05336773
45,16,0.20000000,0.56250000,-0.03069848,0.04348666,-0.47251993,0.05323050
45,17,0.21250000,0.56250000,-0.03247550,0.04198688,-0.47078057,0.05308065
45,18,0.22500000,0.56250000,-0.03415512,0.04042835,-0.46893015,0.05292470
45,19,0.23750000,0.56250000,-0.03573775,0.03882180,-0.46697313,0.05276664
45,20,0.25000000,0.56250000,-0.03722452,0.03717585,-0.46491404,0.05260902
45,21,0.26250000,0.56250000,-0.03861720,0.03549779,-0.46275748,0.05245361
45,22,0.27500000,0.56250000,-0.03991803,0.03379386,-0.46050805,0.05230176
45,23,0.28750000,0.56250000,-0.04112964,0.03206947,-0.45817038,0.05215456
45,24,0.30000000,0.56250000,-0.04225494,0.03032934,-0.45574906,0.05201297
45,25,0.31250000,0.56250000,-0.04329704,0.02857753,-0.45324869,0.05187783
45,26,0.32500000,0.56250000,-0.04425918,0.02681749,-0.45067382,0.05174991
45,27,0.33750000,0.56250000,-0.04514465,0.02505209,-0.44802894,0.05162990
45,28,0.35000000,0.56250000,-0.04595674,0.02328366,-0.44531851,0.05151845
45,29,0.36250000,0.56250000,-0.04669866,0.02151403,-0.44254692,0.05141613
45,30,0.37500000,0.56250000,-0.04737353,0.01974456,-0.43971849,0.05132348
45,31,0.38750000,0.56250000,-0.04798433,0.01797615,-0.43683750,0.05124098
45,32,0.40000000,0.56250000,-0.04853382,0.01620932,-0.43390814,0.05116907
45,33,0.41250000,0.56250000,-0.04902457,0.01444421,-0.43093455,0.05110816
45,34,0.42500000,0.56250000,-0.04945890,0.01268064,-0.42792084,0.05105861
45,35,0.43750000,0.56250000,-0.04983885,0.01091813,-0.42487103,0.05102075
45,36,0.45000000,0.56250000,-0.05016620,0.00915596,-0.42178912,0.05099489
45,37,0.46250000,0.56250000,-0.05044240,0.00739315,-0.41867907,0.05098131
45,38,0.47500000,0.56250000,-0.05066858,0.00562858,-0.41554479,0.05098025
45,39,0.48750000,0.56250000,-0.05084555,0.00386094,-0.41239021,0.05099193
45,40,0.50000000,0.56250000,-0.05097376,0.00208883,-0.40921923,0.05101654
45,41,0.51250000,0.56250000,-0.05105330,0.00031073,-0.40603573,0.05105425
45,42,0.52500000,0.56250000,-0.05108390,-0.00147488,-0.40284371,0.05110519
45,43,0.53750000,0.56250000,-0.05106491,-0.00326958,-0.39964719,0.05116947
45,44,0.55000000,0.56250000,-0.05099527,-0.00507490,-0.39645018,0.05124717
45,45,0.56250000,0.56250000,-0.05087354,-0.00689232,-0.39325677,0.05133830
45,46,0.57500000,0.56250000,-0.05069788,-0.00872320,-0.39007115,0.05144288
45,47,0.58750000,0.56250000,-0.05046603,-0.01056875,-0.38689761,0.05156083
45,48,0.60000000,0.56250000,-0.05017533,-0.01242998,-0.38374057,0.05169205
45,49,0.61250000,0.56250000,-0.04982270,-0.01430765,-0.38060460,0.05183638
45,50,0.62500000,0.56250000,-0.04940466,-0.01620218,-0.37749447,0.05199357
45,51,0.63750000,0.56250000,-0.04891735,-0.01811362,-0.37441512,0.05216331
45,52,0.65000000,0.56250000,-0.04835652,-0.02004160,-0.37137174,0.05234519
45,53,0.66250000,0.56250000,-0.04771757,-0.02198521,-0.36836973,0.05253871
45,54,0.67500000,0.56250000,-0.04699561,-0.02394296,-0.36541481,0.05274327
45,55,0.68750000,0.56250000,-0.04618546,-0.02591269,-0.36251294,0.05295814
45,56,0.70000000,0.56250000,-0.04528176,-0.02789148,-0.35967041,0.05318244
45,57,0.71250000,0.56250000,-0.04427899,-0.02987560,-0.35689383,0.05341517
45,58,0.72500000,0.56250000,-0.04317163,-0.03186037,-0.35419013,0.05365512
45,59,0.73750000,0.56250000,-0.04195423,-0.03384009,-0.35156655,0.05390092
45,60,0.75000000,0.56250000,-0.04062157,-0.03580789,-0.34903068,0.05415087
45,61,0.76250000,0.56250000,-0.03916882,-0.03775557,-0.34659038,0.05440293
45,62,0.77500000,0.56250000,-0.03759172,-0.03967327,-0.34425376,0.05465442
45,63,0.78750000,0.56250000,-0.03588686,-0.04154905,-0.34202917,0.05490164
45,64,0.80000000,0.56250000,-0.03405189,-0.04336811,-0.33992508,0.05513914
45,65,0.81250000,0.56250000,-0.03208595,-0.04511157,-0.33795000,0.05535849
45,66,0.82500000,0.56250000,-0.02999005,-0.04675462,-0.33611238,0.05554636
45,67,0.83750000,0.56250000,-0.02776763,-0.04826381,-0.33442048,0.05568156
45,68,0.85000000,0.56250000,-0.02542529,-0.04959326,-0.33288214,0.05573093
45,69,0.86250000,0.56250000,-0.02297368,-0.05067988,-0.33150469,0.05564387
45,70,0.87500000,0.56250000,-0.02042864,-0.05143765,-0.33029466,0.05534584
45,71,0.88750000,0.56250000,-0.01781259,-0.05175160,-0.32925762,0.05473132
45,72,0.90000000,0.56250000,-0.01515615,-0.05147232,-0.32839797,0.05365732
45,73,0.91250000,0.56250000,-0.01249991,-0.05041246,-0.32771884,0.05193904
45,74,0.92500000,0.56250000,-0.00989617,-0.04834685,-0.32722181,0.04934929
45,75,0.93750000,0.56250000,-0.00741104,-0.04501764,-0.32690786,0.04562359
45,76,0.95000000,0.56250000,-0.00512336,-0.04014522,-0.32677231,0.04047082
45,77,0.96250000,0.56250000,-0.00313623,-0.03344390,-0.32683131,0.03359063
45,78,0.97500000,0.56250000,-0.00152624,-0.02464539,-0.32699778,0.02469261
45,79,0.98750000,0.56250000,-0.00054330,-0.01352879,-0.32760758,0.01353969
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-0.32760758,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-0.48453186,0.00000000
46,1,0.01250000,0.57500000,-0.00049227,0.01368339,-0.48453186,0.01369224
46,2,0.02500000,0.57500000,-0.00140511,0.02494492,-0.48511880,0.02498446
46,3,0.03750000,0.57500000,-0.00291675,0.03387060,-0.48528294,0.03399596
46,4,0.05000000,0.57500000,-0.00478404,0.04066564,-0.48535144,0.04094608
46,5,0.06250000,0.57500000,-0.00693220,0.04560096,-0.48524438,0.04612486
46,6,0.07500000,0.57500000,-0.00926246,0.04897538,-0.48498149,0.04984357
46,7,0.08750000,0.57500000,-0.01170121,0.05108426,-0.48456167,0.05240725
46,8,0.10000000,0.57500000,-0.01418844,0.05219922,-0.48398850,0.05409317
46,9,0.11250000,0.57500000,-0.01667828,0.05255525,-0.48326505,0.05513819
46,10,0.12500000,0.57500000,-0.01913632,0.05234504,-0.48239476,0.05573331
46,11,0.13750000,0.57500000,-0.02153747,0.05171923,-0.48138121,0.05602447
46,12,0.15000000,0.57500000,-0.02386388,0.05079086,-0.48022816,0.05611770
46,13,0.16250000,0.57500000,-0.02610314,0.04964189,-0.47893958,0.05608646
46,14,0.17500000,0.57500000,-0.02824689,0.04833028,-0.47751955,0.05597949
46,15,0.18750000,0.57500000,-0.03028978,0.04689651,-0.47597237,0.05582789
46,16,0.20000000,0.57500000,-0.03222869,0.04536891,-0.47430245,0.05565094
46,17,0.21250000,0.57500000,-0.03406221,0.04376772,-0.47251436,0.05546032
46,18,0.22500000,0.57500000,-0.03579021,0.04210790,-0.47061275,0.05526314
46,19,0.23750000,0.57500000,-0.03741363,0.04040105,-0.46860239,0.05506382
46,20,0.25000000,0.57500000,-0.03893418,0.03865653,-0.46648808,0.05486527
46,21,0.26250000,0.57500000,-0.04035426,0.03688216,-0.46427466,0.05466956
46,22,0.27500000,0.57500000,-0.04167677,0.03508465,-0.46196696,0.05447830
46,23,0.28750000,0.57500000,-0.04290497,0.03326974,-0.45956983,0.05429283
46,24,0.30000000,0.57500000,-0.04404243,0.03144239,-0.45708806,0.05411432
46,25,0.31250000,0.57500000,-0.04509289,0.02960681,-0.45452640,0.05394379
46,26,0.32500000,0.57500000,-0.04606022,0.02776653,-0.45188955,0.05378219
46,27,0.33750000,0.57500000,-0.04694827,0.02592443,-0.44918213,0.05363036
46,28,0.35000000,0.57500000,-0.04776088,0.02408281,-0.44640870,0.05348909
46,29,0.36250000,0.57500000,-0.04850179,0.02224338,-0.44357372,0.05335908
46,30,0.37500000,0.57500000,-0.04917459,0.02040735,-0.44068159,0.05324097
46,31,0.38750000,0.57500000,-0.04978269,0.01857545,-0.43773661,0.05313533
46,32,0.40000000,0.57500000,-0.05032926,0.01674798,-0.43474302,0.05304271
46,33,0.41250000,0.57500000,-0.05081723,0.01492482,-0.43170496,0.05296358
46,34,0.42500000,0.57500000,-0.05124923,0.01310553,-0.42862652,0.05289838
46,35,0.43750000,0.57500000,-0.05162761,0.01128934,-0.42551170,0.05284751
46,36,0.45000000,0.57500000,-0.05195438,0.00947519,-0.42236447,0.05281133
46,37,0.46250000,0.57500000,-0.05223120,0.00766180,-0.41918873,0.05279016
46,38,0.47500000,0.57500000,-0.05245940,0.00584768,-0.41598834,0.05278431
46,39,0.48750000,0.57500000,-0.05263991,0.00403119,-0.41276714,0.05279404
46,40,0.50000000,0.57500000,-0.05277330,0.00221053,-0.40952897,0.05281958
46,41,0.51250000,0.57500000,-0.05285974,0.00038382,-0.40627761,0.05286113
46,42,0.52500000,0.57500000,-0.05289899,-0.00145086,-0.40301697,0.05291888
46,43,0.53750000,0.57500000,-0.05289038,-0.00329549,-0.39975096,0.05299295
46,44,0.55000000,0.57500000,-0.05283283,-0.00515202,-0.39648350,0.05308344
46,45,0.56250000,0.57500000,-0.05272482,-0.00702234,-0.39321858,0.05319041
46,46,0.57500000,0.57500000,-0.05256436,-0.00890825,-0.38996029,0.05331387
46,47,0.58750000,0.57500000,-0.05234902,-0.01081140,-0.38671282,0.05345378
46,48,0.60000000,0.57500000,-0.05207591,-0.01273321,-0.38348050,0.05361002
46,49,0.61250000,0.57500000,-0.05174165,-0.01467489,-0.38026784,0.05378244
46,50,0.62500000,0.57500000,-0.05134243,-0.01663728,-0.37707953,0.05397077
46,51,0.63750000,0.57500000,-0.05087395,-0.01862087,-0.37392049,0.05417468
46,52,0.65000000,0.57500000,-0.05033147,-0.02062566,-0.37079586,0.05439370
46,53,0.66250000,0.57500000,-0.04970983,-0.02265111,-0.36771110,0.05462728
46,54,0.67500000,0.57500000,-0.04900348,-0.02469605,-0.36467193,0.05487473
46,55,0.68750000,0.57500000,-0.04820651,-0.02675861,-0.36168444,0.05513520
46,56,0.70000000,0.57500000,-0.04731272,-0.02883607,-0.35875504,0.05540769
46,57,0.71250000,0.57500000,-0.04631571,-0.03092480,-0.35589054,0.05569101
46,58,0.72500000,0.57500000,-0.04520896,-0.03302014,-0.35309813,0.05598374
46,59,0.73750000,0.57500000,-0.04398597,-0.03511625,-0.35038539,0.05628425
46,60,0.75000000,0.57500000,-0.04264040,-0.03720599,-0.34776029,0.05659054
46,61,0.76250000,0.57500000,-0.04116626,-0.03928066,-0.34523119,0.05690019
46,62,0.77500000,0.57500000,-0.03955814,-0.04132970,-0.34280678,0.05721005
46,63,0.78750000,0.57500000,-0.03781146,-0.04334018,-0.34049605,0.05751589
46,64,0.80000000,0.57500000,-0.03592282,-0.04529597,-0.33830821,0.05781154
46,65,0.81250000,0.57500000,-0.03389039,-0.04717645,-0.33625257,0.05808766
46,66,0.82500000,0.57500000,-0.03171442,-0.04895455,-0.33433846,0.05832968
46,67,0.83750000,0.57500000,-0.02939786,-0.05059384,-0.33257502,0.05851471
46,68,0.85000000,0.57500000,-0.02694719,-0.05204468,-0.33097103,0.05860716
46,69,0.86250000,0.57500000,-0.02437340,-0.05323909,-0.32953472,0.05855308
46,70,0.87500000,0.57500000,-0.02169327,-0.05408489,-0.32827344,0.05827326
46,71,0.88750000,0.57500000,-0.01893084,-0.05445935,-0.32719353,0.05765585
46,72,0.90000000,0.57500000,-0.01611914,-0.05420359,-0.32629999,0.05654959
46,73,0.91250000,0.57500000,-0.01330211,-0.05311896,-0.32559637,0.05475920
46,74,0.92500000,0.57500000,-0.01053639,-0.05096720,-0.32508450,0.05204490
46,75,0.93750000,0.57500000,-0.00789341,-0.04747598,-0.32476543,0.04812769
46,76,0.95000000,0.57500000,-0.00545826,-0.04235036,-0.32463412,0.04270065
46,77,0.96250000,0.57500000,-0.00334179,-0.03528937,-0.32470757,0.03544725
46,78,0.97500000,0.57500000,-0.00162641,-0.02601074,-0.32489275,0.02606154
46,79,0.98750000,0.57500000,-0.00057915,-0.01428124,-0.32554765,0.01429298
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-0.32554765,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-0.48663456,0.00000000
47,1,0.01250000,0.58750000,-0.00052447,0.01440385,-0.48663456,0.01441340
47,2,0.02500000,0.58750000,-0.00149459,0.02625007,-0.48726202,0.02629258
47,3,0.03750000,0.58750000,-0.00309936,0.03563035,-0.48744316,0.03576490
47,4,0.05000000,0.58750000,-0.00507975,0.04276231,-0.48752554,0.04306297
47,5,0.06250000,0.58750000,-0.00735556,0.04793195,-0.48742437,0.04849305
47,6,0.07500000,0.58750000,-0.00982122,0.05145464,-0.48716065,0.05238355
47,7,0.08750000,0.58750000,-0.01239794,0.05364213,-0.48673337,0.05505622
47,8,0.10000000,0.58750000,-0.01502158,0.05478112,-0.48614652,0.05680334
47,9,0.11250000,0.58750000,-0.01764310,0.05511970,-0.48540351,0.05787452
47,10,0.12500000,0.58750000,-0.02022581,0.05486135,-0.48450818,0.05847094
47,11,0.13750000,0.58750000,-0.02274306,0.05416529,-0.48346451,0.05874628
47,12,0.15000000,0.58750000,-0.02517598,0.05315113,-0.48227666,0.05881219
47,13,0.16250000,0.58750000,-0.02751162,0.05190578,-0.48094897,0.05874606
47,14,0.17500000,0.58750000,-0.02974143,0.05049087,-0.47948593,0.05859932
47,15,0.18750000,0.58750000,-0.03186012,0.04894961,-0.47789219,0.05840489
47,16,0.20000000,0.58750000,-0.03386487,0.04731239,-0.47617255,0.05818326
47,17,0.21250000,0.58750000,-0.03575470,0.04560101,-0.47433192,0.05794696
47,18,0.22500000,0.58750000,-0.03753006,0.04383166,-0.47237531,0.05770372
47,19,0.23750000,0.58750000,-0.03919251,0.04201689,-0.47030779,0.05745843
47,20,0.25000000,0.58750000,-0.04074450,0.04016682,-0.46813446,0.05721440
47,21,0.26250000,0.58750000,-0.04218914,0.03828988,-0.46586044,0.05697402
47,22,0.27500000,0.58750000,-0.04353009,0.03639321,-0.46349083,0.05673918
47,23,0.28750000,0.58750000,-0.04477139,0.03448290,-0.46103068,0.05651148
47,24,0.30000000,0.58750000,-0.04591732,0.03256413,-0.45848501,0.05629230
47,25,0.31250000,0.58750000,-0.04697236,0.03064125,-0.45585875,0.05608287
47,26,0.32500000,0.58750000,-0.04794104,0.02871782,-0.45315673,0.05588431
47,27,0.33750000,0.58750000,-0.04882787,0.02679672,-0.45038372,0.05569763
47,28,0.35000000,0.58750000,-0.04963731,0.02488015,-0.44754437,0.05552373
47,29,0.36250000,0.58750000,-0.05037365,0.02296968,-0.44464323,0.05536345
47,30,0.37500000,0.58750000,-0.05104101,0.02106634,-0.44168476,0.05521753
47,31,0.38750000,0.58750000,-0.05164325,0.01917063,-0.43867330,0.05508665
47,32,0.40000000,0.58750000,-0.05218400,0.01728259,-0.43561309,0.05497143
47,33,0.41250000,0.58750000,-0.05266656,0.01540181,-0.43250829,0.05487242
47,34,0.42500000,0.58750000,-0.05309392,0.01352755,-0.42936296,0.05479014
47,35,0.43750000,0.58750000,-0.05346873,0.01165868,-0.42618108,0.05472503
47,36,0.45000000,0.58750000,-0.05379325,0.00979381,-0.42296655,0.05467753
47,37,0.46250000,0.58750000,-0.05406939,0.00793130,-0.41972322,0.05464801
47,38,0.47500000,0.58750000,-0.05429867,0.00606928,-0.41645488,0.05463681
47,39,0.48750000,0.58750000,-0.05448217,0.00420569,-0.41316527,0.05464426
47,40,0.50000000,0.58750000,-0.05462059,0.00233834,-0.40985813,0.05467062
47,41,0.51250000,0.58750000,-0.05471417,0.00046495,-0.40653716,0.05471614
47,42,0.52500000,0.58750000,-0.05476272,-0.00141687,-0.40320611,0.05478105
47,43,0.53750000,0.58750000,-0.05476559,-0.00330950,-0.39986881,0.05486550
