i,j,x,y,u,v,p,speed
34,11,0.13750000,0.42500000,-0.02226024,0.06005364,-2.70415804,0.06404653
34,12,0.15000000,0.42500000,-0.02549162,0.06180000,-2.70419838,0.06685105
34,13,0.16250000,0.42500000,-0.02878220,0.06307730,-2.70421367,0.06933369
34,14,0.17500000,0.42500000,-0.03210911,0.06392386,-2.70420508,0.07153499
34,15,0.18750000,0.42500000,-0.03545221,0.06437677,-2.70417360,0.07349304
34,16,0.20000000,0.42500000,-0.03879390,0.06447150,-2.70412010,0.07524321
34,17,0.21250000,0.42500000,-0.04211891,0.06424144,-2.70404525,0.07681774
34,18,0.22500000,0.42500000,-0.04541411,0.06371765,-2.70394959,0.07824564
34,19,0.23750000,0.42500000,-0.04866824,0.06292868,-2.70383351,0.07955260
34,20,0.25000000,0.42500000,-0.05187175,0.06190039,-2.70369727,0.08076099
34,21,0.26250000,0.42500000,-0.05501655,0.06065601,-2.70354100,0.08189000
34,22,0.27500000,0.42500000,-0.05809578,0.05921607,-2.70336475,0.08295579
34,23,0.28750000,0.42500000,-0.06110368,0.05759853,-2.70316844,0.08397172
34,24,0.30000000,0.42500000,-0.06403534,0.05581889,-2.70295193,0.08494865
34,25,0.31250000,0.42500000,-0.06688654,0.05389032,-2.70271501,0.08589514
34,26,0.32500000,0.42500000,-0.06965364,0.05182381,-2.70245743,0.08681784
34,27,0.33750000,0.42500000,-0.07233335,0.04962841,-2.70217887,0.08772168
34,28,0.35000000,0.42500000,-0.07492268,0.04731134,-2.70187900,0.08861022
34,29,0.36250000,0.42500000,-0.07741874,0.04487821,-2.70155748,0.08948583
34,30,0.37500000,0.42500000,-0.07981867,0.04233322,-2.70121395,0.09034999
34,31,0.38750000,0.42500000,-0.08211951,0.03967932,-2.70084808,0.09120342
34,32,0.40000000,0.42500000,-0.08431812,0.03691842,-2.70045952,0.09204627
34,33,0.41250000,0.42500000,-0.08641106,0.03405152,-2.70004801,0.09287830
34,34,0.42500000,0.42500000,-0.08839452,0.03107893,-2.69961329,0.09369894
34,35,0.43750000,0.42500000,-0.09026421,0.02800041,-2.69915519,0.09450741
34,36,0.45000000,0.42500000,-0.09201532,0.02481537,-2.69867360,0.09530279
34,37,0.46250000,0.42500000,-0.09364244,0.02152305,-2.69816850,0.09608407
34,38,0.47500000,0.42500000,-0.09513946,0.01812269,-2.69764000,0.09685014
34,39,0.48750000,0.42500000,-0.09649956,0.01461376,-2.69708831,0.09759983
34,40,0.50000000,0.42500000,-0.09771516,0.01099611,-2.69651382,0.09833192
34,41,0.51250000,0.42500000,-0.09877786,0.00727028,-2.69591706,0.09904506
34,42,0.52500000,0.42500000,-0.09967847,0.00343769,-2.69529877,0.09973774
34,43,0.53750000,0.42500000,-0.10040694,-0.00049913,-2.69465980,0.10040818
34,44,0.55000000,0.42500000,-0.10095259,-0.00453625,-2.69400187,0.10105446
34,45,0.56250000,0.42500000,-0.10130385,-0.00866838,-2.69332678,0.10167404
34,46,0.57500000,0.42500000,-0.10144859,-0.01288821,-2.69263624,0.10226399
34,47,0.58750000,0.42500000,-0.10137408,-0.01718613,-2.69193244,0.10282056
34,48,0.60000000,0.42500000,-0.10106722,-0.02154984,-2.69121786,0.10333914
34,49,0.61250000,0.42500000,-0.10051471,-0.02596413,-2.69049538,0.10381398
34,50,0.62500000,0.42500000,-0.09970339,-0.03041050,-2.68976828,0.10423802
34,51,0.63750000,0.42500000,-0.09862051,-0.03486695,-2.68904022,0.10460262
34,52,0.65000000,0.42500000,-0.09725408,-0.03930778,-2.68831525,0.10489737
34,53,0.66250000,0.42500000,-0.09559336,-0.04370337,-2.68759781,0.10510983
34,54,0.67500000,0.42500000,-0.09362926,-0.04802018,-2.68689269,0.10522536
34,55,0.68750000,0.42500000,-0.09135487,-0.05222066,-2.68620498,0.10522695
34,56,0.70000000,0.42500000,-0.08876601,-0.05626347,-2.68554006,0.10509511
34,57,0.71250000,0.42500000,-0.08586179,-0.06010364,-2.68490346,0.10480789
34,58,0.72500000,0.42500000,-0.08264514,-0.06369299,-2.68430082,0.10434086
34,59,0.73750000,0.42500000,-0.07912340,-0.06698067,-2.68373780,0.10366736
34,60,0.75000000,0.42500000,-0.07530881,-0.06991378,-2.68321988,0.10275871
34,61,0.76250000,0.42500000,-0.07121896,-0.07243828,-2.68275234,0.10158467
34,62,0.77500000,0.42500000,-0.06687717,-0.07449994,-2.68234006,0.10011392
34,63,0.78750000,0.42500000,-0.06231269,-0.07604546,-2.68198737,0.09831472
34,64,0.80000000,0.42500000,-0.05756081,-0.07702370,-2.68169797,0.09615559
34,65,0.81250000,0.42500000,-0.05266281,-0.07738698,-2.68147477,0.09360617
34,66,0.82500000,0.42500000,-0.04766566,-0.07709244,-2.68131978,0.09063807
34,67,0.83750000,0.42500000,-0.04262159,-0.07610335,-2.68123406,0.08722568
34,68,0.85000000,0.42500000,-0.03758735,-0.07439038,-2.68121764,0.08334709
34,69,0.86250000,0.42500000,-0.03262343,-0.07193273,-2.68126950,0.07898484
34,70,0.87500000,0.42500000,-0.02779294,-0.06871908,-2.68138762,0.07412664
34,71,0.88750000,0.42500000,-0.02316043,-0.06474837,-2.68156898,0.06876596
34,72,0.90000000,0.42500000,-0.01879062,-0.06003023,-2.68180971,0.06290244
34,73,0.91250000,0.42500000,-0.01474702,-0.05458524,-2.68210519,0.05654222
34,74,0.92500000,0.42500000,-0.01109056,-0.04844478,-2.68245008,0.04969806
34,75,0.93750000,0.42500000,-0.00787864,-0.04165074,-2.68283926,0.04238935
34,76,0.95000000,0.42500000,-0.00516206,-0.03425497,-2.68326363,0.03464173
34,77,0.96250000,0.42500000,-0.00299352,-0.02631817,-2.68373290,0.02648787
34,78,0.97500000,0.42500000,-0.00138289,-0.01791067,-2.68416747,0.01796398
34,79,0.98750000,0.42500000,-0.00047476,-0.00910388,-2.68486278,0.00911625
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-2.68486278,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-2.70253738,0.00000000
35,1,0.01250000,0.43750000,-0.00037706,0.00952085,-2.70253738,0.00952831
35,2,0.02500000,0.43750000,-0.00109626,0.01825862,-2.70308458,0.01829150
35,3,0.03750000,0.43750000,-0.00234898,0.02620171,-2.70339076,0.02630680
35,4,0.05000000,0.43750000,-0.00399075,0.03335721,-2.70370685,0.03359509
35,5,0.06250000,0.43750000,-0.00599663,0.03973831,-2.70397307,0.04018822
35,6,0.07500000,0.43750000,-0.00831360,0.04536606,-2.70420403,0.04612153
35,7,0.08750000,0.43750000,-0.01089757,0.05026765,-2.70439881,0.05143534
35,8,0.10000000,0.43750000,-0.01370582,0.05447539,-2.70455966,0.05617311
35,9,0.11250000,0.43750000,-0.01669889,0.05802554,-2.70468831,0.06038059
35,10,0.12500000,0.43750000,-0.01984043,0.06095723,-2.70478655,0.06410481
35,11,0.13750000,0.43750000,-0.02309734,0.06331142,-2.70485607,0.06739305
35,12,0.15000000,0.43750000,-0.02643977,0.06512999,-2.70489842,0.07029208
35,13,0.16250000,0.43750000,-0.02984108,0.06645480,-2.70491503,0.07284731
35,14,0.17500000,0.43750000,-0.03327766,0.06732704,-2.70490716,0.07510215
35,15,0.18750000,0.43750000,-0.03672881,0.06778653,-2.70487590,0.07709747
35,16,0.20000000,0.43750000,-0.04017655,0.06787125,-2.70482215,0.07887117
35,17,0.21250000,0.43750000,-0.04360536,0.06761688,-2.70474665,0.08045788
35,18,0.22500000,0.43750000,-0.04700199,0.06705656,-2.70464999,0.08188876
35,19,0.23750000,0.43750000,-0.05035520,0.06622066,-2.70453259,0.08319148
35,20,0.25000000,0.43750000,-0.05365550,0.06513668,-2.70439471,0.08439017
35,21,0.26250000,0.43750000,-0.05689498,0.06382922,-2.70423652,0.08550560
35,22,0.27500000,0.43750000,-0.06006702,0.06232002,-2.70405802,0.08655537
35,23,0.28750000,0.43750000,-0.06316615,0.06062802,-2.70385916,0.08755409
35,24,0.30000000,0.43750000,-0.06618777,0.05876952,-2.70363976,0.08851371
35,25,0.31250000,0.43750000,-0.06912805,0.05675832,-2.70339958,0.08944381
35,26,0.32500000,0.43750000,-0.07198371,0.05460591,-2.70313833,0.09035187
35,27,0.33750000,0.43750000,-0.07475187,0.05232165,-2.70285566,0.09124361
35,28,0.35000000,0.43750000,-0.07742992,0.04991296,-2.70255118,0.09212326
35,29,0.36250000,0.43750000,-0.08001538,0.04738552,-2.70222447,0.09299381
35,30,0.37500000,0.43750000,-0.08250579,0.04474349,-2.70187513,0.09385726
35,31,0.38750000,0.43750000,-0.08489856,0.04198967,-2.70150274,0.09471482
35,32,0.40000000,0.43750000,-0.08719089,0.03912570,-2.70110688,0.09556711
35,33,0.41250000,0.43750000,-0.08937968,0.03615224,-2.70068719,0.09641427
35,34,0.42500000,0.43750000,-0.09146137,0.03306915,-2.70024333,0.09725611
35,35,0.43750000,0.43750000,-0.09343192,0.02987566,-2.69977501,0.09809220
35,36,0.45000000,0.43750000,-0.09528669,0.02657059,-2.69928203,0.09892193
35,37,0.46250000,0.43750000,-0.09702034,0.02315249,-2.69876425,0.09974459
35,38,0.47500000,0.43750000,-0.09862679,0.01961985,-2.69822166,0.10055934
35,39,0.48750000,0.43750000,-0.10009913,0.01597134,-2.69765436,0.10136527
35,40,0.50000000,0.43750000,-0.10142956,0.01220599,-2.69706259,0.10216136
35,41,0.51250000,0.43750000,-0.10260939,0.00832346,-2.69644677,0.10294642
35,42,0.52500000,0.43750000,-0.10362894,0.00432427,-2.69580753,0.10371912
35,43,0.53750000,0.43750000,-0.10447753,0.00021010,-2.69514558,0.10447774
35,44,0.55000000,0.43750000,-0.10514371,-0.00401593,-2.69446238,0.10522038
35,45,0.56250000,0.43750000,-0.10561494,-0.00834931,-2.69375980,0.10594445
35,46,0.57500000,0.43750000,-0.10587793,-0.01278347,-2.69303945,0.10664687
35,47,0.58750000,0.43750000,-0.10591860,-0.01730935,-2.69230342,0.10732364
35,48,0.60000000,0.43750000,-0.10572224,-0.02191505,-2.69155417,0.10796973
35,49,0.61250000,0.43750000,-0.10527381,-0.02658544,-2.69079458,0.10857882
35,50,0.62500000,0.43750000,-0.10455813,-0.03130188,-2.69002797,0.10914307
35,51,0.63750000,0.43750000,-0.10356027,-0.03604185,-2.68925807,0.10965283
35,52,0.65000000,0.43750000,-0.10226594,-0.04077868,-2.68848911,0.11009642
35,53,0.66250000,0.43750000,-0.10066192,-0.04548137,-2.68772572,0.11045985
35,54,0.67500000,0.43750000,-0.09873660,-0.05011445,-2.68697297,0.11072658
35,55,0.68750000,0.43750000,-0.09648053,-0.05463793,-2.68623632,0.11087739
35,56,0.70000000,0.43750000,-0.09388704,-0.05900737,-2.68552155,0.11089024
35,57,0.71250000,0.43750000,-0.09095285,-0.06317418,-2.68483469,0.11074023
35,58,0.72500000,0.43750000,-0.08767879,-0.06708591,-2.68418196,0.11039968
35,59,0.73750000,0.43750000,-0.08407036,-0.07068687,-2.68356961,0.10983833
35,60,0.75000000,0.43750000,-0.08013844,-0.07391879,-2.68300382,0.10902366
35,61,0.76250000,0.43750000,-0.07589977,-0.07672183,-2.68249058,0.10792133
35,62,0.77500000,0.43750000,-0.07137745,-0.07903559,-2.68203546,0.10649584
35,63,0.78750000,0.43750000,-0.06660128,-0.08080040,-2.68164354,0.10471119
35,64,0.80000000,0.43750000,-0.06160791,-0.08195870,-2.68131920,0.10253177
35,65,0.81250000,0.43750000,-0.05644085,-0.08245659,-2.68106596,0.09992326
35,66,0.82500000,0.43750000,-0.05115021,-0.08224530,-2.68088640,0.09685367
35,67,0.83750000,0.43750000,-0.04579226,-0.08128280,-2.68078203,0.09329429
35,68,0.85000000,0.43750000,-0.04042867,-0.07953527,-2.68075320,0.08922072
35,69,0.86250000,0.43750000,-0.03512560,-0.07697840,-2.68079909,0.08461372
35,70,0.87500000,0.43750000,-0.02995248,-0.07359861,-2.68091770,0.07946009
35,71,0.88750000,0.43750000,-0.02498066,-0.06939386,-2.68110594,0.07375325
35,72,0.90000000,0.43750000,-0.02028194,-0.06437426,-2.68135970,0.06749372
35,73,0.91250000,0.43750000,-0.01592697,-0.05856228,-2.68167398,0.06068945
35,74,0.92500000,0.43750000,-0.01198367,-0.05199264,-2.68204297,0.05335581
35,75,0.93750000,0.43750000,-0.00851602,-0.04471187,-2.68246104,0.04551564
35,76,0.95000000,0.43750000,-0.00558074,-0.03677765,-2.68291821,0.03719866
35,77,0.96250000,0.43750000,-0.00323630,-0.02825749,-2.68342484,0.02844221
35,78,0.97500000,0.43750000,-0.00149451,-0.01922946,-2.68389457,0.01928745
35,79,0.98750000,0.43750000,-0.00051271,-0.00977249,-2.68464709,0.00978594
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-2.68464709,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-2.70318889,0.00000000
36,1,0.01250000,0.45000000,-0.00039323,0.01006758,-2.70318889,0.01007526
36,2,0.02500000,0.45000000,-0.00114254,0.01930021,-2.70375855,0.01933399
36,3,0.03750000,0.45000000,-0.00244685,0.02768593,-2.70407711,0.02779384
36,4,0.05000000,0.45000000,-0.00415530,0.03523283,-2.70440586,0.03547702
36,5,0.06250000,0.45000000,-0.00624141,0.04195567,-2.70468259,0.04241737
36,6,0.07500000,0.45000000,-0.00864950,0.04787764,-2.70492253,0.04865267
36,7,0.08750000,0.45000000,-0.01133322,0.05302854,-2.70512478,0.05422608
36,8,0.10000000,0.45000000,-0.01424774,0.05744362,-2.70529176,0.05918418
36,9,0.11250000,0.45000000,-0.01735168,0.06116232,-2.70542532,0.06357602
36,10,0.12500000,0.45000000,-0.02060701,0.06422709,-2.70552738,0.06745197
36,11,0.13750000,0.45000000,-0.02397920,0.06668226,-2.70559977,0.07086273
36,12,0.15000000,0.45000000,-0.02743720,0.06857301,-2.70564417,0.07385836
36,13,0.16250000,0.45000000,-0.03095337,0.06994446,-2.70566213,0.07648750
36,14,0.17500000,0.45000000,-0.03450335,0.07084086,-2.70565499,0.07879662
36,15,0.18750000,0.45000000,-0.03806587,0.07130493,-2.70562394,0.08082947
36,16,0.20000000,0.45000000,-0.04162255,0.07137732,-2.70556996,0.08262662
36,17,0.21250000,0.45000000,-0.04515765,0.07109615,-2.70549386,0.08422516
36,18,0.22500000,0.45000000,-0.04865783,0.07049676,-2.70539626,0.08565849
36,19,0.23750000,0.45000000,-0.05211185,0.06961146,-2.70527762,0.08695631
36,20,0.25000000,0.45000000,-0.05551038,0.06846946,-2.70513823,0.08814459
36,21,0.26250000,0.45000000,-0.05884569,0.06709682,-2.70497826,0.08924572
36,22,0.27500000,0.45000000,-0.06211147,0.06551653,-2.70479772,0.09027874
36,23,0.28750000,0.45000000,-0.06530256,0.06374857,-2.70459654,0.09125955
36,24,0.30000000,0.45000000,-0.06841476,0.06181009,-2.70437453,0.09220123
36,25,0.31250000,0.45000000,-0.07144464,0.05971555,-2.70413143,0.09311436
36,26,0.32500000,0.45000000,-0.07438936,0.05747693,-2.70386689,0.09400731
36,27,0.33750000,0.45000000,-0.07724649,0.05510392,-2.70358051,0.09488658
36,28,0.35000000,0.45000000,-0.08001389,0.05260416,-2.70327187,0.09575709
36,29,0.36250000,0.45000000,-0.08268954,0.04998339,-2.70294048,0.09662246
36,30,0.37500000,0.45000000,-0.08527143,0.04724571,-2.70258587,0.09748525
36,31,0.38750000,0.45000000,-0.08775741,0.04439375,-2.70220754,0.09834718
36,32,0.40000000,0.45000000,-0.09014511,0.04142886,-2.70180499,0.09920933
36,33,0.41250000,0.45000000,-0.09243180,0.03835132,-2.70137775,0.10007229
36,34,0.42500000,0.45000000,-0.09461430,0.03516050,-2.70092540,0.10093625
36,35,0.43750000,0.45000000,-0.09668885,0.03185506,-2.70044754,0.10180117
36,36,0.45000000,0.45000000,-0.09865104,0.02843313,-2.69994383,0.10266680
36,37,0.46250000,0.45000000,-0.10049573,0.02489250,-2.69941403,0.10353274
36,38,0.47500000,0.45000000,-0.10221690,0.02123083,-2.69885799,0.10439848
36,39,0.48750000,0.45000000,-0.10380762,0.01744589,-2.69827567,0.10526339
36,40,0.50000000,0.45000000,-0.10525998,0.01353573,-2.69766718,0.10612672
36,41,0.51250000,0.45000000,-0.10656499,0.00949901,-2.69703278,0.10698752
36,42,0.52500000,0.45000000,-0.10771257,0.00533523,-2.69637296,0.10784463
36,43,0.53750000,0.45000000,-0.10869149,0.00104503,-2.69568830,0.10869651
36,44,0.55000000,0.45000000,-0.10948944,-0.00336949,-2.69497998,0.10954128
36,45,0.56250000,0.45000000,-0.11009299,-0.00790477,-2.69424980,0.11037641
36,46,0.57500000,0.45000000,-0.11048767,-0.01255516,-2.69349929,0.11119873
36,47,0.58750000,0.45000000,-0.11065799,-0.01731242,-2.69273043,0.11200407
36,48,0.60000000,0.45000000,-0.11058761,-0.02216523,-2.69194560,0.11278704
36,49,0.61250000,0.45000000,-0.11025956,-0.02709884,-2.69114765,0.11354082
36,50,0.62500000,0.45000000,-0.10965654,-0.03209463,-2.69033987,0.11425682
36,51,0.63750000,0.45000000,-0.10876126,-0.03712973,-2.68952609,0.11492445
36,52,0.65000000,0.45000000,-0.10755687,-0.04217671,-2.68871063,0.11553075
36,53,0.66250000,0.45000000,-0.10602740,-0.04720330,-2.68789832,0.11606016
36,54,0.67500000,0.45000000,-0.10415839,-0.05217215,-2.68709449,0.11649422
36,55,0.68750000,0.45000000,-0.10193747,-0.05704081,-2.68630495,0.11681140
36,56,0.70000000,0.45000000,-0.09935507,-0.06176174,-2.68553592,0.11698693
36,57,0.71250000,0.45000000,-0.09640513,-0.06628248,-2.68479395,0.11699280
36,58,0.72500000,0.45000000,-0.09308584,-0.07054608,-2.68408586,0.11679779
36,59,0.73750000,0.45000000,-0.08940046,-0.07449162,-2.68341859,0.11636770
36,60,0.75000000,0.45000000,-0.08535799,-0.07805498,-2.68279908,0.11566575
36,61,0.76250000,0.45000000,-0.08097391,-0.08116989,-2.68223409,0.11465306
36,62,0.77500000,0.45000000,-0.07627072,-0.08376906,-2.68173006,0.11328936
36,63,0.78750000,0.45000000,-0.07127845,-0.08578564,-2.68129288,0.11153382
36,64,0.80000000,0.45000000,-0.06603488,-0.08715477,-2.68092776,0.10934606
36,65,0.81250000,0.45000000,-0.06058565,-0.08781533,-2.68063900,0.10668717
36,66,0.82500000,0.45000000,-0.05498406,-0.08771169,-2.68042985,0.10352095
36,67,0.83750000,0.45000000,-0.04929060,-0.08679555,-2.68030240,0.09981499
36,68,0.85000000,0.45000000,-0.04357223,-0.08502771,-2.68025745,0.09554188
36,69,0.86250000,0.45000000,-0.03790129,-0.08237959,-2.68029444,0.09068024
36,70,0.87500000,0.45000000,-0.03235424,-0.07883469,-2.68041152,0.08521564
36,71,0.88750000,0.45000000,-0.02701008,-0.07438957,-2.68060554,0.07914134
36,72,0.90000000,0.45000000,-0.02194863,-0.06905458,-2.68087214,0.07245880
36,73,0.91250000,0.45000000,-0.01724873,-0.06285413,-2.68120599,0.06517791
36,74,0.92500000,0.45000000,-0.01298634,-0.05582654,-2.68160074,0.05731708
36,75,0.93750000,0.45000000,-0.00923316,-0.04802349,-2.68205021,0.04890303
36,76,0.95000000,0.45000000,-0.00605282,-0.03950918,-2.68254344,0.03997014
36,77,0.96250000,0.45000000,-0.00351065,-0.03035877,-2.68309155,0.03056108
36,78,0.97500000,0.45000000,-0.00162094,-0.02065908,-2.68360050,0.02072257
36,79,0.98750000,0.45000000,-0.00055578,-0.01049750,-2.68441753,0.01051220
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-2.68441753,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-2.70388320,0.00000000
37,1,0.01250000,0.46250000,-0.00041047,0.01063704,-2.70388320,0.01064496
37,2,0.02500000,0.46250000,-0.00119186,0.02038480,-2.70447679,0.02041961
37,3,0.03750000,0.46250000,-0.00255108,0.02923080,-2.70480848,0.02934191
37,4,0.05000000,0.46250000,-0.00433035,0.03718413,-2.70515064,0.03743543
37,5,0.06250000,0.46250000,-0.00650152,0.04426113,-2.70543845,0.04473609
37,6,0.07500000,0.46250000,-0.00900602,0.05048728,-2.70568784,0.05128424
37,7,0.08750000,0.46250000,-0.01179504,0.05589514,-2.70589792,0.05712608
37,8,0.10000000,0.46250000,-0.01482142,0.06052312,-2.70607127,0.06231150
37,9,0.11250000,0.46250000,-0.01804175,0.06441408,-2.70620990,0.06689303
37,10,0.12500000,0.46250000,-0.02141618,0.06761402,-2.70631589,0.07092467
37,11,0.13750000,0.46250000,-0.02490864,0.07017088,-2.70639120,0.07446068
37,12,0.15000000,0.46250000,-0.02848680,0.07213342,-2.70643767,0.07755468
37,13,0.16250000,0.46250000,-0.03212199,0.07355021,-2.70645696,0.08025868
37,14,0.17500000,0.46250000,-0.03578904,0.07446881,-2.70645054,0.08262239
37,15,0.18750000,0.46250000,-0.03946612,0.07493501,-2.70641970,0.08469256
37,16,0.20000000,0.46250000,-0.04313446,0.07499231,-2.70636550,0.08651259
37,17,0.21250000,0.46250000,-0.04677809,0.07468143,-2.70628882,0.08812211
37,18,0.22500000,0.46250000,-0.05038359,0.07404003,-2.70619034,0.08955687
37,19,0.23750000,0.46250000,-0.05393982,0.07310249,-2.70607055,0.09084865
37,20,0.25000000,0.46250000,-0.05743757,0.07189981,-2.70592978,0.09202531
37,21,0.26250000,0.46250000,-0.06086941,0.07045961,-2.70576820,0.09311091
37,22,0.27500000,0.46250000,-0.06422933,0.06880618,-2.70558585,0.09412596
37,23,0.28750000,0.46250000,-0.06751256,0.06696060,-2.70538263,0.09508768
37,24,0.30000000,0.46250000,-0.07071534,0.06494089,-2.70515834,0.09601031
37,25,0.31250000,0.46250000,-0.07383471,0.06276221,-2.70491268,0.09690542
37,26,0.32500000,0.46250000,-0.07686832,0.06043706,-2.70464528,0.09778230
37,27,0.33750000,0.46250000,-0.07981427,0.05797549,-2.70435569,0.09864824
37,28,0.35000000,0.46250000,-0.08267094,0.05538532,-2.70404343,0.09950888
37,29,0.36250000,0.46250000,-0.08543683,0.05267237,-2.70370796,0.10036847
37,30,0.37500000,0.46250000,-0.08811045,0.04984068,-2.70334873,0.10123016
37,31,0.38750000,0.46250000,-0.09069018,0.04689268,-2.70296515,0.10209619
37,32,0.40000000,0.46250000,-0.09317413,0.04382942,-2.70255665,0.10296813
37,33,0.41250000,0.46250000,-0.09556004,0.04065075,-2.70212267,0.10384702
37,34,0.42500000,0.46250000,-0.09784514,0.03735552,-2.70166265,0.10473351
37,35,0.43750000,0.46250000,-0.10002609,0.03394175,-2.70117609,0.10562793
37,36,0.45000000,0.46250000,-0.10209878,0.03040682,-2.70066254,0.10653044
37,37,0.46250000,0.46250000,-0.10405832,0.02674769,-2.70012161,0.10744102
37,38,0.47500000,0.46250000,-0.10589886,0.02296110,-2.69955300,0.10835950
37,39,0.48750000,0.46250000,-0.10761354,0.01904379,-2.69895653,0.10928559
37,40,0.50000000,0.46250000,-0.10919439,0.01499273,-2.69833214,0.11021886
37,41,0.51250000,0.46250000,-0.11063222,0.01080541,-2.69767993,0.11115865
37,42,0.52500000,0.46250000,-0.11191661,0.00648015,-2.69700021,0.11210405
37,43,0.53750000,0.46250000,-0.11303579,0.00201636,-2.69629343,0.11305377
37,44,0.55000000,0.46250000,-0.11397671,-0.00258506,-2.69556044,0.11400602
37,45,0.56250000,0.46250000,-0.11472502,-0.00732169,-2.69480290,0.11495842
37,46,0.57500000,0.46250000,-0.11526509,-0.01218907,-2.69402225,0.11590778
37,47,0.58750000,0.46250000,-0.11558000,-0.01718002,-2.69322029,0.11684986
37,48,0.60000000,0.46250000,-0.11565170,-0.02228407,-2.69239929,0.11777902
37,49,0.61250000,0.46250000,-0.11546125,-0.02748709,-2.69156200,0.11868800
37,50,0.62500000,0.46250000,-0.11498908,-0.03277076,-2.69071168,0.11956760
37,51,0.63750000,0.46250000,-0.11421533,-0.03811210,-2.68985216,0.12040629
37,52,0.65000000,0.46250000,-0.11312037,-0.04348312,-2.68898784,0.12118993
37,53,0.66250000,0.46250000,-0.11168521,-0.04885042,-2.68812371,0.12190140
37,54,0.67500000,0.46250000,-0.10989221,-0.05417495,-2.68726536,0.12252029
37,55,0.68750000,0.46250000,-0.10772568,-0.05941181,-2.68641891,0.12302271
37,56,0.70000000,0.46250000,-0.10517272,-0.06451029,-2.68559102,0.12338103
37,57,0.71250000,0.46250000,-0.10222397,-0.06941399,-2.68478880,0.12356392
37,58,0.72500000,0.46250000,-0.09887454,-0.07406117,-2.68401969,0.12353635
37,59,0.73750000,0.46250000,-0.09512484,-0.07838530,-2.68329138,0.12325985
37,60,0.75000000,0.46250000,-0.09098151,-0.08231594,-2.68261165,0.12269290
37,61,0.76250000,0.46250000,-0.08645822,-0.08577970,-2.68198816,0.12179154
37,62,0.77500000,0.46250000,-0.08157641,-0.08870166,-2.68142830,0.12051014
37,63,0.78750000,0.46250000,-0.07636590,-0.09100686,-2.68093896,0.11880236
37,64,0.80000000,0.46250000,-0.07086531,-0.09262214,-2.68052630,0.11662227
37,65,0.81250000,0.46250000,-0.06512222,-0.09347806,-2.68019555,0.11392564
37,66,0.82500000,0.46250000,-0.05919307,-0.09351101,-2.67995083,0.11067126
37,67,0.83750000,0.46250000,-0.05314273,-0.09266530,-2.67979495,0.10682232
37,68,0.85000000,0.46250000,-0.04704375,-0.09089524,-2.67972928,0.10234774
37,69,0.86250000,0.46250000,-0.04097523,-0.08816706,-2.67975371,0.09722345
37,70,0.87500000,0.46250000,-0.03502135,-0.08446049,-2.67986656,0.09143342
37,71,0.88750000,0.46250000,-0.02926964,-0.07977014,-2.68006471,0.08497051
37,72,0.90000000,0.46250000,-0.02380904,-0.07410628,-2.68034362,0.07783708
37,73,0.91250000,0.46250000,-0.01872772,-0.06749519,-2.68069756,0.07004518
37,74,0.92500000,0.46250000,-0.01411094,-0.05997903,-2.68111967,0.06161657
37,75,0.93750000,0.46250000,-0.01003935,-0.05161513,-2.68160313,0.05258241
37,76,0.95000000,0.46250000,-0.00658474,-0.04247499,-2.68213592,0.04298236
37,77,0.96250000,0.46250000,-0.00382047,-0.03264234,-2.68272999,0.03286515
37,78,0.97500000,0.46250000,-0.00176406,-0.02221383,-2.68328267,0.02228377
37,79,0.98750000,0.46250000,-0.00060465,-0.01128636,-2.68417238,0.01130255
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-2.68417238,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-2.70462225,0.00000000
38,1,0.01250000,0.47500000,-0.00042888,0.01123074,-2.70462225,0.01123893
38,2,0.02500000,0.47500000,-0.00124449,0.02151520,-2.70524136,0.02155116
38,3,0.03750000,0.47500000,-0.00266220,0.03084019,-2.70558699,0.03095488
38,4,0.05000000,0.47500000,-0.00451678,0.03921578,-2.70594338,0.03947504
38,5,0.06250000,0.47500000,-0.00677823,0.04665994,-2.70624288,0.04714970
38,6,0.07500000,0.47500000,-0.00938480,0.05320057,-2.70650220,0.05402198
38,7,0.08750000,0.47500000,-0.01228501,0.05887319,-2.70672045,0.06014128
38,8,0.10000000,0.47500000,-0.01542920,0.06371961,-2.70690041,0.06556103
38,9,0.11250000,0.47500000,-0.01877171,0.06778635,-2.70704427,0.07033752
38,10,0.12500000,0.47500000,-0.02227076,0.07112325,-2.70715427,0.07452855
38,11,0.13750000,0.47500000,-0.02588863,0.07378215,-2.70723253,0.07819224
38,12,0.15000000,0.47500000,-0.02959161,0.07581562,-2.70728106,0.08138594
38,13,0.16250000,0.47500000,-0.03334995,0.07727597,-2.70730165,0.08416528
38,14,0.17500000,0.47500000,-0.03713766,0.07821426,-2.70729592,0.08658335
38,15,0.18750000,0.47500000,-0.04093232,0.07867962,-2.70726525,0.08869012
