i,j,x,y,u,v,p,speed
22,21,0.26250000,0.27500000,-0.06991705,0.05506646,-11.17118736,0.08899836
22,22,0.27500000,0.27500000,-0.07431434,0.05440581,-11.17119687,0.09210110
22,23,0.28750000,0.27500000,-0.07865481,0.05350665,-11.17119687,0.09512907
22,24,0.30000000,0.27500000,-0.08292336,0.05237306,-11.17118687,0.09807763
22,25,0.31250000,0.27500000,-0.08710506,0.05100852,-11.17116625,0.10094137
22,26,0.32500000,0.27500000,-0.09118505,0.04941605,-11.17113423,0.10371432
22,27,0.33750000,0.27500000,-0.09514851,0.04759844,-11.17108997,0.10639009
22,28,0.35000000,0.27500000,-0.09898061,0.04555838,-11.17103255,0.10896204
22,29,0.36250000,0.27500000,-0.10266645,0.04329873,-11.17096099,0.11142343
22,30,0.37500000,0.27500000,-0.10619111,0.04082270,-11.17087431,0.11376750
22,31,0.38750000,0.27500000,-0.10953958,0.03813403,-11.17077153,0.11598760
22,32,0.40000000,0.27500000,-0.11269682,0.03523728,-11.17065169,0.11807726
22,33,0.41250000,0.27500000,-0.11564777,0.03213791,-11.17051391,0.12003022
22,34,0.42500000,0.27500000,-0.11837739,0.02884257,-11.17035743,0.12184047
22,35,0.43750000,0.27500000,-0.12087069,0.02535921,-11.17018157,0.12350228
22,36,0.45000000,0.27500000,-0.12311285,0.02169727,-11.16998583,0.12501018
22,37,0.46250000,0.27500000,-0.12508925,0.01786782,-11.16976992,0.12635893
22,38,0.47500000,0.27500000,-0.12678558,0.01388368,-11.16953373,0.12754349
22,39,0.48750000,0.27500000,-0.12818797,0.00975954,-11.16927741,0.12855895
22,40,0.50000000,0.27500000,-0.12928307,0.00551201,-11.16900140,0.12940052
22,41,0.51250000,0.27500000,-0.13005822,0.00115975,-11.16870641,0.13006339
22,42,0.52500000,0.27500000,-0.13050159,-0.00327657,-11.16839346,0.13054271
22,43,0.53750000,0.27500000,-0.13060234,-0.00777460,-11.16806404,0.13083354
22,44,0.55000000,0.27500000,-0.13035074,-0.01230998,-11.16771984,0.13093071
22,45,0.56250000,0.27500000,-0.12973831,-0.01685609,-11.16736299,0.13082873
22,46,0.57500000,0.27500000,-0.12875806,-0.02138422,-11.16699599,0.13052173
22,47,0.58750000,0.27500000,-0.12740478,-0.02586360,-11.16662169,0.13000348
22,48,0.60000000,0.27500000,-0.12567527,-0.03026165,-11.16624332,0.12926732
22,49,0.61250000,0.27500000,-0.12356859,-0.03454416,-11.16586440,0.12830626
22,50,0.62500000,0.27500000,-0.12108634,-0.03867557,-11.16548874,0.12711294
22,51,0.63750000,0.27500000,-0.11823291,-0.04261930,-11.16512040,0.12567985
22,52,0.65000000,0.27500000,-0.11501572,-0.04633819,-11.16476357,0.12399937
22,53,0.66250000,0.27500000,-0.11144545,-0.04979487,-11.16442259,0.12206399
22,54,0.67500000,0.27500000,-0.10753624,-0.05295236,-11.16410179,0.11986657
22,55,0.68750000,0.27500000,-0.10330585,-0.05577456,-11.16380545,0.11740059
22,56,0.70000000,0.27500000,-0.09877577,-0.05822690,-11.16353772,0.11466048
22,57,0.71250000,0.27500000,-0.09397131,-0.06027700,-11.16330249,0.11164195
22,58,0.72500000,0.27500000,-0.08892159,-0.06189531,-11.16310333,0.10834242
22,59,0.73750000,0.27500000,-0.08365946,-0.06305589,-11.16294338,0.10476140
22,60,0.75000000,0.27500000,-0.07822134,-0.06373705,-11.16282529,0.10090089
22,61,0.76250000,0.27500000,-0.07264702,-0.06392209,-11.16275113,0.09676582
22,62,0.77500000,0.27500000,-0.06697930,-0.06359994,-11.16272233,0.09236439
22,63,0.78750000,0.27500000,-0.06126357,-0.06276581,-11.16273961,0.08770845
22,64,0.80000000,0.27500000,-0.05554729,-0.06142165,-11.16280302,0.08281378
22,65,0.81250000,0.27500000,-0.04987943,-0.05957668,-11.16291186,0.07770031
22,66,0.82500000,0.27500000,-0.04430972,-0.05724764,-11.16306473,0.07239230
22,67,0.83750000,0.27500000,-0.03888802,-0.05445900,-11.16325953,0.06691832
22,68,0.85000000,0.27500000,-0.03366345,-0.05124300,-11.16349356,0.06131128
22,69,0.86250000,0.27500000,-0.02868362,-0.04763954,-11.16376354,0.05560823
22,70,0.87500000,0.27500000,-0.02399388,-0.04369587,-11.16406573,0.04985013
22,71,0.88750000,0.27500000,-0.01963646,-0.03946622,-11.16439600,0.04408144
22,72,0.90000000,0.27500000,-0.01564985,-0.03501116,-11.16474997,0.03834969
22,73,0.91250000,0.27500000,-0.01206808,-0.03039695,-11.16512306,0.03270494
22,74,0.92500000,0.27500000,-0.00892018,-0.02569469,-11.16551061,0.02719902
22,75,0.93750000,0.27500000,-0.00623000,-0.02097947,-11.16590846,0.02188495
22,76,0.95000000,0.27500000,-0.00401448,-0.01632940,-11.16630990,0.01681563
22,77,0.96250000,0.27500000,-0.00229049,-0.01182446,-11.16672245,0.01204426
22,78,0.97500000,0.27500000,-0.00104223,-0.00754667,-11.16708777,0.00761830
22,79,0.98750000,0.27500000,-0.00035372,-0.00357346,-11.16762626,0.00359092
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-11.16762626,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-11.16798421,0.00000000
23,1,0.01250000,0.28750000,-0.00043923,0.00659643,-11.16798421,0.00661104
23,2,0.02500000,0.28750000,-0.00127295,0.01284463,-11.16861381,0.01290756
23,3,0.03750000,0.28750000,-0.00272258,0.01871069,-11.16896621,0.01890773
23,4,0.05000000,0.28750000,-0.00462508,0.02417879,-11.16933258,0.02461717
23,5,0.06250000,0.28750000,-0.00695721,0.02923783,-11.16964625,0.03005418
23,6,0.07500000,0.28750000,-0.00966505,0.03388331,-11.16992576,0.03523481
23,7,0.08750000,0.28750000,-0.01270572,0.03811566,-11.17017166,0.04017759
23,8,0.10000000,0.28750000,-0.01603827,0.04193943,-11.17038792,0.04490146
23,9,0.11250000,0.28750000,-0.01962527,0.04536238,-11.17057769,0.04942567
23,10,0.12500000,0.28750000,-0.02343230,0.04839472,-11.17074403,0.05376915
23,11,0.13750000,0.28750000,-0.02742775,0.05104834,-11.17088972,0.05795011
23,12,0.15000000,0.28750000,-0.03158260,0.05333624,-11.17101724,0.06198560
23,13,0.16250000,0.28750000,-0.03587014,0.05527192,-11.17112880,0.06589121
23,14,0.17500000,0.28750000,-0.04026577,0.05686895,-11.17122631,0.06968077
23,15,0.18750000,0.28750000,-0.04474669,0.05814060,-11.17131137,0.07336618
23,16,0.20000000,0.28750000,-0.04929176,0.05909948,-11.17138530,0.07695731
23,17,0.21250000,0.28750000,-0.05388121,0.05975734,-11.17144912,0.08046194
23,18,0.22500000,0.28750000,-0.05849642,0.06012490,-11.17150360,0.08388585
23,19,0.23750000,0.28750000,-0.06311980,0.06021174,-11.17154922,0.08723281
23,20,0.25000000,0.28750000,-0.06773454,0.06002629,-11.17158624,0.09050483
23,21,0.26250000,0.28750000,-0.07232448,0.05957578,-11.17161468,0.09370221
23,22,0.27500000,0.28750000,-0.07687394,0.05886639,-11.17163433,0.09682383
23,23,0.28750000,0.28750000,-0.08136763,0.05790327,-11.17164482,0.09986731
23,24,0.30000000,0.28750000,-0.08579048,0.05669071,-11.17164558,0.10282920
23,25,0.31250000,0.28750000,-0.09012761,0.05523231,-11.17163590,0.10570522
23,26,0.32500000,0.28750000,-0.09436417,0.05353113,-11.17161493,0.10849046
23,27,0.33750000,0.28750000,-0.09848535,0.05158996,-11.17158173,0.11117953
23,28,0.35000000,0.28750000,-0.10247625,0.04941143,-11.17153525,0.11376674
23,29,0.36250000,0.28750000,-0.10632192,0.04699834,-11.17147440,0.11624627
23,30,0.37500000,0.28750000,-0.11000728,0.04435379,-11.17139806,0.11861223
23,31,0.38750000,0.28750000,-0.11351713,0.04148147,-11.17130510,0.12085881
23,32,0.40000000,0.28750000,-0.11683614,0.03838584,-11.17119442,0.12298031
23,33,0.41250000,0.28750000,-0.11994890,0.03507233,-11.17106499,0.12497123
23,34,0.42500000,0.28750000,-0.12283993,0.03154760,-11.17091586,0.12682625
23,35,0.43750000,0.28750000,-0.12549371,0.02781964,-11.17074621,0.12854028
23,36,0.45000000,0.28750000,-0.12789478,0.02389804,-11.17055536,0.13010838
23,37,0.46250000,0.28750000,-0.13002778,0.01979407,-11.17034284,0.13152577
23,38,0.47500000,0.28750000,-0.13187756,0.01552087,-11.17010838,0.13278776
23,39,0.48750000,0.28750000,-0.13342929,0.01109355,-11.16985200,0.13388966
23,40,0.50000000,0.28750000,-0.13466856,0.00652932,-11.16957395,0.13482675
23,41,0.51250000,0.28750000,-0.13558155,0.00184750,-11.16927484,0.13559414
23,42,0.52500000,0.28750000,-0.13615514,-0.00293036,-11.16895553,0.13618667
23,43,0.53750000,0.28750000,-0.13637717,-0.00778088,-11.16861740,0.13659895
23,44,0.55000000,0.28750000,-0.13623646,-0.01267857,-11.16826204,0.13682514
23,45,0.56250000,0.28750000,-0.13572299,-0.01759549,-11.16789155,0.13685880
23,46,0.57500000,0.28750000,-0.13482819,-0.02250129,-11.16750841,0.13669290
23,47,0.58750000,0.28750000,-0.13354518,-0.02736337,-11.16711553,0.13631973
23,48,0.60000000,0.28750000,-0.13186907,-0.03214698,-11.16671621,0.13573091
23,49,0.61250000,0.28750000,-0.12979726,-0.03681550,-11.16631413,0.13491742
23,50,0.62500000,0.28750000,-0.12732970,-0.04133067,-11.16591330,0.13386963
23,51,0.63750000,0.28750000,-0.12446922,-0.04565296,-11.16551801,0.13257744
23,52,0.65000000,0.28750000,-0.12122178,-0.04974198,-11.16513276,0.13103047
23,53,0.66250000,0.28750000,-0.11759678,-0.05355693,-11.16476224,0.12921822
23,54,0.67500000,0.28750000,-0.11360727,-0.05705716,-11.16441119,0.12713037
23,55,0.68750000,0.28750000,-0.10927018,-0.06020275,-11.16408433,0.12475714
23,56,0.70000000,0.28750000,-0.10460647,-0.06295521,-11.16378629,0.12208961
23,57,0.71250000,0.28750000,-0.09964127,-0.06527815,-11.16352146,0.11912019
23,58,0.72500000,0.28750000,-0.09440390,-0.06713807,-11.16329392,0.11584307
23,59,0.73750000,0.28750000,-0.08892785,-0.06850514,-11.16310736,0.11225470
23,60,0.75000000,0.28750000,-0.08325066,-0.06935399,-11.16296491,0.10835427
23,61,0.76250000,0.28750000,-0.07741369,-0.06966449,-11.16286913,0.10414423
23,62,0.77500000,0.28750000,-0.07146184,-0.06942254,-11.16282189,0.09963074
23,63,0.78750000,0.28750000,-0.06544308,-0.06862077,-11.16282432,0.09482408
23,64,0.80000000,0.28750000,-0.05940795,-0.06725916,-11.16287678,0.08973906
23,65,0.81250000,0.28750000,-0.05340892,-0.06534556,-11.16297880,0.08439523
23,66,0.82500000,0.28750000,-0.04749968,-0.06289610,-11.16312916,0.07881713
23,67,0.83750000,0.28750000,-0.04173433,-0.05993544,-11.16332583,0.07303432
23,68,0.85000000,0.28750000,-0.03616653,-0.05649682,-11.16356607,0.06708136
23,69,0.86250000,0.28750000,-0.03084863,-0.05262197,-11.16384649,0.06099762
23,70,0.87500000,0.28750000,-0.02583072,-0.04836086,-11.16416314,0.05482699
23,71,0.88750000,0.28750000,-0.02115983,-0.04377116,-11.16451162,0.04861741
23,72,0.90000000,0.28750000,-0.01687904,-0.03891766,-11.16488717,0.04242035
23,73,0.91250000,0.28750000,-0.01302678,-0.03387146,-11.16528483,0.03629012
23,74,0.92500000,0.28750000,-0.00963611,-0.02870904,-11.16569947,0.03028306
23,75,0.93750000,0.28750000,-0.00673451,-0.02351128,-11.16612650,0.02445677
23,76,0.95000000,0.28750000,-0.00434193,-0.01836238,-11.16655853,0.01886874
23,77,0.96250000,0.28750000,-0.00247821,-0.01334853,-11.16700362,0.01357662
23,78,0.97500000,0.28750000,-0.00112761,-0.00855811,-11.16739836,0.00863207
23,79,0.98750000,0.28750000,-0.00038250,-0.00407445,-11.16798172,0.00409237
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-11.16798172,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-11.16827641,0.00000000
24,1,0.01250000,0.30000000,-0.00045540,0.00722809,-11.16827641,0.00724242
24,2,0.02500000,0.30000000,-0.00131904,0.01404611,-11.16892799,0.01410791
24,3,0.03750000,0.30000000,-0.00281976,0.02042414,-11.16929229,0.02061787
24,4,0.05000000,0.30000000,-0.00478835,0.02634989,-11.16967093,0.02678143
24,5,0.06250000,0.30000000,-0.00720044,0.03181603,-11.16999500,0.03262064
24,6,0.07500000,0.30000000,-0.00999989,0.03682172,-11.17028381,0.03815543
24,7,0.08750000,0.30000000,-0.01314210,0.04137099,-11.17053806,0.04340823
24,8,0.10000000,0.30000000,-0.01658452,0.04547183,-11.17076197,0.04840179
24,9,0.11250000,0.30000000,-0.02028832,0.04913524,-11.17095893,0.05315908
24,10,0.12500000,0.30000000,-0.02421787,0.05237443,-11.17113218,0.05770257
24,11,0.13750000,0.30000000,-0.02834052,0.05520411,-11.17128469,0.06205384
24,12,0.15000000,0.30000000,-0.03262638,0.05763978,-11.17141909,0.06623311
24,13,0.16250000,0.30000000,-0.03704803,0.05969724,-11.17153772,0.07025893
24,14,0.17500000,0.30000000,-0.04158029,0.06139211,-11.17164260,0.07414791
24,15,0.18750000,0.30000000,-0.04619995,0.06273942,-11.17173541,0.07791451
24,16,0.20000000,0.30000000,-0.05088551,0.06375334,-11.17181753,0.08157098
24,17,0.21250000,0.30000000,-0.05561699,0.06444696,-11.17189003,0.08512732
24,18,0.22500000,0.30000000,-0.06037563,0.06483211,-11.17195369,0.08859131
24,19,0.23750000,0.30000000,-0.06514377,0.06491931,-11.17200901,0.09196862
24,20,0.25000000,0.30000000,-0.06990459,0.06471771,-11.17205623,0.09526297
24,21,0.26250000,0.30000000,-0.07464196,0.06423517,-11.17209534,0.09847629
24,22,0.27500000,0.30000000,-0.07934027,0.06347828,-11.17212611,0.10160891
24,23,0.28750000,0.30000000,-0.08398432,0.06245251,-11.17214810,0.10465984
24,24,0.30000000,0.30000000,-0.08855912,0.06116236,-11.17216067,0.10762692
24,25,0.31250000,0.30000000,-0.09304989,0.05961153,-11.17216303,0.11050709
24,26,0.32500000,0.30000000,-0.09744185,0.05780312,-11.17215424,0.11329658
24,27,0.33750000,0.30000000,-0.10172022,0.05573985,-11.17213325,0.11599110
24,28,0.35000000,0.30000000,-0.10587015,0.05342429,-11.17209889,0.11858602
24,29,0.36250000,0.30000000,-0.10987662,0.05085909,-11.17204995,0.12107650
24,30,0.37500000,0.30000000,-0.11372447,0.04804723,-11.17198516,0.12345765
24,31,0.38750000,0.30000000,-0.11739834,0.04499223,-11.17190323,0.12572458
24,32,0.40000000,0.30000000,-0.12088268,0.04169839,-11.17180292,0.12787250
24,33,0.41250000,0.30000000,-0.12416174,0.03817104,-11.17168300,0.12989675
24,34,0.42500000,0.30000000,-0.12721964,0.03441672,-11.17154237,0.13179282
24,35,0.43750000,0.30000000,-0.13004034,0.03044340,-11.17138000,0.13355632
24,36,0.45000000,0.30000000,-0.13260777,0.02626068,-11.17119505,0.13518301
24,37,0.46250000,0.30000000,-0.13490584,0.02187995,-11.17098685,0.13666865
24,38,0.47500000,0.30000000,-0.13691855,0.01731454,-11.17075496,0.13800899
24,39,0.48750000,0.30000000,-0.13863009,0.01257989,-11.17049919,0.13919970
24,40,0.50000000,0.30000000,-0.14002497,0.00769363,-11.17021965,0.14023617
24,41,0.51250000,0.30000000,-0.14108815,0.00267570,-11.16991678,0.14111352
24,42,0.52500000,0.30000000,-0.14180519,-0.00245160,-11.16959129,0.14182638
24,43,0.53750000,0.30000000,-0.14216249,-0.00766392,-11.16924440,0.14236892
24,44,0.55000000,0.30000000,-0.14214740,-0.01293479,-11.16887755,0.14273469
24,45,0.56250000,0.30000000,-0.14174824,-0.01823499,-11.16849277,0.14291633
24,46,0.57500000,0.30000000,-0.14095473,-0.02353266,-11.16809254,0.14290564
24,47,0.58750000,0.30000000,-0.13975819,-0.02879335,-11.16767978,0.14269340
24,48,0.60000000,0.30000000,-0.13815189,-0.03398021,-11.16725787,0.14226946
24,49,0.61250000,0.30000000,-0.13613138,-0.03905417,-11.16683062,0.14162267
24,50,0.62500000,0.30000000,-0.13369477,-0.04397425,-11.16640222,0.14074099
24,51,0.63750000,0.30000000,-0.13084310,-0.04869786,-11.16597723,0.13961160
24,52,0.65000000,0.30000000,-0.12758068,-0.05318126,-11.16556047,0.13822111
24,53,0.66250000,0.30000000,-0.12391535,-0.05738002,-11.16515698,0.13655578
24,54,0.67500000,0.30000000,-0.11985885,-0.06124961,-11.16477195,0.13460185
24,55,0.68750000,0.30000000,-0.11542701,-0.06474601,-11.16441058,0.13234592
24,56,0.70000000,0.30000000,-0.11064004,-0.06782647,-11.16407801,0.12977538
24,57,0.71250000,0.30000000,-0.10552264,-0.07045023,-11.16377920,0.12687892
24,58,0.72500000,0.30000000,-0.10010412,-0.07257940,-11.16351883,0.12364709
24,59,0.73750000,0.30000000,-0.09441844,-0.07417981,-11.16330114,0.12007283
24,60,0.75000000,0.30000000,-0.08850408,-0.07522188,-11.16312988,0.11615207
24,61,0.76250000,0.30000000,-0.08240390,-0.07568158,-11.16300815,0.11188434
24,62,0.77500000,0.30000000,-0.07616484,-0.07554124,-11.16293833,0.10727330
24,63,0.78750000,0.30000000,-0.06983745,-0.07479038,-11.16292203,0.10232727
24,64,0.80000000,0.30000000,-0.06347541,-0.07342650,-11.16295998,0.09705966
24,65,0.81250000,0.30000000,-0.05713487,-0.07145564,-11.16305204,0.09148935
24,66,0.82500000,0.30000000,-0.05087363,-0.06889292,-11.16319718,0.08564088
24,67,0.83750000,0.30000000,-0.04475035,-0.06576283,-11.16339348,0.07954460
24,68,0.85000000,0.30000000,-0.03882354,-0.06209939,-11.16363820,0.07323661
24,69,0.86250000,0.30000000,-0.03315064,-0.05794603,-11.16392784,0.06675858
24,70,0.87500000,0.30000000,-0.02778696,-0.05335535,-11.16425826,0.06015736
24,71,0.88750000,0.30000000,-0.02278472,-0.04838858,-11.16462472,0.05348456
24,72,0.90000000,0.30000000,-0.01819211,-0.04311489,-11.16502212,0.04679579
24,73,0.91250000,0.30000000,-0.01405238,-0.03761052,-11.16544503,0.04014998
24,74,0.92500000,0.30000000,-0.01040309,-0.03195774,-11.16588783,0.03360836
24,75,0.93750000,0.30000000,-0.00727576,-0.02624369,-11.16634546,0.02723359
24,76,0.95000000,0.30000000,-0.00469375,-0.02055922,-11.16680979,0.02108822
24,77,0.96250000,0.30000000,-0.00268022,-0.01499736,-11.16728945,0.01523497
24,78,0.97500000,0.30000000,-0.00121964,-0.00965349,-11.16771554,0.00973023
24,79,0.98750000,0.30000000,-0.00041358,-0.00461752,-11.16834709,0.00463601
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-11.16834709,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-11.16862074,0.00000000
25,1,0.01250000,0.31250000,-0.00047075,0.00788117,-11.16862074,0.00789522
25,2,0.02500000,0.31250000,-0.00136281,0.01528794,-11.16929319,0.01534856
25,3,0.03750000,0.31250000,-0.00291206,0.02219450,-11.16966883,0.02238473
25,4,0.05000000,0.31250000,-0.00494347,0.02859232,-11.17005918,0.02901652
25,5,0.06250000,0.31250000,-0.00743157,0.03447795,-11.17039321,0.03526977
25,6,0.07500000,0.31250000,-0.01031817,0.03985443,-11.17069100,0.04116844
25,7,0.08750000,0.31250000,-0.01355703,0.04472957,-11.17095339,0.04673893
25,8,0.10000000,0.31250000,-0.01710409,0.04911496,-11.17118486,0.05200797
25,9,0.11250000,0.31250000,-0.02091921,0.05302504,-11.17138900,0.05700236
25,10,0.12500000,0.31250000,-0.02496562,0.05647623,-11.17156928,0.06174825
25,11,0.13750000,0.31250000,-0.02920970,0.05948617,-11.17172880,0.06627073
25,12,0.15000000,0.31250000,-0.03362073,0.06207306,-11.17187038,0.07059333
25,13,0.16250000,0.31250000,-0.03817064,0.06425514,-11.17199648,0.07473768
25,14,0.17500000,0.31250000,-0.04283372,0.06605018,-11.17210920,0.07872328
25,15,0.18750000,0.31250000,-0.04758637,0.06747513,-11.17221031,0.08256728
25,16,0.20000000,0.31250000,-0.05240681,0.06854583,-11.17230126,0.08628444
25,17,0.21250000,0.31250000,-0.05727485,0.06927677,-11.17238315,0.08988704
25,18,0.22500000,0.31250000,-0.06217166,0.06968100,-11.17245678,0.09338499
25,19,0.23750000,0.31250000,-0.06707954,0.06977002,-11.17252266,0.09678595
25,20,0.25000000,0.31250000,-0.07198171,0.06955379,-11.17258100,0.10009543
25,21,0.26250000,0.31250000,-0.07686211,0.06904078,-11.17263178,0.10331705
25,22,0.27500000,0.31250000,-0.08170525,0.06823807,-11.17267471,0.10645272
25,23,0.28750000,0.31250000,-0.08649606,0.06715144,-11.17270929,0.10950289
25,24,0.30000000,0.31250000,-0.09121971,0.06578560,-11.17273484,0.11246680
25,25,0.31250000,0.31250000,-0.09586153,0.06414435,-11.17275046,0.11534267
25,26,0.32500000,0.31250000,-0.10040690,0.06223079,-11.17275511,0.11812797
25,27,0.33750000,0.31250000,-0.10484113,0.06004758,-11.17274764,0.12081960
25,28,0.35000000,0.31250000,-0.10914943,0.05759716,-11.17272675,0.12341406
25,29,0.36250000,0.31250000,-0.11331682,0.05488199,-11.17269110,0.12590764
25,30,0.37500000,0.31250000,-0.11732808,0.05190484,-11.17263925,0.12829649
25,31,0.38750000,0.31250000,-0.12116775,0.04866901,-11.17256977,0.13057678
25,32,0.40000000,0.31250000,-0.12482010,0.04517857,-11.17248124,0.13274472
25,33,0.41250000,0.31250000,-0.12826911,0.04143863,-11.17237225,0.13479660
25,34,0.42500000,0.31250000,-0.13149852,0.03745554,-11.17224149,0.13672885
25,35,0.43750000,0.31250000,-0.13449182,0.03323712,-11.17208776,0.13853792
25,36,0.45000000,0.31250000,-0.13723234,0.02879288,-11.17190999,0.14022035
25,37,0.46250000,0.31250000,-0.13970328,0.02413419,-11.17170731,0.14177259
25,38,0.47500000,0.31250000,-0.14188780,0.01927446,-11.17147907,0.14319096
25,39,0.48750000,0.31250000,-0.14376911,0.01422932,-11.17122489,0.14447156
25,40,0.50000000,0.31250000,-0.14533063,0.00901673,-11.17094468,0.14561007
25,41,0.51250000,0.31250000,-0.14655607,0.00365708,-11.17063869,0.14660170
25,42,0.52500000,0.31250000,-0.14742963,-0.00182667,-11.17030747,0.14744095
25,43,0.53750000,0.31250000,-0.14793621,-0.00740930,-11.16995204,0.14812164
25,44,0.55000000,0.31250000,-0.14806159,-0.01306346,-11.16957360,0.14863676
25,45,0.56250000,0.31250000,-0.14779239,-0.01875879,-11.16917414,0.14897813
25,46,0.57500000,0.31250000,-0.14711648,-0.02446198,-11.16875605,0.14913634
25,47,0.58750000,0.31250000,-0.14602328,-0.03013684,-11.16832227,0.14910073
25,48,0.60000000,0.31250000,-0.14450406,-0.03574442,-11.16787624,0.14885929
25,49,0.61250000,0.31250000,-0.14255233,-0.04124326,-11.16742188,0.14839870
25,50,0.62500000,0.31250000,-0.14016417,-0.04658958,-11.16696356,0.14770437
25,51,0.63750000,0.31250000,-0.13733862,-0.05173768,-11.16650610,0.14676063
25,52,0.65000000,0.31250000,-0.13407806,-0.05664037,-11.16605463,0.14555088
25,53,0.66250000,0.31250000,-0.13038857,-0.06124940,-11.16561460,0.14405786
25,54,0.67500000,0.31250000,-0.12628027,-0.06551614,-11.16519164,0.14226409
25,55,0.68750000,0.31250000,-0.12176764,-0.06939221,-11.16479148,0.14015219
25,56,0.70000000,0.31250000,-0.11686984,-0.07283024,-11.16441984,0.13770549
25,57,0.71250000,0.31250000,-0.11161088,-0.07578473,-11.16408230,0.13490854
25,58,0.72500000,0.31250000,-0.10601983,-0.07821293,-11.16378416,0.13174774
25,59,0.73750000,0.31250000,-0.10013087,-0.08007585,-11.16353036,0.12821206
25,60,0.75000000,0.31250000,-0.09398324,-0.08133919,-11.16332529,0.12429365
25,61,0.76250000,0.31250000,-0.08762113,-0.08197441,-11.16317269,0.11998861
25,62,0.77500000,0.31250000,-0.08109342,-0.08195968,-11.16307557,0.11529758
25,63,0.78750000,0.31250000,-0.07445323,-0.08128088,-11.16303606,0.11022643
25,64,0.80000000,0.31250000,-0.06775743,-0.07993243,-11.16305538,0.10478674
25,65,0.81250000,0.31250000,-0.06106591,-0.07791803,-11.16313375,0.09899629
25,66,0.82500000,0.31250000,-0.05444082,-0.07525131,-11.16327041,0.09287929
25,67,0.83750000,0.31250000,-0.04794560,-0.07195622,-11.16346360,0.08646663
25,68,0.85000000,0.31250000,-0.04164397,-0.06806722,-11.16371062,0.07979578
25,69,0.86250000,0.31250000,-0.03559885,-0.06362924,-11.16400788,0.07291062
25,70,0.87500000,0.31250000,-0.02987123,-0.05869746,-11.16435101,0.06586108
25,71,0.88750000,0.31250000,-0.02451900,-0.05333669,-11.16473500,0.05870250
25,72,0.90000000,0.31250000,-0.01959595,-0.04762068,-11.16515430,0.05149496
25,73,0.91250000,0.31250000,-0.01515070,-0.04163112,-11.16560303,0.04430230
25,74,0.92500000,0.31250000,-0.01122579,-0.03545645,-11.16607501,0.03719111
25,75,0.93750000,0.31250000,-0.00785728,-0.02919062,-11.16656467,0.03022960
25,76,0.95000000,0.31250000,-0.00507238,-0.02293169,-11.16706309,0.02348599
25,77,0.96250000,0.31250000,-0.00289799,-0.01678020,-11.16757946,0.01702861
25,78,0.97500000,0.31250000,-0.00131904,-0.01083925,-11.16803901,0.01091922
25,79,0.98750000,0.31250000,-0.00044721,-0.00520602,-11.16872239,0.00522519
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-11.16872239,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-11.16901922,0.00000000
26,1,0.01250000,0.32500000,-0.00048525,0.00855455,-11.16901922,0.00856830
26,2,0.02500000,0.32500000,-0.00140415,0.01656798,-11.16971139,0.01662737
26,3,0.03750000,0.32500000,-0.00299927,0.02401882,-11.17009776,0.02420535
26,4,0.05000000,0.32500000,-0.00509007,0.03090237,-11.17049924,0.03131876
26,5,0.06250000,0.32500000,-0.00765007,0.03721928,-11.17084281,0.03799735
26,6,0.07500000,0.32500000,-0.01061915,0.04297665,-11.17114925,0.04426916
26,7,0.08750000,0.32500000,-0.01394954,0.04818619,-11.17141957,0.05016472
26,8,0.10000000,0.32500000,-0.01759575,0.05286333,-11.17165849,0.05571483
26,9,0.11250000,0.32500000,-0.02151642,0.05702608,-11.17186984,0.06095022
26,10,0.12500000,0.32500000,-0.02567370,0.06069422,-11.17205724,0.06590089
26,11,0.13750000,0.32500000,-0.03003305,0.06388852,-11.17222400,0.07059552
26,12,0.15000000,0.32500000,-0.03456301,0.06663003,-11.17237307,0.07506106
26,13,0.16250000,0.32500000,-0.03923490,0.06893955,-11.17250703,0.07932237
26,14,0.17500000,0.32500000,-0.04402251,0.07083715,-11.17262809,0.08340194
26,15,0.18750000,0.32500000,-0.04890189,0.07234181,-11.17273810,0.08731971
26,16,0.20000000,0.32500000,-0.05385102,0.07347113,-11.17283854,0.09109302
26,17,0.21250000,0.32500000,-0.05884957,0.07424113,-11.17293057,0.09473656
26,18,0.22500000,0.32500000,-0.06387864,0.07466612,-11.17301500,0.09826246
26,19,0.23750000,0.32500000,-0.06892056,0.07475867,-11.17309234,0.10168039
26,20,0.25000000,0.32500000,-0.07395861,0.07452959,-11.17316279,0.10499779
26,21,0.26250000,0.32500000,-0.07897688,0.07398803,-11.17322629,0.10822003
26,22,0.27500000,0.32500000,-0.08396002,0.07314155,-11.17328252,0.11135067
26,23,0.28750000,0.32500000,-0.08889314,0.07199629,-11.17333092,0.11439168
26,24,0.30000000,0.32500000,-0.09376163,0.07055716,-11.17337071,0.11734375
26,25,0.31250000,0.32500000,-0.09855101,0.06882804,-11.17340092,0.12020649
