i,j,x,y,u,v,p,speed
24,7,0.08750000,0.30000000,-0.00998157,0.03218786,-5.90277035,0.03370000
24,8,0.10000000,0.30000000,-0.01261027,0.03533434,-5.90293219,0.03751713
24,9,0.11250000,0.30000000,-0.01544074,0.03813055,-5.90306942,0.04113825
24,10,0.12500000,0.30000000,-0.01844505,0.04058690,-5.90318392,0.04458157
24,11,0.13750000,0.30000000,-0.02159743,0.04271512,-5.90327739,0.04786471
24,12,0.15000000,0.30000000,-0.02487410,0.04452790,-5.90335140,0.05100445
24,13,0.16250000,0.30000000,-0.02825316,0.04603845,-5.90340735,0.05401648
24,14,0.17500000,0.30000000,-0.03171446,0.04726020,-5.90344648,0.05691515
24,15,0.18750000,0.30000000,-0.03523944,0.04820648,-5.90346984,0.05971334
24,16,0.20000000,0.30000000,-0.03881099,0.04889025,-5.90347833,0.06242235
24,17,0.21250000,0.30000000,-0.04241330,0.04932394,-5.90347267,0.06505182
24,18,0.22500000,0.30000000,-0.04603171,0.04951926,-5.90345342,0.06760972
24,19,0.23750000,0.30000000,-0.04965257,0.04948703,-5.90342100,0.07010238
24,20,0.25000000,0.30000000,-0.05326310,0.04923718,-5.90337569,0.07253453
24,21,0.26250000,0.30000000,-0.05685127,0.04877862,-5.90331762,0.07490942
24,22,0.27500000,0.30000000,-0.06040564,0.04811925,-5.90324683,0.07722891
24,23,0.28750000,0.30000000,-0.06391526,0.04726600,-5.90316325,0.07949362
24,24,0.30000000,0.30000000,-0.06736955,0.04622482,-5.90306669,0.08170306
24,25,0.31250000,0.30000000,-0.07075819,0.04500081,-5.90295690,0.08385579
24,26,0.32500000,0.30000000,-0.07407100,0.04359825,-5.90283359,0.08594953
24,27,0.33750000,0.30000000,-0.07729791,0.04202079,-5.90269638,0.08798132
24,28,0.35000000,0.30000000,-0.08042880,0.04027149,-5.90254487,0.08994768
24,29,0.36250000,0.30000000,-0.08345348,0.03835304,-5.90237866,0.09184465
24,30,0.37500000,0.30000000,-0.08636163,0.03626789,-5.90219731,0.09366798
24,31,0.38750000,0.30000000,-0.08914271,0.03401843,-5.90200043,0.09541319
24,32,0.40000000,0.30000000,-0.09178598,0.03160713,-5.90178765,0.09707562
24,33,0.41250000,0.30000000,-0.09428043,0.02903679,-5.90155864,0.09865056
24,34,0.42500000,0.30000000,-0.09661479,0.02631065,-5.90131315,0.10013325
24,35,0.43750000,0.30000000,-0.09877756,0.02343265,-5.90105101,0.10151894
24,36,0.45000000,0.30000000,-0.10075696,0.02040754,-5.90077217,0.10280288
24,37,0.46250000,0.30000000,-0.10254106,0.01724114,-5.90047670,0.10398041
24,38,0.47500000,0.30000000,-0.10411774,0.01394045,-5.90016482,0.10504685
24,39,0.48750000,0.30000000,-0.10547485,0.01051385,-5.89983692,0.10599757
24,40,0.50000000,0.30000000,-0.10660024,0.00697124,-5.89949357,0.10682794
24,41,0.51250000,0.30000000,-0.10748188,0.00332421,-5.89913555,0.10753327
24,42,0.52500000,0.30000000,-0.10810798,-0.00041390,-5.89876379,0.10810877
24,43,0.53750000,0.30000000,-0.10846724,-0.00422787,-5.89837992,0.10854961
24,44,0.55000000,0.30000000,-0.10854883,-0.00810086,-5.89798569,0.10885068
24,45,0.56250000,0.30000000,-0.10834265,-0.01201394,-5.89758282,0.10900671
24,46,0.57500000,0.30000000,-0.10783949,-0.01594603,-5.89717342,0.10901207
24,47,0.58750000,0.30000000,-0.10703130,-0.01987391,-5.89675983,0.10886079
24,48,0.60000000,0.30000000,-0.10591140,-0.02377224,-5.89634470,0.10854651
24,49,0.61250000,0.30000000,-0.10447483,-0.02761365,-5.89593093,0.10806250
24,50,0.62500000,0.30000000,-0.10271854,-0.03136894,-5.89552165,0.10740162
24,51,0.63750000,0.30000000,-0.10064174,-0.03500722,-5.89512020,0.10655640
24,52,0.65000000,0.30000000,-0.09824618,-0.03849621,-5.89473012,0.10551905
24,53,0.66250000,0.30000000,-0.09553637,-0.04180257,-5.89435504,0.10428160
24,54,0.67500000,0.30000000,-0.09251988,-0.04489231,-5.89399867,0.10283603
24,55,0.68750000,0.30000000,-0.08920758,-0.04773122,-5.89366474,0.10117441
24,56,0.70000000,0.30000000,-0.08561377,-0.05028540,-5.89335689,0.09928917
24,57,0.71250000,0.30000000,-0.08175638,-0.05252186,-5.89307864,0.09717331
24,58,0.72500000,0.30000000,-0.07765704,-0.05440909,-5.89283329,0.09482070
24,59,0.73750000,0.30000000,-0.07334109,-0.05591778,-5.89262384,0.09222643
24,60,0.75000000,0.30000000,-0.06883755,-0.05702146,-5.89245293,0.08938710
24,61,0.76250000,0.30000000,-0.06417896,-0.05769719,-5.89232273,0.08630125
24,62,0.77500000,0.30000000,-0.05940117,-0.05792629,-5.89223492,0.08296960
24,63,0.78750000,0.30000000,-0.05454302,-0.05769492,-5.89219062,0.07939550
24,64,0.80000000,0.30000000,-0.04964592,-0.05699474,-5.89219034,0.07558517
24,65,0.81250000,0.30000000,-0.04475335,-0.05582338,-5.89223393,0.07154797
24,66,0.82500000,0.30000000,-0.03991029,-0.05418495,-5.89232064,0.06729666
24,67,0.83750000,0.30000000,-0.03516255,-0.05209026,-5.89244908,0.06284744
24,68,0.85000000,0.30000000,-0.03055608,-0.04955710,-5.89261723,0.05822010
24,69,0.86250000,0.30000000,-0.02613619,-0.04661021,-5.89282253,0.05343793
24,70,0.87500000,0.30000000,-0.02194683,-0.04328125,-5.89306194,0.04852762
24,71,0.88750000,0.30000000,-0.01802979,-0.03960850,-5.89333197,0.04351904
24,72,0.90000000,0.30000000,-0.01442402,-0.03563648,-5.89362880,0.03844491
24,73,0.91250000,0.30000000,-0.01116492,-0.03141544,-5.89394838,0.03334045
24,74,0.92500000,0.30000000,-0.00828373,-0.02700074,-5.89428646,0.02824288
24,75,0.93750000,0.30000000,-0.00580729,-0.02245209,-5.89463917,0.02319096
24,76,0.95000000,0.30000000,-0.00375624,-0.01783280,-5.89500013,0.01822411
24,77,0.96250000,0.30000000,-0.00215142,-0.01320878,-5.89537634,0.01338284
24,78,0.97500000,0.30000000,-0.00098289,-0.00864874,-5.89571245,0.00870441
24,79,0.98750000,0.30000000,-0.00033481,-0.00421832,-5.89621609,0.00423158
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-5.89621609,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-5.90134390,0.00000000
25,1,0.01250000,0.31250000,-0.00035281,0.00615970,-5.90134390,0.00616979
25,2,0.02500000,0.31250000,-0.00102655,0.01193642,-5.90185581,0.01198048
25,3,0.03750000,0.31250000,-0.00220228,0.01731223,-5.90214327,0.01745174
25,4,0.05000000,0.31250000,-0.00374861,0.02228224,-5.90244174,0.02259536
25,5,0.06250000,0.31250000,-0.00564709,0.02684445,-5.90269633,0.02743199
25,6,0.07500000,0.31250000,-0.00785386,0.03100135,-5.90292135,0.03198072
25,7,0.08750000,0.31250000,-0.01033370,0.03475879,-5.90311654,0.03626236
25,8,0.10000000,0.31250000,-0.01305264,0.03812544,-5.90328452,0.04029790
25,9,0.11250000,0.31250000,-0.01597943,0.04111225,-5.90342729,0.04410850
25,10,0.12500000,0.31250000,-0.01908512,0.04373186,-5.90354682,0.04771496
25,11,0.13750000,0.31250000,-0.02234305,0.04599815,-5.90364494,0.05113748
25,12,0.15000000,0.31250000,-0.02572867,0.04792582,-5.90372332,0.05439530
25,13,0.16250000,0.31250000,-0.02921948,0.04952995,-5.90378343,0.05750647
25,14,0.17500000,0.31250000,-0.03279481,0.05082569,-5.90382659,0.06048761
25,15,0.18750000,0.31250000,-0.03643571,0.05182794,-5.90385390,0.06335374
25,16,0.20000000,0.31250000,-0.04012476,0.05255109,-5.90386630,0.06611818
25,17,0.21250000,0.31250000,-0.04384596,0.05300885,-5.90386456,0.06879249
25,18,0.22500000,0.31250000,-0.04758454,0.05321402,-5.90384925,0.07138641
25,19,0.23750000,0.31250000,-0.05132679,0.05317842,-5.90382081,0.07390794
25,20,0.25000000,0.31250000,-0.05505994,0.05291280,-5.90377950,0.07636335
25,21,0.26250000,0.31250000,-0.05877201,0.05242675,-5.90372547,0.07875731
25,22,0.27500000,0.31250000,-0.06245165,0.05172874,-5.90365872,0.08109298
25,23,0.28750000,0.31250000,-0.06608802,0.05082613,-5.90357914,0.08337219
25,24,0.30000000,0.31250000,-0.06967066,0.04972519,-5.90348654,0.08559553
25,25,0.31250000,0.31250000,-0.07318936,0.04843121,-5.90338061,0.08776254
25,26,0.32500000,0.31250000,-0.07663406,0.04694861,-5.90326100,0.08987186
25,27,0.33750000,0.31250000,-0.07999476,0.04528101,-5.90312727,0.09192133
25,28,0.35000000,0.31250000,-0.08326140,0.04343144,-5.90297898,0.09390821
25,29,0.36250000,0.31250000,-0.08642381,0.04140245,-5.90281562,0.09582921
25,30,0.37500000,0.31250000,-0.08947160,0.03919628,-5.90263670,0.09768068
25,31,0.38750000,0.31250000,-0.09239415,0.03681507,-5.90244173,0.09945868
25,32,0.40000000,0.31250000,-0.09518054,0.03426104,-5.90223024,0.10115905
25,33,0.41250000,0.31250000,-0.09781949,0.03153668,-5.90200181,0.10277750
25,34,0.42500000,0.31250000,-0.10029940,0.02864492,-5.90175608,0.10430964
25,35,0.43750000,0.31250000,-0.10260832,0.02558942,-5.90149279,0.10575105
25,36,0.45000000,0.31250000,-0.10473393,0.02237466,-5.90121177,0.10709726
25,37,0.46250000,0.31250000,-0.10666365,0.01900623,-5.90091297,0.10834376
25,38,0.47500000,0.31250000,-0.10838462,0.01549097,-5.90059652,0.10948605
25,39,0.48750000,0.31250000,-0.10988378,0.01183719,-5.90026270,0.11051952
25,40,0.50000000,0.31250000,-0.11114801,0.00805480,-5.89991196,0.11143949
25,41,0.51250000,0.31250000,-0.11216419,0.00415552,-5.89954503,0.11224114
25,42,0.52500000,0.31250000,-0.11291929,0.00015299,-5.89916271,0.11291939
25,43,0.53750000,0.31250000,-0.11340073,-0.00393712,-5.89876651,0.11346905
25,44,0.55000000,0.31250000,-0.11359623,-0.00809740,-5.89835823,0.11388447
25,45,0.56250000,0.31250000,-0.11349424,-0.01230818,-5.89793955,0.11415968
25,46,0.57500000,0.31250000,-0.11308396,-0.01654737,-5.89751257,0.11428822
25,47,0.58750000,0.31250000,-0.11235568,-0.02079051,-5.89707968,0.11426305
25,48,0.60000000,0.31250000,-0.11130108,-0.02501071,-5.89664357,0.11407658
25,49,0.61250000,0.31250000,-0.10991347,-0.02917881,-5.89620727,0.11372059
25,50,0.62500000,0.31250000,-0.10818816,-0.03326346,-5.89577404,0.11318628
25,51,0.63750000,0.31250000,-0.10612274,-0.03723135,-5.89534742,0.11246426
25,52,0.65000000,0.31250000,-0.10371745,-0.04104749,-5.89493119,0.11154464
25,53,0.66250000,0.31250000,-0.10097545,-0.04467554,-5.89452924,0.11041714
25,54,0.67500000,0.31250000,-0.09790313,-0.04807822,-5.89414562,0.10907125
25,55,0.68750000,0.31250000,-0.09451039,-0.05121783,-5.89378441,0.10749642
25,56,0.70000000,0.31250000,-0.09081090,-0.05405679,-5.89344964,0.10568234
25,57,0.71250000,0.31250000,-0.08682226,-0.05655827,-5.89314524,0.10361922
25,58,0.72500000,0.31250000,-0.08256614,-0.05868687,-5.89287495,0.10129816
25,59,0.73750000,0.31250000,-0.07806834,-0.06040938,-5.89264219,0.09871150
25,60,0.75000000,0.31250000,-0.07335880,-0.06169550,-5.89245003,0.09585326
25,61,0.76250000,0.31250000,-0.06847144,-0.06251865,-5.89230106,0.09271957
25,62,0.77500000,0.31250000,-0.06344397,-0.06285677,-5.89219734,0.08930908
25,63,0.78750000,0.31250000,-0.05831759,-0.06269303,-5.89214031,0.08562335
25,64,0.80000000,0.31250000,-0.05313655,-0.06201652,-5.89213076,0.08166727
25,65,0.81250000,0.31250000,-0.04794761,-0.06082293,-5.89216879,0.07744935
25,66,0.82500000,0.31250000,-0.04279942,-0.05911500,-5.89225376,0.07298201
25,67,0.83750000,0.31250000,-0.03774183,-0.05690295,-5.89238434,0.06828171
25,68,0.85000000,0.31250000,-0.03282506,-0.05420470,-5.89255851,0.06336903
25,69,0.86250000,0.31250000,-0.02809889,-0.05104595,-5.89277361,0.05826865
25,70,0.87500000,0.31250000,-0.02361180,-0.04746010,-5.89302640,0.05300923
25,71,0.88750000,0.31250000,-0.01941009,-0.04348800,-5.89331316,0.04762308
25,72,0.90000000,0.31250000,-0.01553708,-0.03917745,-5.89362975,0.04214586
25,73,0.91250000,0.31250000,-0.01203229,-0.03458269,-5.89397176,0.03661609
25,74,0.92500000,0.31250000,-0.00893074,-0.02976364,-5.89433451,0.03107462
25,75,0.93750000,0.31250000,-0.00626260,-0.02478508,-5.89471377,0.02556404
25,76,0.95000000,0.31250000,-0.00405128,-0.01971580,-5.89510251,0.02012773
25,77,0.96250000,0.31250000,-0.00232023,-0.01462743,-5.89550821,0.01481031
25,78,0.97500000,0.31250000,-0.00105949,-0.00959470,-5.89587095,0.00965302
25,79,0.98750000,0.31250000,-0.00036057,-0.00468891,-5.89641500,0.00470276
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-5.89641500,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-5.90166834,0.00000000
26,1,0.01250000,0.32500000,-0.00036534,0.00667126,-5.90166834,0.00668125
26,2,0.02500000,0.32500000,-0.00106250,0.01291158,-5.90219765,0.01295522
26,3,0.03750000,0.32500000,-0.00227856,0.01870533,-5.90249481,0.01884360
26,4,0.05000000,0.32500000,-0.00387748,0.02404999,-5.90280337,0.02436056
26,5,0.06250000,0.32500000,-0.00584000,0.02894604,-5.90306658,0.02952929
26,6,0.07500000,0.32500000,-0.00812058,0.03339855,-5.90329932,0.03437160
26,7,0.08750000,0.32500000,-0.01068267,0.03741592,-5.90350139,0.03891106
26,8,0.10000000,0.32500000,-0.01349102,0.04100938,-5.90367554,0.04317149
26,9,0.11250000,0.32500000,-0.01651324,0.04419233,-5.90382389,0.04717679
26,10,0.12500000,0.32500000,-0.01971937,0.04697981,-5.90394856,0.05095053
26,11,0.13750000,0.32500000,-0.02308188,0.04938797,-5.90405147,0.05451555
26,12,0.15000000,0.32500000,-0.02657551,0.05143364,-5.90413439,0.05789366
26,13,0.16250000,0.32500000,-0.03017710,0.05313389,-5.90419887,0.06110539
26,14,0.17500000,0.32500000,-0.03386553,0.05450573,-5.90424629,0.06416969
26,15,0.18750000,0.32500000,-0.03762146,0.05556573,-5.90427784,0.06710383
26,16,0.20000000,0.32500000,-0.04142722,0.05632981,-5.90429448,0.06992326
26,17,0.21250000,0.32500000,-0.04526662,0.05681302,-5.90429701,0.07264149
26,18,0.22500000,0.32500000,-0.04912480,0.05702938,-5.90428604,0.07527016
26,19,0.23750000,0.32500000,-0.05298804,0.05699174,-5.90426199,0.07781896
26,20,0.25000000,0.32500000,-0.05684362,0.05671172,-5.90422516,0.08029580
26,21,0.26250000,0.32500000,-0.06067964,0.05619964,-5.90417565,0.08270683
26,22,0.27500000,0.32500000,-0.06448488,0.05546458,-5.90411347,0.08505657
26,23,0.28750000,0.32500000,-0.06824865,0.05451432,-5.90403847,0.08734809
26,24,0.30000000,0.32500000,-0.07196064,0.05335547,-5.90395041,0.08958315
26,25,0.31250000,0.32500000,-0.07561082,0.05199352,-5.90384896,0.09176232
26,26,0.32500000,0.32500000,-0.07918928,0.05043297,-5.90373370,0.09388518
26,27,0.33750000,0.32500000,-0.08268614,0.04867745,-5.90360414,0.09595046
26,28,0.35000000,0.32500000,-0.08609144,0.04672986,-5.90345974,0.09795619
26,29,0.36250000,0.32500000,-0.08939505,0.04459256,-5.90329995,0.09989981
26,30,0.37500000,0.32500000,-0.09258660,0.04226757,-5.90312417,0.10177832
26,31,0.38750000,0.32500000,-0.09565540,0.03975669,-5.90293183,0.10358837
26,32,0.40000000,0.32500000,-0.09859036,0.03706180,-5.90272235,0.10532633
26,33,0.41250000,0.32500000,-0.10138000,0.03418499,-5.90249521,0.10698841
26,34,0.42500000,0.32500000,-0.10401240,0.03112882,-5.90224994,0.10857064
26,35,0.43750000,0.32500000,-0.10647517,0.02789652,-5.90198615,0.11006897
26,36,0.45000000,0.32500000,-0.10875548,0.02449222,-5.90170356,0.11147925
26,37,0.46250000,0.32500000,-0.11084009,0.02092117,-5.90140200,0.11279726
26,38,0.47500000,0.32500000,-0.11271537,0.01718992,-5.90108146,0.11401863
26,39,0.48750000,0.32500000,-0.11436738,0.01330659,-5.90074209,0.11513889
26,40,0.50000000,0.32500000,-0.11578197,0.00928099,-5.90038426,0.11615335
26,41,0.51250000,0.32500000,-0.11694487,0.00512486,-5.90000855,0.11705711
26,42,0.52500000,0.32500000,-0.11784182,0.00085200,-5.89961569,0.11784490
26,43,0.53750000,0.32500000,-0.11845878,-0.00352159,-5.89920699,0.11851112
26,44,0.55000000,0.32500000,-0.11878204,-0.00797798,-5.89878427,0.11904966
26,45,0.56250000,0.32500000,-0.11879843,-0.01249685,-5.89834917,0.11945392
26,46,0.57500000,0.32500000,-0.11849547,-0.01705522,-5.89790375,0.11971657
26,47,0.58750000,0.32500000,-0.11786168,-0.02162742,-5.89745041,0.11982955
26,48,0.60000000,0.32500000,-0.11688689,-0.02618508,-5.89699191,0.11978399
26,49,0.61250000,0.32500000,-0.11556255,-0.03069721,-5.89653135,0.11957015
26,50,0.62500000,0.32500000,-0.11388211,-0.03513030,-5.89607215,0.11917748
26,51,0.63750000,0.32500000,-0.11184135,-0.03944856,-5.89561805,0.11859459
26,52,0.65000000,0.32500000,-0.10943878,-0.04361414,-5.89517304,0.11780933
26,53,0.66250000,0.32500000,-0.10667594,-0.04758754,-5.89474133,0.11680895
26,54,0.67500000,0.32500000,-0.10355784,-0.05132801,-5.89432731,0.11558023
26,55,0.68750000,0.32500000,-0.10009319,-0.05479409,-5.89393543,0.11410976
26,56,0.70000000,0.32500000,-0.09629476,-0.05794418,-5.89357017,0.11238420
26,57,0.71250000,0.32500000,-0.09217962,-0.06073727,-5.89323591,0.11039066
26,58,0.72500000,0.32500000,-0.08776928,-0.06313366,-5.89293686,0.10811709
26,59,0.73750000,0.32500000,-0.08308984,-0.06509578,-5.89267695,0.10555274
26,60,0.75000000,0.32500000,-0.07817201,-0.06658903,-5.89245975,0.10268866
26,61,0.76250000,0.32500000,-0.07305100,-0.06758270,-5.89228831,0.09951819
26,62,0.77500000,0.32500000,-0.06776639,-0.06805081,-5.89216515,0.09603747
26,63,0.78750000,0.32500000,-0.06236173,-0.06797302,-5.89209211,0.09224596
26,64,0.80000000,0.32500000,-0.05688422,-0.06733540,-5.89207033,0.08814687
26,65,0.81250000,0.32500000,-0.05138404,-0.06613120,-5.89210016,0.08374757
26,66,0.82500000,0.32500000,-0.04591378,-0.06436141,-5.89218117,0.07905989
26,67,0.83750000,0.32500000,-0.04052758,-0.06203531,-5.89231214,0.07410037
26,68,0.85000000,0.32500000,-0.03528034,-0.05917072,-5.89249103,0.06889032
26,69,0.86250000,0.32500000,-0.03022669,-0.05579416,-5.89271512,0.06345582
26,70,0.87500000,0.32500000,-0.02542013,-0.05194073,-5.89298098,0.05782752
26,71,0.88750000,0.32500000,-0.02091194,-0.04765389,-5.89328462,0.05204040
26,72,0.90000000,0.32500000,-0.01675032,-0.04298496,-5.89362157,0.04613328
26,73,0.91250000,0.32500000,-0.01297941,-0.03799243,-5.89398704,0.04014835
26,74,0.92500000,0.32500000,-0.00963851,-0.03274121,-5.89437590,0.03413045
26,75,0.93750000,0.32500000,-0.00676160,-0.02730163,-5.89478348,0.02812647
26,76,0.95000000,0.32500000,-0.00437526,-0.02174853,-5.89520209,0.02218426
26,77,0.96250000,0.32500000,-0.00250599,-0.01615987,-5.89563972,0.01635302
26,78,0.97500000,0.32500000,-0.00114398,-0.01061705,-5.89603141,0.01067851
26,79,0.98750000,0.32500000,-0.00038905,-0.00519770,-5.89661979,0.00521224
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-5.89661979,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-5.90203322,0.00000000
27,1,0.01250000,0.33750000,-0.00037779,0.00719988,-5.90203322,0.00720978
27,2,0.02500000,0.33750000,-0.00109819,0.01391914,-5.90257980,0.01396240
27,3,0.03750000,0.33750000,-0.00235427,0.02014450,-5.90288659,0.02028160
27,4,0.05000000,0.33750000,-0.00400536,0.02587584,-5.90320516,0.02618400
27,5,0.06250000,0.33750000,-0.00603138,0.03111625,-5.90347697,0.03169541
27,6,0.07500000,0.33750000,-0.00838517,0.03587344,-5.90371742,0.03684040
27,7,0.08750000,0.33750000,-0.01102879,0.04015850,-5.90392637,0.04164540
27,8,0.10000000,0.33750000,-0.01392575,0.04398532,-5.90410673,0.04613713
27,9,0.11250000,0.33750000,-0.01704253,0.04736991,-5.90426076,0.05034238
27,10,0.12500000,0.33750000,-0.02034817,0.05032981,-5.90439068,0.05428754
27,11,0.13750000,0.33750000,-0.02381428,0.05288359,-5.90449853,0.05799822
27,12,0.15000000,0.33750000,-0.02741486,0.05505034,-5.90458617,0.06149890
27,13,0.16250000,0.33750000,-0.03112619,0.05684928,-5.90465525,0.06481266
27,14,0.17500000,0.33750000,-0.03492665,0.05829935,-5.90470721,0.06796091
27,15,0.18750000,0.33750000,-0.03879657,0.05941893,-5.90474330,0.07096325
27,16,0.20000000,0.33750000,-0.04271802,0.06022555,-5.90476454,0.07383730
27,17,0.21250000,0.33750000,-0.04667468,0.06073573,-5.90477174,0.07659866
27,18,0.22500000,0.33750000,-0.05065162,0.06096475,-5.90476554,0.07926088
27,19,0.23750000,0.33750000,-0.05463514,0.06092655,-5.90474638,0.08183547
27,20,0.25000000,0.33750000,-0.05861260,0.06063371,-5.90471454,0.08433198
27,21,0.26250000,0.33750000,-0.06257223,0.06009732,-5.90467013,0.08675812
27,22,0.27500000,0.33750000,-0.06650297,0.05932706,-5.90461312,0.08911984
27,23,0.28750000,0.33750000,-0.07039433,0.05833120,-5.90454335,0.09142150
27,24,0.30000000,0.33750000,-0.07423620,0.05711667,-5.90446054,0.09366604
27,25,0.31250000,0.33750000,-0.07801876,0.05568916,-5.90436430,0.09585515
27,26,0.32500000,0.33750000,-0.08173230,0.05405324,-5.90425415,0.09798940
27,27,0.33750000,0.33750000,-0.08536712,0.05221249,-5.90412956,0.10006843
27,28,0.35000000,0.33750000,-0.08891341,0.05016968,-5.90398991,0.10209109
27,29,0.36250000,0.33750000,-0.09236113,0.04792694,-5.90383455,0.10405561
27,30,0.37500000,0.33750000,-0.09569995,0.04548595,-5.90366281,0.10595967
27,31,0.38750000,0.33750000,-0.09891915,0.04284816,-5.90347401,0.10780057
27,32,0.40000000,0.33750000,-0.10200757,0.04001498,-5.90326746,0.10957528
27,33,0.41250000,0.33750000,-0.10495351,0.03698805,-5.90304253,0.11128053
27,34,0.42500000,0.33750000,-0.10774477,0.03376943,-5.90279863,0.11291285
27,35,0.43750000,0.33750000,-0.11036858,0.03036184,-5.90253523,0.11446861
27,36,0.45000000,0.33750000,-0.11281158,0.02676892,-5.90225192,0.11594407
27,37,0.46250000,0.33750000,-0.11505990,0.02299545,-5.90194839,0.11733530
27,38,0.47500000,0.33750000,-0.11709916,0.01904761,-5.90162448,0.11863821
27,39,0.48750000,0.33750000,-0.11891451,0.01493314,-5.90128022,0.11984848
27,40,0.50000000,0.33750000,-0.12049076,0.01066164,-5.90091582,0.12096154
27,41,0.51250000,0.33750000,-0.12181247,0.00624474,-5.90053174,0.12197244
27,42,0.52500000,0.33750000,-0.12286406,0.00169627,-5.90012860,0.12287577
27,43,0.53750000,0.33750000,-0.12363003,-0.00296756,-5.89970749,0.12366564
27,44,0.55000000,0.33750000,-0.12409511,-0.00772839,-5.89927017,0.12433553
27,45,0.56250000,0.33750000,-0.12424446,-0.01256538,-5.89881824,0.12487824
27,46,0.57500000,0.33750000,-0.12406380,-0.01745475,-5.89835369,0.12528565
27,47,0.58750000,0.33750000,-0.12353974,-0.02236972,-5.89787893,0.12554868
27,48,0.60000000,0.33750000,-0.12266011,-0.02728047,-5.89739673,0.12565718
27,49,0.61250000,0.33750000,-0.12141433,-0.03215422,-5.89691027,0.12559990
27,50,0.62500000,0.33750000,-0.11979381,-0.03695528,-5.89642311,0.12536446
27,51,0.63750000,0.33750000,-0.11779228,-0.04164531,-5.89593916,0.12493740
27,52,0.65000000,0.33750000,-0.11540629,-0.04618353,-5.89546267,0.12430418
27,53,0.66250000,0.33750000,-0.11263554,-0.05052711,-5.89499817,0.12344940
27,54,0.67500000,0.33750000,-0.10948337,-0.05463161,-5.89455037,0.12235694
27,55,0.68750000,0.33750000,-0.10595705,-0.05845154,-5.89412418,0.12101024
27,56,0.70000000,0.33750000,-0.10206820,-0.06194100,-5.89372452,0.11939265
27,57,0.71250000,0.33750000,-0.09783308,-0.06505440,-5.89335629,0.11748781
27,58,0.72500000,0.33750000,-0.09327282,-0.06774731,-5.89302425,0.11528016
27,59,0.73750000,0.33750000,-0.08841360,-0.06997731,-5.89273289,0.11275544
27,60,0.75000000,0.33750000,-0.08328674,-0.07170499,-5.89248632,0.10990126
27,61,0.76250000,0.33750000,-0.07792861,-0.07289494,-5.89228818,0.10670774
27,62,0.77500000,0.33750000,-0.07238055,-0.07351672,-5.89214150,0.10316808
27,63,0.78750000,0.33750000,-0.06668851,-0.07354588,-5.89204861,0.09927917
27,64,0.80000000,0.33750000,-0.06090264,-0.07296490,-5.89201105,0.09504214
27,65,0.81250000,0.33750000,-0.05507673,-0.07176406,-5.89202953,0.09046284
27,66,0.82500000,0.33750000,-0.04926749,-0.06994215,-5.89210388,0.08555226
27,67,0.83750000,0.33750000,-0.04353370,-0.06750708,-5.89223299,0.08032676
27,68,0.85000000,0.33750000,-0.03793524,-0.06447627,-5.89241492,0.07480824
27,69,0.86250000,0.33750000,-0.03253210,-0.06087684,-5.89264684,0.06902410
27,70,0.87500000,0.33750000,-0.02738323,-0.05674554,-5.89292516,0.06300712
27,71,0.88750000,0.33750000,-0.02254548,-0.05212848,-5.89324564,0.05679505
27,72,0.90000000,0.33750000,-0.01807245,-0.04708066,-5.89360344,0.05043017
27,73,0.91250000,0.33750000,-0.01401350,-0.04166514,-5.89399335,0.04395864
27,74,0.92500000,0.33750000,-0.01041273,-0.03595224,-5.89440976,0.03742978
27,75,0.93750000,0.33750000,-0.00730850,-0.03001837,-5.89484751,0.03089525
27,76,0.95000000,0.33750000,-0.00473106,-0.02394499,-5.89529821,0.02440789
27,77,0.96250000,0.33750000,-0.00271044,-0.01781708,-5.89577038,0.01802206
27,78,0.97500000,0.33750000,-0.00123718,-0.01172342,-5.89619354,0.01178852
27,79,0.98750000,0.33750000,-0.00042053,-0.00574861,-5.89683060,0.00576398
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-5.89683060,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-5.90243993,0.00000000
28,1,0.01250000,0.35000000,-0.00039016,0.00774544,-5.90243993,0.00775526
28,2,0.02500000,0.35000000,-0.00113365,0.01495888,-5.90300367,0.01500177
28,3,0.03750000,0.35000000,-0.00242947,0.02162939,-5.90332004,0.02176541
28,4,0.05000000,0.35000000,-0.00413235,0.02775936,-5.90364857,0.02806525
28,5,0.06250000,0.35000000,-0.00622141,0.03335454,-5.90392894,0.03392980
28,6,0.07500000,0.35000000,-0.00864782,0.03842538,-5.90417710,0.03938648
28,7,0.08750000,0.35000000,-0.01137230,0.04298579,-5.90439297,0.04446468
28,8,0.10000000,0.35000000,-0.01435710,0.04705243,-5.90457960,0.04919408
28,9,0.11250000,0.35000000,-0.01756756,0.05064405,-5.90473939,0.05360447
28,10,0.12500000,0.35000000,-0.02097174,0.05378086,-5.90487469,0.05772517
28,11,0.13750000,0.35000000,-0.02454039,0.05648396,-5.90498764,0.06158464
