i,j,x,y,u,v,p,speed
20,36,0.45000000,0.25000000,-0.12543256,0.01864718,-25.83629143,0.12681106
20,37,0.46250000,0.25000000,-0.12717748,0.01492350,-25.83610088,0.12805007
20,38,0.47500000,0.25000000,-0.12862021,0.01106617,-25.83588950,0.12909538
20,39,0.48750000,0.25000000,-0.12974863,0.00709127,-25.83565763,0.12994227
20,40,0.50000000,0.25000000,-0.13055147,0.00301667,-25.83540589,0.13058632
20,41,0.51250000,0.25000000,-0.13101840,-0.00113798,-25.83513520,0.13102334
20,42,0.52500000,0.25000000,-0.13114022,-0.00535138,-25.83484684,0.13124936
20,43,0.53750000,0.25000000,-0.13090896,-0.00960071,-25.83454236,0.13126054
20,44,0.55000000,0.25000000,-0.13031791,-0.01386127,-25.83422379,0.13105301
20,45,0.56250000,0.25000000,-0.12936190,-0.01810649,-25.83389355,0.13062292
20,46,0.57500000,0.25000000,-0.12803747,-0.02230810,-25.83355438,0.12996632
20,47,0.58750000,0.25000000,-0.12634307,-0.02643627,-25.83320939,0.12907923
20,48,0.60000000,0.25000000,-0.12427930,-0.03045983,-25.83286197,0.12795759
20,49,0.61250000,0.25000000,-0.12184910,-0.03434649,-25.83251581,0.12659733
20,50,0.62500000,0.25000000,-0.11905796,-0.03806314,-25.83217479,0.12499441
20,51,0.63750000,0.25000000,-0.11591414,-0.04157623,-25.83184297,0.12314492
20,52,0.65000000,0.25000000,-0.11242880,-0.04485211,-25.83152450,0.12104523
20,53,0.66250000,0.25000000,-0.10861620,-0.04785750,-25.83122355,0.11869212
20,54,0.67500000,0.25000000,-0.10449380,-0.05055997,-25.83094422,0.11608300
20,55,0.68750000,0.25000000,-0.10008236,-0.05292843,-25.83069050,0.11321615
20,56,0.70000000,0.25000000,-0.09540600,-0.05493374,-25.83046611,0.11009096
20,57,0.71250000,0.25000000,-0.09049216,-0.05654926,-25.83027450,0.10670825
20,58,0.72500000,0.25000000,-0.08537156,-0.05775147,-25.83011869,0.10307054
20,59,0.73750000,0.25000000,-0.08007805,-0.05852057,-25.83000125,0.09918242
20,60,0.75000000,0.25000000,-0.07464842,-0.05884107,-25.82992420,0.09505082
20,61,0.76250000,0.25000000,-0.06912207,-0.05870241,-25.82988898,0.09068535
20,62,0.77500000,0.25000000,-0.06354071,-0.05809944,-25.82989637,0.08609859
20,63,0.78750000,0.25000000,-0.05794789,-0.05703299,-25.82994652,0.08130633
20,64,0.80000000,0.25000000,-0.05238848,-0.05551017,-25.83003889,0.07632779
20,65,0.81250000,0.25000000,-0.04690812,-0.05354479,-25.83017228,0.07118579
20,66,0.82500000,0.25000000,-0.04155258,-0.05115751,-25.83034489,0.06590682
20,67,0.83750000,0.25000000,-0.03636708,-0.04837600,-25.83055430,0.06052109
20,68,0.85000000,0.25000000,-0.03139560,-0.04523485,-25.83079759,0.05506246
20,69,0.86250000,0.25000000,-0.02668018,-0.04177545,-25.83107140,0.04956834
20,70,0.87500000,0.25000000,-0.02226025,-0.03804575,-25.83137202,0.04407945
20,71,0.88750000,0.25000000,-0.01817196,-0.03409977,-25.83169545,0.03863955
20,72,0.90000000,0.25000000,-0.01444763,-0.02999717,-25.83203755,0.03329511
20,73,0.91250000,0.25000000,-0.01111520,-0.02580258,-25.83239411,0.02809485
20,74,0.92500000,0.25000000,-0.00819783,-0.02158492,-25.83276088,0.02308925
20,75,0.93750000,0.25000000,-0.00571380,-0.01741666,-25.83313418,0.01832996
20,76,0.95000000,0.25000000,-0.00367506,-0.01337297,-25.83350803,0.01386876
20,77,0.96250000,0.25000000,-0.00209357,-0.00953071,-25.83388946,0.00975795
20,78,0.97500000,0.25000000,-0.00095171,-0.00596869,-25.83422568,0.00604409
20,79,0.98750000,0.25000000,-0.00032296,-0.00276136,-25.83471734,0.00278018
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-25.83471734,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-25.83332591,0.00000000
21,1,0.01250000,0.26250000,-0.00046235,0.00607498,-25.83332591,0.00609255
21,2,0.02500000,0.26250000,-0.00133889,0.01189475,-25.83398738,0.01196987
21,3,0.03750000,0.26250000,-0.00286195,0.01740947,-25.83435798,0.01764314
21,4,0.05000000,0.26250000,-0.00485999,0.02259110,-25.83474391,0.02310795
21,5,0.06250000,0.26250000,-0.00730844,0.02741726,-25.83507542,0.02837462
21,6,0.07500000,0.26250000,-0.01015042,0.03187372,-25.83537223,0.03345094
21,7,0.08750000,0.26250000,-0.01334072,0.03595254,-25.83563512,0.03834789
21,8,0.10000000,0.26250000,-0.01683607,0.03965113,-25.83586846,0.04307743
21,9,0.11250000,0.26250000,-0.02059687,0.04297121,-25.83607571,0.04765245
21,10,0.12500000,0.26250000,-0.02458657,0.04591797,-25.83626019,0.05208607
21,11,0.13750000,0.26250000,-0.02877148,0.04849915,-25.83642490,0.05639119
21,12,0.15000000,0.26250000,-0.03312053,0.05072436,-25.83657254,0.06057995
21,13,0.16250000,0.26250000,-0.03760498,0.05260436,-25.83670546,0.06466338
21,14,0.17500000,0.26250000,-0.04219817,0.05415054,-25.83682566,0.06865105
21,15,0.18750000,0.26250000,-0.04687526,0.05537444,-25.83693482,0.07255080
21,16,0.20000000,0.26250000,-0.05161303,0.05628734,-25.83703429,0.07636864
21,17,0.21250000,0.26250000,-0.05638963,0.05690000,-25.83712507,0.08010867
21,18,0.22500000,0.26250000,-0.06118437,0.05722243,-25.83720788,0.08377311
21,19,0.23750000,0.26250000,-0.06597757,0.05726377,-25.83728312,0.08736234
21,20,0.25000000,0.26250000,-0.07075036,0.05703219,-25.83735094,0.09087510
21,21,0.26250000,0.26250000,-0.07548455,0.05653493,-25.83741120,0.09430862
21,22,0.27500000,0.26250000,-0.08016249,0.05577831,-25.83746356,0.09765882
21,23,0.28750000,0.26250000,-0.08476699,0.05476786,-25.83750744,0.10092057
21,24,0.30000000,0.26250000,-0.08928117,0.05350841,-25.83754208,0.10408784
21,25,0.31250000,0.26250000,-0.09368843,0.05200430,-25.83756657,0.10715395
21,26,0.32500000,0.26250000,-0.09797237,0.05025950,-25.83757986,0.11011178
21,27,0.33750000,0.26250000,-0.10211677,0.04827789,-25.83758079,0.11295392
21,28,0.35000000,0.26250000,-0.10610551,0.04606338,-25.83756814,0.11567288
21,29,0.36250000,0.26250000,-0.10992260,0.04362020,-25.83754064,0.11826115
21,30,0.37500000,0.26250000,-0.11355218,0.04095303,-25.83749701,0.12071142
21,31,0.38750000,0.26250000,-0.11697847,0.03806728,-25.83743600,0.12301659
21,32,0.40000000,0.26250000,-0.12018588,0.03496925,-25.83735641,0.12516986
21,33,0.41250000,0.26250000,-0.12315895,0.03166628,-25.83725716,0.12716477
21,34,0.42500000,0.26250000,-0.12588248,0.02816701,-25.83713727,0.12899526
21,35,0.43750000,0.26250000,-0.12834153,0.02448143,-25.83699593,0.13065561
21,36,0.45000000,0.26250000,-0.13052152,0.02062112,-25.83683254,0.13214045
21,37,0.46250000,0.26250000,-0.13240830,0.01659929,-25.83664672,0.13344472
21,38,0.47500000,0.26250000,-0.13398823,0.01243092,-25.83643837,0.13456364
21,39,0.48750000,0.26250000,-0.13524831,0.00813283,-25.83620764,0.13549261
21,40,0.50000000,0.26250000,-0.13617628,0.00372374,-25.83595505,0.13622719
21,41,0.51250000,0.26250000,-0.13676077,-0.00077571,-25.83568141,0.13676297
21,42,0.52500000,0.26250000,-0.13699141,-0.00534304,-25.83538788,0.13709557
21,43,0.53750000,0.26250000,-0.13685903,-0.00995426,-25.83507587,0.13722055
21,44,0.55000000,0.26250000,-0.13635559,-0.01458329,-25.83474741,0.13713322
21,45,0.56250000,0.26250000,-0.13547456,-0.01920198,-25.83440487,0.13682863
21,46,0.57500000,0.26250000,-0.13421103,-0.02378024,-25.83405104,0.13630150
21,47,0.58750000,0.26250000,-0.13256198,-0.02828624,-25.83368909,0.13554627
21,48,0.60000000,0.26250000,-0.13052655,-0.03268655,-25.83332255,0.13455702
21,49,0.61250000,0.26250000,-0.12810623,-0.03694639,-25.83295524,0.13332758
21,50,0.62500000,0.26250000,-0.12530512,-0.04102999,-25.83259129,0.13185156
21,51,0.63750000,0.26250000,-0.12213015,-0.04490088,-25.83223500,0.13012249
21,52,0.65000000,0.26250000,-0.11859133,-0.04852235,-25.83189083,0.12813400
21,53,0.66250000,0.26250000,-0.11470189,-0.05185787,-25.83156329,0.12587995
21,54,0.67500000,0.26250000,-0.11047849,-0.05487163,-25.83125688,0.12335475
21,55,0.68750000,0.26250000,-0.10594137,-0.05752910,-25.83097601,0.12055360
21,56,0.70000000,0.26250000,-0.10111436,-0.05979765,-25.83072484,0.11747286
21,57,0.71250000,0.26250000,-0.09602498,-0.06164716,-25.83050728,0.11411034
21,58,0.72500000,0.26250000,-0.09070439,-0.06305072,-25.83032683,0.11046574
21,59,0.73750000,0.26250000,-0.08518727,-0.06398531,-25.83018652,0.10654103
21,60,0.75000000,0.26250000,-0.07951163,-0.06443246,-25.83008881,0.10234081
21,61,0.76250000,0.26250000,-0.07371859,-0.06437893,-25.83003556,0.09787276
21,62,0.77500000,0.26250000,-0.06785195,-0.06381732,-25.83002794,0.09314793
21,63,0.78750000,0.26250000,-0.06195781,-0.06274665,-25.83006641,0.08818114
21,64,0.80000000,0.26250000,-0.05608400,-0.06117283,-25.83015071,0.08299115
21,65,0.81250000,0.26250000,-0.05027950,-0.05910904,-25.83027983,0.07760094
21,66,0.82500000,0.26250000,-0.04459373,-0.05657602,-25.83045207,0.07203782
21,67,0.83750000,0.26250000,-0.03907587,-0.05360221,-25.83066506,0.06633340
21,68,0.85000000,0.26250000,-0.03377403,-0.05022371,-25.83091585,0.06052360
21,69,0.86250000,0.26250000,-0.02873455,-0.04648419,-25.83120095,0.05464846
21,70,0.87500000,0.26250000,-0.02400117,-0.04243449,-25.83151644,0.04875184
21,71,0.88750000,0.26250000,-0.01961434,-0.03813228,-25.83185807,0.04288115
21,72,0.90000000,0.26250000,-0.01561051,-0.03364138,-25.83222138,0.03708680
21,73,0.91250000,0.26250000,-0.01202158,-0.02903112,-25.83260178,0.03142172
21,74,0.92500000,0.26250000,-0.00887433,-0.02437551,-25.83299463,0.02594069
21,75,0.93750000,0.26250000,-0.00619032,-0.01975235,-25.83339586,0.02069965
21,76,0.95000000,0.26250000,-0.00398424,-0.01524236,-25.83379886,0.01575448
21,77,0.96250000,0.26250000,-0.00227075,-0.01092793,-25.83421120,0.01116136
21,78,0.97500000,0.26250000,-0.00103226,-0.00689341,-25.83457531,0.00697027
21,79,0.98750000,0.26250000,-0.00035010,-0.00321834,-25.83510939,0.00323733
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-25.83510939,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-25.83353610,0.00000000
22,1,0.01250000,0.27500000,-0.00048175,0.00674034,-25.83353610,0.00675753
22,2,0.02500000,0.27500000,-0.00139405,0.01315975,-25.83422374,0.01323338
22,3,0.03750000,0.27500000,-0.00297795,0.01921282,-25.83460835,0.01944224
22,4,0.05000000,0.27500000,-0.00505439,0.02487526,-25.83500862,0.02538356
22,5,0.06250000,0.27500000,-0.00759724,0.03012869,-25.83535217,0.03107179
22,6,0.07500000,0.27500000,-0.01054691,0.03496279,-25.83565965,0.03651895
22,7,0.08750000,0.27500000,-0.01385600,0.03937337,-25.83593204,0.04174028
22,8,0.10000000,0.27500000,-0.01747926,0.04336142,-25.83617404,0.04675187
22,9,0.11250000,0.27500000,-0.02137534,0.04693204,-25.83638938,0.05157055
22,10,0.12500000,0.27500000,-0.02550619,0.05009351,-25.83658164,0.05621321
22,11,0.13750000,0.27500000,-0.02983685,0.05285641,-25.83675404,0.06069627
22,12,0.15000000,0.27500000,-0.03433516,0.05523291,-25.83690946,0.06503520
22,13,0.16250000,0.27500000,-0.03897150,0.05723609,-25.83705041,0.06924412
22,14,0.17500000,0.27500000,-0.04371849,0.05887937,-25.83717903,0.07333544
22,15,0.18750000,0.27500000,-0.04855074,0.06017607,-25.83729708,0.07731969
22,16,0.20000000,0.27500000,-0.05344457,0.06113904,-25.83740598,0.08120532
22,17,0.21250000,0.27500000,-0.05837782,0.06178035,-25.83750680,0.08499872
22,18,0.22500000,0.27500000,-0.06332960,0.06211115,-25.83760025,0.08870419
22,19,0.23750000,0.27500000,-0.06828007,0.06214151,-25.83768675,0.09232408
22,20,0.25000000,0.27500000,-0.07321028,0.06188039,-25.83776642,0.09585890
22,21,0.26250000,0.27500000,-0.07810203,0.06133566,-25.83783909,0.09930755
22,22,0.27500000,0.27500000,-0.08293767,0.06051413,-25.83790436,0.10266751
22,23,0.28750000,0.27500000,-0.08770003,0.05942174,-25.83796158,0.10593507
22,24,0.30000000,0.27500000,-0.09237229,0.05806363,-25.83800991,0.10910557
22,25,0.31250000,0.27500000,-0.09693790,0.05644436,-25.83804834,0.11217362
22,26,0.32500000,0.27500000,-0.10138048,0.05456809,-25.83807570,0.11513331
22,27,0.33750000,0.27500000,-0.10568382,0.05243881,-25.83809072,0.11797838
22,28,0.35000000,0.27500000,-0.10983179,0.05006057,-25.83809203,0.12070246
22,29,0.36250000,0.27500000,-0.11380834,0.04743766,-25.83807821,0.12329911
22,30,0.37500000,0.27500000,-0.11759749,0.04457486,-25.83804784,0.12576203
22,31,0.38750000,0.27500000,-0.12118329,0.04147769,-25.83799950,0.12808508
22,32,0.40000000,0.27500000,-0.12454990,0.03815255,-25.83793181,0.13026241
22,33,0.41250000,0.27500000,-0.12768156,0.03460697,-25.83784351,0.13228841
22,34,0.42500000,0.27500000,-0.13056265,0.03084978,-25.83773344,0.13415780
22,35,0.43750000,0.27500000,-0.13317773,0.02689125,-25.83760061,0.13586555
22,36,0.45000000,0.27500000,-0.13551164,0.02274329,-25.83744424,0.13740692
22,37,0.46250000,0.27500000,-0.13754950,0.01841955,-25.83726377,0.13877732
22,38,0.47500000,0.27500000,-0.13927689,0.01393553,-25.83705891,0.13997233
22,39,0.48750000,0.27500000,-0.14067989,0.00930869,-25.83682969,0.14098753
22,40,0.50000000,0.27500000,-0.14174523,0.00455849,-25.83657642,0.14181851
22,41,0.51250000,0.27500000,-0.14246038,-0.00029350,-25.83629984,0.14246068
22,42,0.52500000,0.27500000,-0.14281375,-0.00522376,-25.83600093,0.14290925
22,43,0.53750000,0.27500000,-0.14279487,-0.01020717,-25.83568095,0.14315922
22,44,0.55000000,0.27500000,-0.14239431,-0.01521637,-25.83534186,0.14320502
22,45,0.56250000,0.27500000,-0.14160402,-0.02022169,-25.83498602,0.14304060
22,46,0.57500000,0.27500000,-0.14041752,-0.02519131,-25.83461624,0.14265932
22,47,0.58750000,0.27500000,-0.13883019,-0.03009138,-25.83423573,0.14205391
22,48,0.60000000,0.27500000,-0.13683952,-0.03488622,-25.83384814,0.14121651
22,49,0.61250000,0.27500000,-0.13444535,-0.03953856,-25.83345746,0.14013868
22,50,0.62500000,0.27500000,-0.13165021,-0.04400986,-25.83306801,0.13881155
22,51,0.63750000,0.27500000,-0.12845951,-0.04826067,-25.83268439,0.13722587
22,52,0.65000000,0.27500000,-0.12488186,-0.05225102,-25.83231136,0.13537226
22,53,0.66250000,0.27500000,-0.12092928,-0.05594098,-25.83195382,0.13324145
22,54,0.67500000,0.27500000,-0.11661739,-0.05929113,-25.83161668,0.13082452
22,55,0.68750000,0.27500000,-0.11196566,-0.06226322,-25.83130481,0.12811330
22,56,0.70000000,0.27500000,-0.10699747,-0.06482079,-25.83102288,0.12510073
22,57,0.71250000,0.27500000,-0.10174020,-0.06692989,-25.83077530,0.12178128
22,58,0.72500000,0.27500000,-0.09622530,-0.06855986,-25.83056609,0.11815144
22,59,0.73750000,0.27500000,-0.09048812,-0.06968400,-25.83039882,0.11421015
22,60,0.75000000,0.27500000,-0.08456784,-0.07028043,-25.83027646,0.10995934
22,61,0.76250000,0.27500000,-0.07850718,-0.07033277,-25.83020135,0.10540434
22,62,0.77500000,0.27500000,-0.07235207,-0.06983090,-25.83017510,0.10055435
22,63,0.78750000,0.27500000,-0.06615120,-0.06877161,-25.83019855,0.09542283
22,64,0.80000000,0.27500000,-0.05995545,-0.06715916,-25.83027177,0.09002782
22,65,0.81250000,0.27500000,-0.05381730,-0.06500574,-25.83039398,0.08439223
22,66,0.82500000,0.27500000,-0.04779005,-0.06233183,-25.83056363,0.07854391
22,67,0.83750000,0.27500000,-0.04192708,-0.05916639,-25.83077844,0.07251580
22,68,0.85000000,0.27500000,-0.03628097,-0.05554684,-25.83103540,0.06634577
22,69,0.86250000,0.27500000,-0.03090269,-0.05151899,-25.83133090,0.06007647
22,70,0.87500000,0.27500000,-0.02584068,-0.04713663,-25.83166082,0.05375503
22,71,0.88750000,0.27500000,-0.02114006,-0.04246110,-25.83202062,0.04743255
22,72,0.90000000,0.27500000,-0.01684183,-0.03756060,-25.83240549,0.04116364
22,73,0.91250000,0.27500000,-0.01298220,-0.03250940,-25.83281045,0.03500569
22,74,0.92500000,0.27500000,-0.00959194,-0.02738696,-25.83323039,0.02901811
22,75,0.93750000,0.27500000,-0.00669622,-0.02227685,-25.83366080,0.02326150
22,76,0.95000000,0.27500000,-0.00431276,-0.01726581,-25.83409444,0.01779630
22,77,0.96250000,0.27500000,-0.00245918,-0.01244233,-25.83453938,0.01268303
22,78,0.97500000,0.27500000,-0.00111801,-0.00789690,-25.83493298,0.00797565
22,79,0.98750000,0.27500000,-0.00037902,-0.00371476,-25.83551211,0.00373405
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-25.83551211,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-25.83380164,0.00000000
23,1,0.01250000,0.28750000,-0.00050000,0.00743123,-25.83380164,0.00744803
23,2,0.02500000,0.28750000,-0.00144595,0.01447266,-25.83451390,0.01454471
23,3,0.03750000,0.28750000,-0.00308713,0.02108350,-25.83491172,0.02130831
23,4,0.05000000,0.28750000,-0.00523738,0.02724344,-25.83532555,0.02774230
23,5,0.06250000,0.28750000,-0.00786919,0.03293832,-25.83568053,0.03386528
23,6,0.07500000,0.28750000,-0.01092042,0.03816196,-25.83599823,0.03969372
23,7,0.08750000,0.28750000,-0.01434162,0.04291418,-25.83627983,0.04524720
23,8,0.10000000,0.28750000,-0.01808570,0.04719979,-25.83653033,0.05054614
23,9,0.11250000,0.28750000,-0.02210969,0.05102746,-25.83675374,0.05561151
23,10,0.12500000,0.28750000,-0.02637414,0.05440879,-25.83695389,0.06046414
23,11,0.13750000,0.28750000,-0.03084290,0.05735744,-25.83713421,0.06512420
23,12,0.15000000,0.28750000,-0.03548282,0.05988833,-25.83729775,0.06961065
23,13,0.16250000,0.28750000,-0.04026344,0.06201700,-25.83744718,0.07394088
23,14,0.17500000,0.28750000,-0.04515674,0.06375909,-25.83758475,0.07813036
23,15,0.18750000,0.28750000,-0.05013680,0.06512983,-25.83771233,0.08219242
23,16,0.20000000,0.28750000,-0.05517958,0.06614374,-25.83783139,0.08613815
23,17,0.21250000,0.28750000,-0.06026265,0.06681434,-25.83794302,0.08997635
23,18,0.22500000,0.28750000,-0.06536493,0.06715399,-25.83804797,0.09371356
23,19,0.23750000,0.28750000,-0.07046649,0.06717377,-25.83814665,0.09735420
23,20,0.25000000,0.28750000,-0.07554837,0.06688347,-25.83823915,0.10090072
23,21,0.26250000,0.28750000,-0.08059238,0.06629164,-25.83832526,0.10435379
23,22,0.27500000,0.28750000,-0.08558095,0.06540564,-25.83840452,0.10771256
23,23,0.28750000,0.28750000,-0.09049697,0.06423181,-25.83847620,0.11097490
23,24,0.30000000,0.28750000,-0.09532374,0.06277561,-25.83853938,0.11413760
23,25,0.31250000,0.28750000,-0.10004480,0.06104181,-25.83859293,0.11719669
23,26,0.32500000,0.28750000,-0.10464387,0.05903475,-25.83863558,0.12014758
23,27,0.33750000,0.28750000,-0.10910479,0.05675853,-25.83866591,0.12298531
23,28,0.35000000,0.28750000,-0.11341148,0.05421724,-25.83868242,0.12570470
23,29,0.36250000,0.28750000,-0.11754787,0.05141523,-25.83868353,0.12830054
23,30,0.37500000,0.28750000,-0.12149792,0.04835732,-25.83866766,0.13076763
23,31,0.38750000,0.28750000,-0.12524556,0.04504904,-25.83863320,0.13310096
23,32,0.40000000,0.28750000,-0.12877473,0.04149685,-25.83857860,0.13529567
23,33,0.41250000,0.28750000,-0.13206939,0.03770837,-25.83850241,0.13734717
23,34,0.42500000,0.28750000,-0.13511354,0.03369252,-25.83840327,0.13925105
23,35,0.43750000,0.28750000,-0.13789127,0.02945977,-25.83828000,0.14100312
23,36,0.45000000,0.28750000,-0.14038681,0.02502224,-25.83813160,0.14259933
23,37,0.46250000,0.28750000,-0.14258461,0.02039390,-25.83795733,0.14403570
23,38,0.47500000,0.28750000,-0.14446940,0.01559066,-25.83775671,0.14530822
23,39,0.48750000,0.28750000,-0.14602634,0.01063052,-25.83752956,0.14641277
23,40,0.50000000,0.28750000,-0.14724108,0.00553358,-25.83727605,0.14734502
23,41,0.51250000,0.28750000,-0.14809995,0.00032217,-25.83699678,0.14810030
23,42,0.52500000,0.28750000,-0.14859001,-0.00497918,-25.83669249,0.14867341
23,43,0.53750000,0.28750000,-0.14869943,-0.01034435,-25.83636432,0.14905880
23,44,0.55000000,0.28750000,-0.14841730,-0.01574478,-25.83601411,0.14925010
23,45,0.56250000,0.28750000,-0.14773394,-0.02114940,-25.83564416,0.14924013
23,46,0.57500000,0.28750000,-0.14664120,-0.02652471,-25.83525727,0.14902081
23,47,0.58750000,0.28750000,-0.14513269,-0.03183488,-25.83485672,0.14858316
23,48,0.60000000,0.28750000,-0.14320406,-0.03704202,-25.83444623,0.14791726
23,49,0.61250000,0.28750000,-0.14085338,-0.04210633,-25.83402996,0.14701231
23,50,0.62500000,0.28750000,-0.13808136,-0.04698647,-25.83361246,0.14585674
23,51,0.63750000,0.28750000,-0.13489169,-0.05163987,-25.83319857,0.14443837
23,52,0.65000000,0.28750000,-0.13129135,-0.05602323,-25.83279341,0.14274460
23,53,0.66250000,0.28750000,-0.12729090,-0.06009298,-25.83240228,0.14076270
23,54,0.67500000,0.28750000,-0.12290469,-0.06380589,-25.83203055,0.13848016
23,55,0.68750000,0.28750000,-0.11815118,-0.06711968,-25.83168357,0.13588507
23,56,0.70000000,0.28750000,-0.11305304,-0.06999376,-25.83136656,0.13296660
23,57,0.71250000,0.28750000,-0.10763734,-0.07238999,-25.83108449,0.12971548
23,58,0.72500000,0.28750000,-0.10193554,-0.07427348,-25.83084199,0.12612456
23,59,0.73750000,0.28750000,-0.09598356,-0.07561344,-25.83064321,0.12218935
23,60,0.75000000,0.28750000,-0.08982157,-0.07638407,-25.83049172,0.11790861
23,61,0.76250000,0.28750000,-0.08349382,-0.07656537,-25.83039039,0.11328493
23,62,0.77500000,0.28750000,-0.07704832,-0.07614399,-25.83034137,0.10832520
23,63,0.78750000,0.28750000,-0.07053635,-0.07511396,-25.83034594,0.10304117
23,64,0.80000000,0.28750000,-0.06401194,-0.07347741,-25.83040454,0.09744977
23,65,0.81250000,0.28750000,-0.05753119,-0.07124513,-25.83051671,0.09157350
23,66,0.82500000,0.28750000,-0.05115150,-0.06843693,-25.83068110,0.08544056
23,67,0.83750000,0.28750000,-0.04493072,-0.06508197,-25.83089549,0.07908497
23,68,0.85000000,0.28750000,-0.03892622,-0.06121878,-25.83115689,0.07254647
23,69,0.86250000,0.28750000,-0.03319394,-0.05689515,-25.83146157,0.06587030
23,70,0.87500000,0.28750000,-0.02778744,-0.05216780,-25.83180519,0.05910686
23,71,0.88750000,0.28750000,-0.02275692,-0.04710180,-25.83218292,0.05231116
23,72,0.90000000,0.28750000,-0.01814838,-0.04176992,-25.83258955,0.04554217
23,73,0.91250000,0.28750000,-0.01400275,-0.03625165,-25.83301966,0.03886206
23,74,0.92500000,0.28750000,-0.01035523,-0.03063227,-25.83346765,0.03233522
23,75,0.93750000,0.28750000,-0.00723495,-0.02500159,-25.83392853,0.02602737
23,76,0.95000000,0.28750000,-0.00466301,-0.01945290,-25.83439434,0.02000397
23,77,0.96250000,0.28750000,-0.00266033,-0.01408137,-25.83487370,0.01433047
23,78,0.97500000,0.28750000,-0.00120967,-0.00898430,-25.83529853,0.00906537
23,79,0.98750000,0.28750000,-0.00040998,-0.00425326,-25.83592566,0.00427298
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-25.83592566,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-25.83412504,0.00000000
24,1,0.01250000,0.30000000,-0.00051705,0.00814606,-25.83412504,0.00816246
24,2,0.02500000,0.30000000,-0.00149446,0.01583049,-25.83486032,0.01590088
24,3,0.03750000,0.30000000,-0.00318917,0.02301736,-25.83527051,0.02323725
24,4,0.05000000,0.30000000,-0.00540848,0.02969051,-25.83569709,0.03017910
24,5,0.06250000,0.30000000,-0.00812357,0.03584024,-25.83606289,0.03674936
24,6,0.07500000,0.30000000,-0.01126993,0.04146470,-25.83639034,0.04296897
24,7,0.08750000,0.30000000,-0.01479626,0.04656794,-25.83668083,0.04886207
24,8,0.10000000,0.30000000,-0.01865373,0.05115881,-25.83693966,0.05445352
24,9,0.11250000,0.30000000,-0.02279790,0.05524980,-25.83717112,0.05976859
24,10,0.12500000,0.30000000,-0.02718801,0.05885603,-25.83737926,0.06483225
24,11,0.13750000,0.30000000,-0.03178680,0.06199440,-25.83756771,0.06966854
24,12,0.15000000,0.30000000,-0.03656021,0.06468276,-25.83773972,0.07430013
24,13,0.16250000,0.30000000,-0.04147704,0.06693932,-25.83789808,0.07874781
24,14,0.17500000,0.30000000,-0.04650865,0.06878204,-25.83804517,0.08303026
24,15,0.18750000,0.30000000,-0.05162868,0.07022823,-25.83818291,0.08716379
24,16,0.20000000,0.30000000,-0.05681277,0.07129421,-25.83831285,0.09116224
24,17,0.21250000,0.30000000,-0.06203825,0.07199501,-25.83843612,0.09503697
24,18,0.22500000,0.30000000,-0.06728392,0.07234431,-25.83855347,0.09879689
24,19,0.23750000,0.30000000,-0.07252981,0.07235428,-25.83866529,0.10244860
24,20,0.25000000,0.30000000,-0.07775699,0.07203561,-25.83877165,0.10599660
24,21,0.26250000,0.30000000,-0.08294734,0.07139755,-25.83887230,0.10944346
24,22,0.27500000,0.30000000,-0.08808339,0.07044805,-25.83896670,0.11279012
24,23,0.28750000,0.30000000,-0.09314820,0.06919386,-25.83905405,0.11603611
24,24,0.30000000,0.30000000,-0.09812520,0.06764078,-25.83913332,0.11917982
24,25,0.31250000,0.30000000,-0.10299809,0.06579380,-25.83920330,0.12221879
24,26,0.32500000,0.30000000,-0.10775075,0.06365740,-25.83926256,0.12514987
24,27,0.33750000,0.30000000,-0.11236714,0.06123575,-25.83930957,0.12796949
24,28,0.35000000,0.30000000,-0.11683126,0.05853298,-25.83934267,0.13067384
24,29,0.36250000,0.30000000,-0.12112710,0.05555343,-25.83936013,0.13325899
24,30,0.37500000,0.30000000,-0.12523859,0.05230188,-25.83936017,0.13572101
24,31,0.38750000,0.30000000,-0.12914960,0.04878383,-25.83934102,0.13805608
24,32,0.40000000,0.30000000,-0.13284391,0.04500572,-25.83930093,0.14026054
24,33,0.41250000,0.30000000,-0.13630523,0.04097512,-25.83923823,0.14233087
24,34,0.42500000,0.30000000,-0.13951722,0.03670100,-25.83915137,0.14426371
24,35,0.43750000,0.30000000,-0.14246351,0.03219386,-25.83903893,0.14605580
24,36,0.45000000,0.30000000,-0.14512776,0.02746597,-25.83889972,0.14770392
24,37,0.46250000,0.30000000,-0.14749373,0.02253149,-25.83873277,0.14920479
24,38,0.47500000,0.30000000,-0.14954534,0.01740661,-25.83853737,0.15055497
24,39,0.48750000,0.30000000,-0.15126679,0.01210971,-25.83831316,0.15175074
24,40,0.50000000,0.30000000,-0.15264264,0.00666144,-25.83806009,0.15278792
