i,j,x,y,u,v,p,speed
11,40,0.50000000,0.13750000,-0.07855134,0.00040440,-43.25066133,0.07855238
11,41,0.51250000,0.13750000,-0.07849038,-0.00111302,-43.25038840,0.07849827
11,42,0.52500000,0.13750000,-0.07818898,-0.00264629,-43.25011016,0.07823375
11,43,0.53750000,0.13750000,-0.07764556,-0.00418535,-43.24982853,0.07775828
11,44,0.55000000,0.13750000,-0.07686000,-0.00571942,-43.24954562,0.07707250
11,45,0.56250000,0.13750000,-0.07583377,-0.00723709,-43.24926366,0.07617832
11,46,0.57500000,0.13750000,-0.07457000,-0.00872642,-43.24898504,0.07507886
11,47,0.58750000,0.13750000,-0.07307351,-0.01017502,-43.24871221,0.07377852
11,48,0.60000000,0.13750000,-0.07135094,-0.01157019,-43.24844771,0.07228296
11,49,0.61250000,0.13750000,-0.06941071,-0.01289908,-43.24819409,0.07059910
11,50,0.62500000,0.13750000,-0.06726312,-0.01414881,-43.24795386,0.06873511
11,51,0.63750000,0.13750000,-0.06492029,-0.01530667,-43.24772950,0.06670037
11,52,0.65000000,0.13750000,-0.06239621,-0.01636030,-43.24752335,0.06450540
11,53,0.66250000,0.13750000,-0.05970661,-0.01729787,-43.24733760,0.06216185
11,54,0.67500000,0.13750000,-0.05686899,-0.01810830,-43.24717421,0.05968243
11,55,0.68750000,0.13750000,-0.05390243,-0.01878143,-43.24703491,0.05708077
11,56,0.70000000,0.13750000,-0.05082754,-0.01930827,-43.24692112,0.05437139
11,57,0.71250000,0.13750000,-0.04766626,-0.01968117,-43.24683392,0.05156957
11,58,0.72500000,0.13750000,-0.04444166,-0.01989404,-43.24677403,0.04869121
11,59,0.73750000,0.13750000,-0.04117779,-0.01994250,-43.24674176,0.04575275
11,60,0.75000000,0.13750000,-0.03789935,-0.01982412,-43.24673704,0.04277098
11,61,0.76250000,0.13750000,-0.03463148,-0.01953848,-43.24675936,0.03976294
11,62,0.77500000,0.13750000,-0.03139941,-0.01908743,-43.24680781,0.03674579
11,63,0.78750000,0.13750000,-0.02822817,-0.01847509,-43.24688107,0.03373661
11,64,0.80000000,0.13750000,-0.02514225,-0.01770804,-43.24697746,0.03075236
11,65,0.81250000,0.13750000,-0.02216521,-0.01679536,-43.24709495,0.02780972
11,66,0.82500000,0.13750000,-0.01931935,-0.01574868,-43.24723121,0.02492505
11,67,0.83750000,0.13750000,-0.01662535,-0.01458222,-43.24738368,0.02211433
11,68,0.85000000,0.13750000,-0.01410188,-0.01331288,-43.24754958,0.01939319
11,69,0.86250000,0.13750000,-0.01176529,-0.01196017,-43.24772601,0.01677700
11,70,0.87500000,0.13750000,-0.00962928,-0.01054633,-43.24791001,0.01428104
11,71,0.88750000,0.13750000,-0.00770459,-0.00909628,-43.24809859,0.01192070
11,72,0.90000000,0.13750000,-0.00599882,-0.00763776,-43.24828883,0.00971191
11,73,0.91250000,0.13750000,-0.00451616,-0.00620130,-43.24847791,0.00767150
11,74,0.92500000,0.13750000,-0.00325734,-0.00482043,-43.24866317,0.00581780
11,75,0.93750000,0.13750000,-0.00221960,-0.00353174,-43.24884230,0.00417130
11,76,0.95000000,0.13750000,-0.00139637,-0.00237511,-43.24901239,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139379,-43.24917518,0.00159701
11,78,0.97500000,0.13750000,-0.00034998,-0.00063555,-43.24931225,0.00072554
11,79,0.98750000,0.13750000,-0.00011868,-0.00014871,-43.24949205,0.00019027
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-43.24949205,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-43.25124736,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147242,-43.25124736,0.00149234
12,2,0.02500000,0.15000000,-0.00071603,0.00310748,-43.25161419,0.00318891
12,3,0.03750000,0.15000000,-0.00155507,0.00482498,-43.25182969,0.00506938
12,4,0.05000000,0.15000000,-0.00267570,0.00657365,-43.25205903,0.00709734
12,5,0.06250000,0.15000000,-0.00407220,0.00830778,-43.25226319,0.00925214
12,6,0.07500000,0.15000000,-0.00571995,0.00999162,-43.25245146,0.01151305
12,7,0.08750000,0.15000000,-0.00759908,0.01159717,-43.25262285,0.01386508
12,8,0.10000000,0.15000000,-0.00968920,0.01310331,-43.25277835,0.01629654
12,9,0.11250000,0.15000000,-0.01197036,0.01449475,-43.25291849,0.01879860
12,10,0.12500000,0.15000000,-0.01442288,0.01576104,-43.25304388,0.02136422
12,11,0.13750000,0.15000000,-0.01702733,0.01689566,-43.25315507,0.02398736
12,12,0.15000000,0.15000000,-0.01976466,0.01789526,-43.25325254,0.02666237
12,13,0.16250000,0.15000000,-0.02261612,0.01875886,-43.25333678,0.02938340
12,14,0.17500000,0.15000000,-0.02556338,0.01948734,-43.25340818,0.03214410
12,15,0.18750000,0.15000000,-0.02858851,0.02008281,-43.25346709,0.03493740
12,16,0.20000000,0.15000000,-0.03167399,0.02054824,-43.25351379,0.03775542
12,17,0.21250000,0.15000000,-0.03480272,0.02088705,-43.25354846,0.04058939
12,18,0.22500000,0.15000000,-0.03795803,0.02110290,-43.25357124,0.04342976
12,19,0.23750000,0.15000000,-0.04112362,0.02119940,-43.25358216,0.04626626
12,20,0.25000000,0.15000000,-0.04428358,0.02118003,-43.25358120,0.04908797
12,21,0.26250000,0.15000000,-0.04742234,0.02104797,-43.25356824,0.05188348
12,22,0.27500000,0.15000000,-0.05052464,0.02080615,-43.25354311,0.05464097
12,23,0.28750000,0.15000000,-0.05357552,0.02045715,-43.25350560,0.05734834
12,24,0.30000000,0.15000000,-0.05656031,0.02000328,-43.25345543,0.05999333
12,25,0.31250000,0.15000000,-0.05946456,0.01944660,-43.25339231,0.06256360
12,26,0.32500000,0.15000000,-0.06227412,0.01878902,-43.25331593,0.06504686
12,27,0.33750000,0.15000000,-0.06497508,0.01803236,-43.25322597,0.06743090
12,28,0.35000000,0.15000000,-0.06755378,0.01717848,-43.25312214,0.06970375
12,29,0.36250000,0.15000000,-0.06999688,0.01622934,-43.25300419,0.07185370
12,30,0.37500000,0.15000000,-0.07229137,0.01518714,-43.25287192,0.07386942
12,31,0.38750000,0.15000000,-0.07442459,0.01405443,-43.25272522,0.07573999
12,32,0.40000000,0.15000000,-0.07638433,0.01283418,-43.25256405,0.07745503
12,33,0.41250000,0.15000000,-0.07815887,0.01152989,-43.25238850,0.07900473
12,34,0.42500000,0.15000000,-0.07973704,0.01014568,-43.25219881,0.08037991
12,35,0.43750000,0.15000000,-0.08110834,0.00868637,-43.25199532,0.08157215
12,36,0.45000000,0.15000000,-0.08226298,0.00715753,-43.25177859,0.08257377
12,37,0.46250000,0.15000000,-0.08319202,0.00556555,-43.25154932,0.08337799
12,38,0.47500000,0.15000000,-0.08388745,0.00391767,-43.25130842,0.08397888
12,39,0.48750000,0.15000000,-0.08434225,0.00222198,-43.25105697,0.08437152
12,40,0.50000000,0.15000000,-0.08455058,0.00048748,-43.25079630,0.08455198
12,41,0.51250000,0.15000000,-0.08450778,-0.00127598,-43.25052786,0.08451741
12,42,0.52500000,0.15000000,-0.08421057,-0.00305771,-43.25025326,0.08426607
12,43,0.53750000,0.15000000,-0.08365706,-0.00484619,-43.24997441,0.08379731
12,44,0.55000000,0.15000000,-0.08284687,-0.00662910,-43.24969339,0.08311166
12,45,0.56250000,0.15000000,-0.08178123,-0.00839340,-43.24941247,0.08221082
12,46,0.57500000,0.15000000,-0.08046307,-0.01012542,-43.24913403,0.08109766
12,47,0.58750000,0.15000000,-0.07889711,-0.01181099,-43.24886058,0.07977627
12,48,0.60000000,0.15000000,-0.07708990,-0.01343560,-43.24859472,0.07825195
12,49,0.61250000,0.15000000,-0.07504988,-0.01498449,-43.24833905,0.07653116
12,50,0.62500000,0.15000000,-0.07278743,-0.01644291,-43.24809620,0.07462157
12,51,0.63750000,0.15000000,-0.07031487,-0.01779626,-43.24786872,0.07253198
12,52,0.65000000,0.15000000,-0.06764646,-0.01903031,-43.24765908,0.07027230
12,53,0.66250000,0.15000000,-0.06479836,-0.02013142,-43.24746959,0.06785353
12,54,0.67500000,0.15000000,-0.06178857,-0.02108678,-43.24730234,0.06528767
12,55,0.68750000,0.15000000,-0.05863684,-0.02188460,-43.24715920,0.06258765
12,56,0.70000000,0.15000000,-0.05536454,-0.02251443,-43.24704171,0.05976732
12,57,0.71250000,0.15000000,-0.05199456,-0.02296728,-43.24695110,0.05684127
12,58,0.72500000,0.15000000,-0.04855102,-0.02323597,-43.24688822,0.05382483
12,59,0.73750000,0.15000000,-0.04505917,-0.02331525,-43.24685350,0.05073391
12,60,0.75000000,0.15000000,-0.04154505,-0.02320205,-43.24684700,0.04758494
12,61,0.76250000,0.15000000,-0.03803523,-0.02289568,-43.24686830,0.04439472
12,62,0.77500000,0.15000000,-0.03455653,-0.02239795,-43.24691660,0.04118036
12,63,0.78750000,0.15000000,-0.03113566,-0.02171335,-43.24699068,0.03795917
12,64,0.80000000,0.15000000,-0.02779884,-0.02084915,-43.24708892,0.03474856
12,65,0.81250000,0.15000000,-0.02457147,-0.01981548,-43.24720935,0.03156597
12,66,0.82500000,0.15000000,-0.02147773,-0.01862542,-43.24734972,0.02842884
12,67,0.83750000,0.15000000,-0.01854020,-0.01729500,-43.24750750,0.02535460
12,68,0.85000000,0.15000000,-0.01577947,-0.01584326,-43.24767995,0.02236069
12,69,0.86250000,0.15000000,-0.01321382,-0.01429223,-43.24786422,0.01946465
12,70,0.87500000,0.15000000,-0.01085884,-0.01266693,-43.24805737,0.01668429
12,71,0.88750000,0.15000000,-0.00872718,-0.01099539,-43.24825645,0.01403789
12,72,0.90000000,0.15000000,-0.00682827,-0.00930859,-43.24845857,0.01154449
12,73,0.91250000,0.15000000,-0.00516816,-0.00764054,-43.24866094,0.00922430
12,74,0.92500000,0.15000000,-0.00374938,-0.00602823,-43.24886093,0.00709911
12,75,0.93750000,0.15000000,-0.00257100,-0.00451175,-43.24905629,0.00519287
12,76,0.95000000,0.15000000,-0.00162823,-0.00313434,-43.24924400,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194231,-43.24942657,0.00214713
12,78,0.97500000,0.15000000,-0.00041313,-0.00098610,-43.24958220,0.00106914
12,79,0.98750000,0.15000000,-0.00014048,-0.00031604,-43.24979337,0.00034586
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-43.24979337,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-43.25109700,0.00000000
13,1,0.01250000,0.16250000,-0.00027135,0.00184684,-43.25109700,0.00186667
13,2,0.02500000,0.16250000,-0.00079636,0.00382799,-43.25150153,0.00390995
13,3,0.03750000,0.16250000,-0.00172298,0.00586563,-43.25173641,0.00611345
13,4,0.05000000,0.16250000,-0.00295534,0.00790987,-43.25198500,0.00844393
13,5,0.06250000,0.16250000,-0.00448511,0.00991610,-43.25220431,0.01088325
13,6,0.07500000,0.16250000,-0.00628349,0.01184941,-43.25240501,0.01341234
13,7,0.08750000,0.16250000,-0.00832737,0.01368247,-43.25258634,0.01601733
13,8,0.10000000,0.16250000,-0.01059351,0.01539471,-43.25274972,0.01868741
13,9,0.11250000,0.16250000,-0.01305958,0.01697131,-43.25289609,0.02141443
13,10,0.12500000,0.16250000,-0.01570385,0.01840229,-43.25302642,0.02419205
13,11,0.13750000,0.16250000,-0.01850523,0.01968159,-43.25314159,0.02701497
13,12,0.15000000,0.16250000,-0.02144321,0.02080631,-43.25324240,0.02987831
13,13,0.16250000,0.16250000,-0.02449786,0.02177595,-43.25332958,0.03277708
13,14,0.17500000,0.16250000,-0.02764982,0.02259185,-43.25340377,0.03570580
13,15,0.18750000,0.16250000,-0.03088028,0.02325659,-43.25346551,0.03865825
13,16,0.20000000,0.16250000,-0.03417094,0.02377362,-43.25351523,0.04162737
13,17,0.21250000,0.16250000,-0.03750402,0.02414680,-43.25355326,0.04460515
13,18,0.22500000,0.16250000,-0.04086221,0.02438021,-43.25357982,0.04758271
13,19,0.23750000,0.16250000,-0.04422862,0.02447787,-43.25359504,0.05055034
13,20,0.25000000,0.16250000,-0.04758678,0.02444362,-43.25359892,0.05349759
13,21,0.26250000,0.16250000,-0.05092059,0.02428099,-43.25359139,0.05641341
13,22,0.27500000,0.16250000,-0.05421425,0.02399320,-43.25357227,0.05928625
13,23,0.28750000,0.16250000,-0.05745230,0.02358314,-43.25354133,0.06210420
13,24,0.30000000,0.16250000,-0.06061954,0.02305337,-43.25349827,0.06485512
13,25,0.31250000,0.16250000,-0.06370102,0.02240622,-43.25344275,0.06752673
13,26,0.32500000,0.16250000,-0.06668207,0.02164386,-43.25337438,0.07010674
13,27,0.33750000,0.16250000,-0.06954828,0.02076838,-43.25329279,0.07258298
13,28,0.35000000,0.16250000,-0.07228549,0.01978190,-43.25319760,0.07494341
13,29,0.36250000,0.16250000,-0.07487984,0.01868672,-43.25308847,0.07717632
13,30,0.37500000,0.16250000,-0.07731783,0.01748539,-43.25296509,0.07927034
13,31,0.38750000,0.16250000,-0.07958631,0.01618085,-43.25282725,0.08121454
13,32,0.40000000,0.16250000,-0.08167257,0.01477654,-43.25267482,0.08299852
13,33,0.41250000,0.16250000,-0.08356438,0.01327650,-43.25250778,0.08461248
13,34,0.42500000,0.16250000,-0.08525011,0.01168547,-43.25232623,0.08604726
13,35,0.43750000,0.16250000,-0.08671877,0.01000895,-43.25213046,0.08729446
13,36,0.45000000,0.16250000,-0.08796009,0.00825331,-43.25192088,0.08834645
13,37,0.46250000,0.16250000,-0.08896468,0.00642582,-43.25169813,0.08919644
13,38,0.47500000,0.16250000,-0.08972404,0.00453469,-43.25146301,0.08983856
13,39,0.48750000,0.16250000,-0.09023073,0.00258912,-43.25121654,0.09026787
13,40,0.50000000,0.16250000,-0.09047844,0.00059928,-43.25095997,0.09048043
13,41,0.51250000,0.16250000,-0.09046211,-0.00142366,-43.25069470,0.09047332
13,42,0.52500000,0.16250000,-0.09017804,-0.00346766,-43.25042233,0.09024469
13,43,0.53750000,0.16250000,-0.08962393,-0.00551970,-43.25014472,0.08979374
13,44,0.55000000,0.16250000,-0.08879903,-0.00756590,-43.24986398,0.08912077
13,45,0.56250000,0.16250000,-0.08770423,-0.00959154,-43.24958236,0.08822715
13,46,0.57500000,0.16250000,-0.08634214,-0.01158119,-43.24930230,0.08711538
13,47,0.58750000,0.16250000,-0.08471722,-0.01351885,-43.24902635,0.08578908
13,48,0.60000000,0.16250000,-0.08283580,-0.01538809,-43.24875717,0.08425297
13,49,0.61250000,0.16250000,-0.08070621,-0.01717221,-43.24849748,0.08251289
13,50,0.62500000,0.16250000,-0.07833877,-0.01885448,-43.24824999,0.08057577
13,51,0.63750000,0.16250000,-0.07574584,-0.02041830,-43.24801739,0.07844960
13,52,0.65000000,0.16250000,-0.07294183,-0.02184748,-43.24780228,0.07614344
13,53,0.66250000,0.16250000,-0.06994318,-0.02312643,-43.24760711,0.07366736
13,54,0.67500000,0.16250000,-0.06676828,-0.02424049,-43.24743413,0.07103242
13,55,0.68750000,0.16250000,-0.06343744,-0.02517612,-43.24728537,0.06825061
13,56,0.70000000,0.16250000,-0.05997273,-0.02592122,-43.24716254,0.06533482
13,57,0.71250000,0.16250000,-0.05639787,-0.02646537,-43.24706702,0.06229876
13,58,0.72500000,0.16250000,-0.05273802,-0.02680010,-43.24699981,0.05915695
13,59,0.73750000,0.16250000,-0.04901958,-0.02691916,-43.24696152,0.05592460
13,60,0.75000000,0.16250000,-0.04526992,-0.02681874,-43.24695232,0.05261759
13,61,0.76250000,0.16250000,-0.04151711,-0.02649768,-43.24697193,0.04925239
13,62,0.77500000,0.16250000,-0.03778958,-0.02595768,-43.24701967,0.04584597
13,63,0.78750000,0.16250000,-0.03411577,-0.02520346,-43.24709440,0.04241580
13,64,0.80000000,0.16250000,-0.03052378,-0.02424291,-43.24719459,0.03897974
13,65,0.81250000,0.16250000,-0.02704097,-0.02308714,-43.24731834,0.03555601
13,66,0.82500000,0.16250000,-0.02369352,-0.02175062,-43.24746344,0.03216322
13,67,0.83750000,0.16250000,-0.02050611,-0.02025115,-43.24762739,0.02882030
13,68,0.85000000,0.16250000,-0.01750144,-0.01860992,-43.24780749,0.02554662
13,69,0.86250000,0.16250000,-0.01469990,-0.01685147,-43.24800089,0.02236200
13,70,0.87500000,0.16250000,-0.01211921,-0.01500363,-43.24820464,0.01928689
13,71,0.88750000,0.16250000,-0.00977409,-0.01309751,-43.24841578,0.01634251
13,72,0.90000000,0.16250000,-0.00767604,-0.01116743,-43.24863143,0.01355113
13,73,0.91250000,0.16250000,-0.00583312,-0.00925084,-43.24884876,0.01093633
13,74,0.92500000,0.16250000,-0.00424985,-0.00738827,-43.24906512,0.00852337
13,75,0.93750000,0.16250000,-0.00292724,-0.00562331,-43.24927824,0.00633959
13,76,0.95000000,0.16250000,-0.00186233,-0.00400255,-43.24948496,0.00441460
13,77,0.96250000,0.16250000,-0.00105140,-0.00257538,-43.24968846,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139487,-43.24986351,0.00147391
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-43.25010653,0.00053836
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-43.25010653,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-43.25097247,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225896,-43.25097247,0.00227864
14,2,0.02500000,0.17500000,-0.00087417,0.00461874,-43.25141368,0.00470074
14,3,0.03750000,0.17500000,-0.00188592,0.00700423,-43.25166761,0.00725368
14,4,0.05000000,0.17500000,-0.00322711,0.00936725,-43.25193526,0.00990755
14,5,0.06250000,0.17500000,-0.00488696,0.01166481,-43.25216978,0.01264714
14,6,0.07500000,0.17500000,-0.00683259,0.01386330,-43.25238312,0.01545559
14,7,0.08750000,0.17500000,-0.00903770,0.01593651,-43.25257475,0.01832081
14,8,0.10000000,0.17500000,-0.01147624,0.01786486,-43.25274650,0.02123340
14,9,0.11250000,0.17500000,-0.01412347,0.01963443,-43.25289970,0.02418642
14,10,0.12500000,0.17500000,-0.01695563,0.02123603,-43.25303564,0.02717466
14,11,0.13750000,0.17500000,-0.01994991,0.02266436,-43.25315552,0.03019391
14,12,0.15000000,0.17500000,-0.02308436,0.02391722,-43.25326044,0.03324036
14,13,0.16250000,0.17500000,-0.02633785,0.02499481,-43.25335137,0.03631010
14,14,0.17500000,0.17500000,-0.02969000,0.02589909,-43.25342916,0.03939872
14,15,0.18750000,0.17500000,-0.03312111,0.02663326,-43.25349454,0.04250104
14,16,0.20000000,0.17500000,-0.03661216,0.02720132,-43.25354809,0.04561098
14,17,0.21250000,0.17500000,-0.04014470,0.02760766,-43.25359026,0.04872145
14,18,0.22500000,0.17500000,-0.04370084,0.02785684,-43.25362137,0.05182439
14,19,0.23750000,0.17500000,-0.04726316,0.02795332,-43.25364161,0.05491079
14,20,0.25000000,0.17500000,-0.05081470,0.02790133,-43.25365103,0.05797084
14,21,0.26250000,0.17500000,-0.05433887,0.02770478,-43.25364956,0.06099400
14,22,0.27500000,0.17500000,-0.05781944,0.02736720,-43.25363704,0.06396915
14,23,0.28750000,0.17500000,-0.06124050,0.02689177,-43.25361322,0.06688472
14,24,0.30000000,0.17500000,-0.06458640,0.02628133,-43.25357774,0.06972884
14,25,0.31250000,0.17500000,-0.06784178,0.02553848,-43.25353023,0.07248945
14,26,0.32500000,0.17500000,-0.07099152,0.02466562,-43.25347022,0.07515443
14,27,0.33750000,0.17500000,-0.07402077,0.02366512,-43.25339727,0.07771173
14,28,0.35000000,0.17500000,-0.07691495,0.02253939,-43.25331091,0.08014944
14,29,0.36250000,0.17500000,-0.07965974,0.02129103,-43.25321070,0.08245595
14,30,0.37500000,0.17500000,-0.08224120,0.01992296,-43.25309624,0.08461997
14,31,0.38750000,0.17500000,-0.08464572,0.01843851,-43.25296721,0.08663069
14,32,0.40000000,0.17500000,-0.08686013,0.01684159,-43.25282334,0.08847781
14,33,0.41250000,0.17500000,-0.08887176,0.01513678,-43.25266453,0.09015160
14,34,0.42500000,0.17500000,-0.09066848,0.01332941,-43.25249077,0.09164304
14,35,0.43750000,0.17500000,-0.09223884,0.01142570,-43.25230222,0.09294380
14,36,0.45000000,0.17500000,-0.09357209,0.00943280,-43.25209921,0.09404634
14,37,0.46250000,0.17500000,-0.09465834,0.00735885,-43.25188225,0.09494395
14,38,0.47500000,0.17500000,-0.09548860,0.00521307,-43.25165208,0.09563079
14,39,0.48750000,0.17500000,-0.09605492,0.00300574,-43.25140963,0.09610194
14,40,0.50000000,0.17500000,-0.09635051,0.00074822,-43.25115607,0.09635342
14,41,0.51250000,0.17500000,-0.09636980,-0.00154702,-43.25089278,0.09638222
14,42,0.52500000,0.17500000,-0.09610858,-0.00386654,-43.25062130,0.09618633
14,43,0.53750000,0.17500000,-0.09556407,-0.00619584,-43.25034350,0.09576472
14,44,0.55000000,0.17500000,-0.09473503,-0.00851945,-43.25006146,0.09511733
14,45,0.56250000,0.17500000,-0.09362186,-0.01082093,-43.24977747,0.09424514
14,46,0.57500000,0.17500000,-0.09222676,-0.01308308,-43.24949401,0.09315010
14,47,0.58750000,0.17500000,-0.09055375,-0.01528798,-43.24921369,0.09183520
14,48,0.60000000,0.17500000,-0.08860883,-0.01741726,-43.24893925,0.09030441
14,49,0.61250000,0.17500000,-0.08640005,-0.01945218,-43.24867353,0.08856272
14,50,0.62500000,0.17500000,-0.08393752,-0.02137395,-43.24841935,0.08661613
14,51,0.63750000,0.17500000,-0.08123352,-0.02316386,-43.24817954,0.08447159
14,52,0.65000000,0.17500000,-0.07830245,-0.02480364,-43.24795687,0.08213705
14,53,0.66250000,0.17500000,-0.07516091,-0.02627564,-43.24775396,0.07962142
14,54,0.67500000,0.17500000,-0.07182756,-0.02756318,-43.24757324,0.07693457
14,55,0.68750000,0.17500000,-0.06832316,-0.02865083,-43.24741691,0.07408728
14,56,0.70000000,0.17500000,-0.06467040,-0.02952467,-43.24728690,0.07109125
14,57,0.71250000,0.17500000,-0.06089376,-0.03017267,-43.24718476,0.06795911
14,58,0.72500000,0.17500000,-0.05701939,-0.03058494,-43.24711169,0.06470432
14,59,0.73750000,0.17500000,-0.05307484,-0.03075402,-43.24706845,0.06134125
14,60,0.75000000,0.17500000,-0.04908881,-0.03067520,-43.24705539,0.05788506
14,61,0.76250000,0.17500000,-0.04509090,-0.03034671,-43.24707239,0.05435174
14,62,0.77500000,0.17500000,-0.04111121,-0.02976998,-43.24711888,0.05075808
14,63,0.78750000,0.17500000,-0.03718003,-0.02894983,-43.24719383,0.04712162
14,64,0.80000000,0.17500000,-0.03332745,-0.02789463,-43.24729581,0.04346067
14,65,0.81250000,0.17500000,-0.02958292,-0.02661641,-43.24742299,0.03979425
14,66,0.82500000,0.17500000,-0.02597483,-0.02513094,-43.24757319,0.03614216
14,67,0.83750000,0.17500000,-0.02253011,-0.02345775,-43.24774394,0.03252494
14,68,0.85000000,0.17500000,-0.01927379,-0.02162013,-43.24793253,0.02896393
14,69,0.86250000,0.17500000,-0.01622858,-0.01964513,-43.24813610,0.02548133
14,70,0.87500000,0.17500000,-0.01341454,-0.01756341,-43.24835168,0.02210030
14,71,0.88750000,0.17500000,-0.01084871,-0.01540922,-43.24857627,0.01884512
14,72,0.90000000,0.17500000,-0.00854483,-0.01322021,-43.24880689,0.01574129
14,73,0.91250000,0.17500000,-0.00651319,-0.01103737,-43.24904068,0.01281581
14,74,0.92500000,0.17500000,-0.00476039,-0.00890481,-43.24927488,0.01009737
14,75,0.93750000,0.17500000,-0.00328954,-0.00686967,-43.24950720,0.00761665
14,76,0.95000000,0.17500000,-0.00209953,-0.00498197,-43.24973420,0.00540630
14,77,0.96250000,0.17500000,-0.00118881,-0.00329425,-43.24995973,0.00350220
14,78,0.97500000,0.17500000,-0.00053944,-0.00186233,-43.25015501,0.00193889
14,79,0.98750000,0.17500000,-0.00018370,-0.00074071,-43.25043043,0.00076315
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-43.25043043,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-43.25087779,0.00000000
15,1,0.01250000,0.18750000,-0.00032532,0.00270755,-43.25087779,0.00272703
15,2,0.02500000,0.18750000,-0.00094940,0.00547760,-43.25135455,0.00555927
15,3,0.03750000,0.18750000,-0.00204366,0.00823798,-43.25162712,0.00848769
15,4,0.05000000,0.18750000,-0.00349055,0.01094259,-43.25191350,0.01148583
15,5,0.06250000,0.18750000,-0.00527694,0.01355041,-43.25216311,0.01454165
15,6,0.07500000,0.18750000,-0.00736599,0.01602958,-43.25238914,0.01764101
15,7,0.08750000,0.18750000,-0.00972833,0.01835544,-43.25259128,0.02077408
15,8,0.10000000,0.18750000,-0.01233512,0.02050981,-43.25277174,0.02393340
15,9,0.11250000,0.18750000,-0.01515926,0.02248003,-43.25293220,0.02711374
15,10,0.12500000,0.18750000,-0.01817495,0.02425806,-43.25307429,0.03031143
15,11,0.13750000,0.18750000,-0.02135769,0.02583966,-43.25319950,0.03352371
15,12,0.15000000,0.18750000,-0.02468408,0.02722359,-43.25330920,0.03674816
15,13,0.16250000,0.18750000,-0.02813178,0.02841092,-43.25340459,0.03998221
15,14,0.17500000,0.18750000,-0.03167940,0.02940444,-43.25348672,0.04322274
15,15,0.18750000,0.18750000,-0.03530642,0.03020809,-43.25355650,0.04646581
15,16,0.20000000,0.18750000,-0.03899307,0.03082654,-43.25361465,0.04970649
15,17,0.21250000,0.18750000,-0.04272029,0.03126482,-43.25366173,0.05293876
15,18,0.22500000,0.18750000,-0.04646965,0.03152801,-43.25369815,0.05615553
15,19,0.23750000,0.18750000,-0.05022325,0.03162107,-43.25372413,0.05934869
15,20,0.25000000,0.18750000,-0.05396370,0.03154866,-43.25373979,0.06250919
15,21,0.26250000,0.18750000,-0.05767400,0.03131507,-43.25374506,0.06562715
15,22,0.27500000,0.18750000,-0.06133753,0.03092416,-43.25373977,0.06869204
15,23,0.28750000,0.18750000,-0.06493801,0.03037943,-43.25372364,0.07169278
15,24,0.30000000,0.18750000,-0.06845944,0.02968399,-43.25369628,0.07461792
15,25,0.31250000,0.18750000,-0.07188607,0.02884069,-43.25365724,0.07745575
15,26,0.32500000,0.18750000,-0.07520244,0.02785220,-43.25360602,0.08019447
15,27,0.33750000,0.18750000,-0.07839332,0.02672114,-43.25354206,0.08282229
15,28,0.35000000,0.18750000,-0.08144374,0.02545022,-43.25346480,0.08532758
15,29,0.36250000,0.18750000,-0.08433901,0.02404232,-43.25337372,0.08769892
15,30,0.37500000,0.18750000,-0.08706477,0.02250071,-43.25326829,0.08992528
15,31,0.38750000,0.18750000,-0.08960701,0.02082913,-43.25314808,0.09199603
15,32,0.40000000,0.18750000,-0.09195214,0.01903193,-43.25301274,0.09390107
15,33,0.41250000,0.18750000,-0.09408703,0.01711420,-43.25286200,0.09563088
15,34,0.42500000,0.18750000,-0.09599911,0.01508190,-43.25269576,0.09717661
15,35,0.43750000,0.18750000,-0.09767643,0.01294191,-43.25251406,0.09853009
15,36,0.45000000,0.18750000,-0.09910776,0.01070216,-43.25231713,0.09968393
15,37,0.46250000,0.18750000,-0.10028269,0.00837168,-43.25210538,0.10063152
15,38,0.47500000,0.18750000,-0.10119169,0.00596063,-43.25187943,0.10136709
15,39,0.48750000,0.18750000,-0.10182627,0.00348039,-43.25164016,0.10188573
15,40,0.50000000,0.18750000,-0.10217906,0.00094352,-43.25138865,0.10218341
15,41,0.51250000,0.18750000,-0.10224390,-0.00163623,-43.25112622,0.10225699
15,42,0.52500000,0.18750000,-0.10201601,-0.00424403,-43.25085441,0.10210425
15,43,0.53750000,0.18750000,-0.10149200,-0.00686390,-43.25057504,0.10172384
15,44,0.55000000,0.18750000,-0.10067003,-0.00947875,-43.25029021,0.10111528
