i,j,x,y,u,v,p,speed
15,53,0.66250000,0.18750000,-0.08046922,-0.02957186,-42.78954943,0.08573091
15,54,0.67500000,0.18750000,-0.07698398,-0.03104877,-42.78935879,0.08300939
15,55,0.68750000,0.18750000,-0.07331137,-0.03230382,-42.78919278,0.08011301
15,56,0.70000000,0.18750000,-0.06947460,-0.03332115,-42.78905354,0.07705206
15,57,0.71250000,0.18750000,-0.06549889,-0.03408691,-42.78894285,0.07383781
15,58,0.72500000,0.18750000,-0.06141130,-0.03458956,-42.78886211,0.07048252
15,59,0.73750000,0.18750000,-0.05724052,-0.03482028,-42.78881232,0.06699947
15,60,0.75000000,0.18750000,-0.05301661,-0.03477323,-42.78879398,0.06340298
15,61,0.76250000,0.18750000,-0.04877071,-0.03444584,-42.78880715,0.05970844
15,62,0.77500000,0.18750000,-0.04453471,-0.03383910,-42.78885143,0.05593232
15,63,0.78750000,0.18750000,-0.04034083,-0.03295778,-42.78892590,0.05209221
15,64,0.80000000,0.18750000,-0.03622129,-0.03181059,-42.78902924,0.04820680
15,65,0.81250000,0.18750000,-0.03220778,-0.03041034,-42.78915967,0.04429594
15,66,0.82500000,0.18750000,-0.02833110,-0.02877401,-42.78931507,0.04038062
15,67,0.83750000,0.18750000,-0.02462064,-0.02692278,-42.78949298,0.03648304
15,68,0.85000000,0.18750000,-0.02110397,-0.02488205,-42.78969069,0.03262658
15,69,0.86250000,0.18750000,-0.01780636,-0.02268131,-42.78990527,0.02883589
15,70,0.87500000,0.18750000,-0.01475043,-0.02035411,-42.79013370,0.02513693
15,71,0.88750000,0.18750000,-0.01195576,-0.01793783,-42.79037290,0.02155704
15,72,0.90000000,0.18750000,-0.00943857,-0.01547357,-42.79061979,0.01812507
15,73,0.91250000,0.18750000,-0.00721151,-0.01300589,-42.79087139,0.01487142
15,74,0.92500000,0.18750000,-0.00528349,-0.01058261,-42.79112481,0.01182822
15,75,0.93750000,0.18750000,-0.00365976,-0.00825453,-42.79137764,0.00902946
15,76,0.95000000,0.18750000,-0.00234116,-0.00607523,-42.79162616,0.00651072
15,77,0.96250000,0.18750000,-0.00132827,-0.00410056,-42.79187479,0.00431032
15,78,0.97500000,0.18750000,-0.00060336,-0.00238927,-42.79209113,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-42.79239966,0.00101915
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-42.79239966,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-42.79245205,0.00000000
16,1,0.01250000,0.20000000,-0.00035088,0.00319137,-42.79245205,0.00321060
16,2,0.02500000,0.20000000,-0.00102200,0.00640234,-42.79296321,0.00648340
16,3,0.03750000,0.20000000,-0.00219604,0.00956391,-42.79325390,0.00981280
16,4,0.05000000,0.20000000,-0.00374526,0.01263235,-42.79355856,0.01317586
16,5,0.06250000,0.20000000,-0.00565433,0.01556897,-42.79382303,0.01656394
16,6,0.07500000,0.20000000,-0.00788260,0.01834404,-42.79406169,0.01996595
16,7,0.08750000,0.20000000,-0.01039772,0.02093486,-42.79427440,0.02337479
16,8,0.10000000,0.20000000,-0.01316816,0.02332502,-42.79446378,0.02678538
16,9,0.11250000,0.20000000,-0.01616447,0.02550347,-42.79463183,0.03019465
16,10,0.12500000,0.20000000,-0.01935888,0.02746366,-42.79478049,0.03360088
16,11,0.13750000,0.20000000,-0.02272519,0.02920268,-42.79491154,0.03700312
16,12,0.15000000,0.20000000,-0.02623859,0.03072051,-42.79502659,0.04040066
16,13,0.16250000,0.20000000,-0.02987556,0.03201933,-42.79512708,0.04379254
16,14,0.17500000,0.20000000,-0.03361372,0.03310292,-42.79521424,0.04717717
16,15,0.18750000,0.20000000,-0.03743170,0.03397611,-42.79528914,0.05055203
16,16,0.20000000,0.20000000,-0.04130906,0.03464436,-42.79535262,0.05391355
16,17,0.21250000,0.20000000,-0.04522616,0.03511342,-42.79540535,0.05725695
16,18,0.22500000,0.20000000,-0.04916408,0.03538898,-42.79544781,0.06057629
16,19,0.23750000,0.20000000,-0.05310448,0.03547655,-42.79548029,0.06386448
16,20,0.25000000,0.20000000,-0.05702958,0.03538126,-42.79550290,0.06711339
16,21,0.26250000,0.20000000,-0.06092205,0.03510780,-42.79551560,0.07031397
16,22,0.27500000,0.20000000,-0.06476495,0.03466041,-42.79551821,0.07345640
16,23,0.28750000,0.20000000,-0.06854168,0.03404288,-42.79551040,0.07653025
16,24,0.30000000,0.20000000,-0.07223595,0.03325860,-42.79549175,0.07952463
16,25,0.31250000,0.20000000,-0.07583171,0.03231070,-42.79546174,0.08242833
16,26,0.32500000,0.20000000,-0.07931320,0.03120208,-42.79541978,0.08523000
16,27,0.33750000,0.20000000,-0.08266487,0.02993564,-42.79536524,0.08791827
16,28,0.35000000,0.20000000,-0.08587143,0.02851431,-42.79529745,0.09048187
16,29,0.36250000,0.20000000,-0.08891787,0.02694131,-42.79521579,0.09290976
16,30,0.37500000,0.20000000,-0.09178947,0.02522022,-42.79511962,0.09519121
16,31,0.38750000,0.20000000,-0.09447183,0.02335515,-42.79500838,0.09731593
16,32,0.40000000,0.20000000,-0.09695096,0.02135090,-42.79488160,0.09927411
16,33,0.41250000,0.20000000,-0.09921332,0.01921305,-42.79473890,0.10105654
16,34,0.42500000,0.20000000,-0.10124587,0.01694812,-42.79458004,0.10265459
16,35,0.43750000,0.20000000,-0.10303619,0.01456368,-42.79440496,0.10406035
16,36,0.45000000,0.20000000,-0.10457253,0.01206839,-42.79421375,0.10526661
16,37,0.46250000,0.20000000,-0.10584392,0.00947212,-42.79400673,0.10626691
16,38,0.47500000,0.20000000,-0.10684027,0.00678601,-42.79378443,0.10705557
16,39,0.48750000,0.20000000,-0.10755248,0.00402248,-42.79354761,0.10762768
16,40,0.50000000,0.20000000,-0.10797253,0.00119524,-42.79329729,0.10797915
16,41,0.51250000,0.20000000,-0.10809362,-0.00168067,-42.79303474,0.10810668
16,42,0.52500000,0.20000000,-0.10791025,-0.00458902,-42.79276145,0.10800778
16,43,0.53750000,0.20000000,-0.10741834,-0.00751241,-42.79247924,0.10768071
16,44,0.55000000,0.20000000,-0.10661531,-0.01043212,-42.79219019,0.10712448
16,45,0.56250000,0.20000000,-0.10550025,-0.01332831,-42.79189663,0.10633883
16,46,0.57500000,0.20000000,-0.10407404,-0.01618006,-42.79160116,0.10532426
16,47,0.58750000,0.20000000,-0.10233948,-0.01896558,-42.79130652,0.10408200
16,48,0.60000000,0.20000000,-0.10030141,-0.02166237,-42.79101568,0.10261400
16,49,0.61250000,0.20000000,-0.09796685,-0.02424743,-42.79073170,0.10092295
16,50,0.62500000,0.20000000,-0.09534506,-0.02669755,-42.79045771,0.09901232
16,51,0.63750000,0.20000000,-0.09244765,-0.02898951,-42.79019690,0.09688633
16,52,0.65000000,0.20000000,-0.08928864,-0.03110046,-42.78995240,0.09454998
16,53,0.66250000,0.20000000,-0.08588446,-0.03300821,-42.78972725,0.09200914
16,54,0.67500000,0.20000000,-0.08225401,-0.03469157,-42.78952433,0.08927053
16,55,0.68750000,0.20000000,-0.07841858,-0.03613074,-42.78934632,0.08634179
16,56,0.70000000,0.20000000,-0.07440182,-0.03730769,-42.78919558,0.08323157
16,57,0.71250000,0.20000000,-0.07022958,-0.03820652,-42.78907416,0.07994956
16,58,0.72500000,0.20000000,-0.06592982,-0.03881386,-42.78898371,0.07650658
16,59,0.73750000,0.20000000,-0.06153234,-0.03911927,-42.78892545,0.07291466
16,60,0.75000000,0.20000000,-0.05706858,-0.03911557,-42.78890012,0.06918707
16,61,0.76250000,0.20000000,-0.05257129,-0.03879917,-42.78890798,0.06533847
16,62,0.77500000,0.20000000,-0.04807418,-0.03817042,-42.78894878,0.06138491
16,63,0.78750000,0.20000000,-0.04361155,-0.03723382,-42.78902178,0.05734392
16,64,0.80000000,0.20000000,-0.03921786,-0.03599826,-42.78912574,0.05323454
16,65,0.81250000,0.20000000,-0.03492727,-0.03447719,-42.78925899,0.04907739
16,66,0.82500000,0.20000000,-0.03077312,-0.03268867,-42.78941944,0.04489470
16,67,0.83750000,0.20000000,-0.02678752,-0.03065548,-42.78960463,0.04071032
16,68,0.85000000,0.20000000,-0.02300081,-0.02840502,-42.78981181,0.03654972
16,69,0.86250000,0.20000000,-0.01944106,-0.02596927,-42.79003803,0.03244007
16,70,0.87500000,0.20000000,-0.01613372,-0.02338463,-42.79028015,0.02841017
16,71,0.88750000,0.20000000,-0.01310111,-0.02069171,-42.79053497,0.02449052
16,72,0.90000000,0.20000000,-0.01036216,-0.01793509,-42.79079927,0.02071333
16,73,0.91250000,0.20000000,-0.00793212,-0.01516306,-42.79106992,0.01711248
16,74,0.92500000,0.20000000,-0.00582232,-0.01242726,-42.79134384,0.01372356
16,75,0.93750000,0.20000000,-0.00404030,-0.00978232,-42.79161845,0.01058385
16,76,0.95000000,0.20000000,-0.00258890,-0.00728559,-42.79188968,0.00773189
16,77,0.96250000,0.20000000,-0.00147082,-0.00499644,-42.79216252,0.00520842
16,78,0.97500000,0.20000000,-0.00066847,-0.00297685,-42.79240081,0.00305098
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-42.79274332,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-42.79274332,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-42.79242822,0.00000000
17,1,0.01250000,0.21250000,-0.00037549,0.00370916,-42.79242822,0.00372812
17,2,0.02500000,0.21250000,-0.00109194,0.00739071,-42.79297253,0.00747093
17,3,0.03750000,0.21250000,-0.00234291,0.01097899,-42.79328078,0.01122619
17,4,0.05000000,0.21250000,-0.00399094,0.01443290,-42.79360322,0.01497452
17,5,0.06250000,0.21250000,-0.00601859,0.01771644,-42.79388222,0.01871084
17,6,0.07500000,0.21250000,-0.00838158,0.02080234,-42.79413332,0.02242740
17,7,0.08750000,0.21250000,-0.01104468,0.02367022,-42.79435658,0.02612019
17,8,0.10000000,0.21250000,-0.01397375,0.02630579,-42.79455499,0.02978692
17,9,0.11250000,0.21250000,-0.01713710,0.02869998,-42.79473086,0.03342707
17,10,0.12500000,0.21250000,-0.02050502,0.03084801,-42.79488642,0.03704126
17,11,0.13750000,0.21250000,-0.02404964,0.03274859,-42.79502374,0.04063072
17,12,0.15000000,0.21250000,-0.02774480,0.03440316,-42.79514466,0.04419674
17,13,0.16250000,0.21250000,-0.03156579,0.03581524,-42.79525083,0.04774024
17,14,0.17500000,0.21250000,-0.03548928,0.03698977,-42.79534366,0.05126141
17,15,0.18750000,0.21250000,-0.03949311,0.03793263,-42.79542435,0.05475938
17,16,0.20000000,0.21250000,-0.04355619,0.03865021,-42.79549388,0.05823212
17,17,0.21250000,0.21250000,-0.04765832,0.03914903,-42.79555300,0.06167627
17,18,0.22500000,0.21250000,-0.05178014,0.03943552,-42.79560225,0.06508719
17,19,0.23750000,0.21250000,-0.05590292,0.03951577,-42.79564196,0.06845898
17,20,0.25000000,0.21250000,-0.06000856,0.03939543,-42.79567228,0.07178459
17,21,0.26250000,0.21250000,-0.06407944,0.03907964,-42.79569315,0.07505593
17,22,0.27500000,0.21250000,-0.06809835,0.03857300,-42.79570437,0.07826405
17,23,0.28750000,0.21250000,-0.07204845,0.03787964,-42.79570557,0.08139930
17,24,0.30000000,0.21250000,-0.07591321,0.03700324,-42.79569628,0.08445150
17,25,0.31250000,0.21250000,-0.07967636,0.03594716,-42.79567591,0.08741007
17,26,0.32500000,0.21250000,-0.08332187,0.03471459,-42.79564379,0.09026426
17,27,0.33750000,0.21250000,-0.08683396,0.03330862,-42.79559918,0.09300323
17,28,0.35000000,0.21250000,-0.09019706,0.03173247,-42.79554134,0.09561621
17,29,0.36250000,0.21250000,-0.09339588,0.02998961,-42.79546950,0.09809264
17,30,0.37500000,0.21250000,-0.09641536,0.02808393,-42.79538292,0.10042226
17,31,0.38750000,0.21250000,-0.09924079,0.02601990,-42.79528092,0.10259518
17,32,0.40000000,0.21250000,-0.10185780,0.02380271,-42.79516288,0.10460201
17,33,0.41250000,0.21250000,-0.10425242,0.02143841,-42.79502831,0.10643388
17,34,0.42500000,0.21250000,-0.10641117,0.01893409,-42.79487685,0.10808254
17,35,0.43750000,0.21250000,-0.10832114,0.01629789,-42.79470828,0.10954036
17,36,0.45000000,0.21250000,-0.10997004,0.01353923,-42.79452259,0.11080036
17,37,0.46250000,0.21250000,-0.11134633,0.01066877,-42.79431997,0.11185628
17,38,0.47500000,0.21250000,-0.11243929,0.00769855,-42.79410085,0.11270254
17,39,0.48750000,0.21250000,-0.11323915,0.00464202,-42.79386590,0.11333426
17,40,0.50000000,0.21250000,-0.11373719,0.00151404,-42.79361605,0.11374726
17,41,0.51250000,0.21250000,-0.11392583,-0.00166913,-42.79335251,0.11393806
17,42,0.52500000,0.21250000,-0.11379883,-0.00488990,-42.79307673,0.11390384
17,43,0.53750000,0.21250000,-0.11335127,-0.00812942,-42.79279048,0.11364241
17,44,0.55000000,0.21250000,-0.11257973,-0.01136741,-42.79249586,0.11315217
17,45,0.56250000,0.21250000,-0.11148244,-0.01458229,-42.79219522,0.11243210
17,46,0.57500000,0.21250000,-0.11005940,-0.01775128,-42.79189120,0.11148175
17,47,0.58750000,0.21250000,-0.10831258,-0.02085060,-42.79158664,0.11030124
17,48,0.60000000,0.21250000,-0.10624601,-0.02385560,-42.79128461,0.10889125
17,49,0.61250000,0.21250000,-0.10386594,-0.02674106,-42.79098832,0.10725306
17,50,0.62500000,0.21250000,-0.10118098,-0.02948140,-42.79070108,0.10538853
17,51,0.63750000,0.21250000,-0.09820215,-0.03205098,-42.79042627,0.10330019
17,52,0.65000000,0.21250000,-0.09494305,-0.03442447,-42.79016724,0.10099122
17,53,0.66250000,0.21250000,-0.09141982,-0.03657714,-42.78992728,0.09846558
17,54,0.67500000,0.21250000,-0.08765125,-0.03848531,-42.78970954,0.09572806
17,55,0.68750000,0.21250000,-0.08365875,-0.04012668,-42.78951696,0.09278436
17,56,0.70000000,0.21250000,-0.07946627,-0.04148082,-42.78935220,0.08964121
17,57,0.71250000,0.21250000,-0.07510025,-0.04252957,-42.78921761,0.08630650
17,58,0.72500000,0.21250000,-0.07058946,-0.04325747,-42.78911511,0.08278937
17,59,0.73750000,0.21250000,-0.06596481,-0.04365219,-42.78904618,0.07910038
17,60,0.75000000,0.21250000,-0.06125912,-0.04370496,-42.78901184,0.07525159
17,61,0.76250000,0.21250000,-0.05650677,-0.04341092,-42.78901257,0.07125674
17,62,0.77500000,0.21250000,-0.05174340,-0.04276951,-42.78904833,0.06713130
17,63,0.78750000,0.21250000,-0.04700550,-0.04178477,-42.78911854,0.06289264
17,64,0.80000000,0.21250000,-0.04232992,-0.04046555,-42.78922210,0.05856008
17,65,0.81250000,0.21250000,-0.03775343,-0.03882576,-42.78935743,0.05415497
17,66,0.82500000,0.21250000,-0.03331218,-0.03688442,-42.78952247,0.04970073
17,67,0.83750000,0.21250000,-0.02904120,-0.03466577,-42.78971479,0.04522286
17,68,0.85000000,0.21250000,-0.02497384,-0.03219918,-42.78993160,0.04074898
17,69,0.86250000,0.21250000,-0.02114127,-0.02951907,-42.79016985,0.03630879
17,70,0.87500000,0.21250000,-0.01757197,-0.02666473,-42.79042630,0.03193402
17,71,0.88750000,0.21250000,-0.01429132,-0.02368005,-42.79069758,0.02765839
17,72,0.90000000,0.21250000,-0.01132117,-0.02061322,-42.79098031,0.02351753
17,73,0.91250000,0.21250000,-0.00867958,-0.01751638,-42.79127114,0.01954888
17,74,0.92500000,0.21250000,-0.00638050,-0.01444515,-42.79156676,0.01579155
17,75,0.93750000,0.21250000,-0.00443388,-0.01145825,-42.79186438,0.01228621
17,76,0.95000000,0.21250000,-0.00284464,-0.00861701,-42.79215954,0.00907441
17,77,0.96250000,0.21250000,-0.00161765,-0.00598464,-42.79245775,0.00619942
17,78,0.97500000,0.21250000,-0.00073536,-0.00362670,-42.79271896,0.00370050
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-42.79309658,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-42.79309658,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-42.79244503,0.00000000
18,1,0.01250000,0.22500000,-0.00039913,0.00425964,-42.79244503,0.00427830
18,2,0.02500000,0.22500000,-0.00115913,0.00844031,-42.79302122,0.00851953
18,3,0.03750000,0.22500000,-0.00248409,0.01247993,-42.79334640,0.01272476
18,4,0.05000000,0.22500000,-0.00422722,0.01634028,-42.79368602,0.01687822
18,5,0.06250000,0.22500000,-0.00636910,0.01998832,-42.79397916,0.02097852
18,6,0.07500000,0.22500000,-0.00886200,0.02339958,-42.79424245,0.02502150
18,7,0.08750000,0.22500000,-0.01166792,0.02655633,-42.79447616,0.02900654
18,8,0.10000000,0.22500000,-0.01475023,0.02944676,-42.79468362,0.03293450
18,9,0.11250000,0.22500000,-0.01807506,0.03206406,-42.79486745,0.03680777
18,10,0.12500000,0.22500000,-0.02161084,0.03440553,-42.79503019,0.04062966
18,11,0.13750000,0.22500000,-0.02532812,0.03647179,-42.79517415,0.04440388
18,12,0.15000000,0.22500000,-0.02919936,0.03826598,-42.79530139,0.04813406
18,13,0.16250000,0.22500000,-0.03319876,0.03979314,-42.79541377,0.05182327
18,14,0.17500000,0.22500000,-0.03730206,0.04105956,-42.79551286,0.05547370
18,15,0.18750000,0.22500000,-0.04148634,0.04207234,-42.79559999,0.05908637
18,16,0.20000000,0.22500000,-0.04572990,0.04283891,-42.79567626,0.06266096
18,17,0.21250000,0.22500000,-0.05001203,0.04336670,-42.79574250,0.06619572
18,18,0.22500000,0.22500000,-0.05431295,0.04366291,-42.79579930,0.06968749
18,19,0.23750000,0.22500000,-0.05861363,0.04373431,-42.79584702,0.07313171
18,20,0.25000000,0.22500000,-0.06289566,0.04358711,-42.79588581,0.07652254
18,21,0.26250000,0.22500000,-0.06714119,0.04322692,-42.79591562,0.07985303
18,22,0.27500000,0.22500000,-0.07133282,0.04265876,-42.79593621,0.08311523
18,23,0.28750000,0.22500000,-0.07545352,0.04188707,-42.79594717,0.08630041
18,24,0.30000000,0.22500000,-0.07948657,0.04091584,-42.79594796,0.08939923
18,25,0.31250000,0.22500000,-0.08341553,0.03974869,-42.79593793,0.09240189
18,26,0.32500000,0.22500000,-0.08722420,0.03838902,-42.79591630,0.09529836
18,27,0.33750000,0.22500000,-0.09089657,0.03684017,-42.79588226,0.09807846
18,28,0.35000000,0.22500000,-0.09441689,0.03510557,-42.79583493,0.10073207
18,29,0.36250000,0.22500000,-0.09776959,0.03318896,-42.79577343,0.10324921
18,30,0.37500000,0.22500000,-0.10093936,0.03109448,-42.79569691,0.10562017
18,31,0.38750000,0.22500000,-0.10391117,0.02882693,-42.79560454,0.10783563
18,32,0.40000000,0.22500000,-0.10667028,0.02639187,-42.79549557,0.10988667
18,33,0.41250000,0.22500000,-0.10920236,0.02379577,-42.79536937,0.11176490
18,34,0.42500000,0.22500000,-0.11149346,0.02104620,-42.79522544,0.11346248
18,35,0.43750000,0.22500000,-0.11353018,0.01815190,-42.79506343,0.11497214
18,36,0.45000000,0.22500000,-0.11529967,0.01512293,-42.79488320,0.11628721
18,37,0.46250000,0.22500000,-0.11678977,0.01197073,-42.79468481,0.11740166
18,38,0.47500000,0.22500000,-0.11798911,0.00870819,-42.79446858,0.11831003
18,39,0.48750000,0.22500000,-0.11888719,0.00534973,-42.79423506,0.11900749
18,40,0.50000000,0.22500000,-0.11947448,0.00191128,-42.79398511,0.11948977
18,41,0.51250000,0.22500000,-0.11974261,-0.00158967,-42.79371983,0.11975316
18,42,0.52500000,0.22500000,-0.11968442,-0.00513423,-42.79344066,0.11979449
18,43,0.53750000,0.22500000,-0.11929410,-0.00870215,-42.79314930,0.11961107
18,44,0.55000000,0.22500000,-0.11856724,-0.01227159,-42.79284785,0.11920060
18,45,0.56250000,0.22500000,-0.11750108,-0.01581928,-42.79253868,0.11856118
18,46,0.57500000,0.22500000,-0.11609462,-0.01932056,-42.79222447,0.11769131
18,47,0.58750000,0.22500000,-0.11434882,-0.02274962,-42.79190817,0.11658987
18,48,0.60000000,0.22500000,-0.11226673,-0.02607965,-42.79159295,0.11525610
18,49,0.61250000,0.22500000,-0.10985370,-0.02928311,-42.79128217,0.11368965
18,50,0.62500000,0.22500000,-0.10711747,-0.03233198,-42.79097934,0.11189062
18,51,0.63750000,0.22500000,-0.10406835,-0.03519809,-42.79068804,0.10985958
18,52,0.65000000,0.22500000,-0.10071931,-0.03785345,-42.79041189,0.10759769
18,53,0.66250000,0.22500000,-0.09708606,-0.04027066,-42.79015442,0.10510675
18,54,0.67500000,0.22500000,-0.09318714,-0.04242330,-42.78991911,0.10238935
18,55,0.68750000,0.22500000,-0.08904390,-0.04428639,-42.78970918,0.09944898
18,56,0.70000000,0.22500000,-0.08468051,-0.04583686,-42.78952764,0.09629022
18,57,0.71250000,0.22500000,-0.08012390,-0.04705400,-42.78937713,0.09291888
18,58,0.72500000,0.22500000,-0.07540358,-0.04791997,-42.78925993,0.08934217
18,59,0.73750000,0.22500000,-0.07055154,-0.04842029,-42.78917782,0.08556895
18,60,0.75000000,0.22500000,-0.06560196,-0.04854429,-42.78913211,0.08160984
18,61,0.76250000,0.22500000,-0.06059091,-0.04828556,-42.78912355,0.07747744
18,62,0.77500000,0.22500000,-0.05555603,-0.04764237,-42.78915234,0.07318652
18,63,0.78750000,0.22500000,-0.05053606,-0.04661798,-42.78921811,0.06875413
18,64,0.80000000,0.22500000,-0.04557045,-0.04522101,-42.78931991,0.06419973
18,65,0.81250000,0.22500000,-0.04069874,-0.04346560,-42.78945625,0.05954533
18,66,0.82500000,0.22500000,-0.03596010,-0.04137158,-42.78962516,0.05481547
18,67,0.83750000,0.22500000,-0.03139273,-0.03896450,-42.78982419,0.05003734
18,68,0.85000000,0.22500000,-0.02703326,-0.03627563,-42.79005050,0.04524067
18,69,0.86250000,0.22500000,-0.02291621,-0.03334181,-42.79030096,0.04045775
18,70,0.87500000,0.22500000,-0.01907342,-0.03020524,-42.79057218,0.03572327
18,71,0.88750000,0.22500000,-0.01553357,-0.02691316,-42.79086062,0.03107427
18,72,0.90000000,0.22500000,-0.01232172,-0.02351749,-42.79116266,0.02654990
18,73,0.91250000,0.22500000,-0.00945894,-0.02007438,-42.79147471,0.02219126
18,74,0.92500000,0.22500000,-0.00696203,-0.01664369,-42.79179320,0.01804113
18,75,0.93750000,0.22500000,-0.00484351,-0.01328845,-42.79211506,0.01414364
18,76,0.95000000,0.22500000,-0.00311049,-0.01007430,-42.79243538,0.01054356
18,77,0.96250000,0.22500000,-0.00177007,-0.00706863,-42.79276019,0.00728689
18,78,0.97500000,0.22500000,-0.00080469,-0.00434101,-42.79304538,0.00441496
18,79,0.98750000,0.22500000,-0.00027342,-0.00195752,-42.79345952,0.00197652
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-42.79345952,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-42.79250576,0.00000000
19,1,0.01250000,0.23750000,-0.00042177,0.00484149,-42.79250576,0.00485982
19,2,0.02500000,0.23750000,-0.00122350,0.00954870,-42.79311250,0.00962676
19,3,0.03750000,0.23750000,-0.00261938,0.01406336,-42.79345394,0.01430522
19,4,0.05000000,0.23750000,-0.00445375,0.01835035,-42.79381011,0.01888310
19,5,0.06250000,0.23750000,-0.00670529,0.02237989,-42.79411691,0.02336280
19,6,0.07500000,0.23750000,-0.00932299,0.02613062,-42.79439209,0.02774396
19,7,0.08750000,0.23750000,-0.01226625,0.02958775,-42.79463607,0.03202961
19,8,0.10000000,0.23750000,-0.01549603,0.03274226,-42.79485255,0.03622406
19,9,0.11250000,0.23750000,-0.01897641,0.03558992,-42.79504444,0.04033294
19,10,0.12500000,0.23750000,-0.02267401,0.03813038,-42.79521457,0.04436256
19,11,0.13750000,0.23750000,-0.02655785,0.04036643,-42.79536547,0.04831944
19,12,0.15000000,0.23750000,-0.03059913,0.04230313,-42.79549945,0.05220979
19,13,0.16250000,0.23750000,-0.03477096,0.04394727,-42.79561853,0.05603911
19,14,0.17500000,0.23750000,-0.03904820,0.04530668,-42.79572445,0.05981185
19,15,0.18750000,0.23750000,-0.04340722,0.04638979,-42.79581867,0.06353109
19,16,0.20000000,0.23750000,-0.04782573,0.04720522,-42.79590237,0.06719846
19,17,0.21250000,0.23750000,-0.05228259,0.04776141,-42.79597645,0.07081399
19,18,0.22500000,0.23750000,-0.05675762,0.04806644,-42.79604155,0.07437614
19,19,0.23750000,0.23750000,-0.06123152,0.04812780,-42.79609807,0.07788186
19,20,0.25000000,0.23750000,-0.06568567,0.04795232,-42.79614614,0.08132670
19,21,0.26250000,0.23750000,-0.07010202,0.04754613,-42.79618570,0.08470494
19,22,0.27500000,0.23750000,-0.07446302,0.04691466,-42.79621647,0.08800981
19,23,0.28750000,0.23750000,-0.07875151,0.04606272,-42.79623801,0.09123363
19,24,0.30000000,0.23750000,-0.08295066,0.04499459,-42.79624968,0.09436803
19,25,0.31250000,0.23750000,-0.08704391,0.04371412,-42.79625076,0.09740414
19,26,0.32500000,0.23750000,-0.09101491,0.04222496,-42.79624039,0.10033275
19,27,0.33750000,0.23750000,-0.09484753,0.04053065,-42.79621764,0.10314449
19,28,0.35000000,0.23750000,-0.09852583,0.03863482,-42.79618151,0.10583000
19,29,0.36250000,0.23750000,-0.10203406,0.03654142,-42.79613101,0.10838000
19,30,0.37500000,0.23750000,-0.10535667,0.03425486,-42.79606514,0.11078548
19,31,0.38750000,0.23750000,-0.10847833,0.03178017,-42.79598293,0.11303773
19,32,0.40000000,0.23750000,-0.11138401,0.02912324,-42.79588350,0.11512846
19,33,0.41250000,0.23750000,-0.11405896,0.02629094,-42.79576607,0.11704982
19,34,0.42500000,0.23750000,-0.11648882,0.02329125,-42.79562999,0.11879448
19,35,0.43750000,0.23750000,-0.11865966,0.02013345,-42.79547476,0.12035560
19,36,0.45000000,0.23750000,-0.12055806,0.01682818,-42.79530010,0.12172688
19,37,0.46250000,0.23750000,-0.12217124,0.01338757,-42.79510594,0.12290256
19,38,0.47500000,0.23750000,-0.12348710,0.00982532,-42.79489246,0.12387736
19,39,0.48750000,0.23750000,-0.12449435,0.00615675,-42.79466010,0.12464650
19,40,0.50000000,0.23750000,-0.12518264,0.00239882,-42.79440963,0.12520562
19,41,0.51250000,0.23750000,-0.12554265,-0.00142983,-42.79414204,0.12555079
19,42,0.52500000,0.23750000,-0.12556625,-0.00530905,-42.79385873,0.12567844
19,43,0.53750000,0.23750000,-0.12524662,-0.00921724,-42.79356130,0.12558532
19,44,0.55000000,0.23750000,-0.12457826,-0.01313106,-42.79325185,0.12526838
19,45,0.56250000,0.23750000,-0.12355727,-0.01702555,-42.79293278,0.12472477
19,46,0.57500000,0.23750000,-0.12218150,-0.02087419,-42.79260681,0.12395181
19,47,0.58750000,0.23750000,-0.12045076,-0.02464913,-42.79227697,0.12294700
19,48,0.60000000,0.23750000,-0.11836695,-0.02832136,-42.79194655,0.12170799
19,49,0.61250000,0.23750000,-0.11593434,-0.03186096,-42.79161907,0.12023265
19,50,0.62500000,0.23750000,-0.11315963,-0.03523739,-42.79129824,0.11851910
19,51,0.63750000,0.23750000,-0.11005223,-0.03841979,-42.79098787,0.11656575
19,52,0.65000000,0.23750000,-0.10662431,-0.04137741,-42.79069184,0.11437147
19,53,0.66250000,0.23750000,-0.10289097,-0.04407997,-42.79041401,0.11193568
19,54,0.67500000,0.23750000,-0.09887033,-0.04649813,-42.79015814,0.10925849
19,55,0.68750000,0.23750000,-0.09458354,-0.04860396,-42.78992783,0.10634092
19,56,0.70000000,0.23750000,-0.09005487,-0.05037149,-42.78972644,0.10318511
19,57,0.71250000,0.23750000,-0.08531158,-0.05177717,-42.78955698,0.09979450
