i,j,x,y,u,v,p,speed
34,30,0.37500000,0.42500000,-0.14765460,0.09872424,-16.68332629,0.17761857
34,31,0.38750000,0.42500000,-0.15294807,0.09356065,-16.68355441,0.17929503
34,32,0.40000000,0.42500000,-0.15809879,0.08798197,-16.68375791,0.18093107
34,33,0.41250000,0.42500000,-0.16309230,0.08198948,-16.68393255,0.18254143
34,34,0.42500000,0.42500000,-0.16791309,0.07558547,-16.68407395,0.18414116
34,35,0.43750000,0.42500000,-0.17254446,0.06877354,-16.68417767,0.18574550
34,36,0.45000000,0.42500000,-0.17696847,0.06155899,-16.68423927,0.18736955
34,37,0.46250000,0.42500000,-0.18116582,0.05394919,-16.68425437,0.18902795
34,38,0.47500000,0.42500000,-0.18511582,0.04595393,-16.68421870,0.19073445
34,39,0.48750000,0.42500000,-0.18879636,0.03758580,-16.68412821,0.19250131
34,40,0.50000000,0.42500000,-0.19218390,0.02886054,-16.68397913,0.19433883
34,41,0.51250000,0.42500000,-0.19525351,0.01979745,-16.68376808,0.19625461
34,42,0.52500000,0.42500000,-0.19797889,0.01041969,-16.68349206,0.19825290
34,43,0.53750000,0.42500000,-0.20033281,0.00075476,-16.68314947,0.20033424
34,44,0.55000000,0.42500000,-0.20228606,-0.00916553,-16.68273599,0.20249360
34,45,0.56250000,0.42500000,-0.20381046,-0.01930684,-16.68224766,0.20472288
34,46,0.57500000,0.42500000,-0.20487595,-0.02962945,-16.68168440,0.20700739
34,47,0.58750000,0.42500000,-0.20545189,-0.04008697,-16.68104708,0.20932616
34,48,0.60000000,0.42500000,-0.20550734,-0.05062640,-16.68033767,0.21165137
34,49,0.61250000,0.42500000,-0.20501157,-0.06118789,-16.67955953,0.21394789
34,50,0.62500000,0.42500000,-0.20393454,-0.07170461,-16.67871743,0.21617319
34,51,0.63750000,0.42500000,-0.20224765,-0.08210276,-16.67781760,0.21827729
34,52,0.65000000,0.42500000,-0.19992438,-0.09230158,-16.67686783,0.22020295
34,53,0.66250000,0.42500000,-0.19694117,-0.10221363,-16.67587740,0.22188613
34,54,0.67500000,0.42500000,-0.19327837,-0.11174517,-16.67485712,0.22325660
34,55,0.68750000,0.42500000,-0.18892118,-0.12079674,-16.67381922,0.22423885
34,56,0.70000000,0.42500000,-0.18386083,-0.12926406,-16.67277725,0.22475320
34,57,0.71250000,0.42500000,-0.17809570,-0.13703916,-16.67174585,0.22471717
34,58,0.72500000,0.42500000,-0.17163251,-0.14401180,-16.67074057,0.22404713
34,59,0.73750000,0.42500000,-0.16448754,-0.15007128,-16.66977750,0.22266015
34,60,0.75000000,0.42500000,-0.15668773,-0.15510857,-16.66887299,0.22047610
34,61,0.76250000,0.42500000,-0.14827173,-0.15901872,-16.66804316,0.21742001
34,62,0.77500000,0.42500000,-0.13929077,-0.16170371,-16.66730351,0.21342448
34,63,0.78750000,0.42500000,-0.12980927,-0.16307541,-16.66666843,0.20843233
34,64,0.80000000,0.42500000,-0.11990513,-0.16305882,-16.66615069,0.20239916
34,65,0.81250000,0.42500000,-0.10966960,-0.16159542,-16.66576102,0.19529593
34,66,0.82500000,0.42500000,-0.09920678,-0.15864633,-16.66550766,0.18711131
34,67,0.83750000,0.42500000,-0.08863248,-0.15419539,-16.66539603,0.17785369
34,68,0.85000000,0.42500000,-0.07807263,-0.14825174,-16.66542845,0.16755272
34,69,0.86250000,0.42500000,-0.06766114,-0.14085188,-16.66560403,0.15626030
34,70,0.87500000,0.42500000,-0.05753720,-0.13206089,-16.66591868,0.14405071
34,71,0.88750000,0.42500000,-0.04784227,-0.12197275,-16.66636528,0.13101998
34,72,0.90000000,0.42500000,-0.03871672,-0.11070964,-16.66693395,0.11728431
34,73,0.91250000,0.42500000,-0.03029636,-0.09842010,-16.66761254,0.10297760
34,74,0.92500000,0.42500000,-0.02270898,-0.08527616,-16.66838702,0.08824807
34,75,0.93750000,0.42500000,-0.01607183,-0.07146951,-16.66924353,0.07325432
34,76,0.95000000,0.42500000,-0.01048535,-0.05720706,-16.67016069,0.05816004
34,77,0.96250000,0.42500000,-0.00604994,-0.04270527,-16.67115519,0.04313168
34,78,0.97500000,0.42500000,-0.00277660,-0.02818823,-16.67206518,0.02832465
34,79,0.98750000,0.42500000,-0.00094622,-0.01386753,-16.67348808,0.01389978
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-16.67348808,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-16.67495398,0.00000000
35,1,0.01250000,0.43750000,-0.00060270,0.01663602,-16.67495398,0.01664693
35,2,0.02500000,0.43750000,-0.00174001,0.03193700,-16.67580832,0.03198437
35,3,0.03750000,0.43750000,-0.00371009,0.04592808,-16.67628633,0.04607769
35,4,0.05000000,0.43750000,-0.00628847,0.05864549,-16.67678586,0.05898168
35,5,0.06250000,0.43750000,-0.00944075,0.07013508,-16.67721861,0.07076763
35,6,0.07500000,0.43750000,-0.01309077,0.08044956,-16.67761217,0.08150767
35,7,0.08750000,0.43750000,-0.01717768,0.08964639,-16.67796962,0.09127731
35,8,0.10000000,0.43750000,-0.02164358,0.09778584,-16.67829856,0.10015246
35,9,0.11250000,0.43750000,-0.02643588,0.10492936,-16.67860525,0.10820826
35,10,0.12500000,0.43750000,-0.03150672,0.11113815,-16.67889557,0.11551779
35,11,0.13750000,0.43750000,-0.03681281,0.11647193,-16.67917477,0.12215111
35,12,0.15000000,0.43750000,-0.04231520,0.12098804,-16.67944745,0.12817442
35,13,0.16250000,0.43750000,-0.04797901,0.12474059,-16.67971753,0.13364954
35,14,0.17500000,0.43750000,-0.05377309,0.12777994,-16.67998830,0.13863354
35,15,0.18750000,0.43750000,-0.05966976,0.13015225,-16.68026239,0.14317852
35,16,0.20000000,0.43750000,-0.06564441,0.13189922,-16.68054185,0.14733157
35,17,0.21250000,0.43750000,-0.07167524,0.13305800,-16.68082811,0.15113495
35,18,0.22500000,0.43750000,-0.07774289,0.13366120,-16.68112207,0.15462623
35,19,0.23750000,0.43750000,-0.08383012,0.13373692,-16.68142409,0.15783869
35,20,0.25000000,0.43750000,-0.08992152,0.13330901,-16.68173406,0.16080166
35,21,0.26250000,0.43750000,-0.09600322,0.13239731,-16.68205137,0.16354102
35,22,0.27500000,0.43750000,-0.10206257,0.13101792,-16.68237498,0.16607969
35,23,0.28750000,0.43750000,-0.10808792,0.12918355,-16.68270342,0.16843808
35,24,0.30000000,0.43750000,-0.11406832,0.12690393,-16.68303483,0.17063467
35,25,0.31250000,0.43750000,-0.11999335,0.12418615,-16.68336695,0.17268643
35,26,0.32500000,0.43750000,-0.12585282,0.12103508,-16.68369716,0.17460934
35,27,0.33750000,0.43750000,-0.13163661,0.11745377,-16.68402250,0.17641878
35,28,0.35000000,0.43750000,-0.13733445,0.11344383,-16.68433966,0.17812988
35,29,0.36250000,0.43750000,-0.14293574,0.10900584,-16.68464504,0.17975789
35,30,0.37500000,0.43750000,-0.14842937,0.10413974,-16.68493474,0.18131840
35,31,0.38750000,0.43750000,-0.15380354,0.09884518,-16.68520460,0.18282751
35,32,0.40000000,0.43750000,-0.15904562,0.09312194,-16.68545023,0.18430194
35,33,0.41250000,0.43750000,-0.16414200,0.08697027,-16.68566705,0.18575905
35,34,0.42500000,0.43750000,-0.16907793,0.08039131,-16.68585032,0.18721674
35,35,0.43750000,0.43750000,-0.17383741,0.07338737,-16.68599520,0.18869327
35,36,0.45000000,0.43750000,-0.17840308,0.06596242,-16.68609679,0.19020699
35,37,0.46250000,0.43750000,-0.18275614,0.05812238,-16.68615023,0.19177595
35,38,0.47500000,0.43750000,-0.18687622,0.04987555,-16.68615072,0.19341740
35,39,0.48750000,0.43750000,-0.19074139,0.04123301,-16.68609364,0.19514723
35,40,0.50000000,0.43750000,-0.19432810,0.03220899,-16.68597463,0.19697926
35,41,0.51250000,0.43750000,-0.19761117,0.02282130,-16.68578969,0.19892458
35,42,0.52500000,0.43750000,-0.20056383,0.01309172,-16.68553517,0.20099065
35,43,0.53750000,0.43750000,-0.20315812,0.00304641,-16.68520888,0.20318096
35,44,0.55000000,0.43750000,-0.20536390,-0.00728365,-16.68480613,0.20549302
35,45,0.56250000,0.43750000,-0.20715134,-0.01786470,-16.68432201,0.20792023
35,46,0.57500000,0.43750000,-0.20848916,-0.02865824,-16.68375473,0.21044958
35,47,0.58750000,0.43750000,-0.20934473,-0.03961857,-16.68310479,0.21306066
35,48,0.60000000,0.43750000,-0.20968481,-0.05069295,-16.68237354,0.21572551
35,49,0.61250000,0.43750000,-0.20947592,-0.06182129,-16.68156384,0.21840795
35,50,0.62500000,0.43750000,-0.20868485,-0.07293591,-16.68068004,0.22106337
35,51,0.63750000,0.43750000,-0.20727931,-0.08396145,-16.67972814,0.22363863
35,52,0.65000000,0.43750000,-0.20522870,-0.09481484,-16.67871579,0.22607228
35,53,0.66250000,0.43750000,-0.20250494,-0.10540539,-16.67765238,0.22829487
35,54,0.67500000,0.43750000,-0.19908343,-0.11563512,-16.67654901,0.23022965
35,55,0.68750000,0.43750000,-0.19494414,-0.12539926,-16.67541846,0.23179343
35,56,0.70000000,0.43750000,-0.19007282,-0.13458701,-16.67427507,0.23289770
35,57,0.71250000,0.43750000,-0.18446222,-0.14308262,-16.67313453,0.23345009
35,58,0.72500000,0.43750000,-0.17811348,-0.15076684,-16.67201372,0.23335607
35,59,0.73750000,0.43750000,-0.17103749,-0.15751870,-16.67093035,0.23252088
35,60,0.75000000,0.43750000,-0.16325618,-0.16321766,-16.66990258,0.23085187
35,61,0.76250000,0.43750000,-0.15480389,-0.16774626,-16.66894859,0.22826093
35,62,0.77500000,0.43750000,-0.14572836,-0.17099306,-16.66808610,0.22466727
35,63,0.78750000,0.43750000,-0.13609170,-0.17285598,-16.66733182,0.22000032
35,64,0.80000000,0.43750000,-0.12597089,-0.17324584,-16.66670087,0.21420268
35,65,0.81250000,0.43750000,-0.11545794,-0.17209018,-16.66620629,0.20723312
35,66,0.82500000,0.43750000,-0.10465948,-0.16933694,-16.66585847,0.19906935
35,67,0.83750000,0.43750000,-0.09369588,-0.16495807,-16.66566476,0.18971052
35,68,0.85000000,0.43750000,-0.08269963,-0.15895274,-16.66562909,0.17917925
35,69,0.86250000,0.43750000,-0.07181322,-0.15134992,-16.66575179,0.16752294
35,70,0.87500000,0.43750000,-0.06118628,-0.14221010,-16.66602953,0.15481432
35,71,0.88750000,0.43750000,-0.05097234,-0.13162604,-16.66645548,0.14115096
35,72,0.90000000,0.43750000,-0.04132511,-0.11972228,-16.66701958,0.12665382
35,73,0.91250000,0.43750000,-0.03239462,-0.10665336,-16.66770905,0.11146457
35,74,0.92500000,0.43750000,-0.02432322,-0.09260080,-16.66850882,0.09574198
35,75,0.93750000,0.43750000,-0.01724269,-0.07776889,-16.66940381,0.07965745
35,76,0.95000000,0.43750000,-0.01126720,-0.06237966,-16.67037068,0.06338905
35,77,0.96250000,0.43750000,-0.00651113,-0.04666651,-16.67142701,0.04711856
35,78,0.97500000,0.43750000,-0.00299265,-0.03087159,-16.67239789,0.03101630
35,79,0.98750000,0.43750000,-0.00102101,-0.01522370,-16.67392756,0.01525790
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-16.67392756,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-16.67606333,0.00000000
36,1,0.01250000,0.45000000,-0.00060358,0.01748012,-16.67606333,0.01749053
36,2,0.02500000,0.45000000,-0.00174295,0.03354033,-16.67691973,0.03358559
36,3,0.03750000,0.45000000,-0.00371721,0.04821095,-16.67739971,0.04835404
36,4,0.05000000,0.45000000,-0.00630171,0.06153274,-16.67790188,0.06185458
36,5,0.06250000,0.45000000,-0.00946196,0.07355645,-16.67833787,0.07416253
36,6,0.07500000,0.45000000,-0.01312155,0.08433976,-16.67873541,0.08535438
36,7,0.08750000,0.45000000,-0.01721923,0.09394513,-16.67909773,0.09551015
36,8,0.10000000,0.45000000,-0.02169669,0.10243778,-16.67943254,0.10471030
36,9,0.11250000,0.45000000,-0.02650089,0.10988404,-16.67974627,0.11303450
36,10,0.12500000,0.45000000,-0.03158352,0.11634977,-16.68004493,0.12056031
36,11,0.13750000,0.45000000,-0.03690091,0.12189921,-16.68033388,0.12736206
36,12,0.15000000,0.45000000,-0.04241379,0.12659391,-16.68061784,0.13351010
36,13,0.16250000,0.45000000,-0.04808702,0.13049194,-16.68090084,0.13907016
36,14,0.17500000,0.45000000,-0.05388932,0.13364731,-16.68118627,0.14410296
36,15,0.18750000,0.45000000,-0.05979296,0.13610949,-16.68147685,0.14866402
36,16,0.20000000,0.45000000,-0.06577342,0.13792320,-16.68177468,0.15280364
36,17,0.21250000,0.45000000,-0.07180907,0.13912825,-16.68208126,0.15656696
36,18,0.22500000,0.45000000,-0.07788084,0.13975958,-16.68239753,0.15999427
36,19,0.23750000,0.45000000,-0.08397191,0.13984733,-16.68272389,0.16312130
36,20,0.25000000,0.45000000,-0.09006735,0.13941709,-16.68306023,0.16597967
36,21,0.26250000,0.45000000,-0.09615390,0.13849009,-16.68340596,0.16859738
36,22,0.27500000,0.45000000,-0.10221958,0.13708359,-16.68376002,0.17099928
36,23,0.28750000,0.45000000,-0.10825350,0.13521121,-16.68412093,0.17320766
36,24,0.30000000,0.45000000,-0.11424556,0.13288330,-16.68448677,0.17524275
36,25,0.31250000,0.45000000,-0.12018620,0.13010737,-16.68485522,0.17712327
36,26,0.32500000,0.45000000,-0.12606619,0.12688846,-16.68522356,0.17886690
36,27,0.33750000,0.45000000,-0.13187639,0.12322959,-16.68558872,0.18049075
36,28,0.35000000,0.45000000,-0.13760753,0.11913214,-16.68594725,0.18201181
36,29,0.36250000,0.45000000,-0.14325004,0.11459627,-16.68629537,0.18344721
36,30,0.37500000,0.45000000,-0.14879386,0.10962132,-16.68662896,0.18481463
36,31,0.38750000,0.45000000,-0.15422821,0.10420619,-16.68694363,0.18613240
36,32,0.40000000,0.45000000,-0.15954148,0.09834971,-16.68723470,0.18741972
36,33,0.41250000,0.45000000,-0.16472104,0.09205107,-16.68749725,0.18869664
36,34,0.42500000,0.45000000,-0.16975307,0.08531016,-16.68772618,0.18998402
36,35,0.43750000,0.45000000,-0.17462244,0.07812798,-16.68791623,0.19130337
36,36,0.45000000,0.45000000,-0.17931259,0.07050700,-16.68806205,0.19267652
36,37,0.46250000,0.45000000,-0.18380537,0.06245161,-16.68815823,0.19412526
36,38,0.47500000,0.45000000,-0.18808098,0.05396847,-16.68819946,0.19567077
36,39,0.48750000,0.45000000,-0.19211789,0.04506696,-16.68818049,0.19733300
36,40,0.50000000,0.45000000,-0.19589276,0.03575961,-16.68809635,0.19912991
36,41,0.51250000,0.45000000,-0.19938045,0.02606251,-16.68794236,0.20107664
36,42,0.52500000,0.45000000,-0.20255394,0.01599581,-16.68771420,0.20318456
36,43,0.53750000,0.45000000,-0.20538474,0.00558409,-16.68740877,0.20546063
36,44,0.55000000,0.45000000,-0.20784216,-0.00514292,-16.68702157,0.20790578
36,45,0.56250000,0.45000000,-0.20989473,-0.01615222,-16.68654647,0.21051530
36,46,0.57500000,0.45000000,-0.21151030,-0.02740677,-16.68597958,0.21327854
36,47,0.58750000,0.45000000,-0.21265440,-0.03886200,-16.68532104,0.21617620
36,48,0.60000000,0.45000000,-0.21329174,-0.05046589,-16.68457143,0.21918068
36,49,0.61250000,0.45000000,-0.21338623,-0.06215853,-16.68373300,0.22225519
36,50,0.62500000,0.45000000,-0.21290159,-0.07387190,-16.68280959,0.22535338
36,51,0.63750000,0.45000000,-0.21180194,-0.08552957,-16.68180679,0.22841929
36,52,0.65000000,0.45000000,-0.21005257,-0.09704661,-16.68073204,0.23138740
36,53,0.66250000,0.45000000,-0.20762076,-0.10832957,-16.67959469,0.23418300
36,54,0.67500000,0.45000000,-0.20447681,-0.11927663,-16.67840606,0.23672279
36,55,0.68750000,0.45000000,-0.20059515,-0.12977801,-16.67717935,0.23891578
36,56,0.70000000,0.45000000,-0.19595561,-0.13971666,-16.67592962,0.24066439
36,57,0.71250000,0.45000000,-0.19054481,-0.14896917,-16.67467360,0.24186595
36,58,0.72500000,0.45000000,-0.18435763,-0.15740722,-16.67342947,0.24241446
36,59,0.73750000,0.45000000,-0.17739877,-0.16489928,-16.67221656,0.24220259
36,60,0.75000000,0.45000000,-0.16968432,-0.17131288,-16.67105497,0.24112418
36,61,0.76250000,0.45000000,-0.16124325,-0.17651728,-16.66996505,0.23907684
36,62,0.77500000,0.45000000,-0.15211882,-0.18038664,-16.66896691,0.23596499
36,63,0.78750000,0.45000000,-0.14236974,-0.18280363,-16.66807982,0.23170306
36,64,0.80000000,0.45000000,-0.13207103,-0.18366336,-16.66732153,0.22621889
36,65,0.81250000,0.45000000,-0.12131444,-0.18287763,-16.66670769,0.21945710
36,66,0.82500000,0.45000000,-0.11020833,-0.18037920,-16.66625121,0.21138243
36,67,0.83750000,0.45000000,-0.09887691,-0.17612605,-16.66596170,0.20198274
36,68,0.85000000,0.45000000,-0.08745884,-0.17010522,-16.66584504,0.19127163
36,69,0.86250000,0.45000000,-0.07610504,-0.16233605,-16.66590311,0.17929018
36,70,0.87500000,0.45000000,-0.06497576,-0.15287257,-16.66613364,0.16610801
36,71,0.88750000,0.45000000,-0.05423710,-0.14180471,-16.66653028,0.15182305
36,72,0.90000000,0.45000000,-0.04405694,-0.12925815,-16.66708293,0.13656018
36,73,0.91250000,0.45000000,-0.03460064,-0.11539269,-16.66777829,0.12046857
36,74,0.92500000,0.45000000,-0.02602648,-0.10039912,-16.66860023,0.10371770
36,75,0.93750000,0.45000000,-0.01848230,-0.08449459,-16.66953239,0.08649238
36,76,0.95000000,0.45000000,-0.01209760,-0.06791702,-16.67054932,0.06898603
36,77,0.96250000,0.45000000,-0.00700246,-0.05091777,-16.67166953,0.05139702
36,78,0.97500000,0.45000000,-0.00322348,-0.03375837,-16.67270403,0.03391192
36,79,0.98750000,0.45000000,-0.00110113,-0.01668616,-16.67434711,0.01672246
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-16.67434711,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-16.67724215,0.00000000
37,1,0.01250000,0.46250000,-0.00060318,0.01832472,-16.67724215,0.01833464
37,2,0.02500000,0.46250000,-0.00174230,0.03514521,-16.67809902,0.03518837
37,3,0.03750000,0.46250000,-0.00371689,0.05049669,-16.67858018,0.05063330
37,4,0.05000000,0.46250000,-0.00630254,0.06442421,-16.67908423,0.06473176
37,5,0.06250000,0.46250000,-0.00946476,0.07698326,-16.67952285,0.07756291
37,6,0.07500000,0.46250000,-0.01312695,0.08823634,-16.67992388,0.08920745
37,7,0.08750000,0.46250000,-0.01722754,0.09825081,-16.68029064,0.09974973
37,8,0.10000000,0.46250000,-0.02170782,0.10709681,-16.68063100,0.10927468
37,9,0.11250000,0.46250000,-0.02651430,0.11484550,-16.68095148,0.11786643
37,10,0.12500000,0.46250000,-0.03159826,0.12156747,-16.68125823,0.12560692
37,11,0.13750000,0.46250000,-0.03691562,0.12733150,-16.68155674,0.13257478
37,12,0.15000000,0.46250000,-0.04242677,0.13220344,-16.68185185,0.13884445
37,13,0.16250000,0.46250000,-0.04809634,0.13624542,-16.68214769,0.14448555
37,14,0.17500000,0.46250000,-0.05389292,0.13951518,-16.68244776,0.14956247
37,15,0.18750000,0.46250000,-0.05978873,0.14206564,-16.68275487,0.15413416
37,16,0.20000000,0.46250000,-0.06575935,0.14394462,-16.68307120,0.15825405
37,17,0.21250000,0.46250000,-0.07178333,0.14519472,-16.68339832,0.16197022
37,18,0.22500000,0.46250000,-0.07784194,0.14585332,-16.68373723,0.16532562
37,19,0.23750000,0.46250000,-0.08391876,0.14595272,-16.68408837,0.16835841
37,20,0.25000000,0.46250000,-0.08999944,0.14552030,-16.68445168,0.17110247
37,21,0.26250000,0.46250000,-0.09607130,0.14457883,-16.68482658,0.17358782
37,22,0.27500000,0.46250000,-0.10212312,0.14314681,-16.68521202,0.17584124
37,23,0.28750000,0.46250000,-0.10814482,0.14123882,-16.68560650,0.17788678
37,24,0.30000000,0.46250000,-0.11412718,0.13886592,-16.68600806,0.17974637
37,25,0.31250000,0.46250000,-0.12006160,0.13603607,-16.68641434,0.18144035
37,26,0.32500000,0.46250000,-0.12593985,0.13275455,-16.68682254,0.18298802
37,27,0.33750000,0.46250000,-0.13175385,0.12902439,-16.68722948,0.18440816
37,28,0.35000000,0.46250000,-0.13749545,0.12484677,-16.68763158,0.18571945
37,29,0.36250000,0.46250000,-0.14315619,0.12022145,-16.68802489,0.18694088
37,30,0.37500000,0.46250000,-0.14872716,0.11514718,-16.68840510,0.18809211
37,31,0.38750000,0.46250000,-0.15419875,0.10962208,-16.68876755,0.18919370
37,32,0.40000000,0.46250000,-0.15956048,0.10364404,-16.68910730,0.19026727
37,33,0.41250000,0.46250000,-0.16480085,0.09721114,-16.68941911,0.19133563
37,34,0.42500000,0.46250000,-0.16990714,0.09032199,-16.68969747,0.19242271
37,35,0.43750000,0.46250000,-0.17486528,0.08297617,-16.68993672,0.19355338
37,36,0.45000000,0.46250000,-0.17965967,0.07517462,-16.69013102,0.19475323
37,37,0.46250000,0.46250000,-0.18427306,0.06692005,-16.69027446,0.19604809
37,38,0.47500000,0.46250000,-0.18868643,0.05821735,-16.69036111,0.19746349
37,39,0.48750000,0.46250000,-0.19287890,0.04907407,-16.69038514,0.19902395
37,40,0.50000000,0.46250000,-0.19682759,0.03950083,-16.69034087,0.20075213
37,41,0.51250000,0.46250000,-0.20050765,0.02951180,-16.69022294,0.20266787
37,42,0.52500000,0.46250000,-0.20389216,0.01912522,-16.69002629,0.20478718
37,43,0.53750000,0.46250000,-0.20695226,0.00836382,-16.68974672,0.20712120
37,44,0.55000000,0.46250000,-0.20965714,-0.00274431,-16.68938021,0.20967510
37,45,0.56250000,0.46250000,-0.21197371,-0.01416715,-16.68891934,0.21244661
37,46,0.57500000,0.46250000,-0.21386931,-0.02586930,-16.68835784,0.21542819
37,47,0.58750000,0.46250000,-0.21530795,-0.03780781,-16.68769532,0.21860225
37,48,0.60000000,0.46250000,-0.21625248,-0.04993181,-16.68693152,0.22194216
37,49,0.61250000,0.46250000,-0.21666445,-0.06218212,-16.68606793,0.22541095
37,50,0.62500000,0.46250000,-0.21650466,-0.07449087,-16.68510774,0.22896104
37,51,0.63750000,0.46250000,-0.21573378,-0.08678114,-16.68405603,0.23253393
37,52,0.65000000,0.46250000,-0.21431303,-0.09896669,-16.68291988,0.23606033
37,53,0.66250000,0.46250000,-0.21220505,-0.11095182,-16.68170847,0.23946041
37,54,0.67500000,0.46250000,-0.20937489,-0.12263140,-16.68043318,0.24264440
37,55,0.68750000,0.46250000,-0.20579121,-0.13389113,-16.67910753,0.24551346
37,56,0.70000000,0.46250000,-0.20142757,-0.14460802,-16.67774722,0.24796077
37,57,0.71250000,0.46250000,-0.19626393,-0.15465128,-16.67636990,0.24987306
37,58,0.72500000,0.46250000,-0.19028828,-0.16388357,-16.67499507,0.25113234
37,59,0.73750000,0.46250000,-0.18349837,-0.17216270,-16.67364366,0.25161806
37,60,0.75000000,0.46250000,-0.17590349,-0.17934389,-16.67233775,0.25120961
37,61,0.76250000,0.46250000,-0.16752622,-0.18528249,-16.67109998,0.24978918
37,62,0.77500000,0.46250000,-0.15840420,-0.18983732,-16.66995303,0.24724502
37,63,0.78750000,0.46250000,-0.14859155,-0.19287453,-16.66891894,0.24347491
37,64,0.80000000,0.46250000,-0.13816013,-0.19427193,-16.66801838,0.23839003
37,65,0.81250000,0.46250000,-0.12720029,-0.19392370,-16.66726996,0.23191877
37,66,0.82500000,0.46250000,-0.11582105,-0.19174530,-16.66668943,0.22401066
37,67,0.83750000,0.46250000,-0.10414965,-0.18767839,-16.66628910,0.21464000
37,68,0.85000000,0.46250000,-0.09233028,-0.18169546,-16.66607719,0.20380903
37,69,0.86250000,0.46250000,-0.08052198,-0.17380385,-16.66605748,0.19155042
37,70,0.87500000,0.46250000,-0.06889565,-0.16404887,-16.66622909,0.17792876
37,71,0.88750000,0.46250000,-0.05763040,-0.15251567,-16.66658645,0.16304077
37,72,0.90000000,0.46250000,-0.04690905,-0.13932954,-16.66711963,0.14701422
37,73,0.91250000,0.46250000,-0.03691341,-0.12465453,-16.66781485,0.13000520
37,74,0.92500000,0.46250000,-0.02781911,-0.10869020,-16.66865502,0.11219386
37,75,0.93750000,0.46250000,-0.01979168,-0.09166672,-16.66962240,0.09377899
37,76,0.95000000,0.46250000,-0.01297771,-0.07383851,-16.67068931,0.07497030
37,77,0.96250000,0.46250000,-0.00752488,-0.05547601,-16.67187518,0.05598402
37,78,0.97500000,0.46250000,-0.00346970,-0.03686146,-16.67297595,0.03702440
37,79,0.98750000,0.46250000,-0.00118682,-0.01826211,-16.67473924,0.01830064
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-16.67473924,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-16.67848978,0.00000000
38,1,0.01250000,0.47500000,-0.00060159,0.01916816,-16.67848978,0.01917760
38,2,0.02500000,0.47500000,-0.00173832,0.03674861,-16.67934562,0.03678970
38,3,0.03750000,0.47500000,-0.00370966,0.05278104,-16.67982726,0.05291125
38,4,0.05000000,0.47500000,-0.00629186,0.06731459,-16.68033246,0.06760800
38,5,0.06250000,0.47500000,-0.00945043,0.08040921,-16.68077313,0.08096265
38,6,0.07500000,0.47500000,-0.01310866,0.09213205,-16.68117715,0.09305994
38,7,0.08750000,0.47500000,-0.01720468,0.10255527,-16.68154792,0.10398839
38,8,0.10000000,0.47500000,-0.02167936,0.11175386,-16.68189341,0.11383725
38,9,0.11250000,0.47500000,-0.02647879,0.11980378,-16.68222027,0.12269504
38,10,0.12500000,0.47500000,-0.03155377,0.12678038,-16.68253476,0.13064802
38,11,0.13750000,0.47500000,-0.03685983,0.13275701,-16.68284250,0.13777907
38,12,0.15000000,0.47500000,-0.04235701,0.13780393,-16.68314844,0.14416671
38,13,0.16250000,0.47500000,-0.04800971,0.14198739,-16.68345686,0.14988446
38,14,0.17500000,0.47500000,-0.05378634,0.14536899,-16.68377134,0.15500037
38,15,0.18750000,0.47500000,-0.05965911,0.14800521,-16.68409480,0.15957679
38,16,0.20000000,0.47500000,-0.06560370,0.14994709,-16.68442953,0.16367033
38,17,0.21250000,0.47500000,-0.07159887,0.15124014,-16.68477718,0.16733194
38,18,0.22500000,0.47500000,-0.07762623,0.15192431,-16.68513882,0.17060723
38,19,0.23750000,0.47500000,-0.08366983,0.15203412,-16.68551497,0.17353678
38,20,0.25000000,0.47500000,-0.08971586,0.15159891,-16.68590559,0.17615665
38,21,0.26250000,0.47500000,-0.09575235,0.15064306,-16.68631016,0.17849886
38,22,0.27500000,0.47500000,-0.10176884,0.14918640,-16.68672764,0.18059202
38,23,0.28750000,0.47500000,-0.10775611,0.14724456,-16.68715654,0.18246188
38,24,0.30000000,0.47500000,-0.11370588,0.14482937,-16.68759488,0.18413194
38,25,0.31250000,0.47500000,-0.11961058,0.14194932,-16.68804027,0.18562409
38,26,0.32500000,0.47500000,-0.12546306,0.13861000,-16.68848983,0.18695912
38,27,0.33750000,0.47500000,-0.13125639,0.13481447,-16.68894030,0.18815733
38,28,0.35000000,0.47500000,-0.13698359,0.13056376,-16.68938798,0.18923900
38,29,0.36250000,0.47500000,-0.14263744,0.12585727,-16.68982875,0.19022484
38,30,0.37500000,0.47500000,-0.14821027,0.12069315,-16.69025812,0.19113640
38,31,0.38750000,0.47500000,-0.15369375,0.11506878,-16.69067119,0.19199634
38,32,0.40000000,0.47500000,-0.15907869,0.10898109,-16.69106274,0.19282870
38,33,0.41250000,0.47500000,-0.16435486,0.10242701,-16.69142719,0.19365901
38,34,0.42500000,0.47500000,-0.16951081,0.09540387,-16.69175869,0.19451430
