i,j,x,y,u,v,p,speed
45,52,0.65000000,0.56250000,-0.21730874,-0.10202964,-23.58239230,0.24006903
45,53,0.66250000,0.56250000,-0.21869360,-0.11940291,-23.58067272,0.24916650
45,54,0.67500000,0.56250000,-0.21950174,-0.13690247,-23.57874642,0.25869539
45,55,0.68750000,0.56250000,-0.21965827,-0.15440904,-23.57662275,0.26849936
45,56,0.70000000,0.56250000,-0.21908445,-0.17178297,-23.57431559,0.27840148
45,57,0.71250000,0.56250000,-0.21769907,-0.18886257,-23.57184383,0.28820471
45,58,0.72500000,0.56250000,-0.21542022,-0.20546278,-23.56923161,0.29769250
45,59,0.73750000,0.56250000,-0.21216772,-0.22137417,-23.56650855,0.30662953
45,60,0.75000000,0.56250000,-0.20786612,-0.23636278,-23.56370976,0.31476291
45,61,0.76250000,0.56250000,-0.20244840,-0.25017078,-23.56087568,0.32182413
45,62,0.77500000,0.56250000,-0.19586033,-0.26251849,-23.55805161,0.32753203
45,63,0.78750000,0.56250000,-0.18806549,-0.27310790,-23.55528698,0.33159698
45,64,0.80000000,0.56250000,-0.17905068,-0.28162806,-23.55263427,0.33372670
45,65,0.81250000,0.56250000,-0.16883173,-0.28776254,-23.55014750,0.33363368
45,66,0.82500000,0.56250000,-0.15745915,-0.29119923,-23.54788052,0.33104437
45,67,0.83750000,0.56250000,-0.14502342,-0.29164221,-23.54588482,0.32570995
45,68,0.85000000,0.56250000,-0.13165920,-0.28882572,-23.54420732,0.31741840
45,69,0.86250000,0.56250000,-0.11754803,-0.28252939,-23.54288794,0.30600718
45,70,0.87500000,0.56250000,-0.10291893,-0.27259402,-23.54195743,0.29137571
45,71,0.88750000,0.56250000,-0.08804630,-0.25893664,-23.54143545,0.27349649
45,72,0.90000000,0.56250000,-0.07324486,-0.24156322,-23.54132935,0.25242345
45,73,0.91250000,0.56250000,-0.05886160,-0.22057749,-23.54163369,0.22829612
45,74,0.92500000,0.56250000,-0.04526484,-0.19618409,-23.54233044,0.20133828
45,75,0.93750000,0.56250000,-0.03283274,-0.16868484,-23.54339330,0.17185041
45,76,0.95000000,0.56250000,-0.02193229,-0.13846759,-23.54477299,0.14019379
45,77,0.96250000,0.56250000,-0.01294674,-0.10598627,-23.54649685,0.10677410
45,78,0.97500000,0.56250000,-0.00607329,-0.07174209,-23.54819818,0.07199870
45,79,0.98750000,0.56250000,-0.00210696,-0.03622220,-23.55118586,0.03628343
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-23.55118586,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-23.56638502,0.00000000
46,1,0.01250000,0.57500000,-0.00056341,0.02617114,-23.56638502,0.02617720
46,2,0.02500000,0.57500000,-0.00163535,0.05010090,-23.56720257,0.05012758
46,3,0.03750000,0.57500000,-0.00350308,0.07184021,-23.56767251,0.07192556
46,4,0.05000000,0.57500000,-0.00595366,0.09145421,-23.56816987,0.09164780
46,5,0.06250000,0.57500000,-0.00894924,0.10902554,-23.56861007,0.10939221
46,6,0.07500000,0.57500000,-0.01240909,0.12464962,-23.56901936,0.12526577
46,7,0.08750000,0.57500000,-0.01626498,0.13843174,-23.56940126,0.13938399
46,8,0.10000000,0.57500000,-0.02045058,0.15048382,-23.56976416,0.15186707
46,9,0.11250000,0.57500000,-0.02490467,0.16092136,-23.57011565,0.16283712
46,10,0.12500000,0.57500000,-0.02957126,0.16986077,-23.57046329,0.17241561
46,11,0.13750000,0.57500000,-0.03440008,0.17741691,-23.57081426,0.18072113
46,12,0.15000000,0.57500000,-0.03934664,0.18370107,-23.57117525,0.18786761
46,13,0.16250000,0.57500000,-0.04437224,0.18881932,-23.57155238,0.19396296
46,14,0.17500000,0.57500000,-0.04944378,0.19287120,-23.57195111,0.19910798
46,15,0.18750000,0.57500000,-0.05453349,0.19594882,-23.57237621,0.20339577
46,16,0.20000000,0.57500000,-0.05961852,0.19813619,-23.57283173,0.20691138
46,17,0.21250000,0.57500000,-0.06468062,0.19950896,-23.57332099,0.20973176
46,18,0.22500000,0.57500000,-0.06970564,0.20013425,-23.57384658,0.21192592
46,19,0.23750000,0.57500000,-0.07468310,0.20007079,-23.57441037,0.21355534
46,20,0.25000000,0.57500000,-0.07960579,0.19936916,-23.57501350,0.21467450
46,21,0.26250000,0.57500000,-0.08446930,0.19807218,-23.57565644,0.21533149
46,22,0.27500000,0.57500000,-0.08927167,0.19621535,-23.57633892,0.21556877
46,23,0.28750000,0.57500000,-0.09401296,0.19382739,-23.57706000,0.21542398
46,24,0.30000000,0.57500000,-0.09869495,0.19093075,-23.57781805,0.21493079
46,25,0.31250000,0.57500000,-0.10332077,0.18754220,-23.57861074,0.21411973
46,26,0.32500000,0.57500000,-0.10789462,0.18367339,-23.57943505,0.21301916
46,27,0.33750000,0.57500000,-0.11242149,0.17933139,-23.58028724,0.21165618
46,28,0.35000000,0.57500000,-0.11690688,0.17451921,-23.58116286,0.21005755
46,29,0.36250000,0.57500000,-0.12135658,0.16923631,-23.58205675,0.20825069
46,30,0.37500000,0.57500000,-0.12577641,0.16347912,-23.58296300,0.20626470
46,31,0.38750000,0.57500000,-0.13017200,0.15724142,-23.58387496,0.20413136
46,32,0.40000000,0.57500000,-0.13454861,0.15051484,-23.58478522,0.20188622
46,33,0.41250000,0.57500000,-0.13891086,0.14328927,-23.58568566,0.19956964
46,34,0.42500000,0.57500000,-0.14326256,0.13555322,-23.58656737,0.19722788
46,35,0.43750000,0.57500000,-0.14760647,0.12729429,-23.58742075,0.19491410
46,36,0.45000000,0.57500000,-0.15194408,0.11849952,-23.58823547,0.19268923
46,37,0.46250000,0.57500000,-0.15627535,0.10915581,-23.58900057,0.19062260
46,38,0.47500000,0.57500000,-0.16059851,0.09925038,-23.58970443,0.18879226
46,39,0.48750000,0.57500000,-0.16490972,0.08877117,-23.59033490,0.18728464
46,40,0.50000000,0.57500000,-0.16920286,0.07770740,-23.59087938,0.18619358
46,41,0.51250000,0.57500000,-0.17346917,0.06605005,-23.59132488,0.18561833
46,42,0.52500000,0.57500000,-0.17769693,0.05379250,-23.59165820,0.18566053
46,43,0.53750000,0.57500000,-0.18187115,0.04093119,-23.59186608,0.18642016
46,44,0.55000000,0.57500000,-0.18597312,0.02746636,-23.59193527,0.18799043
46,45,0.56250000,0.57500000,-0.18998015,0.01340288,-23.59185302,0.19045235
46,46,0.57500000,0.57500000,-0.19386577,-0.00124827,-23.59160842,0.19386979
46,47,0.58750000,0.57500000,-0.19759597,-0.01647101,-23.59117982,0.19828127
46,48,0.60000000,0.57500000,-0.20113782,-0.03224587,-23.59054709,0.20370620
46,49,0.61250000,0.57500000,-0.20444970,-0.04854514,-23.58970204,0.21013403
46,50,0.62500000,0.57500000,-0.20748516,-0.06533058,-23.58863603,0.21752741
46,51,0.63750000,0.57500000,-0.21019149,-0.08255244,-23.58734286,0.22582154
46,52,0.65000000,0.57500000,-0.21250963,-0.10014775,-23.58581908,0.23492533
46,53,0.66250000,0.57500000,-0.21437403,-0.11803843,-23.58406441,0.24472289
46,54,0.67500000,0.57500000,-0.21571278,-0.13612938,-23.58208231,0.25507491
46,55,0.68750000,0.57500000,-0.21644794,-0.15430627,-23.57988048,0.26581974
46,56,0.70000000,0.57500000,-0.21649623,-0.17243341,-23.57747141,0.27677409
46,57,0.71250000,0.57500000,-0.21577014,-0.19035160,-23.57487284,0.28773336
46,58,0.72500000,0.57500000,-0.21417960,-0.20787619,-23.57210816,0.29847179
46,59,0.73750000,0.57500000,-0.21163416,-0.22479551,-23.56920680,0.30874267
46,60,0.75000000,0.57500000,-0.20804600,-0.24086997,-23.56620430,0.31827894
46,61,0.76250000,0.57500000,-0.20333368,-0.25583204,-23.56314230,0.32679446
46,62,0.77500000,0.57500000,-0.19742661,-0.26938748,-23.56006824,0.33398635
46,63,0.78750000,0.57500000,-0.19027048,-0.28121826,-23.55703464,0.33953875
46,64,0.80000000,0.57500000,-0.18183325,-0.29098743,-23.55409814,0.34312827
46,65,0.81250000,0.57500000,-0.17211170,-0.29834642,-23.55131800,0.34443145
46,66,0.82500000,0.57500000,-0.16113814,-0.30294495,-23.54875425,0.34313429
46,67,0.83750000,0.57500000,-0.14898690,-0.30444359,-23.54646542,0.33894394
46,68,0.85000000,0.57500000,-0.13577991,-0.30252892,-23.54450600,0.33160206
46,69,0.86250000,0.57500000,-0.12169083,-0.29693066,-23.54292370,0.32089947
46,70,0.87500000,0.57500000,-0.10694696,-0.28743995,-23.54175679,0.30669101
46,71,0.88750000,0.57500000,-0.09182825,-0.27392733,-23.54103175,0.28890935
46,72,0.90000000,0.57500000,-0.07666288,-0.25635876,-23.54076154,0.26757618
46,73,0.91250000,0.57500000,-0.06181934,-0.23480750,-23.54094474,0.24280896
46,74,0.92500000,0.57500000,-0.04769492,-0.20945996,-23.54156545,0.21482150
46,75,0.93750000,0.57500000,-0.03470305,-0.18061357,-23.54259765,0.18391728
46,76,0.95000000,0.57500000,-0.02325009,-0.14866587,-23.54398966,0.15047294
46,77,0.96250000,0.57500000,-0.01376324,-0.11409293,-23.54577017,0.11492007
46,78,0.97500000,0.57500000,-0.00647361,-0.07742780,-23.54754711,0.07769795
46,79,0.98750000,0.57500000,-0.00225079,-0.03919231,-23.55071536,0.03925688
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-23.55071536,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-23.56821768,0.00000000
47,1,0.01250000,0.58750000,-0.00056019,0.02696115,-23.56821768,0.02696697
47,2,0.02500000,0.58750000,-0.00162675,0.05161147,-23.56903268,0.05163710
47,3,0.03750000,0.58750000,-0.00348543,0.07399790,-23.56950165,0.07407994
47,4,0.05000000,0.58750000,-0.00592275,0.09418451,-23.56999760,0.09437056
47,5,0.06250000,0.58750000,-0.00889890,0.11225424,-23.57043577,0.11260641
47,6,0.07500000,0.58750000,-0.01233094,0.12830448,-23.57084204,0.12889566
47,7,0.08750000,0.58750000,-0.01614825,0.14244381,-23.57121979,0.14335621
47,8,0.10000000,0.58750000,-0.02028225,0.15478849,-23.57157746,0.15611164
47,9,0.11250000,0.58750000,-0.02466968,0.16545918,-23.57192278,0.16728817
47,10,0.12500000,0.58750000,-0.02925288,0.17457792,-23.57226360,0.17701181
47,11,0.13750000,0.58750000,-0.03398029,0.18226552,-23.57260746,0.18540599
47,12,0.15000000,0.58750000,-0.03880657,0.18863923,-23.57296148,0.19258949
47,13,0.16250000,0.58750000,-0.04369256,0.19381100,-23.57333226,0.19867497
47,14,0.17500000,0.58750000,-0.04860511,0.19788600,-23.57372574,0.20376782
47,15,0.18750000,0.58750000,-0.05351671,0.20096161,-23.57414716,0.20796539
47,16,0.20000000,0.58750000,-0.05840512,0.20312675,-23.57460105,0.21135665
47,17,0.21250000,0.58750000,-0.06325291,0.20446149,-23.57509116,0.21402204
47,18,0.22500000,0.58750000,-0.06804698,0.20503698,-23.57562048,0.21603369
47,19,0.23750000,0.58750000,-0.07277809,0.20491547,-23.57619125,0.21745574
47,20,0.25000000,0.58750000,-0.07744039,0.20415065,-23.57680495,0.21834491
47,21,0.26250000,0.58750000,-0.08203096,0.20278801,-23.57746230,0.21875113
47,22,0.27500000,0.58750000,-0.08654939,0.20086534,-23.57816329,0.21871827
47,23,0.28750000,0.58750000,-0.09099739,0.19841326,-23.57890718,0.21828501
47,24,0.30000000,0.58750000,-0.09537843,0.19545577,-23.57969247,0.21748564
47,25,0.31250000,0.58750000,-0.09969738,0.19201091,-23.58051695,0.21635101
47,26,0.32500000,0.58750000,-0.10396023,0.18809126,-23.58137766,0.21490940
47,27,0.33750000,0.58750000,-0.10817379,0.18370457,-23.58227088,0.21318757
47,28,0.35000000,0.58750000,-0.11234544,0.17885427,-23.58319215,0.21121162
47,29,0.36250000,0.58750000,-0.11648289,0.17354003,-23.58413623,0.20900815
47,30,0.37500000,0.58750000,-0.12059391,0.16775821,-23.58509711,0.20660520
47,31,0.38750000,0.58750000,-0.12468620,0.16150235,-23.58606797,0.20403347
47,32,0.40000000,0.58750000,-0.12876708,0.15476361,-23.58704120,0.20132743
47,33,0.41250000,0.58750000,-0.13284338,0.14753119,-23.58800842,0.19852661
47,34,0.42500000,0.58750000,-0.13692115,0.13979273,-23.58896040,0.19567680
47,35,0.43750000,0.58750000,-0.14100550,0.13153470,-23.58988717,0.19283135
47,36,0.45000000,0.58750000,-0.14510038,0.12274280,-23.59077796,0.19005241
47,37,0.46250000,0.58750000,-0.14920832,0.11340236,-23.59162129,0.18741189
47,38,0.47500000,0.58750000,-0.15333020,0.10349872,-23.59240497,0.18499226
47,39,0.48750000,0.58750000,-0.15746499,0.09301773,-23.59311619,0.18288664
47,40,0.50000000,0.58750000,-0.16160944,0.08194617,-23.59374160,0.18119820
47,41,0.51250000,0.58750000,-0.16575779,0.07027226,-23.59426738,0.18003843
47,42,0.52500000,0.58750000,-0.16990140,0.05798630,-23.59467939,0.17952408
47,43,0.53750000,0.58750000,-0.17402840,0.04508125,-23.59496335,0.17977264
47,44,0.55000000,0.58750000,-0.17812331,0.03155351,-23.59510494,0.18089648
47,45,0.56250000,0.58750000,-0.18216643,0.01740371,-23.59508981,0.18299590
47,46,0.57500000,0.58750000,-0.18613459,0.00263783,-23.59490668,0.18615328
47,47,0.58750000,0.58750000,-0.18999666,-0.01273204,-23.59453428,0.19042279
47,48,0.60000000,0.58750000,-0.19372155,-0.02869061,-23.59394947,0.19583459
47,49,0.61250000,0.58750000,-0.19727062,-0.04521631,-23.59314045,0.20238629
47,50,0.62500000,0.58750000,-0.20059937,-0.06227703,-23.59209741,0.21004413
47,51,0.63750000,0.58750000,-0.20365687,-0.07982957,-23.59081221,0.21874387
47,52,0.65000000,0.58750000,-0.20638512,-0.09781773,-23.58927946,0.22839249
47,53,0.66250000,0.58750000,-0.20871885,-0.11617037,-23.58749696,0.23887050
47,54,0.67500000,0.58750000,-0.21058536,-0.13479917,-23.58546623,0.25003402
47,55,0.68750000,0.58750000,-0.21190467,-0.15359619,-23.58319311,0.26171622
47,56,0.70000000,0.58750000,-0.21258992,-0.17243135,-23.58068839,0.27372805
47,57,0.71250000,0.58750000,-0.21254825,-0.19114979,-23.57796835,0.28585836
47,58,0.72500000,0.58750000,-0.21168214,-0.20956936,-23.57505530,0.29787354
47,59,0.73750000,0.58750000,-0.20989153,-0.22747837,-23.57197803,0.30951714
47,60,0.75000000,0.58750000,-0.20707652,-0.24463388,-23.56877211,0.32050962
47,61,0.76250000,0.58750000,-0.20314113,-0.26076082,-23.56547998,0.33054882
47,62,0.77500000,0.58750000,-0.19799793,-0.27555238,-23.56215079,0.33931150
47,63,0.78750000,0.58750000,-0.19157364,-0.28867200,-23.55883984,0.34645633
47,64,0.80000000,0.58750000,-0.18381569,-0.29975765,-23.55560773,0.35162886
47,65,0.81250000,0.58750000,-0.17469951,-0.30842854,-23.55251884,0.35446874
47,66,0.82500000,0.58750000,-0.16423636,-0.31429501,-23.54963953,0.35461942
47,67,0.83750000,0.58750000,-0.15248104,-0.31697153,-23.54703569,0.35174056
47,68,0.85000000,0.58750000,-0.13953907,-0.31609298,-23.54476995,0.34552268
47,69,0.86250000,0.58750000,-0.12557247,-0.31133359,-23.54289856,0.33570381
47,70,0.87500000,0.58750000,-0.11080326,-0.30242792,-23.54146834,0.32208696
47,71,0.88750000,0.58750000,-0.09551392,-0.28919208,-23.54051368,0.30455700
47,72,0.90000000,0.58750000,-0.08004397,-0.27154349,-23.54005432,0.28309523
47,73,0.91250000,0.58750000,-0.06478245,-0.24951664,-23.54009395,0.25778929
47,74,0.92500000,0.58750000,-0.05015596,-0.22327220,-23.54061969,0.22883639
47,75,0.93750000,0.58750000,-0.03661494,-0.19309725,-23.54160652,0.19653804
47,76,0.95000000,0.58750000,-0.02460811,-0.15939504,-23.54300068,0.16128340
47,77,0.96250000,0.58750000,-0.01461059,-0.12266208,-23.54483246,0.12352917
47,78,0.97500000,0.58750000,-0.00689162,-0.08346354,-23.54668326,0.08374758
47,79,0.98750000,0.58750000,-0.00240168,-0.04235751,-23.55003774,0.04242554
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-23.55003774,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-23.57010337,0.00000000
48,1,0.01250000,0.60000000,-0.00055912,0.02774819,-23.57010337,0.02775383
48,2,0.02500000,0.60000000,-0.00162412,0.05311686,-23.57091867,0.05314168
48,3,0.03750000,0.60000000,-0.00347990,0.07614725,-23.57138780,0.07622672
48,4,0.05000000,0.60000000,-0.00591102,0.09690147,-23.57188309,0.09708158
48,5,0.06250000,0.60000000,-0.00887502,0.11546218,-23.57231915,0.11580277
48,6,0.07500000,0.60000000,-0.01228588,0.13192853,-23.57272156,0.13249936
48,7,0.08750000,0.60000000,-0.01606992,0.14641239,-23.57309353,0.14729165
48,8,0.10000000,0.60000000,-0.02015566,0.15903460,-23.57344355,0.16030675
48,9,0.11250000,0.60000000,-0.02447736,0.16992133,-23.57377958,0.17167527
48,10,0.12500000,0.60000000,-0.02897535,0.17920071,-23.57410983,0.18152814
48,11,0.13750000,0.60000000,-0.03359658,0.18699991,-23.57444229,0.18999394
48,12,0.15000000,0.60000000,-0.03829476,0.19344265,-23.57478463,0.19719672
48,13,0.16250000,0.60000000,-0.04303030,0.19864716,-23.57514400,0.20325428
48,14,0.17500000,0.60000000,-0.04777005,0.20272464,-23.57552693,0.20827688
48,15,0.18750000,0.60000000,-0.05248691,0.20577812,-23.57593925,0.21236645
48,16,0.20000000,0.60000000,-0.05715941,0.20790168,-23.57638602,0.21561611
48,17,0.21250000,0.60000000,-0.06177114,0.20918011,-23.57687152,0.21811005
48,18,0.22500000,0.60000000,-0.06631027,0.20968872,-23.57739922,0.21992365
48,19,0.23750000,0.60000000,-0.07076900,0.20949348,-23.57797176,0.22112388
48,20,0.25000000,0.60000000,-0.07514303,0.20865131,-23.57859101,0.22176980
48,21,0.26250000,0.60000000,-0.07943112,0.20721046,-23.57925799,0.22191322
48,22,0.27500000,0.60000000,-0.08363459,0.20521107,-23.57997296,0.22159948
48,23,0.28750000,0.60000000,-0.08775696,0.20268571,-23.58073539,0.22086825
48,24,0.30000000,0.60000000,-0.09180351,0.19966002,-23.58154395,0.21975443
48,25,0.31250000,0.60000000,-0.09578098,0.19615329,-23.58239655,0.21828905
48,26,0.32500000,0.60000000,-0.09969725,0.19217909,-23.58329028,0.21650022
48,27,0.33750000,0.60000000,-0.10356102,0.18774589,-23.58422147,0.21441410
48,28,0.35000000,0.60000000,-0.10738162,0.18285759,-23.58518562,0.21205592
48,29,0.36250000,0.60000000,-0.11116872,0.17751407,-23.58617742,0.20945102
48,30,0.37500000,0.60000000,-0.11493212,0.17171172,-23.58719075,0.20662601
48,31,0.38750000,0.60000000,-0.11868156,0.16544388,-23.58821863,0.20360990
48,32,0.40000000,0.60000000,-0.12242650,0.15870131,-23.58925325,0.20043542
48,33,0.41250000,0.60000000,-0.12617596,0.15147262,-23.59028595,0.19714037
48,34,0.42500000,0.60000000,-0.12993826,0.14374464,-23.59130722,0.19376912
48,35,0.43750000,0.60000000,-0.13372090,0.13550282,-23.59230668,0.19037409
48,36,0.45000000,0.60000000,-0.13753029,0.12673163,-23.59327315,0.18701735
48,37,0.46250000,0.60000000,-0.14137158,0.11741493,-23.59419465,0.18377211
48,38,0.47500000,0.60000000,-0.14524835,0.10753635,-23.59505843,0.18072396
48,39,0.48750000,0.60000000,-0.14916244,0.09707972,-23.59585103,0.17797164
48,40,0.50000000,0.60000000,-0.15311357,0.08602951,-23.59655836,0.17562700
48,41,0.51250000,0.60000000,-0.15709911,0.07437132,-23.59716580,0.17381376
48,42,0.52500000,0.60000000,-0.16111367,0.06209243,-23.59765830,0.17266466
48,43,0.53750000,0.60000000,-0.16514871,0.04918241,-23.59802056,0.17231659
48,44,0.55000000,0.60000000,-0.16919220,0.03563383,-23.59823719,0.17290394
48,45,0.56250000,0.60000000,-0.17322793,0.02144307,-23.59829259,0.17455005
48,46,0.57500000,0.60000000,-0.17723595,0.00661119,-23.59817364,0.17735921
48,47,0.58750000,0.60000000,-0.18118959,-0.00885430,-23.59786100,0.18140580
48,48,0.60000000,0.60000000,-0.18505898,-0.02494255,-23.59732925,0.18673232
48,49,0.61250000,0.60000000,-0.18880955,-0.04163797,-23.59656165,0.19334624
48,50,0.62500000,0.60000000,-0.19239927,-0.05891494,-23.59554754,0.20121742
48,51,0.63750000,0.60000000,-0.19577975,-0.07673731,-23.59427670,0.21028154
48,52,0.65000000,0.60000000,-0.19889494,-0.09505638,-23.59274179,0.22044254
48,53,0.66250000,0.60000000,-0.20168079,-0.11380879,-23.59093851,0.23157629
48,54,0.67500000,0.60000000,-0.20406488,-0.13291414,-23.58886631,0.24353366
48,55,0.68750000,0.60000000,-0.20596629,-0.15227228,-23.58652898,0.25614246
48,56,0.70000000,0.60000000,-0.20729572,-0.17176040,-23.58393534,0.26920838
48,57,0.71250000,0.60000000,-0.20795605,-0.19122994,-23.58109990,0.28251479
48,58,0.72500000,0.60000000,-0.20784340,-0.21050347,-23.57804351,0.29582189
48,59,0.73750000,0.60000000,-0.20684890,-0.22937170,-23.57479394,0.30886542
48,60,0.75000000,0.60000000,-0.20486123,-0.24759095,-23.57138632,0.32135557
48,61,0.76250000,0.60000000,-0.20177013,-0.26488123,-23.56786340,0.33297635
48,62,0.77500000,0.60000000,-0.19747107,-0.28092562,-23.56427560,0.34338612
48,63,0.78750000,0.60000000,-0.19187102,-0.29537121,-23.56068059,0.35221959
48,64,0.80000000,0.60000000,-0.18489540,-0.30783233,-23.55714255,0.35909198
48,65,0.81250000,0.60000000,-0.17649616,-0.31789661,-23.55373085,0.36360576
48,66,0.82500000,0.60000000,-0.16666059,-0.32513439,-23.55051815,0.36536027
48,67,0.83750000,0.60000000,-0.15542045,-0.32911197,-23.54757792,0.36396456
48,68,0.85000000,0.60000000,-0.14286086,-0.32940869,-23.54498141,0.35905335
48,69,0.86250000,0.60000000,-0.12912794,-0.32563777,-23.54279422,0.35030556
48,70,0.87500000,0.60000000,-0.11443431,-0.31746989,-23.54107267,0.33746458
48,71,0.88750000,0.60000000,-0.09906130,-0.30465806,-23.53986026,0.32035867
48,72,0.90000000,0.60000000,-0.08335700,-0.28706169,-23.53918478,0.29891939
48,73,0.91250000,0.60000000,-0.06772939,-0.26466680,-23.53905627,0.27319551
48,74,0.92500000,0.60000000,-0.05263435,-0.23759942,-23.53946601,0.24335952
48,75,0.93750000,0.60000000,-0.03856081,-0.20612888,-23.54039075,0.20970468
48,76,0.95000000,0.60000000,-0.02600278,-0.17065899,-23.54177520,0.17262861
48,77,0.96250000,0.60000000,-0.01548761,-0.13170411,-23.54365156,0.13261160
48,78,0.97500000,0.60000000,-0.00732719,-0.08986125,-23.54557360,0.09015948
48,79,0.98750000,0.60000000,-0.00255972,-0.04572626,-23.54911952,0.04579785
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-23.54911952,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-23.57204098,0.00000000
49,1,0.01250000,0.61250000,-0.00056093,0.02853556,-23.57204098,0.02854107
49,2,0.02500000,0.61250000,-0.00162951,0.05462296,-23.57286033,0.05464726
49,3,0.03750000,0.61250000,-0.00349058,0.07829585,-23.57333111,0.07837362
49,4,0.05000000,0.61250000,-0.00592502,0.09961344,-23.57382678,0.09978950
49,5,0.06250000,0.61250000,-0.00888680,0.11865757,-23.57426073,0.11898990
49,6,0.07500000,0.61250000,-0.01228579,0.13552895,-23.57465830,0.13608467
49,7,0.08750000,0.61250000,-0.01604433,0.15034293,-23.57502254,0.15119661
49,8,0.10000000,0.61250000,-0.02008738,0.16322529,-23.57536205,0.16445667
49,9,0.11250000,0.61250000,-0.02434614,0.17430820,-23.57568508,0.17600024
49,10,0.12500000,0.61250000,-0.02875857,0.18372647,-23.57600029,0.18596363
49,11,0.13750000,0.61250000,-0.03326993,0.19161425,-23.57631628,0.19448113
49,12,0.15000000,0.61250000,-0.03783290,0.19810227,-23.57664135,0.20168251
49,13,0.16250000,0.61250000,-0.04240748,0.20331559,-23.57698337,0.20769117
49,14,0.17500000,0.61250000,-0.04696064,0.20737191,-23.57734957,0.21262269
49,15,0.18750000,0.61250000,-0.05146591,0.21038026,-23.57774647,0.21658392
49,16,0.20000000,0.61250000,-0.05590276,0.21244027,-23.57817977,0.21967245
49,17,0.21250000,0.61250000,-0.06025608,0.21364165,-23.57865437,0.22197646
49,18,0.22500000,0.61250000,-0.06451555,0.21406412,-23.57917427,0.22357483
49,19,0.23750000,0.61250000,-0.06867505,0.21377751,-23.57974260,0.22453749
49,20,0.25000000,0.61250000,-0.07273210,0.21284205,-23.58036162,0.22492598
49,21,0.26250000,0.61250000,-0.07668735,0.21130886,-23.58103274,0.22479409
49,22,0.27500000,0.61250000,-0.08054405,0.20922047,-23.58175650,0.22418865
49,23,0.28750000,0.61250000,-0.08430769,0.20661146,-23.58253258,0.22315036
49,24,0.30000000,0.61250000,-0.08798554,0.20350909,-23.58335985,0.22171469
49,25,0.31250000,0.61250000,-0.09158631,0.19993394,-23.58423631,0.21991278
49,26,0.32500000,0.61250000,-0.09511988,0.19590059,-23.58515913,0.21777244
49,27,0.33750000,0.61250000,-0.09859696,0.19141824,-23.58612466,0.21531907
49,28,0.35000000,0.61250000,-0.10202885,0.18649127,-23.58712836,0.21257676
49,29,0.36250000,0.61250000,-0.10542725,0.18111982,-23.58816487,0.20956931
49,30,0.37500000,0.61250000,-0.10880401,0.17530034,-23.58922791,0.20632140
49,31,0.38750000,0.61250000,-0.11217093,0.16902603,-23.59031037,0.20285984
49,32,0.40000000,0.61250000,-0.11553962,0.16228730,-23.59140421,0.19921489
49,33,0.41250000,0.61250000,-0.11892128,0.15507225,-23.59250049,0.19542178
49,34,0.42500000,0.61250000,-0.12232653,0.14736698,-23.59358940,0.19152234
49,35,0.43750000,0.61250000,-0.12576521,0.13915604,-23.59466020,0.18756677
49,36,0.45000000,0.61250000,-0.12924624,0.13042279,-23.59570127,0.18361561
49,37,0.46250000,0.61250000,-0.13277733,0.12114972,-23.59670014,0.17974169
49,38,0.47500000,0.61250000,-0.13636484,0.11131889,-23.59764351,0.17603200
49,39,0.48750000,0.61250000,-0.14001346,0.10091227,-23.59851729,0.17258927
49,40,0.50000000,0.61250000,-0.14372597,0.08991216,-23.59930668,0.16953274
49,41,0.51250000,0.61250000,-0.14750292,0.07830168,-23.59999627,0.16699780
49,42,0.52500000,0.61250000,-0.15134229,0.06606523,-23.60057013,0.16513359
49,43,0.53750000,0.61250000,-0.15523906,0.05318911,-23.60101196,0.16409828
49,44,0.55000000,0.61250000,-0.15918484,0.03966216,-23.60130528,0.16405152
49,45,0.56250000,0.61250000,-0.16316725,0.02547654,-23.60143340,0.16514420
49,46,0.57500000,0.61250000,-0.16716984,0.01062857,-23.60138091,0.16750737
49,47,0.58750000,0.61250000,-0.17117085,-0.00487936,-23.60113078,0.17124038
49,48,0.60000000,0.61250000,-0.17514212,-0.02104110,-23.60065579,0.17640150
49,49,0.61250000,0.61250000,-0.17905374,-0.03784671,-23.59993404,0.18300988
49,50,0.62500000,0.61250000,-0.18286680,-0.05527743,-23.59895388,0.19103890
49,51,0.63750000,0.61250000,-0.18653617,-0.07330450,-23.59770303,0.20042278
49,52,0.65000000,0.61250000,-0.19000862,-0.09188728,-23.59617207,0.21106053
49,53,0.66250000,0.61250000,-0.19322231,-0.11097100,-23.59435458,0.22282151
49,54,0.67500000,0.61250000,-0.19610622,-0.13048423,-23.59224777,0.23554996
49,55,0.68750000,0.61250000,-0.19857968,-0.15033590,-23.58985320,0.24906781
49,56,0.70000000,0.61250000,-0.20055224,-0.17041213,-23.58717750,0.26317579
