i,j,x,y,u,v,p,speed
10,10,0.12500000,0.12500000,-0.01154321,0.01085636,-18.27254008,0.01584633
10,11,0.13750000,0.12500000,-0.01369761,0.01169754,-18.27264179,0.01801269
10,12,0.15000000,0.12500000,-0.01597408,0.01244121,-18.27273108,0.02024735
10,13,0.16250000,0.12500000,-0.01835664,0.01308612,-18.27280784,0.02254358
10,14,0.17500000,0.12500000,-0.02082937,0.01363261,-18.27287196,0.02489399
10,15,0.18750000,0.12500000,-0.02337653,0.01408217,-18.27292335,0.02729046
10,16,0.20000000,0.12500000,-0.02598262,0.01443701,-18.27296194,0.02972413
10,17,0.21250000,0.12500000,-0.02863244,0.01469979,-18.27298765,0.03218540
10,18,0.22500000,0.12500000,-0.03131109,0.01487333,-18.27300038,0.03466411
10,19,0.23750000,0.12500000,-0.03400402,0.01496048,-18.27300002,0.03714955
10,20,0.25000000,0.12500000,-0.03669698,0.01496393,-18.27298645,0.03963064
10,21,0.26250000,0.12500000,-0.03937605,0.01488618,-18.27295952,0.04209598
10,22,0.27500000,0.12500000,-0.04202759,0.01472947,-18.27291906,0.04453398
10,23,0.28750000,0.12500000,-0.04463824,0.01449578,-18.27286489,0.04693293
10,24,0.30000000,0.12500000,-0.04719489,0.01418682,-18.27279683,0.04928107
10,25,0.31250000,0.12500000,-0.04968469,0.01380412,-18.27271469,0.05156667
10,26,0.32500000,0.12500000,-0.05209499,0.01334901,-18.27261830,0.05377810
10,27,0.33750000,0.12500000,-0.05441341,0.01282277,-18.27250751,0.05590387
10,28,0.35000000,0.12500000,-0.05662779,0.01222663,-18.27238223,0.05793269
10,29,0.36250000,0.12500000,-0.05872621,0.01156192,-18.27224238,0.05985354
10,30,0.37500000,0.12500000,-0.06069709,0.01083007,-18.27208800,0.06165571
10,31,0.38750000,0.12500000,-0.06252912,0.01003279,-18.27191917,0.06332889
10,32,0.40000000,0.12500000,-0.06421142,0.00917206,-18.27173610,0.06486318
10,33,0.41250000,0.12500000,-0.06573350,0.00825026,-18.27153908,0.06624922
10,34,0.42500000,0.12500000,-0.06708541,0.00727024,-18.27132856,0.06747821
10,35,0.43750000,0.12500000,-0.06825776,0.00623532,-18.27110512,0.06854196
10,36,0.45000000,0.12500000,-0.06924183,0.00514944,-18.27086949,0.06943305
10,37,0.46250000,0.12500000,-0.07002966,0.00401711,-18.27062256,0.07014479
10,38,0.47500000,0.12500000,-0.07061413,0.00284349,-18.27036540,0.07067136
10,39,0.48750000,0.12500000,-0.07098906,0.00163442,-18.27009923,0.07100787
10,40,0.50000000,0.12500000,-0.07114931,0.00039639,-18.26982550,0.07115041
10,41,0.51250000,0.12500000,-0.07109087,-0.00086345,-18.26954575,0.07109611
10,42,0.52500000,0.12500000,-0.07081098,-0.00213728,-18.26926164,0.07084323
10,43,0.53750000,0.12500000,-0.07030818,-0.00341668,-18.26897510,0.07039115
10,44,0.55000000,0.12500000,-0.06958243,-0.00469257,-18.26868820,0.06974048
10,45,0.56250000,0.12500000,-0.06863516,-0.00595536,-18.26840316,0.06889305
10,46,0.57500000,0.12500000,-0.06746937,-0.00719497,-18.26812228,0.06785193
10,47,0.58750000,0.12500000,-0.06608970,-0.00840096,-18.26784796,0.06662150
10,48,0.60000000,0.12500000,-0.06450245,-0.00956260,-18.26758263,0.06520743
10,49,0.61250000,0.12500000,-0.06271565,-0.01066904,-18.26732874,0.06361667
10,50,0.62500000,0.12500000,-0.06073905,-0.01170940,-18.26708870,0.06185743
10,51,0.63750000,0.12500000,-0.05858415,-0.01267294,-18.26686483,0.05993918
10,52,0.65000000,0.12500000,-0.05626414,-0.01354921,-18.26665936,0.05787257
10,53,0.66250000,0.12500000,-0.05379388,-0.01432823,-18.26647434,0.05566938
10,54,0.67500000,0.12500000,-0.05118983,-0.01500063,-18.26631159,0.05334246
10,55,0.68750000,0.12500000,-0.04846992,-0.01555786,-18.26617272,0.05090560
10,56,0.70000000,0.12500000,-0.04565346,-0.01599233,-18.26605900,0.04837348
10,57,0.71250000,0.12500000,-0.04276097,-0.01629762,-18.26597140,0.04576148
10,58,0.72500000,0.12500000,-0.03981400,-0.01646858,-18.26591054,0.04308560
10,59,0.73750000,0.12500000,-0.03683492,-0.01650158,-18.26587663,0.04036227
10,60,0.75000000,0.12500000,-0.03384667,-0.01639456,-18.26586952,0.03760823
10,61,0.76250000,0.12500000,-0.03087255,-0.01614722,-18.26588863,0.03484031
10,62,0.77500000,0.12500000,-0.02793586,-0.01576114,-18.26593300,0.03207532
10,63,0.78750000,0.12500000,-0.02505967,-0.01523983,-18.26600128,0.02932984
10,64,0.80000000,0.12500000,-0.02226644,-0.01458887,-18.26609176,0.02662010
10,65,0.81250000,0.12500000,-0.01957773,-0.01381593,-18.26620239,0.02396179
10,66,0.82500000,0.12500000,-0.01701384,-0.01293086,-18.26633085,0.02137002
10,67,0.83750000,0.12500000,-0.01459345,-0.01194574,-18.26647455,0.01885920
10,68,0.85000000,0.12500000,-0.01233334,-0.01087487,-18.26663073,0.01644306
10,69,0.86250000,0.12500000,-0.01024802,-0.00973487,-18.26679647,0.01413470
10,70,0.87500000,0.12500000,-0.00834941,-0.00854473,-18.26696879,0.01194676
10,71,0.88750000,0.12500000,-0.00664660,-0.00732585,-18.26714471,0.00989168
10,72,0.90000000,0.12500000,-0.00514560,-0.00610215,-18.26732125,0.00798207
10,73,0.91250000,0.12500000,-0.00384912,-0.00490021,-18.26749557,0.00623120
10,74,0.92500000,0.12500000,-0.00275646,-0.00374947,-18.26766496,0.00465366
10,75,0.93750000,0.12500000,-0.00186348,-0.00268238,-18.26782701,0.00326614
10,76,0.95000000,0.12500000,-0.00116228,-0.00173480,-18.26797890,0.00208816
10,77,0.96250000,0.12500000,-0.00064311,-0.00094613,-18.26812157,0.00114401
10,78,0.97500000,0.12500000,-0.00028653,-0.00036062,-18.26823989,0.00046059
10,79,0.98750000,0.12500000,-0.00009679,-0.00002377,-18.26838824,0.00009967
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-18.26838824,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-18.27085672,0.00000000
11,1,0.01250000,0.13750000,-0.00020894,0.00112041,-18.27085672,0.00113973
11,2,0.02500000,0.13750000,-0.00061955,0.00242001,-18.27117799,0.00249806
11,3,0.03750000,0.13750000,-0.00135277,0.00381892,-18.27136960,0.00405143
11,4,0.05000000,0.13750000,-0.00233766,0.00526652,-18.27157488,0.00576202
11,5,0.06250000,0.13750000,-0.00357124,0.00671786,-18.27175956,0.00760811
11,6,0.07500000,0.13750000,-0.00503362,0.00813797,-18.27193135,0.00956890
11,7,0.08750000,0.13750000,-0.00670857,0.00949956,-18.27208899,0.01162956
11,8,0.10000000,0.13750000,-0.00857895,0.01078210,-18.27223294,0.01377868
11,9,0.11250000,0.13750000,-0.01062762,0.01197070,-18.27236330,0.01600762
11,10,0.12500000,0.13750000,-0.01283728,0.01305514,-18.27248026,0.01830935
11,11,0.13750000,0.13750000,-0.01519064,0.01402897,-18.27258398,0.02067771
11,12,0.15000000,0.13750000,-0.01767043,0.01488874,-18.27267461,0.02310668
11,13,0.16250000,0.13750000,-0.02025955,0.01563327,-18.27275233,0.02559001
11,14,0.17500000,0.13750000,-0.02294110,0.01626309,-18.27281728,0.02812085
11,15,0.18750000,0.13750000,-0.02569846,0.01677992,-18.27286958,0.03069163
11,16,0.20000000,0.13750000,-0.02851531,0.01718628,-18.27290933,0.03329401
11,17,0.21250000,0.13750000,-0.03137569,0.01748514,-18.27293660,0.03591885
11,18,0.22500000,0.13750000,-0.03426397,0.01767967,-18.27295139,0.03855633
11,19,0.23750000,0.13750000,-0.03716489,0.01777302,-18.27295369,0.04119599
11,20,0.25000000,0.13750000,-0.04006351,0.01776823,-18.27294341,0.04382687
11,21,0.26250000,0.13750000,-0.04294521,0.01766810,-18.27292044,0.04643762
11,22,0.27500000,0.13750000,-0.04579569,0.01747514,-18.27288462,0.04901658
11,23,0.28750000,0.13750000,-0.04860089,0.01719160,-18.27283578,0.05155189
11,24,0.30000000,0.13750000,-0.05134704,0.01681946,-18.27277370,0.05403159
11,25,0.31250000,0.13750000,-0.05402059,0.01636046,-18.27269815,0.05644368
11,26,0.32500000,0.13750000,-0.05660826,0.01581619,-18.27260891,0.05877624
11,27,0.33750000,0.13750000,-0.05909697,0.01518815,-18.27250579,0.06101747
11,28,0.35000000,0.13750000,-0.06147392,0.01447786,-18.27238859,0.06315577
11,29,0.36250000,0.13750000,-0.06372658,0.01368689,-18.27225719,0.06517981
11,30,0.37500000,0.13750000,-0.06584270,0.01281703,-18.27211151,0.06707859
11,31,0.38750000,0.13750000,-0.06781039,0.01187032,-18.27195156,0.06884151
11,32,0.40000000,0.13750000,-0.06961817,0.01084917,-18.27177744,0.07045846
11,33,0.41250000,0.13750000,-0.07125499,0.00975646,-18.27158936,0.07191983
11,34,0.42500000,0.13750000,-0.07271036,0.00859557,-18.27138768,0.07321666
11,35,0.43750000,0.13750000,-0.07397436,0.00737048,-18.27117287,0.07434064
11,36,0.45000000,0.13750000,-0.07503780,0.00608585,-18.27094556,0.07528419
11,37,0.46250000,0.13750000,-0.07589226,0.00474701,-18.27070658,0.07604057
11,38,0.47500000,0.13750000,-0.07653018,0.00336003,-18.27045689,0.07660390
11,39,0.48750000,0.13750000,-0.07694499,0.00193176,-18.27019766,0.07696924
11,40,0.50000000,0.13750000,-0.07713122,0.00046980,-18.26993026,0.07713265
11,41,0.51250000,0.13750000,-0.07708454,-0.00101747,-18.26965617,0.07709125
11,42,0.52500000,0.13750000,-0.07680191,-0.00252097,-18.26937703,0.07684327
11,43,0.53750000,0.13750000,-0.07628166,-0.00403086,-18.26909472,0.07638808
11,44,0.55000000,0.13750000,-0.07552354,-0.00553661,-18.26881130,0.07572621
11,45,0.56250000,0.13750000,-0.07452887,-0.00702706,-18.26852899,0.07485941
11,46,0.57500000,0.13750000,-0.07330057,-0.00849050,-18.26825009,0.07379067
11,47,0.58750000,0.13750000,-0.07184327,-0.00991481,-18.26797703,0.07252420
11,48,0.60000000,0.13750000,-0.07016334,-0.01128753,-18.26771229,0.07106548
11,49,0.61250000,0.13750000,-0.06826894,-0.01259602,-18.26745836,0.06942124
11,50,0.62500000,0.13750000,-0.06617007,-0.01382764,-18.26721771,0.06759942
11,51,0.63750000,0.13750000,-0.06387852,-0.01496987,-18.26699275,0.06560916
11,52,0.65000000,0.13750000,-0.06140792,-0.01601054,-18.26678579,0.06346078
11,53,0.66250000,0.13750000,-0.05877366,-0.01693797,-18.26659897,0.06116566
11,54,0.67500000,0.13750000,-0.05599283,-0.01774122,-18.26643423,0.05873626
11,55,0.68750000,0.13750000,-0.05308412,-0.01841023,-18.26629326,0.05618595
11,56,0.70000000,0.13750000,-0.05006772,-0.01893609,-18.26617747,0.05352898
11,57,0.71250000,0.13750000,-0.04696513,-0.01931117,-18.26608791,0.05078036
11,58,0.72500000,0.13750000,-0.04379903,-0.01952938,-18.26602531,0.04795573
11,59,0.73750000,0.13750000,-0.04059300,-0.01958631,-18.26599000,0.04507123
11,60,0.75000000,0.13750000,-0.03737135,-0.01947941,-18.26598190,0.04214339
11,61,0.76250000,0.13750000,-0.03415878,-0.01920815,-18.26600055,0.03918897
11,62,0.77500000,0.13750000,-0.03098013,-0.01877419,-18.26604505,0.03622484
11,63,0.78750000,0.13750000,-0.02786006,-0.01818145,-18.26611413,0.03326782
11,64,0.80000000,0.13750000,-0.02482269,-0.01743621,-18.26620617,0.03033459
11,65,0.81250000,0.13750000,-0.02189127,-0.01654725,-18.26631918,0.02744156
11,66,0.82500000,0.13750000,-0.01908783,-0.01552582,-18.26645090,0.02460481
11,67,0.83750000,0.13750000,-0.01643280,-0.01438578,-18.26659881,0.02184004
11,68,0.85000000,0.13750000,-0.01394466,-0.01314354,-18.26676019,0.01916262
11,69,0.86250000,0.13750000,-0.01163964,-0.01181815,-18.26693221,0.01658764
11,70,0.87500000,0.13750000,-0.00953135,-0.01043132,-18.26711196,0.01413007
11,71,0.88750000,0.13750000,-0.00763054,-0.00900742,-18.26729650,0.01180503
11,72,0.90000000,0.13750000,-0.00594485,-0.00757358,-18.26748296,0.00962810
11,73,0.91250000,0.13750000,-0.00447861,-0.00615974,-18.26766857,0.00761580
11,74,0.92500000,0.13750000,-0.00323273,-0.00479875,-18.26785071,0.00578607
11,75,0.93750000,0.13750000,-0.00220473,-0.00352653,-18.26802708,0.00415900
11,76,0.95000000,0.13750000,-0.00138838,-0.00238226,-18.26819484,0.00275731
11,77,0.96250000,0.13750000,-0.00077601,-0.00140845,-18.26835573,0.00160808
11,78,0.97500000,0.13750000,-0.00034883,-0.00065206,-18.26849140,0.00073951
11,79,0.98750000,0.13750000,-0.00011844,-0.00016069,-18.26867010,0.00019963
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-18.26867010,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-18.27069070,0.00000000
12,1,0.01250000,0.15000000,-0.00023748,0.00144889,-18.27069070,0.00146822
12,2,0.02500000,0.15000000,-0.00070012,0.00305455,-18.27104957,0.00313376
12,3,0.03750000,0.15000000,-0.00152085,0.00473911,-18.27126024,0.00497717
12,4,0.05000000,0.15000000,-0.00261707,0.00645287,-18.27148431,0.00696338
12,5,0.06250000,0.15000000,-0.00398322,0.00815147,-18.27168356,0.00907262
12,6,0.07500000,0.15000000,-0.00559525,0.00980026,-18.27186708,0.01128503
12,7,0.08750000,0.15000000,-0.00743377,0.01137210,-18.27203387,0.01358623
12,8,0.10000000,0.15000000,-0.00947890,0.01284655,-18.27218486,0.01596507
12,9,0.11250000,0.15000000,-0.01171119,0.01420879,-18.27232055,0.01841309
12,10,0.12500000,0.15000000,-0.01411144,0.01544872,-18.27244151,0.02092357
12,11,0.13750000,0.15000000,-0.01666074,0.01656002,-18.27254824,0.02349074
12,12,0.15000000,0.15000000,-0.01934048,0.01753947,-18.27264122,0.02610914
12,13,0.16250000,0.15000000,-0.02213240,0.01838613,-18.27272088,0.02877313
12,14,0.17500000,0.15000000,-0.02501860,0.01910086,-18.27278761,0.03147655
12,15,0.18750000,0.15000000,-0.02798160,0.01968572,-18.27284173,0.03421253
12,16,0.20000000,0.15000000,-0.03100429,0.02014358,-18.27288351,0.03697337
12,17,0.21250000,0.15000000,-0.03407000,0.02047779,-18.27291314,0.03975053
12,18,0.22500000,0.15000000,-0.03716244,0.02069187,-18.27293074,0.04253470
12,19,0.23750000,0.15000000,-0.04026569,0.02078935,-18.27293637,0.04531582
12,20,0.25000000,0.15000000,-0.04336421,0.02077359,-18.27293000,0.04808323
12,21,0.26250000,0.15000000,-0.04644278,0.02064770,-18.27291156,0.05082577
12,22,0.27500000,0.15000000,-0.04948647,0.02041449,-18.27288088,0.05353188
12,23,0.28750000,0.15000000,-0.05248067,0.02007647,-18.27283778,0.05618973
12,24,0.30000000,0.15000000,-0.05541100,0.01963587,-18.27278202,0.05878730
12,25,0.31250000,0.15000000,-0.05826333,0.01909468,-18.27271333,0.06131250
12,26,0.32500000,0.15000000,-0.06102379,0.01845473,-18.27263145,0.06375328
12,27,0.33750000,0.15000000,-0.06367873,0.01771778,-18.27253609,0.06609766
12,28,0.35000000,0.15000000,-0.06621477,0.01688558,-18.27242700,0.06833388
12,29,0.36250000,0.15000000,-0.06861881,0.01596003,-18.27230397,0.07045043
12,30,0.37500000,0.15000000,-0.07087804,0.01494323,-18.27216683,0.07243615
12,31,0.38750000,0.15000000,-0.07298002,0.01383761,-18.27201549,0.07428030
12,32,0.40000000,0.15000000,-0.07491273,0.01264601,-18.27184997,0.07597262
12,33,0.41250000,0.15000000,-0.07666460,0.01137180,-18.27167037,0.07750341
12,34,0.42500000,0.15000000,-0.07822461,0.01001896,-18.27147694,0.07886361
12,35,0.43750000,0.15000000,-0.07958237,0.00859212,-18.27127006,0.08004485
12,36,0.45000000,0.15000000,-0.08072819,0.00709668,-18.27105028,0.08103952
12,37,0.46250000,0.15000000,-0.08165318,0.00553883,-18.27081831,0.08184082
12,38,0.47500000,0.15000000,-0.08234936,0.00392558,-18.27057506,0.08244287
12,39,0.48750000,0.15000000,-0.08280974,0.00226482,-18.27032162,0.08284071
12,40,0.50000000,0.15000000,-0.08302844,0.00056529,-18.27005927,0.08303037
12,41,0.51250000,0.15000000,-0.08300077,-0.00116340,-18.26978946,0.08300893
12,42,0.52500000,0.15000000,-0.08272336,-0.00291081,-18.26951380,0.08277456
12,43,0.53750000,0.15000000,-0.08219422,-0.00466570,-18.26923414,0.08232654
12,44,0.55000000,0.15000000,-0.08141283,-0.00641601,-18.26895253,0.08166525
12,45,0.56250000,0.15000000,-0.08038026,-0.00814898,-18.26867119,0.08079228
12,46,0.57500000,0.15000000,-0.07909925,-0.00985122,-18.26839246,0.07971034
12,47,0.58750000,0.15000000,-0.07757430,-0.01150885,-18.26811879,0.07842337
12,48,0.60000000,0.15000000,-0.07581170,-0.01310759,-18.26785272,0.07693649
12,49,0.61250000,0.15000000,-0.07381963,-0.01463298,-18.26759681,0.07525598
12,50,0.62500000,0.15000000,-0.07160817,-0.01607049,-18.26735362,0.07338931
12,51,0.63750000,0.15000000,-0.06918931,-0.01740575,-18.26712567,0.07134508
12,52,0.65000000,0.15000000,-0.06657695,-0.01862474,-18.26691535,0.06913299
12,53,0.66250000,0.15000000,-0.06378688,-0.01971399,-18.26672494,0.06676382
12,54,0.67500000,0.15000000,-0.06083672,-0.02066085,-18.26655650,0.06424933
12,55,0.68750000,0.15000000,-0.05774580,-0.02145365,-18.26641186,0.06160225
12,56,0.70000000,0.15000000,-0.05453510,-0.02208200,-18.26629253,0.05883615
12,57,0.71250000,0.15000000,-0.05122704,-0.02253698,-18.26619974,0.05596540
12,58,0.72500000,0.15000000,-0.04784534,-0.02281139,-18.26613432,0.05300506
12,59,0.73750000,0.15000000,-0.04441478,-0.02289994,-18.26609672,0.04997079
12,60,0.75000000,0.15000000,-0.04096098,-0.02279947,-18.26608699,0.04687875
12,61,0.76250000,0.15000000,-0.03751008,-0.02250912,-18.26610475,0.04374548
12,62,0.77500000,0.15000000,-0.03408849,-0.02203054,-18.26614923,0.04058780
12,63,0.78750000,0.15000000,-0.03072250,-0.02136796,-18.26621924,0.03742274
12,64,0.80000000,0.15000000,-0.02743798,-0.02052833,-18.26631321,0.03426741
12,65,0.81250000,0.15000000,-0.02425999,-0.01952146,-18.26642923,0.03113896
12,66,0.82500000,0.15000000,-0.02121239,-0.01836002,-18.26656509,0.02805451
12,67,0.83750000,0.15000000,-0.01831750,-0.01705958,-18.26671832,0.02503118
12,68,0.85000000,0.15000000,-0.01559571,-0.01563869,-18.26688624,0.02208608
12,69,0.86250000,0.15000000,-0.01306513,-0.01411885,-18.26706606,0.01923641
12,70,0.87500000,0.15000000,-0.01074124,-0.01252449,-18.26725489,0.01649961
12,71,0.88750000,0.15000000,-0.00863666,-0.01088301,-18.26744984,0.01389359
12,72,0.90000000,0.15000000,-0.00676085,-0.00922473,-18.26764806,0.01143700
12,73,0.91250000,0.15000000,-0.00511996,-0.00758298,-18.26784681,0.00914962
12,74,0.92500000,0.15000000,-0.00371666,-0.00599402,-18.26804349,0.00705279
12,75,0.93750000,0.15000000,-0.00255029,-0.00449720,-18.26823588,0.00516999
12,76,0.95000000,0.15000000,-0.00161634,-0.00313498,-18.26842101,0.00352713
12,77,0.96250000,0.15000000,-0.00090929,-0.00195286,-18.26860138,0.00215418
12,78,0.97500000,0.15000000,-0.00041088,-0.00100043,-18.26875533,0.00108152
12,79,0.98750000,0.15000000,-0.00013986,-0.00032722,-18.26896488,0.00035586
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-18.26896488,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-18.27054585,0.00000000
13,1,0.01250000,0.16250000,-0.00026511,0.00181522,-18.27054585,0.00183447
13,2,0.02500000,0.16250000,-0.00077832,0.00375945,-18.27094145,0.00383917
13,3,0.03750000,0.16250000,-0.00168435,0.00575720,-18.27117102,0.00599853
13,4,0.05000000,0.16250000,-0.00288944,0.00776011,-18.27141387,0.00828059
13,5,0.06250000,0.16250000,-0.00438552,0.00972496,-18.27162793,0.01066806
13,6,0.07500000,0.16250000,-0.00614447,0.01161793,-18.27182360,0.01314270
13,7,0.08750000,0.16250000,-0.00814376,0.01341253,-18.27200011,0.01569129
13,8,0.10000000,0.16250000,-0.01036074,0.01508886,-18.27215880,0.01830351
13,9,0.11250000,0.16250000,-0.01277364,0.01663258,-18.27230058,0.02097161
13,10,0.12500000,0.16250000,-0.01536129,0.01803402,-18.27242635,0.02368956
13,11,0.13750000,0.16250000,-0.01810314,0.01928735,-18.27253694,0.02645232
13,12,0.15000000,0.16250000,-0.02097918,0.02038973,-18.27263313,0.02925521
13,13,0.16250000,0.16250000,-0.02396998,0.02134073,-18.27271561,0.03209341
13,14,0.17500000,0.16250000,-0.02705667,0.02214162,-18.27278498,0.03496162
13,15,0.18750000,0.16250000,-0.03022088,0.02279495,-18.27284176,0.03785381
13,16,0.20000000,0.16250000,-0.03344476,0.02330403,-18.27288638,0.04076309
13,17,0.21250000,0.16250000,-0.03671096,0.02367263,-18.27291915,0.04368167
13,18,0.22500000,0.16250000,-0.04000257,0.02390469,-18.27294030,0.04660086
13,19,0.23750000,0.16250000,-0.04330310,0.02400413,-18.27294996,0.04951118
13,20,0.25000000,0.16250000,-0.04659646,0.02397465,-18.27294814,0.05240242
13,21,0.26250000,0.16250000,-0.04986688,0.02381970,-18.27293479,0.05526377
13,22,0.27500000,0.16250000,-0.05309895,0.02354237,-18.27290978,0.05808392
13,23,0.28750000,0.16250000,-0.05627752,0.02314547,-18.27287288,0.06085122
13,24,0.30000000,0.16250000,-0.05938770,0.02263146,-18.27282383,0.06355377
13,25,0.31250000,0.16250000,-0.06241488,0.02200259,-18.27276234,0.06617954
13,26,0.32500000,0.16250000,-0.06534466,0.02126093,-18.27268805,0.06871646
13,27,0.33750000,0.16250000,-0.06816289,0.02040848,-18.27260063,0.07115255
13,28,0.35000000,0.16250000,-0.07085570,0.01944728,-18.27249974,0.07347603
13,29,0.36250000,0.16250000,-0.07340946,0.01837950,-18.27238508,0.07567532
13,30,0.37500000,0.16250000,-0.07581088,0.01720759,-18.27225640,0.07773925
13,31,0.38750000,0.16250000,-0.07804702,0.01593436,-18.27211350,0.07965702
13,32,0.40000000,0.16250000,-0.08010534,0.01456310,-18.27195629,0.08141836
13,33,0.41250000,0.16250000,-0.08197379,0.01309769,-18.27178478,0.08301356
13,34,0.42500000,0.16250000,-0.08364086,0.01154269,-18.27159912,0.08443357
13,35,0.43750000,0.16250000,-0.08509566,0.00990341,-18.27139958,0.08567000
13,36,0.45000000,0.16250000,-0.08632804,0.00818601,-18.27118661,0.08671529
13,37,0.46250000,0.16250000,-0.08732862,0.00639753,-18.27096084,0.08756264
13,38,0.47500000,0.16250000,-0.08808895,0.00454595,-18.27072309,0.08820617
13,39,0.48750000,0.16250000,-0.08860160,0.00264020,-18.27047437,0.08864092
13,40,0.50000000,0.16250000,-0.08886022,0.00069019,-18.27021590,0.08886290
13,41,0.51250000,0.16250000,-0.08885970,-0.00129320,-18.26994908,0.08886911
13,42,0.52500000,0.16250000,-0.08859625,-0.00329818,-18.26967550,0.08865762
13,43,0.53750000,0.16250000,-0.08806748,-0.00531205,-18.26939698,0.08822754
13,44,0.55000000,0.16250000,-0.08727249,-0.00732122,-18.26911558,0.08757903
13,45,0.56250000,0.16250000,-0.08621200,-0.00931128,-18.26883351,0.08671337
13,46,0.57500000,0.16250000,-0.08488844,-0.01126712,-18.26855316,0.08563291
13,47,0.58750000,0.16250000,-0.08330604,-0.01317302,-18.26827703,0.08434113
13,48,0.60000000,0.16250000,-0.08147090,-0.01501285,-18.26800773,0.08284258
13,49,0.61250000,0.16250000,-0.07939106,-0.01677021,-18.26774790,0.08114296
13,50,0.62500000,0.16250000,-0.07707653,-0.01842863,-18.26750020,0.07924901
13,51,0.63750000,0.16250000,-0.07453937,-0.01997176,-18.26726728,0.07716858
13,52,0.65000000,0.16250000,-0.07179364,-0.02138363,-18.26705167,0.07491052
13,53,0.66250000,0.16250000,-0.06885539,-0.02264887,-18.26685577,0.07248473
13,54,0.67500000,0.16250000,-0.06574264,-0.02375296,-18.26668180,0.06990206
13,55,0.68750000,0.16250000,-0.06247528,-0.02468252,-18.26653175,0.06717431
13,56,0.70000000,0.16250000,-0.05907497,-0.02542553,-18.26640730,0.06431415
13,57,0.71250000,0.16250000,-0.05556499,-0.02597161,-18.26630980,0.06133508
13,58,0.72500000,0.16250000,-0.05197005,-0.02631232,-18.26624027,0.05825139
13,59,0.73750000,0.16250000,-0.04831612,-0.02644135,-18.26619929,0.05507806
13,60,0.75000000,0.16250000,-0.04463012,-0.02635479,-18.26618704,0.05183071
13,61,0.76250000,0.16250000,-0.04093966,-0.02605132,-18.26620329,0.04852554
13,62,0.77500000,0.16250000,-0.03727276,-0.02553245,-18.26624735,0.04517925
13,63,0.78750000,0.16250000,-0.03365744,-0.02480263,-18.26631814,0.04180901
13,64,0.80000000,0.16250000,-0.03012140,-0.02386940,-18.26641416,0.03843237
13,65,0.81250000,0.16250000,-0.02669164,-0.02274351,-18.26653357,0.03506723
13,66,0.82500000,0.16250000,-0.02339401,-0.02143898,-18.26667421,0.03173184
13,67,0.83750000,0.16250000,-0.02025290,-0.01997313,-18.26683363,0.02844479
13,68,0.85000000,0.16250000,-0.01729076,-0.01836658,-18.26700919,0.02522503
13,69,0.86250000,0.16250000,-0.01452780,-0.01664329,-18.26719808,0.02209199
13,70,0.87500000,0.16250000,-0.01198159,-0.01483044,-18.26739744,0.01906569
13,71,0.88750000,0.16250000,-0.00966680,-0.01295846,-18.26760434,0.01616691
13,72,0.90000000,0.16250000,-0.00759492,-0.01106095,-18.26781594,0.01341742
13,73,0.91250000,0.16250000,-0.00577406,-0.00917458,-18.26802948,0.01084033
13,74,0.92500000,0.16250000,-0.00420887,-0.00733911,-18.26824232,0.00846033
13,75,0.93750000,0.16250000,-0.00290057,-0.00559730,-18.26845225,0.00630421
13,76,0.95000000,0.16250000,-0.00184647,-0.00399489,-18.26865611,0.00440097
13,77,0.96250000,0.16250000,-0.00104316,-0.00258041,-18.26885710,0.00278329
13,78,0.97500000,0.16250000,-0.00047283,-0.00140603,-18.26903017,0.00148340
13,79,0.98750000,0.16250000,-0.00016111,-0.00052323,-18.26927104,0.00054747
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-18.26927104,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-18.27042632,0.00000000
14,1,0.01250000,0.17500000,-0.00029183,0.00221824,-18.27042632,0.00223735
14,2,0.02500000,0.17500000,-0.00085407,0.00453276,-18.27085766,0.00461252
14,3,0.03750000,0.17500000,-0.00184304,0.00687071,-18.27110583,0.00711361
14,4,0.05000000,0.17500000,-0.00315424,0.00918547,-18.27136729,0.00971195
14,5,0.06250000,0.17500000,-0.00477719,0.01143538,-18.27159622,0.01239312
14,6,0.07500000,0.17500000,-0.00667982,0.01358791,-18.27180425,0.01514105
14,7,0.08750000,0.17500000,-0.00883653,0.01561769,-18.27199083,0.01794426
14,8,0.10000000,0.17500000,-0.01122192,0.01750577,-18.27215772,0.02079383
14,9,0.11250000,0.17500000,-0.01381189,0.01923868,-18.27230616,0.02368322
14,10,0.12500000,0.17500000,-0.01658328,0.02080755,-18.27243739,0.02660750
14,11,0.13750000,0.17500000,-0.01951387,0.02220724,-18.27255256,0.02956269
14,12,0.15000000,0.17500000,-0.02258227,0.02343565,-18.27265271,0.03254517
14,13,0.16250000,0.17500000,-0.02576786,0.02449296,-18.27273878,0.03555120
14,14,0.17500000,0.17500000,-0.02905077,0.02538109,-18.27281158,0.03857651
