i,j,x,y,u,v,p,speed
19,46,0.57500000,0.23750000,-0.12214887,-0.02086424,-33.85449513,0.12391797
19,47,0.58750000,0.23750000,-0.12041891,-0.02463819,-33.85416531,0.12291361
19,48,0.60000000,0.23750000,-0.11833597,-0.02830950,-33.85383490,0.12167510
19,49,0.61250000,0.23750000,-0.11590428,-0.03184826,-33.85350745,0.12020030
19,50,0.62500000,0.23750000,-0.11313057,-0.03522391,-33.85318665,0.11848734
19,51,0.63750000,0.23750000,-0.11002423,-0.03840564,-33.85287631,0.11653465
19,52,0.65000000,0.23750000,-0.10659743,-0.04136267,-33.85258031,0.11434108
19,53,0.66250000,0.23750000,-0.10286526,-0.04406474,-33.85230250,0.11190604
19,54,0.67500000,0.23750000,-0.09884583,-0.04648251,-33.85204666,0.10922967
19,55,0.68750000,0.23750000,-0.09456031,-0.04858806,-33.85181637,0.10631299
19,56,0.70000000,0.23750000,-0.09003293,-0.05035542,-33.85161499,0.10315812
19,57,0.71250000,0.23750000,-0.08529097,-0.05176106,-33.85144554,0.09976852
19,58,0.72500000,0.23750000,-0.08036462,-0.05278445,-33.85131065,0.09614921
19,59,0.73750000,0.23750000,-0.07528686,-0.05340863,-33.85121247,0.09230706
19,60,0.75000000,0.23750000,-0.07009321,-0.05362071,-33.85115265,0.08825100
19,61,0.76250000,0.23750000,-0.06482145,-0.05341239,-33.85113226,0.08399228
19,62,0.77500000,0.23750000,-0.05951125,-0.05278042,-33.85115177,0.07954472
19,63,0.78750000,0.23750000,-0.05420375,-0.05172704,-33.85121103,0.07492485
19,64,0.80000000,0.23750000,-0.04894106,-0.05026030,-33.85130929,0.07015216
19,65,0.81250000,0.23750000,-0.04376573,-0.04839434,-33.85144520,0.06524914
19,66,0.82500000,0.23750000,-0.03872012,-0.04614956,-33.85161684,0.06024143
19,67,0.83750000,0.23750000,-0.03384586,-0.04355270,-33.85182179,0.05515777
19,68,0.85000000,0.23750000,-0.02918314,-0.04063680,-33.85205715,0.05003004
19,69,0.86250000,0.23750000,-0.02477009,-0.03744106,-33.85231969,0.04489310
19,70,0.87500000,0.23750000,-0.02064223,-0.03401059,-33.85260585,0.03978469
19,71,0.88750000,0.23750000,-0.01683182,-0.03039604,-33.85291188,0.03474521
19,72,0.90000000,0.23750000,-0.01336741,-0.02665320,-33.85323391,0.02981746
19,73,0.91250000,0.23750000,-0.01027338,-0.02284241,-33.85356806,0.02504632
19,74,0.92500000,0.23750000,-0.00756957,-0.01902799,-33.85391044,0.02047835
19,75,0.93750000,0.23750000,-0.00527128,-0.01527757,-33.85425768,0.01616139
19,76,0.95000000,0.23750000,-0.00338796,-0.01166144,-33.85460438,0.01214362
19,77,0.96250000,0.23750000,-0.00192904,-0.00825158,-33.85495705,0.00847407
19,78,0.97500000,0.23750000,-0.00087693,-0.00512197,-33.85526734,0.00519650
19,79,0.98750000,0.23750000,-0.00029776,-0.00234269,-33.85571957,0.00236154
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-33.85571957,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-33.85450691,0.00000000
20,1,0.01250000,0.25000000,-0.00044320,0.00545134,-33.85450691,0.00546932
20,2,0.02500000,0.25000000,-0.00128443,0.01070941,-33.85514256,0.01078616
20,3,0.03750000,0.25000000,-0.00274748,0.01571998,-33.85549941,0.01595827
20,4,0.05000000,0.25000000,-0.00466828,0.02045128,-33.85587130,0.02097732
20,5,0.06250000,0.25000000,-0.00702378,0.02487707,-33.85619115,0.02584961
20,6,0.07500000,0.25000000,-0.00975987,0.02897939,-33.85647773,0.03057875
20,7,0.08750000,0.25000000,-0.01283350,0.03274672,-33.85673165,0.03517167
20,8,0.10000000,0.25000000,-0.01620340,0.03617310,-33.85695696,0.03963639
20,9,0.11250000,0.25000000,-0.01983168,0.03925715,-33.85715686,0.04398204
20,10,0.12500000,0.25000000,-0.02368329,0.04200119,-33.85733443,0.04821823
20,11,0.13750000,0.25000000,-0.02772580,0.04441036,-33.85749246,0.05235456
20,12,0.15000000,0.25000000,-0.03192919,0.04649191,-33.85763346,0.05640010
20,13,0.16250000,0.25000000,-0.03626558,0.04825455,-33.85775960,0.06036302
20,14,0.17500000,0.25000000,-0.04070902,0.04970781,-33.85787279,0.06425022
20,15,0.18750000,0.25000000,-0.04523520,0.05086163,-33.85797459,0.06806709
20,16,0.20000000,0.25000000,-0.04982132,0.05172591,-33.85806627,0.07181736
20,17,0.21250000,0.25000000,-0.05444582,0.05231024,-33.85814880,0.07550303
20,18,0.22500000,0.25000000,-0.05908824,0.05262361,-33.85822285,0.07912436
20,19,0.23750000,0.25000000,-0.06372902,0.05267433,-33.85828882,0.08267994
20,20,0.25000000,0.25000000,-0.06834938,0.05246989,-33.85834686,0.08616686
20,21,0.26250000,0.25000000,-0.07293116,0.05201698,-33.85839687,0.08958080
20,22,0.27500000,0.25000000,-0.07745670,0.05132146,-33.85843854,0.09291627
20,23,0.28750000,0.25000000,-0.08190880,0.05038851,-33.85847136,0.09616680
20,24,0.30000000,0.25000000,-0.08627054,0.04922270,-33.85849463,0.09932512
20,25,0.31250000,0.25000000,-0.09052530,0.04782814,-33.85850753,0.10238341
20,26,0.32500000,0.25000000,-0.09465669,0.04620867,-33.85850910,0.10533342
20,27,0.33750000,0.25000000,-0.09864847,0.04436801,-33.85849831,0.10816673
20,28,0.35000000,0.25000000,-0.10248458,0.04230999,-33.85847403,0.11087482
20,29,0.36250000,0.25000000,-0.10614914,0.04003870,-33.85843514,0.11344927
20,30,0.37500000,0.25000000,-0.10962638,0.03755875,-33.85838050,0.11588185
20,31,0.38750000,0.25000000,-0.11290076,0.03487540,-33.85830900,0.11816461
20,32,0.40000000,0.25000000,-0.11595691,0.03199479,-33.85821961,0.12028995
20,33,0.41250000,0.25000000,-0.11877974,0.02892409,-33.85811137,0.12225069
20,34,0.42500000,0.25000000,-0.12135445,0.02567166,-33.85798349,0.12404006
20,35,0.43750000,0.25000000,-0.12366661,0.02224720,-33.85783532,0.12565177
20,36,0.45000000,0.25000000,-0.12570221,0.01866188,-33.85766642,0.12707995
20,37,0.46250000,0.25000000,-0.12744781,0.01492845,-33.85747658,0.12831914
20,38,0.47500000,0.25000000,-0.12889054,0.01106131,-33.85726582,0.12936431
20,39,0.48750000,0.25000000,-0.13001829,0.00707661,-33.85703447,0.13021073
20,40,0.50000000,0.25000000,-0.13081979,0.00299224,-33.85678317,0.13085400
20,41,0.51250000,0.25000000,-0.13128472,-0.00117208,-33.85651283,0.13128995
20,42,0.52500000,0.25000000,-0.13140389,-0.00539499,-33.85622473,0.13151459
20,43,0.53750000,0.25000000,-0.13116935,-0.00965362,-33.85592041,0.13152410
20,44,0.55000000,0.25000000,-0.13057439,-0.01392320,-33.85560193,0.13131461
20,45,0.56250000,0.25000000,-0.12961386,-0.01817711,-33.85527169,0.13088224
20,46,0.57500000,0.25000000,-0.12828432,-0.02238702,-33.85493245,0.13022306
20,47,0.58750000,0.25000000,-0.12658423,-0.02652306,-33.85458733,0.12933305
20,48,0.60000000,0.25000000,-0.12451421,-0.03055397,-33.85423973,0.12820816
20,49,0.61250000,0.25000000,-0.12207723,-0.03444741,-33.85389334,0.12684429
20,50,0.62500000,0.25000000,-0.11927882,-0.03817023,-33.85355207,0.12523739
20,51,0.63750000,0.25000000,-0.11612724,-0.04168882,-33.85321998,0.12338352
20,52,0.65000000,0.25000000,-0.11263369,-0.04496947,-33.85290123,0.12127902
20,53,0.66250000,0.25000000,-0.10881246,-0.04797886,-33.85260000,0.11892066
20,54,0.67500000,0.25000000,-0.10468105,-0.05068452,-33.85232041,0.11630582
20,55,0.68750000,0.25000000,-0.10026028,-0.05305533,-33.85206646,0.11343276
20,56,0.70000000,0.25000000,-0.09557429,-0.05506210,-33.85184187,0.11030086
20,57,0.71250000,0.25000000,-0.09065058,-0.05667819,-33.85165011,0.10691092
20,58,0.72500000,0.25000000,-0.08551993,-0.05788005,-33.85149420,0.10326547
20,59,0.73750000,0.25000000,-0.08021623,-0.05864786,-33.85137672,0.09936909
20,60,0.75000000,0.25000000,-0.07477632,-0.05896617,-33.85129970,0.09522871
20,61,0.76250000,0.25000000,-0.06923970,-0.05882439,-33.85126457,0.09085398
20,62,0.77500000,0.25000000,-0.06364812,-0.05821744,-33.85127212,0.08625748
20,63,0.78750000,0.25000000,-0.05804519,-0.05714616,-33.85132250,0.08145506
20,64,0.80000000,0.25000000,-0.05247587,-0.05561772,-33.85141517,0.07646599
20,65,0.81250000,0.25000000,-0.04698586,-0.05364599,-33.85154893,0.07131314
20,66,0.82500000,0.25000000,-0.04162099,-0.05125173,-33.85172196,0.06602308
20,67,0.83750000,0.25000000,-0.03642656,-0.04846268,-33.85193186,0.06062611
20,68,0.85000000,0.25000000,-0.03144660,-0.04531354,-33.85217568,0.05515619
20,69,0.86250000,0.25000000,-0.02672323,-0.04184583,-33.85245007,0.04965082
20,70,0.87500000,0.25000000,-0.02229591,-0.03810761,-33.85275128,0.04415085
20,71,0.88750000,0.25000000,-0.01820087,-0.03415307,-33.85307534,0.03870017
20,72,0.90000000,0.25000000,-0.01447044,-0.03004199,-33.85341809,0.03334539
20,73,0.91250000,0.25000000,-0.01113261,-0.02583918,-33.85377530,0.02813535
20,74,0.92500000,0.25000000,-0.00821057,-0.02161372,-33.85414273,0.02312069
20,75,0.93750000,0.25000000,-0.00572260,-0.01743822,-33.85451668,0.01835319
20,76,0.95000000,0.25000000,-0.00368066,-0.01338806,-33.85489116,0.01388479
20,77,0.96250000,0.25000000,-0.00209672,-0.00954024,-33.85527321,0.00976793
20,78,0.97500000,0.25000000,-0.00095312,-0.00597374,-33.85560997,0.00604930
20,79,0.98750000,0.25000000,-0.00032342,-0.00276317,-33.85610239,0.00278204
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-33.85610239,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-33.85466469,0.00000000
21,1,0.01250000,0.26250000,-0.00046374,0.00609150,-33.85466469,0.00610913
21,2,0.02500000,0.26250000,-0.00134284,0.01192717,-33.85532805,0.01200253
21,3,0.03750000,0.26250000,-0.00287029,0.01745698,-33.85569970,0.01769137
21,4,0.05000000,0.26250000,-0.00487402,0.02265272,-33.85608672,0.02317114
21,5,0.06250000,0.26250000,-0.00732932,0.02749192,-33.85641919,0.02845214
21,6,0.07500000,0.26250000,-0.01017918,0.03196028,-33.85671688,0.03354214
21,7,0.08750000,0.26250000,-0.01337819,0.03604980,-33.85698060,0.03845210
21,8,0.10000000,0.26250000,-0.01688296,0.03975788,-33.85721473,0.04319402
21,9,0.11250000,0.26250000,-0.02065374,0.04308625,-33.85742276,0.04778077
21,10,0.12500000,0.26250000,-0.02465387,0.04604010,-33.85760801,0.05222551
21,11,0.13750000,0.26250000,-0.02884957,0.04862720,-33.85777353,0.05654116
21,12,0.15000000,0.26250000,-0.03320965,0.05085721,-33.85792199,0.06073990
21,13,0.16250000,0.26250000,-0.03770528,0.05274091,-33.85805576,0.06483280
21,14,0.17500000,0.26250000,-0.04230972,0.05428976,-33.85817687,0.06882943
21,15,0.18750000,0.26250000,-0.04699806,0.05551533,-33.85828699,0.07273768
21,16,0.20000000,0.26250000,-0.05174702,0.05642895,-33.85838747,0.07656357
21,17,0.21250000,0.26250000,-0.05653466,0.05704144,-33.85847932,0.08031123
21,18,0.22500000,0.26250000,-0.06134025,0.05736283,-33.85856325,0.08398286
21,19,0.23750000,0.26250000,-0.06614406,0.05740232,-33.85863967,0.08757889
21,20,0.25000000,0.26250000,-0.07092716,0.05716810,-33.85870871,0.09109804
21,21,0.26250000,0.26250000,-0.07567131,0.05666746,-33.85877024,0.09453755
21,22,0.27500000,0.26250000,-0.08035884,0.05590676,-33.85882390,0.09789336
21,23,0.28750000,0.26250000,-0.08497249,0.05489154,-33.85886911,0.10116030
21,24,0.30000000,0.26250000,-0.08949537,0.05362669,-33.85890511,0.10433236
21,25,0.31250000,0.26250000,-0.09391083,0.05211655,-33.85893096,0.10740288
21,26,0.32500000,0.26250000,-0.09820244,0.05036515,-33.85894561,0.11036471
21,27,0.33750000,0.26250000,-0.10235396,0.04837639,-33.85894790,0.11321046
21,28,0.35000000,0.26250000,-0.10634924,0.04615422,-33.85893659,0.11593262
21,29,0.36250000,0.26250000,-0.11017229,0.04370289,-33.85891040,0.11852373
21,30,0.37500000,0.26250000,-0.11380719,0.04102714,-33.85886804,0.12097646
21,31,0.38750000,0.26250000,-0.11723819,0.03813241,-33.85880825,0.12328371
21,32,0.40000000,0.26250000,-0.12044965,0.03502502,-33.85872983,0.12543871
21,33,0.41250000,0.26250000,-0.12342612,0.03171240,-33.85863167,0.12743502
21,34,0.42500000,0.26250000,-0.12615239,0.02820320,-33.85851280,0.12926657
21,35,0.43750000,0.26250000,-0.12861352,0.02450749,-33.85837240,0.13092766
21,36,0.45000000,0.26250000,-0.13079491,0.02063687,-33.85820986,0.13241295
21,37,0.46250000,0.26250000,-0.13268242,0.01660462,-33.85802481,0.13371739
21,38,0.47500000,0.26250000,-0.13426242,0.01242577,-33.85781711,0.13483619
21,39,0.48750000,0.26250000,-0.13552191,0.00811720,-33.85758696,0.13576479
21,40,0.50000000,0.26250000,-0.13644864,0.00369768,-33.85733484,0.13649874
21,41,0.51250000,0.26250000,-0.13703123,-0.00081208,-33.85706157,0.13703364
21,42,0.52500000,0.26250000,-0.13725934,-0.00538956,-33.85676831,0.13736511
21,43,0.53750000,0.26250000,-0.13712379,-0.01001071,-33.85645647,0.13748872
21,44,0.55000000,0.26250000,-0.13661657,-0.01464938,-33.85612808,0.13739975
21,45,0.56250000,0.26250000,-0.13573115,-0.01927736,-33.85578553,0.13709326
21,46,0.57500000,0.26250000,-0.13446264,-0.02386451,-33.85543161,0.13656396
21,47,0.58750000,0.26250000,-0.13280804,-0.02837894,-33.85506950,0.13580626
21,48,0.60000000,0.26250000,-0.13076650,-0.03278714,-33.85470273,0.13481422
21,49,0.61250000,0.26250000,-0.12833953,-0.03705429,-33.85433515,0.13358165
21,50,0.62500000,0.26250000,-0.12553126,-0.04114455,-33.85397088,0.13210212
21,51,0.63750000,0.26250000,-0.12234864,-0.04502141,-33.85361425,0.13036916
21,52,0.65000000,0.26250000,-0.11880170,-0.04864809,-33.85326972,0.12837633
21,53,0.66250000,0.26250000,-0.11490371,-0.05198802,-33.85294182,0.12611748
21,54,0.67500000,0.26250000,-0.11067138,-0.05500534,-33.85263507,0.12358698
21,55,0.68750000,0.26250000,-0.10612495,-0.05766549,-33.85235387,0.12078002
21,56,0.70000000,0.26250000,-0.10128832,-0.05993578,-33.85210242,0.11769291
21,57,0.71250000,0.26250000,-0.09618905,-0.06178608,-33.85188461,0.11432346
21,58,0.72500000,0.26250000,-0.09085834,-0.06318947,-33.85170397,0.11067135
21,59,0.73750000,0.26250000,-0.08533093,-0.06412290,-33.85156352,0.10673853
21,60,0.75000000,0.26250000,-0.07964490,-0.06456791,-33.85146575,0.10252963
21,61,0.76250000,0.26250000,-0.07384141,-0.06451127,-33.85141251,0.09805232
21,62,0.77500000,0.26250000,-0.06796435,-0.06394561,-33.85140497,0.09331770
21,63,0.78750000,0.26250000,-0.06205987,-0.06286997,-33.85144360,0.08834059
21,64,0.80000000,0.26250000,-0.05617589,-0.06129031,-33.85152813,0.08313984
21,65,0.81250000,0.26250000,-0.05036143,-0.05921990,-33.85165756,0.07773847
21,66,0.82500000,0.26250000,-0.04466602,-0.05667954,-33.85183018,0.07216387
21,67,0.83750000,0.26250000,-0.03913887,-0.05369777,-33.85204363,0.06644774
21,68,0.85000000,0.26250000,-0.03382820,-0.05031081,-33.85229492,0.06062610
21,69,0.86250000,0.26250000,-0.02878039,-0.04656242,-33.85258057,0.05473911
21,70,0.87500000,0.26250000,-0.02403926,-0.04250362,-33.85289666,0.04883076
21,71,0.88750000,0.26250000,-0.01964530,-0.03819219,-33.85323892,0.04294858
21,72,0.90000000,0.26250000,-0.01563501,-0.03369213,-33.85360287,0.03714314
21,73,0.91250000,0.26250000,-0.01204034,-0.02907292,-33.85398395,0.03146752
21,74,0.92500000,0.26250000,-0.00888809,-0.02440876,-33.85437748,0.02597664
21,75,0.93750000,0.26250000,-0.00619985,-0.01977762,-33.85477938,0.02072661
21,76,0.95000000,0.26250000,-0.00399033,-0.01526039,-33.85518305,0.01577346
21,77,0.96250000,0.26250000,-0.00227419,-0.01093964,-33.85559606,0.01117352
21,78,0.97500000,0.26250000,-0.00103380,-0.00689989,-33.85596075,0.00697691
21,79,0.98750000,0.26250000,-0.00035061,-0.00322086,-33.85649566,0.00323988
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-33.85649566,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-33.85487530,0.00000000
22,1,0.01250000,0.27500000,-0.00048318,0.00675877,-33.85487530,0.00677602
22,2,0.02500000,0.27500000,-0.00139811,0.01319578,-33.85556488,0.01326963
22,3,0.03750000,0.27500000,-0.00298650,0.01926540,-33.85595056,0.01949551
22,4,0.05000000,0.27500000,-0.00506874,0.02494323,-33.85635194,0.02545304
22,5,0.06250000,0.27500000,-0.00761860,0.03021080,-33.85669646,0.03115663
22,6,0.07500000,0.27500000,-0.01057630,0.03505773,-33.85700484,0.03661833
22,7,0.08750000,0.27500000,-0.01389426,0.03947979,-33.85727808,0.04185337
22,8,0.10000000,0.27500000,-0.01752710,0.04347797,-33.85752089,0.04687786
22,9,0.11250000,0.27500000,-0.02143333,0.04705739,-33.85773703,0.05170866
22,10,0.12500000,0.27500000,-0.02557477,0.05022633,-33.85793009,0.05636270
22,11,0.13750000,0.27500000,-0.02991637,0.05299545,-33.85810332,0.06085644
22,12,0.15000000,0.27500000,-0.03442585,0.05537694,-33.85825960,0.06520540
22,13,0.16250000,0.27500000,-0.03907350,0.05738394,-33.85840145,0.06942373
22,14,0.17500000,0.27500000,-0.04383186,0.05902992,-33.85853102,0.07352389
22,15,0.18750000,0.27500000,-0.04867546,0.06032825,-33.85865009,0.07751644
22,16,0.20000000,0.27500000,-0.05358056,0.06129183,-33.85876006,0.08140986
22,17,0.21250000,0.27500000,-0.05852494,0.06193279,-33.85886201,0.08521056
22,18,0.22500000,0.27500000,-0.06348763,0.06226233,-33.85895665,0.08892287
22,19,0.23750000,0.27500000,-0.06844876,0.06229056,-33.85904441,0.09254915
22,20,0.25000000,0.27500000,-0.07338932,0.06202647,-33.85912538,0.09608993
22,21,0.26250000,0.27500000,-0.07829106,0.06147799,-33.85919940,0.09954412
22,22,0.27500000,0.27500000,-0.08313630,0.06065197,-33.85926606,0.10290921
22,23,0.28750000,0.27500000,-0.08790782,0.05955436,-33.85932471,0.10618148
22,24,0.30000000,0.27500000,-0.09258878,0.05819036,-33.85937448,0.10935630
22,25,0.31250000,0.27500000,-0.09716258,0.05656455,-33.85941437,0.11242826
22,26,0.32500000,0.27500000,-0.10161282,0.05468114,-33.85944319,0.11539148
22,27,0.33750000,0.27500000,-0.10592327,0.05254415,-33.85945966,0.11823970
22,28,0.35000000,0.27500000,-0.11007778,0.05015765,-33.85946240,0.12096656
22,29,0.36250000,0.27500000,-0.11406027,0.04752599,-33.85944999,0.12356563
22,30,0.37500000,0.27500000,-0.11785474,0.04465399,-33.85942098,0.12603062
22,31,0.38750000,0.27500000,-0.12144524,0.04154719,-33.85937394,0.12835543
22,32,0.40000000,0.27500000,-0.12481592,0.03821206,-33.85930750,0.13053419
22,33,0.41250000,0.27500000,-0.12795099,0.03465617,-33.85922037,0.13256133
22,34,0.42500000,0.27500000,-0.13083484,0.03088840,-33.85911140,0.13443158
22,35,0.43750000,0.27500000,-0.13345204,0.02691907,-33.85897958,0.13613994
22,36,0.45000000,0.27500000,-0.13578740,0.02276014,-33.85882413,0.13768167
22,37,0.46250000,0.27500000,-0.13782606,0.01842532,-33.85864447,0.13905221
22,38,0.47500000,0.27500000,-0.13955360,0.01393016,-33.85844033,0.14024713
22,39,0.48750000,0.27500000,-0.14095610,0.00929218,-33.85821171,0.14126205
22,40,0.50000000,0.27500000,-0.14202029,0.00453091,-33.85795896,0.14209255
22,41,0.51250000,0.27500000,-0.14273367,-0.00033204,-33.85768277,0.14273405
22,42,0.52500000,0.27500000,-0.14308463,-0.00527306,-33.85738414,0.14318176
22,43,0.53750000,0.27500000,-0.14306273,-0.01026702,-33.85706434,0.14343067
22,44,0.55000000,0.27500000,-0.14265854,-0.01528647,-33.85672532,0.14347521
22,45,0.56250000,0.27500000,-0.14186403,-0.02030168,-33.85636946,0.14330932
22,46,0.57500000,0.27500000,-0.14067272,-0.02528077,-33.85599956,0.14292632
22,47,0.58750000,0.27500000,-0.13908002,-0.03018983,-33.85561885,0.14231893
22,48,0.60000000,0.27500000,-0.13708341,-0.03499311,-33.85523099,0.14147925
22,49,0.61250000,0.27500000,-0.13468277,-0.03965329,-33.85483997,0.14039883
22,50,0.62500000,0.27500000,-0.13188063,-0.04413177,-33.85445015,0.13906874
22,51,0.63750000,0.27500000,-0.12868245,-0.04838902,-33.85406610,0.13747971
22,52,0.65000000,0.27500000,-0.12509683,-0.05238504,-33.85369264,0.13562231
22,53,0.66250000,0.27500000,-0.12113583,-0.05607984,-33.85333465,0.13348722
22,54,0.67500000,0.27500000,-0.11681512,-0.05943394,-33.85299708,0.13106550
22,55,0.68750000,0.27500000,-0.11215417,-0.06240904,-33.85268478,0.12834893
22,56,0.70000000,0.27500000,-0.10717642,-0.06496867,-33.85240246,0.12533041
22,57,0.71250000,0.27500000,-0.10190929,-0.06707883,-33.85215452,0.12200440
22,58,0.72500000,0.27500000,-0.09638427,-0.06870883,-33.85194502,0.11836736
22,59,0.73750000,0.27500000,-0.09063677,-0.06983197,-33.85177751,0.11441822
22,60,0.75000000,0.27500000,-0.08470602,-0.07042636,-33.85165499,0.11015889
22,61,0.76250000,0.27500000,-0.07863481,-0.07047562,-33.85157978,0.10559473
22,62,0.77500000,0.27500000,-0.07246913,-0.06996966,-33.85155353,0.10073494
22,63,0.78750000,0.27500000,-0.06625773,-0.06890530,-33.85157706,0.09559303
22,64,0.80000000,0.27500000,-0.06005158,-0.06728684,-33.85165043,0.09018709
22,65,0.81250000,0.27500000,-0.05390322,-0.06512655,-33.85177289,0.08454007
22,66,0.82500000,0.27500000,-0.04786603,-0.06244498,-33.85194287,0.07867994
22,67,0.83750000,0.27500000,-0.04199347,-0.05927118,-33.85215808,0.07263969
22,68,0.85000000,0.27500000,-0.03633820,-0.05564270,-33.85241550,0.06645731
22,69,0.86250000,0.27500000,-0.03095125,-0.05160545,-33.85271153,0.06017559
22,70,0.87500000,0.27500000,-0.02588113,-0.04721338,-33.85304203,0.05384177
22,71,0.88750000,0.27500000,-0.02117302,-0.04252798,-33.85340246,0.04750712
22,72,0.90000000,0.27500000,-0.01686799,-0.03761762,-33.85378799,0.04122638
22,73,0.91250000,0.27500000,-0.01300228,-0.03255674,-33.85419363,0.03505710
22,74,0.92500000,0.27500000,-0.00960671,-0.02742497,-33.85461427,0.02905887
22,75,0.93750000,0.27500000,-0.00670649,-0.02230609,-33.85504539,0.02329246
22,76,0.95000000,0.27500000,-0.00431934,-0.01728700,-33.85547973,0.01781845
22,77,0.96250000,0.27500000,-0.00246291,-0.01245639,-33.85592538,0.01269754
22,78,0.97500000,0.27500000,-0.00111968,-0.00790493,-33.85631959,0.00798384
22,79,0.98750000,0.27500000,-0.00037958,-0.00371804,-33.85689962,0.00373737
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-33.85689962,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-33.85514144,0.00000000
23,1,0.01250000,0.28750000,-0.00050145,0.00745162,-33.85514144,0.00746847
23,2,0.02500000,0.28750000,-0.00145008,0.01451235,-33.85585568,0.01458462
23,3,0.03750000,0.28750000,-0.00309581,0.02114125,-33.85625457,0.02136672
23,4,0.05000000,0.28750000,-0.00525196,0.02731788,-33.85666954,0.02781816
23,5,0.06250000,0.28750000,-0.00789088,0.03302802,-33.85702550,0.03395756
23,6,0.07500000,0.28750000,-0.01095023,0.03826542,-33.85734411,0.03980138
23,7,0.08750000,0.28750000,-0.01438042,0.04302990,-33.85762657,0.04536925
23,8,0.10000000,0.28750000,-0.01813419,0.04732627,-33.85787790,0.05068160
23,9,0.11250000,0.28750000,-0.02216843,0.05116324,-33.85810214,0.05575945
23,10,0.12500000,0.28750000,-0.02644358,0.05455245,-33.85830311,0.06062370
23,11,0.13750000,0.28750000,-0.03092336,0.05750759,-33.85848429,0.06529455
23,12,0.15000000,0.28750000,-0.03557453,0.06004365,-33.85864873,0.06979103
23,13,0.16250000,0.28750000,-0.04036653,0.06217624,-33.85879911,0.07413057
23,14,0.17500000,0.28750000,-0.04527125,0.06392104,-33.85893769,0.07832870
23,15,0.18750000,0.28750000,-0.05026271,0.06529335,-33.85906633,0.08239880
23,16,0.20000000,0.28750000,-0.05531680,0.06630776,-33.85918652,0.08635199
23,17,0.21250000,0.28750000,-0.06041101,0.06697783,-33.85929935,0.09019711
23,18,0.22500000,0.28750000,-0.06552421,0.06731597,-33.85940557,0.09394074
23,19,0.23750000,0.28750000,-0.07063643,0.06733332,-33.85950559,0.09758730
23,20,0.25000000,0.28750000,-0.07572865,0.06703973,-33.85959947,0.10113928
23,21,0.26250000,0.28750000,-0.08078263,0.06644377,-33.85968702,0.10459736
23,22,0.27500000,0.28750000,-0.08578076,0.06555285,-33.85976776,0.10796071
23,23,0.28750000,0.28750000,-0.09070592,0.06437335,-33.85984096,0.11122721
23,24,0.30000000,0.28750000,-0.09554134,0.06291077,-33.85990569,0.11439367
23,25,0.31250000,0.28750000,-0.10027055,0.06116992,-33.85996079,0.11745613
23,26,0.32500000,0.28750000,-0.10487724,0.05915518,-33.86000500,0.12041001
23,27,0.33750000,0.28750000,-0.10934523,0.05687067,-33.86003688,0.12325036
23,28,0.35000000,0.28750000,-0.11365841,0.05432054,-33.86005492,0.12597204
23,29,0.36250000,0.28750000,-0.11780071,0.05150918,-33.86005753,0.12856983
23,30,0.37500000,0.28750000,-0.12175605,0.04844144,-33.86004311,0.13103858
23,31,0.38750000,0.28750000,-0.12550836,0.04512292,-33.86001005,0.13337326
23,32,0.40000000,0.28750000,-0.12904159,0.04156011,-33.85995679,0.13556908
23,33,0.41250000,0.28750000,-0.13233967,0.03776067,-33.85988186,0.13762142
23,34,0.42500000,0.28750000,-0.13538660,0.03373360,-33.85978389,0.13952594
23,35,0.43750000,0.28750000,-0.13816647,0.02948939,-33.85966170,0.14127844
23,36,0.45000000,0.28750000,-0.14066352,0.02504024,-33.85951429,0.14287491
23,37,0.46250000,0.28750000,-0.14286218,0.02040017,-33.85934090,0.14431136
23,38,0.47500000,0.28750000,-0.14474720,0.01558516,-33.85914104,0.14558382
23,39,0.48750000,0.28750000,-0.14630374,0.01061324,-33.85891455,0.14668819
23,40,0.50000000,0.28750000,-0.14751745,0.00550459,-33.85866158,0.14762011
23,41,0.51250000,0.28750000,-0.14837467,0.00028161,-33.85838273,0.14837494
23,42,0.52500000,0.28750000,-0.14886248,-0.00503112,-33.85807875,0.14894747
23,43,0.53750000,0.28750000,-0.14896904,-0.01040744,-33.85775076,0.14933215
23,44,0.55000000,0.28750000,-0.14868346,-0.01581872,-33.85740061,0.14952259
23,45,0.56250000,0.28750000,-0.14799608,-0.02123381,-33.85703062,0.14951159
23,46,0.57500000,0.28750000,-0.14689874,-0.02661916,-33.85664359,0.14929105
23,47,0.58750000,0.28750000,-0.14538505,-0.03193889,-33.85624280,0.14885196
23,48,0.60000000,0.28750000,-0.14345072,-0.03715502,-33.85583199,0.14818436
23,49,0.61250000,0.28750000,-0.14109378,-0.04222770,-33.85541533,0.14727740
23,50,0.62500000,0.28750000,-0.13831498,-0.04711552,-33.85499737,0.14611949
