i,j,x,y,u,v,p,speed
18,11,0.13750000,0.22500000,-0.02532657,0.03646969,-39.35743928,0.04440127
18,12,0.15000000,0.22500000,-0.02919758,0.03826379,-39.35756651,0.04813124
18,13,0.16250000,0.22500000,-0.03319676,0.03979087,-39.35767887,0.05182025
18,14,0.17500000,0.22500000,-0.03729983,0.04105724,-39.35777794,0.05547048
18,15,0.18750000,0.22500000,-0.04148388,0.04206999,-39.35786506,0.05908296
18,16,0.20000000,0.22500000,-0.04572720,0.04283653,-39.35794132,0.06265736
18,17,0.21250000,0.22500000,-0.05000911,0.04336431,-39.35800753,0.06619195
18,18,0.22500000,0.22500000,-0.05430980,0.04366054,-39.35806431,0.06968355
18,19,0.23750000,0.22500000,-0.05861025,0.04373196,-39.35811201,0.07312760
18,20,0.25000000,0.22500000,-0.06289207,0.04358480,-39.35815078,0.07651828
18,21,0.26250000,0.22500000,-0.06713739,0.04322466,-39.35818056,0.07984861
18,22,0.27500000,0.22500000,-0.07132882,0.04265656,-39.35820113,0.08311067
18,23,0.28750000,0.22500000,-0.07544933,0.04188495,-39.35821207,0.08629571
18,24,0.30000000,0.22500000,-0.07948219,0.04091381,-39.35821284,0.08939440
18,25,0.31250000,0.22500000,-0.08341098,0.03974676,-39.35820278,0.09239695
18,26,0.32500000,0.22500000,-0.08721948,0.03838720,-39.35818113,0.09529331
18,27,0.33750000,0.22500000,-0.09089170,0.03683846,-39.35814706,0.09807331
18,28,0.35000000,0.22500000,-0.09441188,0.03510400,-39.35809971,0.10072682
18,29,0.36250000,0.22500000,-0.09776445,0.03318752,-39.35803819,0.10324388
18,30,0.37500000,0.22500000,-0.10093411,0.03109319,-39.35796164,0.10561478
18,31,0.38750000,0.22500000,-0.10390581,0.02882580,-39.35786925,0.10783017
18,32,0.40000000,0.22500000,-0.10666485,0.02639089,-39.35776026,0.10988116
18,33,0.41250000,0.22500000,-0.10919685,0.02379496,-39.35763404,0.11175935
18,34,0.42500000,0.22500000,-0.11148789,0.02104556,-39.35749009,0.11345689
18,35,0.43750000,0.22500000,-0.11352457,0.01815144,-39.35732807,0.11496653
18,36,0.45000000,0.22500000,-0.11529403,0.01512265,-39.35714782,0.11628159
18,37,0.46250000,0.22500000,-0.11678412,0.01197064,-39.35694942,0.11739603
18,38,0.47500000,0.22500000,-0.11798347,0.00870828,-39.35673317,0.11830441
18,39,0.48750000,0.22500000,-0.11888156,0.00535000,-39.35649965,0.11900188
18,40,0.50000000,0.22500000,-0.11946889,0.00191173,-39.35624969,0.11948418
18,41,0.51250000,0.22500000,-0.11973706,-0.00158903,-39.35598441,0.11974760
18,42,0.52500000,0.22500000,-0.11967893,-0.00513341,-39.35570523,0.11978897
18,43,0.53750000,0.22500000,-0.11928868,-0.00870115,-39.35541387,0.11960560
18,44,0.55000000,0.22500000,-0.11856191,-0.01227043,-39.35511241,0.11919518
18,45,0.56250000,0.22500000,-0.11749586,-0.01581795,-39.35480324,0.11855583
18,46,0.57500000,0.22500000,-0.11608951,-0.01931908,-39.35448903,0.11768603
18,47,0.58750000,0.22500000,-0.11434384,-0.02274799,-39.35417273,0.11658466
18,48,0.60000000,0.22500000,-0.11226189,-0.02607788,-39.35385752,0.11525098
18,49,0.61250000,0.22500000,-0.10984901,-0.02928122,-39.35354674,0.11368463
18,50,0.62500000,0.22500000,-0.10711294,-0.03232998,-39.35324392,0.11188570
18,51,0.63750000,0.22500000,-0.10406399,-0.03519599,-39.35295262,0.10985478
18,52,0.65000000,0.22500000,-0.10071513,-0.03785126,-39.35267646,0.10759301
18,53,0.66250000,0.22500000,-0.09708207,-0.04026840,-39.35241901,0.10510220
18,54,0.67500000,0.22500000,-0.09318334,-0.04242098,-39.35218369,0.10238493
18,55,0.68750000,0.22500000,-0.08904030,-0.04428404,-39.35197377,0.09944471
18,56,0.70000000,0.22500000,-0.08467712,-0.04583448,-39.35179223,0.09628611
18,57,0.71250000,0.22500000,-0.08012072,-0.04705161,-39.35164172,0.09291493
18,58,0.72500000,0.22500000,-0.07540062,-0.04791760,-39.35152451,0.08933840
18,59,0.73750000,0.22500000,-0.07054880,-0.04841795,-39.35144240,0.08556536
18,60,0.75000000,0.22500000,-0.06559943,-0.04854200,-39.35139669,0.08160644
18,61,0.76250000,0.22500000,-0.06058859,-0.04828334,-39.35138812,0.07747424
18,62,0.77500000,0.22500000,-0.05555392,-0.04764022,-39.35141691,0.07318353
18,63,0.78750000,0.22500000,-0.05053416,-0.04661594,-39.35148267,0.06875134
18,64,0.80000000,0.22500000,-0.04556875,-0.04521908,-39.35158446,0.06419716
18,65,0.81250000,0.22500000,-0.04069724,-0.04346379,-39.35172080,0.05954298
18,66,0.82500000,0.22500000,-0.03595879,-0.04136990,-39.35188969,0.05481335
18,67,0.83750000,0.22500000,-0.03139159,-0.03896297,-39.35208871,0.05003544
18,68,0.85000000,0.22500000,-0.02703229,-0.03627425,-39.35231501,0.04523899
18,69,0.86250000,0.22500000,-0.02291540,-0.03334059,-39.35256546,0.04045628
18,70,0.87500000,0.22500000,-0.01907275,-0.03020418,-39.35283666,0.03572202
18,71,0.88750000,0.22500000,-0.01553303,-0.02691226,-39.35312509,0.03107322
18,72,0.90000000,0.22500000,-0.01232130,-0.02351675,-39.35342712,0.02654905
18,73,0.91250000,0.22500000,-0.00945862,-0.02007378,-39.35373916,0.02219059
18,74,0.92500000,0.22500000,-0.00696180,-0.01664323,-39.35405762,0.01804062
18,75,0.93750000,0.22500000,-0.00484335,-0.01328812,-39.35437947,0.01414327
18,76,0.95000000,0.22500000,-0.00311039,-0.01007408,-39.35469979,0.01054332
18,77,0.96250000,0.22500000,-0.00177001,-0.00706851,-39.35502459,0.00728675
18,78,0.97500000,0.22500000,-0.00080466,-0.00434095,-39.35530977,0.00441490
18,79,0.98750000,0.22500000,-0.00027341,-0.00195750,-39.35572388,0.00197651
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-39.35572388,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-39.35477110,0.00000000
19,1,0.01250000,0.23750000,-0.00042174,0.00484120,-39.35477110,0.00485954
19,2,0.02500000,0.23750000,-0.00122342,0.00954814,-39.35537779,0.00962620
19,3,0.03750000,0.23750000,-0.00261921,0.01406254,-39.35571921,0.01430438
19,4,0.05000000,0.23750000,-0.00445346,0.01834927,-39.35607536,0.01888198
19,5,0.06250000,0.23750000,-0.00670486,0.02237857,-39.35638214,0.02336141
19,6,0.07500000,0.23750000,-0.00932240,0.02612908,-39.35665730,0.02774231
19,7,0.08750000,0.23750000,-0.01226548,0.02958601,-39.35690126,0.03202771
19,8,0.10000000,0.23750000,-0.01549507,0.03274035,-39.35711773,0.03622192
19,9,0.11250000,0.23750000,-0.01897524,0.03558784,-39.35730961,0.04033056
19,10,0.12500000,0.23750000,-0.02267262,0.03812817,-39.35747971,0.04435995
19,11,0.13750000,0.23750000,-0.02655624,0.04036410,-39.35763060,0.04831661
19,12,0.15000000,0.23750000,-0.03059729,0.04230071,-39.35776457,0.05220674
19,13,0.16250000,0.23750000,-0.03476889,0.04394477,-39.35788363,0.05603587
19,14,0.17500000,0.23750000,-0.03904589,0.04530412,-39.35798953,0.05980840
19,15,0.18750000,0.23750000,-0.04340467,0.04638720,-39.35808373,0.06352746
19,16,0.20000000,0.23750000,-0.04782295,0.04720261,-39.35816741,0.06719464
19,17,0.21250000,0.23750000,-0.05227956,0.04775880,-39.35824147,0.07081000
19,18,0.22500000,0.23750000,-0.05675437,0.04806384,-39.35830655,0.07437198
19,19,0.23750000,0.23750000,-0.06122805,0.04812523,-39.35836304,0.07787754
19,20,0.25000000,0.23750000,-0.06568197,0.04794980,-39.35841109,0.08132222
19,21,0.26250000,0.23750000,-0.07009811,0.04754366,-39.35845063,0.08470032
19,22,0.27500000,0.23750000,-0.07445890,0.04691227,-39.35848138,0.08800505
19,23,0.28750000,0.23750000,-0.07874720,0.04606041,-39.35850288,0.09122874
19,24,0.30000000,0.23750000,-0.08294616,0.04499237,-39.35851454,0.09436302
19,25,0.31250000,0.23750000,-0.08703923,0.04371202,-39.35851559,0.09739901
19,26,0.32500000,0.23750000,-0.09101006,0.04222298,-39.35850519,0.10032752
19,27,0.33750000,0.23750000,-0.09484253,0.04052879,-39.35848241,0.10313917
19,28,0.35000000,0.23750000,-0.09852069,0.03863311,-39.35844626,0.10582459
19,29,0.36250000,0.23750000,-0.10202879,0.03653987,-39.35839574,0.10837452
19,30,0.37500000,0.23750000,-0.10535128,0.03425346,-39.35832984,0.11077993
19,31,0.38750000,0.23750000,-0.10847285,0.03177894,-39.35824761,0.11303212
19,32,0.40000000,0.23750000,-0.11137844,0.02912219,-39.35814816,0.11512280
19,33,0.41250000,0.23750000,-0.11405332,0.02629007,-39.35803071,0.11704413
19,34,0.42500000,0.23750000,-0.11648312,0.02329057,-39.35789460,0.11878875
19,35,0.43750000,0.23750000,-0.11865391,0.02013295,-39.35773935,0.12034985
19,36,0.45000000,0.23750000,-0.12055229,0.01682788,-39.35756468,0.12172112
19,37,0.46250000,0.23750000,-0.12216546,0.01338747,-39.35737050,0.12289680
19,38,0.47500000,0.23750000,-0.12348132,0.00982542,-39.35715701,0.12387160
19,39,0.48750000,0.23750000,-0.12448858,0.00615705,-39.35692465,0.12464075
19,40,0.50000000,0.23750000,-0.12517690,0.00239931,-39.35667416,0.12519989
19,41,0.51250000,0.23750000,-0.12553695,-0.00142914,-39.35640657,0.12554509
19,42,0.52500000,0.23750000,-0.12556062,-0.00530816,-39.35612325,0.12567277
19,43,0.53750000,0.23750000,-0.12524106,-0.00921616,-39.35582582,0.12557970
19,44,0.55000000,0.23750000,-0.12457278,-0.01312981,-39.35551637,0.12526280
19,45,0.56250000,0.23750000,-0.12355190,-0.01702411,-39.35519730,0.12471925
19,46,0.57500000,0.23750000,-0.12217624,-0.02087258,-39.35487133,0.12394636
19,47,0.58750000,0.23750000,-0.12044562,-0.02464737,-39.35454149,0.12294161
19,48,0.60000000,0.23750000,-0.11836196,-0.02831945,-39.35421107,0.12170269
19,49,0.61250000,0.23750000,-0.11592949,-0.03185892,-39.35388360,0.12022744
19,50,0.62500000,0.23750000,-0.11315495,-0.03523522,-39.35356277,0.11851398
19,51,0.63750000,0.23750000,-0.11004772,-0.03841751,-39.35325241,0.11656074
19,52,0.65000000,0.23750000,-0.10661998,-0.04137504,-39.35295638,0.11436657
19,53,0.66250000,0.23750000,-0.10288683,-0.04407752,-39.35267855,0.11193090
19,54,0.67500000,0.23750000,-0.09886638,-0.04649561,-39.35242269,0.10925385
19,55,0.68750000,0.23750000,-0.09457980,-0.04860140,-39.35219238,0.10633642
19,56,0.70000000,0.23750000,-0.09005134,-0.05036890,-39.35199099,0.10318076
19,57,0.71250000,0.23750000,-0.08530826,-0.05177457,-39.35182153,0.09979031
19,58,0.72500000,0.23750000,-0.08038078,-0.05279791,-39.35168664,0.09617011
19,59,0.73750000,0.23750000,-0.07530188,-0.05342193,-39.35158847,0.09232701
19,60,0.75000000,0.23750000,-0.07010708,-0.05363376,-39.35152866,0.08826995
19,61,0.76250000,0.23750000,-0.06483418,-0.05342509,-39.35150829,0.08401019
19,62,0.77500000,0.23750000,-0.05952285,-0.05279268,-39.35152782,0.07956153
19,63,0.78750000,0.23750000,-0.05421424,-0.05173877,-39.35158711,0.07494054
19,64,0.80000000,0.23750000,-0.04895046,-0.05027142,-39.35168542,0.07016668
19,65,0.81250000,0.23750000,-0.04377406,-0.04840478,-39.35182137,0.06526247
19,66,0.82500000,0.23750000,-0.03872744,-0.04615925,-39.35199307,0.06025355
19,67,0.83750000,0.23750000,-0.03385220,-0.04356158,-39.35219807,0.05516868
19,68,0.85000000,0.23750000,-0.02918856,-0.04064483,-39.35243350,0.05003972
19,69,0.86250000,0.23750000,-0.02477466,-0.03744821,-39.35269610,0.04490158
19,70,0.87500000,0.23750000,-0.02064600,-0.03401683,-39.35298233,0.03979199
19,71,0.88750000,0.23750000,-0.01683487,-0.03040139,-39.35328843,0.03475136
19,72,0.90000000,0.23750000,-0.01336981,-0.02665766,-39.35361053,0.02982252
19,73,0.91250000,0.23750000,-0.01027520,-0.02284601,-39.35394476,0.02505035
19,74,0.92500000,0.23750000,-0.00757090,-0.01903078,-39.35428720,0.02048144
19,75,0.93750000,0.23750000,-0.00527220,-0.01527963,-39.35463452,0.01616364
19,76,0.95000000,0.23750000,-0.00338854,-0.01166285,-39.35498128,0.01214513
19,77,0.96250000,0.23750000,-0.00192937,-0.00825244,-39.35533402,0.00847497
19,78,0.97500000,0.23750000,-0.00087708,-0.00512240,-39.35564436,0.00519694
19,79,0.98750000,0.23750000,-0.00029781,-0.00234282,-39.35609668,0.00236168
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-39.35609668,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-39.35487887,0.00000000
20,1,0.01250000,0.25000000,-0.00044336,0.00545300,-39.35487887,0.00547100
20,2,0.02500000,0.25000000,-0.00128487,0.01071270,-39.35551473,0.01078948
20,3,0.03750000,0.25000000,-0.00274840,0.01572482,-39.35587169,0.01596319
20,4,0.05000000,0.25000000,-0.00466982,0.02045758,-39.35624370,0.02098380
20,5,0.06250000,0.25000000,-0.00702608,0.02488473,-39.35656366,0.02585760
20,6,0.07500000,0.25000000,-0.00976305,0.02898829,-39.35685033,0.03058820
20,7,0.08750000,0.25000000,-0.01283764,0.03275675,-39.35710435,0.03518252
20,8,0.10000000,0.25000000,-0.01620859,0.03618413,-39.35732975,0.03964858
20,9,0.11250000,0.25000000,-0.01983798,0.03926907,-39.35752973,0.04399551
20,10,0.12500000,0.25000000,-0.02369074,0.04201387,-39.35770739,0.04823294
20,11,0.13750000,0.25000000,-0.02773445,0.04442367,-39.35786551,0.05237044
20,12,0.15000000,0.25000000,-0.03193907,0.04650575,-39.35800659,0.05641710
20,13,0.16250000,0.25000000,-0.03627672,0.04826879,-39.35813283,0.06038109
20,14,0.17500000,0.25000000,-0.04072141,0.04972235,-39.35824612,0.06426932
20,15,0.18750000,0.25000000,-0.04524885,0.05087637,-39.35834802,0.06808717
20,16,0.20000000,0.25000000,-0.04983622,0.05174074,-39.35843981,0.07183838
20,17,0.21250000,0.25000000,-0.05446196,0.05232506,-39.35852245,0.07552495
20,18,0.22500000,0.25000000,-0.05910560,0.05263834,-39.35859662,0.07914712
20,19,0.23750000,0.25000000,-0.06374758,0.05268888,-39.35866272,0.08270352
20,20,0.25000000,0.25000000,-0.06836910,0.05248418,-39.35872089,0.08619120
20,21,0.26250000,0.25000000,-0.07295200,0.05203092,-39.35877104,0.08960586
20,22,0.27500000,0.25000000,-0.07747863,0.05133499,-39.35881284,0.09294202
20,23,0.28750000,0.25000000,-0.08193175,0.05040155,-39.35884580,0.09619318
20,24,0.30000000,0.25000000,-0.08629447,0.04923517,-39.35886922,0.09935210
20,25,0.31250000,0.25000000,-0.09055017,0.04783999,-39.35888226,0.10241093
20,26,0.32500000,0.25000000,-0.09468242,0.04621983,-39.35888398,0.10536144
20,27,0.33750000,0.25000000,-0.09867501,0.04437843,-39.35887333,0.10819520
20,28,0.35000000,0.25000000,-0.10251187,0.04231960,-39.35884920,0.11090370
20,29,0.36250000,0.25000000,-0.10617709,0.04004745,-39.35881045,0.11347851
20,30,0.37500000,0.25000000,-0.10965494,0.03756660,-39.35875594,0.11591141
20,31,0.38750000,0.25000000,-0.11292985,0.03488230,-39.35868457,0.11819444
20,32,0.40000000,0.25000000,-0.11598646,0.03200070,-39.35859529,0.12032001
20,33,0.41250000,0.25000000,-0.11880968,0.02892898,-39.35848717,0.12228093
20,34,0.42500000,0.25000000,-0.12138469,0.02567550,-39.35835940,0.12407044
20,35,0.43750000,0.25000000,-0.12369708,0.02224996,-39.35821133,0.12568225
20,36,0.45000000,0.25000000,-0.12573284,0.01866355,-39.35804253,0.12711048
20,37,0.46250000,0.25000000,-0.12747851,0.01492902,-39.35785276,0.12834970
20,38,0.47500000,0.25000000,-0.12892124,0.01106076,-39.35764207,0.12939485
20,39,0.48750000,0.25000000,-0.13004891,0.00707494,-39.35741079,0.13024122
20,40,0.50000000,0.25000000,-0.13085026,0.00298946,-39.35715953,0.13088440
20,41,0.51250000,0.25000000,-0.13131496,-0.00117596,-39.35688923,0.13132023
20,42,0.52500000,0.25000000,-0.13143383,-0.00539994,-39.35660116,0.13154471
20,43,0.53750000,0.25000000,-0.13119892,-0.00965963,-39.35629686,0.13155403
20,44,0.55000000,0.25000000,-0.13060352,-0.01393023,-39.35597838,0.13134432
20,45,0.56250000,0.25000000,-0.12964248,-0.01818513,-39.35564814,0.13091169
20,46,0.57500000,0.25000000,-0.12831235,-0.02239599,-39.35530890,0.13025221
20,47,0.58750000,0.25000000,-0.12661161,-0.02653291,-39.35496376,0.12936188
20,48,0.60000000,0.25000000,-0.12454089,-0.03056466,-39.35461614,0.12823662
20,49,0.61250000,0.25000000,-0.12210314,-0.03445887,-39.35426973,0.12687234
20,50,0.62500000,0.25000000,-0.11930390,-0.03818240,-39.35392843,0.12526498
20,51,0.63750000,0.25000000,-0.11615143,-0.04170160,-39.35359631,0.12341061
20,52,0.65000000,0.25000000,-0.11265695,-0.04498280,-39.35327752,0.12130557
20,53,0.66250000,0.25000000,-0.10883474,-0.04799265,-39.35297626,0.11894661
20,54,0.67500000,0.25000000,-0.10470232,-0.05069867,-39.35269665,0.11633112
20,55,0.68750000,0.25000000,-0.10028048,-0.05306974,-39.35244267,0.11345736
20,56,0.70000000,0.25000000,-0.09559340,-0.05507668,-39.35221806,0.11032470
20,57,0.71250000,0.25000000,-0.09066857,-0.05669284,-39.35202628,0.10693394
20,58,0.72500000,0.25000000,-0.08553677,-0.05789465,-39.35187036,0.10328761
20,59,0.73750000,0.25000000,-0.08023192,-0.05866232,-39.35175287,0.09939029
20,60,0.75000000,0.25000000,-0.07479085,-0.05898037,-39.35167585,0.09524892
20,61,0.76250000,0.25000000,-0.06925306,-0.05883825,-39.35164073,0.09087313
20,62,0.77500000,0.25000000,-0.06366031,-0.05823085,-39.35164831,0.08627553
20,63,0.78750000,0.25000000,-0.05805624,-0.05715901,-39.35169871,0.08147196
20,64,0.80000000,0.25000000,-0.05248579,-0.05562994,-39.35179142,0.07648169
20,65,0.81250000,0.25000000,-0.04699469,-0.05365749,-39.35192522,0.07132760
20,66,0.82500000,0.25000000,-0.04162876,-0.05126244,-39.35209830,0.06603629
20,67,0.83750000,0.25000000,-0.03643331,-0.04847252,-39.35230825,0.06063804
20,68,0.85000000,0.25000000,-0.03145239,-0.04532248,-39.35255213,0.05516684
20,69,0.86250000,0.25000000,-0.02672811,-0.04185383,-39.35282658,0.04966019
20,70,0.87500000,0.25000000,-0.02229996,-0.03811464,-39.35312787,0.04415896
20,71,0.88750000,0.25000000,-0.01820415,-0.03415912,-39.35345200,0.03870706
20,72,0.90000000,0.25000000,-0.01447303,-0.03004708,-39.35379481,0.03335110
20,73,0.91250000,0.25000000,-0.01113459,-0.02584333,-39.35415210,0.02813995
20,74,0.92500000,0.25000000,-0.00821201,-0.02161699,-39.35451961,0.02312426
20,75,0.93750000,0.25000000,-0.00572359,-0.01744067,-39.35489363,0.01835583
20,76,0.95000000,0.25000000,-0.00368130,-0.01338977,-39.35526818,0.01388661
20,77,0.96250000,0.25000000,-0.00209707,-0.00954132,-39.35565030,0.00976906
20,78,0.97500000,0.25000000,-0.00095328,-0.00597432,-39.35598713,0.00604989
20,79,0.98750000,0.25000000,-0.00032348,-0.00276338,-39.35647964,0.00278225
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-39.35647964,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-39.35503667,0.00000000
21,1,0.01250000,0.26250000,-0.00046390,0.00609338,-39.35503667,0.00611101
21,2,0.02500000,0.26250000,-0.00134329,0.01193086,-39.35570025,0.01200624
21,3,0.03750000,0.26250000,-0.00287124,0.01746238,-39.35607202,0.01769685
21,4,0.05000000,0.26250000,-0.00487561,0.02265972,-39.35645916,0.02317832
21,5,0.06250000,0.26250000,-0.00733170,0.02750040,-39.35679174,0.02846095
21,6,0.07500000,0.26250000,-0.01018244,0.03197011,-39.35708953,0.03355250
21,7,0.08750000,0.26250000,-0.01338245,0.03606085,-39.35735335,0.03846394
21,8,0.10000000,0.26250000,-0.01688828,0.03977001,-39.35758757,0.04320726
21,9,0.11250000,0.26250000,-0.02066020,0.04309932,-39.35779568,0.04779534
21,10,0.12500000,0.26250000,-0.02466152,0.04605397,-39.35798103,0.05224135
21,11,0.13750000,0.26250000,-0.02885844,0.04864175,-39.35814663,0.05655819
21,12,0.15000000,0.26250000,-0.03321977,0.05087229,-39.35829518,0.06075807
21,13,0.16250000,0.26250000,-0.03771667,0.05275642,-39.35842906,0.06485204
21,14,0.17500000,0.26250000,-0.04232239,0.05430558,-39.35855027,0.06884969
21,15,0.18750000,0.26250000,-0.04701201,0.05553133,-39.35866050,0.07275891
21,16,0.20000000,0.26250000,-0.05176223,0.05644504,-39.35876109,0.07658571
21,17,0.21250000,0.26250000,-0.05655113,0.05705750,-39.35885306,0.08033423
21,18,0.22500000,0.26250000,-0.06135796,0.05737878,-39.35893712,0.08400669
21,19,0.23750000,0.26250000,-0.06616297,0.05741805,-39.35901368,0.08760349
21,20,0.25000000,0.26250000,-0.07094724,0.05718354,-39.35908285,0.09112337
21,21,0.26250000,0.26250000,-0.07569253,0.05668252,-39.35914453,0.09456356
21,22,0.27500000,0.26250000,-0.08038114,0.05592135,-39.35919834,0.09791999
21,23,0.28750000,0.26250000,-0.08499583,0.05490559,-39.35924370,0.10118753
21,24,0.30000000,0.26250000,-0.08951969,0.05364012,-39.35927985,0.10436014
21,25,0.31250000,0.26250000,-0.09393608,0.05212930,-39.35930586,0.10743115
21,26,0.32500000,0.26250000,-0.09822857,0.05037715,-39.35932067,0.11039343
21,27,0.33750000,0.26250000,-0.10238090,0.04838757,-39.35932311,0.11323959
21,28,0.35000000,0.26250000,-0.10637692,0.04616453,-39.35931195,0.11596212
21,29,0.36250000,0.26250000,-0.11020064,0.04371228,-39.35928590,0.11855355
21,30,0.37500000,0.26250000,-0.11383615,0.04103555,-39.35924369,0.12100656
21,31,0.38750000,0.26250000,-0.11726768,0.03813980,-39.35918404,0.12331404
21,32,0.40000000,0.26250000,-0.12047960,0.03503136,-39.35910575,0.12546924
21,33,0.41250000,0.26250000,-0.12345646,0.03171764,-39.35900772,0.12746571
21,34,0.42500000,0.26250000,-0.12618304,0.02820731,-39.35888896,0.12929738
21,35,0.43750000,0.26250000,-0.12864440,0.02451045,-39.35874867,0.13095856
21,36,0.45000000,0.26250000,-0.13082596,0.02063866,-39.35858623,0.13244390
21,37,0.46250000,0.26250000,-0.13271355,0.01660522,-39.35840126,0.13374835
21,38,0.47500000,0.26250000,-0.13429356,0.01242518,-39.35819364,0.13486714
21,39,0.48750000,0.26250000,-0.13555298,0.00811542,-39.35796355,0.13579570
21,40,0.50000000,0.26250000,-0.13647957,0.00369472,-39.35771149,0.13652957
21,41,0.51250000,0.26250000,-0.13706195,-0.00081621,-39.35743826,0.13706438
21,42,0.52500000,0.26250000,-0.13728976,-0.00539484,-39.35714503,0.13739572
21,43,0.53750000,0.26250000,-0.13715385,-0.01001712,-39.35683321,0.13751917
21,44,0.55000000,0.26250000,-0.13664621,-0.01465688,-39.35650483,0.13743002
21,45,0.56250000,0.26250000,-0.13576029,-0.01928592,-39.35616227,0.13712331
21,46,0.57500000,0.26250000,-0.13449121,-0.02387408,-39.35580834,0.13659377
21,47,0.58750000,0.26250000,-0.13283598,-0.02838947,-39.35544621,0.13583578
21,48,0.60000000,0.26250000,-0.13079375,-0.03279856,-39.35507942,0.13484343
21,49,0.61250000,0.26250000,-0.12836603,-0.03706654,-39.35471181,0.13361050
21,50,0.62500000,0.26250000,-0.12555694,-0.04115757,-39.35434751,0.13213058
21,51,0.63750000,0.26250000,-0.12237345,-0.04503510,-39.35399083,0.13039717
21,52,0.65000000,0.26250000,-0.11882559,-0.04866238,-39.35364626,0.12840385
21,53,0.66250000,0.26250000,-0.11492663,-0.05200280,-39.35331833,0.12614445
21,54,0.67500000,0.26250000,-0.11069328,-0.05502053,-39.35301154,0.12361335
21,55,0.68750000,0.26250000,-0.10614579,-0.05768098,-39.35273030,0.12080573
21,56,0.70000000,0.26250000,-0.10130807,-0.05995147,-39.35247881,0.11771790
21,57,0.71250000,0.26250000,-0.09620768,-0.06180186,-39.35226098,0.11434766
21,58,0.72500000,0.26250000,-0.09087582,-0.06320523,-39.35208031,0.11069470
21,59,0.73750000,0.26250000,-0.08534724,-0.06413853,-39.35193985,0.10676096
21,60,0.75000000,0.26250000,-0.07966003,-0.06458330,-39.35184207,0.10255108
21,61,0.76250000,0.26250000,-0.07385536,-0.06452630,-39.35178883,0.09807272
21,62,0.77500000,0.26250000,-0.06797712,-0.06396018,-39.35178130,0.09333698
21,63,0.78750000,0.26250000,-0.06207146,-0.06288397,-39.35181995,0.08835871
21,64,0.80000000,0.26250000,-0.05618632,-0.06130366,-39.35190451,0.08315673
21,65,0.81250000,0.26250000,-0.05037074,-0.05923249,-39.35203397,0.07775409
21,66,0.82500000,0.26250000,-0.04467423,-0.05669130,-39.35220664,0.07217818
21,67,0.83750000,0.26250000,-0.03914603,-0.05370863,-39.35242013,0.06646073
21,68,0.85000000,0.26250000,-0.03383435,-0.05032070,-39.35267148,0.06063775
21,69,0.86250000,0.26250000,-0.02878560,-0.04657131,-39.35295720,0.05474941
21,70,0.87500000,0.26250000,-0.02404359,-0.04251147,-39.35327335,0.04883973
21,71,0.88750000,0.26250000,-0.01964881,-0.03819899,-39.35361568,0.04295624
21,72,0.90000000,0.26250000,-0.01563780,-0.03369789,-39.35397971,0.03714954
21,73,0.91250000,0.26250000,-0.01204247,-0.02907767,-39.35436087,0.03147272
21,74,0.92500000,0.26250000,-0.00888966,-0.02441254,-39.35475447,0.02598073
21,75,0.93750000,0.26250000,-0.00620094,-0.01978049,-39.35515645,0.02072967
21,76,0.95000000,0.26250000,-0.00399102,-0.01526243,-39.35556020,0.01577562
21,77,0.96250000,0.26250000,-0.00227458,-0.01094097,-39.35597328,0.01117490
21,78,0.97500000,0.26250000,-0.00103398,-0.00690063,-39.35633804,0.00697766
21,79,0.98750000,0.26250000,-0.00035067,-0.00322114,-39.35687304,0.00324017
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-39.35687304,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-39.35524733,0.00000000
22,1,0.01250000,0.27500000,-0.00048334,0.00676087,-39.35524733,0.00677812
22,2,0.02500000,0.27500000,-0.00139857,0.01319987,-39.35593713,0.01327375
22,3,0.03750000,0.27500000,-0.00298747,0.01927138,-39.35632293,0.01950156
22,4,0.05000000,0.27500000,-0.00507037,0.02495096,-39.35672445,0.02546093
22,5,0.06250000,0.27500000,-0.00762102,0.03022013,-39.35706907,0.03116627
22,6,0.07500000,0.27500000,-0.01057963,0.03506851,-39.35737755,0.03662962
22,7,0.08750000,0.27500000,-0.01389861,0.03949188,-39.35765089,0.04186621
22,8,0.10000000,0.27500000,-0.01753253,0.04349121,-39.35789379,0.04689217
22,9,0.11250000,0.27500000,-0.02143992,0.04707162,-39.35811002,0.05172434
22,10,0.12500000,0.27500000,-0.02558256,0.05024142,-39.35830318,0.05637968
22,11,0.13750000,0.27500000,-0.02992540,0.05301124,-39.35847650,0.06087464
22,12,0.15000000,0.27500000,-0.03443615,0.05539330,-39.35863288,0.06522474
22,13,0.16250000,0.27500000,-0.03908508,0.05740073,-39.35877483,0.06944413
22,14,0.17500000,0.27500000,-0.04384474,0.05904701,-39.35890451,0.07354530
22,15,0.18750000,0.27500000,-0.04868963,0.06034553,-39.35902369,0.07753878
