i,j,x,y,u,v,p,speed
24,18,0.22500000,0.30000000,-0.06615396,0.07111975,-18.04652416,0.09713067
24,19,0.23750000,0.30000000,-0.07132448,0.07114836,-18.04662611,0.10074359
24,20,0.25000000,0.30000000,-0.07647856,0.07085486,-18.04672216,0.10425632
24,21,0.26250000,0.30000000,-0.08159837,0.07024819,-18.04681210,0.10767127
24,22,0.27500000,0.30000000,-0.08666675,0.06933596,-18.04689546,0.11098919
24,23,0.28750000,0.30000000,-0.09166700,0.06812464,-18.04697151,0.11420948
24,24,0.30000000,0.30000000,-0.09658278,0.06661972,-18.04703928,0.11733039
24,25,0.31250000,0.30000000,-0.10139798,0.06482593,-18.04709764,0.12034929
24,26,0.32500000,0.30000000,-0.10609668,0.06274744,-18.04714526,0.12326292
24,27,0.33750000,0.30000000,-0.11066298,0.06038813,-18.04718068,0.12606753
24,28,0.35000000,0.30000000,-0.11508104,0.05775183,-18.04720233,0.12875915
24,29,0.36250000,0.30000000,-0.11933494,0.05484255,-18.04720855,0.13133367
24,30,0.37500000,0.30000000,-0.12340872,0.05166478,-18.04719768,0.13378700
24,31,0.38750000,0.30000000,-0.12728631,0.04822365,-18.04716800,0.13611512
24,32,0.40000000,0.30000000,-0.13095155,0.04452525,-18.04711787,0.13831416
24,33,0.41250000,0.30000000,-0.13438820,0.04057680,-18.04704567,0.14038043
24,34,0.42500000,0.30000000,-0.13757994,0.03638685,-18.04694994,0.14231038
24,35,0.43750000,0.30000000,-0.14051041,0.03196552,-18.04682931,0.14410056
24,36,0.45000000,0.30000000,-0.14316328,0.02732467,-18.04668265,0.14574759
24,37,0.46250000,0.30000000,-0.14552227,0.02247804,-18.04650903,0.14724807
24,38,0.47500000,0.30000000,-0.14757129,0.01744140,-18.04630779,0.14859841
24,39,0.48750000,0.30000000,-0.14929451,0.01223269,-18.04607859,0.14979482
24,40,0.50000000,0.30000000,-0.15067645,0.00687211,-18.04582140,0.15083308
24,41,0.51250000,0.30000000,-0.15170218,0.00138221,-18.04553667,0.15170848
24,42,0.52500000,0.30000000,-0.15235737,-0.00421208,-18.04522494,0.15241558
24,43,0.53750000,0.30000000,-0.15262865,-0.00988406,-18.04488722,0.15294836
24,44,0.55000000,0.30000000,-0.15250353,-0.01560458,-18.04452508,0.15329980
24,45,0.56250000,0.30000000,-0.15197057,-0.02134172,-18.04414075,0.15346180
24,46,0.57500000,0.30000000,-0.15101974,-0.02706083,-18.04373694,0.15342507
24,47,0.58750000,0.30000000,-0.14964269,-0.03272469,-18.04331689,0.15317911
24,48,0.60000000,0.30000000,-0.14783305,-0.03829365,-18.04288431,0.15271220
24,49,0.61250000,0.30000000,-0.14558680,-0.04372587,-18.04244345,0.15201141
24,50,0.62500000,0.30000000,-0.14290258,-0.04897761,-18.04199894,0.15106275
24,51,0.63750000,0.30000000,-0.13978204,-0.05400361,-18.04155584,0.14985129
24,52,0.65000000,0.30000000,-0.13623017,-0.05875751,-18.04111950,0.14836140
24,53,0.66250000,0.30000000,-0.13225566,-0.06319238,-18.04069552,0.14657707
24,54,0.67500000,0.30000000,-0.12787122,-0.06726133,-18.04028965,0.14448230
24,55,0.68750000,0.30000000,-0.12309380,-0.07091817,-18.03990766,0.14206150
24,56,0.70000000,0.30000000,-0.11794491,-0.07411816,-18.03955527,0.13930005
24,57,0.71250000,0.30000000,-0.11245075,-0.07681886,-18.03923796,0.13618483
24,58,0.72500000,0.30000000,-0.10664235,-0.07898099,-18.03896093,0.13270489
24,59,0.73750000,0.30000000,-0.10055558,-0.08056935,-18.03872890,0.12885203
24,60,0.75000000,0.30000000,-0.09423108,-0.08155380,-18.03854601,0.12462150
24,61,0.76250000,0.30000000,-0.08771410,-0.08191017,-18.03841574,0.12001266
24,62,0.77500000,0.30000000,-0.08105415,-0.08162124,-18.03834073,0.11502957
24,63,0.78750000,0.30000000,-0.07430463,-0.08067756,-18.03832280,0.10968157
24,64,0.80000000,0.30000000,-0.06752222,-0.07907830,-18.03836281,0.10398379
24,65,0.81250000,0.30000000,-0.06076621,-0.07683188,-18.03846063,0.09795749
24,66,0.82500000,0.30000000,-0.05409768,-0.07395647,-18.03861519,0.09163033
24,67,0.83750000,0.30000000,-0.04757861,-0.07048037,-18.03882445,0.08503650
24,68,0.85000000,0.30000000,-0.04127088,-0.06644211,-18.03908545,0.07821662
24,69,0.86250000,0.30000000,-0.03523520,-0.06189036,-18.03939442,0.07121753
24,70,0.87500000,0.30000000,-0.02953008,-0.05688360,-18.03974688,0.06409188
24,71,0.88750000,0.30000000,-0.02421072,-0.05148955,-18.04013774,0.05689757
24,72,0.90000000,0.30000000,-0.01932806,-0.04578441,-18.04056146,0.04969695
24,73,0.91250000,0.30000000,-0.01492781,-0.03985187,-18.04101221,0.04255598
24,74,0.92500000,0.30000000,-0.01104963,-0.03378196,-18.04148394,0.03554315
24,75,0.93750000,0.30000000,-0.00772676,-0.02766981,-18.04197122,0.02872841
24,76,0.95000000,0.30000000,-0.00498381,-0.02161434,-18.04246536,0.02218148
24,77,0.96250000,0.30000000,-0.00284515,-0.01571658,-18.04297551,0.01597203
24,78,0.97500000,0.30000000,-0.00129415,-0.01007986,-18.04342852,0.01016259
24,79,0.98750000,0.30000000,-0.00043859,-0.00480141,-18.04409962,0.00482140
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-18.04409962,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-18.04260128,0.00000000
25,1,0.01250000,0.31250000,-0.00052247,0.00871162,-18.04260128,0.00872727
25,2,0.02500000,0.31250000,-0.00150992,0.01689803,-18.04334386,0.01696535
25,3,0.03750000,0.31250000,-0.00322175,0.02452926,-18.04375788,0.02473993
25,4,0.05000000,0.31250000,-0.00546318,0.03159411,-18.04418833,0.03206297
25,5,0.06250000,0.31250000,-0.00820502,0.03808783,-18.04455729,0.03896159
25,6,0.07500000,0.31250000,-0.01138204,0.04401322,-18.04488748,0.04546113
25,7,0.08750000,0.31250000,-0.01494239,0.04937864,-18.04518035,0.05158997
25,8,0.10000000,0.31250000,-0.01883676,0.05419691,-18.04544131,0.05737708
25,9,0.11250000,0.31250000,-0.02302033,0.05848416,-18.04567473,0.06285167
25,10,0.12500000,0.31250000,-0.02745204,0.06225877,-18.04588477,0.06804241
25,11,0.13750000,0.31250000,-0.03209444,0.06554056,-18.04607513,0.07297683
25,12,0.15000000,0.31250000,-0.03691335,0.06834997,-18.04624912,0.07768085
25,13,0.16250000,0.31250000,-0.04187753,0.07070746,-18.04640959,0.08217829
25,14,0.17500000,0.31250000,-0.04695843,0.07263294,-18.04655897,0.08649068
25,15,0.18750000,0.31250000,-0.05212981,0.07414540,-18.04669924,0.09063695
25,16,0.20000000,0.31250000,-0.05736752,0.07526255,-18.04683196,0.09463342
25,17,0.21250000,0.31250000,-0.06264916,0.07600063,-18.04695829,0.09849372
25,18,0.22500000,0.31250000,-0.06795386,0.07637423,-18.04707899,0.10222891
25,19,0.23750000,0.31250000,-0.07326202,0.07639629,-18.04719449,0.10584761
25,20,0.25000000,0.31250000,-0.07855510,0.07607806,-18.04730485,0.10935619
25,21,0.26250000,0.31250000,-0.08381541,0.07542922,-18.04740981,0.11275899
25,22,0.27500000,0.31250000,-0.08902592,0.07445796,-18.04750884,0.11605862
25,23,0.28750000,0.31250000,-0.09417012,0.07317117,-18.04760113,0.11925617
25,24,0.30000000,0.31250000,-0.09923188,0.07157466,-18.04768563,0.12235153
25,25,0.31250000,0.31250000,-0.10419528,0.06967333,-18.04776108,0.12534365
25,26,0.32500000,0.31250000,-0.10904459,0.06747146,-18.04782603,0.12823073
25,27,0.33750000,0.31250000,-0.11376409,0.06497297,-18.04787889,0.13101052
25,28,0.35000000,0.31250000,-0.11833807,0.06218165,-18.04791793,0.13368042
25,29,0.36250000,0.31250000,-0.12275069,0.05910143,-18.04794135,0.13623771
25,30,0.37500000,0.31250000,-0.12698605,0.05573669,-18.04794728,0.13867961
25,31,0.38750000,0.31250000,-0.13102802,0.05209243,-18.04793383,0.14100341
25,32,0.40000000,0.31250000,-0.13486034,0.04817459,-18.04789914,0.14320650
25,33,0.41250000,0.31250000,-0.13846654,0.04399027,-18.04784141,0.14528636
25,34,0.42500000,0.31250000,-0.14183001,0.03954792,-18.04775892,0.14724058
25,35,0.43750000,0.31250000,-0.14493395,0.03485760,-18.04765011,0.14906677
25,36,0.45000000,0.31250000,-0.14776148,0.02993114,-18.04751358,0.15076249
25,37,0.46250000,0.31250000,-0.15029567,0.02478234,-18.04734819,0.15232516
25,38,0.47500000,0.31250000,-0.15251961,0.01942711,-18.04715304,0.15375189
25,39,0.48750000,0.31250000,-0.15441650,0.01388365,-18.04692755,0.15503939
25,40,0.50000000,0.31250000,-0.15596978,0.00817253,-18.04667149,0.15618374
25,41,0.51250000,0.31250000,-0.15716328,0.00231682,-18.04638510,0.15718036
25,42,0.52500000,0.31250000,-0.15798128,-0.00365785,-18.04606871,0.15802362
25,43,0.53750000,0.31250000,-0.15840889,-0.00972389,-18.04572310,0.15870706
25,44,0.55000000,0.31250000,-0.15843204,-0.01585129,-18.04534957,0.15922303
25,45,0.56250000,0.31250000,-0.15803750,-0.02200692,-18.04495028,0.15956239
25,46,0.57500000,0.31250000,-0.15721335,-0.02815468,-18.04452786,0.15971451
25,47,0.58750000,0.31250000,-0.15594921,-0.03425554,-18.04408555,0.15966715
25,48,0.60000000,0.31250000,-0.15423663,-0.04026771,-18.04362713,0.15940648
25,49,0.61250000,0.31250000,-0.15206943,-0.04614687,-18.04315695,0.15891711
25,50,0.62500000,0.31250000,-0.14944408,-0.05184643,-18.04267987,0.15818213
25,51,0.63750000,0.31250000,-0.14636007,-0.05731793,-18.04220121,0.15718338
25,52,0.65000000,0.31250000,-0.14282033,-0.06251142,-18.04172666,0.15590165
25,53,0.66250000,0.31250000,-0.13883158,-0.06737607,-18.04126226,0.15431702
25,54,0.67500000,0.31250000,-0.13440474,-0.07186071,-18.04081426,0.15240931
25,55,0.68750000,0.31250000,-0.12955525,-0.07591462,-18.04038900,0.15015855
25,56,0.70000000,0.31250000,-0.12430335,-0.07948828,-18.03999282,0.14754562
25,57,0.71250000,0.31250000,-0.11867440,-0.08253429,-18.03963191,0.14455284
25,58,0.72500000,0.31250000,-0.11269900,-0.08500829,-18.03931215,0.14116470
25,59,0.73750000,0.31250000,-0.10641308,-0.08687002,-18.03903902,0.13736864
25,60,0.75000000,0.31250000,-0.09985793,-0.08808437,-18.03881739,0.13315578
25,61,0.76250000,0.31250000,-0.09308000,-0.08862244,-18.03865145,0.12852169
25,62,0.77500000,0.31250000,-0.08613071,-0.08846263,-18.03854454,0.12346714
25,63,0.78750000,0.31250000,-0.07906596,-0.08759159,-18.03849906,0.11799878
25,64,0.80000000,0.31250000,-0.07194562,-0.08600525,-18.03851642,0.11212972
25,65,0.81250000,0.31250000,-0.06483280,-0.08370951,-18.03859694,0.10588000
25,66,0.82500000,0.31250000,-0.05779303,-0.08072096,-18.03873984,0.09927692
25,67,0.83750000,0.31250000,-0.05089321,-0.07706728,-18.03894327,0.09235521
25,68,0.85000000,0.31250000,-0.04420063,-0.07278746,-18.03920433,0.08515697
25,69,0.86250000,0.31250000,-0.03778172,-0.06793173,-18.03951919,0.07773145
25,70,0.87500000,0.31250000,-0.03170091,-0.06256127,-18.03988313,0.07013458
25,71,0.88750000,0.31250000,-0.02601940,-0.05674760,-18.04029075,0.06242836
25,72,0.90000000,0.31250000,-0.02079405,-0.05057176,-18.04073608,0.05467994
25,73,0.91250000,0.31250000,-0.01607626,-0.04412320,-18.04121278,0.04696065
25,74,0.92500000,0.31250000,-0.01191102,-0.03749850,-18.04171421,0.03934476
25,75,0.93750000,0.31250000,-0.00833646,-0.03079999,-18.04223437,0.03190824
25,76,0.95000000,0.31250000,-0.00538133,-0.02413424,-18.04276374,0.02472691
25,77,0.96250000,0.31250000,-0.00307414,-0.01761021,-18.04331205,0.01787652
25,78,0.97500000,0.31250000,-0.00139884,-0.01133936,-18.04379997,0.01142531
25,79,0.98750000,0.31250000,-0.00047406,-0.00542659,-18.04452548,0.00544726
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-18.04452548,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-18.04303894,0.00000000
26,1,0.01250000,0.32500000,-0.00053701,0.00945525,-18.04303894,0.00947049
26,2,0.02500000,0.32500000,-0.00155131,0.01830998,-18.04380119,0.01837558
26,3,0.03750000,0.32500000,-0.00330892,0.02653932,-18.04422588,0.02674480
26,4,0.05000000,0.32500000,-0.00560952,0.03413648,-18.04466742,0.03459430
26,5,0.06250000,0.32500000,-0.00842287,0.04110141,-18.04504592,0.04195558
26,6,0.07500000,0.32500000,-0.01168176,0.04744153,-18.04538488,0.04885859
26,7,0.08750000,0.32500000,-0.01533278,0.05316971,-18.04568594,0.05533636
26,8,0.10000000,0.32500000,-0.01932521,0.05830310,-18.04595480,0.06142243
26,9,0.11250000,0.32500000,-0.02361295,0.06286188,-18.04619608,0.06715048
26,10,0.12500000,0.32500000,-0.02815387,0.06686826,-18.04641412,0.07255346
26,11,0.13750000,0.32500000,-0.03290959,0.07034555,-18.04661285,0.07766297
26,12,0.15000000,0.32500000,-0.03784516,0.07331740,-18.04679571,0.08250877
26,13,0.16250000,0.32500000,-0.04292875,0.07580713,-18.04696570,0.08711830
26,14,0.17500000,0.32500000,-0.04813131,0.07783725,-18.04712533,0.09151645
26,15,0.18750000,0.32500000,-0.05342626,0.07942899,-18.04727667,0.09572528
26,16,0.20000000,0.32500000,-0.05878920,0.08060205,-18.04742131,0.09976403
26,17,0.21250000,0.32500000,-0.06419763,0.08137435,-18.04756045,0.10364903
26,18,0.22500000,0.32500000,-0.06963064,0.08176193,-18.04769486,0.10739385
26,19,0.23750000,0.32500000,-0.07506866,0.08177892,-18.04782494,0.11100944
26,20,0.25000000,0.32500000,-0.08049327,0.08143757,-18.04795072,0.11450434
26,21,0.26250000,0.32500000,-0.08588694,0.08074832,-18.04807190,0.11788493
26,22,0.27500000,0.32500000,-0.09123285,0.07971999,-18.04818788,0.12115572
26,23,0.28750000,0.32500000,-0.09651474,0.07835991,-18.04829776,0.12431963
26,24,0.30000000,0.32500000,-0.10171671,0.07667420,-18.04840041,0.12737826
26,25,0.31250000,0.32500000,-0.10682313,0.07466796,-18.04849444,0.13033222
26,26,0.32500000,0.32500000,-0.11181850,0.07234557,-18.04857828,0.13318130
26,27,0.33750000,0.32500000,-0.11668735,0.06971092,-18.04865021,0.13592480
26,28,0.35000000,0.32500000,-0.12141414,0.06676775,-18.04870833,0.13856163
26,29,0.36250000,0.32500000,-0.12598323,0.06351986,-18.04875067,0.14109056
26,30,0.37500000,0.32500000,-0.13037877,0.05997143,-18.04877518,0.14351027
26,31,0.38750000,0.32500000,-0.13458469,0.05612727,-18.04877977,0.14581945
26,32,0.40000000,0.32500000,-0.13858467,0.05199311,-18.04876236,0.14801687
26,33,0.41250000,0.32500000,-0.14236208,0.04757580,-18.04872091,0.15010136
26,34,0.42500000,0.32500000,-0.14590005,0.04288358,-18.04865349,0.15207178
26,35,0.43750000,0.32500000,-0.14918142,0.03792633,-18.04855827,0.15392694
26,36,0.45000000,0.32500000,-0.15218881,0.03271574,-18.04843362,0.15566552
26,37,0.46250000,0.32500000,-0.15490464,0.02726551,-18.04827812,0.15728591
26,38,0.47500000,0.32500000,-0.15731123,0.02159157,-18.04809061,0.15878608
26,39,0.48750000,0.32500000,-0.15939084,0.01571220,-18.04787028,0.16016339
26,40,0.50000000,0.32500000,-0.16112581,0.00964822,-18.04761662,0.16141442
26,41,0.51250000,0.32500000,-0.16249875,0.00342305,-18.04732964,0.16253480
26,42,0.52500000,0.32500000,-0.16349251,-0.00293712,-18.04700949,0.16351889
26,43,0.53750000,0.32500000,-0.16409065,-0.00940392,-18.04665664,0.16435990
26,44,0.55000000,0.32500000,-0.16427747,-0.01594662,-18.04627202,0.16504964
26,45,0.56250000,0.32500000,-0.16403790,-0.02253105,-18.04585769,0.16557802
26,46,0.57500000,0.32500000,-0.16335803,-0.02911976,-18.04541619,0.16593313
26,47,0.58750000,0.32500000,-0.16222534,-0.03567205,-18.04495070,0.16610104
26,48,0.60000000,0.32500000,-0.16062916,-0.04214407,-18.04446506,0.16606580
26,49,0.61250000,0.32500000,-0.15856099,-0.04848906,-18.04396371,0.16580946
26,50,0.62500000,0.32500000,-0.15601491,-0.05465761,-18.04345168,0.16531215
26,51,0.63750000,0.32500000,-0.15298805,-0.06059800,-18.04293455,0.16455230
26,52,0.65000000,0.32500000,-0.14948100,-0.06625664,-18.04241839,0.16350691
26,53,0.66250000,0.32500000,-0.14549824,-0.07157861,-18.04190966,0.16215189
26,54,0.67500000,0.32500000,-0.14104861,-0.07650831,-18.04141514,0.16046256
26,55,0.68750000,0.32500000,-0.13614569,-0.08099021,-18.04094177,0.15841421
26,56,0.70000000,0.32500000,-0.13080817,-0.08496966,-18.04049659,0.15598275
26,57,0.71250000,0.32500000,-0.12506019,-0.08839387,-18.04008652,0.15314545
26,58,0.72500000,0.32500000,-0.11893161,-0.09121298,-18.03971823,0.14988174
26,59,0.73750000,0.32500000,-0.11245813,-0.09338110,-18.03939803,0.14617408
26,60,0.75000000,0.32500000,-0.10568138,-0.09485756,-18.03913161,0.14200884
26,61,0.76250000,0.32500000,-0.09864883,-0.09560807,-18.03892399,0.13737720
26,62,0.77500000,0.32500000,-0.09141356,-0.09560597,-18.03877928,0.13227600
26,63,0.78750000,0.32500000,-0.08403391,-0.09483334,-18.03870062,0.12670857
26,64,0.80000000,0.32500000,-0.07657289,-0.09328215,-18.03869003,0.12068540
26,65,0.81250000,0.32500000,-0.06909748,-0.09095517,-18.03874835,0.11422480
26,66,0.82500000,0.32500000,-0.06167777,-0.08786676,-18.03887523,0.10735322
26,67,0.83750000,0.32500000,-0.05438585,-0.08404346,-18.03906906,0.10010557
26,68,0.85000000,0.32500000,-0.04729471,-0.07952430,-18.03932705,0.09252515
26,69,0.86250000,0.32500000,-0.04047691,-0.07436078,-18.03964532,0.08466348
26,70,0.87500000,0.32500000,-0.03400327,-0.06861661,-18.04001896,0.07657977
26,71,0.88750000,0.32500000,-0.02794152,-0.06236710,-18.04044224,0.06834020
26,72,0.90000000,0.32500000,-0.02235500,-0.05569824,-18.04090873,0.06001700
26,73,0.91250000,0.32500000,-0.01730140,-0.04870554,-18.04141155,0.05168722
26,74,0.92500000,0.32500000,-0.01283163,-0.04149258,-18.04194342,0.04343138
26,75,0.93750000,0.32500000,-0.00898926,-0.03416941,-18.04249773,0.03533207
26,76,0.95000000,0.32500000,-0.00580775,-0.02685090,-18.04306403,0.02747182
26,77,0.96250000,0.32500000,-0.00332023,-0.01965466,-18.04365271,0.01993313
26,78,0.97500000,0.32500000,-0.00151158,-0.01270105,-18.04417771,0.01279068
26,79,0.98750000,0.32500000,-0.00051233,-0.00610338,-18.04496156,0.00612485
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-18.04496156,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-18.04353955,0.00000000
27,1,0.01250000,0.33750000,-0.00055026,0.01021777,-18.04353955,0.01023257
27,2,0.02500000,0.33750000,-0.00158907,0.01975744,-18.04431979,0.01982124
27,3,0.03750000,0.33750000,-0.00338852,0.02859943,-18.04475429,0.02879947
27,4,0.05000000,0.33750000,-0.00574325,0.03674152,-18.04520607,0.03718769
27,5,0.06250000,0.33750000,-0.00862207,0.04418852,-18.04559348,0.04502183
27,6,0.07500000,0.33750000,-0.01195602,0.05095262,-18.04594075,0.05233656
27,7,0.08750000,0.33750000,-0.01569026,0.05705137,-18.04624969,0.05916961
27,8,0.10000000,0.33750000,-0.01977278,0.06250639,-18.04652629,0.06555923
27,9,0.11250000,0.33750000,-0.02415632,0.06734212,-18.04677538,0.07154362
27,10,0.12500000,0.33750000,-0.02879778,0.07158472,-18.04700154,0.07716012
27,11,0.13750000,0.33750000,-0.03365794,0.07526116,-18.04720886,0.08244452
27,12,0.15000000,0.33750000,-0.03870115,0.07839844,-18.04740095,0.08743051
27,13,0.16250000,0.33750000,-0.04389503,0.08102291,-18.04758092,0.09214925
27,14,0.17500000,0.33750000,-0.04921010,0.08315975,-18.04775137,0.09662908
27,15,0.18750000,0.33750000,-0.05461950,0.08483261,-18.04791445,0.10089530
27,16,0.20000000,0.33750000,-0.06009863,0.08606324,-18.04807179,0.10497012
27,17,0.21250000,0.33750000,-0.06562491,0.08687137,-18.04822462,0.10887270
27,18,0.22500000,0.33750000,-0.07117743,0.08727457,-18.04837371,0.11261917
27,19,0.23750000,0.33750000,-0.07673673,0.08728823,-18.04851944,0.11622289
27,20,0.25000000,0.33750000,-0.08228453,0.08692565,-18.04866181,0.11969466
27,21,0.26250000,0.33750000,-0.08780352,0.08619812,-18.04880046,0.12304297
27,22,0.27500000,0.33750000,-0.09327715,0.08511507,-18.04893473,0.12627431
27,23,0.28750000,0.33750000,-0.09868943,0.08368435,-18.04906365,0.12939349
27,24,0.30000000,0.33750000,-0.10402480,0.08191237,-18.04918595,0.13240391
27,25,0.31250000,0.33750000,-0.10926793,0.07980444,-18.04930018,0.13530791
27,26,0.32500000,0.33750000,-0.11440365,0.07736500,-18.04940461,0.13810698
27,27,0.33750000,0.33750000,-0.11941676,0.07459793,-18.04949736,0.14080204
27,28,0.35000000,0.33750000,-0.12429203,0.07150685,-18.04957640,0.14339364
27,29,0.36250000,0.33750000,-0.12901400,0.06809538,-18.04963957,0.14588212
27,30,0.37500000,0.33750000,-0.13356702,0.06436747,-18.04968462,0.14826773
27,31,0.38750000,0.33750000,-0.13793510,0.06032764,-18.04970926,0.15055071
27,32,0.40000000,0.33750000,-0.14210194,0.05598130,-18.04971118,0.15273136
27,33,0.41250000,0.33750000,-0.14605084,0.05133498,-18.04968810,0.15480997
27,34,0.42500000,0.33750000,-0.14976473,0.04639659,-18.04963783,0.15678685
27,35,0.43750000,0.33750000,-0.15322614,0.04117569,-18.04955828,0.15866219
27,36,0.45000000,0.33750000,-0.15641726,0.03568370,-18.04944753,0.16043592
27,37,0.46250000,0.33750000,-0.15931992,0.02993409,-18.04930388,0.16210764
27,38,0.47500000,0.33750000,-0.16191569,0.02394264,-18.04912591,0.16367633
27,39,0.48750000,0.33750000,-0.16418596,0.01772758,-18.04891248,0.16514023
27,40,0.50000000,0.33750000,-0.16611200,0.01130978,-18.04866284,0.16649657
27,41,0.51250000,0.33750000,-0.16767516,0.00471286,-18.04837668,0.16774138
27,42,0.52500000,0.33750000,-0.16885694,-0.00203660,-18.04805401,0.16886922
27,43,0.53750000,0.33750000,-0.16963924,-0.00890955,-18.04769492,0.16987305
27,44,0.55000000,0.33750000,-0.17000476,-0.01587468,-18.04729986,0.17074432
27,45,0.56250000,0.33750000,-0.16993653,-0.02289701,-18.04687076,0.17147214
27,46,0.57500000,0.33750000,-0.16941857,-0.02993788,-18.04641001,0.17204339
27,47,0.58750000,0.33750000,-0.16843617,-0.03695504,-18.04592072,0.17244251
27,48,0.60000000,0.33750000,-0.16697627,-0.04390270,-18.04540671,0.17265145
27,49,0.61250000,0.33750000,-0.16502790,-0.05073176,-18.04487251,0.17264970
27,50,0.62500000,0.33750000,-0.16258258,-0.05739001,-18.04432329,0.17241435
27,51,0.63750000,0.33750000,-0.15963484,-0.06382248,-18.04376489,0.17192031
27,52,0.65000000,0.33750000,-0.15618268,-0.06997187,-18.04320373,0.17114056
27,53,0.66250000,0.33750000,-0.15222805,-0.07577909,-18.04264671,0.17004661
27,54,0.67500000,0.33750000,-0.14777738,-0.08118391,-18.04210115,0.16860896
27,55,0.68750000,0.33750000,-0.14284204,-0.08612572,-18.04157464,0.16679775
27,56,0.70000000,0.33750000,-0.13743881,-0.09054444,-18.04107495,0.16458348
27,57,0.71250000,0.33750000,-0.13159027,-0.09438151,-18.04060979,0.16193785
27,58,0.72500000,0.33750000,-0.12532514,-0.09758101,-18.04018672,0.15883465
27,59,0.73750000,0.33750000,-0.11867853,-0.10009092,-18.03981295,0.15525072
27,60,0.75000000,0.33750000,-0.11169210,-0.10186435,-18.03949511,0.15116703
27,61,0.76250000,0.33750000,-0.10441400,-0.10286095,-18.03923914,0.14656963
27,62,0.77500000,0.33750000,-0.09689877,-0.10304824,-18.03905006,0.14145074
27,63,0.78750000,0.33750000,-0.08920699,-0.10240296,-18.03893184,0.13580962
27,64,0.80000000,0.33750000,-0.08140472,-0.10091237,-18.03888726,0.12965352
27,65,0.81250000,0.33750000,-0.07356283,-0.09857533,-18.03891780,0.12299831
27,66,0.82500000,0.33750000,-0.06575605,-0.09540329,-18.03902358,0.11586909
27,67,0.83750000,0.33750000,-0.05806186,-0.09142104,-18.03920336,0.10830044
27,68,0.85000000,0.33750000,-0.05055925,-0.08666710,-18.03945453,0.10033656
27,69,0.86250000,0.33750000,-0.04332733,-0.08119387,-18.03977318,0.09203098
27,70,0.87500000,0.33750000,-0.03644380,-0.07506734,-18.04015426,0.08344613
27,71,0.88750000,0.33750000,-0.02998348,-0.06836655,-18.04059170,0.07465249
27,72,0.90000000,0.33750000,-0.02401680,-0.06118257,-18.04107860,0.06572757
27,73,0.91250000,0.33750000,-0.01860838,-0.05361721,-18.04160749,0.05675454
27,74,0.92500000,0.33750000,-0.01381570,-0.04578148,-18.04217041,0.04782068
27,75,0.93750000,0.33750000,-0.00968844,-0.03779372,-18.04276008,0.03901578
27,76,0.95000000,0.33750000,-0.00626537,-0.02977780,-18.04336504,0.03042979
27,77,0.96250000,0.33750000,-0.00358488,-0.02186071,-18.04399635,0.02215270
27,78,0.97500000,0.33750000,-0.00163309,-0.01417254,-18.04456074,0.01426632
27,79,0.98750000,0.33750000,-0.00055366,-0.00683579,-18.04540717,0.00685818
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-18.04540717,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-18.04410489,0.00000000
28,1,0.01250000,0.35000000,-0.00056219,0.01099740,-18.04410489,0.01101176
28,2,0.02500000,0.35000000,-0.00162308,0.02123712,-18.04490138,0.02129906
28,3,0.03750000,0.35000000,-0.00346028,0.03070503,-18.04534481,0.03089940
28,4,0.05000000,0.35000000,-0.00586392,0.03940359,-18.04580597,0.03983753
28,5,0.06250000,0.35000000,-0.00880200,0.04734261,-18.04620165,0.04815390
28,6,0.07500000,0.35000000,-0.01220395,0.05453921,-18.04655674,0.05588794
28,7,0.08750000,0.35000000,-0.01601370,0.06101575,-18.04687325,0.06308217
28,8,0.10000000,0.35000000,-0.02017803,0.06679847,-18.04715740,0.06977957
28,9,0.11250000,0.35000000,-0.02464868,0.07191619,-18.04741429,0.07602299
28,10,0.12500000,0.35000000,-0.02938164,0.07639918,-18.04764867,0.08185424
28,11,0.13750000,0.35000000,-0.03433693,0.08027823,-18.04786482,0.08731334
28,12,0.15000000,0.35000000,-0.03947830,0.08358379,-18.04806649,0.09243801
28,13,0.16250000,0.35000000,-0.04477284,0.08634539,-18.04825690,0.09726321
28,14,0.17500000,0.35000000,-0.05019072,0.08859102,-18.04843876,0.10182081
28,15,0.18750000,0.35000000,-0.05570482,0.09034683,-18.04861426,0.10613942
28,16,0.20000000,0.35000000,-0.06129042,0.09163677,-18.04878511,0.11024434
28,17,0.21250000,0.35000000,-0.06692487,0.09248245,-18.04895252,0.11415753
28,18,0.22500000,0.35000000,-0.07258732,0.09290306,-18.04911729,0.11789783
28,19,0.23750000,0.35000000,-0.07825846,0.09291533,-18.04927977,0.12148105
28,20,0.25000000,0.35000000,-0.08392020,0.09253367,-18.04943992,0.12492029
28,21,0.26250000,0.35000000,-0.08955549,0.09177025,-18.04959736,0.12822623
28,22,0.27500000,0.35000000,-0.09514810,0.09063521,-18.04975132,0.13140739
