i,j,x,y,u,v,p,speed
23,41,0.51250000,0.28750000,-0.14794154,0.00034553,-24.23271857,0.14794194
23,42,0.52500000,0.28750000,-0.14843290,-0.00494925,-24.23241410,0.14851539
23,43,0.53750000,0.28750000,-0.14854396,-0.01030799,-24.23208582,0.14890119
23,44,0.55000000,0.28750000,-0.14826382,-0.01570218,-24.23173557,0.14909298
23,45,0.56250000,0.28750000,-0.14758279,-0.02110076,-24.23136565,0.14908360
23,46,0.57500000,0.28750000,-0.14649270,-0.02647027,-24.23097884,0.14886499
23,47,0.58750000,0.28750000,-0.14498716,-0.03177494,-24.23057842,0.14842818
23,48,0.60000000,0.28750000,-0.14306183,-0.03697690,-24.23016812,0.14776325
23,49,0.61250000,0.28750000,-0.14071476,-0.04203638,-24.22975208,0.14685946
23,50,0.62500000,0.28750000,-0.13794664,-0.04691208,-24.22933483,0.14570525
23,51,0.63750000,0.28750000,-0.13476117,-0.05156148,-24.22892122,0.14428846
23,52,0.65000000,0.28750000,-0.13116531,-0.05594131,-24.22851637,0.14259652
23,53,0.66250000,0.28750000,-0.12716959,-0.06000802,-24.22812555,0.14061674
23,54,0.67500000,0.28750000,-0.12278839,-0.06371841,-24.22775413,0.13833663
23,55,0.68750000,0.28750000,-0.11804010,-0.06703024,-24.22740745,0.13574432
23,56,0.70000000,0.28750000,-0.11294741,-0.06990295,-24.22709073,0.13282898
23,57,0.71250000,0.28750000,-0.10753733,-0.07229839,-24.22680893,0.12958138
23,58,0.72500000,0.28750000,-0.10184134,-0.07418171,-24.22656667,0.12599439
23,59,0.73750000,0.28750000,-0.09589529,-0.07552215,-24.22636809,0.12206352
23,60,0.75000000,0.28750000,-0.08973935,-0.07629388,-24.22621675,0.11778755
23,61,0.76250000,0.28750000,-0.08341772,-0.07647691,-24.22611554,0.11316905
23,62,0.77500000,0.28750000,-0.07697837,-0.07605788,-24.22606658,0.10821492
23,63,0.78750000,0.28750000,-0.07047254,-0.07503081,-24.22607116,0.10293688
23,64,0.80000000,0.28750000,-0.06395423,-0.07339781,-24.22612972,0.09735185
23,65,0.81250000,0.28750000,-0.05747949,-0.07116962,-24.22624179,0.09148227
23,66,0.82500000,0.28750000,-0.05110568,-0.06836601,-24.22640603,0.08535632
23,67,0.83750000,0.28750000,-0.04489058,-0.06501608,-24.22662023,0.07900794
23,68,0.85000000,0.28750000,-0.03889154,-0.06115830,-24.22688138,0.07247682
23,69,0.86250000,0.28750000,-0.03316444,-0.05684039,-24.22718577,0.06580813
23,70,0.87500000,0.28750000,-0.02776281,-0.05211897,-24.22752907,0.05905219
23,71,0.88750000,0.28750000,-0.02273680,-0.04705904,-24.22790644,0.05226390
23,72,0.90000000,0.28750000,-0.01813237,-0.04173325,-24.22831269,0.04550216
23,73,0.91250000,0.28750000,-0.01399043,-0.03622100,-24.22874240,0.03882903
23,74,0.92500000,0.28750000,-0.01034614,-0.03060745,-24.22918998,0.03230880
23,75,0.93750000,0.28750000,-0.00722862,-0.02498231,-24.22965044,0.02600709
23,76,0.95000000,0.28750000,-0.00465894,-0.01943874,-24.23011583,0.01998926
23,77,0.96250000,0.28750000,-0.00265802,-0.01407182,-24.23059476,0.01432065
23,78,0.97500000,0.28750000,-0.00120862,-0.00897871,-24.23101921,0.00905969
23,79,0.98750000,0.28750000,-0.00040963,-0.00425090,-24.23164578,0.00427059
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-24.23164578,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-24.22987292,0.00000000
24,1,0.01250000,0.30000000,-0.00051620,0.00813318,-24.22987292,0.00814955
24,2,0.02500000,0.30000000,-0.00149206,0.01580549,-24.23060705,0.01587576
24,3,0.03750000,0.30000000,-0.00318412,0.02298109,-24.23101662,0.02320062
24,4,0.05000000,0.30000000,-0.00540001,0.02964387,-24.23144255,0.03013169
24,5,0.06250000,0.30000000,-0.00811097,0.03578416,-24.23180777,0.03669188
24,6,0.07500000,0.30000000,-0.01125262,0.04140015,-24.23213469,0.04290214
24,7,0.08750000,0.30000000,-0.01477374,0.04649588,-24.23242468,0.04878658
24,8,0.10000000,0.30000000,-0.01862561,0.05108018,-24.23268303,0.05437001
24,9,0.11250000,0.30000000,-0.02276384,0.05516552,-24.23291400,0.05967769
24,10,0.12500000,0.30000000,-0.02714776,0.05876699,-24.23312164,0.06473454
24,11,0.13750000,0.30000000,-0.03174019,0.06190145,-24.23330959,0.06956457
24,12,0.15000000,0.30000000,-0.03650711,0.06458673,-24.23348106,0.07419040
24,13,0.16250000,0.30000000,-0.04141738,0.06684098,-24.23363885,0.07863279
24,14,0.17500000,0.30000000,-0.04644240,0.06868213,-24.23378532,0.08291039
24,15,0.18750000,0.30000000,-0.05155587,0.07012746,-24.23392242,0.08703946
24,16,0.20000000,0.30000000,-0.05673346,0.07119322,-24.23405167,0.09103384
24,17,0.21250000,0.30000000,-0.06195253,0.07189444,-24.23417420,0.09490483
24,18,0.22500000,0.30000000,-0.06719193,0.07224474,-24.23429078,0.09866133
24,19,0.23750000,0.30000000,-0.07243171,0.07225628,-24.23440179,0.10230993
24,20,0.25000000,0.30000000,-0.07765297,0.07193970,-24.23450730,0.10585511
24,21,0.26250000,0.30000000,-0.08283760,0.07130424,-24.23460707,0.10929942
24,22,0.27500000,0.30000000,-0.08796818,0.07035782,-24.23470056,0.11264379
24,23,0.28750000,0.30000000,-0.09302777,0.06910716,-24.23478698,0.11588773
24,24,0.30000000,0.30000000,-0.09799983,0.06755803,-24.23486531,0.11902963
24,25,0.31250000,0.30000000,-0.10286806,0.06571542,-24.23493433,0.12206701
24,26,0.32500000,0.30000000,-0.10761637,0.06358376,-24.23499264,0.12499671
24,27,0.33750000,0.30000000,-0.11222873,0.06116720,-24.23503870,0.12781515
24,28,0.35000000,0.30000000,-0.11668914,0.05846986,-24.23507086,0.13051850
24,29,0.36250000,0.30000000,-0.12098161,0.05549603,-24.23508740,0.13310282
24,30,0.37500000,0.30000000,-0.12509008,0.05225049,-24.23508655,0.13556416
24,31,0.38750000,0.30000000,-0.12899841,0.04873871,-24.23506654,0.13789870
24,32,0.40000000,0.30000000,-0.13269040,0.04496708,-24.23502563,0.14010275
24,33,0.41250000,0.30000000,-0.13614975,0.04094316,-24.23496215,0.14217277
24,34,0.42500000,0.30000000,-0.13936013,0.03667587,-24.23487456,0.14410540
24,35,0.43750000,0.30000000,-0.14230517,0.03217570,-24.23476146,0.14589735
24,36,0.45000000,0.30000000,-0.14496853,0.02745487,-24.23462164,0.14754540
24,37,0.46250000,0.30000000,-0.14733396,0.02252751,-24.23445414,0.14904625
24,38,0.47500000,0.30000000,-0.14938539,0.01740978,-24.23425827,0.15039646
24,39,0.48750000,0.30000000,-0.15110700,0.01212003,-24.23403366,0.15159229
24,40,0.50000000,0.30000000,-0.15248337,0.00667886,-24.23378026,0.15262957
24,41,0.51250000,0.30000000,-0.15349960,0.00110922,-24.23349853,0.15350361
24,42,0.52500000,0.30000000,-0.15414140,-0.00456356,-24.23318897,0.15420894
24,43,0.53750000,0.30000000,-0.15439547,-0.01031241,-24.23285254,0.15473948
24,44,0.55000000,0.30000000,-0.15424935,-0.01610779,-24.23249089,0.15508811
24,45,0.56250000,0.30000000,-0.15369165,-0.02191735,-24.23210626,0.15524656
24,46,0.57500000,0.30000000,-0.15271240,-0.02770602,-24.23170141,0.15520535
24,47,0.58750000,0.30000000,-0.15130328,-0.03343615,-24.23127963,0.15495373
24,48,0.60000000,0.30000000,-0.14945801,-0.03906765,-24.23084473,0.15447970
24,49,0.61250000,0.30000000,-0.14717262,-0.04455826,-24.23040100,0.15377002
24,50,0.62500000,0.30000000,-0.14444584,-0.04986383,-24.22995318,0.15281034
24,51,0.63750000,0.30000000,-0.14127939,-0.05493866,-24.22950640,0.15158536
24,52,0.65000000,0.30000000,-0.13767838,-0.05973599,-24.22906612,0.15007906
24,53,0.66250000,0.30000000,-0.13365163,-0.06420852,-24.22863803,0.14827506
24,54,0.67500000,0.30000000,-0.12921197,-0.06830896,-24.22822800,0.14615693
24,55,0.68750000,0.30000000,-0.12437655,-0.07199080,-24.22784188,0.14370874
24,56,0.70000000,0.30000000,-0.11916705,-0.07520897,-24.22748550,0.14091549
24,57,0.71250000,0.30000000,-0.11360992,-0.07792077,-24.22716445,0.13776379
24,58,0.72500000,0.30000000,-0.10773644,-0.08008669,-24.22688399,0.13424239
24,59,0.73750000,0.30000000,-0.10158277,-0.08167137,-24.22664895,0.13034290
24,60,0.75000000,0.30000000,-0.09518992,-0.08264456,-24.22646353,0.12606048
24,61,0.76250000,0.30000000,-0.08860348,-0.08298209,-24.22633128,0.12139441
24,62,0.77500000,0.30000000,-0.08187341,-0.08266678,-24.22625489,0.11634884
24,63,0.78750000,0.30000000,-0.07505354,-0.08168938,-24.22623621,0.11093326
24,64,0.80000000,0.30000000,-0.06820105,-0.08004930,-24.22627612,0.10516308
24,65,0.81250000,0.30000000,-0.06137573,-0.07775535,-24.22637452,0.09905996
24,66,0.82500000,0.30000000,-0.05463922,-0.07482622,-24.22653031,0.09265208
24,67,0.83750000,0.30000000,-0.04805403,-0.07129082,-24.22674142,0.08597424
24,68,0.85000000,0.30000000,-0.04168260,-0.06718843,-24.22700488,0.07906784
24,69,0.86250000,0.30000000,-0.03558620,-0.06256858,-24.22731687,0.07198058
24,70,0.87500000,0.30000000,-0.02982385,-0.05749072,-24.22767283,0.06476608
24,71,0.88750000,0.30000000,-0.02445129,-0.05202367,-24.22806762,0.05748328
24,72,0.90000000,0.30000000,-0.01951990,-0.04624479,-24.22849562,0.05019568
24,73,0.91250000,0.30000000,-0.01507582,-0.04023900,-24.22895095,0.04297042
24,74,0.92500000,0.30000000,-0.01115907,-0.03409766,-24.22942747,0.03587722
24,75,0.93750000,0.30000000,-0.00780320,-0.02791721,-24.22991968,0.02898725
24,76,0.95000000,0.30000000,-0.00503303,-0.02179794,-24.23041881,0.02237145
24,77,0.96250000,0.30000000,-0.00287318,-0.01584224,-24.23093408,0.01610067
24,78,0.97500000,0.30000000,-0.00130683,-0.01015474,-24.23139164,0.01023848
24,79,0.98750000,0.30000000,-0.00044285,-0.00483395,-24.23206945,0.00485420
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-24.23206945,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-24.23025597,0.00000000
25,1,0.01250000,0.31250000,-0.00053200,0.00886916,-24.23025597,0.00888510
25,2,0.02500000,0.31250000,-0.00153700,0.01720302,-24.23101144,0.01727155
25,3,0.03750000,0.31250000,-0.00327872,0.02497080,-24.23143252,0.02518513
25,4,0.05000000,0.31250000,-0.00555870,0.03216072,-24.23187035,0.03263757
25,5,0.06250000,0.31250000,-0.00834702,0.03876776,-24.23224575,0.03965617
25,6,0.07500000,0.31250000,-0.01157712,0.04479462,-24.23258194,0.04626649
25,7,0.08750000,0.31250000,-0.01519607,0.05024980,-24.23288049,0.05249726
25,8,0.10000000,0.31250000,-0.01915358,0.05514634,-24.23314700,0.05837789
25,9,0.11250000,0.31250000,-0.02340389,0.05950070,-24.23338597,0.06393806
25,10,0.12500000,0.31250000,-0.02790515,0.06333170,-24.23360169,0.06920694
25,11,0.13750000,0.31250000,-0.03261914,0.06665959,-24.23379798,0.07421260
25,12,0.15000000,0.31250000,-0.03751101,0.06950533,-24.23397823,0.07898143
25,13,0.16250000,0.31250000,-0.04254895,0.07188985,-24.23414538,0.08353780
25,14,0.17500000,0.31250000,-0.04770382,0.07383358,-24.23430190,0.08790365
25,15,0.18750000,0.31250000,-0.05294892,0.07535597,-24.23444979,0.09209837
25,16,0.20000000,0.31250000,-0.05825963,0.07647519,-24.23459064,0.09613865
25,17,0.21250000,0.31250000,-0.06361316,0.07720791,-24.23472561,0.10003847
25,18,0.22500000,0.31250000,-0.06898826,0.07756913,-24.23485547,0.10380920
25,19,0.23750000,0.31250000,-0.07436501,0.07757216,-24.23498058,0.10745974
25,20,0.25000000,0.31250000,-0.07972455,0.07722861,-24.23510099,0.11099668
25,21,0.26250000,0.31250000,-0.08504893,0.07654848,-24.23521639,0.11442460
25,22,0.27500000,0.31250000,-0.09032086,0.07554027,-24.23532619,0.11774630
25,23,0.28750000,0.31250000,-0.09552362,0.07421119,-24.23542951,0.12096306
25,24,0.30000000,0.31250000,-0.10064087,0.07256730,-24.23552523,0.12407497
25,25,0.31250000,0.31250000,-0.10565654,0.07061382,-24.23561202,0.12708114
25,26,0.32500000,0.31250000,-0.11055471,0.06835531,-24.23568835,0.12997997
25,27,0.33750000,0.31250000,-0.11531956,0.06579597,-24.23575254,0.13276939
25,28,0.35000000,0.31250000,-0.11993524,0.06293989,-24.23580279,0.13544701
25,29,0.36250000,0.31250000,-0.12438586,0.05979132,-24.23583719,0.13801030
25,30,0.37500000,0.31250000,-0.12865539,0.05635493,-24.23585381,0.14045671
25,31,0.38750000,0.31250000,-0.13272769,0.05263608,-24.23585067,0.14278374
25,32,0.40000000,0.31250000,-0.13658644,0.04864104,-24.23582583,0.14498899
25,33,0.41250000,0.31250000,-0.14021516,0.04437726,-24.23577742,0.14707016
25,34,0.42500000,0.31250000,-0.14359720,0.03985357,-24.23570364,0.14902504
25,35,0.43750000,0.31250000,-0.14671578,0.03508040,-24.23560287,0.15085143
25,36,0.45000000,0.31250000,-0.14955403,0.03006997,-24.23547368,0.15254708
25,37,0.46250000,0.31250000,-0.15209503,0.02483646,-24.23531485,0.15410953
25,38,0.47500000,0.31250000,-0.15432189,0.01939620,-24.23512545,0.15553604
25,39,0.48750000,0.31250000,-0.15621786,0.01376779,-24.23490489,0.15682338
25,40,0.50000000,0.31250000,-0.15776641,0.00797220,-24.23465290,0.15796770
25,41,0.51250000,0.31250000,-0.15895141,0.00203292,-24.23436973,0.15896441
25,42,0.52500000,0.31250000,-0.15975717,-0.00402402,-24.23405566,0.15980784
25,43,0.53750000,0.31250000,-0.16016888,-0.01017068,-24.23371142,0.16049148
25,44,0.55000000,0.31250000,-0.16017248,-0.01637664,-24.23333837,0.16100751
25,45,0.56250000,0.31250000,-0.15975479,-0.02260835,-24.23293869,0.16134662
25,46,0.57500000,0.31250000,-0.15890392,-0.02882928,-24.23251506,0.16149793
25,47,0.58750000,0.31250000,-0.15760952,-0.03499997,-24.23207078,0.16144894
25,48,0.60000000,0.31250000,-0.15586321,-0.04107819,-24.23160969,0.16118547
25,49,0.61250000,0.31250000,-0.15365883,-0.04701919,-24.23113624,0.16069175
25,50,0.62500000,0.31250000,-0.15099291,-0.05277596,-24.23065535,0.15995049
25,51,0.63750000,0.31250000,-0.14786501,-0.05829958,-24.23017244,0.15894307
25,52,0.65000000,0.31250000,-0.14427812,-0.06353970,-24.22969332,0.15764984
25,53,0.66250000,0.31250000,-0.14023909,-0.06844507,-24.22922412,0.15605041
25,54,0.67500000,0.31250000,-0.13575891,-0.07296415,-24.22877119,0.15412414
25,55,0.68750000,0.31250000,-0.13085318,-0.07704582,-24.22834100,0.15185062
25,56,0.70000000,0.31250000,-0.12554230,-0.08064023,-24.22793999,0.14921031
25,57,0.71250000,0.31250000,-0.11985183,-0.08369967,-24.22757445,0.14618514
25,58,0.72500000,0.31250000,-0.11381259,-0.08617953,-24.22725039,0.14275929
25,59,0.73750000,0.31250000,-0.10746079,-0.08803934,-24.22697335,0.13891993
25,60,0.75000000,0.31250000,-0.10083803,-0.08924385,-24.22674831,0.13465799
25,61,0.76250000,0.31250000,-0.09399114,-0.08976410,-24.22657953,0.12996895
25,62,0.77500000,0.31250000,-0.08697191,-0.08957850,-24.22647041,0.12485360
25,63,0.78750000,0.31250000,-0.07983670,-0.08867386,-24.22642341,0.11931870
25,64,0.80000000,0.31250000,-0.07264587,-0.08704632,-24.22643995,0.11337762
25,65,0.81250000,0.31250000,-0.06546306,-0.08470214,-24.22652038,0.10705076
25,66,0.82500000,0.31250000,-0.05835432,-0.08165840,-24.22666392,0.10036594
25,67,0.83750000,0.31250000,-0.05138716,-0.07794339,-24.22686871,0.09335851
25,68,0.85000000,0.31250000,-0.04462943,-0.07359682,-24.22713182,0.08607136
25,69,0.86250000,0.31250000,-0.03814815,-0.06866983,-24.22744935,0.07855461
25,70,0.87500000,0.31250000,-0.03200835,-0.06322457,-24.22781656,0.07086522
25,71,0.88750000,0.31250000,-0.02627177,-0.05733368,-24.22822795,0.06306628
25,72,0.90000000,0.31250000,-0.02099578,-0.05107940,-24.22867749,0.05522615
25,73,0.91250000,0.31250000,-0.01623228,-0.04455248,-24.22915876,0.04741740
25,74,0.92500000,0.31250000,-0.01202667,-0.03785087,-24.22966504,0.03971560
25,75,0.93750000,0.31250000,-0.00841742,-0.03107830,-24.23019025,0.03219804
25,76,0.95000000,0.31250000,-0.00543361,-0.02434275,-24.23072478,0.02494180
25,77,0.96250000,0.31250000,-0.00310398,-0.01775462,-24.23127845,0.01802390
25,78,0.97500000,0.31250000,-0.00141238,-0.01142675,-24.23177114,0.01151371
25,79,0.98750000,0.31250000,-0.00047862,-0.00546537,-24.23250378,0.00548629
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-24.23250378,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-24.23070128,0.00000000
26,1,0.01250000,0.32500000,-0.00054650,0.00962570,-24.23070128,0.00964120
26,2,0.02500000,0.32500000,-0.00157827,0.01863918,-24.23147638,0.01870588
26,3,0.03750000,0.32500000,-0.00336562,0.02701489,-24.23190808,0.02722374
26,4,0.05000000,0.32500000,-0.00570456,0.03474559,-24.23235696,0.03521077
26,5,0.06250000,0.32500000,-0.00856411,0.04183104,-24.23274188,0.04269871
26,6,0.07500000,0.32500000,-0.01187574,0.04827869,-24.23308686,0.04971786
26,7,0.08750000,0.32500000,-0.01558498,0.05410163,-24.23339364,0.05630167
26,8,0.10000000,0.32500000,-0.01964007,0.05931732,-24.23366812,0.06248421
26,9,0.11250000,0.32500000,-0.02399404,0.06394639,-24.23391506,0.06829974
26,10,0.12500000,0.32500000,-0.02860391,0.06801155,-24.23413895,0.07378180
26,11,0.13750000,0.32500000,-0.03343058,0.07153663,-24.23434382,0.07896261
26,12,0.15000000,0.32500000,-0.03843843,0.07454585,-24.23453321,0.08387250
26,13,0.16250000,0.32500000,-0.04359500,0.07706310,-24.23471018,0.08853952
26,14,0.17500000,0.32500000,-0.04887072,0.07911142,-24.23487730,0.09298905
26,15,0.18750000,0.32500000,-0.05423852,0.08071258,-24.23503667,0.09724370
26,16,0.20000000,0.32500000,-0.05967355,0.08188676,-24.23518989,0.10132312
26,17,0.21250000,0.32500000,-0.06515291,0.08265238,-24.23533817,0.10524408
26,18,0.22500000,0.32500000,-0.07065531,0.08302591,-24.23548226,0.10902052
26,19,0.23750000,0.32500000,-0.07616087,0.08302188,-24.23562253,0.11266371
26,20,0.25000000,0.32500000,-0.08165088,0.08265293,-24.23575896,0.11618250
26,21,0.26250000,0.32500000,-0.08710753,0.08192987,-24.23589122,0.11958355
26,22,0.27500000,0.32500000,-0.09251378,0.08086183,-24.23601862,0.12287162
26,23,0.28750000,0.32500000,-0.09785315,0.07945649,-24.23614021,0.12604988
26,24,0.30000000,0.32500000,-0.10310955,0.07772027,-24.23625477,0.12912017
26,25,0.31250000,0.32500000,-0.10826719,0.07565858,-24.23636085,0.13208332
26,26,0.32500000,0.32500000,-0.11331043,0.07327610,-24.23645678,0.13493939
26,27,0.33750000,0.32500000,-0.11822367,0.07057705,-24.23654075,0.13768790
26,28,0.35000000,0.32500000,-0.12299131,0.06756547,-24.23661078,0.14032802
26,29,0.36250000,0.32500000,-0.12759759,0.06424550,-24.23666481,0.14285877
26,30,0.37500000,0.32500000,-0.13202661,0.06062165,-24.23670069,0.14527908
26,31,0.38750000,0.32500000,-0.13626228,0.05669909,-24.23671626,0.14758792
26,32,0.40000000,0.32500000,-0.14028822,0.05248387,-24.23670935,0.14978431
26,33,0.41250000,0.32500000,-0.14408781,0.04798324,-24.23667784,0.15186734
26,34,0.42500000,0.32500000,-0.14764417,0.04320582,-24.23661972,0.15383609
26,35,0.43750000,0.32500000,-0.15094015,0.03816187,-24.23653311,0.15568962
26,36,0.45000000,0.32500000,-0.15395839,0.03286346,-24.23641629,0.15742679
26,37,0.46250000,0.32500000,-0.15668134,0.02732471,-24.23626782,0.15904616
26,38,0.47500000,0.32500000,-0.15909133,0.02156196,-24.23608648,0.16054585
26,39,0.48750000,0.32500000,-0.16117068,0.01559389,-24.23587142,0.16192330
26,40,0.50000000,0.32500000,-0.16290176,0.00944173,-24.23562213,0.16317515
26,41,0.51250000,0.32500000,-0.16426722,0.00312933,-24.23533861,0.16429703
26,42,0.52500000,0.32500000,-0.16524995,-0.00331673,-24.23502094,0.16528323
26,43,0.53750000,0.32500000,-0.16583357,-0.00986773,-24.23466956,0.16612689
26,44,0.55000000,0.32500000,-0.16600240,-0.01649253,-24.23428543,0.16681966
26,45,0.56250000,0.32500000,-0.16574139,-0.02315656,-24.23387064,0.16735123
26,46,0.57500000,0.32500000,-0.16503665,-0.02982193,-24.23342776,0.16770940
26,47,0.58750000,0.32500000,-0.16387571,-0.03644749,-24.23296006,0.16787992
26,48,0.60000000,0.32500000,-0.16224790,-0.04298899,-24.23247142,0.16784646
26,49,0.61250000,0.32500000,-0.16014475,-0.04939920,-24.23196636,0.16759064
26,50,0.62500000,0.32500000,-0.15756039,-0.05562829,-24.23145001,0.16709213
26,51,0.63750000,0.32500000,-0.15449196,-0.06162408,-24.23092806,0.16632887
26,52,0.65000000,0.32500000,-0.15094011,-0.06733255,-24.23040665,0.16527731
26,53,0.66250000,0.32500000,-0.14690939,-0.07269837,-24.22989239,0.16391285
26,54,0.67500000,0.32500000,-0.14240871,-0.07766552,-24.22939214,0.16221027
26,55,0.68750000,0.32500000,-0.13745173,-0.08217806,-24.22891300,0.16014435
26,56,0.70000000,0.32500000,-0.13205730,-0.08618098,-24.22846209,0.15769049
26,57,0.71250000,0.32500000,-0.12624971,-0.08962115,-24.22804646,0.15482551
26,58,0.72500000,0.32500000,-0.12005901,-0.09244840,-24.22767291,0.15152845
26,59,0.73750000,0.32500000,-0.11352115,-0.09461660,-24.22734783,0.14778143
26,60,0.75000000,0.32500000,-0.10667804,-0.09608489,-24.22707705,0.14357058
26,61,0.76250000,0.32500000,-0.09957748,-0.09681890,-24.22686564,0.13888691
26,62,0.77500000,0.32500000,-0.09227294,-0.09679191,-24.22671782,0.13372722
26,63,0.78750000,0.32500000,-0.08482318,-0.09598611,-24.22663676,0.12809491
26,64,0.80000000,0.32500000,-0.07729171,-0.09439364,-24.22662455,0.12200069
26,65,0.81250000,0.32500000,-0.06974602,-0.09201760,-24.22668205,0.11546318
26,66,0.82500000,0.32500000,-0.06225676,-0.08887282,-24.22680890,0.10850936
26,67,0.83750000,0.32500000,-0.05489662,-0.08498641,-24.22700351,0.10117474
26,68,0.85000000,0.32500000,-0.04773920,-0.08039813,-24.22726306,0.09350342
26,69,0.86250000,0.32500000,-0.04085769,-0.07516035,-24.22758360,0.08554781
26,70,0.87500000,0.32500000,-0.03432352,-0.06933780,-24.22796020,0.07736818
26,71,0.88750000,0.32500000,-0.02820505,-0.06300692,-24.22838704,0.06903185
26,72,0.90000000,0.32500000,-0.02256617,-0.05625496,-24.22885761,0.06061231
26,73,0.91250000,0.32500000,-0.01746511,-0.04917876,-24.22936495,0.05218794
26,74,0.92500000,0.32500000,-0.01295327,-0.04188332,-24.22990170,0.04384062
26,75,0.93750000,0.32500000,-0.00907463,-0.03448017,-24.23046116,0.03565432
26,76,0.95000000,0.32500000,-0.00586300,-0.02708566,-24.23103278,0.02771295
26,77,0.96250000,0.32500000,-0.00335186,-0.01981890,-24.23162701,0.02010034
26,78,0.97500000,0.32500000,-0.00152597,-0.01280172,-24.23215700,0.01289234
26,79,0.98750000,0.32500000,-0.00051719,-0.00614880,-24.23294838,0.00617051
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-24.23294838,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-24.23121084,0.00000000
27,1,0.01250000,0.33750000,-0.00055964,0.01040101,-24.23121084,0.01041606
27,2,0.02500000,0.33750000,-0.00161572,0.02011063,-24.23200376,0.02017543
27,3,0.03750000,0.33750000,-0.00344453,0.02910874,-24.23244519,0.02931184
27,4,0.05000000,0.33750000,-0.00583711,0.03739274,-24.23290423,0.03784559
27,5,0.06250000,0.33750000,-0.00876155,0.04496738,-24.23329802,0.04581299
27,6,0.07500000,0.33750000,-0.01214754,0.05184498,-24.23365128,0.05324908
27,7,0.08750000,0.33750000,-0.01593921,0.05804341,-24.23396596,0.06019216
27,8,0.10000000,0.33750000,-0.02008353,0.06358472,-24.23424823,0.06668106
27,9,0.11250000,0.33750000,-0.02453236,0.06849385,-24.23450310,0.07275468
27,10,0.12500000,0.33750000,-0.02924177,0.07279755,-24.23473527,0.07845103
27,11,0.13750000,0.33750000,-0.03417181,0.07652342,-24.23494894,0.08380660
27,12,0.15000000,0.33750000,-0.03928617,0.07969906,-24.23514782,0.08885574
27,13,0.16250000,0.33750000,-0.04455186,0.08235145,-24.23533508,0.09363028
27,14,0.17500000,0.33750000,-0.04993886,0.08450640,-24.23551340,0.09815917
27,15,0.18750000,0.33750000,-0.05541983,0.08618811,-24.23568492,0.10246828
27,16,0.20000000,0.33750000,-0.06096974,0.08741889,-24.23585131,0.10658035
27,17,0.21250000,0.33750000,-0.06656559,0.08821897,-24.23601379,0.11051500
27,18,0.22500000,0.33750000,-0.07218613,0.08860641,-24.23617310,0.11428882
27,19,0.23750000,0.33750000,-0.07781158,0.08859705,-24.23632960,0.11791556
27,20,0.25000000,0.33750000,-0.08342337,0.08820459,-24.23648324,0.12140637
27,21,0.26250000,0.33750000,-0.08900393,0.08744070,-24.23663362,0.12477009
27,22,0.27500000,0.33750000,-0.09453649,0.08631520,-24.23677998,0.12801352
27,23,0.28750000,0.33750000,-0.10000487,0.08483626,-24.23692130,0.13114177
27,24,0.30000000,0.33750000,-0.10539330,0.08301066,-24.23705623,0.13415855
27,25,0.31250000,0.33750000,-0.11068634,0.08084402,-24.23718322,0.13706648
27,26,0.32500000,0.33750000,-0.11586866,0.07834111,-24.23730047,0.13986735
27,27,0.33750000,0.33750000,-0.12092499,0.07550616,-24.23740600,0.14256239
27,28,0.35000000,0.33750000,-0.12583998,0.07234312,-24.23749768,0.14515243
27,29,0.36250000,0.33750000,-0.13059814,0.06885595,-24.23757326,0.14763812
27,30,0.37500000,0.33750000,-0.13518375,0.06504894,-24.23763040,0.15002003
27,31,0.38750000,0.33750000,-0.13958080,0.06092700,-24.23766670,0.15229872
27,32,0.40000000,0.33750000,-0.14377297,0.05649590,-24.23767979,0.15447476
27,33,0.41250000,0.33750000,-0.14774356,0.05176254,-24.23766729,0.15654878
27,34,0.42500000,0.33750000,-0.15147551,0.04673525,-24.23762693,0.15852134
27,35,0.43750000,0.33750000,-0.15495138,0.04142396,-24.23755655,0.16039288
27,36,0.45000000,0.33750000,-0.15815338,0.03584049,-24.23745418,0.16216359
27,37,0.46250000,0.33750000,-0.16106337,0.02999873,-24.23731804,0.16383325
27,38,0.47500000,0.33750000,-0.16366296,0.02391488,-24.23714667,0.16540099
27,39,0.48750000,0.33750000,-0.16593358,0.01760757,-24.23693891,0.16686516
27,40,0.50000000,0.33750000,-0.16785655,0.01109807,-24.23669395,0.16822303
27,41,0.51250000,0.33750000,-0.16941325,0.00441044,-24.23641151,0.16947065
27,42,0.52500000,0.33750000,-0.17058522,-0.00242833,-24.23609151,0.17060250
27,43,0.53750000,0.33750000,-0.17135442,-0.00938886,-24.23573401,0.17161144
27,44,0.55000000,0.33750000,-0.17170357,-0.01643947,-24.23533945,0.17248876
27,45,0.56250000,0.33750000,-0.17161571,-0.02354474,-24.23490982,0.17322329
