i,j,x,y,u,v,p,speed
36,3,0.03750000,0.45000000,-0.00279833,0.03190045,-4.53452574,0.03202295
36,4,0.05000000,0.45000000,-0.00475460,0.04072782,-4.53490504,0.04100441
36,5,0.06250000,0.45000000,-0.00714898,0.04868168,-4.53522871,0.04920380
36,6,0.07500000,0.45000000,-0.00992169,0.05579054,-4.53551507,0.05666590
36,7,0.08750000,0.45000000,-0.01302384,0.06208796,-4.53576397,0.06343922
36,8,0.10000000,0.45000000,-0.01640834,0.06761149,-4.53597901,0.06957404
36,9,0.11250000,0.45000000,-0.02003198,0.07240154,-4.53616303,0.07512166
36,10,0.12500000,0.45000000,-0.02385521,0.07650040,-4.53631885,0.08013353
36,11,0.13750000,0.45000000,-0.02784219,0.07995127,-4.53644910,0.08466046
36,12,0.15000000,0.45000000,-0.03196075,0.08279747,-4.53655619,0.08875196
36,13,0.16250000,0.45000000,-0.03618228,0.08508169,-4.53664224,0.09245567
36,14,0.17500000,0.45000000,-0.04048154,0.08684541,-4.53670912,0.09581691
36,15,0.18750000,0.45000000,-0.04483651,0.08812834,-4.53675845,0.09887829
36,16,0.20000000,0.45000000,-0.04922809,0.08896804,-4.53679152,0.10167948
36,17,0.21250000,0.45000000,-0.05363992,0.08939953,-4.53680941,0.10425697
36,18,0.22500000,0.45000000,-0.05805804,0.08945508,-4.53681291,0.10664403
36,19,0.23750000,0.45000000,-0.06247070,0.08916403,-4.53680258,0.10887062
36,20,0.25000000,0.45000000,-0.06686802,0.08855263,-4.53677874,0.11096351
36,21,0.26250000,0.45000000,-0.07124175,0.08764407,-4.53674153,0.11294632
36,22,0.27500000,0.45000000,-0.07558502,0.08645843,-4.53669085,0.11483969
36,23,0.28750000,0.45000000,-0.07989206,0.08501270,-4.53662646,0.11666148
36,24,0.30000000,0.45000000,-0.08415794,0.08332096,-4.53654794,0.11842695
36,25,0.31250000,0.45000000,-0.08837840,0.08139438,-4.53645469,0.12014902
36,26,0.32500000,0.45000000,-0.09254953,0.07924147,-4.53634602,0.12183852
36,27,0.33750000,0.45000000,-0.09666759,0.07686819,-4.53622107,0.12350442
36,28,0.35000000,0.45000000,-0.10072884,0.07427816,-4.53607889,0.12515408
36,29,0.36250000,0.45000000,-0.10472925,0.07147288,-4.53591842,0.12679349
36,30,0.37500000,0.45000000,-0.10866436,0.06845194,-4.53573848,0.12842746
36,31,0.38750000,0.45000000,-0.11252909,0.06521328,-4.53553786,0.13005986
36,32,0.40000000,0.45000000,-0.11631753,0.06175347,-4.53531522,0.13169380
36,33,0.41250000,0.45000000,-0.12002277,0.05806796,-4.53506919,0.13333174
36,34,0.42500000,0.45000000,-0.12363675,0.05415140,-4.53479836,0.13497563
36,35,0.43750000,0.45000000,-0.12715011,0.04999797,-4.53450128,0.13662704
36,36,0.45000000,0.45000000,-0.13055201,0.04560170,-4.53417650,0.13828717
36,37,0.46250000,0.45000000,-0.13383002,0.04095685,-4.53382257,0.13995691
36,38,0.47500000,0.45000000,-0.13697001,0.03605832,-4.53343810,0.14163681
36,39,0.48750000,0.45000000,-0.13995609,0.03090200,-4.53302174,0.14332704
36,40,0.50000000,0.45000000,-0.14277046,0.02548528,-4.53257228,0.14502725
36,41,0.51250000,0.45000000,-0.14539348,0.01980745,-4.53208863,0.14673649
36,42,0.52500000,0.45000000,-0.14780358,0.01387021,-4.53156992,0.14845296
36,43,0.53750000,0.45000000,-0.14997739,0.00767812,-4.53101549,0.15017380
36,44,0.55000000,0.45000000,-0.15188978,0.00123915,-4.53042506,0.15189483
36,45,0.56250000,0.45000000,-0.15351395,-0.00543494,-4.52979843,0.15361013
36,46,0.57500000,0.45000000,-0.15482207,-0.01232912,-4.52913602,0.15531221
36,47,0.58750000,0.45000000,-0.15578498,-0.01942357,-4.52843845,0.15699119
36,48,0.60000000,0.45000000,-0.15637237,-0.02669260,-4.52770729,0.15863421
36,49,0.61250000,0.45000000,-0.15655340,-0.03410421,-4.52694474,0.16022504
36,50,0.62500000,0.45000000,-0.15629717,-0.04161967,-4.52615386,0.16174363
36,51,0.63750000,0.45000000,-0.15557339,-0.04919316,-4.52533856,0.16316570
36,52,0.65000000,0.45000000,-0.15435309,-0.05677158,-4.52450371,0.16446243
36,53,0.66250000,0.45000000,-0.15260943,-0.06429446,-4.52365515,0.16560017
36,54,0.67500000,0.45000000,-0.15031860,-0.07169399,-4.52279972,0.16654041
36,55,0.68750000,0.45000000,-0.14746077,-0.07889535,-4.52194520,0.16723981
36,56,0.70000000,0.45000000,-0.14402116,-0.08581715,-4.52110032,0.16765046
36,57,0.71250000,0.45000000,-0.13999111,-0.09237222,-4.52027461,0.16772042
36,58,0.72500000,0.45000000,-0.13536917,-0.09846861,-4.51947831,0.16739438
36,59,0.73750000,0.45000000,-0.13016222,-0.10401090,-4.51872213,0.16661474
36,60,0.75000000,0.45000000,-0.12438647,-0.10890186,-4.51801707,0.16532275
36,61,0.76250000,0.45000000,-0.11806848,-0.11304439,-4.51737414,0.16346008
36,62,0.77500000,0.45000000,-0.11124586,-0.11634370,-4.51680403,0.16097049
36,63,0.78750000,0.45000000,-0.10396793,-0.11870987,-4.51631676,0.15780166
36,64,0.80000000,0.45000000,-0.09629597,-0.12006052,-4.51592140,0.15390725
36,65,0.81250000,0.45000000,-0.08830320,-0.12032361,-4.51562564,0.14924887
36,66,0.82500000,0.45000000,-0.08007434,-0.11944031,-4.51543555,0.14379808
36,67,0.83750000,0.45000000,-0.07170473,-0.11736773,-4.51535524,0.13753818
36,68,0.85000000,0.45000000,-0.06329901,-0.11408140,-4.51538670,0.13046582
36,69,0.86250000,0.45000000,-0.05496927,-0.10957739,-4.51552964,0.12259211
36,70,0.87500000,0.45000000,-0.04683285,-0.10387381,-4.51578147,0.11394334
36,71,0.88750000,0.45000000,-0.03900968,-0.09701171,-4.51613741,0.10456112
36,72,0.90000000,0.45000000,-0.03161946,-0.08905512,-4.51659063,0.09450188
36,73,0.91250000,0.45000000,-0.02477863,-0.08009029,-4.51713256,0.08383577
36,74,0.92500000,0.45000000,-0.01859732,-0.07022409,-4.51775310,0.07264491
36,75,0.93750000,0.45000000,-0.01317708,-0.05958162,-4.51844226,0.06102135
36,76,0.95000000,0.45000000,-0.00860550,-0.04830336,-4.51918355,0.04906393
36,77,0.96250000,0.45000000,-0.00496977,-0.03654117,-4.51999162,0.03687758
36,78,0.97500000,0.45000000,-0.00228281,-0.02445782,-4.52073347,0.02456413
36,79,0.98750000,0.45000000,-0.00077849,-0.01220911,-4.52189981,0.01223391
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-4.52189981,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-4.53427417,0.00000000
37,1,0.01250000,0.46250000,-0.00046531,0.01219058,-4.53427417,0.01219945
37,2,0.02500000,0.46250000,-0.00134971,0.02340999,-4.53494449,0.02344887
37,3,0.03750000,0.46250000,-0.00288835,0.03365809,-4.53532124,0.03378179
37,4,0.05000000,0.46250000,-0.00490597,0.04295284,-4.53571254,0.04323210
37,5,0.06250000,0.46250000,-0.00737415,0.05131832,-4.53604646,0.05184542
37,6,0.07500000,0.46250000,-0.01023063,0.05878598,-4.53634193,0.05966956
37,7,0.08750000,0.46250000,-0.01342441,0.06539267,-4.53659890,0.06675640
37,8,0.10000000,0.46250000,-0.01690642,0.07117953,-4.53682114,0.07315978
37,9,0.11250000,0.46250000,-0.02063169,0.07619073,-4.53701167,0.07893474
37,10,0.12500000,0.46250000,-0.02455912,0.08047234,-4.53717349,0.08413648
37,11,0.13750000,0.46250000,-0.02865158,0.08407139,-4.53730939,0.08881955
37,12,0.15000000,0.46250000,-0.03287584,0.08703492,-4.53742191,0.09303708
37,13,0.16250000,0.46250000,-0.03720245,0.08940921,-4.53751334,0.09684023
37,14,0.17500000,0.46250000,-0.04160560,0.09123912,-4.53758567,0.10027763
37,15,0.18750000,0.46250000,-0.04606286,0.09256754,-4.53764061,0.10339505
37,16,0.20000000,0.46250000,-0.05055492,0.09343493,-4.53767959,0.10623505
37,17,0.21250000,0.46250000,-0.05506540,0.09387897,-4.53770373,0.10883684
37,18,0.22500000,0.46250000,-0.05958046,0.09393431,-4.53771390,0.11123617
37,19,0.23750000,0.46250000,-0.06408861,0.09363237,-4.53771073,0.11346528
37,20,0.25000000,0.46250000,-0.06858033,0.09300123,-4.53769457,0.11555298
37,21,0.26250000,0.46250000,-0.07304787,0.09206561,-4.53766559,0.11752475
37,22,0.27500000,0.46250000,-0.07748488,0.09084686,-4.53762372,0.11940292
37,23,0.28750000,0.46250000,-0.08188621,0.08936300,-4.53756871,0.12120684
37,24,0.30000000,0.46250000,-0.08624764,0.08762885,-4.53750013,0.12295313
37,25,0.31250000,0.46250000,-0.09056558,0.08565613,-4.53741740,0.12465591
37,26,0.32500000,0.46250000,-0.09483687,0.08345363,-4.53731978,0.12632711
37,27,0.33750000,0.46250000,-0.09905855,0.08102736,-4.53720637,0.12797668
37,28,0.35000000,0.46250000,-0.10322762,0.07838083,-4.53707616,0.12961286
37,29,0.36250000,0.46250000,-0.10734081,0.07551515,-4.53692803,0.13124247
37,30,0.37500000,0.46250000,-0.11139441,0.07242938,-4.53676073,0.13287110
37,31,0.38750000,0.46250000,-0.11538403,0.06912072,-4.53657291,0.13450334
37,32,0.40000000,0.46250000,-0.11930445,0.06558480,-4.53636314,0.13614300
37,33,0.41250000,0.46250000,-0.12314936,0.06181596,-4.53612991,0.13779324
37,34,0.42500000,0.46250000,-0.12691126,0.05780757,-4.53587162,0.13945674
37,35,0.43750000,0.46250000,-0.13058122,0.05355238,-4.53558664,0.14113580
37,36,0.45000000,0.46250000,-0.13414877,0.04904283,-4.53527331,0.14283239
37,37,0.46250000,0.46250000,-0.13760170,0.04427148,-4.53492992,0.14454823
37,38,0.47500000,0.46250000,-0.14092599,0.03923138,-4.53455480,0.14628477
37,39,0.48750000,0.46250000,-0.14410563,0.03391654,-4.53414632,0.14804312
37,40,0.50000000,0.46250000,-0.14712260,0.02832235,-4.53370291,0.14982394
37,41,0.51250000,0.46250000,-0.14995676,0.02244611,-4.53322314,0.15162737
37,42,0.52500000,0.46250000,-0.15258587,0.01628754,-4.53270575,0.15345270
37,43,0.53750000,0.46250000,-0.15498557,0.00984927,-4.53214966,0.15529821
37,44,0.55000000,0.46250000,-0.15712953,0.00313746,-4.53155422,0.15716085
37,45,0.56250000,0.46250000,-0.15898939,-0.00383771,-4.53091868,0.15903570
37,46,0.57500000,0.46250000,-0.16053545,-0.01106242,-4.53024293,0.16091615
37,47,0.58750000,0.46250000,-0.16173658,-0.01851828,-4.52952683,0.16279327
37,48,0.60000000,0.46250000,-0.16256005,-0.02618063,-4.52877154,0.16465477
37,49,0.61250000,0.46250000,-0.16297219,-0.03401792,-4.52797884,0.16648470
37,50,0.62500000,0.46250000,-0.16293895,-0.04199134,-4.52715141,0.16826282
37,51,0.63750000,0.46250000,-0.16242649,-0.05005425,-4.52629293,0.16996410
37,52,0.65000000,0.46250000,-0.16140196,-0.05815200,-4.52540809,0.17155829
37,53,0.66250000,0.46250000,-0.15983432,-0.06622162,-4.52450273,0.17300958
37,54,0.67500000,0.46250000,-0.15769532,-0.07419192,-4.52358381,0.17427637
37,55,0.68750000,0.46250000,-0.15496050,-0.08198358,-4.52265946,0.17531133
37,56,0.70000000,0.46250000,-0.15161036,-0.08950965,-4.52173891,0.17606158
37,57,0.71250000,0.46250000,-0.14763153,-0.09667622,-4.52083243,0.17646914
37,58,0.72500000,0.46250000,-0.14301798,-0.10338342,-4.51995122,0.17647174
37,59,0.73750000,0.46250000,-0.13777236,-0.10952679,-4.51910716,0.17600381
37,60,0.75000000,0.46250000,-0.13190713,-0.11499896,-4.51831263,0.17499786
37,61,0.76250000,0.46250000,-0.12544578,-0.11969168,-4.51758017,0.17338611
37,62,0.77500000,0.46250000,-0.11842381,-0.12349831,-4.51692217,0.17110240
37,63,0.78750000,0.46250000,-0.11088951,-0.12631646,-4.51635046,0.16808430
37,64,0.80000000,0.46250000,-0.10290452,-0.12805109,-4.51587592,0.16427545
37,65,0.81250000,0.46250000,-0.09454395,-0.12861768,-4.51550805,0.15962790
37,66,0.82500000,0.46250000,-0.08589610,-0.12794551,-4.51525459,0.15410449
37,67,0.83750000,0.46250000,-0.07706171,-0.12598086,-4.51512118,0.14768102
37,68,0.85000000,0.46250000,-0.06815261,-0.12269008,-4.51511106,0.14034826
37,69,0.86250000,0.46250000,-0.05928988,-0.11806209,-4.51522489,0.13211339
37,70,0.87500000,0.46250000,-0.05060147,-0.11211043,-4.51546070,0.12300104
37,71,0.88750000,0.46250000,-0.04221930,-0.10487442,-4.51581390,0.11305358
37,72,0.90000000,0.46250000,-0.03427606,-0.09641950,-4.51627749,0.10233069
37,73,0.91250000,0.46250000,-0.02690184,-0.08683655,-4.51684240,0.09090817
37,74,0.92500000,0.46250000,-0.02022054,-0.07624011,-4.51749769,0.07887600
37,75,0.93750000,0.46250000,-0.01434727,-0.06476580,-4.51823238,0.06633591
37,76,0.95000000,0.46250000,-0.00938216,-0.05256696,-4.51902828,0.05339766
37,77,0.96250000,0.46250000,-0.00542508,-0.03981003,-4.51990123,0.04017798
37,78,0.97500000,0.46250000,-0.00249472,-0.02667368,-4.52070551,0.02679009
37,79,0.98750000,0.46250000,-0.00085142,-0.01332881,-4.52197797,0.01335598
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-4.52197797,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-4.53508758,0.00000000
38,1,0.01250000,0.47500000,-0.00048075,0.01285772,-4.53508758,0.01286670
38,2,0.02500000,0.47500000,-0.00139390,0.02468114,-4.53577947,0.02472047
38,3,0.03750000,0.47500000,-0.00298178,0.03547082,-4.53616820,0.03559593
38,4,0.05000000,0.47500000,-0.00506289,0.04524656,-4.53657194,0.04552894
38,5,0.06250000,0.47500000,-0.00760726,0.05403489,-4.53691641,0.05456775
38,6,0.07500000,0.47500000,-0.01054997,0.06187027,-4.53722126,0.06276330
38,7,0.08750000,0.47500000,-0.01383774,0.06879303,-4.53748649,0.07017096
38,8,0.10000000,0.47500000,-0.01741935,0.07484808,-4.53771608,0.07684835
38,9,0.11250000,0.47500000,-0.02124795,0.08008355,-4.53791323,0.08285439
38,10,0.12500000,0.47500000,-0.02528079,0.08454960,-4.53808114,0.08824824
38,11,0.13750000,0.47500000,-0.02947933,0.08829729,-4.53822275,0.09308836
38,12,0.15000000,0.47500000,-0.03380923,0.09137765,-4.53834081,0.09743171
38,13,0.16250000,0.47500000,-0.03824017,0.09384076,-4.53843773,0.10133310
38,14,0.17500000,0.47500000,-0.04274569,0.09573511,-4.53851566,0.10484467
38,15,0.18750000,0.47500000,-0.04730297,0.09710696,-4.53857643,0.10801543
38,16,0.20000000,0.47500000,-0.05189250,0.09799988,-4.53862156,0.11089098
38,17,0.21250000,0.47500000,-0.05649787,0.09845437,-4.53865230,0.11351332
38,18,0.22500000,0.47500000,-0.06110542,0.09850760,-4.53866958,0.11592074
38,19,0.23750000,0.47500000,-0.06570390,0.09819320,-4.53867409,0.11814782
38,20,0.25000000,0.47500000,-0.07028424,0.09754120,-4.53866625,0.12022545
38,21,0.26250000,0.47500000,-0.07483917,0.09657792,-4.53864626,0.12218100
38,22,0.27500000,0.47500000,-0.07936297,0.09532608,-4.53861408,0.12403847
38,23,0.28750000,0.47500000,-0.08385114,0.09380478,-4.53856948,0.12581872
38,24,0.30000000,0.47500000,-0.08830018,0.09202963,-4.53851204,0.12753970
38,25,0.31250000,0.47500000,-0.09270728,0.09001293,-4.53844115,0.12921675
38,26,0.32500000,0.47500000,-0.09707009,0.08776376,-4.53835607,0.13086283
38,27,0.33750000,0.47500000,-0.10138645,0.08528826,-4.53825587,0.13248886
38,28,0.35000000,0.47500000,-0.10565419,0.08258974,-4.53813949,0.13410396
38,29,0.36250000,0.47500000,-0.10987090,0.07966899,-4.53800575,0.13571574
38,30,0.37500000,0.47500000,-0.11403367,0.07652449,-4.53785331,0.13733053
38,31,0.38750000,0.47500000,-0.11813892,0.07315265,-4.53768074,0.13895364
38,32,0.40000000,0.47500000,-0.12218217,0.06954812,-4.53748649,0.14058956
38,33,0.41250000,0.47500000,-0.12615787,0.06570410,-4.53726888,0.14224217
38,34,0.42500000,0.47500000,-0.13005914,0.06161259,-4.53702618,0.14391488
38,35,0.43750000,0.47500000,-0.13387766,0.05726481,-4.53675654,0.14561073
38,36,0.45000000,0.47500000,-0.13760342,0.05265151,-4.53645807,0.14733256
38,37,0.46250000,0.47500000,-0.14122461,0.04776341,-4.53612881,0.14908298
38,38,0.47500000,0.47500000,-0.14472744,0.04259159,-4.53576681,0.15086442
38,39,0.48750000,0.47500000,-0.14809599,0.03712796,-4.53537009,0.15267910
38,40,0.50000000,0.47500000,-0.15131215,0.03136577,-4.53493673,0.15452889
38,41,0.51250000,0.47500000,-0.15435548,0.02530008,-4.53446490,0.15641518
38,42,0.52500000,0.47500000,-0.15720323,0.01892838,-4.53395289,0.15833868
38,43,0.53750000,0.47500000,-0.15983025,0.01225114,-4.53339921,0.16029910
38,44,0.55000000,0.47500000,-0.16220916,0.00527237,-4.53280264,0.16229482
38,45,0.56250000,0.47500000,-0.16431028,-0.00199965,-4.53216214,0.16432245
38,46,0.57500000,0.47500000,-0.16610204,-0.00955251,-4.53147677,0.16637650
38,47,0.58750000,0.47500000,-0.16755156,-0.01736958,-4.53074549,0.16844948
38,48,0.60000000,0.47500000,-0.16862378,-0.02542758,-4.52996892,0.17053017
38,49,0.61250000,0.47500000,-0.16928235,-0.03369589,-4.52914830,0.17260338
38,50,0.62500000,0.47500000,-0.16949007,-0.04213594,-4.52828585,0.17464914
38,51,0.63750000,0.47500000,-0.16920957,-0.05070072,-4.52738484,0.17664213
38,52,0.65000000,0.47500000,-0.16840404,-0.05933432,-4.52644971,0.17855106
38,53,0.66250000,0.47500000,-0.16703810,-0.06797166,-4.52548615,0.18033822
38,54,0.67500000,0.47500000,-0.16507883,-0.07653837,-4.52450118,0.18195918
38,55,0.68750000,0.47500000,-0.16249682,-0.08495085,-4.52350317,0.18336265
38,56,0.70000000,0.47500000,-0.15926739,-0.09311668,-4.52250182,0.18449070
38,57,0.71250000,0.47500000,-0.15537194,-0.10093516,-4.52150811,0.18527910
38,58,0.72500000,0.47500000,-0.15079925,-0.10829834,-4.52053418,0.18565814
38,59,0.73750000,0.47500000,-0.14554697,-0.11509233,-4.51959315,0.18555367
38,60,0.75000000,0.47500000,-0.13962303,-0.12119903,-4.51869887,0.18488860
38,61,0.76250000,0.47500000,-0.13304696,-0.12649831,-4.51786558,0.18358463
38,62,0.77500000,0.47500000,-0.12585120,-0.13087059,-4.51710757,0.18156441
38,63,0.78750000,0.47500000,-0.11808217,-0.13419979,-4.51643870,0.17875397
38,64,0.80000000,0.47500000,-0.10980095,-0.13637674,-4.51587195,0.17508530
38,65,0.81250000,0.47500000,-0.10108380,-0.13730271,-4.51541894,0.17049917
38,66,0.82500000,0.47500000,-0.09202198,-0.13689325,-4.51508945,0.16494789
38,67,0.83750000,0.47500000,-0.08272122,-0.13508193,-4.51489095,0.15839801
38,68,0.85000000,0.47500000,-0.07330043,-0.13182394,-4.51482827,0.15083271
38,69,0.86250000,0.47500000,-0.06388983,-0.12709925,-4.51490333,0.14225375
38,70,0.87500000,0.47500000,-0.05462845,-0.12091512,-4.51511498,0.13268283
38,71,0.88750000,0.47500000,-0.04566099,-0.11330784,-4.51545905,0.12216216
38,72,0.90000000,0.47500000,-0.03713430,-0.10434330,-4.51592849,0.11075414
38,73,0.91250000,0.47500000,-0.02919347,-0.09411647,-4.51651375,0.09854019
38,74,0.92500000,0.47500000,-0.02197782,-0.08274960,-4.51720301,0.08561847
38,75,0.93750000,0.47500000,-0.01561773,-0.07038930,-4.51798423,0.07210109
38,76,0.95000000,0.47500000,-0.01022767,-0.05720267,-4.51883737,0.05810981
38,77,0.96250000,0.47500000,-0.00592208,-0.04337197,-4.51977946,0.04377440
38,78,0.97500000,0.47500000,-0.00272663,-0.02909325,-4.52065087,0.02922074
38,79,0.98750000,0.47500000,-0.00093141,-0.01455397,-4.52203888,0.01458375
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-4.52203888,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-4.53595291,0.00000000
39,1,0.01250000,0.48750000,-0.00049685,0.01354631,-4.53595291,0.01355542
39,2,0.02500000,0.48750000,-0.00143994,0.02599286,-4.53666725,0.02603271
39,3,0.03750000,0.48750000,-0.00307901,0.03734070,-4.53706845,0.03746742
39,4,0.05000000,0.48750000,-0.00522601,0.04761139,-4.53748506,0.04789734
39,5,0.06250000,0.48750000,-0.00784923,0.05683393,-4.53784044,0.05737339
39,6,0.07500000,0.48750000,-0.01088087,0.06504593,-4.53815492,0.06594972
39,7,0.08750000,0.48750000,-0.01426518,0.07229134,-4.53842859,0.07368536
39,8,0.10000000,0.48750000,-0.01794864,0.07861906,-4.53866564,0.08064187
39,9,0.11250000,0.48750000,-0.02188233,0.08408146,-4.53886948,0.08688227
39,10,0.12500000,0.48750000,-0.02602172,0.08873302,-4.53904350,0.09246988
39,11,0.13750000,0.48750000,-0.03032681,0.09262914,-4.53919087,0.09746729
39,12,0.15000000,0.48750000,-0.03476202,0.09582506,-4.53931447,0.10193548
39,13,0.16250000,0.48750000,-0.03929613,0.09837498,-4.53941693,0.10593310
39,14,0.17500000,0.48750000,-0.04390201,0.10033122,-4.53950053,0.10951593
39,15,0.18750000,0.48750000,-0.04855641,0.10174365,-4.53956724,0.11273639
39,16,0.20000000,0.48750000,-0.05323964,0.10265914,-4.53961873,0.11564323
39,17,0.21250000,0.48750000,-0.05793527,0.10312119,-4.53965633,0.11828134
39,18,0.22500000,0.48750000,-0.06262982,0.10316964,-4.53968108,0.12069163
39,19,0.23750000,0.48750000,-0.06731237,0.10284050,-4.53969374,0.12291104
39,20,0.25000000,0.48750000,-0.07197427,0.10216581,-4.53969480,0.12497259
39,21,0.26250000,0.48750000,-0.07660883,0.10117365,-4.53968451,0.12690556
39,22,0.27500000,0.48750000,-0.08121096,0.09988814,-4.53966287,0.12873562
39,23,0.28750000,0.48750000,-0.08577689,0.09832953,-4.53962968,0.13048514
39,24,0.30000000,0.48750000,-0.09030388,0.09651431,-4.53958453,0.13217338
39,25,0.31250000,0.48750000,-0.09478996,0.09445535,-4.53952683,0.13381685
39,26,0.32500000,0.48750000,-0.09923363,0.09216211,-4.53945581,0.13542957
39,27,0.33750000,0.48750000,-0.10363363,0.08964079,-4.53937053,0.13702335
39,28,0.35000000,0.48750000,-0.10798867,0.08689459,-4.53926990,0.13860817
39,29,0.36250000,0.48750000,-0.11229726,0.08392394,-4.53915267,0.14019238
39,30,0.37500000,0.48750000,-0.11655738,0.08072672,-4.53901744,0.14178303
39,31,0.38750000,0.48750000,-0.12076635,0.07729855,-4.53886269,0.14338611
39,32,0.40000000,0.48750000,-0.12492055,0.07363308,-4.53868674,0.14500681
39,33,0.41250000,0.48750000,-0.12901525,0.06972225,-4.53848779,0.14664968
39,34,0.42500000,0.48750000,-0.13304436,0.06555669,-4.53826394,0.14831885
39,35,0.43750000,0.48750000,-0.13700025,0.06112599,-4.53801313,0.15001819
39,36,0.45000000,0.48750000,-0.14087357,0.05641912,-4.53773325,0.15175138
39,37,0.46250000,0.48750000,-0.14465303,0.05142484,-4.53742207,0.15352203
39,38,0.47500000,0.48750000,-0.14832525,0.04613211,-4.53707732,0.15533367
39,39,0.48750000,0.48750000,-0.15187458,0.04053060,-4.53669668,0.15718975
39,40,0.50000000,0.48750000,-0.15528303,0.03461119,-4.53627783,0.15909354
39,41,0.51250000,0.48750000,-0.15853006,0.02836655,-4.53581851,0.16104794
39,42,0.52500000,0.48750000,-0.16159260,0.02179167,-4.53531655,0.16305534
39,43,0.53750000,0.48750000,-0.16444497,0.01488457,-4.53476993,0.16511723
39,44,0.55000000,0.48750000,-0.16705890,0.00764686,-4.53417683,0.16723382
39,45,0.56250000,0.48750000,-0.16940373,0.00008452,-4.53353603,0.16940375
39,46,0.57500000,0.48750000,-0.17144605,-0.00779172,-4.53284545,0.17162301
39,47,0.58750000,0.48750000,-0.17315141,-0.01596717,-4.53210317,0.17388605
39,48,0.60000000,0.48750000,-0.17448270,-0.02442043,-4.53130899,0.17618334
39,49,0.61250000,0.48750000,-0.17540100,-0.03312222,-4.53046355,0.17850096
39,50,0.62500000,0.48750000,-0.17586613,-0.04203469,-4.52956843,0.18081983
39,51,0.63750000,0.48750000,-0.17583720,-0.05111086,-4.52862637,0.18311483
39,52,0.65000000,0.48750000,-0.17527346,-0.06029403,-4.52764141,0.18535413
39,53,0.66250000,0.48750000,-0.17413511,-0.06951739,-4.52661897,0.18749854
39,54,0.67500000,0.48750000,-0.17238436,-0.07870376,-4.52556601,0.18950106
39,55,0.68750000,0.48750000,-0.16998658,-0.08776557,-4.52449100,0.19130664
39,56,0.70000000,0.48750000,-0.16691154,-0.09660508,-4.52340405,0.19285229
39,57,0.71250000,0.48750000,-0.16313487,-0.10511491,-4.52231678,0.19406734
39,58,0.72500000,0.48750000,-0.15863953,-0.11317894,-4.52124230,0.19487425
39,59,0.73750000,0.48750000,-0.15341741,-0.12067358,-4.52019495,0.19518969
39,60,0.75000000,0.48750000,-0.14747100,-0.12746956,-4.51919016,0.19492610
39,61,0.76250000,0.48750000,-0.14081494,-0.13343410,-4.51824400,0.19399358
39,62,0.77500000,0.48750000,-0.13347759,-0.13843371,-4.51737285,0.19230226
39,63,0.78750000,0.48750000,-0.12550236,-0.14233735,-4.51659286,0.18976502
39,64,0.80000000,0.48750000,-0.11694882,-0.14502012,-4.51591943,0.18630046
39,65,0.81250000,0.48750000,-0.10789335,-0.14636733,-4.51536665,0.18183611
39,66,0.82500000,0.48750000,-0.09842942,-0.14627878,-4.51494669,0.17631174
39,67,0.83750000,0.48750000,-0.08866709,-0.14467313,-4.51466927,0.16968255
39,68,0.85000000,0.48750000,-0.07873203,-0.14149220,-4.51454120,0.16192213
39,69,0.86250000,0.48750000,-0.06876359,-0.13670481,-4.51456599,0.15302496
39,70,0.87500000,0.48750000,-0.05891224,-0.13031001,-4.51474366,0.14300821
39,71,0.88750000,0.48750000,-0.04933622,-0.12233930,-4.51507066,0.13191272
39,72,0.90000000,0.48750000,-0.04019763,-0.11285776,-4.51554008,0.11980285
39,73,0.91250000,0.48750000,-0.03165803,-0.10196368,-4.51614195,0.10676528
39,74,0.92500000,0.48750000,-0.02387388,-0.08978683,-4.51686358,0.09290660
39,75,0.93750000,0.48750000,-0.01699274,-0.07648513,-4.51769176,0.07835003
39,76,0.95000000,0.48750000,-0.01114545,-0.06224034,-4.51860442,0.06323038
39,77,0.96250000,0.48750000,-0.00646305,-0.04725186,-4.51961984,0.04769182
39,78,0.97500000,0.48750000,-0.00297975,-0.03173470,-4.52056314,0.03187428
39,79,0.98750000,0.48750000,-0.00101892,-0.01589441,-4.52207663,0.01592703
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-4.52207663,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-4.53687190,0.00000000
40,1,0.01250000,0.50000000,-0.00051368,0.01425729,-4.53687190,0.01426654
40,2,0.02500000,0.50000000,-0.00148805,0.02734686,-4.53760972,0.02738732
40,3,0.03750000,0.50000000,-0.00318055,0.03927000,-4.53802389,0.03939859
40,4,0.05000000,0.50000000,-0.00539611,0.05004998,-4.53845388,0.05034002
40,5,0.06250000,0.50000000,-0.00810114,0.05971826,-4.53882052,0.06026524
40,6,0.07500000,0.50000000,-0.01122469,0.06831570,-4.53914488,0.06923170
40,7,0.08750000,0.50000000,-0.01470833,0.07589008,-4.53942714,0.07730226
