i,j,x,y,u,v,p,speed
19,49,0.61250000,0.23750000,-0.11593288,-0.03186035,-41.41652487,0.12023109
19,50,0.62500000,0.23750000,-0.11315823,-0.03523674,-41.41620404,0.11851756
19,51,0.63750000,0.23750000,-0.11005088,-0.03841911,-41.41589367,0.11656425
19,52,0.65000000,0.23750000,-0.10662301,-0.04137670,-41.41559764,0.11437000
19,53,0.66250000,0.23750000,-0.10288973,-0.04407924,-41.41531981,0.11193425
19,54,0.67500000,0.23750000,-0.09886914,-0.04649737,-41.41506394,0.10925710
19,55,0.68750000,0.23750000,-0.09458242,-0.04860320,-41.41483363,0.10633957
19,56,0.70000000,0.23750000,-0.09005381,-0.05037071,-41.41463224,0.10318380
19,57,0.71250000,0.23750000,-0.08531059,-0.05177639,-41.41446278,0.09979324
19,58,0.72500000,0.23750000,-0.08038295,-0.05279972,-41.41432789,0.09617292
19,59,0.73750000,0.23750000,-0.07530390,-0.05342372,-41.41422972,0.09232969
19,60,0.75000000,0.23750000,-0.07010895,-0.05363552,-41.41416991,0.08827250
19,61,0.76250000,0.23750000,-0.06483589,-0.05342680,-41.41414954,0.08401259
19,62,0.77500000,0.23750000,-0.05952441,-0.05279433,-41.41416907,0.07956379
19,63,0.78750000,0.23750000,-0.05421564,-0.05174035,-41.41422837,0.07494265
19,64,0.80000000,0.23750000,-0.04895172,-0.05027292,-41.41432668,0.07016863
19,65,0.81250000,0.23750000,-0.04377518,-0.04840618,-41.41446264,0.06526427
19,66,0.82500000,0.23750000,-0.03872842,-0.04616055,-41.41463435,0.06025518
19,67,0.83750000,0.23750000,-0.03385306,-0.04356277,-41.41483936,0.05517014
19,68,0.85000000,0.23750000,-0.02918929,-0.04064591,-41.41507479,0.05004103
19,69,0.86250000,0.23750000,-0.02477527,-0.03744917,-41.41533740,0.04490272
19,70,0.87500000,0.23750000,-0.02064651,-0.03401767,-41.41562364,0.03979297
19,71,0.88750000,0.23750000,-0.01683528,-0.03040211,-41.41592975,0.03475219
19,72,0.90000000,0.23750000,-0.01337013,-0.02665826,-41.41625186,0.02982320
19,73,0.91250000,0.23750000,-0.01027545,-0.02284650,-41.41658610,0.02505089
19,74,0.92500000,0.23750000,-0.00757108,-0.01903116,-41.41692855,0.02048185
19,75,0.93750000,0.23750000,-0.00527232,-0.01527991,-41.41727588,0.01616394
19,76,0.95000000,0.23750000,-0.00338861,-0.01166304,-41.41762265,0.01214534
19,77,0.96250000,0.23750000,-0.00192941,-0.00825255,-41.41797540,0.00847510
19,78,0.97500000,0.23750000,-0.00087710,-0.00512245,-41.41828575,0.00519700
19,79,0.98750000,0.23750000,-0.00029781,-0.00234284,-41.41873808,0.00236169
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-41.41873808,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-41.41751957,0.00000000
20,1,0.01250000,0.25000000,-0.00044338,0.00545323,-41.41751957,0.00547122
20,2,0.02500000,0.25000000,-0.00128493,0.01071314,-41.41815546,0.01078992
20,3,0.03750000,0.25000000,-0.00274852,0.01572547,-41.41851244,0.01596386
20,4,0.05000000,0.25000000,-0.00467003,0.02045843,-41.41888447,0.02098467
20,5,0.06250000,0.25000000,-0.00702639,0.02488575,-41.41920443,0.02585867
20,6,0.07500000,0.25000000,-0.00976347,0.02898949,-41.41949112,0.03058947
20,7,0.08750000,0.25000000,-0.01283820,0.03275809,-41.41974515,0.03518398
20,8,0.10000000,0.25000000,-0.01620928,0.03618562,-41.41997056,0.03965022
20,9,0.11250000,0.25000000,-0.01983882,0.03927067,-41.42017056,0.04399733
20,10,0.12500000,0.25000000,-0.02369174,0.04201557,-41.42034823,0.04823491
20,11,0.13750000,0.25000000,-0.02773562,0.04442547,-41.42050636,0.05237257
20,12,0.15000000,0.25000000,-0.03194040,0.04650761,-41.42064745,0.05641939
20,13,0.16250000,0.25000000,-0.03627821,0.04827071,-41.42077370,0.06038353
20,14,0.17500000,0.25000000,-0.04072307,0.04972431,-41.42088700,0.06427189
20,15,0.18750000,0.25000000,-0.04525069,0.05087835,-41.42098892,0.06808987
20,16,0.20000000,0.25000000,-0.04983822,0.05174274,-41.42108073,0.07184121
20,17,0.21250000,0.25000000,-0.05446413,0.05232706,-41.42116338,0.07552789
20,18,0.22500000,0.25000000,-0.05910794,0.05264032,-41.42123757,0.07915019
20,19,0.23750000,0.25000000,-0.06375007,0.05269084,-41.42130368,0.08270669
20,20,0.25000000,0.25000000,-0.06837175,0.05248611,-41.42136187,0.08619447
20,21,0.26250000,0.25000000,-0.07295480,0.05203280,-41.42141204,0.08960923
20,22,0.27500000,0.25000000,-0.07748157,0.05133680,-41.42145386,0.09294548
20,23,0.28750000,0.25000000,-0.08193484,0.05040330,-41.42148684,0.09619673
20,24,0.30000000,0.25000000,-0.08629769,0.04923685,-41.42151027,0.09935572
20,25,0.31250000,0.25000000,-0.09055351,0.04784159,-41.42152334,0.10241463
20,26,0.32500000,0.25000000,-0.09468588,0.04622133,-41.42152508,0.10536521
20,27,0.33750000,0.25000000,-0.09867858,0.04437983,-41.42151444,0.10819903
20,28,0.35000000,0.25000000,-0.10251553,0.04232089,-41.42149033,0.11090758
20,29,0.36250000,0.25000000,-0.10618085,0.04004863,-41.42145160,0.11348245
20,30,0.37500000,0.25000000,-0.10965878,0.03756765,-41.42139711,0.11591539
20,31,0.38750000,0.25000000,-0.11293376,0.03488323,-41.42132576,0.11819845
20,32,0.40000000,0.25000000,-0.11599043,0.03200150,-41.42123650,0.12032405
20,33,0.41250000,0.25000000,-0.11881370,0.02892964,-41.42112840,0.12228499
20,34,0.42500000,0.25000000,-0.12138876,0.02567601,-41.42100064,0.12407453
20,35,0.43750000,0.25000000,-0.12370117,0.02225033,-41.42085258,0.12568635
20,36,0.45000000,0.25000000,-0.12573696,0.01866378,-41.42068379,0.12711459
20,37,0.46250000,0.25000000,-0.12748263,0.01492909,-41.42049403,0.12835381
20,38,0.47500000,0.25000000,-0.12892537,0.01106069,-41.42028335,0.12939895
20,39,0.48750000,0.25000000,-0.13005303,0.00707472,-41.42005208,0.13024532
20,40,0.50000000,0.25000000,-0.13085436,0.00298909,-41.41980083,0.13088849
20,41,0.51250000,0.25000000,-0.13131903,-0.00117648,-41.41953053,0.13132430
20,42,0.52500000,0.25000000,-0.13143786,-0.00540060,-41.41924247,0.13154876
20,43,0.53750000,0.25000000,-0.13120289,-0.00966043,-41.41893816,0.13155806
20,44,0.55000000,0.25000000,-0.13060743,-0.01393118,-41.41861969,0.13134831
20,45,0.56250000,0.25000000,-0.12964632,-0.01818621,-41.41828945,0.13091565
20,46,0.57500000,0.25000000,-0.12831612,-0.02239719,-41.41795021,0.13025613
20,47,0.58750000,0.25000000,-0.12661530,-0.02653424,-41.41760507,0.12936576
20,48,0.60000000,0.25000000,-0.12454448,-0.03056610,-41.41725745,0.12824045
20,49,0.61250000,0.25000000,-0.12210663,-0.03446041,-41.41691103,0.12687611
20,50,0.62500000,0.25000000,-0.11930727,-0.03818403,-41.41656973,0.12526869
20,51,0.63750000,0.25000000,-0.11615469,-0.04170332,-41.41623760,0.12341426
20,52,0.65000000,0.25000000,-0.11266008,-0.04498459,-41.41591881,0.12130914
20,53,0.66250000,0.25000000,-0.10883774,-0.04799450,-41.41561755,0.11895010
20,54,0.67500000,0.25000000,-0.10470518,-0.05070057,-41.41533793,0.11633453
20,55,0.68750000,0.25000000,-0.10028320,-0.05307168,-41.41508394,0.11346067
20,56,0.70000000,0.25000000,-0.09559597,-0.05507864,-41.41485933,0.11032791
20,57,0.71250000,0.25000000,-0.09067099,-0.05669481,-41.41466755,0.10693704
20,58,0.72500000,0.25000000,-0.08553904,-0.05789662,-41.41451163,0.10329059
20,59,0.73750000,0.25000000,-0.08023403,-0.05866427,-41.41439414,0.09939314
20,60,0.75000000,0.25000000,-0.07479280,-0.05898229,-41.41431712,0.09525163
20,61,0.76250000,0.25000000,-0.06925485,-0.05884011,-41.41428200,0.09087570
20,62,0.77500000,0.25000000,-0.06366195,-0.05823265,-41.41428958,0.08627796
20,63,0.78750000,0.25000000,-0.05805773,-0.05716074,-41.41433999,0.08147423
20,64,0.80000000,0.25000000,-0.05248713,-0.05563158,-41.41443270,0.07648380
20,65,0.81250000,0.25000000,-0.04699588,-0.05365904,-41.41456651,0.07132955
20,66,0.82500000,0.25000000,-0.04162981,-0.05126388,-41.41473959,0.06603806
20,67,0.83750000,0.25000000,-0.03643422,-0.04847385,-41.41494955,0.06063964
20,68,0.85000000,0.25000000,-0.03145317,-0.04532368,-41.41519344,0.05516827
20,69,0.86250000,0.25000000,-0.02672877,-0.04185490,-41.41546790,0.04966145
20,70,0.87500000,0.25000000,-0.02230051,-0.03811558,-41.41576919,0.04416006
20,71,0.88750000,0.25000000,-0.01820459,-0.03415993,-41.41609333,0.03870799
20,72,0.90000000,0.25000000,-0.01447338,-0.03004777,-41.41643616,0.03335187
20,73,0.91250000,0.25000000,-0.01113486,-0.02584389,-41.41679346,0.02814057
20,74,0.92500000,0.25000000,-0.00821221,-0.02161743,-41.41716097,0.02312474
20,75,0.93750000,0.25000000,-0.00572373,-0.01744100,-41.41753500,0.01835619
20,76,0.95000000,0.25000000,-0.00368138,-0.01339000,-41.41790956,0.01388686
20,77,0.96250000,0.25000000,-0.00209712,-0.00954147,-41.41829170,0.00976922
20,78,0.97500000,0.25000000,-0.00095330,-0.00597440,-41.41862853,0.00604997
20,79,0.98750000,0.25000000,-0.00032348,-0.00276341,-41.41912105,0.00278228
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-41.41912105,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-41.41767738,0.00000000
21,1,0.01250000,0.26250000,-0.00046392,0.00609363,-41.41767738,0.00611127
21,2,0.02500000,0.26250000,-0.00134335,0.01193135,-41.41834098,0.01200674
21,3,0.03750000,0.26250000,-0.00287137,0.01746310,-41.41871277,0.01769759
21,4,0.05000000,0.26250000,-0.00487582,0.02266066,-41.41909993,0.02317929
21,5,0.06250000,0.26250000,-0.00733202,0.02750154,-41.41943252,0.02846214
21,6,0.07500000,0.26250000,-0.01018288,0.03197143,-41.41973033,0.03355389
21,7,0.08750000,0.26250000,-0.01338302,0.03606234,-41.41999416,0.03846553
21,8,0.10000000,0.26250000,-0.01688900,0.03977164,-41.42022839,0.04320904
21,9,0.11250000,0.26250000,-0.02066107,0.04310107,-41.42043652,0.04779730
21,10,0.12500000,0.26250000,-0.02466255,0.04605583,-41.42062187,0.05224348
21,11,0.13750000,0.26250000,-0.02885963,0.04864371,-41.42078749,0.05656048
21,12,0.15000000,0.26250000,-0.03322113,0.05087432,-41.42093605,0.06076052
21,13,0.16250000,0.26250000,-0.03771820,0.05275851,-41.42106994,0.06485463
21,14,0.17500000,0.26250000,-0.04232409,0.05430770,-41.42119117,0.06885242
21,15,0.18750000,0.26250000,-0.04701389,0.05553349,-41.42130141,0.07276176
21,16,0.20000000,0.26250000,-0.05176428,0.05644720,-41.42140202,0.07658869
21,17,0.21250000,0.26250000,-0.05655335,0.05705966,-41.42149401,0.08033733
21,18,0.22500000,0.26250000,-0.06136034,0.05738093,-41.42157808,0.08400989
21,19,0.23750000,0.26250000,-0.06616551,0.05742017,-41.42165465,0.08760679
21,20,0.25000000,0.26250000,-0.07094994,0.05718562,-41.42172385,0.09112677
21,21,0.26250000,0.26250000,-0.07569538,0.05668454,-41.42178555,0.09456705
21,22,0.27500000,0.26250000,-0.08038414,0.05592331,-41.42183938,0.09792358
21,23,0.28750000,0.26250000,-0.08499897,0.05490748,-41.42188476,0.10119119
21,24,0.30000000,0.26250000,-0.08952297,0.05364193,-41.42192093,0.10436387
21,25,0.31250000,0.26250000,-0.09393948,0.05213101,-41.42194696,0.10743495
21,26,0.32500000,0.26250000,-0.09823209,0.05037876,-41.42196179,0.11039729
21,27,0.33750000,0.26250000,-0.10238452,0.04838908,-41.42196425,0.11324351
21,28,0.35000000,0.26250000,-0.10638065,0.04616592,-41.42195311,0.11596609
21,29,0.36250000,0.26250000,-0.11020446,0.04371354,-41.42192709,0.11855756
21,30,0.37500000,0.26250000,-0.11384005,0.04103669,-41.42188489,0.12101060
21,31,0.38750000,0.26250000,-0.11727165,0.03814080,-41.42182526,0.12331812
21,32,0.40000000,0.26250000,-0.12048363,0.03503221,-41.42174699,0.12547335
21,33,0.41250000,0.26250000,-0.12346054,0.03171835,-41.42164897,0.12746983
21,34,0.42500000,0.26250000,-0.12618716,0.02820787,-41.42153023,0.12930152
21,35,0.43750000,0.26250000,-0.12864856,0.02451085,-41.42138995,0.13096271
21,36,0.45000000,0.26250000,-0.13083013,0.02063890,-41.42122753,0.13244806
21,37,0.46250000,0.26250000,-0.13271774,0.01660530,-41.42104257,0.13375251
21,38,0.47500000,0.26250000,-0.13429775,0.01242510,-41.42083496,0.13487130
21,39,0.48750000,0.26250000,-0.13555716,0.00811518,-41.42060488,0.13579985
21,40,0.50000000,0.26250000,-0.13648373,0.00369432,-41.42035282,0.13653372
21,41,0.51250000,0.26250000,-0.13706608,-0.00081677,-41.42007960,0.13706851
21,42,0.52500000,0.26250000,-0.13729385,-0.00539555,-41.41978638,0.13739983
21,43,0.53750000,0.26250000,-0.13715789,-0.01001798,-41.41947456,0.13752326
21,44,0.55000000,0.26250000,-0.13665019,-0.01465789,-41.41914618,0.13743409
21,45,0.56250000,0.26250000,-0.13576421,-0.01928707,-41.41880362,0.13712735
21,46,0.57500000,0.26250000,-0.13449505,-0.02387537,-41.41844969,0.13659778
21,47,0.58750000,0.26250000,-0.13283974,-0.02839088,-41.41808756,0.13583976
21,48,0.60000000,0.26250000,-0.13079742,-0.03280010,-41.41772076,0.13484736
21,49,0.61250000,0.26250000,-0.12836959,-0.03706819,-41.41735315,0.13361438
21,50,0.62500000,0.26250000,-0.12556039,-0.04115932,-41.41698884,0.13213441
21,51,0.63750000,0.26250000,-0.12237679,-0.04503695,-41.41663216,0.13040094
21,52,0.65000000,0.26250000,-0.11882880,-0.04866430,-41.41628758,0.12840755
21,53,0.66250000,0.26250000,-0.11492971,-0.05200479,-41.41595964,0.12614808
21,54,0.67500000,0.26250000,-0.11069623,-0.05502257,-41.41565285,0.12361690
21,55,0.68750000,0.26250000,-0.10614860,-0.05768306,-41.41537160,0.12080919
21,56,0.70000000,0.26250000,-0.10131073,-0.05995358,-41.41512011,0.11772126
21,57,0.71250000,0.26250000,-0.09621018,-0.06180399,-41.41490227,0.11435092
21,58,0.72500000,0.26250000,-0.09087817,-0.06320735,-41.41472161,0.11069784
21,59,0.73750000,0.26250000,-0.08534944,-0.06414063,-41.41458114,0.10676398
21,60,0.75000000,0.26250000,-0.07966207,-0.06458537,-41.41448336,0.10255396
21,61,0.76250000,0.26250000,-0.07385724,-0.06452833,-41.41443012,0.09807546
21,62,0.77500000,0.26250000,-0.06797883,-0.06396214,-41.41442259,0.09333958
21,63,0.78750000,0.26250000,-0.06207302,-0.06288586,-41.41446125,0.08836114
21,64,0.80000000,0.26250000,-0.05618772,-0.06130545,-41.41454581,0.08315900
21,65,0.81250000,0.26250000,-0.05037199,-0.05923418,-41.41467528,0.07775620
21,66,0.82500000,0.26250000,-0.04467533,-0.05669288,-41.41484795,0.07218011
21,67,0.83750000,0.26250000,-0.03914699,-0.05371009,-41.41506145,0.06646247
21,68,0.85000000,0.26250000,-0.03383518,-0.05032203,-41.41531280,0.06063931
21,69,0.86250000,0.26250000,-0.02878630,-0.04657250,-41.41559853,0.05475079
21,70,0.87500000,0.26250000,-0.02404417,-0.04251252,-41.41591469,0.04884093
21,71,0.88750000,0.26250000,-0.01964929,-0.03819991,-41.41625703,0.04295727
21,72,0.90000000,0.26250000,-0.01563817,-0.03369867,-41.41662107,0.03715040
21,73,0.91250000,0.26250000,-0.01204276,-0.02907831,-41.41700224,0.03147342
21,74,0.92500000,0.26250000,-0.00888987,-0.02441305,-41.41739585,0.02598128
21,75,0.93750000,0.26250000,-0.00620108,-0.01978088,-41.41779784,0.02073009
21,76,0.95000000,0.26250000,-0.00399111,-0.01526271,-41.41820160,0.01577591
21,77,0.96250000,0.26250000,-0.00227463,-0.01094115,-41.41861469,0.01117509
21,78,0.97500000,0.26250000,-0.00103400,-0.00690073,-41.41897946,0.00697776
21,79,0.98750000,0.26250000,-0.00035068,-0.00322118,-41.41951447,0.00324021
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-41.41951447,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-41.41788805,0.00000000
22,1,0.01250000,0.27500000,-0.00048336,0.00676115,-41.41788805,0.00677840
22,2,0.02500000,0.27500000,-0.00139863,0.01320042,-41.41857787,0.01327431
22,3,0.03750000,0.27500000,-0.00298760,0.01927218,-41.41896369,0.01950238
22,4,0.05000000,0.27500000,-0.00507059,0.02495200,-41.41936522,0.02546199
22,5,0.06250000,0.27500000,-0.00762135,0.03022139,-41.41970987,0.03116757
22,6,0.07500000,0.27500000,-0.01058008,0.03506996,-41.42001836,0.03663114
22,7,0.08750000,0.27500000,-0.01389919,0.03949350,-41.42029171,0.04186794
22,8,0.10000000,0.27500000,-0.01753327,0.04349299,-41.42053462,0.04689409
22,9,0.11250000,0.27500000,-0.02144080,0.04707354,-41.42075086,0.05172645
22,10,0.12500000,0.27500000,-0.02558361,0.05024345,-41.42094403,0.05638196
22,11,0.13750000,0.27500000,-0.02992661,0.05301337,-41.42111737,0.06087708
22,12,0.15000000,0.27500000,-0.03443753,0.05539550,-41.42127376,0.06522734
22,13,0.16250000,0.27500000,-0.03908664,0.05740299,-41.42141573,0.06944688
22,14,0.17500000,0.27500000,-0.04384647,0.05904931,-41.42154542,0.07354818
22,15,0.18750000,0.27500000,-0.04869153,0.06034786,-41.42166462,0.07754179
22,16,0.20000000,0.27500000,-0.05359809,0.06131152,-41.42177473,0.08143621
22,17,0.21250000,0.27500000,-0.05854390,0.06195244,-41.42187682,0.08523786
22,18,0.22500000,0.27500000,-0.06350800,0.06228181,-41.42197162,0.08895105
22,19,0.23750000,0.27500000,-0.06847049,0.06230976,-41.42205953,0.09257815
22,20,0.25000000,0.27500000,-0.07341239,0.06204530,-41.42214067,0.09611970
22,21,0.26250000,0.27500000,-0.07831541,0.06149633,-41.42221487,0.09957461
22,22,0.27500000,0.27500000,-0.08316189,0.06066973,-41.42228171,0.10294035
22,23,0.28750000,0.27500000,-0.08793460,0.05957145,-41.42234054,0.10621323
22,24,0.30000000,0.27500000,-0.09261667,0.05820669,-41.42239050,0.10938860
22,25,0.31250000,0.27500000,-0.09719152,0.05658004,-41.42243058,0.11246107
22,26,0.32500000,0.27500000,-0.10164276,0.05469570,-41.42245959,0.11542474
22,27,0.33750000,0.27500000,-0.10595413,0.05255772,-41.42247625,0.11827337
22,28,0.35000000,0.27500000,-0.11010947,0.05017016,-41.42247917,0.12100058
22,29,0.36250000,0.27500000,-0.11409273,0.04753737,-41.42246694,0.12359997
22,30,0.37500000,0.27500000,-0.11788788,0.04466418,-41.42243810,0.12606523
22,31,0.38750000,0.27500000,-0.12147899,0.04155615,-41.42239123,0.12839026
22,32,0.40000000,0.27500000,-0.12485019,0.03821973,-41.42232495,0.13056920
22,33,0.41250000,0.27500000,-0.12798570,0.03466251,-41.42223798,0.13259649
22,34,0.42500000,0.27500000,-0.13086991,0.03089337,-41.42212914,0.13446685
22,35,0.43750000,0.27500000,-0.13348738,0.02692265,-41.42199746,0.13617529
22,36,0.45000000,0.27500000,-0.13582292,0.02276231,-41.42184212,0.13771706
22,37,0.46250000,0.27500000,-0.13786169,0.01842606,-41.42166257,0.13908762
22,38,0.47500000,0.27500000,-0.13958925,0.01392946,-41.42145853,0.14028253
22,39,0.48750000,0.27500000,-0.14099168,0.00929005,-41.42122998,0.14129742
22,40,0.50000000,0.27500000,-0.14205572,0.00452736,-41.42097729,0.14212785
22,41,0.51250000,0.27500000,-0.14276887,-0.00033700,-41.42070115,0.14276927
22,42,0.52500000,0.27500000,-0.14311953,-0.00527942,-41.42040257,0.14321687
22,43,0.53750000,0.27500000,-0.14309724,-0.01027473,-41.42008278,0.14346564
22,44,0.55000000,0.27500000,-0.14269258,-0.01529550,-41.41974378,0.14351002
22,45,0.56250000,0.27500000,-0.14189752,-0.02031198,-41.41938791,0.14334393
22,46,0.57500000,0.27500000,-0.14070560,-0.02529230,-41.41901799,0.14296071
22,47,0.58750000,0.27500000,-0.13911220,-0.03020251,-41.41863726,0.14235307
22,48,0.60000000,0.27500000,-0.13711482,-0.03500689,-41.41824936,0.14151310
22,49,0.61250000,0.27500000,-0.13471335,-0.03966808,-41.41785830,0.14043235
22,50,0.62500000,0.27500000,-0.13191032,-0.04414747,-41.41746843,0.13910187
22,51,0.63750000,0.27500000,-0.12871117,-0.04840556,-41.41708433,0.13751241
22,52,0.65000000,0.27500000,-0.12512453,-0.05240231,-41.41671081,0.13565452
22,53,0.66250000,0.27500000,-0.12116244,-0.05609773,-41.41635276,0.13351888
22,54,0.67500000,0.27500000,-0.11684059,-0.05945234,-41.41601513,0.13109655
22,55,0.68750000,0.27500000,-0.11217846,-0.06242783,-41.41570278,0.12837929
22,56,0.70000000,0.27500000,-0.10719947,-0.06498772,-41.41542041,0.12536000
22,57,0.71250000,0.27500000,-0.10193108,-0.06709803,-41.41517243,0.12203315
22,58,0.72500000,0.27500000,-0.09640475,-0.06872803,-41.41496289,0.11839518
22,59,0.73750000,0.27500000,-0.09065592,-0.06985104,-41.41479535,0.11444503
22,60,0.75000000,0.27500000,-0.08472382,-0.07044516,-41.41467280,0.11018460
22,61,0.76250000,0.27500000,-0.07865125,-0.07049403,-41.41459759,0.10561926
22,62,0.77500000,0.27500000,-0.07248421,-0.06998754,-41.41457133,0.10075821
22,63,0.78750000,0.27500000,-0.06627146,-0.06892253,-41.41459487,0.09561496
22,64,0.80000000,0.27500000,-0.06006397,-0.06730330,-41.41466827,0.09020761
22,65,0.81250000,0.27500000,-0.05391429,-0.06514212,-41.41479075,0.08455913
22,66,0.82500000,0.27500000,-0.04787582,-0.06245956,-41.41496078,0.07869746
22,67,0.83750000,0.27500000,-0.04200203,-0.05928468,-41.41517603,0.07265565
22,68,0.85000000,0.27500000,-0.03634558,-0.05565505,-41.41543352,0.06647169
22,69,0.86250000,0.27500000,-0.03095750,-0.05161659,-41.41572961,0.06018837
22,70,0.87500000,0.27500000,-0.02588634,-0.04722327,-41.41606019,0.05385295
22,71,0.88750000,0.27500000,-0.02117727,-0.04253660,-41.41642070,0.04751673
22,72,0.90000000,0.27500000,-0.01687136,-0.03762497,-41.41680632,0.04123446
22,73,0.91250000,0.27500000,-0.01300486,-0.03256284,-41.41721205,0.03506373
22,74,0.92500000,0.27500000,-0.00960862,-0.02742987,-41.41763277,0.02906413
22,75,0.93750000,0.27500000,-0.00670781,-0.02230986,-41.41806398,0.02329645
22,76,0.95000000,0.27500000,-0.00432018,-0.01728973,-41.41849841,0.01782130
22,77,0.96250000,0.27500000,-0.00246339,-0.01245820,-41.41894415,0.01269941
22,78,0.97500000,0.27500000,-0.00111990,-0.00790597,-41.41933845,0.00798489
22,79,0.98750000,0.27500000,-0.00037965,-0.00371847,-41.41991859,0.00373780
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-41.41991859,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-41.41815427,0.00000000
23,1,0.01250000,0.28750000,-0.00050164,0.00745424,-41.41815427,0.00747110
23,2,0.02500000,0.28750000,-0.00145061,0.01451747,-41.41886875,0.01458976
23,3,0.03750000,0.28750000,-0.00309693,0.02114869,-41.41926779,0.02137424
23,4,0.05000000,0.28750000,-0.00525384,0.02732748,-41.41968290,0.02782793
23,5,0.06250000,0.28750000,-0.00789368,0.03303958,-41.42003899,0.03396945
23,6,0.07500000,0.28750000,-0.01095408,0.03827875,-41.42035772,0.03981526
23,7,0.08750000,0.28750000,-0.01438542,0.04304481,-41.42064029,0.04538498
23,8,0.10000000,0.28750000,-0.01814044,0.04734257,-41.42089173,0.05069905
23,9,0.11250000,0.28750000,-0.02217600,0.05118074,-41.42111607,0.05577852
23,10,0.12500000,0.28750000,-0.02645253,0.05457096,-41.42131715,0.06064426
23,11,0.13750000,0.28750000,-0.03093373,0.05752694,-41.42149844,0.06531650
23,12,0.15000000,0.28750000,-0.03558634,0.06006367,-41.42166300,0.06981427
23,13,0.16250000,0.28750000,-0.04037981,0.06219676,-41.42181350,0.07415501
23,14,0.17500000,0.28750000,-0.04528601,0.06394191,-41.42195220,0.07835426
23,15,0.18750000,0.28750000,-0.05027894,0.06531442,-41.42208099,0.08242539
23,16,0.20000000,0.28750000,-0.05533448,0.06632889,-41.42220132,0.08637955
23,17,0.21250000,0.28750000,-0.06043013,0.06699889,-41.42231431,0.09022556
23,18,0.22500000,0.28750000,-0.06554474,0.06733684,-41.42242070,0.09397001
23,19,0.23750000,0.28750000,-0.07065833,0.06735388,-41.42252088,0.09761734
23,20,0.25000000,0.28750000,-0.07575188,0.06705986,-41.42261494,0.10117001
23,21,0.26250000,0.28750000,-0.08080714,0.06646337,-41.42270268,0.10462874
23,22,0.27500000,0.28750000,-0.08580651,0.06557182,-41.42278361,0.10799269
23,23,0.28750000,0.28750000,-0.09073284,0.06439159,-41.42285701,0.11125972
23,24,0.30000000,0.28750000,-0.09556938,0.06292818,-41.42292193,0.11442667
23,25,0.31250000,0.28750000,-0.10029963,0.06118643,-41.42297724,0.11748955
23,26,0.32500000,0.28750000,-0.10490730,0.05917069,-41.42302164,0.12044382
23,27,0.33750000,0.28750000,-0.10937620,0.05688512,-41.42305373,0.12328451
23,28,0.35000000,0.28750000,-0.11369022,0.05433385,-41.42307196,0.12600649
23,29,0.36250000,0.28750000,-0.11783328,0.05152128,-41.42307477,0.12860453
23,30,0.37500000,0.28750000,-0.12178930,0.04845228,-41.42306053,0.13107348
23,31,0.38750000,0.28750000,-0.12554222,0.04513244,-41.42302765,0.13340834
23,32,0.40000000,0.28750000,-0.12907597,0.04156826,-41.42297457,0.13560430
23,33,0.41250000,0.28750000,-0.13237449,0.03776741,-41.42289980,0.13765676
23,34,0.42500000,0.28750000,-0.13542178,0.03373889,-41.42280198,0.13956135
23,35,0.43750000,0.28750000,-0.13820193,0.02949320,-41.42267993,0.14131391
23,36,0.45000000,0.28750000,-0.14069916,0.02504256,-41.42253265,0.14291041
23,37,0.46250000,0.28750000,-0.14289793,0.02040098,-41.42235937,0.14434687
23,38,0.47500000,0.28750000,-0.14478299,0.01558445,-41.42215961,0.14561933
23,39,0.48750000,0.28750000,-0.14633947,0.01061101,-41.42193320,0.14672367
23,40,0.50000000,0.28750000,-0.14755305,0.00550086,-41.42168030,0.14765555
23,41,0.51250000,0.28750000,-0.14841006,0.00027639,-41.42140150,0.14841032
23,42,0.52500000,0.28750000,-0.14889757,-0.00503782,-41.42109756,0.14898278
23,43,0.53750000,0.28750000,-0.14900377,-0.01041557,-41.42076959,0.14936736
23,44,0.55000000,0.28750000,-0.14871775,-0.01582824,-41.42041945,0.14955769
23,45,0.56250000,0.28750000,-0.14802985,-0.02124469,-41.42004946,0.14954656
23,46,0.57500000,0.28750000,-0.14693191,-0.02663133,-41.41966241,0.14932587
23,47,0.58750000,0.28750000,-0.14541756,-0.03195229,-41.41926159,0.14888659
23,48,0.60000000,0.28750000,-0.14348249,-0.03716958,-41.41885074,0.14821876
23,49,0.61250000,0.28750000,-0.14112475,-0.04224334,-41.41843403,0.14731155
23,50,0.62500000,0.28750000,-0.13834508,-0.04713214,-41.41801601,0.14615334
23,51,0.63750000,0.28750000,-0.13514719,-0.05179338,-41.41760156,0.14473188
23,52,0.65000000,0.28750000,-0.13153809,-0.05618367,-41.41719581,0.14303452
23,53,0.66250000,0.28750000,-0.12752835,-0.06025937,-41.41680407,0.14104847
