i,j,x,y,u,v,p,speed
20,62,0.77500000,0.25000000,-0.06366355,-0.05823441,-45.76875462,0.08628032
20,63,0.78750000,0.25000000,-0.05805918,-0.05716242,-45.76880503,0.08147644
20,64,0.80000000,0.25000000,-0.05248843,-0.05563318,-45.76889774,0.07648585
20,65,0.81250000,0.25000000,-0.04699703,-0.05366054,-45.76903156,0.07133144
20,66,0.82500000,0.25000000,-0.04163082,-0.05126528,-45.76920465,0.06603979
20,67,0.83750000,0.25000000,-0.03643511,-0.04847514,-45.76941461,0.06064121
20,68,0.85000000,0.25000000,-0.03145393,-0.04532485,-45.76965851,0.05516966
20,69,0.86250000,0.25000000,-0.02672941,-0.04185595,-45.76993298,0.04966268
20,70,0.87500000,0.25000000,-0.02230104,-0.03811651,-45.77023428,0.04416112
20,71,0.88750000,0.25000000,-0.01820502,-0.03416073,-45.77055843,0.03870889
20,72,0.90000000,0.25000000,-0.01447372,-0.03004843,-45.77090127,0.03335261
20,73,0.91250000,0.25000000,-0.01113512,-0.02584444,-45.77125858,0.02814118
20,74,0.92500000,0.25000000,-0.00821240,-0.02161786,-45.77162610,0.02312521
20,75,0.93750000,0.25000000,-0.00572386,-0.01744132,-45.77200014,0.01835653
20,76,0.95000000,0.25000000,-0.00368147,-0.01339023,-45.77237471,0.01388709
20,77,0.96250000,0.25000000,-0.00209717,-0.00954161,-45.77275686,0.00976936
20,78,0.97500000,0.25000000,-0.00095332,-0.00597447,-45.77309369,0.00605005
20,79,0.98750000,0.25000000,-0.00032349,-0.00276344,-45.77358623,0.00278231
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-45.77358623,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-45.77214186,0.00000000
21,1,0.01250000,0.26250000,-0.00046394,0.00609388,-45.77214186,0.00611151
21,2,0.02500000,0.26250000,-0.00134341,0.01193184,-45.77280550,0.01200723
21,3,0.03750000,0.26250000,-0.00287149,0.01746381,-45.77317730,0.01769831
21,4,0.05000000,0.26250000,-0.00487603,0.02266158,-45.77356448,0.02318023
21,5,0.06250000,0.26250000,-0.00733233,0.02750265,-45.77389709,0.02846329
21,6,0.07500000,0.26250000,-0.01018331,0.03197272,-45.77419490,0.03355525
21,7,0.08750000,0.26250000,-0.01338358,0.03606379,-45.77445875,0.03846709
21,8,0.10000000,0.26250000,-0.01688970,0.03977322,-45.77469299,0.04321078
21,9,0.11250000,0.26250000,-0.02066192,0.04310278,-45.77490113,0.04779921
21,10,0.12500000,0.26250000,-0.02466355,0.04605765,-45.77508650,0.05224555
21,11,0.13750000,0.26250000,-0.02886079,0.04864561,-45.77525212,0.05656272
21,12,0.15000000,0.26250000,-0.03322246,0.05087630,-45.77540070,0.06076290
21,13,0.16250000,0.26250000,-0.03771969,0.05276054,-45.77553460,0.06485715
21,14,0.17500000,0.26250000,-0.04232575,0.05430977,-45.77565584,0.06885507
21,15,0.18750000,0.26250000,-0.04701572,0.05553558,-45.77576610,0.07276454
21,16,0.20000000,0.26250000,-0.05176627,0.05644931,-45.77586672,0.07659159
21,17,0.21250000,0.26250000,-0.05655550,0.05706177,-45.77595872,0.08034034
21,18,0.22500000,0.26250000,-0.06136266,0.05738302,-45.77604282,0.08401301
21,19,0.23750000,0.26250000,-0.06616799,0.05742223,-45.77611941,0.08761002
21,20,0.25000000,0.26250000,-0.07095257,0.05718764,-45.77618862,0.09113009
21,21,0.26250000,0.26250000,-0.07569816,0.05668651,-45.77625034,0.09457046
21,22,0.27500000,0.26250000,-0.08038706,0.05592522,-45.77630418,0.09792707
21,23,0.28750000,0.26250000,-0.08500203,0.05490932,-45.77634959,0.10119476
21,24,0.30000000,0.26250000,-0.08952615,0.05364369,-45.77638578,0.10436751
21,25,0.31250000,0.26250000,-0.09394279,0.05213268,-45.77641183,0.10743865
21,26,0.32500000,0.26250000,-0.09823551,0.05038034,-45.77642668,0.11040106
21,27,0.33750000,0.26250000,-0.10238805,0.04839054,-45.77642916,0.11324733
21,28,0.35000000,0.26250000,-0.10638427,0.04616727,-45.77641804,0.11596996
21,29,0.36250000,0.26250000,-0.11020817,0.04371477,-45.77639203,0.11856147
21,30,0.37500000,0.26250000,-0.11384384,0.04103779,-45.77634986,0.12101455
21,31,0.38750000,0.26250000,-0.11727551,0.03814177,-45.77629024,0.12332210
21,32,0.40000000,0.26250000,-0.12048755,0.03503304,-45.77621199,0.12547735
21,33,0.41250000,0.26250000,-0.12346452,0.03171903,-45.77611399,0.12747385
21,34,0.42500000,0.26250000,-0.12619118,0.02820841,-45.77599527,0.12930556
21,35,0.43750000,0.26250000,-0.12865260,0.02451123,-45.77585500,0.13096676
21,36,0.45000000,0.26250000,-0.13083420,0.02063913,-45.77569259,0.13245211
21,37,0.46250000,0.26250000,-0.13272182,0.01660538,-45.77550764,0.13375657
21,38,0.47500000,0.26250000,-0.13430183,0.01242503,-45.77530004,0.13487536
21,39,0.48750000,0.26250000,-0.13556123,0.00811495,-45.77506997,0.13580390
21,40,0.50000000,0.26250000,-0.13648778,0.00369393,-45.77481792,0.13653776
21,41,0.51250000,0.26250000,-0.13707010,-0.00081731,-45.77454470,0.13707254
21,42,0.52500000,0.26250000,-0.13729784,-0.00539624,-45.77425148,0.13740384
21,43,0.53750000,0.26250000,-0.13716183,-0.01001882,-45.77393967,0.13752725
21,44,0.55000000,0.26250000,-0.13665408,-0.01465887,-45.77361129,0.13743806
21,45,0.56250000,0.26250000,-0.13576803,-0.01928819,-45.77326873,0.13713129
21,46,0.57500000,0.26250000,-0.13449880,-0.02387663,-45.77291480,0.13660168
21,47,0.58750000,0.26250000,-0.13284340,-0.02839226,-45.77255266,0.13584362
21,48,0.60000000,0.26250000,-0.13080098,-0.03280159,-45.77218586,0.13485119
21,49,0.61250000,0.26250000,-0.12837306,-0.03706980,-45.77181825,0.13361816
21,50,0.62500000,0.26250000,-0.12556376,-0.04116102,-45.77145393,0.13213813
21,51,0.63750000,0.26250000,-0.12238004,-0.04503874,-45.77109725,0.13040461
21,52,0.65000000,0.26250000,-0.11883193,-0.04866617,-45.77075267,0.12841115
21,53,0.66250000,0.26250000,-0.11493272,-0.05200673,-45.77042472,0.12615161
21,54,0.67500000,0.26250000,-0.11069910,-0.05502456,-45.77011792,0.12362036
21,55,0.68750000,0.26250000,-0.10615133,-0.05768509,-45.76983667,0.12081256
21,56,0.70000000,0.26250000,-0.10131331,-0.05995563,-45.76958518,0.11772453
21,57,0.71250000,0.26250000,-0.09621262,-0.06180605,-45.76936733,0.11435409
21,58,0.72500000,0.26250000,-0.09088046,-0.06320942,-45.76918666,0.11070090
21,59,0.73750000,0.26250000,-0.08535157,-0.06414268,-45.76904620,0.10676692
21,60,0.75000000,0.26250000,-0.07966405,-0.06458738,-45.76894842,0.10255677
21,61,0.76250000,0.26250000,-0.07385906,-0.06453029,-45.76889518,0.09807813
21,62,0.77500000,0.26250000,-0.06798050,-0.06396405,-45.76888765,0.09334210
21,63,0.78750000,0.26250000,-0.06207454,-0.06288769,-45.76892631,0.08836351
21,64,0.80000000,0.26250000,-0.05618909,-0.06130720,-45.76901087,0.08316121
21,65,0.81250000,0.26250000,-0.05037321,-0.05923583,-45.76914034,0.07775824
21,66,0.82500000,0.26250000,-0.04467641,-0.05669442,-45.76931302,0.07218198
21,67,0.83750000,0.26250000,-0.03914793,-0.05371151,-45.76952653,0.06646417
21,68,0.85000000,0.26250000,-0.03383599,-0.05032333,-45.76977789,0.06064084
21,69,0.86250000,0.26250000,-0.02878698,-0.04657367,-45.77006362,0.05475214
21,70,0.87500000,0.26250000,-0.02404473,-0.04251355,-45.77037979,0.04884211
21,71,0.88750000,0.26250000,-0.01964975,-0.03820080,-45.77072214,0.04295828
21,72,0.90000000,0.26250000,-0.01563854,-0.03369942,-45.77108619,0.03715124
21,73,0.91250000,0.26250000,-0.01204304,-0.02907894,-45.77146737,0.03147410
21,74,0.92500000,0.26250000,-0.00889007,-0.02441354,-45.77186099,0.02598181
21,75,0.93750000,0.26250000,-0.00620122,-0.01978125,-45.77226299,0.02073049
21,76,0.95000000,0.26250000,-0.00399121,-0.01526298,-45.77266676,0.01577619
21,77,0.96250000,0.26250000,-0.00227468,-0.01094132,-45.77307986,0.01117527
21,78,0.97500000,0.26250000,-0.00103402,-0.00690082,-45.77344464,0.00697786
21,79,0.98750000,0.26250000,-0.00035069,-0.00322122,-45.77397967,0.00324025
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-45.77397967,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-45.77235254,0.00000000
22,1,0.01250000,0.27500000,-0.00048338,0.00676142,-45.77235254,0.00677868
22,2,0.02500000,0.27500000,-0.00139869,0.01320095,-45.77304239,0.01327485
22,3,0.03750000,0.27500000,-0.00298773,0.01927296,-45.77342823,0.01950317
22,4,0.05000000,0.27500000,-0.00507080,0.02495301,-45.77382978,0.02546302
22,5,0.06250000,0.27500000,-0.00762167,0.03022261,-45.77417443,0.03116883
22,6,0.07500000,0.27500000,-0.01058052,0.03507138,-45.77448294,0.03663262
22,7,0.08750000,0.27500000,-0.01389976,0.03949509,-45.77475630,0.04186962
22,8,0.10000000,0.27500000,-0.01753398,0.04349473,-45.77499923,0.04689597
22,9,0.11250000,0.27500000,-0.02144166,0.04707540,-45.77521548,0.05172851
22,10,0.12500000,0.27500000,-0.02558463,0.05024543,-45.77540866,0.05638419
22,11,0.13750000,0.27500000,-0.02992780,0.05301544,-45.77558201,0.06087947
22,12,0.15000000,0.27500000,-0.03443888,0.05539765,-45.77573841,0.06522987
22,13,0.16250000,0.27500000,-0.03908816,0.05740519,-45.77588040,0.06944955
22,14,0.17500000,0.27500000,-0.04384815,0.05905155,-45.77601011,0.07355098
22,15,0.18750000,0.27500000,-0.04869339,0.06035012,-45.77612932,0.07754472
22,16,0.20000000,0.27500000,-0.05360011,0.06131379,-45.77623944,0.08143926
22,17,0.21250000,0.27500000,-0.05854609,0.06195470,-45.77634155,0.08524101
22,18,0.22500000,0.27500000,-0.06351035,0.06228406,-45.77643637,0.08895430
22,19,0.23750000,0.27500000,-0.06847300,0.06231198,-45.77652430,0.09258150
22,20,0.25000000,0.27500000,-0.07341505,0.06204747,-45.77660546,0.09612314
22,21,0.26250000,0.27500000,-0.07831822,0.06149845,-45.77667968,0.09957813
22,22,0.27500000,0.27500000,-0.08316484,0.06067178,-45.77674654,0.10294394
22,23,0.28750000,0.27500000,-0.08793769,0.05957342,-45.77680539,0.10621690
22,24,0.30000000,0.27500000,-0.09261989,0.05820857,-45.77685538,0.10939233
22,25,0.31250000,0.27500000,-0.09719487,0.05658182,-45.77689547,0.11246486
22,26,0.32500000,0.27500000,-0.10164622,0.05469739,-45.77692451,0.11542858
22,27,0.33750000,0.27500000,-0.10595769,0.05255929,-45.77694118,0.11827726
22,28,0.35000000,0.27500000,-0.11011313,0.05017160,-45.77694413,0.12100451
22,29,0.36250000,0.27500000,-0.11409648,0.04753868,-45.77693192,0.12360393
22,30,0.37500000,0.27500000,-0.11789171,0.04466536,-45.77690310,0.12606922
22,31,0.38750000,0.27500000,-0.12148289,0.04155718,-45.77685625,0.12839428
22,32,0.40000000,0.27500000,-0.12485414,0.03822062,-45.77678999,0.13057325
22,33,0.41250000,0.27500000,-0.12798971,0.03466325,-45.77670303,0.13260055
22,34,0.42500000,0.27500000,-0.13087396,0.03089395,-45.77659422,0.13447092
22,35,0.43750000,0.27500000,-0.13349146,0.02692307,-45.77646254,0.13617937
22,36,0.45000000,0.27500000,-0.13582703,0.02276256,-45.77630722,0.13772115
22,37,0.46250000,0.27500000,-0.13786581,0.01842614,-45.77612769,0.13909171
22,38,0.47500000,0.27500000,-0.13959337,0.01392938,-45.77592365,0.14028662
22,39,0.48750000,0.27500000,-0.14099579,0.00928981,-45.77569512,0.14130150
22,40,0.50000000,0.27500000,-0.14205982,0.00452695,-45.77544243,0.14213193
22,41,0.51250000,0.27500000,-0.14277294,-0.00033758,-45.77516630,0.14277334
22,42,0.52500000,0.27500000,-0.14312356,-0.00528015,-45.77486771,0.14322092
22,43,0.53750000,0.27500000,-0.14310122,-0.01027562,-45.77454793,0.14346968
22,44,0.55000000,0.27500000,-0.14269651,-0.01529654,-45.77420893,0.14351404
22,45,0.56250000,0.27500000,-0.14190139,-0.02031317,-45.77385306,0.14334793
22,46,0.57500000,0.27500000,-0.14070939,-0.02529363,-45.77348314,0.14296468
22,47,0.58750000,0.27500000,-0.13911591,-0.03020398,-45.77310241,0.14235701
22,48,0.60000000,0.27500000,-0.13711845,-0.03500848,-45.77271450,0.14151701
22,49,0.61250000,0.27500000,-0.13471689,-0.03966978,-45.77232344,0.14043622
22,50,0.62500000,0.27500000,-0.13191375,-0.04414929,-45.77193356,0.13910570
22,51,0.63750000,0.27500000,-0.12871448,-0.04840747,-45.77154946,0.13751618
22,52,0.65000000,0.27500000,-0.12512772,-0.05240431,-45.77117593,0.13565824
22,53,0.66250000,0.27500000,-0.12116552,-0.05609979,-45.77081788,0.13352254
22,54,0.67500000,0.27500000,-0.11684353,-0.05945446,-45.77048024,0.13110013
22,55,0.68750000,0.27500000,-0.11218126,-0.06243000,-45.77016788,0.12838279
22,56,0.70000000,0.27500000,-0.10720213,-0.06498992,-45.76988550,0.12536342
22,57,0.71250000,0.27500000,-0.10193359,-0.06710024,-45.76963752,0.12203647
22,58,0.72500000,0.27500000,-0.09640712,-0.06873025,-45.76942797,0.11839839
22,59,0.73750000,0.27500000,-0.09065813,-0.06985324,-45.76926043,0.11444812
22,60,0.75000000,0.27500000,-0.08472588,-0.07044733,-45.76913788,0.11018757
22,61,0.76250000,0.27500000,-0.07865315,-0.07049615,-45.76906267,0.10562209
22,62,0.77500000,0.27500000,-0.07248595,-0.06998961,-45.76903641,0.10076090
22,63,0.78750000,0.27500000,-0.06627304,-0.06892452,-45.76905995,0.09561750
22,64,0.80000000,0.27500000,-0.06006540,-0.06730520,-45.76913335,0.09020998
22,65,0.81250000,0.27500000,-0.05391557,-0.06514391,-45.76925584,0.08456133
22,66,0.82500000,0.27500000,-0.04787695,-0.06246124,-45.76942587,0.07869949
22,67,0.83750000,0.27500000,-0.04200301,-0.05928624,-45.76964113,0.07265749
22,68,0.85000000,0.27500000,-0.03634643,-0.05565647,-45.76989862,0.06647335
22,69,0.86250000,0.27500000,-0.03095823,-0.05161788,-45.77019472,0.06018984
22,70,0.87500000,0.27500000,-0.02588694,-0.04722442,-45.77052531,0.05385424
22,71,0.88750000,0.27500000,-0.02117776,-0.04253760,-45.77088583,0.04751784
22,72,0.90000000,0.27500000,-0.01687175,-0.03762582,-45.77127145,0.04123539
22,73,0.91250000,0.27500000,-0.01300516,-0.03256355,-45.77167719,0.03506450
22,74,0.92500000,0.27500000,-0.00960884,-0.02743044,-45.77209793,0.02906473
22,75,0.93750000,0.27500000,-0.00670796,-0.02231029,-45.77252915,0.02329691
22,76,0.95000000,0.27500000,-0.00432028,-0.01729005,-45.77296359,0.01782163
22,77,0.96250000,0.27500000,-0.00246344,-0.01245841,-45.77340934,0.01269963
22,78,0.97500000,0.27500000,-0.00111992,-0.00790609,-45.77380365,0.00798501
22,79,0.98750000,0.27500000,-0.00037966,-0.00371851,-45.77438380,0.00373785
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-45.77438380,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-45.77261877,0.00000000
23,1,0.01250000,0.28750000,-0.00050166,0.00745455,-45.77261877,0.00747141
23,2,0.02500000,0.28750000,-0.00145067,0.01451806,-45.77333329,0.01459035
23,3,0.03750000,0.28750000,-0.00309706,0.02114955,-45.77373234,0.02137511
23,4,0.05000000,0.28750000,-0.00525405,0.02732858,-45.77414747,0.02782906
23,5,0.06250000,0.28750000,-0.00789400,0.03304091,-45.77450357,0.03397083
23,6,0.07500000,0.28750000,-0.01095452,0.03828029,-45.77482232,0.03981686
23,7,0.08750000,0.28750000,-0.01438600,0.04304653,-45.77510490,0.04538679
23,8,0.10000000,0.28750000,-0.01814116,0.04734445,-45.77535635,0.05070107
23,9,0.11250000,0.28750000,-0.02217688,0.05118276,-45.77558070,0.05578072
23,10,0.12500000,0.28750000,-0.02645356,0.05457310,-45.77578180,0.06064663
23,11,0.13750000,0.28750000,-0.03093493,0.05752918,-45.77596309,0.06531903
23,12,0.15000000,0.28750000,-0.03558771,0.06006598,-45.77612766,0.06981695
23,13,0.16250000,0.28750000,-0.04038134,0.06219913,-45.77627818,0.07415784
23,14,0.17500000,0.28750000,-0.04528771,0.06394432,-45.77641690,0.07835721
23,15,0.18750000,0.28750000,-0.05028081,0.06531686,-45.77654570,0.08242846
23,16,0.20000000,0.28750000,-0.05533652,0.06633133,-45.77666605,0.08638273
23,17,0.21250000,0.28750000,-0.06043233,0.06700132,-45.77677906,0.09022884
23,18,0.22500000,0.28750000,-0.06554711,0.06733925,-45.77688546,0.09397339
23,19,0.23750000,0.28750000,-0.07066086,0.06735625,-45.77698567,0.09762080
23,20,0.25000000,0.28750000,-0.07575456,0.06706218,-45.77707975,0.10117356
23,21,0.26250000,0.28750000,-0.08080997,0.06646563,-45.77716751,0.10463237
23,22,0.27500000,0.28750000,-0.08580948,0.06557401,-45.77724846,0.10799638
23,23,0.28750000,0.28750000,-0.09073595,0.06439369,-45.77732188,0.11126347
23,24,0.30000000,0.28750000,-0.09557262,0.06293019,-45.77738683,0.11443048
23,25,0.31250000,0.28750000,-0.10030299,0.06118833,-45.77744216,0.11749341
23,26,0.32500000,0.28750000,-0.10491078,0.05917248,-45.77748659,0.12044772
23,27,0.33750000,0.28750000,-0.10937978,0.05688679,-45.77751869,0.12328846
23,28,0.35000000,0.28750000,-0.11369390,0.05433539,-45.77753695,0.12601046
23,29,0.36250000,0.28750000,-0.11783704,0.05152268,-45.77753978,0.12860853
23,30,0.37500000,0.28750000,-0.12179314,0.04845354,-45.77752557,0.13107751
23,31,0.38750000,0.28750000,-0.12554613,0.04513354,-45.77749271,0.13341240
23,32,0.40000000,0.28750000,-0.12907994,0.04156920,-45.77743964,0.13560836
23,33,0.41250000,0.28750000,-0.13237851,0.03776819,-45.77736489,0.13766083
23,34,0.42500000,0.28750000,-0.13542584,0.03373950,-45.77726709,0.13956544
23,35,0.43750000,0.28750000,-0.13820602,0.02949364,-45.77714506,0.14131801
23,36,0.45000000,0.28750000,-0.14070328,0.02504283,-45.77699779,0.14291451
23,37,0.46250000,0.28750000,-0.14290206,0.02040107,-45.77682452,0.14435097
23,38,0.47500000,0.28750000,-0.14478712,0.01558437,-45.77662477,0.14562343
23,39,0.48750000,0.28750000,-0.14634360,0.01061076,-45.77639837,0.14672776
23,40,0.50000000,0.28750000,-0.14755716,0.00550043,-45.77614548,0.14765964
23,41,0.51250000,0.28750000,-0.14841415,0.00027578,-45.77586669,0.14841440
23,42,0.52500000,0.28750000,-0.14890163,-0.00503859,-45.77556275,0.14898685
23,43,0.53750000,0.28750000,-0.14900778,-0.01041651,-45.77523479,0.14937143
23,44,0.55000000,0.28750000,-0.14872171,-0.01582934,-45.77488465,0.14956174
23,45,0.56250000,0.28750000,-0.14803375,-0.02124595,-45.77451466,0.14955060
23,46,0.57500000,0.28750000,-0.14693574,-0.02663274,-45.77412760,0.14932989
23,47,0.58750000,0.28750000,-0.14542132,-0.03195384,-45.77372678,0.14889059
23,48,0.60000000,0.28750000,-0.14348616,-0.03717126,-45.77331592,0.14822274
23,49,0.61250000,0.28750000,-0.14112832,-0.04224514,-45.77289921,0.14731550
23,50,0.62500000,0.28750000,-0.13834855,-0.04713406,-45.77248119,0.14615725
23,51,0.63750000,0.28750000,-0.13515056,-0.05179540,-45.77206673,0.14473575
23,52,0.65000000,0.28750000,-0.13154134,-0.05618578,-45.77166097,0.14303834
23,53,0.66250000,0.28750000,-0.12753148,-0.06026157,-45.77126922,0.14105224
23,54,0.67500000,0.28750000,-0.12313537,-0.06397946,-45.77089687,0.13876488
23,55,0.68750000,0.28750000,-0.11837149,-0.06729714,-45.77054928,0.13616430
23,56,0.70000000,0.28750000,-0.11326256,-0.07017396,-45.77023169,0.13323961
23,57,0.71250000,0.28750000,-0.10783569,-0.07257174,-45.76994909,0.12998151
23,58,0.72500000,0.28750000,-0.10212239,-0.07445554,-45.76970612,0.12638280
23,59,0.73750000,0.28750000,-0.09615863,-0.07579459,-45.76950694,0.12243897
23,60,0.75000000,0.28750000,-0.08998465,-0.07656304,-45.76935512,0.11814879
23,61,0.76250000,0.28750000,-0.08364478,-0.07674090,-45.76925357,0.11351482
23,62,0.77500000,0.28750000,-0.07718707,-0.07631484,-45.76920442,0.10854400
23,63,0.78750000,0.28750000,-0.07066291,-0.07527893,-45.76920898,0.10324807
23,64,0.80000000,0.28750000,-0.06412640,-0.07363536,-45.76926767,0.09764406
23,65,0.81250000,0.28750000,-0.05763374,-0.07139496,-45.76938003,0.09175450
23,66,0.82500000,0.28750000,-0.05124241,-0.06857766,-45.76954470,0.08560771
23,67,0.83750000,0.28750000,-0.04501035,-0.06521272,-45.76975949,0.07923781
23,68,0.85000000,0.28750000,-0.03899502,-0.06133880,-45.77002137,0.07268466
23,69,0.86250000,0.28750000,-0.03325246,-0.05700383,-45.77032662,0.06599366
23,70,0.87500000,0.28750000,-0.02783630,-0.05226470,-45.77067088,0.05921536
23,71,0.88750000,0.28750000,-0.02279685,-0.04718667,-45.77104931,0.05240494
23,72,0.90000000,0.28750000,-0.01818014,-0.04184269,-45.77145669,0.04562158
23,73,0.91250000,0.28750000,-0.01402720,-0.03631249,-45.77188759,0.03892761
23,74,0.92500000,0.28750000,-0.01037326,-0.03068153,-45.77233640,0.03238766
23,75,0.93750000,0.28750000,-0.00724752,-0.02503987,-45.77279812,0.02606763
23,76,0.95000000,0.28750000,-0.00467108,-0.01948100,-45.77326477,0.02003318
23,77,0.96250000,0.28750000,-0.00266491,-0.01410035,-45.77374498,0.01434997
23,78,0.97500000,0.28750000,-0.00121174,-0.00899540,-45.77417057,0.00907665
23,79,0.98750000,0.28750000,-0.00041067,-0.00425797,-45.77479880,0.00427773
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-45.77479880,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-45.77294308,0.00000000
24,1,0.01250000,0.30000000,-0.00051873,0.00817165,-45.77294308,0.00818809
24,2,0.02500000,0.30000000,-0.00149922,0.01588015,-45.77368064,0.01595076
24,3,0.03750000,0.30000000,-0.00319920,0.02308941,-45.77409207,0.02330999
24,4,0.05000000,0.30000000,-0.00542530,0.02978314,-45.77451996,0.03027325
24,5,0.06250000,0.30000000,-0.00814858,0.03595159,-45.77488689,0.03686348
24,6,0.07500000,0.30000000,-0.01130430,0.04159286,-45.77521539,0.04310166
24,7,0.08750000,0.30000000,-0.01484096,0.04671101,-45.77550688,0.04901197
24,8,0.10000000,0.30000000,-0.01870957,0.05131492,-45.77576668,0.05461932
24,9,0.11250000,0.30000000,-0.02286552,0.05541712,-45.77599910,0.05994905
24,10,0.12500000,0.30000000,-0.02726789,0.05903279,-45.77620822,0.06502622
24,11,0.13750000,0.30000000,-0.03187933,0.06217890,-45.77639769,0.06987494
24,12,0.15000000,0.30000000,-0.03666562,0.06487338,-45.77657077,0.07451794
24,13,0.16250000,0.30000000,-0.04159547,0.06713451,-45.77673027,0.07897610
24,14,0.17500000,0.30000000,-0.04664015,0.06898033,-45.77687856,0.08326818
24,15,0.18750000,0.30000000,-0.05177320,0.07042825,-45.77701760,0.08741054
24,16,0.20000000,0.30000000,-0.05697019,0.07149463,-45.77714891,0.09141709
24,17,0.21250000,0.30000000,-0.06220837,0.07219460,-45.77727364,0.09529922
24,18,0.22500000,0.30000000,-0.06746648,0.07254190,-45.77739252,0.09906590
24,19,0.23750000,0.30000000,-0.07272450,0.07254875,-45.77750596,0.10272377
24,20,0.25000000,0.30000000,-0.07796343,0.07222591,-45.77761401,0.10627736
24,21,0.26250000,0.30000000,-0.08316510,0.07158269,-45.77771641,0.10972928
24,22,0.27500000,0.30000000,-0.08831200,0.07062707,-45.77781261,0.11308047
24,23,0.28750000,0.30000000,-0.09338716,0.06936588,-45.77790181,0.11633051
24,24,0.30000000,0.30000000,-0.09837397,0.06780494,-45.77798297,0.11947781
24,25,0.31250000,0.30000000,-0.10325609,0.06594931,-45.77805484,0.12251992
24,26,0.32500000,0.30000000,-0.10801737,0.06380350,-45.77811600,0.12545373
24,27,0.33750000,0.30000000,-0.11264175,0.06137173,-45.77816490,0.12827570
24,28,0.35000000,0.30000000,-0.11711322,0.05865819,-45.77819987,0.13098202
24,29,0.36250000,0.30000000,-0.12141574,0.05566726,-45.77821916,0.13356880
24,30,0.37500000,0.30000000,-0.12553323,0.05240378,-45.77822098,0.13603215
24,31,0.38750000,0.30000000,-0.12944954,0.04887331,-45.77820353,0.13836829
24,32,0.40000000,0.30000000,-0.13314845,0.04508233,-45.77816508,0.14057356
24,33,0.41250000,0.30000000,-0.13661366,0.04103849,-45.77810392,0.14264449
24,34,0.42500000,0.30000000,-0.13982884,0.03675080,-45.77801849,0.14457775
24,35,0.43750000,0.30000000,-0.14277760,0.03222985,-45.77790738,0.14637010
24,36,0.45000000,0.30000000,-0.14544361,0.02748795,-45.77776938,0.14801835
24,37,0.46250000,0.30000000,-0.14781064,0.02253933,-45.77760350,0.14951925
24,38,0.47500000,0.30000000,-0.14986261,0.01740027,-45.77740904,0.15086938
24,39,0.48750000,0.30000000,-0.15158371,0.01208920,-45.77718563,0.15206502
24,40,0.50000000,0.30000000,-0.15295852,0.00662684,-45.77693323,0.15310201
24,41,0.51250000,0.30000000,-0.15397218,0.00103625,-45.77665228,0.15397567
24,42,0.52500000,0.30000000,-0.15461039,-0.00465714,-45.77634328,0.15468051
24,43,0.53750000,0.30000000,-0.15485987,-0.01042618,-45.77600718,0.15521045
24,44,0.55000000,0.30000000,-0.15470817,-0.01624122,-45.77564564,0.15555833
24,45,0.56250000,0.30000000,-0.15414392,-0.02206978,-45.77526091,0.15571584
24,46,0.57500000,0.30000000,-0.15315715,-0.02787670,-45.77485577,0.15567345
24,47,0.58750000,0.30000000,-0.15173957,-0.03362420,-45.77443351,0.15542035
24,48,0.60000000,0.30000000,-0.14988490,-0.03927211,-45.77399797,0.15494445
24,49,0.61250000,0.30000000,-0.14758921,-0.04477803,-45.77355346,0.15423244
24,50,0.62500000,0.30000000,-0.14485122,-0.05009769,-45.77310474,0.15326988
24,51,0.63750000,0.30000000,-0.14167270,-0.05518532,-45.77265696,0.15204135
24,52,0.65000000,0.30000000,-0.13805878,-0.05999403,-45.77221562,0.15053076
24,53,0.66250000,0.30000000,-0.13401830,-0.06447641,-45.77178643,0.14872160
24,54,0.67500000,0.30000000,-0.12956414,-0.06858510,-45.77137526,0.14659735
24,55,0.68750000,0.30000000,-0.12471349,-0.07227347,-45.77098804,0.14414197
24,56,0.70000000,0.30000000,-0.11948808,-0.07549639,-45.77063058,0.14134039
24,57,0.71250000,0.30000000,-0.11391441,-0.07821108,-45.77030851,0.13817911
24,58,0.72500000,0.30000000,-0.10802385,-0.08037797,-45.77002713,0.13464683
24,59,0.73750000,0.30000000,-0.10185263,-0.08196165,-45.76979127,0.13073511
24,60,0.75000000,0.30000000,-0.09544182,-0.08293186,-45.76960516,0.12643906
24,61,0.76250000,0.30000000,-0.08883716,-0.08326442,-45.76947236,0.12175797
24,62,0.77500000,0.30000000,-0.08208868,-0.08294216,-45.76939559,0.11669599
24,63,0.78750000,0.30000000,-0.07525034,-0.08195587,-45.76937670,0.11126266
24,64,0.80000000,0.30000000,-0.06837945,-0.08030505,-45.76941657,0.10547346
24,65,0.81250000,0.30000000,-0.06153593,-0.07799860,-45.76951510,0.09935015
24,66,0.82500000,0.30000000,-0.05478156,-0.07505533,-45.76967120,0.09292105
