i,j,x,y,u,v,p,speed
14,34,0.42500000,0.17500000,-0.09066695,0.01332927,-41.64821427,0.09164150
14,35,0.43750000,0.17500000,-0.09223729,0.01142560,-41.64802571,0.09294225
14,36,0.45000000,0.17500000,-0.09357054,0.00943273,-41.64782270,0.09404478
14,37,0.46250000,0.17500000,-0.09465678,0.00735883,-41.64760574,0.09494239
14,38,0.47500000,0.17500000,-0.09548704,0.00521309,-41.64737556,0.09562923
14,39,0.48750000,0.17500000,-0.09605337,0.00300579,-41.64713311,0.09610039
14,40,0.50000000,0.17500000,-0.09634897,0.00074831,-41.64687955,0.09635188
14,41,0.51250000,0.17500000,-0.09636828,-0.00154689,-41.64661626,0.09638069
14,42,0.52500000,0.17500000,-0.09610708,-0.00386636,-41.64634478,0.09618482
14,43,0.53750000,0.17500000,-0.09556259,-0.00619563,-41.64606697,0.09576322
14,44,0.55000000,0.17500000,-0.09473357,-0.00851919,-41.64578494,0.09511586
14,45,0.56250000,0.17500000,-0.09362044,-0.01082064,-41.64550095,0.09424369
14,46,0.57500000,0.17500000,-0.09222537,-0.01308275,-41.64521748,0.09314868
14,47,0.58750000,0.17500000,-0.09055240,-0.01528763,-41.64493716,0.09183381
14,48,0.60000000,0.17500000,-0.08860753,-0.01741687,-41.64466273,0.09030305
14,49,0.61250000,0.17500000,-0.08639879,-0.01945177,-41.64439700,0.08856140
14,50,0.62500000,0.17500000,-0.08393631,-0.02137351,-41.64414282,0.08661485
14,51,0.63750000,0.17500000,-0.08123236,-0.02316341,-41.64390302,0.08447035
14,52,0.65000000,0.17500000,-0.07830135,-0.02480316,-41.64368035,0.08213585
14,53,0.66250000,0.17500000,-0.07515986,-0.02627515,-41.64347743,0.07962027
14,54,0.67500000,0.17500000,-0.07182657,-0.02756269,-41.64329671,0.07693347
14,55,0.68750000,0.17500000,-0.06832223,-0.02865032,-41.64314039,0.07408622
14,56,0.70000000,0.17500000,-0.06466953,-0.02952416,-41.64301037,0.07109025
14,57,0.71250000,0.17500000,-0.06089295,-0.03017216,-41.64290823,0.06795816
14,58,0.72500000,0.17500000,-0.05701864,-0.03058444,-41.64283516,0.06470343
14,59,0.73750000,0.17500000,-0.05307415,-0.03075353,-41.64279192,0.06134041
14,60,0.75000000,0.17500000,-0.04908819,-0.03067472,-41.64277886,0.05788427
14,61,0.76250000,0.17500000,-0.04509033,-0.03034625,-41.64279586,0.05435101
14,62,0.77500000,0.17500000,-0.04111070,-0.02976954,-41.64284234,0.05075741
14,63,0.78750000,0.17500000,-0.03717958,-0.02894941,-41.64291729,0.04712101
14,64,0.80000000,0.17500000,-0.03332705,-0.02789424,-41.64301926,0.04346011
14,65,0.81250000,0.17500000,-0.02958257,-0.02661606,-41.64314644,0.03979375
14,66,0.82500000,0.17500000,-0.02597453,-0.02513061,-41.64329663,0.03614172
14,67,0.83750000,0.17500000,-0.02252985,-0.02345745,-41.64346738,0.03252455
14,68,0.85000000,0.17500000,-0.01927357,-0.02161988,-41.64365597,0.02896359
14,69,0.86250000,0.17500000,-0.01622841,-0.01964491,-41.64385954,0.02548104
14,70,0.87500000,0.17500000,-0.01341440,-0.01756323,-41.64407511,0.02210007
14,71,0.88750000,0.17500000,-0.01084860,-0.01540907,-41.64429969,0.01884493
14,72,0.90000000,0.17500000,-0.00854475,-0.01322009,-41.64453031,0.01574114
14,73,0.91250000,0.17500000,-0.00651312,-0.01103728,-41.64476409,0.01281570
14,74,0.92500000,0.17500000,-0.00476035,-0.00890475,-41.64499830,0.01009730
14,75,0.93750000,0.17500000,-0.00328951,-0.00686963,-41.64523061,0.00761661
14,76,0.95000000,0.17500000,-0.00209952,-0.00498195,-41.64545761,0.00540628
14,77,0.96250000,0.17500000,-0.00118880,-0.00329425,-41.64568313,0.00350219
14,78,0.97500000,0.17500000,-0.00053944,-0.00186234,-41.64587841,0.00193889
14,79,0.98750000,0.17500000,-0.00018370,-0.00074072,-41.64615383,0.00076316
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-41.64615383,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-41.64660146,0.00000000
15,1,0.01250000,0.18750000,-0.00032531,0.00270751,-41.64660146,0.00272698
15,2,0.02500000,0.18750000,-0.00094938,0.00547751,-41.64707822,0.00555918
15,3,0.03750000,0.18750000,-0.00204362,0.00823784,-41.64735078,0.00848754
15,4,0.05000000,0.18750000,-0.00349047,0.01094239,-41.64763715,0.01148562
15,5,0.06250000,0.18750000,-0.00527683,0.01355016,-41.64788675,0.01454138
15,6,0.07500000,0.18750000,-0.00736584,0.01602928,-41.64811278,0.01764068
15,7,0.08750000,0.18750000,-0.00972813,0.01835510,-41.64831491,0.02077369
15,8,0.10000000,0.18750000,-0.01233487,0.02050943,-41.64849537,0.02393295
15,9,0.11250000,0.18750000,-0.01515895,0.02247962,-41.64865583,0.02711323
15,10,0.12500000,0.18750000,-0.01817459,0.02425762,-41.64879792,0.03031085
15,11,0.13750000,0.18750000,-0.02135726,0.02583919,-41.64892312,0.03352307
15,12,0.15000000,0.18750000,-0.02468359,0.02722309,-41.64903281,0.03674746
15,13,0.16250000,0.18750000,-0.02813123,0.02841040,-41.64912819,0.03998146
15,14,0.17500000,0.18750000,-0.03167879,0.02940390,-41.64921033,0.04322193
15,15,0.18750000,0.18750000,-0.03530573,0.03020754,-41.64928010,0.04646494
15,16,0.20000000,0.18750000,-0.03899231,0.03082599,-41.64933824,0.04970555
15,17,0.21250000,0.18750000,-0.04271947,0.03126426,-41.64938532,0.05293777
15,18,0.22500000,0.18750000,-0.04646876,0.03152745,-41.64942173,0.05615448
15,19,0.23750000,0.18750000,-0.05022230,0.03162052,-41.64944771,0.05934759
15,20,0.25000000,0.18750000,-0.05396268,0.03154811,-41.64946336,0.06250804
15,21,0.26250000,0.18750000,-0.05767292,0.03131453,-41.64946862,0.06562595
15,22,0.27500000,0.18750000,-0.06133639,0.03092364,-41.64946333,0.06869079
15,23,0.28750000,0.18750000,-0.06493682,0.03037893,-41.64944719,0.07169149
15,24,0.30000000,0.18750000,-0.06845819,0.02968350,-41.64941983,0.07461658
15,25,0.31250000,0.18750000,-0.07188477,0.02884022,-41.64938079,0.07745437
15,26,0.32500000,0.18750000,-0.07520109,0.02785176,-41.64932955,0.08019305
15,27,0.33750000,0.18750000,-0.07839192,0.02672073,-41.64926559,0.08282084
15,28,0.35000000,0.18750000,-0.08144229,0.02544984,-41.64918833,0.08532609
15,29,0.36250000,0.18750000,-0.08433753,0.02404197,-41.64909723,0.08769741
15,30,0.37500000,0.18750000,-0.08706326,0.02250040,-41.64899180,0.08992374
15,31,0.38750000,0.18750000,-0.08960547,0.02082885,-41.64887159,0.09199446
15,32,0.40000000,0.18750000,-0.09195057,0.01903169,-41.64873624,0.09389948
15,33,0.41250000,0.18750000,-0.09408544,0.01711400,-41.64858549,0.09562928
15,34,0.42500000,0.18750000,-0.09599750,0.01508174,-41.64841925,0.09717499
15,35,0.43750000,0.18750000,-0.09767481,0.01294180,-41.64823755,0.09852846
15,36,0.45000000,0.18750000,-0.09910613,0.01070209,-41.64804061,0.09968230
15,37,0.46250000,0.18750000,-0.10028105,0.00837165,-41.64782886,0.10062989
15,38,0.47500000,0.18750000,-0.10119005,0.00596065,-41.64760291,0.10136546
15,39,0.48750000,0.18750000,-0.10182464,0.00348046,-41.64736363,0.10188410
15,40,0.50000000,0.18750000,-0.10217744,0.00094363,-41.64711212,0.10218180
15,41,0.51250000,0.18750000,-0.10224230,-0.00163608,-41.64684969,0.10225539
15,42,0.52500000,0.18750000,-0.10201443,-0.00424383,-41.64657788,0.10210266
15,43,0.53750000,0.18750000,-0.10149045,-0.00686366,-41.64629851,0.10172227
15,44,0.55000000,0.18750000,-0.10066850,-0.00947847,-41.64601368,0.10111374
15,45,0.56250000,0.18750000,-0.09954840,-0.01207014,-41.64572570,0.10027747
15,46,0.57500000,0.18750000,-0.09813174,-0.01461960,-41.64543708,0.09921478
15,47,0.58750000,0.18750000,-0.09642204,-0.01710703,-41.64515053,0.09792783
15,48,0.60000000,0.18750000,-0.09442477,-0.01951200,-41.64486888,0.09641969
15,49,0.61250000,0.18750000,-0.09214755,-0.02181371,-41.64459507,0.09469429
15,50,0.62500000,0.18750000,-0.08960015,-0.02399118,-41.64433208,0.09275647
15,51,0.63750000,0.18750000,-0.08679457,-0.02602352,-41.64408291,0.09061193
15,52,0.65000000,0.18750000,-0.08374512,-0.02789022,-41.64385048,0.08826726
15,53,0.66250000,0.18750000,-0.08046838,-0.02957144,-41.64363762,0.08572998
15,54,0.67500000,0.18750000,-0.07698319,-0.03104834,-41.64344698,0.08300850
15,55,0.68750000,0.18750000,-0.07331062,-0.03230339,-41.64328098,0.08011215
15,56,0.70000000,0.18750000,-0.06947390,-0.03332072,-41.64314173,0.07705124
15,57,0.71250000,0.18750000,-0.06549824,-0.03408648,-41.64303104,0.07383703
15,58,0.72500000,0.18750000,-0.06141070,-0.03458914,-41.64295031,0.07048179
15,59,0.73750000,0.18750000,-0.05723996,-0.03481986,-41.64290051,0.06699878
15,60,0.75000000,0.18750000,-0.05301610,-0.03477282,-41.64288217,0.06340233
15,61,0.76250000,0.18750000,-0.04877025,-0.03444544,-41.64289534,0.05970784
15,62,0.77500000,0.18750000,-0.04453429,-0.03383872,-41.64293961,0.05593176
15,63,0.78750000,0.18750000,-0.04034046,-0.03295742,-41.64301408,0.05209169
15,64,0.80000000,0.18750000,-0.03622096,-0.03181026,-41.64311742,0.04820633
15,65,0.81250000,0.18750000,-0.03220749,-0.03041003,-41.64324785,0.04429551
15,66,0.82500000,0.18750000,-0.02833085,-0.02877372,-41.64340325,0.04038025
15,67,0.83750000,0.18750000,-0.02462043,-0.02692253,-41.64358115,0.03648271
15,68,0.85000000,0.18750000,-0.02110379,-0.02488182,-41.64377885,0.03262629
15,69,0.86250000,0.18750000,-0.01780621,-0.02268112,-41.64399344,0.02883564
15,70,0.87500000,0.18750000,-0.01475031,-0.02035394,-41.64422187,0.02513672
15,71,0.88750000,0.18750000,-0.01195567,-0.01793770,-41.64446106,0.02155688
15,72,0.90000000,0.18750000,-0.00943849,-0.01547346,-41.64470795,0.01812493
15,73,0.91250000,0.18750000,-0.00721146,-0.01300581,-41.64495955,0.01487132
15,74,0.92500000,0.18750000,-0.00528345,-0.01058255,-41.64521296,0.01182815
15,75,0.93750000,0.18750000,-0.00365973,-0.00825449,-41.64546579,0.00902941
15,76,0.95000000,0.18750000,-0.00234115,-0.00607521,-41.64571430,0.00651069
15,77,0.96250000,0.18750000,-0.00132826,-0.00410055,-41.64596293,0.00431031
15,78,0.97500000,0.18750000,-0.00060336,-0.00238927,-41.64617928,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-41.64648779,0.00101915
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-41.64648779,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-41.64654040,0.00000000
16,1,0.01250000,0.20000000,-0.00035088,0.00319132,-41.64654040,0.00321056
16,2,0.02500000,0.20000000,-0.00102199,0.00640225,-41.64705155,0.00648331
16,3,0.03750000,0.20000000,-0.00219600,0.00956378,-41.64734224,0.00981266
16,4,0.05000000,0.20000000,-0.00374520,0.01263217,-41.64764690,0.01317567
16,5,0.06250000,0.20000000,-0.00565424,0.01556875,-41.64791136,0.01656371
16,6,0.07500000,0.20000000,-0.00788248,0.01834378,-41.64815002,0.01996567
16,7,0.08750000,0.20000000,-0.01039756,0.02093456,-41.64836272,0.02337446
16,8,0.10000000,0.20000000,-0.01316796,0.02332469,-41.64855210,0.02678500
16,9,0.11250000,0.20000000,-0.01616422,0.02550311,-41.64872015,0.03019422
16,10,0.12500000,0.20000000,-0.01935859,0.02746328,-41.64886881,0.03360040
16,11,0.13750000,0.20000000,-0.02272485,0.02920227,-41.64899985,0.03700259
16,12,0.15000000,0.20000000,-0.02623820,0.03072008,-41.64911490,0.04040008
16,13,0.16250000,0.20000000,-0.02987512,0.03201889,-41.64921538,0.04379192
16,14,0.17500000,0.20000000,-0.03361322,0.03310246,-41.64930254,0.04717649
16,15,0.18750000,0.20000000,-0.03743115,0.03397564,-41.64937743,0.05055131
16,16,0.20000000,0.20000000,-0.04130846,0.03464390,-41.64944091,0.05391278
16,17,0.21250000,0.20000000,-0.04522551,0.03511295,-41.64949364,0.05725614
16,18,0.22500000,0.20000000,-0.04916337,0.03538851,-41.64953610,0.06057544
16,19,0.23750000,0.20000000,-0.05310373,0.03547609,-41.64956857,0.06386359
16,20,0.25000000,0.20000000,-0.05702878,0.03538080,-41.64959117,0.06711246
16,21,0.26250000,0.20000000,-0.06092120,0.03510735,-41.64960387,0.07031300
16,22,0.27500000,0.20000000,-0.06476405,0.03465997,-41.64960647,0.07345540
16,23,0.28750000,0.20000000,-0.06854074,0.03404245,-41.64959866,0.07652922
16,24,0.30000000,0.20000000,-0.07223496,0.03325820,-41.64958001,0.07952356
16,25,0.31250000,0.20000000,-0.07583069,0.03231031,-41.64954999,0.08242723
16,26,0.32500000,0.20000000,-0.07931213,0.03120172,-41.64950802,0.08522888
16,27,0.33750000,0.20000000,-0.08266377,0.02993529,-41.64945347,0.08791712
16,28,0.35000000,0.20000000,-0.08587030,0.02851399,-41.64938569,0.09048069
16,29,0.36250000,0.20000000,-0.08891671,0.02694102,-41.64930402,0.09290856
16,30,0.37500000,0.20000000,-0.09178828,0.02521996,-41.64920784,0.09518999
16,31,0.38750000,0.20000000,-0.09447061,0.02335492,-41.64909660,0.09731469
16,32,0.40000000,0.20000000,-0.09694973,0.02135070,-41.64896981,0.09927286
16,33,0.41250000,0.20000000,-0.09921207,0.01921288,-41.64882711,0.10105528
16,34,0.42500000,0.20000000,-0.10124461,0.01694799,-41.64866825,0.10265332
16,35,0.43750000,0.20000000,-0.10303491,0.01456358,-41.64849316,0.10405908
16,36,0.45000000,0.20000000,-0.10457125,0.01206833,-41.64830195,0.10526533
16,37,0.46250000,0.20000000,-0.10584264,0.00947210,-41.64809493,0.10626563
16,38,0.47500000,0.20000000,-0.10683899,0.00678603,-41.64787262,0.10705429
16,39,0.48750000,0.20000000,-0.10755120,0.00402253,-41.64763580,0.10762640
16,40,0.50000000,0.20000000,-0.10797126,0.00119533,-41.64738548,0.10797788
16,41,0.51250000,0.20000000,-0.10809236,-0.00168054,-41.64712293,0.10810542
16,42,0.52500000,0.20000000,-0.10790900,-0.00458886,-41.64684964,0.10800653
16,43,0.53750000,0.20000000,-0.10741711,-0.00751221,-41.64656743,0.10767947
16,44,0.55000000,0.20000000,-0.10661410,-0.01043189,-41.64627837,0.10712325
16,45,0.56250000,0.20000000,-0.10549907,-0.01332804,-41.64598482,0.10633763
16,46,0.57500000,0.20000000,-0.10407289,-0.01617976,-41.64568934,0.10532308
16,47,0.58750000,0.20000000,-0.10233836,-0.01896525,-41.64539471,0.10408084
16,48,0.60000000,0.20000000,-0.10030033,-0.02166201,-41.64510387,0.10261286
16,49,0.61250000,0.20000000,-0.09796580,-0.02424705,-41.64481988,0.10092184
16,50,0.62500000,0.20000000,-0.09534405,-0.02669714,-41.64454590,0.09901124
16,51,0.63750000,0.20000000,-0.09244668,-0.02898908,-41.64428509,0.09688527
16,52,0.65000000,0.20000000,-0.08928771,-0.03110002,-41.64404059,0.09454896
16,53,0.66250000,0.20000000,-0.08588358,-0.03300775,-41.64381544,0.09200815
16,54,0.67500000,0.20000000,-0.08225317,-0.03469110,-41.64361252,0.08926957
16,55,0.68750000,0.20000000,-0.07841779,-0.03613027,-41.64343450,0.08634087
16,56,0.70000000,0.20000000,-0.07440107,-0.03730721,-41.64328376,0.08323069
16,57,0.71250000,0.20000000,-0.07022889,-0.03820604,-41.64316234,0.07994872
16,58,0.72500000,0.20000000,-0.06592918,-0.03881339,-41.64307189,0.07650579
16,59,0.73750000,0.20000000,-0.06153175,-0.03911881,-41.64301363,0.07291390
16,60,0.75000000,0.20000000,-0.05706804,-0.03911512,-41.64298830,0.06918637
16,61,0.76250000,0.20000000,-0.05257079,-0.03879873,-41.64299616,0.06533781
16,62,0.77500000,0.20000000,-0.04807373,-0.03817000,-41.64303696,0.06138430
16,63,0.78750000,0.20000000,-0.04361115,-0.03723342,-41.64310996,0.05734335
16,64,0.80000000,0.20000000,-0.03921751,-0.03599789,-41.64321392,0.05323402
16,65,0.81250000,0.20000000,-0.03492695,-0.03447684,-41.64334717,0.04907692
16,66,0.82500000,0.20000000,-0.03077285,-0.03268835,-41.64350761,0.04489428
16,67,0.83750000,0.20000000,-0.02678729,-0.03065519,-41.64369279,0.04070994
16,68,0.85000000,0.20000000,-0.02300061,-0.02840476,-41.64389998,0.03654940
16,69,0.86250000,0.20000000,-0.01944090,-0.02596904,-41.64412619,0.03243979
16,70,0.87500000,0.20000000,-0.01613358,-0.02338443,-41.64436831,0.02840993
16,71,0.88750000,0.20000000,-0.01310100,-0.02069154,-41.64462312,0.02449033
16,72,0.90000000,0.20000000,-0.01036208,-0.01793496,-41.64488743,0.02071317
16,73,0.91250000,0.20000000,-0.00793205,-0.01516296,-41.64515807,0.01711236
16,74,0.92500000,0.20000000,-0.00582228,-0.01242718,-41.64543198,0.01372347
16,75,0.93750000,0.20000000,-0.00404027,-0.00978227,-41.64570659,0.01058379
16,76,0.95000000,0.20000000,-0.00258888,-0.00728556,-41.64597782,0.00773186
16,77,0.96250000,0.20000000,-0.00147081,-0.00499642,-41.64625066,0.00520841
16,78,0.97500000,0.20000000,-0.00066847,-0.00297684,-41.64648895,0.00305097
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-41.64683145,0.00130632
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-41.64683145,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-41.64651657,0.00000000
17,1,0.01250000,0.21250000,-0.00037549,0.00370911,-41.64651657,0.00372807
17,2,0.02500000,0.21250000,-0.00109192,0.00739060,-41.64706088,0.00747083
17,3,0.03750000,0.21250000,-0.00234287,0.01097884,-41.64736912,0.01122604
17,4,0.05000000,0.21250000,-0.00399088,0.01443270,-41.64769155,0.01497431
17,5,0.06250000,0.21250000,-0.00601849,0.01771619,-41.64797055,0.01871058
17,6,0.07500000,0.21250000,-0.00838145,0.02080205,-41.64822165,0.02242708
17,7,0.08750000,0.21250000,-0.01104451,0.02366988,-41.64844490,0.02611981
17,8,0.10000000,0.21250000,-0.01397354,0.02630542,-41.64864331,0.02978649
17,9,0.11250000,0.21250000,-0.01713684,0.02869958,-41.64881917,0.03342659
17,10,0.12500000,0.21250000,-0.02050471,0.03084757,-41.64897474,0.03704073
17,11,0.13750000,0.21250000,-0.02404928,0.03274813,-41.64911205,0.04063014
17,12,0.15000000,0.21250000,-0.02774439,0.03440269,-41.64923297,0.04419611
17,13,0.16250000,0.21250000,-0.03156532,0.03581475,-41.64933913,0.04773956
17,14,0.17500000,0.21250000,-0.03548876,0.03698926,-41.64943195,0.05126068
17,15,0.18750000,0.21250000,-0.03949254,0.03793211,-41.64951264,0.05475861
17,16,0.20000000,0.21250000,-0.04355556,0.03864968,-41.64958217,0.05823130
17,17,0.21250000,0.21250000,-0.04765764,0.03914851,-41.64964128,0.06167541
17,18,0.22500000,0.21250000,-0.05177940,0.03943500,-41.64969053,0.06508629
17,19,0.23750000,0.21250000,-0.05590213,0.03951525,-41.64973024,0.06845804
17,20,0.25000000,0.21250000,-0.06000772,0.03939492,-41.64976055,0.07178361
17,21,0.26250000,0.21250000,-0.06407855,0.03907914,-41.64978142,0.07505491
17,22,0.27500000,0.21250000,-0.06809741,0.03857252,-41.64979263,0.07826300
17,23,0.28750000,0.21250000,-0.07204747,0.03787917,-41.64979383,0.08139821
17,24,0.30000000,0.21250000,-0.07591218,0.03700279,-41.64978453,0.08445038
17,25,0.31250000,0.21250000,-0.07967529,0.03594674,-41.64976415,0.08740892
17,26,0.32500000,0.21250000,-0.08332076,0.03471418,-41.64973202,0.09026308
17,27,0.33750000,0.21250000,-0.08683281,0.03330824,-41.64968741,0.09300202
17,28,0.35000000,0.21250000,-0.09019588,0.03173212,-41.64962957,0.09561498
17,29,0.36250000,0.21250000,-0.09339467,0.02998929,-41.64955772,0.09809139
17,30,0.37500000,0.21250000,-0.09641413,0.02808365,-41.64947114,0.10042099
17,31,0.38750000,0.21250000,-0.09923953,0.02601965,-41.64936913,0.10259390
17,32,0.40000000,0.21250000,-0.10185652,0.02380249,-41.64925109,0.10460071
17,33,0.41250000,0.21250000,-0.10425112,0.02143823,-41.64911652,0.10643258
17,34,0.42500000,0.21250000,-0.10640986,0.01893394,-41.64896504,0.10808123
17,35,0.43750000,0.21250000,-0.10831982,0.01629779,-41.64879647,0.10953904
17,36,0.45000000,0.21250000,-0.10996871,0.01353917,-41.64861078,0.11079904
17,37,0.46250000,0.21250000,-0.11134500,0.01066875,-41.64840816,0.11185495
17,38,0.47500000,0.21250000,-0.11243796,0.00769857,-41.64818904,0.11270121
17,39,0.48750000,0.21250000,-0.11323783,0.00464208,-41.64795408,0.11333294
17,40,0.50000000,0.21250000,-0.11373587,0.00151414,-41.64770424,0.11374595
17,41,0.51250000,0.21250000,-0.11392453,-0.00166898,-41.64744069,0.11393675
17,42,0.52500000,0.21250000,-0.11379754,-0.00488972,-41.64716491,0.11390254
17,43,0.53750000,0.21250000,-0.11335000,-0.00812920,-41.64687866,0.11364113
17,44,0.55000000,0.21250000,-0.11257848,-0.01136715,-41.64658404,0.11315090
17,45,0.56250000,0.21250000,-0.11148121,-0.01458199,-41.64628340,0.11243085
17,46,0.57500000,0.21250000,-0.11005820,-0.01775095,-41.64597937,0.11148051
17,47,0.58750000,0.21250000,-0.10831141,-0.02085023,-41.64567482,0.11030002
17,48,0.60000000,0.21250000,-0.10624488,-0.02385521,-41.64537279,0.10889006
17,49,0.61250000,0.21250000,-0.10386485,-0.02674064,-41.64507650,0.10725189
17,50,0.62500000,0.21250000,-0.10117992,-0.02948095,-41.64478926,0.10538739
17,51,0.63750000,0.21250000,-0.09820114,-0.03205051,-41.64451445,0.10329908
17,52,0.65000000,0.21250000,-0.09494207,-0.03442398,-41.64425542,0.10099014
17,53,0.66250000,0.21250000,-0.09141889,-0.03657664,-41.64401546,0.09846453
17,54,0.67500000,0.21250000,-0.08765037,-0.03848479,-41.64379772,0.09572705
17,55,0.68750000,0.21250000,-0.08365792,-0.04012616,-41.64360514,0.09278338
17,56,0.70000000,0.21250000,-0.07946548,-0.04148030,-41.64344039,0.08964027
17,57,0.71250000,0.21250000,-0.07509951,-0.04252905,-41.64330579,0.08630560
17,58,0.72500000,0.21250000,-0.07058877,-0.04325695,-41.64320329,0.08278852
17,59,0.73750000,0.21250000,-0.06596418,-0.04365168,-41.64313436,0.07909957
17,60,0.75000000,0.21250000,-0.06125853,-0.04370445,-41.64310002,0.07525083
17,61,0.76250000,0.21250000,-0.05650624,-0.04341043,-41.64310075,0.07125602
17,62,0.77500000,0.21250000,-0.05174292,-0.04276904,-41.64313650,0.06713063
17,63,0.78750000,0.21250000,-0.04700507,-0.04178432,-41.64320671,0.06289202
17,64,0.80000000,0.21250000,-0.04232954,-0.04046513,-41.64331027,0.05855951
17,65,0.81250000,0.21250000,-0.03775309,-0.03882537,-41.64344560,0.05415445
17,66,0.82500000,0.21250000,-0.03331189,-0.03688406,-41.64361064,0.04970026
17,67,0.83750000,0.21250000,-0.02904095,-0.03466544,-41.64380295,0.04522244
17,68,0.85000000,0.21250000,-0.02497362,-0.03219888,-41.64401976,0.04074862
17,69,0.86250000,0.21250000,-0.02114108,-0.02951881,-41.64425801,0.03630848
17,70,0.87500000,0.21250000,-0.01757182,-0.02666450,-41.64451445,0.03193375
17,71,0.88750000,0.21250000,-0.01429120,-0.02367986,-41.64478573,0.02765817
17,72,0.90000000,0.21250000,-0.01132108,-0.02061307,-41.64506846,0.02351735
17,73,0.91250000,0.21250000,-0.00867951,-0.01751625,-41.64535928,0.01954874
17,74,0.92500000,0.21250000,-0.00638045,-0.01444506,-41.64565490,0.01579145
17,75,0.93750000,0.21250000,-0.00443384,-0.01145819,-41.64595252,0.01228613
17,76,0.95000000,0.21250000,-0.00284462,-0.00861697,-41.64624768,0.00907436
17,77,0.96250000,0.21250000,-0.00161764,-0.00598462,-41.64654588,0.00619939
17,78,0.97500000,0.21250000,-0.00073536,-0.00362669,-41.64680709,0.00370050
17,79,0.98750000,0.21250000,-0.00025005,-0.00160579,-41.64718471,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-41.64718471,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-41.64653339,0.00000000
18,1,0.01250000,0.22500000,-0.00039913,0.00425959,-41.64653339,0.00427824
18,2,0.02500000,0.22500000,-0.00115911,0.00844019,-41.64710957,0.00851941
18,3,0.03750000,0.22500000,-0.00248405,0.01247976,-41.64743474,0.01272458
18,4,0.05000000,0.22500000,-0.00422716,0.01634005,-41.64777436,0.01687798
18,5,0.06250000,0.22500000,-0.00636901,0.01998803,-41.64806749,0.02097822
18,6,0.07500000,0.22500000,-0.00886186,0.02339925,-41.64833078,0.02502114
18,7,0.08750000,0.22500000,-0.01166774,0.02655596,-41.64856448,0.02900612
18,8,0.10000000,0.22500000,-0.01475001,0.02944635,-41.64877194,0.03293403
18,9,0.11250000,0.22500000,-0.01807479,0.03206361,-41.64895577,0.03680724
18,10,0.12500000,0.22500000,-0.02161052,0.03440505,-41.64911851,0.04062908
18,11,0.13750000,0.22500000,-0.02532774,0.03647128,-41.64926246,0.04440325
18,12,0.15000000,0.22500000,-0.02919893,0.03826545,-41.64938970,0.04813338
18,13,0.16250000,0.22500000,-0.03319828,0.03979259,-41.64950207,0.05182254
18,14,0.17500000,0.22500000,-0.03730152,0.04105900,-41.64960115,0.05547292
18,15,0.18750000,0.22500000,-0.04148575,0.04207177,-41.64968829,0.05908554
18,16,0.20000000,0.22500000,-0.04572924,0.04283833,-41.64976455,0.06266008
18,17,0.21250000,0.22500000,-0.05001132,0.04336612,-41.64983078,0.06619481
18,18,0.22500000,0.22500000,-0.05431219,0.04366233,-41.64988758,0.06968654
18,19,0.23750000,0.22500000,-0.05861281,0.04373374,-41.64993529,0.07313071
18,20,0.25000000,0.22500000,-0.06289479,0.04358655,-41.64997408,0.07652151
18,21,0.26250000,0.22500000,-0.06714027,0.04322637,-41.65000388,0.07985196
18,22,0.27500000,0.22500000,-0.07133185,0.04265823,-41.65002446,0.08311412
18,23,0.28750000,0.22500000,-0.07545250,0.04188656,-41.65003542,0.08629927
18,24,0.30000000,0.22500000,-0.07948551,0.04091535,-41.65003621,0.08939806
18,25,0.31250000,0.22500000,-0.08341443,0.03974822,-41.65002617,0.09240069
18,26,0.32500000,0.22500000,-0.08722305,0.03838858,-41.65000453,0.09529713
18,27,0.33750000,0.22500000,-0.09089539,0.03683975,-41.64997048,0.09807721
18,28,0.35000000,0.22500000,-0.09441567,0.03510519,-41.64992315,0.10073080
18,29,0.36250000,0.22500000,-0.09776834,0.03318861,-41.64986165,0.10324792
18,30,0.37500000,0.22500000,-0.10093808,0.03109417,-41.64978512,0.10561886
18,31,0.38750000,0.22500000,-0.10390987,0.02882666,-41.64969274,0.10783430
18,32,0.40000000,0.22500000,-0.10666897,0.02639163,-41.64958377,0.10988533
18,33,0.41250000,0.22500000,-0.10920102,0.02379557,-41.64945756,0.11176355
18,34,0.42500000,0.22500000,-0.11149211,0.02104604,-41.64931363,0.11346112
18,35,0.43750000,0.22500000,-0.11352881,0.01815179,-41.64915162,0.11497078
18,36,0.45000000,0.22500000,-0.11529830,0.01512287,-41.64897138,0.11628585
18,37,0.46250000,0.22500000,-0.11678840,0.01197071,-41.64877299,0.11740029
18,38,0.47500000,0.22500000,-0.11798774,0.00870821,-41.64855675,0.11830867
