i,j,x,y,u,v,p,speed
18,8,0.10000000,0.22500000,-0.01423407,0.02848641,-16.43917282,0.03184469
18,9,0.11250000,0.22500000,-0.01744692,0.03102085,-16.43934805,0.03559056
18,10,0.12500000,0.22500000,-0.02086502,0.03328994,-16.43950229,0.03928829
18,11,0.13750000,0.22500000,-0.02446010,0.03529431,-16.43963768,0.04294164
18,12,0.15000000,0.22500000,-0.02820570,0.03703698,-16.43975618,0.04655426
18,13,0.16250000,0.22500000,-0.03207704,0.03852275,-16.43985953,0.05012922
18,14,0.17500000,0.22500000,-0.03605077,0.03975764,-16.43994924,0.05366869
18,15,0.18750000,0.22500000,-0.04010485,0.04074841,-16.44002657,0.05717370
18,16,0.20000000,0.22500000,-0.04421836,0.04150213,-16.44009258,0.06064397
18,17,0.21250000,0.22500000,-0.04837139,0.04202588,-16.44014806,0.06407781
18,18,0.22500000,0.22500000,-0.05254484,0.04232651,-16.44019362,0.06747217
18,19,0.23750000,0.22500000,-0.05672035,0.04241043,-16.44022963,0.07082261
18,20,0.25000000,0.22500000,-0.06088015,0.04228354,-16.44025627,0.07412348
18,21,0.26250000,0.22500000,-0.06500699,0.04195114,-16.44027354,0.07736800
18,22,0.27500000,0.22500000,-0.06908402,0.04141795,-16.44028126,0.08054843
18,23,0.28750000,0.22500000,-0.07309475,0.04068814,-16.44027909,0.08365624
18,24,0.30000000,0.22500000,-0.07702295,0.03976543,-16.44026657,0.08668232
18,25,0.31250000,0.22500000,-0.08085265,0.03865314,-16.44024313,0.08961706
18,26,0.32500000,0.22500000,-0.08456809,0.03735443,-16.44020810,0.09245061
18,27,0.33750000,0.22500000,-0.08815366,0.03587232,-16.44016075,0.09517296
18,28,0.35000000,0.22500000,-0.09159398,0.03420996,-16.44010031,0.09777412
18,29,0.36250000,0.22500000,-0.09487381,0.03237074,-16.44002601,0.10024422
18,30,0.37500000,0.22500000,-0.09797815,0.03035846,-16.43993707,0.10257366
18,31,0.38750000,0.22500000,-0.10089223,0.02817754,-16.43983278,0.10475312
18,32,0.40000000,0.22500000,-0.10360154,0.02583311,-16.43971246,0.10677373
18,33,0.41250000,0.22500000,-0.10609193,0.02333121,-16.43957558,0.10862708
18,34,0.42500000,0.22500000,-0.10834961,0.02067894,-16.43942169,0.11030529
18,35,0.43750000,0.22500000,-0.11036128,0.01788453,-16.43925052,0.11180102
18,36,0.45000000,0.22500000,-0.11211419,0.01495749,-16.43906198,0.11310755
18,37,0.46250000,0.22500000,-0.11359622,0.01190870,-16.43885616,0.11421873
18,38,0.47500000,0.22500000,-0.11479599,0.00875047,-16.43863340,0.11512901
18,39,0.48750000,0.22500000,-0.11570296,0.00549659,-16.43839429,0.11583345
18,40,0.50000000,0.22500000,-0.11630757,0.00216239,-16.43813965,0.11632767
18,41,0.51250000,0.22500000,-0.11660132,-0.00123530,-16.43787059,0.11660786
18,42,0.52500000,0.22500000,-0.11657693,-0.00467821,-16.43758855,0.11667076
18,43,0.53750000,0.22500000,-0.11622843,-0.00814673,-16.43729519,0.11651359
18,44,0.55000000,0.22500000,-0.11555124,-0.01161972,-16.43699255,0.11613401
18,45,0.56250000,0.22500000,-0.11454237,-0.01507457,-16.43668292,0.11553007
18,46,0.57500000,0.22500000,-0.11320058,-0.01848730,-16.43636889,0.11470027
18,47,0.58750000,0.22500000,-0.11152655,-0.02183280,-16.43605332,0.11364349
18,48,0.60000000,0.22500000,-0.10952302,-0.02508491,-16.43573926,0.11235900
18,49,0.61250000,0.22500000,-0.10719498,-0.02821675,-16.43542995,0.11084651
18,50,0.62500000,0.22500000,-0.10454980,-0.03120092,-16.43512879,0.10910618
18,51,0.63750000,0.22500000,-0.10159737,-0.03400983,-16.43483923,0.10713867
18,52,0.65000000,0.22500000,-0.09835018,-0.03661605,-16.43456475,0.10494520
18,53,0.66250000,0.22500000,-0.09482347,-0.03899268,-16.43430881,0.10252766
18,54,0.67500000,0.22500000,-0.09103523,-0.04111375,-16.43407472,0.09988870
18,55,0.68750000,0.22500000,-0.08700623,-0.04295465,-16.43386563,0.09703188
18,56,0.70000000,0.22500000,-0.08276003,-0.04449259,-16.43368445,0.09396176
18,57,0.71250000,0.22500000,-0.07832289,-0.04570710,-16.43353373,0.09068414
18,58,0.72500000,0.22500000,-0.07372365,-0.04658044,-16.43341567,0.08720615
18,59,0.73750000,0.22500000,-0.06899355,-0.04709813,-16.43333204,0.08353648
18,60,0.75000000,0.22500000,-0.06416604,-0.04724940,-16.43328408,0.07968554
18,61,0.76250000,0.22500000,-0.05927640,-0.04702760,-16.43327255,0.07566563
18,62,0.77500000,0.22500000,-0.05436149,-0.04643063,-16.43329765,0.07149108
18,63,0.78750000,0.22500000,-0.04945927,-0.04546126,-16.43335902,0.06717846
18,64,0.80000000,0.22500000,-0.04460835,-0.04412745,-16.43345576,0.06274661
18,65,0.81250000,0.22500000,-0.03984752,-0.04244256,-16.43358643,0.05821680
18,66,0.82500000,0.22500000,-0.03521520,-0.04042546,-16.43374913,0.05361276
18,67,0.83750000,0.22500000,-0.03074885,-0.03810064,-16.43394148,0.04896071
18,68,0.85000000,0.22500000,-0.02648446,-0.03549815,-16.43416075,0.04428933
18,69,0.86250000,0.22500000,-0.02245592,-0.03265348,-16.43440387,0.03962977
18,70,0.87500000,0.22500000,-0.01869457,-0.02960737,-16.43466756,0.03501547
18,71,0.88750000,0.22500000,-0.01522862,-0.02640547,-16.43494836,0.03048212
18,72,0.90000000,0.22500000,-0.01208280,-0.02309805,-16.43524277,0.02606749
18,73,0.91250000,0.22500000,-0.00927794,-0.01973952,-16.43554725,0.02181121
18,74,0.92500000,0.22500000,-0.00683069,-0.01638793,-16.43585833,0.01775451
18,75,0.93750000,0.22500000,-0.00475355,-0.01310448,-16.43617300,0.01394000
18,76,0.95000000,0.22500000,-0.00305372,-0.00995293,-16.43648645,0.01041086
18,77,0.96250000,0.22500000,-0.00173843,-0.00699882,-16.43680460,0.00721149
18,78,0.97500000,0.22500000,-0.00079069,-0.00430982,-16.43708411,0.00438175
18,79,0.98750000,0.22500000,-0.00026882,-0.00195030,-16.43749053,0.00196874
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-16.43749053,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-16.43707903,0.00000000
19,1,0.01250000,0.23750000,-0.00040605,0.00468502,-16.43707903,0.00470258
19,2,0.02500000,0.23750000,-0.00117864,0.00923799,-16.43766419,0.00931288
19,3,0.03750000,0.23750000,-0.00252460,0.01360358,-16.43799360,0.01383586
19,4,0.05000000,0.23750000,-0.00429415,0.01774867,-16.43833714,0.01826075
19,5,0.06250000,0.23750000,-0.00646702,0.02164510,-16.43863288,0.02259054
19,6,0.07500000,0.23750000,-0.00899428,0.02527273,-16.43889780,0.02682551
19,7,0.08750000,0.23750000,-0.01183701,0.02861761,-16.43913220,0.03096906
19,8,0.10000000,0.23750000,-0.01495779,0.03167125,-16.43933955,0.03502575
19,9,0.11250000,0.23750000,-0.01832213,0.03442970,-16.43952256,0.03900134
19,10,0.12500000,0.23750000,-0.02189801,0.03689269,-16.43968387,0.04290214
19,11,0.13750000,0.23750000,-0.02565568,0.03906291,-16.43982587,0.04673462
19,12,0.15000000,0.23750000,-0.02956745,0.04094521,-16.43995074,0.05050490
19,13,0.16250000,0.23750000,-0.03360748,0.04254608,-16.44006037,0.05421837
19,14,0.17500000,0.23750000,-0.03775159,0.04387298,-16.44015643,0.05787936
19,15,0.18750000,0.23750000,-0.04197703,0.04493395,-16.44024030,0.06149090
19,16,0.20000000,0.23750000,-0.04626233,0.04573718,-16.44031313,0.06505454
19,17,0.21250000,0.23750000,-0.05058711,0.04629073,-16.44037581,0.06857031
19,18,0.22500000,0.23750000,-0.05493193,0.04660225,-16.44042896,0.07203671
19,19,0.23750000,0.23750000,-0.05927814,0.04667887,-16.44047300,0.07545074
19,20,0.25000000,0.23750000,-0.06360774,0.04652705,-16.44050811,0.07880807
19,21,0.26250000,0.23750000,-0.06790330,0.04615257,-16.44053428,0.08210309
19,22,0.27500000,0.23750000,-0.07214780,0.04556054,-16.44055128,0.08532917
19,23,0.28750000,0.23750000,-0.07632462,0.04475546,-16.44055875,0.08847880
19,24,0.30000000,0.23750000,-0.08041740,0.04374128,-16.44055616,0.09154375
19,25,0.31250000,0.23750000,-0.08441003,0.04252159,-16.44054287,0.09451529
19,26,0.32500000,0.23750000,-0.08828660,0.04109969,-16.44051811,0.09738434
19,27,0.33750000,0.23750000,-0.09203137,0.03947881,-16.44048106,0.10014165
19,28,0.35000000,0.23750000,-0.09562873,0.03766226,-16.44043084,0.10277792
19,29,0.36250000,0.23750000,-0.09906326,0.03565360,-16.44036656,0.10528395
19,30,0.37500000,0.23750000,-0.10231969,0.03345684,-16.44028732,0.10765073
19,31,0.38750000,0.23750000,-0.10538295,0.03107664,-16.44019227,0.10986958
19,32,0.40000000,0.23750000,-0.10823819,0.02851840,-16.44008061,0.11193215
19,33,0.41250000,0.23750000,-0.11087085,0.02578852,-16.43995164,0.11383055
19,34,0.42500000,0.23750000,-0.11326670,0.02289447,-16.43980481,0.11555736
19,35,0.43750000,0.23750000,-0.11541192,0.01984498,-16.43963969,0.11710565
19,36,0.45000000,0.23750000,-0.11729315,0.01665013,-16.43945604,0.11846903
19,37,0.46250000,0.23750000,-0.11889765,0.01332144,-16.43925385,0.11964159
19,38,0.47500000,0.23750000,-0.12021329,0.00987198,-16.43903332,0.12061796
19,39,0.48750000,0.23750000,-0.12122878,0.00631643,-16.43879492,0.12139322
19,40,0.50000000,0.23750000,-0.12193368,0.00267110,-16.43853940,0.12196293
19,41,0.51250000,0.23750000,-0.12231857,-0.00104605,-16.43826777,0.12232305
19,42,0.52500000,0.23750000,-0.12237523,-0.00481551,-16.43798141,0.12246994
19,43,0.53750000,0.23750000,-0.12209665,-0.00861637,-16.43768191,0.12240030
19,44,0.55000000,0.23750000,-0.12147718,-0.01242599,-16.43737131,0.12211106
19,45,0.56250000,0.23750000,-0.12051274,-0.01622010,-16.43705192,0.12159939
19,46,0.57500000,0.23750000,-0.11920093,-0.01997293,-16.43672637,0.12086265
19,47,0.58750000,0.23750000,-0.11754131,-0.02365732,-16.43639760,0.11989840
19,48,0.60000000,0.23750000,-0.11553551,-0.02724496,-16.43606877,0.11870443
19,49,0.61250000,0.23750000,-0.11318746,-0.03070661,-16.43574329,0.11727871
19,50,0.62500000,0.23750000,-0.11050353,-0.03401239,-16.43542473,0.11561952
19,51,0.63750000,0.23750000,-0.10749273,-0.03713209,-16.43511679,0.11372545
19,52,0.65000000,0.23750000,-0.10416680,-0.04003553,-16.43482319,0.11159555
19,53,0.66250000,0.23750000,-0.10054039,-0.04269297,-16.43454768,0.10922939
19,54,0.67500000,0.23750000,-0.09663110,-0.04507555,-16.43429389,0.10662727
19,55,0.68750000,0.23750000,-0.09245954,-0.04715577,-16.43406530,0.10379034
19,56,0.70000000,0.23750000,-0.08804939,-0.04890798,-16.43386515,0.10072083
19,57,0.71250000,0.23750000,-0.08342726,-0.05030891,-16.43369638,0.09742225
19,58,0.72500000,0.23750000,-0.07862271,-0.05133818,-16.43356153,0.09389962
19,59,0.73750000,0.23750000,-0.07366799,-0.05197886,-16.43346270,0.09015972
19,60,0.75000000,0.23750000,-0.06859789,-0.05221798,-16.43340148,0.08621130
19,61,0.76250000,0.23750000,-0.06344942,-0.05204704,-16.43337891,0.08206536
19,62,0.77500000,0.23750000,-0.05826145,-0.05146245,-16.43339547,0.07773532
19,63,0.78750000,0.23750000,-0.05307430,-0.05046594,-16.43345101,0.07323723
19,64,0.80000000,0.23750000,-0.04792928,-0.04906491,-16.43354482,0.06858996
19,65,0.81250000,0.23750000,-0.04286811,-0.04727273,-16.43367559,0.06381525
19,66,0.82500000,0.23750000,-0.03793239,-0.04510882,-16.43384145,0.05893786
19,67,0.83750000,0.23750000,-0.03316294,-0.04259881,-16.43404007,0.05398555
19,68,0.85000000,0.23750000,-0.02859925,-0.03977451,-16.43426863,0.04898906
19,69,0.86250000,0.23750000,-0.02427879,-0.03667369,-16.43452398,0.04398204
19,70,0.87500000,0.23750000,-0.02023648,-0.03333995,-16.43480267,0.03900086
19,71,0.88750000,0.23750000,-0.01650406,-0.02982231,-16.43510104,0.03408451
19,72,0.90000000,0.23750000,-0.01310966,-0.02617478,-16.43541531,0.02927426
19,73,0.91250000,0.23750000,-0.01007734,-0.02245589,-16.43574171,0.02461341
19,74,0.92500000,0.23750000,-0.00742673,-0.01872808,-16.43607640,0.02014689
19,75,0.93750000,0.23750000,-0.00517301,-0.01505705,-16.43641612,0.01592089
19,76,0.95000000,0.23750000,-0.00332565,-0.01151113,-16.43675555,0.01198191
19,77,0.96250000,0.23750000,-0.00189414,-0.00816034,-16.43710110,0.00837729
19,78,0.97500000,0.23750000,-0.00086141,-0.00507674,-16.43740527,0.00514930
19,79,0.98750000,0.23750000,-0.00029263,-0.00232858,-16.43784903,0.00234689
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-16.43784903,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-16.43718590,0.00000000
20,1,0.01250000,0.25000000,-0.00042700,0.00527500,-16.43718590,0.00529225
20,2,0.02500000,0.25000000,-0.00123823,0.01036139,-16.43779937,0.01043512
20,3,0.03750000,0.25000000,-0.00264996,0.01520765,-16.43814393,0.01543681
20,4,0.05000000,0.25000000,-0.00450424,0.01978387,-16.43850293,0.02029013
20,5,0.06250000,0.25000000,-0.00677914,0.02406525,-16.43881151,0.02500186
20,6,0.07500000,0.25000000,-0.00942272,0.02803489,-16.43908767,0.02957605
20,7,0.08750000,0.25000000,-0.01239369,0.03168194,-16.43933186,0.03401983
20,8,0.10000000,0.25000000,-0.01565243,0.03500086,-16.43954788,0.03834134
20,9,0.11250000,0.25000000,-0.01916258,0.03799039,-16.43973872,0.04254967
20,10,0.12500000,0.25000000,-0.02289045,0.04065281,-16.43990727,0.04665430
20,11,0.13750000,0.25000000,-0.02680489,0.04299307,-16.44005615,0.05066464
20,12,0.15000000,0.25000000,-0.03087703,0.04501810,-16.44018773,0.05458956
20,13,0.16250000,0.25000000,-0.03508004,0.04673621,-16.44030408,0.05843700
20,14,0.17500000,0.25000000,-0.03938894,0.04815651,-16.44040701,0.06221365
20,15,0.18750000,0.25000000,-0.04378031,0.04928848,-16.44049801,0.06592473
20,16,0.20000000,0.25000000,-0.04823218,0.05014154,-16.44057831,0.06957382
20,17,0.21250000,0.25000000,-0.05272375,0.05072481,-16.44064886,0.07316284
20,18,0.22500000,0.25000000,-0.05723528,0.05104686,-16.44071034,0.07669197
20,19,0.23750000,0.25000000,-0.06174785,0.05111557,-16.44076317,0.08015983
20,20,0.25000000,0.25000000,-0.06624332,0.05093802,-16.44080754,0.08356350
20,21,0.26250000,0.25000000,-0.07070408,0.05052052,-16.44084341,0.08689874
20,22,0.27500000,0.25000000,-0.07511305,0.04986860,-16.44087052,0.09016012
20,23,0.28750000,0.25000000,-0.07945349,0.04898707,-16.44088845,0.09334125
20,24,0.30000000,0.25000000,-0.08370897,0.04788017,-16.44089662,0.09643497
20,25,0.31250000,0.25000000,-0.08786332,0.04655168,-16.44089428,0.09943350
20,26,0.32500000,0.25000000,-0.09190051,0.04500510,-16.44088060,0.10232870
20,27,0.33750000,0.25000000,-0.09580469,0.04324378,-16.44085464,0.10511215
20,28,0.35000000,0.25000000,-0.09956014,0.04127119,-16.44081540,0.10777538
20,29,0.36250000,0.25000000,-0.10315124,0.03909104,-16.44076188,0.11030996
20,30,0.37500000,0.25000000,-0.10656252,0.03670749,-16.44069303,0.11270763
20,31,0.38750000,0.25000000,-0.10977863,0.03412538,-16.44060786,0.11496038
20,32,0.40000000,0.25000000,-0.11278440,0.03135035,-16.44050544,0.11706052
20,33,0.41250000,0.25000000,-0.11556490,0.02838907,-16.44038493,0.11900078
20,34,0.42500000,0.25000000,-0.11810544,0.02524935,-16.44024559,0.12077427
20,35,0.43750000,0.25000000,-0.12039167,0.02194033,-16.44008687,0.12237456
20,36,0.45000000,0.25000000,-0.12240966,0.01847257,-16.43990839,0.12379564
20,37,0.46250000,0.25000000,-0.12414595,0.01485820,-16.43970998,0.12503193
20,38,0.47500000,0.25000000,-0.12558770,0.01111096,-16.43949171,0.12607824
20,39,0.48750000,0.25000000,-0.12672274,0.00724633,-16.43925392,0.12692975
20,40,0.50000000,0.25000000,-0.12753974,0.00328154,-16.43899726,0.12758195
20,41,0.51250000,0.25000000,-0.12802829,-0.00076440,-16.43872263,0.12803057
20,42,0.52500000,0.25000000,-0.12817908,-0.00487077,-16.43843134,0.12827159
20,43,0.53750000,0.25000000,-0.12798402,-0.00901542,-16.43812491,0.12830115
20,44,0.55000000,0.25000000,-0.12743626,-0.01317427,-16.43780533,0.12811543
20,45,0.56250000,0.25000000,-0.12653048,-0.01732146,-16.43747492,0.12771059
20,46,0.57500000,0.25000000,-0.12526301,-0.02142937,-16.43713637,0.12708281
20,47,0.58750000,0.25000000,-0.12363212,-0.02546886,-16.43679267,0.12622822
20,48,0.60000000,0.25000000,-0.12163818,-0.02940941,-16.43644712,0.12514295
20,49,0.61250000,0.25000000,-0.11928386,-0.03321937,-16.43610328,0.12382312
20,50,0.62500000,0.25000000,-0.11657437,-0.03686629,-16.43576492,0.12226490
20,51,0.63750000,0.25000000,-0.11351764,-0.04031720,-16.43543598,0.12046465
20,52,0.65000000,0.25000000,-0.11012448,-0.04353904,-16.43512046,0.11841896
20,53,0.66250000,0.25000000,-0.10640877,-0.04649904,-16.43482241,0.11612488
20,54,0.67500000,0.25000000,-0.10238753,-0.04916525,-16.43454582,0.11358006
20,55,0.68750000,0.25000000,-0.09808107,-0.05150702,-16.43429453,0.11078298
20,56,0.70000000,0.25000000,-0.09351299,-0.05349554,-16.43407219,0.10773324
20,57,0.71250000,0.25000000,-0.08871018,-0.05510444,-16.43388211,0.10443177
20,58,0.72500000,0.25000000,-0.08370276,-0.05631038,-16.43372725,0.10088117
20,59,0.73750000,0.25000000,-0.07852396,-0.05709362,-16.43361009,0.09708601
20,60,0.75000000,0.25000000,-0.07320987,-0.05743864,-16.43353260,0.09305312
20,61,0.76250000,0.25000000,-0.06779920,-0.05733472,-16.43349619,0.08879190
20,62,0.77500000,0.25000000,-0.06233292,-0.05677642,-16.43350162,0.08431462
20,63,0.78750000,0.25000000,-0.05685381,-0.05576411,-16.43354903,0.07963662
20,64,0.80000000,0.25000000,-0.05140597,-0.05430432,-16.43363790,0.07477656
20,65,0.81250000,0.25000000,-0.04603426,-0.05241013,-16.43376708,0.06975654
20,66,0.82500000,0.25000000,-0.04078367,-0.05010131,-16.43393480,0.06460224
20,67,0.83750000,0.25000000,-0.03569866,-0.04740445,-16.43413871,0.05934288
20,68,0.85000000,0.25000000,-0.03082250,-0.04435297,-16.43437598,0.05401123
20,69,0.86250000,0.25000000,-0.02619656,-0.04098692,-16.43464331,0.04864347
20,70,0.87500000,0.25000000,-0.02185963,-0.03735277,-16.43493709,0.04327901
20,71,0.88750000,0.25000000,-0.01784733,-0.03350295,-16.43525342,0.03796018
20,72,0.90000000,0.25000000,-0.01419151,-0.02949544,-16.43558824,0.03273194
20,73,0.91250000,0.25000000,-0.01091975,-0.02539310,-16.43593745,0.02764146
20,74,0.92500000,0.25000000,-0.00805491,-0.02126301,-16.43629687,0.02273757
20,75,0.93750000,0.25000000,-0.00561511,-0.01717575,-16.43666289,0.01807030
20,76,0.95000000,0.25000000,-0.00361225,-0.01320462,-16.43702965,0.01368979
20,77,0.96250000,0.25000000,-0.00205824,-0.00942459,-16.43740405,0.00964672
20,78,0.97500000,0.25000000,-0.00093593,-0.00591257,-16.43773419,0.00598619
20,79,0.98750000,0.25000000,-0.00031771,-0.00274129,-16.43821730,0.00275964
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-16.43821730,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-16.43734076,0.00000000
21,1,0.01250000,0.26250000,-0.00044698,0.00589274,-16.43734076,0.00590967
21,2,0.02500000,0.26250000,-0.00129510,0.01153691,-16.43798126,0.01160938
21,3,0.03750000,0.26250000,-0.00276962,0.01688499,-16.43834029,0.01711063
21,4,0.05000000,0.26250000,-0.00470483,0.02191048,-16.43871409,0.02240992
21,5,0.06250000,0.26250000,-0.00707722,0.02659221,-16.43903503,0.02751786
21,6,0.07500000,0.26250000,-0.00983204,0.03091674,-16.43932206,0.03244247
21,7,0.08750000,0.26250000,-0.01292573,0.03487662,-16.43957581,0.03719480
21,8,0.10000000,0.26250000,-0.01631663,0.03846947,-16.43980041,0.04178674
21,9,0.11250000,0.26250000,-0.01996655,0.04169703,-16.43999910,0.04623100
21,10,0.12500000,0.26250000,-0.02384026,0.04456432,-16.44017503,0.05054045
21,11,0.13750000,0.26250000,-0.02790529,0.04707880,-16.44033103,0.05472768
21,12,0.15000000,0.26250000,-0.03213162,0.04924969,-16.44046966,0.05880453
21,13,0.16250000,0.26250000,-0.03649152,0.05108730,-16.44059317,0.06278171
21,14,0.17500000,0.26250000,-0.04095923,0.05260256,-16.44070347,0.06666849
21,15,0.18750000,0.26250000,-0.04551074,0.05380651,-16.44080218,0.07047246
21,16,0.20000000,0.26250000,-0.05012359,0.05470994,-16.44089060,0.07419941
21,17,0.21250000,0.26250000,-0.05477664,0.05532315,-16.44096973,0.07785326
21,18,0.22500000,0.26250000,-0.05944984,0.05565568,-16.44104029,0.08143610
21,19,0.23750000,0.26250000,-0.06412413,0.05571624,-16.44110271,0.08494824
21,20,0.25000000,0.26250000,-0.06878119,0.05551260,-16.44115717,0.08838835
21,21,0.26250000,0.26250000,-0.07340336,0.05505162,-16.44120359,0.09175366
21,22,0.27500000,0.26250000,-0.07797348,0.05433927,-16.44124170,0.09504009
21,23,0.28750000,0.26250000,-0.08247478,0.05338071,-16.44127100,0.09824250
21,24,0.30000000,0.26250000,-0.08689083,0.05218044,-16.44129083,0.10135489
21,25,0.31250000,0.26250000,-0.09120539,0.05074246,-16.44130038,0.10437059
21,26,0.32500000,0.26250000,-0.09540243,0.04907040,-16.44129869,0.10728247
21,27,0.33750000,0.26250000,-0.09946603,0.04716778,-16.44128473,0.11008311
21,28,0.35000000,0.26250000,-0.10338036,0.04503814,-16.44125737,0.11276495
21,29,0.36250000,0.26250000,-0.10712969,0.04268531,-16.44121547,0.11532045
21,30,0.37500000,0.26250000,-0.11069837,0.04011357,-16.44115786,0.11774221
21,31,0.38750000,0.26250000,-0.11407081,0.03732786,-16.44108340,0.12002300
21,32,0.40000000,0.26250000,-0.11723157,0.03433402,-16.44099098,0.12215591
21,33,0.41250000,0.26250000,-0.12016534,0.03113890,-16.44087962,0.12413436
21,34,0.42500000,0.26250000,-0.12285698,0.02775059,-16.44074843,0.12595210
21,35,0.43750000,0.26250000,-0.12529164,0.02417855,-16.44059667,0.12760328
21,36,0.45000000,0.26250000,-0.12745477,0.02043376,-16.44042381,0.12908236
21,37,0.46250000,0.26250000,-0.12933222,0.01652883,-16.44022953,0.13038414
21,38,0.47500000,0.26250000,-0.13091036,0.01247813,-16.44001375,0.13150371
21,39,0.48750000,0.26250000,-0.13217613,0.00829783,-16.43977667,0.13243634
21,40,0.50000000,0.26250000,-0.13311724,0.00400601,-16.43951880,0.13317751
21,41,0.51250000,0.26250000,-0.13372221,-0.00037736,-16.43924095,0.13372275
21,42,0.52500000,0.26250000,-0.13398059,-0.00483042,-16.43894430,0.13406764
21,43,0.53750000,0.26250000,-0.13388307,-0.00932983,-16.43863028,0.13420776
21,44,0.55000000,0.26250000,-0.13342153,-0.01385017,-16.43830084,0.13413848
21,45,0.56250000,0.26250000,-0.13258926,-0.01836399,-16.43795829,0.13385495
21,46,0.57500000,0.26250000,-0.13138121,-0.02284192,-16.43760534,0.13335207
21,47,0.58750000,0.26250000,-0.12979418,-0.02725279,-16.43724505,0.13262445
21,48,0.60000000,0.26250000,-0.12782711,-0.03156386,-16.43688085,0.13166643
21,49,0.61250000,0.26250000,-0.12548126,-0.03574106,-16.43651645,0.13047210
21,50,0.62500000,0.26250000,-0.12276047,-0.03974925,-16.43615582,0.12903541
21,51,0.63750000,0.26250000,-0.11967141,-0.04355262,-16.43580316,0.12735022
21,52,0.65000000,0.26250000,-0.11622375,-0.04711505,-16.43546277,0.12541048
21,53,0.66250000,0.26250000,-0.11243039,-0.05040057,-16.43513903,0.12321043
21,54,0.67500000,0.26250000,-0.10830760,-0.05337390,-16.43483631,0.12074481
21,55,0.68750000,0.26250000,-0.10387516,-0.05600097,-16.43455887,0.11800914
21,56,0.70000000,0.26250000,-0.09915645,-0.05824954,-16.43431077,0.11500005
21,57,0.71250000,0.26250000,-0.09417847,-0.06008980,-16.43409578,0.11171557
21,58,0.72500000,0.26250000,-0.08897180,-0.06149506,-16.43391731,0.10815556
21,59,0.73750000,0.26250000,-0.08357050,-0.06244242,-16.43377830,0.10432203
21,60,0.75000000,0.26250000,-0.07801194,-0.06291341,-16.43368114,0.10021956
21,61,0.76250000,0.26250000,-0.07233651,-0.06289467,-16.43362763,0.09585567
21,62,0.77500000,0.26250000,-0.06658727,-0.06237852,-16.43361892,0.09124113
21,63,0.78750000,0.26250000,-0.06080956,-0.06136357,-16.43365546,0.08639034
21,64,0.80000000,0.26250000,-0.05505040,-0.05985515,-16.43373697,0.08132149
21,65,0.81250000,0.26250000,-0.04935795,-0.05786571,-16.43386249,0.07605687
21,66,0.82500000,0.26250000,-0.04378083,-0.05541510,-16.43403035,0.07062290
21,67,0.83750000,0.26250000,-0.03836739,-0.05253066,-16.43423827,0.06505019
21,68,0.85000000,0.26250000,-0.03316499,-0.04924729,-16.43448333,0.05937350
21,69,0.86250000,0.26250000,-0.02821920,-0.04560724,-16.43476214,0.05363156
21,70,0.87500000,0.26250000,-0.02357309,-0.04165985,-16.43507087,0.04786683
21,71,0.88750000,0.26250000,-0.01926647,-0.03746109,-16.43540539,0.04212517
21,72,0.90000000,0.26250000,-0.01533525,-0.03307304,-16.43576130,0.03645539
21,73,0.91250000,0.26250000,-0.01181088,-0.02856314,-16.43613415,0.03090873
21,74,0.92500000,0.26250000,-0.00871978,-0.02400347,-16.43651937,0.02553823
21,75,0.93750000,0.26250000,-0.00608325,-0.01946986,-16.43691297,0.02039808
21,76,0.95000000,0.26250000,-0.00391587,-0.01504102,-16.43730848,0.01554241
21,77,0.96250000,0.26250000,-0.00223215,-0.01079737,-16.43771331,0.01102568
21,78,0.97500000,0.26250000,-0.00101496,-0.00682126,-16.43807090,0.00689635
21,79,0.98750000,0.26250000,-0.00034433,-0.00319041,-16.43859567,0.00320894
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-16.43859567,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-16.43754635,0.00000000
22,1,0.01250000,0.27500000,-0.00046598,0.00653693,-16.43754635,0.00655351
22,2,0.02500000,0.27500000,-0.00134915,0.01276208,-16.43821252,0.01283320
22,3,0.03750000,0.27500000,-0.00288335,0.01863215,-16.43858532,0.01885393
22,4,0.05000000,0.27500000,-0.00489551,0.02412426,-16.43897324,0.02461597
22,5,0.06250000,0.27500000,-0.00736067,0.02922106,-16.43930602,0.03013386
22,6,0.07500000,0.27500000,-0.01022139,0.03391286,-16.43960353,0.03541976
22,7,0.08750000,0.27500000,-0.01343202,0.03819582,-16.43986660,0.04048876
22,8,0.10000000,0.27500000,-0.01694893,0.04207099,-16.44009965,0.04535675
22,9,0.11250000,0.27500000,-0.02073226,0.04554335,-16.44030619,0.05004022
22,10,0.12500000,0.27500000,-0.02474531,0.04862087,-16.44048961,0.05455565
22,11,0.13750000,0.27500000,-0.02895434,0.05131374,-16.44065296,0.05891905
22,12,0.15000000,0.27500000,-0.03332831,0.05363365,-16.44079898,0.06314542
