i,j,x,y,u,v,p,speed
14,68,0.85000000,0.17500000,-0.01358769,-0.01513601,-3.60191846,0.02034021
14,69,0.86250000,0.17500000,-0.01167872,-0.01430912,-3.60196302,0.01847007
14,70,0.87500000,0.17500000,-0.00986658,-0.01335784,-3.60202505,0.01660666
14,71,0.88750000,0.17500000,-0.00816620,-0.01229002,-3.60210337,0.01475572
14,72,0.90000000,0.17500000,-0.00659190,-0.01111585,-3.60219678,0.01292344
14,73,0.91250000,0.17500000,-0.00515731,-0.00984805,-3.60230405,0.01111674
14,74,0.92500000,0.17500000,-0.00387530,-0.00850196,-3.60242396,0.00934352
14,75,0.93750000,0.17500000,-0.00275809,-0.00709571,-3.60255562,0.00761290
14,76,0.95000000,0.17500000,-0.00181668,-0.00565031,-3.60269699,0.00593518
14,77,0.96250000,0.17500000,-0.00106418,-0.00418960,-3.60285268,0.00432264
14,78,0.97500000,0.17500000,-0.00050098,-0.00274067,-3.60299695,0.00278609
14,79,0.98750000,0.17500000,-0.00017649,-0.00133173,-3.60323334,0.00134337
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-3.60323334,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-3.61135998,0.00000000
15,1,0.01250000,0.18750000,-0.00018520,0.00187568,-3.61135998,0.00188480
15,2,0.02500000,0.18750000,-0.00054463,0.00371688,-3.61163723,0.00375657
15,3,0.03750000,0.18750000,-0.00117683,0.00549296,-3.61179238,0.00561760
15,4,0.05000000,0.18750000,-0.00201135,0.00718465,-3.61195289,0.00746088
15,5,0.06250000,0.18750000,-0.00303921,0.00877497,-3.61208875,0.00928638
15,6,0.07500000,0.18750000,-0.00423763,0.01025114,-3.61220724,0.01109249
15,7,0.08750000,0.18750000,-0.00558831,0.01160380,-3.61230770,0.01287934
15,8,0.10000000,0.18750000,-0.00707330,0.01282671,-3.61239097,0.01464773
15,9,0.11250000,0.18750000,-0.00867572,0.01391638,-3.61245755,0.01639920
15,10,0.12500000,0.18750000,-0.01037948,0.01487169,-3.61250794,0.01813562
15,11,0.13750000,0.18750000,-0.01216932,0.01569347,-3.61254258,0.01985893
15,12,0.15000000,0.18750000,-0.01403072,0.01638414,-3.61256186,0.02157084
15,13,0.16250000,0.18750000,-0.01594991,0.01694742,-3.61256615,0.02327261
15,14,0.17500000,0.18750000,-0.01791382,0.01738795,-3.61255574,0.02496489
15,15,0.18750000,0.18750000,-0.01991010,0.01771108,-3.61253092,0.02664760
15,16,0.20000000,0.18750000,-0.02192705,0.01792257,-3.61249193,0.02831985
15,17,0.21250000,0.18750000,-0.02395366,0.01802841,-3.61243896,0.02998001
15,18,0.22500000,0.18750000,-0.02597954,0.01803463,-3.61237220,0.03162569
15,19,0.23750000,0.18750000,-0.02799492,0.01794719,-3.61229180,0.03325383
15,20,0.25000000,0.18750000,-0.02999060,0.01777181,-3.61219788,0.03486077
15,21,0.26250000,0.18750000,-0.03195793,0.01751395,-3.61209058,0.03644239
15,22,0.27500000,0.18750000,-0.03388877,0.01717869,-3.61196999,0.03799416
15,23,0.28750000,0.18750000,-0.03577543,0.01677073,-3.61183623,0.03951125
15,24,0.30000000,0.18750000,-0.03761068,0.01629438,-3.61168939,0.04098865
15,25,0.31250000,0.18750000,-0.03938763,0.01575350,-3.61152960,0.04242120
15,26,0.32500000,0.18750000,-0.04109979,0.01515161,-3.61135700,0.04380370
15,27,0.33750000,0.18750000,-0.04274095,0.01449182,-3.61117172,0.04513094
15,28,0.35000000,0.18750000,-0.04430518,0.01377693,-3.61097395,0.04639777
15,29,0.36250000,0.18750000,-0.04578681,0.01300946,-3.61076391,0.04759914
15,30,0.37500000,0.18750000,-0.04718039,0.01219167,-3.61054185,0.04873014
15,31,0.38750000,0.18750000,-0.04848067,0.01132569,-3.61030808,0.04978601
15,32,0.40000000,0.18750000,-0.04968260,0.01041348,-3.61006295,0.05076220
15,33,0.41250000,0.18750000,-0.05078129,0.00945697,-3.60980687,0.05165437
15,34,0.42500000,0.18750000,-0.05177204,0.00845810,-3.60954032,0.05245840
15,35,0.43750000,0.18750000,-0.05265033,0.00741886,-3.60926385,0.05317045
15,36,0.45000000,0.18750000,-0.05341182,0.00634138,-3.60897807,0.05378695
15,37,0.46250000,0.18750000,-0.05405238,0.00522797,-3.60868369,0.05430462
15,38,0.47500000,0.18750000,-0.05456810,0.00408119,-3.60838148,0.05472050
15,39,0.48750000,0.18750000,-0.05495533,0.00290390,-3.60807231,0.05503200
15,40,0.50000000,0.18750000,-0.05521071,0.00169933,-3.60775714,0.05523685
15,41,0.51250000,0.18750000,-0.05533121,0.00047107,-3.60743700,0.05533321
15,42,0.52500000,0.18750000,-0.05531417,-0.00077682,-3.60711301,0.05531962
15,43,0.53750000,0.18750000,-0.05515737,-0.00203981,-3.60678637,0.05519508
15,44,0.55000000,0.18750000,-0.05485907,-0.00331292,-3.60645839,0.05495901
15,45,0.56250000,0.18750000,-0.05441806,-0.00459061,-3.60613043,0.05461134
15,46,0.57500000,0.18750000,-0.05383371,-0.00586684,-3.60580395,0.05415245
15,47,0.58750000,0.18750000,-0.05310607,-0.00713503,-3.60548044,0.05358324
15,48,0.60000000,0.18750000,-0.05223590,-0.00838807,-3.60516148,0.05290509
15,49,0.61250000,0.18750000,-0.05122476,-0.00961833,-3.60484866,0.05211994
15,50,0.62500000,0.18750000,-0.05007503,-0.01081772,-3.60454361,0.05123019
15,51,0.63750000,0.18750000,-0.04879004,-0.01197770,-3.60424796,0.05023877
15,52,0.65000000,0.18750000,-0.04737406,-0.01308937,-3.60396335,0.04914909
15,53,0.66250000,0.18750000,-0.04583236,-0.01414349,-3.60369139,0.04796502
15,54,0.67500000,0.18750000,-0.04417128,-0.01513063,-3.60343362,0.04669088
15,55,0.68750000,0.18750000,-0.04239823,-0.01604120,-3.60319153,0.04533134
15,56,0.70000000,0.18750000,-0.04052173,-0.01686561,-3.60296652,0.04389145
15,57,0.71250000,0.18750000,-0.03855136,-0.01759438,-3.60275987,0.04237652
15,58,0.72500000,0.18750000,-0.03649781,-0.01821824,-3.60257272,0.04079209
15,59,0.73750000,0.18750000,-0.03437284,-0.01872832,-3.60240606,0.03914386
15,60,0.75000000,0.18750000,-0.03218917,-0.01911627,-3.60226070,0.03743761
15,61,0.76250000,0.18750000,-0.02996050,-0.01937444,-3.60213727,0.03567913
15,62,0.77500000,0.18750000,-0.02770136,-0.01949603,-3.60203619,0.03387419
15,63,0.78750000,0.18750000,-0.02542703,-0.01947526,-3.60195766,0.03202842
15,64,0.80000000,0.18750000,-0.02315344,-0.01930754,-3.60190167,0.03014735
15,65,0.81250000,0.18750000,-0.02089698,-0.01898964,-3.60186799,0.02823633
15,66,0.82500000,0.18750000,-0.01867441,-0.01851986,-3.60185620,0.02630055
15,67,0.83750000,0.18750000,-0.01650265,-0.01789821,-3.60186564,0.02434509
15,68,0.85000000,0.18750000,-0.01439867,-0.01712653,-3.60189552,0.02237498
15,69,0.86250000,0.18750000,-0.01237925,-0.01620872,-3.60194485,0.02039530
15,70,0.87500000,0.18750000,-0.01046088,-0.01515083,-3.60201253,0.01841135
15,71,0.88750000,0.18750000,-0.00865961,-0.01396123,-3.60209737,0.01642878
15,72,0.90000000,0.18750000,-0.00699086,-0.01265076,-3.60219811,0.01445386
15,73,0.91250000,0.18750000,-0.00546940,-0.01123285,-3.60231349,0.01249365
15,74,0.92500000,0.18750000,-0.00410920,-0.00972359,-3.60244222,0.01055622
15,75,0.93750000,0.18750000,-0.00292356,-0.00814184,-3.60258335,0.00865083
15,76,0.95000000,0.18750000,-0.00192449,-0.00650926,-3.60273468,0.00678780
15,77,0.96250000,0.18750000,-0.00112618,-0.00485021,-3.60290105,0.00497924
15,78,0.97500000,0.18750000,-0.00052922,-0.00319207,-3.60305504,0.00323565
15,79,0.98750000,0.18750000,-0.00018600,-0.00156309,-3.60330638,0.00157412
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-3.60330638,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-3.61138729,0.00000000
16,1,0.01250000,0.20000000,-0.00019612,0.00215674,-3.61138729,0.00216564
16,2,0.02500000,0.20000000,-0.00057601,0.00425238,-3.61167987,0.00429121
16,3,0.03750000,0.20000000,-0.00124347,0.00625838,-3.61184356,0.00638072
16,4,0.05000000,0.20000000,-0.00212387,0.00815706,-3.61201287,0.00842902
16,5,0.06250000,0.20000000,-0.00320735,0.00993290,-3.61215610,0.01043789
16,6,0.07500000,0.20000000,-0.00446949,0.01157441,-3.61228098,0.01240739
16,7,0.08750000,0.20000000,-0.00589065,0.01307338,-3.61238688,0.01433921
16,8,0.10000000,0.20000000,-0.00745161,0.01442462,-3.61247474,0.01623564
16,9,0.11250000,0.20000000,-0.00913435,0.01562559,-3.61254516,0.01809960
16,10,0.12500000,0.20000000,-0.01092178,0.01667606,-3.61259874,0.01993430
16,11,0.13750000,0.20000000,-0.01279778,0.01757769,-3.61263602,0.02174300
16,12,0.15000000,0.20000000,-0.01474706,0.01833373,-3.61265748,0.02352873
16,13,0.16250000,0.20000000,-0.01675520,0.01894864,-3.61266356,0.02529403
16,14,0.17500000,0.20000000,-0.01880858,0.01942785,-3.61265464,0.02704079
16,15,0.18750000,0.20000000,-0.02089438,0.01977742,-3.61263106,0.02877014
16,16,0.20000000,0.20000000,-0.02300050,0.02000380,-3.61259311,0.03048237
16,17,0.21250000,0.20000000,-0.02511559,0.02011367,-3.61254102,0.03217689
16,18,0.22500000,0.20000000,-0.02722897,0.02011371,-3.61247503,0.03385230
16,19,0.23750000,0.20000000,-0.02933063,0.02001048,-3.61239529,0.03550641
16,20,0.25000000,0.20000000,-0.03141116,0.01981030,-3.61230196,0.03713635
16,21,0.26250000,0.20000000,-0.03346173,0.01951913,-3.61219516,0.03873866
16,22,0.27500000,0.20000000,-0.03547402,0.01914258,-3.61207501,0.04030936
16,23,0.28750000,0.20000000,-0.03744023,0.01868580,-3.61194161,0.04184411
16,24,0.30000000,0.20000000,-0.03935295,0.01815348,-3.61179505,0.04333825
16,25,0.31250000,0.20000000,-0.04120521,0.01754989,-3.61163544,0.04478692
16,26,0.32500000,0.20000000,-0.04299036,0.01687886,-3.61146289,0.04618514
16,27,0.33750000,0.20000000,-0.04470208,0.01614380,-3.61127753,0.04752786
16,28,0.35000000,0.20000000,-0.04633432,0.01534777,-3.61107952,0.04881007
16,29,0.36250000,0.20000000,-0.04788128,0.01449353,-3.61086905,0.05002678
16,30,0.37500000,0.20000000,-0.04933737,0.01358356,-3.61064634,0.05117313
16,31,0.38750000,0.20000000,-0.05069720,0.01262015,-3.61041167,0.05224437
16,32,0.40000000,0.20000000,-0.05195556,0.01160547,-3.61016536,0.05323596
16,33,0.41250000,0.20000000,-0.05310741,0.01054162,-3.60990781,0.05414353
16,34,0.42500000,0.20000000,-0.05414786,0.00943069,-3.60963945,0.05496297
16,35,0.43750000,0.20000000,-0.05507219,0.00827487,-3.60936082,0.05569039
16,36,0.45000000,0.20000000,-0.05587588,0.00707647,-3.60907251,0.05632220
16,37,0.46250000,0.20000000,-0.05655457,0.00583801,-3.60877520,0.05685509
16,38,0.47500000,0.20000000,-0.05710412,0.00456229,-3.60846966,0.05728608
16,39,0.48750000,0.20000000,-0.05752064,0.00325245,-3.60815673,0.05761252
16,40,0.50000000,0.20000000,-0.05780052,0.00191199,-3.60783736,0.05783214
16,41,0.51250000,0.20000000,-0.05794047,0.00054489,-3.60751258,0.05794303
16,42,0.52500000,0.20000000,-0.05793756,-0.00084440,-3.60718355,0.05794372
16,43,0.53750000,0.20000000,-0.05778931,-0.00225091,-3.60685147,0.05783313
16,44,0.55000000,0.20000000,-0.05749370,-0.00366913,-3.60651768,0.05761066
16,45,0.56250000,0.20000000,-0.05704925,-0.00509297,-3.60618357,0.05727613
16,46,0.57500000,0.20000000,-0.05645509,-0.00651575,-3.60585062,0.05682985
16,47,0.58750000,0.20000000,-0.05571101,-0.00793019,-3.60552040,0.05627260
16,48,0.60000000,0.20000000,-0.05481757,-0.00932840,-3.60519450,0.05560562
16,49,0.61250000,0.20000000,-0.05377613,-0.01070193,-3.60487458,0.05483068
16,50,0.62500000,0.20000000,-0.05258892,-0.01204179,-3.60456234,0.05394997
16,51,0.63750000,0.20000000,-0.05125914,-0.01333849,-3.60425950,0.05296617
16,52,0.65000000,0.20000000,-0.04979101,-0.01458209,-3.60396775,0.05188239
16,53,0.66250000,0.20000000,-0.04818981,-0.01576231,-3.60368878,0.05070215
16,54,0.67500000,0.20000000,-0.04646193,-0.01686862,-3.60342424,0.04942936
16,55,0.68750000,0.20000000,-0.04461492,-0.01789030,-3.60317570,0.04806823
16,56,0.70000000,0.20000000,-0.04265751,-0.01881664,-3.60294465,0.04662327
16,57,0.71250000,0.20000000,-0.04059959,-0.01963702,-3.60273245,0.04509921
16,58,0.72500000,0.20000000,-0.03845223,-0.02034105,-3.60254035,0.04350095
16,59,0.73750000,0.20000000,-0.03622766,-0.02091881,-3.60236940,0.04183348
16,60,0.75000000,0.20000000,-0.03393917,-0.02136093,-3.60222050,0.04010183
16,61,0.76250000,0.20000000,-0.03160112,-0.02165882,-3.60209434,0.03831104
16,62,0.77500000,0.20000000,-0.02922879,-0.02180484,-3.60199141,0.03646605
16,63,0.78750000,0.20000000,-0.02683827,-0.02179248,-3.60191196,0.03457174
16,64,0.80000000,0.20000000,-0.02444641,-0.02161655,-3.60185602,0.03263284
16,65,0.81250000,0.20000000,-0.02207056,-0.02127339,-3.60182340,0.03065399
16,66,0.82500000,0.20000000,-0.01972853,-0.02076101,-3.60181367,0.02863974
16,67,0.83750000,0.20000000,-0.01743833,-0.02007928,-3.60182621,0.02659460
16,68,0.85000000,0.20000000,-0.01521804,-0.01923010,-3.60186019,0.02452316
16,69,0.86250000,0.20000000,-0.01308561,-0.01821758,-3.60191461,0.02243019
16,70,0.87500000,0.20000000,-0.01105873,-0.01704815,-3.60198834,0.02032080
16,71,0.88750000,0.20000000,-0.00915460,-0.01573071,-3.60208014,0.01820061
16,72,0.90000000,0.20000000,-0.00738985,-0.01427674,-3.60218869,0.01607592
16,73,0.91250000,0.20000000,-0.00578040,-0.01270038,-3.60231265,0.01395395
16,74,0.92500000,0.20000000,-0.00434135,-0.01101852,-3.60245064,0.01184293
16,75,0.93750000,0.20000000,-0.00308707,-0.00925081,-3.60260162,0.00975230
16,76,0.95000000,0.20000000,-0.00203049,-0.00741965,-3.60276320,0.00769247
16,77,0.96250000,0.20000000,-0.00118680,-0.00555005,-3.60294043,0.00567552
16,78,0.97500000,0.20000000,-0.00055666,-0.00366985,-3.60310419,0.00371183
16,79,0.98750000,0.20000000,-0.00019520,-0.00180761,-3.60337024,0.00181812
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-3.60337024,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-3.61143751,0.00000000
17,1,0.01250000,0.21250000,-0.00020659,0.00245241,-3.61143751,0.00246110
17,2,0.02500000,0.21250000,-0.00060617,0.00481575,-3.61174488,0.00485375
17,3,0.03750000,0.21250000,-0.00130765,0.00706345,-3.61191688,0.00718347
17,4,0.05000000,0.21250000,-0.00223242,0.00917938,-3.61209478,0.00944694
17,5,0.06250000,0.21250000,-0.00336983,0.01114954,-3.61224527,0.01164766
17,6,0.07500000,0.21250000,-0.00469392,0.01296379,-3.61237651,0.01378742
17,7,0.08750000,0.21250000,-0.00618375,0.01461519,-3.61248786,0.01586954
17,8,0.10000000,0.21250000,-0.00781888,0.01609969,-3.61258037,0.01789790
17,9,0.11250000,0.21250000,-0.00958018,0.01741584,-3.61265472,0.01987690
17,10,0.12500000,0.21250000,-0.01144959,0.01856441,-3.61271161,0.02181124
17,11,0.13750000,0.21250000,-0.01341010,0.01954802,-3.61275165,0.02370561
17,12,0.15000000,0.21250000,-0.01544567,0.02037085,-3.61277542,0.02556443
17,13,0.16250000,0.21250000,-0.01754125,0.02103823,-3.61278342,0.02739165
17,14,0.17500000,0.21250000,-0.01968264,0.02155642,-3.61277609,0.02919051
17,15,0.18750000,0.21250000,-0.02185656,0.02193229,-3.61275384,0.03096344
17,16,0.20000000,0.21250000,-0.02405050,0.02217307,-3.61271699,0.03271195
17,17,0.21250000,0.21250000,-0.02625279,0.02228617,-3.61266584,0.03443665
17,18,0.22500000,0.21250000,-0.02845248,0.02227897,-3.61260061,0.03613718
17,19,0.23750000,0.21250000,-0.03063930,0.02215867,-3.61252152,0.03781234
17,20,0.25000000,0.21250000,-0.03280366,0.02193220,-3.61242871,0.03946012
17,21,0.26250000,0.21250000,-0.03493655,0.02160611,-3.61232234,0.04107781
17,22,0.27500000,0.21250000,-0.03702953,0.02118648,-3.61220249,0.04266208
17,23,0.28750000,0.21250000,-0.03907465,0.02067896,-3.61206928,0.04420914
17,24,0.30000000,0.21250000,-0.04106441,0.02008865,-3.61192279,0.04571477
17,25,0.31250000,0.21250000,-0.04299171,0.01942021,-3.61176310,0.04717448
17,26,0.32500000,0.21250000,-0.04484982,0.01867778,-3.61159031,0.04858359
17,27,0.33750000,0.21250000,-0.04663229,0.01786508,-3.61140453,0.04993728
17,28,0.35000000,0.21250000,-0.04833299,0.01698543,-3.61120590,0.05123069
17,29,0.36250000,0.21250000,-0.04994600,0.01604181,-3.61099456,0.05245896
17,30,0.37500000,0.21250000,-0.05146561,0.01503690,-3.61077072,0.05361732
17,31,0.38750000,0.21250000,-0.05288628,0.01397318,-3.61053463,0.05470109
17,32,0.40000000,0.21250000,-0.05420268,0.01285299,-3.61028659,0.05570574
17,33,0.41250000,0.21250000,-0.05540959,0.01167857,-3.61002694,0.05662695
17,34,0.42500000,0.21250000,-0.05650195,0.01045219,-3.60975612,0.05746058
17,35,0.43750000,0.21250000,-0.05747485,0.00917619,-3.60947462,0.05820276
17,36,0.45000000,0.21250000,-0.05832355,0.00785306,-3.60918301,0.05884987
17,37,0.46250000,0.21250000,-0.05904346,0.00648551,-3.60888196,0.05939859
17,38,0.47500000,0.21250000,-0.05963021,0.00507657,-3.60857220,0.05984591
17,39,0.48750000,0.21250000,-0.06007962,0.00362962,-3.60825458,0.06018916
17,40,0.50000000,0.21250000,-0.06038782,0.00214847,-3.60793005,0.06042603
17,41,0.51250000,0.21250000,-0.06055122,0.00063742,-3.60759962,0.06055458
17,42,0.52500000,0.21250000,-0.06056659,-0.00089866,-3.60726446,0.06057326
17,43,0.53750000,0.21250000,-0.06043113,-0.00245436,-3.60692582,0.06048095
17,44,0.55000000,0.21250000,-0.06014251,-0.00402367,-3.60658505,0.06027695
17,45,0.56250000,0.21250000,-0.05969892,-0.00559991,-3.60624359,0.05996099
17,46,0.57500000,0.21250000,-0.05909920,-0.00717577,-3.60590295,0.05953324
17,47,0.58750000,0.21250000,-0.05834283,-0.00874324,-3.60556473,0.05899432
17,48,0.60000000,0.21250000,-0.05743008,-0.01029364,-3.60523061,0.05834529
17,49,0.61250000,0.21250000,-0.05636207,-0.01181768,-3.60490230,0.05758767
17,50,0.62500000,0.21250000,-0.05514081,-0.01330539,-3.60458157,0.05672339
17,51,0.63750000,0.21250000,-0.05376935,-0.01474630,-3.60427021,0.05575478
17,52,0.65000000,0.21250000,-0.05225176,-0.01612939,-3.60397002,0.05468459
17,53,0.66250000,0.21250000,-0.05059329,-0.01744326,-3.60368278,0.05351587
17,54,0.67500000,0.21250000,-0.04880033,-0.01867620,-3.60341023,0.05225201
17,55,0.68750000,0.21250000,-0.04688055,-0.01981631,-3.60315405,0.05089668
17,56,0.70000000,0.21250000,-0.04484283,-0.02085164,-3.60291582,0.04945372
17,57,0.71250000,0.21250000,-0.04269738,-0.02177035,-3.60269701,0.04792718
17,58,0.72500000,0.21250000,-0.04045563,-0.02256086,-3.60249896,0.04632117
17,59,0.73750000,0.21250000,-0.03813029,-0.02321207,-3.60232284,0.04463989
17,60,0.75000000,0.21250000,-0.03573526,-0.02371350,-3.60216961,0.04288751
17,61,0.76250000,0.21250000,-0.03328556,-0.02405552,-3.60204006,0.04106820
17,62,0.77500000,0.21250000,-0.03079728,-0.02422958,-3.60193473,0.03918603
17,63,0.78750000,0.21250000,-0.02828741,-0.02422834,-3.60185393,0.03724500
17,64,0.80000000,0.21250000,-0.02577375,-0.02404595,-3.60179775,0.03524903
17,65,0.81250000,0.21250000,-0.02327476,-0.02367821,-3.60176601,0.03320199
17,66,0.82500000,0.21250000,-0.02080934,-0.02312279,-3.60175831,0.03110775
17,67,0.83750000,0.21250000,-0.01839672,-0.02237939,-3.60177401,0.02897027
17,68,0.85000000,0.21250000,-0.01605620,-0.02144994,-3.60181228,0.02679368
17,69,0.86250000,0.21250000,-0.01380703,-0.02033871,-3.60187207,0.02458246
17,70,0.87500000,0.21250000,-0.01166814,-0.01905252,-3.60195222,0.02234153
17,71,0.88750000,0.21250000,-0.00965804,-0.01760078,-3.60205139,0.02007648
17,72,0.90000000,0.21250000,-0.00779461,-0.01599564,-3.60216821,0.01779372
17,73,0.91250000,0.21250000,-0.00609498,-0.01425202,-3.60230121,0.01550060
17,74,0.92500000,0.21250000,-0.00457540,-0.01238765,-3.60244893,0.01320561
17,75,0.93750000,0.21250000,-0.00325131,-0.01042307,-3.60261018,0.01091840
17,76,0.95000000,0.21250000,-0.00213654,-0.00838156,-3.60278238,0.00864959
17,77,0.96250000,0.21250000,-0.00124719,-0.00628891,-3.60297073,0.00641139
17,78,0.97500000,0.21250000,-0.00058386,-0.00417371,-3.60314445,0.00421435
17,79,0.98750000,0.21250000,-0.00020427,-0.00206504,-3.60342521,0.00207512
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-3.60342521,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-3.61151166,0.00000000
18,1,0.01250000,0.22500000,-0.00021673,0.00276218,-3.61151166,0.00277067
18,2,0.02500000,0.22500000,-0.00063538,0.00540607,-3.61183338,0.00544328
18,3,0.03750000,0.22500000,-0.00136989,0.00790693,-3.61201350,0.00802472
18,4,0.05000000,0.22500000,-0.00233784,0.01025018,-3.61219983,0.01051341
18,5,0.06250000,0.22500000,-0.00352785,0.01242334,-3.61235749,0.01291452
18,6,0.07500000,0.22500000,-0.00491248,0.01441769,-3.61249504,0.01523162
18,7,0.08750000,0.22500000,-0.00646955,0.01622761,-3.61261184,0.01746970
18,8,0.10000000,0.22500000,-0.00817744,0.01785033,-3.61270903,0.01963428
18,9,0.11250000,0.22500000,-0.01001594,0.01928559,-3.61278737,0.02173138
18,10,0.12500000,0.22500000,-0.01196601,0.02053526,-3.61284765,0.02376725
18,11,0.13750000,0.22500000,-0.01400979,0.02160306,-3.61289055,0.02574814
18,12,0.15000000,0.22500000,-0.01613050,0.02249417,-3.61291671,0.02767996
18,13,0.16250000,0.22500000,-0.01831240,0.02321490,-3.61292672,0.02956816
18,14,0.17500000,0.22500000,-0.02054078,0.02377245,-3.61292107,0.03141740
18,15,0.18750000,0.22500000,-0.02280186,0.02417456,-3.61290021,0.03323152
18,16,0.20000000,0.22500000,-0.02508275,0.02442933,-3.61286451,0.03501337
18,17,0.21250000,0.22500000,-0.02737144,0.02454493,-3.61281431,0.03676478
18,18,0.22500000,0.22500000,-0.02965671,0.02452951,-3.61274986,0.03848658
18,19,0.23750000,0.22500000,-0.03192807,0.02439096,-3.61267137,0.04017861
18,20,0.25000000,0.22500000,-0.03417575,0.02413684,-3.61257904,0.04183981
18,21,0.26250000,0.22500000,-0.03639059,0.02377431,-3.61247298,0.04346830
18,22,0.27500000,0.22500000,-0.03856402,0.02330998,-3.61235332,0.04506150
18,23,0.28750000,0.22500000,-0.04068798,0.02274997,-3.61222013,0.04661623
18,24,0.30000000,0.22500000,-0.04275487,0.02209984,-3.61207350,0.04812881
18,25,0.31250000,0.22500000,-0.04475752,0.02136460,-3.61191350,0.04959518
18,26,0.32500000,0.22500000,-0.04668910,0.02054874,-3.61174019,0.05101101
18,27,0.33750000,0.22500000,-0.04854310,0.01965628,-3.61155367,0.05237176
18,28,0.35000000,0.22500000,-0.05031327,0.01869078,-3.61135404,0.05367281
18,29,0.36250000,0.22500000,-0.05199361,0.01765544,-3.61114144,0.05490947
18,30,0.37500000,0.22500000,-0.05357829,0.01655314,-3.61091603,0.05607709
18,31,0.38750000,0.22500000,-0.05506167,0.01538653,-3.61067802,0.05717109
18,32,0.40000000,0.22500000,-0.05643826,0.01415808,-3.61042770,0.05818701
18,33,0.41250000,0.22500000,-0.05770269,0.01287019,-3.61016537,0.05912058
18,34,0.42500000,0.22500000,-0.05884973,0.01152526,-3.60989145,0.05996768
18,35,0.43750000,0.22500000,-0.05987427,0.01012578,-3.60960639,0.06072446
18,36,0.45000000,0.22500000,-0.06077134,0.00867439,-3.60931074,0.06138730
18,37,0.46250000,0.22500000,-0.06153611,0.00717398,-3.60900514,0.06195287
18,38,0.47500000,0.22500000,-0.06216393,0.00562777,-3.60869033,0.06241816
18,39,0.48750000,0.22500000,-0.06265037,0.00403938,-3.60836712,0.06278046
18,40,0.50000000,0.22500000,-0.06299122,0.00241290,-3.60803646,0.06303742
18,41,0.51250000,0.22500000,-0.06318256,0.00075297,-3.60769937,0.06318705
18,42,0.52500000,0.22500000,-0.06322083,-0.00093518,-3.60735700,0.06322774
18,43,0.53750000,0.22500000,-0.06310286,-0.00264568,-3.60701068,0.06315829
18,44,0.55000000,0.22500000,-0.06282595,-0.00437203,-3.60666178,0.06297789
18,45,0.56250000,0.22500000,-0.06238793,-0.00610697,-3.60631175,0.06268612
18,46,0.57500000,0.22500000,-0.06178726,-0.00784253,-3.60596217,0.06228299
18,47,0.58750000,0.22500000,-0.06102306,-0.00956999,-3.60561467,0.06176891
18,48,0.60000000,0.22500000,-0.06009526,-0.01127984,-3.60527100,0.06114471
18,49,0.61250000,0.22500000,-0.05900465,-0.01296189,-3.60493296,0.06041158
18,50,0.62500000,0.22500000,-0.05775297,-0.01460520,-3.60460238,0.05957112
18,51,0.63750000,0.22500000,-0.05634302,-0.01619823,-3.60428115,0.05862524
18,52,0.65000000,0.22500000,-0.05477870,-0.01772884,-3.60397116,0.05757619
18,53,0.66250000,0.22500000,-0.05306514,-0.01918443,-3.60367431,0.05642651
18,54,0.67500000,0.22500000,-0.05120871,-0.02055205,-3.60339244,0.05517897
18,55,0.68750000,0.22500000,-0.04921711,-0.02181849,-3.60312734,0.05383652
18,56,0.70000000,0.22500000,-0.04709941,-0.02297050,-3.60288071,0.05240227
18,57,0.71250000,0.22500000,-0.04486604,-0.02399491,-3.60265415,0.05087944
18,58,0.72500000,0.22500000,-0.04252882,-0.02487883,-3.60244908,0.04927126
18,59,0.73750000,0.22500000,-0.04010095,-0.02560988,-3.60226680,0.04758101
18,60,0.75000000,0.22500000,-0.03759693,-0.02617635,-3.60210837,0.04581191
18,61,0.76250000,0.22500000,-0.03503252,-0.02656750,-3.60197466,0.04396714
18,62,0.77500000,0.22500000,-0.03242465,-0.02677369,-3.60186630,0.04204983
18,63,0.78750000,0.22500000,-0.02979128,-0.02678670,-3.60178365,0.04006304
18,64,0.80000000,0.22500000,-0.02715127,-0.02659990,-3.60172685,0.03800982
18,65,0.81250000,0.22500000,-0.02452424,-0.02620850,-3.60169576,0.03589323
18,66,0.82500000,0.22500000,-0.02193035,-0.02560974,-3.60168997,0.03371645
18,67,0.83750000,0.22500000,-0.01939011,-0.02480310,-3.60170886,0.03148286
18,68,0.85000000,0.22500000,-0.01692422,-0.02379048,-3.60175155,0.02919616
18,69,0.86250000,0.22500000,-0.01455328,-0.02257633,-3.60181697,0.02686054
18,70,0.87500000,0.22500000,-0.01229765,-0.02116782,-3.60190385,0.02448079
18,71,0.88750000,0.22500000,-0.01017722,-0.01957492,-3.60201082,0.02206249
18,72,0.90000000,0.22500000,-0.00821122,-0.01781047,-3.60213636,0.01961216
