i,j,x,y,u,v,p,speed
21,78,0.97500000,0.26250000,-0.00103400,-0.00690071,-40.96061470,0.00697774
21,79,0.98750000,0.26250000,-0.00035068,-0.00322117,-40.96114971,0.00324021
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-40.96114971,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-40.95952342,0.00000000
22,1,0.01250000,0.27500000,-0.00048335,0.00676110,-40.95952342,0.00677835
22,2,0.02500000,0.27500000,-0.00139862,0.01320032,-40.96021324,0.01327421
22,3,0.03750000,0.27500000,-0.00298758,0.01927204,-40.96059905,0.01950223
22,4,0.05000000,0.27500000,-0.00507055,0.02495181,-40.96100058,0.02546180
22,5,0.06250000,0.27500000,-0.00762129,0.03022116,-40.96134522,0.03116733
22,6,0.07500000,0.27500000,-0.01058000,0.03506970,-40.96165371,0.03663087
22,7,0.08750000,0.27500000,-0.01389909,0.03949321,-40.96192706,0.04186763
22,8,0.10000000,0.27500000,-0.01753313,0.04349267,-40.96216997,0.04689375
22,9,0.11250000,0.27500000,-0.02144064,0.04707320,-40.96238621,0.05172608
22,10,0.12500000,0.27500000,-0.02558342,0.05024309,-40.96257937,0.05638155
22,11,0.13750000,0.27500000,-0.02992639,0.05301299,-40.96275271,0.06087664
22,12,0.15000000,0.27500000,-0.03443728,0.05539511,-40.96290910,0.06522687
22,13,0.16250000,0.27500000,-0.03908636,0.05740258,-40.96305106,0.06944638
22,14,0.17500000,0.27500000,-0.04384616,0.05904890,-40.96318075,0.07354766
22,15,0.18750000,0.27500000,-0.04869119,0.06034744,-40.96329995,0.07754125
22,16,0.20000000,0.27500000,-0.05359772,0.06131110,-40.96341006,0.08143565
22,17,0.21250000,0.27500000,-0.05854350,0.06195202,-40.96351215,0.08523728
22,18,0.22500000,0.27500000,-0.06350756,0.06228140,-40.96360694,0.08895045
22,19,0.23750000,0.27500000,-0.06847003,0.06230935,-40.96369485,0.09257754
22,20,0.25000000,0.27500000,-0.07341190,0.06204490,-40.96377599,0.09611907
22,21,0.26250000,0.27500000,-0.07831489,0.06149594,-40.96385018,0.09957396
22,22,0.27500000,0.27500000,-0.08316134,0.06066935,-40.96391702,0.10293969
22,23,0.28750000,0.27500000,-0.08793403,0.05957109,-40.96397584,0.10621256
22,24,0.30000000,0.27500000,-0.09261608,0.05820634,-40.96402580,0.10938792
22,25,0.31250000,0.27500000,-0.09719091,0.05657971,-40.96406587,0.11246038
22,26,0.32500000,0.27500000,-0.10164212,0.05469539,-40.96409488,0.11542403
22,27,0.33750000,0.27500000,-0.10595347,0.05255743,-40.96411153,0.11827266
22,28,0.35000000,0.27500000,-0.11010880,0.05016989,-40.96411445,0.12099986
22,29,0.36250000,0.27500000,-0.11409204,0.04753712,-40.96410222,0.12359924
22,30,0.37500000,0.27500000,-0.11788718,0.04466396,-40.96407338,0.12606449
22,31,0.38750000,0.27500000,-0.12147827,0.04155596,-40.96402650,0.12838952
22,32,0.40000000,0.27500000,-0.12484946,0.03821957,-40.96396022,0.13056846
22,33,0.41250000,0.27500000,-0.12798496,0.03466238,-40.96387324,0.13259574
22,34,0.42500000,0.27500000,-0.13086917,0.03089327,-40.96376441,0.13446610
22,35,0.43750000,0.27500000,-0.13348663,0.02692258,-40.96363272,0.13617454
22,36,0.45000000,0.27500000,-0.13582217,0.02276226,-40.96347738,0.13771631
22,37,0.46250000,0.27500000,-0.13786093,0.01842604,-40.96329783,0.13908687
22,38,0.47500000,0.27500000,-0.13958849,0.01392948,-40.96309378,0.14028178
22,39,0.48750000,0.27500000,-0.14099093,0.00929010,-40.96286524,0.14129667
22,40,0.50000000,0.27500000,-0.14205497,0.00452743,-40.96261254,0.14212710
22,41,0.51250000,0.27500000,-0.14276812,-0.00033690,-40.96233640,0.14276852
22,42,0.52500000,0.27500000,-0.14311878,-0.00527928,-40.96203781,0.14321612
22,43,0.53750000,0.27500000,-0.14309650,-0.01027457,-40.96171803,0.14346489
22,44,0.55000000,0.27500000,-0.14269186,-0.01529531,-40.96137902,0.14350928
22,45,0.56250000,0.27500000,-0.14189681,-0.02031177,-40.96102316,0.14334320
22,46,0.57500000,0.27500000,-0.14070490,-0.02529205,-40.96065324,0.14295998
22,47,0.58750000,0.27500000,-0.13911151,-0.03020224,-40.96027251,0.14235234
22,48,0.60000000,0.27500000,-0.13711416,-0.03500659,-40.95988461,0.14151238
22,49,0.61250000,0.27500000,-0.13471270,-0.03966776,-40.95949355,0.14043163
22,50,0.62500000,0.27500000,-0.13190969,-0.04414714,-40.95910368,0.13910117
22,51,0.63750000,0.27500000,-0.12871056,-0.04840521,-40.95871958,0.13751171
22,52,0.65000000,0.27500000,-0.12512394,-0.05240195,-40.95834606,0.13565384
22,53,0.66250000,0.27500000,-0.12116188,-0.05609735,-40.95798802,0.13351821
22,54,0.67500000,0.27500000,-0.11684005,-0.05945195,-40.95765039,0.13109589
22,55,0.68750000,0.27500000,-0.11217794,-0.06242743,-40.95733804,0.12837864
22,56,0.70000000,0.27500000,-0.10719898,-0.06498732,-40.95705567,0.12535938
22,57,0.71250000,0.27500000,-0.10193061,-0.06709762,-40.95680769,0.12203254
22,58,0.72500000,0.27500000,-0.09640431,-0.06872762,-40.95659815,0.11839458
22,59,0.73750000,0.27500000,-0.09065551,-0.06985064,-40.95643061,0.11444446
22,60,0.75000000,0.27500000,-0.08472345,-0.07044476,-40.95630806,0.11018406
22,61,0.76250000,0.27500000,-0.07865090,-0.07049364,-40.95623285,0.10561874
22,62,0.77500000,0.27500000,-0.07248389,-0.06998716,-40.95620659,0.10075772
22,63,0.78750000,0.27500000,-0.06627117,-0.06892216,-40.95623013,0.09561450
22,64,0.80000000,0.27500000,-0.06006370,-0.06730295,-40.95630353,0.09020718
22,65,0.81250000,0.27500000,-0.05391405,-0.06514178,-40.95642601,0.08455872
22,66,0.82500000,0.27500000,-0.04787561,-0.06245925,-40.95659604,0.07869709
22,67,0.83750000,0.27500000,-0.04200184,-0.05928439,-40.95681129,0.07265531
22,68,0.85000000,0.27500000,-0.03634542,-0.05565479,-40.95706877,0.06647138
22,69,0.86250000,0.27500000,-0.03095737,-0.05161635,-40.95736487,0.06018810
22,70,0.87500000,0.27500000,-0.02588623,-0.04722306,-40.95769544,0.05385271
22,71,0.88750000,0.27500000,-0.02117718,-0.04253642,-40.95805595,0.04751652
22,72,0.90000000,0.27500000,-0.01687128,-0.03762481,-40.95844157,0.04123429
22,73,0.91250000,0.27500000,-0.01300481,-0.03256271,-40.95884729,0.03506359
22,74,0.92500000,0.27500000,-0.00960858,-0.02742977,-40.95926802,0.02906401
22,75,0.93750000,0.27500000,-0.00670778,-0.02230978,-40.95969923,0.02329636
22,76,0.95000000,0.27500000,-0.00432017,-0.01728967,-40.96013366,0.01782124
22,77,0.96250000,0.27500000,-0.00246338,-0.01245816,-40.96057939,0.01269937
22,78,0.97500000,0.27500000,-0.00111989,-0.00790595,-40.96097369,0.00798487
22,79,0.98750000,0.27500000,-0.00037965,-0.00371846,-40.96155383,0.00373779
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-40.96155383,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-40.95978964,0.00000000
23,1,0.01250000,0.28750000,-0.00050163,0.00745419,-40.95978964,0.00747105
23,2,0.02500000,0.28750000,-0.00145060,0.01451736,-40.96050412,0.01458965
23,3,0.03750000,0.28750000,-0.00309691,0.02114854,-40.96090315,0.02137408
23,4,0.05000000,0.28750000,-0.00525380,0.02732727,-40.96131826,0.02782772
23,5,0.06250000,0.28750000,-0.00789362,0.03303933,-40.96167435,0.03396920
23,6,0.07500000,0.28750000,-0.01095400,0.03827847,-40.96199307,0.03981496
23,7,0.08750000,0.28750000,-0.01438532,0.04304449,-40.96227564,0.04538464
23,8,0.10000000,0.28750000,-0.01814030,0.04734222,-40.96252707,0.05069868
23,9,0.11250000,0.28750000,-0.02217584,0.05118036,-40.96275141,0.05577811
23,10,0.12500000,0.28750000,-0.02645234,0.05457057,-40.96295249,0.06064382
23,11,0.13750000,0.28750000,-0.03093351,0.05752653,-40.96313378,0.06531603
23,12,0.15000000,0.28750000,-0.03558609,0.06006324,-40.96329833,0.06981377
23,13,0.16250000,0.28750000,-0.04037953,0.06219632,-40.96344883,0.07415449
23,14,0.17500000,0.28750000,-0.04528569,0.06394146,-40.96358753,0.07835371
23,15,0.18750000,0.28750000,-0.05027859,0.06531398,-40.96371632,0.08242483
23,16,0.20000000,0.28750000,-0.05533411,0.06632844,-40.96383665,0.08637896
23,17,0.21250000,0.28750000,-0.06042972,0.06699844,-40.96394963,0.09022495
23,18,0.22500000,0.28750000,-0.06554430,0.06733639,-40.96405601,0.09396939
23,19,0.23750000,0.28750000,-0.07065786,0.06735344,-40.96415619,0.09761670
23,20,0.25000000,0.28750000,-0.07575138,0.06705943,-40.96425025,0.10116936
23,21,0.26250000,0.28750000,-0.08080662,0.06646295,-40.96433799,0.10462807
23,22,0.27500000,0.28750000,-0.08580596,0.06557141,-40.96441891,0.10799200
23,23,0.28750000,0.28750000,-0.09073227,0.06439120,-40.96449231,0.11125903
23,24,0.30000000,0.28750000,-0.09556878,0.06292781,-40.96455722,0.11442597
23,25,0.31250000,0.28750000,-0.10029902,0.06118607,-40.96461253,0.11748884
23,26,0.32500000,0.28750000,-0.10490666,0.05917036,-40.96465693,0.12044310
23,27,0.33750000,0.28750000,-0.10937555,0.05688481,-40.96468901,0.12328379
23,28,0.35000000,0.28750000,-0.11368955,0.05433357,-40.96470724,0.12600575
23,29,0.36250000,0.28750000,-0.11783259,0.05152103,-40.96471004,0.12860379
23,30,0.37500000,0.28750000,-0.12178860,0.04845205,-40.96469580,0.13107274
23,31,0.38750000,0.28750000,-0.12554150,0.04513224,-40.96466292,0.13340760
23,32,0.40000000,0.28750000,-0.12907524,0.04156809,-40.96460983,0.13560355
23,33,0.41250000,0.28750000,-0.13237375,0.03776727,-40.96453505,0.13765600
23,34,0.42500000,0.28750000,-0.13542103,0.03373878,-40.96443724,0.13956060
23,35,0.43750000,0.28750000,-0.13820117,0.02949312,-40.96431518,0.14131316
23,36,0.45000000,0.28750000,-0.14069840,0.02504251,-40.96416789,0.14290965
23,37,0.46250000,0.28750000,-0.14289717,0.02040096,-40.96399461,0.14434612
23,38,0.47500000,0.28750000,-0.14478222,0.01558446,-40.96379485,0.14561857
23,39,0.48750000,0.28750000,-0.14633871,0.01061106,-40.96356844,0.14672291
23,40,0.50000000,0.28750000,-0.14755229,0.00550094,-40.96331554,0.14765480
23,41,0.51250000,0.28750000,-0.14840931,0.00027650,-40.96303674,0.14840956
23,42,0.52500000,0.28750000,-0.14889683,-0.00503768,-40.96273280,0.14898202
23,43,0.53750000,0.28750000,-0.14900304,-0.01041540,-40.96240483,0.14936661
23,44,0.55000000,0.28750000,-0.14871702,-0.01582804,-40.96205469,0.14955694
23,45,0.56250000,0.28750000,-0.14802913,-0.02124446,-40.96168470,0.14954581
23,46,0.57500000,0.28750000,-0.14693121,-0.02663107,-40.96129765,0.14932513
23,47,0.58750000,0.28750000,-0.14541687,-0.03195201,-40.96089683,0.14888585
23,48,0.60000000,0.28750000,-0.14348181,-0.03716927,-40.96048598,0.14821803
23,49,0.61250000,0.28750000,-0.14112409,-0.04224301,-40.96006927,0.14731083
23,50,0.62500000,0.28750000,-0.13834444,-0.04713179,-40.95965125,0.14615262
23,51,0.63750000,0.28750000,-0.13514657,-0.05179301,-40.95923681,0.14473117
23,52,0.65000000,0.28750000,-0.13153749,-0.05618328,-40.95883106,0.14303382
23,53,0.66250000,0.28750000,-0.12752777,-0.06025897,-40.95843932,0.14104778
23,54,0.67500000,0.28750000,-0.12313182,-0.06397679,-40.95806698,0.13876049
23,55,0.68750000,0.28750000,-0.11836810,-0.06729441,-40.95771939,0.13616000
23,56,0.70000000,0.28750000,-0.11325934,-0.07017119,-40.95740181,0.13323540
23,57,0.71250000,0.28750000,-0.10783263,-0.07256894,-40.95711922,0.12997741
23,58,0.72500000,0.28750000,-0.10211951,-0.07445274,-40.95687626,0.12637882
23,59,0.73750000,0.28750000,-0.09615594,-0.07579180,-40.95667708,0.12243513
23,60,0.75000000,0.28750000,-0.08998214,-0.07656028,-40.95652527,0.11814509
23,61,0.76250000,0.28750000,-0.08364245,-0.07673820,-40.95642373,0.11351128
23,62,0.77500000,0.28750000,-0.07718494,-0.07631221,-40.95637458,0.10854062
23,63,0.78750000,0.28750000,-0.07066096,-0.07527639,-40.95637913,0.10324489
23,64,0.80000000,0.28750000,-0.06412464,-0.07363293,-40.95643782,0.09764107
23,65,0.81250000,0.28750000,-0.05763216,-0.07139266,-40.95655018,0.09175172
23,66,0.82500000,0.28750000,-0.05124101,-0.06857550,-40.95671485,0.08560514
23,67,0.83750000,0.28750000,-0.04500912,-0.06521071,-40.95692963,0.07923545
23,68,0.85000000,0.28750000,-0.03899396,-0.06133695,-40.95719151,0.07268253
23,69,0.86250000,0.28750000,-0.03325156,-0.05700216,-40.95749674,0.06599176
23,70,0.87500000,0.28750000,-0.02783555,-0.05226321,-40.95784099,0.05921369
23,71,0.88750000,0.28750000,-0.02279623,-0.04718536,-40.95821941,0.05240350
23,72,0.90000000,0.28750000,-0.01817965,-0.04184157,-40.95862678,0.04562035
23,73,0.91250000,0.28750000,-0.01402682,-0.03631155,-40.95905768,0.03892660
23,74,0.92500000,0.28750000,-0.01037298,-0.03068077,-40.95950647,0.03238685
23,75,0.93750000,0.28750000,-0.00724732,-0.02503928,-40.95996818,0.02606701
23,76,0.95000000,0.28750000,-0.00467096,-0.01948057,-40.96043481,0.02003273
23,77,0.96250000,0.28750000,-0.00266484,-0.01410005,-40.96091501,0.01434967
23,78,0.97500000,0.28750000,-0.00121170,-0.00899523,-40.96134059,0.00907648
23,79,0.98750000,0.28750000,-0.00041066,-0.00425789,-40.96196880,0.00427765
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-40.96196880,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-40.96011394,0.00000000
24,1,0.01250000,0.30000000,-0.00051870,0.00817125,-40.96011394,0.00818770
24,2,0.02500000,0.30000000,-0.00149915,0.01587938,-40.96085145,0.01594999
24,3,0.03750000,0.30000000,-0.00319905,0.02308830,-40.96126287,0.02330887
24,4,0.05000000,0.30000000,-0.00542504,0.02978172,-40.96169073,0.03027180
24,5,0.06250000,0.30000000,-0.00814820,0.03594987,-40.96205764,0.03686172
24,6,0.07500000,0.30000000,-0.01130377,0.04159088,-40.96238614,0.04309961
24,7,0.08750000,0.30000000,-0.01484028,0.04670881,-40.96267760,0.04900966
24,8,0.10000000,0.30000000,-0.01870871,0.05131252,-40.96293739,0.05461676
24,9,0.11250000,0.30000000,-0.02286447,0.05541454,-40.96316980,0.05994627
24,10,0.12500000,0.30000000,-0.02726666,0.05903007,-40.96337890,0.06502323
24,11,0.13750000,0.30000000,-0.03187790,0.06217605,-40.96356836,0.06987176
24,12,0.15000000,0.30000000,-0.03666400,0.06487044,-40.96374142,0.07451458
24,13,0.16250000,0.30000000,-0.04159364,0.06713150,-40.96390090,0.07897259
24,14,0.17500000,0.30000000,-0.04663812,0.06897728,-40.96404917,0.08326451
24,15,0.18750000,0.30000000,-0.05177098,0.07042517,-40.96418819,0.08740674
24,16,0.20000000,0.30000000,-0.05696776,0.07149154,-40.96431948,0.09141316
24,17,0.21250000,0.30000000,-0.06220575,0.07219153,-40.96444419,0.09529518
24,18,0.22500000,0.30000000,-0.06746367,0.07253885,-40.96456305,0.09906176
24,19,0.23750000,0.30000000,-0.07272150,0.07254575,-40.96467647,0.10271954
24,20,0.25000000,0.30000000,-0.07796025,0.07222298,-40.96478449,0.10627304
24,21,0.26250000,0.30000000,-0.08316174,0.07157983,-40.96488686,0.10972487
24,22,0.27500000,0.30000000,-0.08830848,0.07062431,-40.96498303,0.11307600
24,23,0.28750000,0.30000000,-0.09338348,0.06936323,-40.96507220,0.11632598
24,24,0.30000000,0.30000000,-0.09837014,0.06780241,-40.96515333,0.11947322
24,25,0.31250000,0.30000000,-0.10325211,0.06594691,-40.96522517,0.12251528
24,26,0.32500000,0.30000000,-0.10801326,0.06380125,-40.96528631,0.12544905
24,27,0.33750000,0.30000000,-0.11263752,0.06136964,-40.96533518,0.12827098
24,28,0.35000000,0.30000000,-0.11710888,0.05865626,-40.96537012,0.13097727
24,29,0.36250000,0.30000000,-0.12141129,0.05566550,-40.96538938,0.13356403
24,30,0.37500000,0.30000000,-0.12552869,0.05240221,-40.96539117,0.13602736
24,31,0.38750000,0.30000000,-0.12944492,0.04887193,-40.96537370,0.13836348
24,32,0.40000000,0.30000000,-0.13314376,0.04508115,-40.96533521,0.14056874
24,33,0.41250000,0.30000000,-0.13660891,0.04103751,-40.96527403,0.14263966
24,34,0.42500000,0.30000000,-0.13982404,0.03675003,-40.96518858,0.14457291
24,35,0.43750000,0.30000000,-0.14277276,0.03222929,-40.96507745,0.14636526
24,36,0.45000000,0.30000000,-0.14543875,0.02748761,-40.96493943,0.14801351
24,37,0.46250000,0.30000000,-0.14780576,0.02253921,-40.96477353,0.14951441
24,38,0.47500000,0.30000000,-0.14985772,0.01740036,-40.96457906,0.15086454
24,39,0.48750000,0.30000000,-0.15157883,0.01208952,-40.96435564,0.15206018
24,40,0.50000000,0.30000000,-0.15295366,0.00662737,-40.96410323,0.15309717
24,41,0.51250000,0.30000000,-0.15396734,0.00103699,-40.96382227,0.15397084
24,42,0.52500000,0.30000000,-0.15460559,-0.00465619,-40.96351326,0.15467569
24,43,0.53750000,0.30000000,-0.15485512,-0.01042502,-40.96317716,0.15520563
24,44,0.55000000,0.30000000,-0.15470347,-0.01623985,-40.96281562,0.15555352
24,45,0.56250000,0.30000000,-0.15413929,-0.02206822,-40.96243089,0.15571104
24,46,0.57500000,0.30000000,-0.15315259,-0.02787495,-40.96202575,0.15566865
24,47,0.58750000,0.30000000,-0.15173510,-0.03362228,-40.96160350,0.15541557
24,48,0.60000000,0.30000000,-0.14988053,-0.03927001,-40.96116797,0.15493969
24,49,0.61250000,0.30000000,-0.14758495,-0.04477577,-40.96072347,0.15422771
24,50,0.62500000,0.30000000,-0.14484707,-0.05009530,-40.96027475,0.15326517
24,51,0.63750000,0.30000000,-0.14166867,-0.05518279,-40.95982699,0.15203668
24,52,0.65000000,0.30000000,-0.13805488,-0.05999139,-40.95938565,0.15052614
24,53,0.66250000,0.30000000,-0.13401455,-0.06447367,-40.95895648,0.14871702
24,54,0.67500000,0.30000000,-0.12956054,-0.06858227,-40.95854532,0.14659284
24,55,0.68750000,0.30000000,-0.12471004,-0.07227057,-40.95815811,0.14413753
24,56,0.70000000,0.30000000,-0.11948479,-0.07549344,-40.95780066,0.14133604
24,57,0.71250000,0.30000000,-0.11391130,-0.07820810,-40.95747860,0.13817486
24,58,0.72500000,0.30000000,-0.10802090,-0.08037498,-40.95719723,0.13464269
24,59,0.73750000,0.30000000,-0.10184986,-0.08195868,-40.95696138,0.13073110
24,60,0.75000000,0.30000000,-0.09543925,-0.08292892,-40.95677528,0.12643518
24,61,0.76250000,0.30000000,-0.08883477,-0.08326152,-40.95664249,0.12175425
24,62,0.77500000,0.30000000,-0.08208647,-0.08293934,-40.95656572,0.11669243
24,63,0.78750000,0.30000000,-0.07524833,-0.08195314,-40.95654683,0.11125929
24,64,0.80000000,0.30000000,-0.06837762,-0.08030243,-40.95658670,0.10547028
24,65,0.81250000,0.30000000,-0.06153429,-0.07799611,-40.95668523,0.09934718
24,66,0.82500000,0.30000000,-0.05478011,-0.07505298,-40.95684132,0.09291830
24,67,0.83750000,0.30000000,-0.04817773,-0.07150213,-40.95705291,0.08621861
24,68,0.85000000,0.30000000,-0.04178974,-0.06738303,-40.95731700,0.07928969
24,69,0.86250000,0.30000000,-0.03567754,-0.06274544,-40.95762975,0.07217948
24,70,0.87500000,0.30000000,-0.02990032,-0.05764907,-40.95798662,0.06494185
24,71,0.88750000,0.30000000,-0.02451391,-0.05216300,-40.95838242,0.05763601
24,72,0.90000000,0.30000000,-0.01956984,-0.04636490,-40.95881154,0.05032576
24,73,0.91250000,0.30000000,-0.01511435,-0.04034002,-40.95926806,0.04307855
24,74,0.92500000,0.30000000,-0.01118757,-0.03418006,-40.95974582,0.03596440
24,75,0.93750000,0.30000000,-0.00782310,-0.02798181,-40.96023931,0.02905482
24,76,0.95000000,0.30000000,-0.00504585,-0.02184590,-40.96073974,0.02242106
24,77,0.96250000,0.30000000,-0.00288048,-0.01587507,-40.96125635,0.01613428
24,78,0.97500000,0.30000000,-0.00131014,-0.01017432,-40.96171508,0.01025833
24,79,0.98750000,0.30000000,-0.00044397,-0.00484247,-40.96239464,0.00486278
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-40.96239464,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-40.96049867,0.00000000
25,1,0.01250000,0.31250000,-0.00053450,0.00891062,-40.96049867,0.00892664
25,2,0.02500000,0.31250000,-0.00154412,0.01728328,-40.96125754,0.01735212
25,3,0.03750000,0.31250000,-0.00329368,0.02508696,-40.96168046,0.02530225
25,4,0.05000000,0.31250000,-0.00558378,0.03230975,-40.96212024,0.03278870
25,5,0.06250000,0.31250000,-0.00838429,0.03894654,-40.96249733,0.03983880
25,6,0.07500000,0.31250000,-0.01162832,0.04500003,-40.96283510,0.04647817
25,7,0.08750000,0.31250000,-0.01526265,0.05047872,-40.96313515,0.05273566
25,8,0.10000000,0.31250000,-0.01923671,0.05539574,-40.96340311,0.05864076
25,9,0.11250000,0.31250000,-0.02350451,0.05976763,-40.96364355,0.06422329
25,10,0.12500000,0.31250000,-0.02802398,0.06361331,-40.96386077,0.06951256
25,11,0.13750000,0.31250000,-0.03275672,0.06695318,-40.96405863,0.07453677
25,12,0.15000000,0.31250000,-0.03766769,0.06980830,-40.96424055,0.07932246
25,13,0.16250000,0.31250000,-0.04272491,0.07219976,-40.96440947,0.08389412
25,14,0.17500000,0.31250000,-0.04789912,0.07414811,-40.96456787,0.08827382
25,15,0.18750000,0.31250000,-0.05316348,0.07567293,-40.96471779,0.09248107
25,16,0.20000000,0.31250000,-0.05849324,0.07679252,-40.96486080,0.09653264
25,17,0.21250000,0.31250000,-0.06386552,0.07752366,-40.96499807,0.10044264
25,18,0.22500000,0.31250000,-0.06925898,0.07788146,-40.96513034,0.10422249
25,19,0.23750000,0.31250000,-0.07465359,0.07787934,-40.96525801,0.10788118
25,20,0.25000000,0.31250000,-0.08003043,0.07752899,-40.96538108,0.11142537
25,21,0.26250000,0.31250000,-0.08537146,0.07684050,-40.96549925,0.11485969
25,22,0.27500000,0.31250000,-0.09065935,0.07582247,-40.96561190,0.11818699
25,23,0.28750000,0.31250000,-0.09587731,0.07448217,-40.96571814,0.12140862
25,24,0.30000000,0.31250000,-0.10100894,0.07282576,-40.96581684,0.12452469
25,25,0.31250000,0.31250000,-0.10603814,0.07085852,-40.96590662,0.12753438
25,26,0.32500000,0.31250000,-0.11094896,0.06858509,-40.96598596,0.13043614
25,27,0.33750000,0.31250000,-0.11572552,0.06600975,-40.96605314,0.13322794
25,28,0.35000000,0.31250000,-0.12035197,0.06313667,-40.96610635,0.13590745
25,29,0.36250000,0.31250000,-0.12481237,0.05997017,-40.96614365,0.13847219
25,30,0.37500000,0.31250000,-0.12909069,0.05651501,-40.96616308,0.14091967
25,31,0.38750000,0.31250000,-0.13317078,0.05277664,-40.96616266,0.14324744
25,32,0.40000000,0.31250000,-0.13703630,0.04876142,-40.96614041,0.14545316
25,33,0.41250000,0.31250000,-0.14067076,0.04447688,-40.96609444,0.14753459
25,34,0.42500000,0.31250000,-0.14405753,0.03993196,-40.96602295,0.14948957
25,35,0.43750000,0.31250000,-0.14717981,0.03513718,-40.96592430,0.15131595
25,36,0.45000000,0.31250000,-0.15002074,0.03010485,-40.96579702,0.15301152
25,37,0.46250000,0.31250000,-0.15256341,0.02484928,-40.96563991,0.15457387
25,38,0.47500000,0.31250000,-0.15479094,0.01938688,-40.96545202,0.15600028
25,39,0.48750000,0.31250000,-0.15668658,0.01373635,-40.96523273,0.15728755
25,40,0.50000000,0.31250000,-0.15823381,0.00791879,-40.96498179,0.15843184
25,41,0.51250000,0.31250000,-0.15941653,0.00195778,-40.96469945,0.15942855
25,42,0.52500000,0.31250000,-0.16021903,-0.00412054,-40.96438598,0.16027201
25,43,0.53750000,0.31250000,-0.16062654,-0.01028815,-40.96404208,0.16095569
25,44,0.55000000,0.31250000,-0.16062500,-0.01651451,-40.96366914,0.16147173
25,45,0.56250000,0.31250000,-0.16020124,-0.02276598,-40.96326934,0.16181078
25,46,0.57500000,0.31250000,-0.15934337,-0.02900590,-40.96284537,0.16196189
25,47,0.58750000,0.31250000,-0.15804108,-0.03519470,-40.96240055,0.16191248
25,48,0.60000000,0.31250000,-0.15628596,-0.04129006,-40.96193875,0.16164829
25,49,0.61250000,0.31250000,-0.15407189,-0.04724710,-40.96146441,0.16115346
25,50,0.62500000,0.31250000,-0.15139541,-0.05301870,-40.96098250,0.16041058
25,51,0.63750000,0.31250000,-0.14825609,-0.05855583,-40.96049845,0.15940092
25,52,0.65000000,0.31250000,-0.14465695,-0.06380804,-40.96001811,0.15810471
25,53,0.66250000,0.31250000,-0.14060485,-0.06872396,-40.95954763,0.15650146
25,54,0.67500000,0.31250000,-0.13611081,-0.07325195,-40.95909339,0.15457038
25,55,0.68750000,0.31250000,-0.13119047,-0.07734081,-40.95866188,0.15229097
25,56,0.70000000,0.31250000,-0.12586428,-0.08094058,-40.95825958,0.14964356
25,57,0.71250000,0.31250000,-0.12015783,-0.08400349,-40.95789282,0.14660999
25,58,0.72500000,0.31250000,-0.11410201,-0.08648484,-40.95756760,0.14317435
25,59,0.73750000,0.31250000,-0.10773311,-0.08834413,-40.95728952,0.13932375
25,60,0.75000000,0.31250000,-0.10109279,-0.08954606,-40.95706357,0.13504906
25,61,0.76250000,0.31250000,-0.09422799,-0.09006165,-40.95689402,0.13034575
25,62,0.77500000,0.31250000,-0.08719060,-0.08986933,-40.95678430,0.12521460
25,63,0.78750000,0.31250000,-0.08003709,-0.08895593,-40.95673688,0.11966242
25,64,0.80000000,0.31250000,-0.07282795,-0.08731766,-40.95675320,0.11370261
25,65,0.81250000,0.31250000,-0.06562695,-0.08496087,-40.95683359,0.10735570
25,66,0.82500000,0.31250000,-0.05850029,-0.08190275,-40.95697728,0.10064962
25,67,0.83750000,0.31250000,-0.05151563,-0.07817177,-40.95718241,0.09361990
25,68,0.85000000,0.31250000,-0.04474097,-0.07380782,-40.95744604,0.08630961
25,69,0.86250000,0.31250000,-0.03824349,-0.06886227,-40.95776426,0.07876913
25,70,0.87500000,0.31250000,-0.03208834,-0.06339752,-40.95813230,0.07105567
25,71,0.88750000,0.31250000,-0.02633744,-0.05748652,-40.95854467,0.06323259
25,72,0.90000000,0.31250000,-0.02104828,-0.05121181,-40.95899530,0.05536858
25,73,0.91250000,0.31250000,-0.01627289,-0.04466447,-40.95947775,0.04753653
25,74,0.92500000,0.31250000,-0.01205677,-0.03794282,-40.95998529,0.03981235
25,75,0.93750000,0.31250000,-0.00843851,-0.03115094,-40.96051182,0.03227366
25,76,0.95000000,0.31250000,-0.00544722,-0.02439719,-40.96104769,0.02499790
25,77,0.96250000,0.31250000,-0.00311175,-0.01779234,-40.96160275,0.01806240
25,78,0.97500000,0.31250000,-0.00141591,-0.01144959,-40.96209668,0.01153680
25,79,0.98750000,0.31250000,-0.00047981,-0.00547551,-40.96283118,0.00549649
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-40.96283118,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-40.96094601,0.00000000
26,1,0.01250000,0.32500000,-0.00054899,0.00967055,-40.96094601,0.00968612
