i,j,x,y,u,v,p,speed
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-8.89078444,0.00000000
41,1,0.01250000,0.51250000,-0.00057483,0.01887055,-8.89078444,0.01887930
41,2,0.02500000,0.51250000,-0.00166301,0.03616160,-8.89160636,0.03619982
41,3,0.03750000,0.51250000,-0.00355202,0.05191039,-8.89206966,0.05203177
41,4,0.05000000,0.51250000,-0.00602630,0.06616801,-8.89255437,0.06644187
41,5,0.06250000,0.51250000,-0.00905084,0.07899568,-8.89297459,0.07951249
41,6,0.07500000,0.51250000,-0.01254950,0.09046256,-8.89335586,0.09132888
41,7,0.08750000,0.51250000,-0.01646023,0.10064336,-8.89370041,0.10198052
41,8,0.10000000,0.51250000,-0.02072366,0.10961626,-8.89401503,0.11155803
41,9,0.11250000,0.51250000,-0.02528576,0.11746091,-8.89430550,0.12015172
41,10,0.12500000,0.51250000,-0.03009746,0.12425677,-8.89457739,0.12784992
41,11,0.13750000,0.51250000,-0.03511482,0.13008162,-8.89483587,0.13473782
41,12,0.15000000,0.51250000,-0.04029883,0.13501032,-8.89508563,0.14089635
41,13,0.16250000,0.51250000,-0.04561530,0.13911379,-8.89533090,0.14640151
41,14,0.17500000,0.51250000,-0.05103454,0.14245824,-8.89557537,0.15132374
41,15,0.18750000,0.51250000,-0.05653107,0.14510458,-8.89582225,0.15572765
41,16,0.20000000,0.51250000,-0.06208328,0.14710801,-8.89607424,0.15967186
41,17,0.21250000,0.51250000,-0.06767304,0.14851781,-8.89633356,0.16320901
41,18,0.22500000,0.51250000,-0.07328531,0.14937723,-8.89660195,0.16638597
41,19,0.23750000,0.51250000,-0.07890778,0.14972351,-8.89688072,0.16924411
41,20,0.25000000,0.51250000,-0.08453048,0.14958808,-8.89717072,0.17181966
41,21,0.26250000,0.51250000,-0.09014541,0.14899668,-8.89747240,0.17414421
41,22,0.27500000,0.51250000,-0.09574622,0.14796972,-8.89778578,0.17624522
41,23,0.28750000,0.51250000,-0.10132784,0.14652257,-8.89811046,0.17814655
41,24,0.30000000,0.51250000,-0.10688619,0.14466595,-8.89844564,0.17986910
41,25,0.31250000,0.51250000,-0.11241791,0.14240629,-8.89879013,0.18143135
41,26,0.32500000,0.51250000,-0.11792001,0.13974620,-8.89914227,0.18285002
41,27,0.33750000,0.51250000,-0.12338970,0.13668485,-8.89950001,0.18414062
41,28,0.35000000,0.51250000,-0.12882408,0.13321842,-8.89986087,0.18531808
41,29,0.36250000,0.51250000,-0.13421991,0.12934053,-8.90022187,0.18639731
41,30,0.37500000,0.51250000,-0.13957343,0.12504269,-8.90057963,0.18739375
41,31,0.38750000,0.51250000,-0.14488009,0.12031474,-8.90093026,0.18832386
41,32,0.40000000,0.51250000,-0.15013439,0.11514525,-8.90126941,0.18920561
41,33,0.41250000,0.51250000,-0.15532961,0.10952207,-8.90159225,0.19005886
41,34,0.42500000,0.51250000,-0.16045770,0.10343266,-8.90189348,0.19090571
41,35,0.43750000,0.51250000,-0.16550902,0.09686467,-8.90216735,0.19177070
41,36,0.45000000,0.51250000,-0.17047216,0.08980635,-8.90240768,0.19268093
41,37,0.46250000,0.51250000,-0.17533378,0.08224707,-8.90260788,0.19366599
41,38,0.47500000,0.51250000,-0.18007841,0.07417783,-8.90276103,0.19475775
41,39,0.48750000,0.51250000,-0.18468826,0.06559182,-8.90285993,0.19598990
41,40,0.50000000,0.51250000,-0.18914310,0.05648499,-8.90289718,0.19739723
41,41,0.51250000,0.51250000,-0.19342009,0.04685662,-8.90286527,0.19901476
41,42,0.52500000,0.51250000,-0.19749364,0.03670999,-8.90275676,0.20087648
41,43,0.53750000,0.51250000,-0.20133532,0.02605302,-8.90256437,0.20301397
41,44,0.55000000,0.51250000,-0.20491371,0.01489895,-8.90228094,0.20545463
41,45,0.56250000,0.51250000,-0.20819500,0.00326709,-8.90190140,0.20822063
41,46,0.57500000,0.51250000,-0.21114098,-0.00881640,-8.90141574,0.21132496
41,47,0.58750000,0.51250000,-0.21371330,-0.02132115,-8.90081264,0.21477422
41,48,0.60000000,0.51250000,-0.21587015,-0.03420986,-8.90008651,0.21856404
41,49,0.61250000,0.51250000,-0.21756645,-0.04743466,-8.89923478,0.22267737
41,50,0.62500000,0.51250000,-0.21875468,-0.06093706,-8.89825601,0.22708355
41,51,0.63750000,0.51250000,-0.21938502,-0.07464718,-8.89715101,0.23173689
41,52,0.65000000,0.51250000,-0.21940595,-0.08848300,-8.89592289,0.23657602
41,53,0.66250000,0.51250000,-0.21876498,-0.10234975,-8.89457740,0.24152347
41,54,0.67500000,0.51250000,-0.21740948,-0.11613929,-8.89312314,0.24648573
41,55,0.68750000,0.51250000,-0.21528788,-0.12972966,-8.89157180,0.25135365
41,56,0.70000000,0.51250000,-0.21235099,-0.14298497,-8.88993824,0.25600321
41,57,0.71250000,0.51250000,-0.20855367,-0.15575545,-8.88824057,0.26029674
41,58,0.72500000,0.51250000,-0.20385673,-0.16787805,-8.88650013,0.26408447
41,59,0.73750000,0.51250000,-0.19822918,-0.17917748,-8.88474128,0.26720662
41,60,0.75000000,0.51250000,-0.19165066,-0.18946793,-8.88299108,0.26949596
41,61,0.76250000,0.51250000,-0.18411413,-0.19855558,-8.88127889,0.27078096
41,62,0.77500000,0.51250000,-0.17562869,-0.20624189,-8.87963564,0.27088956
41,63,0.78750000,0.51250000,-0.16622242,-0.21232792,-8.87809311,0.26965355
41,64,0.80000000,0.51250000,-0.15594508,-0.21661951,-8.87668293,0.26691362
41,65,0.81250000,0.51250000,-0.14487049,-0.21893350,-8.87543548,0.26252493
41,66,0.82500000,0.51250000,-0.13309843,-0.21910471,-8.87437878,0.25636315
41,67,0.83750000,0.51250000,-0.12075568,-0.21699351,-8.87353723,0.24833066
41,68,0.85000000,0.51250000,-0.10799612,-0.21249366,-8.87293051,0.23836258
41,69,0.86250000,0.51250000,-0.09499957,-0.20554000,-8.87257257,0.22643235
41,70,0.87500000,0.51250000,-0.08196924,-0.19611530,-8.87247087,0.21255627
41,71,0.88750000,0.51250000,-0.06912773,-0.18425575,-8.87262593,0.19679640
41,72,0.90000000,0.51250000,-0.05671165,-0.17005448,-8.87303133,0.17926164
41,73,0.91250000,0.51250000,-0.04496509,-0.15366233,-8.87367411,0.16010613
41,74,0.92500000,0.51250000,-0.03413214,-0.13528573,-8.87453533,0.13952502
41,75,0.93750000,0.51250000,-0.02445027,-0.11518121,-8.87559352,0.11774772
41,76,0.95000000,0.51250000,-0.01613751,-0.09364706,-8.87681336,0.09502732
41,77,0.96250000,0.51250000,-0.00941562,-0.07101132,-8.87821759,0.07163283
41,78,0.97500000,0.51250000,-0.00436711,-0.04762388,-8.87954668,0.04782370
41,79,0.98750000,0.51250000,-0.00150079,-0.02381838,-8.88174255,0.02386562
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-8.88174255,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-8.89209952,0.00000000
42,1,0.01250000,0.52500000,-0.00057935,0.01967983,-8.89209952,0.01968836
42,2,0.02500000,0.52500000,-0.00167635,0.03770228,-8.89292883,0.03773953
42,3,0.03750000,0.52500000,-0.00358086,0.05410623,-8.89339692,0.05422459
42,4,0.05000000,0.52500000,-0.00607506,0.06894521,-8.89388694,0.06921234
42,5,0.06250000,0.52500000,-0.00912277,0.08228369,-8.89431216,0.08278786
42,6,0.07500000,0.52500000,-0.01264613,0.09419474,-8.89469833,0.09503985
42,7,0.08750000,0.52500000,-0.01658138,0.10475754,-8.89504774,0.10606170
42,8,0.10000000,0.52500000,-0.02086745,0.11405508,-8.89536735,0.11594832
42,9,0.11250000,0.52500000,-0.02544871,0.12217210,-8.89566306,0.12479447
42,10,0.12500000,0.52500000,-0.03027469,0.12919321,-8.89594066,0.13269304
42,11,0.13750000,0.52500000,-0.03530021,0.13520131,-8.89620552,0.13973367
42,12,0.15000000,0.52500000,-0.04048532,0.14027625,-8.89646254,0.14600167
42,13,0.16250000,0.52500000,-0.04579506,0.14449373,-8.89671616,0.15157712
42,14,0.17500000,0.52500000,-0.05119927,0.14792442,-8.89697030,0.15653434
42,15,0.18750000,0.52500000,-0.05667219,0.15063337,-8.89722838,0.16094145
42,16,0.20000000,0.52500000,-0.06219217,0.15267956,-8.89749329,0.16486029
42,17,0.21250000,0.52500000,-0.06774122,0.15411565,-8.89776746,0.16834639
42,18,0.22500000,0.52500000,-0.07330464,0.15498788,-8.89805280,0.17144915
42,19,0.23750000,0.52500000,-0.07887062,0.15533611,-8.89835080,0.17421217
42,20,0.25000000,0.52500000,-0.08442984,0.15519398,-8.89866247,0.17667362
42,21,0.26250000,0.52500000,-0.08997506,0.15458911,-8.89898839,0.17886672
42,22,0.27500000,0.52500000,-0.09550084,0.15354342,-8.89932872,0.18082033
42,23,0.28750000,0.52500000,-0.10100309,0.15207347,-8.89968316,0.18255949
42,24,0.30000000,0.52500000,-0.10647885,0.15019088,-8.90005101,0.18410607
42,25,0.31250000,0.52500000,-0.11192590,0.14790267,-8.90043113,0.18547940
42,26,0.32500000,0.52500000,-0.11734255,0.14521177,-8.90082193,0.18669690
42,27,0.33750000,0.52500000,-0.12272731,0.14211742,-8.90122137,0.18777475
42,28,0.35000000,0.52500000,-0.12807871,0.13861563,-8.90162693,0.18872850
42,29,0.36250000,0.52500000,-0.13339497,0.13469961,-8.90203561,0.18957374
42,30,0.37500000,0.52500000,-0.13867386,0.13036023,-8.90244393,0.19032664
42,31,0.38750000,0.52500000,-0.14391243,0.12558648,-8.90284786,0.19100459
42,32,0.40000000,0.52500000,-0.14910681,0.12036591,-8.90324287,0.19162670
42,33,0.41250000,0.52500000,-0.15425199,0.11468508,-8.90362389,0.19221432
42,34,0.42500000,0.52500000,-0.15934165,0.10853000,-8.90398532,0.19279140
42,35,0.43750000,0.52500000,-0.16436790,0.10188667,-8.90432106,0.19338485
42,36,0.45000000,0.52500000,-0.16932114,0.09474148,-8.90462447,0.19402473
42,37,0.46250000,0.52500000,-0.17418982,0.08708175,-8.90488848,0.19474425
42,38,0.47500000,0.52500000,-0.17896025,0.07889626,-8.90510557,0.19557963
42,39,0.48750000,0.52500000,-0.18361641,0.07017580,-8.90526787,0.19656965
42,40,0.50000000,0.52500000,-0.18813975,0.06091371,-8.90536722,0.19775502
42,41,0.51250000,0.52500000,-0.19250904,0.05110656,-8.90539531,0.19917734
42,42,0.52500000,0.52500000,-0.19670017,0.04075473,-8.90534374,0.20087783
42,43,0.53750000,0.52500000,-0.20068601,0.02986316,-8.90520426,0.20289574
42,44,0.55000000,0.52500000,-0.20443623,0.01844206,-8.90496869,0.20526637
42,45,0.56250000,0.52500000,-0.20791768,0.00650761,-8.90463043,0.20801950
42,46,0.57500000,0.52500000,-0.21109316,-0.00591674,-8.90418018,0.21117607
42,47,0.58750000,0.52500000,-0.21392324,-0.01880283,-8.90360464,0.21474799
42,48,0.60000000,0.52500000,-0.21636667,-0.03211663,-8.90289454,0.21873732
42,49,0.61250000,0.52500000,-0.21837744,-0.04581337,-8.90204659,0.22313129
42,50,0.62500000,0.52500000,-0.21990681,-0.05983733,-8.90105794,0.22790242
42,51,0.63750000,0.52500000,-0.22090297,-0.07412099,-8.89992810,0.23300653
42,52,0.65000000,0.52500000,-0.22131162,-0.08858409,-8.89865901,0.23838199
42,53,0.66250000,0.52500000,-0.22107660,-0.10313284,-8.89725540,0.24394927
42,54,0.67500000,0.52500000,-0.22014066,-0.11765912,-8.89572506,0.24961085
42,55,0.68750000,0.52500000,-0.21844655,-0.13203976,-8.89407910,0.25525163
42,56,0.70000000,0.52500000,-0.21593836,-0.14613615,-8.89233220,0.26073962
42,57,0.71250000,0.52500000,-0.21256312,-0.15979400,-8.89050266,0.26592706
42,58,0.72500000,0.52500000,-0.20827281,-0.17284360,-8.88861246,0.27065194
42,59,0.73750000,0.52500000,-0.20302668,-0.18510061,-8.88668716,0.27474001
42,60,0.75000000,0.52500000,-0.19679387,-0.19636749,-8.88475560,0.27800722
42,61,0.76250000,0.52500000,-0.18955635,-0.20643574,-8.88284950,0.28026296
42,62,0.77500000,0.52500000,-0.18131214,-0.21508916,-8.88100281,0.28131377
42,63,0.78750000,0.52500000,-0.17207855,-0.22210808,-8.87925086,0.28096802
42,64,0.80000000,0.52500000,-0.16189549,-0.22727484,-8.87762940,0.27904122
42,65,0.81250000,0.52500000,-0.15082843,-0.23038029,-8.87617334,0.27536211
42,66,0.82500000,0.52500000,-0.13897101,-0.23123150,-8.87491549,0.26977944
42,67,0.83750000,0.52500000,-0.12644674,-0.22966019,-8.87388512,0.26216899
42,68,0.85000000,0.52500000,-0.11340979,-0.22553179,-8.87310662,0.25244082
42,69,0.86250000,0.52500000,-0.10004431,-0.21875443,-8.87259829,0.24054597
42,70,0.87500000,0.52500000,-0.08656228,-0.20928737,-8.87237127,0.22648230
42,71,0.88750000,0.52500000,-0.07319962,-0.19714805,-8.87242893,0.21029869
42,72,0.90000000,0.52500000,-0.06021062,-0.18241697,-8.87276668,0.19209704
42,73,0.91250000,0.52500000,-0.04786095,-0.16523963,-8.87337227,0.17203141
42,74,0.92500000,0.52500000,-0.03641933,-0.14582499,-8.87422634,0.15030401
42,75,0.93750000,0.52500000,-0.02614999,-0.12444005,-8.87530615,0.12715796
42,76,0.95000000,0.52500000,-0.01729826,-0.10140080,-8.87657350,0.10286570
42,77,0.96250000,0.52500000,-0.01011483,-0.07705874,-8.87805217,0.07771974
42,78,0.97500000,0.52500000,-0.00470122,-0.05179126,-8.87946182,0.05200419
42,79,0.98750000,0.52500000,-0.00161838,-0.02595934,-8.88181649,0.02600974
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-8.88181649,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-8.89347727,0.00000000
43,1,0.01250000,0.53750000,-0.00058399,0.02049543,-8.89347727,0.02050375
43,2,0.02500000,0.53750000,-0.00169003,0.03925539,-8.89431422,0.03929175
43,3,0.03750000,0.53750000,-0.00361038,0.05631964,-8.89478721,0.05643524
43,4,0.05000000,0.53750000,-0.00612468,0.07174376,-8.89528255,0.07200471
43,5,0.06250000,0.53750000,-0.00919540,0.08559515,-8.89571264,0.08608766
43,6,0.07500000,0.53750000,-0.01274269,0.09795069,-8.89610344,0.09877608
43,7,0.08750000,0.53750000,-0.01670081,0.10889398,-8.89645726,0.11016722
43,8,0.10000000,0.53750000,-0.02100676,0.11851292,-8.89678120,0.12036028
43,9,0.11250000,0.53750000,-0.02560311,0.12689746,-8.89708136,0.12945457
43,10,0.12500000,0.53750000,-0.03043781,0.13413759,-8.89736370,0.13754764
43,11,0.13750000,0.53750000,-0.03546433,0.14032157,-8.89763384,0.14473376
43,12,0.15000000,0.53750000,-0.04064164,0.14553448,-8.89789692,0.15110271
43,13,0.16250000,0.53750000,-0.04593400,0.14985705,-8.89815762,0.15673885
43,14,0.17500000,0.53750000,-0.05131071,0.15336468,-8.89842011,0.16172048
43,15,0.18750000,0.53750000,-0.05674575,0.15612679,-8.89868805,0.16611939
43,16,0.20000000,0.53750000,-0.06221742,0.15820634,-8.89896457,0.17000075
43,17,0.21250000,0.53750000,-0.06770795,0.15965959,-8.89925232,0.17342304
43,18,0.22500000,0.53750000,-0.07320299,0.16053593,-8.89955344,0.17643827
43,19,0.23750000,0.53750000,-0.07869131,0.16087801,-8.89986960,0.17909231
43,20,0.25000000,0.53750000,-0.08416427,0.16072182,-8.90020200,0.18142527
43,21,0.26250000,0.53750000,-0.08961550,0.16009698,-8.90055139,0.18347202
43,22,0.27500000,0.53750000,-0.09504050,0.15902705,-8.90091807,0.18526279
43,23,0.28750000,0.53750000,-0.10043628,0.15752988,-8.90130189,0.18682374
43,24,0.30000000,0.53750000,-0.10580100,0.15561805,-8.90170226,0.18817765
43,25,0.31250000,0.53750000,-0.11113374,0.15329928,-8.90211811,0.18934460
43,26,0.32500000,0.53750000,-0.11643411,0.15057691,-8.90254793,0.19034261
43,27,0.33750000,0.53750000,-0.12170207,0.14745030,-8.90298971,0.19118835
43,28,0.35000000,0.53750000,-0.12693760,0.14391537,-8.90344094,0.19189786
43,29,0.36250000,0.53750000,-0.13214051,0.13996498,-8.90389857,0.19248717
43,30,0.37500000,0.53750000,-0.13731018,0.13558945,-8.90435905,0.19297301
43,31,0.38750000,0.53750000,-0.14244535,0.13077697,-8.90481823,0.19337346
43,32,0.40000000,0.53750000,-0.14754392,0.12551410,-8.90527142,0.19370854
43,33,0.41250000,0.53750000,-0.15260270,0.11978619,-8.90571331,0.19400081
43,34,0.42500000,0.53750000,-0.15761724,0.11357786,-8.90613802,0.19427590
43,35,0.43750000,0.53750000,-0.16258160,0.10687346,-8.90653908,0.19456288
43,36,0.45000000,0.53750000,-0.16748814,0.09965756,-8.90690944,0.19489460
43,37,0.46250000,0.53750000,-0.17232730,0.09191546,-8.90724151,0.19530784
43,38,0.47500000,0.53750000,-0.17708743,0.08363370,-8.90752720,0.19584318
43,39,0.48750000,0.53750000,-0.18175451,0.07480061,-8.90775794,0.19654474
43,40,0.50000000,0.53750000,-0.18631200,0.06540691,-8.90792484,0.19745942
43,41,0.51250000,0.53750000,-0.19074058,0.05544632,-8.90801871,0.19863600
43,42,0.52500000,0.53750000,-0.19501797,0.04491624,-8.90803023,0.20012366
43,43,0.53750000,0.53750000,-0.19911877,0.03381842,-8.90795008,0.20197022
43,44,0.55000000,0.53750000,-0.20301418,0.02215978,-8.90776905,0.20422001
43,45,0.56250000,0.53750000,-0.20667210,0.00995313,-8.90747873,0.20691162
43,46,0.57500000,0.53750000,-0.21005693,-0.00278142,-8.90707091,0.21007535
43,47,0.58750000,0.53750000,-0.21312839,-0.01601815,-8.90653037,0.21372949
43,48,0.60000000,0.53750000,-0.21584641,-0.02972640,-8.90584386,0.21788375
43,49,0.61250000,0.53750000,-0.21816460,-0.04386519,-8.90500706,0.22253078
43,50,0.62500000,0.53750000,-0.22003350,-0.05838221,-8.90401561,0.22764714
43,51,0.63750000,0.53750000,-0.22139984,-0.07321303,-8.90286754,0.23319099
43,52,0.65000000,0.53750000,-0.22220707,-0.08828003,-8.90156345,0.23910112
43,53,0.66250000,0.53750000,-0.22239582,-0.10349137,-8.90010679,0.24529649
43,54,0.67500000,0.53750000,-0.22190464,-0.11873998,-8.89850432,0.25167608
43,55,0.68750000,0.53750000,-0.22067091,-0.13390261,-8.89676635,0.25811927
43,56,0.70000000,0.53750000,-0.21863215,-0.14883905,-8.89490708,0.26448645
43,57,0.71250000,0.53750000,-0.21572760,-0.16339164,-8.89294474,0.27062008
43,58,0.72500000,0.53750000,-0.21190021,-0.17738514,-8.89090173,0.27634613
43,59,0.73750000,0.53750000,-0.20709898,-0.19062709,-8.88880458,0.28147589
43,60,0.75000000,0.53750000,-0.20128184,-0.20290895,-8.88668374,0.28580836
43,61,0.76250000,0.53750000,-0.19441875,-0.21400801,-8.88457317,0.28913332
43,62,0.77500000,0.53750000,-0.18649526,-0.22369043,-8.88250980,0.29123511
43,63,0.78750000,0.53750000,-0.17751629,-0.23171534,-8.88053262,0.29189730
43,64,0.80000000,0.53750000,-0.16750993,-0.23784044,-8.87868169,0.29090832
43,65,0.81250000,0.53750000,-0.15653117,-0.24182885,-8.87699677,0.28806805
43,66,0.82500000,0.53750000,-0.14466522,-0.24345731,-8.87551590,0.28319514
43,67,0.83750000,0.53750000,-0.13203005,-0.24252568,-8.87427383,0.27613518
43,68,0.85000000,0.53750000,-0.11877797,-0.23886708,-8.87330033,0.26676898
43,69,0.86250000,0.53750000,-0.10509563,-0.23235853,-8.87261878,0.25502073
43,70,0.87500000,0.53750000,-0.09120242,-0.22293101,-8.87224478,0.24086535
43,71,0.88750000,0.53750000,-0.07734684,-0.21057842,-8.87218527,0.22433413
43,72,0.90000000,0.53750000,-0.06380086,-0.19536414,-8.87243812,0.20551812
43,73,0.91250000,0.53750000,-0.05085248,-0.17742448,-8.87299230,0.18456820
43,74,0.92500000,0.53750000,-0.03879663,-0.15696804,-8.87382840,0.16169151
43,75,0.93750000,0.53750000,-0.02792654,-0.13427053,-8.87492250,0.13714397
43,76,0.95000000,0.53750000,-0.01851766,-0.10966512,-8.87623348,0.11121754
43,77,0.96250000,0.53750000,-0.01085280,-0.08352734,-8.87778617,0.08422944
43,78,0.97500000,0.53750000,-0.00505538,-0.05626363,-8.87927811,0.05649029
43,79,0.98750000,0.53750000,-0.00174347,-0.02826418,-8.88179967,0.02831790
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-8.88179967,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-8.89491750,0.00000000
44,1,0.01250000,0.55000000,-0.00058902,0.02131768,-8.89491750,0.02132582
44,2,0.02500000,0.55000000,-0.00170481,0.04082149,-8.89576268,0.04085708
44,3,0.03750000,0.55000000,-0.00364211,0.05855126,-8.89624082,0.05866443
44,4,0.05000000,0.55000000,-0.00617765,0.07456411,-8.89674164,0.07481959
44,5,0.06250000,0.55000000,-0.00927224,0.08893009,-8.89717651,0.08941216
44,6,0.07500000,0.55000000,-0.01284370,0.10172967,-8.89757162,0.10253725
44,7,0.08750000,0.55000000,-0.01682402,0.11305091,-8.89792929,0.11429592
44,8,0.10000000,0.55000000,-0.02114797,0.12298672,-8.89825676,0.12479171
44,9,0.11250000,0.55000000,-0.02575606,0.13163247,-8.89856031,0.13412860
44,10,0.12500000,0.55000000,-0.03059446,0.13908375,-8.89884616,0.14240895
44,11,0.13750000,0.55000000,-0.03561516,0.14543446,-8.89912014,0.14973183
44,12,0.15000000,0.55000000,-0.04077593,0.15077524,-8.89938769,0.15619170
44,13,0.16250000,0.55000000,-0.04604018,0.15519210,-8.89965378,0.16187738
44,14,0.17500000,0.55000000,-0.05137666,0.15876547,-8.89992286,0.16687131
44,15,0.18750000,0.55000000,-0.05675909,0.16156939,-8.90019886,0.17124912
44,16,0.20000000,0.55000000,-0.06216578,0.16367106,-8.90048520,0.17507942
44,17,0.21250000,0.55000000,-0.06757917,0.16513052,-8.90078479,0.17842375
44,18,0.22500000,0.55000000,-0.07298539,0.16600054,-8.90110000,0.18133683
44,19,0.23750000,0.55000000,-0.07837381,0.16632669,-8.90143275,0.18386685
44,20,0.25000000,0.55000000,-0.08373658,0.16614747,-8.90178444,0.18605590
44,21,0.26250000,0.55000000,-0.08906827,0.16549464,-8.90215603,0.18794050
44,22,0.27500000,0.55000000,-0.09436541,0.16439349,-8.90254799,0.18955223
44,23,0.28750000,0.55000000,-0.09962615,0.16286327,-8.90296032,0.19091834
44,24,0.30000000,0.55000000,-0.10484992,0.16091764,-8.90339256,0.19206247
44,25,0.31250000,0.55000000,-0.11003712,0.15856508,-8.90384377,0.19300531
44,26,0.32500000,0.55000000,-0.11518878,0.15580940,-8.90431250,0.19376538
44,27,0.33750000,0.55000000,-0.12030634,0.15265020,-8.90479679,0.19435972
44,28,0.35000000,0.55000000,-0.12539136,0.14908336,-8.90529416,0.19480462
44,29,0.36250000,0.55000000,-0.13044529,0.14510147,-8.90580155,0.19511640
44,30,0.37500000,0.55000000,-0.13546922,0.14069436,-8.90631532,0.19531209
44,31,0.38750000,0.55000000,-0.14046369,0.13584952,-8.90683125,0.19541018
44,32,0.40000000,0.55000000,-0.14542845,0.13055255,-8.90734446,0.19543133
44,33,0.41250000,0.55000000,-0.15036226,0.12478769,-8.90784944,0.19539902
44,34,0.42500000,0.55000000,-0.15526267,0.11853819,-8.90834004,0.19534022
44,35,0.43750000,0.55000000,-0.16012582,0.11178685,-8.90880944,0.19528589
44,36,0.45000000,0.55000000,-0.16494620,0.10451646,-8.90925016,0.19527146
44,37,0.46250000,0.55000000,-0.16971646,0.09671033,-8.90965413,0.19533706
44,38,0.47500000,0.55000000,-0.17442717,0.08835276,-8.91001266,0.19552762
44,39,0.48750000,0.55000000,-0.17906659,0.07942966,-8.91031652,0.19589261
44,40,0.50000000,0.55000000,-0.18362042,0.06992907,-8.91055604,0.19648545
44,41,0.51250000,0.55000000,-0.18807161,0.05984182,-8.91072117,0.19736254
44,42,0.52500000,0.55000000,-0.19240006,0.04916221,-8.91080162,0.19858173
44,43,0.53750000,0.55000000,-0.19658245,0.03788868,-8.91078701,0.20020043
44,44,0.55000000,0.55000000,-0.20059196,0.02602468,-8.91066703,0.20227313
44,45,0.56250000,0.55000000,-0.20439806,0.01357937,-8.91043149,0.20484864
44,46,0.57500000,0.55000000,-0.20796713,0.00056889,-8.91007286,0.20796791
44,47,0.58750000,0.55000000,-0.21125887,-0.01298376,-8.90957445,0.21165747
44,48,0.60000000,0.55000000,-0.21423441,-0.02705119,-8.90891945,0.21593552
44,49,0.61250000,0.55000000,-0.21684787,-0.04159695,-8.90810148,0.22080151
44,50,0.62500000,0.55000000,-0.21904952,-0.05657277,-8.90711481,0.22623697
44,51,0.63750000,0.55000000,-0.22078528,-0.07191808,-8.90595577,0.23220325
44,52,0.65000000,0.55000000,-0.22199695,-0.08755876,-8.90462340,0.23864027
44,53,0.66250000,0.55000000,-0.22262255,-0.10340592,-8.90311971,0.24546606
44,54,0.67500000,0.55000000,-0.22259695,-0.11935467,-8.90145014,0.25257660
44,55,0.68750000,0.55000000,-0.22185262,-0.13528289,-8.89962396,0.25984620
44,56,0.70000000,0.55000000,-0.22032087,-0.15105010,-8.89765460,0.26712809
44,57,0.71250000,0.55000000,-0.21793330,-0.16649658,-8.89555993,0.27425542
44,58,0.72500000,0.55000000,-0.21462378,-0.18144287,-8.89336249,0.28104249
44,59,0.73750000,0.55000000,-0.21033082,-0.19568964,-8.89108949,0.28728642
44,60,0.75000000,0.55000000,-0.20500050,-0.20901840,-8.88877274,0.29276936
44,61,0.76250000,0.55000000,-0.19858987,-0.22119302,-8.88644831,0.29726131
44,62,0.77500000,0.55000000,-0.19107073,-0.23196235,-8.88415597,0.30052380
44,63,0.78750000,0.55000000,-0.18243393,-0.24106419,-8.88193840,0.30231454
44,64,0.80000000,0.55000000,-0.17269377,-0.24823078,-8.87984008,0.30239322
44,65,0.81250000,0.55000000,-0.16189245,-0.25319588,-8.87790592,0.30052840
44,66,0.82500000,0.55000000,-0.15010423,-0.25570355,-8.87617964,0.29650563
44,67,0.83750000,0.55000000,-0.13743898,-0.25551843,-8.87470200,0.29013642
44,68,0.85000000,0.55000000,-0.12404460,-0.25243724,-8.87350890,0.28126789
44,69,0.86250000,0.55000000,-0.11010803,-0.24630103,-8.87262956,0.26979247
44,70,0.87500000,0.55000000,-0.09585426,-0.23700723,-8.87208493,0.25565693
44,71,0.88750000,0.55000000,-0.08154321,-0.22452069,-8.87188634,0.23886991
44,72,0.90000000,0.55000000,-0.06746420,-0.20888239,-8.87203489,0.21950688
44,73,0.91250000,0.55000000,-0.05392810,-0.19021476,-8.87252141,0.19771165
44,74,0.92500000,0.55000000,-0.04125750,-0.16872235,-8.87332683,0.17369344
44,75,0.93750000,0.55000000,-0.02977690,-0.14468712,-8.87442634,0.14771942
44,76,0.95000000,0.55000000,-0.01979478,-0.11845839,-8.87577585,0.12010089
44,77,0.96250000,0.55000000,-0.01162962,-0.09043606,-8.87740131,0.09118075
44,78,0.97500000,0.55000000,-0.00542992,-0.06105701,-8.87897673,0.06129798
44,79,0.98750000,0.55000000,-0.00187626,-0.03074257,-8.88167315,0.03079977
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-8.88167315,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-8.89642006,0.00000000
45,1,0.01250000,0.56250000,-0.00059477,0.02214729,-8.89642006,0.02215527
45,2,0.02500000,0.56250000,-0.00172160,0.04240189,-8.89727448,0.04243683
45,3,0.03750000,0.56250000,-0.00367789,0.06080268,-8.89775819,0.06091382
45,4,0.05000000,0.56250000,-0.00623691,0.07740782,-8.89826475,0.07765867
