i,j,x,y,u,v,p,speed
10,31,0.38750000,0.12500000,-0.04097002,0.00659823,-4.98356593,0.04149794
10,32,0.40000000,0.12500000,-0.04205506,0.00607104,-4.98333009,0.04249101
10,33,0.41250000,0.12500000,-0.04304441,0.00551225,-4.98308371,0.04339592
10,34,0.42500000,0.12500000,-0.04393278,0.00492316,-4.98282742,0.04420777
10,35,0.43750000,0.12500000,-0.04471516,0.00430522,-4.98256188,0.04492194
10,36,0.45000000,0.12500000,-0.04538679,0.00366005,-4.98228786,0.04553413
10,37,0.46250000,0.12500000,-0.04594323,0.00298949,-4.98200618,0.04604039
10,38,0.47500000,0.12500000,-0.04638038,0.00229562,-4.98171779,0.04643715
10,39,0.48750000,0.12500000,-0.04669452,0.00158082,-4.98142367,0.04672127
10,40,0.50000000,0.12500000,-0.04688239,0.00084778,-4.98112493,0.04689005
10,41,0.51250000,0.12500000,-0.04694119,0.00009951,-4.98082277,0.04694129
10,42,0.52500000,0.12500000,-0.04686866,-0.00066064,-4.98051838,0.04687331
10,43,0.53750000,0.12500000,-0.04666316,-0.00142896,-4.98021307,0.04668503
10,44,0.55000000,0.12500000,-0.04632368,-0.00220139,-4.97990824,0.04637596
10,45,0.56250000,0.12500000,-0.04584993,-0.00297350,-4.97960536,0.04594625
10,46,0.57500000,0.12500000,-0.04524237,-0.00374053,-4.97930596,0.04539674
10,47,0.58750000,0.12500000,-0.04450227,-0.00449741,-4.97901159,0.04472895
10,48,0.60000000,0.12500000,-0.04363177,-0.00523875,-4.97872384,0.04394515
10,49,0.61250000,0.12500000,-0.04263392,-0.00595895,-4.97844431,0.04304834
10,50,0.62500000,0.12500000,-0.04151269,-0.00665217,-4.97817459,0.04204230
10,51,0.63750000,0.12500000,-0.04027306,-0.00731245,-4.97791624,0.04093154
10,52,0.65000000,0.12500000,-0.03892097,-0.00793372,-4.97767076,0.03972136
10,53,0.66250000,0.12500000,-0.03746340,-0.00850992,-4.97743960,0.03841778
10,54,0.67500000,0.12500000,-0.03590831,-0.00903505,-4.97722412,0.03702754
10,55,0.68750000,0.12500000,-0.03426464,-0.00950325,-4.97702554,0.03555808
10,56,0.70000000,0.12500000,-0.03254230,-0.00990890,-4.97684496,0.03401746
10,57,0.71250000,0.12500000,-0.03075210,-0.01024671,-4.97668332,0.03241430
10,58,0.72500000,0.12500000,-0.02890572,-0.01051182,-4.97654137,0.03075774
10,59,0.73750000,0.12500000,-0.02701557,-0.01069988,-4.97641968,0.02905733
10,60,0.75000000,0.12500000,-0.02509476,-0.01080716,-4.97631860,0.02732291
10,61,0.76250000,0.12500000,-0.02315696,-0.01083066,-4.97623824,0.02556458
10,62,0.77500000,0.12500000,-0.02121627,-0.01076815,-4.97617852,0.02379250
10,63,0.78750000,0.12500000,-0.01928707,-0.01061833,-4.97613907,0.02201681
10,64,0.80000000,0.12500000,-0.01738387,-0.01038088,-4.97611934,0.02024751
10,65,0.81250000,0.12500000,-0.01552115,-0.01005656,-4.97611851,0.01849433
10,66,0.82500000,0.12500000,-0.01371314,-0.00964728,-4.97613556,0.01676665
10,67,0.83750000,0.12500000,-0.01197368,-0.00915626,-4.97616929,0.01507336
10,68,0.85000000,0.12500000,-0.01031595,-0.00858805,-4.97621830,0.01342287
10,69,0.86250000,0.12500000,-0.00875236,-0.00794870,-4.97628105,0.01182310
10,70,0.87500000,0.12500000,-0.00729426,-0.00724589,-4.97635589,0.01028149
10,71,0.88750000,0.12500000,-0.00595182,-0.00648906,-4.97644109,0.00880523
10,72,0.90000000,0.12500000,-0.00473383,-0.00568961,-4.97653491,0.00740141
10,73,0.91250000,0.12500000,-0.00364757,-0.00486117,-4.97663560,0.00607747
10,74,0.92500000,0.12500000,-0.00269870,-0.00401978,-4.97674149,0.00484165
10,75,0.93750000,0.12500000,-0.00189129,-0.00318429,-4.97685118,0.00370360
10,76,0.95000000,0.12500000,-0.00122750,-0.00237668,-4.97696266,0.00267495
10,77,0.96250000,0.12500000,-0.00070973,-0.00162239,-4.97707826,0.00177083
10,78,0.97500000,0.12500000,-0.00033146,-0.00095126,-4.97718132,0.00100735
10,79,0.98750000,0.12500000,-0.00011667,-0.00039518,-4.97733728,0.00041205
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-4.97733728,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-4.98457067,0.00000000
11,1,0.01250000,0.13750000,-0.00014319,0.00091586,-4.98457067,0.00092699
11,2,0.02500000,0.13750000,-0.00042617,0.00190926,-4.98479250,0.00195625
11,3,0.03750000,0.13750000,-0.00093071,0.00293457,-4.98492031,0.00307863
11,4,0.05000000,0.13750000,-0.00160490,0.00396322,-4.98505461,0.00427584
11,5,0.06250000,0.13750000,-0.00244510,0.00497003,-4.98517141,0.00553892
11,6,0.07500000,0.13750000,-0.00343632,0.00593572,-4.98527603,0.00685864
11,7,0.08750000,0.13750000,-0.00456643,0.00684555,-4.98536746,0.00822885
11,8,0.10000000,0.13750000,-0.00582296,0.00768878,-4.98544588,0.00964491
11,9,0.11250000,0.13750000,-0.00719361,0.00845796,-4.98551118,0.01110338
11,10,0.12500000,0.13750000,-0.00866612,0.00914837,-4.98556327,0.01260136
11,11,0.13750000,0.13750000,-0.01022836,0.00975753,-4.98560208,0.01413608
11,12,0.15000000,0.13750000,-0.01186833,0.01028467,-4.98562754,0.01570451
11,13,0.16250000,0.13750000,-0.01357426,0.01073037,-4.98563956,0.01730321
11,14,0.17500000,0.13750000,-0.01533459,0.01109622,-4.98563812,0.01892817
11,15,0.18750000,0.13750000,-0.01713809,0.01138453,-4.98562318,0.02057478
11,16,0.20000000,0.13750000,-0.01897387,0.01159810,-4.98559473,0.02223788
11,17,0.21250000,0.13750000,-0.02083139,0.01174000,-4.98555276,0.02391180
11,18,0.22500000,0.13750000,-0.02270050,0.01181343,-4.98549730,0.02559043
11,19,0.23750000,0.13750000,-0.02457146,0.01182163,-4.98542836,0.02726734
11,20,0.25000000,0.13750000,-0.02643490,0.01176773,-4.98534598,0.02893585
11,21,0.26250000,0.13750000,-0.02828181,0.01165472,-4.98525023,0.03058910
11,22,0.27500000,0.13750000,-0.03010358,0.01148540,-4.98514116,0.03222017
11,23,0.28750000,0.13750000,-0.03189191,0.01126234,-4.98501886,0.03382210
11,24,0.30000000,0.13750000,-0.03363885,0.01098789,-4.98488343,0.03538794
11,25,0.31250000,0.13750000,-0.03533673,0.01066417,-4.98473501,0.03691082
11,26,0.32500000,0.13750000,-0.03697815,0.01029309,-4.98457374,0.03838400
11,27,0.33750000,0.13750000,-0.03855598,0.00987636,-4.98439982,0.03980082
11,28,0.35000000,0.13750000,-0.04006331,0.00941554,-4.98421347,0.04115484
11,29,0.36250000,0.13750000,-0.04149346,0.00891209,-4.98401495,0.04243976
11,30,0.37500000,0.13750000,-0.04283998,0.00836737,-4.98380459,0.04364948
11,31,0.38750000,0.13750000,-0.04409660,0.00778273,-4.98358276,0.04477813
11,32,0.40000000,0.13750000,-0.04525728,0.00715951,-4.98334987,0.04582009
11,33,0.41250000,0.13750000,-0.04631620,0.00649915,-4.98310644,0.04676996
11,34,0.42500000,0.13750000,-0.04726777,0.00580318,-4.98285303,0.04762267
11,35,0.43750000,0.13750000,-0.04810664,0.00507333,-4.98259027,0.04837342
11,36,0.45000000,0.13750000,-0.04882778,0.00431149,-4.98231890,0.04901777
11,37,0.46250000,0.13750000,-0.04942646,0.00351985,-4.98203971,0.04955163
11,38,0.47500000,0.13750000,-0.04989828,0.00270086,-4.98175361,0.04997133
11,39,0.48750000,0.13750000,-0.05023929,0.00185733,-4.98146157,0.05027361
11,40,0.50000000,0.13750000,-0.05044595,0.00099241,-4.98116466,0.05045572
11,41,0.51250000,0.13750000,-0.05051526,0.00010963,-4.98086405,0.05051538
11,42,0.52500000,0.13750000,-0.05044474,-0.00078706,-4.98056096,0.05045088
11,43,0.53750000,0.13750000,-0.05023259,-0.00169332,-4.98025666,0.05026112
11,44,0.55000000,0.13750000,-0.04987763,-0.00260440,-4.97995256,0.04994558
11,45,0.56250000,0.13750000,-0.04937946,-0.00351511,-4.97965013,0.04950441
11,46,0.57500000,0.13750000,-0.04873846,-0.00441989,-4.97935091,0.04893846
11,47,0.58750000,0.13750000,-0.04795586,-0.00531280,-4.97905647,0.04824925
11,48,0.60000000,0.13750000,-0.04703381,-0.00618757,-4.97876840,0.04743907
11,49,0.61250000,0.13750000,-0.04597540,-0.00703761,-4.97848835,0.04651092
11,50,0.62500000,0.13750000,-0.04478473,-0.00785612,-4.97821791,0.04546857
11,51,0.63750000,0.13750000,-0.04346693,-0.00863611,-4.97795870,0.04431655
11,52,0.65000000,0.13750000,-0.04202819,-0.00937049,-4.97771225,0.04306013
11,53,0.66250000,0.13750000,-0.04047577,-0.01005216,-4.97748006,0.04170532
11,54,0.67500000,0.13750000,-0.03881799,-0.01067408,-4.97726352,0.04025881
11,55,0.68750000,0.13750000,-0.03706423,-0.01122940,-4.97706391,0.03872798
11,56,0.70000000,0.13750000,-0.03522491,-0.01171153,-4.97688237,0.03712081
11,57,0.71250000,0.13750000,-0.03331143,-0.01211427,-4.97671990,0.03544582
11,58,0.72500000,0.13750000,-0.03133607,-0.01243191,-4.97657729,0.03371204
11,59,0.73750000,0.13750000,-0.02931200,-0.01265936,-4.97645515,0.03192887
11,60,0.75000000,0.13750000,-0.02725308,-0.01279225,-4.97635389,0.03010601
11,61,0.76250000,0.13750000,-0.02517382,-0.01282704,-4.97627366,0.02825339
11,62,0.77500000,0.13750000,-0.02308917,-0.01276114,-4.97621441,0.02638099
11,63,0.78750000,0.13750000,-0.02101447,-0.01259302,-4.97617583,0.02449881
11,64,0.80000000,0.13750000,-0.01896515,-0.01232230,-4.97615739,0.02261672
11,65,0.81250000,0.13750000,-0.01695669,-0.01194986,-4.97615831,0.02074436
11,66,0.82500000,0.13750000,-0.01500430,-0.01147797,-4.97617762,0.01889108
11,67,0.83750000,0.13750000,-0.01312282,-0.01091032,-4.97621415,0.01706586
11,68,0.85000000,0.13750000,-0.01132646,-0.01025221,-4.97626655,0.01527732
11,69,0.86250000,0.13750000,-0.00962860,-0.00951060,-4.97633332,0.01353372
11,70,0.87500000,0.13750000,-0.00804163,-0.00869428,-4.97641287,0.01184307
11,71,0.88750000,0.13750000,-0.00657672,-0.00781397,-4.97650354,0.01021330
11,72,0.90000000,0.13750000,-0.00524371,-0.00688251,-4.97660365,0.00865248
11,73,0.91250000,0.13750000,-0.00405094,-0.00591504,-4.97671154,0.00716923
11,74,0.92500000,0.13750000,-0.00300519,-0.00492922,-4.97682561,0.00577307
11,75,0.93750000,0.13750000,-0.00211174,-0.00394544,-4.97694455,0.00447503
11,76,0.95000000,0.13750000,-0.00137401,-0.00298713,-4.97706635,0.00328799
11,77,0.96250000,0.13750000,-0.00079602,-0.00208092,-4.97719388,0.00222798
11,78,0.97500000,0.13750000,-0.00037191,-0.00125744,-4.97730835,0.00131129
11,79,0.98750000,0.13750000,-0.00013071,-0.00054885,-4.97748424,0.00056420
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-4.97748424,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-4.98449875,0.00000000
12,1,0.01250000,0.15000000,-0.00015938,0.00114406,-4.98449875,0.00115511
12,2,0.02500000,0.15000000,-0.00047212,0.00234689,-4.98474232,0.00239390
12,3,0.03750000,0.15000000,-0.00102697,0.00356517,-4.98488138,0.00371014
12,4,0.05000000,0.15000000,-0.00176546,0.00477158,-4.98502686,0.00508771
12,5,0.06250000,0.15000000,-0.00268251,0.00594184,-4.98515245,0.00651931
12,6,0.07500000,0.15000000,-0.00376072,0.00705727,-4.98526422,0.00799675
12,7,0.08750000,0.15000000,-0.00498614,0.00810350,-4.98536129,0.00951464
12,8,0.10000000,0.15000000,-0.00634471,0.00907003,-4.98544408,0.01106891
12,9,0.11250000,0.15000000,-0.00782276,0.00994961,-4.98551268,0.01265663
12,10,0.12500000,0.15000000,-0.00940692,0.01073773,-4.98556723,0.01427547
12,11,0.13750000,0.15000000,-0.01108409,0.01143208,-4.98560783,0.01592324
12,12,0.15000000,0.15000000,-0.01284146,0.01203215,-4.98563456,0.01759760
12,13,0.16250000,0.15000000,-0.01466654,0.01253879,-4.98564752,0.01929582
12,14,0.17500000,0.15000000,-0.01654718,0.01295391,-4.98564678,0.02101459
12,15,0.18750000,0.15000000,-0.01847161,0.01328017,-4.98563241,0.02275002
12,16,0.20000000,0.15000000,-0.02042845,0.01352074,-4.98560451,0.02449759
12,17,0.21250000,0.15000000,-0.02240673,0.01367907,-4.98556313,0.02625221
12,18,0.22500000,0.15000000,-0.02439589,0.01375879,-4.98550835,0.02800828
12,19,0.23750000,0.15000000,-0.02638580,0.01376352,-4.98544023,0.02975979
12,20,0.25000000,0.15000000,-0.02836673,0.01369677,-4.98535886,0.03150036
12,21,0.26250000,0.15000000,-0.03032933,0.01356193,-4.98526428,0.03322339
12,22,0.27500000,0.15000000,-0.03226463,0.01336213,-4.98515660,0.03492210
12,23,0.28750000,0.15000000,-0.03416403,0.01310031,-4.98503587,0.03658960
12,24,0.30000000,0.15000000,-0.03601923,0.01277910,-4.98490221,0.03821898
12,25,0.31250000,0.15000000,-0.03782225,0.01240092,-4.98475573,0.03980334
12,26,0.32500000,0.15000000,-0.03956539,0.01196795,-4.98459655,0.04133584
12,27,0.33750000,0.15000000,-0.04124118,0.01148215,-4.98442484,0.04280975
12,28,0.35000000,0.15000000,-0.04284242,0.01094530,-4.98424080,0.04421847
12,29,0.36250000,0.15000000,-0.04436213,0.01035909,-4.98404465,0.04555556
12,30,0.37500000,0.15000000,-0.04579352,0.00972509,-4.98383669,0.04681479
12,31,0.38750000,0.15000000,-0.04713004,0.00904485,-4.98361725,0.04799011
12,32,0.40000000,0.15000000,-0.04836534,0.00831995,-4.98338671,0.04907574
12,33,0.41250000,0.15000000,-0.04949329,0.00755204,-4.98314554,0.05006615
12,34,0.42500000,0.15000000,-0.05050800,0.00674292,-4.98289426,0.05095611
12,35,0.43750000,0.15000000,-0.05140383,0.00589456,-4.98263349,0.05174069
12,36,0.45000000,0.15000000,-0.05217543,0.00500918,-4.98236390,0.05241534
12,37,0.46250000,0.15000000,-0.05281779,0.00408930,-4.98208628,0.05297585
12,38,0.47500000,0.15000000,-0.05332623,0.00313777,-4.98180149,0.05341846
12,39,0.48750000,0.15000000,-0.05369651,0.00215781,-4.98151048,0.05373984
12,40,0.50000000,0.15000000,-0.05392483,0.00115306,-4.98121430,0.05393715
12,41,0.51250000,0.15000000,-0.05400792,0.00012761,-4.98091411,0.05400807
12,42,0.52500000,0.15000000,-0.05394309,-0.00091400,-4.98061111,0.05395083
12,43,0.53750000,0.15000000,-0.05372830,-0.00196676,-4.98030658,0.05376428
12,44,0.55000000,0.15000000,-0.05336219,-0.00302520,-4.98000194,0.05344787
12,45,0.56250000,0.15000000,-0.05284419,-0.00408336,-4.97969867,0.05300171
12,46,0.57500000,0.15000000,-0.05217453,-0.00513482,-4.97939830,0.05242660
12,47,0.58750000,0.15000000,-0.05135436,-0.00617275,-4.97910245,0.05172401
12,48,0.60000000,0.15000000,-0.05038576,-0.00718990,-4.97881274,0.05089616
12,49,0.61250000,0.15000000,-0.04927182,-0.00817871,-4.97853083,0.04994601
12,50,0.62500000,0.15000000,-0.04801669,-0.00913133,-4.97825838,0.04887723
12,51,0.63750000,0.15000000,-0.04662559,-0.01003968,-4.97799703,0.04769424
12,52,0.65000000,0.15000000,-0.04510489,-0.01089558,-4.97774838,0.04640220
12,53,0.66250000,0.15000000,-0.04346207,-0.01169082,-4.97751398,0.04500697
12,54,0.67500000,0.15000000,-0.04170578,-0.01241728,-4.97729528,0.04351506
12,55,0.68750000,0.15000000,-0.03984578,-0.01306702,-4.97709362,0.04193367
12,56,0.70000000,0.15000000,-0.03789294,-0.01363240,-4.97691020,0.04027055
12,57,0.71250000,0.15000000,-0.03585921,-0.01410625,-4.97674608,0.03853400
12,58,0.72500000,0.15000000,-0.03375749,-0.01448194,-4.97660212,0.03673275
12,59,0.73750000,0.15000000,-0.03160164,-0.01475356,-4.97647899,0.03487594
12,60,0.75000000,0.15000000,-0.02940630,-0.01491604,-4.97637714,0.03297300
12,61,0.76250000,0.15000000,-0.02718678,-0.01496526,-4.97629679,0.03103353
12,62,0.77500000,0.15000000,-0.02495898,-0.01489820,-4.97623791,0.02906728
12,63,0.78750000,0.15000000,-0.02273913,-0.01471305,-4.97620025,0.02708398
12,64,0.80000000,0.15000000,-0.02054370,-0.01440936,-4.97618332,0.02509329
12,65,0.81250000,0.15000000,-0.01838916,-0.01398810,-4.97618638,0.02310473
12,66,0.82500000,0.15000000,-0.01629182,-0.01345184,-4.97620849,0.02112760
12,67,0.83750000,0.15000000,-0.01426757,-0.01280479,-4.97624850,0.01917097
12,68,0.85000000,0.15000000,-0.01233171,-0.01205296,-4.97630509,0.01724369
12,69,0.86250000,0.15000000,-0.01049873,-0.01120421,-4.97637681,0.01535440
12,70,0.87500000,0.15000000,-0.00878211,-0.01026844,-4.97646208,0.01351171
12,71,0.88750000,0.15000000,-0.00719415,-0.00925765,-4.97655928,0.01172433
12,72,0.90000000,0.15000000,-0.00574580,-0.00818607,-4.97666676,0.01000130
12,73,0.91250000,0.15000000,-0.00444655,-0.00707035,-4.97678289,0.00835234
12,74,0.92500000,0.15000000,-0.00330435,-0.00592967,-4.97690611,0.00678821
12,75,0.93750000,0.15000000,-0.00232572,-0.00478594,-4.97703516,0.00532111
12,76,0.95000000,0.15000000,-0.00151529,-0.00366394,-4.97716796,0.00396492
12,77,0.96250000,0.15000000,-0.00087859,-0.00259141,-4.97730782,0.00273630
12,78,0.97500000,0.15000000,-0.00041027,-0.00159970,-4.97743386,0.00165147
12,79,0.98750000,0.15000000,-0.00014390,-0.00072123,-4.97762909,0.00073544
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-4.97762909,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-4.98444422,0.00000000
13,1,0.01250000,0.16250000,-0.00017476,0.00139361,-4.98444422,0.00140452
13,2,0.02500000,0.16250000,-0.00051590,0.00282450,-4.98470868,0.00287122
13,3,0.03750000,0.16250000,-0.00111902,0.00425172,-4.98485878,0.00439651
13,4,0.05000000,0.16250000,-0.00191951,0.00564935,-4.98501535,0.00596655
13,5,0.06250000,0.16250000,-0.00291093,0.00699430,-4.98514984,0.00757586
13,6,0.07500000,0.16250000,-0.00407359,0.00826870,-4.98526900,0.00921767
13,7,0.08750000,0.16250000,-0.00539179,0.00945883,-4.98537205,0.01088765
13,8,0.10000000,0.16250000,-0.00684983,0.01055470,-4.98545960,0.01258260
13,9,0.11250000,0.16250000,-0.00843272,0.01154947,-4.98553196,0.01430039
13,10,0.12500000,0.16250000,-0.01012592,0.01243900,-4.98558943,0.01603943
13,11,0.13750000,0.16250000,-0.01191535,0.01322137,-4.98563228,0.01779832
13,12,0.15000000,0.16250000,-0.01378735,0.01389642,-4.98566075,0.01957553
13,13,0.16250000,0.16250000,-0.01572872,0.01446539,-4.98567506,0.02136914
13,14,0.17500000,0.16250000,-0.01772669,0.01493059,-4.98567541,0.02317668
13,15,0.18750000,0.16250000,-0.01976897,0.01529511,-4.98566198,0.02499505
13,16,0.20000000,0.16250000,-0.02184370,0.01556252,-4.98563492,0.02682050
13,17,0.21250000,0.16250000,-0.02393948,0.01573675,-4.98559438,0.02864863
13,18,0.22500000,0.16250000,-0.02604539,0.01582181,-4.98554048,0.03047445
13,19,0.23750000,0.16250000,-0.02815092,0.01582177,-4.98547334,0.03229246
13,20,0.25000000,0.16250000,-0.03024603,0.01574056,-4.98539305,0.03409674
13,21,0.26250000,0.16250000,-0.03232106,0.01558193,-4.98529970,0.03588102
13,22,0.27500000,0.16250000,-0.03436674,0.01534941,-4.98519337,0.03763878
13,23,0.28750000,0.16250000,-0.03637419,0.01504625,-4.98507414,0.03936332
13,24,0.30000000,0.16250000,-0.03833482,0.01467542,-4.98494211,0.04104786
13,25,0.31250000,0.16250000,-0.04024038,0.01423963,-4.98479737,0.04268554
13,26,0.32500000,0.16250000,-0.04208289,0.01374132,-4.98464003,0.04426955
13,27,0.33750000,0.16250000,-0.04385461,0.01318270,-4.98447023,0.04579313
13,28,0.35000000,0.16250000,-0.04554808,0.01256580,-4.98428814,0.04724962
13,29,0.36250000,0.16250000,-0.04715601,0.01189251,-4.98409395,0.04863251
13,30,0.37500000,0.16250000,-0.04867136,0.01116460,-4.98388791,0.04993546
13,31,0.38750000,0.16250000,-0.05008729,0.01038386,-4.98367033,0.05115234
13,32,0.40000000,0.16250000,-0.05139716,0.00955207,-4.98344154,0.05227725
13,33,0.41250000,0.16250000,-0.05259455,0.00867112,-4.98320198,0.05330455
13,34,0.42500000,0.16250000,-0.05367328,0.00774303,-4.98295213,0.05422892
13,35,0.43750000,0.16250000,-0.05462741,0.00677007,-4.98269256,0.05504533
13,36,0.45000000,0.16250000,-0.05545130,0.00575476,-4.98242393,0.05574911
13,37,0.46250000,0.16250000,-0.05613962,0.00469996,-4.98214698,0.05633601
13,38,0.47500000,0.16250000,-0.05668740,0.00360890,-4.98186254,0.05680216
13,39,0.48750000,0.16250000,-0.05709009,0.00248525,-4.98157155,0.05714416
13,40,0.50000000,0.16250000,-0.05734362,0.00133314,-4.98127504,0.05735911
13,41,0.51250000,0.16250000,-0.05744441,0.00015722,-4.98097413,0.05744462
13,42,0.52500000,0.16250000,-0.05738949,-0.00103736,-4.98067005,0.05739887
13,43,0.53750000,0.16250000,-0.05717657,-0.00224491,-4.98036408,0.05722062
13,44,0.55000000,0.16250000,-0.05680404,-0.00345919,-4.98005764,0.05690926
13,45,0.56250000,0.16250000,-0.05627109,-0.00467345,-4.97975224,0.05646483
13,46,0.57500000,0.16250000,-0.05557778,-0.00588040,-4.97944943,0.05588800
13,47,0.58750000,0.16250000,-0.05472508,-0.00707226,-4.97915084,0.05518017
13,48,0.60000000,0.16250000,-0.05371495,-0.00824079,-4.97885815,0.05434342
13,49,0.61250000,0.16250000,-0.05255041,-0.00937737,-4.97857305,0.05338053
13,50,0.62500000,0.16250000,-0.05123557,-0.01047304,-4.97829726,0.05229501
13,51,0.63750000,0.16250000,-0.04977571,-0.01151860,-4.97803249,0.05109109
13,52,0.65000000,0.16250000,-0.04817728,-0.01250470,-4.97778038,0.04977367
13,53,0.66250000,0.16250000,-0.04644796,-0.01342196,-4.97754257,0.04834834
13,54,0.67500000,0.16250000,-0.04459664,-0.01426107,-4.97732056,0.04682135
13,55,0.68750000,0.16250000,-0.04263342,-0.01501293,-4.97711579,0.04519952
13,56,0.70000000,0.16250000,-0.04056961,-0.01566879,-4.97692953,0.04349028
13,57,0.71250000,0.16250000,-0.03841764,-0.01622041,-4.97676290,0.04170152
13,58,0.72500000,0.16250000,-0.03619104,-0.01666017,-4.97661684,0.03984159
13,59,0.73750000,0.16250000,-0.03390434,-0.01698125,-4.97649209,0.03791922
13,60,0.75000000,0.16250000,-0.03157295,-0.01717780,-4.97638916,0.03594340
13,61,0.76250000,0.16250000,-0.02921307,-0.01724505,-4.97630834,0.03392337
13,62,0.77500000,0.16250000,-0.02684148,-0.01717949,-4.97624965,0.03186848
13,63,0.78750000,0.16250000,-0.02447544,-0.01697899,-4.97621290,0.02978814
13,64,0.80000000,0.16250000,-0.02213247,-0.01664295,-4.97619761,0.02769177
13,65,0.81250000,0.16250000,-0.01983014,-0.01617243,-4.97620309,0.02558871
13,66,0.82500000,0.16250000,-0.01758589,-0.01557025,-4.97622843,0.02348822
13,67,0.83750000,0.16250000,-0.01541680,-0.01484112,-4.97627249,0.02139945
13,68,0.85000000,0.16250000,-0.01333934,-0.01399173,-4.97633398,0.01933150
13,69,0.86250000,0.16250000,-0.01136923,-0.01303088,-4.97641144,0.01729344
13,70,0.87500000,0.16250000,-0.00952114,-0.01196954,-4.97650332,0.01529450
13,71,0.88750000,0.16250000,-0.00780858,-0.01082096,-4.97660799,0.01334418
13,72,0.90000000,0.16250000,-0.00624374,-0.00960079,-4.97672379,0.01145248
13,73,0.91250000,0.16250000,-0.00483730,-0.00832715,-4.97684911,0.00963021
13,74,0.92500000,0.16250000,-0.00359846,-0.00702075,-4.97698236,0.00788922
13,75,0.93750000,0.16250000,-0.00253494,-0.00570495,-4.97712227,0.00624279
13,76,0.95000000,0.16250000,-0.00165256,-0.00440590,-4.97726666,0.00470563
13,77,0.96250000,0.16250000,-0.00095824,-0.00315245,-4.97741922,0.00329487
13,78,0.97500000,0.16250000,-0.00044696,-0.00197669,-4.97755698,0.00202659
13,79,0.98750000,0.16250000,-0.00015641,-0.00091139,-4.97777109,0.00092472
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-4.97777109,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-4.98440910,0.00000000
14,1,0.01250000,0.17500000,-0.00018941,0.00166352,-4.98440910,0.00167426
14,2,0.02500000,0.17500000,-0.00055772,0.00334042,-4.98469365,0.00338666
14,3,0.03750000,0.17500000,-0.00120724,0.00499210,-4.98485456,0.00513600
14,4,0.05000000,0.17500000,-0.00206755,0.00659419,-4.98502206,0.00691073
14,5,0.06250000,0.17500000,-0.00313097,0.00812492,-4.98516545,0.00870731
14,6,0.07500000,0.17500000,-0.00437565,0.00956748,-4.98529213,0.01052060
14,7,0.08750000,0.17500000,-0.00578415,0.01090903,-4.98540138,0.01234760
14,8,0.10000000,0.17500000,-0.00733923,0.01214027,-4.98549400,0.01418627
14,9,0.11250000,0.17500000,-0.00902452,0.01325500,-4.98557045,0.01603549
14,10,0.12500000,0.17500000,-0.01082432,0.01424965,-4.98563121,0.01789465
14,11,0.13750000,0.17500000,-0.01272355,0.01512281,-4.98567668,0.01976330
14,12,0.15000000,0.17500000,-0.01470771,0.01587482,-4.98570726,0.02164086
14,13,0.16250000,0.17500000,-0.01676287,0.01650744,-4.98572328,0.02352636
14,14,0.17500000,0.17500000,-0.01887563,0.01702347,-4.98572505,0.02541827
14,15,0.18750000,0.17500000,-0.02103317,0.01742648,-4.98571284,0.02731440
14,16,0.20000000,0.17500000,-0.02322315,0.01772055,-4.98568689,0.02921186
14,17,0.21250000,0.17500000,-0.02543379,0.01791007,-4.98564742,0.03110704
14,18,0.22500000,0.17500000,-0.02765379,0.01799954,-4.98559458,0.03299569
14,19,0.23750000,0.17500000,-0.02987233,0.01799347,-4.98552854,0.03487292
14,20,0.25000000,0.17500000,-0.03207905,0.01789621,-4.98544941,0.03673337
14,21,0.26250000,0.17500000,-0.03426405,0.01771195,-4.98535731,0.03857121
14,22,0.27500000,0.17500000,-0.03641778,0.01744457,-4.98525232,0.04038029
14,23,0.28750000,0.17500000,-0.03853110,0.01709769,-4.98513453,0.04215420
14,24,0.30000000,0.17500000,-0.04059519,0.01667460,-4.98500400,0.04388635
14,25,0.31250000,0.17500000,-0.04260157,0.01617830,-4.98486083,0.04557007
14,26,0.32500000,0.17500000,-0.04454200,0.01561149,-4.98470510,0.04719861
14,27,0.33750000,0.17500000,-0.04640854,0.01497665,-4.98453693,0.04876528
14,28,0.35000000,0.17500000,-0.04819344,0.01427601,-4.98435644,0.05026343
14,29,0.36250000,0.17500000,-0.04988920,0.01351169,-4.98416381,0.05168653
14,30,0.37500000,0.17500000,-0.05148851,0.01268569,-4.98395925,0.05302823
14,31,0.38750000,0.17500000,-0.05298426,0.01179996,-4.98374301,0.05428233
14,32,0.40000000,0.17500000,-0.05436956,0.01085652,-4.98351541,0.05544288
14,33,0.41250000,0.17500000,-0.05563769,0.00985747,-4.98327683,0.05650418
14,34,0.42500000,0.17500000,-0.05678219,0.00880509,-4.98302773,0.05746083
14,35,0.43750000,0.17500000,-0.05779683,0.00770189,-4.98276862,0.05830774
