i,j,x,y,u,v,p,speed
16,49,0.61250000,0.20000000,-0.09795941,-0.02424472,-37.97790228,0.10091508
16,50,0.62500000,0.20000000,-0.09533789,-0.02669467,-37.97762830,0.09900464
16,51,0.63750000,0.20000000,-0.09244077,-0.02898649,-37.97736749,0.09687886
16,52,0.65000000,0.20000000,-0.08928206,-0.03109733,-37.97712299,0.09454274
16,53,0.66250000,0.20000000,-0.08587820,-0.03300498,-37.97689784,0.09200214
16,54,0.67500000,0.20000000,-0.08224807,-0.03468826,-37.97669493,0.08926377
16,55,0.68750000,0.20000000,-0.07841298,-0.03612739,-37.97651691,0.08633530
16,56,0.70000000,0.20000000,-0.07439656,-0.03730431,-37.97636617,0.08322535
16,57,0.71250000,0.20000000,-0.07022467,-0.03820314,-37.97624474,0.07994363
16,58,0.72500000,0.20000000,-0.06592526,-0.03881051,-37.97615429,0.07650095
16,59,0.73750000,0.20000000,-0.06152813,-0.03911598,-37.97609602,0.07290933
16,60,0.75000000,0.20000000,-0.05706472,-0.03911235,-37.97607068,0.06918207
16,61,0.76250000,0.20000000,-0.05256777,-0.03879606,-37.97607852,0.06533379
16,62,0.77500000,0.20000000,-0.04807100,-0.03816744,-37.97611931,0.06138057
16,63,0.78750000,0.20000000,-0.04360870,-0.03723099,-37.97619229,0.05733991
16,64,0.80000000,0.20000000,-0.03921533,-0.03599560,-37.97629624,0.05323087
16,65,0.81250000,0.20000000,-0.03492504,-0.03447471,-37.97642947,0.04907407
16,66,0.82500000,0.20000000,-0.03077118,-0.03268640,-37.97658990,0.04489172
16,67,0.83750000,0.20000000,-0.02678586,-0.03065342,-37.97677506,0.04070767
16,68,0.85000000,0.20000000,-0.02299940,-0.02840318,-37.97698223,0.03654741
16,69,0.86250000,0.20000000,-0.01943989,-0.02596766,-37.97720842,0.03243808
16,70,0.87500000,0.20000000,-0.01613276,-0.02338325,-37.97745052,0.02840849
16,71,0.88750000,0.20000000,-0.01310034,-0.02069056,-37.97770532,0.02448914
16,72,0.90000000,0.20000000,-0.01036157,-0.01793416,-37.97796960,0.02071223
16,73,0.91250000,0.20000000,-0.00793167,-0.01516234,-37.97824023,0.01711164
16,74,0.92500000,0.20000000,-0.00582200,-0.01242673,-37.97851413,0.01372295
16,75,0.93750000,0.20000000,-0.00404008,-0.00978197,-37.97878871,0.01058344
16,76,0.95000000,0.20000000,-0.00258876,-0.00728538,-37.97905993,0.00773165
16,77,0.96250000,0.20000000,-0.00147074,-0.00499634,-37.97933275,0.00520831
16,78,0.97500000,0.20000000,-0.00066844,-0.00297682,-37.97957103,0.00305095
16,79,0.98750000,0.20000000,-0.00022745,-0.00128637,-37.97991352,0.00130633
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-37.97991352,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-37.97959998,0.00000000
17,1,0.01250000,0.21250000,-0.00037545,0.00370881,-37.97959998,0.00372776
17,2,0.02500000,0.21250000,-0.00109181,0.00738999,-37.98014424,0.00747020
17,3,0.03750000,0.21250000,-0.00234265,0.01097791,-37.98045245,0.01122508
17,4,0.05000000,0.21250000,-0.00399050,0.01443147,-37.98077485,0.01497303
17,5,0.06250000,0.21250000,-0.00601792,0.01771468,-37.98105382,0.01870896
17,6,0.07500000,0.21250000,-0.00838066,0.02080027,-37.98130489,0.02242513
17,7,0.08750000,0.21250000,-0.01104348,0.02366785,-37.98152813,0.02611754
17,8,0.10000000,0.21250000,-0.01397224,0.02630317,-37.98172651,0.02978389
17,9,0.11250000,0.21250000,-0.01713526,0.02869712,-37.98190235,0.03342367
17,10,0.12500000,0.21250000,-0.02050283,0.03084494,-37.98205789,0.03703750
17,11,0.13750000,0.21250000,-0.02404710,0.03274535,-37.98219519,0.04062660
17,12,0.15000000,0.21250000,-0.02774188,0.03439978,-37.98231608,0.04419227
17,13,0.16250000,0.21250000,-0.03156250,0.03581174,-37.98242222,0.04773544
17,14,0.17500000,0.21250000,-0.03548560,0.03698618,-37.98251502,0.05125627
17,15,0.18750000,0.21250000,-0.03948905,0.03792897,-37.98259568,0.05475392
17,16,0.20000000,0.21250000,-0.04355174,0.03864651,-37.98266518,0.05822634
17,17,0.21250000,0.21250000,-0.04765349,0.03914532,-37.98272427,0.06167019
17,18,0.22500000,0.21250000,-0.05177493,0.03943182,-37.98277349,0.06508081
17,19,0.23750000,0.21250000,-0.05589734,0.03951211,-37.98281317,0.06845231
17,20,0.25000000,0.21250000,-0.06000262,0.03939182,-37.98284345,0.07177764
17,21,0.26250000,0.21250000,-0.06407314,0.03907611,-37.98286428,0.07504872
17,22,0.27500000,0.21250000,-0.06809171,0.03856957,-37.98287546,0.07825659
17,23,0.28750000,0.21250000,-0.07204149,0.03787632,-37.98287663,0.08139160
17,24,0.30000000,0.21250000,-0.07590594,0.03700005,-37.98286730,0.08444357
17,25,0.31250000,0.21250000,-0.07966879,0.03594413,-37.98284689,0.08740193
17,26,0.32500000,0.21250000,-0.08331403,0.03471172,-37.98281473,0.09025592
17,27,0.33750000,0.21250000,-0.08682586,0.03330594,-37.98277008,0.09299471
17,28,0.35000000,0.21250000,-0.09018873,0.03172999,-37.98271221,0.09560752
17,29,0.36250000,0.21250000,-0.09338733,0.02998735,-37.98264033,0.09808381
17,30,0.37500000,0.21250000,-0.09640662,0.02808190,-37.98255371,0.10041329
17,31,0.38750000,0.21250000,-0.09923188,0.02601811,-37.98245168,0.10258610
17,32,0.40000000,0.21250000,-0.10184874,0.02380117,-37.98233361,0.10459283
17,33,0.41250000,0.21250000,-0.10424323,0.02143714,-37.98219901,0.10642463
17,34,0.42500000,0.21250000,-0.10640189,0.01893308,-37.98204751,0.10807323
17,35,0.43750000,0.21250000,-0.10831179,0.01629716,-37.98187892,0.10953100
17,36,0.45000000,0.21250000,-0.10996064,0.01353878,-37.98169320,0.11079098
17,37,0.46250000,0.21250000,-0.11133691,0.01066861,-37.98149057,0.11184689
17,38,0.47500000,0.21250000,-0.11242988,0.00769869,-37.98127143,0.11269316
17,39,0.48750000,0.21250000,-0.11322977,0.00464245,-37.98103646,0.11332490
17,40,0.50000000,0.21250000,-0.11372786,0.00151475,-37.98078660,0.11373795
17,41,0.51250000,0.21250000,-0.11391659,-0.00166812,-37.98052305,0.11392880
17,42,0.52500000,0.21250000,-0.11378969,-0.00488861,-37.98024726,0.11389466
17,43,0.53750000,0.21250000,-0.11334226,-0.00812785,-37.97996101,0.11363332
17,44,0.55000000,0.21250000,-0.11257088,-0.01136558,-37.97966638,0.11314318
17,45,0.56250000,0.21250000,-0.11147376,-0.01458020,-37.97936574,0.11242323
17,46,0.57500000,0.21250000,-0.11005092,-0.01774895,-37.97906172,0.11147301
17,47,0.58750000,0.21250000,-0.10830432,-0.02084803,-37.97875717,0.11029264
17,48,0.60000000,0.21250000,-0.10623799,-0.02385282,-37.97845514,0.10888281
17,49,0.61250000,0.21250000,-0.10385818,-0.02673808,-37.97815885,0.10724480
17,50,0.62500000,0.21250000,-0.10117349,-0.02947824,-37.97787162,0.10538046
17,51,0.63750000,0.21250000,-0.09819496,-0.03204767,-37.97759680,0.10329232
17,52,0.65000000,0.21250000,-0.09493616,-0.03442102,-37.97733778,0.10098357
17,53,0.66250000,0.21250000,-0.09141325,-0.03657359,-37.97709782,0.09845816
17,54,0.67500000,0.21250000,-0.08764502,-0.03848167,-37.97688008,0.09572089
17,55,0.68750000,0.21250000,-0.08365286,-0.04012298,-37.97668750,0.09277744
17,56,0.70000000,0.21250000,-0.07946072,-0.04147709,-37.97652275,0.08963457
17,57,0.71250000,0.21250000,-0.07509506,-0.04252584,-37.97638815,0.08630014
17,58,0.72500000,0.21250000,-0.07058463,-0.04325377,-37.97628564,0.08278332
17,59,0.73750000,0.21250000,-0.06596034,-0.04364854,-37.97621671,0.07909464
17,60,0.75000000,0.21250000,-0.06125500,-0.04370139,-37.97618236,0.07524618
17,61,0.76250000,0.21250000,-0.05650301,-0.04340746,-37.97618308,0.07125165
17,62,0.77500000,0.21250000,-0.05174000,-0.04276619,-37.97621883,0.06712656
17,63,0.78750000,0.21250000,-0.04700244,-0.04178160,-37.97628902,0.06288825
17,64,0.80000000,0.21250000,-0.04232719,-0.04046257,-37.97639257,0.05855605
17,65,0.81250000,0.21250000,-0.03775102,-0.03882297,-37.97652788,0.05415130
17,66,0.82500000,0.21250000,-0.03331008,-0.03688186,-37.97669290,0.04969741
17,67,0.83750000,0.21250000,-0.02903939,-0.03466343,-37.97688520,0.04521991
17,68,0.85000000,0.21250000,-0.02497231,-0.03219709,-37.97710199,0.04074639
17,69,0.86250000,0.21250000,-0.02113998,-0.02951723,-37.97734021,0.03630655
17,70,0.87500000,0.21250000,-0.01757091,-0.02666314,-37.97759664,0.03193212
17,71,0.88750000,0.21250000,-0.01429047,-0.02367871,-37.97786790,0.02765681
17,72,0.90000000,0.21250000,-0.01132052,-0.02061213,-37.97815061,0.02351625
17,73,0.91250000,0.21250000,-0.00867908,-0.01751551,-37.97844142,0.01954788
17,74,0.92500000,0.21250000,-0.00638014,-0.01444450,-37.97873702,0.01579082
17,75,0.93750000,0.21250000,-0.00443363,-0.01145780,-37.97903462,0.01228570
17,76,0.95000000,0.21250000,-0.00284449,-0.00861673,-37.97932976,0.00907409
17,77,0.96250000,0.21250000,-0.00161757,-0.00598449,-37.97962795,0.00619925
17,78,0.97500000,0.21250000,-0.00073533,-0.00362665,-37.97988914,0.00370044
17,79,0.98750000,0.21250000,-0.00025004,-0.00160579,-37.98026674,0.00162514
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-37.98026674,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-37.97961680,0.00000000
18,1,0.01250000,0.22500000,-0.00039909,0.00425923,-37.97961680,0.00427788
18,2,0.02500000,0.22500000,-0.00115900,0.00843947,-37.98019293,0.00851868
18,3,0.03750000,0.22500000,-0.00248381,0.01247869,-37.98051807,0.01272348
18,4,0.05000000,0.22500000,-0.00422676,0.01633864,-37.98085766,0.01687652
18,5,0.06250000,0.22500000,-0.00636840,0.01998631,-37.98115076,0.02097640
18,6,0.07500000,0.22500000,-0.00886103,0.02339723,-37.98141403,0.02501896
18,7,0.08750000,0.22500000,-0.01166666,0.02655367,-37.98164770,0.02900359
18,8,0.10000000,0.22500000,-0.01474865,0.02944381,-37.98185514,0.03293115
18,9,0.11250000,0.22500000,-0.01807313,0.03206086,-37.98203894,0.03680403
18,10,0.12500000,0.22500000,-0.02160855,0.03440211,-37.98220166,0.04062554
18,11,0.13750000,0.22500000,-0.02532545,0.03646818,-37.98234559,0.04439940
18,12,0.15000000,0.22500000,-0.02919631,0.03826221,-37.98247280,0.04812922
18,13,0.16250000,0.22500000,-0.03319532,0.03978925,-37.98258515,0.05181808
18,14,0.17500000,0.22500000,-0.03729823,0.04105558,-37.98268421,0.05546817
18,15,0.18750000,0.22500000,-0.04148211,0.04206830,-37.98277132,0.05908051
18,16,0.20000000,0.22500000,-0.04572527,0.04283482,-37.98284756,0.06265479
18,17,0.21250000,0.22500000,-0.05000701,0.04336260,-37.98291376,0.06618925
18,18,0.22500000,0.22500000,-0.05430754,0.04365883,-37.98297052,0.06968072
18,19,0.23750000,0.22500000,-0.05860784,0.04373027,-37.98301820,0.07312466
18,20,0.25000000,0.22500000,-0.06288950,0.04358314,-37.98305696,0.07651522
18,21,0.26250000,0.22500000,-0.06713467,0.04322304,-37.98308673,0.07984545
18,22,0.27500000,0.22500000,-0.07132595,0.04265499,-37.98310727,0.08310740
18,23,0.28750000,0.22500000,-0.07544632,0.04188343,-37.98311820,0.08629235
18,24,0.30000000,0.22500000,-0.07947906,0.04091235,-37.98311895,0.08939094
18,25,0.31250000,0.22500000,-0.08340772,0.03974537,-37.98310887,0.09239341
18,26,0.32500000,0.22500000,-0.08721610,0.03838589,-37.98308720,0.09528969
18,27,0.33750000,0.22500000,-0.09088821,0.03683724,-37.98305312,0.09806962
18,28,0.35000000,0.22500000,-0.09440829,0.03510287,-37.98300575,0.10072307
18,29,0.36250000,0.22500000,-0.09776077,0.03318649,-37.98294422,0.10324006
18,30,0.37500000,0.22500000,-0.10093035,0.03109227,-37.98286765,0.10561091
18,31,0.38750000,0.22500000,-0.10390198,0.02882498,-37.98277524,0.10782625
18,32,0.40000000,0.22500000,-0.10666095,0.02639019,-37.98266624,0.10987721
18,33,0.41250000,0.22500000,-0.10919290,0.02379438,-37.98254001,0.11175537
18,34,0.42500000,0.22500000,-0.11148391,0.02104510,-37.98239604,0.11345289
18,35,0.43750000,0.22500000,-0.11352055,0.01815111,-37.98223401,0.11496251
18,36,0.45000000,0.22500000,-0.11528999,0.01512245,-37.98205375,0.11627756
18,37,0.46250000,0.22500000,-0.11678008,0.01197057,-37.98185534,0.11739199
18,38,0.47500000,0.22500000,-0.11797942,0.00870835,-37.98163909,0.11830038
18,39,0.48750000,0.22500000,-0.11887752,0.00535020,-37.98140555,0.11899786
18,40,0.50000000,0.22500000,-0.11946488,0.00191206,-37.98115559,0.11948018
18,41,0.51250000,0.22500000,-0.11973308,-0.00158857,-37.98089030,0.11974362
18,42,0.52500000,0.22500000,-0.11967500,-0.00513282,-37.98061113,0.11978502
18,43,0.53750000,0.22500000,-0.11928480,-0.00870044,-37.98031976,0.11960168
18,44,0.55000000,0.22500000,-0.11855810,-0.01226960,-37.98001830,0.11919130
18,45,0.56250000,0.22500000,-0.11749211,-0.01581700,-37.97970913,0.11855199
18,46,0.57500000,0.22500000,-0.11608585,-0.01931801,-37.97939492,0.11768225
18,47,0.58750000,0.22500000,-0.11434027,-0.02274682,-37.97907862,0.11658094
18,48,0.60000000,0.22500000,-0.11225842,-0.02607662,-37.97876341,0.11524731
18,49,0.61250000,0.22500000,-0.10984565,-0.02927986,-37.97845264,0.11368103
18,50,0.62500000,0.22500000,-0.10710970,-0.03232854,-37.97814981,0.11188218
18,51,0.63750000,0.22500000,-0.10406087,-0.03519448,-37.97785852,0.10985134
18,52,0.65000000,0.22500000,-0.10071214,-0.03784969,-37.97758237,0.10758965
18,53,0.66250000,0.22500000,-0.09707921,-0.04026678,-37.97732491,0.10509893
18,54,0.67500000,0.22500000,-0.09318062,-0.04241932,-37.97708960,0.10238177
18,55,0.68750000,0.22500000,-0.08903773,-0.04428235,-37.97687967,0.09944166
18,56,0.70000000,0.22500000,-0.08467470,-0.04583278,-37.97669813,0.09628316
18,57,0.71250000,0.22500000,-0.08011844,-0.04704991,-37.97654763,0.09291210
18,58,0.72500000,0.22500000,-0.07539850,-0.04791590,-37.97643042,0.08933570
18,59,0.73750000,0.22500000,-0.07054683,-0.04841628,-37.97634831,0.08556279
18,60,0.75000000,0.22500000,-0.06559761,-0.04854036,-37.97630259,0.08160400
18,61,0.76250000,0.22500000,-0.06058693,-0.04828174,-37.97629402,0.07747195
18,62,0.77500000,0.22500000,-0.05555241,-0.04763869,-37.97632280,0.07318138
18,63,0.78750000,0.22500000,-0.05053280,-0.04661447,-37.97638856,0.06874935
18,64,0.80000000,0.22500000,-0.04556753,-0.04521769,-37.97649034,0.06419532
18,65,0.81250000,0.22500000,-0.04069616,-0.04346250,-37.97662667,0.05954130
18,66,0.82500000,0.22500000,-0.03595785,-0.04136870,-37.97679556,0.05481183
18,67,0.83750000,0.22500000,-0.03139078,-0.03896187,-37.97699456,0.05003407
18,68,0.85000000,0.22500000,-0.02703160,-0.03627327,-37.97722086,0.04523779
18,69,0.86250000,0.22500000,-0.02291482,-0.03333972,-37.97747130,0.04045523
18,70,0.87500000,0.22500000,-0.01907227,-0.03020342,-37.97774249,0.03572112
18,71,0.88750000,0.22500000,-0.01553265,-0.02691162,-37.97803091,0.03107247
18,72,0.90000000,0.22500000,-0.01232099,-0.02351622,-37.97833293,0.02654843
18,73,0.91250000,0.22500000,-0.00945839,-0.02007336,-37.97864496,0.02219011
18,74,0.92500000,0.22500000,-0.00696163,-0.01664291,-37.97896342,0.01804025
18,75,0.93750000,0.22500000,-0.00484323,-0.01328789,-37.97928526,0.01414302
18,76,0.95000000,0.22500000,-0.00311031,-0.01007393,-37.97960556,0.01054315
18,77,0.96250000,0.22500000,-0.00176997,-0.00706842,-37.97993035,0.00728666
18,78,0.97500000,0.22500000,-0.00080464,-0.00434091,-37.98021553,0.00441485
18,79,0.98750000,0.22500000,-0.00027341,-0.00195749,-37.98062963,0.00197650
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-37.98062963,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-37.97967754,0.00000000
19,1,0.01250000,0.23750000,-0.00042172,0.00484100,-37.97967754,0.00485934
19,2,0.02500000,0.23750000,-0.00122336,0.00954774,-37.98028421,0.00962580
19,3,0.03750000,0.23750000,-0.00261909,0.01406194,-37.98062561,0.01430377
19,4,0.05000000,0.23750000,-0.00445326,0.01834850,-37.98098174,0.01888118
19,5,0.06250000,0.23750000,-0.00670456,0.02237763,-37.98128851,0.02336042
19,6,0.07500000,0.23750000,-0.00932198,0.02612798,-37.98156366,0.02774114
19,7,0.08750000,0.23750000,-0.01226493,0.02958477,-37.98180761,0.03202635
19,8,0.10000000,0.23750000,-0.01549438,0.03273897,-37.98202406,0.03622038
19,9,0.11250000,0.23750000,-0.01897440,0.03558635,-37.98221593,0.04032885
19,10,0.12500000,0.23750000,-0.02267163,0.03812659,-37.98238602,0.04435808
19,11,0.13750000,0.23750000,-0.02655509,0.04036243,-37.98253690,0.04831458
19,12,0.15000000,0.23750000,-0.03059597,0.04229897,-37.98267085,0.05220456
19,13,0.16250000,0.23750000,-0.03476740,0.04394298,-37.98278990,0.05603354
19,14,0.17500000,0.23750000,-0.03904423,0.04530229,-37.98289579,0.05980593
19,15,0.18750000,0.23750000,-0.04340284,0.04638534,-37.98298998,0.06352485
19,16,0.20000000,0.23750000,-0.04782095,0.04720073,-37.98307364,0.06719191
19,17,0.21250000,0.23750000,-0.05227740,0.04775693,-37.98314769,0.07080714
19,18,0.22500000,0.23750000,-0.05675204,0.04806198,-37.98321276,0.07436900
19,19,0.23750000,0.23750000,-0.06122555,0.04812339,-37.98326923,0.07787444
19,20,0.25000000,0.23750000,-0.06567932,0.04794798,-37.98331726,0.08131902
19,21,0.26250000,0.23750000,-0.07009530,0.04754189,-37.98335678,0.08469701
19,22,0.27500000,0.23750000,-0.07445595,0.04691055,-37.98338751,0.08800164
19,23,0.28750000,0.23750000,-0.07874411,0.04605876,-37.98340900,0.09122523
19,24,0.30000000,0.23750000,-0.08294294,0.04499079,-37.98342063,0.09435943
19,25,0.31250000,0.23750000,-0.08703588,0.04371051,-37.98342167,0.09739534
19,26,0.32500000,0.23750000,-0.09100659,0.04222156,-37.98341125,0.10032377
19,27,0.33750000,0.23750000,-0.09483895,0.04052747,-37.98338845,0.10313536
19,28,0.35000000,0.23750000,-0.09851701,0.03863189,-37.98335229,0.10582071
19,29,0.36250000,0.23750000,-0.10202502,0.03653875,-37.98330174,0.10837059
19,30,0.37500000,0.23750000,-0.10534743,0.03425245,-37.98323583,0.11077595
19,31,0.38750000,0.23750000,-0.10846892,0.03177806,-37.98315358,0.11302810
19,32,0.40000000,0.23750000,-0.11137445,0.02912143,-37.98305412,0.11511875
19,33,0.41250000,0.23750000,-0.11404928,0.02628944,-37.98293665,0.11704005
19,34,0.42500000,0.23750000,-0.11647903,0.02329007,-37.98280053,0.11878465
19,35,0.43750000,0.23750000,-0.11864979,0.02013260,-37.98264527,0.12034573
19,36,0.45000000,0.23750000,-0.12054815,0.01682766,-37.98247058,0.12171700
19,37,0.46250000,0.23750000,-0.12216131,0.01338740,-37.98227640,0.12289267
19,38,0.47500000,0.23750000,-0.12347717,0.00982549,-37.98206289,0.12386748
19,39,0.48750000,0.23750000,-0.12448445,0.00615726,-37.98183052,0.12463663
19,40,0.50000000,0.23750000,-0.12517279,0.00239967,-37.98158003,0.12519579
19,41,0.51250000,0.23750000,-0.12553287,-0.00142864,-37.98131244,0.12554100
19,42,0.52500000,0.23750000,-0.12555658,-0.00530753,-37.98102911,0.12566871
19,43,0.53750000,0.23750000,-0.12523707,-0.00921539,-37.98073168,0.12557567
19,44,0.55000000,0.23750000,-0.12456886,-0.01312890,-37.98042223,0.12525881
19,45,0.56250000,0.23750000,-0.12354805,-0.01702308,-37.98010315,0.12471530
19,46,0.57500000,0.23750000,-0.12217248,-0.02087143,-37.97977719,0.12394245
19,47,0.58750000,0.23750000,-0.12044195,-0.02464610,-37.97944735,0.12293776
19,48,0.60000000,0.23750000,-0.11835838,-0.02831808,-37.97911693,0.12169889
19,49,0.61250000,0.23750000,-0.11592602,-0.03185745,-37.97878946,0.12022370
19,50,0.62500000,0.23750000,-0.11315159,-0.03523366,-37.97846864,0.11851031
19,51,0.63750000,0.23750000,-0.11004448,-0.03841588,-37.97815828,0.11655715
19,52,0.65000000,0.23750000,-0.10661687,-0.04137333,-37.97786226,0.11436306
19,53,0.66250000,0.23750000,-0.10288386,-0.04407576,-37.97758443,0.11192748
19,54,0.67500000,0.23750000,-0.09886355,-0.04649381,-37.97732857,0.10925052
19,55,0.68750000,0.23750000,-0.09457712,-0.04859957,-37.97709827,0.10633320
19,56,0.70000000,0.23750000,-0.09004880,-0.05036704,-37.97689688,0.10317764
19,57,0.71250000,0.23750000,-0.08530588,-0.05177271,-37.97672742,0.09978731
19,58,0.72500000,0.23750000,-0.08037856,-0.05279606,-37.97659253,0.09616723
19,59,0.73750000,0.23750000,-0.07529981,-0.05342010,-37.97649435,0.09232426
19,60,0.75000000,0.23750000,-0.07010517,-0.05363196,-37.97643454,0.08826734
19,61,0.76250000,0.23750000,-0.06483243,-0.05342334,-37.97641417,0.08400772
19,62,0.77500000,0.23750000,-0.05952125,-0.05279099,-37.97643369,0.07955921
19,63,0.78750000,0.23750000,-0.05421279,-0.05173716,-37.97649299,0.07493838
19,64,0.80000000,0.23750000,-0.04894916,-0.05026989,-37.97659128,0.07016468
19,65,0.81250000,0.23750000,-0.04377291,-0.04840334,-37.97672723,0.06526064
19,66,0.82500000,0.23750000,-0.03872643,-0.04615791,-37.97689892,0.06025188
19,67,0.83750000,0.23750000,-0.03385133,-0.04356036,-37.97710392,0.05516718
19,68,0.85000000,0.23750000,-0.02918781,-0.04064372,-37.97733934,0.05003839
19,69,0.86250000,0.23750000,-0.02477403,-0.03744722,-37.97760193,0.04490041
19,70,0.87500000,0.23750000,-0.02064548,-0.03401597,-37.97788815,0.03979098
19,71,0.88750000,0.23750000,-0.01683445,-0.03040065,-37.97819424,0.03475052
19,72,0.90000000,0.23750000,-0.01336948,-0.02665705,-37.97851633,0.02982182
19,73,0.91250000,0.23750000,-0.01027495,-0.02284552,-37.97885055,0.02504980
19,74,0.92500000,0.23750000,-0.00757072,-0.01903040,-37.97919298,0.02048101
19,75,0.93750000,0.23750000,-0.00527207,-0.01527935,-37.97954029,0.01616333
19,76,0.95000000,0.23750000,-0.00338846,-0.01166266,-37.97988704,0.01214492
19,77,0.96250000,0.23750000,-0.00192932,-0.00825232,-37.98023977,0.00847485
19,78,0.97500000,0.23750000,-0.00087706,-0.00512234,-37.98055011,0.00519688
19,79,0.98750000,0.23750000,-0.00029780,-0.00234281,-37.98100241,0.00236166
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-37.98100241,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-37.97978531,0.00000000
20,1,0.01250000,0.25000000,-0.00044334,0.00545277,-37.97978531,0.00547077
20,2,0.02500000,0.25000000,-0.00128481,0.01071225,-37.98042114,0.01078902
20,3,0.03750000,0.25000000,-0.00274827,0.01572415,-37.98077809,0.01596252
20,4,0.05000000,0.25000000,-0.00466961,0.02045671,-37.98115008,0.02098291
20,5,0.06250000,0.25000000,-0.00702576,0.02488367,-37.98147002,0.02585650
20,6,0.07500000,0.25000000,-0.00976261,0.02898707,-37.98175668,0.03058690
20,7,0.08750000,0.25000000,-0.01283707,0.03275537,-37.98201069,0.03518102
20,8,0.10000000,0.25000000,-0.01620787,0.03618261,-37.98223607,0.03964690
20,9,0.11250000,0.25000000,-0.01983711,0.03926743,-37.98243605,0.04399366
20,10,0.12500000,0.25000000,-0.02368972,0.04201212,-37.98261370,0.04823091
20,11,0.13750000,0.25000000,-0.02773326,0.04442184,-37.98277180,0.05236825
20,12,0.15000000,0.25000000,-0.03193771,0.04650385,-37.98291287,0.05641476
20,13,0.16250000,0.25000000,-0.03627519,0.04826683,-37.98303910,0.06037861
20,14,0.17500000,0.25000000,-0.04071970,0.04972035,-37.98315237,0.06426669
20,15,0.18750000,0.25000000,-0.04524697,0.05087434,-37.98325426,0.06808441
20,16,0.20000000,0.25000000,-0.04983417,0.05173870,-37.98334603,0.07183549
20,17,0.21250000,0.25000000,-0.05445974,0.05232302,-37.98342866,0.07552193
20,18,0.22500000,0.25000000,-0.05910321,0.05263631,-37.98350281,0.07914399
20,19,0.23750000,0.25000000,-0.06374502,0.05268688,-37.98356889,0.08270027
20,20,0.25000000,0.25000000,-0.06836638,0.05248222,-37.98362704,0.08618785
20,21,0.26250000,0.25000000,-0.07294913,0.05202900,-37.98367717,0.08960241
20,22,0.27500000,0.25000000,-0.07747561,0.05133312,-37.98371896,0.09293847
20,23,0.28750000,0.25000000,-0.08192859,0.05039975,-37.98375190,0.09618955
20,24,0.30000000,0.25000000,-0.08629118,0.04923346,-37.98377530,0.09934838
20,25,0.31250000,0.25000000,-0.09054674,0.04783836,-37.98378832,0.10240714
20,26,0.32500000,0.25000000,-0.09467888,0.04621830,-37.98379002,0.10535758
20,27,0.33750000,0.25000000,-0.09867135,0.04437699,-37.98377935,0.10819128
20,28,0.35000000,0.25000000,-0.10250811,0.04231827,-37.98375520,0.11089972
20,29,0.36250000,0.25000000,-0.10617324,0.04004625,-37.98371643,0.11347449
20,30,0.37500000,0.25000000,-0.10965101,0.03756552,-37.98366190,0.11590734
20,31,0.38750000,0.25000000,-0.11292584,0.03488135,-37.98359051,0.11819033
20,32,0.40000000,0.25000000,-0.11598239,0.03199989,-37.98350122,0.12031587
20,33,0.41250000,0.25000000,-0.11880555,0.02892831,-37.98339309,0.12227676
20,34,0.42500000,0.25000000,-0.12138053,0.02567497,-37.98326530,0.12406626
20,35,0.43750000,0.25000000,-0.12369288,0.02224958,-37.98311722,0.12567805
20,36,0.45000000,0.25000000,-0.12572862,0.01866332,-37.98294840,0.12710628
20,37,0.46250000,0.25000000,-0.12747428,0.01492894,-37.98275862,0.12834549
20,38,0.47500000,0.25000000,-0.12891701,0.01106084,-37.98254792,0.12939064
20,39,0.48750000,0.25000000,-0.13004470,0.00707517,-37.98231663,0.13023702
20,40,0.50000000,0.25000000,-0.13084606,0.00298984,-37.98206537,0.13088022
20,41,0.51250000,0.25000000,-0.13131080,-0.00117542,-37.98179506,0.13131606
20,42,0.52500000,0.25000000,-0.13142971,-0.00539926,-37.98150699,0.13154057
20,43,0.53750000,0.25000000,-0.13119484,-0.00965880,-37.98120268,0.13154991
20,44,0.55000000,0.25000000,-0.13059951,-0.01392926,-37.98088421,0.13134023
20,45,0.56250000,0.25000000,-0.12963854,-0.01818402,-37.98055397,0.13090764
20,46,0.57500000,0.25000000,-0.12830849,-0.02239475,-37.98021472,0.13024820
20,47,0.58750000,0.25000000,-0.12660784,-0.02653156,-37.97986959,0.12935791
20,48,0.60000000,0.25000000,-0.12453721,-0.03056319,-37.97952197,0.12823270
20,49,0.61250000,0.25000000,-0.12209958,-0.03445729,-37.97917556,0.12686848
20,50,0.62500000,0.25000000,-0.11930045,-0.03818072,-37.97883427,0.12526118
20,51,0.63750000,0.25000000,-0.11614810,-0.04169984,-37.97850215,0.12340688
20,52,0.65000000,0.25000000,-0.11265375,-0.04498096,-37.97818337,0.12130191
20,53,0.66250000,0.25000000,-0.10883168,-0.04799075,-37.97788211,0.11894304
