i,j,x,y,u,v,p,speed
37,67,0.83750000,0.46250000,-0.10484865,-0.18994505,-22.62522982,0.21696165
37,68,0.85000000,0.46250000,-0.09296418,-0.18386432,-22.62500499,0.20603016
37,69,0.86250000,0.46250000,-0.08108742,-0.17585627,-22.62497494,0.19365071
37,70,0.87500000,0.46250000,-0.06939039,-0.16596675,-22.62513887,0.17988883
37,71,0.88750000,0.46250000,-0.05805350,-0.15428190,-22.62549121,0.16484269
37,72,0.90000000,0.46250000,-0.04726105,-0.14092848,-22.62602197,0.14864200
37,73,0.91250000,0.46250000,-0.03719645,-0.12607248,-22.62671725,0.13144522
37,74,0.92500000,0.46250000,-0.02803704,-0.10991583,-22.62755975,0.11343530
37,75,0.93750000,0.46250000,-0.01995007,-0.09269146,-22.62853153,0.09481409
37,76,0.95000000,0.46250000,-0.01308381,-0.07465680,-22.62960459,0.07579461
37,77,0.96250000,0.46250000,-0.00758775,-0.05608546,-22.63079843,0.05659640
37,78,0.97500000,0.46250000,-0.00349933,-0.03726291,-22.63190721,0.03742686
37,79,0.98750000,0.46250000,-0.00119715,-0.01845943,-22.63368492,0.01849821
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-22.63368492,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-22.63711840,0.00000000
38,1,0.01250000,0.47500000,-0.00060668,0.01956987,-22.63711840,0.01957927
38,2,0.02500000,0.47500000,-0.00175292,0.03751574,-22.63798137,0.03755667
38,3,0.03750000,0.47500000,-0.00374070,0.05387831,-22.63846730,0.05400801
38,4,0.05000000,0.47500000,-0.00634450,0.06870722,-22.63897741,0.06899952
38,5,0.06250000,0.47500000,-0.00952960,0.08206347,-22.63942310,0.08261492
38,6,0.07500000,0.47500000,-0.01321865,0.09401540,-22.63983265,0.09494013
38,7,0.08750000,0.47500000,-0.01734926,0.10463655,-22.64020969,0.10606510
38,8,0.10000000,0.47500000,-0.02186176,0.11400339,-22.64056241,0.11608061
38,9,0.11250000,0.47500000,-0.02670167,0.12219344,-22.64089764,0.12507684
38,10,0.12500000,0.47500000,-0.03181927,0.12928364,-22.64122182,0.13314174
38,11,0.13750000,0.47500000,-0.03716953,0.13534894,-22.64154069,0.14035992
38,12,0.15000000,0.47500000,-0.04271199,0.14046116,-22.64185929,0.14681162
38,13,0.16250000,0.47500000,-0.04841051,0.14468811,-22.64218196,0.15257204
38,14,0.17500000,0.47500000,-0.05423305,0.14809286,-22.64251230,0.15771087
38,15,0.18750000,0.47500000,-0.06015135,0.15073329,-22.64285325,0.16229205
38,16,0.20000000,0.47500000,-0.06614065,0.15266179,-22.64320703,0.16637370
38,17,0.21250000,0.47500000,-0.07217936,0.15392512,-22.64357527,0.17000825
38,18,0.22500000,0.47500000,-0.07824872,0.15456445,-22.64395894,0.17324269
38,19,0.23750000,0.47500000,-0.08433248,0.15461541,-22.64435847,0.17611897
38,20,0.25000000,0.47500000,-0.09041656,0.15410841,-22.64477371,0.17867444
38,21,0.26250000,0.47500000,-0.09648877,0.15306884,-22.64520398,0.18094240
38,22,0.27500000,0.47500000,-0.10253848,0.15151748,-22.64564810,0.18295269
38,23,0.28750000,0.47500000,-0.10855632,0.14947088,-22.64610442,0.18473229
38,24,0.30000000,0.47500000,-0.11453393,0.14694177,-22.64657078,0.18630595
38,25,0.31250000,0.47500000,-0.12046368,0.14393951,-22.64704460,0.18769678
38,26,0.32500000,0.47500000,-0.12633841,0.14047049,-22.64752284,0.18892684
38,27,0.33750000,0.47500000,-0.13215119,0.13653861,-22.64800201,0.19001771
38,28,0.35000000,0.47500000,-0.13789512,0.13214569,-22.64847822,0.19099096
38,29,0.36250000,0.47500000,-0.14356306,0.12729191,-22.64894717,0.19186866
38,30,0.37500000,0.47500000,-0.14914745,0.12197620,-22.64940414,0.19267371
38,31,0.38750000,0.47500000,-0.15464011,0.11619667,-22.64984406,0.19343017
38,32,0.40000000,0.47500000,-0.16003202,0.10995098,-22.65026149,0.19416350
38,33,0.41250000,0.47500000,-0.16531312,0.10323678,-22.65065068,0.19490065
38,34,0.42500000,0.47500000,-0.17047218,0.09605208,-22.65100559,0.19567005
38,35,0.43750000,0.47500000,-0.17549656,0.08839565,-22.65131993,0.19650148
38,36,0.45000000,0.47500000,-0.18037206,0.08026745,-22.65158722,0.19742579
38,37,0.46250000,0.47500000,-0.18508279,0.07166902,-22.65180087,0.19847440
38,38,0.47500000,0.47500000,-0.18961097,0.06260396,-22.65195422,0.19967868
38,39,0.48750000,0.47500000,-0.19393685,0.05307834,-22.65204066,0.20106917
38,40,0.50000000,0.47500000,-0.19803855,0.04310122,-22.65205372,0.20267458
38,41,0.51250000,0.47500000,-0.20189200,0.03268513,-22.65198718,0.20452065
38,42,0.52500000,0.47500000,-0.20547085,0.02184660,-22.65183516,0.20662900
38,43,0.53750000,0.47500000,-0.20874647,0.01060664,-22.65159236,0.20901577
38,44,0.55000000,0.47500000,-0.21168829,-0.00100837,-22.65125483,0.21169069
38,45,0.56250000,0.47500000,-0.21426218,-0.01296749,-22.65081352,0.21465423
38,46,0.57500000,0.47500000,-0.21643525,-0.02523685,-22.65026019,0.21790162
38,47,0.58750000,0.47500000,-0.21817040,-0.03777532,-22.64959353,0.22141657
38,48,0.60000000,0.47500000,-0.21942889,-0.05053335,-22.64881246,0.22517251
38,49,0.61250000,0.47500000,-0.22017016,-0.06345275,-22.64791765,0.22913130
38,50,0.62500000,0.47500000,-0.22035223,-0.07646609,-22.64691161,0.23324273
38,51,0.63750000,0.47500000,-0.21993233,-0.08949623,-22.64579886,0.23744432
38,52,0.65000000,0.47500000,-0.21886750,-0.10245594,-22.64458610,0.24166134
38,53,0.66250000,0.47500000,-0.21711546,-0.11524754,-22.64328236,0.24580708
38,54,0.67500000,0.47500000,-0.21463559,-0.12776278,-22.64189909,0.24978343
38,55,0.68750000,0.47500000,-0.21139012,-0.13988286,-22.64045024,0.25348174
38,56,0.70000000,0.47500000,-0.20734553,-0.15147877,-22.63895221,0.25678393
38,57,0.71250000,0.47500000,-0.20247412,-0.16241201,-22.63742377,0.25956392
38,58,0.72500000,0.47500000,-0.19675577,-0.17253562,-22.63588589,0.26168946
38,59,0.73750000,0.47500000,-0.19017986,-0.18169589,-22.63436144,0.26302428
38,60,0.75000000,0.47500000,-0.18274733,-0.18973442,-22.63287480,0.26343071
38,61,0.76250000,0.47500000,-0.17447274,-0.19649104,-22.63145134,0.26277265
38,62,0.77500000,0.47500000,-0.16538633,-0.20180718,-22.63011682,0.26091910
38,63,0.78750000,0.47500000,-0.15553593,-0.20553005,-22.62889663,0.25774799
38,64,0.80000000,0.47500000,-0.14498862,-0.20751735,-22.62781501,0.25315045
38,65,0.81250000,0.47500000,-0.13383188,-0.20764258,-22.62689420,0.24703524
38,66,0.82500000,0.47500000,-0.12217423,-0.20580062,-22.62615357,0.23933333
38,67,0.83750000,0.47500000,-0.11014518,-0.20191352,-22.62560878,0.23000224
38,68,0.85000000,0.47500000,-0.09789415,-0.19593602,-22.62527111,0.21903011
38,69,0.86250000,0.47500000,-0.08558860,-0.18786061,-22.62514685,0.20643889
38,70,0.87500000,0.47500000,-0.07341102,-0.17772158,-22.62523699,0.19228661
38,71,0.88750000,0.47500000,-0.06155505,-0.16559774,-22.62553713,0.17666815
38,72,0.90000000,0.47500000,-0.05022068,-0.15161336,-22.62603770,0.15971452
38,73,0.91250000,0.47500000,-0.03960891,-0.13593718,-22.62672453,0.14159019
38,74,0.92500000,0.47500000,-0.02991598,-0.11877912,-22.62757938,0.12248855
38,75,0.93750000,0.47500000,-0.02132865,-0.10038499,-22.62858293,0.10262582
38,76,0.95000000,0.47500000,-0.01401431,-0.08102933,-22.62970479,0.08223231
38,77,0.96250000,0.47500000,-0.00814227,-0.06100591,-22.63096536,0.06154688
38,78,0.97500000,0.47500000,-0.00376167,-0.04062241,-22.63214268,0.04079621
38,79,0.98750000,0.47500000,-0.00128873,-0.02017052,-22.63404749,0.02021164
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-22.63404749,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-22.63846179,0.00000000
39,1,0.01250000,0.48750000,-0.00060285,0.02041682,-22.63846179,0.02042571
39,2,0.02500000,0.48750000,-0.00174263,0.03912666,-22.63932088,0.03916545
39,3,0.03750000,0.48750000,-0.00372033,0.05617433,-22.63980584,0.05629739
39,4,0.05000000,0.48750000,-0.00631192,0.07161321,-22.64031567,0.07189084
39,5,0.06250000,0.48750000,-0.00948281,0.08550852,-22.64076227,0.08603273
39,6,0.07500000,0.48750000,-0.01315574,0.09793304,-22.64117382,0.09881272
39,7,0.08750000,0.48750000,-0.01726814,0.10896493,-22.64155402,0.11032472
39,8,0.10000000,0.48750000,-0.02176005,0.11868541,-22.64191114,0.12066369
39,9,0.11250000,0.48750000,-0.02657661,0.12717679,-22.64225212,0.12992403
39,10,0.12500000,0.48750000,-0.03166771,0.13452078,-22.64258349,0.13819799
39,11,0.13750000,0.48750000,-0.03698797,0.14079696,-22.64291112,0.14557436
39,12,0.15000000,0.48750000,-0.04249659,0.14608165,-22.64324017,0.15213747
39,13,0.16250000,0.48750000,-0.04815725,0.15044689,-22.64357510,0.15796641
39,14,0.17500000,0.48750000,-0.05393777,0.15395975,-22.64391964,0.16313457
39,15,0.18750000,0.48750000,-0.05980992,0.15668182,-22.64427683,0.16770933
39,16,0.20000000,0.48750000,-0.06574906,0.15866887,-22.64464903,0.17175200
39,17,0.21250000,0.48750000,-0.07173386,0.15997074,-22.64503794,0.17531795
39,18,0.22500000,0.48750000,-0.07774595,0.16063130,-22.64544464,0.17845685
39,19,0.23750000,0.48750000,-0.08376957,0.16068862,-22.64586962,0.18121306
39,20,0.25000000,0.48750000,-0.08979128,0.16017516,-22.64631280,0.18362613
39,21,0.26250000,0.48750000,-0.09579961,0.15911810,-22.64677357,0.18573135
39,22,0.27500000,0.48750000,-0.10178476,0.15753968,-22.64725077,0.18756036
39,23,0.28750000,0.48750000,-0.10773831,0.15545763,-22.64774275,0.18914179
39,24,0.30000000,0.48750000,-0.11365289,0.15288558,-22.64824738,0.19050192
39,25,0.31250000,0.48750000,-0.11952197,0.14983353,-22.64876203,0.19166530
39,26,0.32500000,0.48750000,-0.12533955,0.14630826,-22.64928360,0.19265542
39,27,0.33750000,0.48750000,-0.13109994,0.14231382,-22.64980854,0.19349526
39,28,0.35000000,0.48750000,-0.13679751,0.13785195,-22.65033283,0.19420793
39,29,0.36250000,0.48750000,-0.14242645,0.13292252,-22.65085201,0.19481707
39,30,0.37500000,0.48750000,-0.14798058,0.12752396,-22.65136119,0.19534742
39,31,0.38750000,0.48750000,-0.15345311,0.12165364,-22.65185505,0.19582509
39,32,0.40000000,0.48750000,-0.15883644,0.11530832,-22.65232789,0.19627792
39,33,0.41250000,0.48750000,-0.16412196,0.10848453,-22.65277363,0.19673564
39,34,0.42500000,0.48750000,-0.16929986,0.10117896,-22.65318583,0.19722987
39,35,0.43750000,0.48750000,-0.17435891,0.09338891,-22.65355778,0.19779413
39,36,0.45000000,0.48750000,-0.17928633,0.08511267,-22.65388251,0.19846348
39,37,0.46250000,0.48750000,-0.18406754,0.07634996,-22.65415286,0.19927413
39,38,0.47500000,0.48750000,-0.18868606,0.06710240,-22.65436156,0.20026273
39,39,0.48750000,0.48750000,-0.19312328,0.05737396,-22.65450135,0.20146556
39,40,0.50000000,0.48750000,-0.19735839,0.04717145,-22.65456499,0.20291742
39,41,0.51250000,0.48750000,-0.20136819,0.03650509,-22.65454550,0.20465036
39,42,0.52500000,0.48750000,-0.20512706,0.02538901,-22.65443617,0.20669231
39,43,0.53750000,0.48750000,-0.20860673,0.01384184,-22.65423065,0.20906546
39,44,0.55000000,0.48750000,-0.21177699,0.00188739,-22.65392473,0.21178540
39,45,0.56250000,0.48750000,-0.21460337,-0.01044502,-22.65350869,0.21485740
39,46,0.57500000,0.48750000,-0.21705223,-0.02312323,-22.65297251,0.21828045
39,47,0.58750000,0.48750000,-0.21908607,-0.03610887,-22.65231273,0.22204179
39,48,0.60000000,0.48750000,-0.22066485,-0.04935458,-22.65152760,0.22611690
39,49,0.61250000,0.48750000,-0.22174630,-0.06280403,-22.65061671,0.23046858
39,50,0.62500000,0.48750000,-0.22228613,-0.07639119,-22.64958167,0.23504624
39,51,0.63750000,0.48750000,-0.22223857,-0.09003977,-22.64842616,0.23978562
39,52,0.65000000,0.48750000,-0.22155697,-0.10366264,-22.64715621,0.24460874
39,53,0.66250000,0.48750000,-0.22019460,-0.11716132,-22.64578035,0.24942420
39,54,0.67500000,0.48750000,-0.21810556,-0.13042565,-22.64430978,0.25412770
39,55,0.68750000,0.48750000,-0.21524607,-0.14333366,-22.64275842,0.25860281
39,56,0.70000000,0.48750000,-0.21157579,-0.15575165,-22.64114303,0.26272208
39,57,0.71250000,0.48750000,-0.20705949,-0.16753467,-22.63948306,0.26634845
39,58,0.72500000,0.48750000,-0.20166895,-0.17852746,-22.63780058,0.26933700
39,59,0.73750000,0.48750000,-0.19538501,-0.18856585,-22.63612000,0.27153708
39,60,0.75000000,0.48750000,-0.18819985,-0.19747888,-22.63446766,0.27279497
39,61,0.76250000,0.48750000,-0.18011936,-0.20509152,-22.63287138,0.27295699
39,62,0.77500000,0.48750000,-0.17116554,-0.21122822,-22.63135973,0.27187314
39,63,0.78750000,0.48750000,-0.16137879,-0.21571721,-22.62996131,0.26940124
39,64,0.80000000,0.48750000,-0.15082003,-0.21839561,-22.62870387,0.26541161
39,65,0.81250000,0.48750000,-0.13957235,-0.21911517,-22.62761330,0.25979203
39,66,0.82500000,0.48750000,-0.12774213,-0.21774857,-22.62671268,0.25245295
39,67,0.83750000,0.48750000,-0.11545933,-0.21419602,-22.62602127,0.24333268
39,68,0.85000000,0.48750000,-0.10287690,-0.20839180,-22.62555367,0.23240224
39,69,0.86250000,0.48750000,-0.09016907,-0.20031031,-22.62531904,0.21966948
39,70,0.87500000,0.48750000,-0.07752845,-0.18997120,-22.62532063,0.20518215
39,71,0.88750000,0.48750000,-0.06516199,-0.17744313,-22.62555560,0.18902949
39,72,0.90000000,0.48750000,-0.05328596,-0.16284549,-22.62601514,0.17134190
39,73,0.91250000,0.48750000,-0.04212002,-0.14634793,-22.62668502,0.15228858
39,74,0.92500000,0.48750000,-0.03188078,-0.12816726,-22.62754616,0.13207282
39,75,0.93750000,0.48750000,-0.02277635,-0.10856182,-22.62857787,0.11092534
39,76,0.95000000,0.48750000,-0.01499532,-0.08782359,-22.62974722,0.08909457
39,77,0.96250000,0.48750000,-0.00872903,-0.06626752,-22.63107552,0.06683996
39,78,0.97500000,0.48750000,-0.00404023,-0.04422490,-22.63232362,0.04440907
39,79,0.98750000,0.48750000,-0.00138626,-0.02201034,-22.63436245,0.02205395
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-22.63436245,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-22.63987228,0.00000000
40,1,0.01250000,0.50000000,-0.00059806,0.02125813,-22.63987228,0.02126654
40,2,0.02500000,0.50000000,-0.00172967,0.04072784,-22.64072631,0.04076455
40,3,0.03750000,0.50000000,-0.00369439,0.05845745,-22.64120971,0.05857407
40,4,0.05000000,0.50000000,-0.00627000,0.07450368,-22.64171866,0.07476705
40,5,0.06250000,0.50000000,-0.00942196,0.08893563,-22.64216560,0.08943333
40,6,0.07500000,0.50000000,-0.01307310,0.10183025,-22.64257860,0.10266599
40,7,0.08750000,0.50000000,-0.01716065,0.11327014,-22.64296139,0.11456270
40,8,0.10000000,0.50000000,-0.02162427,0.12334117,-22.64332230,0.12522242
40,9,0.11250000,0.50000000,-0.02640869,0.13213040,-22.64366836,0.13474369
40,10,0.12500000,0.50000000,-0.03146335,0.13972429,-22.64400621,0.14322297
40,11,0.13750000,0.50000000,-0.03674245,0.14620711,-22.64434183,0.15075320
40,12,0.15000000,0.50000000,-0.04220487,0.15165974,-22.64468053,0.15742277
40,13,0.16250000,0.50000000,-0.04781404,0.15615859,-22.64502691,0.16331468
40,14,0.17500000,0.50000000,-0.05353766,0.15977483,-22.64538482,0.16850601
40,15,0.18750000,0.50000000,-0.05934751,0.16257387,-22.64575746,0.17306759
40,16,0.20000000,0.50000000,-0.06521911,0.16461502,-22.64614731,0.17706394
40,17,0.21250000,0.50000000,-0.07113139,0.16595130,-22.64655618,0.18055334
40,18,0.22500000,0.50000000,-0.07706641,0.16662944,-22.64698529,0.18358813
40,19,0.23750000,0.50000000,-0.08300896,0.16669003,-22.64743521,0.18621507
40,20,0.25000000,0.50000000,-0.08894626,0.16616774,-22.64790596,0.18847587
40,21,0.26250000,0.50000000,-0.09486762,0.16509161,-22.64839699,0.19040773
40,22,0.27500000,0.50000000,-0.10076412,0.16348546,-22.64890721,0.19204402
40,23,0.28750000,0.50000000,-0.10662833,0.16136829,-22.64943500,0.19341491
40,24,0.30000000,0.50000000,-0.11245397,0.15875472,-22.64997823,0.19454808
40,25,0.31250000,0.50000000,-0.11823564,0.15565545,-22.65053428,0.19546940
40,26,0.32500000,0.50000000,-0.12396860,0.15207774,-22.65110000,0.19620360
40,27,0.33750000,0.50000000,-0.12964845,0.14802584,-22.65167178,0.19677492
40,28,0.35000000,0.50000000,-0.13527091,0.14350148,-22.65224549,0.19720774
40,29,0.36250000,0.50000000,-0.14083162,0.13850426,-22.65281654,0.19752715
40,30,0.37500000,0.50000000,-0.14632585,0.13303213,-22.65337986,0.19775946
40,31,0.38750000,0.50000000,-0.15174832,0.12708179,-22.65392991,0.19793265
40,32,0.40000000,0.50000000,-0.15709298,0.12064910,-22.65446071,0.19807677
40,33,0.41250000,0.50000000,-0.16235279,0.11372946,-22.65496587,0.19822416
40,34,0.42500000,0.50000000,-0.16751952,0.10631830,-22.65543857,0.19840960
40,35,0.43750000,0.50000000,-0.17258354,0.09841139,-22.65587167,0.19867028
40,36,0.45000000,0.50000000,-0.17753363,0.09000535,-22.65625769,0.19904561
40,37,0.46250000,0.50000000,-0.18235679,0.08109802,-22.65658893,0.19957677
40,38,0.47500000,0.50000000,-0.18703801,0.07168896,-22.65685750,0.20030608
40,39,0.48750000,0.50000000,-0.19156014,0.06177993,-22.65705542,0.20127605
40,40,0.50000000,0.50000000,-0.19590368,0.05137540,-22.65717474,0.20252823
40,41,0.51250000,0.50000000,-0.20004663,0.04048306,-22.65720762,0.20410177
40,42,0.52500000,0.50000000,-0.20396439,0.02911447,-22.65714652,0.20603186
40,43,0.53750000,0.50000000,-0.20762951,0.01728560,-22.65698413,0.20834780
40,44,0.55000000,0.50000000,-0.21101221,0.00501750,-22.65671512,0.21107186
40,45,0.56250000,0.50000000,-0.21407869,-0.00766275,-22.65633019,0.21421579
40,46,0.57500000,0.50000000,-0.21679423,-0.02072485,-22.65581768,0.21778260
40,47,0.58750000,0.50000000,-0.21912161,-0.03413342,-22.65517097,0.22176422
40,48,0.60000000,0.50000000,-0.22101978,-0.04784383,-22.65438776,0.22613884
40,49,0.61250000,0.50000000,-0.22244520,-0.06180218,-22.65346644,0.23087091
40,50,0.62500000,0.50000000,-0.22335165,-0.07594451,-22.65240757,0.23591000
40,51,0.63750000,0.50000000,-0.22369073,-0.09019607,-22.65121386,0.24119053
40,52,0.65000000,0.50000000,-0.22341239,-0.10447059,-22.64989049,0.24663171
40,53,0.66250000,0.50000000,-0.22246568,-0.11866963,-22.64844530,0.25213778
40,54,0.67500000,0.50000000,-0.22079962,-0.13268198,-22.64688902,0.25759848
40,55,0.68750000,0.50000000,-0.21836439,-0.14638331,-22.64523541,0.26288987
40,56,0.70000000,0.50000000,-0.21511276,-0.15963603,-22.64350135,0.26787527
40,57,0.71250000,0.50000000,-0.21100171,-0.17228953,-22.64170681,0.27240669
40,58,0.72500000,0.50000000,-0.20599445,-0.18418080,-22.63987483,0.27632640
40,59,0.73750000,0.50000000,-0.20006261,-0.19513569,-22.63803121,0.27946912
40,60,0.75000000,0.50000000,-0.19318876,-0.20497080,-22.63620423,0.28166456
40,61,0.76250000,0.50000000,-0.18536898,-0.21349611,-22.63442411,0.28274060
40,62,0.77500000,0.50000000,-0.17661573,-0.22051853,-22.63272235,0.28252706
40,63,0.78750000,0.50000000,-0.16696051,-0.22584636,-22.63113092,0.28086009
40,64,0.80000000,0.50000000,-0.15645645,-0.22929462,-22.62968130,0.27758718
40,65,0.81250000,0.50000000,-0.14518056,-0.23069135,-22.62840339,0.27257273
40,66,0.82500000,0.50000000,-0.13323537,-0.22988454,-22.62732441,0.26570391
40,67,0.83750000,0.50000000,-0.12074976,-0.22674967,-22.62646772,0.25689670
40,68,0.85000000,0.50000000,-0.10787884,-0.22119721,-22.62585174,0.24610171
40,69,0.86250000,0.50000000,-0.09480257,-0.21318001,-22.62548907,0.23330934
40,70,0.87500000,0.50000000,-0.08172308,-0.20269960,-22.62538577,0.21855386
40,71,0.88750000,0.50000000,-0.06886056,-0.18981114,-22.62554103,0.20191594
40,72,0.90000000,0.50000000,-0.05644798,-0.17462624,-22.62594720,0.18352301
40,73,0.91250000,0.50000000,-0.04472463,-0.15731314,-22.62659025,0.16354729
40,74,0.92500000,0.50000000,-0.03392902,-0.13809400,-22.62745046,0.14220102
40,75,0.93750000,0.50000000,-0.02429251,-0.11723902,-22.62850576,0.11972933
40,76,0.95000000,0.50000000,-0.01602706,-0.09505780,-22.62972058,0.09639944
40,77,0.96250000,0.50000000,-0.00934858,-0.07188733,-22.63111715,0.07249265
40,78,0.97500000,0.50000000,-0.00433544,-0.04808394,-22.63243801,0.04827899
40,79,0.98750000,0.50000000,-0.00148994,-0.02398674,-22.63461784,0.02403297
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-22.63461784,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-22.64134833,0.00000000
41,1,0.01250000,0.51250000,-0.00059252,0.02209267,-22.64134833,0.02210061
41,2,0.02500000,0.51250000,-0.00171460,0.04231716,-22.64219639,0.04235188
41,3,0.03750000,0.51250000,-0.00366405,0.06072464,-22.64267778,0.06083508
41,4,0.05000000,0.51250000,-0.00622060,0.07737473,-22.64318531,0.07762438
41,5,0.06250000,0.51250000,-0.00934973,0.09233998,-22.64363209,0.09281212
41,6,0.07500000,0.51250000,-0.01297427,0.10570125,-22.64404597,0.10649453
41,7,0.08750000,0.51250000,-0.01703114,0.11754538,-22.64443072,0.11877279
41,8,0.10000000,0.51250000,-0.02145955,0.12796277,-22.64479469,0.12974969
41,9,0.11250000,0.51250000,-0.02620373,0.13704518,-22.64514500,0.13952784
41,10,0.12500000,0.51250000,-0.03121257,0.14488384,-22.64548840,0.14820779
41,11,0.13750000,0.51250000,-0.03643980,0.15156778,-22.64583101,0.15588666
41,12,0.15000000,0.51250000,-0.04184393,0.15718253,-22.64617828,0.16265688
41,13,0.16250000,0.51250000,-0.04738810,0.16180897,-22.64653496,0.16860538
41,14,0.17500000,0.51250000,-0.05303991,0.16552251,-22.64690509,0.17381293
41,15,0.18750000,0.51250000,-0.05877115,0.16839256,-22.64729200,0.17835386
41,16,0.20000000,0.51250000,-0.06455749,0.17048204,-22.64769835,0.18229590
41,17,0.21250000,0.51250000,-0.07037819,0.17184733,-22.64812609,0.18570028
41,18,0.22500000,0.51250000,-0.07621575,0.17253815,-22.64857658,0.18862199
41,19,0.23750000,0.51250000,-0.08205556,0.17259775,-22.64905053,0.19111017
41,20,0.25000000,0.51250000,-0.08788555,0.17206310,-22.64954806,0.19320865
41,21,0.26250000,0.51250000,-0.09369588,0.17096525,-22.65006871,0.19495650
41,22,0.27500000,0.51250000,-0.09947858,0.16932968,-22.65061147,0.19638872
41,23,0.28750000,0.51250000,-0.10522725,0.16717676,-22.65117479,0.19753694
41,24,0.30000000,0.51250000,-0.11093675,0.16452217,-22.65175658,0.19843011
41,25,0.31250000,0.51250000,-0.11660293,0.16137744,-22.65235419,0.19909525
41,26,0.32500000,0.51250000,-0.12222232,0.15775034,-22.65296448,0.19955817
41,27,0.33750000,0.51250000,-0.12779191,0.15364540,-22.65358378,0.19984415
41,28,0.35000000,0.51250000,-0.13330889,0.14906440,-22.65420788,0.19997863
41,29,0.36250000,0.51250000,-0.13877037,0.14400673,-22.65483206,0.19998788
41,30,0.37500000,0.51250000,-0.14417319,0.13846993,-22.65545108,0.19989955
41,31,0.38750000,0.51250000,-0.14951370,0.13245004,-22.65605920,0.19974323
41,32,0.40000000,0.51250000,-0.15478749,0.12594206,-22.65665018,0.19955092
41,33,0.41250000,0.51250000,-0.15998923,0.11894033,-22.65721729,0.19935736
41,34,0.42500000,0.51250000,-0.16511241,0.11143897,-22.65775338,0.19920028
41,35,0.43750000,0.51250000,-0.17014916,0.10343229,-22.65825086,0.19912050
41,36,0.45000000,0.51250000,-0.17509002,0.09491518,-22.65870177,0.19916176
41,37,0.46250000,0.51250000,-0.17992372,0.08588360,-22.65909783,0.19937035
41,38,0.47500000,0.51250000,-0.18463701,0.07633501,-22.65943053,0.19979455
41,39,0.48750000,0.51250000,-0.18921441,0.06626889,-22.65969120,0.20048356
41,40,0.50000000,0.51250000,-0.19363803,0.05568722,-22.65987110,0.20148636
41,41,0.51250000,0.51250000,-0.19788739,0.04459507,-22.65996157,0.20285004
41,42,0.52500000,0.51250000,-0.20193923,0.03300121,-22.65995416,0.20461802
41,43,0.53750000,0.51250000,-0.20576730,0.02091874,-22.65984063,0.20682789
41,44,0.55000000,0.51250000,-0.20934258,0.00836572,-22.65961411,0.20950967
41,45,0.56250000,0.51250000,-0.21263250,-0.00463356,-22.65926634,0.21268298
41,46,0.57500000,0.51250000,-0.21560137,-0.01805091,-22.65878399,0.21635569
41,47,0.58750000,0.51250000,-0.21821280,-0.03185407,-22.65815684,0.22052552
41,48,0.60000000,0.51250000,-0.22042518,-0.04600169,-22.65738195,0.22517419
41,49,0.61250000,0.51250000,-0.22219413,-0.06044286,-22.65645641,0.23026847
41,50,0.62500000,0.51250000,-0.22347193,-0.07511636,-22.65537955,0.23575871
41,51,0.63750000,0.51250000,-0.22420799,-0.08994972,-22.65415297,0.24157850
41,52,0.65000000,0.51250000,-0.22434927,-0.10485837,-22.65278081,0.24764465
41,53,0.66250000,0.51250000,-0.22384093,-0.11974477,-22.65127004,0.25385738
41,54,0.67500000,0.51250000,-0.22262715,-0.13449761,-22.64963073,0.26010085
41,55,0.68750000,0.51250000,-0.22065226,-0.14899119,-22.64787623,0.26624387
41,56,0.70000000,0.51250000,-0.21786213,-0.16308501,-22.64602334,0.27214082
41,57,0.71250000,0.51250000,-0.21420580,-0.17662366,-22.64409236,0.27763293
41,58,0.72500000,0.51250000,-0.20963756,-0.18943724,-22.64210707,0.28254977
41,59,0.73750000,0.51250000,-0.20411927,-0.20134225,-22.64009454,0.28671132
41,60,0.75000000,0.51250000,-0.19762305,-0.21214324,-22.63808485,0.28993037
41,61,0.76250000,0.51250000,-0.19013414,-0.22163529,-22.63611059,0.29201574
41,62,0.77500000,0.51250000,-0.18165411,-0.22960747,-22.63420622,0.29277603
41,63,0.78750000,0.51250000,-0.17220399,-0.23584731,-22.63240719,0.29202426
41,64,0.80000000,0.51250000,-0.16182743,-0.24014640,-22.63074893,0.28958317
41,65,0.81250000,0.51250000,-0.15059348,-0.24230713,-22.62926569,0.28529133
41,66,0.82500000,0.51250000,-0.13859891,-0.24215029,-22.62798924,0.27900971
41,67,0.83750000,0.51250000,-0.12596969,-0.23952350,-22.62694753,0.27062866
41,68,0.85000000,0.51250000,-0.11286145,-0.23430996,-22.62616344,0.26007473
41,69,0.86250000,0.51250000,-0.09945856,-0.22643705,-22.62565358,0.24731709
41,70,0.87500000,0.51250000,-0.08597176,-0.21588419,-22.62542743,0.23237282
41,71,0.88750000,0.51250000,-0.07263414,-0.20268920,-22.62548679,0.21531054
