i,j,x,y,u,v,p,speed
16,57,0.71250000,0.20000000,-0.07008924,-0.03811002,-26.05877454,0.07978016
16,58,0.72500000,0.20000000,-0.06579946,-0.03871817,-26.05868390,0.07634570
16,59,0.73750000,0.20000000,-0.06141198,-0.03902512,-26.05862539,0.07276257
16,60,0.75000000,0.20000000,-0.05695817,-0.03902368,-26.05859976,0.06904405
16,61,0.76250000,0.20000000,-0.05247071,-0.03871026,-26.05860727,0.06520475
16,62,0.77500000,0.20000000,-0.04798326,-0.03808514,-26.05864766,0.06126068
16,63,0.78750000,0.20000000,-0.04353004,-0.03715281,-26.05872020,0.05722932
16,64,0.80000000,0.20000000,-0.03914546,-0.03592209,-26.05882366,0.05312968
16,65,0.81250000,0.20000000,-0.03486359,-0.03440636,-26.05895636,0.04898232
16,66,0.82500000,0.20000000,-0.03071776,-0.03262364,-26.05911623,0.04480940
16,67,0.83750000,0.20000000,-0.02674000,-0.03059658,-26.05930081,0.04063469
16,68,0.85000000,0.20000000,-0.02296059,-0.02835252,-26.05950738,0.03648361
16,69,0.86250000,0.20000000,-0.01940759,-0.02592332,-26.05973296,0.03238322
16,70,0.87500000,0.20000000,-0.01610639,-0.02334527,-26.05997444,0.02836226
16,71,0.88750000,0.20000000,-0.01307931,-0.02065887,-26.06022863,0.02445111
16,72,0.90000000,0.20000000,-0.01034524,-0.01790856,-26.06049232,0.02068189
16,73,0.91250000,0.20000000,-0.00791943,-0.01514251,-26.06076236,0.01708838
16,74,0.92500000,0.20000000,-0.00581321,-0.01241220,-26.06103570,0.01370606
16,75,0.93750000,0.20000000,-0.00403413,-0.00977216,-26.06130976,0.01057210
16,76,0.95000000,0.20000000,-0.00258505,-0.00727955,-26.06158048,0.00772492
16,77,0.96250000,0.20000000,-0.00146871,-0.00499363,-26.06185284,0.00520513
16,78,0.97500000,0.20000000,-0.00066755,-0.00297622,-26.06209073,0.00305016
16,79,0.98750000,0.20000000,-0.00022716,-0.00128672,-26.06243272,0.00130662
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-26.06243272,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-26.06216232,0.00000000
17,1,0.01250000,0.21250000,-0.00037426,0.00369897,-26.06216232,0.00371785
17,2,0.02500000,0.21250000,-0.00108839,0.00737013,-26.06270492,0.00745006
17,3,0.03750000,0.21250000,-0.00233540,0.01094813,-26.06301220,0.01119445
17,4,0.05000000,0.21250000,-0.00397827,0.01439206,-26.06333361,0.01493178
17,5,0.06250000,0.21250000,-0.00599963,0.01766609,-26.06361171,0.01865707
17,6,0.07500000,0.21250000,-0.00835536,0.02074307,-26.06386197,0.02236263
17,7,0.08750000,0.21250000,-0.01101037,0.02360272,-26.06408444,0.02604451
17,8,0.10000000,0.21250000,-0.01393063,0.02623082,-26.06428210,0.02970048
17,9,0.11250000,0.21250000,-0.01708457,0.02861833,-26.06445723,0.03333004
17,10,0.12500000,0.21250000,-0.02044259,0.03076051,-26.06461207,0.03693384
17,11,0.13750000,0.21250000,-0.02397693,0.03265608,-26.06474866,0.04051312
17,12,0.15000000,0.21250000,-0.02766149,0.03430647,-26.06486884,0.04406917
17,13,0.16250000,0.21250000,-0.03147167,0.03571518,-26.06497424,0.04760294
17,14,0.17500000,0.21250000,-0.03538421,0.03688712,-26.06506628,0.05111460
17,15,0.18750000,0.21250000,-0.03937704,0.03782816,-26.06514614,0.05460330
17,16,0.20000000,0.21250000,-0.04342911,0.03854466,-26.06521481,0.05806701
17,17,0.21250000,0.21250000,-0.04752032,0.03904311,-26.06527303,0.06150240
17,18,0.22500000,0.21250000,-0.05163133,0.03932991,-26.06532134,0.06490482
17,19,0.23750000,0.21250000,-0.05574351,0.03941111,-26.06536008,0.06826840
17,20,0.25000000,0.21250000,-0.05983878,0.03929236,-26.06538938,0.07158610
17,21,0.26250000,0.21250000,-0.06389959,0.03897874,-26.06540921,0.07484985
17,22,0.27500000,0.21250000,-0.06790879,0.03847487,-26.06541936,0.07805074
17,23,0.28750000,0.21250000,-0.07184956,0.03778481,-26.06541947,0.08117913
17,24,0.30000000,0.21250000,-0.07570543,0.03691225,-26.06540908,0.08422485
17,25,0.31250000,0.21250000,-0.07946016,0.03586052,-26.06538760,0.08717737
17,26,0.32500000,0.21250000,-0.08309777,0.03463277,-26.06535437,0.09002593
17,27,0.33750000,0.21250000,-0.08660251,0.03323210,-26.06530867,0.09275973
17,28,0.35000000,0.21250000,-0.08995885,0.03166168,-26.06524975,0.09536801
17,29,0.36250000,0.21250000,-0.09315151,0.02992497,-26.06517686,0.09784021
17,30,0.37500000,0.21250000,-0.09616548,0.02802582,-26.06508926,0.10016609
17,31,0.38750000,0.21250000,-0.09898605,0.02596868,-26.06498629,0.10233577
17,32,0.40000000,0.21250000,-0.10159888,0.02375869,-26.06486732,0.10433987
17,33,0.41250000,0.21250000,-0.10399002,0.02140189,-26.06473188,0.10616951
17,34,0.42500000,0.21250000,-0.10614601,0.01890531,-26.06457961,0.10781645
17,35,0.43750000,0.21250000,-0.10805394,0.01627707,-26.06441029,0.10927304
17,36,0.45000000,0.21250000,-0.10970153,0.01352652,-26.06422393,0.11053232
17,37,0.46250000,0.21250000,-0.11107724,0.01066429,-26.06402071,0.11158800
17,38,0.47500000,0.21250000,-0.11217036,0.00770239,-26.06380107,0.11243450
17,39,0.48750000,0.21250000,-0.11297111,0.00465419,-26.06356567,0.11306694
17,40,0.50000000,0.21250000,-0.11347075,0.00153450,-26.06331545,0.11348112
17,41,0.51250000,0.21250000,-0.11366172,-0.00164044,-26.06305160,0.11367356
17,42,0.52500000,0.21250000,-0.11353774,-0.00485312,-26.06277559,0.11364141
17,43,0.53750000,0.21250000,-0.11309389,-0.00808473,-26.06248918,0.11338250
17,44,0.55000000,0.21250000,-0.11232674,-0.01131505,-26.06219446,0.11289521
17,45,0.56250000,0.21250000,-0.11123449,-0.01452255,-26.06189378,0.11217850
17,46,0.57500000,0.21250000,-0.10981711,-0.01768453,-26.06158976,0.11123192
17,47,0.58750000,0.21250000,-0.10807656,-0.02077722,-26.06128525,0.11005560
17,48,0.60000000,0.21250000,-0.10601682,-0.02377607,-26.06098330,0.10865021
17,49,0.61250000,0.21250000,-0.10364413,-0.02665589,-26.06068711,0.10701702
17,50,0.62500000,0.21250000,-0.10096705,-0.02939115,-26.06039998,0.10515790
17,51,0.63750000,0.21250000,-0.09799657,-0.03195626,-26.06012527,0.10307537
17,52,0.65000000,0.21250000,-0.09474624,-0.03432594,-26.05986634,0.10077261
17,53,0.66250000,0.21250000,-0.09123216,-0.03647549,-26.05962647,0.09825359
17,54,0.67500000,0.21250000,-0.08747307,-0.03838127,-26.05940878,0.09552309
17,55,0.68750000,0.21250000,-0.08349033,-0.04002101,-26.05921622,0.09258680
17,56,0.70000000,0.21250000,-0.07930783,-0.04137430,-26.05905144,0.08945146
17,57,0.71250000,0.21250000,-0.07495195,-0.04242299,-26.05891677,0.08612494
17,58,0.72500000,0.21250000,-0.07045142,-0.04315163,-26.05881414,0.08261638
17,59,0.73750000,0.21250000,-0.06583707,-0.04354790,-26.05874503,0.07893630
17,60,0.75000000,0.21250000,-0.06114164,-0.04360300,-26.05871044,0.07509675
17,61,0.76250000,0.21250000,-0.05639948,-0.04331207,-26.05871086,0.07111144
17,62,0.77500000,0.21250000,-0.05164615,-0.04267450,-26.05874625,0.06699581
17,63,0.78750000,0.21250000,-0.04691806,-0.04169429,-26.05881604,0.06276717
17,64,0.80000000,0.21250000,-0.04225201,-0.04038024,-26.05891913,0.05844481
17,65,0.81250000,0.21250000,-0.03768469,-0.03874618,-26.05905394,0.05405000
17,66,0.82500000,0.21250000,-0.03325221,-0.03681108,-26.05921843,0.04960610
17,67,0.83750000,0.21250000,-0.02898953,-0.03459906,-26.05941016,0.04513854
17,68,0.85000000,0.21250000,-0.02492994,-0.03213941,-26.05962635,0.04067485
17,69,0.86250000,0.21250000,-0.02110457,-0.02946644,-26.05986396,0.03624464
17,70,0.87500000,0.21250000,-0.01754188,-0.02661931,-26.06011976,0.03187954
17,71,0.88750000,0.21250000,-0.01426719,-0.02364179,-26.06039040,0.02761317
17,72,0.90000000,0.21250000,-0.01130235,-0.02058193,-26.06067250,0.02348104
17,73,0.91250000,0.21250000,-0.00866538,-0.01749173,-26.06096270,0.01952048
17,74,0.92500000,0.21250000,-0.00637025,-0.01442666,-26.06125771,0.01577050
17,75,0.93750000,0.21250000,-0.00442689,-0.01144530,-26.06155474,0.01227161
17,76,0.95000000,0.21250000,-0.00284025,-0.00860882,-26.06184935,0.00906526
17,77,0.96250000,0.21250000,-0.00161522,-0.00598028,-26.06214703,0.00619457
17,78,0.97500000,0.21250000,-0.00073430,-0.00362508,-26.06240779,0.00369870
17,79,0.98750000,0.21250000,-0.00024970,-0.00160568,-26.06278481,0.00162498
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-26.06278481,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-26.06217937,0.00000000
18,1,0.01250000,0.22500000,-0.00039782,0.00424771,-26.06217937,0.00426629
18,2,0.02500000,0.22500000,-0.00115537,0.00841644,-26.06275375,0.00849537
18,3,0.03750000,0.22500000,-0.00247615,0.01244440,-26.06307791,0.01268836
18,4,0.05000000,0.22500000,-0.00421384,0.01629355,-26.06341647,0.01682962
18,5,0.06250000,0.22500000,-0.00634910,0.01993101,-26.06370866,0.02091785
18,6,0.07500000,0.22500000,-0.00883438,0.02333244,-26.06397108,0.02494893
18,7,0.08750000,0.22500000,-0.01163183,0.02648017,-26.06420397,0.02892229
18,8,0.10000000,0.22500000,-0.01470493,0.02936247,-26.06441065,0.03283884
18,9,0.11250000,0.22500000,-0.01801996,0.03197255,-26.06459373,0.03670099
18,10,0.12500000,0.22500000,-0.02154543,0.03430773,-26.06475572,0.04051205
18,11,0.13750000,0.22500000,-0.02525202,0.03636863,-26.06489891,0.04427575
18,12,0.15000000,0.22500000,-0.02911228,0.03815838,-26.06502539,0.04799570
18,13,0.16250000,0.22500000,-0.03310050,0.03968199,-26.06513696,0.05167498
18,14,0.17500000,0.22500000,-0.03719249,0.04094575,-26.06523522,0.05531578
18,15,0.18750000,0.22500000,-0.04136542,0.04195669,-26.06532148,0.05891911
18,16,0.20000000,0.22500000,-0.04559765,0.04272222,-26.06539684,0.06248467
18,17,0.21250000,0.22500000,-0.04986854,0.04324975,-26.06546212,0.06601070
18,18,0.22500000,0.22500000,-0.05415838,0.04354644,-26.06551792,0.06949405
18,19,0.23750000,0.22500000,-0.05844818,0.04361903,-26.06556460,0.07293017
18,20,0.25000000,0.22500000,-0.06271961,0.04347369,-26.06560231,0.07631325
18,21,0.26250000,0.22500000,-0.06695486,0.04311602,-26.06563101,0.07963632
18,22,0.27500000,0.22500000,-0.07113657,0.04255099,-26.06565045,0.08289148
18,23,0.28750000,0.22500000,-0.07524775,0.04178304,-26.06566025,0.08607001
18,24,0.30000000,0.22500000,-0.07927175,0.04081611,-26.06565986,0.08916258
18,25,0.31250000,0.22500000,-0.08319215,0.03965381,-26.06564864,0.09215942
18,26,0.32500000,0.22500000,-0.08699278,0.03829951,-26.06562582,0.09505050
18,27,0.33750000,0.22500000,-0.09065770,0.03675653,-26.06559060,0.09782566
18,28,0.35000000,0.22500000,-0.09417114,0.03502827,-26.06554211,0.10047479
18,29,0.36250000,0.22500000,-0.09751760,0.03311843,-26.06547949,0.10298792
18,30,0.37500000,0.22500000,-0.10068177,0.03103115,-26.06540187,0.10535536
18,31,0.38750000,0.22500000,-0.10364866,0.02877116,-26.06530844,0.10756776
18,32,0.40000000,0.22500000,-0.10640354,0.02634399,-26.06519847,0.10961624
18,33,0.41250000,0.22500000,-0.10893209,0.02375610,-26.06507133,0.11149238
18,34,0.42500000,0.22500000,-0.11122038,0.02101499,-26.06492653,0.11318835
18,35,0.43750000,0.22500000,-0.11325501,0.01812938,-26.06476371,0.11469687
18,36,0.45000000,0.22500000,-0.11502315,0.01510926,-26.06458275,0.11601127
18,37,0.46250000,0.22500000,-0.11651263,0.01196603,-26.06438372,0.11712549
18,38,0.47500000,0.22500000,-0.11771209,0.00871253,-26.06416691,0.11803408
18,39,0.48750000,0.22500000,-0.11861101,0.00536312,-26.06393291,0.11873220
18,40,0.50000000,0.22500000,-0.11919988,0.00193370,-26.06368255,0.11921556
18,41,0.51250000,0.22500000,-0.11947029,-0.00155831,-26.06341695,0.11948046
18,42,0.52500000,0.22500000,-0.11941510,-0.00509408,-26.06313754,0.11952370
18,43,0.53750000,0.22500000,-0.11902845,-0.00865341,-26.06284601,0.11934259
18,44,0.55000000,0.22500000,-0.11830595,-0.01221453,-26.06254446,0.11893482
18,45,0.56250000,0.22500000,-0.11724480,-0.01575420,-26.06223526,0.11829851
18,46,0.57500000,0.22500000,-0.11584398,-0.01924784,-26.06192108,0.11743214
18,47,0.58750000,0.22500000,-0.11410443,-0.02266969,-26.06160485,0.11633459
18,48,0.60000000,0.22500000,-0.11202918,-0.02599300,-26.06128974,0.11500510
18,49,0.61250000,0.22500000,-0.10962353,-0.02919029,-26.06097911,0.11344334
18,50,0.62500000,0.22500000,-0.10689521,-0.03223359,-26.06067643,0.11164941
18,51,0.63750000,0.22500000,-0.10385448,-0.03509478,-26.06038530,0.10962388
18,52,0.65000000,0.22500000,-0.10051426,-0.03774591,-26.06010930,0.10736792
18,53,0.66250000,0.22500000,-0.09689024,-0.04015964,-26.05985199,0.10488334
18,54,0.67500000,0.22500000,-0.09300091,-0.04230957,-26.05961679,0.10217274
18,55,0.68750000,0.22500000,-0.08886756,-0.04417077,-26.05940695,0.09923960
18,56,0.70000000,0.22500000,-0.08451432,-0.04572017,-26.05922545,0.09608852
18,57,0.71250000,0.22500000,-0.07996804,-0.04693710,-26.05907494,0.09272529
18,58,0.72500000,0.22500000,-0.07525820,-0.04780373,-26.05895767,0.08915713
18,59,0.73750000,0.22500000,-0.07041671,-0.04830557,-26.05887544,0.08539286
18,60,0.75000000,0.22500000,-0.06547768,-0.04843194,-26.05882954,0.08144311
18,61,0.76250000,0.22500000,-0.06047714,-0.04817643,-26.05882074,0.07732045
18,62,0.77500000,0.22500000,-0.05545263,-0.04753724,-26.05884922,0.07303960
18,63,0.78750000,0.22500000,-0.05044285,-0.04651763,-26.05891462,0.06861757
18,64,0.80000000,0.22500000,-0.04548715,-0.04512614,-26.05901598,0.06407378
18,65,0.81250000,0.22500000,-0.04062504,-0.04337684,-26.05915184,0.05943016
18,66,0.82500000,0.22500000,-0.03589560,-0.04128948,-26.05932022,0.05471120
18,67,0.83750000,0.22500000,-0.03133697,-0.03888953,-26.05951867,0.04994398
18,68,0.85000000,0.22500000,-0.02698572,-0.03620814,-26.05974438,0.04515816
18,69,0.86250000,0.22500000,-0.02287633,-0.03328205,-26.05999421,0.04038591
18,70,0.87500000,0.22500000,-0.01904059,-0.03015332,-26.06026478,0.03566184
18,71,0.88750000,0.22500000,-0.01550714,-0.02686905,-26.06055256,0.03102286
18,72,0.90000000,0.22500000,-0.01230101,-0.02348103,-26.06085394,0.02650799
18,73,0.91250000,0.22500000,-0.00944325,-0.02004525,-26.06116534,0.02215823
18,74,0.92500000,0.22500000,-0.00695064,-0.01662142,-26.06148318,0.01801619
18,75,0.93750000,0.22500000,-0.00483570,-0.01327242,-26.06180442,0.01412590
18,76,0.95000000,0.22500000,-0.00310556,-0.01006370,-26.06212416,0.01053198
18,77,0.96250000,0.22500000,-0.00176732,-0.00706252,-26.06244839,0.00728029
18,78,0.97500000,0.22500000,-0.00080347,-0.00433826,-26.06273309,0.00441203
18,79,0.98750000,0.22500000,-0.00027302,-0.00195687,-26.06314655,0.00197582
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-26.06314655,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-26.06224018,0.00000000
19,1,0.01250000,0.23750000,-0.00042039,0.00482771,-26.06224018,0.00484598
19,2,0.02500000,0.23750000,-0.00121956,0.00952135,-26.06284502,0.00959914
19,3,0.03750000,0.23750000,-0.00261106,0.01402291,-26.06318540,0.01426393
19,4,0.05000000,0.23750000,-0.00443973,0.01829744,-26.06354046,0.01882837
19,5,0.06250000,0.23750000,-0.00668437,0.02231531,-26.06384630,0.02329493
19,6,0.07500000,0.23750000,-0.00929414,0.02605525,-26.06412057,0.02766328
19,7,0.08750000,0.23750000,-0.01222858,0.02950257,-26.06436371,0.03193649
19,8,0.10000000,0.23750000,-0.01544881,0.03264827,-26.06457938,0.03611891
19,9,0.11250000,0.23750000,-0.01891903,0.03548816,-26.06477050,0.04021616
19,10,0.12500000,0.23750000,-0.02260598,0.03802190,-26.06493984,0.04423455
19,11,0.13750000,0.23750000,-0.02647880,0.04025225,-26.06508996,0.04818060
19,12,0.15000000,0.23750000,-0.03050876,0.04218427,-26.06522313,0.05206051
19,13,0.16250000,0.23750000,-0.03466908,0.04382471,-26.06534137,0.05587979
19,14,0.17500000,0.23750000,-0.03893471,0.04518137,-26.06544642,0.05964283
19,15,0.18750000,0.23750000,-0.04328209,0.04626264,-26.06553972,0.06335275
19,16,0.20000000,0.23750000,-0.04768900,0.04707711,-26.06562245,0.06701115
19,17,0.21250000,0.23750000,-0.05213437,0.04763317,-26.06569552,0.07061807
19,18,0.22500000,0.23750000,-0.05659809,0.04793887,-26.06575956,0.07417196
19,19,0.23750000,0.23750000,-0.06106090,0.04800167,-26.06581497,0.07766978
19,20,0.25000000,0.23750000,-0.06550425,0.04782836,-26.06586189,0.08110708
19,21,0.26250000,0.23750000,-0.06991013,0.04742503,-26.06590026,0.08447816
19,22,0.27500000,0.23750000,-0.07426106,0.04679710,-26.06592981,0.08777627
19,23,0.28750000,0.23750000,-0.07853990,0.04594933,-26.06595009,0.09099372
19,24,0.30000000,0.23750000,-0.08272987,0.04488598,-26.06596051,0.09412217
19,25,0.31250000,0.23750000,-0.08681444,0.04361089,-26.06596031,0.09715275
19,26,0.32500000,0.23750000,-0.09077732,0.04212765,-26.06594867,0.10007627
19,27,0.33750000,0.23750000,-0.09460239,0.04043979,-26.06592465,0.10288338
19,28,0.35000000,0.23750000,-0.09827375,0.03855092,-26.06588727,0.10556469
19,29,0.36250000,0.23750000,-0.10177567,0.03646494,-26.06583556,0.10811096
19,30,0.37500000,0.23750000,-0.10509262,0.03418623,-26.06576850,0.11051316
19,31,0.38750000,0.23750000,-0.10820932,0.03171979,-26.06568516,0.11276259
19,32,0.40000000,0.23750000,-0.11111071,0.02907146,-26.06558466,0.11485095
19,33,0.41250000,0.23750000,-0.11378209,0.02624808,-26.06546621,0.11677040
19,34,0.42500000,0.23750000,-0.11620909,0.02325758,-26.06532918,0.11851357
19,35,0.43750000,0.23750000,-0.11837779,0.02010918,-26.06517308,0.12007365
19,36,0.45000000,0.23750000,-0.12027480,0.01681349,-26.06499764,0.12144431
19,37,0.46250000,0.23750000,-0.12188731,0.01338259,-26.06480277,0.12261978
19,38,0.47500000,0.23750000,-0.12320324,0.00983012,-26.06458868,0.12359478
19,39,0.48750000,0.23750000,-0.12421128,0.00617133,-26.06435580,0.12436449
19,40,0.50000000,0.23750000,-0.12490108,0.00242315,-26.06410489,0.12492458
19,41,0.51250000,0.23750000,-0.12526331,-0.00139586,-26.06383696,0.12527109
19,42,0.52500000,0.23750000,-0.12528984,-0.00526559,-26.06355338,0.12540044
19,43,0.53750000,0.23750000,-0.12497382,-0.00916451,-26.06325578,0.12530939
19,44,0.55000000,0.23750000,-0.12430975,-0.01306934,-26.06294624,0.12499488
19,45,0.56250000,0.23750000,-0.12329370,-0.01695516,-26.06262715,0.12445406
19,46,0.57500000,0.23750000,-0.12192351,-0.02079554,-26.06230123,0.12368427
19,47,0.58750000,0.23750000,-0.12019896,-0.02456267,-26.06197149,0.12268299
19,48,0.60000000,0.23750000,-0.11812194,-0.02822762,-26.06164122,0.12144789
19,49,0.61250000,0.23750000,-0.11569667,-0.03176050,-26.06131394,0.11997687
19,50,0.62500000,0.23750000,-0.11292984,-0.03513085,-26.06099332,0.11826802
19,51,0.63750000,0.23750000,-0.10983081,-0.03830786,-26.06068317,0.11631982
19,52,0.65000000,0.23750000,-0.10641173,-0.04126082,-26.06038737,0.11413112
19,53,0.66250000,0.23750000,-0.10268765,-0.04395951,-26.06010975,0.11170135
19,54,0.67500000,0.23750000,-0.09867665,-0.04637461,-26.05985408,0.10903066
19,55,0.68750000,0.23750000,-0.09439983,-0.04847826,-26.05962393,0.10612007
19,56,0.70000000,0.23750000,-0.08988141,-0.05024448,-26.05942266,0.10297172
19,57,0.71250000,0.23750000,-0.08514860,-0.05164977,-26.05925328,0.09958907
19,58,0.72500000,0.23750000,-0.08023155,-0.05267363,-26.05911840,0.09597715
19,59,0.73750000,0.23750000,-0.07516319,-0.05329909,-26.05902019,0.09214281
19,60,0.75000000,0.23750000,-0.06997897,-0.05351325,-26.05896027,0.08809497
19,61,0.76250000,0.23750000,-0.06471662,-0.05330780,-26.05893972,0.08384487
19,62,0.77500000,0.23750000,-0.05941576,-0.05267946,-26.05895901,0.07940629
19,63,0.78750000,0.23750000,-0.05411745,-0.05163044,-26.05901799,0.07479573
19,64,0.80000000,0.23750000,-0.04886374,-0.05016873,-26.05911592,0.07003261
19,65,0.81250000,0.23750000,-0.04369712,-0.04830842,-26.05925145,0.06513940
19,66,0.82500000,0.23750000,-0.03865991,-0.04606983,-26.05942265,0.06014165
19,67,0.83750000,0.23750000,-0.03379365,-0.04347961,-26.05962712,0.05506803
19,68,0.85000000,0.23750000,-0.02913849,-0.04057072,-26.05986197,0.04995032
19,69,0.86250000,0.23750000,-0.02473252,-0.03738224,-26.06012396,0.04482331
19,70,0.87500000,0.23750000,-0.02061120,-0.03395917,-26.06040955,0.03972463
19,71,0.88750000,0.23750000,-0.01680675,-0.03035204,-26.06071499,0.03469457
19,72,0.90000000,0.23750000,-0.01334769,-0.02661649,-26.06103644,0.02977581
19,73,0.91250000,0.23750000,-0.01025838,-0.02281274,-26.06137000,0.02501310
19,74,0.92500000,0.23750000,-0.00755864,-0.01900495,-26.06171178,0.02045290
19,75,0.93750000,0.23750000,-0.00526376,-0.01526061,-26.06205846,0.01614291
19,76,0.95000000,0.23750000,-0.00338318,-0.01164987,-26.06240460,0.01213117
19,77,0.96250000,0.23750000,-0.00192637,-0.00824454,-26.06275672,0.00846660
19,78,0.97500000,0.23750000,-0.00087574,-0.00511847,-26.06306654,0.00519284
19,79,0.98750000,0.23750000,-0.00029737,-0.00234159,-26.06351813,0.00236039
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-26.06351813,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-26.06234787,0.00000000
20,1,0.01250000,0.25000000,-0.00044195,0.00543763,-26.06234787,0.00545556
20,2,0.02500000,0.25000000,-0.00128085,0.01068237,-26.06298180,0.01075888
20,3,0.03750000,0.25000000,-0.00273992,0.01568018,-26.06333769,0.01591776
20,4,0.05000000,0.25000000,-0.00465556,0.02039946,-26.06370858,0.02092396
20,5,0.06250000,0.25000000,-0.00700481,0.02481406,-26.06402756,0.02578381
20,6,0.07500000,0.25000000,-0.00973374,0.02890611,-26.06431333,0.03050097
20,7,0.08750000,0.25000000,-0.01279943,0.03266415,-26.06456649,0.03508236
20,8,0.10000000,0.25000000,-0.01616073,0.03608225,-26.06479108,0.03953603
20,9,0.11250000,0.25000000,-0.01977988,0.03915904,-26.06499028,0.04387111
20,10,0.12500000,0.25000000,-0.02362192,0.04189682,-26.06516715,0.04809718
20,11,0.13750000,0.25000000,-0.02765455,0.04430073,-26.06532446,0.05222383
20,12,0.15000000,0.25000000,-0.03184781,0.04637799,-26.06546472,0.05626012
20,13,0.16250000,0.25000000,-0.03617393,0.04813727,-26.06559010,0.06021420
20,14,0.17500000,0.25000000,-0.04060700,0.04958808,-26.06570248,0.06409295
20,15,0.18750000,0.25000000,-0.04512281,0.05074030,-26.06580343,0.06790174
20,16,0.20000000,0.25000000,-0.04969861,0.05160382,-26.06589422,0.07164430
20,17,0.21250000,0.25000000,-0.05431290,0.05218816,-26.06597581,0.07532261
20,18,0.22500000,0.25000000,-0.05894528,0.05250231,-26.06604887,0.07893693
20,19,0.23750000,0.25000000,-0.06357624,0.05255451,-26.06611381,0.08248585
20,20,0.25000000,0.25000000,-0.06818704,0.05235225,-26.06617078,0.08596645
20,21,0.26250000,0.25000000,-0.07275957,0.05190216,-26.06621968,0.08937443
20,22,0.27500000,0.25000000,-0.07727621,0.05121009,-26.06626021,0.09270430
20,23,0.28750000,0.25000000,-0.08171979,0.05028118,-26.06629186,0.09594958
20,24,0.30000000,0.25000000,-0.08607344,0.04911999,-26.06631395,0.09910303
20,25,0.31250000,0.25000000,-0.09032057,0.04773059,-26.06632565,0.10215681
20,26,0.32500000,0.25000000,-0.09444480,0.04611679,-26.06632603,0.10510270
20,27,0.33750000,0.25000000,-0.09842994,0.04428229,-26.06631405,0.10793227
20,28,0.35000000,0.25000000,-0.10225995,0.04223089,-26.06628861,0.11063700
20,29,0.36250000,0.25000000,-0.10591895,0.03996665,-26.06624858,0.11320847
20,30,0.37500000,0.25000000,-0.10939123,0.03749414,-26.06619283,0.11563845
20,31,0.38750000,0.25000000,-0.11266123,0.03481859,-26.06612027,0.11791898
20,32,0.40000000,0.25000000,-0.11571361,0.03194611,-26.06602986,0.12004246
20,33,0.41250000,0.25000000,-0.11853329,0.02888382,-26.06592067,0.12200170
20,34,0.42500000,0.25000000,-0.12110546,0.02564004,-26.06579190,0.12378992
20,35,0.43750000,0.25000000,-0.12341572,0.02222444,-26.06564292,0.12540082
20,36,0.45000000,0.25000000,-0.12545006,0.01864813,-26.06547328,0.12682850
20,37,0.46250000,0.25000000,-0.12719501,0.01492382,-26.06528277,0.12806753
20,38,0.47500000,0.25000000,-0.12863775,0.01106585,-26.06507143,0.12911283
20,39,0.48750000,0.25000000,-0.12976613,0.00709032,-26.06483960,0.12995969
20,40,0.50000000,0.25000000,-0.13056888,0.00301509,-26.06458788,0.13060368
20,41,0.51250000,0.25000000,-0.13103567,-0.00114019,-26.06431721,0.13104063
20,42,0.52500000,0.25000000,-0.13115732,-0.00535421,-26.06402888,0.13126656
20,43,0.53750000,0.25000000,-0.13092585,-0.00960415,-26.06372440,0.13127763
20,44,0.55000000,0.25000000,-0.13033455,-0.01386529,-26.06340584,0.13106998
20,45,0.56250000,0.25000000,-0.12937825,-0.01811107,-26.06307560,0.13063974
20,46,0.57500000,0.25000000,-0.12805348,-0.02231322,-26.06273643,0.12998297
20,47,0.58750000,0.25000000,-0.12635871,-0.02644190,-26.06239142,0.12909569
20,48,0.60000000,0.25000000,-0.12429454,-0.03046594,-26.06204400,0.12797384
20,49,0.61250000,0.25000000,-0.12186390,-0.03435303,-26.06169782,0.12661335
20,50,0.62500000,0.25000000,-0.11907229,-0.03807009,-26.06135678,0.12501017
20,51,0.63750000,0.25000000,-0.11592797,-0.04158353,-26.06102495,0.12316040
20,52,0.65000000,0.25000000,-0.11244210,-0.04485972,-26.06070646,0.12106040
20,53,0.66250000,0.25000000,-0.10862893,-0.04786537,-26.06040549,0.11870695
20,54,0.67500000,0.25000000,-0.10450594,-0.05056804,-26.06012615,0.11609746
20,55,0.68750000,0.25000000,-0.10009390,-0.05293666,-26.05987241,0.11323020
20,56,0.70000000,0.25000000,-0.09541691,-0.05494206,-26.05964801,0.11010458
20,57,0.71250000,0.25000000,-0.09050243,-0.05655763,-26.05945639,0.10672139
20,58,0.72500000,0.25000000,-0.08538118,-0.05775981,-26.05930057,0.10308318
20,59,0.73750000,0.25000000,-0.08008702,-0.05852883,-26.05918313,0.09919453
20,60,0.75000000,0.25000000,-0.07465671,-0.05884918,-26.05910608,0.09506236
20,61,0.76250000,0.25000000,-0.06912970,-0.05871032,-26.05907086,0.09069629
