i,j,x,y,u,v,p,speed
10,45,0.56250000,0.12500000,-0.06898850,-0.00600727,-19.64345335,0.06924955
10,46,0.57500000,0.12500000,-0.06781290,-0.00725339,-19.64317254,0.06819971
10,47,0.58750000,0.12500000,-0.06642237,-0.00846549,-19.64289828,0.06695966
10,48,0.60000000,0.12500000,-0.06482330,-0.00963279,-19.64263303,0.06553511
10,49,0.61250000,0.12500000,-0.06302378,-0.01074436,-19.64237925,0.06393308
10,50,0.62500000,0.12500000,-0.06103367,-0.01178927,-19.64213935,0.06216185
10,51,0.63750000,0.12500000,-0.05886453,-0.01275672,-19.64191569,0.06023095
10,52,0.65000000,0.12500000,-0.05652968,-0.01363624,-19.64171049,0.05815111
10,53,0.66250000,0.12500000,-0.05404408,-0.01441777,-19.64152581,0.05593420
10,54,0.67500000,0.12500000,-0.05142429,-0.01509194,-19.64136350,0.05359314
10,55,0.68750000,0.12500000,-0.04868837,-0.01565016,-19.64122516,0.05114181
10,56,0.70000000,0.12500000,-0.04585575,-0.01608482,-19.64111207,0.04859497
10,57,0.71250000,0.12500000,-0.04294705,-0.01638949,-19.64102522,0.04596808
10,58,0.72500000,0.12500000,-0.03998397,-0.01655903,-19.64096519,0.04327723
10,59,0.73750000,0.12500000,-0.03698898,-0.01658981,-19.64093223,0.04053895
10,60,0.75000000,0.12500000,-0.03398516,-0.01647980,-19.64092614,0.03777003
10,61,0.76250000,0.12500000,-0.03099591,-0.01622875,-19.64094637,0.03498741
10,62,0.77500000,0.12500000,-0.02804467,-0.01583826,-19.64099194,0.03220798
10,63,0.78750000,0.12500000,-0.02515458,-0.01531192,-19.64106147,0.02944840
10,64,0.80000000,0.12500000,-0.02234823,-0.01465537,-19.64115325,0.02672495
10,65,0.81250000,0.12500000,-0.01964724,-0.01387636,-19.64126522,0.02405343
10,66,0.82500000,0.12500000,-0.01707200,-0.01298485,-19.64139503,0.02144899
10,67,0.83750000,0.12500000,-0.01464126,-0.01199299,-19.64154007,0.01892613
10,68,0.85000000,0.12500000,-0.01237183,-0.01091523,-19.64169757,0.01649862
10,69,0.86250000,0.12500000,-0.01027826,-0.00976832,-19.64186461,0.01417966
10,70,0.87500000,0.12500000,-0.00837249,-0.00857135,-19.64203817,0.01198193
10,71,0.88750000,0.12500000,-0.00666360,-0.00734589,-19.64221524,0.00991794
10,72,0.90000000,0.12500000,-0.00515757,-0.00611600,-19.64239287,0.00800038
10,73,0.91250000,0.12500000,-0.00385708,-0.00490844,-19.64256818,0.00624259
10,74,0.92500000,0.12500000,-0.00276135,-0.00375280,-19.64273843,0.00465924
10,75,0.93750000,0.12500000,-0.00186616,-0.00268173,-19.64290124,0.00326714
10,76,0.95000000,0.12500000,-0.00116350,-0.00173126,-19.64305375,0.00208591
10,77,0.96250000,0.12500000,-0.00064350,-0.00094099,-19.64319689,0.00113998
10,78,0.97500000,0.12500000,-0.00028655,-0.00035539,-19.64331554,0.00045652
10,79,0.98750000,0.12500000,-0.00009675,-0.00002016,-19.64346408,0.00009883
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-19.64346408,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-19.64585849,0.00000000
11,1,0.01250000,0.13750000,-0.00021031,0.00112521,-19.64585849,0.00114470
11,2,0.02500000,0.13750000,-0.00062354,0.00243143,-19.64618179,0.00251011
11,3,0.03750000,0.13750000,-0.00136142,0.00383811,-19.64637467,0.00407241
11,4,0.05000000,0.13750000,-0.00235257,0.00529419,-19.64658135,0.00579336
11,5,0.06250000,0.13750000,-0.00359399,0.00675432,-19.64676736,0.00765099
11,6,0.07500000,0.13750000,-0.00506568,0.00818321,-19.64694045,0.00962424
11,7,0.08750000,0.13750000,-0.00675128,0.00955333,-19.64709938,0.01169812
11,8,0.10000000,0.13750000,-0.00863354,0.01084395,-19.64724459,0.01386107
11,9,0.11250000,0.13750000,-0.01069517,0.01204005,-19.64737622,0.01610433
11,10,0.12500000,0.13750000,-0.01291877,0.01313129,-19.64749443,0.01842079
11,11,0.13750000,0.13750000,-0.01528691,0.01411119,-19.64759942,0.02080421
11,12,0.15000000,0.13750000,-0.01778220,0.01497623,-19.64769133,0.02324853
11,13,0.16250000,0.13750000,-0.02038741,0.01572522,-19.64777035,0.02574741
11,14,0.17500000,0.13750000,-0.02308551,0.01635870,-19.64783663,0.02829396
11,15,0.18750000,0.13750000,-0.02585977,0.01687840,-19.64789029,0.03088055
11,16,0.20000000,0.13750000,-0.02869375,0.01728687,-19.64793142,0.03349876
11,17,0.21250000,0.13750000,-0.03157137,0.01758708,-19.64796010,0.03613941
11,18,0.22500000,0.13750000,-0.03447690,0.01778224,-19.64797634,0.03879259
11,19,0.23750000,0.13750000,-0.03739497,0.01787553,-19.64798010,0.04144778
11,20,0.25000000,0.13750000,-0.04031053,0.01787001,-19.64797132,0.04409394
11,21,0.26250000,0.13750000,-0.04320887,0.01776849,-19.64794986,0.04671965
11,22,0.27500000,0.13750000,-0.04607558,0.01757354,-19.64791556,0.04931316
11,23,0.28750000,0.13750000,-0.04889652,0.01728740,-19.64786825,0.05186254
11,24,0.30000000,0.13750000,-0.05165781,0.01691206,-19.64780768,0.05435575
11,25,0.31250000,0.13750000,-0.05434585,0.01644930,-19.64773364,0.05678073
11,26,0.32500000,0.13750000,-0.05694724,0.01590073,-19.64764589,0.05912547
11,27,0.33750000,0.13750000,-0.05944884,0.01526786,-19.64754421,0.06137811
11,28,0.35000000,0.13750000,-0.06183778,0.01455221,-19.64742842,0.06352698
11,29,0.36250000,0.13750000,-0.06410143,0.01375540,-19.64729838,0.06556069
11,30,0.37500000,0.13750000,-0.06622751,0.01287922,-19.64715399,0.06746819
11,31,0.38750000,0.13750000,-0.06820405,0.01192576,-19.64699526,0.06923884
11,32,0.40000000,0.13750000,-0.07001951,0.01089745,-19.64682229,0.07086245
11,33,0.41250000,0.13750000,-0.07166281,0.00979719,-19.64663529,0.07232941
11,34,0.42500000,0.13750000,-0.07312340,0.00862841,-19.64643458,0.07363070
11,35,0.43750000,0.13750000,-0.07439133,0.00739514,-19.64622065,0.07475800
11,36,0.45000000,0.13750000,-0.07545738,0.00610207,-19.64599413,0.07570371
11,37,0.46250000,0.13750000,-0.07631311,0.00475460,-19.64575584,0.07646108
11,38,0.47500000,0.13750000,-0.07695094,0.00335884,-19.64550676,0.07702421
11,39,0.48750000,0.13750000,-0.07736432,0.00192170,-19.64524804,0.07738818
11,40,0.50000000,0.13750000,-0.07754774,0.00045085,-19.64498106,0.07754906
11,41,0.51250000,0.13750000,-0.07749692,-0.00104528,-19.64470731,0.07750397
11,42,0.52500000,0.13750000,-0.07720883,-0.00255753,-19.64442843,0.07725117
11,43,0.53750000,0.13750000,-0.07668181,-0.00407599,-19.64414633,0.07679006
11,44,0.55000000,0.13750000,-0.07591568,-0.00559006,-19.64386306,0.07612121
11,45,0.56250000,0.13750000,-0.07491178,-0.00708851,-19.64358085,0.07524641
11,46,0.57500000,0.13750000,-0.07367310,-0.00855957,-19.64330204,0.07416867
11,47,0.58750000,0.13750000,-0.07220433,-0.00999103,-19.64302906,0.07289229
11,48,0.60000000,0.13750000,-0.07051190,-0.01137035,-19.64276439,0.07142278
11,49,0.61250000,0.13750000,-0.06860407,-0.01268484,-19.64251055,0.06976693
11,50,0.62500000,0.13750000,-0.06649091,-0.01392179,-19.64227003,0.06793274
11,51,0.63750000,0.13750000,-0.06418432,-0.01506863,-19.64204526,0.06592944
11,52,0.65000000,0.13750000,-0.06169803,-0.01611311,-19.64183854,0.06376739
11,53,0.66250000,0.13750000,-0.05904754,-0.01704354,-19.64165204,0.06145807
11,54,0.67500000,0.13750000,-0.05625004,-0.01784890,-19.64148771,0.05901398
11,55,0.68750000,0.13750000,-0.05332435,-0.01851914,-19.64134724,0.05644860
11,56,0.70000000,0.13750000,-0.05029078,-0.01904529,-19.64123203,0.05377625
11,57,0.71250000,0.13750000,-0.04717096,-0.01941974,-19.64114317,0.05101201
11,58,0.72500000,0.13750000,-0.04398768,-0.01963639,-19.64108138,0.04817161
11,59,0.73750000,0.13750000,-0.04076467,-0.01969084,-19.64104696,0.04527127
11,60,0.75000000,0.13750000,-0.03752634,-0.01958057,-19.64103986,0.04232759
11,61,0.76250000,0.13750000,-0.03429753,-0.01930509,-19.64105959,0.03935743
11,62,0.77500000,0.13750000,-0.03110319,-0.01886612,-19.64110525,0.03637773
11,63,0.78750000,0.13750000,-0.02796810,-0.01826762,-19.64117557,0.03340539
11,64,0.80000000,0.13750000,-0.02491647,-0.01751598,-19.64126889,0.03045718
11,65,0.81250000,0.13750000,-0.02197165,-0.01662005,-19.64138322,0.02754958
11,66,0.82500000,0.13750000,-0.01915576,-0.01559121,-19.64151627,0.02469876
11,67,0.83750000,0.13750000,-0.01648928,-0.01444340,-19.64166552,0.02192050
11,68,0.85000000,0.13750000,-0.01399077,-0.01319320,-19.64182823,0.01923024
11,69,0.86250000,0.13750000,-0.01167648,-0.01185979,-19.64200155,0.01664316
11,70,0.87500000,0.13750000,-0.00956005,-0.01046503,-19.64218254,0.01417432
11,71,0.88750000,0.13750000,-0.00765224,-0.00903345,-19.64236827,0.01183892
11,72,0.90000000,0.13750000,-0.00596066,-0.00759237,-19.64255584,0.00965264
11,73,0.91250000,0.13750000,-0.00448960,-0.00617189,-19.64274248,0.00763208
11,74,0.92500000,0.13750000,-0.00323993,-0.00480506,-19.64292553,0.00579532
11,75,0.93750000,0.13750000,-0.00220908,-0.00352801,-19.64310271,0.00416256
11,76,0.95000000,0.13750000,-0.00139071,-0.00238012,-19.64327116,0.00275663
11,77,0.96250000,0.13750000,-0.00077706,-0.00140411,-19.64343260,0.00160479
11,78,0.97500000,0.13750000,-0.00034916,-0.00064719,-19.64356868,0.00073537
11,79,0.98750000,0.13750000,-0.00011851,-0.00015716,-19.64374771,0.00019684
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-19.64374771,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-19.64569076,0.00000000
12,1,0.01250000,0.15000000,-0.00023907,0.00145574,-19.64569076,0.00147524
12,2,0.02500000,0.15000000,-0.00070476,0.00306997,-19.64605195,0.00314982
12,3,0.03750000,0.15000000,-0.00153082,0.00476413,-19.64626403,0.00500404
12,4,0.05000000,0.15000000,-0.00263416,0.00648807,-19.64648964,0.00700242
12,5,0.06250000,0.15000000,-0.00400916,0.00819704,-19.64669032,0.00912496
12,6,0.07500000,0.15000000,-0.00563161,0.00985607,-19.64687522,0.01135152
12,7,0.08750000,0.15000000,-0.00748198,0.01143776,-19.64704336,0.01366757
12,8,0.10000000,0.15000000,-0.00954024,0.01292148,-19.64719566,0.01606178
12,9,0.11250000,0.15000000,-0.01178680,0.01429226,-19.64733265,0.01852559
12,10,0.12500000,0.15000000,-0.01420232,0.01553991,-19.64745490,0.02105219
12,11,0.13750000,0.15000000,-0.01676773,0.01665806,-19.64756292,0.02363573
12,12,0.15000000,0.15000000,-0.01946430,0.01764342,-19.64765721,0.02627069
12,13,0.16250000,0.15000000,-0.02227362,0.01849508,-19.64773820,0.02895137
12,14,0.17500000,0.15000000,-0.02517768,0.01921386,-19.64780629,0.03167157
12,15,0.18750000,0.15000000,-0.02815886,0.01980186,-19.64786180,0.03442434
12,16,0.20000000,0.15000000,-0.03119993,0.02026198,-19.64790501,0.03720193
12,17,0.21250000,0.15000000,-0.03428410,0.02059759,-19.64793611,0.03999575
12,18,0.22500000,0.15000000,-0.03739495,0.02081223,-19.64795521,0.04279639
12,19,0.23750000,0.15000000,-0.04051648,0.02090947,-19.64796238,0.04559376
12,20,0.25000000,0.15000000,-0.04363301,0.02089270,-19.64795758,0.04837711
12,21,0.26250000,0.15000000,-0.04672923,0.02076505,-19.64794072,0.05113520
12,22,0.27500000,0.15000000,-0.04979013,0.02052936,-19.64791166,0.05385640
12,23,0.28750000,0.15000000,-0.05280097,0.02018816,-19.64787018,0.05652879
12,24,0.30000000,0.15000000,-0.05574730,0.01974371,-19.64781604,0.05914030
12,25,0.31250000,0.15000000,-0.05861489,0.01919802,-19.64774897,0.06167876
12,26,0.32500000,0.15000000,-0.06138979,0.01855294,-19.64766869,0.06413204
12,27,0.33750000,0.15000000,-0.06405827,0.01781024,-19.64757489,0.06648810
12,28,0.35000000,0.15000000,-0.06660688,0.01697172,-19.64746733,0.06873511
12,29,0.36250000,0.15000000,-0.06902242,0.01603927,-19.64734578,0.07086151
12,30,0.37500000,0.15000000,-0.07129205,0.01501505,-19.64721005,0.07285608
12,31,0.38750000,0.15000000,-0.07340326,0.01390150,-19.64706007,0.07470803
12,32,0.40000000,0.15000000,-0.07534396,0.01270151,-19.64689581,0.07640707
12,33,0.41250000,0.15000000,-0.07710254,0.01141848,-19.64671739,0.07794347
12,34,0.42500000,0.15000000,-0.07866794,0.01005645,-19.64652504,0.07930812
12,35,0.43750000,0.15000000,-0.08002974,0.00862009,-19.64631915,0.08049264
12,36,0.45000000,0.15000000,-0.08117821,0.00711485,-19.64610026,0.08148940
12,37,0.46250000,0.15000000,-0.08210445,0.00554699,-19.64586908,0.08229161
12,38,0.47500000,0.15000000,-0.08280047,0.00392357,-19.64562652,0.08289337
12,39,0.48750000,0.15000000,-0.08325927,0.00225255,-19.64537366,0.08328973
12,40,0.50000000,0.15000000,-0.08347498,0.00054274,-19.64511180,0.08347674
12,41,0.51250000,0.15000000,-0.08344292,-0.00119616,-19.64484240,0.08345149
12,42,0.52500000,0.15000000,-0.08315975,-0.00295366,-19.64456704,0.08321218
12,43,0.53750000,0.15000000,-0.08262349,-0.00471842,-19.64428762,0.08275811
12,44,0.55000000,0.15000000,-0.08183369,-0.00647831,-19.64400619,0.08208971
12,45,0.56250000,0.15000000,-0.08079145,-0.00822049,-19.64372498,0.08120859
12,46,0.57500000,0.15000000,-0.07949957,-0.00993150,-19.64344634,0.08011752
12,47,0.58750000,0.15000000,-0.07796261,-0.01159735,-19.64317274,0.07882047
12,48,0.60000000,0.15000000,-0.07618694,-0.01320370,-19.64290674,0.07732262
12,49,0.61250000,0.15000000,-0.07418081,-0.01473601,-19.64265091,0.07563030
12,50,0.62500000,0.15000000,-0.07195440,-0.01617968,-19.64240782,0.07375105
12,51,0.63750000,0.15000000,-0.06951978,-0.01752026,-19.64218001,0.07169351
12,52,0.65000000,0.15000000,-0.06689098,-0.01874369,-19.64196991,0.06946747
12,53,0.66250000,0.15000000,-0.06408388,-0.01983644,-19.64177977,0.06708374
12,54,0.67500000,0.15000000,-0.06111621,-0.02078581,-19.64161169,0.06455417
12,55,0.68750000,0.15000000,-0.05800744,-0.02158010,-19.64146749,0.06189155
12,56,0.70000000,0.15000000,-0.05477866,-0.02220889,-19.64134871,0.05910953
12,57,0.71250000,0.15000000,-0.05145241,-0.02266326,-19.64125657,0.05622254
12,58,0.72500000,0.15000000,-0.04805255,-0.02293600,-19.64119190,0.05324573
12,59,0.73750000,0.15000000,-0.04460399,-0.02302183,-19.64115515,0.05019483
12,60,0.75000000,0.15000000,-0.04113247,-0.02291762,-19.64114637,0.04708607
12,61,0.76250000,0.15000000,-0.03766427,-0.02262258,-19.64116518,0.04393607
12,62,0.77500000,0.15000000,-0.03422590,-0.02213838,-19.64121078,0.04076175
12,63,0.78750000,0.15000000,-0.03084379,-0.02146933,-19.64128199,0.03758020
12,64,0.80000000,0.15000000,-0.02754391,-0.02062249,-19.64137722,0.03440863
12,65,0.81250000,0.15000000,-0.02435142,-0.01960775,-19.64149454,0.03126428
12,66,0.82500000,0.15000000,-0.02129027,-0.01843789,-19.64163173,0.02816436
12,67,0.83750000,0.15000000,-0.01838285,-0.01712865,-19.64178629,0.02512608
12,68,0.85000000,0.15000000,-0.01564963,-0.01569870,-19.64195555,0.02216664
12,69,0.86250000,0.15000000,-0.01310875,-0.01416970,-19.64213668,0.01930336
12,70,0.87500000,0.15000000,-0.01077573,-0.01256625,-19.64232678,0.01655376
12,71,0.88750000,0.15000000,-0.00866320,-0.01091594,-19.64252294,0.01393588
12,72,0.90000000,0.15000000,-0.00678062,-0.00924929,-19.64272231,0.01146849
12,73,0.91250000,0.15000000,-0.00513408,-0.00759981,-19.64292212,0.00917148
12,74,0.92500000,0.15000000,-0.00372624,-0.00600401,-19.64311977,0.00706633
12,75,0.93750000,0.15000000,-0.00255635,-0.00450142,-19.64331304,0.00517665
12,76,0.95000000,0.15000000,-0.00161982,-0.00313474,-19.64349893,0.00352851
12,77,0.96250000,0.15000000,-0.00091101,-0.00194972,-19.64367994,0.00215206
12,78,0.97500000,0.15000000,-0.00041154,-0.00099619,-19.64383438,0.00107785
12,79,0.98750000,0.15000000,-0.00014004,-0.00032392,-19.64404441,0.00035290
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-19.64404441,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-19.64554431,0.00000000
13,1,0.01250000,0.16250000,-0.00026693,0.00182443,-19.64554431,0.00184385
13,2,0.02500000,0.16250000,-0.00078358,0.00377942,-19.64594251,0.00385979
13,3,0.03750000,0.16250000,-0.00169561,0.00578880,-19.64617362,0.00603202
13,4,0.05000000,0.16250000,-0.00290865,0.00780376,-19.64641815,0.00832820
13,5,0.06250000,0.16250000,-0.00441456,0.00978069,-19.64663374,0.01073081
13,6,0.07500000,0.16250000,-0.00618501,0.01168544,-19.64683088,0.01322134
13,7,0.08750000,0.16250000,-0.00819731,0.01349128,-19.64700879,0.01578640
13,8,0.10000000,0.16250000,-0.01042864,0.01517811,-19.64716885,0.01841553
13,9,0.11250000,0.16250000,-0.01285707,0.01673146,-19.64731197,0.02110085
13,10,0.12500000,0.16250000,-0.01546126,0.01814156,-19.64743906,0.02383625
13,11,0.13750000,0.16250000,-0.01822050,0.01940251,-19.64755099,0.02661661
13,12,0.15000000,0.16250000,-0.02111464,0.02051146,-19.64764852,0.02943719
13,13,0.16250000,0.16250000,-0.02412412,0.02146794,-19.64773237,0.03229312
13,14,0.17500000,0.16250000,-0.02722990,0.02227327,-19.64780314,0.03517906
13,15,0.18750000,0.16250000,-0.03041349,0.02292999,-19.64786136,0.03808891
13,16,0.20000000,0.16250000,-0.03365693,0.02344144,-19.64790746,0.04101573
13,17,0.21250000,0.16250000,-0.03694272,0.02381144,-19.64794176,0.04395167
13,18,0.22500000,0.16250000,-0.04025383,0.02404395,-19.64796448,0.04688798
13,19,0.23750000,0.16250000,-0.04357368,0.02414292,-19.64797575,0.04981512
13,20,0.25000000,0.16250000,-0.04688604,0.02411210,-19.64797559,0.05272280
13,21,0.26250000,0.16250000,-0.05017506,0.02395495,-19.64796393,0.05560015
13,22,0.27500000,0.16250000,-0.05342521,0.02367462,-19.64794062,0.05843578
13,23,0.28750000,0.16250000,-0.05662125,0.02327390,-19.64790546,0.06121798
13,24,0.30000000,0.16250000,-0.05974820,0.02275532,-19.64785815,0.06393475
13,25,0.31250000,0.16250000,-0.06279135,0.02212114,-19.64779839,0.06657400
13,26,0.32500000,0.16250000,-0.06573621,0.02137345,-19.64772582,0.06912361
13,27,0.33750000,0.16250000,-0.06856857,0.02051429,-19.64764009,0.07157153
13,28,0.35000000,0.16250000,-0.07127445,0.01954570,-19.64754086,0.07390590
13,29,0.36250000,0.16250000,-0.07384019,0.01846992,-19.64742780,0.07611512
13,30,0.37500000,0.16250000,-0.07625240,0.01728941,-19.64730066,0.07818793
13,31,0.38750000,0.16250000,-0.07849809,0.01600701,-19.64715924,0.08011351
13,32,0.40000000,0.16250000,-0.08056467,0.01462608,-19.64700342,0.08188155
13,33,0.41250000,0.16250000,-0.08244005,0.01315052,-19.64683321,0.08348232
13,34,0.42500000,0.16250000,-0.08411266,0.01158496,-19.64664874,0.08490672
13,35,0.43750000,0.16250000,-0.08557160,0.00993476,-19.64645030,0.08614638
13,36,0.45000000,0.16250000,-0.08680667,0.00820614,-19.64623832,0.08719369
13,37,0.46250000,0.16250000,-0.08780849,0.00640621,-19.64601344,0.08804187
13,38,0.47500000,0.16250000,-0.08856861,0.00454301,-19.64577645,0.08868504
13,39,0.48750000,0.16250000,-0.08907956,0.00262557,-19.64552839,0.08911825
13,40,0.50000000,0.16250000,-0.08933504,0.00066386,-19.64527048,0.08933751
13,41,0.51250000,0.16250000,-0.08932994,-0.00133115,-19.64500412,0.08933986
13,42,0.52500000,0.16250000,-0.08906049,-0.00334760,-19.64473089,0.08912338
13,43,0.53750000,0.16250000,-0.08852432,-0.00537270,-19.64445264,0.08868721
13,44,0.55000000,0.16250000,-0.08772060,-0.00739276,-19.64417143,0.08803156
13,45,0.56250000,0.16250000,-0.08665007,-0.00939328,-19.64388950,0.08715773
13,46,0.57500000,0.16250000,-0.08531524,-0.01135907,-19.64360924,0.08606811
13,47,0.58750000,0.16250000,-0.08372039,-0.01327431,-19.64333318,0.08476621
13,48,0.60000000,0.16250000,-0.08187168,-0.01512280,-19.64306392,0.08325666
13,49,0.61250000,0.16250000,-0.07977725,-0.01688804,-19.64280413,0.08154518
13,50,0.62500000,0.16250000,-0.07744721,-0.01855348,-19.64255651,0.07963857
13,51,0.63750000,0.16250000,-0.07489369,-0.02010271,-19.64232369,0.07754472
13,52,0.65000000,0.16250000,-0.07213085,-0.02151968,-19.64210823,0.07527255
13,53,0.66250000,0.16250000,-0.06917487,-0.02278897,-19.64191255,0.07283200
13,54,0.67500000,0.16250000,-0.06604387,-0.02389601,-19.64173889,0.07023398
13,55,0.68750000,0.16250000,-0.06275787,-0.02482736,-19.64158922,0.06749036
13,56,0.70000000,0.16250000,-0.05933865,-0.02557100,-19.64146525,0.06461386
13,57,0.71250000,0.16250000,-0.05580961,-0.02611653,-19.64136834,0.06161807
13,58,0.72500000,0.16250000,-0.05219561,-0.02645549,-19.64129950,0.05851731
13,59,0.73750000,0.16250000,-0.04852273,-0.02658160,-19.64125931,0.05532664
13,60,0.75000000,0.16250000,-0.04481803,-0.02649097,-19.64124797,0.05206176
13,61,0.76250000,0.16250000,-0.04110925,-0.02618234,-19.64126521,0.04873896
13,62,0.77500000,0.16250000,-0.03742454,-0.02565727,-19.64131035,0.04537501
13,63,0.78750000,0.16250000,-0.03379203,-0.02492029,-19.64138230,0.04198716
13,64,0.80000000,0.16250000,-0.03023956,-0.02397903,-19.64147955,0.03859307
13,65,0.81250000,0.16250000,-0.02679421,-0.02284437,-19.64160024,0.03521072
13,66,0.82500000,0.16250000,-0.02348195,-0.02153044,-19.64174219,0.03185846
13,67,0.83750000,0.16250000,-0.02032723,-0.02005471,-19.64190295,0.02855500
13,68,0.85000000,0.16250000,-0.01735260,-0.01843798,-19.64207984,0.02531940
13,69,0.86250000,0.16250000,-0.01457831,-0.01670436,-19.64227006,0.02217121
13,70,0.87500000,0.16250000,-0.01202197,-0.01488123,-19.64247071,0.01913057
13,71,0.88750000,0.16250000,-0.00969828,-0.01299923,-19.64267886,0.01621840
13,72,0.90000000,0.16250000,-0.00761871,-0.01109214,-19.64289165,0.01345661
13,73,0.91250000,0.16250000,-0.00579138,-0.00919690,-19.64310631,0.01086844
13,74,0.92500000,0.16250000,-0.00422088,-0.00735348,-19.64332018,0.00847877
13,75,0.93750000,0.16250000,-0.00290839,-0.00560487,-19.64353105,0.00631453
13,76,0.95000000,0.16250000,-0.00185111,-0.00399708,-19.64373575,0.00440492
13,77,0.96250000,0.16250000,-0.00104557,-0.00257889,-19.64393747,0.00278278
13,78,0.97500000,0.16250000,-0.00047381,-0.00140272,-19.64411112,0.00148058
13,79,0.98750000,0.16250000,-0.00016140,-0.00052032,-19.64435263,0.00054478
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-19.64435263,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-19.64542332,0.00000000
14,1,0.01250000,0.17500000,-0.00029386,0.00223010,-19.64542332,0.00224938
14,2,0.02500000,0.17500000,-0.00085993,0.00455781,-19.64585753,0.00463822
14,3,0.03750000,0.17500000,-0.00185554,0.00690962,-19.64610738,0.00715443
14,4,0.05000000,0.17500000,-0.00317548,0.00923846,-19.64637064,0.00976897
14,5,0.06250000,0.17500000,-0.00480920,0.01150228,-19.64660120,0.01246719
14,6,0.07500000,0.17500000,-0.00672438,0.01366823,-19.64681079,0.01523279
14,7,0.08750000,0.17500000,-0.00889521,0.01571071,-19.64699884,0.01805412
14,8,0.10000000,0.17500000,-0.01129612,0.01761057,-19.64716714,0.02092210
14,9,0.11250000,0.17500000,-0.01390281,0.01935421,-19.64731697,0.02383010
14,10,0.12500000,0.17500000,-0.01669196,0.02093267,-19.64744957,0.02677309
14,11,0.13750000,0.17500000,-0.01964116,0.02234078,-19.64756612,0.02974702
14,12,0.15000000,0.17500000,-0.02272887,0.02357637,-19.64766765,0.03274823
14,13,0.16250000,0.17500000,-0.02593432,0.02463966,-19.64775513,0.03577292
14,14,0.17500000,0.17500000,-0.02923748,0.02553257,-19.64782938,0.03881678
14,15,0.18750000,0.17500000,-0.03261902,0.02625823,-19.64789110,0.04187475
14,16,0.20000000,0.17500000,-0.03606022,0.02682054,-19.64794088,0.04494086
14,17,0.21250000,0.17500000,-0.03954295,0.02722383,-19.64797914,0.04800814
14,18,0.22500000,0.17500000,-0.04304960,0.02747253,-19.64800622,0.05106866
14,19,0.23750000,0.17500000,-0.04656307,0.02757102,-19.64802229,0.05411358
14,20,0.25000000,0.17500000,-0.05006663,0.02752342,-19.64802742,0.05713323
14,21,0.26250000,0.17500000,-0.05354398,0.02733356,-19.64802157,0.06011723
14,22,0.27500000,0.17500000,-0.05697913,0.02700488,-19.64800460,0.06305462
14,23,0.28750000,0.17500000,-0.06035640,0.02654049,-19.64797625,0.06593401
14,24,0.30000000,0.17500000,-0.06366039,0.02594315,-19.64793623,0.06874367
14,25,0.31250000,0.17500000,-0.06687594,0.02521537,-19.64788416,0.07147171
14,26,0.32500000,0.17500000,-0.06998814,0.02435950,-19.64781963,0.07410617
14,27,0.33750000,0.17500000,-0.07298233,0.02337783,-19.64774222,0.07663513
14,28,0.35000000,0.17500000,-0.07584410,0.02227268,-19.64765148,0.07904682
14,29,0.36250000,0.17500000,-0.07855933,0.02104656,-19.64754703,0.08132974
14,30,0.37500000,0.17500000,-0.08111420,0.01970230,-19.64742847,0.08347271
14,31,0.38750000,0.17500000,-0.08349525,0.01824312,-19.64729553,0.08546501
14,32,0.40000000,0.17500000,-0.08568944,0.01667281,-19.64714797,0.08729641
14,33,0.41250000,0.17500000,-0.08768420,0.01499582,-19.64698569,0.08895725
14,34,0.42500000,0.17500000,-0.08946749,0.01321735,-19.64680873,0.09043854
14,35,0.43750000,0.17500000,-0.09102792,0.01134345,-19.64661724,0.09173198
14,36,0.45000000,0.17500000,-0.09235481,0.00938110,-19.64641157,0.09283004
14,37,0.46250000,0.17500000,-0.09343829,0.00733827,-19.64619226,0.09372601
14,38,0.47500000,0.17500000,-0.09426940,0.00522399,-19.64596002,0.09441403
14,39,0.48750000,0.17500000,-0.09484018,0.00304834,-19.64571580,0.09488916
14,40,0.50000000,0.17500000,-0.09514381,0.00082247,-19.64546076,0.09514736
14,41,0.51250000,0.17500000,-0.09517468,-0.00144136,-19.64519624,0.09518559
14,42,0.52500000,0.17500000,-0.09492852,-0.00372992,-19.64492382,0.09500177
14,43,0.53750000,0.17500000,-0.09440248,-0.00602896,-19.64464531,0.09459480
14,44,0.55000000,0.17500000,-0.09359521,-0.00832321,-19.64436278,0.09396456
14,45,0.56250000,0.17500000,-0.09250700,-0.01059650,-19.64407848,0.09311193
14,46,0.57500000,0.17500000,-0.09113991,-0.01283183,-19.64379484,0.09203879
14,47,0.58750000,0.17500000,-0.08949782,-0.01501155,-19.64351445,0.09074804
14,48,0.60000000,0.17500000,-0.08758656,-0.01711749,-19.64324001,0.08924356
14,49,0.61250000,0.17500000,-0.08541396,-0.01913114,-19.64297429,0.08753025
