i,j,x,y,u,v,p,speed
24,38,0.47500000,0.30000000,-0.14985362,0.01740045,-39.13111999,0.15086048
24,39,0.48750000,0.30000000,-0.15157473,0.01208978,-39.13089656,0.15205612
24,40,0.50000000,0.30000000,-0.15294958,0.00662782,-39.13064414,0.15309311
24,41,0.51250000,0.30000000,-0.15396329,0.00103762,-39.13036317,0.15396678
24,42,0.52500000,0.30000000,-0.15460156,-0.00465538,-39.13005416,0.15467164
24,43,0.53750000,0.30000000,-0.15485113,-0.01042404,-39.12971806,0.15520159
24,44,0.55000000,0.30000000,-0.15469953,-0.01623870,-39.12935651,0.15554948
24,45,0.56250000,0.30000000,-0.15413541,-0.02206691,-39.12897179,0.15570701
24,46,0.57500000,0.30000000,-0.15314878,-0.02787348,-39.12856665,0.15566463
24,47,0.58750000,0.30000000,-0.15173136,-0.03362066,-39.12814440,0.15541156
24,48,0.60000000,0.30000000,-0.14987687,-0.03926825,-39.12770888,0.15493570
24,49,0.61250000,0.30000000,-0.14758137,-0.04477389,-39.12726438,0.15422374
24,50,0.62500000,0.30000000,-0.14484359,-0.05009329,-39.12681567,0.15326123
24,51,0.63750000,0.30000000,-0.14166530,-0.05518067,-39.12636792,0.15203277
24,52,0.65000000,0.30000000,-0.13805162,-0.05998917,-39.12592659,0.15052226
24,53,0.66250000,0.30000000,-0.13401140,-0.06447137,-39.12549742,0.14871319
24,54,0.67500000,0.30000000,-0.12955751,-0.06857990,-39.12508628,0.14658906
24,55,0.68750000,0.30000000,-0.12470714,-0.07226814,-39.12469907,0.14413381
24,56,0.70000000,0.30000000,-0.11948204,-0.07549098,-39.12434163,0.14133239
24,57,0.71250000,0.30000000,-0.11390868,-0.07820561,-39.12401959,0.13817129
24,58,0.72500000,0.30000000,-0.10801844,-0.08037248,-39.12373822,0.13463921
24,59,0.73750000,0.30000000,-0.10184755,-0.08195619,-39.12350238,0.13072773
24,60,0.75000000,0.30000000,-0.09543708,-0.08292645,-39.12331629,0.12643193
24,61,0.76250000,0.30000000,-0.08883276,-0.08325910,-39.12318350,0.12175113
24,62,0.77500000,0.30000000,-0.08208463,-0.08293697,-39.12310674,0.11668945
24,63,0.78750000,0.30000000,-0.07524664,-0.08195086,-39.12308785,0.11125646
24,64,0.80000000,0.30000000,-0.06837609,-0.08030024,-39.12312771,0.10546762
24,65,0.81250000,0.30000000,-0.06153292,-0.07799402,-39.12322624,0.09934469
24,66,0.82500000,0.30000000,-0.05477888,-0.07505101,-39.12338233,0.09291598
24,67,0.83750000,0.30000000,-0.04817666,-0.07150030,-39.12359392,0.08621649
24,68,0.85000000,0.30000000,-0.04178881,-0.06738135,-39.12385800,0.07928777
24,69,0.86250000,0.30000000,-0.03567675,-0.06274391,-39.12417075,0.07217776
24,70,0.87500000,0.30000000,-0.02989965,-0.05764770,-39.12452761,0.06494033
24,71,0.88750000,0.30000000,-0.02451337,-0.05216179,-39.12492340,0.05763469
24,72,0.90000000,0.30000000,-0.01956941,-0.04636385,-39.12535251,0.05032463
24,73,0.91250000,0.30000000,-0.01511402,-0.04033915,-39.12580902,0.04307761
24,74,0.92500000,0.30000000,-0.01118732,-0.03417934,-39.12628677,0.03596364
24,75,0.93750000,0.30000000,-0.00782293,-0.02798125,-39.12678025,0.02905423
24,76,0.95000000,0.30000000,-0.00504574,-0.02184548,-39.12728067,0.02242063
24,77,0.96250000,0.30000000,-0.00288042,-0.01587479,-39.12779726,0.01613399
24,78,0.97500000,0.30000000,-0.00131011,-0.01017415,-39.12825599,0.01025816
24,79,0.98750000,0.30000000,-0.00044396,-0.00484240,-39.12893553,0.00486271
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-39.12893553,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-39.12704027,0.00000000
25,1,0.01250000,0.31250000,-0.00053448,0.00891026,-39.12704027,0.00892628
25,2,0.02500000,0.31250000,-0.00154405,0.01728258,-39.12779911,0.01735142
25,3,0.03750000,0.31250000,-0.00329355,0.02508595,-39.12822202,0.02530123
25,4,0.05000000,0.31250000,-0.00558356,0.03230846,-39.12866178,0.03278738
25,5,0.06250000,0.31250000,-0.00838397,0.03894499,-39.12903886,0.03983721
25,6,0.07500000,0.31250000,-0.01162788,0.04499825,-39.12937661,0.04647634
25,7,0.08750000,0.31250000,-0.01526207,0.05047673,-39.12967665,0.05273359
25,8,0.10000000,0.31250000,-0.01923599,0.05539357,-39.12994460,0.05863848
25,9,0.11250000,0.31250000,-0.02350364,0.05976531,-39.13018502,0.06422081
25,10,0.12500000,0.31250000,-0.02802295,0.06361086,-39.13040223,0.06950991
25,11,0.13750000,0.31250000,-0.03275552,0.06695063,-39.13060008,0.07453396
25,12,0.15000000,0.31250000,-0.03766633,0.06980567,-39.13078198,0.07931950
25,13,0.16250000,0.31250000,-0.04272338,0.07219707,-39.13095089,0.08389103
25,14,0.17500000,0.31250000,-0.04789743,0.07414538,-39.13110927,0.08827061
25,15,0.18750000,0.31250000,-0.05316162,0.07567018,-39.13125917,0.09247775
25,16,0.20000000,0.31250000,-0.05849122,0.07678977,-39.13140216,0.09652922
25,17,0.21250000,0.31250000,-0.06386333,0.07752092,-39.13153941,0.10043913
25,18,0.22500000,0.31250000,-0.06925663,0.07787875,-39.13167167,0.10421891
25,19,0.23750000,0.31250000,-0.07465108,0.07787667,-39.13179931,0.10787752
25,20,0.25000000,0.31250000,-0.08002777,0.07752638,-39.13192236,0.11142165
25,21,0.26250000,0.31250000,-0.08536866,0.07683797,-39.13204051,0.11485592
25,22,0.27500000,0.31250000,-0.09065641,0.07582002,-39.13215313,0.11818317
25,23,0.28750000,0.31250000,-0.09587424,0.07447982,-39.13225935,0.12140475
25,24,0.30000000,0.31250000,-0.10100575,0.07282352,-39.13235802,0.12452079
25,25,0.31250000,0.31250000,-0.10603483,0.07085640,-39.13244778,0.12753045
25,26,0.32500000,0.31250000,-0.11094554,0.06858310,-39.13252709,0.13043218
25,27,0.33750000,0.31250000,-0.11572200,0.06600790,-39.13259425,0.13322396
25,28,0.35000000,0.31250000,-0.12034835,0.06313496,-39.13264742,0.13590345
25,29,0.36250000,0.31250000,-0.12480866,0.05996861,-39.13268470,0.13846818
25,30,0.37500000,0.31250000,-0.12908692,0.05651362,-39.13270411,0.14091565
25,31,0.38750000,0.31250000,-0.13316693,0.05277542,-39.13270366,0.14324342
25,32,0.40000000,0.31250000,-0.13703240,0.04876037,-39.13268139,0.14544914
25,33,0.41250000,0.31250000,-0.14066681,0.04447602,-39.13263540,0.14753056
25,34,0.42500000,0.31250000,-0.14405353,0.03993128,-39.13256389,0.14948554
25,35,0.43750000,0.31250000,-0.14717578,0.03513668,-39.13246522,0.15131192
25,36,0.45000000,0.31250000,-0.15001669,0.03010455,-39.13233793,0.15300749
25,37,0.46250000,0.31250000,-0.15255935,0.02484916,-39.13218080,0.15456984
25,38,0.47500000,0.31250000,-0.15478687,0.01938696,-39.13199289,0.15599625
25,39,0.48750000,0.31250000,-0.15668252,0.01373662,-39.13177360,0.15728352
25,40,0.50000000,0.31250000,-0.15822976,0.00791925,-39.13152265,0.15842781
25,41,0.51250000,0.31250000,-0.15941249,0.00195843,-39.13124030,0.15942452
25,42,0.52500000,0.31250000,-0.16021503,-0.00411970,-39.13092682,0.16026798
25,43,0.53750000,0.31250000,-0.16062257,-0.01028713,-39.13058292,0.16095166
25,44,0.55000000,0.31250000,-0.16062108,-0.01651331,-39.13020998,0.16146771
25,45,0.56250000,0.31250000,-0.16019737,-0.02276461,-39.12981018,0.16180675
25,46,0.57500000,0.31250000,-0.15933956,-0.02900437,-39.12938621,0.16195786
25,47,0.58750000,0.31250000,-0.15803734,-0.03519301,-39.12894140,0.16190846
25,48,0.60000000,0.31250000,-0.15628229,-0.04128822,-39.12847960,0.16164428
25,49,0.61250000,0.31250000,-0.15406831,-0.04724513,-39.12800527,0.16114945
25,50,0.62500000,0.31250000,-0.15139192,-0.05301659,-39.12752337,0.16040658
25,51,0.63750000,0.31250000,-0.14825270,-0.05855361,-39.12703934,0.15939695
25,52,0.65000000,0.31250000,-0.14465367,-0.06380571,-39.12655900,0.15810077
25,53,0.66250000,0.31250000,-0.14060167,-0.06872154,-39.12608853,0.15649754
25,54,0.67500000,0.31250000,-0.13610776,-0.07324945,-39.12563430,0.15456651
25,55,0.68750000,0.31250000,-0.13118754,-0.07733825,-39.12520281,0.15228715
25,56,0.70000000,0.31250000,-0.12586148,-0.08093798,-39.12480052,0.14963980
25,57,0.71250000,0.31250000,-0.12015517,-0.08400085,-39.12443376,0.14660630
25,58,0.72500000,0.31250000,-0.11409950,-0.08648219,-39.12410856,0.14317075
25,59,0.73750000,0.31250000,-0.10773074,-0.08834148,-39.12383049,0.13932024
25,60,0.75000000,0.31250000,-0.10109058,-0.08954343,-39.12360454,0.13504567
25,61,0.76250000,0.31250000,-0.09422593,-0.09005907,-39.12343500,0.13034248
25,62,0.77500000,0.31250000,-0.08718870,-0.08986680,-39.12332529,0.12521147
25,63,0.78750000,0.31250000,-0.08003535,-0.08895348,-39.12327787,0.11965943
25,64,0.80000000,0.31250000,-0.07282637,-0.08731530,-39.12329419,0.11369979
25,65,0.81250000,0.31250000,-0.06562553,-0.08495862,-39.12337458,0.10735305
25,66,0.82500000,0.31250000,-0.05849903,-0.08190063,-39.12351827,0.10064716
25,67,0.83750000,0.31250000,-0.05151452,-0.07816978,-39.12372340,0.09361763
25,68,0.85000000,0.31250000,-0.04474000,-0.07380599,-39.12398702,0.08630755
25,69,0.86250000,0.31250000,-0.03824266,-0.06886060,-39.12430524,0.07876727
25,70,0.87500000,0.31250000,-0.03208765,-0.06339602,-39.12467327,0.07105401
25,71,0.88750000,0.31250000,-0.02633687,-0.05748519,-39.12508563,0.06323115
25,72,0.90000000,0.31250000,-0.02104783,-0.05121066,-39.12553625,0.05536734
25,73,0.91250000,0.31250000,-0.01627253,-0.04466350,-39.12601870,0.04753550
25,74,0.92500000,0.31250000,-0.01205651,-0.03794202,-39.12652622,0.03981151
25,75,0.93750000,0.31250000,-0.00843832,-0.03115031,-39.12705274,0.03227301
25,76,0.95000000,0.31250000,-0.00544710,-0.02439672,-39.12758860,0.02499742
25,77,0.96250000,0.31250000,-0.00311169,-0.01779201,-39.12814365,0.01806206
25,78,0.97500000,0.31250000,-0.00141588,-0.01144939,-39.12863757,0.01153660
25,79,0.98750000,0.31250000,-0.00047980,-0.00547542,-39.12937205,0.00549640
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-39.12937205,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-39.12748760,0.00000000
26,1,0.01250000,0.32500000,-0.00054897,0.00967016,-39.12748760,0.00968573
26,2,0.02500000,0.32500000,-0.00158529,0.01872504,-39.12826603,0.01879203
26,3,0.03750000,0.32500000,-0.00338037,0.02713891,-39.12869956,0.02734862
26,4,0.05000000,0.32500000,-0.00572928,0.03490438,-39.12915035,0.03537147
26,5,0.06250000,0.32500000,-0.00860085,0.04202120,-39.12953695,0.04289238
26,6,0.07500000,0.32500000,-0.01192620,0.04849681,-39.12988349,0.04994172
26,7,0.08750000,0.32500000,-0.01565056,0.05434436,-39.13019177,0.05655306
26,8,0.10000000,0.32500000,-0.01972194,0.05958139,-39.13046772,0.06276063
26,9,0.11250000,0.32500000,-0.02409310,0.06422865,-39.13071614,0.06859881
26,10,0.12500000,0.32500000,-0.02872088,0.06830898,-39.13094156,0.07410132
26,11,0.13750000,0.32500000,-0.03356596,0.07184636,-39.13114804,0.07930052
26,12,0.15000000,0.32500000,-0.03859254,0.07486515,-39.13133915,0.08422692
26,13,0.16250000,0.32500000,-0.04376804,0.07738939,-39.13151796,0.08890871
26,14,0.17500000,0.32500000,-0.04906271,0.07944226,-39.13168705,0.09337142
26,15,0.18750000,0.32500000,-0.05444936,0.08104568,-39.13184852,0.09763778
26,16,0.20000000,0.32500000,-0.05990304,0.08221998,-39.13200401,0.10172757
26,17,0.21250000,0.32500000,-0.06540073,0.08298367,-39.13215469,0.10565768
26,18,0.22500000,0.32500000,-0.07092105,0.08335336,-39.13230133,0.10944212
26,19,0.23750000,0.32500000,-0.07644405,0.08334370,-39.13244427,0.11309229
26,20,0.25000000,0.32500000,-0.08195092,0.08296741,-39.13258351,0.11661708
26,21,0.26250000,0.32500000,-0.08742380,0.08223540,-39.13271867,0.12002325
26,22,0.27500000,0.32500000,-0.09284558,0.08115690,-39.13284907,0.12331563
26,23,0.28750000,0.32500000,-0.09819972,0.07973966,-39.13297373,0.12649743
26,24,0.30000000,0.32500000,-0.10347010,0.07799020,-39.13309142,0.12957058
26,25,0.31250000,0.32500000,-0.10864089,0.07591401,-39.13320065,0.13253596
26,26,0.32500000,0.32500000,-0.11369639,0.07351585,-39.13329975,0.13539369
26,27,0.33750000,0.32500000,-0.11862101,0.07080002,-39.13338687,0.13814335
26,28,0.35000000,0.32500000,-0.12339907,0.06777064,-39.13346002,0.14078420
26,29,0.36250000,0.32500000,-0.12801485,0.06443193,-39.13351710,0.14331530
26,30,0.37500000,0.32500000,-0.13245241,0.06078849,-39.13355596,0.14573565
26,31,0.38750000,0.32500000,-0.13669563,0.05684558,-39.13357439,0.14804431
26,32,0.40000000,0.32500000,-0.14072816,0.05260936,-39.13357021,0.15024034
26,33,0.41250000,0.32500000,-0.14453336,0.04808716,-39.13354129,0.15232291
26,34,0.42500000,0.32500000,-0.14809435,0.04328770,-39.13348559,0.15429116
26,35,0.43750000,0.32500000,-0.15139400,0.03822132,-39.13340121,0.15614420
26,36,0.45000000,0.32500000,-0.15441493,0.03290023,-39.13328643,0.15788095
26,37,0.46250000,0.32500000,-0.15713961,0.02733863,-39.13313977,0.15950002
26,38,0.47500000,0.32500000,-0.15955038,0.02155295,-39.13296003,0.16099955
26,39,0.48750000,0.32500000,-0.16162957,0.01556201,-39.13274634,0.16237701
26,40,0.50000000,0.32500000,-0.16335957,0.00938712,-39.13249816,0.16362905
26,41,0.51250000,0.32500000,-0.16472302,0.00305224,-39.13221553,0.16475130
26,42,0.52500000,0.32500000,-0.16570284,-0.00341594,-39.13189849,0.16573805
26,43,0.53750000,0.32500000,-0.16628265,-0.00998862,-39.13154747,0.16658239
26,44,0.55000000,0.32500000,-0.16644679,-0.01663456,-39.13116344,0.16727594
26,45,0.56250000,0.32500000,-0.16618020,-0.02331907,-39.13074851,0.16780834
26,46,0.57500000,0.32500000,-0.16546901,-0.03000415,-39.13030526,0.16816731
26,47,0.58750000,0.32500000,-0.16430076,-0.03664857,-39.12983695,0.16833852
26,48,0.60000000,0.32500000,-0.16266478,-0.04320792,-39.12934751,0.16830554
26,49,0.61250000,0.32500000,-0.16055260,-0.04963490,-39.12884147,0.16804987
26,50,0.62500000,0.32500000,-0.15795835,-0.05587954,-39.12832398,0.16755108
26,51,0.63750000,0.32500000,-0.15487922,-0.06188956,-39.12780074,0.16678696
26,52,0.65000000,0.32500000,-0.15131583,-0.06761084,-39.12727795,0.16573384
26,53,0.66250000,0.32500000,-0.14727275,-0.07298792,-39.12676223,0.16436697
26,54,0.67500000,0.32500000,-0.14275892,-0.07796468,-39.12626047,0.16266100
26,55,0.68750000,0.32500000,-0.13778804,-0.08248507,-39.12577980,0.16059057
26,56,0.70000000,0.32500000,-0.13237896,-0.08649400,-39.12532738,0.15813097
26,57,0.71250000,0.32500000,-0.12655604,-0.08993826,-39.12491029,0.15525888
26,58,0.72500000,0.32500000,-0.12034936,-0.09276757,-39.12453535,0.15195325
26,59,0.73750000,0.32500000,-0.11379494,-0.09493577,-39.12420899,0.14819611
26,60,0.75000000,0.32500000,-0.10693475,-0.09640194,-39.12393705,0.14397353
26,61,0.76250000,0.32500000,-0.09981670,-0.09713167,-39.12372464,0.13927647
26,62,0.77500000,0.32500000,-0.09249434,-0.09709824,-39.12357599,0.13410172
26,63,0.78750000,0.32500000,-0.08502654,-0.09628387,-39.12349429,0.12845270
26,64,0.80000000,0.32500000,-0.07747693,-0.09468076,-39.12348163,0.12234018
26,65,0.81250000,0.32500000,-0.06991315,-0.09229206,-39.12353890,0.11578287
26,66,0.82500000,0.32500000,-0.06240598,-0.08913272,-39.12366574,0.10880785
26,67,0.83750000,0.32500000,-0.05502828,-0.08523002,-39.12386053,0.10145082
26,68,0.85000000,0.32500000,-0.04785379,-0.08062390,-39.12412046,0.09375606
26,69,0.86250000,0.32500000,-0.04095586,-0.07536696,-39.12444158,0.08577622
26,70,0.87500000,0.32500000,-0.03440610,-0.06952418,-39.12481893,0.07757184
26,71,0.88750000,0.32500000,-0.02827301,-0.06317229,-39.12524668,0.06921056
26,72,0.90000000,0.32500000,-0.02262063,-0.05639887,-39.12571830,0.06076616
26,73,0.91250000,0.32500000,-0.01750734,-0.04930111,-39.12622681,0.05231736
26,74,0.92500000,0.32500000,-0.01298465,-0.04198437,-39.12676481,0.04394643
26,75,0.93750000,0.32500000,-0.00909666,-0.03456055,-39.12732560,0.03573766
26,76,0.95000000,0.32500000,-0.00587726,-0.02714640,-39.12789858,0.02777534
26,77,0.96250000,0.32500000,-0.00336002,-0.01986141,-39.12849425,0.02014362
26,78,0.97500000,0.32500000,-0.00152968,-0.01282778,-39.12902552,0.01291867
26,79,0.98750000,0.32500000,-0.00051845,-0.00616057,-39.12981884,0.00618234
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-39.12981884,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-39.12799950,0.00000000
27,1,0.01250000,0.33750000,-0.00056208,0.01044880,-39.12799950,0.01046391
27,2,0.02500000,0.33750000,-0.00162265,0.02020274,-39.12879572,0.02026780
27,3,0.03750000,0.33750000,-0.00345910,0.02924153,-39.12923895,0.02944541
27,4,0.05000000,0.33750000,-0.00586152,0.03756248,-39.12969988,0.03801707
27,5,0.06250000,0.33750000,-0.00879781,0.04517034,-39.13009533,0.04601914
27,6,0.07500000,0.33750000,-0.01219733,0.05207745,-39.13045015,0.05348678
27,7,0.08750000,0.33750000,-0.01600392,0.05830176,-39.13076633,0.06045842
27,8,0.10000000,0.33750000,-0.02016429,0.06386543,-39.13105009,0.06697307
27,9,0.11250000,0.33750000,-0.02463007,0.06879355,-39.13130647,0.07306979
27,10,0.12500000,0.33750000,-0.02935712,0.07311303,-39.13154021,0.07878677
27,11,0.13750000,0.33750000,-0.03430528,0.07685160,-39.13175555,0.08416068
27,12,0.15000000,0.33750000,-0.03943808,0.08003706,-39.13195621,0.08922608
27,13,0.16250000,0.33750000,-0.04472238,0.08269654,-39.13214539,0.09401494
27,14,0.17500000,0.33750000,-0.05012801,0.08485601,-39.13232577,0.09855638
27,15,0.18750000,0.33750000,-0.05562750,0.08653982,-39.13249952,0.10287643
27,16,0.20000000,0.33750000,-0.06119571,0.08777044,-39.13266829,0.10699797
27,17,0.21250000,0.33750000,-0.06680954,0.08856824,-39.13283331,0.11094074
27,18,0.22500000,0.33750000,-0.07244764,0.08895139,-39.13299531,0.11472145
27,19,0.23750000,0.33750000,-0.07809015,0.08893585,-39.13315464,0.11835395
27,20,0.25000000,0.33750000,-0.08371843,0.08853545,-39.13331124,0.12184950
27,21,0.26250000,0.33750000,-0.08931486,0.08776194,-39.13346469,0.12521702
27,22,0.27500000,0.33750000,-0.09486258,0.08662526,-39.13361423,0.12846339
27,23,0.28750000,0.33750000,-0.10034536,0.08513366,-39.13375880,0.13159381
27,24,0.30000000,0.33750000,-0.10574743,0.08329400,-39.13389704,0.13461207
27,25,0.31250000,0.33750000,-0.11105326,0.08111201,-39.13402738,0.13752085
27,26,0.32500000,0.33750000,-0.11624752,0.07859254,-39.13414798,0.14032203
27,27,0.33750000,0.33750000,-0.12131490,0.07573990,-39.13425685,0.14301691
27,28,0.35000000,0.33750000,-0.12624004,0.07255812,-39.13435184,0.14560641
27,29,0.36250000,0.33750000,-0.13100742,0.06905127,-39.13443066,0.14809126
27,30,0.37500000,0.33750000,-0.13560133,0.06522373,-39.13449095,0.15047211
27,31,0.38750000,0.33750000,-0.14000574,0.06108049,-39.13453030,0.15274958
27,32,0.40000000,0.33750000,-0.14420432,0.05662743,-39.13454629,0.15492434
27,33,0.41250000,0.33750000,-0.14818040,0.05187154,-39.13453655,0.15699709
27,34,0.42500000,0.33750000,-0.15191690,0.04682124,-39.13449876,0.15896846
27,35,0.43750000,0.33750000,-0.15539639,0.04148659,-39.13443077,0.16083897
27,36,0.45000000,0.33750000,-0.15860108,0.03587949,-39.13433056,0.16260886
27,37,0.46250000,0.33750000,-0.16151286,0.03001395,-39.13419637,0.16427794
27,38,0.47500000,0.33750000,-0.16411334,0.02390626,-39.13402671,0.16584540
27,39,0.48750000,0.33750000,-0.16638396,0.01757516,-39.13382040,0.16730962
27,40,0.50000000,0.33750000,-0.16830605,0.01104203,-39.13357664,0.16866787
27,41,0.51250000,0.33750000,-0.16986101,0.00433104,-39.13329515,0.16991622
27,42,0.52500000,0.33750000,-0.17103038,-0.00253073,-39.13297583,0.17104910
27,43,0.53750000,0.33750000,-0.17179614,-0.00951381,-39.13261872,0.17205937
27,44,0.55000000,0.33750000,-0.17214102,-0.01658642,-39.13222427,0.17293825
27,45,0.56250000,0.33750000,-0.17204805,-0.02371302,-39.13179448,0.17367452
27,46,0.57500000,0.33750000,-0.17150130,-0.03085445,-39.13133179,0.17425468
27,47,0.58750000,0.33750000,-0.17048605,-0.03796789,-39.13083938,0.17466268
27,48,0.60000000,0.33750000,-0.16898926,-0.04500702,-39.13032115,0.17487996
27,49,0.61250000,0.33750000,-0.16699995,-0.05192219,-39.12978172,0.17488539
27,50,0.62500000,0.33750000,-0.16450968,-0.05866062,-39.12922639,0.17465538
27,51,0.63750000,0.33750000,-0.16151297,-0.06516678,-39.12866113,0.17416414
27,52,0.65000000,0.33750000,-0.15800784,-0.07138282,-39.12809248,0.17338392
27,53,0.66250000,0.33750000,-0.15399628,-0.07724909,-39.12752750,0.17228545
27,54,0.67500000,0.33750000,-0.14948478,-0.08270481,-39.12697366,0.17083847
27,55,0.68750000,0.33750000,-0.14448478,-0.08768886,-39.12643873,0.16901239
27,56,0.70000000,0.33750000,-0.13901318,-0.09214064,-39.12593060,0.16677698
27,57,0.71250000,0.33750000,-0.13309270,-0.09600112,-39.12545718,0.16410326
27,58,0.72500000,0.33750000,-0.12675226,-0.09921396,-39.12502618,0.16096443
27,59,0.73750000,0.33750000,-0.12002724,-0.10172676,-39.12464495,0.15733681
27,60,0.75000000,0.33750000,-0.11295959,-0.10349235,-39.12432028,0.15320097
27,61,0.76250000,0.33750000,-0.10559785,-0.10447017,-39.12405824,0.14854267
27,62,0.77500000,0.33750000,-0.09799702,-0.10462766,-39.12386396,0.14335398
27,63,0.78750000,0.33750000,-0.09021817,-0.10394159,-39.12374151,0.13763420
27,64,0.80000000,0.33750000,-0.08232797,-0.10239939,-39.12369373,0.13139075
27,65,0.81250000,0.33750000,-0.07439793,-0.10000027,-39.12372216,0.12463991
27,66,0.82500000,0.33750000,-0.06650350,-0.09675621,-39.12382696,0.11740732
27,67,0.83750000,0.33750000,-0.05872293,-0.09269268,-39.12400686,0.10972838
27,68,0.85000000,0.33750000,-0.05113602,-0.08784911,-39.12425925,0.10164821
27,69,0.86250000,0.33750000,-0.04382269,-0.08227898,-39.12458016,0.09322156
27,70,0.87500000,0.33750000,-0.03686148,-0.07604957,-39.12496448,0.08451216
27,71,0.88750000,0.33750000,-0.03032804,-0.06924135,-39.12540604,0.07559203
27,72,0.90000000,0.33750000,-0.02429358,-0.06194701,-39.12589783,0.06654029
27,73,0.91250000,0.33750000,-0.01882349,-0.05427013,-39.12643229,0.05744189
27,74,0.92500000,0.33750000,-0.01397593,-0.04632353,-39.12700133,0.04838591
27,75,0.93750000,0.33750000,-0.00980118,-0.03822753,-39.12759756,0.03946400
27,76,0.95000000,0.33750000,-0.00633852,-0.03010794,-39.12820935,0.03076792
27,77,0.96250000,0.33750000,-0.00362686,-0.02209372,-39.12884789,0.02238943
27,78,0.97500000,0.33750000,-0.00165224,-0.01431692,-39.12941881,0.01441194
27,79,0.98750000,0.33750000,-0.00056014,-0.00690184,-39.13027521,0.00692453
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-39.13027521,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-39.12857773,0.00000000
28,1,0.01250000,0.35000000,-0.00057377,0.01124431,-39.12857773,0.01125894
28,2,0.02500000,0.35000000,-0.00165599,0.02171218,-39.12938987,0.02177524
28,3,0.03750000,0.35000000,-0.00352945,0.03138895,-39.12984186,0.03158676
28,4,0.05000000,0.35000000,-0.00597982,0.04027674,-39.13031202,0.04071823
28,5,0.06250000,0.35000000,-0.00897420,0.04838543,-39.13071563,0.04921063
28,6,0.07500000,0.35000000,-0.01244040,0.05573242,-39.13107822,0.05710400
28,7,0.08750000,0.35000000,-0.01632101,0.06234060,-39.13140196,0.06444164
28,8,0.10000000,0.35000000,-0.02056159,0.06823685,-39.13169335,0.07126744
28,9,0.11250000,0.35000000,-0.02511277,0.07345078,-39.13195764,0.07762518
28,10,0.12500000,0.35000000,-0.02992951,0.07801349,-39.13219980,0.08355765
28,11,0.13750000,0.35000000,-0.03497092,0.08195663,-39.13242424,0.08910586
28,12,0.15000000,0.35000000,-0.04019991,0.08531155,-39.13263481,0.09430850
28,13,0.16250000,0.35000000,-0.04558285,0.08810862,-39.13283484,0.09920143
28,14,0.17500000,0.35000000,-0.05108922,0.09037669,-39.13302709,0.10381741
28,15,0.18750000,0.35000000,-0.05669130,0.09214269,-39.13321380,0.10818585
28,16,0.20000000,0.35000000,-0.06236381,0.09343132,-39.13339667,0.11233280
28,17,0.21250000,0.35000000,-0.06808363,0.09426491,-39.13357692,0.11628093
28,18,0.22500000,0.35000000,-0.07382947,0.09466329,-39.13375530,0.12004969
28,19,0.23750000,0.35000000,-0.07958160,0.09464380,-39.13393213,0.12365549
28,20,0.25000000,0.35000000,-0.08532161,0.09422142,-39.13410732,0.12711197
28,21,0.26250000,0.35000000,-0.09103213,0.09340885,-39.13428038,0.13043030
28,22,0.27500000,0.35000000,-0.09669665,0.09221672,-39.13445048,0.13361948
28,23,0.28750000,0.35000000,-0.10229930,0.09065383,-39.13461647,0.13668674
28,24,0.30000000,0.35000000,-0.10782467,0.08872741,-39.13477690,0.13963780
28,25,0.31250000,0.35000000,-0.11325766,0.08644342,-39.13493006,0.14247723
28,26,0.32500000,0.35000000,-0.11858331,0.08380681,-39.13507399,0.14520875
28,27,0.33750000,0.35000000,-0.12378671,0.08082185,-39.13520653,0.14783545
28,28,0.35000000,0.35000000,-0.12885284,0.07749248,-39.13532536,0.15036003
28,29,0.36250000,0.35000000,-0.13376652,0.07382253,-39.13542802,0.15278497
28,30,0.37500000,0.35000000,-0.13851227,0.06981612,-39.13551192,0.15511267
28,31,0.38750000,0.35000000,-0.14307429,0.06547790,-39.13557443,0.15734550
28,32,0.40000000,0.35000000,-0.14743635,0.06081335,-39.13561289,0.15948586
28,33,0.41250000,0.35000000,-0.15158177,0.05582906,-39.13562467,0.16153611
28,34,0.42500000,0.35000000,-0.15549341,0.05053301,-39.13560717,0.16349858
28,35,0.43750000,0.35000000,-0.15915361,0.04493483,-39.13555793,0.16537536
28,36,0.45000000,0.35000000,-0.16254423,0.03904602,-39.13547466,0.16716823
28,37,0.46250000,0.35000000,-0.16564665,0.03288022,-39.13535526,0.16887842
28,38,0.47500000,0.35000000,-0.16844183,0.02645339,-39.13519791,0.17050640
28,39,0.48750000,0.35000000,-0.17091037,0.01978406,-39.13500113,0.17205163
28,40,0.50000000,0.35000000,-0.17303260,0.01289350,-39.13476378,0.17351232
28,41,0.51250000,0.35000000,-0.17478871,0.00580589,-39.13448523,0.17488511
28,42,0.52500000,0.35000000,-0.17615890,-0.00145147,-39.13416527,0.17616488
