i,j,x,y,u,v,p,speed
22,42,0.52500000,0.27500000,-0.14250010,-0.00516674,-23.08581241,0.14259374
22,43,0.53750000,0.27500000,-0.14248471,-0.01013795,-23.08549222,0.14284492
22,44,0.55000000,0.27500000,-0.14208835,-0.01513529,-23.08515305,0.14289218
22,45,0.56250000,0.27500000,-0.14130294,-0.02012916,-23.08479724,0.14272948
22,46,0.57500000,0.27500000,-0.14012201,-0.02508781,-23.08442759,0.14235019
22,47,0.58750000,0.27500000,-0.13854091,-0.02997747,-23.08404731,0.14174707
22,48,0.60000000,0.27500000,-0.13655710,-0.03476253,-23.08366003,0.14091229
22,49,0.61250000,0.27500000,-0.13417043,-0.03940579,-23.08326973,0.13983748
22,50,0.62500000,0.27500000,-0.13138338,-0.04386879,-23.08288072,0.13851377
22,51,0.63750000,0.27500000,-0.12820136,-0.04811213,-23.08249757,0.13693197
22,52,0.65000000,0.27500000,-0.12463293,-0.05209592,-23.08212504,0.13508276
22,53,0.66250000,0.27500000,-0.12069009,-0.05578028,-23.08176802,0.13295690
22,54,0.67500000,0.27500000,-0.11638843,-0.05912586,-23.08143139,0.13054553
22,55,0.68750000,0.27500000,-0.11174737,-0.06209444,-23.08112001,0.12784051
22,56,0.70000000,0.27500000,-0.10679025,-0.06464963,-23.08083853,0.12483482
22,57,0.71250000,0.27500000,-0.10154441,-0.06675751,-23.08059135,0.12152297
22,58,0.72500000,0.27500000,-0.09604122,-0.06838743,-23.08038248,0.11790147
22,59,0.73750000,0.27500000,-0.09031599,-0.06951274,-23.08021548,0.11396929
22,60,0.75000000,0.27500000,-0.08440784,-0.07011153,-23.08009331,0.10972834
22,61,0.76250000,0.27500000,-0.07835940,-0.07016743,-23.08001829,0.10518395
22,62,0.77500000,0.27500000,-0.07221654,-0.06967030,-23.07999205,0.10034530
22,63,0.78750000,0.27500000,-0.06602786,-0.06861689,-23.08001541,0.09522581
22,64,0.80000000,0.27500000,-0.05984416,-0.06701139,-23.08008844,0.08984347
22,65,0.81250000,0.27500000,-0.05371782,-0.06486593,-23.08021036,0.08422109
22,66,0.82500000,0.27500000,-0.04770208,-0.06220089,-23.08037964,0.07838647
22,67,0.83750000,0.27500000,-0.04185021,-0.05904512,-23.08059399,0.07237241
22,68,0.85000000,0.27500000,-0.03621472,-0.05543592,-23.08085040,0.06621667
22,69,0.86250000,0.27500000,-0.03084648,-0.05141894,-23.08114529,0.05996176
22,70,0.87500000,0.27500000,-0.02579386,-0.04704782,-23.08147453,0.05365464
22,71,0.88750000,0.27500000,-0.02110190,-0.04238371,-23.08183361,0.04734627
22,72,0.90000000,0.27500000,-0.01681155,-0.03749462,-23.08221772,0.04109106
22,73,0.91250000,0.27500000,-0.01295895,-0.03245463,-23.08262189,0.03494621
22,74,0.92500000,0.27500000,-0.00957484,-0.02734298,-23.08304102,0.02897095
22,75,0.93750000,0.27500000,-0.00668433,-0.02224304,-23.08347062,0.02322570
22,76,0.95000000,0.27500000,-0.00430514,-0.01724130,-23.08390344,0.01777067
22,77,0.96250000,0.27500000,-0.00245487,-0.01242607,-23.08434756,0.01266624
22,78,0.97500000,0.27500000,-0.00111607,-0.00788761,-23.08474045,0.00796618
22,79,0.98750000,0.27500000,-0.00037837,-0.00371097,-23.08531854,0.00373021
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-23.08531854,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-23.08366325,0.00000000
23,1,0.01250000,0.28750000,-0.00049832,0.00740766,-23.08366325,0.00742441
23,2,0.02500000,0.28750000,-0.00144118,0.01442677,-23.08437323,0.01449858
23,3,0.03750000,0.28750000,-0.00307708,0.02101674,-23.08476980,0.02124080
23,4,0.05000000,0.28750000,-0.00522053,0.02715737,-23.08518233,0.02765460
23,5,0.06250000,0.28750000,-0.00784412,0.03283463,-23.08553617,0.03375860
23,6,0.07500000,0.28750000,-0.01088594,0.03804235,-23.08585281,0.03956923
23,7,0.08750000,0.28750000,-0.01429675,0.04278039,-23.08613342,0.04510608
23,8,0.10000000,0.28750000,-0.01802963,0.04705353,-23.08638296,0.05038950
23,9,0.11250000,0.28750000,-0.02204176,0.05087044,-23.08660543,0.05544042
23,10,0.12500000,0.28750000,-0.02629384,0.05424266,-23.08680461,0.06027962
23,11,0.13750000,0.28750000,-0.03074985,0.05718378,-23.08698394,0.06492718
23,12,0.15000000,0.28750000,-0.03537676,0.05970868,-23.08714645,0.06940202
23,13,0.16250000,0.28750000,-0.04014421,0.06183281,-23.08729479,0.07372146
23,14,0.17500000,0.28750000,-0.04502428,0.06357175,-23.08743120,0.07790092
23,15,0.18750000,0.28750000,-0.04999115,0.06494065,-23.08755754,0.08195367
23,16,0.20000000,0.28750000,-0.05502085,0.06595398,-23.08767529,0.08589076
23,17,0.21250000,0.28750000,-0.06009102,0.06662519,-23.08778553,0.08972093
23,18,0.22500000,0.28750000,-0.06518065,0.06696656,-23.08788902,0.09345072
23,19,0.23750000,0.28750000,-0.07026988,0.06698913,-23.08798617,0.09708449
23,20,0.25000000,0.28750000,-0.07533979,0.06670264,-23.08807707,0.10062468
23,21,0.26250000,0.28750000,-0.08037225,0.06611557,-23.08816152,0.10407194
23,22,0.27500000,0.28750000,-0.08534973,0.06523526,-23.08823907,0.10742540
23,23,0.28750000,0.28750000,-0.09025519,0.06406797,-23.08830900,0.11068290
23,24,0.30000000,0.28750000,-0.09507193,0.06261914,-23.08837040,0.11384125
23,25,0.31250000,0.28750000,-0.09978354,0.06089350,-23.08842216,0.11689642
23,26,0.32500000,0.28750000,-0.10437378,0.05889533,-23.08846301,0.11984384
23,27,0.33750000,0.28750000,-0.10882651,0.05662868,-23.08849155,0.12267851
23,28,0.35000000,0.28750000,-0.11312567,0.05409761,-23.08850629,0.12539525
23,29,0.36250000,0.28750000,-0.11725522,0.05130642,-23.08850568,0.12798881
23,30,0.37500000,0.28750000,-0.12119913,0.04825987,-23.08848812,0.13045399
23,31,0.38750000,0.28750000,-0.12494133,0.04496345,-23.08845204,0.13278572
23,32,0.40000000,0.28750000,-0.12846580,0.04142356,-23.08839591,0.13497916
23,33,0.41250000,0.28750000,-0.13175649,0.03764775,-23.08831826,0.13702966
23,34,0.42500000,0.28750000,-0.13479742,0.03364490,-23.08821776,0.13893280
23,35,0.43750000,0.28750000,-0.13757266,0.02942540,-23.08809324,0.14068436
23,36,0.45000000,0.28750000,-0.14006645,0.02500131,-23.08794371,0.14228027
23,37,0.46250000,0.28750000,-0.14226323,0.02038655,-23.08776842,0.14371652
23,38,0.47500000,0.28750000,-0.14414776,0.01559696,-23.08756691,0.14498911
23,39,0.48750000,0.28750000,-0.14570515,0.01065044,-23.08733901,0.14609388
23,40,0.50000000,0.28750000,-0.14692107,0.00556705,-23.08708487,0.14702650
23,41,0.51250000,0.28750000,-0.14778183,0.00036905,-23.08680511,0.14778229
23,42,0.52500000,0.28750000,-0.14827450,-0.00491912,-23.08650046,0.14835607
23,43,0.53750000,0.28750000,-0.14838722,-0.01027138,-23.08617208,0.14874229
23,44,0.55000000,0.28750000,-0.14810907,-0.01565926,-23.08582178,0.14893458
23,45,0.56250000,0.28750000,-0.14743038,-0.02105175,-23.08545188,0.14892580
23,46,0.57500000,0.28750000,-0.14634297,-0.02641542,-23.08506516,0.14870790
23,47,0.58750000,0.28750000,-0.14484043,-0.03171454,-23.08466488,0.14827192
23,48,0.60000000,0.28750000,-0.14291843,-0.03691127,-23.08425476,0.14760799
23,49,0.61250000,0.28750000,-0.14057499,-0.04196589,-23.08383894,0.14670536
23,50,0.62500000,0.28750000,-0.13781081,-0.04683712,-23.08342195,0.14555251
23,51,0.63750000,0.28750000,-0.13462957,-0.05148248,-23.08300863,0.14413732
23,52,0.65000000,0.28750000,-0.13103822,-0.05585874,-23.08260408,0.14244723
23,53,0.66250000,0.28750000,-0.12704729,-0.05992238,-23.08221358,0.14046959
23,54,0.67500000,0.28750000,-0.12267112,-0.06363024,-23.08184247,0.13819193
23,55,0.68750000,0.28750000,-0.11792810,-0.06694010,-23.08149610,0.13560241
23,56,0.70000000,0.28750000,-0.11284090,-0.06981141,-23.08117967,0.13269024
23,57,0.71250000,0.28750000,-0.10743650,-0.07220606,-23.08089814,0.12944620
23,58,0.72500000,0.28750000,-0.10174636,-0.07408922,-23.08065611,0.12586316
23,59,0.73750000,0.28750000,-0.09580630,-0.07543012,-23.08045774,0.12193667
23,60,0.75000000,0.28750000,-0.08965645,-0.07620296,-23.08030655,0.11766550
23,61,0.76250000,0.28750000,-0.08334099,-0.07638774,-23.08020545,0.11305223
23,62,0.77500000,0.28750000,-0.07690784,-0.07597109,-23.08015655,0.10810375
23,63,0.78750000,0.28750000,-0.07040821,-0.07494701,-23.08016114,0.10283176
23,64,0.80000000,0.28750000,-0.06389605,-0.07331758,-23.08021966,0.09725314
23,65,0.81250000,0.28750000,-0.05742737,-0.07109351,-23.08033163,0.09139031
23,66,0.82500000,0.28750000,-0.05105947,-0.06829452,-23.08049572,0.08527140
23,67,0.83750000,0.28750000,-0.04485011,-0.06494967,-23.08070971,0.07893030
23,68,0.85000000,0.28750000,-0.03885657,-0.06109734,-23.08097062,0.07240662
23,69,0.86250000,0.28750000,-0.03313471,-0.05678520,-23.08127472,0.06574547
23,70,0.87500000,0.28750000,-0.02773798,-0.05206976,-23.08161770,0.05899708
23,71,0.88750000,0.28750000,-0.02271651,-0.04701594,-23.08199471,0.05221627
23,72,0.90000000,0.28750000,-0.01811623,-0.04169629,-23.08240058,0.04546184
23,73,0.91250000,0.28750000,-0.01397801,-0.03619011,-23.08282989,0.03879573
23,74,0.92500000,0.28750000,-0.01033697,-0.03058244,-23.08327704,0.03228217
23,75,0.93750000,0.28750000,-0.00722223,-0.02496288,-23.08373708,0.02598665
23,76,0.95000000,0.28750000,-0.00465484,-0.01942447,-23.08420204,0.01997443
23,77,0.96250000,0.28750000,-0.00265569,-0.01406219,-23.08468054,0.01431076
23,78,0.97500000,0.28750000,-0.00120757,-0.00897307,-23.08510461,0.00905396
23,79,0.98750000,0.28750000,-0.00040928,-0.00424851,-23.08573063,0.00426818
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-23.08573063,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-23.08398573,0.00000000
24,1,0.01250000,0.30000000,-0.00051535,0.00812021,-23.08398573,0.00813655
24,2,0.02500000,0.30000000,-0.00148964,0.01578031,-23.08471871,0.01585047
24,3,0.03750000,0.30000000,-0.00317903,0.02294455,-23.08512764,0.02316374
24,4,0.05000000,0.30000000,-0.00539148,0.02959689,-23.08555291,0.03008395
24,5,0.06250000,0.30000000,-0.00809828,0.03572769,-23.08591756,0.03663400
24,6,0.07500000,0.30000000,-0.01123518,0.04133514,-23.08624394,0.04283484
24,7,0.08750000,0.30000000,-0.01475106,0.04642330,-23.08653343,0.04871054
24,8,0.10000000,0.30000000,-0.01859727,0.05100098,-23.08679129,0.05428590
24,9,0.11250000,0.30000000,-0.02272953,0.05508062,-23.08702177,0.05958613
24,10,0.12500000,0.30000000,-0.02710723,0.05867730,-23.08722892,0.06463611
24,11,0.13750000,0.30000000,-0.03169324,0.06180783,-23.08741635,0.06945984
24,12,0.15000000,0.30000000,-0.03645362,0.06448999,-23.08758728,0.07407986
24,13,0.16250000,0.30000000,-0.04135727,0.06674191,-23.08774449,0.07851692
24,14,0.17500000,0.30000000,-0.04637566,0.06858148,-23.08789035,0.08278962
24,15,0.18750000,0.30000000,-0.05148252,0.07002591,-23.08802680,0.08691420
24,16,0.20000000,0.30000000,-0.05665355,0.07109146,-23.08815535,0.09090445
24,17,0.21250000,0.30000000,-0.06186617,0.07179309,-23.08827715,0.09477167
24,18,0.22500000,0.30000000,-0.06709924,0.07214440,-23.08839295,0.09852473
24,19,0.23750000,0.30000000,-0.07233287,0.07215751,-23.08850314,0.10217020
24,20,0.25000000,0.30000000,-0.07754815,0.07184304,-23.08860780,0.10571252
24,21,0.26250000,0.30000000,-0.08272703,0.07121020,-23.08870668,0.10915426
24,22,0.27500000,0.30000000,-0.08785208,0.07026686,-23.08879926,0.11249631
24,23,0.28750000,0.30000000,-0.09290641,0.06901976,-23.08888475,0.11573819
24,24,0.30000000,0.30000000,-0.09787348,0.06747461,-23.08896213,0.11887826
24,25,0.31250000,0.30000000,-0.10273702,0.06563639,-23.08903019,0.12191403
24,26,0.32500000,0.30000000,-0.10748094,0.06350950,-23.08908754,0.12484233
24,27,0.33750000,0.30000000,-0.11208922,0.06109808,-23.08913264,0.12765958
24,28,0.35000000,0.30000000,-0.11654590,0.05840620,-23.08916386,0.13036192
24,29,0.36250000,0.30000000,-0.12083497,0.05543815,-23.08917947,0.13294539
24,30,0.37500000,0.30000000,-0.12494038,0.05219866,-23.08917772,0.13540605
24,31,0.38750000,0.30000000,-0.12884601,0.04869319,-23.08915684,0.13774005
24,32,0.40000000,0.30000000,-0.13253565,0.04492809,-23.08911510,0.13994367
24,33,0.41250000,0.30000000,-0.13599301,0.04091090,-23.08905085,0.14201339
24,34,0.42500000,0.30000000,-0.13920177,0.03665050,-23.08896253,0.14394579
24,35,0.43750000,0.30000000,-0.14214554,0.03215735,-23.08884875,0.14573761
24,36,0.45000000,0.30000000,-0.14480799,0.02744364,-23.08870832,0.14738558
24,37,0.46250000,0.30000000,-0.14717288,0.02252346,-23.08854028,0.14888641
24,38,0.47500000,0.30000000,-0.14922413,0.01741294,-23.08834393,0.15023665
24,39,0.48750000,0.30000000,-0.15094591,0.01213039,-23.08811891,0.15143254
24,40,0.50000000,0.30000000,-0.15232279,0.00669638,-23.08786517,0.15246991
24,41,0.51250000,0.30000000,-0.15333989,0.00113382,-23.08758318,0.15334408
24,42,0.52500000,0.30000000,-0.15398290,-0.00453199,-23.08727342,0.15404958
24,43,0.53750000,0.30000000,-0.15423852,-0.01027402,-23.08693689,0.15458032
24,44,0.55000000,0.30000000,-0.15409428,-0.01606276,-23.08657519,0.15492921
24,45,0.56250000,0.30000000,-0.15353879,-0.02186590,-23.08619060,0.15508797
24,46,0.57500000,0.30000000,-0.15256207,-0.02764840,-23.08578585,0.15504715
24,47,0.58750000,0.30000000,-0.15115582,-0.03337265,-23.08536423,0.15479604
24,48,0.60000000,0.30000000,-0.14931372,-0.03899861,-23.08492954,0.15432264
24,49,0.61250000,0.30000000,-0.14703182,-0.04448405,-23.08448607,0.15361376
24,50,0.62500000,0.30000000,-0.14430881,-0.04978485,-23.08403855,0.15265505
24,51,0.63750000,0.30000000,-0.14114645,-0.05485535,-23.08359210,0.15143127
24,52,0.65000000,0.30000000,-0.13754981,-0.05964884,-23.08315218,0.14992643
24,53,0.66250000,0.30000000,-0.13352770,-0.06411804,-23.08272447,0.14812417
24,54,0.67500000,0.30000000,-0.12909294,-0.06821569,-23.08231481,0.14600811
24,55,0.68750000,0.30000000,-0.12426267,-0.07189532,-23.08192907,0.14356234
24,56,0.70000000,0.30000000,-0.11905855,-0.07511189,-23.08157304,0.14077192
24,57,0.71250000,0.30000000,-0.11350701,-0.07782271,-23.08125233,0.13762345
24,58,0.72500000,0.30000000,-0.10763930,-0.07998830,-23.08097219,0.13410573
24,59,0.73750000,0.30000000,-0.10149157,-0.08157332,-23.08073742,0.13021039
24,60,0.75000000,0.30000000,-0.09510478,-0.08254752,-23.08055224,0.12593257
24,61,0.76250000,0.30000000,-0.08852451,-0.08288672,-23.08042016,0.12127158
24,62,0.77500000,0.30000000,-0.08180066,-0.08257376,-23.08034390,0.11623155
24,63,0.78750000,0.30000000,-0.07498704,-0.08159936,-23.08032530,0.11082198
24,64,0.80000000,0.30000000,-0.06814076,-0.07996292,-23.08036522,0.10505823
24,65,0.81250000,0.30000000,-0.06132160,-0.07767319,-23.08046357,0.09896193
24,66,0.82500000,0.30000000,-0.05459111,-0.07474884,-23.08061925,0.09256122
24,67,0.83750000,0.30000000,-0.04801180,-0.07121871,-23.08083020,0.08589085
24,68,0.85000000,0.30000000,-0.04164602,-0.06712202,-23.08109345,0.07899213
24,69,0.86250000,0.30000000,-0.03555501,-0.06250822,-23.08140517,0.07191270
24,70,0.87500000,0.30000000,-0.02979775,-0.05743669,-23.08176082,0.06470610
24,71,0.88750000,0.30000000,-0.02442991,-0.05197613,-23.08215526,0.05743117
24,72,0.90000000,0.30000000,-0.01950285,-0.04620381,-23.08258289,0.05015130
24,73,0.91250000,0.30000000,-0.01506266,-0.04020453,-23.08303781,0.04293353
24,74,0.92500000,0.30000000,-0.01114934,-0.03406954,-23.08351390,0.03584748
24,75,0.93750000,0.30000000,-0.00779640,-0.02789518,-23.08400567,0.02896420
24,76,0.95000000,0.30000000,-0.00502866,-0.02178158,-23.08450436,0.02235453
24,77,0.96250000,0.30000000,-0.00287069,-0.01583104,-23.08501918,0.01608921
24,78,0.97500000,0.30000000,-0.00130571,-0.01014806,-23.08547633,0.01023172
24,79,0.98750000,0.30000000,-0.00044247,-0.00483105,-23.08615354,0.00485127
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-23.08615354,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-23.08436820,0.00000000
25,1,0.01250000,0.31250000,-0.00053115,0.00885503,-23.08436820,0.00887094
25,2,0.02500000,0.31250000,-0.00153458,0.01717567,-23.08512252,0.01724409
25,3,0.03750000,0.31250000,-0.00327362,0.02493121,-23.08554296,0.02514521
25,4,0.05000000,0.31250000,-0.00555015,0.03210993,-23.08598014,0.03258607
25,5,0.06250000,0.31250000,-0.00833431,0.03870682,-23.08635496,0.03959392
25,6,0.07500000,0.31250000,-0.01155966,0.04472461,-23.08669062,0.04619433
25,7,0.08750000,0.31250000,-0.01517338,0.05017176,-23.08698866,0.05241600
25,8,0.10000000,0.31250000,-0.01912524,0.05506132,-23.08725466,0.05828828
25,9,0.11250000,0.31250000,-0.02336959,0.05940970,-23.08749313,0.06384082
25,10,0.12500000,0.31250000,-0.02786463,0.06323568,-23.08770834,0.06910274
25,11,0.13750000,0.31250000,-0.03257223,0.06655949,-23.08790410,0.07410206
25,12,0.15000000,0.31250000,-0.03745759,0.06940202,-23.08808379,0.07886514
25,13,0.16250000,0.31250000,-0.04248894,0.07178416,-23.08825034,0.08341628
25,14,0.17500000,0.31250000,-0.04763722,0.07372631,-23.08840621,0.08777740
25,15,0.18750000,0.31250000,-0.05287575,0.07524786,-23.08855341,0.09196785
25,16,0.20000000,0.31250000,-0.05817995,0.07636695,-23.08869353,0.09600426
25,17,0.21250000,0.31250000,-0.06352708,0.07710019,-23.08882772,0.09990060
25,18,0.22500000,0.31250000,-0.06889592,0.07746257,-23.08895675,0.10366821
25,19,0.23750000,0.31250000,-0.07426657,0.07746735,-23.08908100,0.10731596
25,20,0.25000000,0.31250000,-0.07962021,0.07712612,-23.08920050,0.11085042
25,21,0.26250000,0.31250000,-0.08493889,0.07644882,-23.08931496,0.11427615
25,22,0.27500000,0.31250000,-0.09020538,0.07544396,-23.08942379,0.11759592
25,23,0.28750000,0.31250000,-0.09540295,0.07411869,-23.08952611,0.12081102
25,24,0.30000000,0.31250000,-0.10051528,0.07247907,-23.08962083,0.12392149
25,25,0.31250000,0.31250000,-0.10552632,0.07053028,-23.08970660,0.12692645
25,26,0.32500000,0.31250000,-0.11042017,0.06827685,-23.08978190,0.12982428
25,27,0.33750000,0.31250000,-0.11518101,0.06572296,-23.08984508,0.13261287
25,28,0.35000000,0.31250000,-0.11979302,0.06287268,-23.08989431,0.13528984
25,29,0.36250000,0.31250000,-0.12424028,0.05973023,-23.08992773,0.13785263
25,30,0.37500000,0.31250000,-0.12850681,0.05630024,-23.08994339,0.14029867
25,31,0.38750000,0.31250000,-0.13257644,0.05258805,-23.08993933,0.14262544
25,32,0.40000000,0.31250000,-0.13643288,0.04859990,-23.08991361,0.14483052
25,33,0.41250000,0.31250000,-0.14005962,0.04434320,-23.08986436,0.14691160
25,34,0.42500000,0.31250000,-0.14344004,0.03982676,-23.08978980,0.14886644
25,35,0.43750000,0.31250000,-0.14655735,0.03506096,-23.08968832,0.15069283
25,36,0.45000000,0.31250000,-0.14939468,0.03005800,-23.08955847,0.15238850
25,37,0.46250000,0.31250000,-0.15193510,0.02483203,-23.08939905,0.15395098
25,38,0.47500000,0.31250000,-0.15416173,0.01939933,-23.08920915,0.15537752
25,39,0.48750000,0.31250000,-0.15605781,0.01377846,-23.08898815,0.15666488
25,40,0.50000000,0.31250000,-0.15760680,0.00799037,-23.08873579,0.15780922
25,41,0.51250000,0.31250000,-0.15879258,0.00205851,-23.08845233,0.15880592
25,42,0.52500000,0.31250000,-0.15959945,-0.00399113,-23.08813806,0.15964934
25,43,0.53750000,0.31250000,-0.16001259,-0.01013064,-23.08779371,0.16033296
25,44,0.55000000,0.31250000,-0.16001794,-0.01632963,-23.08742062,0.16084899
25,45,0.56250000,0.31250000,-0.15960232,-0.02255459,-23.08702098,0.16118812
25,46,0.57500000,0.31250000,-0.15875383,-0.02876903,-23.08659746,0.16133951
25,47,0.58750000,0.31250000,-0.15746214,-0.03493353,-23.08615336,0.16129066
25,48,0.60000000,0.31250000,-0.15571882,-0.04100590,-23.08569252,0.16102744
25,49,0.61250000,0.31250000,-0.15351775,-0.04694143,-23.08521937,0.16053410
25,50,0.62500000,0.31250000,-0.15085544,-0.05269313,-23.08473882,0.15979339
25,51,0.63750000,0.31250000,-0.14773144,-0.05821213,-23.08425630,0.15878674
25,52,0.65000000,0.31250000,-0.14414874,-0.06344813,-23.08377759,0.15749452
25,53,0.66250000,0.31250000,-0.14011417,-0.06834989,-23.08330882,0.15589640
25,54,0.67500000,0.31250000,-0.13563873,-0.07286592,-23.08285634,0.15397178
25,55,0.68750000,0.31250000,-0.13073798,-0.07694514,-23.08242659,0.15170028
25,56,0.70000000,0.31250000,-0.12543234,-0.08053772,-23.08202602,0.14906239
25,57,0.71250000,0.31250000,-0.11974732,-0.08359598,-23.08166090,0.14604010
25,58,0.72500000,0.31250000,-0.11371375,-0.08607532,-23.08133723,0.14261759
25,59,0.73750000,0.31250000,-0.10736779,-0.08793531,-23.08106054,0.13878207
25,60,0.75000000,0.31250000,-0.10075103,-0.08914071,-23.08083582,0.13452448
25,61,0.76250000,0.31250000,-0.09391025,-0.08966254,-23.08066729,0.12984032
25,62,0.77500000,0.31250000,-0.08689723,-0.08947924,-23.08055837,0.12473036
25,63,0.78750000,0.31250000,-0.07976827,-0.08857759,-23.08051151,0.11920137
25,64,0.80000000,0.31250000,-0.07258370,-0.08695371,-23.08052814,0.11326668
25,65,0.81250000,0.31250000,-0.06540709,-0.08461385,-23.08060858,0.10694667
25,66,0.82500000,0.31250000,-0.05830447,-0.08157501,-23.08075207,0.10026911
25,67,0.83750000,0.31250000,-0.05134329,-0.07786545,-23.08095674,0.09326930
25,68,0.85000000,0.31250000,-0.04459134,-0.07352482,-23.08121967,0.08599004
25,69,0.86250000,0.31250000,-0.03811561,-0.06860416,-23.08153697,0.07848140
25,70,0.87500000,0.31250000,-0.03198104,-0.06316555,-23.08190388,0.07080023
25,71,0.88750000,0.31250000,-0.02624935,-0.05728152,-23.08231494,0.06300953
25,72,0.90000000,0.31250000,-0.02097786,-0.05103422,-23.08276411,0.05517755
25,73,0.91250000,0.31250000,-0.01621841,-0.04451427,-23.08324497,0.04737676
25,74,0.92500000,0.31250000,-0.01201639,-0.03781950,-23.08375082,0.03968259
25,75,0.93750000,0.31250000,-0.00841023,-0.03105352,-23.08427559,0.03217224
25,76,0.95000000,0.31250000,-0.00542896,-0.02432418,-23.08480966,0.02492267
25,77,0.96250000,0.31250000,-0.00310133,-0.01774175,-23.08536286,0.01801077
25,78,0.97500000,0.31250000,-0.00141118,-0.01141896,-23.08585512,0.01150583
25,79,0.98750000,0.31250000,-0.00047822,-0.00546191,-23.08658712,0.00548281
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-23.08658712,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-23.08481283,0.00000000
26,1,0.01250000,0.32500000,-0.00054565,0.00961041,-23.08481283,0.00962589
26,2,0.02500000,0.32500000,-0.00157586,0.01860966,-23.08558677,0.01867627
26,3,0.03750000,0.32500000,-0.00336055,0.02697226,-23.08601785,0.02718081
26,4,0.05000000,0.32500000,-0.00569606,0.03469100,-23.08646607,0.03515552
26,5,0.06250000,0.32500000,-0.00855147,0.04176566,-23.08685042,0.04263213
26,6,0.07500000,0.32500000,-0.01185839,0.04820369,-23.08719485,0.04964089
26,7,0.08750000,0.32500000,-0.01556242,0.05401816,-23.08750112,0.05621522
26,8,0.10000000,0.32500000,-0.01961192,0.05922651,-23.08777510,0.06238916
26,9,0.11250000,0.32500000,-0.02395996,0.06384932,-23.08802153,0.06819689
26,10,0.12500000,0.32500000,-0.02856368,0.06790925,-23.08824489,0.07367191
26,11,0.13750000,0.32500000,-0.03338401,0.07143010,-23.08844921,0.07884638
26,12,0.15000000,0.32500000,-0.03838541,0.07443602,-23.08863801,0.08375058
26,13,0.16250000,0.32500000,-0.04353548,0.07695085,-23.08881435,0.08841251
26,14,0.17500000,0.32500000,-0.04880467,0.07899759,-23.08898080,0.09285750
26,15,0.18750000,0.32500000,-0.05416598,0.08059796,-23.08913944,0.09710811
26,16,0.20000000,0.32500000,-0.05959459,0.08177210,-23.08929189,0.10118395
26,17,0.21250000,0.32500000,-0.06506763,0.08253837,-23.08943935,0.10510175
26,18,0.22500000,0.32500000,-0.07056386,0.08291320,-23.08958256,0.10887542
26,19,0.23750000,0.32500000,-0.07606342,0.08291111,-23.08972191,0.11251621
26,20,0.25000000,0.32500000,-0.08154762,0.08254468,-23.08985738,0.11603292
26,21,0.26250000,0.32500000,-0.08699868,0.08182468,-23.08998864,0.11943220
26,22,0.27500000,0.32500000,-0.09239958,0.08076023,-23.09011501,0.12271878
26,23,0.28750000,0.32500000,-0.09773385,0.07935898,-23.09023555,0.12589580
26,24,0.30000000,0.32500000,-0.10298543,0.07762731,-23.09034904,0.12896510
26,25,0.31250000,0.32500000,-0.10813854,0.07557060,-23.09045403,0.13192748
26,26,0.32500000,0.32500000,-0.11317755,0.07319352,-23.09054888,0.13478297
26,27,0.33750000,0.32500000,-0.11808688,0.07050024,-23.09063177,0.13753107
26,28,0.35000000,0.32500000,-0.12285091,0.06749479,-23.09070073,0.14017094
26,29,0.36250000,0.32500000,-0.12745391,0.06418126,-23.09075371,0.14270155
26,30,0.37500000,0.32500000,-0.13187999,0.06056415,-23.09078858,0.14512184
26,31,0.38750000,0.32500000,-0.13611304,0.05664858,-23.09080316,0.14743074
26,32,0.40000000,0.32500000,-0.14013671,0.05244060,-23.09079531,0.14962725
26,33,0.41250000,0.32500000,-0.14393436,0.04794740,-23.09076291,0.15171043
26,34,0.42500000,0.32500000,-0.14748912,0.04317757,-23.09070396,0.15367935
26,35,0.43750000,0.32500000,-0.15078383,0.03814133,-23.09061657,0.15553304
26,36,0.45000000,0.32500000,-0.15380114,0.03285073,-23.09049906,0.15727034
26,37,0.46250000,0.32500000,-0.15652348,0.02731985,-23.09034996,0.15888982
26,38,0.47500000,0.32500000,-0.15893320,0.02156499,-23.09016807,0.16038956
26,39,0.48750000,0.32500000,-0.16101259,0.01560481,-23.08995255,0.16176701
26,40,0.50000000,0.32500000,-0.16274405,0.00946048,-23.08970287,0.16301879
26,41,0.51250000,0.32500000,-0.16411019,0.00315581,-23.08941904,0.16414053
26,42,0.52500000,0.32500000,-0.16509392,-0.00328263,-23.08910116,0.16512655
26,43,0.53750000,0.32500000,-0.16567885,-0.00982616,-23.08874965,0.16596998
26,44,0.55000000,0.32500000,-0.16584929,-0.01644367,-23.08836548,0.16666248
26,45,0.56250000,0.32500000,-0.16559020,-0.02310065,-23.08795073,0.16719376
26,46,0.57500000,0.32500000,-0.16488768,-0.02975922,-23.08750799,0.16755166
