i,j,x,y,u,v,p,speed
46,78,0.97500000,0.57500000,-0.00646901,-0.07730275,-21.02650173,0.07757295
46,79,0.98750000,0.57500000,-0.00224909,-0.03912843,-21.02966806,0.03919302
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-21.02966806,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-21.04718427,0.00000000
47,1,0.01250000,0.58750000,-0.00056157,0.02688093,-21.04718427,0.02688679
47,2,0.02500000,0.58750000,-0.00163059,0.05145753,-21.04800102,0.05148336
47,3,0.03750000,0.58750000,-0.00349333,0.07377658,-21.04847077,0.07385924
47,4,0.05000000,0.58750000,-0.00593565,0.09390215,-21.04896739,0.09408957
47,5,0.06250000,0.58750000,-0.00891759,0.11191713,-21.04940587,0.11227185
47,6,0.07500000,0.58750000,-0.01235592,0.12791885,-21.04981215,0.12851421
47,7,0.08750000,0.58750000,-0.01617985,0.14201579,-21.05018958,0.14293450
47,8,0.10000000,0.58750000,-0.02032063,0.15432407,-21.05054656,0.15565618
47,9,0.11250000,0.58750000,-0.02471489,0.16496421,-21.05089082,0.16680532
47,10,0.12500000,0.58750000,-0.02930487,0.17405806,-21.05123018,0.17650774
47,11,0.13750000,0.58750000,-0.03403895,0.18172619,-21.05157218,0.18488661
47,12,0.15000000,0.58750000,-0.03887176,0.18808563,-21.05192393,0.19206045
47,13,0.16250000,0.58750000,-0.04376414,0.19324806,-21.05229201,0.19814165
47,14,0.17500000,0.58750000,-0.04868292,0.19731838,-21.05268237,0.20323525
47,15,0.18750000,0.58750000,-0.05360061,0.20039368,-21.05310025,0.20743831
47,16,0.20000000,0.58750000,-0.05849499,0.20256260,-21.05355019,0.21083944
47,17,0.21250000,0.58750000,-0.06334866,0.20390493,-21.05403595,0.21351878
47,18,0.22500000,0.58750000,-0.06814853,0.20449149,-21.05456055,0.21554812
47,19,0.23750000,0.58750000,-0.07288541,0.20438428,-21.05512624,0.21699128
47,20,0.25000000,0.58750000,-0.07755346,0.20363670,-21.05573454,0.21790467
47,21,0.26250000,0.58750000,-0.08214977,0.20229398,-21.05638621,0.21833790
47,22,0.27500000,0.58750000,-0.08667396,0.20039362,-21.05708128,0.21833455
47,23,0.28750000,0.58750000,-0.09112774,0.19796598,-21.05781903,0.21793301
47,24,0.30000000,0.58750000,-0.09551459,0.19503484,-21.05859803,0.21716728
47,25,0.31250000,0.58750000,-0.09983939,0.19161796,-21.05941611,0.21606792
47,26,0.32500000,0.58750000,-0.10410811,0.18772772,-21.06027037,0.21466298
47,27,0.33750000,0.58750000,-0.10832755,0.18337161,-21.06115713,0.21297889
47,28,0.35000000,0.58750000,-0.11250508,0.17855286,-21.06207200,0.21104151
47,29,0.36250000,0.58750000,-0.11664838,0.17327092,-21.06300978,0.20887714
47,30,0.37500000,0.58750000,-0.12076522,0.16752195,-21.06396451,0.20651354
47,31,0.38750000,0.58750000,-0.12486323,0.16129929,-21.06492944,0.20398110
47,32,0.40000000,0.58750000,-0.12894974,0.15459392,-21.06589700,0.20131397
47,33,0.41250000,0.58750000,-0.13303151,0.14739484,-21.06685885,0.19855131
47,34,0.42500000,0.58750000,-0.13711455,0.13968954,-21.06780583,0.19573852
47,35,0.43750000,0.58750000,-0.14120395,0.13146431,-21.06872799,0.19292853
47,36,0.45000000,0.58750000,-0.14530358,0.12270471,-21.06961461,0.19018301
47,37,0.46250000,0.58750000,-0.14941594,0.11339591,-21.07045423,0.18757333
47,38,0.47500000,0.58750000,-0.15354184,0.10352316,-21.07123470,0.18518138
47,39,0.48750000,0.58750000,-0.15768020,0.09307216,-21.07194324,0.18309963
47,40,0.50000000,0.58750000,-0.16182771,0.08202960,-21.07256650,0.18143061
47,41,0.51250000,0.58750000,-0.16597854,0.07038363,-21.07309068,0.18028514
47,42,0.52500000,0.58750000,-0.17012400,0.05812446,-21.07350166,0.17977938
47,43,0.53750000,0.58750000,-0.17425214,0.04524499,-21.07378513,0.18003033
47,44,0.55000000,0.58750000,-0.17834742,0.03174160,-21.07392681,0.18115003
47,45,0.56250000,0.58750000,-0.18239009,0.01761488,-21.07391229,0.18323872
47,46,0.57500000,0.58750000,-0.18635689,0.00287080,-21.07373031,0.18637900
47,47,0.58750000,0.58750000,-0.19021670,-0.01247851,-21.07335976,0.19062557
47,48,0.60000000,0.58750000,-0.19393827,-0.02841766,-21.07277741,0.19600922
47,49,0.61250000,0.58750000,-0.19748297,-0.04492505,-21.07197125,0.20252848
47,50,0.62500000,0.58750000,-0.20080625,-0.06196853,-21.07093153,0.21015054
47,51,0.63750000,0.58750000,-0.20385715,-0.07950480,-21.06965003,0.21881214
47,52,0.65000000,0.58750000,-0.20657765,-0.09747758,-21.06812137,0.22842111
47,53,0.66250000,0.58750000,-0.20890249,-0.11581563,-21.06634329,0.23885877
47,54,0.67500000,0.58750000,-0.21075900,-0.13443052,-21.06431729,0.24998184
47,55,0.68750000,0.58750000,-0.21206722,-0.15321424,-21.06204919,0.26162399
47,56,0.70000000,0.58750000,-0.21274038,-0.17203663,-21.05954974,0.27359655
47,57,0.71250000,0.58750000,-0.21268570,-0.19074277,-21.05683519,0.28568866
47,58,0.72500000,0.58750000,-0.21180581,-0.20915050,-21.05392784,0.29766698
47,59,0.73750000,0.58750000,-0.21000078,-0.22704815,-21.05085644,0.30927527
47,60,0.75000000,0.58750000,-0.20717093,-0.24419288,-21.04765653,0.32023422
47,61,0.76250000,0.58750000,-0.20322050,-0.26030975,-21.04437053,0.33024193
47,62,0.77500000,0.58750000,-0.19806230,-0.27509215,-21.04104754,0.33897547
47,63,0.78750000,0.58750000,-0.19162333,-0.28820386,-21.03774283,0.34609386
47,64,0.80000000,0.58750000,-0.18385131,-0.29928317,-21.03451693,0.35124310
47,65,0.81250000,0.58750000,-0.17472200,-0.30794976,-21.03143418,0.35406332
47,66,0.82500000,0.58750000,-0.16424693,-0.31381450,-21.02856087,0.35419853
47,67,0.83750000,0.58750000,-0.15248118,-0.31649244,-21.02596280,0.35130895
47,68,0.85000000,0.58750000,-0.13953051,-0.31561904,-21.02370252,0.34508570
47,69,0.86250000,0.58750000,-0.12555712,-0.31086917,-21.02183622,0.33526741
47,70,0.87500000,0.58750000,-0.11078314,-0.30197795,-21.02041060,0.32165756
47,71,0.88750000,0.58750000,-0.09549106,-0.28876199,-21.01946000,0.30414146
47,72,0.90000000,0.58750000,-0.08002033,-0.27113909,-21.01900408,0.28270066
47,73,0.91250000,0.58750000,-0.06475979,-0.24914397,-21.01904648,0.25742290
47,74,0.92500000,0.58750000,-0.05013577,-0.22293734,-21.01957431,0.22850526
47,75,0.93750000,0.58750000,-0.03659833,-0.19280613,-21.02056252,0.19624892
47,76,0.95000000,0.58750000,-0.02459570,-0.15915322,-21.02195740,0.16104252
47,77,0.96250000,0.58750000,-0.01460250,-0.12247463,-21.02378922,0.12334208
47,78,0.97500000,0.58750000,-0.00688746,-0.08333491,-21.02563965,0.08361904
47,79,0.98750000,0.58750000,-0.00240012,-0.04229153,-21.02899247,0.04235958
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-21.02899247,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-21.04906516,0.00000000
48,1,0.01250000,0.60000000,-0.00056077,0.02766999,-21.04906516,0.02767567
48,2,0.02500000,0.60000000,-0.00162874,0.05296659,-21.04988257,0.05299163
48,3,0.03750000,0.60000000,-0.00348940,0.07593091,-21.05035267,0.07601105
48,4,0.05000000,0.60000000,-0.00592660,0.09662510,-21.05084883,0.09680669
48,5,0.06250000,0.60000000,-0.00889767,0.11513180,-21.05128539,0.11547510
48,6,0.07500000,0.60000000,-0.01231627,0.13155011,-21.05168796,0.13212541
48,7,0.08750000,0.60000000,-0.01610849,0.14599188,-21.05205975,0.14687788
48,8,0.10000000,0.60000000,-0.02020269,0.15857785,-21.05240922,0.15985957
48,9,0.11250000,0.60000000,-0.02453295,0.16943405,-21.05274433,0.17120094
48,10,0.12500000,0.60000000,-0.02903950,0.17868847,-21.05307326,0.18103277
48,11,0.13750000,0.60000000,-0.03366921,0.18646810,-21.05340399,0.18948342
48,12,0.15000000,0.60000000,-0.03837575,0.19289642,-21.05374418,0.19667670
48,13,0.16250000,0.60000000,-0.04311948,0.19809143,-21.05410097,0.20273013
48,14,0.17500000,0.60000000,-0.04786725,0.20216408,-21.05448090,0.20775367
48,15,0.18750000,0.60000000,-0.05259196,0.20521710,-21.05488979,0.21184894
48,16,0.20000000,0.60000000,-0.05727215,0.20734431,-21.05533272,0.21510872
48,17,0.21250000,0.60000000,-0.06189142,0.20863021,-21.05581397,0.21761689
48,18,0.22500000,0.60000000,-0.06643797,0.20914981,-21.05633702,0.21944851
48,19,0.23750000,0.60000000,-0.07090399,0.20896881,-21.05690457,0.22067021
48,20,0.25000000,0.60000000,-0.07528524,0.20814384,-21.05751848,0.22134074
48,21,0.26250000,0.60000000,-0.07958047,0.20672286,-21.05817983,0.22151161
48,22,0.27500000,0.60000000,-0.08379102,0.20474576,-21.05888892,0.22122785
48,23,0.28750000,0.60000000,-0.08792041,0.20224485,-21.05964526,0.22052885
48,24,0.30000000,0.60000000,-0.09197392,0.19924548,-21.06044757,0.21944923
48,25,0.31250000,0.60000000,-0.09595831,0.19576673,-21.06129380,0.21801974
48,26,0.32500000,0.60000000,-0.09988143,0.19182191,-21.06218111,0.21626823
48,27,0.33750000,0.60000000,-0.10375199,0.18741926,-21.06310587,0.21422058
48,28,0.35000000,0.60000000,-0.10757929,0.18256246,-21.06406364,0.21190176
48,29,0.36250000,0.60000000,-0.11137299,0.17725117,-21.06504917,0.20933686
48,30,0.37500000,0.60000000,-0.11514286,0.17148157,-21.06605639,0.20655219
48,31,0.38750000,0.60000000,-0.11889862,0.16524680,-21.06707839,0.20357648
48,32,0.40000000,0.60000000,-0.12264969,0.15853743,-21.06810740,0.20044217
48,33,0.41250000,0.60000000,-0.12640505,0.15134187,-21.06913480,0.19718671
48,34,0.42500000,0.60000000,-0.13017301,0.14364680,-21.07015114,0.19385411
48,35,0.43750000,0.60000000,-0.13396100,0.13543749,-21.07114609,0.19049636
48,36,0.45000000,0.60000000,-0.13777540,0.12669826,-21.07210850,0.18717508
48,37,0.46250000,0.60000000,-0.14162130,0.11741282,-21.07302641,0.18396294
48,38,0.47500000,0.60000000,-0.14550225,0.10756467,-21.07388712,0.18094491
48,39,0.48750000,0.60000000,-0.14942001,0.09713753,-21.07467719,0.17821907
48,40,0.50000000,0.60000000,-0.15337426,0.08611576,-21.07538253,0.17589653
48,41,0.51250000,0.60000000,-0.15736231,0.07448488,-21.07598856,0.17410024
48,42,0.52500000,0.60000000,-0.16137870,0.06223208,-21.07648022,0.17296218
48,43,0.53750000,0.60000000,-0.16541485,0.04934689,-21.07684220,0.17261862
48,44,0.55000000,0.60000000,-0.16945864,0.03582185,-21.07705911,0.17320345
48,45,0.56250000,0.60000000,-0.17349382,0.02165329,-21.07711535,0.17483984
48,46,0.57500000,0.60000000,-0.17750036,0.00684228,-21.07699773,0.17763219
48,47,0.58750000,0.60000000,-0.18145159,-0.00860363,-21.07668712,0.18165544
48,48,0.60000000,0.60000000,-0.18531748,-0.02467353,-21.07615804,0.18695281
48,49,0.61250000,0.60000000,-0.18906348,-0.04135175,-21.07539349,0.19353285
48,50,0.62500000,0.60000000,-0.19264747,-0.05861262,-21.07438285,0.20136655
48,51,0.63750000,0.60000000,-0.19602105,-0.07641990,-21.07311586,0.21039071
48,52,0.65000000,0.60000000,-0.19912814,-0.09472476,-21.07158514,0.22051030
48,53,0.66250000,0.60000000,-0.20190468,-0.11346375,-21.06978637,0.23160207
48,54,0.67500000,0.60000000,-0.20427826,-0.13255634,-21.06771896,0.24351754
48,55,0.68750000,0.60000000,-0.20616799,-0.15190228,-21.06538665,0.25608503
48,56,0.70000000,0.60000000,-0.20748463,-0.17137865,-21.06279826,0.26911059
48,57,0.71250000,0.60000000,-0.20813112,-0.19083681,-21.05996825,0.28237785
48,58,0.72500000,0.60000000,-0.20800371,-0.21009928,-21.05691747,0.29564717
48,59,0.73750000,0.60000000,-0.20699367,-0.22895677,-21.05367365,0.30865447
48,60,0.75000000,0.60000000,-0.20498985,-0.24716564,-21.05027191,0.32111010
48,61,0.76250000,0.60000000,-0.20188222,-0.26444602,-21.04675496,0.33269826
48,62,0.77500000,0.60000000,-0.19756649,-0.28048117,-21.04317320,0.34307755
48,63,0.78750000,0.60000000,-0.19194990,-0.29491845,-21.03958427,0.35188301
48,64,0.80000000,0.60000000,-0.18495820,-0.30737254,-21.03605230,0.35873028
48,65,0.81250000,0.60000000,-0.17654364,-0.31743152,-21.03264662,0.36322229
48,66,0.82500000,0.60000000,-0.16669384,-0.32466627,-21.02943983,0.36495893
48,67,0.83750000,0.60000000,-0.15544086,-0.32864368,-21.02650533,0.36354989
48,68,0.85000000,0.60000000,-0.14287010,-0.32894374,-21.02391429,0.35863052
48,69,0.86250000,0.60000000,-0.12912792,-0.32518036,-21.02173224,0.34988039
48,70,0.87500000,0.60000000,-0.11442709,-0.31702485,-21.02001539,0.33704349
48,71,0.88750000,0.60000000,-0.09904902,-0.30423084,-21.01880720,0.31994861
48,72,0.90000000,0.60000000,-0.08334177,-0.28665821,-21.01813536,0.29852768
48,73,0.91250000,0.60000000,-0.06771317,-0.26429331,-21.01800984,0.27282967
48,74,0.92500000,0.60000000,-0.05261886,-0.23726232,-21.01842191,0.24302706
48,75,0.93750000,0.60000000,-0.03854742,-0.20583451,-21.01934830,0.20941286
48,76,0.95000000,0.60000000,-0.02599241,-0.17041341,-21.02073372,0.17238426
48,77,0.96250000,0.60000000,-0.01548064,-0.13151292,-21.02261037,0.13242091
48,78,0.97500000,0.60000000,-0.00732352,-0.08972951,-21.02453225,0.09002788
48,79,0.98750000,0.60000000,-0.00255833,-0.04565840,-21.02807679,0.04573002
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-21.02807679,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-21.05099827,0.00000000
49,1,0.01250000,0.61250000,-0.00056284,0.02845973,-21.05099827,0.02846530
49,2,0.02500000,0.61250000,-0.00163488,0.05447705,-21.05182008,0.05450157
49,3,0.03750000,0.61250000,-0.00350166,0.07808545,-21.05229203,0.07816392
49,4,0.05000000,0.61250000,-0.00594324,0.09934424,-21.05278877,0.09952185
49,5,0.06250000,0.61250000,-0.00891334,0.11833526,-21.05322339,0.11867048
49,6,0.07500000,0.61250000,-0.01232148,0.13515925,-21.05362129,0.13571972
49,7,0.08750000,0.61250000,-0.01608976,0.14993154,-21.05398551,0.15079240
49,8,0.10000000,0.61250000,-0.02014290,0.16277789,-21.05432462,0.16401944
49,9,0.11250000,0.61250000,-0.02441194,0.17383037,-21.05464688,0.17553615
49,10,0.12500000,0.61250000,-0.02883470,0.18322366,-21.05496092,0.18547870
49,11,0.13750000,0.61250000,-0.03335633,0.19109176,-21.05527533,0.19398120
49,12,0.15000000,0.61250000,-0.03792945,0.19756521,-21.05559841,0.20117320
49,13,0.16250000,0.61250000,-0.04251401,0.20276886,-21.05593800,0.20717783
49,14,0.17500000,0.61250000,-0.04707697,0.20682016,-21.05630134,0.21211039
49,15,0.18750000,0.61250000,-0.05159181,0.20982787,-21.05669493,0.21607742
49,16,0.20000000,0.61250000,-0.05603804,0.21189135,-21.05712452,0.21917620
49,17,0.21250000,0.61250000,-0.06040054,0.21310003,-21.05759498,0.22149458
49,18,0.22500000,0.61250000,-0.06466900,0.21353335,-21.05811034,0.22311112
49,19,0.23750000,0.61250000,-0.06883731,0.21326084,-21.05867377,0.22409543
49,20,0.25000000,0.61250000,-0.07290301,0.21234246,-21.05928755,0.22450873
49,21,0.26250000,0.61250000,-0.07686675,0.21082904,-21.05995312,0.22440450
49,22,0.27500000,0.61250000,-0.08073180,0.20876284,-21.06067106,0.22382928
49,23,0.28750000,0.61250000,-0.08450365,0.20617818,-21.06144111,0.22282349
49,24,0.30000000,0.61250000,-0.08818956,0.20310203,-21.06226217,0.22142230
49,25,0.31250000,0.61250000,-0.09179827,0.19955476,-21.06313231,0.21965661
49,26,0.32500000,0.61250000,-0.09533962,0.19555069,-21.06404875,0.21755393
49,27,0.33750000,0.61250000,-0.09882431,0.19109877,-21.06500789,0.21513945
49,28,0.35000000,0.61250000,-0.10226366,0.18620316,-21.06600526,0.21243698
49,29,0.36250000,0.61250000,-0.10566932,0.18086379,-21.06703554,0.20947008
49,30,0.37500000,0.61250000,-0.10905312,0.17507687,-21.06809254,0.20626317
49,31,0.38750000,0.61250000,-0.11242686,0.16883542,-21.06916917,0.20284279
49,32,0.40000000,0.61250000,-0.11580210,0.16212965,-21.07025747,0.19923893
49,33,0.41250000,0.61250000,-0.11919002,0.15494746,-21.07134854,0.19548651
49,34,0.42500000,0.61250000,-0.12260120,0.14727479,-21.07243262,0.19162702
49,35,0.43750000,0.61250000,-0.12604545,0.13909601,-21.07349901,0.18771029
49,36,0.45000000,0.61250000,-0.12953164,0.13039431,-21.07453615,0.18379641
49,37,0.46250000,0.61250000,-0.13306745,0.12115207,-21.07553158,0.17995768
49,38,0.47500000,0.61250000,-0.13665918,0.11135118,-21.07647204,0.17628050
49,39,0.48750000,0.61250000,-0.14031148,0.10097350,-21.07734346,0.17286688
49,40,0.50000000,0.61250000,-0.14402708,0.09000123,-21.07813106,0.16983528
49,41,0.51250000,0.61250000,-0.14780648,0.07841739,-21.07881944,0.16732018
49,42,0.52500000,0.61250000,-0.15164759,0.06620633,-21.07939268,0.16546985
49,43,0.53750000,0.61250000,-0.15554536,0.05335426,-21.07983445,0.16444159
49,44,0.55000000,0.61250000,-0.15949132,0.03985000,-21.08012829,0.16439435
49,45,0.56250000,0.61250000,-0.16347304,0.02568569,-21.08025749,0.16547867
49,46,0.57500000,0.61250000,-0.16747399,0.01085763,-21.08020656,0.16782558
49,47,0.58750000,0.61250000,-0.17147243,-0.00463174,-21.07995867,0.17153498
49,48,0.60000000,0.61250000,-0.17544001,-0.02077621,-21.07948657,0.17666592
49,49,0.61250000,0.61250000,-0.17934685,-0.03756576,-21.07876809,0.18323886
49,50,0.62500000,0.61250000,-0.18315397,-0.05498155,-21.07779161,0.19122852
49,51,0.63750000,0.61250000,-0.18681621,-0.07299473,-21.07654478,0.20057050
49,52,0.65000000,0.61250000,-0.19028028,-0.09156453,-21.07501816,0.21116498
49,53,0.66250000,0.61250000,-0.19348435,-0.11063607,-21.07320528,0.22288233
49,54,0.67500000,0.61250000,-0.19635737,-0.13013776,-21.07110332,0.23556752
49,55,0.68750000,0.61250000,-0.19881871,-0.14997842,-21.06871380,0.24904298
49,56,0.70000000,0.61250000,-0.20077794,-0.17004404,-21.06604333,0.26310978
49,57,0.71250000,0.61250000,-0.20213506,-0.19019421,-21.06310435,0.27754715
49,58,0.72500000,0.61250000,-0.20278121,-0.21025847,-21.05991586,0.29211101
49,59,0.73750000,0.61250000,-0.20260000,-0.23003254,-21.05650416,0.30653178
49,60,0.75000000,0.61250000,-0.20146977,-0.24927487,-21.05290347,0.32051213
49,61,0.76250000,0.61250000,-0.19926682,-0.26770367,-21.04915633,0.33372522
49,62,0.77500000,0.61250000,-0.19586991,-0.28499507,-21.04531386,0.34581384
49,63,0.78750000,0.61250000,-0.19116605,-0.30078280,-21.04143558,0.35639129
49,64,0.80000000,0.61250000,-0.18505784,-0.31466016,-21.03758881,0.36504441
49,65,0.81250000,0.61250000,-0.17747208,-0.32618495,-21.03384752,0.37133942
49,66,0.82500000,0.61250000,-0.16836962,-0.33488823,-21.03029050,0.37483124
49,67,0.83750000,0.61250000,-0.15775592,-0.34028725,-21.02699886,0.37507645
49,68,0.85000000,0.61250000,-0.14569174,-0.34190318,-21.02405279,0.37165020
49,69,0.86250000,0.61250000,-0.13230288,-0.33928352,-21.02152784,0.36416666
49,70,0.87500000,0.61250000,-0.11778800,-0.33202830,-21.01949075,0.35230215
49,71,0.88750000,0.61250000,-0.10242303,-0.31981884,-21.01799529,0.33581925
49,72,0.90000000,0.61250000,-0.08656107,-0.30244651,-21.01707860,0.31458975
49,73,0.91250000,0.61250000,-0.07062674,-0.27983828,-21.01675840,0.28861323
49,74,0.92500000,0.61250000,-0.05510431,-0.25207520,-21.01703138,0.25802789
49,75,0.93750000,0.61250000,-0.04052209,-0.21939991,-21.01787711,0.22311064
49,76,0.95000000,0.61250000,-0.02742189,-0.18220995,-21.01923935,0.18426184
49,77,0.96250000,0.61250000,-0.01638717,-0.14103342,-21.02115268,0.14198227
49,78,0.97500000,0.61250000,-0.00777701,-0.09649785,-21.02314241,0.09681073
49,79,0.98750000,0.61250000,-0.00272376,-0.04923743,-21.02688341,0.04931271
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-21.02688341,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-21.05298301,0.00000000
50,1,0.01250000,0.62500000,-0.00056864,0.02925449,-21.05298301,0.02926001
50,2,0.02500000,0.62500000,-0.00165136,0.05599663,-21.05381405,0.05602098
50,3,0.03750000,0.62500000,-0.00353486,0.08025019,-21.05428977,0.08032800
50,4,0.05000000,0.62500000,-0.00599310,0.10207064,-21.05478839,0.10224643
50,5,0.06250000,0.62500000,-0.00897514,0.12153851,-21.05522112,0.12186945
50,6,0.07500000,0.62500000,-0.01238503,0.13875613,-21.05561321,0.13930776
50,7,0.08750000,0.62500000,-0.01613986,0.15384265,-21.05596754,0.15468696
50,8,0.10000000,0.62500000,-0.02015986,0.16692940,-21.05629287,0.16814233
50,9,0.11250000,0.62500000,-0.02437239,0.17815520,-21.05659786,0.17981460
50,10,0.12500000,0.62500000,-0.02871247,0.18766220,-21.05689176,0.18984601
50,11,0.13750000,0.62500000,-0.03312332,0.19559217,-21.05718388,0.19837705
50,12,0.15000000,0.62500000,-0.03755646,0.20208341,-21.05748333,0.20554365
50,13,0.16250000,0.62500000,-0.04197149,0.20726825,-21.05779881,0.21147514
50,14,0.17500000,0.62500000,-0.04633566,0.21127117,-21.05813841,0.21629263
50,15,0.18750000,0.62500000,-0.05062330,0.21420746,-21.05850945,0.22010805
50,16,0.20000000,0.62500000,-0.05481514,0.21618233,-21.05891842,0.22302354
50,17,0.21250000,0.62500000,-0.05889767,0.21729045,-21.05937092,0.22513124
50,18,0.22500000,0.62500000,-0.06286237,0.21761587,-21.05987158,0.22651345
50,19,0.23750000,0.62500000,-0.06670512,0.21723211,-21.06042412,0.22724296
50,20,0.25000000,0.62500000,-0.07042555,0.21620256,-21.06103129,0.22738360
50,21,0.26250000,0.62500000,-0.07402644,0.21458094,-21.06169491,0.22699095
50,22,0.27500000,0.62500000,-0.07751324,0.21241195,-21.06241586,0.22611311
50,23,0.28750000,0.62500000,-0.08089359,0.20973190,-21.06319414,0.22479155
50,24,0.30000000,0.62500000,-0.08417692,0.20656940,-21.06402881,0.22306203
50,25,0.31250000,0.62500000,-0.08737408,0.20294607,-21.06491807,0.22095551
50,26,0.32500000,0.62500000,-0.09049701,0.19887725,-21.06585919,0.21849913
50,27,0.33750000,0.62500000,-0.09355850,0.19437260,-21.06684859,0.21571718
50,28,0.35000000,0.62500000,-0.09657191,0.18943676,-21.06788175,0.21263212
50,29,0.36250000,0.62500000,-0.09955097,0.18406993,-21.06895326,0.20926571
50,30,0.37500000,0.62500000,-0.10250958,0.17826841,-21.07005679,0.20564007
50,31,0.38750000,0.62500000,-0.10546161,0.17202508,-21.07118509,0.20177904
50,32,0.40000000,0.62500000,-0.10842076,0.16532990,-21.07232995,0.19770947
50,33,0.41250000,0.62500000,-0.11140039,0.15817028,-21.07348223,0.19346287
50,34,0.42500000,0.62500000,-0.11441333,0.15053154,-21.07463182,0.18907711
50,35,0.43750000,0.62500000,-0.11747175,0.14239724,-21.07576767,0.18459844
50,36,0.45000000,0.62500000,-0.12058695,0.13374957,-21.07687777,0.18008376
50,37,0.46250000,0.62500000,-0.12376921,0.12456968,-21.07794921,0.17560303
50,38,0.47500000,0.62500000,-0.12702755,0.11483802,-21.07896815,0.17124185
50,39,0.48750000,0.62500000,-0.13036949,0.10453476,-21.07991993,0.16710392
50,40,0.50000000,0.62500000,-0.13380081,0.09364009,-21.08078907,0.16331297
50,41,0.51250000,0.62500000,-0.13732526,0.08213473,-21.08155939,0.16001356
50,42,0.52500000,0.62500000,-0.14094417,0.07000031,-21.08221412,0.15736996
50,43,0.53750000,0.62500000,-0.14465611,0.05721996,-21.08273598,0.15556193
50,44,0.55000000,0.62500000,-0.14845644,0.04377892,-21.08310741,0.15477696
50,45,0.56250000,0.62500000,-0.15233677,0.02966526,-21.08331061,0.15519832
50,46,0.57500000,0.62500000,-0.15628440,0.01487063,-21.08332791,0.15699029
50,47,0.58750000,0.62500000,-0.16028272,-0.00060808,-21.08314425,0.16028387
50,48,0.60000000,0.62500000,-0.16430583,-0.01676938,-21.08273145,0.16515937
50,49,0.61250000,0.62500000,-0.16832885,-0.03360850,-21.08206247,0.17165119
50,50,0.62500000,0.62500000,-0.17231664,-0.05111385,-21.08112404,0.17973772
50,51,0.63750000,0.62500000,-0.17622791,-0.06926416,-21.07990198,0.18935100
50,52,0.65000000,0.62500000,-0.18001308,-0.08802717,-21.07838468,0.20038336
50,53,0.66250000,0.62500000,-0.18361349,-0.10735720,-21.07656345,0.21269575
50,54,0.67500000,0.62500000,-0.18696063,-0.12719251,-21.07443315,0.22612433
50,55,0.68750000,0.62500000,-0.18997541,-0.14745223,-21.07199295,0.24048455
50,56,0.70000000,0.62500000,-0.19256764,-0.16803280,-21.06924706,0.25557253
50,57,0.71250000,0.62500000,-0.19463586,-0.18880403,-21.06620561,0.27116430
50,58,0.72500000,0.62500000,-0.19606760,-0.20960482,-21.06288545,0.28701339
50,59,0.73750000,0.62500000,-0.19674030,-0.23023869,-21.05931106,0.30284748
50,60,0.75000000,0.62500000,-0.19652305,-0.25046931,-21.05551525,0.31836486
50,61,0.76250000,0.62500000,-0.19527951,-0.27001640,-21.05153987,0.33323106
50,62,0.77500000,0.62500000,-0.19287202,-0.28855249,-21.04743619,0.34707658
50,63,0.78750000,0.62500000,-0.18916737,-0.30570111,-21.04326503,0.35949612
50,64,0.80000000,0.62500000,-0.18404421,-0.32103718,-21.03909634,0.37005018
50,65,0.81250000,0.62500000,-0.17740218,-0.33409052,-21.03500831,0.37826975
50,66,0.82500000,0.62500000,-0.16917273,-0.34435333,-21.03108564,0.38366474
50,67,0.83750000,0.62500000,-0.15933109,-0.35129261,-21.02741709,0.38573682
50,68,0.85000000,0.62500000,-0.14790887,-0.35436799,-21.02409217,0.38399702
50,69,0.86250000,0.62500000,-0.13500622,-0.35305546,-21.02119703,0.37798788
50,70,0.87500000,0.62500000,-0.12080225,-0.34687620,-21.01880989,0.36730952
50,71,0.88750000,0.62500000,-0.10556225,-0.33542937,-21.01699613,0.35164791
50,72,0.90000000,0.62500000,-0.08963995,-0.31842617,-21.01580378,0.33080288
50,73,0.91250000,0.62500000,-0.07347361,-0.29572160,-21.01525989,0.30471238
50,74,0.92500000,0.62500000,-0.05757489,-0.26733924,-21.01536809,0.27346871
50,75,0.93750000,0.62500000,-0.04251258,-0.23348414,-21.01611201,0.23732291
50,76,0.95000000,0.62500000,-0.02887953,-0.19453956,-21.01743533,0.19667147
50,77,0.96250000,0.62500000,-0.01732049,-0.15104268,-21.01937562,0.15203253
50,78,0.97500000,0.62500000,-0.00824768,-0.10365046,-21.02142852,0.10397809
50,79,0.98750000,0.62500000,-0.00289651,-0.05303694,-21.02537013,0.05311598
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-21.02537013,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-21.05501949,0.00000000
51,1,0.01250000,0.63750000,-0.00057916,0.03005977,-21.05501949,0.03006535
