i,j,x,y,u,v,p,speed
36,59,0.73750000,0.45000000,-0.17847813,-0.16716690,-21.94372693,0.24453878
36,60,0.75000000,0.45000000,-0.17073161,-0.17360751,-21.94254355,0.24349302
36,61,0.76250000,0.45000000,-0.16225390,-0.17882627,-21.94143225,0.24146462
36,62,0.77500000,0.45000000,-0.15308802,-0.18269639,-21.94041348,0.23835670
36,63,0.78750000,0.45000000,-0.14329252,-0.18509963,-21.93950679,0.23408251
36,64,0.80000000,0.45000000,-0.13294243,-0.18593026,-21.93873025,0.22856892
36,65,0.81250000,0.45000000,-0.12212962,-0.18509933,-21.93809979,0.22175979
36,66,0.82500000,0.45000000,-0.11096279,-0.18253908,-21.93762855,0.21361942
36,67,0.83750000,0.45000000,-0.09956666,-0.17820717,-21.93732635,0.20413553
36,68,0.85000000,0.45000000,-0.08808062,-0.17209060,-21.93719926,0.19332193
36,69,0.86250000,0.45000000,-0.07665646,-0.16420903,-21.93724922,0.18122036
36,70,0.87500000,0.45000000,-0.06545554,-0.15461719,-21.93747403,0.16790147
36,71,0.88750000,0.45000000,-0.05464521,-0.14340611,-21.93786731,0.15346469
36,72,0.90000000,0.45000000,-0.04439474,-0.13070297,-21.93841889,0.13803681
36,73,0.91250000,0.45000000,-0.03487094,-0.11666952,-21.93911531,0.12176929
36,74,0.92500000,0.45000000,-0.02623363,-0.10149881,-21.93994029,0.10483422
36,75,0.93750000,0.45000000,-0.01863218,-0.08541062,-21.94087725,0.08741928
36,76,0.95000000,0.45000000,-0.01219757,-0.06864564,-21.94190046,0.06972091
36,77,0.96250000,0.45000000,-0.00706144,-0.05145821,-21.94302851,0.05194046
36,78,0.97500000,0.45000000,-0.00325117,-0.03411279,-21.94407075,0.03426737
36,79,0.98750000,0.45000000,-0.00111075,-0.01685952,-21.94572742,0.01689607
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-21.94572742,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-21.94830392,0.00000000
37,1,0.01250000,0.46250000,-0.00060906,0.01869713,-21.94830392,0.01870705
37,2,0.02500000,0.46250000,-0.00175911,0.03585649,-21.94916893,0.03589961
37,3,0.03750000,0.46250000,-0.00375251,0.05151412,-21.94965486,0.05165061
37,4,0.05000000,0.46250000,-0.00636273,0.06571557,-21.95016425,0.06602288
37,5,0.06250000,0.46250000,-0.00955493,0.07851728,-21.95060815,0.07909652
37,6,0.07500000,0.46250000,-0.01325177,0.08998285,-21.95101483,0.09095341
37,7,0.08750000,0.46250000,-0.01739106,0.10018095,-21.95138782,0.10167926
37,8,0.10000000,0.46250000,-0.02191342,0.10918311,-21.95173520,0.11136045
37,9,0.11250000,0.46250000,-0.02676478,0.11706195,-21.95206370,0.12008269
37,10,0.12500000,0.46250000,-0.03189580,0.12388956,-21.95237961,0.12792953
37,11,0.13750000,0.46250000,-0.03726183,0.12973620,-21.95268856,0.13498120
37,12,0.15000000,0.46250000,-0.04282271,0.13466920,-21.95299547,0.14131376
37,13,0.16250000,0.46250000,-0.04854256,0.13875210,-21.95330455,0.14699839
37,14,0.17500000,0.46250000,-0.05438945,0.14204402,-21.95361931,0.15210101
37,15,0.18750000,0.46250000,-0.06033516,0.14459918,-21.95394257,0.15668201
37,16,0.20000000,0.46250000,-0.06635483,0.14646661,-21.95427649,0.16079624
37,17,0.21250000,0.46250000,-0.07242665,0.14769009,-21.95462259,0.16449310
37,18,0.22500000,0.46250000,-0.07853152,0.14830808,-21.95498179,0.16781682
37,19,0.23750000,0.46250000,-0.08465273,0.14835389,-21.95535446,0.17080680
37,20,0.25000000,0.46250000,-0.09077566,0.14785588,-21.95574041,0.17349807
37,21,0.26250000,0.46250000,-0.09688743,0.14683772,-21.95613894,0.17592183
37,22,0.27500000,0.46250000,-0.10297662,0.14531879,-21.95654887,0.17810597
37,23,0.28750000,0.46250000,-0.10903302,0.14331448,-21.95696854,0.18007565
37,24,0.30000000,0.46250000,-0.11504731,0.14083666,-21.95739585,0.18185392
37,25,0.31250000,0.46250000,-0.12101082,0.13789406,-21.95782825,0.18346224
37,26,0.32500000,0.46250000,-0.12691532,0.13449272,-21.95826278,0.18492104
37,27,0.33750000,0.46250000,-0.13275272,0.13063640,-21.95869608,0.18625025
37,28,0.35000000,0.46250000,-0.13851492,0.12632700,-21.95912438,0.18746971
37,29,0.36250000,0.46250000,-0.14419354,0.12156500,-21.95954355,0.18859964
37,30,0.37500000,0.46250000,-0.14977974,0.11634984,-21.95994909,0.18966090
37,31,0.38750000,0.46250000,-0.15526406,0.11068032,-21.96033618,0.19067527
37,32,0.40000000,0.46250000,-0.16063615,0.10455501,-21.96069967,0.19166566
37,33,0.41250000,0.46250000,-0.16588469,0.09797264,-21.96103417,0.19265608
37,34,0.42500000,0.46250000,-0.17099712,0.09093245,-21.96133401,0.19367170
37,35,0.43750000,0.46250000,-0.17595958,0.08343464,-21.96159335,0.19473857
37,36,0.45000000,0.46250000,-0.18075665,0.07548075,-21.96180622,0.19588341
37,37,0.46250000,0.46250000,-0.18537130,0.06707404,-21.96196656,0.19713306
37,38,0.47500000,0.46250000,-0.18978472,0.05821995,-21.96206834,0.19851398
37,39,0.48750000,0.46250000,-0.19397621,0.04892654,-21.96210560,0.20005143
37,40,0.50000000,0.46250000,-0.19792311,0.03920491,-21.96207258,0.20176864
37,41,0.51250000,0.46250000,-0.20160076,0.02906969,-21.96196383,0.20368582
37,42,0.52500000,0.46250000,-0.20498239,0.01853956,-21.96177423,0.20581908
37,43,0.53750000,0.46250000,-0.20803936,0.00763766,-21.96149968,0.20817951
37,44,0.55000000,0.46250000,-0.21074086,-0.00360753,-21.96113566,0.21077173
37,45,0.56250000,0.46250000,-0.21305414,-0.01516389,-21.96067456,0.21359309
37,46,0.57500000,0.46250000,-0.21494650,-0.02699574,-21.96011047,0.21663510
37,47,0.58750000,0.46250000,-0.21638198,-0.03905975,-21.95944297,0.21987911
37,48,0.60000000,0.46250000,-0.21732341,-0.05130474,-21.95867186,0.22329720
37,49,0.61250000,0.46250000,-0.21773228,-0.06367121,-21.95779872,0.22685099
37,50,0.62500000,0.46250000,-0.21756929,-0.07609094,-21.95682682,0.23049127
37,51,0.63750000,0.46250000,-0.21679491,-0.08848667,-21.95576136,0.23415790
37,52,0.65000000,0.46250000,-0.21537014,-0.10077177,-21.95460955,0.23777983
37,53,0.66250000,0.46250000,-0.21325730,-0.11285014,-21.95338074,0.24127543
37,54,0.67500000,0.46250000,-0.21042111,-0.12461617,-21.95208646,0.24455313
37,55,0.68750000,0.46250000,-0.20682979,-0.13595500,-21.95074048,0.24751228
37,56,0.70000000,0.46250000,-0.20245647,-0.14674303,-21.94935868,0.25004427
37,57,0.71250000,0.46250000,-0.19728060,-0.15684876,-21.94795899,0.25203406
37,58,0.72500000,0.46250000,-0.19128968,-0.16613404,-21.94656117,0.25336192
37,59,0.73750000,0.46250000,-0.18448093,-0.17445584,-21.94518645,0.25390560
37,60,0.75000000,0.46250000,-0.17686316,-0.18166840,-21.94385721,0.25354286
37,61,0.76250000,0.46250000,-0.16845850,-0.18762607,-21.94259642,0.25215433
37,62,0.77500000,0.46250000,-0.15930422,-0.19218663,-21.94142709,0.24962679
37,63,0.78750000,0.46250000,-0.14945418,-0.19521519,-21.94037159,0.24585671
37,64,0.80000000,0.46250000,-0.13898010,-0.19658858,-21.93945092,0.24075410
37,65,0.81250000,0.46250000,-0.12797234,-0.19620007,-21.93868397,0.23424642
37,66,0.82500000,0.46250000,-0.11654013,-0.19396440,-21.93808681,0.22628254
37,67,0.83750000,0.46250000,-0.10481114,-0.18982270,-21.93767195,0.21683642
37,68,0.85000000,0.46250000,-0.09293015,-0.18374724,-21.93744782,0.20591033
37,69,0.86250000,0.46250000,-0.08105705,-0.17574547,-21.93741835,0.19353738
37,70,0.87500000,0.46250000,-0.06936381,-0.16586320,-21.93758269,0.17978304
37,71,0.88750000,0.46250000,-0.05803076,-0.15418653,-21.93793531,0.16474542
37,72,0.90000000,0.46250000,-0.04724212,-0.14084213,-21.93846621,0.14855411
37,73,0.91250000,0.46250000,-0.03718122,-0.12599589,-21.93916149,0.13136745
37,74,0.92500000,0.46250000,-0.02802532,-0.10984962,-21.94000387,0.11336824
37,75,0.93750000,0.46250000,-0.01994155,-0.09263609,-21.94097541,0.09475817
37,76,0.95000000,0.46250000,-0.01307810,-0.07461257,-21.94204814,0.07575007
37,77,0.96250000,0.46250000,-0.00758437,-0.05605252,-21.94324156,0.05656330
37,78,0.97500000,0.46250000,-0.00349773,-0.03724121,-21.94434991,0.03740510
37,79,0.98750000,0.46250000,-0.00119659,-0.01844876,-21.94612684,0.01848752
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-21.94612684,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-21.94957740,0.00000000
38,1,0.01250000,0.47500000,-0.00060641,0.01954789,-21.94957740,0.01955730
38,2,0.02500000,0.47500000,-0.00175213,0.03747377,-21.95043999,0.03751471
38,3,0.03750000,0.47500000,-0.00373902,0.05381828,-21.95092568,0.05394801
38,4,0.05000000,0.47500000,-0.00634166,0.06863105,-21.95143553,0.06892342
38,5,0.06250000,0.47500000,-0.00952533,0.08197301,-21.95188095,0.08252458
38,6,0.07500000,0.47500000,-0.01321271,0.09391245,-21.95229020,0.09483736
38,7,0.08750000,0.47500000,-0.01734145,0.10452282,-21.95266689,0.10595162
38,8,0.10000000,0.47500000,-0.02185191,0.11388051,-21.95301921,0.11595808
38,9,0.11250000,0.47500000,-0.02668963,0.12206296,-21.95335398,0.12494680
38,10,0.12500000,0.47500000,-0.03180492,0.12914703,-21.95367763,0.13300567
38,11,0.13750000,0.47500000,-0.03715280,0.13520757,-21.95399588,0.14021917
38,12,0.15000000,0.47500000,-0.04269281,0.14031633,-21.95431379,0.14666747
38,13,0.16250000,0.47500000,-0.04838886,0.14454101,-21.95463567,0.15242567
38,14,0.17500000,0.47500000,-0.05420892,0.14794460,-21.95496514,0.15756336
38,15,0.18750000,0.47500000,-0.06012477,0.15058492,-21.95530512,0.16214439
38,16,0.20000000,0.47500000,-0.06611166,0.15251427,-21.95565786,0.16622681
38,17,0.21250000,0.47500000,-0.07214803,0.15377934,-21.95602496,0.16986296
38,18,0.22500000,0.47500000,-0.07821513,0.15442123,-21.95640742,0.17309975
38,19,0.23750000,0.47500000,-0.08429674,0.15447553,-21.95680567,0.17597906
38,20,0.25000000,0.47500000,-0.09037878,0.15397255,-21.95721955,0.17853815
38,21,0.26250000,0.47500000,-0.09644908,0.15293765,-21.95764841,0.18081026
38,22,0.27500000,0.47500000,-0.10249702,0.15139156,-21.95809108,0.18282517
38,23,0.28750000,0.47500000,-0.10851324,0.14935076,-21.95854589,0.18460978
38,24,0.30000000,0.47500000,-0.11448938,0.14682794,-21.95901072,0.18618878
38,25,0.31250000,0.47500000,-0.12041780,0.14383240,-21.95948299,0.18758520
38,26,0.32500000,0.47500000,-0.12629136,0.14037050,-21.95995966,0.18882104
38,27,0.33750000,0.47500000,-0.13210313,0.13644610,-21.96043727,0.18991781
38,28,0.35000000,0.47500000,-0.13784619,0.13206096,-21.96091193,0.19089701
38,29,0.36250000,0.47500000,-0.14351340,0.12721521,-21.96137934,0.19178062
38,30,0.37500000,0.47500000,-0.14909721,0.12190776,-21.96183481,0.19259149
38,31,0.38750000,0.47500000,-0.15458941,0.11613667,-21.96227328,0.19335359
38,32,0.40000000,0.47500000,-0.15998097,0.10989956,-21.96268931,0.19409231
38,33,0.41250000,0.47500000,-0.16526185,0.10319404,-21.96307716,0.19483452
38,34,0.42500000,0.47500000,-0.17042077,0.09601809,-21.96343081,0.19560857
38,35,0.43750000,0.47500000,-0.17544510,0.08837045,-21.96374396,0.19644419
38,36,0.45000000,0.47500000,-0.18032063,0.08025102,-21.96401017,0.19737213
38,37,0.46250000,0.47500000,-0.18503144,0.07166133,-21.96422282,0.19842374
38,38,0.47500000,0.47500000,-0.18955976,0.06260495,-21.96437529,0.19963037
38,39,0.48750000,0.47500000,-0.19388581,0.05308791,-21.96446096,0.20102247
38,40,0.50000000,0.47500000,-0.19798770,0.04311925,-21.96447337,0.20262872
38,41,0.51250000,0.47500000,-0.20184134,0.03271149,-21.96440630,0.20447486
38,42,0.52500000,0.47500000,-0.20542039,0.02188110,-21.96425387,0.20658247
38,43,0.53750000,0.47500000,-0.20869619,0.01064912,-21.96401079,0.20896771
38,44,0.55000000,0.47500000,-0.21163817,-0.00095815,-21.96367312,0.21164034
38,45,0.56250000,0.47500000,-0.21421218,-0.01290973,-21.96323183,0.21460084
38,46,0.57500000,0.47500000,-0.21638534,-0.02517177,-21.96267867,0.21784451
38,47,0.58750000,0.47500000,-0.21812053,-0.03770316,-21.96201231,0.22135513
38,48,0.60000000,0.47500000,-0.21937903,-0.05045438,-21.96123168,0.22510620
38,49,0.61250000,0.47500000,-0.22012026,-0.06336723,-21.96033745,0.22905967
38,50,0.62500000,0.47500000,-0.22030226,-0.07637431,-21.95933211,0.23316544
38,51,0.63750000,0.47500000,-0.21988227,-0.08939849,-21.95822018,0.23736112
38,52,0.65000000,0.47500000,-0.21881733,-0.10235256,-21.95700836,0.24157209
38,53,0.66250000,0.47500000,-0.21706520,-0.11513886,-21.95570566,0.24571174
38,54,0.67500000,0.47500000,-0.21458525,-0.12764916,-21.95432353,0.24968208
38,55,0.68750000,0.47500000,-0.21133977,-0.13976468,-21.95287590,0.25337456
38,56,0.70000000,0.47500000,-0.20729525,-0.15135647,-21.95137916,0.25667119
38,57,0.71250000,0.47500000,-0.20242402,-0.16228603,-21.94985207,0.25944603
38,58,0.72500000,0.47500000,-0.19670600,-0.17240648,-21.94831558,0.26156690
38,59,0.73750000,0.47500000,-0.19013060,-0.18156413,-21.94679255,0.26289766
38,60,0.75000000,0.47500000,-0.18269879,-0.18960066,-21.94530733,0.26330070
38,61,0.76250000,0.47500000,-0.17442516,-0.19635594,-21.94388529,0.26264004
38,62,0.77500000,0.47500000,-0.16533999,-0.20167148,-21.94255215,0.26078477
38,63,0.78750000,0.47500000,-0.15549114,-0.20539454,-21.94133329,0.25761291
38,64,0.80000000,0.47500000,-0.14494568,-0.20738291,-21.94025293,0.25301565
38,65,0.81250000,0.47500000,-0.13379111,-0.20751012,-21.93933329,0.24690183
38,66,0.82500000,0.47500000,-0.12213596,-0.20567113,-21.93859373,0.23920244
38,67,0.83750000,0.47500000,-0.11010969,-0.20178802,-21.93804988,0.22987507
38,68,0.85000000,0.47500000,-0.09786173,-0.19581556,-21.93771302,0.21890786
38,69,0.86250000,0.47500000,-0.08555947,-0.18774625,-21.93758943,0.20632275
38,70,0.87500000,0.47500000,-0.07338537,-0.17761436,-21.93768008,0.19217771
38,71,0.88750000,0.47500000,-0.06153297,-0.16549865,-21.93798058,0.17656758
38,72,0.90000000,0.47500000,-0.05020220,-0.15152334,-21.93848136,0.15962325
38,73,0.91250000,0.47500000,-0.03959396,-0.13585705,-21.93916825,0.14150908
38,74,0.92500000,0.47500000,-0.02990441,-0.11870960,-21.94002303,0.12241831
38,75,0.93750000,0.47500000,-0.02132019,-0.10032665,-21.94102639,0.10256698
38,76,0.95000000,0.47500000,-0.01400862,-0.08098255,-21.94214795,0.08218524
38,77,0.96250000,0.47500000,-0.00813888,-0.06097092,-21.94340812,0.06151174
38,78,0.97500000,0.47500000,-0.00376006,-0.04059926,-21.94458502,0.04077300
38,79,0.98750000,0.47500000,-0.00128817,-0.02015908,-21.94648906,0.02020020
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-21.94648906,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-21.95091927,0.00000000
39,1,0.01250000,0.48750000,-0.00060264,0.02039451,-21.95091927,0.02040341
39,2,0.02500000,0.48750000,-0.00174203,0.03908406,-21.95177806,0.03912286
39,3,0.03750000,0.48750000,-0.00371904,0.05611339,-21.95226283,0.05623650
39,4,0.05000000,0.48750000,-0.00630972,0.07153588,-21.95277244,0.07181361
39,5,0.06250000,0.48750000,-0.00947947,0.08541667,-21.95321879,0.08594107
39,6,0.07500000,0.48750000,-0.01315107,0.09782849,-21.95363006,0.09870848
39,7,0.08750000,0.48750000,-0.01726197,0.10884942,-21.95400994,0.11020967
39,8,0.10000000,0.48750000,-0.02175221,0.11856060,-21.95436668,0.12053951
39,9,0.11250000,0.48750000,-0.02656698,0.12704427,-21.95470721,0.12979234
39,10,0.12500000,0.48750000,-0.03165619,0.13438202,-21.95503805,0.13806029
39,11,0.13750000,0.48750000,-0.03697447,0.14065338,-21.95536506,0.14543206
39,12,0.15000000,0.48750000,-0.04248107,0.14593455,-21.95569341,0.15199189
39,13,0.16250000,0.48750000,-0.04813967,0.15029751,-21.95602754,0.15781878
39,14,0.17500000,0.48750000,-0.05391813,0.15380922,-21.95637120,0.16298602
39,15,0.18750000,0.48750000,-0.05978824,0.15653121,-21.95672741,0.16756089
39,16,0.20000000,0.48750000,-0.06572537,0.15851917,-21.95709854,0.17160464
39,17,0.21250000,0.48750000,-0.07170823,0.15982285,-21.95748629,0.17517253
39,18,0.22500000,0.48750000,-0.07771845,0.16048607,-21.95789175,0.17831415
39,19,0.23750000,0.48750000,-0.08374029,0.16054682,-21.95831542,0.18107380
39,20,0.25000000,0.48750000,-0.08976034,0.16003751,-21.95875722,0.18349094
39,21,0.26250000,0.48750000,-0.09576712,0.15898525,-21.95921654,0.18560079
39,22,0.27500000,0.48750000,-0.10175086,0.15741223,-21.95969224,0.18743491
39,23,0.28750000,0.48750000,-0.10770312,0.15533612,-21.96018269,0.18902188
39,24,0.30000000,0.48750000,-0.11361655,0.15277051,-21.96068575,0.19038789
39,25,0.31250000,0.48750000,-0.11948462,0.14972533,-21.96119881,0.19155743
39,26,0.32500000,0.48750000,-0.12530134,0.14620733,-21.96171877,0.19255391
39,27,0.33750000,0.48750000,-0.13106100,0.14222050,-21.96224211,0.19340025
39,28,0.35000000,0.48750000,-0.13675798,0.13776655,-21.96276480,0.19411947
39,29,0.36250000,0.48750000,-0.14238646,0.13284530,-21.96328241,0.19473514
39,30,0.37500000,0.48750000,-0.14794025,0.12745512,-21.96379005,0.19527193
39,31,0.38750000,0.48750000,-0.15341255,0.12159336,-21.96428243,0.19575586
39,32,0.40000000,0.48750000,-0.15879576,0.11525672,-21.96475383,0.19621469
39,33,0.41250000,0.48750000,-0.16408126,0.10844170,-21.96519819,0.19667807
39,34,0.42500000,0.48750000,-0.16925921,0.10114497,-21.96560910,0.19717754
39,35,0.43750000,0.48750000,-0.17431839,0.09336377,-21.96597983,0.19774654
39,36,0.45000000,0.48750000,-0.17924598,0.08509636,-21.96630344,0.19842004
39,37,0.46250000,0.48750000,-0.18402741,0.07634244,-21.96657277,0.19923417
39,38,0.47500000,0.48750000,-0.18864617,0.06710359,-21.96678057,0.20022554
39,39,0.48750000,0.48750000,-0.19308365,0.05738374,-21.96691956,0.20143036
39,40,0.50000000,0.48750000,-0.19731901,0.04718971,-21.96698254,0.20288337
39,41,0.51250000,0.48750000,-0.20132906,0.03653165,-21.96696250,0.20461660
39,42,0.52500000,0.48750000,-0.20508814,0.02542370,-21.96685276,0.20665795
39,43,0.53750000,0.48750000,-0.20856799,0.01388446,-21.96664695,0.20902962
39,44,0.55000000,0.48750000,-0.21173837,0.00193773,-21.96634088,0.21174723
39,45,0.56250000,0.48750000,-0.21456481,-0.01038719,-21.96592485,0.21481609
39,46,0.57500000,0.48750000,-0.21701366,-0.02305814,-21.96538885,0.21823521
39,47,0.58750000,0.48750000,-0.21904743,-0.03603676,-21.96472938,0.22199195
39,48,0.60000000,0.48750000,-0.22062605,-0.04927572,-21.96394470,0.22606183
39,49,0.61250000,0.48750000,-0.22170727,-0.06271867,-21.96303440,0.23040778
39,50,0.62500000,0.48750000,-0.22224679,-0.07629962,-21.96200007,0.23497930
39,51,0.63750000,0.48750000,-0.22219888,-0.08994228,-21.96084541,0.23971223
39,52,0.65000000,0.48750000,-0.22151687,-0.10355953,-21.95957642,0.24452873
39,53,0.66250000,0.48750000,-0.22015405,-0.11705290,-21.95820163,0.24933750
39,54,0.67500000,0.48750000,-0.21806457,-0.13031228,-21.95673222,0.25403434
39,55,0.68750000,0.48750000,-0.21520465,-0.14321569,-21.95518213,0.25850295
39,56,0.70000000,0.48750000,-0.21153398,-0.15562946,-21.95356807,0.26261598
39,57,0.71250000,0.48750000,-0.20701737,-0.16740870,-21.95190950,0.26623648
39,58,0.72500000,0.48750000,-0.20162664,-0.17839816,-21.95022847,0.26921962
39,59,0.73750000,0.48750000,-0.19534266,-0.18843376,-21.94854936,0.27141488
39,60,0.75000000,0.48750000,-0.18815766,-0.19734456,-21.94689852,0.27266863
39,61,0.76250000,0.48750000,-0.18007756,-0.20495561,-21.94530373,0.27282729
39,62,0.77500000,0.48750000,-0.17112439,-0.21109142,-21.94379354,0.27174095
39,63,0.78750000,0.48750000,-0.16133860,-0.21558030,-21.94239655,0.26926754
39,64,0.80000000,0.48750000,-0.15078111,-0.21825943,-21.94114047,0.26527745
39,65,0.81250000,0.48750000,-0.13953505,-0.21898064,-21.94005117,0.25965853
39,66,0.82500000,0.48750000,-0.12770678,-0.21761668,-21.93915172,0.25232131
39,67,0.83750000,0.48750000,-0.11542627,-0.21406783,-21.93846136,0.24320415
39,68,0.85000000,0.48750000,-0.10284645,-0.20826837,-21.93799467,0.23227808
39,69,0.86250000,0.48750000,-0.09014149,-0.20019274,-21.93776080,0.21955096
39,70,0.87500000,0.48750000,-0.07750397,-0.18986061,-21.93776300,0.20507051
39,71,0.88750000,0.48750000,-0.06514077,-0.17734058,-21.93799842,0.18892592
39,72,0.90000000,0.48750000,-0.05326808,-0.16275201,-21.93845825,0.17124749
39,73,0.91250000,0.48750000,-0.04210547,-0.14626443,-21.93912826,0.15220432
39,74,0.92500000,0.48750000,-0.03186945,-0.12809455,-21.93998939,0.13199953
39,75,0.93750000,0.48750000,-0.02276802,-0.10850056,-21.94102095,0.11086368
39,76,0.95000000,0.48750000,-0.01498968,-0.08777430,-21.94219004,0.08904503
39,77,0.96250000,0.48750000,-0.00872566,-0.06623051,-21.94351796,0.06680282
39,78,0.97500000,0.48750000,-0.00403862,-0.04420031,-21.94476566,0.04438443
39,79,0.98750000,0.48750000,-0.00138570,-0.02199814,-21.94680373,0.02204174
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-21.94680373,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-21.95232822,0.00000000
40,1,0.01250000,0.50000000,-0.00059792,0.02123558,-21.95232822,0.02124400
40,2,0.02500000,0.50000000,-0.00172926,0.04068477,-21.95318203,0.04072150
40,3,0.03750000,0.50000000,-0.00369350,0.05839583,-21.95366530,0.05851252
40,4,0.05000000,0.50000000,-0.00626845,0.07442547,-21.95417406,0.07468898
40,5,0.06250000,0.50000000,-0.00941959,0.08884271,-21.95462080,0.08934067
40,6,0.07500000,0.50000000,-0.01306975,0.10172446,-21.95503354,0.10256063
40,7,0.08750000,0.50000000,-0.01715616,0.11315324,-21.95541603,0.11444645
40,8,0.10000000,0.50000000,-0.02161853,0.12321484,-21.95577658,0.12509699
40,9,0.11250000,0.50000000,-0.02640158,0.13199624,-21.95612219,0.13461074
40,10,0.12500000,0.50000000,-0.03145477,0.13958381,-21.95645951,0.14308404
40,11,0.13750000,0.50000000,-0.03673233,0.14606175,-21.95679452,0.15060975
40,12,0.15000000,0.50000000,-0.04219316,0.15151082,-21.95713252,0.15727616
40,13,0.16250000,0.50000000,-0.04780070,0.15600736,-21.95747809,0.16316618
40,14,0.17500000,0.50000000,-0.05352270,0.15962246,-21.95783511,0.16835679
40,15,0.18750000,0.50000000,-0.05933093,0.16242145,-21.95820676,0.17291873
40,16,0.20000000,0.50000000,-0.06520094,0.16446355,-21.95859551,0.17691643
40,17,0.21250000,0.50000000,-0.07111170,0.16580171,-21.95900321,0.18040809
40,18,0.22500000,0.50000000,-0.07704525,0.16648259,-21.95943106,0.18344597
40,19,0.23750000,0.50000000,-0.08298642,0.16654671,-21.95987964,0.18607674
40,20,0.25000000,0.50000000,-0.08892244,0.16602867,-21.96034898,0.18834203
40,21,0.26250000,0.50000000,-0.09484262,0.16495746,-21.96083854,0.19027897
40,22,0.27500000,0.50000000,-0.10073807,0.16335683,-21.96134723,0.19192085
40,23,0.28750000,0.50000000,-0.10660134,0.16124573,-21.96187345,0.19329778
40,24,0.30000000,0.50000000,-0.11242617,0.15863873,-21.96241508,0.19443737
40,25,0.31250000,0.50000000,-0.11820716,0.15554647,-21.96296950,0.19536539
40,26,0.32500000,0.50000000,-0.12393956,0.15197616,-21.96353359,0.19610652
40,27,0.33750000,0.50000000,-0.12961898,0.14793201,-21.96410372,0.19668492
40,28,0.35000000,0.50000000,-0.13524113,0.14341569,-21.96467581,0.19712489
40,29,0.36250000,0.50000000,-0.14080165,0.13842676,-21.96524525,0.19745144
40,30,0.37500000,0.50000000,-0.14629579,0.13296313,-21.96580700,0.19769080
40,31,0.38750000,0.50000000,-0.15171828,0.12702145,-21.96635552,0.19787088
40,32,0.40000000,0.50000000,-0.15706304,0.12059753,-21.96688486,0.19802162
40,33,0.41250000,0.50000000,-0.16232303,0.11368675,-21.96738861,0.19817528
40,34,0.42500000,0.50000000,-0.16749000,0.10628449,-21.96785999,0.19836656
40,35,0.43750000,0.50000000,-0.17255432,0.09838648,-21.96829185,0.19863256
40,36,0.45000000,0.50000000,-0.17750475,0.08998931,-21.96867673,0.19901259
40,37,0.46250000,0.50000000,-0.18232826,0.08109079,-21.96900693,0.19954776
40,38,0.47500000,0.50000000,-0.18700984,0.07169045,-21.96927458,0.20028031
40,39,0.48750000,0.50000000,-0.19153233,0.06179002,-21.96947169,0.20125267
40,40,0.50000000,0.50000000,-0.19587620,0.05139393,-21.96959032,0.20250635
40,41,0.51250000,0.50000000,-0.20001945,0.04050987,-21.96962265,0.20408045
40,42,0.52500000,0.50000000,-0.20393746,0.02914936,-21.96956113,0.20601012
40,43,0.53750000,0.50000000,-0.20760275,0.01732837,-21.96939846,0.20832468
40,44,0.55000000,0.50000000,-0.21098555,0.00506791,-21.96912929,0.21104641
40,45,0.56250000,0.50000000,-0.21405205,-0.00760493,-21.96874436,0.21418710
40,46,0.57500000,0.50000000,-0.21676751,-0.02065985,-21.96823204,0.21774981
40,47,0.58750000,0.50000000,-0.21909469,-0.03406150,-21.96758564,0.22172657
40,48,0.60000000,0.50000000,-0.22099256,-0.04776524,-21.96680289,0.22609562
40,49,0.61250000,0.50000000,-0.22241757,-0.06171719,-21.96588218,0.23082155
40,50,0.62500000,0.50000000,-0.22332351,-0.07585339,-21.96482404,0.23585403
40,51,0.63750000,0.50000000,-0.22366197,-0.09009910,-21.96363119,0.24112761
40,52,0.65000000,0.50000000,-0.22338294,-0.10436807,-21.96230880,0.24656161
40,53,0.66250000,0.50000000,-0.22243545,-0.11856184,-21.96086470,0.25206039
40,54,0.67500000,0.50000000,-0.22076857,-0.13256924,-21.95930962,0.25751382
40,55,0.68750000,0.50000000,-0.21833251,-0.14626596,-21.95765730,0.26279805
40,56,0.70000000,0.50000000,-0.21508004,-0.15951443,-21.95592460,0.26777654
40,57,0.71250000,0.50000000,-0.21096820,-0.17216405,-21.95413151,0.27230138
40,58,0.72500000,0.50000000,-0.20596023,-0.18405188,-21.95230102,0.27621497
40,59,0.73750000,0.50000000,-0.20002781,-0.19500381,-21.95045893,0.27935213
40,60,0.75000000,0.50000000,-0.19315354,-0.20483649,-21.94863351,0.28154267
40,61,0.76250000,0.50000000,-0.18533356,-0.21335996,-21.94685494,0.28261458
40,62,0.77500000,0.50000000,-0.17658036,-0.22038122,-21.94515473,0.28239778
40,63,0.78750000,0.50000000,-0.16692548,-0.22570862,-21.94356480,0.28072851
