i,j,x,y,u,v,p,speed
41,9,0.11250000,0.51250000,-0.01621463,0.05564138,-0.88628671,0.05795582
41,10,0.12500000,0.51250000,-0.01893034,0.05676281,-0.88622457,0.05983623
41,11,0.13750000,0.51250000,-0.02165886,0.05728670,-0.88611030,0.06124437
41,12,0.15000000,0.51250000,-0.02437289,0.05731280,-0.88594548,0.06227997
41,13,0.16250000,0.51250000,-0.02705044,0.05692881,-0.88573163,0.06302869
41,14,0.17500000,0.51250000,-0.02967409,0.05620997,-0.88547017,0.06356188
41,15,0.18750000,0.51250000,-0.03223031,0.05521938,-0.88516246,0.06393726
41,16,0.20000000,0.51250000,-0.03470879,0.05400901,-0.88480976,0.06420026
41,17,0.21250000,0.51250000,-0.03710188,0.05262089,-0.88441330,0.06438562
41,18,0.22500000,0.51250000,-0.03940405,0.05108861,-0.88397425,0.06451919
41,19,0.23750000,0.51250000,-0.04161150,0.04943874,-0.88349376,0.06461970
41,20,0.25000000,0.51250000,-0.04372180,0.04769215,-0.88297294,0.06470036
41,21,0.26250000,0.51250000,-0.04573360,0.04586525,-0.88241290,0.06477023
41,22,0.27500000,0.51250000,-0.04764642,0.04397095,-0.88181474,0.06483537
41,23,0.28750000,0.51250000,-0.04946043,0.04201948,-0.88117953,0.06489970
41,24,0.30000000,0.51250000,-0.05117635,0.04001901,-0.88050838,0.06496568
41,25,0.31250000,0.51250000,-0.05279528,0.03797613,-0.87980236,0.06503482
41,26,0.32500000,0.51250000,-0.05431862,0.03589620,-0.87906256,0.06510798
41,27,0.33750000,0.51250000,-0.05574800,0.03378360,-0.87829006,0.06518566
41,28,0.35000000,0.51250000,-0.05708516,0.03164192,-0.87748593,0.06526811
41,29,0.36250000,0.51250000,-0.05833192,0.02947409,-0.87665125,0.06535545
41,30,0.37500000,0.51250000,-0.05949012,0.02728246,-0.87578709,0.06544774
41,31,0.38750000,0.51250000,-0.06056155,0.02506886,-0.87489452,0.06554501
41,32,0.40000000,0.51250000,-0.06154789,0.02283467,-0.87397462,0.06564728
41,33,0.41250000,0.51250000,-0.06245070,0.02058089,-0.87302843,0.06575457
41,34,0.42500000,0.51250000,-0.06327136,0.01830811,-0.87205705,0.06586692
41,35,0.43750000,0.51250000,-0.06401101,0.01601661,-0.87106156,0.06598440
41,36,0.45000000,0.51250000,-0.06467055,0.01370635,-0.87004304,0.06610706
41,37,0.46250000,0.51250000,-0.06525058,0.01137706,-0.86900262,0.06623501
41,38,0.47500000,0.51250000,-0.06575139,0.00902822,-0.86794143,0.06636832
41,39,0.48750000,0.51250000,-0.06617289,0.00665914,-0.86686065,0.06650711
41,40,0.50000000,0.51250000,-0.06651462,0.00426900,-0.86576152,0.06665148
41,41,0.51250000,0.51250000,-0.06677572,0.00185688,-0.86464530,0.06680153
41,42,0.52500000,0.51250000,-0.06695487,-0.00057818,-0.86351334,0.06695736
41,43,0.53750000,0.51250000,-0.06705033,-0.00303711,-0.86236723,0.06711907
41,44,0.55000000,0.51250000,-0.06705984,-0.00552085,-0.86120862,0.06728671
41,45,0.56250000,0.51250000,-0.06698068,-0.00803017,-0.86003914,0.06746032
41,46,0.57500000,0.51250000,-0.06680961,-0.01056565,-0.85886061,0.06763991
41,47,0.58750000,0.51250000,-0.06654288,-0.01312759,-0.85767500,0.06782542
41,48,0.60000000,0.51250000,-0.06617621,-0.01571592,-0.85648449,0.06801677
41,49,0.61250000,0.51250000,-0.06570484,-0.01833010,-0.85529143,0.06821377
41,50,0.62500000,0.51250000,-0.06512351,-0.02096904,-0.85409842,0.06841617
41,51,0.63750000,0.51250000,-0.06442654,-0.02363094,-0.85290833,0.06862361
41,52,0.65000000,0.51250000,-0.06360781,-0.02631315,-0.85172427,0.06883556
41,53,0.66250000,0.51250000,-0.06266090,-0.02901202,-0.85054966,0.06905133
41,54,0.67500000,0.51250000,-0.06157916,-0.03172273,-0.84938825,0.06926994
41,55,0.68750000,0.51250000,-0.06035581,-0.03443897,-0.84824408,0.06949004
41,56,0.70000000,0.51250000,-0.05898412,-0.03715274,-0.84712153,0.06970978
41,57,0.71250000,0.51250000,-0.05745761,-0.03985398,-0.84602533,0.06992651
41,58,0.72500000,0.51250000,-0.05577027,-0.04253010,-0.84496050,0.07013653
41,59,0.73750000,0.51250000,-0.05391689,-0.04516555,-0.84393234,0.07033461
41,60,0.75000000,0.51250000,-0.05189334,-0.04774115,-0.84294642,0.07051338
41,61,0.76250000,0.51250000,-0.04969705,-0.05023343,-0.84200848,0.07066254
41,62,0.77500000,0.51250000,-0.04732742,-0.05261378,-0.84112438,0.07076790
41,63,0.78750000,0.51250000,-0.04478638,-0.05484760,-0.84030000,0.07081016
41,64,0.80000000,0.51250000,-0.04207891,-0.05689332,-0.83954109,0.07076359
41,65,0.81250000,0.51250000,-0.03921371,-0.05870149,-0.83885320,0.07059448
41,66,0.82500000,0.51250000,-0.03620377,-0.06021390,-0.83824146,0.07025970
41,67,0.83750000,0.51250000,-0.03306702,-0.06136287,-0.83771048,0.06970530
41,68,0.85000000,0.51250000,-0.02982692,-0.06207091,-0.83726420,0.06886539
41,69,0.86250000,0.51250000,-0.02651298,-0.06225069,-0.83690569,0.06766156
41,70,0.87500000,0.51250000,-0.02316118,-0.06180569,-0.83663711,0.06600291
41,71,0.88750000,0.51250000,-0.01981425,-0.06063143,-0.83645961,0.06378695
41,72,0.90000000,0.51250000,-0.01652180,-0.05861754,-0.83637326,0.06090144
41,73,0.91250000,0.51250000,-0.01334021,-0.05565065,-0.83637712,0.05722723
41,74,0.92500000,0.51250000,-0.01033227,-0.05161807,-0.83646918,0.05264201
41,75,0.93750000,0.51250000,-0.00756699,-0.04641217,-0.83664725,0.04702498
41,76,0.95000000,0.51250000,-0.00511688,-0.03993526,-0.83690459,0.04026173
41,77,0.96250000,0.51250000,-0.00306693,-0.03210447,-0.83725387,0.03225063
41,78,0.97500000,0.51250000,-0.00146717,-0.02285824,-0.83761320,0.02290528
41,79,0.98750000,0.51250000,-0.00051983,-0.01215456,-0.83829737,0.01216567
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-0.83829737,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-0.88578307,0.00000000
42,1,0.01250000,0.52500000,-0.00044439,0.01199186,-0.88578307,0.01200009
42,2,0.02500000,0.52500000,-0.00126954,0.02246011,-0.88639534,0.02249596
42,3,0.03750000,0.52500000,-0.00266979,0.03141871,-0.88671128,0.03153194
42,4,0.05000000,0.52500000,-0.00445517,0.03892984,-0.88701944,0.03918394
42,5,0.06250000,0.52500000,-0.00657625,0.04507996,-0.88725026,0.04555711
42,6,0.07500000,0.52500000,-0.00895499,0.04997752,-0.88742005,0.05077346
42,7,0.08750000,0.52500000,-0.01152782,0.05374482,-0.88752730,0.05496723
42,8,0.10000000,0.52500000,-0.01423717,0.05651117,-0.88757431,0.05827701
42,9,0.11250000,0.52500000,-0.01703339,0.05840659,-0.88756281,0.06083968
42,10,0.12500000,0.52500000,-0.01987431,0.05955652,-0.88749468,0.06278509
42,11,0.13750000,0.52500000,-0.02272479,0.06007782,-0.88737176,0.06423208
42,12,0.15000000,0.52500000,-0.02555608,0.06007608,-0.88719584,0.06528590
42,13,0.16250000,0.52500000,-0.02834515,0.05964411,-0.88696860,0.06603686
42,14,0.17500000,0.52500000,-0.03107384,0.05886152,-0.88669163,0.06656021
42,15,0.18750000,0.52500000,-0.03372816,0.05779510,-0.88636644,0.06691683
42,16,0.20000000,0.52500000,-0.03629756,0.05649984,-0.88599443,0.06715463
42,17,0.21250000,0.52500000,-0.03877434,0.05502024,-0.88557696,0.06731029
42,18,0.22500000,0.52500000,-0.04115306,0.05339188,-0.88511531,0.06741118
42,19,0.23750000,0.52500000,-0.04343014,0.05164292,-0.88461073,0.06747717
42,20,0.25000000,0.52500000,-0.04560344,0.04979552,-0.88406444,0.06752235
42,21,0.26250000,0.52500000,-0.04767200,0.04786708,-0.88347761,0.06755647
42,22,0.27500000,0.52500000,-0.04963573,0.04587129,-0.88285143,0.06758610
42,23,0.28750000,0.52500000,-0.05149530,0.04381899,-0.88218705,0.06761560
42,24,0.30000000,0.52500000,-0.05325189,0.04171883,-0.88148563,0.06764780
42,25,0.31250000,0.52500000,-0.05490710,0.03957775,-0.88074831,0.06768447
42,26,0.32500000,0.52500000,-0.05646285,0.03740137,-0.87997623,0.06772677
42,27,0.33750000,0.52500000,-0.05792125,0.03519425,-0.87917051,0.06777541
42,28,0.35000000,0.52500000,-0.05928456,0.03296007,-0.87833225,0.06783086
42,29,0.36250000,0.52500000,-0.06055508,0.03070178,-0.87746258,0.06789343
42,30,0.37500000,0.52500000,-0.06173510,0.02842172,-0.87656257,0.06796335
42,31,0.38750000,0.52500000,-0.06282685,0.02612163,-0.87563331,0.06804082
42,32,0.40000000,0.52500000,-0.06383245,0.02380279,-0.87467587,0.06812602
42,33,0.41250000,0.52500000,-0.06475384,0.02146598,-0.87369133,0.06821912
42,34,0.42500000,0.52500000,-0.06559275,0.01911160,-0.87268074,0.06832029
42,35,0.43750000,0.52500000,-0.06635067,0.01673967,-0.87164517,0.06842973
42,36,0.45000000,0.52500000,-0.06702879,0.01434987,-0.87058569,0.06854762
42,37,0.46250000,0.52500000,-0.06762796,0.01194158,-0.86950337,0.06867417
42,38,0.47500000,0.52500000,-0.06814868,0.00951393,-0.86839933,0.06880957
42,39,0.48750000,0.52500000,-0.06859105,0.00706585,-0.86727468,0.06895404
42,40,0.50000000,0.52500000,-0.06895475,0.00459609,-0.86613060,0.06910776
42,41,0.51250000,0.52500000,-0.06923899,0.00210329,-0.86496832,0.06927093
42,42,0.52500000,0.52500000,-0.06944248,-0.00041400,-0.86378910,0.06944371
42,43,0.53750000,0.52500000,-0.06956345,-0.00295719,-0.86259447,0.06962628
42,44,0.55000000,0.52500000,-0.06959957,-0.00552774,-0.86138602,0.06981873
42,45,0.56250000,0.52500000,-0.06954794,-0.00812695,-0.86016532,0.07002117
42,46,0.57500000,0.52500000,-0.06940510,-0.01075597,-0.85893414,0.07023360
42,47,0.58750000,0.52500000,-0.06916698,-0.01341563,-0.85769438,0.07045601
42,48,0.60000000,0.52500000,-0.06882890,-0.01610642,-0.85644818,0.07068829
42,49,0.61250000,0.52500000,-0.06838561,-0.01882835,-0.85519787,0.07093024
42,50,0.62500000,0.52500000,-0.06783126,-0.02158083,-0.85394605,0.07118154
42,51,0.63750000,0.52500000,-0.06715944,-0.02436253,-0.85269557,0.07144175
42,52,0.65000000,0.52500000,-0.06636323,-0.02717123,-0.85144962,0.07171021
42,53,0.66250000,0.52500000,-0.06543529,-0.03000361,-0.85021169,0.07198607
42,54,0.67500000,0.52500000,-0.06436790,-0.03285506,-0.84898564,0.07226812
42,55,0.68750000,0.52500000,-0.06315313,-0.03571937,-0.84777569,0.07255475
42,56,0.70000000,0.52500000,-0.06178301,-0.03858844,-0.84658646,0.07284372
42,57,0.71250000,0.52500000,-0.06024970,-0.04145184,-0.84542293,0.07313194
42,58,0.72500000,0.52500000,-0.05854580,-0.04429641,-0.84429047,0.07341514
42,59,0.73750000,0.52500000,-0.05666464,-0.04710562,-0.84319482,0.07368732
42,60,0.75000000,0.52500000,-0.05460072,-0.04985897,-0.84214201,0.07394021
42,61,0.76250000,0.52500000,-0.05235008,-0.05253115,-0.84113834,0.07416234
42,62,0.77500000,0.52500000,-0.04991093,-0.05509124,-0.84019028,0.07433805
42,63,0.78750000,0.52500000,-0.04728419,-0.05750170,-0.83930436,0.07444622
42,64,0.80000000,0.52500000,-0.04447414,-0.05971743,-0.83848704,0.07445885
42,65,0.81250000,0.52500000,-0.04148916,-0.06168476,-0.83774456,0.07433950
42,66,0.82500000,0.52500000,-0.03834240,-0.06334062,-0.83708279,0.07404170
42,67,0.83750000,0.52500000,-0.03505252,-0.06461183,-0.83650701,0.07350760
42,68,0.85000000,0.52500000,-0.03164434,-0.06541478,-0.83602174,0.07266676
42,69,0.86250000,0.52500000,-0.02814943,-0.06565558,-0.83563063,0.07143561
42,70,0.87500000,0.52500000,-0.02460657,-0.06523075,-0.83533623,0.06971753
42,71,0.88750000,0.52500000,-0.02106199,-0.06402866,-0.83513995,0.06740384
42,72,0.90000000,0.52500000,-0.01756949,-0.06193185,-0.83504201,0.06437578
42,73,0.91250000,0.52500000,-0.01419026,-0.05882008,-0.83504144,0.06050756
42,74,0.92500000,0.52500000,-0.01099239,-0.05457426,-0.83513605,0.05567030
42,75,0.93750000,0.52500000,-0.00805059,-0.04908109,-0.83532339,0.04973696
42,76,0.95000000,0.52500000,-0.00544315,-0.04223816,-0.83559609,0.04258743
42,77,0.96250000,0.52500000,-0.00326141,-0.03395900,-0.83596740,0.03411525
42,78,0.97500000,0.52500000,-0.00155918,-0.02417984,-0.83634984,0.02423006
42,79,0.98750000,0.52500000,-0.00055192,-0.01285727,-0.83707828,0.01286912
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-0.83707828,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-0.88704971,0.00000000
43,1,0.01250000,0.53750000,-0.00046945,0.01262379,-0.88704971,0.01263252
43,2,0.02500000,0.53750000,-0.00134036,0.02363814,-0.88769528,0.02367611
43,3,0.03750000,0.53750000,-0.00281724,0.03305711,-0.88802768,0.03317694
43,4,0.05000000,0.53750000,-0.00469898,0.04094647,-0.88835140,0.04121521
43,5,0.06250000,0.53750000,-0.00693271,0.04739785,-0.88859303,0.04790218
43,6,0.07500000,0.53750000,-0.00943542,0.05252630,-0.88876985,0.05336702
43,7,0.08750000,0.53750000,-0.01213945,0.05646154,-0.88888036,0.05775181
43,8,0.10000000,0.53750000,-0.01498358,0.05934074,-0.88892709,0.06120319
43,9,0.11250000,0.53750000,-0.01791511,0.06130175,-0.88891199,0.06386592
43,10,0.12500000,0.53750000,-0.02088933,0.06247752,-0.88883719,0.06587720
43,11,0.13750000,0.53750000,-0.02386911,0.06299189,-0.88870475,0.06736255
43,12,0.15000000,0.53750000,-0.02682418,0.06295670,-0.88851667,0.06843305
43,13,0.16250000,0.53750000,-0.02973038,0.06247022,-0.88827485,0.06918399
43,14,0.17500000,0.53750000,-0.03256881,0.06161676,-0.88798108,0.06969471
43,15,0.18750000,0.53750000,-0.03532502,0.06046703,-0.88763702,0.07002941
43,16,0.20000000,0.53750000,-0.03798827,0.05907926,-0.88724424,0.07023865
43,17,0.21250000,0.53750000,-0.04055083,0.05750062,-0.88680424,0.07036115
43,18,0.22500000,0.53750000,-0.04300743,0.05576880,-0.88631843,0.07042584
43,19,0.23750000,0.53750000,-0.04535476,0.05391368,-0.88578817,0.07045381
43,20,0.25000000,0.53750000,-0.04759107,0.05195874,-0.88521478,0.07046007
43,21,0.26250000,0.53750000,-0.04971583,0.04992246,-0.88459954,0.07045506
43,22,0.27500000,0.53750000,-0.05172947,0.04781937,-0.88394372,0.07044594
43,23,0.28750000,0.53750000,-0.05363318,0.04566095,-0.88324856,0.07043749
43,24,0.30000000,0.53750000,-0.05542871,0.04345633,-0.88251528,0.07043290
43,25,0.31250000,0.53750000,-0.05711823,0.04121282,-0.88174509,0.07043429
43,26,0.32500000,0.53750000,-0.05870425,0.03893630,-0.88093917,0.07044305
43,27,0.33750000,0.53750000,-0.06018944,0.03663148,-0.88009870,0.07046016
43,28,0.35000000,0.53750000,-0.06157660,0.03430214,-0.87922483,0.07048627
43,29,0.36250000,0.53750000,-0.06286859,0.03195125,-0.87831870,0.07052193
43,30,0.37500000,0.53750000,-0.06406822,0.02958109,-0.87738141,0.07056754
43,31,0.38750000,0.53750000,-0.06517821,0.02719331,-0.87641408,0.07062347
43,32,0.40000000,0.53750000,-0.06620113,0.02478900,-0.87541777,0.07069006
43,33,0.41250000,0.53750000,-0.06713938,0.02236878,-0.87439354,0.07076764
43,34,0.42500000,0.53750000,-0.06799509,0.01993278,-0.87334245,0.07085653
43,35,0.43750000,0.53750000,-0.06877010,0.01748072,-0.87226555,0.07095704
43,36,0.45000000,0.53750000,-0.06946594,0.01501197,-0.87116385,0.07106951
43,37,0.46250000,0.53750000,-0.07008376,0.01252553,-0.87003841,0.07119426
43,38,0.47500000,0.53750000,-0.07062431,0.01002015,-0.86889028,0.07133160
43,39,0.48750000,0.53750000,-0.07108791,0.00749430,-0.86772053,0.07148185
43,40,0.50000000,0.53750000,-0.07147437,0.00494628,-0.86653027,0.07164532
43,41,0.51250000,0.53750000,-0.07178303,0.00237421,-0.86532065,0.07182228
43,42,0.52500000,0.53750000,-0.07201266,-0.00022386,-0.86409285,0.07201301
43,43,0.53750000,0.53750000,-0.07216150,-0.00284993,-0.86284832,0.07221775
43,44,0.55000000,0.53750000,-0.07222712,-0.00550601,-0.86158858,0.07243668
43,45,0.56250000,0.53750000,-0.07220651,-0.00819403,-0.86031510,0.07266995
43,46,0.57500000,0.53750000,-0.07209597,-0.01091576,-0.85902958,0.07291764
43,47,0.58750000,0.53750000,-0.07189113,-0.01367269,-0.85773385,0.07317975
43,48,0.60000000,0.53750000,-0.07158691,-0.01646595,-0.85642998,0.07345620
43,49,0.61250000,0.53750000,-0.07117755,-0.01929618,-0.85512024,0.07374677
43,50,0.62500000,0.53750000,-0.07065656,-0.02216342,-0.85380719,0.07405111
43,51,0.63750000,0.53750000,-0.07001682,-0.02506693,-0.85249369,0.07436871
43,52,0.65000000,0.53750000,-0.06925051,-0.02800504,-0.85118293,0.07469883
43,53,0.66250000,0.53750000,-0.06834929,-0.03097489,-0.84987848,0.07504045
43,54,0.67500000,0.53750000,-0.06730429,-0.03397219,-0.84858427,0.07539216
43,55,0.68750000,0.53750000,-0.06610630,-0.03699096,-0.84730470,0.07575205
43,56,0.70000000,0.53750000,-0.06474592,-0.04002307,-0.84604459,0.07611755
43,57,0.71250000,0.53750000,-0.06321380,-0.04305789,-0.84480921,0.07648507
43,58,0.72500000,0.53750000,-0.06150090,-0.04608167,-0.84360429,0.07684973
43,59,0.73750000,0.53750000,-0.05959889,-0.04907696,-0.84243599,0.07720477
43,60,0.75000000,0.53750000,-0.05750055,-0.05202188,-0.84131087,0.07754088
43,61,0.76250000,0.53750000,-0.05520030,-0.05488921,-0.84023582,0.07784535
43,62,0.77500000,0.53750000,-0.05269484,-0.05764551,-0.83921798,0.07810090
43,63,0.78750000,0.53750000,-0.04998377,-0.06025008,-0.83826463,0.07828441
43,64,0.80000000,0.53750000,-0.04707041,-0.06265390,-0.83738303,0.07836539
43,65,0.81250000,0.53750000,-0.04396257,-0.06479865,-0.83658023,0.07830436
43,66,0.82500000,0.53750000,-0.04067338,-0.06661583,-0.83586292,0.07805122
43,67,0.83750000,0.53750000,-0.03722213,-0.06802610,-0.83523719,0.07754378
43,68,0.85000000,0.53750000,-0.03363502,-0.06893906,-0.83470830,0.07670664
43,69,0.86250000,0.53750000,-0.02994581,-0.06925342,-0.83428053,0.07545057
43,70,0.87500000,0.53750000,-0.02619630,-0.06885800,-0.83395695,0.07367272
43,71,0.88750000,0.53750000,-0.02243666,-0.06763328,-0.83373934,0.07125773
43,72,0.90000000,0.53750000,-0.01872540,-0.06545395,-0.83362808,0.06807981
43,73,0.91250000,0.53750000,-0.01512917,-0.06219232,-0.83362221,0.06400606
43,74,0.92500000,0.53750000,-0.01172212,-0.05772244,-0.83371936,0.05890066
43,75,0.93750000,0.53750000,-0.00858545,-0.05192503,-0.83391679,0.05263001
43,76,0.95000000,0.53750000,-0.00580406,-0.04469285,-0.83420642,0.04506815
43,77,0.96250000,0.53750000,-0.00347650,-0.03593589,-0.83460213,0.03610366
43,78,0.97500000,0.53750000,-0.00166088,-0.02558843,-0.83501018,0.02564227
43,79,0.98750000,0.53750000,-0.00058735,-0.01360593,-0.83578765,0.01361860
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-0.83578765,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-0.88838782,0.00000000
44,1,0.01250000,0.55000000,-0.00049671,0.01329085,-0.88838782,0.01330013
44,2,0.02500000,0.55000000,-0.00141738,0.02488125,-0.88906960,0.02492159
44,3,0.03750000,0.55000000,-0.00297752,0.03478507,-0.88941984,0.03491227
44,4,0.05000000,0.55000000,-0.00496378,0.04307182,-0.88976038,0.04335690
44,5,0.06250000,0.55000000,-0.00731948,0.04983858,-0.89001362,0.05037320
44,6,0.07500000,0.55000000,-0.00995609,0.05520741,-0.89019789,0.05609796
44,7,0.08750000,0.55000000,-0.01280143,0.05931600,-0.89031171,0.06068167
44,8,0.10000000,0.55000000,-0.01579026,0.06230996,-0.89035788,0.06427957
44,9,0.11250000,0.55000000,-0.01886653,0.06433555,-0.89033863,0.06704483
44,10,0.12500000,0.55000000,-0.02198277,0.06553381,-0.89025634,0.06912252
44,11,0.13750000,0.55000000,-0.02509969,0.06603606,-0.89011336,0.07064528
44,12,0.15000000,0.55000000,-0.02818539,0.06596086,-0.88991193,0.07173041
44,13,0.16250000,0.55000000,-0.03121455,0.06541238,-0.88965419,0.07247846
44,14,0.17500000,0.55000000,-0.03416750,0.06447993,-0.88934215,0.07297315
44,15,0.18750000,0.55000000,-0.03702936,0.06323847,-0.88897766,0.07328218
44,16,0.20000000,0.55000000,-0.03978920,0.06174970,-0.88856249,0.07345887
44,17,0.21250000,0.55000000,-0.04243937,0.06006361,-0.88809827,0.07354412
44,18,0.22500000,0.55000000,-0.04497483,0.05822019,-0.88758657,0.07356851
44,19,0.23750000,0.55000000,-0.04739262,0.05625111,-0.88702888,0.07355438
44,20,0.25000000,0.55000000,-0.04969146,0.05418131,-0.88642664,0.07351772
44,21,0.26250000,0.55000000,-0.05187136,0.05203039,-0.88578123,0.07346971
44,22,0.27500000,0.55000000,-0.05393334,0.04981374,-0.88509402,0.07341808
44,23,0.28750000,0.55000000,-0.05587922,0.04754353,-0.88436634,0.07336808
44,24,0.30000000,0.55000000,-0.05771139,0.04522940,-0.88359948,0.07332328
44,25,0.31250000,0.55000000,-0.05943270,0.04287902,-0.88279473,0.07328612
44,26,0.32500000,0.55000000,-0.06104627,0.04049851,-0.88195333,0.07325828
44,27,0.33750000,0.55000000,-0.06255543,0.03809276,-0.88107652,0.07324098
44,28,0.35000000,0.55000000,-0.06396362,0.03566561,-0.88016547,0.07323511
44,29,0.36250000,0.55000000,-0.06527429,0.03322002,-0.87922137,0.07324140
44,30,0.37500000,0.55000000,-0.06649081,0.03075819,-0.87824535,0.07326046
44,31,0.38750000,0.55000000,-0.06761648,0.02828164,-0.87723852,0.07329283
44,32,0.40000000,0.55000000,-0.06865437,0.02579130,-0.87620196,0.07333903
44,33,0.41250000,0.55000000,-0.06960736,0.02328751,-0.87513673,0.07339954
44,34,0.42500000,0.55000000,-0.07047802,0.02077015,-0.87404386,0.07347483
44,35,0.43750000,0.55000000,-0.07126862,0.01823860,-0.87292437,0.07356536
44,36,0.45000000,0.55000000,-0.07198104,0.01569186,-0.87177925,0.07367160
44,37,0.46250000,0.55000000,-0.07261678,0.01312854,-0.87060951,0.07379400
44,38,0.47500000,0.55000000,-0.07317686,0.01054692,-0.86941612,0.07393301
44,39,0.48750000,0.55000000,-0.07366185,0.00794500,-0.86820011,0.07408908
44,40,0.50000000,0.55000000,-0.07407177,0.00532056,-0.86696250,0.07426261
44,41,0.51250000,0.55000000,-0.07440609,0.00267119,-0.86570436,0.07445402
44,42,0.52500000,0.55000000,-0.07466367,-0.00000568,-0.86442677,0.07466367
44,43,0.53750000,0.55000000,-0.07484277,-0.00271263,-0.86313106,0.07489192
44,44,0.55000000,0.55000000,-0.07494095,-0.00545237,-0.86181868,0.07513903
44,45,0.56250000,0.55000000,-0.07495505,-0.00822750,-0.86049100,0.07540525
44,46,0.57500000,0.55000000,-0.07488119,-0.01104049,-0.85914959,0.07569072
44,47,0.58750000,0.55000000,-0.07471470,-0.01389359,-0.85779618,0.07599551
44,48,0.60000000,0.55000000,-0.07445011,-0.01678866,-0.85643276,0.07631958
44,49,0.61250000,0.55000000,-0.07408114,-0.01972712,-0.85506151,0.07666274
44,50,0.62500000,0.55000000,-0.07360068,-0.02270975,-0.85368492,0.07702463
44,51,0.63750000,0.55000000,-0.07300080,-0.02573654,-0.85230582,0.07740469
44,52,0.65000000,0.55000000,-0.07227280,-0.02880649,-0.85092738,0.07780213
44,53,0.66250000,0.55000000,-0.07140720,-0.03191735,-0.84955319,0.07821577
44,54,0.67500000,0.55000000,-0.07039393,-0.03506535,-0.84818728,0.07864403
44,55,0.68750000,0.55000000,-0.06922234,-0.03824483,-0.84683416,0.07908476
44,56,0.70000000,0.55000000,-0.06788145,-0.04144782,-0.84549886,0.07953498
44,57,0.71250000,0.55000000,-0.06636018,-0.04466355,-0.84418691,0.07999066
44,58,0.72500000,0.55000000,-0.06464762,-0.04787781,-0.84290440,0.08044625
44,59,0.73750000,0.55000000,-0.06273348,-0.05107230,-0.84165796,0.08089418
44,60,0.75000000,0.55000000,-0.06060853,-0.05422370,-0.84045467,0.08132406
44,61,0.76250000,0.55000000,-0.05826521,-0.05730284,-0.83930209,0.08172179
44,62,0.77500000,0.55000000,-0.05569834,-0.06027359,-0.83820810,0.08206833
44,63,0.78750000,0.55000000,-0.05290586,-0.06309180,-0.83718079,0.08233836
44,64,0.80000000,0.55000000,-0.04988974,-0.06570417,-0.83622833,0.08249863
44,65,0.81250000,0.55000000,-0.04665691,-0.06804720,-0.83535871,0.08250630
44,66,0.82500000,0.55000000,-0.04322026,-0.07004634,-0.83457961,0.08230723
44,67,0.83750000,0.55000000,-0.03959952,-0.07161535,-0.83389803,0.08183447
44,68,0.85000000,0.55000000,-0.03582223,-0.07265617,-0.83332014,0.08100710
44,69,0.86250000,0.55000000,-0.03192442,-0.07305926,-0.83285100,0.07972970
44,70,0.87500000,0.55000000,-0.02795124,-0.07270476,-0.83249430,0.07789258
44,71,0.88750000,0.55000000,-0.02395718,-0.07146434,-0.83225230,0.07537306
44,72,0.90000000,0.55000000,-0.02000609,-0.06920403,-0.83212563,0.07203778
44,73,0.91250000,0.55000000,-0.01617086,-0.06578792,-0.83211338,0.06774620
44,74,0.92500000,0.55000000,-0.01253256,-0.06108268,-0.83221299,0.06235510
44,75,0.93750000,0.55000000,-0.00917987,-0.05496270,-0.83242140,0.05572404
44,76,0.95000000,0.55000000,-0.00620528,-0.04731579,-0.83272976,0.04772095
44,77,0.96250000,0.55000000,-0.00371559,-0.03804849,-0.83315259,0.03822948
44,78,0.97500000,0.55000000,-0.00177386,-0.02709346,-0.83358917,0.02715147
44,79,0.98750000,0.55000000,-0.00062669,-0.01440547,-0.83442122,0.01441910
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-0.83442122,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-0.88980165,0.00000000
45,1,0.01250000,0.56250000,-0.00052645,0.01399616,-0.88980165,0.01400606
45,2,0.02500000,0.56250000,-0.00150140,0.02619516,-0.89052292,0.02623816
45,3,0.03750000,0.56250000,-0.00315226,0.03661036,-0.89089255,0.03674582
45,4,0.05000000,0.56250000,-0.00525221,0.04531513,-0.89125130,0.04561849
45,5,0.06250000,0.56250000,-0.00774028,0.05241228,-0.89151701,0.05298074
45,6,0.07500000,0.56250000,-0.01052184,0.05803138,-0.89170915,0.05897754
45,7,0.08750000,0.56250000,-0.01351967,0.06231872,-0.89182630,0.06376837
45,8,0.10000000,0.56250000,-0.01666411,0.06542895,-0.89187157,0.06751770
45,9,0.11250000,0.56250000,-0.01989539,0.06751744,-0.89184749,0.07038772
45,10,0.12500000,0.56250000,-0.02316306,0.06873396,-0.89175677,0.07253196
45,11,0.13750000,0.56250000,-0.02642549,0.06921789,-0.89160205,0.07409064
45,12,0.15000000,0.56250000,-0.02964904,0.06909506,-0.89138590,0.07518771
45,13,0.16250000,0.56250000,-0.03280717,0.06847595,-0.89111071,0.07592935
