i,j,x,y,u,v,p,speed
22,79,0.98750000,0.27500000,-0.00037966,-0.00371851,-44.85765429,0.00373784
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-44.85765429,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-44.85588935,0.00000000
23,1,0.01250000,0.28750000,-0.00050166,0.00745451,-44.85588935,0.00747137
23,2,0.02500000,0.28750000,-0.00145067,0.01451798,-44.85660386,0.01459028
23,3,0.03750000,0.28750000,-0.00309705,0.02114944,-44.85700291,0.02137500
23,4,0.05000000,0.28750000,-0.00525403,0.02732844,-44.85741804,0.02782891
23,5,0.06250000,0.28750000,-0.00789396,0.03304074,-44.85777414,0.03397065
23,6,0.07500000,0.28750000,-0.01095446,0.03828009,-44.85809288,0.03981665
23,7,0.08750000,0.28750000,-0.01438592,0.04304631,-44.85837546,0.04538656
23,8,0.10000000,0.28750000,-0.01814106,0.04734421,-44.85862691,0.05070081
23,9,0.11250000,0.28750000,-0.02217676,0.05118249,-44.85885126,0.05578043
23,10,0.12500000,0.28750000,-0.02645343,0.05457282,-44.85905236,0.06064632
23,11,0.13750000,0.28750000,-0.03093477,0.05752889,-44.85923365,0.06531870
23,12,0.15000000,0.28750000,-0.03558753,0.06006568,-44.85939822,0.06981660
23,13,0.16250000,0.28750000,-0.04038115,0.06219882,-44.85954873,0.07415747
23,14,0.17500000,0.28750000,-0.04528749,0.06394400,-44.85968746,0.07835683
23,15,0.18750000,0.28750000,-0.05028057,0.06531654,-44.85981625,0.08242807
23,16,0.20000000,0.28750000,-0.05533626,0.06633101,-44.85993660,0.08638232
23,17,0.21250000,0.28750000,-0.06043205,0.06700101,-44.86004961,0.09022842
23,18,0.22500000,0.28750000,-0.06554680,0.06733894,-44.86015601,0.09397295
23,19,0.23750000,0.28750000,-0.07066053,0.06735594,-44.86025621,0.09762035
23,20,0.25000000,0.28750000,-0.07575421,0.06706188,-44.86035029,0.10117310
23,21,0.26250000,0.28750000,-0.08080961,0.06646534,-44.86043805,0.10463189
23,22,0.27500000,0.28750000,-0.08580909,0.06557372,-44.86051900,0.10799590
23,23,0.28750000,0.28750000,-0.09073554,0.06439342,-44.86059241,0.11126298
23,24,0.30000000,0.28750000,-0.09557220,0.06292993,-44.86065735,0.11442998
23,25,0.31250000,0.28750000,-0.10030256,0.06118808,-44.86071268,0.11749291
23,26,0.32500000,0.28750000,-0.10491032,0.05917225,-44.86075711,0.12044722
23,27,0.33750000,0.28750000,-0.10937932,0.05688657,-44.86078921,0.12328794
23,28,0.35000000,0.28750000,-0.11369342,0.05433519,-44.86080747,0.12600995
23,29,0.36250000,0.28750000,-0.11783655,0.05152250,-44.86081029,0.12860801
23,30,0.37500000,0.28750000,-0.12179264,0.04845337,-44.86079608,0.13107699
23,31,0.38750000,0.28750000,-0.12554562,0.04513339,-44.86076321,0.13341187
23,32,0.40000000,0.28750000,-0.12907942,0.04156908,-44.86071015,0.13560784
23,33,0.41250000,0.28750000,-0.13237799,0.03776809,-44.86063539,0.13766030
23,34,0.42500000,0.28750000,-0.13542531,0.03373942,-44.86053759,0.13956491
23,35,0.43750000,0.28750000,-0.13820549,0.02949359,-44.86041556,0.14131748
23,36,0.45000000,0.28750000,-0.14070274,0.02504279,-44.86026828,0.14291397
23,37,0.46250000,0.28750000,-0.14290153,0.02040106,-44.86009501,0.14435044
23,38,0.47500000,0.28750000,-0.14478658,0.01558438,-44.85989527,0.14562289
23,39,0.48750000,0.28750000,-0.14634306,0.01061079,-44.85966887,0.14672723
23,40,0.50000000,0.28750000,-0.14755662,0.00550048,-44.85941597,0.14765911
23,41,0.51250000,0.28750000,-0.14841362,0.00027586,-44.85913718,0.14841387
23,42,0.52500000,0.28750000,-0.14890110,-0.00503849,-44.85883324,0.14898632
23,43,0.53750000,0.28750000,-0.14900726,-0.01041638,-44.85850528,0.14937090
23,44,0.55000000,0.28750000,-0.14872120,-0.01582920,-44.85815514,0.14956122
23,45,0.56250000,0.28750000,-0.14803324,-0.02124578,-44.85778515,0.14955007
23,46,0.57500000,0.28750000,-0.14693525,-0.02663255,-44.85739809,0.14932937
23,47,0.58750000,0.28750000,-0.14542083,-0.03195364,-44.85699727,0.14889007
23,48,0.60000000,0.28750000,-0.14348568,-0.03717104,-44.85658641,0.14822222
23,49,0.61250000,0.28750000,-0.14112786,-0.04224491,-44.85616970,0.14731499
23,50,0.62500000,0.28750000,-0.13834810,-0.04713381,-44.85575168,0.14615674
23,51,0.63750000,0.28750000,-0.13515012,-0.05179514,-44.85533722,0.14473525
23,52,0.65000000,0.28750000,-0.13154092,-0.05618551,-44.85493147,0.14303784
23,53,0.66250000,0.28750000,-0.12753107,-0.06026128,-44.85453972,0.14105175
23,54,0.67500000,0.28750000,-0.12313498,-0.06397917,-44.85416737,0.13876440
23,55,0.68750000,0.28750000,-0.11837112,-0.06729684,-44.85381977,0.13616383
23,56,0.70000000,0.28750000,-0.11326221,-0.07017366,-44.85350218,0.13323915
23,57,0.71250000,0.28750000,-0.10783535,-0.07257143,-44.85321959,0.12998106
23,58,0.72500000,0.28750000,-0.10212208,-0.07445524,-44.85297662,0.12638236
23,59,0.73750000,0.28750000,-0.09615834,-0.07579428,-44.85277744,0.12243855
23,60,0.75000000,0.28750000,-0.08998438,-0.07656273,-44.85262562,0.11814838
23,61,0.76250000,0.28750000,-0.08364452,-0.07674060,-44.85252407,0.11351443
23,62,0.77500000,0.28750000,-0.07718684,-0.07631455,-44.85247492,0.10854363
23,63,0.78750000,0.28750000,-0.07066270,-0.07527865,-44.85247948,0.10324772
23,64,0.80000000,0.28750000,-0.06412621,-0.07363509,-44.85253817,0.09764373
23,65,0.81250000,0.28750000,-0.05763357,-0.07139471,-44.85265053,0.09175420
23,66,0.82500000,0.28750000,-0.05124226,-0.06857743,-44.85281520,0.08560743
23,67,0.83750000,0.28750000,-0.04501021,-0.06521250,-44.85302999,0.07923755
23,68,0.85000000,0.28750000,-0.03899490,-0.06133859,-44.85329187,0.07268442
23,69,0.86250000,0.28750000,-0.03325236,-0.05700365,-44.85359711,0.06599345
23,70,0.87500000,0.28750000,-0.02783622,-0.05226453,-44.85394138,0.05921517
23,71,0.88750000,0.28750000,-0.02279678,-0.04718653,-44.85431980,0.05240478
23,72,0.90000000,0.28750000,-0.01818008,-0.04184257,-44.85472719,0.04562144
23,73,0.91250000,0.28750000,-0.01402716,-0.03631239,-44.85515809,0.03892750
23,74,0.92500000,0.28750000,-0.01037323,-0.03068144,-44.85560689,0.03238757
23,75,0.93750000,0.28750000,-0.00724749,-0.02503980,-44.85606861,0.02606756
23,76,0.95000000,0.28750000,-0.00467107,-0.01948095,-44.85653526,0.02003313
23,77,0.96250000,0.28750000,-0.00266491,-0.01410031,-44.85701547,0.01434993
23,78,0.97500000,0.28750000,-0.00121173,-0.00899538,-44.85744105,0.00907663
23,79,0.98750000,0.28750000,-0.00041067,-0.00425796,-44.85806928,0.00427772
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-44.85806928,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-44.85621366,0.00000000
24,1,0.01250000,0.30000000,-0.00051872,0.00817160,-44.85621366,0.00818805
24,2,0.02500000,0.30000000,-0.00149922,0.01588006,-44.85695121,0.01595068
24,3,0.03750000,0.30000000,-0.00319918,0.02308928,-44.85736264,0.02330987
24,4,0.05000000,0.30000000,-0.00542527,0.02978299,-44.85779053,0.03027309
24,5,0.06250000,0.30000000,-0.00814854,0.03595140,-44.85815745,0.03686328
24,6,0.07500000,0.30000000,-0.01130424,0.04159264,-44.85848596,0.04310143
24,7,0.08750000,0.30000000,-0.01484089,0.04671077,-44.85877744,0.04901172
24,8,0.10000000,0.30000000,-0.01870948,0.05131466,-44.85903724,0.05461904
24,9,0.11250000,0.30000000,-0.02286540,0.05541684,-44.85926966,0.05994875
24,10,0.12500000,0.30000000,-0.02726776,0.05903249,-44.85947877,0.06502589
24,11,0.13750000,0.30000000,-0.03187917,0.06217858,-44.85966825,0.06987459
24,12,0.15000000,0.30000000,-0.03666544,0.06487305,-44.85984133,0.07451757
24,13,0.16250000,0.30000000,-0.04159527,0.06713418,-44.86000082,0.07897572
24,14,0.17500000,0.30000000,-0.04663992,0.06898000,-44.86014911,0.08326778
24,15,0.18750000,0.30000000,-0.05177296,0.07042791,-44.86028815,0.08741012
24,16,0.20000000,0.30000000,-0.05696992,0.07149429,-44.86041946,0.09141666
24,17,0.21250000,0.30000000,-0.06220808,0.07219427,-44.86054418,0.09529878
24,18,0.22500000,0.30000000,-0.06746617,0.07254156,-44.86066307,0.09906545
24,19,0.23750000,0.30000000,-0.07272417,0.07254842,-44.86077650,0.10272331
24,20,0.25000000,0.30000000,-0.07796308,0.07222559,-44.86088455,0.10627689
24,21,0.26250000,0.30000000,-0.08316473,0.07158237,-44.86098695,0.10972879
24,22,0.27500000,0.30000000,-0.08831162,0.07062677,-44.86108314,0.11307998
24,23,0.28750000,0.30000000,-0.09338676,0.06936559,-44.86117234,0.11633001
24,24,0.30000000,0.30000000,-0.09837355,0.06780466,-44.86125349,0.11947731
24,25,0.31250000,0.30000000,-0.10325565,0.06594905,-44.86132536,0.12251941
24,26,0.32500000,0.30000000,-0.10801692,0.06380325,-44.86138652,0.12545322
24,27,0.33750000,0.30000000,-0.11264129,0.06137151,-44.86143542,0.12827518
24,28,0.35000000,0.30000000,-0.11711274,0.05865798,-44.86147038,0.13098150
24,29,0.36250000,0.30000000,-0.12141525,0.05566707,-44.86148967,0.13356828
24,30,0.37500000,0.30000000,-0.12553273,0.05240361,-44.86149148,0.13603163
24,31,0.38750000,0.30000000,-0.12944903,0.04887316,-44.86147404,0.13836776
24,32,0.40000000,0.30000000,-0.13314793,0.04508220,-44.86143557,0.14057303
24,33,0.41250000,0.30000000,-0.13661314,0.04103838,-44.86137441,0.14264396
24,34,0.42500000,0.30000000,-0.13982831,0.03675072,-44.86128898,0.14457722
24,35,0.43750000,0.30000000,-0.14277707,0.03222979,-44.86117787,0.14636957
24,36,0.45000000,0.30000000,-0.14544308,0.02748791,-44.86103987,0.14801782
24,37,0.46250000,0.30000000,-0.14781011,0.02253932,-44.86087398,0.14951872
24,38,0.47500000,0.30000000,-0.14986207,0.01740028,-44.86067953,0.15086885
24,39,0.48750000,0.30000000,-0.15158317,0.01208923,-44.86045612,0.15206449
24,40,0.50000000,0.30000000,-0.15295799,0.00662690,-44.86020371,0.15310148
24,41,0.51250000,0.30000000,-0.15397165,0.00103633,-44.85992276,0.15397514
24,42,0.52500000,0.30000000,-0.15460986,-0.00465704,-44.85961376,0.15467998
24,43,0.53750000,0.30000000,-0.15485935,-0.01042605,-44.85927766,0.15520992
24,44,0.55000000,0.30000000,-0.15470766,-0.01624107,-44.85891612,0.15555781
24,45,0.56250000,0.30000000,-0.15414341,-0.02206961,-44.85853139,0.15571531
24,46,0.57500000,0.30000000,-0.15315665,-0.02787651,-44.85812625,0.15567292
24,47,0.58750000,0.30000000,-0.15173908,-0.03362399,-44.85770400,0.15541982
24,48,0.60000000,0.30000000,-0.14988443,-0.03927188,-44.85726846,0.15494393
24,49,0.61250000,0.30000000,-0.14758874,-0.04477778,-44.85682394,0.15423192
24,50,0.62500000,0.30000000,-0.14485077,-0.05009743,-44.85637522,0.15326936
24,51,0.63750000,0.30000000,-0.14167226,-0.05518504,-44.85592745,0.15204084
24,52,0.65000000,0.30000000,-0.13805835,-0.05999374,-44.85548611,0.15053025
24,53,0.66250000,0.30000000,-0.13401789,-0.06447611,-44.85505692,0.14872110
24,54,0.67500000,0.30000000,-0.12956375,-0.06858479,-44.85464575,0.14659686
24,55,0.68750000,0.30000000,-0.12471311,-0.07227315,-44.85425853,0.14414148
24,56,0.70000000,0.30000000,-0.11948772,-0.07549607,-44.85390107,0.14133991
24,57,0.71250000,0.30000000,-0.11391407,-0.07821075,-44.85357900,0.13817864
24,58,0.72500000,0.30000000,-0.10802352,-0.08037764,-44.85329762,0.13464638
24,59,0.73750000,0.30000000,-0.10185232,-0.08196133,-44.85306176,0.13073467
24,60,0.75000000,0.30000000,-0.09544154,-0.08293154,-44.85287566,0.12643864
24,61,0.76250000,0.30000000,-0.08883690,-0.08326410,-44.85274286,0.12175756
24,62,0.77500000,0.30000000,-0.08208844,-0.08294185,-44.85266609,0.11669560
24,63,0.78750000,0.30000000,-0.07525012,-0.08195558,-44.85264720,0.11126229
24,64,0.80000000,0.30000000,-0.06837925,-0.08030477,-44.85268707,0.10547311
24,65,0.81250000,0.30000000,-0.06153575,-0.07799832,-44.85278560,0.09934983
24,66,0.82500000,0.30000000,-0.05478140,-0.07505507,-44.85294169,0.09292075
24,67,0.83750000,0.30000000,-0.04817887,-0.07150408,-44.85315328,0.08622086
24,68,0.85000000,0.30000000,-0.04179073,-0.06738483,-44.85341738,0.07929174
24,69,0.86250000,0.30000000,-0.03567839,-0.06274707,-44.85373014,0.07218132
24,70,0.87500000,0.30000000,-0.02990102,-0.05765053,-44.85408702,0.06494347
24,71,0.88750000,0.30000000,-0.02451449,-0.05216428,-44.85448283,0.05763742
24,72,0.90000000,0.30000000,-0.01957030,-0.04636600,-44.85491196,0.05032696
24,73,0.91250000,0.30000000,-0.01511471,-0.04034095,-44.85536849,0.04307954
24,74,0.92500000,0.30000000,-0.01118783,-0.03418082,-44.85584626,0.03596520
24,75,0.93750000,0.30000000,-0.00782329,-0.02798240,-44.85633976,0.02905544
24,76,0.95000000,0.30000000,-0.00504597,-0.02184634,-44.85684021,0.02242152
24,77,0.96250000,0.30000000,-0.00288055,-0.01587537,-44.85735682,0.01613459
24,78,0.97500000,0.30000000,-0.00131017,-0.01017450,-44.85781557,0.01025851
24,79,0.98750000,0.30000000,-0.00044398,-0.00484255,-44.85849514,0.00486286
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-44.85849514,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-44.85659841,0.00000000
25,1,0.01250000,0.31250000,-0.00053453,0.00891100,-44.85659841,0.00892702
25,2,0.02500000,0.31250000,-0.00154418,0.01728402,-44.85735731,0.01735286
25,3,0.03750000,0.31250000,-0.00329382,0.02508803,-44.85778025,0.02530333
25,4,0.05000000,0.31250000,-0.00558401,0.03231113,-44.85822004,0.03279009
25,5,0.06250000,0.31250000,-0.00838464,0.03894819,-44.85859715,0.03984048
25,6,0.07500000,0.31250000,-0.01162879,0.04500193,-44.85893494,0.04648013
25,7,0.08750000,0.31250000,-0.01526326,0.05048083,-44.85923500,0.05273786
25,8,0.10000000,0.31250000,-0.01923747,0.05539804,-44.85950298,0.05864318
25,9,0.11250000,0.31250000,-0.02350544,0.05977009,-44.85974343,0.06422592
25,10,0.12500000,0.31250000,-0.02802508,0.06361590,-44.85996066,0.06951538
25,11,0.13750000,0.31250000,-0.03275798,0.06695588,-44.86015854,0.07453976
25,12,0.15000000,0.31250000,-0.03766913,0.06981109,-44.86034047,0.07932561
25,13,0.16250000,0.31250000,-0.04272653,0.07220261,-44.86050941,0.08389740
25,14,0.17500000,0.31250000,-0.04790092,0.07415101,-44.86066783,0.08827723
25,15,0.18750000,0.31250000,-0.05316545,0.07567585,-44.86081776,0.09248459
25,16,0.20000000,0.31250000,-0.05849540,0.07679545,-44.86096079,0.09653627
25,17,0.21250000,0.31250000,-0.06386785,0.07752657,-44.86109808,0.10044636
25,18,0.22500000,0.31250000,-0.06926147,0.07788434,-44.86123038,0.10422630
25,19,0.23750000,0.31250000,-0.07465625,0.07788217,-44.86135807,0.10788506
25,20,0.25000000,0.31250000,-0.08003324,0.07753176,-44.86148117,0.11142932
25,21,0.26250000,0.31250000,-0.08537443,0.07684319,-44.86159936,0.11486370
25,22,0.27500000,0.31250000,-0.09066247,0.07582507,-44.86171204,0.11819105
25,23,0.28750000,0.31250000,-0.09588056,0.07448467,-44.86181831,0.12141272
25,24,0.30000000,0.31250000,-0.10101233,0.07282815,-44.86191703,0.12452883
25,25,0.31250000,0.31250000,-0.10604166,0.07086078,-44.86200685,0.12753855
25,26,0.32500000,0.31250000,-0.11095259,0.06858721,-44.86208621,0.13044034
25,27,0.33750000,0.31250000,-0.11572926,0.06601172,-44.86215342,0.13323216
25,28,0.35000000,0.31250000,-0.12035580,0.06313848,-44.86220665,0.13591169
25,29,0.36250000,0.31250000,-0.12481629,0.05997181,-44.86224398,0.13847645
25,30,0.37500000,0.31250000,-0.12909470,0.05651649,-44.86226344,0.14092393
25,31,0.38750000,0.31250000,-0.13317486,0.05277793,-44.86226304,0.14325171
25,32,0.40000000,0.31250000,-0.13704044,0.04876252,-44.86224082,0.14545744
25,33,0.41250000,0.31250000,-0.14067496,0.04447780,-44.86219487,0.14753887
25,34,0.42500000,0.31250000,-0.14406177,0.03993268,-44.86212340,0.14949385
25,35,0.43750000,0.31250000,-0.14718408,0.03513770,-44.86202477,0.15132023
25,36,0.45000000,0.31250000,-0.15002504,0.03010517,-44.86189751,0.15301580
25,37,0.46250000,0.31250000,-0.15256773,0.02484939,-44.86174041,0.15457815
25,38,0.47500000,0.31250000,-0.15479526,0.01938679,-44.86155253,0.15600455
25,39,0.48750000,0.31250000,-0.15669090,0.01373606,-44.86133326,0.15729182
25,40,0.50000000,0.31250000,-0.15823812,0.00791830,-44.86108233,0.15843611
25,41,0.51250000,0.31250000,-0.15942081,0.00195709,-44.86080000,0.15943282
25,42,0.52500000,0.31250000,-0.16022329,-0.00412143,-44.86048653,0.16027629
25,43,0.53750000,0.31250000,-0.16063076,-0.01028923,-44.86014264,0.16095996
25,44,0.55000000,0.31250000,-0.16062917,-0.01651578,-44.85976969,0.16147601
25,45,0.56250000,0.31250000,-0.16020535,-0.02276743,-44.85936989,0.16181505
25,46,0.57500000,0.31250000,-0.15934742,-0.02900753,-44.85894592,0.16196616
25,47,0.58750000,0.31250000,-0.15804505,-0.03519650,-44.85850109,0.16191675
25,48,0.60000000,0.31250000,-0.15628985,-0.04129202,-44.85803929,0.16165256
25,49,0.61250000,0.31250000,-0.15407570,-0.04724920,-44.85756494,0.16115771
25,50,0.62500000,0.31250000,-0.15139912,-0.05302094,-44.85708302,0.16041481
25,51,0.63750000,0.31250000,-0.14825969,-0.05855819,-44.85659897,0.15940514
25,52,0.65000000,0.31250000,-0.14466044,-0.06381051,-44.85611861,0.15810890
25,53,0.66250000,0.31250000,-0.14060821,-0.06872653,-44.85564812,0.15650561
25,54,0.67500000,0.31250000,-0.13611406,-0.07325460,-44.85519386,0.15457449
25,55,0.68750000,0.31250000,-0.13119357,-0.07734352,-44.85476235,0.15229503
25,56,0.70000000,0.31250000,-0.12586724,-0.08094335,-44.85436004,0.14964755
25,57,0.71250000,0.31250000,-0.12016064,-0.08400629,-44.85399326,0.14661390
25,58,0.72500000,0.31250000,-0.11410467,-0.08648765,-44.85366803,0.14317818
25,59,0.73750000,0.31250000,-0.10773561,-0.08834694,-44.85338994,0.13932747
25,60,0.75000000,0.31250000,-0.10109514,-0.08954884,-44.85316398,0.13505266
25,61,0.76250000,0.31250000,-0.09423017,-0.09006439,-44.85299443,0.13034922
25,62,0.77500000,0.31250000,-0.08719261,-0.08987201,-44.85288470,0.12521793
25,63,0.78750000,0.31250000,-0.08003894,-0.08895853,-44.85283728,0.11966558
25,64,0.80000000,0.31250000,-0.07282963,-0.08732016,-44.85285359,0.11370560
25,65,0.81250000,0.31250000,-0.06562846,-0.08496325,-44.85293398,0.10735851
25,66,0.82500000,0.31250000,-0.05850164,-0.08190501,-44.85307768,0.10065223
25,67,0.83750000,0.31250000,-0.05151682,-0.07817387,-44.85328281,0.09362231
25,68,0.85000000,0.31250000,-0.04474200,-0.07380977,-44.85354644,0.08631181
25,69,0.86250000,0.31250000,-0.03824437,-0.06886404,-44.85386467,0.07877111
25,70,0.87500000,0.31250000,-0.03208908,-0.06339912,-44.85423272,0.07105742
25,71,0.88750000,0.31250000,-0.02633804,-0.05748793,-44.85464509,0.06323412
25,72,0.90000000,0.31250000,-0.02104877,-0.05121303,-44.85509573,0.05536989
25,73,0.91250000,0.31250000,-0.01627326,-0.04466550,-44.85557820,0.04753763
25,74,0.92500000,0.31250000,-0.01205705,-0.03794367,-44.85608575,0.03981324
25,75,0.93750000,0.31250000,-0.00843870,-0.03115161,-44.85661229,0.03227436
25,76,0.95000000,0.31250000,-0.00544735,-0.02439769,-44.85714817,0.02499842
25,77,0.96250000,0.31250000,-0.00311182,-0.01779268,-44.85770325,0.01806275
25,78,0.97500000,0.31250000,-0.00141594,-0.01144980,-44.85819719,0.01153702
25,79,0.98750000,0.31250000,-0.00047982,-0.00547560,-44.85893170,0.00549659
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-44.85893170,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-44.85704577,0.00000000
26,1,0.01250000,0.32500000,-0.00054901,0.00967096,-44.85704577,0.00968653
26,2,0.02500000,0.32500000,-0.00158541,0.01872659,-44.85782427,0.01879358
26,3,0.03750000,0.32500000,-0.00338064,0.02714115,-44.85825783,0.02735088
26,4,0.05000000,0.32500000,-0.00572973,0.03490725,-44.85870865,0.03537437
26,5,0.06250000,0.32500000,-0.00860151,0.04202464,-44.85909528,0.04289588
26,6,0.07500000,0.32500000,-0.01192711,0.04850075,-44.85944185,0.04994576
26,7,0.08750000,0.32500000,-0.01565174,0.05434874,-44.85975016,0.05655760
26,8,0.10000000,0.32500000,-0.01972342,0.05958616,-44.86002613,0.06276562
26,9,0.11250000,0.32500000,-0.02409489,0.06423375,-44.86027458,0.06860421
26,10,0.12500000,0.32500000,-0.02872299,0.06831435,-44.86050003,0.07410709
26,11,0.13750000,0.32500000,-0.03356840,0.07185195,-44.86070654,0.07930662
26,12,0.15000000,0.32500000,-0.03859532,0.07487091,-44.86089768,0.08423332
26,13,0.16250000,0.32500000,-0.04377116,0.07739528,-44.86107652,0.08891537
26,14,0.17500000,0.32500000,-0.04906617,0.07944823,-44.86124565,0.09337832
26,15,0.18750000,0.32500000,-0.05445317,0.08105170,-44.86140716,0.09764489
26,16,0.20000000,0.32500000,-0.05990718,0.08222599,-44.86156269,0.10173487
26,17,0.21250000,0.32500000,-0.06540520,0.08298965,-44.86171342,0.10566514
26,18,0.22500000,0.32500000,-0.07092585,0.08335927,-44.86186010,0.10944973
26,19,0.23750000,0.32500000,-0.07644916,0.08334951,-44.86200309,0.11310002
26,20,0.25000000,0.32500000,-0.08195634,0.08297308,-44.86214237,0.11662493
26,21,0.26250000,0.32500000,-0.08742951,0.08224091,-44.86227759,0.12003119
26,22,0.27500000,0.32500000,-0.09285157,0.08116222,-44.86240804,0.12332364
26,23,0.28750000,0.32500000,-0.09820598,0.07974478,-44.86253276,0.12650551
26,24,0.30000000,0.32500000,-0.10347661,0.07799508,-44.86265050,0.12957870
26,25,0.31250000,0.32500000,-0.10864763,0.07591862,-44.86275979,0.13254412
26,26,0.32500000,0.32500000,-0.11370336,0.07352018,-44.86285895,0.13540188
26,27,0.33750000,0.32500000,-0.11862818,0.07080404,-44.86294613,0.13815157
26,28,0.35000000,0.32500000,-0.12340643,0.06777434,-44.86301933,0.14079243
26,29,0.36250000,0.32500000,-0.12802238,0.06443529,-44.86307647,0.14332353
26,30,0.37500000,0.32500000,-0.13246009,0.06079150,-44.86311538,0.14574389
26,31,0.38750000,0.32500000,-0.13670345,0.05684823,-44.86313386,0.14805254
26,32,0.40000000,0.32500000,-0.14073610,0.05261163,-44.86312973,0.15024857
26,33,0.41250000,0.32500000,-0.14454140,0.04808904,-44.86310086,0.15233113
26,34,0.42500000,0.32500000,-0.14810248,0.04328917,-44.86304520,0.15429937
26,35,0.43750000,0.32500000,-0.15140218,0.03822240,-44.86296086,0.15615240
26,36,0.45000000,0.32500000,-0.15442316,0.03290089,-44.86284612,0.15788915
26,37,0.46250000,0.32500000,-0.15714787,0.02733888,-44.86269949,0.15950821
26,38,0.47500000,0.32500000,-0.15955866,0.02155279,-44.86251978,0.16100773
26,39,0.48750000,0.32500000,-0.16163785,0.01556144,-44.86230611,0.16238520
26,40,0.50000000,0.32500000,-0.16336783,0.00938614,-44.86205796,0.16363724
26,41,0.51250000,0.32500000,-0.16473125,0.00305085,-44.86177534,0.16475950
26,42,0.52500000,0.32500000,-0.16571101,-0.00341773,-44.86145831,0.16574625
26,43,0.53750000,0.32500000,-0.16629075,-0.00999081,-44.86110730,0.16659061
26,44,0.55000000,0.32500000,-0.16645480,-0.01663712,-44.86072327,0.16728417
26,45,0.56250000,0.32500000,-0.16618812,-0.02332200,-44.86030834,0.16781658
26,46,0.57500000,0.32500000,-0.16547681,-0.03000744,-44.85986508,0.16817557
26,47,0.58750000,0.32500000,-0.16430843,-0.03665220,-44.85939676,0.16834679
26,48,0.60000000,0.32500000,-0.16267230,-0.04321187,-44.85890730,0.16831382
26,49,0.61250000,0.32500000,-0.16055996,-0.04963915,-44.85840125,0.16805816
26,50,0.62500000,0.32500000,-0.15796553,-0.05588407,-44.85788373,0.16755936
26,51,0.63750000,0.32500000,-0.15488620,-0.06189435,-44.85736047,0.16679522
26,52,0.65000000,0.32500000,-0.15132260,-0.06761586,-44.85683766,0.16574207
26,53,0.66250000,0.32500000,-0.14727931,-0.07299314,-44.85632191,0.16437516
26,54,0.67500000,0.32500000,-0.14276524,-0.07797007,-44.85582013,0.16266913
26,55,0.68750000,0.32500000,-0.13779411,-0.08249061,-44.85533943,0.16059862
26,56,0.70000000,0.32500000,-0.13238477,-0.08649965,-44.85488698,0.15813891
26,57,0.71250000,0.32500000,-0.12656156,-0.08994398,-44.85446986,0.15526670
26,58,0.72500000,0.32500000,-0.12035460,-0.09277334,-44.85409490,0.15196092
26,59,0.73750000,0.32500000,-0.11379988,-0.09494153,-44.85376852,0.14820360
26,60,0.75000000,0.32500000,-0.10693939,-0.09640766,-44.85349656,0.14398080
26,61,0.76250000,0.32500000,-0.09982101,-0.09713731,-44.85328413,0.13928350
26,62,0.77500000,0.32500000,-0.09249833,-0.09710377,-44.85313546,0.13410848
26,63,0.78750000,0.32500000,-0.08503021,-0.09628925,-44.85305375,0.12845916
26,64,0.80000000,0.32500000,-0.07748027,-0.09468594,-44.85304109,0.12234631
26,65,0.81250000,0.32500000,-0.06991616,-0.09229701,-44.85309835,0.11578864
26,66,0.82500000,0.32500000,-0.06240867,-0.08913741,-44.85322518,0.10881324
26,67,0.83750000,0.32500000,-0.05503065,-0.08523442,-44.85341998,0.10145580
26,68,0.85000000,0.32500000,-0.04785585,-0.08062798,-44.85367992,0.09376062
26,69,0.86250000,0.32500000,-0.04095763,-0.07537069,-44.85400105,0.08578035
26,70,0.87500000,0.32500000,-0.03440759,-0.06952754,-44.85437842,0.07757552
26,71,0.88750000,0.32500000,-0.02827423,-0.06317528,-44.85480618,0.06921378
26,72,0.90000000,0.32500000,-0.02262161,-0.05640147,-44.85527782,0.06076894
26,73,0.91250000,0.32500000,-0.01750810,-0.04930332,-44.85578634,0.05231970
26,74,0.92500000,0.32500000,-0.01298522,-0.04198619,-44.85632437,0.04394834
26,75,0.93750000,0.32500000,-0.00909706,-0.03456200,-44.85688518,0.03573917
26,76,0.95000000,0.32500000,-0.00587752,-0.02714750,-44.85745819,0.02777646
26,77,0.96250000,0.32500000,-0.00336017,-0.01986218,-44.85805388,0.02014440
26,78,0.97500000,0.32500000,-0.00152975,-0.01282825,-44.85858517,0.01291914
26,79,0.98750000,0.32500000,-0.00051847,-0.00616078,-44.85937854,0.00618256
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-44.85937854,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-44.85755771,0.00000000
27,1,0.01250000,0.33750000,-0.00056212,0.01044967,-44.85755771,0.01046478
27,2,0.02500000,0.33750000,-0.00162277,0.02020440,-44.85835400,0.02026946
