i,j,x,y,u,v,p,speed
39,36,0.45000000,0.48750000,-0.17019485,0.07953042,-8.66878446,0.18785998
39,37,0.46250000,0.48750000,-0.17493660,0.07231142,-8.66885876,0.18929278
39,38,0.47500000,0.48750000,-0.17952711,0.06462134,-8.66888760,0.19080330
39,39,0.48750000,0.48750000,-0.18394583,0.05645755,-8.66886517,0.19241498
39,40,0.50000000,0.48750000,-0.18816998,0.04782039,-8.66878562,0.19415131
39,41,0.51250000,0.48750000,-0.19217439,0.03871377,-8.66864314,0.19603508
39,42,0.52500000,0.48750000,-0.19593151,0.02914570,-8.66843208,0.19808743
39,43,0.53750000,0.48750000,-0.19941136,0.01912894,-8.66814701,0.20032675
39,44,0.55000000,0.48750000,-0.20258163,0.00868152,-8.66778319,0.20276756
39,45,0.56250000,0.48750000,-0.20540775,-0.00217229,-8.66733627,0.20541924
39,46,0.57500000,0.48750000,-0.20785235,-0.01340308,-8.66679818,0.20828404
39,47,0.58750000,0.48750000,-0.20987845,-0.02497703,-8.66616173,0.21135945
39,48,0.60000000,0.48750000,-0.21144535,-0.03685164,-8.66542570,0.21463266
39,49,0.61250000,0.48750000,-0.21251090,-0.04897504,-8.66458920,0.21808126
39,50,0.62500000,0.48750000,-0.21303148,-0.06128554,-8.66365313,0.22167167
39,51,0.63750000,0.48750000,-0.21296260,-0.07371119,-8.66262026,0.22535840
39,52,0.65000000,0.48750000,-0.21225957,-0.08616930,-8.66149545,0.22908355
39,53,0.66250000,0.48750000,-0.21087834,-0.09856612,-8.66028581,0.23277662
39,54,0.67500000,0.48750000,-0.20877647,-0.11079667,-8.65900085,0.23635465
39,55,0.68750000,0.48750000,-0.20591434,-0.12274476,-8.65765253,0.23972274
39,56,0.70000000,0.48750000,-0.20225643,-0.13428323,-8.65625535,0.24277490
39,57,0.71250000,0.48750000,-0.19777297,-0.14527459,-8.65482626,0.24539530
39,58,0.72500000,0.48750000,-0.19244159,-0.15557201,-8.65338451,0.24745993
39,59,0.73750000,0.48750000,-0.18624930,-0.16502082,-8.65195145,0.24883864
39,60,0.75000000,0.48750000,-0.17919447,-0.17346052,-8.65055010,0.24939770
39,61,0.76250000,0.48750000,-0.17128897,-0.18072752,-8.64920473,0.24900271
39,62,0.77500000,0.48750000,-0.16256023,-0.18665836,-8.64794024,0.24752207
39,63,0.78750000,0.48750000,-0.15305323,-0.19109379,-8.64678146,0.24483081
39,64,0.80000000,0.48750000,-0.14283218,-0.19388336,-8.64575231,0.24081484
39,65,0.81250000,0.48750000,-0.13198186,-0.19489065,-8.64487502,0.23537540
39,66,0.82500000,0.48750000,-0.12060838,-0.19399893,-8.64416919,0.22843372
39,67,0.83750000,0.48750000,-0.10883917,-0.19111693,-8.64365097,0.21993555
39,68,0.85000000,0.48750000,-0.09682217,-0.18618463,-8.64333230,0.20985530
39,69,0.86250000,0.48750000,-0.08472394,-0.17917849,-8.64322032,0.19819959
39,70,0.87500000,0.48750000,-0.07272685,-0.17011590,-8.64331696,0.18500977
39,71,0.88750000,0.48750000,-0.06102513,-0.15905824,-8.64361881,0.17036312
39,72,0.90000000,0.48750000,-0.04982006,-0.14611234,-8.64411731,0.15437245
39,73,0.91250000,0.48750000,-0.03931458,-0.13142982,-8.64479925,0.13718394
39,74,0.92500000,0.48750000,-0.02970727,-0.11520436,-8.64564728,0.11897296
39,75,0.93750000,0.48750000,-0.02118745,-0.09766661,-8.64664285,0.09993836
39,76,0.95000000,0.48750000,-0.01392508,-0.07907743,-8.64775622,0.08029413
39,77,0.96250000,0.48750000,-0.00809159,-0.05971845,-8.64900803,0.06026414
39,78,0.97500000,0.48750000,-0.00373827,-0.03988710,-8.65017761,0.04006190
39,79,0.98750000,0.48750000,-0.00128056,-0.01986577,-8.65207096,0.01990700
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-8.65207096,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-8.66039332,0.00000000
40,1,0.01250000,0.50000000,-0.00056834,0.01790679,-8.66039332,0.01791581
40,2,0.02500000,0.50000000,-0.00164406,0.03432618,-8.66120524,0.03436552
40,3,0.03750000,0.50000000,-0.00351121,0.04929212,-8.66166217,0.04941702
40,4,0.05000000,0.50000000,-0.00595706,0.06285221,-8.66213975,0.06313388
40,5,0.06250000,0.50000000,-0.00894760,0.07506331,-8.66255304,0.07559471
40,6,0.07500000,0.50000000,-0.01240839,0.08598974,-8.66292716,0.08688040
40,7,0.08750000,0.50000000,-0.01627902,0.09570096,-8.66326421,0.09707564
40,8,0.10000000,0.50000000,-0.02050176,0.10426962,-8.66357074,0.10626606
40,9,0.11250000,0.50000000,-0.02502411,0.11176977,-8.66385228,0.11453684
40,10,0.12500000,0.50000000,-0.02979843,0.11827526,-8.66411417,0.12197124
40,11,0.13750000,0.50000000,-0.03478197,0.12385839,-8.66436131,0.12864947
40,12,0.15000000,0.50000000,-0.03993677,0.12858879,-8.66459817,0.13464777
40,13,0.16250000,0.50000000,-0.04522944,0.13253243,-8.66482872,0.14003766
40,14,0.17500000,0.50000000,-0.05063090,0.13575095,-8.66505645,0.14488550
40,15,0.18750000,0.50000000,-0.05611607,0.13830106,-8.66528434,0.14925212
40,16,0.20000000,0.50000000,-0.06166353,0.14023420,-8.66551490,0.15319276
40,17,0.21250000,0.50000000,-0.06725517,0.14159632,-8.66575019,0.15675706
40,18,0.22500000,0.50000000,-0.07287580,0.14242773,-8.66599179,0.15998919
40,19,0.23750000,0.50000000,-0.07851279,0.14276320,-8.66624086,0.16292817
40,20,0.25000000,0.50000000,-0.08415571,0.14263201,-8.66649815,0.16560820
40,21,0.26250000,0.50000000,-0.08979600,0.14205818,-8.66676401,0.16805906
40,22,0.27500000,0.50000000,-0.09542659,0.14106070,-8.66703838,0.17030665
40,23,0.28750000,0.50000000,-0.10104159,0.13965386,-8.66732081,0.17237345
40,24,0.30000000,0.50000000,-0.10663603,0.13784758,-8.66761051,0.17427908
40,25,0.31250000,0.50000000,-0.11220552,0.13564777,-8.66790624,0.17604090
40,26,0.32500000,0.50000000,-0.11774599,0.13305675,-8.66820643,0.17767447
40,27,0.33750000,0.50000000,-0.12325348,0.13007363,-8.66850909,0.17919422
40,28,0.35000000,0.50000000,-0.12872381,0.12669471,-8.66881183,0.18061387
40,29,0.36250000,0.50000000,-0.13415245,0.12291397,-8.66911186,0.18194704
40,30,0.37500000,0.50000000,-0.13953423,0.11872341,-8.66940596,0.18320767
40,31,0.38750000,0.50000000,-0.14486315,0.11411355,-8.66969052,0.18441051
40,32,0.40000000,0.50000000,-0.15013219,0.10907384,-8.66996147,0.18557149
40,33,0.41250000,0.50000000,-0.15533309,0.10359308,-8.67021436,0.18670805
40,34,0.42500000,0.50000000,-0.16045619,0.09765993,-8.67044430,0.18783943
40,35,0.43750000,0.50000000,-0.16549021,0.09126334,-8.67064604,0.18898679
40,36,0.45000000,0.50000000,-0.17042211,0.08439303,-8.67081393,0.19017329
40,37,0.46250000,0.50000000,-0.17523692,0.07703998,-8.67094203,0.19142397
40,38,0.47500000,0.50000000,-0.17991753,0.06919695,-8.67102410,0.19276550
40,39,0.48750000,0.50000000,-0.18444462,0.06085905,-8.67105370,0.19422574
40,40,0.50000000,0.50000000,-0.18879644,0.05202423,-8.67102429,0.19583314
40,41,0.51250000,0.50000000,-0.19294880,0.04269393,-8.67092926,0.19761582
40,42,0.52500000,0.50000000,-0.19687488,0.03287365,-8.67076213,0.19960059
40,43,0.53750000,0.50000000,-0.20054525,0.02257362,-8.67051661,0.20181171
40,44,0.55000000,0.50000000,-0.20392775,0.01180937,-8.67018672,0.20426940
40,45,0.56250000,0.50000000,-0.20698809,0.00060265,-8.66976833,0.20698897
40,46,0.57500000,0.50000000,-0.20968778,-0.01101866,-8.66925196,0.20997709
40,47,0.58750000,0.50000000,-0.21198942,-0.02302263,-8.66862818,0.21323592
40,48,0.60000000,0.50000000,-0.21385131,-0.03536932,-8.66789422,0.21675648
40,49,0.61250000,0.50000000,-0.21522966,-0.04800873,-8.66704827,0.22051903
40,50,0.62500000,0.50000000,-0.21607867,-0.06088066,-8.66609013,0.22449153
40,51,0.63750000,0.50000000,-0.21635102,-0.07391400,-8.66502165,0.22862862
40,52,0.65000000,0.50000000,-0.21599848,-0.08702618,-8.66384689,0.23287100
40,53,0.66250000,0.50000000,-0.21497271,-0.10012270,-8.66257233,0.23714515
40,54,0.67500000,0.50000000,-0.21322618,-0.11309674,-8.66120709,0.24136337
40,55,0.68750000,0.50000000,-0.21071339,-0.12582900,-8.65976303,0.24542426
40,56,0.70000000,0.50000000,-0.20739216,-0.13818773,-8.65825488,0.24921348
40,57,0.71250000,0.50000000,-0.20322534,-0.15002917,-8.65670017,0.25260501
40,58,0.72500000,0.50000000,-0.19818258,-0.16119830,-8.65511921,0.25546277
40,59,0.73750000,0.50000000,-0.19224243,-0.17153021,-8.65353478,0.25764270
40,60,0.75000000,0.50000000,-0.18539455,-0.18085198,-8.65197189,0.25899533
40,61,0.76250000,0.50000000,-0.17764216,-0.18898532,-8.65045720,0.25936883
40,62,0.77500000,0.50000000,-0.16900443,-0.19574988,-8.64901849,0.25861266
40,63,0.78750000,0.50000000,-0.15951883,-0.20096746,-8.64768381,0.25658171
40,64,0.80000000,0.50000000,-0.14924338,-0.20446693,-8.64648070,0.25314089
40,65,0.81250000,0.50000000,-0.13825840,-0.20608994,-8.64543514,0.24817020
40,66,0.82500000,0.50000000,-0.12666776,-0.20569719,-8.64457057,0.24156998
40,67,0.83750000,0.50000000,-0.11459941,-0.20317510,-8.64390688,0.23326626
40,68,0.85000000,0.50000000,-0.10220488,-0.19844253,-8.64345950,0.22321576
40,69,0.86250000,0.50000000,-0.08965773,-0.19145711,-8.64323857,0.21141035
40,70,0.87500000,0.50000000,-0.07715078,-0.18222080,-8.64324843,0.19788042
40,71,0.88750000,0.50000000,-0.06489213,-0.17078402,-8.64348736,0.18269693
40,72,0.90000000,0.50000000,-0.05310002,-0.15724798,-8.64394763,0.16597151
40,73,0.91250000,0.50000000,-0.04199688,-0.14176467,-8.64461602,0.14785453
40,74,0.92500000,0.50000000,-0.03180265,-0.12453426,-8.64547436,0.12853089
40,75,0.93750000,0.50000000,-0.02272901,-0.10579986,-8.64650269,0.10821376
40,76,0.95000000,0.50000000,-0.01496811,-0.08583995,-8.64766864,0.08713519
40,77,0.96250000,0.50000000,-0.00871451,-0.06495780,-8.64899389,0.06553974
40,78,0.97500000,0.50000000,-0.00403352,-0.04347516,-8.65023958,0.04366186
40,79,0.98750000,0.50000000,-0.00138378,-0.02169809,-8.65227555,0.02174217
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-8.65227555,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-8.66163397,0.00000000
41,1,0.01250000,0.51250000,-0.00057349,0.01870755,-8.66163397,0.01871633
41,2,0.02500000,0.51250000,-0.00165916,0.03585022,-8.66245402,0.03588860
41,3,0.03750000,0.51250000,-0.00354377,0.05146421,-8.66291614,0.05158607
41,4,0.05000000,0.51250000,-0.00601219,0.06559985,-8.66339945,0.06587478
41,5,0.06250000,0.51250000,-0.00902938,0.07831752,-8.66381816,0.07883631
41,6,0.07500000,0.51250000,-0.01251931,0.08968556,-8.66419767,0.09055514
41,7,0.08750000,0.51250000,-0.01641997,0.09977792,-8.66454012,0.10111998
41,8,0.10000000,0.51250000,-0.02067208,0.10867203,-8.66485224,0.11062072
41,9,0.11250000,0.51250000,-0.02522168,0.11644686,-8.66513971,0.11914699
41,10,0.12500000,0.51250000,-0.03001981,0.12318127,-8.66540805,0.12678649
41,11,0.13750000,0.51250000,-0.03502260,0.12895249,-8.66566236,0.13362383
41,12,0.15000000,0.51250000,-0.04019119,0.13383491,-8.66590730,0.13973945
41,13,0.16250000,0.51250000,-0.04549147,0.13789906,-8.66614703,0.14520890
41,14,0.17500000,0.51250000,-0.05089391,0.14121082,-8.66638523,0.15010225
41,15,0.18750000,0.51250000,-0.05637314,0.14383084,-8.66662509,0.15448379
41,16,0.20000000,0.51250000,-0.06190770,0.14581415,-8.66686927,0.15841190
41,17,0.21250000,0.51250000,-0.06747957,0.14720987,-8.66712000,0.16193900
41,18,0.22500000,0.51250000,-0.07307388,0.14806116,-8.66737903,0.16511178
41,19,0.23750000,0.51250000,-0.07867843,0.14840523,-8.66764767,0.16797145
41,20,0.25000000,0.51250000,-0.08428339,0.14827345,-8.66792678,0.17055412
41,21,0.26250000,0.51250000,-0.08988091,0.14769157,-8.66821684,0.17289123
41,22,0.27500000,0.51250000,-0.09546472,0.14668001,-8.66851790,0.17501011
41,23,0.28750000,0.51250000,-0.10102989,0.14525412,-8.66882960,0.17693444
41,24,0.30000000,0.51250000,-0.10657244,0.14342461,-8.66915121,0.17868493
41,25,0.31250000,0.51250000,-0.11208909,0.14119791,-8.66948156,0.18027982
41,26,0.32500000,0.51250000,-0.11757696,0.13857656,-8.66981909,0.18173553
41,27,0.33750000,0.51250000,-0.12303330,0.13555965,-8.67016181,0.18306723
41,28,0.35000000,0.51250000,-0.12845526,0.13214325,-8.67050732,0.18428942
41,29,0.36250000,0.51250000,-0.13383967,0.12832083,-8.67085275,0.18541654
41,30,0.37500000,0.51250000,-0.13918278,0.12408371,-8.67119479,0.18646344
41,31,0.38750000,0.51250000,-0.14448006,0.11942149,-8.67152967,0.18744594
41,32,0.40000000,0.51250000,-0.14972598,0.11432250,-8.67185315,0.18838127
41,33,0.41250000,0.51250000,-0.15491383,0.10877424,-8.67216052,0.18928849
41,34,0.42500000,0.51250000,-0.16003551,0.10276388,-8.67244660,0.19018880
41,35,0.43750000,0.51250000,-0.16508133,0.09627865,-8.67270576,0.19110580
41,36,0.45000000,0.51250000,-0.17003982,0.08930642,-8.67293193,0.19206556
41,37,0.46250000,0.51250000,-0.17489756,0.08183612,-8.67311867,0.19309663
41,38,0.47500000,0.51250000,-0.17963898,0.07385832,-8.67325915,0.19422980
41,39,0.48750000,0.51250000,-0.18424621,0.06536575,-8.67334631,0.19549769
41,40,0.50000000,0.51250000,-0.18869890,0.05635387,-8.67337283,0.19693409
41,41,0.51250000,0.51250000,-0.19297409,0.04682150,-8.67333135,0.19857304
41,42,0.52500000,0.51250000,-0.19704608,0.03677144,-8.67321448,0.20044774
41,43,0.53750000,0.51250000,-0.20088632,0.02621115,-8.67301503,0.20258909
41,44,0.55000000,0.51250000,-0.20446328,0.01515339,-8.67272595,0.20502404
41,45,0.56250000,0.51250000,-0.20774301,0.00361702,-8.67234212,0.20777449
41,46,0.57500000,0.51250000,-0.21068729,-0.00837220,-8.67185390,0.21085357
41,47,0.58750000,0.51250000,-0.21325754,-0.02078420,-8.67125012,0.21426797
41,48,0.60000000,0.51250000,-0.21541197,-0.03358208,-8.67052493,0.21801393
41,49,0.61250000,0.51250000,-0.21710543,-0.04671834,-8.66967583,0.22207514
41,50,0.62500000,0.51250000,-0.21829039,-0.06013484,-8.66870136,0.22642194
41,51,0.63750000,0.51250000,-0.21891708,-0.07376204,-8.66760228,0.23100980
41,52,0.65000000,0.51250000,-0.21893405,-0.08751827,-8.66638165,0.23577863
41,53,0.66250000,0.51250000,-0.21828891,-0.10130907,-8.66504514,0.24065240
41,54,0.67500000,0.51250000,-0.21692923,-0.11502664,-8.66360127,0.24553904
41,55,0.68750000,0.51250000,-0.21480365,-0.12854943,-8.66206160,0.25033091
41,56,0.70000000,0.51250000,-0.21186327,-0.14174192,-8.66044088,0.25490551
41,57,0.71250000,0.51250000,-0.20806327,-0.15445482,-8.65875707,0.25912664
41,58,0.72500000,0.51250000,-0.20336484,-0.16652558,-8.65703132,0.26284601
41,59,0.73750000,0.51250000,-0.19773738,-0.17777951,-8.65528781,0.26590530
41,60,0.75000000,0.51250000,-0.19116098,-0.18803147,-8.65355340,0.26813868
41,61,0.76250000,0.51250000,-0.18362903,-0.19708835,-8.65185720,0.26937602
41,62,0.77500000,0.51250000,-0.17515105,-0.20475243,-8.65022992,0.26944656
41,63,0.78750000,0.51250000,-0.16575550,-0.21082560,-8.64870307,0.26818336
41,64,0.80000000,0.51250000,-0.15549246,-0.21511458,-8.64730803,0.26542831
41,65,0.81250000,0.51250000,-0.14443600,-0.21743710,-8.64607494,0.26103764
41,66,0.82500000,0.51250000,-0.13268600,-0.21762877,-8.64503154,0.25488793
41,67,0.83750000,0.51250000,-0.12036921,-0.21555070,-8.64420201,0.24688226
41,68,0.85000000,0.51250000,-0.10763933,-0.21109722,-8.64360583,0.23695625
41,69,0.86250000,0.51250000,-0.09467580,-0.20420352,-8.64325677,0.22508350
41,70,0.87500000,0.51250000,-0.08168127,-0.19485243,-8.64316218,0.21128014
41,71,0.88750000,0.51250000,-0.06887759,-0.18307992,-8.64332252,0.19560771
41,72,0.90000000,0.51250000,-0.05650046,-0.16897847,-8.64373133,0.17817415
41,73,0.91250000,0.51250000,-0.04479291,-0.15269797,-8.64437570,0.15913225
41,74,0.92500000,0.51250000,-0.03399785,-0.13444343,-8.64523679,0.13867548
41,75,0.93750000,0.51250000,-0.02435148,-0.11446970,-8.64629326,0.11703122
41,76,0.95000000,0.51250000,-0.01607059,-0.09307307,-8.64751000,0.09445030
41,77,0.96250000,0.51250000,-0.00937554,-0.07057941,-8.64890970,0.07119940
41,78,0.97500000,0.51250000,-0.00434802,-0.04733640,-8.65023403,0.04753567
41,79,0.98750000,0.51250000,-0.00149408,-0.02367553,-8.65242079,0.02372263
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-8.65242079,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-8.66293733,0.00000000
42,1,0.01250000,0.52500000,-0.00057857,0.01951536,-8.66293733,0.01952393
42,2,0.02500000,0.52500000,-0.00167407,0.03738807,-8.66376550,0.03742553
42,3,0.03750000,0.52500000,-0.00357592,0.05365589,-8.66423279,0.05377492
42,4,0.05000000,0.52500000,-0.00606644,0.06837161,-8.66472179,0.06864021
42,5,0.06250000,0.52500000,-0.00910941,0.08159884,-8.66514578,0.08210573
42,6,0.07500000,0.52500000,-0.01262699,0.09340984,-8.66553042,0.09425942
42,7,0.08750000,0.52500000,-0.01655538,0.10388303,-8.66587792,0.10519393
42,8,0.10000000,0.52500000,-0.02083357,0.11310066,-8.66619515,0.11500347
42,9,0.11250000,0.52500000,-0.02540594,0.12114681,-8.66648795,0.12378211
42,10,0.12500000,0.52500000,-0.03022209,0.12810549,-8.66676204,0.13162216
42,11,0.13750000,0.52500000,-0.03523690,0.13405908,-8.66702274,0.13861269
42,12,0.15000000,0.52500000,-0.04041051,0.13908697,-8.66727490,0.14483851
42,13,0.16250000,0.52500000,-0.04570807,0.14326446,-8.66752292,0.15037930
42,14,0.17500000,0.52500000,-0.05109951,0.14666192,-8.66777069,0.15530898
42,15,0.18750000,0.52500000,-0.05655922,0.14934415,-8.66802160,0.15969540
42,16,0.20000000,0.52500000,-0.06206564,0.15136994,-8.66827855,0.16360013
42,17,0.21250000,0.52500000,-0.06760093,0.15279180,-8.66854392,0.16707848
42,18,0.22500000,0.52500000,-0.07315052,0.15365589,-8.66881967,0.17017971
42,19,0.23750000,0.52500000,-0.07870273,0.15400202,-8.66910727,0.17294722
42,20,0.25000000,0.52500000,-0.08424834,0.15386379,-8.66940775,0.17541907
42,21,0.26250000,0.52500000,-0.08978028,0.15326881,-8.66972171,0.17762833
42,22,0.27500000,0.52500000,-0.09529317,0.15223899,-8.67004935,0.17960372
42,23,0.28750000,0.52500000,-0.10078306,0.15079088,-8.67039042,0.18137011
42,24,0.30000000,0.52500000,-0.10624705,0.14893608,-8.67074426,0.18294916
42,25,0.31250000,0.52500000,-0.11168305,0.14668158,-8.67110979,0.18435995
42,26,0.32500000,0.52500000,-0.11708940,0.14403025,-8.67148549,0.18561961
42,27,0.33750000,0.52500000,-0.12246469,0.14098123,-8.67186939,0.18674396
42,28,0.35000000,0.52500000,-0.12780748,0.13753039,-8.67225907,0.18774813
42,29,0.36250000,0.52500000,-0.13311603,0.13367078,-8.67265163,0.18864717
42,30,0.37500000,0.52500000,-0.13838811,0.12939309,-8.67304366,0.18945670
42,31,0.38750000,0.52500000,-0.14362078,0.12468604,-8.67343127,0.19019342
42,32,0.40000000,0.52500000,-0.14881014,0.11953690,-8.67381003,0.19087569
42,33,0.41250000,0.52500000,-0.15395115,0.11393190,-8.67417500,0.19152398
42,34,0.42500000,0.52500000,-0.15903744,0.10785672,-8.67452070,0.19216134
42,35,0.43750000,0.52500000,-0.16406106,0.10129694,-8.67484116,0.19281365
42,36,0.45000000,0.52500000,-0.16901233,0.09423855,-8.67512986,0.19350987
42,37,0.46250000,0.52500000,-0.17387959,0.08666842,-8.67537986,0.19428208
42,38,0.47500000,0.52500000,-0.17864906,0.07857489,-8.67558378,0.19516531
42,39,0.48750000,0.52500000,-0.18330459,0.06994825,-8.67573384,0.19619717
42,40,0.50000000,0.52500000,-0.18782752,0.06078140,-8.67582203,0.19741721
42,41,0.51250000,0.52500000,-0.19219648,0.05107040,-8.67584012,0.19886596
42,42,0.52500000,0.52500000,-0.19638721,0.04081516,-8.67577983,0.20058368
42,43,0.53750000,0.52500000,-0.20037246,0.03002017,-8.67563298,0.20260882
42,44,0.55000000,0.52500000,-0.20412177,0.01869516,-8.67539148,0.20497611
42,45,0.56250000,0.52500000,-0.20760183,0.00685588,-8.67504869,0.20771501
42,46,0.57500000,0.52500000,-0.21077541,-0.00547466,-8.67459568,0.21084650
42,47,0.58750000,0.52500000,-0.21360281,-0.01826857,-8.67401931,0.21438261
42,48,0.60000000,0.52500000,-0.21604280,-0.03149214,-8.67331008,0.21832600
42,49,0.61250000,0.52500000,-0.21804928,-0.04510098,-8.67246474,0.22266474
42,50,0.62500000,0.52500000,-0.21957348,-0.05903968,-8.67148041,0.22737238
42,51,0.63750000,0.52500000,-0.22056362,-0.07324101,-8.67035657,0.23240601
42,52,0.65000000,0.52500000,-0.22096546,-0.08762500,-8.66909510,0.23770543
42,53,0.66250000,0.52500000,-0.22072292,-0.10209816,-8.66770066,0.24319261
42,54,0.67500000,0.52500000,-0.21977895,-0.11655264,-8.66618095,0.24877159
42,55,0.68750000,0.52500000,-0.21807651,-0.13086560,-8.66454699,0.25432886
42,56,0.70000000,0.52500000,-0.21555996,-0.14489876,-8.66281330,0.25973399
42,57,0.71250000,0.52500000,-0.21217670,-0.15849825,-8.66099807,0.26484079
42,58,0.72500000,0.52500000,-0.20787910,-0.17149484,-8.65912309,0.26948878
42,59,0.73750000,0.52500000,-0.20262685,-0.18370473,-8.65721376,0.27350515
42,60,0.75000000,0.52500000,-0.19638957,-0.19493102,-8.65529869,0.27670736
42,61,0.76250000,0.52500000,-0.18914973,-0.20496596,-8.65340939,0.27890619
42,62,0.77500000,0.52500000,-0.18090586,-0.21359414,-8.65157956,0.27990960
42,63,0.78750000,0.52500000,-0.17167573,-0.22059681,-8.64984429,0.27952730
42,64,0.80000000,0.52500000,-0.16149968,-0.22575723,-8.64823905,0.27757607
42,65,0.81250000,0.52500000,-0.15044352,-0.22886725,-8.64679849,0.27388587
42,66,0.82500000,0.52500000,-0.13860112,-0.22973486,-8.64555515,0.26830650
42,67,0.83750000,0.52500000,-0.12609608,-0.22819269,-8.64453804,0.26071464
42,68,0.85000000,0.52500000,-0.11308247,-0.22410689,-8.64377134,0.25102100
42,69,0.86250000,0.52500000,-0.09974420,-0.21738614,-8.64327313,0.23917700
42,70,0.87500000,0.52500000,-0.08629275,-0.20798998,-8.64305442,0.22518053
42,71,0.88750000,0.52500000,-0.07296337,-0.19593578,-8.64311849,0.20908009
42,72,0.90000000,0.52500000,-0.06000946,-0.18130360,-8.64346070,0.19097678
42,73,0.91250000,0.52500000,-0.04769564,-0.16423809,-8.64406880,0.17102347
42,74,0.92500000,0.52500000,-0.03628944,-0.14494695,-8.64492356,0.14942069
42,75,0.93750000,0.52500000,-0.02605378,-0.12369553,-8.64600232,0.12640959
42,76,0.95000000,0.52500000,-0.01723266,-0.10079786,-8.64726710,0.10226032
42,77,0.96250000,0.52500000,-0.01007530,-0.07660325,-8.64874164,0.07726299
42,78,0.97500000,0.52500000,-0.00468228,-0.05148683,-8.65014681,0.05169930
42,79,0.98750000,0.52500000,-0.00161169,-0.02580741,-8.65249256,0.02585769
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-8.65249256,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-8.66430330,0.00000000
43,1,0.01250000,0.53750000,-0.00058380,0.02033026,-8.66430330,0.02033864
43,2,0.02500000,0.53750000,-0.00168942,0.03893977,-8.66513988,0.03897640
43,3,0.03750000,0.53750000,-0.00360890,0.05586714,-8.66561247,0.05598358
43,4,0.05000000,0.53750000,-0.00612182,0.07116718,-8.66610718,0.07143000
43,5,0.06250000,0.53750000,-0.00919054,0.08490646,-8.66653636,0.08540242
43,6,0.07500000,0.53750000,-0.01273512,0.09716106,-8.66692587,0.09799211
43,7,0.08750000,0.53750000,-0.01668976,0.10801381,-8.66727798,0.10929561
43,8,0.10000000,0.53750000,-0.02099142,0.11755192,-8.66759969,0.11941144
43,9,0.11250000,0.53750000,-0.02558266,0.12586470,-8.66789704,0.12843829
43,10,0.12500000,0.53750000,-0.03041145,0.13304155,-8.66817595,0.13647311
43,11,0.13750000,0.53750000,-0.03543129,0.13917023,-8.66844195,0.14360964
43,12,0.15000000,0.53750000,-0.04060122,0.14433538,-8.66870017,0.14993719
43,13,0.16250000,0.53750000,-0.04588557,0.14861736,-8.66895523,0.15553972
43,14,0.17500000,0.53750000,-0.05125374,0.15209127,-8.66921129,0.16049517
43,15,0.18750000,0.53750000,-0.05667982,0.15482628,-8.66947197,0.16487504
43,16,0.20000000,0.53750000,-0.06214224,0.15688517,-8.66974039,0.16874423
43,17,0.21250000,0.53750000,-0.06762331,0.15832406,-8.67001920,0.17216102
43,18,0.22500000,0.53750000,-0.07310884,0.15919226,-8.67031052,0.17517728
43,19,0.23750000,0.53750000,-0.07858769,0.15953235,-8.67061605,0.17783868
43,20,0.25000000,0.53750000,-0.08405136,0.15938030,-8.67093701,0.18018521
43,21,0.26250000,0.53750000,-0.08949359,0.15876570,-8.67127415,0.18225161
43,22,0.27500000,0.53750000,-0.09490997,0.15771209,-8.67162782,0.18406794
43,23,0.28750000,0.53750000,-0.10029761,0.15623730,-8.67199792,0.18566019
43,24,0.30000000,0.53750000,-0.10565478,0.15435390,-8.67238389,0.18705095
43,25,0.31250000,0.53750000,-0.11098059,0.15206955,-8.67278475,0.18826003
43,26,0.32500000,0.53750000,-0.11627474,0.14938750,-8.67319903,0.18930515
43,27,0.33750000,0.53750000,-0.12153723,0.14630702,-8.67362482,0.19020263
43,28,0.35000000,0.53750000,-0.12676806,0.14282387,-8.67405968,0.19096806
43,29,0.36250000,0.53750000,-0.13196706,0.13893076,-8.67450068,0.19161696
43,30,0.37500000,0.53750000,-0.13713361,0.13461775,-8.67494437,0.19216547
43,31,0.38750000,0.53750000,-0.14226645,0.12987280,-8.67538671,0.19263096
43,32,0.40000000,0.53750000,-0.14736343,0.12468216,-8.67582312,0.19303269
43,33,0.41250000,0.53750000,-0.15242132,0.11903083,-8.67624843,0.19339234
43,34,0.42500000,0.53750000,-0.15743560,0.11290307,-8.67665689,0.19373454
43,35,0.43750000,0.53750000,-0.16240025,0.10628282,-8.67704215,0.19408730
43,36,0.45000000,0.53750000,-0.16730754,0.09915423,-8.67739731,0.19448232
43,37,0.46250000,0.53750000,-0.17214781,0.09150214,-8.67771491,0.19495514
43,38,0.47500000,0.53750000,-0.17690926,0.08331261,-8.67798697,0.19554508
43,39,0.48750000,0.53750000,-0.18157778,0.07457350,-8.67820507,0.19629492
43,40,0.50000000,0.53750000,-0.18613665,0.06527505,-8.67836042,0.19725031
