i,j,x,y,u,v,p,speed
43,65,0.81250000,0.53750000,-0.16060318,-0.26574371,-25.61062759,0.31050458
43,66,0.82500000,0.53750000,-0.14874058,-0.26717433,-25.60889264,0.30578732
43,67,0.83750000,0.53750000,-0.13603665,-0.26585701,-25.60741443,0.29864012
43,68,0.85000000,0.53750000,-0.12264177,-0.26160847,-25.60622662,0.28892905
43,69,0.86250000,0.53750000,-0.10874382,-0.25429189,-25.60535600,0.27656750
43,70,0.87500000,0.53750000,-0.09456677,-0.24382828,-25.60482107,0.26152458
43,71,0.88750000,0.53750000,-0.08036732,-0.23020659,-25.60463088,0.24383187
43,72,0.90000000,0.53750000,-0.06642922,-0.21349136,-25.60478453,0.22358757
43,73,0.91250000,0.53750000,-0.05305559,-0.19382683,-25.60527125,0.20095705
43,74,0.92500000,0.53750000,-0.04055939,-0.17143665,-25.60607090,0.17616921
43,75,0.93750000,0.53750000,-0.02925420,-0.14661833,-25.60715805,0.14950834
43,76,0.95000000,0.53750000,-0.01943714,-0.11973264,-25.60848875,0.12130007
43,77,0.96250000,0.53750000,-0.01141502,-0.09118691,-25.61008811,0.09189862
43,78,0.97500000,0.53750000,-0.00532849,-0.06142132,-25.61163649,0.06165202
43,79,0.98750000,0.53750000,-0.00184111,-0.03085901,-25.61428259,0.03091389
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-25.61428259,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-25.62553167,0.00000000
44,1,0.01250000,0.55000000,-0.00057362,0.02461176,-25.62553167,0.02461844
44,2,0.02500000,0.55000000,-0.00166308,0.04712182,-25.62635940,0.04715116
44,3,0.03750000,0.55000000,-0.00355965,0.06758476,-25.62683330,0.06767843
44,4,0.05000000,0.55000000,-0.00604885,0.08606557,-25.62733471,0.08627787
44,5,0.06250000,0.55000000,-0.00909520,0.10264455,-25.62777860,0.10304672
44,6,0.07500000,0.55000000,-0.01262060,0.11741238,-25.62819193,0.11808873
44,7,0.08750000,0.55000000,-0.01655992,0.13046763,-25.62857844,0.13151439
44,8,0.10000000,0.55000000,-0.02085002,0.14191384,-25.62894654,0.14343731
44,9,0.11250000,0.55000000,-0.02543262,0.15185698,-25.62930359,0.15397194
44,10,0.12500000,0.55000000,-0.03025429,0.16040310,-25.62965677,0.16323136
44,11,0.13750000,0.55000000,-0.03526677,0.16765636,-25.63001271,0.17132542
44,12,0.15000000,0.55000000,-0.04042700,0.17371724,-25.63037750,0.17835925
44,13,0.16250000,0.55000000,-0.04569710,0.17868124,-25.63075654,0.18443212
44,14,0.17500000,0.55000000,-0.05104420,0.18263772,-25.63115458,0.18963662
44,15,0.18750000,0.55000000,-0.05644019,0.18566923,-25.63157564,0.19405813
44,16,0.20000000,0.55000000,-0.06186143,0.18785092,-25.63202304,0.19777463
44,17,0.21250000,0.55000000,-0.06728837,0.18925030,-25.63249943,0.20085667
44,18,0.22500000,0.55000000,-0.07270518,0.18992722,-25.63300674,0.20336763
44,19,0.23750000,0.55000000,-0.07809942,0.18993391,-25.63354624,0.20536409
44,20,0.25000000,0.55000000,-0.08346157,0.18931527,-25.63411855,0.20689636
44,21,0.26250000,0.55000000,-0.08878473,0.18810920,-25.63472364,0.20800913
44,22,0.27500000,0.55000000,-0.09406418,0.18634704,-25.63536085,0.20874216
44,23,0.28750000,0.55000000,-0.09929712,0.18405402,-25.63602890,0.20913106
44,24,0.30000000,0.55000000,-0.10448227,0.18124977,-25.63672589,0.20920809
44,25,0.31250000,0.55000000,-0.10961959,0.17794886,-25.63744930,0.20900299
44,26,0.32500000,0.55000000,-0.11470997,0.17416129,-25.63819597,0.20854384
44,27,0.33750000,0.55000000,-0.11975499,0.16989304,-25.63896213,0.20785789
44,28,0.35000000,0.55000000,-0.12475662,0.16514653,-25.63974337,0.20697244
44,29,0.36250000,0.55000000,-0.12971698,0.15992112,-25.64053464,0.20591566
44,30,0.37500000,0.55000000,-0.13463813,0.15421356,-25.64133025,0.20471748
44,31,0.38750000,0.55000000,-0.13952178,0.14801846,-25.64212384,0.20341041
44,32,0.40000000,0.55000000,-0.14436915,0.14132869,-25.64290845,0.20203032
44,33,0.41250000,0.55000000,-0.14918065,0.13413579,-25.64367643,0.20061724
44,34,0.42500000,0.55000000,-0.15395575,0.12643041,-25.64441953,0.19921602
44,35,0.43750000,0.55000000,-0.15869268,0.11820270,-25.64512890,0.19787684
44,36,0.45000000,0.55000000,-0.16338823,0.10944274,-25.64579512,0.19665561
44,37,0.46250000,0.55000000,-0.16803752,0.10014096,-25.64640825,0.19561395
44,38,0.47500000,0.55000000,-0.17263373,0.09028859,-25.64695786,0.19481898
44,39,0.48750000,0.55000000,-0.17716788,0.07987815,-25.64743317,0.19434242
44,40,0.50000000,0.55000000,-0.18162851,0.06890399,-25.64782307,0.19425930
44,41,0.51250000,0.55000000,-0.18600147,0.05736281,-25.64811631,0.19464593
44,42,0.52500000,0.55000000,-0.19026958,0.04525434,-25.64830158,0.19557727
44,43,0.53750000,0.55000000,-0.19441242,0.03258201,-25.64836771,0.19712375
44,44,0.55000000,0.55000000,-0.19840584,0.01935365,-25.64830359,0.19934754
44,45,0.56250000,0.55000000,-0.20222258,0.00558237,-25.64810051,0.20229961
44,46,0.57500000,0.55000000,-0.20582963,-0.00871212,-25.64774408,0.20601392
44,47,0.58750000,0.55000000,-0.20919228,-0.02350676,-25.64721602,0.21050886
44,48,0.60000000,0.55000000,-0.21227189,-0.03877320,-25.64650528,0.21578396
44,49,0.61250000,0.55000000,-0.21502412,-0.05447281,-25.64560596,0.22181672
44,50,0.62500000,0.55000000,-0.21740019,-0.07055645,-25.64451281,0.22856303
44,51,0.63750000,0.55000000,-0.21934623,-0.08696313,-25.64322319,0.23595625
44,52,0.65000000,0.55000000,-0.22080346,-0.10361862,-25.64173714,0.24390774
44,53,0.66250000,0.55000000,-0.22170845,-0.12043402,-25.64005787,0.25230733
44,54,0.67500000,0.55000000,-0.22199360,-0.13730422,-25.63819213,0.26102415
44,55,0.68750000,0.55000000,-0.22158784,-0.15410635,-25.63615066,0.26990728
44,56,0.70000000,0.55000000,-0.22041778,-0.17069841,-25.63394851,0.27878655
44,57,0.71250000,0.55000000,-0.21840909,-0.18691800,-25.63160540,0.28747325
44,58,0.72500000,0.55000000,-0.21548857,-0.20258146,-25.62914585,0.29576101
44,59,0.73750000,0.55000000,-0.21158652,-0.21748354,-25.62659935,0.30342700
44,60,0.75000000,0.55000000,-0.20663977,-0.23139774,-25.62400022,0.31023364
44,61,0.76250000,0.55000000,-0.20059532,-0.24407765,-25.62138734,0.31593098
44,62,0.77500000,0.55000000,-0.19341438,-0.25525950,-25.61880361,0.32026010
44,63,0.78750000,0.55000000,-0.18507700,-0.26466612,-25.61629515,0.32295766
44,64,0.80000000,0.55000000,-0.17558694,-0.27201267,-25.61391018,0.32376174
44,65,0.81250000,0.55000000,-0.16497661,-0.27701410,-25.61169757,0.32241913
44,66,0.82500000,0.55000000,-0.15331186,-0.27939457,-25.60970520,0.31869398
44,67,0.83750000,0.55000000,-0.14069606,-0.27889858,-25.60797801,0.31237765
44,68,0.85000000,0.55000000,-0.12727321,-0.27530359,-25.60655597,0.30329942
44,69,0.86250000,0.55000000,-0.11322942,-0.26843352,-25.60547208,0.29133736
44,70,0.87500000,0.55000000,-0.09879244,-0.25817219,-25.60475052,0.27642870
44,71,0.88750000,0.55000000,-0.08422876,-0.24447578,-25.60440520,0.25857860
44,72,0.90000000,0.55000000,-0.06983819,-0.22738277,-25.60443889,0.23786614
44,73,0.91250000,0.55000000,-0.05594588,-0.20702019,-25.60484311,0.21444650
44,74,0.92500000,0.55000000,-0.04289206,-0.18360476,-25.60559844,0.18854823
44,75,0.93750000,0.55000000,-0.03102169,-0.15743811,-25.60667883,0.16046527
44,76,0.95000000,0.55000000,-0.02066552,-0.12889572,-25.60803758,0.13054183
44,77,0.96250000,0.55000000,-0.01216691,-0.09840858,-25.60970086,0.09915786
44,78,0.97500000,0.55000000,-0.00569315,-0.06644707,-25.61132603,0.06669052
44,79,0.98750000,0.55000000,-0.00197100,-0.03346562,-25.61414024,0.03352361
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-25.61414024,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-25.62725601,0.00000000
45,1,0.01250000,0.56250000,-0.00056778,0.02541372,-25.62725601,0.02542006
45,2,0.02500000,0.56250000,-0.00164715,0.04865354,-25.62807766,0.04868142
45,3,0.03750000,0.56250000,-0.00352718,0.06977293,-25.62854920,0.06986202
45,4,0.05000000,0.56250000,-0.00599464,0.08883734,-25.62904834,0.08903936
45,5,0.06250000,0.56250000,-0.00901314,0.10592853,-25.62949046,0.10631129
45,6,0.07500000,0.56250000,-0.01250355,0.12113975,-25.62990215,0.12178333
45,7,0.08750000,0.56250000,-0.01639949,0.13457303,-25.63028706,0.13556859
45,8,0.10000000,0.56250000,-0.02063644,0.14633610,-25.63065361,0.14778402
45,9,0.11250000,0.56250000,-0.02515484,0.15653968,-25.63100925,0.15854790
45,10,0.12500000,0.56250000,-0.02990013,0.16529495,-25.63136133,0.16797749
45,11,0.13750000,0.56250000,-0.03482312,0.17271131,-25.63171674,0.17618697
45,12,0.15000000,0.56250000,-0.03988009,0.17889460,-25.63208185,0.18328584
45,13,0.16250000,0.56250000,-0.04503277,0.18394549,-25.63246236,0.18937765
45,14,0.17500000,0.56250000,-0.05024816,0.18795837,-25.63286337,0.19455906
45,15,0.18750000,0.56250000,-0.05549828,0.19102050,-25.63328922,0.19891931
45,16,0.20000000,0.56250000,-0.06075983,0.19321142,-25.63374358,0.20253989
45,17,0.21250000,0.56250000,-0.06601383,0.19460266,-25.63422938,0.20549457
45,18,0.22500000,0.56250000,-0.07124523,0.19525768,-25.63474886,0.20784957
45,19,0.23750000,0.56250000,-0.07644249,0.19523196,-25.63530356,0.20966395
45,20,0.25000000,0.56250000,-0.08159717,0.19457323,-25.63589433,0.21099014
45,21,0.26250000,0.56250000,-0.08670354,0.19332186,-25.63652137,0.21187460
45,22,0.27500000,0.56250000,-0.09175820,0.19151128,-25.63718419,0.21235851
45,23,0.28750000,0.56250000,-0.09675972,0.18916847,-25.63788166,0.21247860
45,24,0.30000000,0.56250000,-0.10170828,0.18631451,-25.63861200,0.21226792
45,25,0.31250000,0.56250000,-0.10660539,0.18296508,-25.63937275,0.21175677
45,26,0.32500000,0.56250000,-0.11145355,0.17913104,-25.64016082,0.21097351
45,27,0.33750000,0.56250000,-0.11625600,0.17481891,-25.64097243,0.20994549
45,28,0.35000000,0.56250000,-0.12101646,0.17003144,-25.64180314,0.20869996
45,29,0.36250000,0.56250000,-0.12573885,0.16476805,-25.64264782,0.20726497
45,30,0.37500000,0.56250000,-0.13042708,0.15902535,-25.64350066,0.20567033
45,31,0.38750000,0.56250000,-0.13508483,0.15279754,-25.64435514,0.20394852
45,32,0.40000000,0.56250000,-0.13971529,0.14607687,-25.64520407,0.20213563
45,33,0.41250000,0.56250000,-0.14432097,0.13885406,-25.64603953,0.20027230
45,34,0.42500000,0.56250000,-0.14890349,0.13111870,-25.64685295,0.19840454
45,35,0.43750000,0.56250000,-0.15346332,0.12285964,-25.64763507,0.19658454
45,36,0.45000000,0.56250000,-0.15799957,0.11406543,-25.64837602,0.19487121
45,37,0.46250000,0.56250000,-0.16250974,0.10472474,-25.64906531,0.19333051
45,38,0.47500000,0.56250000,-0.16698950,0.09482676,-25.64969193,0.19203544
45,39,0.48750000,0.56250000,-0.17143238,0.08436174,-25.65024439,0.19106534
45,40,0.50000000,0.56250000,-0.17582951,0.07332143,-25.65071083,0.19050472
45,41,0.51250000,0.56250000,-0.18016934,0.06169969,-25.65107912,0.19044118
45,42,0.52500000,0.56250000,-0.18443732,0.04949307,-25.65133699,0.19096253
45,43,0.53750000,0.56250000,-0.18861559,0.03670153,-25.65147224,0.19215318
45,44,0.55000000,0.56250000,-0.19268259,0.02332918,-25.65147269,0.19408975
45,45,0.56250000,0.56250000,-0.19661312,0.00938504,-25.65132765,0.19683699
45,46,0.57500000,0.56250000,-0.20037726,-0.00511522,-25.65102449,0.20044254
45,47,0.58750000,0.56250000,-0.20394037,-0.02015197,-25.65054303,0.20493360
45,48,0.60000000,0.56250000,-0.20726648,-0.03570141,-25.64986762,0.21031877
45,49,0.61250000,0.56250000,-0.21031226,-0.05173006,-25.64899152,0.21658081
45,50,0.62500000,0.56250000,-0.21302982,-0.06819402,-25.64790774,0.22367862
45,51,0.63750000,0.56250000,-0.21536549,-0.08503758,-25.64661194,0.23154629
45,52,0.65000000,0.56250000,-0.21725996,-0.10219176,-25.64510249,0.24009382
45,53,0.66250000,0.56250000,-0.21864833,-0.11957259,-25.64338094,0.24920813
45,54,0.67500000,0.56250000,-0.21946039,-0.13707936,-25.64145250,0.25875397
45,55,0.68750000,0.56250000,-0.21962122,-0.15459280,-25.63932654,0.26857479
45,56,0.70000000,0.56250000,-0.21905205,-0.17197327,-25.63701696,0.27849346
45,57,0.71250000,0.56250000,-0.21767159,-0.18905909,-25.63454265,0.28831278
45,58,0.72500000,0.56250000,-0.21539788,-0.20566516,-25.63192777,0.29781606
45,59,0.73750000,0.56250000,-0.21215065,-0.22158204,-25.62920196,0.30676782
45,60,0.75000000,0.56250000,-0.20785436,-0.23657567,-25.62640035,0.31491504
45,61,0.76250000,0.56250000,-0.20244189,-0.25038816,-25.62356339,0.32198905
45,62,0.77500000,0.56250000,-0.19585889,-0.26273970,-25.62073642,0.32770849
45,63,0.78750000,0.56250000,-0.18806882,-0.27333214,-25.61796889,0.33178358
45,64,0.80000000,0.56250000,-0.17905838,-0.28185434,-25.61531330,0.33392181
45,65,0.81250000,0.56250000,-0.16884326,-0.28798970,-25.61282373,0.33383546
45,66,0.82500000,0.56250000,-0.15747390,-0.29142587,-25.61055404,0.33125076
45,67,0.83750000,0.56250000,-0.14504065,-0.29186671,-25.60855578,0.32591865
45,68,0.85000000,0.56250000,-0.13167811,-0.28904623,-25.60687589,0.31762690
45,69,0.86250000,0.56250000,-0.11756780,-0.28274383,-25.60555434,0.30621277
45,70,0.87500000,0.56250000,-0.10293873,-0.27280014,-25.60462190,0.29157555
45,71,0.88750000,0.56250000,-0.08806532,-0.25913204,-25.60409829,0.27368763
45,72,0.90000000,0.56250000,-0.07326238,-0.24174543,-25.60399085,0.25260290
45,73,0.91250000,0.56250000,-0.05887702,-0.22074399,-25.60429417,0.22846096
45,74,0.92500000,0.56250000,-0.04527771,-0.19633243,-25.60499021,0.20148572
45,75,0.93750000,0.56250000,-0.03284279,-0.16881273,-25.60605268,0.17197787
45,76,0.95000000,0.56250000,-0.02193948,-0.13857295,-25.60743227,0.14029898
45,77,0.96250000,0.56250000,-0.01295127,-0.10606727,-25.60915632,0.10685505
45,78,0.97500000,0.56250000,-0.00607555,-0.07179722,-25.61085799,0.07205382
45,79,0.98750000,0.56250000,-0.00210779,-0.03625025,-25.61384664,0.03631147
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-25.61384664,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-25.62903654,0.00000000
46,1,0.01250000,0.57500000,-0.00056291,0.02620852,-25.62903654,0.02621456
46,2,0.02500000,0.57500000,-0.00163395,0.05017255,-25.62985346,0.05019915
46,3,0.03750000,0.57500000,-0.00350022,0.07194309,-25.63032313,0.07202819
46,4,0.05000000,0.57500000,-0.00594899,0.09158532,-25.63082028,0.09177833
46,5,0.06250000,0.57500000,-0.00894253,0.10918189,-25.63126041,0.10954749
46,6,0.07500000,0.57500000,-0.01240017,0.12482827,-25.63166977,0.12544266
46,7,0.08750000,0.57500000,-0.01625376,0.13862983,-25.63205188,0.13957942
46,8,0.10000000,0.57500000,-0.02043703,0.15069853,-25.63241516,0.15207801
46,9,0.11250000,0.57500000,-0.02488879,0.16114999,-25.63276719,0.16306064
46,10,0.12500000,0.57500000,-0.02955312,0.17010070,-25.63311555,0.17264887
46,11,0.13750000,0.57500000,-0.03437972,0.17766563,-25.63346742,0.18096144
46,12,0.15000000,0.57500000,-0.03932413,0.18395620,-25.63382950,0.18811239
46,13,0.16250000,0.57500000,-0.04434765,0.18907861,-25.63420791,0.19420977
46,14,0.17500000,0.57500000,-0.04941717,0.19313253,-25.63460812,0.19935453
46,15,0.18750000,0.57500000,-0.05450491,0.19621019,-25.63503488,0.20363994
46,16,0.20000000,0.57500000,-0.05958801,0.19839576,-25.63549224,0.20715117
46,17,0.21250000,0.57500000,-0.06464820,0.19976500,-25.63598353,0.20996534
46,18,0.22500000,0.57500000,-0.06967131,0.20038517,-25.63651131,0.21215162
46,19,0.23750000,0.57500000,-0.07464686,0.20031514,-25.63707744,0.21377162
46,20,0.25000000,0.57500000,-0.07956761,0.19960561,-25.63768306,0.21487997
46,21,0.26250000,0.57500000,-0.08442915,0.19829952,-25.63832861,0.21552490
46,22,0.27500000,0.57500000,-0.08922951,0.19643250,-25.63901381,0.21574901
46,23,0.28750000,0.57500000,-0.09396875,0.19403338,-25.63973771,0.21559007
46,24,0.30000000,0.57500000,-0.09864864,0.19112472,-25.64049864,0.21508187
46,25,0.31250000,0.57500000,-0.10327230,0.18772341,-25.64129426,0.21425510
46,26,0.32500000,0.57500000,-0.10784396,0.18384119,-25.64212151,0.21313822
46,27,0.33750000,0.57500000,-0.11236859,0.17948523,-25.64297665,0.21175847
46,28,0.35000000,0.57500000,-0.11685171,0.17465866,-25.64385521,0.21014273
46,29,0.36250000,0.57500000,-0.12129910,0.16936102,-25.64475198,0.20831857
46,30,0.37500000,0.57500000,-0.12571662,0.16358882,-25.64566104,0.20631522
46,31,0.38750000,0.57500000,-0.13010990,0.15733595,-25.64657571,0.20416460
46,32,0.40000000,0.57500000,-0.13448421,0.15059411,-25.64748858,0.20190243
46,33,0.41250000,0.57500000,-0.13884421,0.14335327,-25.64839147,0.19956923
46,34,0.42500000,0.57500000,-0.14319372,0.13560204,-25.64927549,0.19721144
46,35,0.43750000,0.57500000,-0.14753551,0.12732806,-25.65013099,0.19488243
46,36,0.45000000,0.57500000,-0.15187110,0.11851845,-25.65094766,0.19264333
46,37,0.46250000,0.57500000,-0.15620049,0.10916017,-25.65171448,0.19056373
46,38,0.47500000,0.57500000,-0.16052192,0.09924050,-25.65241984,0.18872192
46,39,0.48750000,0.57500000,-0.16483159,0.08874744,-25.65305159,0.18720459
46,40,0.50000000,0.57500000,-0.16912339,0.07767023,-25.65359710,0.18610585
46,41,0.51250000,0.57500000,-0.17338861,0.06599991,-25.65404339,0.18552520
46,42,0.52500000,0.57500000,-0.17761555,0.05372989,-25.65437725,0.18556450
46,43,0.53750000,0.57500000,-0.18178924,0.04085662,-25.65458542,0.18632389
46,44,0.55000000,0.57500000,-0.18589103,0.02738038,-25.65465464,0.18789667
46,45,0.56250000,0.57500000,-0.18989824,0.01330603,-25.65457220,0.19036384
46,46,0.57500000,0.57500000,-0.19378440,-0.00135543,-25.65432711,0.19378914
46,47,0.58750000,0.57500000,-0.19751558,-0.01658794,-25.65389771,0.19821091
46,48,0.60000000,0.57500000,-0.20105885,-0.03237208,-25.65326394,0.20364825
46,49,0.61250000,0.57500000,-0.20437261,-0.04868014,-25.65241765,0.21009026
46,50,0.62500000,0.57500000,-0.20741042,-0.06547389,-25.65135018,0.21749922
46,51,0.63750000,0.57500000,-0.21011959,-0.08270364,-25.65005537,0.22580995
46,52,0.65000000,0.57500000,-0.21244105,-0.10030642,-25.64852976,0.23493101
46,53,0.66250000,0.57500000,-0.21430926,-0.11820422,-25.64677310,0.24474618
46,54,0.67500000,0.57500000,-0.21565228,-0.13630194,-25.64478885,0.25511590
46,55,0.68750000,0.57500000,-0.21639214,-0.15448532,-25.64258474,0.26587830
46,56,0.70000000,0.57500000,-0.21644554,-0.17261866,-25.64017325,0.27684991
46,57,0.71250000,0.57500000,-0.21572492,-0.19054278,-25.63757214,0.28782598
46,58,0.72500000,0.57500000,-0.21414013,-0.20807302,-25.63480484,0.29858060
46,59,0.73750000,0.57500000,-0.21160064,-0.22499769,-25.63190075,0.30886695
46,60,0.75000000,0.57500000,-0.20801857,-0.24107716,-25.62889546,0.31841784
46,61,0.76250000,0.57500000,-0.20331233,-0.25604380,-25.62583062,0.32694699
46,62,0.77500000,0.57500000,-0.19741125,-0.26960328,-25.62275368,0.33415136
46,63,0.78750000,0.57500000,-0.19026089,-0.28143740,-25.61971719,0.33971491
46,64,0.80000000,0.57500000,-0.18182908,-0.29120906,-25.61677782,0.34331404
46,65,0.81250000,0.57500000,-0.17211246,-0.29856950,-25.61399486,0.34462508
46,66,0.82500000,0.57500000,-0.16114324,-0.30316818,-25.61142838,0.34333378
46,67,0.83750000,0.57500000,-0.14899563,-0.30466543,-25.60913694,0.33914705
46,68,0.85000000,0.57500000,-0.13579147,-0.30274759,-25.60717506,0.33180631
46,69,0.86250000,0.57500000,-0.12170436,-0.29714412,-25.60559051,0.32110213
46,70,0.87500000,0.57500000,-0.10696159,-0.28764594,-25.60442157,0.30688918
46,71,0.88750000,0.57500000,-0.09184310,-0.27412341,-25.60369478,0.28909998
46,72,0.90000000,0.57500000,-0.07667714,-0.25654235,-25.60342311,0.26775616
46,73,0.91250000,0.57500000,-0.06183231,-0.23497596,-25.60360516,0.24297518
46,74,0.92500000,0.57500000,-0.04770603,-0.20961068,-25.60422504,0.21497094
46,75,0.93750000,0.57500000,-0.03471192,-0.18074406,-25.60525673,0.18404709
46,76,0.95000000,0.57500000,-0.02325655,-0.14877380,-25.60664852,0.15058058
46,77,0.96250000,0.57500000,-0.01376737,-0.11417625,-25.60842912,0.11500329
46,78,0.97500000,0.57500000,-0.00647570,-0.07748474,-25.61020632,0.07775487
46,79,0.98750000,0.57500000,-0.00225156,-0.03922140,-25.61337544,0.03928597
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-25.61337544,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-25.63087151,0.00000000
47,1,0.01250000,0.58750000,-0.00055956,0.02699777,-25.63087151,0.02700357
47,2,0.02500000,0.58750000,-0.00162499,0.05168175,-25.63168572,0.05170730
47,3,0.03750000,0.58750000,-0.00348183,0.07409895,-25.63215433,0.07418071
47,4,0.05000000,0.58750000,-0.00591685,0.09431343,-25.63264998,0.09449885
47,5,0.06250000,0.58750000,-0.00889036,0.11240814,-25.63308799,0.11275917
47,6,0.07500000,0.58750000,-0.01231952,0.12848053,-25.63349426,0.12906982
47,7,0.08750000,0.58750000,-0.01613381,0.14263920,-25.63387216,0.14354875
47,8,0.10000000,0.58750000,-0.02026472,0.15500048,-25.63423014,0.15631957
47,9,0.11250000,0.58750000,-0.02464903,0.16568510,-25.63457596,0.16750859
47,10,0.12500000,0.58750000,-0.02922914,0.17481519,-25.63491744,0.17724191
47,11,0.13750000,0.58750000,-0.03395350,0.18251164,-25.63526215,0.18564304
47,12,0.15000000,0.58750000,-0.03877680,0.18889184,-25.63561722,0.19283093
47,13,0.16250000,0.58750000,-0.04365988,0.19406783,-25.63598924,0.19891835
47,14,0.17500000,0.58750000,-0.04856959,0.19814492,-25.63638414,0.20401082
47,15,0.18750000,0.58750000,-0.05347841,0.20122063,-25.63680719,0.20820586
47,16,0.20000000,0.58750000,-0.05836410,0.20338400,-25.63726288,0.21159258
47,17,0.21250000,0.58750000,-0.06320921,0.20471524,-25.63775498,0.21425157
47,18,0.22500000,0.58750000,-0.06800064,0.20528562,-25.63828647,0.21625511
47,19,0.23750000,0.58750000,-0.07272912,0.20515754,-25.63885956,0.21766750
47,20,0.25000000,0.58750000,-0.07738881,0.20438481,-25.63947573,0.21854560
47,21,0.26250000,0.58750000,-0.08197676,0.20301305,-25.64013568,0.21893946
47,22,0.27500000,0.58750000,-0.08649257,0.20108016,-25.64083938,0.21889311
47,23,0.28750000,0.58750000,-0.09093794,0.19861688,-25.64158606,0.21844536
47,24,0.30000000,0.58750000,-0.09531633,0.19564735,-25.64237423,0.21763062
47,25,0.31250000,0.58750000,-0.09963262,0.19218969,-25.64320163,0.21647987
47,26,0.32500000,0.58750000,-0.10389280,0.18825661,-25.64406528,0.21502154
47,27,0.33750000,0.58750000,-0.10810368,0.18385594,-25.64496145,0.21328247
47,28,0.35000000,0.58750000,-0.11227266,0.17899124,-25.64588564,0.21128893
47,29,0.36250000,0.58750000,-0.11640743,0.17366224,-25.64683260,0.20906761
47,30,0.37500000,0.58750000,-0.12051581,0.16786543,-25.64779627,0.20664671
47,31,0.38750000,0.58750000,-0.12460548,0.16159442,-25.64876983,0.20405706
47,32,0.40000000,0.58750000,-0.12868381,0.15484047,-25.64974565,0.20133329
47,33,0.41250000,0.58750000,-0.13275761,0.14759285,-25.65071531,0.19851507
47,34,0.42500000,0.58750000,-0.13683298,0.13983928,-25.65166957,0.19564838
47,35,0.43750000,0.58750000,-0.14091503,0.13156631,-25.65259843,0.19278678
47,36,0.45000000,0.58750000,-0.14500775,0.12275970,-25.65349112,0.18999261
47,37,0.46250000,0.58750000,-0.14911367,0.11340484,-25.65433612,0.18733805
47,38,0.47500000,0.58750000,-0.15323372,0.10348715,-25.65512126,0.18490582
47,39,0.48750000,0.58750000,-0.15736688,0.09299251,-25.65583370,0.18278934
47,40,0.50000000,0.58750000,-0.16150993,0.08190775,-25.65646007,0.18109207
47,41,0.51250000,0.58750000,-0.16565715,0.07022114,-25.65698657,0.17992582
47,42,0.52500000,0.58750000,-0.16979991,0.05792300,-25.65739905,0.17940759
47,43,0.53750000,0.58750000,-0.17392639,0.04500632,-25.65768321,0.17965511
47,44,0.55000000,0.58750000,-0.17802112,0.03146752,-25.65782476,0.18078088
47,45,0.56250000,0.58750000,-0.18206445,0.01730723,-25.65780933,0.18288522
47,46,0.57500000,0.58750000,-0.18603322,0.00253147,-25.65762566,0.18605045
47,47,0.58750000,0.58750000,-0.18989632,-0.01284774,-25.65725242,0.19033045
47,48,0.60000000,0.58750000,-0.19362271,-0.02881513,-25.65666647,0.19575512
47,49,0.61250000,0.58750000,-0.19717377,-0.04534913,-25.65585613,0.20232162
47,50,0.62500000,0.58750000,-0.20050501,-0.06241767,-25.65481158,0.20999578
47,51,0.63750000,0.58750000,-0.20356552,-0.07997758,-25.65352467,0.21871290
47,52,0.65000000,0.58750000,-0.20629729,-0.09797272,-25.65199006,0.22837957
47,53,0.66250000,0.58750000,-0.20863506,-0.11633198,-25.65020554,0.23887595
47,54,0.67500000,0.58750000,-0.21050613,-0.13496708,-25.64817264,0.25005788
47,55,0.68750000,0.58750000,-0.21183048,-0.15377013,-25.64589724,0.26175830
47,56,0.70000000,0.58750000,-0.21252124,-0.17261108,-25.64339011,0.27378799
47,57,0.71250000,0.58750000,-0.21248549,-0.19133510,-25.64066756,0.28593566
47,58,0.72500000,0.58750000,-0.21162566,-0.20976004,-25.63775191,0.29796761
47,59,0.73750000,0.58750000,-0.20984161,-0.22767420,-25.63467197,0.30962726
47,60,0.75000000,0.58750000,-0.20703336,-0.24483460,-25.63146330,0.32063498
47,61,0.76250000,0.58750000,-0.20310483,-0.26096612,-25.62816838,0.33068850
47,62,0.77500000,0.58750000,-0.19796847,-0.27576183,-25.62483636,0.33946443
47,63,0.78750000,0.58750000,-0.19155087,-0.28888506,-25.62152258,0.34662128
47,64,0.80000000,0.58750000,-0.18379932,-0.29997358,-25.61828763,0.35180441
47,65,0.81250000,0.58750000,-0.17468914,-0.30864643,-25.61519594,0.35465323
47,66,0.82500000,0.58750000,-0.16423143,-0.31451369,-25.61231391,0.35481097
47,67,0.83750000,0.58750000,-0.15248086,-0.31718957,-25.60970744,0.35193698
47,68,0.85000000,0.58750000,-0.13954287,-0.31630868,-25.60743920,0.34572155
47,69,0.86250000,0.58750000,-0.12557937,-0.31154497,-25.60556550,0.33590244
