i,j,x,y,u,v,p,speed
37,40,0.50000000,0.46250000,-0.19830710,0.03909271,-42.35949771,0.20212359
37,41,0.51250000,0.46250000,-0.20198369,0.02890586,-42.35939213,0.20404157
37,42,0.52500000,0.46250000,-0.20536413,0.01832507,-42.35920494,0.20618010
37,43,0.53750000,0.46250000,-0.20841983,0.00737364,-42.35893208,0.20855023
37,44,0.55000000,0.46250000,-0.21112000,-0.00391984,-42.35856881,0.21115639
37,45,0.56250000,0.46250000,-0.21343202,-0.01552319,-42.35810751,0.21399579
37,46,0.57500000,0.46250000,-0.21532316,-0.02740065,-42.35754237,0.21705958
37,47,0.58750000,0.46250000,-0.21675748,-0.03950879,-42.35687297,0.22032873
37,48,0.60000000,0.46250000,-0.21769781,-0.05179628,-42.35609915,0.22377487
37,49,0.61250000,0.46250000,-0.21810560,-0.06420354,-42.35522248,0.22735907
37,50,0.62500000,0.46250000,-0.21794152,-0.07666223,-42.35424630,0.23103161
37,51,0.63750000,0.46250000,-0.21716598,-0.08909496,-42.35317582,0.23473171
37,52,0.65000000,0.46250000,-0.21573989,-0.10141500,-42.35201832,0.23838771
37,53,0.66250000,0.46250000,-0.21362547,-0.11352608,-42.35078320,0.24191737
37,54,0.67500000,0.46250000,-0.21078730,-0.12532244,-42.34948206,0.24522846
37,55,0.68750000,0.46250000,-0.20719346,-0.13668902,-42.34812873,0.24821970
37,56,0.70000000,0.46250000,-0.20281691,-0.14750200,-42.34673919,0.25078186
37,57,0.71250000,0.46250000,-0.19763694,-0.15762964,-42.34533145,0.25279926
37,58,0.72500000,0.46250000,-0.19164086,-0.16693352,-42.34392535,0.25415156
37,59,0.73750000,0.46250000,-0.18482570,-0.17527028,-42.34254225,0.25471594
37,60,0.75000000,0.46250000,-0.17720008,-0.18249383,-42.34120462,0.25436955
37,61,0.76250000,0.46250000,-0.16878599,-0.18845817,-42.33993556,0.25299248
37,62,0.77500000,0.46250000,-0.15962056,-0.19302070,-42.33875819,0.25047099
37,63,0.78750000,0.46250000,-0.14975756,-0.19604616,-42.33769500,0.24670108
37,64,0.80000000,0.46250000,-0.13926863,-0.19741103,-42.33676710,0.24159235
37,65,0.81250000,0.46250000,-0.12824416,-0.19700825,-42.33599349,0.23507194
37,66,0.82500000,0.46250000,-0.11679345,-0.19475230,-42.33539034,0.22708846
37,67,0.83750000,0.46250000,-0.10504428,-0.19058413,-42.33497025,0.21761574
37,68,0.85000000,0.46250000,-0.09314169,-0.18447590,-42.33474172,0.20665607
37,69,0.86250000,0.46250000,-0.08124584,-0.17643510,-42.33470871,0.19424271
37,70,0.87500000,0.46250000,-0.06952907,-0.16650772,-42.33487042,0.18044144
37,71,0.88750000,0.46250000,-0.05817215,-0.15478019,-42.33522131,0.16535085
37,72,0.90000000,0.46250000,-0.04735980,-0.14137966,-42.33575135,0.14910117
37,73,0.91250000,0.46250000,-0.03727589,-0.12647266,-42.33644661,0.13185153
37,74,0.92500000,0.46250000,-0.02809823,-0.11026182,-42.33728973,0.11378568
37,75,0.93750000,0.46250000,-0.01999456,-0.09298080,-42.33826273,0.09510632
37,76,0.95000000,0.46250000,-0.01311363,-0.07488791,-42.33933750,0.07602740
37,77,0.96250000,0.46250000,-0.00760543,-0.05625764,-42.34053357,0.05676940
37,78,0.97500000,0.46250000,-0.00350766,-0.03737636,-42.34164460,0.03754059
37,79,0.98750000,0.46250000,-0.00120005,-0.01851521,-42.34342636,0.01855406
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-42.34342636,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-42.34677066,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968499,-42.34677066,0.01969438
38,2,0.02500000,0.47500000,-0.00175702,0.03773558,-42.34763563,0.03777646
38,3,0.03750000,0.47500000,-0.00374943,0.05419271,-42.34812278,0.05432226
38,4,0.05000000,0.47500000,-0.00635932,0.06910617,-42.34863429,0.06939815
38,5,0.06250000,0.47500000,-0.00955191,0.08253724,-42.34908141,0.08308812
38,6,0.07500000,0.47500000,-0.01324966,0.09455461,-42.34949256,0.09547841
38,7,0.08750000,0.47500000,-0.01739004,0.10523218,-42.34987140,0.10665939
38,8,0.10000000,0.47500000,-0.02191322,0.11464685,-42.35022620,0.11672227
38,9,0.11250000,0.47500000,-0.02676457,0.12287660,-42.35056386,0.12575771
38,10,0.12500000,0.47500000,-0.03189421,0.12999882,-42.35089085,0.13385415
38,11,0.13750000,0.47500000,-0.03725696,0.13608894,-42.35121295,0.14109670
38,12,0.15000000,0.47500000,-0.04281220,0.14121923,-42.35153522,0.14756611
38,13,0.16250000,0.47500000,-0.04852365,0.14545795,-42.35186201,0.15333806
38,14,0.17500000,0.47500000,-0.05435913,0.14886860,-42.35219695,0.15848273
38,15,0.18750000,0.47500000,-0.06029025,0.15150949,-42.35254296,0.16306453
38,16,0.20000000,0.47500000,-0.06629213,0.15343341,-42.35290226,0.16714203
38,17,0.21250000,0.47500000,-0.07234307,0.15468749,-42.35327644,0.17076809
38,18,0.22500000,0.47500000,-0.07842420,0.15531325,-42.35366649,0.17399011
38,19,0.23750000,0.47500000,-0.08451919,0.15534667,-42.35407276,0.17685045
38,20,0.25000000,0.47500000,-0.09061389,0.15481846,-42.35449509,0.17938682
38,21,0.26250000,0.47500000,-0.09669605,0.15375432,-42.35493275,0.18163292
38,22,0.27500000,0.47500000,-0.10275498,0.15217531,-42.35538454,0.18361893
38,23,0.28750000,0.47500000,-0.10878129,0.15009827,-42.35584873,0.18537222
38,24,0.30000000,0.47500000,-0.11476657,0.14753617,-42.35632313,0.18691786
38,25,0.31250000,0.47500000,-0.12070319,0.14449862,-42.35680510,0.18827935
38,26,0.32500000,0.47500000,-0.12658399,0.14099227,-42.35729153,0.18947909
38,27,0.33750000,0.47500000,-0.13240204,0.13702125,-42.35777891,0.19053903
38,28,0.35000000,0.47500000,-0.13815046,0.13258761,-42.35826326,0.19148113
38,29,0.36250000,0.47500000,-0.14382214,0.12769174,-42.35874023,0.19232782
38,30,0.37500000,0.47500000,-0.14940956,0.12233281,-42.35920505,0.19310239
38,31,0.38750000,0.47500000,-0.15490457,0.11650912,-42.35965259,0.19382931
38,32,0.40000000,0.47500000,-0.16029820,0.11021855,-42.36007735,0.19453442
38,33,0.41250000,0.47500000,-0.16558046,0.10345896,-42.36047354,0.19524508
38,34,0.42500000,0.47500000,-0.17074016,0.09622853,-42.36083506,0.19599013
38,35,0.43750000,0.47500000,-0.17576473,0.08852622,-42.36115557,0.19679972
38,36,0.45000000,0.47500000,-0.18064004,0.08035217,-42.36142855,0.19770507
38,37,0.46250000,0.47500000,-0.18535027,0.07170808,-42.36164737,0.19873795
38,38,0.47500000,0.47500000,-0.18987772,0.06259771,-42.36180533,0.19993004
38,39,0.48750000,0.47500000,-0.19420268,0.05302728,-42.36189579,0.20131213
38,40,0.50000000,0.47500000,-0.19830336,0.04300598,-42.36191225,0.20291313
38,41,0.51250000,0.47500000,-0.20215575,0.03254648,-42.36184847,0.20475893
38,42,0.52500000,0.47500000,-0.20573354,0.02166542,-42.36169854,0.20687117
38,43,0.53750000,0.47500000,-0.20900820,0.01038392,-42.36145720,0.20926598
38,44,0.55000000,0.47500000,-0.21194914,-0.00127153,-42.36112034,0.21195295
38,45,0.56250000,0.47500000,-0.21452236,-0.01326996,-42.36067890,0.21493240
38,46,0.57500000,0.47500000,-0.21669497,-0.02557747,-42.36012468,0.21819926
38,47,0.58750000,0.47500000,-0.21842987,-0.03815282,-42.35945639,0.22173688
38,48,0.60000000,0.47500000,-0.21968834,-0.05094640,-42.35867299,0.22551830
38,49,0.61250000,0.47500000,-0.22042979,-0.06389992,-42.35777515,0.22950489
38,50,0.62500000,0.47500000,-0.22061223,-0.07694588,-42.35676541,0.23364594
38,51,0.63750000,0.47500000,-0.22019282,-0.09000708,-42.35564833,0.23787845
38,52,0.65000000,0.47500000,-0.21912855,-0.10299618,-42.35443064,0.24212710
38,53,0.66250000,0.47500000,-0.21737703,-0.11581542,-42.35312143,0.24630466
38,54,0.67500000,0.47500000,-0.21489753,-0.12835640,-42.35173220,0.25031244
38,55,0.68750000,0.47500000,-0.21165217,-0.14050020,-42.35027695,0.25404123
38,56,0.70000000,0.47500000,-0.20760726,-0.15211764,-42.34877214,0.25737240
38,57,0.71250000,0.47500000,-0.20273495,-0.16307001,-42.34723663,0.26017934
38,58,0.72500000,0.47500000,-0.19701493,-0.17321015,-42.34569146,0.26232926
38,59,0.73750000,0.47500000,-0.19043643,-0.18238405,-42.34415960,0.26368537
38,60,0.75000000,0.47500000,-0.18300018,-0.19043305,-42.34266550,0.26410947
38,61,0.76250000,0.47500000,-0.17472059,-0.19719664,-42.34123464,0.26346499
38,62,0.77500000,0.47500000,-0.16562775,-0.20251593,-42.33989288,0.26162044
38,63,0.78750000,0.47500000,-0.15576937,-0.20623778,-42.33866572,0.25845332
38,64,0.80000000,0.47500000,-0.14521244,-0.20821955,-42.33757749,0.25385435
38,65,0.81250000,0.47500000,-0.13404439,-0.20833441,-42.33665055,0.24773197
38,66,0.82500000,0.47500000,-0.12237380,-0.20647698,-42.33590433,0.24001685
38,67,0.83750000,0.47500000,-0.11033021,-0.20256905,-42.33535460,0.23066637
38,68,0.85000000,0.47500000,-0.09806322,-0.19656525,-42.33501269,0.21966860
38,69,0.86250000,0.47500000,-0.08574051,-0.18845802,-42.33488495,0.20704555
38,70,0.87500000,0.47500000,-0.07354486,-0.17828173,-42.33497240,0.19285545
38,71,0.88750000,0.47500000,-0.06167027,-0.16611541,-42.33527065,0.17719354
38,72,0.90000000,0.47500000,-0.05031714,-0.15208369,-42.33577011,0.16019133
38,73,0.91250000,0.47500000,-0.03968694,-0.13635581,-42.33645659,0.14201395
38,74,0.92500000,0.47500000,-0.02997640,-0.11914236,-42.33731179,0.12285555
38,75,0.93750000,0.47500000,-0.02137280,-0.10068989,-42.33831634,0.10293323
38,76,0.95000000,0.47500000,-0.01404404,-0.08127379,-42.33943974,0.08247827
38,77,0.96250000,0.47500000,-0.00815997,-0.06118877,-42.34070243,0.06173047
38,78,0.97500000,0.47500000,-0.00377005,-0.04074341,-42.34188193,0.04091746
38,79,0.98750000,0.47500000,-0.00129167,-0.02023028,-42.34379078,0.02027148
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-42.34379078,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-42.34812204,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053367,-42.34812204,0.02054255
39,2,0.02500000,0.48750000,-0.00174577,0.03934981,-42.34898268,0.03938852
39,3,0.03750000,0.48750000,-0.00372707,0.05649349,-42.34946863,0.05661631
39,4,0.05000000,0.48750000,-0.00632344,0.07201825,-42.34997964,0.07229533
39,5,0.06250000,0.48750000,-0.00950025,0.08598958,-42.35042749,0.08651279
39,6,0.07500000,0.48750000,-0.01318013,0.09848059,-42.35084049,0.09935866
39,7,0.08750000,0.48750000,-0.01730040,0.10956982,-42.35122240,0.11092723
39,8,0.10000000,0.48750000,-0.02180098,0.11933893,-42.35158154,0.12131390
39,9,0.11250000,0.48750000,-0.02662689,0.12787066,-42.35192490,0.13061354
39,10,0.12500000,0.48750000,-0.03172789,0.13524717,-42.35225907,0.13891888
39,11,0.13750000,0.48750000,-0.03705845,0.14154853,-42.35258993,0.14631923
39,12,0.15000000,0.48750000,-0.04257768,0.14685150,-42.35292268,0.15289939
39,13,0.16250000,0.48750000,-0.04824908,0.15122859,-42.35326180,0.15873897
39,14,0.17500000,0.48750000,-0.05404037,0.15474731,-42.35361101,0.16391185
39,15,0.18750000,0.48750000,-0.05992319,0.15746968,-42.35397335,0.16848587
39,16,0.20000000,0.48750000,-0.06587280,0.15945187,-42.35435117,0.17252282
39,17,0.21250000,0.48750000,-0.07186775,0.16074410,-42.35474616,0.17607850
39,18,0.22500000,0.48750000,-0.07788958,0.16139062,-42.35515936,0.17920301
39,19,0.23750000,0.48750000,-0.08392244,0.16142984,-42.35559124,0.18194112
39,20,0.25000000,0.48750000,-0.08995284,0.16089455,-42.35604168,0.18433277
39,21,0.26250000,0.48750000,-0.09596924,0.15981225,-42.35651001,0.18641365
39,22,0.27500000,0.48750000,-0.10196178,0.15820547,-42.35699506,0.18821577
39,23,0.28750000,0.48750000,-0.10792202,0.15609223,-42.35749511,0.18976814
39,24,0.30000000,0.48750000,-0.11384257,0.15348642,-42.35800797,0.19109739
39,25,0.31250000,0.48750000,-0.11971687,0.15039831,-42.35853097,0.19222846
39,26,0.32500000,0.48750000,-0.12553894,0.14683494,-42.35906095,0.19318521
39,27,0.33750000,0.48750000,-0.13130309,0.14280061,-42.35959430,0.19399101
39,28,0.35000000,0.48750000,-0.13700370,0.13829728,-42.36012693,0.19466934
39,29,0.36250000,0.48750000,-0.14263501,0.13332508,-42.36065434,0.19524426
39,30,0.37500000,0.48750000,-0.14819087,0.12788263,-42.36117157,0.19574090
39,31,0.38750000,0.48750000,-0.15366453,0.12196755,-42.36167325,0.19618580
39,32,0.40000000,0.48750000,-0.15904844,0.11557679,-42.36215362,0.19660723
39,33,0.41250000,0.48750000,-0.16433406,0.10870710,-42.36260653,0.19703532
39,34,0.42500000,0.48750000,-0.16951163,0.10135537,-42.36302551,0.19750216
39,35,0.43750000,0.48750000,-0.17457000,0.09351907,-42.36340379,0.19804166
39,36,0.45000000,0.48750000,-0.17949644,0.08519668,-42.36373435,0.19868932
39,37,0.46250000,0.48750000,-0.18427647,0.07638809,-42.36401000,0.19948173
39,38,0.47500000,0.48750000,-0.18889366,0.06709507,-42.36422344,0.20045589
39,39,0.48750000,0.48750000,-0.19332950,0.05732173,-42.36436734,0.20164840
39,40,0.50000000,0.48750000,-0.19756323,0.04707504,-42.36443447,0.20309429
39,41,0.51250000,0.48750000,-0.20157174,0.03636532,-42.36441780,0.20482579
39,42,0.52500000,0.48750000,-0.20532946,0.02520681,-42.36431063,0.20687090
39,43,0.53750000,0.48750000,-0.20880820,0.01361826,-42.36410656,0.20925181
39,44,0.55000000,0.48750000,-0.21197779,0.00162360,-42.36380141,0.21198401
39,45,0.56250000,0.48750000,-0.21480378,-0.01074784,-42.36338530,0.21507250
39,46,0.57500000,0.48750000,-0.21725267,-0.02346390,-42.36284818,0.21851608
39,47,0.58750000,0.48750000,-0.21928691,-0.03648612,-42.36218674,0.22230157
39,48,0.60000000,0.48750000,-0.22086650,-0.04976706,-42.36139922,0.22640400
39,49,0.61250000,0.48750000,-0.22194914,-0.06325034,-42.36048523,0.23078568
39,50,0.62500000,0.48750000,-0.22249054,-0.07686989,-42.35944640,0.23539546
39,51,0.63750000,0.48750000,-0.22244488,-0.09054933,-42.35828646,0.24016849
39,52,0.65000000,0.48750000,-0.22176543,-0.10420148,-42.35701147,0.24502624
39,53,0.66250000,0.48750000,-0.22040537,-0.11772778,-42.35563000,0.24987669
39,54,0.67500000,0.48750000,-0.21831872,-0.13101798,-42.35415329,0.25461495
39,55,0.68750000,0.48750000,-0.21546152,-0.14394997,-42.35259534,0.25912402
39,56,0.70000000,0.48750000,-0.21179329,-0.15638990,-42.35097294,0.26327590
39,57,0.71250000,0.48750000,-0.20727863,-0.16819265,-42.34930564,0.26693295
39,58,0.72500000,0.48750000,-0.20188913,-0.17920274,-42.34761558,0.26994970
39,59,0.73750000,0.48750000,-0.19560542,-0.18925574,-42.34592725,0.27217498
39,60,0.75000000,0.48750000,-0.18841949,-0.19818040,-42.34426709,0.27345452
39,61,0.76250000,0.48750000,-0.18033702,-0.20580135,-42.34266300,0.27363413
39,62,0.77500000,0.48750000,-0.17137982,-0.21194268,-42.34114366,0.27256328
39,63,0.78750000,0.48750000,-0.16158814,-0.21643227,-42.33973780,0.27009934
39,64,0.80000000,0.48750000,-0.15102278,-0.21910683,-42.33847325,0.26611216
39,65,0.81250000,0.48750000,-0.13976673,-0.21981775,-42.33737601,0.26048912
39,66,0.82500000,0.48750000,-0.12792636,-0.21843736,-42.33646927,0.25314034
39,67,0.83750000,0.48750000,-0.11563166,-0.21486560,-42.33577238,0.24400390
39,68,0.85000000,0.48750000,-0.10303570,-0.20903650,-42.33530000,0.23305067
39,69,0.86250000,0.48750000,-0.09031289,-0.20092437,-42.33506136,0.22028849
39,70,0.87500000,0.48750000,-0.07765611,-0.19054887,-42.33505977,0.20576526
39,71,0.88750000,0.48750000,-0.06527268,-0.17797879,-42.33529240,0.18957050
39,72,0.90000000,0.48750000,-0.05337925,-0.16333386,-42.33575042,0.17183508
39,73,0.91250000,0.48750000,-0.04219596,-0.14678416,-42.33641959,0.15272880
39,74,0.92500000,0.48750000,-0.03193993,-0.12854712,-42.33728078,0.13245574
39,75,0.93750000,0.48750000,-0.02281982,-0.10888185,-42.33831324,0.11124747
39,76,0.95000000,0.48750000,-0.01502474,-0.08808117,-42.33948394,0.08935343
39,77,0.96250000,0.48750000,-0.00874665,-0.06646095,-42.34081422,0.06703404
39,78,0.97500000,0.48750000,-0.00404861,-0.04435342,-42.34206441,0.04453782
39,79,0.98750000,0.48750000,-0.00138921,-0.02207410,-42.34410724,0.02211778
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-42.34410724,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-42.34954061,0.00000000
40,1,0.01250000,0.50000000,-0.00059879,0.02137626,-42.34954061,0.02138464
40,2,0.02500000,0.50000000,-0.00173181,0.04095344,-42.35039573,0.04099004
40,3,0.03750000,0.50000000,-0.00369905,0.05878018,-42.35087988,0.05889646
40,4,0.05000000,0.50000000,-0.00627806,0.07491334,-42.35138977,0.07517595
40,5,0.06250000,0.50000000,-0.00943431,0.08942228,-42.35183778,0.08991858
40,6,0.07500000,0.50000000,-0.01309058,0.10238427,-42.35225208,0.10321774
40,7,0.08750000,0.50000000,-0.01718401,0.11388231,-42.35263647,0.11517148
40,8,0.10000000,0.50000000,-0.02165421,0.12400265,-42.35299931,0.12587916
40,9,0.11250000,0.50000000,-0.02644580,0.13283281,-42.35334770,0.13543979
40,10,0.12500000,0.50000000,-0.03150812,0.14045968,-42.35368831,0.14395028
40,11,0.13750000,0.50000000,-0.03679527,0.14696802,-42.35402717,0.15150409
40,12,0.15000000,0.50000000,-0.04226601,0.15243915,-42.35436959,0.15819011
40,13,0.16250000,0.50000000,-0.04788364,0.15694994,-42.35472018,0.16409182
40,14,0.17500000,0.50000000,-0.05361578,0.16057201,-42.35508282,0.16928681
40,15,0.18750000,0.50000000,-0.05943407,0.16337122,-42.35546068,0.17384638
40,16,0.20000000,0.50000000,-0.06531393,0.16540726,-42.35585623,0.17783552
40,17,0.21250000,0.50000000,-0.07123421,0.16673356,-42.35627129,0.18131297
40,18,0.22500000,0.50000000,-0.07717687,0.16739723,-42.35670701,0.18433150
40,19,0.23750000,0.50000000,-0.08312661,0.16743922,-42.35716397,0.18693829
40,20,0.25000000,0.50000000,-0.08907059,0.16689453,-42.35764212,0.18917546
40,21,0.26250000,0.50000000,-0.09499807,0.16579255,-42.35814087,0.19108062
40,22,0.27500000,0.50000000,-0.10090009,0.16415738,-42.35865909,0.19268750
40,23,0.28750000,0.50000000,-0.10676917,0.16200833,-42.35919512,0.19402669
40,24,0.30000000,0.50000000,-0.11259902,0.15936030,-42.35974676,0.19512623
40,25,0.31250000,0.50000000,-0.11838423,0.15622427,-42.36031134,0.19601237
40,26,0.32500000,0.50000000,-0.12412006,0.15260776,-42.36088565,0.19671024
40,27,0.33750000,0.50000000,-0.12980211,0.14851529,-42.36146601,0.19724447
40,28,0.35000000,0.50000000,-0.13542616,0.14394881,-42.36204825,0.19763983
40,29,0.36250000,0.50000000,-0.14098783,0.13890818,-42.36262771,0.19792183
40,30,0.37500000,0.50000000,-0.14648246,0.13339159,-42.36319926,0.19811721
40,31,0.38750000,0.50000000,-0.15190482,0.12739596,-42.36375730,0.19825439
40,32,0.40000000,0.50000000,-0.15724890,0.12091735,-42.36429579,0.19836386
40,33,0.41250000,0.50000000,-0.16250772,0.11395141,-42.36480827,0.19847842
40,34,0.42500000,0.50000000,-0.16767313,0.10649373,-42.36528790,0.19863331
40,35,0.43750000,0.50000000,-0.17273556,0.09854030,-42.36572745,0.19886620
40,36,0.45000000,0.50000000,-0.17768387,0.09008791,-42.36611944,0.19921694
40,37,0.46250000,0.50000000,-0.18250513,0.08113457,-42.36645608,0.19972716
40,38,0.47500000,0.50000000,-0.18718441,0.07168000,-42.36672947,0.20043958
40,39,0.48750000,0.50000000,-0.19170464,0.06172611,-42.36693159,0.20139707
40,40,0.50000000,0.50000000,-0.19604640,0.05127749,-42.36705445,0.20264149
40,41,0.51250000,0.50000000,-0.20018778,0.04034197,-42.36709021,0.20421220
40,42,0.52500000,0.50000000,-0.20410424,0.02893120,-42.36703129,0.20614450
40,43,0.53750000,0.50000000,-0.20776838,0.01706126,-42.36687038,0.20846772
40,44,0.55000000,0.50000000,-0.21115054,0.00475329,-42.36660217,0.21120404
40,45,0.56250000,0.50000000,-0.21421688,-0.00796557,-42.36621716,0.21436493
40,46,0.57500000,0.50000000,-0.21693286,-0.02106505,-42.36570367,0.21795321
40,47,0.58750000,0.50000000,-0.21926122,-0.03450971,-42.36505526,0.22196036
40,48,0.60000000,0.50000000,-0.22116094,-0.04825487,-42.36426960,0.22636408
40,49,0.61250000,0.50000000,-0.22258849,-0.06224658,-42.36334513,0.23112826
40,50,0.62500000,0.50000000,-0.22349763,-0.07642084,-42.36228240,0.23620190
40,51,0.63750000,0.50000000,-0.22383991,-0.09070288,-42.36108417,0.24151878
40,52,0.65000000,0.50000000,-0.22356525,-0.10500637,-42.35975565,0.24699748
40,53,0.66250000,0.50000000,-0.22262257,-0.11923282,-42.35830473,0.25254163
40,54,0.67500000,0.50000000,-0.22096081,-0.13327094,-42.35674218,0.25804035
40,55,0.68750000,0.50000000,-0.21853001,-0.14699631,-42.35508181,0.26336909
40,56,0.70000000,0.50000000,-0.21528276,-0.16027121,-42.35334056,0.26839063
40,57,0.71250000,0.50000000,-0.21117588,-0.17294486,-42.35153849,0.27295636
40,58,0.72500000,0.50000000,-0.20617235,-0.18485405,-42.34969868,0.27690803
40,59,0.73750000,0.50000000,-0.20024360,-0.19582440,-42.34784703,0.28007980
40,60,0.75000000,0.50000000,-0.19337196,-0.20567218,-42.34601191,0.28230083
40,61,0.76250000,0.50000000,-0.18555330,-0.21420706,-42.34422364,0.28339847
40,62,0.77500000,0.50000000,-0.17679984,-0.22123558,-42.34251381,0.28320199
40,63,0.78750000,0.50000000,-0.16714288,-0.22656562,-42.34091450,0.28154701
40,64,0.80000000,0.50000000,-0.15663539,-0.23001179,-42.33945731,0.27828056
40,65,0.81250000,0.50000000,-0.14535425,-0.23140170,-42.33817225,0.27326655
40,66,0.82500000,0.50000000,-0.13340191,-0.23058295,-42.33708663,0.26639176
40,67,0.83750000,0.50000000,-0.12090726,-0.22743063,-42.33622392,0.25757185
40,68,0.85000000,0.50000000,-0.10802547,-0.22185496,-42.33560264,0.24675722
40,69,0.86250000,0.50000000,-0.09493666,-0.21380855,-42.33523545,0.23393817
40,70,0.87500000,0.50000000,-0.08184319,-0.20329289,-42.33512848,0.21914905
40,71,0.88750000,0.50000000,-0.06896557,-0.19036320,-42.33528092,0.20247073
40,72,0.90000000,0.50000000,-0.05653717,-0.17513132,-42.33568514,0.18403106
40,73,0.91250000,0.50000000,-0.04479777,-0.15776591,-42.33632711,0.16400281
40,74,0.92500000,0.50000000,-0.03398638,-0.13848971,-42.33718704,0.14259900
40,75,0.93750000,0.50000000,-0.02433492,-0.11757363,-42.33824281,0.12006560
40,76,0.95000000,0.50000000,-0.01605595,-0.09532814,-42.33945877,0.09667082
40,77,0.96250000,0.50000000,-0.00936597,-0.07209114,-42.34085716,0.07269700
40,78,0.97500000,0.50000000,-0.00434377,-0.04821991,-42.34217999,0.04841516
40,79,0.98750000,0.50000000,-0.00149288,-0.02405450,-42.34436373,0.02410078
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-42.34436373,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-42.35102477,0.00000000
41,1,0.01250000,0.51250000,-0.00059289,0.02221157,-42.35102477,0.02221948
41,2,0.02500000,0.51250000,-0.00171572,0.04254431,-42.35187345,0.04257889
41,3,0.03750000,0.51250000,-0.00366656,0.06104970,-42.35235534,0.06115970
41,4,0.05000000,0.51250000,-0.00622509,0.07778747,-42.35286356,0.07803616
41,5,0.06250000,0.51250000,-0.00935682,0.09283046,-42.35331122,0.09330083
41,6,0.07500000,0.51250000,-0.01298459,0.10625981,-42.35372625,0.10705021
41,7,0.08750000,0.51250000,-0.01704530,0.11816274,-42.35411246,0.11938582
41,8,0.10000000,0.51250000,-0.02147812,0.12863003,-42.35447827,0.13041087
41,9,0.11250000,0.51250000,-0.02622720,0.13775388,-42.35483084,0.14022837
41,10,0.12500000,0.51250000,-0.03124138,0.14562594,-42.35517696,0.14893937
41,11,0.13750000,0.51250000,-0.03647431,0.15233571,-42.35552278,0.15664145
41,12,0.15000000,0.51250000,-0.04188440,0.15796917,-42.35587376,0.16342754
41,13,0.16250000,0.51250000,-0.04743469,0.16260765,-42.35623468,0.16938506
41,14,0.17500000,0.51250000,-0.05309268,0.16632704,-42.35660957,0.17459529
41,15,0.18750000,0.51250000,-0.05883005,0.16919713,-42.35700175,0.17913303
41,16,0.20000000,0.51250000,-0.06462239,0.17128130,-42.35741387,0.18306648
41,17,0.21250000,0.51250000,-0.07044886,0.17263632,-42.35784788,0.18645734
41,18,0.22500000,0.51250000,-0.07629189,0.17331230,-42.35830508,0.18936104
41,19,0.23750000,0.51250000,-0.08213677,0.17335285,-42.35878616,0.19182716
41,20,0.25000000,0.51250000,-0.08797140,0.17279530,-42.35929120,0.19389993
41,21,0.26250000,0.51250000,-0.09378587,0.17167104,-42.35981971,0.19561885
41,22,0.27500000,0.51250000,-0.09957216,0.17000586,-42.36037062,0.19701930
41,23,0.28750000,0.51250000,-0.10532384,0.16782043,-42.36094232,0.19813331
41,24,0.30000000,0.51250000,-0.11103577,0.16513076,-42.36153266,0.19899023
41,25,0.31250000,0.51250000,-0.11670377,0.16194863,-42.36213895,0.19961746
41,26,0.32500000,0.51250000,-0.12232439,0.15828210,-42.36275799,0.20004120
41,27,0.33750000,0.51250000,-0.12789463,0.15413598,-42.36338603,0.20028714
41,28,0.35000000,0.51250000,-0.13341169,0.14951228,-42.36401882,0.20038114
41,29,0.36250000,0.51250000,-0.13887273,0.14441066,-42.36465156,0.20034988
41,30,0.37500000,0.51250000,-0.14427463,0.13882889,-42.36527895,0.20022145
41,31,0.38750000,0.51250000,-0.14961377,0.13276325,-42.36589520,0.20002590
41,32,0.40000000,0.51250000,-0.15488581,0.12620897,-42.36649399,0.19979569
41,33,0.41250000,0.51250000,-0.16008547,0.11916060,-42.36706857,0.19956605
41,34,0.42500000,0.51250000,-0.16520633,0.11161247,-42.36761169,0.19937521
41,35,0.43750000,0.51250000,-0.17024057,0.10355908,-42.36811573,0.19926449
41,36,0.45000000,0.51250000,-0.17517882,0.09499551,-42.36857268,0.19927811
41,37,0.46250000,0.51250000,-0.18000989,0.08591789,-42.36897423,0.19946289
41,38,0.47500000,0.51250000,-0.18472061,0.07632385,-42.36931181,0.19986754
41,39,0.48750000,0.51250000,-0.18929558,0.06621299,-42.36957672,0.20054170
41,40,0.50000000,0.51250000,-0.19371699,0.05558745,-42.36976020,0.20153471
41,41,0.51250000,0.51250000,-0.19796446,0.04445241,-42.36985356,0.20289392
41,42,0.52500000,0.51250000,-0.20201479,0.03281675,-42.36984834,0.20466293
41,43,0.53750000,0.51250000,-0.20584182,0.02069365,-42.36973627,0.20687939
41,44,0.55000000,0.51250000,-0.20941660,0.00810125,-42.36951054,0.20957324
