i,j,x,y,u,v,p,speed
9,73,0.91250000,0.11250000,-0.00374456,-0.00459918,-1.53989507,0.00593078
9,74,0.92500000,0.11250000,-0.00286359,-0.00407247,-1.53994042,0.00497847
9,75,0.93750000,0.11250000,-0.00207604,-0.00347900,-1.54000246,0.00405134
9,76,0.95000000,0.11250000,-0.00139476,-0.00282746,-1.54007970,0.00315276
9,77,0.96250000,0.11250000,-0.00083509,-0.00213123,-1.54017593,0.00228900
9,78,0.97500000,0.11250000,-0.00040334,-0.00140967,-1.54027129,0.00146624
9,79,0.98750000,0.11250000,-0.00014571,-0.00068653,-1.54044792,0.00070182
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-1.54044792,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-1.55420579,0.00000000
10,1,0.01250000,0.12500000,-0.00012551,0.00088406,-1.55420579,0.00089293
10,2,0.02500000,0.12500000,-0.00036994,0.00177267,-1.55439383,0.00181086
10,3,0.03750000,0.12500000,-0.00079819,0.00263201,-1.55449407,0.00275038
10,4,0.05000000,0.12500000,-0.00135919,0.00344165,-1.55459487,0.00370032
10,5,0.06250000,0.12500000,-0.00204482,0.00418544,-1.55467548,0.00465824
10,6,0.07500000,0.12500000,-0.00283767,0.00485300,-1.55474066,0.00562174
10,7,0.08750000,0.12500000,-0.00372347,0.00543839,-1.55478960,0.00659093
10,8,0.10000000,0.12500000,-0.00468828,0.00593942,-1.55482243,0.00756681
10,9,0.11250000,0.12500000,-0.00571894,0.00635685,-1.55483903,0.00855078
10,10,0.12500000,0.12500000,-0.00680306,0.00669363,-1.55483928,0.00954391
10,11,0.13750000,0.12500000,-0.00792903,0.00695429,-1.55482306,0.01054664
10,12,0.15000000,0.12500000,-0.00908607,0.00714438,-1.55479027,0.01155850
10,13,0.16250000,0.12500000,-0.01026428,0.00726998,-1.55474083,0.01257808
10,14,0.17500000,0.12500000,-0.01145462,0.00733741,-1.55467469,0.01360315
10,15,0.18750000,0.12500000,-0.01264888,0.00735288,-1.55459186,0.01463075
10,16,0.20000000,0.12500000,-0.01383971,0.00732231,-1.55449236,0.01565739
10,17,0.21250000,0.12500000,-0.01502052,0.00725120,-1.55437628,0.01667921
10,18,0.22500000,0.12500000,-0.01618546,0.00714453,-1.55424373,0.01769219
10,19,0.23750000,0.12500000,-0.01732931,0.00700671,-1.55409488,0.01869222
10,20,0.25000000,0.12500000,-0.01844746,0.00684159,-1.55392993,0.01967527
10,21,0.26250000,0.12500000,-0.01953581,0.00665250,-1.55374912,0.02063743
10,22,0.27500000,0.12500000,-0.02059069,0.00644225,-1.55355274,0.02157497
10,23,0.28750000,0.12500000,-0.02160886,0.00621319,-1.55334111,0.02248436
10,24,0.30000000,0.12500000,-0.02258738,0.00596729,-1.55311458,0.02336233
10,25,0.31250000,0.12500000,-0.02352361,0.00570619,-1.55287357,0.02420580
10,26,0.32500000,0.12500000,-0.02441514,0.00543122,-1.55261850,0.02501194
10,27,0.33750000,0.12500000,-0.02525977,0.00514351,-1.55234985,0.02577813
10,28,0.35000000,0.12500000,-0.02605548,0.00484399,-1.55206814,0.02650193
10,29,0.36250000,0.12500000,-0.02680039,0.00453347,-1.55177390,0.02718112
10,30,0.37500000,0.12500000,-0.02749276,0.00421263,-1.55146775,0.02781363
10,31,0.38750000,0.12500000,-0.02813097,0.00388209,-1.55115029,0.02839757
10,32,0.40000000,0.12500000,-0.02871348,0.00354243,-1.55082219,0.02893118
10,33,0.41250000,0.12500000,-0.02923890,0.00319417,-1.55048416,0.02941285
10,34,0.42500000,0.12500000,-0.02970589,0.00283784,-1.55013694,0.02984113
10,35,0.43750000,0.12500000,-0.03011321,0.00247396,-1.54978130,0.03021467
10,36,0.45000000,0.12500000,-0.03045974,0.00210306,-1.54941807,0.03053225
10,37,0.46250000,0.12500000,-0.03074441,0.00172568,-1.54904809,0.03079280
10,38,0.47500000,0.12500000,-0.03096627,0.00134238,-1.54867227,0.03099535
10,39,0.48750000,0.12500000,-0.03112446,0.00095377,-1.54829153,0.03113907
10,40,0.50000000,0.12500000,-0.03121822,0.00056046,-1.54790682,0.03122325
10,41,0.51250000,0.12500000,-0.03124689,0.00016313,-1.54751917,0.03124732
10,42,0.52500000,0.12500000,-0.03120993,-0.00023753,-1.54712957,0.03121083
10,43,0.53750000,0.12500000,-0.03110692,-0.00064077,-1.54673905,0.03111351
10,44,0.55000000,0.12500000,-0.03093755,-0.00104579,-1.54634868,0.03095522
10,45,0.56250000,0.12500000,-0.03070167,-0.00145175,-1.54595959,0.03073597
10,46,0.57500000,0.12500000,-0.03039925,-0.00185775,-1.54557291,0.03045596
10,47,0.58750000,0.12500000,-0.03003040,-0.00226282,-1.54518979,0.03011554
10,48,0.60000000,0.12500000,-0.02959543,-0.00266593,-1.54481141,0.02971526
10,49,0.61250000,0.12500000,-0.02909478,-0.00306596,-1.54443896,0.02925588
10,50,0.62500000,0.12500000,-0.02852910,-0.00346172,-1.54407361,0.02873835
10,51,0.63750000,0.12500000,-0.02789923,-0.00385190,-1.54371657,0.02816388
10,52,0.65000000,0.12500000,-0.02720625,-0.00423506,-1.54336901,0.02753391
10,53,0.66250000,0.12500000,-0.02645147,-0.00460963,-1.54303212,0.02685012
10,54,0.67500000,0.12500000,-0.02563647,-0.00497387,-1.54270705,0.02611452
10,55,0.68750000,0.12500000,-0.02476312,-0.00532584,-1.54239494,0.02532936
10,56,0.70000000,0.12500000,-0.02383362,-0.00566338,-1.54209689,0.02449725
10,57,0.71250000,0.12500000,-0.02285055,-0.00598405,-1.54181395,0.02362110
10,58,0.72500000,0.12500000,-0.02181687,-0.00628512,-1.54154713,0.02270415
10,59,0.73750000,0.12500000,-0.02073599,-0.00656353,-1.54129738,0.02174997
10,60,0.75000000,0.12500000,-0.01961182,-0.00681585,-1.54106556,0.02076245
10,61,0.76250000,0.12500000,-0.01844882,-0.00703823,-1.54085247,0.01974578
10,62,0.77500000,0.12500000,-0.01725204,-0.00722643,-1.54065881,0.01870439
10,63,0.78750000,0.12500000,-0.01602718,-0.00737577,-1.54048516,0.01764292
10,64,0.80000000,0.12500000,-0.01478063,-0.00748117,-1.54033199,0.01656608
10,65,0.81250000,0.12500000,-0.01351953,-0.00753719,-1.54019967,0.01547859
10,66,0.82500000,0.12500000,-0.01225179,-0.00753809,-1.54008840,0.01438503
10,67,0.83750000,0.12500000,-0.01098613,-0.00747796,-1.53999827,0.01328966
10,68,0.85000000,0.12500000,-0.00973207,-0.00735091,-1.53992920,0.01219627
10,69,0.86250000,0.12500000,-0.00849992,-0.00715124,-1.53988100,0.01110806
10,70,0.87500000,0.12500000,-0.00730078,-0.00687379,-1.53985332,0.01002748
10,71,0.88750000,0.12500000,-0.00614647,-0.00651426,-1.53984572,0.00895626
10,72,0.90000000,0.12500000,-0.00504944,-0.00606967,-1.53985762,0.00789543
10,73,0.91250000,0.12500000,-0.00402277,-0.00553889,-1.53988843,0.00684558
10,74,0.92500000,0.12500000,-0.00308003,-0.00492322,-1.53993748,0.00580729
10,75,0.93750000,0.12500000,-0.00223537,-0.00422706,-1.54000434,0.00478172
10,76,0.95000000,0.12500000,-0.00150302,-0.00345863,-1.54008763,0.00377110
10,77,0.96250000,0.12500000,-0.00090017,-0.00263062,-1.54019164,0.00278038
10,78,0.97500000,0.12500000,-0.00043438,-0.00176127,-1.54029488,0.00181404
10,79,0.98750000,0.12500000,-0.00015661,-0.00087279,-1.54048658,0.00088673
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-1.54048658,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-1.55419547,0.00000000
11,1,0.01250000,0.13750000,-0.00013541,0.00108153,-1.55419547,0.00108997
11,2,0.02500000,0.13750000,-0.00039804,0.00214417,-1.55439700,0.00218080
11,3,0.03750000,0.13750000,-0.00085697,0.00315734,-1.55450413,0.00327157
11,4,0.05000000,0.13750000,-0.00145674,0.00410234,-1.55461167,0.00435331
11,5,0.06250000,0.13750000,-0.00218809,0.00496453,-1.55469743,0.00542534
11,6,0.07500000,0.13750000,-0.00303187,0.00573464,-1.55476666,0.00648678
11,7,0.08750000,0.13750000,-0.00397254,0.00640769,-1.55481865,0.00753920
11,8,0.10000000,0.13750000,-0.00499505,0.00698238,-1.55485372,0.00858511
11,9,0.11250000,0.13750000,-0.00608538,0.00746029,-1.55487189,0.00962745
11,10,0.12500000,0.13750000,-0.00723044,0.00784524,-1.55487322,0.01066898
11,11,0.13750000,0.13750000,-0.00841807,0.00814263,-1.55485769,0.01171180
11,12,0.15000000,0.13750000,-0.00963703,0.00835889,-1.55482530,0.01275709
11,13,0.16250000,0.13750000,-0.01087706,0.00850103,-1.55477607,0.01380499
11,14,0.17500000,0.13750000,-0.01212879,0.00857622,-1.55471002,0.01485460
11,15,0.18750000,0.13750000,-0.01338378,0.00859156,-1.55462719,0.01590411
11,16,0.20000000,0.13750000,-0.01463446,0.00855378,-1.55452765,0.01695094
11,17,0.21250000,0.13750000,-0.01587403,0.00846913,-1.55441152,0.01799197
11,18,0.22500000,0.13750000,-0.01709646,0.00834330,-1.55427892,0.01902366
11,19,0.23750000,0.13750000,-0.01829639,0.00818132,-1.55413003,0.02004225
11,20,0.25000000,0.13750000,-0.01946905,0.00798761,-1.55396505,0.02104390
11,21,0.26250000,0.13750000,-0.02061021,0.00776597,-1.55378423,0.02202478
11,22,0.27500000,0.13750000,-0.02171608,0.00751965,-1.55358783,0.02298115
11,23,0.28750000,0.13750000,-0.02278330,0.00725137,-1.55337618,0.02390943
11,24,0.30000000,0.13750000,-0.02380882,0.00696340,-1.55314962,0.02480623
11,25,0.31250000,0.13750000,-0.02478990,0.00665765,-1.55290854,0.02566834
11,26,0.32500000,0.13750000,-0.02572404,0.00633568,-1.55265337,0.02649278
11,27,0.33750000,0.13750000,-0.02660896,0.00599881,-1.55238457,0.02727677
11,28,0.35000000,0.13750000,-0.02744254,0.00564814,-1.55210264,0.02801775
11,29,0.36250000,0.13750000,-0.02822284,0.00528462,-1.55180812,0.02871334
11,30,0.37500000,0.13750000,-0.02894804,0.00490906,-1.55150159,0.02936133
11,31,0.38750000,0.13750000,-0.02961646,0.00452220,-1.55118366,0.02995972
11,32,0.40000000,0.13750000,-0.03022651,0.00412471,-1.55085499,0.03050664
11,33,0.41250000,0.13750000,-0.03077673,0.00371722,-1.55051628,0.03100040
11,34,0.42500000,0.13750000,-0.03126573,0.00330036,-1.55016826,0.03143944
11,35,0.43750000,0.13750000,-0.03169223,0.00287474,-1.54981170,0.03182234
11,36,0.45000000,0.13750000,-0.03205505,0.00244097,-1.54944742,0.03214785
11,37,0.46250000,0.13750000,-0.03235308,0.00199970,-1.54907626,0.03241482
11,38,0.47500000,0.13750000,-0.03258535,0.00155158,-1.54869912,0.03262226
11,39,0.48750000,0.13750000,-0.03275093,0.00109732,-1.54831693,0.03276931
11,40,0.50000000,0.13750000,-0.03284905,0.00063765,-1.54793064,0.03285524
11,41,0.51250000,0.13750000,-0.03287902,0.00017333,-1.54754127,0.03287948
11,42,0.52500000,0.13750000,-0.03284026,-0.00029480,-1.54714982,0.03284158
11,43,0.53750000,0.13750000,-0.03273233,-0.00076589,-1.54675733,0.03274129
11,44,0.55000000,0.13750000,-0.03255492,-0.00123900,-1.54636488,0.03257848
11,45,0.56250000,0.13750000,-0.03230783,-0.00171314,-1.54597360,0.03235322
11,46,0.57500000,0.13750000,-0.03199104,-0.00218728,-1.54558463,0.03206573
11,47,0.58750000,0.13750000,-0.03160466,-0.00266028,-1.54519914,0.03171642
11,48,0.60000000,0.13750000,-0.03114898,-0.00313095,-1.54481831,0.03130594
11,49,0.61250000,0.13750000,-0.03062446,-0.00359798,-1.54444334,0.03083509
11,50,0.62500000,0.13750000,-0.03003176,-0.00405998,-1.54407543,0.03030495
11,51,0.63750000,0.13750000,-0.02937176,-0.00451541,-1.54371579,0.02971682
11,52,0.65000000,0.13750000,-0.02864555,-0.00496262,-1.54336563,0.02907224
11,53,0.66250000,0.13750000,-0.02785449,-0.00539976,-1.54302613,0.02837305
11,54,0.67500000,0.13750000,-0.02700022,-0.00582481,-1.54269847,0.02762138
11,55,0.68750000,0.13750000,-0.02608469,-0.00623551,-1.54238380,0.02681963
11,56,0.70000000,0.13750000,-0.02511017,-0.00662934,-1.54208325,0.02597053
11,57,0.71250000,0.13750000,-0.02407933,-0.00700348,-1.54179789,0.02507714
11,58,0.72500000,0.13750000,-0.02299526,-0.00735476,-1.54152874,0.02414279
11,59,0.73750000,0.13750000,-0.02186149,-0.00767964,-1.54127677,0.02317114
11,60,0.75000000,0.13750000,-0.02068210,-0.00797416,-1.54104288,0.02216611
11,61,0.76250000,0.13750000,-0.01946169,-0.00823390,-1.54082787,0.02113184
11,62,0.77500000,0.13750000,-0.01820552,-0.00845398,-1.54063246,0.02007264
11,63,0.78750000,0.13750000,-0.01691949,-0.00862904,-1.54045728,0.01899288
11,64,0.80000000,0.13750000,-0.01561022,-0.00875327,-1.54030281,0.01789689
11,65,0.81250000,0.13750000,-0.01428510,-0.00882045,-1.54016944,0.01678882
11,66,0.82500000,0.13750000,-0.01295235,-0.00882404,-1.54005742,0.01567249
11,67,0.83750000,0.13750000,-0.01162098,-0.00875733,-1.53996688,0.01455122
11,68,0.85000000,0.13750000,-0.01030087,-0.00861358,-1.53989780,0.01342765
11,69,0.86250000,0.13750000,-0.00900276,-0.00838629,-1.53985003,0.01230364
11,70,0.87500000,0.13750000,-0.00773820,-0.00806951,-1.53982331,0.01118019
11,71,0.88750000,0.13750000,-0.00651955,-0.00765821,-1.53981726,0.01005747
11,72,0.90000000,0.13750000,-0.00535994,-0.00714874,-1.53983142,0.00893495
11,73,0.91250000,0.13750000,-0.00427320,-0.00653931,-1.53986528,0.00781171
11,74,0.92500000,0.13750000,-0.00327385,-0.00583064,-1.53991828,0.00668689
11,75,0.93750000,0.13750000,-0.00237718,-0.00502650,-1.53999011,0.00556028
11,76,0.95000000,0.13750000,-0.00159868,-0.00413442,-1.54007941,0.00443274
11,77,0.96250000,0.13750000,-0.00095718,-0.00316617,-1.54019086,0.00330769
11,78,0.97500000,0.13750000,-0.00046129,-0.00213873,-1.54030146,0.00218791
11,79,0.98750000,0.13750000,-0.00016597,-0.00107275,-1.54050657,0.00108551
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-1.54050657,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-1.55420581,0.00000000
12,1,0.01250000,0.15000000,-0.00014405,0.00129149,-1.55420581,0.00129950
12,2,0.02500000,0.15000000,-0.00042277,0.00253913,-1.55441940,0.00257409
12,3,0.03750000,0.15000000,-0.00090906,0.00371531,-1.55453294,0.00382491
12,4,0.05000000,0.15000000,-0.00154377,0.00480315,-1.55464687,0.00504514
12,5,0.06250000,0.15000000,-0.00231660,0.00578962,-1.55473767,0.00623589
12,6,0.07500000,0.15000000,-0.00320691,0.00666678,-1.55481099,0.00739799
12,7,0.08750000,0.15000000,-0.00419792,0.00743084,-1.55486618,0.00853463
12,8,0.10000000,0.15000000,-0.00527356,0.00808155,-1.55490369,0.00964997
12,9,0.11250000,0.15000000,-0.00641895,0.00862154,-1.55492368,0.01074867
12,10,0.12500000,0.15000000,-0.00762031,0.00905561,-1.55492630,0.01183525
12,11,0.13750000,0.15000000,-0.00886490,0.00939017,-1.55491166,0.01291363
12,12,0.15000000,0.15000000,-0.01014106,0.00963265,-1.55487985,0.01398674
12,13,0.16250000,0.15000000,-0.01143812,0.00979103,-1.55483094,0.01505639
12,14,0.17500000,0.15000000,-0.01274645,0.00987343,-1.55476503,0.01612317
12,15,0.18750000,0.15000000,-0.01405734,0.00988784,-1.55468220,0.01718657
12,16,0.20000000,0.15000000,-0.01536302,0.00984185,-1.55458257,0.01824512
12,17,0.21250000,0.15000000,-0.01665652,0.00974250,-1.55446626,0.01929653
12,18,0.22500000,0.15000000,-0.01793166,0.00959618,-1.55433343,0.02033792
12,19,0.23750000,0.15000000,-0.01918292,0.00940859,-1.55418426,0.02136600
12,20,0.25000000,0.15000000,-0.02040544,0.00918470,-1.55401896,0.02237723
12,21,0.26250000,0.15000000,-0.02159485,0.00892882,-1.55383777,0.02336796
12,22,0.27500000,0.15000000,-0.02274728,0.00864463,-1.55364096,0.02433451
12,23,0.28750000,0.15000000,-0.02385927,0.00833522,-1.55342884,0.02527332
12,24,0.30000000,0.15000000,-0.02492769,0.00800318,-1.55320176,0.02618092
12,25,0.31250000,0.15000000,-0.02594971,0.00765070,-1.55296009,0.02705403
12,26,0.32500000,0.15000000,-0.02692275,0.00727956,-1.55270425,0.02788954
12,27,0.33750000,0.15000000,-0.02784447,0.00689129,-1.55243469,0.02868457
12,28,0.35000000,0.15000000,-0.02871268,0.00648716,-1.55215190,0.02943639
12,29,0.36250000,0.15000000,-0.02952538,0.00606826,-1.55185641,0.03014253
12,30,0.37500000,0.15000000,-0.03028069,0.00563554,-1.55154879,0.03080064
12,31,0.38750000,0.15000000,-0.03097688,0.00518985,-1.55122964,0.03140862
12,32,0.40000000,0.15000000,-0.03161230,0.00473199,-1.55089963,0.03196450
12,33,0.41250000,0.15000000,-0.03218544,0.00426267,-1.55055942,0.03246649
12,34,0.42500000,0.15000000,-0.03269487,0.00378263,-1.55020976,0.03291296
12,35,0.43750000,0.15000000,-0.03313927,0.00329256,-1.54985141,0.03330243
12,36,0.45000000,0.15000000,-0.03351740,0.00279320,-1.54948518,0.03363358
12,37,0.46250000,0.15000000,-0.03382813,0.00228526,-1.54911192,0.03390524
12,38,0.47500000,0.15000000,-0.03407043,0.00176951,-1.54873251,0.03411635
12,39,0.48750000,0.15000000,-0.03424337,0.00124676,-1.54834789,0.03426605
12,40,0.50000000,0.15000000,-0.03434610,0.00071783,-1.54795902,0.03435360
12,41,0.51250000,0.15000000,-0.03437792,0.00018362,-1.54756691,0.03437841
12,42,0.52500000,0.15000000,-0.03433822,-0.00035494,-1.54717258,0.03434005
12,43,0.53750000,0.15000000,-0.03422652,-0.00089683,-1.54677706,0.03423827
12,44,0.55000000,0.15000000,-0.03404249,-0.00144102,-1.54638146,0.03407297
12,45,0.56250000,0.15000000,-0.03378591,-0.00198635,-1.54598691,0.03384425
12,46,0.57500000,0.15000000,-0.03345673,-0.00253164,-1.54559457,0.03355237
12,47,0.58750000,0.15000000,-0.03305505,-0.00307560,-1.54520562,0.03319782
12,48,0.60000000,0.15000000,-0.03258114,-0.00361686,-1.54482126,0.03278128
12,49,0.61250000,0.15000000,-0.03203546,-0.00415391,-1.54444269,0.03230365
12,50,0.62500000,0.15000000,-0.03141868,-0.00468516,-1.54407115,0.03176609
12,51,0.63750000,0.15000000,-0.03073168,-0.00520884,-1.54370785,0.03116998
12,52,0.65000000,0.15000000,-0.02997556,-0.00572306,-1.54335403,0.03051701
12,53,0.66250000,0.15000000,-0.02915173,-0.00622569,-1.54301089,0.02980910
12,54,0.67500000,0.15000000,-0.02826185,-0.00671441,-1.54267965,0.02904850
12,55,0.68750000,0.15000000,-0.02730791,-0.00718664,-1.54236147,0.02823774
12,56,0.70000000,0.15000000,-0.02629228,-0.00763947,-1.54205750,0.02737966
12,57,0.71250000,0.15000000,-0.02521769,-0.00806970,-1.54176884,0.02647739
12,58,0.72500000,0.15000000,-0.02408732,-0.00847370,-1.54149654,0.02553434
12,59,0.73750000,0.15000000,-0.02290484,-0.00884743,-1.54124160,0.02455420
12,60,0.75000000,0.15000000,-0.02167442,-0.00918639,-1.54100493,0.02354082
12,61,0.76250000,0.15000000,-0.02040086,-0.00948555,-1.54078737,0.02249823
12,62,0.77500000,0.15000000,-0.01908955,-0.00973938,-1.54058968,0.02143050
12,63,0.78750000,0.15000000,-0.01774660,-0.00994182,-1.54041249,0.02034162
12,64,0.80000000,0.15000000,-0.01637885,-0.01008630,-1.54025633,0.01923539
12,65,0.81250000,0.15000000,-0.01499396,-0.01016580,-1.54012163,0.01811525
12,66,0.82500000,0.15000000,-0.01360040,-0.01017296,-1.54000867,0.01698410
12,67,0.83750000,0.15000000,-0.01220751,-0.01010018,-1.53991762,0.01584414
12,68,0.85000000,0.15000000,-0.01082553,-0.00993987,-1.53984850,0.01469671
12,69,0.86250000,0.15000000,-0.00946562,-0.00968466,-1.53980122,0.01354218
12,70,0.87500000,0.15000000,-0.00813981,-0.00932774,-1.53977557,0.01237995
12,71,0.88750000,0.15000000,-0.00686103,-0.00886326,-1.53977125,0.01120852
12,72,0.90000000,0.15000000,-0.00564307,-0.00828675,-1.53978785,0.01002569
12,73,0.91250000,0.15000000,-0.00450055,-0.00759569,-1.53982493,0.00882890
12,74,0.92500000,0.15000000,-0.00344891,-0.00679001,-1.53988200,0.00761572
12,75,0.93750000,0.15000000,-0.00250448,-0.00587272,-1.53995882,0.00638445
12,76,0.95000000,0.15000000,-0.00168395,-0.00485046,-1.54005399,0.00513446
12,77,0.96250000,0.15000000,-0.00100760,-0.00373400,-1.54017251,0.00386756
12,78,0.97500000,0.15000000,-0.00048487,-0.00253900,-1.54028998,0.00258488
12,79,0.98750000,0.15000000,-0.00017410,-0.00128461,-1.54050708,0.00129635
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-1.54050708,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-1.55423775,0.00000000
13,1,0.01250000,0.16250000,-0.00015168,0.00151248,-1.55423775,0.00152007
13,2,0.02500000,0.16250000,-0.00044473,0.00295502,-1.55446222,0.00298830
13,3,0.03750000,0.16250000,-0.00095565,0.00430267,-1.55458171,0.00440752
13,4,0.05000000,0.16250000,-0.00162205,0.00554033,-1.55470166,0.00577290
13,5,0.06250000,0.16250000,-0.00243280,0.00665670,-1.55479733,0.00708732
13,6,0.07500000,0.16250000,-0.00336586,0.00764528,-1.55487470,0.00835340
13,7,0.08750000,0.16250000,-0.00440338,0.00850362,-1.55493314,0.00957608
13,8,0.10000000,0.16250000,-0.00552830,0.00923270,-1.55497320,0.01076127
13,9,0.11250000,0.16250000,-0.00672490,0.00983634,-1.55499515,0.01191544
13,10,0.12500000,0.16250000,-0.00797872,0.01032048,-1.55499922,0.01304501
13,11,0.13750000,0.16250000,-0.00927645,0.01069267,-1.55498560,0.01415576
13,12,0.15000000,0.16250000,-0.01060597,0.01096140,-1.55495445,0.01525250
13,13,0.16250000,0.16250000,-0.01195626,0.01113571,-1.55490593,0.01633879
13,14,0.17500000,0.16250000,-0.01331737,0.01122474,-1.55484017,0.01741686
13,15,0.18750000,0.16250000,-0.01468036,0.01123743,-1.55475730,0.01848764
13,16,0.20000000,0.16250000,-0.01603725,0.01118225,-1.55465747,0.01955086
13,17,0.21250000,0.16250000,-0.01738091,0.01106706,-1.55454084,0.02060524
13,18,0.22500000,0.16250000,-0.01870502,0.01089899,-1.55440758,0.02164869
13,19,0.23750000,0.16250000,-0.02000395,0.01068439,-1.55425787,0.02267850
13,20,0.25000000,0.16250000,-0.02127271,0.01042882,-1.55409194,0.02369153
13,21,0.26250000,0.16250000,-0.02250687,0.01013711,-1.55391003,0.02468441
13,22,0.27500000,0.16250000,-0.02370246,0.00981336,-1.55371241,0.02565363
13,23,0.28750000,0.16250000,-0.02485593,0.00946106,-1.55349938,0.02659566
13,24,0.30000000,0.16250000,-0.02596410,0.00908313,-1.55327129,0.02750705
13,25,0.31250000,0.16250000,-0.02702407,0.00868200,-1.55302849,0.02838446
13,26,0.32500000,0.16250000,-0.02803321,0.00825973,-1.55277140,0.02922471
13,27,0.33750000,0.16250000,-0.02898909,0.00781803,-1.55250047,0.03002481
13,28,0.35000000,0.16250000,-0.02988951,0.00735834,-1.55221617,0.03078194
13,29,0.36250000,0.16250000,-0.03073238,0.00688192,-1.55191903,0.03149349
13,30,0.37500000,0.16250000,-0.03151580,0.00638985,-1.55160961,0.03215705
13,31,0.38750000,0.16250000,-0.03223797,0.00588309,-1.55128850,0.03277037
13,32,0.40000000,0.16250000,-0.03289722,0.00536256,-1.55095636,0.03333142
13,33,0.41250000,0.16250000,-0.03349197,0.00482908,-1.55061385,0.03383832
13,34,0.42500000,0.16250000,-0.03402077,0.00428347,-1.55026170,0.03428937
13,35,0.43750000,0.16250000,-0.03448225,0.00372655,-1.54990069,0.03468303
13,36,0.45000000,0.16250000,-0.03487513,0.00315912,-1.54953161,0.03501792
13,37,0.46250000,0.16250000,-0.03519825,0.00258202,-1.54915531,0.03529283
13,38,0.47500000,0.16250000,-0.03545053,0.00199610,-1.54877268,0.03550668
13,39,0.48750000,0.16250000,-0.03563099,0.00140227,-1.54838465,0.03565857
13,40,0.50000000,0.16250000,-0.03573877,0.00080148,-1.54799220,0.03574776
13,41,0.51250000,0.16250000,-0.03577312,0.00019473,-1.54759632,0.03577365
13,42,0.52500000,0.16250000,-0.03573338,-0.00041692,-1.54719806,0.03573582
13,43,0.53750000,0.16250000,-0.03561906,-0.00103234,-1.54679847,0.03563402
13,44,0.55000000,0.16250000,-0.03542977,-0.00165033,-1.54639865,0.03546819
13,45,0.56250000,0.16250000,-0.03516527,-0.00226963,-1.54599975,0.03523844
13,46,0.57500000,0.16250000,-0.03482548,-0.00288886,-1.54560295,0.03494509
13,47,0.58750000,0.16250000,-0.03441046,-0.00350659,-1.54520945,0.03458867
13,48,0.60000000,0.16250000,-0.03392047,-0.00412125,-1.54482045,0.03416991
13,49,0.61250000,0.16250000,-0.03335595,-0.00473116,-1.54443719,0.03368981
13,50,0.62500000,0.16250000,-0.03271754,-0.00533449,-1.54406093,0.03314957
13,51,0.63750000,0.16250000,-0.03200612,-0.00592926,-1.54369291,0.03255070
13,52,0.65000000,0.16250000,-0.03122282,-0.00651330,-1.54333437,0.03189494
13,53,0.66250000,0.16250000,-0.03036902,-0.00708421,-1.54298657,0.03118435
13,54,0.67500000,0.16250000,-0.02944643,-0.00763936,-1.54265074,0.03042125
13,55,0.68750000,0.16250000,-0.02845708,-0.00817581,-1.54232807,0.02960827
13,56,0.70000000,0.16250000,-0.02740337,-0.00869030,-1.54201975,0.02874832
13,57,0.71250000,0.16250000,-0.02628811,-0.00917917,-1.54172691,0.02784460
13,58,0.72500000,0.16250000,-0.02511455,-0.00963835,-1.54145062,0.02690053
13,59,0.73750000,0.16250000,-0.02388646,-0.01006328,-1.54119193,0.02591973
13,60,0.75000000,0.16250000,-0.02260815,-0.01044888,-1.54095177,0.02490597
13,61,0.76250000,0.16250000,-0.02128453,-0.01078952,-1.54073103,0.02386305
13,62,0.77500000,0.16250000,-0.01992118,-0.01107898,-1.54053047,0.02279467
13,63,0.78750000,0.16250000,-0.01852439,-0.01131047,-1.54035079,0.02170437
13,64,0.80000000,0.16250000,-0.01710122,-0.01147664,-1.54019254,0.02059527
13,65,0.81250000,0.16250000,-0.01565958,-0.01156965,-1.54005618,0.01946996
13,66,0.82500000,0.16250000,-0.01420822,-0.01158124,-1.53994204,0.01833027
13,67,0.83750000,0.16250000,-0.01275682,-0.01150294,-1.53985031,0.01717714
13,68,0.85000000,0.16250000,-0.01131601,-0.01132620,-1.53978107,0.01601046
13,69,0.86250000,0.16250000,-0.00989735,-0.01104275,-1.53973427,0.01482902
13,70,0.87500000,0.16250000,-0.00851341,-0.01064483,-1.53970974,0.01363050
13,71,0.88750000,0.16250000,-0.00717768,-0.01012568,-1.53970722,0.01241163
13,72,0.90000000,0.16250000,-0.00590464,-0.00947994,-1.53972635,0.01116844
13,73,0.91250000,0.16250000,-0.00470969,-0.00870419,-1.53976675,0.00989667
13,74,0.92500000,0.16250000,-0.00360914,-0.00779749,-1.53982793,0.00859225
13,75,0.93750000,0.16250000,-0.00262035,-0.00676193,-1.53990968,0.00725189
13,76,0.95000000,0.16250000,-0.00176109,-0.00560319,-1.54001057,0.00587343
13,77,0.96250000,0.16250000,-0.00105289,-0.00433098,-1.54013579,0.00445712
