i,j,x,y,u,v,p,speed
47,49,0.61250000,0.58750000,-0.19904479,-0.04277251,-15.11201188,0.20358859
47,50,0.62500000,0.58750000,-0.20232729,-0.05968272,-15.11099592,0.21094634
47,51,0.63750000,0.58750000,-0.20532900,-0.07709308,-15.10974127,0.21932474
47,52,0.65000000,0.58750000,-0.20799179,-0.09494669,-15.10824231,0.22863827
47,53,0.66250000,0.58750000,-0.21025042,-0.11317162,-15.10649658,0.23877406
47,54,0.67500000,0.58750000,-0.21203238,-0.13167874,-15.10450535,0.24959371
47,55,0.68750000,0.58750000,-0.21325806,-0.15035942,-15.10227421,0.26093477
47,56,0.70000000,0.58750000,-0.21384119,-0.16908295,-15.09981373,0.27261162
47,57,0.71250000,0.58750000,-0.21368972,-0.18769407,-15.09713993,0.28441583
47,58,0.72500000,0.58750000,-0.21270726,-0.20601053,-15.09427490,0.29611606
47,59,0.73750000,0.58750000,-0.21079507,-0.22382088,-15.09124720,0.30745788
47,60,0.75000000,0.58750000,-0.20785492,-0.24088289,-15.08809215,0.31816384
47,61,0.76250000,0.58750000,-0.20379272,-0.25692271,-15.08485189,0.32793407
47,62,0.77500000,0.58750000,-0.19852320,-0.27163537,-15.08157525,0.33644797
47,63,0.78750000,0.58750000,-0.19197545,-0.28468682,-15.07831717,0.34336738
47,64,0.80000000,0.58750000,-0.18409939,-0.29571815,-15.07513779,0.34834152
47,65,0.81250000,0.58750000,-0.17487303,-0.30435242,-15.07210099,0.35101421
47,66,0.82500000,0.58750000,-0.16431012,-0.31020436,-15.06927255,0.35103356
47,67,0.83750000,0.58750000,-0.15246778,-0.31289331,-15.06671769,0.34806414
47,68,0.85000000,0.58750000,-0.13945352,-0.31205925,-15.06449833,0.34180150
47,69,0.86250000,0.58750000,-0.12543087,-0.30738160,-15.06267002,0.33198848
47,70,0.87500000,0.58750000,-0.11062273,-0.29859971,-15.06127882,0.31843237
47,71,0.88750000,0.58750000,-0.09531170,-0.28553391,-15.06035850,0.30102148
47,72,0.90000000,0.58750000,-0.07983661,-0.26810478,-15.05992823,0.27973927
47,73,0.91250000,0.58750000,-0.06458487,-0.24634867,-15.05999127,0.25467405
47,74,0.92500000,0.58750000,-0.04998064,-0.22042651,-15.06053455,0.22602193
47,75,0.93750000,0.58750000,-0.03647107,-0.19062399,-15.06153298,0.19408154
47,76,0.95000000,0.58750000,-0.02450096,-0.15734131,-15.06293305,0.15923751
47,77,0.96250000,0.58750000,-0.01454082,-0.12107062,-15.06476498,0.12194069
47,78,0.97500000,0.58750000,-0.00685578,-0.08237188,-15.06661249,0.08265669
47,79,0.98750000,0.58750000,-0.00238830,-0.04179776,-15.06995260,0.04186594
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-15.06995260,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-15.09009097,0.00000000
48,1,0.01250000,0.60000000,-0.00057273,0.02709859,-15.09009097,0.02710465
48,2,0.02500000,0.60000000,-0.00166217,0.05186888,-15.09092365,0.05189550
48,3,0.03750000,0.60000000,-0.00355829,0.07435067,-15.09140082,0.07443577
48,4,0.05000000,0.60000000,-0.00603961,0.09460618,-15.09190327,0.09479877
48,5,0.06250000,0.60000000,-0.00906188,0.11271776,-15.09234344,0.11308144
48,6,0.07500000,0.60000000,-0.01253664,0.12878420,-15.09274727,0.12939295
48,7,0.08750000,0.60000000,-0.01638834,0.14291681,-15.09311778,0.14385338
48,8,0.10000000,0.60000000,-0.02054395,0.15523567,-15.09346335,0.15658916
48,9,0.11250000,0.60000000,-0.02493650,0.16586586,-15.09379181,0.16772988
48,10,0.12500000,0.60000000,-0.02950542,0.17493425,-15.09411123,0.17740507
48,11,0.13750000,0.60000000,-0.03419701,0.18256645,-15.09442949,0.18574160
48,12,0.15000000,0.60000000,-0.03896454,0.18888445,-15.09475418,0.19286153
48,13,0.16250000,0.60000000,-0.04376820,0.19400455,-15.09509238,0.19888042
48,14,0.17500000,0.60000000,-0.04857473,0.19803592,-15.09545058,0.20390618
48,15,0.18750000,0.60000000,-0.05335705,0.20107940,-15.09583463,0.20803821
48,16,0.20000000,0.60000000,-0.05809375,0.20322687,-15.09624964,0.21136709
48,17,0.21250000,0.60000000,-0.06276858,0.20456086,-15.09669999,0.21397440
48,18,0.22500000,0.60000000,-0.06736985,0.20515442,-15.09718929,0.21593294
48,19,0.23750000,0.60000000,-0.07188990,0.20507127,-15.09772038,0.21730711
48,20,0.25000000,0.60000000,-0.07632459,0.20436607,-15.09829535,0.21815347
48,21,0.26250000,0.60000000,-0.08067280,0.20308491,-15.09891553,0.21852135
48,22,0.27500000,0.60000000,-0.08493595,0.20126577,-15.09958149,0.21845372
48,23,0.28750000,0.60000000,-0.08911759,0.19893912,-15.10029305,0.21798789
48,24,0.30000000,0.60000000,-0.09322306,0.19612854,-15.10104928,0.21715650
48,25,0.31250000,0.60000000,-0.09725905,0.19285133,-15.10184848,0.21598833
48,26,0.32500000,0.60000000,-0.10123339,0.18911910,-15.10268821,0.21450928
48,27,0.33750000,0.60000000,-0.10515469,0.18493841,-15.10356524,0.21274333
48,28,0.35000000,0.60000000,-0.10903215,0.18031132,-15.10447553,0.21071351
48,29,0.36250000,0.60000000,-0.11287525,0.17523591,-15.10541425,0.20844291
48,30,0.37500000,0.60000000,-0.11669361,0.16970682,-15.10637574,0.20595583
48,31,0.38750000,0.60000000,-0.12049672,0.16371569,-15.10735349,0.20327884
48,32,0.40000000,0.60000000,-0.12429378,0.15725166,-15.10834013,0.20044208
48,33,0.41250000,0.60000000,-0.12809349,0.15030176,-15.10932742,0.19748053
48,34,0.42500000,0.60000000,-0.13190388,0.14285131,-15.11030627,0.19443541
48,35,0.43750000,0.60000000,-0.13573207,0.13488436,-15.11126667,0.19135565
48,36,0.45000000,0.60000000,-0.13958410,0.12638403,-15.11219777,0.18829934
48,37,0.46250000,0.60000000,-0.14346470,0.11733291,-15.11308791,0.18533519
48,38,0.47500000,0.60000000,-0.14737702,0.10771350,-15.11392457,0.18254365
48,39,0.48750000,0.60000000,-0.15132245,0.09750859,-15.11469451,0.18001780
48,40,0.50000000,0.60000000,-0.15530023,0.08670171,-15.11538381,0.17786328
48,41,0.51250000,0.60000000,-0.15930722,0.07527768,-15.11597796,0.17619739
48,42,0.52500000,0.60000000,-0.16333752,0.06322310,-15.11646197,0.17514652
48,43,0.53750000,0.60000000,-0.16738208,0.05052701,-15.11682054,0.17484205
48,44,0.55000000,0.60000000,-0.17142834,0.03718160,-15.11703825,0.17541422
48,45,0.56250000,0.60000000,-0.17545959,0.02318302,-15.11709946,0.17698452
48,46,0.57500000,0.60000000,-0.17945521,0.00853220,-15.11699049,0.17965793
48,47,0.58750000,0.60000000,-0.18338861,-0.00676314,-15.11669368,0.18351327
48,48,0.60000000,0.60000000,-0.18722845,-0.02269150,-15.11618329,0.18859851
48,49,0.61250000,0.60000000,-0.19094032,-0.03923681,-15.11544050,0.19493007
48,50,0.62500000,0.60000000,-0.19448164,-0.05637294,-15.11445484,0.20248708
48,51,0.63750000,0.60000000,-0.19780376,-0.07406302,-15.11321574,0.21121472
48,52,0.65000000,0.60000000,-0.20085042,-0.09225750,-15.11171557,0.22102565
48,53,0.66250000,0.60000000,-0.20355751,-0.11089211,-15.10994976,0.23180320
48,54,0.67500000,0.60000000,-0.20585269,-0.12988549,-15.10791747,0.24340413
48,55,0.68750000,0.60000000,-0.20765528,-0.14913655,-15.10562224,0.25566077
48,56,0.70000000,0.60000000,-0.20887644,-0.16852167,-15.10307265,0.26838205
48,57,0.71250000,0.60000000,-0.20941974,-0.18789163,-15.10028299,0.28135368
48,58,0.72500000,0.60000000,-0.20918227,-0.20706861,-15.09727390,0.29433761
48,59,0.73750000,0.60000000,-0.20805637,-0.22584330,-15.09407293,0.30707108
48,60,0.75000000,0.60000000,-0.20593225,-0.24397242,-15.09071503,0.31926578
48,61,0.76250000,0.60000000,-0.20270151,-0.26117695,-15.08724271,0.33060747
48,62,0.77500000,0.60000000,-0.19826173,-0.27714153,-15.08370615,0.34075672
48,63,0.78750000,0.60000000,-0.19252224,-0.29151556,-15.08016272,0.34935102
48,64,0.80000000,0.60000000,-0.18541108,-0.30391638,-15.07667626,0.35600904
48,65,0.81250000,0.60000000,-0.17688290,-0.31393542,-15.07331571,0.36033735
48,66,0.82500000,0.60000000,-0.16692770,-0.32114750,-15.07015321,0.36194001
48,67,0.83750000,0.60000000,-0.15557988,-0.32512400,-15.06726166,0.36043129
48,68,0.85000000,0.60000000,-0.14292689,-0.32544979,-15.06471164,0.35545134
48,69,0.86250000,0.60000000,-0.12911678,-0.32174375,-15.06256807,0.34668456
48,70,0.87500000,0.60000000,-0.11436351,-0.31368207,-15.06088652,0.33387940
48,71,0.88750000,0.60000000,-0.09894899,-0.30102278,-15.05970983,0.31686845
48,72,0.90000000,0.60000000,-0.08322103,-0.28362933,-15.05906514,0.29558642
48,73,0.91250000,0.60000000,-0.06758640,-0.26149051,-15.05896202,0.27008370
48,74,0.92500000,0.60000000,-0.05249884,-0.23473349,-15.05939142,0.24053261
48,75,0.93750000,0.60000000,-0.03844425,-0.20362699,-15.06032998,0.20722430
48,76,0.95000000,0.60000000,-0.02591283,-0.16857242,-15.06172251,0.17055245
48,77,0.96250000,0.60000000,-0.01542736,-0.13008027,-15.06360114,0.13099191
48,78,0.97500000,0.60000000,-0.00729553,-0.08874270,-15.06552168,0.08904208
48,79,0.98750000,0.60000000,-0.00254770,-0.04515031,-15.06905560,0.04522213
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-15.06905560,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-15.09199089,0.00000000
49,1,0.01250000,0.61250000,-0.00057678,0.02790563,-15.09199089,0.02791159
49,2,0.02500000,0.61250000,-0.00167391,0.05341093,-15.09283063,0.05343715
49,3,0.03750000,0.61250000,-0.00358227,0.07654831,-15.09331106,0.07663208
49,4,0.05000000,0.61250000,-0.00607576,0.09737734,-15.09381555,0.09756670
49,5,0.06250000,0.61250000,-0.00910637,0.11597990,-15.09425507,0.11633685
49,6,0.07500000,0.61250000,-0.01258116,0.13245669,-15.09465543,0.13305285
49,7,0.08750000,0.61250000,-0.01642036,0.14692288,-15.09501951,0.14783762
49,8,0.10000000,0.61250000,-0.02054708,0.15950383,-15.09535583,0.16082181
49,9,0.11250000,0.61250000,-0.02489111,0.17033100,-15.09567253,0.17214011
49,10,0.12500000,0.61250000,-0.02938929,0.17953818,-15.09597816,0.18192770
49,11,0.13750000,0.61250000,-0.03398605,0.18725825,-15.09628120,0.19031738
49,12,0.15000000,0.61250000,-0.03863351,0.19362041,-15.09658986,0.19743711
49,13,0.16250000,0.61250000,-0.04329129,0.19874800,-15.09691191,0.20340821
49,14,0.17500000,0.61250000,-0.04792616,0.20275675,-15.09725456,0.20834399
49,15,0.18750000,0.61250000,-0.05251154,0.20575368,-15.09762430,0.21234886
49,16,0.20000000,0.61250000,-0.05702692,0.20783622,-15.09802690,0.21551790
49,17,0.21250000,0.61250000,-0.06145722,0.20909190,-15.09846732,0.21793672
49,18,0.22500000,0.61250000,-0.06579223,0.20959819,-15.09894970,0.21968163
49,19,0.23750000,0.61250000,-0.07002590,0.20942264,-15.09947738,0.22081999
49,20,0.25000000,0.61250000,-0.07415587,0.20862326,-15.10005284,0.22141083
49,21,0.26250000,0.61250000,-0.07818285,0.20724895,-15.10067778,0.22150549
49,22,0.27500000,0.61250000,-0.08211017,0.20534006,-15.10135306,0.22114841
49,23,0.28750000,0.61250000,-0.08594333,0.20292903,-15.10207873,0.22037797
49,24,0.30000000,0.61250000,-0.08968962,0.20004104,-15.10285406,0.21922738
49,25,0.31250000,0.61250000,-0.09335772,0.19669463,-15.10367749,0.21772561
49,26,0.32500000,0.61250000,-0.09695743,0.19290240,-15.10454664,0.21589830
49,27,0.33750000,0.61250000,-0.10049936,0.18867159,-15.10545833,0.21376878
49,28,0.35000000,0.61250000,-0.10399471,0.18400472,-15.10640851,0.21135902
49,29,0.36250000,0.61250000,-0.10745499,0.17890009,-15.10739229,0.20869072
49,30,0.37500000,0.61250000,-0.11089188,0.17335236,-15.10840390,0.20578641
49,31,0.38750000,0.61250000,-0.11431697,0.16735301,-15.10943670,0.20267066
49,32,0.40000000,0.61250000,-0.11774161,0.16089081,-15.11048311,0.19937136
49,33,0.41250000,0.61250000,-0.12117675,0.15395222,-15.11153465,0.19592114
49,34,0.42500000,0.61250000,-0.12463271,0.14652186,-15.11258191,0.19235895
49,35,0.43750000,0.61250000,-0.12811902,0.13858280,-15.11361454,0.18873176
49,36,0.45000000,0.61250000,-0.13164425,0.13011704,-15.11462127,0.18509633
49,37,0.46250000,0.61250000,-0.13521575,0.12110579,-15.11558994,0.18152111
49,38,0.47500000,0.61250000,-0.13883949,0.11152995,-15.11650749,0.17808799
49,39,0.48750000,0.61250000,-0.14251974,0.10137040,-15.11736006,0.17489378
49,40,0.50000000,0.61250000,-0.14625886,0.09060852,-15.11813299,0.17205104
49,41,0.51250000,0.61250000,-0.15005694,0.07922660,-15.11881098,0.16968777
49,42,0.52500000,0.61250000,-0.15391149,0.06720837,-15.11937814,0.16794556
49,43,0.53750000,0.61250000,-0.15781701,0.05453958,-15.11981817,0.16697536
49,44,0.55000000,0.61250000,-0.16176460,0.04120868,-15.12011451,0.16693095
49,45,0.56250000,0.61250000,-0.16574144,0.02720763,-15.12025042,0.16795975
49,46,0.57500000,0.61250000,-0.16973041,0.01253265,-15.12020987,0.17019248
49,47,0.58750000,0.61250000,-0.17370979,-0.00281383,-15.11997734,0.17373258
49,48,0.60000000,0.61250000,-0.17765000,-0.01882495,-15.11952552,0.17864462
49,49,0.61250000,0.61250000,-0.18152124,-0.03549003,-15.11883046,0.18495811
49,50,0.62500000,0.61250000,-0.18528408,-0.05278988,-15.11788038,0.19265762
49,51,0.63750000,0.61250000,-0.18889302,-0.07069490,-15.11666271,0.20168872
49,52,0.65000000,0.61250000,-0.19229456,-0.08916352,-15.11516769,0.21196069
49,53,0.66250000,0.61250000,-0.19542672,-0.10813992,-15.11338857,0.22335139
49,54,0.67500000,0.61250000,-0.19821841,-0.12755153,-15.11132226,0.23571154
49,55,0.68750000,0.61250000,-0.20058911,-0.14730622,-15.10897005,0.24886766
49,56,0.70000000,0.61250000,-0.20244868,-0.16728902,-15.10633831,0.26262347
49,57,0.71250000,0.61250000,-0.20369759,-0.18735878,-15.10343929,0.27675986
49,58,0.72500000,0.61250000,-0.20422769,-0.20734443,-15.10029182,0.29103378
49,59,0.73750000,0.61250000,-0.20392352,-0.22704143,-15.09692203,0.30517636
49,60,0.75000000,0.61250000,-0.20266467,-0.24620828,-15.09336400,0.31889103
49,61,0.76250000,0.61250000,-0.20032894,-0.26456380,-15.08966013,0.33185191
49,62,0.77500000,0.61250000,-0.19679688,-0.28178525,-15.08586137,0.34370327
49,63,0.78750000,0.61250000,-0.19195760,-0.29750812,-15.08202707,0.35406045
49,64,0.80000000,0.61250000,-0.18571598,-0.31132823,-15.07822432,0.36251302
49,65,0.81250000,0.61250000,-0.17800131,-0.32280663,-15.07452679,0.36863070
49,66,0.82500000,0.61250000,-0.16877700,-0.33147833,-15.07101292,0.37197252
49,67,0.83750000,0.61250000,-0.15805104,-0.33686520,-15.06776337,0.37209984
49,68,0.85000000,0.61250000,-0.14588657,-0.33849355,-15.06485784,0.36859297
49,69,0.86250000,0.61250000,-0.13241146,-0.33591631,-15.06237129,0.36107141
49,70,0.87500000,0.61250000,-0.11782591,-0.32873895,-15.06036984,0.34921662
49,71,0.88750000,0.61250000,-0.10240682,-0.31664791,-15.05890664,0.33279581
49,72,0.90000000,0.61250000,-0.08650744,-0.29943892,-15.05801826,0.31168447
49,73,0.91250000,0.61250000,-0.07055172,-0.27704224,-15.05772191,0.28588450
49,74,0.92500000,0.61250000,-0.05502237,-0.24954076,-15.05801393,0.25553484
49,75,0.93750000,0.61250000,-0.04044528,-0.21717734,-15.05887368,0.22091133
49,76,0.95000000,0.61250000,-0.02735907,-0.18034808,-15.06024494,0.18241148
49,77,0.96250000,0.61250000,-0.01634328,-0.13957814,-15.06216219,0.14053170
49,78,0.97500000,0.61250000,-0.00775318,-0.09549114,-15.06415224,0.09580537
49,79,0.98750000,0.61250000,-0.00271451,-0.04871689,-15.06788492,0.04879246
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-15.06788492,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-15.09394493,0.00000000
50,1,0.01250000,0.62500000,-0.00058451,0.02872031,-15.09394493,0.02872626
50,2,0.02500000,0.62500000,-0.00169586,0.05496703,-15.09479648,0.05499318
50,3,0.03750000,0.62500000,-0.00362690,0.07876300,-15.09528207,0.07884646
50,4,0.05000000,0.62500000,-0.00614467,0.10016425,-15.09578991,0.10035254
50,5,0.06250000,0.62500000,-0.00919630,0.11925162,-15.09622882,0.11960569
50,6,0.07500000,0.62500000,-0.01268310,0.13612779,-15.09662460,0.13671735
50,7,0.08750000,0.62500000,-0.01652003,0.15091209,-15.09697999,0.15181360
50,8,0.10000000,0.62500000,-0.02062553,0.16373579,-15.09730372,0.16502976
50,9,0.11250000,0.62500000,-0.02492549,0.17473742,-15.09760437,0.17650622
50,10,0.12500000,0.62500000,-0.02935378,0.18405853,-15.09789109,0.18638451
50,11,0.13750000,0.62500000,-0.03385277,0.19184000,-15.09817308,0.19480399
50,12,0.15000000,0.62500000,-0.03837333,0.19821900,-15.09845936,0.20189920
50,13,0.16250000,0.62500000,-0.04287463,0.20332651,-15.09875855,0.20779775
50,14,0.17500000,0.62500000,-0.04732363,0.20728547,-15.09907867,0.21261889
50,15,0.18750000,0.62500000,-0.05169449,0.21020944,-15.09942702,0.21647247
50,16,0.20000000,0.62500000,-0.05596785,0.21220185,-15.09981011,0.21945848
50,17,0.21250000,0.62500000,-0.06013017,0.21335546,-15.10023360,0.22166685
50,18,0.22500000,0.62500000,-0.06417296,0.21375239,-15.10070223,0.22317762
50,19,0.23750000,0.62500000,-0.06809212,0.21346420,-15.10121988,0.22406137
50,20,0.25000000,0.62500000,-0.07188731,0.21255231,-15.10178950,0.22437974
50,21,0.26250000,0.62500000,-0.07556135,0.21106850,-15.10241317,0.22418615
50,22,0.27500000,0.62500000,-0.07911971,0.20905555,-15.10309205,0.22352663
50,23,0.28750000,0.62500000,-0.08257003,0.20654787,-15.10382648,0.22244063
50,24,0.30000000,0.62500000,-0.08592171,0.20357223,-15.10461588,0.22096197
50,25,0.31250000,0.62500000,-0.08918556,0.20014843,-15.10545884,0.21911974
50,26,0.32500000,0.62500000,-0.09237347,0.19629004,-15.10635305,0.21693925
50,27,0.33750000,0.62500000,-0.09549813,0.19200499,-15.10729536,0.21444302
50,28,0.35000000,0.62500000,-0.09857280,0.18729625,-15.10828170,0.21165179
50,29,0.36250000,0.62500000,-0.10161107,0.18216238,-15.10930711,0.20858558
50,30,0.37500000,0.62500000,-0.10462669,0.17659810,-15.11036571,0.20526478
50,31,0.38750000,0.62500000,-0.10763337,0.17059473,-15.11145068,0.20171144
50,32,0.40000000,0.62500000,-0.11064462,0.16414076,-15.11255424,0.19795055
50,33,0.41250000,0.62500000,-0.11367360,0.15722216,-15.11366766,0.19401159
50,34,0.42500000,0.62500000,-0.11673290,0.14982290,-15.11478121,0.18993017
50,35,0.43750000,0.62500000,-0.11983447,0.14192522,-15.11588418,0.18575001
50,36,0.45000000,0.62500000,-0.12298934,0.13351007,-15.11696491,0.18152498
50,37,0.46250000,0.62500000,-0.12620751,0.12455747,-15.11801072,0.17732146
50,38,0.47500000,0.62500000,-0.12949770,0.11504682,-15.11900804,0.17322074
50,39,0.48750000,0.62500000,-0.13286711,0.10495729,-15.11994237,0.16932130
50,40,0.50000000,0.62500000,-0.13632122,0.09426825,-15.12079838,0.16574069
50,41,0.51250000,0.62500000,-0.13986338,0.08295965,-15.12155998,0.16261632
50,42,0.52500000,0.62500000,-0.14349458,0.07101251,-15.12221040,0.16010456
50,43,0.53750000,0.62500000,-0.14721300,0.05840947,-15.12273236,0.15837719
50,44,0.55000000,0.62500000,-0.15101360,0.04513541,-15.12310823,0.15761444
50,45,0.56250000,0.62500000,-0.15488760,0.03117820,-15.12332013,0.15799445
50,46,0.57500000,0.62500000,-0.15882183,0.01652943,-15.12335004,0.15967966
50,47,0.58750000,0.62500000,-0.16279936,0.00118591,-15.12318317,0.16280368
50,48,0.60000000,0.62500000,-0.16679394,-0.01485023,-15.12279214,0.16745371
50,49,0.61250000,0.62500000,-0.17077992,-0.03157343,-15.12214871,0.17367402
50,50,0.62500000,0.62500000,-0.17472203,-0.04897174,-15.12123841,0.18145528
50,51,0.63750000,0.62500000,-0.17857854,-0.06702311,-15.12004706,0.19074168
50,52,0.65000000,0.62500000,-0.18229957,-0.08569437,-15.11856264,0.20143649
50,53,0.66250000,0.62500000,-0.18582629,-0.10493881,-15.11677620,0.21340938
50,54,0.67500000,0.62500000,-0.18909004,-0.12469362,-15.11468230,0.22650285
50,55,0.68750000,0.62500000,-0.19201174,-0.14487680,-15.11227981,0.24053647
50,56,0.70000000,0.62500000,-0.19450135,-0.16538369,-15.10957273,0.25530872
50,57,0.71250000,0.62500000,-0.19645774,-0.18608311,-15.10657096,0.27059669
50,58,0.72500000,0.62500000,-0.19776898,-0.20681317,-15.10329120,0.28615425
50,59,0.73750000,0.62500000,-0.19831329,-0.22737680,-15.09975775,0.30170908
50,60,0.75000000,0.62500000,-0.19796086,-0.24753750,-15.09600334,0.31695948
50,61,0.76250000,0.62500000,-0.19657668,-0.26701525,-15.09206969,0.33157131
50,62,0.77500000,0.62500000,-0.19402480,-0.28548342,-15.08800799,0.34517591
50,63,0.78750000,0.62500000,-0.19017399,-0.30256706,-15.08387894,0.35736952
50,64,0.80000000,0.62500000,-0.18490517,-0.31784335,-15.07975237,0.36771499
50,65,0.81250000,0.62500000,-0.17812052,-0.33084518,-15.07570625,0.37574653
50,66,0.82500000,0.62500000,-0.16975414,-0.34106867,-15.07182503,0.38097809
50,67,0.83750000,0.62500000,-0.15978401,-0.34798547,-15.06819714,0.38291620
50,68,0.85000000,0.62500000,-0.14824436,-0.35106058,-15.06491166,0.38107732
50,69,0.86250000,0.62500000,-0.13523774,-0.34977577,-15.06205424,0.37500978
50,70,0.87500000,0.62500000,-0.12094525,-0.34365821,-15.05970251,0.36431953
50,71,0.88750000,0.62500000,-0.10563353,-0.33231285,-15.05792127,0.34869797
50,72,0.90000000,0.62500000,-0.08965694,-0.31545609,-15.05675794,0.32794956
50,73,0.91250000,0.62500000,-0.07345350,-0.29294710,-15.05623903,0.30201559
50,74,0.92500000,0.62500000,-0.05753370,-0.26481219,-15.05636773,0.27099008
50,75,0.93750000,0.62500000,-0.04246423,-0.23125750,-15.05712737,0.23512389
50,76,0.95000000,0.62500000,-0.02883497,-0.19266558,-15.05846157,0.19481140
50,77,0.96250000,0.62500000,-0.01728693,-0.14957130,-15.06040772,0.15056697
50,78,0.97500000,0.62500000,-0.00822850,-0.10262813,-15.06246269,0.10295748
50,79,0.98750000,0.62500000,-0.00288880,-0.05250604,-15.06639848,0.05258545
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-15.06639848,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-15.09595350,0.00000000
51,1,0.01250000,0.63750000,-0.00059691,0.02954810,-15.09595350,0.02955413
51,2,0.02500000,0.63750000,-0.00173073,0.05654692,-15.09682283,0.05657340
51,3,0.03750000,0.63750000,-0.00369760,0.08100733,-15.09731592,0.08109167
51,4,0.05000000,0.63750000,-0.00625491,0.10298081,-15.09782872,0.10317059
51,5,0.06250000,0.63750000,-0.00934355,0.12254679,-15.09826707,0.12290247
51,6,0.07500000,0.63750000,-0.01285753,0.13981004,-15.09865691,0.14040001
51,7,0.08750000,0.63750000,-0.01670531,0.15489467,-15.09900086,0.15579289
51,8,0.10000000,0.63750000,-0.02079965,0.16793867,-15.09930799,0.16922181
51,9,0.11250000,0.63750000,-0.02506189,0.17908861,-15.09958744,0.18083371
51,10,0.12500000,0.63750000,-0.02942249,0.18849481,-15.09984915,0.19077729
51,11,0.13750000,0.63750000,-0.03382154,0.19630713,-15.10010323,0.19919936
51,12,0.15000000,0.63750000,-0.03820868,0.20267160,-15.10035971,0.20624180
51,13,0.16250000,0.63750000,-0.04254275,0.20772760,-15.10062820,0.21203925
51,14,0.17500000,0.63750000,-0.04679114,0.21160590,-15.10091772,0.21671749
51,15,0.18750000,0.63750000,-0.05092907,0.21442719,-15.10123654,0.22039235
51,16,0.20000000,0.63750000,-0.05493872,0.21630120,-15.10159202,0.22316915
51,17,0.21250000,0.63750000,-0.05880841,0.21732630,-15.10199062,0.22514251
51,18,0.22500000,0.63750000,-0.06253178,0.21758942,-15.10243778,0.22639651
51,19,0.23750000,0.63750000,-0.06610703,0.21716628,-15.10293797,0.22700513
51,20,0.25000000,0.63750000,-0.06953615,0.21612178,-15.10349464,0.22703282
51,21,0.26250000,0.63750000,-0.07282438,0.21451064,-15.10411029,0.22653522
51,22,0.27500000,0.63750000,-0.07597957,0.21237803,-15.10478643,0.22556002
51,23,0.28750000,0.63750000,-0.07901172,0.20976033,-15.10552364,0.22414783
51,24,0.30000000,0.63750000,-0.08193256,0.20668587,-15.10632153,0.22233306
51,25,0.31250000,0.63750000,-0.08475514,0.20317569,-15.10717880,0.22014494
51,26,0.32500000,0.63750000,-0.08749357,0.19924427,-15.10809323,0.21760837
51,27,0.33750000,0.63750000,-0.09016270,0.19490022,-15.10906164,0.21474499
51,28,0.35000000,0.63750000,-0.09277792,0.19014696,-15.11007993,0.21157412
51,29,0.36250000,0.63750000,-0.09535494,0.18498329,-15.11114306,0.20811386
51,30,0.37500000,0.63750000,-0.09790958,0.17940397,-15.11224500,0.20438217
51,31,0.38750000,0.63750000,-0.10045768,0.17340026,-15.11337875,0.20039809
51,32,0.40000000,0.63750000,-0.10301488,0.16696035,-15.11453631,0.19618314
51,33,0.41250000,0.63750000,-0.10559650,0.16006983,-15.11570867,0.19176279
51,34,0.42500000,0.63750000,-0.10821741,0.15271205,-15.11688579,0.18716832
51,35,0.43750000,0.63750000,-0.11089186,0.14486857,-15.11805660,0.18243877
51,36,0.45000000,0.63750000,-0.11363335,0.13651941,-15.11920899,0.17762344
51,37,0.46250000,0.63750000,-0.11645444,0.12764348,-15.12032983,0.17278454
51,38,0.47500000,0.63750000,-0.11936657,0.11821889,-15.12140500,0.16800025
51,39,0.48750000,0.63750000,-0.12237984,0.10822326,-15.12241940,0.16336799
51,40,0.50000000,0.63750000,-0.12550276,0.09763413,-15.12335702,0.15900745
51,41,0.51250000,0.63750000,-0.12874201,0.08642932,-15.12420101,0.15506299
51,42,0.52500000,0.63750000,-0.13210204,0.07458735,-15.12493378,0.15170439
51,43,0.53750000,0.63750000,-0.13558476,0.06208795,-15.12553709,0.14912459
51,44,0.55000000,0.63750000,-0.13918907,0.04891264,-15.12599226,0.14753320
51,45,0.56250000,0.63750000,-0.14291039,0.03504535,-15.12628033,0.14714468
51,46,0.57500000,0.63750000,-0.14673987,0.02047323,-15.12638188,0.14816121
51,47,0.58750000,0.63750000,-0.15066497,0.00518761,-15.12628041,0.15075425
51,48,0.60000000,0.63750000,-0.15466516,-0.01081444,-15.12595063,0.15504278
51,49,0.61250000,0.63750000,-0.15871749,-0.02753256,-15.12536167,0.16108781
51,50,0.62500000,0.63750000,-0.16279217,-0.04496183,-15.12449409,0.16888711
51,51,0.63750000,0.63750000,-0.16685172,-0.06308790,-15.12333265,0.17838043
51,52,0.65000000,0.63750000,-0.17085081,-0.08188630,-15.12186310,0.18946072
51,53,0.66250000,0.63750000,-0.17473472,-0.10131997,-15.12007422,0.20198505
