i,j,x,y,u,v,p,speed
13,36,0.45000000,0.16250000,-0.08796139,0.00825336,-45.54374453,0.08834775
13,37,0.46250000,0.16250000,-0.08896598,0.00642584,-45.54352178,0.08919774
13,38,0.47500000,0.16250000,-0.08972534,0.00453468,-45.54328666,0.08983986
13,39,0.48750000,0.16250000,-0.09023202,0.00258908,-45.54304019,0.09026916
13,40,0.50000000,0.16250000,-0.09047973,0.00059921,-45.54278362,0.09048171
13,41,0.51250000,0.16250000,-0.09046339,-0.00142377,-45.54251836,0.09047459
13,42,0.52500000,0.16250000,-0.09017930,-0.00346779,-45.54224598,0.09024595
13,43,0.53750000,0.16250000,-0.08962517,-0.00551987,-45.54196838,0.08979498
13,44,0.55000000,0.16250000,-0.08880024,-0.00756609,-45.54168764,0.08912199
13,45,0.56250000,0.16250000,-0.08770541,-0.00959176,-45.54140602,0.08822835
13,46,0.57500000,0.16250000,-0.08634330,-0.01158144,-45.54112595,0.08711656
13,47,0.58750000,0.16250000,-0.08471834,-0.01351912,-45.54085001,0.08579023
13,48,0.60000000,0.16250000,-0.08283689,-0.01538838,-45.54058083,0.08425409
13,49,0.61250000,0.16250000,-0.08070726,-0.01717253,-45.54032114,0.08251398
13,50,0.62500000,0.16250000,-0.07833977,-0.01885482,-45.54007365,0.08057682
13,51,0.63750000,0.16250000,-0.07574680,-0.02041865,-45.53984105,0.07845061
13,52,0.65000000,0.16250000,-0.07294274,-0.02184784,-45.53962594,0.07614442
13,53,0.66250000,0.16250000,-0.06994404,-0.02312681,-45.53943077,0.07366830
13,54,0.67500000,0.16250000,-0.06676909,-0.02424088,-45.53925779,0.07103332
13,55,0.68750000,0.16250000,-0.06343820,-0.02517652,-45.53910903,0.06825147
13,56,0.70000000,0.16250000,-0.05997344,-0.02592162,-45.53898620,0.06533563
13,57,0.71250000,0.16250000,-0.05639853,-0.02646576,-45.53889068,0.06229953
13,58,0.72500000,0.16250000,-0.05273863,-0.02680049,-45.53882348,0.05915767
13,59,0.73750000,0.16250000,-0.04902014,-0.02691954,-45.53878519,0.05592527
13,60,0.75000000,0.16250000,-0.04527043,-0.02681911,-45.53877599,0.05261821
13,61,0.76250000,0.16250000,-0.04151757,-0.02649803,-45.53879561,0.04925296
13,62,0.77500000,0.16250000,-0.03778999,-0.02595802,-45.53884335,0.04584650
13,63,0.78750000,0.16250000,-0.03411613,-0.02520378,-45.53891808,0.04241628
13,64,0.80000000,0.16250000,-0.03052410,-0.02424321,-45.53901827,0.03898017
13,65,0.81250000,0.16250000,-0.02704124,-0.02308742,-45.53914203,0.03555640
13,66,0.82500000,0.16250000,-0.02369376,-0.02175087,-45.53928713,0.03216356
13,67,0.83750000,0.16250000,-0.02050632,-0.02025137,-45.53945109,0.02882060
13,68,0.85000000,0.16250000,-0.01750161,-0.01861012,-45.53963119,0.02554688
13,69,0.86250000,0.16250000,-0.01470004,-0.01685163,-45.53982459,0.02236222
13,70,0.87500000,0.16250000,-0.01211932,-0.01500376,-45.54002834,0.01928706
13,71,0.88750000,0.16250000,-0.00977417,-0.01309762,-45.54023949,0.01634265
13,72,0.90000000,0.16250000,-0.00767610,-0.01116752,-45.54045514,0.01355123
13,73,0.91250000,0.16250000,-0.00583317,-0.00925090,-45.54067247,0.01093641
13,74,0.92500000,0.16250000,-0.00424988,-0.00738831,-45.54088883,0.00852342
13,75,0.93750000,0.16250000,-0.00292726,-0.00562333,-45.54110196,0.00633962
13,76,0.95000000,0.16250000,-0.00186234,-0.00400256,-45.54130868,0.00441461
13,77,0.96250000,0.16250000,-0.00105141,-0.00257538,-45.54151218,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139486,-45.54168723,0.00147390
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-45.54193025,0.00053835
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-45.54193025,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-45.54279597,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225899,-45.54279597,0.00227867
14,2,0.02500000,0.17500000,-0.00087419,0.00461881,-45.54323718,0.00470081
14,3,0.03750000,0.17500000,-0.00188595,0.00700433,-45.54349112,0.00725379
14,4,0.05000000,0.17500000,-0.00322716,0.00936740,-45.54375877,0.00990771
14,5,0.06250000,0.17500000,-0.00488705,0.01166499,-45.54399329,0.01264734
14,6,0.07500000,0.17500000,-0.00683271,0.01386352,-45.54420664,0.01545584
14,7,0.08750000,0.17500000,-0.00903786,0.01593676,-45.54439827,0.01832111
14,8,0.10000000,0.17500000,-0.01147644,0.01786514,-45.54457003,0.02123375
14,9,0.11250000,0.17500000,-0.01412372,0.01963474,-45.54472323,0.02418682
14,10,0.12500000,0.17500000,-0.01695593,0.02123637,-45.54485918,0.02717511
14,11,0.13750000,0.17500000,-0.01995026,0.02266472,-45.54497906,0.03019441
14,12,0.15000000,0.17500000,-0.02308476,0.02391761,-45.54508398,0.03324091
14,13,0.16250000,0.17500000,-0.02633831,0.02499521,-45.54517492,0.03631070
14,14,0.17500000,0.17500000,-0.02969051,0.02589951,-45.54525271,0.03939937
14,15,0.18750000,0.17500000,-0.03312168,0.02663369,-45.54531809,0.04250175
14,16,0.20000000,0.17500000,-0.03661278,0.02720174,-45.54537165,0.04561174
14,17,0.21250000,0.17500000,-0.04014538,0.02760809,-45.54541383,0.04872225
14,18,0.22500000,0.17500000,-0.04370157,0.02785727,-45.54544495,0.05182524
14,19,0.23750000,0.17500000,-0.04726395,0.02795375,-45.54546519,0.05491169
14,20,0.25000000,0.17500000,-0.05081554,0.02790176,-45.54547461,0.05797178
14,21,0.26250000,0.17500000,-0.05433977,0.02770520,-45.54547314,0.06099498
14,22,0.27500000,0.17500000,-0.05782039,0.02736761,-45.54546063,0.06397018
14,23,0.28750000,0.17500000,-0.06124149,0.02689217,-45.54543681,0.06688579
14,24,0.30000000,0.17500000,-0.06458744,0.02628171,-45.54540134,0.06972995
14,25,0.31250000,0.17500000,-0.06784286,0.02553884,-45.54535383,0.07249060
14,26,0.32500000,0.17500000,-0.07099265,0.02466596,-45.54529383,0.07515561
14,27,0.33750000,0.17500000,-0.07402194,0.02366544,-45.54522089,0.07771294
14,28,0.35000000,0.17500000,-0.07691615,0.02253969,-45.54513453,0.08015068
14,29,0.36250000,0.17500000,-0.07966098,0.02129131,-45.54503433,0.08245721
14,30,0.37500000,0.17500000,-0.08224247,0.01992320,-45.54491987,0.08462126
14,31,0.38750000,0.17500000,-0.08464702,0.01843873,-45.54479084,0.08663200
14,32,0.40000000,0.17500000,-0.08686145,0.01684178,-45.54464698,0.08847913
14,33,0.41250000,0.17500000,-0.08887309,0.01513694,-45.54448818,0.09015295
14,34,0.42500000,0.17500000,-0.09066983,0.01332954,-45.54431442,0.09164440
14,35,0.43750000,0.17500000,-0.09224020,0.01142580,-45.54412587,0.09294516
14,36,0.45000000,0.17500000,-0.09357346,0.00943286,-45.54392286,0.09404771
14,37,0.46250000,0.17500000,-0.09465971,0.00735888,-45.54370591,0.09494532
14,38,0.47500000,0.17500000,-0.09548997,0.00521306,-45.54347574,0.09563216
14,39,0.48750000,0.17500000,-0.09605629,0.00300569,-45.54323329,0.09610330
14,40,0.50000000,0.17500000,-0.09635187,0.00074813,-45.54297973,0.09635477
14,41,0.51250000,0.17500000,-0.09637115,-0.00154714,-45.54271644,0.09638356
14,42,0.52500000,0.17500000,-0.09610991,-0.00386669,-45.54244496,0.09618766
14,43,0.53750000,0.17500000,-0.09556538,-0.00619603,-45.54216716,0.09576603
14,44,0.55000000,0.17500000,-0.09473631,-0.00851967,-45.54188512,0.09511863
14,45,0.56250000,0.17500000,-0.09362312,-0.01082118,-45.54160114,0.09424641
14,46,0.57500000,0.17500000,-0.09222798,-0.01308336,-45.54131767,0.09315135
14,47,0.58750000,0.17500000,-0.09055493,-0.01528830,-45.54103735,0.09183642
14,48,0.60000000,0.17500000,-0.08860998,-0.01741759,-45.54076292,0.09030560
14,49,0.61250000,0.17500000,-0.08640116,-0.01945254,-45.54049719,0.08856388
14,50,0.62500000,0.17500000,-0.08393859,-0.02137433,-45.54024301,0.08661725
14,51,0.63750000,0.17500000,-0.08123454,-0.02316426,-45.54000321,0.08447268
14,52,0.65000000,0.17500000,-0.07830343,-0.02480405,-45.53978054,0.08213810
14,53,0.66250000,0.17500000,-0.07516183,-0.02627607,-45.53957762,0.07962243
14,54,0.67500000,0.17500000,-0.07182843,-0.02756362,-45.53939690,0.07693554
14,55,0.68750000,0.17500000,-0.06832398,-0.02865127,-45.53924058,0.07408820
14,56,0.70000000,0.17500000,-0.06467116,-0.02952511,-45.53911057,0.07109213
14,57,0.71250000,0.17500000,-0.06089447,-0.03017311,-45.53900843,0.06795994
14,58,0.72500000,0.17500000,-0.05702005,-0.03058538,-45.53893536,0.06470511
14,59,0.73750000,0.17500000,-0.05307544,-0.03075446,-45.53889213,0.06134199
14,60,0.75000000,0.17500000,-0.04908937,-0.03067562,-45.53887907,0.05788575
14,61,0.76250000,0.17500000,-0.04509140,-0.03034711,-45.53889607,0.05435238
14,62,0.77500000,0.17500000,-0.04111165,-0.02977036,-45.53894256,0.05075867
14,63,0.78750000,0.17500000,-0.03718043,-0.02895019,-45.53901752,0.04712216
14,64,0.80000000,0.17500000,-0.03332780,-0.02789497,-45.53911950,0.04346116
14,65,0.81250000,0.17500000,-0.02958322,-0.02661673,-45.53924668,0.03979469
14,66,0.82500000,0.17500000,-0.02597509,-0.02513123,-45.53939688,0.03614255
14,67,0.83750000,0.17500000,-0.02253034,-0.02345800,-45.53956763,0.03252528
14,68,0.85000000,0.17500000,-0.01927398,-0.02162036,-45.53975623,0.02896422
14,69,0.86250000,0.17500000,-0.01622874,-0.01964533,-45.53995981,0.02548158
14,70,0.87500000,0.17500000,-0.01341467,-0.01756358,-45.54017539,0.02210051
14,71,0.88750000,0.17500000,-0.01084881,-0.01540935,-45.54039998,0.01884528
14,72,0.90000000,0.17500000,-0.00854491,-0.01322032,-45.54063060,0.01574142
14,73,0.91250000,0.17500000,-0.00651324,-0.01103744,-45.54086440,0.01281591
14,74,0.92500000,0.17500000,-0.00476043,-0.00890486,-45.54109860,0.01009744
14,75,0.93750000,0.17500000,-0.00328956,-0.00686970,-45.54133092,0.00761669
14,76,0.95000000,0.17500000,-0.00209955,-0.00498198,-45.54155793,0.00540632
14,77,0.96250000,0.17500000,-0.00118882,-0.00329426,-45.54178346,0.00350220
14,78,0.97500000,0.17500000,-0.00053945,-0.00186233,-45.54197874,0.00193888
14,79,0.98750000,0.17500000,-0.00018371,-0.00074070,-45.54225417,0.00076314
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-45.54225417,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-45.54270128,0.00000000
15,1,0.01250000,0.18750000,-0.00032533,0.00270759,-45.54270128,0.00272707
15,2,0.02500000,0.18750000,-0.00094942,0.00547769,-45.54317806,0.00555936
15,3,0.03750000,0.18750000,-0.00204370,0.00823811,-45.54345063,0.00848783
15,4,0.05000000,0.18750000,-0.00349061,0.01094276,-45.54373701,0.01148601
15,5,0.06250000,0.18750000,-0.00527703,0.01355063,-45.54398662,0.01454189
15,6,0.07500000,0.18750000,-0.00736612,0.01602983,-45.54421266,0.01764130
15,7,0.08750000,0.18750000,-0.00972850,0.01835573,-45.54441480,0.02077442
15,8,0.10000000,0.18750000,-0.01233534,0.02051014,-45.54459527,0.02393380
15,9,0.11250000,0.18750000,-0.01515953,0.02248040,-45.54475574,0.02711419
15,10,0.12500000,0.18750000,-0.01817527,0.02425846,-45.54489783,0.03031193
15,11,0.13750000,0.18750000,-0.02135806,0.02584008,-45.54502304,0.03352427
15,12,0.15000000,0.18750000,-0.02468451,0.02722402,-45.54513274,0.03674877
15,13,0.16250000,0.18750000,-0.02813227,0.02841137,-45.54522813,0.03998288
15,14,0.17500000,0.18750000,-0.03167995,0.02940491,-45.54531027,0.04322346
15,15,0.18750000,0.18750000,-0.03530702,0.03020857,-45.54538006,0.04646658
15,16,0.20000000,0.18750000,-0.03899373,0.03082703,-45.54543821,0.04970731
15,17,0.21250000,0.18750000,-0.04272101,0.03126531,-45.54548530,0.05293963
15,18,0.22500000,0.18750000,-0.04647043,0.03152850,-45.54552172,0.05615645
15,19,0.23750000,0.18750000,-0.05022409,0.03162156,-45.54554771,0.05934966
15,20,0.25000000,0.18750000,-0.05396459,0.03154914,-45.54556337,0.06251020
15,21,0.26250000,0.18750000,-0.05767494,0.03131554,-45.54556864,0.06562821
15,22,0.27500000,0.18750000,-0.06133853,0.03092462,-45.54556336,0.06869314
15,23,0.28750000,0.18750000,-0.06493906,0.03037988,-45.54554723,0.07169392
15,24,0.30000000,0.18750000,-0.06846054,0.02968442,-45.54551988,0.07461910
15,25,0.31250000,0.18750000,-0.07188722,0.02884109,-45.54548085,0.07745696
15,26,0.32500000,0.18750000,-0.07520363,0.02785258,-45.54542963,0.08019572
15,27,0.33750000,0.18750000,-0.07839455,0.02672151,-45.54536568,0.08282357
15,28,0.35000000,0.18750000,-0.08144500,0.02545055,-45.54528843,0.08532889
15,29,0.36250000,0.18750000,-0.08434031,0.02404263,-45.54519735,0.08770026
15,30,0.37500000,0.18750000,-0.08706610,0.02250099,-45.54509193,0.08992664
15,31,0.38750000,0.18750000,-0.08960837,0.02082937,-45.54497172,0.09199741
15,32,0.40000000,0.18750000,-0.09195352,0.01903214,-45.54483638,0.09390246
15,33,0.41250000,0.18750000,-0.09408843,0.01711438,-45.54468565,0.09563229
15,34,0.42500000,0.18750000,-0.09600053,0.01508204,-45.54451941,0.09717803
15,35,0.43750000,0.18750000,-0.09767786,0.01294201,-45.54433772,0.09853152
15,36,0.45000000,0.18750000,-0.09910920,0.01070222,-45.54414079,0.09968536
15,37,0.46250000,0.18750000,-0.10028412,0.00837170,-45.54392904,0.10063295
15,38,0.47500000,0.18750000,-0.10119312,0.00596062,-45.54370310,0.10136852
15,39,0.48750000,0.18750000,-0.10182770,0.00348034,-45.54346383,0.10188716
15,40,0.50000000,0.18750000,-0.10218048,0.00094342,-45.54321232,0.10218483
15,41,0.51250000,0.18750000,-0.10224531,-0.00163637,-45.54294989,0.10225840
15,42,0.52500000,0.18750000,-0.10201740,-0.00424420,-45.54267808,0.10210565
15,43,0.53750000,0.18750000,-0.10149337,-0.00686411,-45.54239871,0.10172522
15,44,0.55000000,0.18750000,-0.10067137,-0.00947900,-45.54211388,0.10111665
15,45,0.56250000,0.18750000,-0.09955121,-0.01207074,-45.54182590,0.10028034
15,46,0.57500000,0.18750000,-0.09813449,-0.01462027,-45.54153729,0.09921759
15,47,0.58750000,0.18750000,-0.09642470,-0.01710777,-45.54125074,0.09793058
15,48,0.60000000,0.18750000,-0.09442736,-0.01951281,-45.54096909,0.09642238
15,49,0.61250000,0.18750000,-0.09215005,-0.02181458,-45.54069528,0.09469692
15,50,0.62500000,0.18750000,-0.08960255,-0.02399209,-45.54043229,0.09275903
15,51,0.63750000,0.18750000,-0.08679688,-0.02602448,-45.54018311,0.09061441
15,52,0.65000000,0.18750000,-0.08374732,-0.02789121,-45.53995069,0.08826966
15,53,0.66250000,0.18750000,-0.08047047,-0.02957247,-45.53973783,0.08573230
15,54,0.67500000,0.18750000,-0.07698516,-0.03104939,-45.53954719,0.08301072
15,55,0.68750000,0.18750000,-0.07331249,-0.03230446,-45.53938118,0.08011429
15,56,0.70000000,0.18750000,-0.06947565,-0.03332179,-45.53924194,0.07705328
15,57,0.71250000,0.18750000,-0.06549987,-0.03408754,-45.53913125,0.07383897
15,58,0.72500000,0.18750000,-0.06141220,-0.03459019,-45.53905052,0.07048362
15,59,0.73750000,0.18750000,-0.05724135,-0.03482090,-45.53900072,0.06700050
15,60,0.75000000,0.18750000,-0.05301737,-0.03477383,-45.53898239,0.06340395
15,61,0.76250000,0.18750000,-0.04877140,-0.03444642,-45.53899557,0.05970934
15,62,0.77500000,0.18750000,-0.04453533,-0.03383966,-45.53903984,0.05593316
15,63,0.78750000,0.18750000,-0.04034139,-0.03295831,-45.53911432,0.05209297
15,64,0.80000000,0.18750000,-0.03622178,-0.03181109,-45.53921766,0.04820750
15,65,0.81250000,0.18750000,-0.03220821,-0.03041080,-45.53934810,0.04429657
15,66,0.82500000,0.18750000,-0.02833148,-0.02877443,-45.53950351,0.04038119
15,67,0.83750000,0.18750000,-0.02462096,-0.02692316,-45.53968142,0.03648354
15,68,0.85000000,0.18750000,-0.02110424,-0.02488238,-45.53987913,0.03262701
15,69,0.86250000,0.18750000,-0.01780658,-0.02268161,-45.54009372,0.02883626
15,70,0.87500000,0.18750000,-0.01475062,-0.02035436,-45.54032216,0.02513723
15,71,0.88750000,0.18750000,-0.01195591,-0.01793804,-45.54056136,0.02155729
15,72,0.90000000,0.18750000,-0.00943868,-0.01547374,-45.54080825,0.01812526
15,73,0.91250000,0.18750000,-0.00721159,-0.01300602,-45.54105986,0.01487157
15,74,0.92500000,0.18750000,-0.00528355,-0.01058270,-45.54131328,0.01182833
15,75,0.93750000,0.18750000,-0.00365980,-0.00825459,-45.54156611,0.00902953
15,76,0.95000000,0.18750000,-0.00234119,-0.00607526,-45.54181463,0.00651075
15,77,0.96250000,0.18750000,-0.00132828,-0.00410057,-45.54206327,0.00431033
15,78,0.97500000,0.18750000,-0.00060337,-0.00238927,-45.54227962,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-45.54258814,0.00101914
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-45.54258814,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-45.54264022,0.00000000
16,1,0.01250000,0.20000000,-0.00035089,0.00319143,-45.54264022,0.00321066
16,2,0.02500000,0.20000000,-0.00102203,0.00640247,-45.54315138,0.00648353
16,3,0.03750000,0.20000000,-0.00219609,0.00956411,-45.54344209,0.00981300
16,4,0.05000000,0.20000000,-0.00374535,0.01263261,-45.54374676,0.01317613
16,5,0.06250000,0.20000000,-0.00565446,0.01556929,-45.54401123,0.01656429
16,6,0.07500000,0.20000000,-0.00788278,0.01834442,-45.54424989,0.01996637
16,7,0.08750000,0.20000000,-0.01039796,0.02093529,-45.54446261,0.02337529
16,8,0.10000000,0.20000000,-0.01316846,0.02332550,-45.54465200,0.02678595
16,9,0.11250000,0.20000000,-0.01616483,0.02550400,-45.54482005,0.03019530
16,10,0.12500000,0.20000000,-0.01935932,0.02746423,-45.54496872,0.03360160
16,11,0.13750000,0.20000000,-0.02272570,0.02920329,-45.54509977,0.03700391
16,12,0.15000000,0.20000000,-0.02623918,0.03072114,-45.54521483,0.04040152
16,13,0.16250000,0.20000000,-0.02987622,0.03201999,-45.54531532,0.04379347
16,14,0.17500000,0.20000000,-0.03361445,0.03310359,-45.54540249,0.04717817
16,15,0.18750000,0.20000000,-0.03743251,0.03397680,-45.54547739,0.05055310
16,16,0.20000000,0.20000000,-0.04130995,0.03464506,-45.54554088,0.05391468
16,17,0.21250000,0.20000000,-0.04522714,0.03511412,-45.54559362,0.05725815
16,18,0.22500000,0.20000000,-0.04916513,0.03538968,-45.54563609,0.06057755
16,19,0.23750000,0.20000000,-0.05310560,0.03547725,-45.54566857,0.06386580
16,20,0.25000000,0.20000000,-0.05703078,0.03538195,-45.54569119,0.06711477
16,21,0.26250000,0.20000000,-0.06092332,0.03510847,-45.54570390,0.07031540
16,22,0.27500000,0.20000000,-0.06476629,0.03466107,-45.54570651,0.07345789
16,23,0.28750000,0.20000000,-0.06854309,0.03404351,-45.54569871,0.07653180
16,24,0.30000000,0.20000000,-0.07223742,0.03325921,-45.54568007,0.07952622
16,25,0.31250000,0.20000000,-0.07583325,0.03231128,-45.54565006,0.08242997
16,26,0.32500000,0.20000000,-0.07931479,0.03120263,-45.54560811,0.08523168
16,27,0.33750000,0.20000000,-0.08266651,0.02993615,-45.54555357,0.08791999
16,28,0.35000000,0.20000000,-0.08587312,0.02851479,-45.54548580,0.09048363
16,29,0.36250000,0.20000000,-0.08891961,0.02694175,-45.54540414,0.09291154
16,30,0.37500000,0.20000000,-0.09179124,0.02522061,-45.54530798,0.09519302
16,31,0.38750000,0.20000000,-0.09447364,0.02335550,-45.54519675,0.09731777
16,32,0.40000000,0.20000000,-0.09695280,0.02135119,-45.54506997,0.09927598
16,33,0.41250000,0.20000000,-0.09921518,0.01921329,-45.54492727,0.10105842
16,34,0.42500000,0.20000000,-0.10124776,0.01694832,-45.54476843,0.10265648
16,35,0.43750000,0.20000000,-0.10303809,0.01456382,-45.54459335,0.10406226
16,36,0.45000000,0.20000000,-0.10457444,0.01206848,-45.54440215,0.10526852
16,37,0.46250000,0.20000000,-0.10584584,0.00947216,-45.54419513,0.10626882
16,38,0.47500000,0.20000000,-0.10684219,0.00678599,-45.54397283,0.10705747
16,39,0.48750000,0.20000000,-0.10755439,0.00402240,-45.54373601,0.10762958
16,40,0.50000000,0.20000000,-0.10797443,0.00119510,-45.54348570,0.10798104
16,41,0.51250000,0.20000000,-0.10809549,-0.00168086,-45.54322315,0.10810856
16,42,0.52500000,0.20000000,-0.10791210,-0.00458927,-45.54294986,0.10800964
16,43,0.53750000,0.20000000,-0.10742016,-0.00751271,-45.54266765,0.10768255
16,44,0.55000000,0.20000000,-0.10661710,-0.01043247,-45.54237860,0.10712630
16,45,0.56250000,0.20000000,-0.10550201,-0.01332871,-45.54208505,0.10634063
16,46,0.57500000,0.20000000,-0.10407576,-0.01618051,-45.54178957,0.10532603
16,47,0.58750000,0.20000000,-0.10234115,-0.01896607,-45.54149494,0.10408373
16,48,0.60000000,0.20000000,-0.10030304,-0.02166290,-45.54120409,0.10261569
16,49,0.61250000,0.20000000,-0.09796842,-0.02424801,-45.54092011,0.10092461
16,50,0.62500000,0.20000000,-0.09534657,-0.02669815,-45.54064612,0.09901394
16,51,0.63750000,0.20000000,-0.09244910,-0.02899014,-45.54038531,0.09688790
16,52,0.65000000,0.20000000,-0.08929002,-0.03110112,-45.54014081,0.09455151
16,53,0.66250000,0.20000000,-0.08588578,-0.03300889,-45.53991566,0.09201062
16,54,0.67500000,0.20000000,-0.08225526,-0.03469227,-45.53971274,0.08927195
16,55,0.68750000,0.20000000,-0.07841976,-0.03613145,-45.53953473,0.08634316
16,56,0.70000000,0.20000000,-0.07440292,-0.03730840,-45.53938399,0.08323288
16,57,0.71250000,0.20000000,-0.07023062,-0.03820723,-45.53926257,0.07995081
16,58,0.72500000,0.20000000,-0.06593078,-0.03881457,-45.53917212,0.07650777
16,59,0.73750000,0.20000000,-0.06153323,-0.03911997,-45.53911386,0.07291578
16,60,0.75000000,0.20000000,-0.05706940,-0.03911625,-45.53908854,0.06918813
16,61,0.76250000,0.20000000,-0.05257203,-0.03879983,-45.53909640,0.06533946
16,62,0.77500000,0.20000000,-0.04807485,-0.03817105,-45.53913720,0.06138583
16,63,0.78750000,0.20000000,-0.04361215,-0.03723442,-45.53921020,0.05734476
16,64,0.80000000,0.20000000,-0.03921840,-0.03599883,-45.53931417,0.05323531
16,65,0.81250000,0.20000000,-0.03492773,-0.03447771,-45.53944743,0.04907809
16,66,0.82500000,0.20000000,-0.03077353,-0.03268915,-45.53960788,0.04489533
16,67,0.83750000,0.20000000,-0.02678787,-0.03065592,-45.53979307,0.04071087
16,68,0.85000000,0.20000000,-0.02300110,-0.02840541,-45.54000026,0.03655021
16,69,0.86250000,0.20000000,-0.01944131,-0.02596961,-45.54022648,0.03244049
16,70,0.87500000,0.20000000,-0.01613392,-0.02338492,-45.54046861,0.02841052
16,71,0.88750000,0.20000000,-0.01310127,-0.02069195,-45.54072343,0.02449081
16,72,0.90000000,0.20000000,-0.01036229,-0.01793529,-45.54098774,0.02071356
16,73,0.91250000,0.20000000,-0.00793221,-0.01516321,-45.54125839,0.01711266
16,74,0.92500000,0.20000000,-0.00582239,-0.01242737,-45.54153231,0.01372369
16,75,0.93750000,0.20000000,-0.00404034,-0.00978240,-45.54180692,0.01058394
16,76,0.95000000,0.20000000,-0.00258892,-0.00728563,-45.54207816,0.00773194
16,77,0.96250000,0.20000000,-0.00147083,-0.00499646,-45.54235100,0.00520845
16,78,0.97500000,0.20000000,-0.00066848,-0.00297685,-45.54258930,0.00305098
16,79,0.98750000,0.20000000,-0.00022746,-0.00128636,-45.54293181,0.00130631
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-45.54293181,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-45.54261638,0.00000000
17,1,0.01250000,0.21250000,-0.00037550,0.00370924,-45.54261638,0.00372820
17,2,0.02500000,0.21250000,-0.00109196,0.00739086,-45.54316071,0.00747109
17,3,0.03750000,0.21250000,-0.00234296,0.01097922,-45.54346896,0.01122643
17,4,0.05000000,0.21250000,-0.00399103,0.01443320,-45.54379141,0.01497484
17,5,0.06250000,0.21250000,-0.00601873,0.01771681,-45.54407041,0.01871124
17,6,0.07500000,0.21250000,-0.00838177,0.02080278,-45.54432152,0.02242788
17,7,0.08750000,0.21250000,-0.01104493,0.02367071,-45.54454479,0.02612074
17,8,0.10000000,0.21250000,-0.01397407,0.02630634,-45.54474320,0.02978755
17,9,0.11250000,0.21250000,-0.01713749,0.02870058,-45.54491908,0.03342779
17,10,0.12500000,0.21250000,-0.02050548,0.03084865,-45.54507465,0.03704205
17,11,0.13750000,0.21250000,-0.02405018,0.03274927,-45.54521197,0.04063158
17,12,0.15000000,0.21250000,-0.02774541,0.03440388,-45.54533290,0.04419768
17,13,0.16250000,0.21250000,-0.03156648,0.03581598,-45.54543907,0.04774125
17,14,0.17500000,0.21250000,-0.03549005,0.03699053,-45.54553190,0.05126249
17,15,0.18750000,0.21250000,-0.03949396,0.03793340,-45.54561260,0.05476053
17,16,0.20000000,0.21250000,-0.04355712,0.03865098,-45.54568214,0.05823334
17,17,0.21250000,0.21250000,-0.04765934,0.03914981,-45.54574126,0.06167755
17,18,0.22500000,0.21250000,-0.05178123,0.03943630,-45.54579052,0.06508854
17,19,0.23750000,0.21250000,-0.05590409,0.03951654,-45.54583025,0.06846039
17,20,0.25000000,0.21250000,-0.06000981,0.03939619,-45.54586057,0.07178605
17,21,0.26250000,0.21250000,-0.06408076,0.03908038,-45.54588145,0.07505745
17,22,0.27500000,0.21250000,-0.06809974,0.03857373,-45.54589267,0.07826562
17,23,0.28750000,0.21250000,-0.07204992,0.03788034,-45.54589388,0.08140093
17,24,0.30000000,0.21250000,-0.07591474,0.03700391,-45.54588460,0.08445317
17,25,0.31250000,0.21250000,-0.07967795,0.03594780,-45.54586424,0.08741179
17,26,0.32500000,0.21250000,-0.08332352,0.03471519,-45.54583212,0.09026602
17,27,0.33750000,0.21250000,-0.08683566,0.03330918,-45.54578753,0.09300502
17,28,0.35000000,0.21250000,-0.09019882,0.03173299,-45.54572969,0.09561804
17,29,0.36250000,0.21250000,-0.09339768,0.02999009,-45.54565786,0.09809450
17,30,0.37500000,0.21250000,-0.09641720,0.02808436,-45.54557129,0.10042414
17,31,0.38750000,0.21250000,-0.09924267,0.02602028,-45.54546929,0.10259709
17,32,0.40000000,0.21250000,-0.10185971,0.02380303,-45.54535126,0.10460394
17,33,0.41250000,0.21250000,-0.10425435,0.02143868,-45.54521670,0.10643583
17,34,0.42500000,0.21250000,-0.10641312,0.01893430,-45.54506524,0.10808451
17,35,0.43750000,0.21250000,-0.10832311,0.01629805,-45.54489668,0.10954233
17,36,0.45000000,0.21250000,-0.10997202,0.01353932,-45.54471099,0.11080234
17,37,0.46250000,0.21250000,-0.11134831,0.01066880,-45.54450838,0.11185826
17,38,0.47500000,0.21250000,-0.11244127,0.00769853,-45.54428926,0.11270451
17,39,0.48750000,0.21250000,-0.11324113,0.00464193,-45.54405431,0.11333623
17,40,0.50000000,0.21250000,-0.11373915,0.00151388,-45.54380447,0.11374922
