i,j,x,y,u,v,p,speed
9,48,0.60000000,0.11250000,-0.04459585,-0.00525586,-6.58173793,0.04490450
9,49,0.61250000,0.11250000,-0.04347944,-0.00593895,-6.58146902,0.04388317
9,50,0.62500000,0.11250000,-0.04223189,-0.00659055,-6.58121158,0.04274304
9,51,0.63750000,0.11250000,-0.04085963,-0.00720441,-6.58096732,0.04148992
9,52,0.65000000,0.11250000,-0.03937025,-0.00777434,-6.58073784,0.04013050
9,53,0.66250000,0.11250000,-0.03777247,-0.00829423,-6.58052469,0.03867239
9,54,0.67500000,0.11250000,-0.03607612,-0.00875818,-6.58032925,0.03712401
9,55,0.68750000,0.11250000,-0.03429209,-0.00916058,-6.58015278,0.03549456
9,56,0.70000000,0.11250000,-0.03243232,-0.00949621,-6.57999632,0.03379398
9,57,0.71250000,0.11250000,-0.03050964,-0.00976034,-6.57986073,0.03203284
9,58,0.72500000,0.11250000,-0.02853775,-0.00994885,-6.57974665,0.03022223
9,59,0.73750000,0.11250000,-0.02653106,-0.01005828,-6.57965445,0.02837368
9,60,0.75000000,0.11250000,-0.02450454,-0.01008598,-6.57958426,0.02649905
9,61,0.76250000,0.11250000,-0.02247363,-0.01003017,-6.57953594,0.02461033
9,62,0.77500000,0.11250000,-0.02045401,-0.00989002,-6.57950905,0.02271957
9,63,0.78750000,0.11250000,-0.01846143,-0.00966573,-6.57950291,0.02083869
9,64,0.80000000,0.11250000,-0.01651154,-0.00935863,-6.57951654,0.01897932
9,65,0.81250000,0.11250000,-0.01461961,-0.00897122,-6.57954872,0.01715272
9,66,0.82500000,0.11250000,-0.01280039,-0.00850725,-6.57959799,0.01536956
9,67,0.83750000,0.11250000,-0.01106781,-0.00797179,-6.57966267,0.01363987
9,68,0.85000000,0.11250000,-0.00943480,-0.00737132,-6.57974089,0.01197296
9,69,0.86250000,0.11250000,-0.00791301,-0.00671378,-6.57983062,0.01037740
9,70,0.87500000,0.11250000,-0.00651261,-0.00600871,-6.57992974,0.00886108
9,71,0.88750000,0.11250000,-0.00524206,-0.00526741,-6.58003604,0.00743134
9,72,0.90000000,0.11250000,-0.00410791,-0.00450304,-6.58014729,0.00609527
9,73,0.91250000,0.11250000,-0.00311462,-0.00373091,-6.58026130,0.00486010
9,74,0.92500000,0.11250000,-0.00226442,-0.00296871,-6.58037594,0.00373374
9,75,0.93750000,0.11250000,-0.00155731,-0.00223685,-6.58048933,0.00272556
9,76,0.95000000,0.11250000,-0.00099070,-0.00155891,-6.58059918,0.00184708
9,77,0.96250000,0.11250000,-0.00056109,-0.00096198,-6.58070653,0.00111366
9,78,0.97500000,0.11250000,-0.00025717,-0.00047786,-6.58079825,0.00054267
9,79,0.98750000,0.11250000,-0.00008941,-0.00014054,-6.58092289,0.00016657
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-6.58092289,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-6.58718188,0.00000000
10,1,0.01250000,0.12500000,-0.00013626,0.00072775,-6.58718188,0.00074039
10,2,0.02500000,0.12500000,-0.00040842,0.00157124,-6.58739753,0.00162346
10,3,0.03750000,0.12500000,-0.00089806,0.00247584,-6.58752527,0.00263368
10,4,0.05000000,0.12500000,-0.00155792,0.00340771,-6.58766135,0.00374694
10,5,0.06250000,0.12500000,-0.00238658,0.00433720,-6.58778244,0.00495046
10,6,0.07500000,0.12500000,-0.00337118,0.00524173,-6.58789332,0.00623222
10,7,0.08750000,0.12500000,-0.00450116,0.00610404,-6.58799275,0.00758417
10,8,0.10000000,0.12500000,-0.00576518,0.00691141,-6.58808057,0.00900027
10,9,0.11250000,0.12500000,-0.00715172,0.00765491,-6.58815642,0.01047591
10,10,0.12500000,0.12500000,-0.00864899,0.00832867,-6.58821998,0.01200715
10,11,0.13750000,0.12500000,-0.01024509,0.00892920,-6.58827096,0.01359016
10,12,0.15000000,0.12500000,-0.01192804,0.00945495,-6.58830910,0.01522085
10,13,0.16250000,0.12500000,-0.01368591,0.00990578,-6.58833418,0.01689463
10,14,0.17500000,0.12500000,-0.01550690,0.01028262,-6.58834604,0.01860635
10,15,0.18750000,0.12500000,-0.01737939,0.01058716,-6.58834453,0.02035021
10,16,0.20000000,0.12500000,-0.01929202,0.01082157,-6.58832956,0.02211986
10,17,0.21250000,0.12500000,-0.02123370,0.01098833,-6.58830104,0.02390844
10,18,0.22500000,0.12500000,-0.02319368,0.01109002,-6.58825892,0.02570866
10,19,0.23750000,0.12500000,-0.02516150,0.01112926,-6.58820319,0.02751294
10,20,0.25000000,0.12500000,-0.02712706,0.01110857,-6.58813383,0.02931344
10,21,0.26250000,0.12500000,-0.02908055,0.01103033,-6.58805085,0.03110219
10,22,0.27500000,0.12500000,-0.03101246,0.01089672,-6.58795428,0.03287113
10,23,0.28750000,0.12500000,-0.03291359,0.01070975,-6.58784418,0.03461218
10,24,0.30000000,0.12500000,-0.03477497,0.01047118,-6.58772060,0.03631727
10,25,0.31250000,0.12500000,-0.03658791,0.01018262,-6.58758366,0.03797842
10,26,0.32500000,0.12500000,-0.03834391,0.00984547,-6.58743346,0.03958774
10,27,0.33750000,0.12500000,-0.04003472,0.00946102,-6.58727017,0.04113745
10,28,0.35000000,0.12500000,-0.04165226,0.00903044,-6.58709400,0.04261994
10,29,0.36250000,0.12500000,-0.04318867,0.00855486,-6.58690519,0.04402780
10,30,0.37500000,0.12500000,-0.04463628,0.00803540,-6.58670405,0.04535377
10,31,0.38750000,0.12500000,-0.04598762,0.00747321,-6.58649093,0.04659088
10,32,0.40000000,0.12500000,-0.04723547,0.00686957,-6.58626626,0.04773239
10,33,0.41250000,0.12500000,-0.04837283,0.00622588,-6.58603057,0.04877184
10,34,0.42500000,0.12500000,-0.04939299,0.00554377,-6.58578442,0.04970312
10,35,0.43750000,0.12500000,-0.05028954,0.00482509,-6.58552851,0.05052049
10,36,0.45000000,0.12500000,-0.05105646,0.00407200,-6.58526361,0.05121859
10,37,0.46250000,0.12500000,-0.05168811,0.00328702,-6.58499057,0.05179252
10,38,0.47500000,0.12500000,-0.05217933,0.00247301,-6.58471039,0.05223790
10,39,0.48750000,0.12500000,-0.05252549,0.00163325,-6.58442412,0.05255087
10,40,0.50000000,0.12500000,-0.05272253,0.00077144,-6.58413296,0.05272818
10,41,0.51250000,0.12500000,-0.05276710,-0.00010828,-6.58383819,0.05276721
10,42,0.52500000,0.12500000,-0.05265653,-0.00100131,-6.58354116,0.05266605
10,43,0.53750000,0.12500000,-0.05238900,-0.00190262,-6.58324329,0.05242353
10,44,0.55000000,0.12500000,-0.05196352,-0.00280673,-6.58294619,0.05203927
10,45,0.56250000,0.12500000,-0.05138007,-0.00370773,-6.58265147,0.05151368
10,46,0.57500000,0.12500000,-0.05063962,-0.00459933,-6.58236085,0.05084805
10,47,0.58750000,0.12500000,-0.04974418,-0.00547489,-6.58207608,0.05004456
10,48,0.60000000,0.12500000,-0.04869691,-0.00632746,-6.58179895,0.04910627
10,49,0.61250000,0.12500000,-0.04750210,-0.00714985,-6.58153122,0.04803717
10,50,0.62500000,0.12500000,-0.04616526,-0.00793474,-6.58127469,0.04684220
10,51,0.63750000,0.12500000,-0.04469311,-0.00867471,-6.58103107,0.04552719
10,52,0.65000000,0.12500000,-0.04309358,-0.00936237,-6.58080202,0.04409888
10,53,0.66250000,0.12500000,-0.04137585,-0.00999046,-6.58058910,0.04256489
10,54,0.67500000,0.12500000,-0.03955028,-0.01055192,-6.58039377,0.04093370
10,55,0.68750000,0.12500000,-0.03762838,-0.01104008,-6.58021729,0.03921452
10,56,0.70000000,0.12500000,-0.03562278,-0.01144870,-6.58006079,0.03741732
10,57,0.71250000,0.12500000,-0.03354711,-0.01177213,-6.57992516,0.03555266
10,58,0.72500000,0.12500000,-0.03141592,-0.01200543,-6.57981108,0.03363169
10,59,0.73750000,0.12500000,-0.02924455,-0.01214447,-6.57971899,0.03166594
10,60,0.75000000,0.12500000,-0.02704898,-0.01218604,-6.57964905,0.02966727
10,61,0.76250000,0.12500000,-0.02484571,-0.01212801,-6.57960116,0.02764775
10,62,0.77500000,0.12500000,-0.02265152,-0.01196935,-6.57957495,0.02561946
10,63,0.78750000,0.12500000,-0.02048332,-0.01171028,-6.57956976,0.02359443
10,64,0.80000000,0.12500000,-0.01835791,-0.01135236,-6.57958468,0.02158446
10,65,0.81250000,0.12500000,-0.01629176,-0.01089854,-6.57961852,0.01960101
10,66,0.82500000,0.12500000,-0.01430080,-0.01035324,-6.57966987,0.01765510
10,67,0.83750000,0.12500000,-0.01240014,-0.00972247,-6.57973711,0.01575721
10,68,0.85000000,0.12500000,-0.01060385,-0.00901383,-6.57981844,0.01391728
10,69,0.86250000,0.12500000,-0.00892472,-0.00823669,-6.57991189,0.01214470
10,70,0.87500000,0.12500000,-0.00737403,-0.00740219,-6.58001542,0.01044839
10,71,0.88750000,0.12500000,-0.00596132,-0.00652344,-6.58012692,0.00883700
10,72,0.90000000,0.12500000,-0.00469423,-0.00561561,-6.58024427,0.00731921
10,73,0.91250000,0.12500000,-0.00357829,-0.00469613,-6.58036539,0.00590405
10,74,0.92500000,0.12500000,-0.00261688,-0.00378494,-6.58048827,0.00460150
10,75,0.93750000,0.12500000,-0.00181117,-0.00290470,-6.58061118,0.00342310
10,76,0.95000000,0.12500000,-0.00115987,-0.00208115,-6.58073188,0.00238253
10,77,0.96250000,0.12500000,-0.00066116,-0.00134334,-6.58085209,0.00149723
10,78,0.97500000,0.12500000,-0.00030440,-0.00072468,-6.58095629,0.00078602
10,79,0.98750000,0.12500000,-0.00010593,-0.00026024,-6.58110359,0.00028097
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-6.58110359,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-6.58707405,0.00000000
11,1,0.01250000,0.13750000,-0.00015600,0.00094977,-6.58707405,0.00096250
11,2,0.02500000,0.13750000,-0.00046414,0.00199983,-6.58731567,0.00205298
11,3,0.03750000,0.13750000,-0.00101422,0.00309751,-6.58745648,0.00325933
11,4,0.05000000,0.13750000,-0.00175094,0.00420983,-6.58760535,0.00455943
11,5,0.06250000,0.13750000,-0.00267110,0.00530758,-6.58773623,0.00594182
11,6,0.07500000,0.13750000,-0.00375903,0.00636832,-6.58785486,0.00739498
11,7,0.08750000,0.13750000,-0.00500208,0.00737473,-6.58796017,0.00891108
11,8,0.10000000,0.13750000,-0.00638711,0.00831400,-6.58805233,0.01048417
11,9,0.11250000,0.13750000,-0.00790110,0.00917708,-6.58813127,0.01210976
11,10,0.12500000,0.13750000,-0.00953105,0.00995801,-6.58819693,0.01378415
11,11,0.13750000,0.13750000,-0.01126399,0.01065330,-6.58824925,0.01550388
11,12,0.15000000,0.13750000,-0.01308707,0.01126144,-6.58828820,0.01726533
11,13,0.16250000,0.13750000,-0.01498758,0.01178245,-6.58831374,0.01906446
11,14,0.17500000,0.13750000,-0.01695306,0.01221743,-6.58832586,0.02089669
11,15,0.18750000,0.13750000,-0.01897127,0.01256833,-6.58832456,0.02275680
11,16,0.20000000,0.13750000,-0.02103028,0.01283760,-6.58830985,0.02463893
11,17,0.21250000,0.13750000,-0.02311851,0.01302802,-6.58828174,0.02653667
11,18,0.22500000,0.13750000,-0.02522467,0.01314252,-6.58824026,0.02844310
11,19,0.23750000,0.13750000,-0.02733784,0.01318404,-6.58818543,0.03035089
11,20,0.25000000,0.13750000,-0.02944744,0.01315541,-6.58811729,0.03225239
11,21,0.26250000,0.13750000,-0.03154319,0.01305934,-6.58803587,0.03413970
11,22,0.27500000,0.13750000,-0.03361514,0.01289830,-6.58794120,0.03600478
11,23,0.28750000,0.13750000,-0.03565362,0.01267456,-6.58783335,0.03783946
11,24,0.30000000,0.13750000,-0.03764921,0.01239017,-6.58771236,0.03963559
11,25,0.31250000,0.13750000,-0.03959277,0.01204694,-6.58757833,0.04138498
11,26,0.32500000,0.13750000,-0.04147537,0.01164652,-6.58743134,0.04307955
11,27,0.33750000,0.13750000,-0.04328828,0.01119039,-6.58727153,0.04471129
11,28,0.35000000,0.13750000,-0.04502300,0.01067993,-6.58709907,0.04627236
11,29,0.36250000,0.13750000,-0.04667121,0.01011647,-6.58691416,0.04775505
11,30,0.37500000,0.13750000,-0.04822481,0.00950133,-6.58671705,0.04915188
11,31,0.38750000,0.13750000,-0.04967590,0.00883590,-6.58650807,0.05045561
11,32,0.40000000,0.13750000,-0.05101681,0.00812167,-6.58628760,0.05165924
11,33,0.41250000,0.13750000,-0.05224013,0.00736034,-6.58605609,0.05275610
11,34,0.42500000,0.13750000,-0.05333872,0.00655381,-6.58581409,0.05373985
11,35,0.43750000,0.13750000,-0.05430578,0.00570429,-6.58556222,0.05460455
11,36,0.45000000,0.13750000,-0.05513488,0.00481435,-6.58530121,0.05534467
11,37,0.46250000,0.13750000,-0.05581999,0.00388692,-6.58503187,0.05595515
11,38,0.47500000,0.13750000,-0.05635558,0.00292539,-6.58475515,0.05643146
11,39,0.48750000,0.13750000,-0.05673668,0.00193360,-6.58447207,0.05676962
11,40,0.50000000,0.13750000,-0.05695890,0.00091591,-6.58418378,0.05696627
11,41,0.51250000,0.13750000,-0.05701858,-0.00012284,-6.58389155,0.05701872
11,42,0.52500000,0.13750000,-0.05691279,-0.00117725,-6.58359669,0.05692497
11,43,0.53750000,0.13750000,-0.05663946,-0.00224145,-6.58330065,0.05668379
11,44,0.55000000,0.13750000,-0.05619740,-0.00330902,-6.58300498,0.05629474
11,45,0.56250000,0.13750000,-0.05558642,-0.00437307,-6.58271134,0.05575817
11,46,0.57500000,0.13750000,-0.05480737,-0.00542626,-6.58242142,0.05507533
11,47,0.58750000,0.13750000,-0.05386221,-0.00646081,-6.58213701,0.05424832
11,48,0.60000000,0.13750000,-0.05275409,-0.00746861,-6.58185990,0.05328015
11,49,0.61250000,0.13750000,-0.05148735,-0.00844128,-6.58159190,0.05217473
11,50,0.62500000,0.13750000,-0.05006763,-0.00937022,-6.58133483,0.05093691
11,51,0.63750000,0.13750000,-0.04850185,-0.01024678,-6.58109046,0.04957243
11,52,0.65000000,0.13750000,-0.04679824,-0.01106229,-6.58086050,0.04808793
11,53,0.66250000,0.13750000,-0.04496633,-0.01180823,-6.58064657,0.04649091
11,54,0.67500000,0.13750000,-0.04301693,-0.01247634,-6.58045016,0.04478968
11,55,0.68750000,0.13750000,-0.04096213,-0.01305876,-6.58027263,0.04299334
11,56,0.70000000,0.13750000,-0.03881518,-0.01354817,-6.58011514,0.04111169
11,57,0.71250000,0.13750000,-0.03659043,-0.01393789,-6.57997868,0.03915513
11,58,0.72500000,0.13750000,-0.03430326,-0.01422210,-6.57986396,0.03713464
11,59,0.73750000,0.13750000,-0.03196991,-0.01439591,-6.57977150,0.03506162
11,60,0.75000000,0.13750000,-0.02960736,-0.01445551,-6.57970151,0.03294780
11,61,0.76250000,0.13750000,-0.02723314,-0.01439833,-6.57965395,0.03080512
11,62,0.77500000,0.13750000,-0.02486516,-0.01422310,-6.57962850,0.02864564
11,63,0.78750000,0.13750000,-0.02252149,-0.01393004,-6.57962455,0.02648138
11,64,0.80000000,0.13750000,-0.02022015,-0.01352088,-6.57964122,0.02432424
11,65,0.81250000,0.13750000,-0.01797885,-0.01299902,-6.57967739,0.02218589
11,66,0.82500000,0.13750000,-0.01581476,-0.01236956,-6.57973169,0.02007766
11,67,0.83750000,0.13750000,-0.01374424,-0.01163943,-6.57980252,0.01801057
11,68,0.85000000,0.13750000,-0.01178264,-0.01081742,-6.57988814,0.01599522
11,69,0.86250000,0.13750000,-0.00994396,-0.00991427,-6.57998663,0.01404191
11,70,0.87500000,0.13750000,-0.00824073,-0.00894278,-6.58009600,0.01216072
11,71,0.88750000,0.13750000,-0.00668369,-0.00791788,-6.58021420,0.01036169
11,72,0.90000000,0.13750000,-0.00528167,-0.00685674,-6.58033917,0.00865511
11,73,0.91250000,0.13750000,-0.00404145,-0.00577892,-6.58046890,0.00705189
11,74,0.92500000,0.13750000,-0.00296760,-0.00470651,-6.58060145,0.00556398
11,75,0.93750000,0.13750000,-0.00206260,-0.00366437,-6.58073520,0.00420498
11,76,0.95000000,0.13750000,-0.00132644,-0.00268027,-6.58086787,0.00299054
11,77,0.96250000,0.13750000,-0.00075900,-0.00178512,-6.58100178,0.00193977
11,78,0.97500000,0.13750000,-0.00035017,-0.00101373,-6.58111900,0.00107251
11,79,0.98750000,0.13750000,-0.00012179,-0.00040208,-6.58128884,0.00042012
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-6.58128884,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-6.58698133,0.00000000
12,1,0.01250000,0.15000000,-0.00017488,0.00119782,-6.58698133,0.00121052
12,2,0.02500000,0.15000000,-0.00051766,0.00247682,-6.58724818,0.00253033
12,3,0.03750000,0.15000000,-0.00112626,0.00378655,-6.58740199,0.00395049
12,4,0.05000000,0.15000000,-0.00193774,0.00509516,-6.58756375,0.00545119
12,5,0.06250000,0.15000000,-0.00294723,0.00637432,-6.58770474,0.00702268
12,6,0.07500000,0.15000000,-0.00413632,0.00760207,-6.58783158,0.00865451
12,7,0.08750000,0.15000000,-0.00549027,0.00876141,-6.58794334,0.01033951
12,8,0.10000000,0.15000000,-0.00699413,0.00983974,-6.58804048,0.01207222
12,9,0.11250000,0.15000000,-0.00863334,0.01082817,-6.58812318,0.01384860
12,10,0.12500000,0.15000000,-0.01039360,0.01172087,-6.58819162,0.01566543
12,11,0.13750000,0.15000000,-0.01226086,0.01251453,-6.58824596,0.01751977
12,12,0.15000000,0.15000000,-0.01422136,0.01320786,-6.58828636,0.01940862
12,13,0.16250000,0.15000000,-0.01626161,0.01380108,-6.58831296,0.02132861
12,14,0.17500000,0.15000000,-0.01836844,0.01429561,-6.58832591,0.02327583
12,15,0.18750000,0.15000000,-0.02052903,0.01469370,-6.58832532,0.02524571
12,16,0.20000000,0.15000000,-0.02273091,0.01499813,-6.58831132,0.02723303
12,17,0.21250000,0.15000000,-0.02496199,0.01521203,-6.58828401,0.02923195
12,18,0.22500000,0.15000000,-0.02721054,0.01533867,-6.58824349,0.03123601
12,19,0.23750000,0.15000000,-0.02946518,0.01538135,-6.58818983,0.03323828
12,20,0.25000000,0.15000000,-0.03171493,0.01534324,-6.58812311,0.03523140
12,21,0.26250000,0.15000000,-0.03394909,0.01522735,-6.58804337,0.03720769
12,22,0.27500000,0.15000000,-0.03615730,0.01503647,-6.58795069,0.03915924
12,23,0.28750000,0.15000000,-0.03832951,0.01477314,-6.58784509,0.04107794
12,24,0.30000000,0.15000000,-0.04045590,0.01443966,-6.58772665,0.04295560
12,25,0.31250000,0.15000000,-0.04252693,0.01403809,-6.58759542,0.04478401
12,26,0.32500000,0.15000000,-0.04453327,0.01357030,-6.58745147,0.04655497
12,27,0.33750000,0.15000000,-0.04646581,0.01303797,-6.58729490,0.04826034
12,28,0.35000000,0.15000000,-0.04831563,0.01244269,-6.58712584,0.04989210
12,29,0.36250000,0.15000000,-0.05007404,0.01178600,-6.58694445,0.05144238
12,30,0.37500000,0.15000000,-0.05173250,0.01106941,-6.58675095,0.05290353
12,31,0.38750000,0.15000000,-0.05328273,0.01029454,-6.58654561,0.05426810
12,32,0.40000000,0.15000000,-0.05471665,0.00946312,-6.58632876,0.05552893
12,33,0.41250000,0.15000000,-0.05602644,0.00857712,-6.58610080,0.05667917
12,34,0.42500000,0.15000000,-0.05720456,0.00763874,-6.58586222,0.05771232
12,35,0.43750000,0.15000000,-0.05824380,0.00665056,-6.58561361,0.05862226
12,36,0.45000000,0.15000000,-0.05913732,0.00561553,-6.58535563,0.05940334
12,37,0.46250000,0.15000000,-0.05987872,0.00453705,-6.58508906,0.06005037
12,38,0.47500000,0.15000000,-0.06046209,0.00341903,-6.58481479,0.06055868
12,39,0.48750000,0.15000000,-0.06088205,0.00226590,-6.58453382,0.06092420
12,40,0.50000000,0.15000000,-0.06113388,0.00108267,-6.58424726,0.06114347
12,41,0.51250000,0.15000000,-0.06121356,-0.00012507,-6.58395635,0.06121369
12,42,0.52500000,0.15000000,-0.06111784,-0.00135111,-6.58366241,0.06113277
12,43,0.53750000,0.15000000,-0.06084436,-0.00258869,-6.58336686,0.06089940
12,44,0.55000000,0.15000000,-0.06039165,-0.00383044,-6.58307127,0.06051301
12,45,0.56250000,0.15000000,-0.05975930,-0.00506843,-6.58277729,0.05997386
12,46,0.57500000,0.15000000,-0.05894796,-0.00629422,-6.58248665,0.05928305
12,47,0.58750000,0.15000000,-0.05795945,-0.00749885,-6.58220113,0.05844254
12,48,0.60000000,0.15000000,-0.05679681,-0.00867300,-6.58192258,0.05745519
12,49,0.61250000,0.15000000,-0.05546438,-0.00980698,-6.58165285,0.05632472
12,50,0.62500000,0.15000000,-0.05396783,-0.01089092,-6.58139381,0.05505578
12,51,0.63750000,0.15000000,-0.05231419,-0.01191479,-6.58114729,0.05365386
12,52,0.65000000,0.15000000,-0.05051189,-0.01286858,-6.58091505,0.05212535
12,53,0.66250000,0.15000000,-0.04857077,-0.01374245,-6.58069881,0.05047747
12,54,0.67500000,0.15000000,-0.04650202,-0.01452680,-6.58050012,0.04871823
12,55,0.68750000,0.15000000,-0.04431821,-0.01521253,-6.58032041,0.04685642
12,56,0.70000000,0.15000000,-0.04203316,-0.01579109,-6.58016094,0.04490151
12,57,0.71250000,0.15000000,-0.03966194,-0.01625474,-6.58002276,0.04286358
12,58,0.72500000,0.15000000,-0.03722070,-0.01659664,-6.57990668,0.04075327
12,59,0.73750000,0.15000000,-0.03472657,-0.01681106,-6.57981327,0.03858169
12,60,0.75000000,0.15000000,-0.03219752,-0.01689351,-6.57974283,0.03636029
12,61,0.76250000,0.15000000,-0.02965215,-0.01684090,-6.57969538,0.03410081
12,62,0.77500000,0.15000000,-0.02710951,-0.01665168,-6.57967065,0.03181515
12,63,0.78750000,0.15000000,-0.02458889,-0.01632598,-6.57966810,0.02951527
12,64,0.80000000,0.15000000,-0.02210958,-0.01586569,-6.57968688,0.02721312
12,65,0.81250000,0.15000000,-0.01969061,-0.01527462,-6.57972591,0.02492056
12,66,0.82500000,0.15000000,-0.01735049,-0.01455853,-6.57978386,0.02264929
12,67,0.83750000,0.15000000,-0.01510696,-0.01372527,-6.57985917,0.02041086
12,68,0.85000000,0.15000000,-0.01297671,-0.01278479,-6.57995010,0.01821664
12,69,0.86250000,0.15000000,-0.01097515,-0.01174927,-6.58005480,0.01607791
12,70,0.87500000,0.15000000,-0.00911611,-0.01063314,-6.58017127,0.01400597
12,71,0.88750000,0.15000000,-0.00741172,-0.00945316,-6.58029750,0.01201232
12,72,0.90000000,0.15000000,-0.00587214,-0.00822852,-6.58043144,0.01010893
12,73,0.91250000,0.15000000,-0.00450544,-0.00698087,-6.58057113,0.00830852
12,74,0.92500000,0.15000000,-0.00331754,-0.00573448,-6.58071464,0.00662498
12,75,0.93750000,0.15000000,-0.00231226,-0.00451633,-6.58086039,0.00507384
12,76,0.95000000,0.15000000,-0.00149091,-0.00335622,-6.58100601,0.00367246
12,77,0.96250000,0.15000000,-0.00085493,-0.00228677,-6.58115435,0.00244136
12,78,0.97500000,0.15000000,-0.00039468,-0.00134422,-6.58128504,0.00140096
12,79,0.98750000,0.15000000,-0.00013708,-0.00056538,-6.58147729,0.00058176
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-6.58147729,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-6.58690648,0.00000000
13,1,0.01250000,0.16250000,-0.00019298,0.00147086,-6.58690648,0.00148346
13,2,0.02500000,0.16250000,-0.00056911,0.00300054,-6.58719778,0.00305403
13,3,0.03750000,0.16250000,-0.00123431,0.00454090,-6.58736443,0.00470567
13,4,0.05000000,0.16250000,-0.00211842,0.00606151,-6.58753905,0.00642103
13,5,0.06250000,0.16250000,-0.00321498,0.00753516,-6.58769031,0.00819236
13,6,0.07500000,0.16250000,-0.00450294,0.00894073,-6.58782565,0.01001065
13,7,0.08750000,0.16250000,-0.00596552,0.01026183,-6.58794426,0.01186982
13,8,0.10000000,0.16250000,-0.00758591,0.01148637,-6.58804686,0.01376528
13,9,0.11250000,0.16250000,-0.00934804,0.01260586,-6.58813383,0.01569374
13,10,0.12500000,0.16250000,-0.01123627,0.01361484,-6.58820560,0.01765270
13,11,0.13750000,0.16250000,-0.01323545,0.01451037,-6.58826251,0.01963996
13,12,0.15000000,0.16250000,-0.01533087,0.01529150,-6.58830490,0.02165330
13,13,0.16250000,0.16250000,-0.01750822,0.01595884,-6.58833309,0.02369013
13,14,0.17500000,0.16250000,-0.01975367,0.01651417,-6.58834734,0.02574733
13,15,0.18750000,0.16250000,-0.02205378,0.01696012,-6.58834792,0.02782112
13,16,0.20000000,0.16250000,-0.02439557,0.01729988,-6.58833504,0.02990702
13,17,0.21250000,0.16250000,-0.02676647,0.01753696,-6.58830889,0.03199983
13,18,0.22500000,0.16250000,-0.02915432,0.01767503,-6.58826963,0.03409371
13,19,0.23750000,0.16250000,-0.03154735,0.01771775,-6.58821739,0.03618223
13,20,0.25000000,0.16250000,-0.03393419,0.01766863,-6.58815228,0.03825846
13,21,0.26250000,0.16250000,-0.03630379,0.01753103,-6.58807438,0.04031504
13,22,0.27500000,0.16250000,-0.03864544,0.01730804,-6.58798376,0.04234428
13,23,0.28750000,0.16250000,-0.04094872,0.01700248,-6.58788046,0.04433827
13,24,0.30000000,0.16250000,-0.04320350,0.01661691,-6.58776452,0.04628892
13,25,0.31250000,0.16250000,-0.04539988,0.01615363,-6.58763600,0.04818806
13,26,0.32500000,0.16250000,-0.04752818,0.01561471,-6.58749494,0.05002746
13,27,0.33750000,0.16250000,-0.04957893,0.01500207,-6.58734140,0.05179896
13,28,0.35000000,0.16250000,-0.05154288,0.01431748,-6.58717547,0.05349447
13,29,0.36250000,0.16250000,-0.05341094,0.01356266,-6.58699728,0.05510602
13,30,0.37500000,0.16250000,-0.05517423,0.01273935,-6.58680699,0.05662585
13,31,0.38750000,0.16250000,-0.05682408,0.01184937,-6.58660482,0.05804639
13,32,0.40000000,0.16250000,-0.05835203,0.01089470,-6.58639106,0.05936037
13,33,0.41250000,0.16250000,-0.05974986,0.00987757,-6.58616605,0.06056081
13,34,0.42500000,0.16250000,-0.06100963,0.00880049,-6.58593023,0.06164109
13,35,0.43750000,0.16250000,-0.06212375,0.00766639,-6.58568413,0.06259500
13,36,0.45000000,0.16250000,-0.06308495,0.00647860,-6.58542837,0.06341674
13,37,0.46250000,0.16250000,-0.06388643,0.00524101,-6.58516368,0.06410105
13,38,0.47500000,0.16250000,-0.06452186,0.00395804,-6.58489092,0.06464315
13,39,0.48750000,0.16250000,-0.06498547,0.00263473,-6.58461103,0.06503885
13,40,0.50000000,0.16250000,-0.06527212,0.00127675,-6.58432511,0.06528461
13,41,0.51250000,0.16250000,-0.06537741,-0.00010955,-6.58403435,0.06537750
13,42,0.52500000,0.16250000,-0.06529771,-0.00151713,-6.58374009,0.06531533
13,43,0.53750000,0.16250000,-0.06503029,-0.00293831,-6.58344375,0.06509663
13,44,0.55000000,0.16250000,-0.06457336,-0.00436474,-6.58314690,0.06472070
13,45,0.56250000,0.16250000,-0.06392618,-0.00578744,-6.58285121,0.06418762
13,46,0.57500000,0.16250000,-0.06308912,-0.00719679,-6.58255842,0.06349828
13,47,0.58750000,0.16250000,-0.06206379,-0.00858264,-6.58227036,0.06265441
13,48,0.60000000,0.16250000,-0.06085303,-0.00993436,-6.58198891,0.06165860
13,49,0.61250000,0.16250000,-0.05946107,-0.01124094,-6.58171599,0.06051428
13,50,0.62500000,0.16250000,-0.05789353,-0.01249109,-6.58145352,0.05922574
13,51,0.63750000,0.16250000,-0.05615747,-0.01367339,-6.58120340,0.05779813
13,52,0.65000000,0.16250000,-0.05426145,-0.01477638,-6.58096751,0.05623741
