i,j,x,y,u,v,p,speed
38,48,0.60000000,0.47500000,-0.21967940,-0.05093212,-35.25401323,0.22550636
38,49,0.61250000,0.47500000,-0.22042085,-0.06388446,-35.25311549,0.22949199
38,50,0.62500000,0.47500000,-0.22060327,-0.07692930,-35.25210588,0.23363202
38,51,0.63750000,0.47500000,-0.22018385,-0.08998942,-35.25098895,0.23786346
38,52,0.65000000,0.47500000,-0.21911955,-0.10297751,-35.24977144,0.24211102
38,53,0.66250000,0.47500000,-0.21736801,-0.11579579,-35.24846242,0.24628747
38,54,0.67500000,0.47500000,-0.21488851,-0.12833589,-35.24707339,0.25029417
38,55,0.68750000,0.47500000,-0.21164314,-0.14047887,-35.24561836,0.25402191
38,56,0.70000000,0.47500000,-0.20759824,-0.15209557,-35.24411379,0.25735208
38,57,0.71250000,0.47500000,-0.20272596,-0.16304728,-35.24257853,0.26015808
38,58,0.72500000,0.47500000,-0.19700600,-0.17318684,-35.24103361,0.26230716
38,59,0.73750000,0.47500000,-0.19042758,-0.18236027,-35.23950200,0.26366253
38,60,0.75000000,0.47500000,-0.18299146,-0.19040891,-35.23800816,0.26408602
38,61,0.76250000,0.47500000,-0.17471204,-0.19717226,-35.23657756,0.26344107
38,62,0.77500000,0.47500000,-0.16561942,-0.20249144,-35.23523605,0.26159621
38,63,0.78750000,0.47500000,-0.15576132,-0.20621332,-35.23400913,0.25842895
38,64,0.80000000,0.47500000,-0.14520472,-0.20819528,-35.23292113,0.25383003
38,65,0.81250000,0.47500000,-0.13403706,-0.20831050,-35.23199440,0.24770789
38,66,0.82500000,0.47500000,-0.12236691,-0.20645360,-35.23124837,0.23999323
38,67,0.83750000,0.47500000,-0.11032382,-0.20254640,-35.23069881,0.23064342
38,68,0.85000000,0.47500000,-0.09805739,-0.19654351,-35.23035705,0.21964654
38,69,0.86250000,0.47500000,-0.08573527,-0.18843737,-35.23022944,0.20702459
38,70,0.87500000,0.47500000,-0.07354024,-0.17826237,-35.23031698,0.19283579
38,71,0.88750000,0.47500000,-0.06166629,-0.16609752,-35.23061529,0.17717538
38,72,0.90000000,0.47500000,-0.05031381,-0.15206743,-35.23111479,0.16017486
38,73,0.91250000,0.47500000,-0.03968425,-0.13634134,-35.23180128,0.14199930
38,74,0.92500000,0.47500000,-0.02997431,-0.11912980,-35.23265647,0.12284286
38,75,0.93750000,0.47500000,-0.02137127,-0.10067935,-35.23366098,0.10292260
38,76,0.95000000,0.47500000,-0.01404301,-0.08126534,-35.23478433,0.08246977
38,77,0.96250000,0.47500000,-0.00815936,-0.06118245,-35.23604695,0.06172412
38,78,0.97500000,0.47500000,-0.00376976,-0.04073922,-35.23722637,0.04091327
38,79,0.98750000,0.47500000,-0.00129156,-0.02022822,-35.23913508,0.02026941
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-35.23913508,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-35.24346921,0.00000000
39,1,0.01250000,0.48750000,-0.00060390,0.02052963,-35.24346921,0.02053851
39,2,0.02500000,0.48750000,-0.00174567,0.03934209,-35.24432980,0.03938080
39,3,0.03750000,0.48750000,-0.00372684,0.05648245,-35.24481572,0.05660527
39,4,0.05000000,0.48750000,-0.00632304,0.07200424,-35.24532668,0.07228133
39,5,0.06250000,0.48750000,-0.00949965,0.08597294,-35.24577449,0.08649618
39,6,0.07500000,0.48750000,-0.01317929,0.09846165,-35.24618744,0.09933977
39,7,0.08750000,0.48750000,-0.01729929,0.10954890,-35.24656929,0.11090639
39,8,0.10000000,0.48750000,-0.02179957,0.11931632,-35.24692836,0.12129140
39,9,0.11250000,0.48750000,-0.02662516,0.12784666,-35.24727164,0.13058969
39,10,0.12500000,0.48750000,-0.03172581,0.13522205,-35.24760571,0.13889395
39,11,0.13750000,0.48750000,-0.03705602,0.14152253,-35.24793646,0.14629346
39,12,0.15000000,0.48750000,-0.04257488,0.14682488,-35.24826908,0.15287303
39,13,0.16250000,0.48750000,-0.04824591,0.15120156,-35.24860805,0.15871225
39,14,0.17500000,0.48750000,-0.05403683,0.15472008,-35.24895710,0.16388496
39,15,0.18750000,0.48750000,-0.05991928,0.15744243,-35.24931926,0.16845902
39,16,0.20000000,0.48750000,-0.06586853,0.15942479,-35.24969689,0.17249617
39,17,0.21250000,0.48750000,-0.07186313,0.16071736,-35.25009166,0.17605220
39,18,0.22500000,0.48750000,-0.07788462,0.16136437,-35.25050464,0.17917721
39,19,0.23750000,0.48750000,-0.08391716,0.16140422,-35.25093628,0.18191595
39,20,0.25000000,0.48750000,-0.08994726,0.16086969,-35.25138647,0.18430835
39,21,0.26250000,0.48750000,-0.09596338,0.15978826,-35.25185454,0.18639007
39,22,0.27500000,0.48750000,-0.10195567,0.15818246,-35.25233931,0.18819312
39,23,0.28750000,0.48750000,-0.10791568,0.15607030,-35.25283909,0.18974649
39,24,0.30000000,0.48750000,-0.11383602,0.15346566,-35.25335167,0.19107681
39,25,0.31250000,0.48750000,-0.11971014,0.15037880,-35.25387437,0.19220901
39,26,0.32500000,0.48750000,-0.12553206,0.14681675,-35.25440406,0.19316691
39,27,0.33750000,0.48750000,-0.13129607,0.14278380,-35.25493711,0.19397389
39,28,0.35000000,0.48750000,-0.13699658,0.13828191,-35.25546946,0.19465341
39,29,0.36250000,0.48750000,-0.14262782,0.13331118,-35.25599659,0.19522952
39,30,0.37500000,0.48750000,-0.14818361,0.12787025,-35.25651354,0.19572732
39,31,0.38750000,0.48750000,-0.15365723,0.12195672,-35.25701495,0.19617336
39,32,0.40000000,0.48750000,-0.15904113,0.11556753,-35.25749505,0.19659587
39,33,0.41250000,0.48750000,-0.16432674,0.10869943,-35.25794772,0.19702498
39,34,0.42500000,0.48750000,-0.16950432,0.10134929,-35.25836646,0.19749277
39,35,0.43750000,0.48750000,-0.17456272,0.09351459,-35.25874452,0.19803313
39,36,0.45000000,0.48750000,-0.17948920,0.08519380,-35.25907488,0.19868154
39,37,0.46250000,0.48750000,-0.18426927,0.07638679,-35.25935035,0.19947458
39,38,0.47500000,0.48750000,-0.18888651,0.06709534,-35.25956363,0.20044924
39,39,0.48750000,0.48750000,-0.19332240,0.05732356,-35.25970739,0.20164211
39,40,0.50000000,0.48750000,-0.19755617,0.04707839,-35.25977440,0.20308820
39,41,0.51250000,0.48750000,-0.20156473,0.03637016,-35.25975763,0.20481975
39,42,0.52500000,0.48750000,-0.20532248,0.02521313,-35.25965038,0.20686475
39,43,0.53750000,0.48750000,-0.20880126,0.01362601,-35.25944626,0.20924539
39,44,0.55000000,0.48750000,-0.21197088,0.00163273,-35.25914109,0.21197717
39,45,0.56250000,0.48750000,-0.21479688,-0.01073736,-35.25872498,0.21506508
39,46,0.57500000,0.48750000,-0.21724577,-0.02345212,-35.25818789,0.21850795
39,47,0.58750000,0.48750000,-0.21928000,-0.03647307,-35.25752651,0.22229260
39,48,0.60000000,0.48750000,-0.22085956,-0.04975280,-35.25673907,0.22639409
39,49,0.61250000,0.48750000,-0.22194216,-0.06323491,-35.25582519,0.23077473
39,50,0.62500000,0.48750000,-0.22248350,-0.07685334,-35.25478650,0.23538340
39,51,0.63750000,0.48750000,-0.22243777,-0.09053172,-35.25362671,0.24015528
39,52,0.65000000,0.48750000,-0.22175826,-0.10418286,-35.25235189,0.24501182
39,53,0.66250000,0.48750000,-0.22039812,-0.11770820,-35.25097062,0.24986106
39,54,0.67500000,0.48750000,-0.21831137,-0.13099751,-35.24949412,0.25459812
39,55,0.68750000,0.48750000,-0.21545410,-0.14392867,-35.24793640,0.25910602
39,56,0.70000000,0.48750000,-0.21178580,-0.15636785,-35.24631424,0.26325677
39,57,0.71250000,0.48750000,-0.20727108,-0.16816992,-35.24464720,0.26691276
39,58,0.72500000,0.48750000,-0.20188154,-0.17917941,-35.24295740,0.26992854
39,59,0.73750000,0.48750000,-0.19559783,-0.18923191,-35.24126933,0.27215294
39,60,0.75000000,0.48750000,-0.18841192,-0.19815616,-35.23960945,0.27343174
39,61,0.76250000,0.48750000,-0.18032951,-0.20577682,-35.23800562,0.27361074
39,62,0.77500000,0.48750000,-0.17137243,-0.21191800,-35.23648656,0.27253944
39,63,0.78750000,0.48750000,-0.16158092,-0.21640756,-35.23508095,0.27007523
39,64,0.80000000,0.48750000,-0.15101579,-0.21908226,-35.23381665,0.26608796
39,65,0.81250000,0.48750000,-0.13976003,-0.21979347,-35.23271964,0.26046504
39,66,0.82500000,0.48750000,-0.12792000,-0.21841356,-35.23181311,0.25311659
39,67,0.83750000,0.48750000,-0.11562571,-0.21484246,-35.23111641,0.24398071
39,68,0.85000000,0.48750000,-0.10303022,-0.20901423,-35.23064420,0.23302827
39,69,0.86250000,0.48750000,-0.09030793,-0.20090315,-35.23040570,0.22026710
39,70,0.87500000,0.48750000,-0.07765171,-0.19052890,-35.23040422,0.20574511
39,71,0.88750000,0.48750000,-0.06526886,-0.17796028,-35.23063693,0.18955180
39,72,0.90000000,0.48750000,-0.05337603,-0.16331698,-35.23109500,0.17181803
39,73,0.91250000,0.48750000,-0.04219334,-0.14676908,-35.23176420,0.15271359
39,74,0.92500000,0.48750000,-0.03193789,-0.12853399,-35.23262539,0.13244250
39,75,0.93750000,0.48750000,-0.02281832,-0.10887078,-35.23365782,0.11123634
39,76,0.95000000,0.48750000,-0.01502372,-0.08807226,-35.23482847,0.08934448
39,77,0.96250000,0.48750000,-0.00874604,-0.06645427,-35.23615869,0.06702733
39,78,0.97500000,0.48750000,-0.00404832,-0.04434898,-35.23740880,0.04453337
39,79,0.98750000,0.48750000,-0.00138911,-0.02207190,-35.23945149,0.02211557
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-35.23945149,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-35.24488750,0.00000000
40,1,0.01250000,0.50000000,-0.00059877,0.02137217,-35.24488750,0.02138056
40,2,0.02500000,0.50000000,-0.00173174,0.04094564,-35.24574258,0.04098224
40,3,0.03750000,0.50000000,-0.00369889,0.05876902,-35.24622671,0.05888530
40,4,0.05000000,0.50000000,-0.00627778,0.07489917,-35.24673656,0.07516180
40,5,0.06250000,0.50000000,-0.00943389,0.08940544,-35.24718454,0.08990179
40,6,0.07500000,0.50000000,-0.01308997,0.10236511,-35.24759880,0.10319866
40,7,0.08750000,0.50000000,-0.01718321,0.11386113,-35.24798313,0.11515042
40,8,0.10000000,0.50000000,-0.02165318,0.12397977,-35.24834590,0.12585644
40,9,0.11250000,0.50000000,-0.02644452,0.13280851,-35.24869421,0.13541571
40,10,0.12500000,0.50000000,-0.03150658,0.14043424,-35.24903473,0.14392512
40,11,0.13750000,0.50000000,-0.03679344,0.14694170,-35.24937347,0.15147812
40,12,0.15000000,0.50000000,-0.04226390,0.15241219,-35.24971576,0.15816357
40,13,0.16250000,0.50000000,-0.04788124,0.15692257,-35.25006620,0.16406494
40,14,0.17500000,0.50000000,-0.05361308,0.16054444,-35.25042868,0.16925980
40,15,0.18750000,0.50000000,-0.05943108,0.16334364,-35.25080636,0.17381944
40,16,0.20000000,0.50000000,-0.06531066,0.16537986,-35.25120172,0.17780883
40,17,0.21250000,0.50000000,-0.07123066,0.16670651,-35.25161656,0.18128670
40,18,0.22500000,0.50000000,-0.07717305,0.16737069,-35.25205205,0.18430580
40,19,0.23750000,0.50000000,-0.08312254,0.16741332,-35.25250876,0.18691329
40,20,0.25000000,0.50000000,-0.08906630,0.16686941,-35.25298665,0.18915128
40,21,0.26250000,0.50000000,-0.09499357,0.16576832,-35.25348514,0.19105736
40,22,0.27500000,0.50000000,-0.10089540,0.16413416,-35.25400309,0.19266526
40,23,0.28750000,0.50000000,-0.10676431,0.16198622,-35.25453883,0.19400555
40,24,0.30000000,0.50000000,-0.11259401,0.15933938,-35.25509018,0.19510625
40,25,0.31250000,0.50000000,-0.11837910,0.15620462,-35.25565446,0.19599361
40,26,0.32500000,0.50000000,-0.12411483,0.15258946,-35.25622847,0.19669274
40,27,0.33750000,0.50000000,-0.12979681,0.14849838,-35.25680854,0.19722825
40,28,0.35000000,0.50000000,-0.13542080,0.14393336,-35.25739048,0.19762491
40,29,0.36250000,0.50000000,-0.14098244,0.13889424,-35.25796965,0.19790821
40,30,0.37500000,0.50000000,-0.14647706,0.13337919,-35.25854091,0.19810486
40,31,0.38750000,0.50000000,-0.15189942,0.12738512,-35.25909867,0.19824329
40,32,0.40000000,0.50000000,-0.15724352,0.12090810,-35.25963690,0.19835396
40,33,0.41250000,0.50000000,-0.16250238,0.11394376,-35.26014913,0.19846966
40,34,0.42500000,0.50000000,-0.16766784,0.10648769,-35.26062852,0.19862561
40,35,0.43750000,0.50000000,-0.17273032,0.09853587,-35.26106785,0.19885945
40,36,0.45000000,0.50000000,-0.17767870,0.09008507,-35.26145963,0.19921104
40,37,0.46250000,0.50000000,-0.18250002,0.08113332,-35.26179609,0.19972199
40,38,0.47500000,0.50000000,-0.18717937,0.07168033,-35.26206931,0.20043499
40,39,0.48750000,0.50000000,-0.19169967,0.06172799,-35.26227129,0.20139291
40,40,0.50000000,0.50000000,-0.19604149,0.05128089,-35.26239402,0.20263760
40,41,0.51250000,0.50000000,-0.20018293,0.04034686,-35.26242968,0.20420841
40,42,0.52500000,0.50000000,-0.20409943,0.02893755,-35.26237069,0.20614063
40,43,0.53750000,0.50000000,-0.20776361,0.01706903,-35.26220972,0.20846359
40,44,0.55000000,0.50000000,-0.21114578,0.00476244,-35.26194149,0.21119949
40,45,0.56250000,0.50000000,-0.21421213,-0.00795509,-35.26155648,0.21435979
40,46,0.57500000,0.50000000,-0.21692810,-0.02105328,-35.26104303,0.21794733
40,47,0.58750000,0.50000000,-0.21925642,-0.03449670,-35.26039467,0.22195360
40,48,0.60000000,0.50000000,-0.22115609,-0.04824065,-35.25960910,0.22635631
40,49,0.61250000,0.50000000,-0.22258357,-0.06223121,-35.25868474,0.23111938
40,50,0.62500000,0.50000000,-0.22349261,-0.07640438,-35.25762215,0.23619182
40,51,0.63750000,0.50000000,-0.22383478,-0.09068536,-35.25642408,0.24150744
40,52,0.65000000,0.50000000,-0.22355999,-0.10498786,-35.25509573,0.24698486
40,53,0.66250000,0.50000000,-0.22261717,-0.11921335,-35.25364501,0.25252768
40,54,0.67500000,0.50000000,-0.22095526,-0.13325058,-35.25208268,0.25802509
40,55,0.68750000,0.50000000,-0.21852431,-0.14697512,-35.25042255,0.26335254
40,56,0.70000000,0.50000000,-0.21527691,-0.16024926,-35.24868155,0.26837283
40,57,0.71250000,0.50000000,-0.21116988,-0.17292222,-35.24687973,0.27293738
40,58,0.72500000,0.50000000,-0.20616622,-0.18483079,-35.24504019,0.27688795
40,59,0.73750000,0.50000000,-0.20023737,-0.19580060,-35.24318883,0.28005871
40,60,0.75000000,0.50000000,-0.19336565,-0.20564795,-35.24135399,0.28227886
40,61,0.76250000,0.50000000,-0.18554695,-0.21418250,-35.23956599,0.28337574
40,62,0.77500000,0.50000000,-0.17679349,-0.22121081,-35.23785644,0.28317867
40,63,0.78750000,0.50000000,-0.16713659,-0.22654077,-35.23625741,0.28152329
40,64,0.80000000,0.50000000,-0.15662922,-0.22998701,-35.23480048,0.27825661
40,65,0.81250000,0.50000000,-0.14534826,-0.23137716,-35.23351567,0.27324258
40,66,0.82500000,0.50000000,-0.13339617,-0.23055882,-35.23243028,0.26636799
40,67,0.83750000,0.50000000,-0.12090183,-0.22740710,-35.23156778,0.25754852
40,68,0.85000000,0.50000000,-0.10802042,-0.22183223,-35.23094668,0.24673457
40,69,0.86250000,0.50000000,-0.09493204,-0.21378683,-35.23057965,0.23391644
40,70,0.87500000,0.50000000,-0.08183904,-0.20327238,-35.23047280,0.21912848
40,71,0.88750000,0.50000000,-0.06896195,-0.19034412,-35.23062534,0.20245156
40,72,0.90000000,0.50000000,-0.05653409,-0.17511386,-35.23102963,0.18401350
40,73,0.91250000,0.50000000,-0.04479525,-0.15775026,-35.23167164,0.16398707
40,74,0.92500000,0.50000000,-0.03398440,-0.13847603,-35.23253157,0.14258524
40,75,0.93750000,0.50000000,-0.02433346,-0.11756207,-35.23358733,0.12005397
40,76,0.95000000,0.50000000,-0.01605495,-0.09531879,-35.23480325,0.09666144
40,77,0.96250000,0.50000000,-0.00936537,-0.07208409,-35.23620157,0.07268993
40,78,0.97500000,0.50000000,-0.00434348,-0.04821521,-35.23752434,0.04841046
40,79,0.98750000,0.50000000,-0.00149278,-0.02405216,-35.23970794,0.02409843
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-35.23970794,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-35.24637138,0.00000000
41,1,0.01250000,0.51250000,-0.00059287,0.02220746,-35.24637138,0.02221537
41,2,0.02500000,0.51250000,-0.00171568,0.04253645,-35.24722004,0.04257104
41,3,0.03750000,0.51250000,-0.00366647,0.06103845,-35.24770191,0.06114847
41,4,0.05000000,0.51250000,-0.00622493,0.07777319,-35.24821011,0.07802192
41,5,0.06250000,0.51250000,-0.00935658,0.09281349,-35.24865774,0.09328392
41,6,0.07500000,0.51250000,-0.01298424,0.10624049,-35.24907273,0.10703098
41,7,0.08750000,0.51250000,-0.01704481,0.11814138,-35.24945889,0.11936461
41,8,0.10000000,0.51250000,-0.02147748,0.12860695,-35.24982464,0.13038800
41,9,0.11250000,0.51250000,-0.02622639,0.13772936,-35.25017713,0.14020414
41,10,0.12500000,0.51250000,-0.03124039,0.14560027,-35.25052315,0.14891407
41,11,0.13750000,0.51250000,-0.03647312,0.15230915,-35.25086886,0.15661534
41,12,0.15000000,0.51250000,-0.04188300,0.15794196,-35.25121971,0.16340089
41,13,0.16250000,0.51250000,-0.04743308,0.16258003,-35.25158048,0.16935810
41,14,0.17500000,0.51250000,-0.05309086,0.16629921,-35.25195521,0.17456823
41,15,0.18750000,0.51250000,-0.05882802,0.16916931,-35.25234721,0.17910608
41,16,0.20000000,0.51250000,-0.06462015,0.17125367,-35.25275913,0.18303984
41,17,0.21250000,0.51250000,-0.07044642,0.17260904,-35.25319292,0.18643117
41,18,0.22500000,0.51250000,-0.07628926,0.17328554,-35.25364989,0.18933549
41,19,0.23750000,0.51250000,-0.08213397,0.17332675,-35.25413072,0.19180238
41,20,0.25000000,0.51250000,-0.08796844,0.17277000,-35.25463550,0.19387604
41,21,0.26250000,0.51250000,-0.09378276,0.17164664,-35.25516373,0.19559595
41,22,0.27500000,0.51250000,-0.09956893,0.16998249,-35.25571436,0.19699751
41,23,0.28750000,0.51250000,-0.10532051,0.16779819,-35.25628577,0.19811270
41,24,0.30000000,0.51250000,-0.11103235,0.16510974,-35.25687581,0.19897087
41,25,0.31250000,0.51250000,-0.11670029,0.16192890,-35.25748181,0.19959942
41,26,0.32500000,0.51250000,-0.12232087,0.15826374,-35.25810054,0.20002451
41,27,0.33750000,0.51250000,-0.12789109,0.15411904,-35.25872828,0.20027184
41,28,0.35000000,0.51250000,-0.13340815,0.14949681,-35.25936076,0.20036724
41,29,0.36250000,0.51250000,-0.13886920,0.14439671,-35.25999321,0.20033738
41,30,0.37500000,0.51250000,-0.14427113,0.13881650,-35.26062031,0.20021034
41,31,0.38750000,0.51250000,-0.14961032,0.13275244,-35.26123628,0.20001615
41,32,0.40000000,0.51250000,-0.15488242,0.12619976,-35.26183480,0.19978725
41,33,0.41250000,0.51250000,-0.16008216,0.11915300,-35.26240912,0.19955885
41,34,0.42500000,0.51250000,-0.16520310,0.11160649,-35.26295200,0.19936919
41,35,0.43750000,0.51250000,-0.17023743,0.10355472,-35.26345581,0.19925953
41,36,0.45000000,0.51250000,-0.17517577,0.09499275,-35.26391255,0.19927411
41,37,0.46250000,0.51250000,-0.18000693,0.08591673,-35.26431391,0.19945972
41,38,0.47500000,0.51250000,-0.18471774,0.07632425,-35.26465133,0.19986504
41,39,0.48750000,0.51250000,-0.18929279,0.06621494,-35.26491609,0.20053972
41,40,0.50000000,0.51250000,-0.19371429,0.05559091,-35.26509945,0.20153306
41,41,0.51250000,0.51250000,-0.19796182,0.04445736,-35.26519271,0.20289243
41,42,0.52500000,0.51250000,-0.20201220,0.03282314,-35.26518741,0.20466140
41,43,0.53750000,0.51250000,-0.20583926,0.02070144,-35.26507529,0.20687763
41,44,0.55000000,0.51250000,-0.20941407,0.00811041,-35.26484954,0.20957106
41,45,0.56250000,0.51250000,-0.21270404,-0.00492561,-35.26450168,0.21276106
41,46,0.57500000,0.51250000,-0.21567366,-0.01837844,-35.26401834,0.21645530
41,47,0.58750000,0.51250000,-0.21828652,-0.03221583,-35.26338950,0.22065100
41,48,0.60000000,0.51250000,-0.22050105,-0.04639635,-35.26261219,0.22532939
41,49,0.61250000,0.51250000,-0.22227286,-0.06086910,-35.26168353,0.23045666
41,50,0.62500000,0.51250000,-0.22355424,-0.07557282,-35.26060288,0.23598252
41,51,0.63750000,0.51250000,-0.22429458,-0.09043503,-35.25937186,0.24183993
41,52,0.65000000,0.51250000,-0.22444076,-0.10537115,-35.25799464,0.24794503
41,53,0.66250000,0.51250000,-0.22393788,-0.12028361,-35.25647825,0.25419741
41,54,0.67500000,0.51250000,-0.22273002,-0.13506105,-35.25483278,0.26048061
41,55,0.68750000,0.51250000,-0.22076139,-0.14957770,-35.25307165,0.26666285
41,56,0.70000000,0.51250000,-0.21797766,-0.16369296,-35.25121169,0.27259795
41,57,0.71250000,0.51250000,-0.21432773,-0.17725129,-35.24927328,0.27812658
41,58,0.72500000,0.51250000,-0.20976566,-0.19008261,-35.24728025,0.28307778
41,59,0.73750000,0.51250000,-0.20425309,-0.20200319,-35.24525976,0.28727098
41,60,0.75000000,0.51250000,-0.19776189,-0.21281731,-35.24324197,0.29051845
41,61,0.76250000,0.51250000,-0.19027707,-0.22231973,-35.24125956,0.29262848
41,62,0.77500000,0.51250000,-0.18179995,-0.23029913,-35.23934708,0.29340912
41,63,0.78750000,0.51250000,-0.17235133,-0.23654265,-35.23754009,0.29267286
41,64,0.80000000,0.51250000,-0.16197465,-0.24084143,-35.23587413,0.29024193
41,65,0.81250000,0.51250000,-0.15073879,-0.24299740,-35.23438356,0.28595440
41,66,0.82500000,0.51250000,-0.13874040,-0.24283091,-35.23310025,0.27967079
41,67,0.83750000,0.51250000,-0.12610540,-0.24018917,-35.23205226,0.27128105
41,68,0.85000000,0.51250000,-0.11298945,-0.23495499,-35.23126256,0.26071146
41,69,0.86250000,0.51250000,-0.09957702,-0.22705551,-35.23074785,0.24793101
41,70,0.87500000,0.51250000,-0.08607904,-0.21646998,-35.23051767,0.23295676
41,71,0.88750000,0.51250000,-0.07272890,-0.20323620,-35.23057385,0.21585746
41,72,0.90000000,0.51250000,-0.05977686,-0.18745463,-35.23091038,0.19675495
41,73,0.91250000,0.51250000,-0.04748322,-0.16928959,-35.23151382,0.17582270
41,74,0.92500000,0.51250000,-0.03611031,-0.14896705,-35.23236395,0.15328124
41,75,0.93750000,0.51250000,-0.02591533,-0.12676865,-35.23343738,0.12939047
41,76,0.95000000,0.51250000,-0.01713655,-0.10302230,-35.23469571,0.10443781
41,77,0.96250000,0.51250000,-0.01001770,-0.07808870,-35.23616213,0.07872865
41,78,0.97500000,0.51250000,-0.00465559,-0.05235155,-35.23755918,0.05255815
41,79,0.98750000,0.51250000,-0.00160276,-0.02617700,-35.23989063,0.02622602
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-35.23989063,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-35.24791910,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303461,-35.24791910,0.02304208
42,2,0.02500000,0.52500000,-0.00169816,0.04411291,-35.24876073,0.04414559
42,3,0.03750000,0.52500000,-0.00363100,0.06328841,-35.24924001,0.06339248
42,4,0.05000000,0.52500000,-0.00616680,0.08062320,-35.24974615,0.08085870
42,5,0.06250000,0.52500000,-0.00927100,0.09619312,-35.25019296,0.09663885
42,6,0.07500000,0.52500000,-0.01286637,0.11008286,-35.25060809,0.11083221
42,7,0.08750000,0.52500000,-0.01688939,0.12238365,-35.25099537,0.12354355
42,8,0.10000000,0.52500000,-0.02127870,0.13319067,-35.25136321,0.13487971
42,9,0.11250000,0.52500000,-0.02597783,0.14260073,-35.25171885,0.14494763
42,10,0.12500000,0.52500000,-0.03093502,0.15071028,-35.25206920,0.15385241
42,11,0.13750000,0.52500000,-0.03610339,0.15761361,-35.25242055,0.16169572
42,12,0.15000000,0.52500000,-0.04144092,0.16340145,-35.25277853,0.16857456
42,13,0.16250000,0.52500000,-0.04691039,0.16815972,-35.25314810,0.17458029
42,14,0.17500000,0.52500000,-0.05247918,0.17196867,-35.25353348,0.17979791
42,15,0.18750000,0.52500000,-0.05811900,0.17490223,-35.25393820,0.18430574
42,16,0.20000000,0.52500000,-0.06380565,0.17702756,-35.25436508,0.18817524
42,17,0.21250000,0.52500000,-0.06951866,0.17840491,-35.25481625,0.19147103
42,18,0.22500000,0.52500000,-0.07524095,0.17908752,-35.25529319,0.19425123
42,19,0.23750000,0.52500000,-0.08095849,0.17912179,-35.25579674,0.19656778
42,20,0.25000000,0.52500000,-0.08665996,0.17854749,-35.25632713,0.19846701
42,21,0.26250000,0.52500000,-0.09233634,0.17739809,-35.25688398,0.19999021
42,22,0.27500000,0.52500000,-0.09798065,0.17570119,-35.25746632,0.20117435
42,23,0.28750000,0.52500000,-0.10358759,0.17347892,-35.25807264,0.20205278
42,24,0.30000000,0.52500000,-0.10915320,0.17074844,-35.25870084,0.20265599
42,25,0.31250000,0.52500000,-0.11467461,0.16752242,-35.25934824,0.20301239
42,26,0.32500000,0.52500000,-0.12014976,0.16380953,-35.26001165,0.20314903
42,27,0.33750000,0.52500000,-0.12557710,0.15961494,-35.26068728,0.20309243
42,28,0.35000000,0.52500000,-0.13095533,0.15494075,-35.26137080,0.20286925
42,29,0.36250000,0.52500000,-0.13628321,0.14978649,-35.26205731,0.20250705
42,30,0.37500000,0.52500000,-0.14155926,0.14414957,-35.26274138,0.20203496
42,31,0.38750000,0.52500000,-0.14678159,0.13802567,-35.26341698,0.20148429
42,32,0.40000000,0.52500000,-0.15194760,0.13140921,-35.26407757,0.20088915
42,33,0.41250000,0.52500000,-0.15705384,0.12429370,-35.26471607,0.20028687
42,34,0.42500000,0.52500000,-0.16209573,0.11667222,-35.26532491,0.19971838
42,35,0.43750000,0.52500000,-0.16706736,0.10853780,-35.26589602,0.19922840
42,36,0.45000000,0.52500000,-0.17196128,0.09988384,-35.26642091,0.19886544
42,37,0.46250000,0.52500000,-0.17676825,0.09070455,-35.26689071,0.19868148
42,38,0.47500000,0.52500000,-0.18147704,0.08099545,-35.26729623,0.19873142
42,39,0.48750000,0.52500000,-0.18607417,0.07075380,-35.26762807,0.19907209
42,40,0.50000000,0.52500000,-0.19054374,0.05997918,-35.26787667,0.19976090
42,41,0.51250000,0.52500000,-0.19486714,0.04867404,-35.26803250,0.20085409
42,42,0.52500000,0.52500000,-0.19902291,0.03684431,-35.26808615,0.20240460
42,43,0.53750000,0.52500000,-0.20298644,0.02450008,-35.26802843,0.20445965
42,44,0.55000000,0.52500000,-0.20672994,0.01165627,-35.26785083,0.20705829
42,45,0.56250000,0.52500000,-0.21022254,-0.00166614,-35.26754607,0.21022914
42,46,0.57500000,0.52500000,-0.21342808,-0.01544130,-35.26709917,0.21398594
42,47,0.58750000,0.52500000,-0.21631144,-0.02964009,-35.26649656,0.21833271
42,48,0.60000000,0.52500000,-0.21883101,-0.04422501,-35.26573418,0.22325515
42,49,0.61250000,0.52500000,-0.22094203,-0.05914872,-35.26480784,0.22872243
42,50,0.62500000,0.52500000,-0.22259583,-0.07435336,-35.26371552,0.23468559
42,51,0.63750000,0.52500000,-0.22374009,-0.08976953,-35.26245756,0.24107716
42,52,0.65000000,0.52500000,-0.22431922,-0.10531523,-35.26103694,0.24781124
