i,j,x,y,u,v,p,speed
15,35,0.43750000,0.18750000,-0.05687408,0.00809286,-4.29600832,0.05744698
15,36,0.45000000,0.18750000,-0.05772668,0.00690510,-4.29573178,0.05813820
15,37,0.46250000,0.18750000,-0.05844491,0.00567378,-4.29544641,0.05871966
15,38,0.47500000,0.18750000,-0.05902395,0.00440217,-4.29515299,0.05918789
15,39,0.48750000,0.18750000,-0.05945934,0.00309399,-4.29485239,0.05953979
15,40,0.50000000,0.18750000,-0.05974696,0.00175343,-4.29454560,0.05977269
15,41,0.51250000,0.18750000,-0.05988314,0.00038518,-4.29423368,0.05988438
15,42,0.52500000,0.18750000,-0.05986469,-0.00100546,-4.29391780,0.05987313
15,43,0.53750000,0.18750000,-0.05968897,-0.00241266,-4.29359926,0.05973771
15,44,0.55000000,0.18750000,-0.05935397,-0.00382999,-4.29327941,0.05947741
15,45,0.56250000,0.18750000,-0.05885834,-0.00525041,-4.29295971,0.05909206
15,46,0.57500000,0.18750000,-0.05820150,-0.00666625,-4.29264172,0.05858203
15,47,0.58750000,0.18750000,-0.05738370,-0.00806926,-4.29232703,0.05794827
15,48,0.60000000,0.18750000,-0.05640607,-0.00945063,-4.29201732,0.05719230
15,49,0.61250000,0.18750000,-0.05527074,-0.01080100,-4.29171430,0.05631622
15,50,0.62500000,0.18750000,-0.05398088,-0.01211056,-4.29141971,0.05532270
15,51,0.63750000,0.18750000,-0.05254074,-0.01336912,-4.29113529,0.05421497
15,52,0.65000000,0.18750000,-0.05095576,-0.01456617,-4.29086279,0.05299681
15,53,0.66250000,0.18750000,-0.04923255,-0.01569100,-4.29060389,0.05167254
15,54,0.67500000,0.18750000,-0.04737899,-0.01673284,-4.29036023,0.05024695
15,55,0.68750000,0.18750000,-0.04540418,-0.01768098,-4.29013336,0.04872532
15,56,0.70000000,0.18750000,-0.04331849,-0.01852491,-4.28992470,0.04711330
15,57,0.71250000,0.18750000,-0.04113351,-0.01925448,-4.28973556,0.04541696
15,58,0.72500000,0.18750000,-0.03886205,-0.01986008,-4.28956705,0.04364265
15,59,0.73750000,0.18750000,-0.03651803,-0.02033279,-4.28942014,0.04179700
15,60,0.75000000,0.18750000,-0.03411645,-0.02066460,-4.28929554,0.03988681
15,61,0.76250000,0.18750000,-0.03167324,-0.02084854,-4.28919379,0.03791907
15,62,0.77500000,0.18750000,-0.02920519,-0.02087889,-4.28911517,0.03590085
15,63,0.78750000,0.18750000,-0.02672975,-0.02075134,-4.28905970,0.03383929
15,64,0.80000000,0.18750000,-0.02426489,-0.02046317,-4.28902720,0.03174155
15,65,0.81250000,0.18750000,-0.02182891,-0.02001341,-4.28901721,0.02961483
15,66,0.82500000,0.18750000,-0.01944026,-0.01940301,-4.28902905,0.02746635
15,67,0.83750000,0.18750000,-0.01711732,-0.01863492,-4.28906185,0.02530342
15,68,0.85000000,0.18750000,-0.01487820,-0.01771430,-4.28911451,0.02313347
15,69,0.86250000,0.18750000,-0.01274051,-0.01664859,-4.28918580,0.02096417
15,70,0.87500000,0.18750000,-0.01072122,-0.01544762,-4.28927434,0.01880355
15,71,0.88750000,0.18750000,-0.00883639,-0.01412371,-4.28937867,0.01666016
15,72,0.90000000,0.18750000,-0.00710113,-0.01269173,-4.28949726,0.01454325
15,73,0.91250000,0.18750000,-0.00552936,-0.01116921,-4.28962861,0.01246295
15,74,0.92500000,0.18750000,-0.00413382,-0.00957629,-4.28977120,0.01043042
15,75,0.93750000,0.18750000,-0.00292609,-0.00793580,-4.28992383,0.00845807
15,76,0.95000000,0.18750000,-0.00191600,-0.00627324,-4.29008413,0.00655931
15,77,0.96250000,0.18750000,-0.00111510,-0.00461656,-4.29025665,0.00474933
15,78,0.97500000,0.18750000,-0.00052111,-0.00299654,-4.29041423,0.00304152
15,79,0.98750000,0.18750000,-0.00018229,-0.00144434,-4.29066457,0.00145580
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-4.29066457,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-4.29782305,0.00000000
16,1,0.01250000,0.20000000,-0.00020613,0.00220044,-4.29782305,0.00221007
16,2,0.02500000,0.20000000,-0.00060517,0.00435140,-4.29813020,0.00439328
16,3,0.03750000,0.20000000,-0.00130654,0.00642162,-4.29830273,0.00655319
16,4,0.05000000,0.20000000,-0.00223260,0.00839176,-4.29848164,0.00868367
16,5,0.06250000,0.20000000,-0.00337359,0.01024468,-4.29863371,0.01078585
16,6,0.07500000,0.20000000,-0.00470448,0.01196749,-4.29876709,0.01285896
16,7,0.08750000,0.20000000,-0.00620520,0.01355068,-4.29888113,0.01490388
16,8,0.10000000,0.20000000,-0.00785611,0.01498792,-4.29897685,0.01692206
16,9,0.11250000,0.20000000,-0.00963878,0.01627558,-4.29905494,0.01891561
16,10,0.12500000,0.20000000,-0.01153571,0.01741240,-4.29911604,0.02088695
16,11,0.13750000,0.20000000,-0.01353036,0.01839911,-4.29916077,0.02283852
16,12,0.15000000,0.20000000,-0.01560700,0.01923803,-4.29918969,0.02477257
16,13,0.16250000,0.20000000,-0.01775075,0.01993279,-4.29920327,0.02669092
16,14,0.17500000,0.20000000,-0.01994747,0.02048796,-4.29920196,0.02859472
16,15,0.18750000,0.20000000,-0.02218380,0.02090884,-4.29918615,0.03048443
16,16,0.20000000,0.20000000,-0.02444707,0.02120114,-4.29915616,0.03235966
16,17,0.21250000,0.20000000,-0.02672528,0.02137085,-4.29911228,0.03421920
16,18,0.22500000,0.20000000,-0.02900707,0.02142399,-4.29905475,0.03606102
16,19,0.23750000,0.20000000,-0.03128169,0.02136651,-4.29898376,0.03788234
16,20,0.25000000,0.20000000,-0.03353897,0.02120416,-4.29889947,0.03967970
16,21,0.26250000,0.20000000,-0.03576924,0.02094239,-4.29880200,0.04144903
16,22,0.27500000,0.20000000,-0.03796331,0.02058633,-4.29869146,0.04318576
16,23,0.28750000,0.20000000,-0.04011246,0.02014069,-4.29856793,0.04488493
16,24,0.30000000,0.20000000,-0.04220832,0.01960980,-4.29843150,0.04654124
16,25,0.31250000,0.20000000,-0.04424293,0.01899758,-4.29828222,0.04814919
16,26,0.32500000,0.20000000,-0.04620860,0.01830757,-4.29812018,0.04970314
16,27,0.33750000,0.20000000,-0.04809796,0.01754297,-4.29794547,0.05119736
16,28,0.35000000,0.20000000,-0.04990386,0.01670665,-4.29775820,0.05262611
16,29,0.36250000,0.20000000,-0.05161940,0.01580126,-4.29755851,0.05398372
16,30,0.37500000,0.20000000,-0.05323784,0.01482924,-4.29734658,0.05526459
16,31,0.38750000,0.20000000,-0.05475267,0.01379293,-4.29712263,0.05646327
16,32,0.40000000,0.20000000,-0.05615754,0.01269460,-4.29688695,0.05757449
16,33,0.41250000,0.20000000,-0.05744624,0.01153655,-4.29663987,0.05859320
16,34,0.42500000,0.20000000,-0.05861279,0.01032121,-4.29638181,0.05951459
16,35,0.43750000,0.20000000,-0.05965135,0.00905117,-4.29611326,0.06033413
16,36,0.45000000,0.20000000,-0.06055632,0.00772927,-4.29583477,0.06104760
16,37,0.46250000,0.20000000,-0.06132232,0.00635871,-4.29554703,0.06165112
16,38,0.47500000,0.20000000,-0.06194423,0.00494308,-4.29525078,0.06214115
16,39,0.48750000,0.20000000,-0.06241727,0.00348642,-4.29494689,0.06251456
16,40,0.50000000,0.20000000,-0.06273698,0.00199333,-4.29463631,0.06276864
16,41,0.51250000,0.20000000,-0.06289937,0.00046897,-4.29432011,0.06290111
16,42,0.52500000,0.20000000,-0.06290088,-0.00108086,-4.29399949,0.06291016
16,43,0.53750000,0.20000000,-0.06273853,-0.00264975,-4.29367573,0.06279446
16,44,0.55000000,0.20000000,-0.06240995,-0.00423060,-4.29335025,0.06255318
16,45,0.56250000,0.20000000,-0.06191345,-0.00581566,-4.29302453,0.06218599
16,46,0.57500000,0.20000000,-0.06124811,-0.00739645,-4.29270014,0.06169310
16,47,0.58750000,0.20000000,-0.06041385,-0.00896386,-4.29237874,0.06107523
16,48,0.60000000,0.20000000,-0.05941153,-0.01050810,-4.29206206,0.06033366
16,49,0.61250000,0.20000000,-0.05824303,-0.01201881,-4.29175188,0.05947017
16,50,0.62500000,0.20000000,-0.05691128,-0.01348506,-4.29145001,0.05848710
16,51,0.63750000,0.20000000,-0.05542042,-0.01489551,-4.29115828,0.05738727
16,52,0.65000000,0.20000000,-0.05377577,-0.01623842,-4.29087852,0.05617401
16,53,0.66250000,0.20000000,-0.05198396,-0.01750184,-4.29061251,0.05485113
16,54,0.67500000,0.20000000,-0.05005292,-0.01867372,-4.29036199,0.05342287
16,55,0.68750000,0.20000000,-0.04799194,-0.01974203,-4.29012861,0.05189387
16,56,0.70000000,0.20000000,-0.04581163,-0.02069498,-4.28991391,0.05026915
16,57,0.71250000,0.20000000,-0.04352398,-0.02152116,-4.28971928,0.04855407
16,58,0.72500000,0.20000000,-0.04114226,-0.02220974,-4.28954596,0.04675423
16,59,0.73750000,0.20000000,-0.03868101,-0.02275065,-4.28939498,0.04487552
16,60,0.75000000,0.20000000,-0.03615592,-0.02313480,-4.28926718,0.04292400
16,61,0.76250000,0.20000000,-0.03358377,-0.02335431,-4.28916314,0.04090591
16,62,0.77500000,0.20000000,-0.03098226,-0.02340263,-4.28908322,0.03882761
16,63,0.78750000,0.20000000,-0.02836987,-0.02327483,-4.28902752,0.03669560
16,64,0.80000000,0.20000000,-0.02576570,-0.02296771,-4.28899587,0.03451647
16,65,0.81250000,0.20000000,-0.02318925,-0.02248004,-4.28898786,0.03229696
16,66,0.82500000,0.20000000,-0.02066025,-0.02181269,-4.28900282,0.03004396
16,67,0.83750000,0.20000000,-0.01819840,-0.02096878,-4.28903986,0.02776457
16,68,0.85000000,0.20000000,-0.01582316,-0.01995381,-4.28909790,0.02546620
16,69,0.86250000,0.20000000,-0.01355355,-0.01877581,-4.28917564,0.02315663
16,70,0.87500000,0.20000000,-0.01140791,-0.01744536,-4.28927167,0.02084420
16,71,0.88750000,0.20000000,-0.00940371,-0.01597572,-4.28938447,0.01853789
16,72,0.90000000,0.20000000,-0.00755738,-0.01438288,-4.28951243,0.01624749
16,73,0.91250000,0.20000000,-0.00588417,-0.01268551,-4.28965395,0.01398376
16,74,0.92500000,0.20000000,-0.00439804,-0.01090505,-4.28980740,0.01175852
16,75,0.93750000,0.20000000,-0.00311174,-0.00906558,-4.28997149,0.00958476
16,76,0.95000000,0.20000000,-0.00203607,-0.00719378,-4.29014363,0.00747637
16,77,0.96250000,0.20000000,-0.00118361,-0.00531873,-4.29032859,0.00544884
16,78,0.97500000,0.20000000,-0.00055206,-0.00347210,-4.29049732,0.00351572
16,79,0.98750000,0.20000000,-0.00019264,-0.00168572,-4.29076429,0.00169669
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-4.29076429,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-4.29786375,0.00000000
17,1,0.01250000,0.21250000,-0.00021791,0.00251089,-4.29786375,0.00252033
17,2,0.02500000,0.21250000,-0.00063904,0.00494350,-4.29818742,0.00498464
17,3,0.03750000,0.21250000,-0.00137850,0.00726864,-4.29836916,0.00739820
17,4,0.05000000,0.21250000,-0.00235415,0.00946860,-4.29855757,0.00975687
17,5,0.06250000,0.21250000,-0.00355535,0.01152782,-4.29871765,0.01206363
17,6,0.07500000,0.21250000,-0.00495537,0.01343483,-4.29885801,0.01431958
17,7,0.08750000,0.21250000,-0.00653271,0.01518141,-4.29897802,0.01652729
17,8,0.10000000,0.21250000,-0.00826640,0.01676240,-4.29907885,0.01868987
17,9,0.11250000,0.21250000,-0.01013681,0.01817527,-4.29916125,0.02081094
17,10,0.12500000,0.21250000,-0.01212539,0.01941979,-4.29922600,0.02289439
17,11,0.13750000,0.21250000,-0.01421464,0.02049761,-4.29927380,0.02494410
17,12,0.15000000,0.21250000,-0.01638804,0.02141197,-4.29930531,0.02696368
17,13,0.16250000,0.21250000,-0.01863001,0.02216733,-4.29932109,0.02895630
17,14,0.17500000,0.21250000,-0.02092582,0.02276908,-4.29932166,0.03092444
17,15,0.18750000,0.21250000,-0.02326159,0.02322328,-4.29930747,0.03286978
17,16,0.20000000,0.21250000,-0.02562424,0.02353638,-4.29927890,0.03479314
17,17,0.21250000,0.21250000,-0.02800141,0.02371504,-4.29923629,0.03669444
17,18,0.22500000,0.21250000,-0.03038145,0.02376594,-4.29917990,0.03857269
17,19,0.23750000,0.21250000,-0.03275336,0.02369564,-4.29910995,0.04042605
17,20,0.25000000,0.21250000,-0.03510673,0.02351043,-4.29902662,0.04225190
17,21,0.26250000,0.21250000,-0.03743174,0.02321630,-4.29893005,0.04404693
17,22,0.27500000,0.21250000,-0.03971903,0.02281884,-4.29882033,0.04580721
17,23,0.28750000,0.21250000,-0.04195972,0.02232318,-4.29869754,0.04752833
17,24,0.30000000,0.21250000,-0.04414535,0.02173403,-4.29856175,0.04920548
17,25,0.31250000,0.21250000,-0.04626779,0.02105566,-4.29841302,0.05083354
17,26,0.32500000,0.21250000,-0.04831926,0.02029190,-4.29825139,0.05240717
17,27,0.33750000,0.21250000,-0.05029223,0.01944621,-4.29807694,0.05392090
17,28,0.35000000,0.21250000,-0.05217945,0.01852171,-4.29788973,0.05536920
17,29,0.36250000,0.21250000,-0.05397384,0.01752124,-4.29768989,0.05674654
17,30,0.37500000,0.21250000,-0.05566855,0.01644743,-4.29747755,0.05804744
17,31,0.38750000,0.21250000,-0.05725685,0.01530279,-4.29725291,0.05926654
17,32,0.40000000,0.21250000,-0.05873221,0.01408976,-4.29701621,0.06039863
17,33,0.41250000,0.21250000,-0.06008823,0.01281081,-4.29676775,0.06143869
17,34,0.42500000,0.21250000,-0.06131867,0.01146853,-4.29650792,0.06238194
17,35,0.43750000,0.21250000,-0.06241746,0.01006570,-4.29623715,0.06322387
17,36,0.45000000,0.21250000,-0.06337870,0.00860538,-4.29595600,0.06396024
17,37,0.46250000,0.21250000,-0.06419670,0.00709101,-4.29566510,0.06458714
17,38,0.47500000,0.21250000,-0.06486605,0.00552644,-4.29536518,0.06510104
17,39,0.48750000,0.21250000,-0.06538159,0.00391606,-4.29505709,0.06549876
17,40,0.50000000,0.21250000,-0.06573851,0.00226484,-4.29474176,0.06577752
17,41,0.51250000,0.21250000,-0.06593242,0.00057840,-4.29442027,0.06593496
17,42,0.52500000,0.21250000,-0.06595938,-0.00113698,-4.29409380,0.06596918
17,43,0.53750000,0.21250000,-0.06581599,-0.00287427,-4.29376371,0.06587872
17,44,0.55000000,0.21250000,-0.06549947,-0.00462576,-4.29343141,0.06566261
17,45,0.56250000,0.21250000,-0.06500771,-0.00638293,-4.29309842,0.06532032
17,46,0.57500000,0.21250000,-0.06433937,-0.00813653,-4.29276636,0.06485182
17,47,0.58750000,0.21250000,-0.06349401,-0.00987652,-4.29243695,0.06425757
17,48,0.60000000,0.21250000,-0.06247210,-0.01159213,-4.29211196,0.06353850
17,49,0.61250000,0.21250000,-0.06127518,-0.01327193,-4.29179325,0.06269603
17,50,0.62500000,0.21250000,-0.05990592,-0.01490386,-4.29148272,0.06173203
17,51,0.63750000,0.21250000,-0.05836820,-0.01647532,-4.29118229,0.06064885
17,52,0.65000000,0.21250000,-0.05666722,-0.01797331,-4.29089389,0.05944925
17,53,0.66250000,0.21250000,-0.05480951,-0.01938453,-4.29061942,0.05813641
17,54,0.67500000,0.21250000,-0.05280301,-0.02069556,-4.29036072,0.05671388
17,55,0.68750000,0.21250000,-0.05065713,-0.02189297,-4.29011956,0.05518557
17,56,0.70000000,0.21250000,-0.04838273,-0.02296356,-4.28989760,0.05355570
17,57,0.71250000,0.21250000,-0.04599212,-0.02389454,-4.28969635,0.05182880
17,58,0.72500000,0.21250000,-0.04349907,-0.02467374,-4.28951716,0.05000962
17,59,0.73750000,0.21250000,-0.04091872,-0.02528982,-4.28936117,0.04810319
17,60,0.75000000,0.21250000,-0.03826749,-0.02573253,-4.28922933,0.04611468
17,61,0.76250000,0.21250000,-0.03556304,-0.02599290,-4.28912230,0.04404952
17,62,0.77500000,0.21250000,-0.03282404,-0.02606348,-4.28904053,0.04191328
17,63,0.78750000,0.21250000,-0.03007011,-0.02593859,-4.28898417,0.03971174
17,64,0.80000000,0.21250000,-0.02732156,-0.02561448,-4.28895310,0.03745089
17,65,0.81250000,0.21250000,-0.02459921,-0.02508955,-4.28894694,0.03513697
17,66,0.82500000,0.21250000,-0.02192418,-0.02436455,-4.28896503,0.03277653
17,67,0.83750000,0.21250000,-0.01931763,-0.02344270,-4.28900648,0.03037648
17,68,0.85000000,0.21250000,-0.01680053,-0.02232983,-4.28907017,0.02794422
17,69,0.86250000,0.21250000,-0.01439342,-0.02103452,-4.28915476,0.02548768
17,70,0.87500000,0.21250000,-0.01211617,-0.01956814,-4.28925878,0.02301551
17,71,0.88750000,0.21250000,-0.00998774,-0.01794492,-4.28938061,0.02053716
17,72,0.90000000,0.21250000,-0.00802604,-0.01618195,-4.28951856,0.01806302
17,73,0.91250000,0.21250000,-0.00624771,-0.01429920,-4.28967090,0.01560452
17,74,0.92500000,0.21250000,-0.00466799,-0.01231944,-4.28983587,0.01317417
17,75,0.93750000,0.21250000,-0.00330079,-0.01026815,-4.29001203,0.01078564
17,76,0.95000000,0.21250000,-0.00215791,-0.00817338,-4.29019656,0.00845345
17,77,0.96250000,0.21250000,-0.00125285,-0.00606551,-4.29039442,0.00619354
17,78,0.97500000,0.21250000,-0.00058319,-0.00397737,-4.29057465,0.00401990
17,79,0.98750000,0.21250000,-0.00020300,-0.00194177,-4.29085849,0.00195236
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-4.29085849,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-4.29792921,0.00000000
18,1,0.01250000,0.22500000,-0.00022934,0.00283720,-4.29792921,0.00284646
18,2,0.02500000,0.22500000,-0.00067192,0.00556584,-4.29826894,0.00560625
18,3,0.03750000,0.22500000,-0.00144842,0.00815867,-4.29845969,0.00828624
18,4,0.05000000,0.22500000,-0.00247240,0.01059965,-4.29865743,0.01088418
18,5,0.06250000,0.22500000,-0.00373241,0.01287483,-4.29882541,0.01340493
18,6,0.07500000,0.22500000,-0.00520006,0.01497421,-4.29897271,0.01585142
18,7,0.08750000,0.22500000,-0.00685250,0.01689099,-4.29909871,0.01822807
18,8,0.10000000,0.22500000,-0.00866746,0.01862131,-4.29920468,0.02053967
18,9,0.11250000,0.22500000,-0.01062414,0.02016386,-4.29929147,0.02279152
18,10,0.12500000,0.22500000,-0.01270295,0.02151953,-4.29935997,0.02498910
18,11,0.13750000,0.22500000,-0.01488547,0.02269106,-4.29941097,0.02713782
18,12,0.15000000,0.22500000,-0.01715437,0.02368269,-4.29944520,0.02924282
18,13,0.16250000,0.22500000,-0.01949337,0.02449986,-4.29946331,0.03130870
18,14,0.17500000,0.22500000,-0.02188716,0.02514884,-4.29946588,0.03333935
18,15,0.18750000,0.22500000,-0.02432136,0.02563656,-4.29945343,0.03533782
18,16,0.20000000,0.22500000,-0.02678247,0.02597025,-4.29942639,0.03730623
18,17,0.21250000,0.22500000,-0.02925778,0.02615735,-4.29938513,0.03924570
18,18,0.22500000,0.22500000,-0.03173535,0.02620523,-4.29932994,0.04115637
18,19,0.23750000,0.22500000,-0.03420396,0.02612109,-4.29926107,0.04303745
18,20,0.25000000,0.22500000,-0.03665299,0.02591183,-4.29917871,0.04488725
18,21,0.26250000,0.22500000,-0.03907246,0.02558399,-4.29908300,0.04670329
18,22,0.27500000,0.22500000,-0.04145288,0.02514361,-4.29897405,0.04848240
18,23,0.28750000,0.22500000,-0.04378526,0.02459631,-4.29885191,0.05022079
18,24,0.30000000,0.22500000,-0.04606100,0.02394717,-4.29871665,0.05191419
18,25,0.31250000,0.22500000,-0.04827191,0.02320080,-4.29856829,0.05355795
18,26,0.32500000,0.22500000,-0.05041007,0.02236132,-4.29840687,0.05514711
18,27,0.33750000,0.22500000,-0.05246789,0.02143247,-4.29823242,0.05667654
18,28,0.35000000,0.22500000,-0.05443796,0.02041757,-4.29804500,0.05814094
18,29,0.36250000,0.22500000,-0.05631311,0.01931967,-4.29784467,0.05953500
18,30,0.37500000,0.22500000,-0.05808632,0.01814156,-4.29763155,0.06085340
18,31,0.38750000,0.22500000,-0.05975073,0.01688591,-4.29740579,0.06209093
18,32,0.40000000,0.22500000,-0.06129960,0.01555529,-4.29716760,0.06324245
18,33,0.41250000,0.22500000,-0.06272634,0.01415233,-4.29691723,0.06430305
18,34,0.42500000,0.22500000,-0.06402446,0.01267975,-4.29665504,0.06526797
18,35,0.43750000,0.22500000,-0.06518763,0.01114050,-4.29638143,0.06613273
18,36,0.45000000,0.22500000,-0.06620967,0.00953783,-4.29609692,0.06689313
18,37,0.46250000,0.22500000,-0.06708457,0.00787538,-4.29580211,0.06754526
18,38,0.47500000,0.22500000,-0.06780655,0.00615728,-4.29549772,0.06808554
18,39,0.48750000,0.22500000,-0.06837009,0.00438820,-4.29518455,0.06851077
18,40,0.50000000,0.22500000,-0.06876996,0.00257349,-4.29486355,0.06881810
18,41,0.51250000,0.22500000,-0.06900134,0.00071916,-4.29453576,0.06900509
18,42,0.52500000,0.22500000,-0.06905984,-0.00116797,-4.29420239,0.06906972
18,43,0.53750000,0.22500000,-0.06894160,-0.00308034,-4.29386484,0.06901038
18,44,0.55000000,0.22500000,-0.06864334,-0.00500957,-4.29352454,0.06882590
18,45,0.56250000,0.22500000,-0.06816248,-0.00694643,-4.29318305,0.06851552
18,46,0.57500000,0.22500000,-0.06749719,-0.00888083,-4.29284204,0.06807892
18,47,0.58750000,0.22500000,-0.06664654,-0.01080181,-4.29250327,0.06751623
18,48,0.60000000,0.22500000,-0.06561057,-0.01269761,-4.29216859,0.06682796
18,49,0.61250000,0.22500000,-0.06439038,-0.01455567,-4.29183995,0.06601506
18,50,0.62500000,0.22500000,-0.06298828,-0.01636272,-4.29151934,0.06507889
18,51,0.63750000,0.22500000,-0.06140785,-0.01810488,-4.29120877,0.06402117
18,52,0.65000000,0.22500000,-0.05965402,-0.01976780,-4.29091029,0.06284399
18,53,0.66250000,0.22500000,-0.05773317,-0.02133674,-4.29062591,0.06154978
18,54,0.67500000,0.22500000,-0.05565322,-0.02279678,-4.29035762,0.06014128
18,55,0.68750000,0.22500000,-0.05342361,-0.02413300,-4.29010731,0.05862153
18,56,0.70000000,0.22500000,-0.05105540,-0.02533068,-4.28987677,0.05699383
18,57,0.71250000,0.22500000,-0.04856122,-0.02637551,-4.28966765,0.05526174
18,58,0.72500000,0.22500000,-0.04595530,-0.02725383,-4.28948143,0.05342903
18,59,0.73750000,0.22500000,-0.04325339,-0.02795292,-4.28931939,0.05149972
18,60,0.75000000,0.22500000,-0.04047269,-0.02846118,-4.28918256,0.04947804
18,61,0.76250000,0.22500000,-0.03763175,-0.02876845,-4.28907173,0.04736847
18,62,0.77500000,0.22500000,-0.03475033,-0.02886625,-4.28898743,0.04517572
18,63,0.78750000,0.22500000,-0.03184923,-0.02874800,-4.28892988,0.04290479
18,64,0.80000000,0.22500000,-0.02895009,-0.02840931,-4.28889901,0.04056102
18,65,0.81250000,0.22500000,-0.02607518,-0.02784812,-4.28889448,0.03815013
18,66,0.82500000,0.22500000,-0.02324716,-0.02706496,-4.28891565,0.03567832
18,67,0.83750000,0.22500000,-0.02048878,-0.02606312,-4.28896159,0.03315232
18,68,0.85000000,0.22500000,-0.01782268,-0.02484871,-4.28903115,0.03057951
18,69,0.86250000,0.22500000,-0.01527109,-0.02343085,-4.28912295,0.02796804
18,70,0.87500000,0.22500000,-0.01285555,-0.02182171,-4.28923542,0.02532691
18,71,0.88750000,0.22500000,-0.01059667,-0.02003652,-4.28936684,0.02266609
18,72,0.90000000,0.22500000,-0.00851394,-0.01809359,-4.28951540,0.01999663
18,73,0.91250000,0.22500000,-0.00662550,-0.01601423,-4.28967923,0.01733069
18,74,0.92500000,0.22500000,-0.00494794,-0.01382269,-4.28985640,0.01468159
18,75,0.93750000,0.22500000,-0.00349641,-0.01154601,-4.29004531,0.01206380
18,76,0.95000000,0.22500000,-0.00228365,-0.00921383,-4.29024288,0.00949261
18,77,0.96250000,0.22500000,-0.00132411,-0.00685803,-4.29045423,0.00698469
18,78,0.97500000,0.22500000,-0.00061513,-0.00451297,-4.29064645,0.00455469
18,79,0.98750000,0.22500000,-0.00021360,-0.00221272,-4.29094769,0.00222301
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-4.29094769,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-4.29802056,0.00000000
19,1,0.01250000,0.23750000,-0.00024049,0.00317896,-4.29802056,0.00318805
19,2,0.02500000,0.23750000,-0.00070402,0.00621765,-4.29837599,0.00625739
19,3,0.03750000,0.23750000,-0.00151675,0.00909070,-4.29857560,0.00921637
19,4,0.05000000,0.23750000,-0.00258808,0.01178372,-4.29878252,0.01206458
19,5,0.06250000,0.23750000,-0.00390577,0.01428439,-4.29895831,0.01480874
19,6,0.07500000,0.23750000,-0.00543987,0.01658428,-4.29911250,0.01745367
19,7,0.08750000,0.23750000,-0.00716620,0.01867808,-4.29924449,0.02000563
19,8,0.10000000,0.23750000,-0.00906124,0.02056333,-4.29935563,0.02247124
19,9,0.11250000,0.23750000,-0.01110305,0.02224006,-4.29944689,0.02485755
19,10,0.12500000,0.23750000,-0.01327101,0.02371041,-4.29951921,0.02717173
19,11,0.13750000,0.23750000,-0.01554577,0.02497832,-4.29957350,0.02942087
19,12,0.15000000,0.23750000,-0.01790923,0.02604916,-4.29961055,0.03161170
19,13,0.16250000,0.23750000,-0.02034442,0.02692941,-4.29963109,0.03375038
19,14,0.17500000,0.23750000,-0.02283543,0.02762637,-4.29963578,0.03584233
19,15,0.18750000,0.23750000,-0.02536739,0.02814788,-4.29962516,0.03789206
19,16,0.20000000,0.23750000,-0.02792640,0.02850209,-4.29959973,0.03990304
19,17,0.21250000,0.23750000,-0.03049940,0.02869722,-4.29955989,0.04187773
19,18,0.22500000,0.23750000,-0.03307420,0.02874142,-4.29950596,0.04381748
19,19,0.23750000,0.23750000,-0.03563932,0.02864258,-4.29943821,0.04572262
19,20,0.25000000,0.23750000,-0.03818401,0.02840824,-4.29935683,0.04759250
19,21,0.26250000,0.23750000,-0.04069810,0.02804549,-4.29926197,0.04942555
19,22,0.27500000,0.23750000,-0.04317202,0.02756093,-4.29915373,0.05121941
19,23,0.28750000,0.23750000,-0.04559666,0.02696060,-4.29903217,0.05297102
19,24,0.30000000,0.23750000,-0.04796337,0.02624998,-4.29889732,0.05467674
19,25,0.31250000,0.23750000,-0.05026384,0.02543403,-4.29874920,0.05633244
19,26,0.32500000,0.23750000,-0.05249012,0.02451718,-4.29858781,0.05793362
19,27,0.33750000,0.23750000,-0.05463449,0.02350340,-4.29841316,0.05947552
19,28,0.35000000,0.23750000,-0.05668949,0.02239624,-4.29822526,0.06095317
19,29,0.36250000,0.23750000,-0.05864781,0.02119891,-4.29802416,0.06236152
19,30,0.37500000,0.23750000,-0.06050233,0.01991436,-4.29780992,0.06369548
19,31,0.38750000,0.23750000,-0.06224603,0.01854538,-4.29758266,0.06494997
19,32,0.40000000,0.23750000,-0.06387199,0.01709468,-4.29734254,0.06612004
19,33,0.41250000,0.23750000,-0.06537342,0.01556499,-4.29708979,0.06720084
19,34,0.42500000,0.23750000,-0.06674360,0.01395915,-4.29682470,0.06818773
19,35,0.43750000,0.23750000,-0.06797593,0.01228023,-4.29654767,0.06907627
19,36,0.45000000,0.23750000,-0.06906391,0.01053164,-4.29625915,0.06986229
19,37,0.46250000,0.23750000,-0.07000121,0.00871721,-4.29595974,0.07054189
19,38,0.47500000,0.23750000,-0.07078165,0.00684127,-4.29565009,0.07111150
19,39,0.48750000,0.23750000,-0.07139930,0.00490879,-4.29533102,0.07156785
