i,j,x,y,u,v,p,speed
24,29,0.36250000,0.30000000,-0.12138365,0.05565460,-34.31910120,0.13353436
24,30,0.37500000,0.30000000,-0.12550047,0.05239245,-34.31910282,0.13599756
24,31,0.38750000,0.30000000,-0.12941619,0.04886336,-34.31908519,0.13833358
24,32,0.40000000,0.30000000,-0.13311459,0.04507381,-34.31904655,0.14053876
24,33,0.41250000,0.30000000,-0.13657938,0.04103144,-34.31898522,0.14260963
24,34,0.42500000,0.30000000,-0.13979419,0.03674526,-34.31889963,0.14454283
24,35,0.43750000,0.30000000,-0.14274268,0.03222585,-34.31878838,0.14633516
24,36,0.45000000,0.30000000,-0.14540850,0.02748550,-34.31865024,0.14798340
24,37,0.46250000,0.30000000,-0.14777541,0.02253846,-34.31848424,0.14948429
24,38,0.47500000,0.30000000,-0.14982734,0.01740097,-34.31828968,0.15083443
24,39,0.48750000,0.30000000,-0.15154848,0.01209148,-34.31806618,0.15203008
24,40,0.50000000,0.30000000,-0.15292341,0.00663069,-34.31781370,0.15306709
24,41,0.51250000,0.30000000,-0.15393726,0.00104164,-34.31753270,0.15394078
24,42,0.52500000,0.30000000,-0.15457573,-0.00465022,-34.31722365,0.15464566
24,43,0.53750000,0.30000000,-0.15482555,-0.01041777,-34.31688753,0.15517565
24,44,0.55000000,0.30000000,-0.15467426,-0.01623135,-34.31652598,0.15552358
24,45,0.56250000,0.30000000,-0.15411050,-0.02205851,-34.31614126,0.15568116
24,46,0.57500000,0.30000000,-0.15312428,-0.02786408,-34.31573614,0.15563885
24,47,0.58750000,0.30000000,-0.15170733,-0.03361030,-34.31531392,0.15538586
24,48,0.60000000,0.30000000,-0.14985336,-0.03925699,-34.31487843,0.15491010
24,49,0.61250000,0.30000000,-0.14755843,-0.04476178,-34.31443397,0.15419827
24,50,0.62500000,0.30000000,-0.14482126,-0.05008040,-34.31398532,0.15323591
24,51,0.63750000,0.30000000,-0.14164363,-0.05516708,-34.31353762,0.15200765
24,52,0.65000000,0.30000000,-0.13803067,-0.05997495,-34.31309635,0.15049738
24,53,0.66250000,0.30000000,-0.13399121,-0.06445661,-34.31266724,0.14868859
24,54,0.67500000,0.30000000,-0.12953812,-0.06856468,-34.31225616,0.14656480
24,55,0.68750000,0.30000000,-0.12468859,-0.07225257,-34.31186902,0.14410995
24,56,0.70000000,0.30000000,-0.11946436,-0.07547514,-34.31151164,0.14130898
24,57,0.71250000,0.30000000,-0.11389191,-0.07818961,-34.31118965,0.13814841
24,58,0.72500000,0.30000000,-0.10800261,-0.08035643,-34.31090834,0.13461693
24,59,0.73750000,0.30000000,-0.10183268,-0.08194019,-34.31067253,0.13070612
24,60,0.75000000,0.30000000,-0.09542321,-0.08291062,-34.31048648,0.12641108
24,61,0.76250000,0.30000000,-0.08881989,-0.08324354,-34.31035372,0.12173110
24,62,0.77500000,0.30000000,-0.08207277,-0.08292180,-34.31027698,0.11667032
24,63,0.78750000,0.30000000,-0.07523580,-0.08193617,-34.31025810,0.11123831
24,64,0.80000000,0.30000000,-0.06836626,-0.08028615,-34.31029798,0.10545052
24,65,0.81250000,0.30000000,-0.06152409,-0.07798061,-34.31039650,0.09932870
24,66,0.82500000,0.30000000,-0.05477104,-0.07503839,-34.31055257,0.09290116
24,67,0.83750000,0.30000000,-0.04816977,-0.07148853,-34.31076413,0.08620288
24,68,0.85000000,0.30000000,-0.04178285,-0.06737051,-34.31102817,0.07927542
24,69,0.86250000,0.30000000,-0.03567167,-0.06273406,-34.31134088,0.07216669
24,70,0.87500000,0.30000000,-0.02989540,-0.05763888,-34.31169769,0.06493054
24,71,0.88750000,0.30000000,-0.02450988,-0.05215403,-34.31209343,0.05762619
24,72,0.90000000,0.30000000,-0.01956663,-0.04635717,-34.31252248,0.05031739
24,73,0.91250000,0.30000000,-0.01511187,-0.04033352,-34.31297892,0.04307159
24,74,0.92500000,0.30000000,-0.01118573,-0.03417475,-34.31345660,0.03595879
24,75,0.93750000,0.30000000,-0.00782182,-0.02797765,-34.31395001,0.02905047
24,76,0.95000000,0.30000000,-0.00504503,-0.02184281,-34.31445035,0.02241787
24,77,0.96250000,0.30000000,-0.00288001,-0.01587296,-34.31496687,0.01613212
24,78,0.97500000,0.30000000,-0.00130993,-0.01017306,-34.31542553,0.01025705
24,79,0.98750000,0.30000000,-0.00044389,-0.00484192,-34.31610498,0.00486223
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-34.31610498,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-34.31421432,0.00000000
25,1,0.01250000,0.31250000,-0.00053434,0.00890795,-34.31421432,0.00892396
25,2,0.02500000,0.31250000,-0.00154366,0.01727811,-34.31497296,0.01734693
25,3,0.03750000,0.31250000,-0.00329272,0.02507948,-34.31539577,0.02529471
25,4,0.05000000,0.31250000,-0.00558216,0.03230016,-34.31583542,0.03277897
25,5,0.06250000,0.31250000,-0.00838190,0.03893504,-34.31621240,0.03982704
25,6,0.07500000,0.31250000,-0.01162502,0.04498681,-34.31655007,0.04646455
25,7,0.08750000,0.31250000,-0.01525836,0.05046399,-34.31685002,0.05272031
25,8,0.10000000,0.31250000,-0.01923136,0.05537969,-34.31711789,0.05862384
25,9,0.11250000,0.31250000,-0.02349804,0.05975044,-34.31735824,0.06420493
25,10,0.12500000,0.31250000,-0.02801633,0.06359518,-34.31757536,0.06949289
25,11,0.13750000,0.31250000,-0.03274786,0.06693428,-34.31777312,0.07451591
25,12,0.15000000,0.31250000,-0.03765761,0.06978880,-34.31795493,0.07930052
25,13,0.16250000,0.31250000,-0.04271359,0.07217981,-34.31812374,0.08387119
25,14,0.17500000,0.31250000,-0.04788656,0.07412787,-34.31828202,0.08825000
25,15,0.18750000,0.31250000,-0.05314967,0.07565253,-34.31843180,0.09245644
25,16,0.20000000,0.31250000,-0.05847821,0.07677210,-34.31857468,0.09650729
25,17,0.21250000,0.31250000,-0.06384928,0.07750334,-34.31871180,0.10041663
25,18,0.22500000,0.31250000,-0.06924156,0.07786137,-34.31884392,0.10419590
25,19,0.23750000,0.31250000,-0.07463502,0.07785957,-34.31897142,0.10785406
25,20,0.25000000,0.31250000,-0.08001075,0.07750966,-34.31909432,0.11139779
25,21,0.26250000,0.31250000,-0.08535071,0.07682171,-34.31921231,0.11483170
25,22,0.27500000,0.31250000,-0.09063757,0.07580432,-34.31932477,0.11815864
25,23,0.28750000,0.31250000,-0.09585455,0.07446474,-34.31943083,0.12137995
25,24,0.30000000,0.31250000,-0.10098526,0.07280914,-34.31952933,0.12449576
25,25,0.31250000,0.31250000,-0.10601359,0.07084278,-34.31961892,0.12750522
25,26,0.32500000,0.31250000,-0.11092359,0.06857031,-34.31969807,0.13040679
25,27,0.33750000,0.31250000,-0.11569940,0.06599600,-34.31976506,0.13319844
25,28,0.35000000,0.31250000,-0.12032516,0.06312401,-34.31981807,0.13587783
25,29,0.36250000,0.31250000,-0.12478493,0.05995866,-34.31985519,0.13844248
25,30,0.37500000,0.31250000,-0.12906269,0.05650471,-34.31987444,0.14088989
25,31,0.38750000,0.31250000,-0.13314228,0.05276760,-34.31987384,0.14321761
25,32,0.40000000,0.31250000,-0.13700736,0.04875367,-34.31985142,0.14542331
25,33,0.41250000,0.31250000,-0.14064146,0.04447047,-34.31980530,0.14750472
25,34,0.42500000,0.31250000,-0.14402792,0.03992692,-34.31973366,0.14945969
25,35,0.43750000,0.31250000,-0.14714996,0.03513352,-34.31963487,0.15128607
25,36,0.45000000,0.31250000,-0.14999072,0.03010261,-34.31950747,0.15298164
25,37,0.46250000,0.31250000,-0.15253329,0.02484845,-34.31935025,0.15454400
25,38,0.47500000,0.31250000,-0.15476077,0.01938748,-34.31916226,0.15597042
25,39,0.48750000,0.31250000,-0.15665643,0.01373838,-34.31894289,0.15725769
25,40,0.50000000,0.31250000,-0.15820375,0.00792223,-34.31869189,0.15840198
25,41,0.51250000,0.31250000,-0.15938661,0.00196262,-34.31840949,0.15939869
25,42,0.52500000,0.31250000,-0.16018933,-0.00411433,-34.31809598,0.16024216
25,43,0.53750000,0.31250000,-0.16059711,-0.01028059,-34.31775206,0.16092583
25,44,0.55000000,0.31250000,-0.16059590,-0.01650564,-34.31737911,0.16144188
25,45,0.56250000,0.31250000,-0.16017253,-0.02275583,-34.31697932,0.16178092
25,46,0.57500000,0.31250000,-0.15931511,-0.02899453,-34.31655537,0.16193204
25,47,0.58750000,0.31250000,-0.15801332,-0.03518217,-34.31611058,0.16188266
25,48,0.60000000,0.31250000,-0.15625877,-0.04127643,-34.31564883,0.16161852
25,49,0.61250000,0.31250000,-0.15404533,-0.04723244,-34.31517455,0.16112376
25,50,0.62500000,0.31250000,-0.15136952,-0.05300308,-34.31469271,0.16038098
25,51,0.63750000,0.31250000,-0.14823094,-0.05853934,-34.31420873,0.15937147
25,52,0.65000000,0.31250000,-0.14463259,-0.06379078,-34.31372847,0.15807545
25,53,0.66250000,0.31250000,-0.14058132,-0.06870602,-34.31325807,0.15647244
25,54,0.67500000,0.31250000,-0.13608818,-0.07323343,-34.31280391,0.15454167
25,55,0.68750000,0.31250000,-0.13116877,-0.07732183,-34.31237249,0.15226264
25,56,0.70000000,0.31250000,-0.12584357,-0.08092126,-34.31197028,0.14961569
25,57,0.71250000,0.31250000,-0.12013814,-0.08398394,-34.31160359,0.14658266
25,58,0.72500000,0.31250000,-0.11408339,-0.08646520,-34.31127845,0.14314765
25,59,0.73750000,0.31250000,-0.10771559,-0.08832452,-34.31100044,0.13929777
25,60,0.75000000,0.31250000,-0.10107641,-0.08952661,-34.31077454,0.13502390
25,61,0.76250000,0.31250000,-0.09421275,-0.09004250,-34.31060505,0.13032151
25,62,0.77500000,0.31250000,-0.08717653,-0.08985062,-34.31049537,0.12519137
25,63,0.78750000,0.31250000,-0.08002420,-0.08893778,-34.31044797,0.11964030
25,64,0.80000000,0.31250000,-0.07281624,-0.08730020,-34.31046430,0.11368170
25,65,0.81250000,0.31250000,-0.06561641,-0.08494422,-34.31054470,0.10733608
25,66,0.82500000,0.31250000,-0.05849090,-0.08188703,-34.31068838,0.10063136
25,67,0.83750000,0.31250000,-0.05150737,-0.07815707,-34.31089349,0.09360308
25,68,0.85000000,0.31250000,-0.04473379,-0.07379425,-34.31115708,0.08629428
25,69,0.86250000,0.31250000,-0.03823735,-0.06884988,-34.31147526,0.07875533
25,70,0.87500000,0.31250000,-0.03208319,-0.06338639,-34.31184325,0.07104341
25,71,0.88750000,0.31250000,-0.02633321,-0.05747668,-34.31225555,0.06322189
25,72,0.90000000,0.31250000,-0.02104490,-0.05120329,-34.31270611,0.05535941
25,73,0.91250000,0.31250000,-0.01627027,-0.04465726,-34.31318849,0.04752886
25,74,0.92500000,0.31250000,-0.01205483,-0.03793690,-34.31369595,0.03980612
25,75,0.93750000,0.31250000,-0.00843715,-0.03114626,-34.31422239,0.03226880
25,76,0.95000000,0.31250000,-0.00544634,-0.02439369,-34.31475818,0.02499429
25,77,0.96250000,0.31250000,-0.00311125,-0.01778991,-34.31531315,0.01805992
25,78,0.97500000,0.31250000,-0.00141568,-0.01144812,-34.31580700,0.01153532
25,79,0.98750000,0.31250000,-0.00047973,-0.00547486,-34.31654137,0.00549583
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-34.31654137,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-34.31466153,0.00000000
26,1,0.01250000,0.32500000,-0.00054883,0.00966766,-34.31466153,0.00968323
26,2,0.02500000,0.32500000,-0.00158489,0.01872021,-34.31543977,0.01878719
26,3,0.03750000,0.32500000,-0.00337955,0.02713194,-34.31587320,0.02734161
26,4,0.05000000,0.32500000,-0.00572790,0.03489546,-34.31632388,0.03536244
26,5,0.06250000,0.32500000,-0.00859879,0.04201052,-34.31671039,0.04288150
26,6,0.07500000,0.32500000,-0.01192336,0.04848456,-34.31705684,0.04992914
26,7,0.08750000,0.32500000,-0.01564687,0.05433072,-34.31736503,0.05653894
26,8,0.10000000,0.32500000,-0.01971734,0.05956656,-34.31764090,0.06274511
26,9,0.11250000,0.32500000,-0.02408754,0.06421280,-34.31788924,0.06858202
26,10,0.12500000,0.32500000,-0.02871431,0.06829227,-34.31811457,0.07408337
26,11,0.13750000,0.32500000,-0.03355835,0.07182896,-34.31832096,0.07928154
26,12,0.15000000,0.32500000,-0.03858389,0.07484722,-34.31851197,0.08420702
26,13,0.16250000,0.32500000,-0.04375832,0.07737106,-34.31869068,0.08888797
26,14,0.17500000,0.32500000,-0.04905193,0.07942368,-34.31885966,0.09334994
26,15,0.18750000,0.32500000,-0.05443752,0.08102698,-34.31902102,0.09761565
26,16,0.20000000,0.32500000,-0.05989015,0.08220127,-34.31917638,0.10170486
26,17,0.21250000,0.32500000,-0.06538681,0.08296507,-34.31932692,0.10563445
26,18,0.22500000,0.32500000,-0.07090613,0.08333498,-34.31947342,0.10941845
26,19,0.23750000,0.32500000,-0.07642815,0.08332563,-34.31961621,0.11306822
26,20,0.25000000,0.32500000,-0.08193407,0.08294975,-34.31975529,0.11659268
26,21,0.26250000,0.32500000,-0.08740604,0.08221824,-34.31989028,0.11999856
26,22,0.27500000,0.32500000,-0.09282695,0.08114033,-34.32002051,0.12329070
26,23,0.28750000,0.32500000,-0.09818026,0.07972377,-34.32014500,0.12647230
26,24,0.30000000,0.32500000,-0.10344986,0.07797505,-34.32026251,0.12954529
26,25,0.31250000,0.32500000,-0.10861991,0.07589967,-34.32037157,0.13251054
26,26,0.32500000,0.32500000,-0.11367472,0.07350239,-34.32047049,0.13536818
26,27,0.33750000,0.32500000,-0.11859870,0.07078750,-34.32055744,0.13811778
26,28,0.35000000,0.32500000,-0.12337618,0.06775912,-34.32063041,0.14075859
26,29,0.36250000,0.32500000,-0.12799142,0.06442146,-34.32068732,0.14328967
26,30,0.37500000,0.32500000,-0.13242851,0.06077912,-34.32072601,0.14571002
26,31,0.38750000,0.32500000,-0.13667131,0.05683736,-34.32074428,0.14801869
26,32,0.40000000,0.32500000,-0.14070346,0.05260232,-34.32073994,0.15021474
26,33,0.41250000,0.32500000,-0.14450835,0.04808133,-34.32071088,0.15229733
26,34,0.42500000,0.32500000,-0.14806908,0.04328310,-34.32065504,0.15426562
26,35,0.43750000,0.32500000,-0.15136852,0.03821799,-34.32057054,0.15611869
26,36,0.45000000,0.32500000,-0.15438930,0.03289817,-34.32045564,0.15785546
26,37,0.46250000,0.32500000,-0.15711388,0.02733785,-34.32030888,0.15947455
26,38,0.47500000,0.32500000,-0.15952462,0.02155346,-34.32012905,0.16097408
26,39,0.48750000,0.32500000,-0.16160382,0.01556381,-34.31991528,0.16235155
26,40,0.50000000,0.32500000,-0.16333388,0.00939019,-34.31966705,0.16360358
26,41,0.51250000,0.32500000,-0.16469744,0.00305657,-34.31938436,0.16472580
26,42,0.52500000,0.32500000,-0.16567742,-0.00341037,-34.31906729,0.16571252
26,43,0.53750000,0.32500000,-0.16625745,-0.00998183,-34.31871625,0.16655682
26,44,0.55000000,0.32500000,-0.16642184,-0.01662658,-34.31833221,0.16725033
26,45,0.56250000,0.32500000,-0.16615557,-0.02330994,-34.31791729,0.16778268
26,46,0.57500000,0.32500000,-0.16544475,-0.02999392,-34.31747406,0.16814161
26,47,0.58750000,0.32500000,-0.16427690,-0.03663728,-34.31700579,0.16831278
26,48,0.60000000,0.32500000,-0.16264138,-0.04319562,-34.31651639,0.16827977
26,49,0.61250000,0.32500000,-0.16052971,-0.04962166,-34.31601040,0.16802410
26,50,0.62500000,0.32500000,-0.15793602,-0.05586543,-34.31549298,0.16752532
26,51,0.63750000,0.32500000,-0.15485748,-0.06187466,-34.31496981,0.16676124
26,52,0.65000000,0.32500000,-0.15129474,-0.06759521,-34.31444711,0.16570821
26,53,0.66250000,0.32500000,-0.14725236,-0.07297166,-34.31393146,0.16434148
26,54,0.67500000,0.32500000,-0.14273927,-0.07794788,-34.31342979,0.16263570
26,55,0.68750000,0.32500000,-0.13776917,-0.08246783,-34.31294921,0.16056552
26,56,0.70000000,0.32500000,-0.13236091,-0.08647643,-34.31249687,0.15810624
26,57,0.71250000,0.32500000,-0.12653884,-0.08992045,-34.31207986,0.15523455
26,58,0.72500000,0.32500000,-0.12033306,-0.09274965,-34.31170500,0.15192940
26,59,0.73750000,0.32500000,-0.11377957,-0.09491785,-34.31137871,0.14817283
26,60,0.75000000,0.32500000,-0.10692034,-0.09638414,-34.31110684,0.14395090
26,61,0.76250000,0.32500000,-0.09980327,-0.09711410,-34.31089449,0.13925459
26,62,0.77500000,0.32500000,-0.09248191,-0.09708104,-34.31074588,0.13408069
26,63,0.78750000,0.32500000,-0.08501512,-0.09626715,-34.31066422,0.12843261
26,64,0.80000000,0.32500000,-0.07746653,-0.09466463,-34.31065159,0.12232112
26,65,0.81250000,0.32500000,-0.06990377,-0.09227665,-34.31070887,0.11576492
26,66,0.82500000,0.32500000,-0.06239760,-0.08911812,-34.31083571,0.10879109
26,67,0.83750000,0.32500000,-0.05502089,-0.08521634,-34.31103049,0.10143531
26,68,0.85000000,0.32500000,-0.04784735,-0.08061122,-34.31129040,0.09374187
26,69,0.86250000,0.32500000,-0.04095035,-0.07535535,-34.31161149,0.08576340
26,70,0.87500000,0.32500000,-0.03440146,-0.06951371,-34.31198880,0.07756041
26,71,0.88750000,0.32500000,-0.02826919,-0.06316300,-34.31241649,0.06920052
26,72,0.90000000,0.32500000,-0.02261757,-0.05639079,-34.31288805,0.06075752
26,73,0.91250000,0.32500000,-0.01750497,-0.04929424,-34.31339649,0.05231009
26,74,0.92500000,0.32500000,-0.01298289,-0.04197869,-34.31393443,0.04394048
26,75,0.93750000,0.32500000,-0.00909542,-0.03455603,-34.31449514,0.03573298
26,76,0.95000000,0.32500000,-0.00587646,-0.02714299,-34.31506804,0.02777183
26,77,0.96250000,0.32500000,-0.00335956,-0.01985902,-34.31566363,0.02014119
26,78,0.97500000,0.32500000,-0.00152948,-0.01282632,-34.31619483,0.01291719
26,79,0.98750000,0.32500000,-0.00051838,-0.00615991,-34.31698805,0.00618168
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-34.31698805,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-34.31517329,0.00000000
27,1,0.01250000,0.33750000,-0.00056194,0.01044612,-34.31517329,0.01046122
27,2,0.02500000,0.33750000,-0.00162226,0.02019756,-34.31596933,0.02026261
27,3,0.03750000,0.33750000,-0.00345828,0.02923407,-34.31641246,0.02943791
27,4,0.05000000,0.33750000,-0.00586015,0.03755295,-34.31687328,0.03800744
27,5,0.06250000,0.33750000,-0.00879578,0.04515894,-34.31726864,0.04600756
27,6,0.07500000,0.33750000,-0.01219454,0.05206439,-34.31762337,0.05347343
27,7,0.08750000,0.33750000,-0.01600029,0.05828725,-34.31793947,0.06044347
27,8,0.10000000,0.33750000,-0.02015976,0.06384966,-34.31822314,0.06695667
27,9,0.11250000,0.33750000,-0.02462459,0.06877672,-34.31847944,0.07305209
27,10,0.12500000,0.33750000,-0.02935064,0.07309531,-34.31871309,0.07876791
27,11,0.13750000,0.33750000,-0.03429779,0.07683317,-34.31892834,0.08414080
27,12,0.15000000,0.33750000,-0.03942955,0.08001808,-34.31912890,0.08920528
27,13,0.16250000,0.33750000,-0.04471280,0.08267716,-34.31931797,0.09399334
27,14,0.17500000,0.33750000,-0.05011739,0.08483637,-34.31949824,0.09853407
27,15,0.18750000,0.33750000,-0.05561584,0.08652007,-34.31967185,0.10285351
27,16,0.20000000,0.33750000,-0.06118302,0.08775070,-34.31984050,0.10697452
27,17,0.21250000,0.33750000,-0.06679584,0.08854863,-34.32000537,0.11091683
27,18,0.22500000,0.33750000,-0.07243296,0.08893202,-34.32016722,0.11469715
27,19,0.23750000,0.33750000,-0.07807451,0.08891683,-34.32032639,0.11832934
27,20,0.25000000,0.33750000,-0.08370187,0.08851687,-34.32048282,0.12182462
27,21,0.26250000,0.33750000,-0.08929740,0.08774391,-34.32063610,0.12519193
27,22,0.27500000,0.33750000,-0.09484427,0.08660785,-34.32078546,0.12843814
27,23,0.28750000,0.33750000,-0.10032625,0.08511696,-34.32092985,0.13156843
27,24,0.30000000,0.33750000,-0.10572754,0.08327809,-34.32106791,0.13458661
27,25,0.31250000,0.33750000,-0.11103266,0.08109696,-34.32119805,0.13749534
27,26,0.32500000,0.33750000,-0.11622625,0.07857842,-34.32131846,0.14029651
27,27,0.33750000,0.33750000,-0.12129301,0.07572677,-34.32142715,0.14299139
27,28,0.35000000,0.33750000,-0.12621758,0.07254605,-34.32152195,0.14558093
27,29,0.36250000,0.33750000,-0.13098445,0.06904030,-34.32160059,0.14806583
27,30,0.37500000,0.33750000,-0.13557789,0.06521392,-34.32166070,0.15044673
27,31,0.38750000,0.33750000,-0.13998188,0.06107188,-34.32169988,0.15272427
27,32,0.40000000,0.33750000,-0.14418011,0.05662004,-34.32171571,0.15489911
27,33,0.41250000,0.33750000,-0.14815588,0.05186542,-34.32170581,0.15697193
27,34,0.42500000,0.33750000,-0.15189212,0.04681642,-34.32166788,0.15894337
27,35,0.43750000,0.33750000,-0.15537141,0.04148307,-34.32159975,0.16081393
27,36,0.45000000,0.33750000,-0.15857595,0.03587730,-34.32149942,0.16258386
27,37,0.46250000,0.33750000,-0.16148763,0.03001310,-34.32136513,0.16425298
27,38,0.47500000,0.33750000,-0.16408806,0.02390675,-34.32119537,0.16582046
27,39,0.48750000,0.33750000,-0.16635868,0.01757698,-34.32098898,0.16728467
27,40,0.50000000,0.33750000,-0.16828082,0.01104518,-34.32074515,0.16864291
27,41,0.51250000,0.33750000,-0.16983588,0.00433550,-34.32046361,0.16989121
27,42,0.52500000,0.33750000,-0.17100539,-0.00252498,-34.32014425,0.17102403
27,43,0.53750000,0.33750000,-0.17177135,-0.00950679,-34.31978711,0.17203423
27,44,0.55000000,0.33750000,-0.17211647,-0.01657816,-34.31939266,0.17291302
27,45,0.56250000,0.33750000,-0.17202379,-0.02370357,-34.31896288,0.17364920
27,46,0.57500000,0.33750000,-0.17147737,-0.03084384,-34.31850021,0.17422925
27,47,0.58750000,0.33750000,-0.17046250,-0.03795618,-34.31800784,0.17463715
27,48,0.60000000,0.33750000,-0.16896613,-0.04499426,-34.31748966,0.17485433
27,49,0.61250000,0.33750000,-0.16697730,-0.05190844,-34.31695029,0.17485967
27,50,0.62500000,0.33750000,-0.16448754,-0.05864595,-34.31639504,0.17462960
27,51,0.63750000,0.33750000,-0.16149139,-0.06515126,-34.31582986,0.17413833
27,52,0.65000000,0.33750000,-0.15798687,-0.07136654,-34.31526130,0.17335811
27,53,0.66250000,0.33750000,-0.15397597,-0.07723213,-34.31469641,0.17225969
27,54,0.67500000,0.33750000,-0.14946516,-0.08268727,-34.31414267,0.17081282
27,55,0.68750000,0.33750000,-0.14446591,-0.08767084,-34.31360783,0.16898691
27,56,0.70000000,0.33750000,-0.13899509,-0.09212224,-34.31309980,0.16675174
27,57,0.71250000,0.33750000,-0.13307544,-0.09598245,-34.31262648,0.16407834
27,58,0.72500000,0.33750000,-0.12673587,-0.09919514,-34.31219557,0.16093991
27,59,0.73750000,0.33750000,-0.12001175,-0.10170791,-34.31181443,0.15731280
27,60,0.75000000,0.33750000,-0.11294502,-0.10347359,-34.31148984,0.15317755
27,61,0.76250000,0.33750000,-0.10558425,-0.10445163,-34.31122787,0.14851995
27,62,0.77500000,0.33750000,-0.09798440,-0.10460945,-34.31103365,0.14333206
27,63,0.78750000,0.33750000,-0.09020655,-0.10392386,-34.31091125,0.13761319
27,64,0.80000000,0.33750000,-0.08231735,-0.10238225,-34.31086351,0.13137074
27,65,0.81250000,0.33750000,-0.07438833,-0.09998385,-34.31089197,0.12462100
27,66,0.82500000,0.33750000,-0.06649491,-0.09674061,-34.31099678,0.11738960
27,67,0.83750000,0.33750000,-0.05871533,-0.09267802,-34.31117668,0.10971192
27,68,0.85000000,0.33750000,-0.05112939,-0.08783549,-34.31142905,0.10163310
27,69,0.86250000,0.33750000,-0.04381699,-0.08226647,-34.31174994,0.09320783
27,70,0.87500000,0.33750000,-0.03685667,-0.07603824,-34.31213422,0.08449987
27,71,0.88750000,0.33750000,-0.03032407,-0.06923126,-34.31257573,0.07558119
27,72,0.90000000,0.33750000,-0.02429040,-0.06193820,-34.31306747,0.06653092
27,73,0.91250000,0.33750000,-0.01882101,-0.05426259,-34.31360187,0.05743396
27,74,0.92500000,0.33750000,-0.01397409,-0.04631728,-34.31417084,0.04837939
27,75,0.93750000,0.33750000,-0.00979988,-0.03822252,-34.31476699,0.03945883
27,76,0.95000000,0.33750000,-0.00633767,-0.03010413,-34.31537870,0.03076401
27,77,0.96250000,0.33750000,-0.00362637,-0.02209103,-34.31601716,0.02238670
27,78,0.97500000,0.33750000,-0.00165202,-0.01431525,-34.31658800,0.01441026
27,79,0.98750000,0.33750000,-0.00056007,-0.00690107,-34.31744429,0.00692376
27,80,1.00000000,0.33750000,0.00000000,0.00000000,-34.31744429,0.00000000
28,0,0.00000000,0.35000000,0.00000000,0.00000000,-34.31575138,0.00000000
28,1,0.01250000,0.35000000,-0.00057364,0.01124144,-34.31575138,0.01125607
28,2,0.02500000,0.35000000,-0.00165561,0.02170666,-34.31656334,0.02176971
28,3,0.03750000,0.35000000,-0.00352865,0.03138101,-34.31701523,0.03157877
28,4,0.05000000,0.35000000,-0.00597848,0.04026660,-34.31748528,0.04070800
28,5,0.06250000,0.35000000,-0.00897221,0.04837332,-34.31788880,0.04919836
28,6,0.07500000,0.35000000,-0.01243766,0.05571857,-34.31825130,0.05708988
28,7,0.08750000,0.35000000,-0.01631745,0.06232522,-34.31857496,0.06442587
28,8,0.10000000,0.35000000,-0.02055715,0.06822017,-34.31886626,0.07125018
28,9,0.11250000,0.35000000,-0.02510739,0.07343299,-34.31913047,0.07760660
28,10,0.12500000,0.35000000,-0.02992316,0.07799478,-34.31937254,0.08353790
28,11,0.13750000,0.35000000,-0.03496358,0.08193718,-34.31959688,0.08908509
28,12,0.15000000,0.35000000,-0.04019156,0.08529154,-34.31980734,0.09428684
28,13,0.16250000,0.35000000,-0.04557348,0.08808820,-34.32000726,0.09917900
28,14,0.17500000,0.35000000,-0.05107883,0.09035602,-34.32019939,0.10379430
28,15,0.18750000,0.35000000,-0.05667989,0.09212191,-34.32038597,0.10816218
28,16,0.20000000,0.35000000,-0.06235140,0.09341058,-34.32056870,0.11230865
28,17,0.21250000,0.35000000,-0.06807024,0.09424431,-34.32074880,0.11625639
28,18,0.22500000,0.35000000,-0.07381511,0.09464296,-34.32092702,0.12002483
28,19,0.23750000,0.35000000,-0.07956632,0.09462385,-34.32110369,0.12363038
28,20,0.25000000,0.35000000,-0.08530542,0.09420195,-34.32127869,0.12708667
28,21,0.26250000,0.35000000,-0.09101508,0.09338995,-34.32145157,0.13040486
28,22,0.27500000,0.35000000,-0.09667878,0.09219849,-34.32162148,0.13359396
28,23,0.28750000,0.35000000,-0.10228064,0.09063635,-34.32178728,0.13666118
28,24,0.30000000,0.35000000,-0.10780527,0.08871077,-34.32194751,0.13961224
28,25,0.31250000,0.35000000,-0.11323757,0.08642769,-34.32210047,0.14245172
28,26,0.32500000,0.35000000,-0.11856257,0.08379205,-34.32224420,0.14518330
28,27,0.33750000,0.35000000,-0.12376537,0.08080815,-34.32237655,0.14781009
28,28,0.35000000,0.35000000,-0.12883095,0.07747987,-34.32249518,0.15033478
28,29,0.36250000,0.35000000,-0.13374413,0.07381108,-34.32259764,0.15275984
28,30,0.37500000,0.35000000,-0.13848944,0.06980588,-34.32268135,0.15508767
28,31,0.38750000,0.35000000,-0.14305105,0.06546890,-34.32274369,0.15732063
28,32,0.40000000,0.35000000,-0.14741276,0.06080563,-34.32278198,0.15946112
28,33,0.41250000,0.35000000,-0.15155789,0.05582266,-34.32279358,0.16151150
