i,j,x,y,u,v,p,speed
34,14,0.17500000,0.42500000,-0.05446270,0.12505586,-31.80477449,0.13640070
34,15,0.18750000,0.42500000,-0.06042848,0.12734582,-31.80505212,0.14095588
34,16,0.20000000,0.42500000,-0.06647132,0.12901379,-31.80533498,0.14513096
34,17,0.21250000,0.42500000,-0.07256866,0.13009574,-31.80562441,0.14896682
34,18,0.22500000,0.42500000,-0.07870034,0.13062331,-31.80592120,0.15249981
34,19,0.23750000,0.42500000,-0.08484832,0.13062390,-31.80622560,0.15576212
34,20,0.25000000,0.42500000,-0.09099631,0.13012084,-31.80653733,0.15878212
34,21,0.26250000,0.42500000,-0.09712954,0.12913368,-31.80685567,0.16158482
34,22,0.27500000,0.42500000,-0.10323447,0.12767845,-31.80717943,0.16419239
34,23,0.28750000,0.42500000,-0.10929849,0.12576801,-31.80750701,0.16662458
34,24,0.30000000,0.42500000,-0.11530974,0.12341241,-31.80783641,0.16889926
34,25,0.31250000,0.42500000,-0.12125681,0.12061929,-31.80816524,0.17103283
34,26,0.32500000,0.42500000,-0.12712859,0.11739426,-31.80849078,0.17304072
34,27,0.33750000,0.42500000,-0.13291403,0.11374126,-31.80880997,0.17493774
34,28,0.35000000,0.42500000,-0.13860193,0.10966301,-31.80911944,0.17673843
34,29,0.36250000,0.42500000,-0.14418082,0.10516136,-31.80941554,0.17845734
34,30,0.37500000,0.42500000,-0.14963874,0.10023765,-31.80969437,0.18010924
34,31,0.38750000,0.42500000,-0.15496309,0.09489312,-31.80995179,0.18170928
34,32,0.40000000,0.42500000,-0.16014050,0.08912926,-31.81018351,0.18327303
34,33,0.41250000,0.42500000,-0.16515667,0.08294816,-31.81038504,0.18481646
34,34,0.42500000,0.42500000,-0.16999626,0.07635289,-31.81055182,0.18635582
34,35,0.43750000,0.42500000,-0.17464276,0.06934783,-31.81067924,0.18790746
34,36,0.45000000,0.42500000,-0.17907842,0.06193904,-31.81076266,0.18948754
34,37,0.46250000,0.42500000,-0.18328415,0.05413463,-31.81079756,0.19111159
34,38,0.47500000,0.42500000,-0.18723946,0.04594512,-31.81077951,0.19279411
34,39,0.48750000,0.42500000,-0.19092242,0.03738378,-31.81070435,0.19454798
34,40,0.50000000,0.42500000,-0.19430969,0.02846705,-31.81056820,0.19638388
34,41,0.51250000,0.42500000,-0.19737649,0.01921485,-31.81036759,0.19830958
34,42,0.52500000,0.42500000,-0.20009669,0.00965100,-31.81009947,0.20032929
34,43,0.53750000,0.42500000,-0.20244317,-0.00019637,-31.80976218,0.20244327
34,44,0.55000000,0.42500000,-0.20438678,-0.01029500,-31.80935105,0.20464589
34,45,0.56250000,0.42500000,-0.20589958,-0.02061024,-31.80886191,0.20692853
34,46,0.57500000,0.42500000,-0.20695141,-0.03110171,-31.80829509,0.20927542
34,47,0.58750000,0.42500000,-0.20751163,-0.04172244,-31.80765140,0.21166445
34,48,0.60000000,0.42500000,-0.20754925,-0.05241882,-31.80693294,0.21406640
34,49,0.61250000,0.42500000,-0.20703337,-0.06313042,-31.80614317,0.21644461
34,50,0.62500000,0.42500000,-0.20593383,-0.07378977,-31.80528700,0.21875482
34,51,0.63750000,0.42500000,-0.20422176,-0.08432241,-31.80437085,0.22094523
34,52,0.65000000,0.42500000,-0.20187039,-0.09464691,-31.80340267,0.22295670
34,53,0.66250000,0.42500000,-0.19885584,-0.10467508,-31.80239200,0.22472320
34,54,0.67500000,0.42500000,-0.19515808,-0.11431239,-31.80134990,0.22617250
34,55,0.68750000,0.42500000,-0.19076195,-0.12345854,-31.80028889,0.22722705
34,56,0.70000000,0.42500000,-0.18565827,-0.13200834,-31.79922280,0.22780516
34,57,0.71250000,0.42500000,-0.17984501,-0.13985283,-31.79816662,0.22782239
34,58,0.72500000,0.42500000,-0.17332853,-0.14688077,-31.79713625,0.22719318
34,59,0.73750000,0.42500000,-0.16612476,-0.15298041,-31.79614814,0.22583278
34,60,0.75000000,0.42500000,-0.15826038,-0.15804165,-31.79521900,0.22365937
34,61,0.76250000,0.42500000,-0.14977389,-0.16195852,-31.79436535,0.22059642
34,62,0.77500000,0.42500000,-0.14071646,-0.16463197,-31.79360305,0.21657518
34,63,0.78750000,0.42500000,-0.13115263,-0.16597298,-31.79294683,0.21153733
34,64,0.80000000,0.42500000,-0.12116055,-0.16590584,-31.79240980,0.20543765
34,65,0.81250000,0.42500000,-0.11083198,-0.16437145,-31.79200298,0.19824657
34,66,0.82500000,0.42500000,-0.10027168,-0.16133068,-31.79173486,0.18995262
34,67,0.83750000,0.42500000,-0.08959636,-0.15676740,-31.79161104,0.18056446
34,68,0.85000000,0.42500000,-0.07893307,-0.15069119,-31.79163398,0.17011250
34,69,0.86250000,0.42500000,-0.06841699,-0.14313939,-31.79180286,0.15864983
34,70,0.87500000,0.42500000,-0.05818882,-0.13417838,-31.79211359,0.14625244
34,71,0.88750000,0.42500000,-0.04839163,-0.12390392,-31.79255896,0.13301854
34,72,0.90000000,0.42500000,-0.03916753,-0.11244042,-31.79312895,0.11906697
34,73,0.91250000,0.42500000,-0.03065412,-0.09993911,-31.79381123,0.10453468
34,74,0.92500000,0.42500000,-0.02298097,-0.08657505,-31.79459152,0.08957324
34,75,0.93750000,0.42500000,-0.01626711,-0.07254332,-31.79545572,0.07434482
34,76,0.95000000,0.42500000,-0.01061464,-0.05805438,-31.79638209,0.05901679
34,77,0.96250000,0.42500000,-0.00612565,-0.04332838,-31.79738745,0.04375926
34,78,0.97500000,0.42500000,-0.00281187,-0.02859308,-31.79830787,0.02873100
34,79,0.98750000,0.42500000,-0.00095839,-0.01406351,-31.79974836,0.01409613
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-31.79974836,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-31.80074806,0.00000000
35,1,0.01250000,0.43750000,-0.00061310,0.01710764,-31.80074806,0.01711862
35,2,0.02500000,0.43750000,-0.00176963,0.03283828,-31.80161661,0.03288593
35,3,0.03750000,0.43750000,-0.00377259,0.04721786,-31.80210269,0.04736833
35,4,0.05000000,0.43750000,-0.00639363,0.06028310,-31.80261101,0.06062121
35,5,0.06250000,0.43750000,-0.00959762,0.07208098,-31.80305207,0.07271714
35,6,0.07500000,0.43750000,-0.01330703,0.08266558,-31.80345413,0.08372977
35,7,0.08750000,0.43750000,-0.01745982,0.09209596,-31.80382055,0.09373640
35,8,0.10000000,0.43750000,-0.02199699,0.10043420,-31.80415926,0.10281486
35,9,0.11250000,0.43750000,-0.02686489,0.10774358,-31.80447678,0.11104234
35,10,0.12500000,0.43750000,-0.03201467,0.11408721,-31.80477924,0.11849401
35,11,0.13750000,0.43750000,-0.03740210,0.11952674,-31.80507204,0.12524200
35,12,0.15000000,0.43750000,-0.04298738,0.12412135,-31.80535992,0.13135458
35,13,0.16250000,0.43750000,-0.04873481,0.12792699,-31.80564692,0.13689556
35,14,0.17500000,0.43750000,-0.05461251,0.13099571,-31.80593636,0.14192393
35,15,0.18750000,0.43750000,-0.06059209,0.13337533,-31.80623089,0.14649362
35,16,0.20000000,0.43750000,-0.06664835,0.13510910,-31.80653254,0.15065348
35,17,0.21250000,0.43750000,-0.07275891,0.13623560,-31.80684268,0.15444739
35,18,0.22500000,0.43750000,-0.07890392,0.13678878,-31.80716214,0.15791453
35,19,0.23750000,0.43750000,-0.08506570,0.13679802,-31.80749116,0.16108964
35,20,0.25000000,0.43750000,-0.09122846,0.13628835,-31.80782949,0.16400350
35,21,0.26250000,0.43750000,-0.09737802,0.13528072,-31.80817637,0.16668339
35,22,0.27500000,0.43750000,-0.10350145,0.13379227,-31.80853060,0.16915354
35,23,0.28750000,0.43750000,-0.10958690,0.13183673,-31.80889051,0.17143574
35,24,0.30000000,0.43750000,-0.11562328,0.12942481,-31.80925405,0.17354977
35,25,0.31250000,0.43750000,-0.12160003,0.12656451,-31.80961875,0.17551394
35,26,0.32500000,0.43750000,-0.12750691,0.12326165,-31.80998176,0.17734555
35,27,0.33750000,0.43750000,-0.13333380,0.11952014,-31.81033990,0.17906135
35,28,0.35000000,0.43750000,-0.13907044,0.11534251,-31.81068964,0.18067784
35,29,0.36250000,0.43750000,-0.14470631,0.11073019,-31.81102714,0.18221166
35,30,0.37500000,0.43750000,-0.15023038,0.10568397,-31.81134827,0.18367980
35,31,0.38750000,0.43750000,-0.15563100,0.10020439,-31.81164866,0.18509978
35,32,0.40000000,0.43750000,-0.16089569,0.09429204,-31.81192368,0.18648971
35,33,0.41250000,0.43750000,-0.16601102,0.08794801,-31.81216854,0.18786833
35,34,0.42500000,0.43750000,-0.17096242,0.08117422,-31.81237830,0.18925486
35,35,0.43750000,0.43750000,-0.17573413,0.07397380,-31.81254793,0.19066884
35,36,0.45000000,0.43750000,-0.18030900,0.06635146,-31.81267234,0.19212978
35,37,0.46250000,0.43750000,-0.18466844,0.05831388,-31.81274650,0.19365676
35,38,0.47500000,0.43750000,-0.18879233,0.04987007,-31.81276547,0.19526794
35,39,0.48750000,0.43750000,-0.19265894,0.04103180,-31.81272450,0.19697988
35,40,0.50000000,0.43750000,-0.19624493,0.03181396,-31.81261910,0.19880694
35,41,0.51250000,0.43750000,-0.19952533,0.02223500,-31.81244521,0.20076043
35,42,0.52500000,0.43750000,-0.20247352,0.01231731,-31.81219907,0.20284783
35,43,0.53750000,0.43750000,-0.20506175,0.00208765,-31.81187857,0.20507238
35,44,0.55000000,0.43750000,-0.20725986,-0.00842251,-31.81147847,0.20743092
35,45,0.56250000,0.43750000,-0.20903836,-0.01917918,-31.81099362,0.20991636
35,46,0.57500000,0.43750000,-0.21036588,-0.03014328,-31.81042277,0.21251452
35,47,0.58750000,0.43750000,-0.21120979,-0.04126856,-31.80976632,0.21520379
35,48,0.60000000,0.43750000,-0.21153682,-0.05250174,-31.80902573,0.21795472
35,49,0.61250000,0.43750000,-0.21131334,-0.06378217,-31.80820396,0.22072946
35,50,0.62500000,0.43750000,-0.21050597,-0.07504161,-31.80730550,0.22348156
35,51,0.63750000,0.43750000,-0.20908220,-0.08620411,-31.80633650,0.22615595
35,52,0.65000000,0.43750000,-0.20701112,-0.09718594,-31.80530481,0.22868912
35,53,0.66250000,0.43750000,-0.20426429,-0.10789575,-31.80422006,0.23100951
35,54,0.67500000,0.43750000,-0.20081672,-0.11823479,-31.80309359,0.23303823
35,55,0.68750000,0.43750000,-0.19664792,-0.12809747,-31.80193847,0.23468993
35,56,0.70000000,0.43750000,-0.19174316,-0.13737208,-31.80076932,0.23587397
35,57,0.71250000,0.43750000,-0.18609471,-0.14594194,-31.79960221,0.23649586
35,58,0.72500000,0.43750000,-0.17970323,-0.15368672,-31.79845435,0.23645900
35,59,0.73750000,0.43750000,-0.17257914,-0.16048435,-31.79734382,0.23566668
35,60,0.75000000,0.43750000,-0.16474401,-0.16621316,-31.79628918,0.23402436
35,61,0.76250000,0.43750000,-0.15623184,-0.17075453,-31.79530901,0.23144221
35,62,0.77500000,0.43750000,-0.14709021,-0.17399590,-31.79442143,0.22783789
35,63,0.78750000,0.43750000,-0.13738118,-0.17583411,-31.79364352,0.22313948
35,64,0.80000000,0.43750000,-0.12718188,-0.17617908,-31.79299077,0.21728852
35,65,0.81250000,0.43750000,-0.11658464,-0.17495758,-31.79247656,0.21024304
35,66,0.82500000,0.43750000,-0.10569668,-0.17211706,-31.79211155,0.20198037
35,67,0.83750000,0.43750000,-0.09463915,-0.16762930,-31.79190334,0.19249974
35,68,0.85000000,0.43750000,-0.08354558,-0.16149368,-31.79185602,0.18182429
35,69,0.86250000,0.43750000,-0.07255972,-0.15373979,-31.79197002,0.17000245
35,70,0.87500000,0.43750000,-0.06183268,-0.14442926,-31.79224205,0.15710854
35,71,0.88750000,0.43750000,-0.05151963,-0.13365650,-31.79266520,0.14324221
35,72,0.90000000,0.43750000,-0.04177608,-0.12154816,-31.79322929,0.12852703
35,73,0.91250000,0.43750000,-0.03275392,-0.10826143,-31.79392136,0.11310772
35,74,0.92500000,0.43750000,-0.02459744,-0.09398088,-31.79472610,0.09714648
35,75,0.93750000,0.43750000,-0.01744031,-0.07891421,-31.79562817,0.08081842
35,76,0.95000000,0.43750000,-0.01139851,-0.06328712,-31.79660385,0.06430541
35,77,0.96250000,0.43750000,-0.00658831,-0.04733680,-31.79767087,0.04779308
35,78,0.97500000,0.43750000,-0.00302873,-0.03130918,-31.79865212,0.03145534
35,79,0.98750000,0.43750000,-0.00103350,-0.01543668,-31.80019965,0.01547124
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-31.80019965,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-31.80188984,0.00000000
36,1,0.01250000,0.45000000,-0.00061273,0.01796506,-31.80188984,0.01797550
36,2,0.02500000,0.45000000,-0.00176905,0.03446672,-31.80275882,0.03451209
36,3,0.03750000,0.45000000,-0.00377239,0.04953626,-31.80324603,0.04967970
36,4,0.05000000,0.45000000,-0.00639471,0.06321503,-31.80375619,0.06353764
36,5,0.06250000,0.45000000,-0.00960095,0.07555496,-31.80419987,0.07616252
36,6,0.07500000,0.45000000,-0.01331348,0.08661518,-31.80460545,0.08763240
36,7,0.08750000,0.45000000,-0.01747006,0.09645981,-31.80497643,0.09802907
36,8,0.10000000,0.45000000,-0.02201139,0.10515593,-31.80532084,0.10743497
36,9,0.11250000,0.45000000,-0.02688347,0.11277176,-31.80564537,0.11593184
36,10,0.12500000,0.45000000,-0.03203712,0.11937513,-31.80595623,0.12359935
36,11,0.13750000,0.45000000,-0.03742780,0.12503223,-31.80625898,0.13051398
36,12,0.15000000,0.45000000,-0.04301543,0.12980655,-31.80655846,0.13674819
36,13,0.16250000,0.45000000,-0.04876413,0.13375802,-31.80685880,0.14236976
36,14,0.17500000,0.45000000,-0.05464192,0.13694243,-31.80716341,0.14744140
36,15,0.18750000,0.45000000,-0.06062040,0.13941095,-31.80747503,0.15202054
36,16,0.20000000,0.45000000,-0.06667446,0.14120990,-31.80779573,0.15615928
36,17,0.21250000,0.45000000,-0.07278195,0.14238060,-31.80812696,0.15990450
36,18,0.22500000,0.45000000,-0.07892332,0.14295939,-31.80846956,0.16329812
36,19,0.23750000,0.45000000,-0.08508130,0.14297774,-31.80882382,0.16637747
36,20,0.25000000,0.45000000,-0.09124064,0.14246245,-31.80918949,0.16917566
36,21,0.26250000,0.45000000,-0.09738774,0.14143596,-31.80956581,0.17172217
36,22,0.27500000,0.45000000,-0.10351039,0.13991663,-31.80995156,0.17404328
36,23,0.28750000,0.45000000,-0.10959749,0.13791912,-31.81034504,0.17616269
36,24,0.30000000,0.45000000,-0.11563881,0.13545482,-31.81074414,0.17810206
36,25,0.31250000,0.45000000,-0.12162470,0.13253221,-31.81114632,0.17988150
36,26,0.32500000,0.45000000,-0.12754587,0.12915731,-31.81154865,0.18152014
36,27,0.33750000,0.45000000,-0.13339318,0.12533407,-31.81194780,0.18303653
36,28,0.35000000,0.45000000,-0.13915742,0.12106481,-31.81234010,0.18444911
36,29,0.36250000,0.45000000,-0.14482910,0.11635058,-31.81272152,0.18577655
36,30,0.37500000,0.45000000,-0.15039827,0.11119162,-31.81308773,0.18703801
36,31,0.38750000,0.45000000,-0.15585431,0.10558771,-31.81343408,0.18825336
36,32,0.40000000,0.45000000,-0.16118577,0.09953855,-31.81375566,0.18944333
36,33,0.41250000,0.45000000,-0.16638023,0.09304417,-31.81404736,0.19062948
36,34,0.42500000,0.45000000,-0.17142409,0.08610528,-31.81430383,0.19183414
36,35,0.43750000,0.45000000,-0.17630246,0.07872368,-31.81451963,0.19308023
36,36,0.45000000,0.45000000,-0.18099900,0.07090263,-31.81468920,0.19439090
36,37,0.46250000,0.45000000,-0.18549584,0.06264724,-31.81480699,0.19578913
36,38,0.47500000,0.45000000,-0.18977342,0.05396490,-31.81486751,0.19729714
36,39,0.48750000,0.45000000,-0.19381045,0.04486567,-31.81486538,0.19893572
36,40,0.50000000,0.45000000,-0.19758384,0.03536272,-31.81479551,0.20072343
36,41,0.51250000,0.45000000,-0.20106865,0.02547278,-31.81465313,0.20267576
36,42,0.52500000,0.45000000,-0.20423809,0.01521657,-31.81443381,0.20480415
36,43,0.53750000,0.45000000,-0.20706387,0.00461923,-31.81413460,0.20711538
36,44,0.55000000,0.45000000,-0.20951531,-0.00628898,-31.81375032,0.20960967
36,45,0.56250000,0.45000000,-0.21156134,-0.01747489,-31.81327464,0.21228182
36,46,0.57500000,0.45000000,-0.21316971,-0.02890098,-31.81270419,0.21511995
36,47,0.58750000,0.45000000,-0.21430600,-0.04052218,-31.81203903,0.21810344
36,48,0.60000000,0.45000000,-0.21493488,-0.05228596,-31.81127983,0.22120313
36,49,0.61250000,0.45000000,-0.21502014,-0.06413194,-31.81042893,0.22438041
36,50,0.62500000,0.45000000,-0.21452534,-0.07599158,-31.80949032,0.22758700
36,51,0.63750000,0.45000000,-0.21341436,-0.08778793,-31.80846974,0.23076483
36,52,0.65000000,0.45000000,-0.21165216,-0.09943549,-31.80737483,0.23384622
36,53,0.66250000,0.45000000,-0.20920566,-0.11084016,-31.80621514,0.23675420
36,54,0.67500000,0.45000000,-0.20604471,-0.12189944,-31.80500224,0.23940321
36,55,0.68750000,0.45000000,-0.20214324,-0.13250277,-31.80374962,0.24169997
36,56,0.70000000,0.45000000,-0.19748053,-0.14253222,-31.80247262,0.24354464
36,57,0.71250000,0.45000000,-0.19204262,-0.15186344,-31.80118834,0.24483234
36,58,0.72500000,0.45000000,-0.18582382,-0.16036703,-31.79991530,0.24545484
36,59,0.73750000,0.45000000,-0.17882826,-0.16791033,-31.79867322,0.24530272
36,60,0.75000000,0.45000000,-0.17107149,-0.17435967,-31.79748260,0.24426778
36,61,0.76250000,0.45000000,-0.16258205,-0.17958305,-31.79636421,0.24224573
36,62,0.77500000,0.45000000,-0.15340285,-0.18345337,-31.79533858,0.23913924
36,63,0.78750000,0.45000000,-0.14359242,-0.18585208,-31.79442539,0.23486119
36,64,0.80000000,0.45000000,-0.13322576,-0.18667316,-31.79364279,0.22933812
36,65,0.81250000,0.45000000,-0.12239480,-0.18582745,-31.79300681,0.22251366
36,66,0.82500000,0.45000000,-0.11120832,-0.18324699,-31.79253066,0.21435193
36,67,0.83750000,0.45000000,-0.09979124,-0.17888932,-31.79222424,0.20484062
36,68,0.85000000,0.45000000,-0.08828315,-0.17274144,-31.79209366,0.19399361
36,69,0.86250000,0.45000000,-0.07683615,-0.16482311,-31.79214092,0.18185283
36,70,0.87500000,0.45000000,-0.06561196,-0.15518927,-31.79236379,0.16848929
36,71,0.88750000,0.45000000,-0.05477832,-0.14393131,-31.79275593,0.15400288
36,72,0.90000000,0.45000000,-0.04450495,-0.13117692,-31.79330712,0.13852102
36,73,0.91250000,0.45000000,-0.03495916,-0.11708844,-31.79400386,0.12219593
36,74,0.92500000,0.45000000,-0.02630127,-0.10185970,-31.79482980,0.10520055
36,75,0.93750000,0.45000000,-0.01868113,-0.08571130,-31.79576830,0.08772349
36,76,0.95000000,0.45000000,-0.01223023,-0.06888487,-31.79679355,0.06996216
36,77,0.96250000,0.45000000,-0.00708072,-0.05163571,-31.79792416,0.05211893
36,78,0.97500000,0.45000000,-0.00326022,-0.03422923,-31.79896891,0.03438414
36,79,0.98750000,0.45000000,-0.00111389,-0.01691649,-31.80063002,0.01695313
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-31.80063002,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-31.80310222,0.00000000
37,1,0.01250000,0.46250000,-0.00061099,0.01882123,-31.80310222,0.01883114
37,2,0.02500000,0.46250000,-0.00176463,0.03609349,-31.80396990,0.03613660
37,3,0.03750000,0.46250000,-0.00376420,0.05185308,-31.80445741,0.05198953
37,4,0.05000000,0.46250000,-0.00638249,0.06614570,-31.80496857,0.06645291
37,5,0.06250000,0.46250000,-0.00958456,0.07902808,-31.80541422,0.07960716
37,6,0.07500000,0.46250000,-0.01329279,0.09056420,-31.80582278,0.09153454
37,7,0.08750000,0.46250000,-0.01744480,0.10082315,-31.80619786,0.10232120
37,8,0.10000000,0.46250000,-0.02198101,0.10987692,-31.80654759,0.11205401
37,9,0.11250000,0.46250000,-0.02684713,0.11779862,-31.80687879,0.12081921
37,10,0.12500000,0.46250000,-0.03199362,0.12466084,-31.80719778,0.12870088
37,11,0.13750000,0.46250000,-0.03737565,0.13053435,-31.80751025,0.13577981
37,12,0.15000000,0.46250000,-0.04295287,0.13548698,-31.80782114,0.14213258
37,13,0.16250000,0.46250000,-0.04868922,0.13958276,-31.80813468,0.14783094
37,14,0.17500000,0.46250000,-0.05455261,0.14288127,-31.80845438,0.15294131
37,15,0.18750000,0.46250000,-0.06051467,0.14543717,-31.80878308,0.15752459
37,16,0.20000000,0.46250000,-0.06655039,0.14729994,-31.80912291,0.16163610
37,17,0.21250000,0.46250000,-0.07263784,0.14851374,-31.80947538,0.16532570
37,18,0.22500000,0.46250000,-0.07875780,0.14911742,-31.80984140,0.16863806
37,19,0.23750000,0.46250000,-0.08489347,0.14914464,-31.81022129,0.17161301
37,20,0.25000000,0.46250000,-0.09103013,0.14862408,-31.81061482,0.17428598
37,21,0.26250000,0.46250000,-0.09715483,0.14757975,-31.81102127,0.17668855
37,22,0.27500000,0.46250000,-0.10325611,0.14603131,-31.81143938,0.17884901
37,23,0.28750000,0.46250000,-0.10932370,0.14399445,-31.81186747,0.18079289
37,24,0.30000000,0.46250000,-0.11534824,0.14148129,-31.81230336,0.18254362
37,25,0.31250000,0.46250000,-0.12132108,0.13850085,-31.81274447,0.18412303
37,26,0.32500000,0.46250000,-0.12723393,0.13505941,-31.81318776,0.18555193
37,27,0.33750000,0.46250000,-0.13307876,0.13116098,-31.81362981,0.18685063
37,28,0.35000000,0.46250000,-0.13884744,0.12680771,-31.81406680,0.18803938
37,29,0.36250000,0.46250000,-0.14453164,0.12200031,-31.81449453,0.18913877
37,30,0.37500000,0.46250000,-0.15012257,0.11673845,-31.81490845,0.19017006
37,31,0.38750000,0.46250000,-0.15561078,0.11102117,-31.81530367,0.19115547
37,32,0.40000000,0.46250000,-0.16098599,0.10484724,-31.81567500,0.19211828
37,33,0.41250000,0.46250000,-0.16623692,0.09821560,-31.81601696,0.19308293
37,34,0.42500000,0.46250000,-0.17135110,0.09112572,-31.81632385,0.19407498
37,35,0.43750000,0.46250000,-0.17631471,0.08357798,-31.81658978,0.19512087
37,36,0.45000000,0.46250000,-0.18111240,0.07557412,-31.81680871,0.19624767
37,37,0.46250000,0.46250000,-0.18572722,0.06711757,-31.81697457,0.19748258
37,38,0.47500000,0.46250000,-0.19014042,0.05821396,-31.81708126,0.19885232
37,39,0.48750000,0.46250000,-0.19433138,0.04887149,-31.81712280,0.20038241
37,40,0.50000000,0.46250000,-0.19827751,0.03910143,-31.81709340,0.20209624
37,41,0.51250000,0.46250000,-0.20195419,0.02891857,-31.81698758,0.20401416
37,42,0.52500000,0.46250000,-0.20533471,0.01834169,-31.81680020,0.20615228
37,43,0.53750000,0.46250000,-0.20839052,0.00739408,-31.81652721,0.20852166
37,44,0.55000000,0.46250000,-0.21109080,-0.00389567,-31.81616389,0.21112674
37,45,0.56250000,0.46250000,-0.21340292,-0.01549540,-31.81570260,0.21396474
37,46,0.57500000,0.46250000,-0.21529415,-0.02736934,-31.81513755,0.21702685
37,47,0.58750000,0.46250000,-0.21672856,-0.03947407,-31.81446830,0.22029405
37,48,0.60000000,0.46250000,-0.21766897,-0.05175829,-31.81369468,0.22373802
37,49,0.61250000,0.46250000,-0.21807685,-0.06416240,-31.81281829,0.22731988
37,50,0.62500000,0.46250000,-0.21791285,-0.07661808,-31.81184244,0.23098992
37,51,0.63750000,0.46250000,-0.21713740,-0.08904797,-31.81077236,0.23468744
37,52,0.65000000,0.46250000,-0.21571141,-0.10136531,-31.80961530,0.23834080
37,53,0.66250000,0.46250000,-0.21359711,-0.11347387,-31.80838067,0.24186782
37,54,0.67500000,0.46250000,-0.21075909,-0.12526788,-31.80708006,0.24517634
37,55,0.68750000,0.46250000,-0.20716545,-0.13663232,-31.80572730,0.24816509
37,56,0.70000000,0.46250000,-0.20278914,-0.14744338,-31.80433836,0.25072492
37,57,0.71250000,0.46250000,-0.19760949,-0.15756933,-31.80293124,0.25274019
37,58,0.72500000,0.46250000,-0.19161379,-0.16687178,-31.80152578,0.25409061
37,59,0.73750000,0.46250000,-0.18479912,-0.17520738,-31.80014333,0.25465338
37,60,0.75000000,0.46250000,-0.17717411,-0.18243009,-31.79880635,0.25430572
37,61,0.76250000,0.46250000,-0.16876075,-0.18839391,-31.79753794,0.25292777
37,62,0.77500000,0.46250000,-0.15959618,-0.19295628,-31.79636119,0.25040580
37,63,0.78750000,0.46250000,-0.14973416,-0.19598199,-31.79529859,0.24663588
37,64,0.80000000,0.46250000,-0.13924638,-0.19734751,-31.79437125,0.24152763
37,65,0.81250000,0.46250000,-0.12822320,-0.19694583,-31.79359816,0.23500819
37,66,0.82500000,0.46250000,-0.11677391,-0.19469145,-31.79299547,0.22702622
37,67,0.83750000,0.46250000,-0.10502630,-0.19052532,-31.79257579,0.21755556
37,68,0.85000000,0.46250000,-0.09312537,-0.18441962,-31.79234760,0.20659847
37,69,0.86250000,0.46250000,-0.08123127,-0.17638183,-31.79231486,0.19418823
37,70,0.87500000,0.46250000,-0.06951632,-0.16645794,-31.79247677,0.18039059
37,71,0.88750000,0.46250000,-0.05816123,-0.15473433,-31.79282780,0.16530409
37,72,0.90000000,0.46250000,-0.04735072,-0.14133813,-31.79335791,0.14905891
37,73,0.91250000,0.46250000,-0.03726858,-0.12643583,-31.79405317,0.13181413
37,74,0.92500000,0.46250000,-0.02809261,-0.11022997,-31.79489624,0.11375342
37,75,0.93750000,0.46250000,-0.01999047,-0.09295417,-31.79586912,0.09507942
37,76,0.95000000,0.46250000,-0.01311089,-0.07486663,-31.79694373,0.07600597
37,77,0.96250000,0.46250000,-0.00760380,-0.05624179,-31.79813960,0.05675347
37,78,0.97500000,0.46250000,-0.00350690,-0.03736592,-31.79925042,0.03753012
37,79,0.98750000,0.46250000,-0.00119978,-0.01851007,-31.80103181,0.01854891
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-31.80103181,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-31.80438431,0.00000000
38,1,0.01250000,0.47500000,-0.00060798,0.01967439,-31.80438431,0.01968378
38,2,0.02500000,0.47500000,-0.00175664,0.03771532,-31.80524910,0.03775621
38,3,0.03750000,0.47500000,-0.00374863,0.05416374,-31.80573613,0.05429331
38,4,0.05000000,0.47500000,-0.00635796,0.06906941,-31.80624752,0.06936143
38,5,0.06250000,0.47500000,-0.00954986,0.08249359,-31.80669451,0.08304452
38,6,0.07500000,0.47500000,-0.01324681,0.09450493,-31.80710550,0.09542882
38,7,0.08750000,0.47500000,-0.01738629,0.10517731,-31.80748418,0.10660464
38,8,0.10000000,0.47500000,-0.02190849,0.11458757,-31.80783879,0.11666316
38,9,0.11250000,0.47500000,-0.02675879,0.12281367,-31.80817623,0.12569499
38,10,0.12500000,0.47500000,-0.03188731,0.12993294,-31.80850296,0.13378853
38,11,0.13750000,0.47500000,-0.03724891,0.13602078,-31.80882475,0.14102884
38,12,0.15000000,0.47500000,-0.04280298,0.14114941,-31.80914669,0.14749662
38,13,0.16250000,0.47500000,-0.04851324,0.14538705,-31.80947310,0.15326751
38,14,0.17500000,0.47500000,-0.05434753,0.14879717,-31.80980761,0.15841165
38,15,0.18750000,0.47500000,-0.06027747,0.15143802,-31.81015315,0.16299340
38,16,0.20000000,0.47500000,-0.06627819,0.15336236,-31.81051194,0.16707128
38,17,0.21250000,0.47500000,-0.07232801,0.15461730,-31.81088558,0.17069813
38,18,0.22500000,0.47500000,-0.07840806,0.15524431,-31.81127503,0.17392131
