i,j,x,y,u,v,p,speed
16,12,0.15000000,0.20000000,-0.02622922,0.03071029,-34.08610077,0.04038680
16,13,0.16250000,0.20000000,-0.02986496,0.03200873,-34.08620117,0.04377756
16,14,0.17500000,0.20000000,-0.03360186,0.03309203,-34.08628824,0.04716108
16,15,0.18750000,0.20000000,-0.03741858,0.03396501,-34.08636304,0.05053486
16,16,0.20000000,0.20000000,-0.04129469,0.03463313,-34.08642643,0.05389532
16,17,0.21250000,0.20000000,-0.04521054,0.03510213,-34.08647906,0.05723768
16,18,0.22500000,0.20000000,-0.04914721,0.03537772,-34.08652142,0.06055602
16,19,0.23750000,0.20000000,-0.05308639,0.03546537,-34.08655378,0.06384323
16,20,0.25000000,0.20000000,-0.05701030,0.03537024,-34.08657628,0.06709119
16,21,0.26250000,0.20000000,-0.06090161,0.03509700,-34.08658887,0.07029086
16,22,0.27500000,0.20000000,-0.06474339,0.03464990,-34.08659136,0.07343243
16,23,0.28750000,0.20000000,-0.06851904,0.03403271,-34.08658343,0.07650545
16,24,0.30000000,0.20000000,-0.07221227,0.03324883,-34.08656466,0.07949904
16,25,0.31250000,0.20000000,-0.07580706,0.03230138,-34.08653452,0.08240200
16,26,0.32500000,0.20000000,-0.07928763,0.03119328,-34.08649244,0.08520299
16,27,0.33750000,0.20000000,-0.08263845,0.02992739,-34.08643777,0.08789063
16,28,0.35000000,0.20000000,-0.08584423,0.02850668,-34.08636987,0.09045365
16,29,0.36250000,0.20000000,-0.08888995,0.02693434,-34.08628809,0.09288101
16,30,0.37500000,0.20000000,-0.09176090,0.02521394,-34.08619181,0.09516200
16,31,0.38750000,0.20000000,-0.09444270,0.02334961,-34.08608047,0.09728632
16,32,0.40000000,0.20000000,-0.09692134,0.02134613,-34.08595358,0.09924416
16,33,0.41250000,0.20000000,-0.09918330,0.01920908,-34.08581078,0.10102631
16,34,0.42500000,0.20000000,-0.10121553,0.01694499,-34.08565184,0.10262415
16,35,0.43750000,0.20000000,-0.10300561,0.01456141,-34.08547668,0.10402976
16,36,0.45000000,0.20000000,-0.10454180,0.01206699,-34.08528540,0.10523592
16,37,0.46250000,0.20000000,-0.10581312,0.00947162,-34.08507831,0.10623619
16,38,0.47500000,0.20000000,-0.10680950,0.00678640,-34.08485595,0.10702488
16,39,0.48750000,0.20000000,-0.10752181,0.00402377,-34.08461908,0.10759708
16,40,0.50000000,0.20000000,-0.10794206,0.00119743,-34.08436872,0.10794870
16,41,0.51250000,0.20000000,-0.10806342,-0.00167759,-34.08410614,0.10807644
16,42,0.52500000,0.20000000,-0.10788040,-0.00458507,-34.08383283,0.10797780
16,43,0.53750000,0.20000000,-0.10738894,-0.00750759,-34.08355059,0.10765104
16,44,0.55000000,0.20000000,-0.10658643,-0.01042648,-34.08326153,0.10709518
16,45,0.56250000,0.20000000,-0.10547197,-0.01332186,-34.08296797,0.10630996
16,46,0.57500000,0.20000000,-0.10404643,-0.01617285,-34.08267249,0.10529587
16,47,0.58750000,0.20000000,-0.10231260,-0.01895766,-34.08237786,0.10405413
16,48,0.60000000,0.20000000,-0.10027534,-0.02165378,-34.08208703,0.10258670
16,49,0.61250000,0.20000000,-0.09794165,-0.02423824,-34.08180305,0.10089628
16,50,0.62500000,0.20000000,-0.09532078,-0.02668781,-34.08152907,0.09898632
16,51,0.63750000,0.20000000,-0.09242435,-0.02897929,-34.08126827,0.09686104
16,52,0.65000000,0.20000000,-0.08926636,-0.03108984,-34.08102378,0.09452545
16,53,0.66250000,0.20000000,-0.08586325,-0.03299726,-34.08079863,0.09198542
16,54,0.67500000,0.20000000,-0.08223391,-0.03468037,-34.08059571,0.08924765
16,55,0.68750000,0.20000000,-0.07839961,-0.03611938,-34.08041769,0.08631981
16,56,0.70000000,0.20000000,-0.07438401,-0.03729625,-34.08026694,0.08321052
16,57,0.71250000,0.20000000,-0.07021295,-0.03819508,-34.08014550,0.07992948
16,58,0.72500000,0.20000000,-0.06591437,-0.03880252,-34.08005503,0.07648751
16,59,0.73750000,0.20000000,-0.06151808,-0.03910811,-34.07999674,0.07289663
16,60,0.75000000,0.20000000,-0.05705550,-0.03910468,-34.07997138,0.06917012
16,61,0.76250000,0.20000000,-0.05255937,-0.03878863,-34.07997920,0.06532262
16,62,0.77500000,0.20000000,-0.04806340,-0.03816031,-34.08001995,0.06137019
16,63,0.78750000,0.20000000,-0.04360189,-0.03722422,-34.08009289,0.05733033
16,64,0.80000000,0.20000000,-0.03920928,-0.03598923,-34.08019680,0.05322211
16,65,0.81250000,0.20000000,-0.03491972,-0.03446879,-34.08032998,0.04906612
16,66,0.82500000,0.20000000,-0.03076656,-0.03268096,-34.08049036,0.04488459
16,67,0.83750000,0.20000000,-0.02678189,-0.03064850,-34.08067548,0.04070135
16,68,0.85000000,0.20000000,-0.02299604,-0.02839880,-34.08088259,0.03654189
16,69,0.86250000,0.20000000,-0.01943709,-0.02596382,-34.08110873,0.03243333
16,70,0.87500000,0.20000000,-0.01613048,-0.02337996,-34.08135078,0.02840449
16,71,0.88750000,0.20000000,-0.01309852,-0.02068781,-34.08160552,0.02448585
16,72,0.90000000,0.20000000,-0.01036016,-0.01793195,-34.08186975,0.02070960
16,73,0.91250000,0.20000000,-0.00793061,-0.01516063,-34.08214033,0.01710962
16,74,0.92500000,0.20000000,-0.00582124,-0.01242547,-34.08241418,0.01372149
16,75,0.93750000,0.20000000,-0.00403957,-0.00978112,-34.08268872,0.01058245
16,76,0.95000000,0.20000000,-0.00258844,-0.00728487,-34.08295989,0.00773107
16,77,0.96250000,0.20000000,-0.00147057,-0.00499610,-34.08323267,0.00520803
16,78,0.97500000,0.20000000,-0.00066836,-0.00297677,-34.08347092,0.00305088
16,79,0.98750000,0.20000000,-0.00022743,-0.00128640,-34.08381337,0.00130635
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-34.08381337,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-34.08350356,0.00000000
17,1,0.01250000,0.21250000,-0.00037535,0.00370796,-34.08350356,0.00372690
17,2,0.02500000,0.21250000,-0.00109152,0.00738827,-34.08404767,0.00746846
17,3,0.03750000,0.21250000,-0.00234202,0.01097533,-34.08435581,0.01122243
17,4,0.05000000,0.21250000,-0.00398944,0.01442806,-34.08467812,0.01496945
17,5,0.06250000,0.21250000,-0.00601634,0.01771047,-34.08495701,0.01870447
17,6,0.07500000,0.21250000,-0.00837847,0.02079532,-34.08520802,0.02241972
17,7,0.08750000,0.21250000,-0.01104061,0.02366222,-34.08543118,0.02611122
17,8,0.10000000,0.21250000,-0.01396864,0.02629690,-34.08562950,0.02977667
17,9,0.11250000,0.21250000,-0.01713087,0.02869030,-34.08580528,0.03341557
17,10,0.12500000,0.21250000,-0.02049762,0.03083764,-34.08596077,0.03702853
17,11,0.13750000,0.21250000,-0.02404102,0.03273762,-34.08609800,0.04061678
17,12,0.15000000,0.21250000,-0.02773492,0.03439170,-34.08621883,0.04418162
17,13,0.16250000,0.21250000,-0.03155463,0.03580338,-34.08632490,0.04772397
17,14,0.17500000,0.21250000,-0.03547682,0.03697760,-34.08641764,0.05124401
17,15,0.18750000,0.21250000,-0.03947935,0.03792025,-34.08649823,0.05474088
17,16,0.20000000,0.21250000,-0.04354112,0.03863769,-34.08656766,0.05821255
17,17,0.21250000,0.21250000,-0.04764196,0.03913648,-34.08662667,0.06165566
17,18,0.22500000,0.21250000,-0.05176250,0.03942300,-34.08667581,0.06506558
17,19,0.23750000,0.21250000,-0.05588402,0.03950336,-34.08671541,0.06843639
17,20,0.25000000,0.21250000,-0.05998844,0.03938321,-34.08674561,0.07176106
17,21,0.26250000,0.21250000,-0.06405812,0.03906768,-34.08676635,0.07503150
17,22,0.27500000,0.21250000,-0.06807588,0.03856137,-34.08677744,0.07823877
17,23,0.28750000,0.21250000,-0.07202488,0.03786840,-34.08677852,0.08137321
17,24,0.30000000,0.21250000,-0.07588858,0.03699245,-34.08676910,0.08442463
17,25,0.31250000,0.21250000,-0.07965073,0.03593689,-34.08674860,0.08738249
17,26,0.32500000,0.21250000,-0.08329531,0.03470489,-34.08671634,0.09023601
17,27,0.33750000,0.21250000,-0.08680652,0.03329955,-34.08667161,0.09297437
17,28,0.35000000,0.21250000,-0.09016883,0.03172408,-34.08661364,0.09558679
17,29,0.36250000,0.21250000,-0.09336691,0.02998195,-34.08654167,0.09806272
17,30,0.37500000,0.21250000,-0.09638575,0.02807704,-34.08645497,0.10039189
17,31,0.38750000,0.21250000,-0.09921060,0.02601383,-34.08635285,0.10256443
17,32,0.40000000,0.21250000,-0.10182711,0.02379749,-34.08623471,0.10457094
17,33,0.41250000,0.21250000,-0.10422132,0.02143408,-34.08610004,0.10640255
17,34,0.42500000,0.21250000,-0.10637974,0.01893067,-34.08594847,0.10805101
17,35,0.43750000,0.21250000,-0.10828947,0.01629542,-34.08577981,0.10950867
17,36,0.45000000,0.21250000,-0.10993822,0.01353772,-34.08559404,0.11076859
17,37,0.46250000,0.21250000,-0.11131444,0.01066824,-34.08539136,0.11182448
17,38,0.47500000,0.21250000,-0.11240742,0.00769901,-34.08517217,0.11267077
17,39,0.48750000,0.21250000,-0.11320738,0.00464346,-34.08493717,0.11330257
17,40,0.50000000,0.21250000,-0.11370561,0.00151646,-34.08468728,0.11371572
17,41,0.51250000,0.21250000,-0.11389453,-0.00166573,-34.08442370,0.11390671
17,42,0.52500000,0.21250000,-0.11376788,-0.00488554,-34.08414789,0.11387274
17,43,0.53750000,0.21250000,-0.11332076,-0.00812412,-34.08386163,0.11361161
17,44,0.55000000,0.21250000,-0.11254975,-0.01136120,-34.08356699,0.11312171
17,45,0.56250000,0.21250000,-0.11145305,-0.01457521,-34.08326635,0.11240204
17,46,0.57500000,0.21250000,-0.11003069,-0.01774337,-34.08296233,0.11145214
17,47,0.58750000,0.21250000,-0.10828461,-0.02084190,-34.08265778,0.11027212
17,48,0.60000000,0.21250000,-0.10621885,-0.02384617,-34.08235576,0.10886268
17,49,0.61250000,0.21250000,-0.10383965,-0.02673096,-34.08205948,0.10722508
17,50,0.62500000,0.21250000,-0.10115562,-0.02947070,-34.08177225,0.10536120
17,51,0.63750000,0.21250000,-0.09817779,-0.03203975,-34.08149745,0.10327354
17,52,0.65000000,0.21250000,-0.09491972,-0.03441279,-34.08123843,0.10096531
17,53,0.66250000,0.21250000,-0.09139758,-0.03656510,-34.08099848,0.09844046
17,54,0.67500000,0.21250000,-0.08763014,-0.03847297,-34.08078075,0.09570376
17,55,0.68750000,0.21250000,-0.08363879,-0.04011415,-34.08058817,0.09276094
17,56,0.70000000,0.21250000,-0.07944749,-0.04146820,-34.08042342,0.08961872
17,57,0.71250000,0.21250000,-0.07508267,-0.04251694,-34.08028881,0.08628498
17,58,0.72500000,0.21250000,-0.07057310,-0.04324493,-34.08018629,0.08276887
17,59,0.73750000,0.21250000,-0.06594967,-0.04363983,-34.08011735,0.07908093
17,60,0.75000000,0.21250000,-0.06124519,-0.04369287,-34.08008298,0.07523324
17,61,0.76250000,0.21250000,-0.05649405,-0.04339920,-34.08008367,0.07123951
17,62,0.77500000,0.21250000,-0.05173188,-0.04275825,-34.08011938,0.06711524
17,63,0.78750000,0.21250000,-0.04699514,-0.04177404,-34.08018954,0.06287777
17,64,0.80000000,0.21250000,-0.04232069,-0.04045544,-34.08029305,0.05854642
17,65,0.81250000,0.21250000,-0.03774528,-0.03881633,-34.08042832,0.05414253
17,66,0.82500000,0.21250000,-0.03330507,-0.03687573,-34.08059329,0.04968951
17,67,0.83750000,0.21250000,-0.02903508,-0.03465786,-34.08078554,0.04521286
17,68,0.85000000,0.21250000,-0.02496864,-0.03219209,-34.08100228,0.04074020
17,69,0.86250000,0.21250000,-0.02113692,-0.02951283,-34.08124045,0.03630119
17,70,0.87500000,0.21250000,-0.01756840,-0.02665934,-34.08149682,0.03192756
17,71,0.88750000,0.21250000,-0.01428846,-0.02367551,-34.08176803,0.02765303
17,72,0.90000000,0.21250000,-0.01131894,-0.02060951,-34.08205069,0.02351320
17,73,0.91250000,0.21250000,-0.00867790,-0.01751345,-34.08234144,0.01954551
17,74,0.92500000,0.21250000,-0.00637929,-0.01444296,-34.08263699,0.01578906
17,75,0.93750000,0.21250000,-0.00443305,-0.01145672,-34.08293454,0.01228448
17,76,0.95000000,0.21250000,-0.00284412,-0.00861604,-34.08322964,0.00907332
17,77,0.96250000,0.21250000,-0.00161736,-0.00598413,-34.08352778,0.00619884
17,78,0.97500000,0.21250000,-0.00073524,-0.00362651,-34.08378894,0.00370029
17,79,0.98750000,0.21250000,-0.00025001,-0.00160578,-34.08416649,0.00162512
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-34.08416649,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-34.08352040,0.00000000
18,1,0.01250000,0.22500000,-0.00039898,0.00425823,-34.08352040,0.00427688
18,2,0.02500000,0.22500000,-0.00115868,0.00843748,-34.08409638,0.00851667
18,3,0.03750000,0.22500000,-0.00248315,0.01247572,-34.08442144,0.01272044
18,4,0.05000000,0.22500000,-0.00422564,0.01633474,-34.08476093,0.01687246
18,5,0.06250000,0.22500000,-0.00636673,0.01998152,-34.08505395,0.02097133
18,6,0.07500000,0.22500000,-0.00885873,0.02339162,-34.08531715,0.02501290
18,7,0.08750000,0.22500000,-0.01166364,0.02654731,-34.08555075,0.02899655
18,8,0.10000000,0.22500000,-0.01474486,0.02943677,-34.08575812,0.03292316
18,9,0.11250000,0.22500000,-0.01806853,0.03205321,-34.08594187,0.03679511
18,10,0.12500000,0.22500000,-0.02160309,0.03439394,-34.08610452,0.04061572
18,11,0.13750000,0.22500000,-0.02531910,0.03645956,-34.08624838,0.04438869
18,12,0.15000000,0.22500000,-0.02918904,0.03825323,-34.08637554,0.04811766
18,13,0.16250000,0.22500000,-0.03318711,0.03977996,-34.08648782,0.05180569
18,14,0.17500000,0.22500000,-0.03728907,0.04104607,-34.08658681,0.05545498
18,15,0.18750000,0.22500000,-0.04147201,0.04205863,-34.08667384,0.05906654
18,16,0.20000000,0.22500000,-0.04571422,0.04282508,-34.08675000,0.06264006
18,17,0.21250000,0.22500000,-0.04999502,0.04335284,-34.08681613,0.06617379
18,18,0.22500000,0.22500000,-0.05429463,0.04364911,-34.08687281,0.06966456
18,19,0.23750000,0.22500000,-0.05859402,0.04372064,-34.08692040,0.07310782
18,20,0.25000000,0.22500000,-0.06287479,0.04357367,-34.08695907,0.07649774
18,21,0.26250000,0.22500000,-0.06711910,0.04321378,-34.08698874,0.07982734
18,22,0.27500000,0.22500000,-0.07130956,0.04264599,-34.08700919,0.08308871
18,23,0.28750000,0.22500000,-0.07542913,0.04187474,-34.08702002,0.08627310
18,24,0.30000000,0.22500000,-0.07946111,0.04090402,-34.08702067,0.08937118
18,25,0.31250000,0.22500000,-0.08338906,0.03973745,-34.08701050,0.09237315
18,26,0.32500000,0.22500000,-0.08719677,0.03837841,-34.08698873,0.09526898
18,27,0.33750000,0.22500000,-0.09086826,0.03683025,-34.08695455,0.09804850
18,28,0.35000000,0.22500000,-0.09438776,0.03509641,-34.08690708,0.10070158
18,29,0.36250000,0.22500000,-0.09773972,0.03318060,-34.08684545,0.10321824
18,30,0.37500000,0.22500000,-0.10090883,0.03108698,-34.08676880,0.10558879
18,31,0.38750000,0.22500000,-0.10388005,0.02882032,-34.08667630,0.10780388
18,32,0.40000000,0.22500000,-0.10663867,0.02638619,-34.08656721,0.10985462
18,33,0.41250000,0.22500000,-0.10917033,0.02379106,-34.08644090,0.11173260
18,34,0.42500000,0.22500000,-0.11146110,0.02104250,-34.08629686,0.11342999
18,35,0.43750000,0.22500000,-0.11349756,0.01814923,-34.08613476,0.11493951
18,36,0.45000000,0.22500000,-0.11526689,0.01512131,-34.08595444,0.11625451
18,37,0.46250000,0.22500000,-0.11675693,0.01197017,-34.08575598,0.11736893
18,38,0.47500000,0.22500000,-0.11795628,0.00870871,-34.08553968,0.11827733
18,39,0.48750000,0.22500000,-0.11885445,0.00535131,-34.08530610,0.11897486
18,40,0.50000000,0.22500000,-0.11944194,0.00191393,-34.08505610,0.11945727
18,41,0.51250000,0.22500000,-0.11971034,-0.00158595,-34.08479079,0.11972084
18,42,0.52500000,0.22500000,-0.11965250,-0.00512947,-34.08451159,0.11976240
18,43,0.53750000,0.22500000,-0.11926261,-0.00869637,-34.08422021,0.11957925
18,44,0.55000000,0.22500000,-0.11853627,-0.01226483,-34.08391874,0.11916910
18,45,0.56250000,0.22500000,-0.11747071,-0.01581156,-34.08360957,0.11853005
18,46,0.57500000,0.22500000,-0.11606492,-0.01931194,-34.08329537,0.11766060
18,47,0.58750000,0.22500000,-0.11431985,-0.02274014,-34.08297908,0.11655961
18,48,0.60000000,0.22500000,-0.11223858,-0.02606938,-34.08266387,0.11522635
18,49,0.61250000,0.22500000,-0.10982642,-0.02927211,-34.08235311,0.11366046
18,50,0.62500000,0.22500000,-0.10709113,-0.03232032,-34.08205030,0.11186203
18,51,0.63750000,0.22500000,-0.10404301,-0.03518585,-34.08175902,0.10983165
18,52,0.65000000,0.22500000,-0.10069501,-0.03784071,-34.08148288,0.10757046
18,53,0.66250000,0.22500000,-0.09706285,-0.04025750,-34.08122544,0.10508027
18,54,0.67500000,0.22500000,-0.09316506,-0.04240982,-34.08099013,0.10236368
18,55,0.68750000,0.22500000,-0.08902300,-0.04427269,-34.08078022,0.09942417
18,56,0.70000000,0.22500000,-0.08466081,-0.04582303,-34.08059868,0.09626632
18,57,0.71250000,0.22500000,-0.08010542,-0.04704014,-34.08044818,0.09289593
18,58,0.72500000,0.22500000,-0.07538635,-0.04790619,-34.08033096,0.08932024
18,59,0.73750000,0.22500000,-0.07053556,-0.04840669,-34.08024884,0.08554808
18,60,0.75000000,0.22500000,-0.06558723,-0.04853097,-34.08020310,0.08159007
18,61,0.76250000,0.22500000,-0.06057742,-0.04827263,-34.08019452,0.07745883
18,62,0.77500000,0.22500000,-0.05554377,-0.04762990,-34.08022327,0.07316911
18,63,0.78750000,0.22500000,-0.05052502,-0.04660609,-34.08028900,0.06873794
18,64,0.80000000,0.22500000,-0.04556057,-0.04520977,-34.08039074,0.06418480
18,65,0.81250000,0.22500000,-0.04069000,-0.04345508,-34.08052703,0.05953167
18,66,0.82500000,0.22500000,-0.03595246,-0.04136184,-34.08069588,0.05480311
18,67,0.83750000,0.22500000,-0.03138612,-0.03895561,-34.08089483,0.05002627
18,68,0.85000000,0.22500000,-0.02702763,-0.03626763,-34.08112108,0.04523089
18,69,0.86250000,0.22500000,-0.02291148,-0.03333473,-34.08137146,0.04044923
18,70,0.87500000,0.22500000,-0.01906953,-0.03019909,-34.08164260,0.03571599
18,71,0.88750000,0.22500000,-0.01553044,-0.02690793,-34.08193097,0.03106817
18,72,0.90000000,0.22500000,-0.01231926,-0.02351317,-34.08223293,0.02654493
18,73,0.91250000,0.22500000,-0.00945708,-0.02007093,-34.08254491,0.02218735
18,74,0.92500000,0.22500000,-0.00696068,-0.01664105,-34.08286331,0.01803817
18,75,0.93750000,0.22500000,-0.00484258,-0.01328655,-34.08318510,0.01414153
18,76,0.95000000,0.22500000,-0.00310990,-0.01007304,-34.08350536,0.01054218
18,77,0.96250000,0.22500000,-0.00176974,-0.00706791,-34.08383010,0.00728610
18,78,0.97500000,0.22500000,-0.00080454,-0.00434068,-34.08411523,0.00441461
18,79,0.98750000,0.22500000,-0.00027337,-0.00195744,-34.08452928,0.00197644
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-34.08452928,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-34.08358114,0.00000000
19,1,0.01250000,0.23750000,-0.00042161,0.00483985,-34.08358114,0.00485818
19,2,0.02500000,0.23750000,-0.00122303,0.00954546,-34.08418765,0.00962349
19,3,0.03750000,0.23750000,-0.00261840,0.01405857,-34.08452897,0.01430032
19,4,0.05000000,0.23750000,-0.00445209,0.01834408,-34.08488501,0.01887661
19,5,0.06250000,0.23750000,-0.00670281,0.02237223,-34.08519170,0.02335475
19,6,0.07500000,0.23750000,-0.00931957,0.02612168,-34.08546677,0.02773440
19,7,0.08750000,0.23750000,-0.01226178,0.02957765,-34.08571065,0.03201857
19,8,0.10000000,0.23750000,-0.01549043,0.03273112,-34.08592703,0.03621160
19,9,0.11250000,0.23750000,-0.01896961,0.03557785,-34.08611883,0.04031910
19,10,0.12500000,0.23750000,-0.02266594,0.03811753,-34.08628886,0.04434739
19,11,0.13750000,0.23750000,-0.02654848,0.04035289,-34.08643967,0.04830298
19,12,0.15000000,0.23750000,-0.03058842,0.04228904,-34.08657356,0.05219209
19,13,0.16250000,0.23750000,-0.03475889,0.04393274,-34.08669254,0.05602023
19,14,0.17500000,0.23750000,-0.03903475,0.04529183,-34.08679836,0.05979181
19,15,0.18750000,0.23750000,-0.04339239,0.04637472,-34.08689247,0.06350995
19,16,0.20000000,0.23750000,-0.04780953,0.04719003,-34.08697605,0.06717626
19,17,0.21250000,0.23750000,-0.05226502,0.04774621,-34.08705001,0.07079077
19,18,0.22500000,0.23750000,-0.05673871,0.04805132,-34.08711499,0.07435194
19,19,0.23750000,0.23750000,-0.06121130,0.04811285,-34.08717137,0.07785673
19,20,0.25000000,0.23750000,-0.06566416,0.04793763,-34.08721931,0.08130067
19,21,0.26250000,0.23750000,-0.07007927,0.04753178,-34.08725873,0.08467806
19,22,0.27500000,0.23750000,-0.07443908,0.04690073,-34.08728935,0.08798213
19,23,0.28750000,0.23750000,-0.07872643,0.04604928,-34.08731074,0.09120519
19,24,0.30000000,0.23750000,-0.08292449,0.04498171,-34.08732227,0.09433889
19,25,0.31250000,0.23750000,-0.08701671,0.04370189,-34.08732320,0.09737434
19,26,0.32500000,0.23750000,-0.09098675,0.04221343,-34.08731267,0.10030235
19,27,0.33750000,0.23750000,-0.09481847,0.04051988,-34.08728977,0.10311355
19,28,0.35000000,0.23750000,-0.09849595,0.03862488,-34.08725350,0.10579855
19,29,0.36250000,0.23750000,-0.10200343,0.03653236,-34.08720285,0.10834811
19,30,0.37500000,0.23750000,-0.10532537,0.03424672,-34.08713684,0.11075320
19,31,0.38750000,0.23750000,-0.10844645,0.03177301,-34.08705450,0.11300512
19,32,0.40000000,0.23750000,-0.11135162,0.02911711,-34.08695494,0.11509557
19,33,0.41250000,0.23750000,-0.11402615,0.02628586,-34.08683739,0.11701671
19,34,0.42500000,0.23750000,-0.11645567,0.02328726,-34.08670119,0.11876119
19,35,0.43750000,0.23750000,-0.11862625,0.02013057,-34.08654586,0.12032218
19,36,0.45000000,0.23750000,-0.12052449,0.01682644,-34.08637110,0.12169339
19,37,0.46250000,0.23750000,-0.12213759,0.01338698,-34.08617686,0.12286905
19,38,0.47500000,0.23750000,-0.12345346,0.00982589,-34.08596331,0.12384387
19,39,0.48750000,0.23750000,-0.12446081,0.00615848,-34.08573089,0.12461308
19,40,0.50000000,0.23750000,-0.12514927,0.00240170,-34.08548036,0.12517232
19,41,0.51250000,0.23750000,-0.12550954,-0.00142581,-34.08521274,0.12551764
19,42,0.52500000,0.23750000,-0.12553349,-0.00530390,-34.08492939,0.12564549
19,43,0.53750000,0.23750000,-0.12521429,-0.00921099,-34.08463194,0.12555262
19,44,0.55000000,0.23750000,-0.12454643,-0.01312375,-34.08432249,0.12523597
19,45,0.56250000,0.23750000,-0.12352603,-0.01701720,-34.08400341,0.12469269
19,46,0.57500000,0.23750000,-0.12215093,-0.02086486,-34.08367745,0.12392010
19,47,0.58750000,0.23750000,-0.12042091,-0.02463888,-34.08334762,0.12291571
19,48,0.60000000,0.23750000,-0.11833792,-0.02831025,-34.08301722,0.12167717
19,49,0.61250000,0.23750000,-0.11590617,-0.03184906,-34.08268976,0.12020234
19,50,0.62500000,0.23750000,-0.11313240,-0.03522476,-34.08236896,0.11848934
19,51,0.63750000,0.23750000,-0.11002599,-0.03840653,-34.08205862,0.11653660
19,52,0.65000000,0.23750000,-0.10659912,-0.04136360,-34.08176261,0.11434299
19,53,0.66250000,0.23750000,-0.10286688,-0.04406570,-34.08148480,0.11190791
19,54,0.67500000,0.23750000,-0.09884737,-0.04648349,-34.08122896,0.10923149
19,55,0.68750000,0.23750000,-0.09456177,-0.04858906,-34.08099867,0.10631475
19,56,0.70000000,0.23750000,-0.09003431,-0.05035643,-34.08079729,0.10315982
19,57,0.71250000,0.23750000,-0.08529227,-0.05176207,-34.08062784,0.09977015
19,58,0.72500000,0.23750000,-0.08036583,-0.05278546,-34.08049295,0.09615078
19,59,0.73750000,0.23750000,-0.07528799,-0.05340963,-34.08039477,0.09230855
19,60,0.75000000,0.23750000,-0.07009425,-0.05362169,-34.08033495,0.08825242
19,61,0.76250000,0.23750000,-0.06482240,-0.05341334,-34.08031456,0.08399362
19,62,0.77500000,0.23750000,-0.05951212,-0.05278134,-34.08033407,0.07954598
19,63,0.78750000,0.23750000,-0.05420454,-0.05172792,-34.08039333,0.07492603
19,64,0.80000000,0.23750000,-0.04894177,-0.05026113,-34.08049160,0.07015325
19,65,0.81250000,0.23750000,-0.04376635,-0.04839512,-34.08062751,0.06525014
19,66,0.82500000,0.23750000,-0.03872067,-0.04615029,-34.08079916,0.06024234
19,67,0.83750000,0.23750000,-0.03384634,-0.04355337,-34.08100411,0.05515859
19,68,0.85000000,0.23750000,-0.02918354,-0.04063740,-34.08123948,0.05003077
19,69,0.86250000,0.23750000,-0.02477043,-0.03744160,-34.08150202,0.04489374
19,70,0.87500000,0.23750000,-0.02064251,-0.03401106,-34.08178818,0.03978524
19,71,0.88750000,0.23750000,-0.01683205,-0.03039645,-34.08209422,0.03474567
19,72,0.90000000,0.23750000,-0.01336759,-0.02665354,-34.08241626,0.02981784
19,73,0.91250000,0.23750000,-0.01027352,-0.02284268,-34.08275041,0.02504662
19,74,0.92500000,0.23750000,-0.00756967,-0.01902820,-34.08309279,0.02047858
19,75,0.93750000,0.23750000,-0.00527135,-0.01527772,-34.08344004,0.01616156
19,76,0.95000000,0.23750000,-0.00338800,-0.01166155,-34.08378674,0.01214373
19,77,0.96250000,0.23750000,-0.00192907,-0.00825165,-34.08413942,0.00847413
19,78,0.97500000,0.23750000,-0.00087694,-0.00512200,-34.08444971,0.00519653
19,79,0.98750000,0.23750000,-0.00029776,-0.00234270,-34.08490196,0.00236155
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-34.08490196,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-34.08368891,0.00000000
20,1,0.01250000,0.25000000,-0.00044321,0.00545146,-34.08368891,0.00546945
20,2,0.02500000,0.25000000,-0.00128447,0.01070966,-34.08432457,0.01078641
20,3,0.03750000,0.25000000,-0.00274755,0.01572034,-34.08468143,0.01595864
20,4,0.05000000,0.25000000,-0.00466839,0.02045176,-34.08505333,0.02097780
20,5,0.06250000,0.25000000,-0.00702395,0.02487764,-34.08537319,0.02585020
20,6,0.07500000,0.25000000,-0.00976011,0.02898006,-34.08565977,0.03057946
20,7,0.08750000,0.25000000,-0.01283382,0.03274747,-34.08591370,0.03517248
20,8,0.10000000,0.25000000,-0.01620379,0.03617392,-34.08613902,0.03963730
20,9,0.11250000,0.25000000,-0.01983216,0.03925805,-34.08633893,0.04398305
20,10,0.12500000,0.25000000,-0.02368385,0.04200214,-34.08651650,0.04821934
20,11,0.13750000,0.25000000,-0.02772645,0.04441136,-34.08667454,0.05235575
20,12,0.15000000,0.25000000,-0.03192993,0.04649295,-34.08681554,0.05640137
20,13,0.16250000,0.25000000,-0.03626642,0.04825562,-34.08694169,0.06036437
20,14,0.17500000,0.25000000,-0.04070995,0.04970890,-34.08705489,0.06425165
20,15,0.18750000,0.25000000,-0.04523622,0.05086273,-34.08715670,0.06806859
20,16,0.20000000,0.25000000,-0.04982243,0.05172703,-34.08724839,0.07181894
