i,j,x,y,u,v,p,speed
45,40,0.50000000,0.56250000,-0.17575699,0.07327691,-32.98463949,0.19042065
45,41,0.51250000,0.56250000,-0.18009556,0.06163891,-32.98500881,0.19035169
45,42,0.52500000,0.56250000,-0.18436258,0.04941661,-32.98526741,0.19087054
45,43,0.53750000,0.56250000,-0.18854024,0.03661000,-32.98540309,0.19206175
45,44,0.55000000,0.56250000,-0.19260700,0.02322320,-32.98540365,0.19400199
45,45,0.56250000,0.56250000,-0.19653772,0.00926526,-32.98525845,0.19675599
45,46,0.57500000,0.56250000,-0.20030246,-0.00524815,-32.98495475,0.20037120
45,47,0.58750000,0.56250000,-0.20386670,-0.02029743,-32.98447237,0.20487464
45,48,0.60000000,0.56250000,-0.20719443,-0.03585881,-32.98379577,0.21027454
45,49,0.61250000,0.56250000,-0.21024236,-0.05189881,-32.98291819,0.21655331
45,50,0.62500000,0.56250000,-0.21296260,-0.06837355,-32.98183268,0.22366943
45,51,0.63750000,0.56250000,-0.21530151,-0.08522736,-32.98053490,0.23155657
45,52,0.65000000,0.56250000,-0.21719977,-0.10239129,-32.97902323,0.24012438
45,53,0.66250000,0.56250000,-0.21859246,-0.11978141,-32.97729925,0.24925940
45,54,0.67500000,0.56250000,-0.21940935,-0.13729702,-32.97536818,0.25882608
45,55,0.68750000,0.56250000,-0.21957548,-0.15481890,-32.97323939,0.26866761
45,56,0.70000000,0.56250000,-0.21901202,-0.17220741,-32.97092682,0.27860663
45,57,0.71250000,0.56250000,-0.21763762,-0.18930087,-32.96844937,0.28844575
45,58,0.72500000,0.56250000,-0.21537023,-0.20591415,-32.96583121,0.29796808
45,59,0.73750000,0.56250000,-0.21212949,-0.22183775,-32.96310201,0.30693796
45,60,0.75000000,0.56250000,-0.20783974,-0.23683756,-32.96029692,0.31510219
45,61,0.76250000,0.56250000,-0.20243373,-0.25065557,-32.95745643,0.32219191
45,62,0.77500000,0.56250000,-0.19585698,-0.26301182,-32.95462588,0.32792557
45,63,0.78750000,0.56250000,-0.18807280,-0.27360799,-32.95185478,0.33201312
45,64,0.80000000,0.56250000,-0.17906774,-0.28213271,-32.94919566,0.33416182
45,65,0.81250000,0.56250000,-0.16885735,-0.28826915,-32.94670263,0.33408369
45,66,0.82500000,0.56250000,-0.15749194,-0.29170468,-32.94442960,0.33150465
45,67,0.83750000,0.56250000,-0.14506175,-0.29214290,-32.94242818,0.32617539
45,68,0.85000000,0.56250000,-0.13170130,-0.28931751,-32.94074535,0.31788340
45,69,0.86250000,0.56250000,-0.11759206,-0.28300766,-32.93942112,0.30646571
45,70,0.87500000,0.56250000,-0.10296303,-0.27305375,-32.93848632,0.29182141
45,71,0.88750000,0.56250000,-0.08808867,-0.25937247,-32.93796069,0.27392278
45,72,0.90000000,0.56250000,-0.07328390,-0.24196961,-32.93785160,0.25282370
45,73,0.91250000,0.56250000,-0.05889596,-0.22094885,-32.93815367,0.22866379
45,74,0.92500000,0.56250000,-0.04529352,-0.19651497,-32.93884884,0.20166714
45,75,0.93750000,0.56250000,-0.03285515,-0.16897011,-32.93991083,0.17213471
45,76,0.95000000,0.56250000,-0.02194832,-0.13870260,-32.94129029,0.14042841
45,77,0.96250000,0.56250000,-0.01295683,-0.10616696,-32.94301457,0.10695467
45,78,0.97500000,0.56250000,-0.00607833,-0.07186507,-32.94471666,0.07212167
45,79,0.98750000,0.56250000,-0.00210880,-0.03628477,-32.94770650,0.03634599
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-32.94770650,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-32.96288506,0.00000000
46,1,0.01250000,0.57500000,-0.00056229,0.02625456,-32.96288506,0.02626058
46,2,0.02500000,0.57500000,-0.00163222,0.05026081,-32.96370120,0.05028731
46,3,0.03750000,0.57500000,-0.00349668,0.07206984,-32.96417054,0.07215462
46,4,0.05000000,0.57500000,-0.00594325,0.09174684,-32.96466743,0.09193913
46,5,0.06250000,0.57500000,-0.00893425,0.10937450,-32.96510747,0.10973878
46,6,0.07500000,0.57500000,-0.01238916,0.12504835,-32.96551691,0.12566058
46,7,0.08750000,0.57500000,-0.01623991,0.13887384,-32.96589929,0.13982016
46,8,0.10000000,0.57500000,-0.02042031,0.15096302,-32.96626303,0.15233785
46,9,0.11250000,0.57500000,-0.02486922,0.16143160,-32.96661574,0.16333597
46,10,0.12500000,0.57500000,-0.02953074,0.17039622,-32.96696499,0.17293622
46,11,0.13750000,0.57500000,-0.03435462,0.17797197,-32.96731797,0.18125745
46,12,0.15000000,0.57500000,-0.03929639,0.18427043,-32.96768140,0.18841390
46,13,0.16250000,0.57500000,-0.04431735,0.18939794,-32.96806140,0.19451377
46,14,0.17500000,0.57500000,-0.04938439,0.19345434,-32.96846342,0.19965821
46,15,0.18750000,0.57500000,-0.05446969,0.19653204,-32.96889223,0.20394065
46,16,0.20000000,0.57500000,-0.05955042,0.19871535,-32.96935188,0.20744648
46,17,0.21250000,0.57500000,-0.06460825,0.20008022,-32.96984566,0.21025300
46,18,0.22500000,0.57500000,-0.06962902,0.20069407,-32.97037614,0.21242954
46,19,0.23750000,0.57500000,-0.07460221,0.20061592,-32.97094517,0.21403793
46,20,0.25000000,0.57500000,-0.07952058,0.19989663,-32.97155387,0.21513295
46,21,0.26250000,0.57500000,-0.08437970,0.19857931,-32.97220264,0.21576301
46,22,0.27500000,0.57500000,-0.08917759,0.19669972,-32.97289120,0.21597089
46,23,0.28750000,0.57500000,-0.09391431,0.19428683,-32.97361856,0.21579451
46,24,0.30000000,0.57500000,-0.09859161,0.19136335,-32.97438305,0.21526783
46,25,0.31250000,0.57500000,-0.10321263,0.18794630,-32.97518227,0.21442169
46,26,0.32500000,0.57500000,-0.10778158,0.18404756,-32.97601317,0.21328472
46,27,0.33750000,0.57500000,-0.11230345,0.17967441,-32.97687194,0.21188430
46,28,0.35000000,0.57500000,-0.11678377,0.17483009,-32.97775410,0.21024750
46,29,0.36250000,0.57500000,-0.12122834,0.16951429,-32.97865442,0.20840202
46,30,0.37500000,0.57500000,-0.12564300,0.16372361,-32.97956694,0.20637729
46,31,0.38750000,0.57500000,-0.13003344,0.15745205,-32.98048496,0.20420540
46,32,0.40000000,0.57500000,-0.13440493,0.15069143,-32.98140102,0.20192224
46,33,0.41250000,0.57500000,-0.13876215,0.14343180,-32.98230695,0.19956857
46,34,0.42500000,0.57500000,-0.14310895,0.13566186,-32.98319380,0.19719105
46,35,0.43750000,0.57500000,-0.14744814,0.12736936,-32.98405192,0.19484328
46,36,0.45000000,0.57500000,-0.15178125,0.11854148,-32.98487097,0.19258668
46,37,0.46250000,0.57500000,-0.15610831,0.10916528,-32.98563991,0.19049111
46,38,0.47500000,0.57500000,-0.16042760,0.09922809,-32.98634712,0.18863518
46,39,0.48750000,0.57500000,-0.16473537,0.08871798,-32.98698044,0.18710591
46,40,0.50000000,0.57500000,-0.16902553,0.07762425,-32.98752721,0.18599773
46,41,0.51250000,0.57500000,-0.17328940,0.06593798,-32.98797446,0.18541044
46,42,0.52500000,0.57500000,-0.17751532,0.05365262,-32.98830897,0.18544620
46,43,0.53750000,0.57500000,-0.18168837,0.04076465,-32.98851749,0.18620532
46,44,0.55000000,0.57500000,-0.18578992,0.02727437,-32.98858674,0.18778122
46,45,0.56250000,0.57500000,-0.18979734,0.01318667,-32.98850406,0.19025487
46,46,0.57500000,0.57500000,-0.19368417,-0.00148745,-32.98825836,0.19368988
46,47,0.58750000,0.57500000,-0.19741655,-0.01673198,-32.98782796,0.19812434
46,48,0.60000000,0.57500000,-0.20096156,-0.03252752,-32.98719292,0.20357698
46,49,0.61250000,0.57500000,-0.20427763,-0.04884636,-32.98634508,0.21003646
46,50,0.62500000,0.57500000,-0.20731833,-0.06565034,-32.98527582,0.21746461
46,51,0.63750000,0.57500000,-0.21003099,-0.08288976,-32.98397897,0.22579577
46,52,0.65000000,0.57500000,-0.21235654,-0.10050172,-32.98245111,0.23493807
46,53,0.66250000,0.57500000,-0.21422942,-0.11840825,-32.98069198,0.24477491
46,54,0.67500000,0.57500000,-0.21557769,-0.13651430,-32.97870509,0.25516641
46,55,0.68750000,0.57500000,-0.21632335,-0.15470563,-32.97649815,0.26595042
46,56,0.70000000,0.57500000,-0.21638304,-0.17284658,-32.97408369,0.27694324
46,57,0.71250000,0.57500000,-0.21566914,-0.19077799,-32.97147946,0.28793996
46,58,0.72500000,0.57500000,-0.21409142,-0.20831518,-32.96870890,0.29871449
46,59,0.73750000,0.57500000,-0.21155927,-0.22524643,-32.96580147,0.30901986
46,60,0.75000000,0.57500000,-0.20798467,-0.24133204,-32.96279274,0.31858873
46,61,0.76250000,0.57500000,-0.20328594,-0.25630430,-32.95972439,0.32713463
46,62,0.77500000,0.57500000,-0.19739223,-0.26986873,-32.95664391,0.33435434
46,63,0.78750000,0.57500000,-0.19024898,-0.28170697,-32.95360387,0.33993160
46,64,0.80000000,0.57500000,-0.18182383,-0.29148171,-32.95066097,0.34354256
46,65,0.81250000,0.57500000,-0.17211330,-0.29884391,-32.94787454,0.34486326
46,66,0.82500000,0.57500000,-0.16114942,-0.30344278,-32.94530468,0.34357919
46,67,0.83750000,0.57500000,-0.14900628,-0.30493834,-32.94301003,0.33939691
46,68,0.85000000,0.57500000,-0.13580561,-0.30301660,-32.94104513,0.33205756
46,69,0.86250000,0.57500000,-0.12172095,-0.29740673,-32.93945779,0.32135145
46,70,0.87500000,0.57500000,-0.10697953,-0.28789937,-32.93828637,0.30713298
46,71,0.88750000,0.57500000,-0.09186133,-0.27436465,-32.93755742,0.28933452
46,72,0.90000000,0.57500000,-0.07669466,-0.25676822,-32.93728395,0.26797760
46,73,0.91250000,0.57500000,-0.06184824,-0.23518323,-32.93746459,0.24317968
46,74,0.92500000,0.57500000,-0.04771968,-0.20979614,-32.93808344,0.21515480
46,75,0.93750000,0.57500000,-0.03472282,-0.18090462,-32.93911450,0.18420683
46,76,0.95000000,0.57500000,-0.02326450,-0.14890662,-32.94050603,0.15071303
46,77,0.96250000,0.57500000,-0.01377245,-0.11427879,-32.94228674,0.11510570
46,78,0.97500000,0.57500000,-0.00647827,-0.07755482,-32.94406425,0.07782492
46,79,0.98750000,0.57500000,-0.00225250,-0.03925720,-32.94723444,0.03932177
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-32.94723444,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-32.96472287,0.00000000
47,1,0.01250000,0.58750000,-0.00055879,0.02704289,-32.96472287,0.02704866
47,2,0.02500000,0.58750000,-0.00162283,0.05176833,-32.96553609,0.05179376
47,3,0.03750000,0.58750000,-0.00347738,0.07422343,-32.96600426,0.07430484
47,4,0.05000000,0.58750000,-0.00590958,0.09447223,-32.96649954,0.09465688
47,5,0.06250000,0.58750000,-0.00887984,0.11259774,-32.96693738,0.11294734
47,6,0.07500000,0.58750000,-0.01230545,0.12869740,-32.96734364,0.12928436
47,7,0.08750000,0.58750000,-0.01611602,0.14287990,-32.96772173,0.14378592
47,8,0.10000000,0.58750000,-0.02024310,0.15526162,-32.96808010,0.15657571
47,9,0.11250000,0.58750000,-0.02462358,0.16596338,-32.96842651,0.16778011
47,10,0.12500000,0.58750000,-0.02919988,0.17510744,-32.96876882,0.17752534
47,11,0.13750000,0.58750000,-0.03392049,0.18281478,-32.96911459,0.18593505
47,12,0.15000000,0.58750000,-0.03874012,0.18920295,-32.96947095,0.19312833
47,13,0.16250000,0.58750000,-0.04361962,0.19438413,-32.96984449,0.19921812
47,14,0.17500000,0.58750000,-0.04852583,0.19846378,-32.97024116,0.20431013
47,15,0.18750000,0.58750000,-0.05343124,0.20153958,-32.97066621,0.20850204
47,16,0.20000000,0.58750000,-0.05831358,0.20370075,-32.97112414,0.21188315
47,17,0.21250000,0.58750000,-0.06315539,0.20502765,-32.97161870,0.21453425
47,18,0.22500000,0.58750000,-0.06794356,0.20559172,-32.97215285,0.21652779
47,19,0.23750000,0.58750000,-0.07266882,0.20545552,-32.97272881,0.21792827
47,20,0.25000000,0.58750000,-0.07732529,0.20467302,-32.97334802,0.21879270
47,21,0.26250000,0.58750000,-0.08191002,0.20329000,-32.97401118,0.21917134
47,22,0.27500000,0.58750000,-0.08642261,0.20134451,-32.97471822,0.21910837
47,23,0.28750000,0.58750000,-0.09086474,0.19886743,-32.97546836,0.21864276
47,24,0.30000000,0.58750000,-0.09523987,0.19588304,-32.97626007,0.21780909
47,25,0.31250000,0.58750000,-0.09955289,0.19240960,-32.97709107,0.21663849
47,26,0.32500000,0.58750000,-0.10380978,0.18845995,-32.97795836,0.21515953
47,27,0.33750000,0.58750000,-0.10801737,0.18404207,-32.97885816,0.21339924
47,28,0.35000000,0.58750000,-0.11218305,0.17915961,-32.97978595,0.21138402
47,29,0.36250000,0.58750000,-0.11631455,0.17381245,-32.98073644,0.20914072
47,30,0.37500000,0.58750000,-0.12041967,0.16799717,-32.98170356,0.20669772
47,31,0.38750000,0.58750000,-0.12450613,0.16170751,-32.98268045,0.20408600
47,32,0.40000000,0.58750000,-0.12858131,0.15493482,-32.98365945,0.20134039
47,33,0.41250000,0.58750000,-0.13265204,0.14766849,-32.98463211,0.19850075
47,34,0.42500000,0.58750000,-0.13672444,0.13989632,-32.98558917,0.19561328
47,35,0.43750000,0.58750000,-0.14080367,0.13160495,-32.98652060,0.19273178
47,36,0.45000000,0.58750000,-0.14489372,0.12278024,-32.98741562,0.18991887
47,37,0.46250000,0.58750000,-0.14899716,0.11340764,-32.98826269,0.18724702
47,38,0.47500000,0.58750000,-0.15311495,0.10347266,-32.98904961,0.18479929
47,39,0.48750000,0.58750000,-0.15724610,0.09296123,-32.98976354,0.18266944
47,40,0.50000000,0.58750000,-0.16138744,0.08186023,-32.99039110,0.18096133
47,41,0.51250000,0.58750000,-0.16553325,0.07015800,-32.99091847,0.17978710
47,42,0.52500000,0.58750000,-0.16967497,0.05784489,-32.99133151,0.17926412
47,43,0.53750000,0.58750000,-0.17380080,0.04491391,-32.99161592,0.17951038
47,44,0.55000000,0.58750000,-0.17789531,0.03136151,-32.99175740,0.18063855
47,45,0.56250000,0.58750000,-0.18193889,0.01718834,-32.99174160,0.18274901
47,46,0.57500000,0.58750000,-0.18590841,0.00240041,-32.99155726,0.18592391
47,47,0.58750000,0.58750000,-0.18977277,-0.01299026,-32.99118297,0.19021685
47,48,0.60000000,0.58750000,-0.19350101,-0.02896848,-32.99059562,0.19565739
47,49,0.61250000,0.58750000,-0.19705451,-0.04551268,-32.98978365,0.20224214
47,50,0.62500000,0.58750000,-0.20038881,-0.06259082,-32.98873722,0.20993638
47,51,0.63750000,0.58750000,-0.20345300,-0.08015979,-32.98744822,0.21867491
47,52,0.65000000,0.58750000,-0.20618911,-0.09816349,-32.98591130,0.22836379
47,53,0.66250000,0.58750000,-0.20853185,-0.11653087,-32.98412428,0.23888277
47,54,0.67500000,0.58750000,-0.21040852,-0.13517370,-32.98208872,0.25008733
47,55,0.68750000,0.58750000,-0.21173908,-0.15398416,-32.97981049,0.26181016
47,56,0.70000000,0.58750000,-0.21243661,-0.17283222,-32.97730040,0.27386181
47,57,0.71250000,0.58750000,-0.21240814,-0.19156308,-32.97457475,0.28603082
47,58,0.72500000,0.58750000,-0.21155604,-0.20999461,-32.97165590,0.29808337
47,59,0.73750000,0.58750000,-0.20978006,-0.22791510,-32.96857266,0.30976276
47,60,0.75000000,0.58750000,-0.20698013,-0.24508152,-32.96536062,0.32078922
47,61,0.76250000,0.58750000,-0.20306004,-0.26121865,-32.96206226,0.33086034
47,62,0.77500000,0.58750000,-0.19793210,-0.27601947,-32.95872676,0.33965256
47,63,0.78750000,0.58750000,-0.19152274,-0.28914713,-32.95540948,0.34682420
47,64,0.80000000,0.58750000,-0.18377908,-0.30023920,-32.95217104,0.35202035
47,65,0.81250000,0.58750000,-0.17467628,-0.30891445,-32.94907591,0.35488018
47,66,0.82500000,0.58750000,-0.16422526,-0.31478269,-32.94619051,0.35504658
47,67,0.83750000,0.58750000,-0.15248056,-0.31745779,-32.94358081,0.35217861
47,68,0.85000000,0.58750000,-0.13954746,-0.31657402,-32.94130950,0.34596619
47,69,0.86250000,0.58750000,-0.12558779,-0.31180501,-32.93943296,0.33614678
47,70,0.87500000,0.58750000,-0.11082346,-0.30288470,-32.93799805,0.32252284
47,71,0.88750000,0.58750000,-0.09553694,-0.28962870,-32.93703927,0.30497884
47,72,0.90000000,0.58750000,-0.08006783,-0.27195406,-32.93657641,0.28349580
47,73,0.91250000,0.58750000,-0.06480534,-0.24989502,-32.93661321,0.25816129
47,74,0.92500000,0.58750000,-0.05017637,-0.22361221,-32.93713684,0.22917261
47,75,0.93750000,0.58750000,-0.03663176,-0.19339288,-32.93812225,0.19683163
47,76,0.95000000,0.58750000,-0.02462066,-0.15964061,-32.93951568,0.16152802
47,77,0.96250000,0.58750000,-0.01461879,-0.12285246,-32.94134742,0.12371919
47,78,0.97500000,0.58750000,-0.00689584,-0.08359418,-32.94319859,0.08387812
47,79,0.98750000,0.58750000,-0.00240326,-0.04242453,-32.94655475,0.04249254
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-32.94655475,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-32.96661345,0.00000000
48,1,0.01250000,0.60000000,-0.00055744,0.02782788,-32.96661345,0.02783346
48,2,0.02500000,0.60000000,-0.00161942,0.05326997,-32.96742660,0.05329458
48,3,0.03750000,0.60000000,-0.00347021,0.07636768,-32.96789473,0.07644649
48,4,0.05000000,0.60000000,-0.00589512,0.09718307,-32.96838914,0.09736171
48,5,0.06250000,0.60000000,-0.00885193,0.11579882,-32.96882470,0.11613666
48,6,0.07500000,0.60000000,-0.01225490,0.13231409,-32.96922693,0.13288041
48,7,0.08750000,0.60000000,-0.01603060,0.14684082,-32.96959909,0.14771326
48,8,0.10000000,0.60000000,-0.02010773,0.15949993,-32.96994967,0.16076240
48,9,0.11250000,0.60000000,-0.02442070,0.17041771,-32.97028666,0.17215855
48,10,0.12500000,0.60000000,-0.02890997,0.17972245,-32.97061826,0.18203282
48,11,0.13750000,0.60000000,-0.03352256,0.18754152,-32.97095249,0.19051400
48,12,0.15000000,0.60000000,-0.03821224,0.19399886,-32.97129703,0.19772641
48,13,0.16250000,0.60000000,-0.04293945,0.19921295,-32.97165904,0.20378812
48,14,0.17500000,0.60000000,-0.04767104,0.20329526,-32.97204505,0.20880970
48,15,0.18750000,0.60000000,-0.05237993,0.20634908,-32.97246088,0.21289339
48,16,0.20000000,0.60000000,-0.05704461,0.20846880,-32.97291159,0.21613266
48,17,0.21250000,0.60000000,-0.06164869,0.20973950,-32.97340144,0.21861203
48,18,0.22500000,0.60000000,-0.06618029,0.21023679,-32.97393389,0.22040721
48,19,0.23750000,0.60000000,-0.07063160,0.21002693,-32.97451154,0.22158550
48,20,0.25000000,0.60000000,-0.07499831,0.20916712,-32.97513623,0.22220628
48,21,0.26250000,0.60000000,-0.07927915,0.20770592,-32.97580896,0.22232168
48,22,0.27500000,0.60000000,-0.08347545,0.20568372,-32.97652994,0.22197735
48,23,0.28750000,0.60000000,-0.08759069,0.20313338,-32.97729858,0.22121325
48,24,0.30000000,0.60000000,-0.09163018,0.20008079,-32.97811353,0.22006456
48,25,0.31250000,0.60000000,-0.09560063,0.19654550,-32.97897261,0.21856261
48,26,0.32500000,0.60000000,-0.09950994,0.19254132,-32.97987290,0.21673576
48,27,0.33750000,0.60000000,-0.10336683,0.18807696,-32.98081063,0.21461045
48,28,0.35000000,0.60000000,-0.10718063,0.18315655,-32.98178127,0.21221218
48,29,0.36250000,0.60000000,-0.11096103,0.17778019,-32.98277945,0.20956657
48,30,0.37500000,0.60000000,-0.11471786,0.17194449,-32.98379898,0.20670049
48,31,0.38750000,0.60000000,-0.11846089,0.16564298,-32.98483285,0.20364326
48,32,0.40000000,0.60000000,-0.12219960,0.15886663,-32.98587317,0.20042792
48,33,0.41250000,0.60000000,-0.12594305,0.15160423,-32.98691125,0.19709261
48,34,0.42500000,0.60000000,-0.12969962,0.14384278,-32.98793750,0.19368205
48,35,0.43750000,0.60000000,-0.13347682,0.13556792,-32.98894154,0.19024911
48,36,0.45000000,0.60000000,-0.13728113,0.12676427,-32.98991212,0.18685633
48,37,0.46250000,0.60000000,-0.14111772,0.11741582,-32.99083724,0.18357746
48,38,0.47500000,0.60000000,-0.14499026,0.10750633,-32.99170411,0.18049872
48,39,0.48750000,0.60000000,-0.14890061,0.09701977,-32.99249926,0.17771952
48,40,0.50000000,0.60000000,-0.15284857,0.08594071,-32.99320857,0.17535247
48,41,0.51250000,0.60000000,-0.15683155,0.07425483,-32.99381742,0.17352209
48,42,0.52500000,0.60000000,-0.16084423,0.06194948,-32.99431075,0.17236185
48,43,0.53750000,0.60000000,-0.16487815,0.04901430,-32.99467326,0.17200932
48,44,0.55000000,0.60000000,-0.16892132,0.03544189,-32.99488957,0.17259937
48,45,0.56250000,0.60000000,-0.17295760,0.02122865,-32.99494408,0.17425552
48,46,0.57500000,0.60000000,-0.17696712,0.00637567,-32.99482374,0.17708193
48,47,0.58750000,0.60000000,-0.18092318,-0.00910962,-32.99450901,0.18115238
48,48,0.60000000,0.60000000,-0.18479612,-0.02521643,-32.99397452,0.18650865
48,49,0.61250000,0.60000000,-0.18855133,-0.04192922,-32.99320378,0.19315710
48,50,0.62500000,0.60000000,-0.19214685,-0.05922246,-32.99218610,0.20106644
48,51,0.63750000,0.60000000,-0.19553433,-0.07706008,-32.99091132,0.21017119
48,52,0.65000000,0.60000000,-0.19865773,-0.09539348,-32.98937212,0.22037425
48,53,0.66250000,0.60000000,-0.20145301,-0.11415943,-32.98756425,0.23155063
48,54,0.67500000,0.60000000,-0.20384777,-0.13327766,-32.98548717,0.24355050
48,55,0.68750000,0.60000000,-0.20576103,-0.15264811,-32.98314472,0.25620118
48,56,0.70000000,0.60000000,-0.20710344,-0.17214809,-32.98054573,0.26930801
48,57,0.71250000,0.60000000,-0.20777781,-0.19162912,-32.97770474,0.28265410
48,58,0.72500000,0.60000000,-0.20768016,-0.21091381,-32.97464265,0.29599946
48,59,0.73750000,0.60000000,-0.20670144,-0.22979290,-32.97138722,0.30907970
48,60,0.75000000,0.60000000,-0.20473017,-0.24802264,-32.96797362,0.32160484
48,61,0.76250000,0.60000000,-0.20165587,-0.26532294,-32.96444463,0.33325868
48,62,0.77500000,0.60000000,-0.19737375,-0.28137668,-32.96085068,0.34369934
48,63,0.78750000,0.60000000,-0.19179049,-0.29583069,-32.95724949,0.35256119
48,64,0.80000000,0.60000000,-0.18483123,-0.30829894,-32.95370528,0.35945906
48,65,0.81250000,0.60000000,-0.17644758,-0.31836859,-32.95028747,0.36399493
48,66,0.82500000,0.60000000,-0.16662648,-0.32560946,-32.94706877,0.36576756
48,67,0.83750000,0.60000000,-0.15539941,-0.32958723,-32.94412271,0.36438539
48,68,0.85000000,0.60000000,-0.14285118,-0.32988057,-32.94152064,0.35948248
48,69,0.86250000,0.60000000,-0.12912770,-0.32610204,-32.93932824,0.35073708
48,70,0.87500000,0.60000000,-0.11444141,-0.31792161,-32.93760189,0.33789198
48,71,0.88750000,0.60000000,-0.09907358,-0.30509173,-32.93638521,0.32077490
48,72,0.90000000,0.60000000,-0.08337232,-0.28747129,-32.93570604,0.29931703
48,73,0.91250000,0.60000000,-0.06774574,-0.26504598,-32.93557447,0.27356692
48,74,0.92500000,0.60000000,-0.05264998,-0.23794167,-32.93598183,0.24369707
48,75,0.93750000,0.60000000,-0.03857434,-0.20642778,-32.93690491,0.21000097
48,76,0.95000000,0.60000000,-0.02601327,-0.17090837,-32.93828836,0.17287672
48,77,0.96250000,0.60000000,-0.01549466,-0.13189826,-32.94016442,0.13280525
48,78,0.97500000,0.60000000,-0.00733091,-0.08999504,-32.94208662,0.09029314
48,79,0.98750000,0.60000000,-0.00256113,-0.04579518,-32.94563394,0.04586674
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-32.94563394,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-32.96855563,0.00000000
49,1,0.01250000,0.61250000,-0.00055897,0.02861281,-32.96855563,0.02861827
49,2,0.02500000,0.61250000,-0.00162403,0.05477164,-32.96937247,0.05479571
49,3,0.03750000,0.61250000,-0.00347928,0.07851023,-32.96984206,0.07858729
49,4,0.05000000,0.61250000,-0.00590645,0.09988775,-32.97033664,0.10006222
49,5,0.06250000,0.61250000,-0.00885976,0.11898599,-32.97076991,0.11931538
49,6,0.07500000,0.61250000,-0.01224941,0.13590564,-32.97116714,0.13645655
49,7,0.08750000,0.61250000,-0.01599804,0.15076206,-32.97153141,0.15160850
49,8,0.10000000,0.61250000,-0.02003080,0.16368109,-32.97187132,0.16490219
49,9,0.11250000,0.61250000,-0.02427909,0.17479497,-32.97219515,0.17647310
49,10,0.12500000,0.61250000,-0.02868101,0.18423863,-32.97251157,0.18645770
49,11,0.13750000,0.61250000,-0.03318192,0.19214637,-32.97282917,0.19499043
49,12,0.15000000,0.61250000,-0.03773456,0.19864914,-32.97315630,0.20220133
49,13,0.16250000,0.61250000,-0.04229898,0.20387222,-32.97350081,0.20821404
49,14,0.17500000,0.61250000,-0.04684219,0.20793355,-32.97386994,0.21314444
49,15,0.18750000,0.61250000,-0.05133772,0.21094245,-32.97427021,0.21709969
49,16,0.20000000,0.61250000,-0.05576504,0.21299880,-32.97470732,0.22017772
49,17,0.21250000,0.61250000,-0.06010904,0.21419262,-32.97518615,0.22246702
49,18,0.22500000,0.61250000,-0.06435939,0.21460392,-32.97571068,0.22404681
49,19,0.23750000,0.61250000,-0.06850994,0.21430283,-32.97628402,0.22498736
49,20,0.25000000,0.61250000,-0.07255822,0.21334986,-32.97690841,0.22535052
49,21,0.26250000,0.61250000,-0.07650484,0.21179643,-32.97758520,0.22519040
49,22,0.27500000,0.61250000,-0.08035308,0.20968534,-32.97831489,0.22455413
49,23,0.28750000,0.61250000,-0.08410839,0.20705144,-32.97909713,0.22348271
49,24,0.30000000,0.61250000,-0.08777805,0.20392226,-32.97993073,0.22201188
49,25,0.31250000,0.61250000,-0.09137079,0.20031865,-32.98081363,0.22017308
49,26,0.32500000,0.61250000,-0.09489647,0.19625544,-32.98174296,0.21799435
49,27,0.33750000,0.61250000,-0.09836582,0.19174205,-32.98271499,0.21550139
49,28,0.35000000,0.61250000,-0.10179015,0.18678310,-32.98372514,0.21271851
49,29,0.36250000,0.61250000,-0.10518119,0.18137898,-32.98476797,0.20966978
49,30,0.37500000,0.61250000,-0.10855079,0.17552633,-32.98583718,0.20638015
49,31,0.38750000,0.61250000,-0.11191081,0.16921855,-32.98692555,0.20287668
49,32,0.40000000,0.61250000,-0.11527285,0.16244629,-32.98802502,0.19918993
49,33,0.41250000,0.61250000,-0.11864817,0.15519780,-32.98912659,0.19535543
49,34,0.42500000,0.61250000,-0.12204739,0.14745939,-32.99022039,0.19141535
49,35,0.43750000,0.61250000,-0.12548043,0.13921577,-32.99129564,0.18742030
49,36,0.45000000,0.61250000,-0.12895622,0.13045045,-32.99234070,0.18343125
49,37,0.46250000,0.61250000,-0.13248253,0.12114608,-32.99334304,0.17952157
49,38,0.47500000,0.61250000,-0.13606575,0.11128485,-32.99428934,0.17577886
49,39,0.48750000,0.61250000,-0.13971063,0.10084885,-32.99516548,0.17230656
49,40,0.50000000,0.61250000,-0.14342000,0.08982050,-32.99595666,0.16922475
49,41,0.51250000,0.61250000,-0.14719446,0.07818299,-32.99664745,0.16666970
49,42,0.52500000,0.61250000,-0.15103205,0.06592082,-32.99722192,0.16479149
49,43,0.53750000,0.61250000,-0.15492781,0.05302032,-32.99766376,0.16374914
49,44,0.55000000,0.61250000,-0.15887340,0.03947039,-32.99795652,0.16370299
