i,j,x,y,u,v,p,speed
22,4,0.05000000,0.27500000,-0.00507062,0.02495216,-41.87772988,0.02546216
22,5,0.06250000,0.27500000,-0.00762140,0.03022159,-41.87807452,0.03116777
22,6,0.07500000,0.27500000,-0.01058015,0.03507019,-41.87838302,0.03663138
22,7,0.08750000,0.27500000,-0.01389929,0.03949376,-41.87865637,0.04186822
22,8,0.10000000,0.27500000,-0.01753338,0.04349328,-41.87889929,0.04689440
22,9,0.11250000,0.27500000,-0.02144094,0.04707384,-41.87911553,0.05172679
22,10,0.12500000,0.27500000,-0.02558378,0.05024377,-41.87930870,0.05638233
22,11,0.13750000,0.27500000,-0.02992681,0.05301371,-41.87948204,0.06087747
22,12,0.15000000,0.27500000,-0.03443775,0.05539585,-41.87963843,0.06522775
22,13,0.16250000,0.27500000,-0.03908689,0.05740335,-41.87978040,0.06944732
22,14,0.17500000,0.27500000,-0.04384674,0.05904968,-41.87991010,0.07354864
22,15,0.18750000,0.27500000,-0.04869183,0.06034823,-41.88002930,0.07754227
22,16,0.20000000,0.27500000,-0.05359842,0.06131189,-41.88013941,0.08143671
22,17,0.21250000,0.27500000,-0.05854426,0.06195281,-41.88024151,0.08523837
22,18,0.22500000,0.27500000,-0.06350838,0.06228218,-41.88033631,0.08895158
22,19,0.23750000,0.27500000,-0.06847090,0.06231012,-41.88042422,0.09257870
22,20,0.25000000,0.27500000,-0.07341282,0.06204565,-41.88050537,0.09612027
22,21,0.26250000,0.27500000,-0.07831587,0.06149667,-41.88057957,0.09957518
22,22,0.27500000,0.27500000,-0.08316237,0.06067006,-41.88064641,0.10294094
22,23,0.28750000,0.27500000,-0.08793510,0.05957177,-41.88070524,0.10621383
22,24,0.30000000,0.27500000,-0.09261720,0.05820700,-41.88075521,0.10938921
22,25,0.31250000,0.27500000,-0.09719207,0.05658033,-41.88079529,0.11246169
22,26,0.32500000,0.27500000,-0.10164333,0.05469598,-41.88082430,0.11542537
22,27,0.33750000,0.27500000,-0.10595471,0.05255798,-41.88084096,0.11827401
22,28,0.35000000,0.27500000,-0.11011007,0.05017040,-41.88084389,0.12100123
22,29,0.36250000,0.27500000,-0.11409334,0.04753758,-41.88083166,0.12360062
22,30,0.37500000,0.27500000,-0.11788851,0.04466437,-41.88080283,0.12606588
22,31,0.38750000,0.27500000,-0.12147963,0.04155632,-41.88075596,0.12839092
22,32,0.40000000,0.27500000,-0.12485084,0.03821988,-41.88068969,0.13056987
22,33,0.41250000,0.27500000,-0.12798636,0.03466264,-41.88060271,0.13259716
22,34,0.42500000,0.27500000,-0.13087058,0.03089347,-41.88049388,0.13446752
22,35,0.43750000,0.27500000,-0.13348805,0.02692272,-41.88036220,0.13617596
22,36,0.45000000,0.27500000,-0.13582360,0.02276235,-41.88020687,0.13771773
22,37,0.46250000,0.27500000,-0.13786237,0.01842607,-41.88002732,0.13908829
22,38,0.47500000,0.27500000,-0.13958992,0.01392945,-41.87982327,0.14028320
22,39,0.48750000,0.27500000,-0.14099236,0.00929001,-41.87959473,0.14129809
22,40,0.50000000,0.27500000,-0.14205640,0.00452729,-41.87934204,0.14212852
22,41,0.51250000,0.27500000,-0.14276954,-0.00033710,-41.87906591,0.14276994
22,42,0.52500000,0.27500000,-0.14312019,-0.00527954,-41.87876732,0.14321753
22,43,0.53750000,0.27500000,-0.14309789,-0.01027488,-41.87844753,0.14346630
22,44,0.55000000,0.27500000,-0.14269323,-0.01529567,-41.87810853,0.14351068
22,45,0.56250000,0.27500000,-0.14189816,-0.02031218,-41.87775266,0.14334459
22,46,0.57500000,0.27500000,-0.14070622,-0.02529251,-41.87738274,0.14296136
22,47,0.58750000,0.27500000,-0.13911281,-0.03020275,-41.87700201,0.14235371
22,48,0.60000000,0.27500000,-0.13711542,-0.03500715,-41.87661411,0.14151374
22,49,0.61250000,0.27500000,-0.13471393,-0.03966836,-41.87622306,0.14043298
22,50,0.62500000,0.27500000,-0.13191088,-0.04414777,-41.87583318,0.13910250
22,51,0.63750000,0.27500000,-0.12871171,-0.04840587,-41.87544908,0.13751303
22,52,0.65000000,0.27500000,-0.12512505,-0.05240264,-41.87507556,0.13565513
22,53,0.66250000,0.27500000,-0.12116295,-0.05609807,-41.87471751,0.13351948
22,54,0.67500000,0.27500000,-0.11684107,-0.05945269,-41.87437988,0.13109713
22,55,0.68750000,0.27500000,-0.11217892,-0.06242819,-41.87406753,0.12837986
22,56,0.70000000,0.27500000,-0.10719991,-0.06498808,-41.87378515,0.12536057
22,57,0.71250000,0.27500000,-0.10193149,-0.06709839,-41.87353717,0.12203369
22,58,0.72500000,0.27500000,-0.09640514,-0.06872839,-41.87332763,0.11839570
22,59,0.73750000,0.27500000,-0.09065628,-0.06985140,-41.87316009,0.11444553
22,60,0.75000000,0.27500000,-0.08472416,-0.07044552,-41.87303754,0.11018509
22,61,0.76250000,0.27500000,-0.07865157,-0.07049438,-41.87296233,0.10561972
22,62,0.77500000,0.27500000,-0.07248450,-0.06998788,-41.87293607,0.10075865
22,63,0.78750000,0.27500000,-0.06627172,-0.06892286,-41.87295961,0.09561538
22,64,0.80000000,0.27500000,-0.06006420,-0.06730361,-41.87303301,0.09020800
22,65,0.81250000,0.27500000,-0.05391450,-0.06514241,-41.87315550,0.08455949
22,66,0.82500000,0.27500000,-0.04787601,-0.06245983,-41.87332552,0.07869780
22,67,0.83750000,0.27500000,-0.04200219,-0.05928494,-41.87354078,0.07265595
22,68,0.85000000,0.27500000,-0.03634571,-0.05565528,-41.87379826,0.06647196
22,69,0.86250000,0.27500000,-0.03095762,-0.05161680,-41.87409436,0.06018861
22,70,0.87500000,0.27500000,-0.02588644,-0.04722346,-41.87442494,0.05385316
22,71,0.88750000,0.27500000,-0.02117735,-0.04253677,-41.87478545,0.04751691
22,72,0.90000000,0.27500000,-0.01687142,-0.03762511,-41.87517107,0.04123461
22,73,0.91250000,0.27500000,-0.01300491,-0.03256296,-41.87557680,0.03506386
22,74,0.92500000,0.27500000,-0.00960865,-0.02742996,-41.87599753,0.02906423
22,75,0.93750000,0.27500000,-0.00670783,-0.02230993,-41.87642874,0.02329652
22,76,0.95000000,0.27500000,-0.00432020,-0.01728978,-41.87686317,0.01782136
22,77,0.96250000,0.27500000,-0.00246339,-0.01245824,-41.87730891,0.01269945
22,78,0.97500000,0.27500000,-0.00111990,-0.00790599,-41.87770321,0.00798491
22,79,0.98750000,0.27500000,-0.00037966,-0.00371847,-41.87828336,0.00373781
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-41.87828336,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-41.87651892,0.00000000
23,1,0.01250000,0.28750000,-0.00050164,0.00745429,-41.87651892,0.00747115
23,2,0.02500000,0.28750000,-0.00145062,0.01451756,-41.87723341,0.01458986
23,3,0.03750000,0.28750000,-0.00309695,0.02114884,-41.87763245,0.02137439
23,4,0.05000000,0.28750000,-0.00525387,0.02732766,-41.87804756,0.02782812
23,5,0.06250000,0.28750000,-0.00789373,0.03303980,-41.87840365,0.03396968
23,6,0.07500000,0.28750000,-0.01095415,0.03827901,-41.87872239,0.03981552
23,7,0.08750000,0.28750000,-0.01438552,0.04304509,-41.87900496,0.04538528
23,8,0.10000000,0.28750000,-0.01814055,0.04734288,-41.87925639,0.05069939
23,9,0.11250000,0.28750000,-0.02217615,0.05118107,-41.87948074,0.05577888
23,10,0.12500000,0.28750000,-0.02645270,0.05457131,-41.87968182,0.06064465
23,11,0.13750000,0.28750000,-0.03093393,0.05752731,-41.87986311,0.06531691
23,12,0.15000000,0.28750000,-0.03558657,0.06006405,-41.88002767,0.06981471
23,13,0.16250000,0.28750000,-0.04038006,0.06219715,-41.88017817,0.07415548
23,14,0.17500000,0.28750000,-0.04528629,0.06394230,-41.88031688,0.07835474
23,15,0.18750000,0.28750000,-0.05027924,0.06531482,-41.88044567,0.08242590
23,16,0.20000000,0.28750000,-0.05533482,0.06632929,-41.88056601,0.08638007
23,17,0.21250000,0.28750000,-0.06043049,0.06699929,-41.88067900,0.09022610
23,18,0.22500000,0.28750000,-0.06554513,0.06733723,-41.88078539,0.09397056
23,19,0.23750000,0.28750000,-0.07065874,0.06735427,-41.88088557,0.09761790
23,20,0.25000000,0.28750000,-0.07575232,0.06706024,-41.88097964,0.10117060
23,21,0.26250000,0.28750000,-0.08080761,0.06646374,-41.88106738,0.10462934
23,22,0.27500000,0.28750000,-0.08580699,0.06557218,-41.88114832,0.10799329
23,23,0.28750000,0.28750000,-0.09073335,0.06439193,-41.88122172,0.11126033
23,24,0.30000000,0.28750000,-0.09556991,0.06292851,-41.88128664,0.11442729
23,25,0.31250000,0.28750000,-0.10030019,0.06118674,-41.88134195,0.11749019
23,26,0.32500000,0.28750000,-0.10490787,0.05917099,-41.88138636,0.12044446
23,27,0.33750000,0.28750000,-0.10937679,0.05688539,-41.88141845,0.12328516
23,28,0.35000000,0.28750000,-0.11369083,0.05433411,-41.88143669,0.12600714
23,29,0.36250000,0.28750000,-0.11783390,0.05152151,-41.88143950,0.12860518
23,30,0.37500000,0.28750000,-0.12178993,0.04845249,-41.88142527,0.13107415
23,31,0.38750000,0.28750000,-0.12554286,0.04513262,-41.88139239,0.13340901
23,32,0.40000000,0.28750000,-0.12907662,0.04156842,-41.88133931,0.13560496
23,33,0.41250000,0.28750000,-0.13237515,0.03776754,-41.88126454,0.13765742
23,34,0.42500000,0.28750000,-0.13542244,0.03373899,-41.88116673,0.13956202
23,35,0.43750000,0.28750000,-0.13820260,0.02949328,-41.88104468,0.14131458
23,36,0.45000000,0.28750000,-0.14069984,0.02504260,-41.88089740,0.14291108
23,37,0.46250000,0.28750000,-0.14289861,0.02040099,-41.88072412,0.14434754
23,38,0.47500000,0.28750000,-0.14478366,0.01558444,-41.88052436,0.14562000
23,39,0.48750000,0.28750000,-0.14634015,0.01061097,-41.88029796,0.14672434
23,40,0.50000000,0.28750000,-0.14755372,0.00550079,-41.88004506,0.14765622
23,41,0.51250000,0.28750000,-0.14841073,0.00027629,-41.87976626,0.14841099
23,42,0.52500000,0.28750000,-0.14889824,-0.00503794,-41.87946232,0.14898344
23,43,0.53750000,0.28750000,-0.14900443,-0.01041572,-41.87913435,0.14936803
23,44,0.55000000,0.28750000,-0.14871840,-0.01582842,-41.87878422,0.14955836
23,45,0.56250000,0.28750000,-0.14803049,-0.02124490,-41.87841422,0.14954722
23,46,0.57500000,0.28750000,-0.14693254,-0.02663156,-41.87802717,0.14932653
23,47,0.58750000,0.28750000,-0.14541818,-0.03195254,-41.87762635,0.14888724
23,48,0.60000000,0.28750000,-0.14348309,-0.03716985,-41.87721550,0.14821942
23,49,0.61250000,0.28750000,-0.14112533,-0.04224363,-41.87679879,0.14731220
23,50,0.62500000,0.28750000,-0.13834565,-0.04713246,-41.87638077,0.14615398
23,51,0.63750000,0.28750000,-0.13514774,-0.05179371,-41.87596632,0.14473252
23,52,0.65000000,0.28750000,-0.13153862,-0.05618401,-41.87556057,0.14303515
23,53,0.66250000,0.28750000,-0.12752886,-0.06025973,-41.87516883,0.14104909
23,54,0.67500000,0.28750000,-0.12313286,-0.06397758,-41.87479648,0.13876178
23,55,0.68750000,0.28750000,-0.11836910,-0.06729521,-41.87444889,0.13616126
23,56,0.70000000,0.28750000,-0.11326029,-0.07017200,-41.87413131,0.13323664
23,57,0.71250000,0.28750000,-0.10783353,-0.07256976,-41.87384872,0.12997861
23,58,0.72500000,0.28750000,-0.10212036,-0.07445356,-41.87360575,0.12637999
23,59,0.73750000,0.28750000,-0.09615673,-0.07579262,-41.87340658,0.12243626
23,60,0.75000000,0.28750000,-0.08998288,-0.07656109,-41.87325476,0.11814618
23,61,0.76250000,0.28750000,-0.08364314,-0.07673899,-41.87315322,0.11351232
23,62,0.77500000,0.28750000,-0.07718556,-0.07631298,-41.87310407,0.10854162
23,63,0.78750000,0.28750000,-0.07066153,-0.07527714,-41.87310862,0.10324582
23,64,0.80000000,0.28750000,-0.06412516,-0.07363364,-41.87316731,0.09764195
23,65,0.81250000,0.28750000,-0.05763263,-0.07139333,-41.87327967,0.09175254
23,66,0.82500000,0.28750000,-0.05124142,-0.06857613,-41.87344434,0.08560589
23,67,0.83750000,0.28750000,-0.04500948,-0.06521130,-41.87365912,0.07923615
23,68,0.85000000,0.28750000,-0.03899427,-0.06133749,-41.87392100,0.07268316
23,69,0.86250000,0.28750000,-0.03325182,-0.05700265,-41.87422624,0.06599232
23,70,0.87500000,0.28750000,-0.02783577,-0.05226364,-41.87457049,0.05921418
23,71,0.88750000,0.28750000,-0.02279641,-0.04718575,-41.87494892,0.05240392
23,72,0.90000000,0.28750000,-0.01817979,-0.04184190,-41.87535629,0.04562071
23,73,0.91250000,0.28750000,-0.01402693,-0.03631183,-41.87578719,0.03892690
23,74,0.92500000,0.28750000,-0.01037306,-0.03068099,-41.87623598,0.03238709
23,75,0.93750000,0.28750000,-0.00724738,-0.02503945,-41.87669770,0.02606719
23,76,0.95000000,0.28750000,-0.00467099,-0.01948070,-41.87716433,0.02003287
23,77,0.96250000,0.28750000,-0.00266486,-0.01410014,-41.87764454,0.01434975
23,78,0.97500000,0.28750000,-0.00121171,-0.00899528,-41.87807011,0.00907653
23,79,0.98750000,0.28750000,-0.00041067,-0.00425792,-41.87869833,0.00427767
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-41.87869833,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-41.87684322,0.00000000
24,1,0.01250000,0.30000000,-0.00051871,0.00817137,-41.87684322,0.00818781
24,2,0.02500000,0.30000000,-0.00149917,0.01587961,-41.87758075,0.01595022
24,3,0.03750000,0.30000000,-0.00319909,0.02308862,-41.87799217,0.02330920
24,4,0.05000000,0.30000000,-0.00542512,0.02978214,-41.87842004,0.03027222
24,5,0.06250000,0.30000000,-0.00814831,0.03595037,-41.87878696,0.03686224
24,6,0.07500000,0.30000000,-0.01130393,0.04159146,-41.87911545,0.04310022
24,7,0.08750000,0.30000000,-0.01484048,0.04670946,-41.87940693,0.04901034
24,8,0.10000000,0.30000000,-0.01870897,0.05131323,-41.87966672,0.05461751
24,9,0.11250000,0.30000000,-0.02286478,0.05541530,-41.87989913,0.05994709
24,10,0.12500000,0.30000000,-0.02726703,0.05903087,-41.88010823,0.06502411
24,11,0.13750000,0.30000000,-0.03187832,0.06217689,-41.88029770,0.06987269
24,12,0.15000000,0.30000000,-0.03666447,0.06487130,-41.88047076,0.07451557
24,13,0.16250000,0.30000000,-0.04159418,0.06713238,-41.88063025,0.07897362
24,14,0.17500000,0.30000000,-0.04663872,0.06897818,-41.88077853,0.08326559
24,15,0.18750000,0.30000000,-0.05177163,0.07042607,-41.88091755,0.08740786
24,16,0.20000000,0.30000000,-0.05696848,0.07149245,-41.88104885,0.09141432
24,17,0.21250000,0.30000000,-0.06220652,0.07219243,-41.88117356,0.09529637
24,18,0.22500000,0.30000000,-0.06746449,0.07253975,-41.88129243,0.09906298
24,19,0.23750000,0.30000000,-0.07272238,0.07254664,-41.88140585,0.10272078
24,20,0.25000000,0.30000000,-0.07796118,0.07222384,-41.88151388,0.10627431
24,21,0.26250000,0.30000000,-0.08316273,0.07158067,-41.88161626,0.10972617
24,22,0.27500000,0.30000000,-0.08830952,0.07062513,-41.88171244,0.11307732
24,23,0.28750000,0.30000000,-0.09338456,0.06936401,-41.88180162,0.11632731
24,24,0.30000000,0.30000000,-0.09837126,0.06780316,-41.88188276,0.11947457
24,25,0.31250000,0.30000000,-0.10325328,0.06594762,-41.88195461,0.12251665
24,26,0.32500000,0.30000000,-0.10801447,0.06380191,-41.88201575,0.12545043
24,27,0.33750000,0.30000000,-0.11263877,0.06137026,-41.88206463,0.12827237
24,28,0.35000000,0.30000000,-0.11711015,0.05865683,-41.88209958,0.13097867
24,29,0.36250000,0.30000000,-0.12141260,0.05566602,-41.88211885,0.13356543
24,30,0.37500000,0.30000000,-0.12553002,0.05240267,-41.88212064,0.13602877
24,31,0.38750000,0.30000000,-0.12944628,0.04887234,-41.88210318,0.13836489
24,32,0.40000000,0.30000000,-0.13314514,0.04508150,-41.88206471,0.14057016
24,33,0.41250000,0.30000000,-0.13661031,0.04103780,-41.88200353,0.14264108
24,34,0.42500000,0.30000000,-0.13982545,0.03675026,-41.88191809,0.14457433
24,35,0.43750000,0.30000000,-0.14277418,0.03222946,-41.88180697,0.14636668
24,36,0.45000000,0.30000000,-0.14544018,0.02748771,-41.88166895,0.14801493
24,37,0.46250000,0.30000000,-0.14780720,0.02253924,-41.88150306,0.14951583
24,38,0.47500000,0.30000000,-0.14985916,0.01740034,-41.88130859,0.15086596
24,39,0.48750000,0.30000000,-0.15158026,0.01208942,-41.88108518,0.15206160
24,40,0.50000000,0.30000000,-0.15295509,0.00662722,-41.88083276,0.15309859
24,41,0.51250000,0.30000000,-0.15396877,0.00103677,-41.88055181,0.15397226
24,42,0.52500000,0.30000000,-0.15460700,-0.00465647,-41.88024280,0.15467711
24,43,0.53750000,0.30000000,-0.15485651,-0.01042536,-41.87990670,0.15520705
24,44,0.55000000,0.30000000,-0.15470485,-0.01624025,-41.87954516,0.15555494
24,45,0.56250000,0.30000000,-0.15414065,-0.02206868,-41.87916043,0.15571245
24,46,0.57500000,0.30000000,-0.15315393,-0.02787546,-41.87875529,0.15567006
24,47,0.58750000,0.30000000,-0.15173642,-0.03362284,-41.87833304,0.15541697
24,48,0.60000000,0.30000000,-0.14988182,-0.03927063,-41.87789751,0.15494109
24,49,0.61250000,0.30000000,-0.14758620,-0.04477644,-41.87745300,0.15422910
24,50,0.62500000,0.30000000,-0.14484829,-0.05009600,-41.87700428,0.15326656
24,51,0.63750000,0.30000000,-0.14166986,-0.05518353,-41.87655651,0.15203806
24,52,0.65000000,0.30000000,-0.13805603,-0.05999216,-41.87611518,0.15052750
24,53,0.66250000,0.30000000,-0.13401565,-0.06447447,-41.87568600,0.14871837
24,54,0.67500000,0.30000000,-0.12956160,-0.06858310,-41.87527484,0.14659417
24,55,0.68750000,0.30000000,-0.12471105,-0.07227142,-41.87488762,0.14413884
24,56,0.70000000,0.30000000,-0.11948576,-0.07549431,-41.87453017,0.14133732
24,57,0.71250000,0.30000000,-0.11391221,-0.07820898,-41.87420811,0.13817611
24,58,0.72500000,0.30000000,-0.10802177,-0.08037586,-41.87392673,0.13464391
24,59,0.73750000,0.30000000,-0.10185068,-0.08195955,-41.87369088,0.13073228
24,60,0.75000000,0.30000000,-0.09544000,-0.08292979,-41.87350478,0.12643632
24,61,0.76250000,0.30000000,-0.08883547,-0.08326237,-41.87337198,0.12175534
24,62,0.77500000,0.30000000,-0.08208712,-0.08294017,-41.87329522,0.11669348
24,63,0.78750000,0.30000000,-0.07524892,-0.08195395,-41.87327633,0.11126028
24,64,0.80000000,0.30000000,-0.06837816,-0.08030320,-41.87331619,0.10547122
24,65,0.81250000,0.30000000,-0.06153478,-0.07799684,-41.87341472,0.09934805
24,66,0.82500000,0.30000000,-0.05478053,-0.07505367,-41.87357082,0.09291911
24,67,0.83750000,0.30000000,-0.04817811,-0.07150277,-41.87378241,0.08621935
24,68,0.85000000,0.30000000,-0.04179006,-0.06738363,-41.87404650,0.07929037
24,69,0.86250000,0.30000000,-0.03567782,-0.06274598,-41.87435926,0.07218009
24,70,0.87500000,0.30000000,-0.02990055,-0.05764955,-41.87471612,0.06494239
24,71,0.88750000,0.30000000,-0.02451410,-0.05216342,-41.87511193,0.05763648
24,72,0.90000000,0.30000000,-0.01956999,-0.04636526,-41.87554106,0.05032616
24,73,0.91250000,0.30000000,-0.01511447,-0.04034033,-41.87599758,0.04307888
24,74,0.92500000,0.30000000,-0.01118765,-0.03418031,-41.87647534,0.03596466
24,75,0.93750000,0.30000000,-0.00782316,-0.02798200,-41.87696883,0.02905502
24,76,0.95000000,0.30000000,-0.00504589,-0.02184604,-41.87746927,0.02242121
24,77,0.96250000,0.30000000,-0.00288051,-0.01587517,-41.87798588,0.01613439
24,78,0.97500000,0.30000000,-0.00131015,-0.01017438,-41.87844462,0.01025839
24,79,0.98750000,0.30000000,-0.00044397,-0.00484250,-41.87912418,0.00486281
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-41.87912418,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-41.87722796,0.00000000
25,1,0.01250000,0.31250000,-0.00053451,0.00891075,-41.87722796,0.00892676
25,2,0.02500000,0.31250000,-0.00154414,0.01728352,-41.87798684,0.01735236
25,3,0.03750000,0.31250000,-0.00329372,0.02508731,-41.87840977,0.02530261
25,4,0.05000000,0.31250000,-0.00558385,0.03231021,-41.87884955,0.03278916
25,5,0.06250000,0.31250000,-0.00838441,0.03894709,-41.87922664,0.03983935
25,6,0.07500000,0.31250000,-0.01162848,0.04500066,-41.87956442,0.04647882
25,7,0.08750000,0.31250000,-0.01526285,0.05047942,-41.87986447,0.05273639
25,8,0.10000000,0.31250000,-0.01923696,0.05539650,-41.88013244,0.05864156
25,9,0.11250000,0.31250000,-0.02350482,0.05976844,-41.88037288,0.06422416
25,10,0.12500000,0.31250000,-0.02802434,0.06361416,-41.88059011,0.06951349
25,11,0.13750000,0.31250000,-0.03275714,0.06695407,-41.88078797,0.07453776
25,12,0.15000000,0.31250000,-0.03766817,0.06980922,-41.88096990,0.07932350
25,13,0.16250000,0.31250000,-0.04272545,0.07220070,-41.88113882,0.08389520
25,14,0.17500000,0.31250000,-0.04789972,0.07414906,-41.88129723,0.08827495
25,15,0.18750000,0.31250000,-0.05316413,0.07567389,-41.88144715,0.09248223
25,16,0.20000000,0.31250000,-0.05849396,0.07679349,-41.88159017,0.09653384
25,17,0.21250000,0.31250000,-0.06386629,0.07752462,-41.88172745,0.10044387
25,18,0.22500000,0.31250000,-0.06925980,0.07788242,-41.88185973,0.10422375
25,19,0.23750000,0.31250000,-0.07465446,0.07788027,-41.88198740,0.10788246
25,20,0.25000000,0.31250000,-0.08003136,0.07752990,-41.88211049,0.11142668
25,21,0.26250000,0.31250000,-0.08537244,0.07684139,-41.88222866,0.11486102
25,22,0.27500000,0.31250000,-0.09066038,0.07582333,-41.88234132,0.11818833
25,23,0.28750000,0.31250000,-0.09587838,0.07448300,-41.88244757,0.12140997
25,24,0.30000000,0.31250000,-0.10101006,0.07282655,-41.88254627,0.12452606
25,25,0.31250000,0.31250000,-0.10603930,0.07085927,-41.88263607,0.12753576
25,26,0.32500000,0.31250000,-0.11095016,0.06858579,-41.88271542,0.13043753
25,27,0.33750000,0.31250000,-0.11572676,0.06601040,-41.88278261,0.13322933
25,28,0.35000000,0.31250000,-0.12035323,0.06313726,-41.88283582,0.13590885
25,29,0.36250000,0.31250000,-0.12481366,0.05997071,-41.88287313,0.13847360
25,30,0.37500000,0.31250000,-0.12909202,0.05651550,-41.88289257,0.14092108
25,31,0.38750000,0.31250000,-0.13317213,0.05277707,-41.88289216,0.14324885
25,32,0.40000000,0.31250000,-0.13703767,0.04876178,-41.88286992,0.14545458
25,33,0.41250000,0.31250000,-0.14067215,0.04447718,-41.88282396,0.14753601
25,34,0.42500000,0.31250000,-0.14405893,0.03993220,-41.88275248,0.14949098
25,35,0.43750000,0.31250000,-0.14718122,0.03513735,-41.88265383,0.15131736
25,36,0.45000000,0.31250000,-0.15002216,0.03010496,-41.88252656,0.15301293
25,37,0.46250000,0.31250000,-0.15256484,0.02484931,-41.88236945,0.15457528
25,38,0.47500000,0.31250000,-0.15479237,0.01938685,-41.88218156,0.15600169
25,39,0.48750000,0.31250000,-0.15668801,0.01373625,-41.88196228,0.15728896
25,40,0.50000000,0.31250000,-0.15823523,0.00791863,-41.88171135,0.15843325
25,41,0.51250000,0.31250000,-0.15941794,0.00195755,-41.88142901,0.15942996
25,42,0.52500000,0.31250000,-0.16022044,-0.00412083,-41.88111553,0.16027342
25,43,0.53750000,0.31250000,-0.16062794,-0.01028851,-41.88077164,0.16095710
25,44,0.55000000,0.31250000,-0.16062638,-0.01651493,-41.88039870,0.16147315
25,45,0.56250000,0.31250000,-0.16020260,-0.02276646,-41.87999889,0.16181219
25,46,0.57500000,0.31250000,-0.15934471,-0.02900644,-41.87957493,0.16196330
25,47,0.58750000,0.31250000,-0.15804239,-0.03519530,-41.87913010,0.16191389
25,48,0.60000000,0.31250000,-0.15628725,-0.04129071,-41.87866830,0.16164970
25,49,0.61250000,0.31250000,-0.15407315,-0.04724780,-41.87819396,0.16115486
25,50,0.62500000,0.31250000,-0.15139664,-0.05301944,-41.87771205,0.16041198
25,51,0.63750000,0.31250000,-0.14825728,-0.05855661,-41.87722800,0.15940232
25,52,0.65000000,0.31250000,-0.14465811,-0.06380886,-41.87674765,0.15810610
25,53,0.66250000,0.31250000,-0.14060596,-0.06872481,-41.87627716,0.15650283
25,54,0.67500000,0.31250000,-0.13611189,-0.07325283,-41.87582292,0.15457174
25,55,0.68750000,0.31250000,-0.13119149,-0.07734170,-41.87539141,0.15229231
25,56,0.70000000,0.31250000,-0.12586526,-0.08094150,-41.87498911,0.14964488
25,57,0.71250000,0.31250000,-0.12015876,-0.08400441,-41.87462234,0.14661128
25,58,0.72500000,0.31250000,-0.11410289,-0.08648577,-41.87429712,0.14317562
25,59,0.73750000,0.31250000,-0.10773393,-0.08834506,-41.87401903,0.13932498
25,60,0.75000000,0.31250000,-0.10109357,-0.08954697,-41.87379308,0.13505025
25,61,0.76250000,0.31250000,-0.09422871,-0.09006255,-41.87362353,0.13034690
25,62,0.77500000,0.31250000,-0.08719126,-0.08987021,-41.87351381,0.12521570
25,63,0.78750000,0.31250000,-0.08003770,-0.08895679,-41.87346639,0.11966346
25,64,0.80000000,0.31250000,-0.07282850,-0.08731848,-41.87348270,0.11370360
25,65,0.81250000,0.31250000,-0.06562745,-0.08496165,-41.87356309,0.10735662
25,66,0.82500000,0.31250000,-0.05850074,-0.08190350,-41.87370679,0.10065048
25,67,0.83750000,0.31250000,-0.05151602,-0.07817246,-41.87391192,0.09362069
25,68,0.85000000,0.31250000,-0.04474131,-0.07380847,-41.87417554,0.08631034
25,69,0.86250000,0.31250000,-0.03824378,-0.06886285,-41.87449377,0.07876978
25,70,0.87500000,0.31250000,-0.03208858,-0.06339805,-41.87486181,0.07105625
25,71,0.88750000,0.31250000,-0.02633764,-0.05748698,-41.87527418,0.06323310
25,72,0.90000000,0.31250000,-0.02104844,-0.05121221,-41.87572481,0.05536901
25,73,0.91250000,0.31250000,-0.01627301,-0.04466481,-41.87620727,0.04753689
25,74,0.92500000,0.31250000,-0.01205686,-0.03794310,-41.87671482,0.03981265
25,75,0.93750000,0.31250000,-0.00843857,-0.03115116,-41.87724135,0.03227389
25,76,0.95000000,0.31250000,-0.00544726,-0.02439736,-41.87777723,0.02499807
25,77,0.96250000,0.31250000,-0.00311178,-0.01779245,-41.87833229,0.01806251
25,78,0.97500000,0.31250000,-0.00141592,-0.01144966,-41.87882622,0.01153687
25,79,0.98750000,0.31250000,-0.00047981,-0.00547554,-41.87956072,0.00549652
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-41.87956072,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-41.87767531,0.00000000
26,1,0.01250000,0.32500000,-0.00054899,0.00967068,-41.87767531,0.00968626
26,2,0.02500000,0.32500000,-0.00158537,0.01872605,-41.87845378,0.01879304
26,3,0.03750000,0.32500000,-0.00338055,0.02714037,-41.87888733,0.02735010
26,4,0.05000000,0.32500000,-0.00572958,0.03490626,-41.87933814,0.03537337
26,5,0.06250000,0.32500000,-0.00860128,0.04202345,-41.87972476,0.04289467
26,6,0.07500000,0.32500000,-0.01192679,0.04849939,-41.88007132,0.04994437
26,7,0.08750000,0.32500000,-0.01565133,0.05434723,-41.88037962,0.05655604
26,8,0.10000000,0.32500000,-0.01972291,0.05958451,-41.88065558,0.06276390
