i,j,x,y,u,v,p,speed
37,7,0.08750000,0.46250000,-0.01744388,0.10081215,-31.11865128,0.10231020
37,8,0.10000000,0.46250000,-0.02197985,0.10986504,-31.11900097,0.11204214
37,9,0.11250000,0.46250000,-0.02684572,0.11778600,-31.11933212,0.12080660
37,10,0.12500000,0.46250000,-0.03199195,0.12464763,-31.11965107,0.12868767
37,11,0.13750000,0.46250000,-0.03737370,0.13052068,-31.11996347,0.13576613
37,12,0.15000000,0.46250000,-0.04295065,0.13547298,-31.12027429,0.14211856
37,13,0.16250000,0.46250000,-0.04868671,0.13956854,-31.12058775,0.14781669
37,14,0.17500000,0.46250000,-0.05454982,0.14286694,-31.12090738,0.15292693
37,15,0.18750000,0.46250000,-0.06051160,0.14542283,-31.12123598,0.15751017
37,16,0.20000000,0.46250000,-0.06654705,0.14728568,-31.12157571,0.16162173
37,17,0.21250000,0.46250000,-0.07263423,0.14849965,-31.12192807,0.16531146
37,18,0.22500000,0.46250000,-0.07875393,0.14910357,-31.12229397,0.16862401
37,19,0.23750000,0.46250000,-0.08488935,0.14913111,-31.12267374,0.17159921
37,20,0.25000000,0.46250000,-0.09102578,0.14861094,-31.12306714,0.17427250
37,21,0.26250000,0.46250000,-0.09715026,0.14756706,-31.12347345,0.17667544
37,22,0.27500000,0.46250000,-0.10325133,0.14601913,-31.12389142,0.17883630
37,23,0.28750000,0.46250000,-0.10931873,0.14398282,-31.12431936,0.18078063
37,24,0.30000000,0.46250000,-0.11534310,0.14147027,-31.12475511,0.18253183
37,25,0.31250000,0.46250000,-0.12131577,0.13849048,-31.12519606,0.18411173
37,26,0.32500000,0.46250000,-0.12722849,0.13504973,-31.12563920,0.18554115
37,27,0.33750000,0.46250000,-0.13307319,0.13115202,-31.12608110,0.18684037
37,28,0.35000000,0.46250000,-0.13884176,0.12679950,-31.12651795,0.18802965
37,29,0.36250000,0.46250000,-0.14452587,0.12199288,-31.12694553,0.18912956
37,30,0.37500000,0.46250000,-0.15011671,0.11673182,-31.12735931,0.19016137
37,31,0.38750000,0.46250000,-0.15560485,0.11101535,-31.12775439,0.19114727
37,32,0.40000000,0.46250000,-0.16098002,0.10484225,-31.12812558,0.19211055
37,33,0.41250000,0.46250000,-0.16623091,0.09821146,-31.12846742,0.19307565
37,34,0.42500000,0.46250000,-0.17134506,0.09112243,-31.12877418,0.19406810
37,35,0.43750000,0.46250000,-0.17630864,0.08357555,-31.12904000,0.19511435
37,36,0.45000000,0.46250000,-0.18110633,0.07557253,-31.12925883,0.19624146
37,37,0.46250000,0.46250000,-0.18572115,0.06711684,-31.12942459,0.19747662
37,38,0.47500000,0.46250000,-0.19013435,0.05821407,-31.12953120,0.19884655
37,39,0.48750000,0.46250000,-0.19432532,0.04887245,-31.12957267,0.20037676
37,40,0.50000000,0.46250000,-0.19827146,0.03910321,-31.12954320,0.20209066
37,41,0.51250000,0.46250000,-0.20194816,0.02892116,-31.12943734,0.20400856
37,42,0.52500000,0.46250000,-0.20532870,0.01834508,-31.12924992,0.20614660
37,43,0.53750000,0.46250000,-0.20838453,0.00739825,-31.12897690,0.20851582
37,44,0.55000000,0.46250000,-0.21108483,-0.00389074,-31.12861357,0.21112068
37,45,0.56250000,0.46250000,-0.21339697,-0.01548972,-31.12815229,0.21395840
37,46,0.57500000,0.46250000,-0.21528822,-0.02736294,-31.12758725,0.21702016
37,47,0.58750000,0.46250000,-0.21672265,-0.03946698,-31.12691803,0.22028697
37,48,0.60000000,0.46250000,-0.21766308,-0.05175053,-31.12614446,0.22373049
37,49,0.61250000,0.46250000,-0.21807098,-0.06415400,-31.12526812,0.22731187
37,50,0.62500000,0.46250000,-0.21790699,-0.07660907,-31.12429234,0.23098140
37,51,0.63750000,0.46250000,-0.21713156,-0.08903837,-31.12322234,0.23467839
37,52,0.65000000,0.46250000,-0.21570559,-0.10135516,-31.12206537,0.23833122
37,53,0.66250000,0.46250000,-0.21359131,-0.11346320,-31.12083084,0.24185770
37,54,0.67500000,0.46250000,-0.21075332,-0.12525674,-31.11953034,0.24516569
37,55,0.68750000,0.46250000,-0.20715972,-0.13662074,-31.11817769,0.24815394
37,56,0.70000000,0.46250000,-0.20278347,-0.14743141,-31.11678887,0.25071329
37,57,0.71250000,0.46250000,-0.19760388,-0.15755701,-31.11538188,0.25272812
37,58,0.72500000,0.46250000,-0.19160826,-0.16685916,-31.11397656,0.25407815
37,59,0.73750000,0.46250000,-0.18479370,-0.17519453,-31.11259424,0.25464060
37,60,0.75000000,0.46250000,-0.17716880,-0.18241706,-31.11125739,0.25429268
37,61,0.76250000,0.46250000,-0.16875559,-0.18838078,-31.10998911,0.25291455
37,62,0.77500000,0.46250000,-0.15959119,-0.19294313,-31.10881249,0.25039249
37,63,0.78750000,0.46250000,-0.14972938,-0.19596888,-31.10775001,0.24662256
37,64,0.80000000,0.46250000,-0.13924184,-0.19733453,-31.10682278,0.24151440
37,65,0.81250000,0.46250000,-0.12821892,-0.19693308,-31.10604980,0.23499517
37,66,0.82500000,0.46250000,-0.11676992,-0.19467901,-31.10544721,0.22701351
37,67,0.83750000,0.46250000,-0.10502263,-0.19051330,-31.10502760,0.21754326
37,68,0.85000000,0.46250000,-0.09312204,-0.18440812,-31.10479948,0.20658671
37,69,0.86250000,0.46250000,-0.08122830,-0.17637095,-31.10476680,0.19417710
37,70,0.87500000,0.46250000,-0.06951371,-0.16644777,-31.10492876,0.18038020
37,71,0.88750000,0.46250000,-0.05815901,-0.15472496,-31.10527981,0.16529453
37,72,0.90000000,0.46250000,-0.04734886,-0.14132965,-31.10580993,0.14905027
37,73,0.91250000,0.46250000,-0.03726709,-0.12642830,-31.10650520,0.13180649
37,74,0.92500000,0.46250000,-0.02809146,-0.11022347,-31.10734825,0.11374684
37,75,0.93750000,0.46250000,-0.01998963,-0.09294873,-31.10832111,0.09507393
37,76,0.95000000,0.46250000,-0.01311033,-0.07486229,-31.10939569,0.07600160
37,77,0.96250000,0.46250000,-0.00760347,-0.05623855,-31.11059152,0.05675022
37,78,0.97500000,0.46250000,-0.00350674,-0.03736378,-31.11170230,0.03752798
37,79,0.98750000,0.46250000,-0.00119973,-0.01850902,-31.11348361,0.01854786
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-31.11348361,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-31.11683778,0.00000000
38,1,0.01250000,0.47500000,-0.00060795,0.01967222,-31.11683778,0.01968161
38,2,0.02500000,0.47500000,-0.00175657,0.03771119,-31.11770254,0.03775207
38,3,0.03750000,0.47500000,-0.00374847,0.05415782,-31.11818955,0.05428739
38,4,0.05000000,0.47500000,-0.00635768,0.06906190,-31.11870091,0.06935392
38,5,0.06250000,0.47500000,-0.00954944,0.08248468,-31.11914787,0.08303562
38,6,0.07500000,0.47500000,-0.01324622,0.09449478,-31.11955883,0.09541869
38,7,0.08750000,0.47500000,-0.01738552,0.10516610,-31.11993748,0.10659345
38,8,0.10000000,0.47500000,-0.02190752,0.11457546,-31.12029205,0.11665109
38,9,0.11250000,0.47500000,-0.02675760,0.12280081,-31.12062944,0.12568217
38,10,0.12500000,0.47500000,-0.03188591,0.12991949,-31.12095612,0.13377513
38,11,0.13750000,0.47500000,-0.03724727,0.13600686,-31.12127785,0.14101498
38,12,0.15000000,0.47500000,-0.04280109,0.14113515,-31.12159972,0.14748242
38,13,0.16250000,0.47500000,-0.04851111,0.14537257,-31.12192605,0.15325310
38,14,0.17500000,0.47500000,-0.05434516,0.14878257,-31.12226048,0.15839713
38,15,0.18750000,0.47500000,-0.06027486,0.15142342,-31.12260592,0.16297887
38,16,0.20000000,0.47500000,-0.06627535,0.15334785,-31.12296461,0.16705683
38,17,0.21250000,0.47500000,-0.07232493,0.15460297,-31.12333813,0.17068384
38,18,0.22500000,0.47500000,-0.07840476,0.15523023,-31.12372746,0.17390725
38,19,0.23750000,0.47500000,-0.08449850,0.15526561,-31.12413299,0.17676936
38,20,0.25000000,0.47500000,-0.09059203,0.15473975,-31.12455452,0.17930786
38,21,0.26250000,0.47500000,-0.09667309,0.15367834,-31.12499137,0.18155638
38,22,0.27500000,0.47500000,-0.10273100,0.15210241,-31.12544230,0.18354509
38,23,0.28750000,0.47500000,-0.10875637,0.15002875,-31.12590562,0.18530130
38,24,0.30000000,0.47500000,-0.11474081,0.14747031,-31.12637913,0.18685006
38,25,0.31250000,0.47500000,-0.12067667,0.14443668,-31.12686019,0.18821480
38,26,0.32500000,0.47500000,-0.12655679,0.14093447,-31.12734571,0.18941792
38,27,0.33750000,0.47500000,-0.13237426,0.13696779,-31.12783218,0.19048129
38,28,0.35000000,0.47500000,-0.13812219,0.13253867,-31.12831562,0.19142685
38,29,0.36250000,0.47500000,-0.14379346,0.12764747,-31.12879170,0.19227698
38,30,0.37500000,0.47500000,-0.14938055,0.12229333,-31.12925565,0.19305493
38,31,0.38750000,0.47500000,-0.15487530,0.11647454,-31.12970234,0.19378513
38,32,0.40000000,0.47500000,-0.16026874,0.11018895,-31.13012630,0.19449338
38,33,0.41250000,0.47500000,-0.16555087,0.10343439,-31.13052171,0.19520698
38,34,0.42500000,0.47500000,-0.17071050,0.09620903,-31.13088249,0.19595472
38,35,0.43750000,0.47500000,-0.17573506,0.08851181,-31.13120232,0.19676674
38,36,0.45000000,0.47500000,-0.18061040,0.08034283,-31.13147467,0.19767419
38,37,0.46250000,0.47500000,-0.18532069,0.07170381,-31.13169292,0.19870881
38,38,0.47500000,0.47500000,-0.18984822,0.06259846,-31.13185037,0.19990225
38,39,0.48750000,0.47500000,-0.19417328,0.05303299,-31.13194038,0.20128528
38,40,0.50000000,0.47500000,-0.19827408,0.04301659,-31.13195646,0.20288676
38,41,0.51250000,0.47500000,-0.20212658,0.03256190,-31.13189238,0.20473259
38,42,0.52500000,0.47500000,-0.20570450,0.02168554,-31.13174222,0.20684440
38,43,0.53750000,0.47500000,-0.20897926,0.01040865,-31.13150072,0.20923831
38,44,0.55000000,0.47500000,-0.21192031,-0.00124232,-31.13116379,0.21192395
38,45,0.56250000,0.47500000,-0.21449360,-0.01323640,-31.13072237,0.21490162
38,46,0.57500000,0.47500000,-0.21666626,-0.02553969,-31.13016824,0.21816632
38,47,0.58750000,0.47500000,-0.21840119,-0.03811096,-31.12950014,0.22170143
38,48,0.60000000,0.47500000,-0.21965967,-0.05090060,-31.12871700,0.22548002
38,49,0.61250000,0.47500000,-0.22040110,-0.06385035,-31.12781949,0.22946353
38,50,0.62500000,0.47500000,-0.22058350,-0.07689270,-31.12681017,0.23360130
38,51,0.63750000,0.47500000,-0.22016403,-0.08995046,-31.12569357,0.23783037
38,52,0.65000000,0.47500000,-0.21909970,-0.10293631,-31.12447643,0.24207553
38,53,0.66250000,0.47500000,-0.21734812,-0.11575248,-31.12316783,0.24624955
38,54,0.67500000,0.47500000,-0.21486858,-0.12829062,-31.12177926,0.25025385
38,55,0.68750000,0.47500000,-0.21162320,-0.14043179,-31.12032472,0.25397926
38,56,0.70000000,0.47500000,-0.20757832,-0.15204685,-31.11882067,0.25730722
38,57,0.71250000,0.47500000,-0.20270611,-0.16299710,-31.11728594,0.26011117
38,58,0.72500000,0.47500000,-0.19698628,-0.17313541,-31.11574159,0.26225839
38,59,0.73750000,0.47500000,-0.19040805,-0.18230780,-31.11421054,0.26361214
38,60,0.75000000,0.47500000,-0.18297221,-0.19035564,-31.11271727,0.26403428
38,61,0.76250000,0.47500000,-0.17469317,-0.19711846,-31.11128724,0.26338829
38,62,0.77500000,0.47500000,-0.16560104,-0.20243740,-31.10994628,0.26154274
38,63,0.78750000,0.47500000,-0.15574355,-0.20615935,-31.10871989,0.25837517
38,64,0.80000000,0.47500000,-0.14518767,-0.20814174,-31.10763240,0.25377636
38,65,0.81250000,0.47500000,-0.13402088,-0.20825775,-31.10670613,0.24765477
38,66,0.82500000,0.47500000,-0.12235171,-0.20640203,-31.10596054,0.23994111
38,67,0.83750000,0.47500000,-0.11030973,-0.20249641,-31.10541136,0.23059278
38,68,0.85000000,0.47500000,-0.09804451,-0.19649552,-31.10506992,0.21959785
38,69,0.86250000,0.47500000,-0.08572369,-0.18839181,-31.10494257,0.20697832
38,70,0.87500000,0.47500000,-0.07353005,-0.17821965,-31.10503032,0.19279241
38,71,0.88750000,0.47500000,-0.06165751,-0.16605803,-31.10532877,0.17713531
38,72,0.90000000,0.47500000,-0.05030646,-0.15203156,-31.10582836,0.16013849
38,73,0.91250000,0.47500000,-0.03967830,-0.13630941,-31.10651488,0.14196698
38,74,0.92500000,0.47500000,-0.02996971,-0.11910209,-31.10737004,0.12281487
38,75,0.93750000,0.47500000,-0.02136791,-0.10065609,-31.10837447,0.10289915
38,76,0.95000000,0.47500000,-0.01404075,-0.08124669,-31.10949771,0.08245100
38,77,0.96250000,0.47500000,-0.00815801,-0.06116850,-31.11076016,0.06171012
38,78,0.97500000,0.47500000,-0.00376912,-0.04072999,-31.11193942,0.04090402
38,79,0.98750000,0.47500000,-0.00129134,-0.02022366,-31.11384782,0.02026484
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-31.11384782,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-31.11818828,0.00000000
39,1,0.01250000,0.48750000,-0.00060382,0.02052071,-31.11818828,0.02052959
39,2,0.02500000,0.48750000,-0.00174543,0.03932505,-31.11904875,0.03936377
39,3,0.03750000,0.48750000,-0.00372632,0.05645808,-31.11953459,0.05658092
39,4,0.05000000,0.48750000,-0.00632216,0.07197331,-31.12004547,0.07225045
39,5,0.06250000,0.48750000,-0.00949832,0.08593621,-31.12049318,0.08645953
39,6,0.07500000,0.48750000,-0.01317743,0.09841984,-31.12090602,0.09929809
39,7,0.08750000,0.48750000,-0.01729683,0.10950272,-31.12128774,0.11086039
39,8,0.10000000,0.48750000,-0.02179645,0.11926643,-31.12164665,0.12124177
39,9,0.11250000,0.48750000,-0.02662133,0.12779369,-31.12198975,0.13053705
39,10,0.12500000,0.48750000,-0.03172123,0.13516660,-31.12232361,0.13883892
39,11,0.13750000,0.48750000,-0.03705065,0.14146517,-31.12265411,0.14623660
39,12,0.15000000,0.48750000,-0.04256870,0.14676612,-31.12298645,0.15281488
39,13,0.16250000,0.48750000,-0.04823891,0.15114190,-31.12332510,0.15865329
39,14,0.17500000,0.48750000,-0.05402901,0.15465998,-31.12367379,0.16382564
39,15,0.18750000,0.48750000,-0.05991065,0.15738231,-31.12403556,0.16839976
39,16,0.20000000,0.48750000,-0.06585910,0.15936505,-31.12441275,0.17243735
39,17,0.21250000,0.48750000,-0.07185292,0.16065835,-31.12480706,0.17599417
39,18,0.22500000,0.48750000,-0.07787367,0.16130644,-31.12521954,0.17912028
39,19,0.23750000,0.48750000,-0.08390551,0.16134767,-31.12565065,0.18186040
39,20,0.25000000,0.48750000,-0.08993494,0.16081482,-31.12610028,0.18425444
39,21,0.26250000,0.48750000,-0.09595045,0.15973532,-31.12656778,0.18633803
39,22,0.27500000,0.48750000,-0.10194218,0.15813169,-31.12705195,0.18814313
39,23,0.28750000,0.48750000,-0.10790168,0.15602191,-31.12755111,0.18969873
39,24,0.30000000,0.48750000,-0.11382156,0.15341985,-31.12806306,0.19103141
39,25,0.31250000,0.48750000,-0.11969529,0.15033575,-31.12858513,0.19216607
39,26,0.32500000,0.48750000,-0.12551686,0.14677660,-31.12911417,0.19312652
39,27,0.33750000,0.48750000,-0.13128060,0.14274669,-31.12964658,0.19393611
39,28,0.35000000,0.48750000,-0.13698088,0.13824797,-31.13017829,0.19461825
39,29,0.36250000,0.48750000,-0.14261193,0.13328051,-31.13070479,0.19519697
39,30,0.37500000,0.48750000,-0.14816760,0.12784293,-31.13122112,0.19569735
39,31,0.38750000,0.48750000,-0.15364113,0.12193281,-31.13172194,0.19614589
39,32,0.40000000,0.48750000,-0.15902498,0.11554710,-31.13220147,0.19657079
39,33,0.41250000,0.48750000,-0.16431059,0.10868249,-31.13265358,0.19700217
39,34,0.42500000,0.48750000,-0.16948820,0.10133588,-31.13307181,0.19747205
39,35,0.43750000,0.48750000,-0.17454665,0.09350471,-31.13344939,0.19801430
39,36,0.45000000,0.48750000,-0.17947321,0.08518743,-31.13377931,0.19866437
39,37,0.46250000,0.48750000,-0.18425337,0.07638392,-31.13405437,0.19945879
39,38,0.47500000,0.48750000,-0.18887071,0.06709594,-31.13426728,0.20043456
39,39,0.48750000,0.48750000,-0.19330671,0.05732758,-31.13441073,0.20162821
39,40,0.50000000,0.48750000,-0.19754059,0.04708578,-31.13447747,0.20307476
39,41,0.51250000,0.48750000,-0.20154925,0.03638086,-31.13446049,0.20480641
39,42,0.52500000,0.48750000,-0.20530709,0.02522705,-31.13435308,0.20685117
39,43,0.53750000,0.48750000,-0.20878594,0.01364309,-31.13414885,0.20923122
39,44,0.55000000,0.48750000,-0.21195561,0.00165287,-31.13384362,0.21196206
39,45,0.56250000,0.48750000,-0.21478164,-0.01071424,-31.13342752,0.21504871
39,46,0.57500000,0.48750000,-0.21723053,-0.02342612,-31.13289050,0.21849001
39,47,0.58750000,0.48750000,-0.21926473,-0.03644428,-31.13222925,0.22227282
39,48,0.60000000,0.48750000,-0.22084423,-0.04972133,-31.13144200,0.22637222
39,49,0.61250000,0.48750000,-0.22192674,-0.06320086,-31.13052836,0.23075057
39,50,0.62500000,0.48750000,-0.22246797,-0.07681682,-31.12948995,0.23535679
39,51,0.63750000,0.48750000,-0.22242209,-0.09049285,-31.12833050,0.24012610
39,52,0.65000000,0.48750000,-0.22174241,-0.10414176,-31.12705607,0.24498000
39,53,0.66250000,0.48750000,-0.22038209,-0.11766500,-31.12567522,0.24982658
39,54,0.67500000,0.48750000,-0.21829517,-0.13095234,-31.12419920,0.25456098
39,55,0.68750000,0.48750000,-0.21543771,-0.14388167,-31.12264198,0.25906629
39,56,0.70000000,0.48750000,-0.21176925,-0.15631918,-31.12102036,0.26321455
39,57,0.71250000,0.48750000,-0.20725441,-0.16811975,-31.11935388,0.26686821
39,58,0.72500000,0.48750000,-0.20186479,-0.17912792,-31.11766466,0.26988183
39,59,0.73750000,0.48750000,-0.19558106,-0.18917930,-31.11597718,0.27210431
39,60,0.75000000,0.48750000,-0.18839521,-0.19810267,-31.11431789,0.27338146
39,61,0.76250000,0.48750000,-0.18031295,-0.20572270,-31.11271467,0.27355911
39,62,0.77500000,0.48750000,-0.17135612,-0.21186352,-31.11119619,0.27248683
39,63,0.78750000,0.48750000,-0.16156499,-0.21635304,-31.10979115,0.27002200
39,64,0.80000000,0.48750000,-0.15100035,-0.21902802,-31.10852739,0.26603455
39,65,0.81250000,0.48750000,-0.13974523,-0.21973990,-31.10743089,0.26041189
39,66,0.82500000,0.48750000,-0.12790597,-0.21836104,-31.10652483,0.25306418
39,67,0.83750000,0.48750000,-0.11561259,-0.21479140,-31.10582855,0.24392953
39,68,0.85000000,0.48750000,-0.10301812,-0.20896506,-31.10535670,0.23297882
39,69,0.86250000,0.48750000,-0.09029697,-0.20085632,-31.10511851,0.22021990
39,70,0.87500000,0.48750000,-0.07764198,-0.19048485,-31.10511727,0.20570064
39,71,0.88750000,0.48750000,-0.06526043,-0.17791943,-31.10535016,0.18951054
39,72,0.90000000,0.48750000,-0.05336892,-0.16327973,-31.10580835,0.17178042
39,73,0.91250000,0.48750000,-0.04218755,-0.14673581,-31.10647760,0.15268001
39,74,0.92500000,0.48750000,-0.03193338,-0.12850502,-31.10733879,0.13241330
39,75,0.93750000,0.48750000,-0.02281500,-0.10884637,-31.10837116,0.11121177
39,76,0.95000000,0.48750000,-0.01502148,-0.08805262,-31.10954171,0.08932473
39,77,0.96250000,0.48750000,-0.00874470,-0.06643951,-31.11087178,0.06701252
39,78,0.97500000,0.48750000,-0.00404768,-0.04433918,-31.11212173,0.04452355
39,79,0.98750000,0.48750000,-0.00138888,-0.02206703,-31.11416412,0.02211070
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-31.11416412,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-31.11960595,0.00000000
40,1,0.01250000,0.50000000,-0.00059871,0.02136315,-31.11960595,0.02137154
40,2,0.02500000,0.50000000,-0.00173158,0.04092841,-31.12046095,0.04096503
40,3,0.03750000,0.50000000,-0.00369854,0.05874437,-31.12094502,0.05886069
40,4,0.05000000,0.50000000,-0.00627716,0.07486789,-31.12145480,0.07513058
40,5,0.06250000,0.50000000,-0.00943295,0.08936829,-31.12190270,0.08986474
40,6,0.07500000,0.50000000,-0.01308864,0.10232281,-31.12231685,0.10315653
40,7,0.08750000,0.50000000,-0.01718143,0.11381439,-31.12270106,0.11510394
40,8,0.10000000,0.50000000,-0.02165090,0.12392927,-31.12306369,0.12580630
40,9,0.11250000,0.50000000,-0.02644170,0.13275489,-31.12341182,0.13536257
40,10,0.12500000,0.50000000,-0.03150317,0.14037811,-31.12375212,0.14386960
40,11,0.13750000,0.50000000,-0.03678942,0.14688362,-31.12409062,0.15142080
40,12,0.15000000,0.50000000,-0.04225924,0.15235271,-31.12443262,0.15810500
40,13,0.16250000,0.50000000,-0.04787593,0.15686218,-31.12478275,0.16400563
40,14,0.17500000,0.50000000,-0.05360713,0.16048361,-31.12514486,0.16920021
40,15,0.18750000,0.50000000,-0.05942448,0.16328280,-31.12552214,0.17376001
40,16,0.20000000,0.50000000,-0.06530343,0.16531941,-31.12591706,0.17774996
40,17,0.21250000,0.50000000,-0.07122283,0.16664683,-31.12633143,0.18122874
40,18,0.22500000,0.50000000,-0.07716463,0.16731211,-31.12676642,0.18424908
40,19,0.23750000,0.50000000,-0.08311358,0.16735617,-31.12722259,0.18685812
40,20,0.25000000,0.50000000,-0.08905682,0.16681398,-31.12769991,0.18909791
40,21,0.26250000,0.50000000,-0.09498363,0.16571486,-31.12819781,0.19100603
40,22,0.27500000,0.50000000,-0.10088504,0.16408292,-31.12871514,0.19261619
40,23,0.28750000,0.50000000,-0.10675358,0.16193741,-31.12925025,0.19395889
40,24,0.30000000,0.50000000,-0.11258296,0.15929321,-31.12980096,0.19506217
40,25,0.31250000,0.50000000,-0.11836778,0.15616126,-31.13036459,0.19595222
40,26,0.32500000,0.50000000,-0.12410329,0.15254906,-31.13093795,0.19665412
40,27,0.33750000,0.50000000,-0.12978511,0.14846108,-31.13151736,0.19719246
40,28,0.35000000,0.50000000,-0.13540898,0.14389927,-31.13209865,0.19759198
40,29,0.36250000,0.50000000,-0.14097055,0.13886346,-31.13267718,0.19787814
40,30,0.37500000,0.50000000,-0.14646514,0.13335181,-31.13324781,0.19807761
40,31,0.38750000,0.50000000,-0.15188751,0.12736119,-31.13380496,0.19821879
40,32,0.40000000,0.50000000,-0.15723166,0.12088768,-31.13434260,0.19833211
40,33,0.41250000,0.50000000,-0.16249059,0.11392687,-31.13485427,0.19845031
40,34,0.42500000,0.50000000,-0.16765615,0.10647435,-31.13533313,0.19860859
40,35,0.43750000,0.50000000,-0.17271876,0.09852608,-31.13577197,0.19884456
40,36,0.45000000,0.50000000,-0.17766727,0.09007882,-31.13616329,0.19919802
40,37,0.46250000,0.50000000,-0.18248874,0.08113058,-31.13649934,0.19971057
40,38,0.47500000,0.50000000,-0.18716824,0.07168105,-31.13677220,0.20042486
40,39,0.48750000,0.50000000,-0.19168868,0.06173213,-31.13697385,0.20138373
40,40,0.50000000,0.50000000,-0.19603064,0.05128840,-31.13709632,0.20262900
40,41,0.51250000,0.50000000,-0.20017220,0.04035766,-31.13713176,0.20420003
40,42,0.52500000,0.50000000,-0.20408880,0.02895156,-31.13707261,0.20613208
40,43,0.53750000,0.50000000,-0.20775306,0.01708617,-31.13691153,0.20845449
40,44,0.55000000,0.50000000,-0.21113528,0.00478262,-31.13664323,0.21118944
40,45,0.56250000,0.50000000,-0.21420164,-0.00793197,-31.13625823,0.21434845
40,46,0.57500000,0.50000000,-0.21691757,-0.02102731,-31.13574485,0.21793435
40,47,0.58750000,0.50000000,-0.21924582,-0.03446798,-31.13509663,0.22193867
40,48,0.60000000,0.50000000,-0.22114538,-0.04820929,-31.13431125,0.22633915
40,49,0.61250000,0.50000000,-0.22257269,-0.06219731,-31.13338713,0.23109978
40,50,0.62500000,0.50000000,-0.22348153,-0.07636804,-31.13232483,0.23616958
40,51,0.63750000,0.50000000,-0.22382346,-0.09064670,-31.13112711,0.24148243
40,52,0.65000000,0.50000000,-0.22354838,-0.10494699,-31.12979916,0.24695698
40,53,0.66250000,0.50000000,-0.22260526,-0.11917040,-31.12834887,0.25249690
40,54,0.67500000,0.50000000,-0.22094302,-0.13320567,-31.12678702,0.25799141
40,55,0.68750000,0.50000000,-0.21851173,-0.14692838,-31.12512741,0.26331602
40,56,0.70000000,0.50000000,-0.21526399,-0.16020083,-31.12338696,0.26833355
40,57,0.71250000,0.50000000,-0.21115664,-0.17287225,-31.12158572,0.27289548
40,58,0.72500000,0.50000000,-0.20615270,-0.18477946,-31.11974678,0.27684361
40,59,0.73750000,0.50000000,-0.20022361,-0.19574809,-31.11789602,0.28001216
40,60,0.75000000,0.50000000,-0.19335171,-0.20559447,-31.11606181,0.28223035
40,61,0.76250000,0.50000000,-0.18553293,-0.21412829,-31.11427443,0.28332559
40,62,0.77500000,0.50000000,-0.17677948,-0.22115614,-31.11256550,0.28312722
40,63,0.78750000,0.50000000,-0.16712271,-0.22648593,-31.11096707,0.28147092
40,64,0.80000000,0.50000000,-0.15661560,-0.22993233,-31.10951072,0.27820374
40,65,0.81250000,0.50000000,-0.14533504,-0.23132299,-31.10822645,0.27318968
40,66,0.82500000,0.50000000,-0.13338349,-0.23050557,-31.10714157,0.26631555
40,67,0.83750000,0.50000000,-0.12088984,-0.22735518,-31.10627953,0.25749705
40,68,0.85000000,0.50000000,-0.10800925,-0.22178207,-31.10565884,0.24668459
40,69,0.86250000,0.50000000,-0.09492182,-0.21373890,-31.10529215,0.23386849
40,70,0.87500000,0.50000000,-0.08182989,-0.20322714,-31.10518558,0.21908309
40,71,0.88750000,0.50000000,-0.06895395,-0.19030202,-31.10533834,0.20240925
40,72,0.90000000,0.50000000,-0.05652730,-0.17507534,-31.10574278,0.18397475
40,73,0.91250000,0.50000000,-0.04478968,-0.15771573,-31.10638487,0.16395233
40,74,0.92500000,0.50000000,-0.03398003,-0.13844585,-31.10724482,0.14255489
40,75,0.93750000,0.50000000,-0.02433023,-0.11753654,-31.10830054,0.12002833
40,76,0.95000000,0.50000000,-0.01605275,-0.09529817,-31.10951638,0.09664074
40,77,0.96250000,0.50000000,-0.00936404,-0.07206854,-31.11091457,0.07267434
40,78,0.97500000,0.50000000,-0.00434284,-0.04820484,-31.11223718,0.04840007
40,79,0.98750000,0.50000000,-0.00149255,-0.02404699,-31.11442048,0.02409326
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-31.11442048,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-31.12108922,0.00000000
41,1,0.01250000,0.51250000,-0.00059284,0.02219838,-31.12108922,0.02220629
41,2,0.02500000,0.51250000,-0.00171559,0.04251911,-31.12193782,0.04255371
41,3,0.03750000,0.51250000,-0.00366628,0.06101363,-31.12241966,0.06112369
41,4,0.05000000,0.51250000,-0.00622459,0.07774168,-31.12292780,0.07799048
41,5,0.06250000,0.51250000,-0.00935604,0.09277605,-31.12337537,0.09324661
41,6,0.07500000,0.51250000,-0.01298345,0.10619784,-31.12379027,0.10698856
41,7,0.08750000,0.51250000,-0.01704374,0.11809425,-31.12417632,0.11931781
41,8,0.10000000,0.51250000,-0.02147607,0.12855601,-31.12454193,0.13033752
41,9,0.11250000,0.51250000,-0.02622461,0.13767526,-31.12489424,0.14015066
41,10,0.12500000,0.51250000,-0.03123820,0.14554362,-31.12524006,0.14885822
41,11,0.13750000,0.51250000,-0.03647050,0.15225054,-31.12558552,0.15655773
