i,j,x,y,u,v,p,speed
33,68,0.85000000,0.41250000,-0.07447911,-0.14038930,-40.27117738,0.15892229
33,69,0.86250000,0.41250000,-0.06443460,-0.13306756,-40.27139050,0.14784720
33,70,0.87500000,0.41250000,-0.05470086,-0.12447264,-40.27173072,0.13596184
33,71,0.88750000,0.41250000,-0.04540947,-0.11470037,-40.27219069,0.12336205
33,72,0.90000000,0.41250000,-0.03668999,-0.10387199,-40.27276069,0.11016145
33,73,0.91250000,0.41250000,-0.02866686,-0.09213227,-40.27342905,0.09648908
33,74,0.92500000,0.41250000,-0.02145625,-0.07964680,-40.27418251,0.08248626
33,75,0.93750000,0.41250000,-0.01516399,-0.06659843,-40.27500813,0.06830298
33,76,0.95000000,0.41250000,-0.00987978,-0.05318322,-40.27588599,0.05409311
33,77,0.96250000,0.41250000,-0.00569317,-0.03960544,-40.27683203,0.04001253
33,78,0.97500000,0.41250000,-0.00260974,-0.02607592,-40.27769454,0.02620619
33,79,0.98750000,0.41250000,-0.00088854,-0.01279367,-40.27903469,0.01282449
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-40.27903469,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-40.27942000,0.00000000
34,1,0.01250000,0.42500000,-0.00061225,0.01625998,-40.27942000,0.01627150
34,2,0.02500000,0.42500000,-0.00176680,0.03122905,-40.28028661,0.03127899
34,3,0.03750000,0.42500000,-0.00376572,0.04492759,-40.28077083,0.04508513
34,4,0.05000000,0.42500000,-0.00638082,0.05738756,-40.28127663,0.05774120
34,5,0.06250000,0.42500000,-0.00957695,0.06865078,-40.28171457,0.06931557
34,6,0.07500000,0.42500000,-0.01327677,0.07876622,-40.28211274,0.07987735
34,7,0.08750000,0.42500000,-0.01741854,0.08778783,-40.28247437,0.08949922
34,8,0.10000000,0.42500000,-0.02194357,0.09577264,-40.28280723,0.09825436
34,9,0.11250000,0.42500000,-0.02679857,0.10277905,-40.28311773,0.10621533
34,10,0.12500000,0.42500000,-0.03193503,0.10886547,-40.28341183,0.11345280
34,11,0.13750000,0.42500000,-0.03730905,0.11408909,-40.28369484,0.12003452
34,12,0.15000000,0.42500000,-0.04288108,0.11850491,-40.28397138,0.12602460
34,13,0.16250000,0.42500000,-0.04861560,0.12216497,-40.28424539,0.13148291
34,14,0.17500000,0.42500000,-0.05448082,0.12511776,-40.28452012,0.13646470
34,15,0.18750000,0.42500000,-0.06044839,0.12740784,-40.28479815,0.14102044
34,16,0.20000000,0.42500000,-0.06649297,0.12907553,-40.28508144,0.14519576
34,17,0.21250000,0.42500000,-0.07259202,0.13015683,-40.28537134,0.14903155
34,18,0.22500000,0.42500000,-0.07872536,0.13068341,-40.28566862,0.15256420
34,19,0.23750000,0.42500000,-0.08487493,0.13068269,-40.28597354,0.15582592
34,20,0.25000000,0.42500000,-0.09102445,0.13017803,-40.28628582,0.15884511
34,21,0.26250000,0.42500000,-0.09715914,0.12918900,-40.28660473,0.16164682
34,22,0.27500000,0.42500000,-0.10326544,0.12773164,-40.28692909,0.16425323
34,23,0.28750000,0.42500000,-0.10933075,0.12581884,-40.28725728,0.16668412
34,24,0.30000000,0.42500000,-0.11534320,0.12346068,-40.28758729,0.16895737
34,25,0.31250000,0.42500000,-0.12129140,0.12066479,-40.28791675,0.17108944
34,26,0.32500000,0.42500000,-0.12716420,0.11743682,-40.28824292,0.17309575
34,27,0.33750000,0.42500000,-0.13295057,0.11378072,-40.28856274,0.17499116
34,28,0.35000000,0.42500000,-0.13863932,0.10969922,-40.28887283,0.17679022
34,29,0.36250000,0.42500000,-0.14421897,0.10519420,-40.28916954,0.17850751
34,30,0.37500000,0.42500000,-0.14967756,0.10026700,-40.28944896,0.18015783
34,31,0.38750000,0.42500000,-0.15500249,0.09491890,-40.28970697,0.18175635
34,32,0.40000000,0.42500000,-0.16018040,0.08915138,-40.28993924,0.18331866
34,33,0.41250000,0.42500000,-0.16519699,0.08296657,-40.29014131,0.18486075
34,34,0.42500000,0.42500000,-0.17003693,0.07636753,-40.29030859,0.18639892
34,35,0.43750000,0.42500000,-0.17468371,0.06935867,-40.29043647,0.18794952
34,36,0.45000000,0.42500000,-0.17911958,0.06194607,-40.29052033,0.18952873
34,37,0.46250000,0.42500000,-0.18332545,0.05413785,-40.29055561,0.19115210
34,38,0.47500000,0.42500000,-0.18728084,0.04594453,-40.29053791,0.19283416
34,39,0.48750000,0.42500000,-0.19096383,0.03737941,-40.29046304,0.19458778
34,40,0.50000000,0.42500000,-0.19435108,0.02845893,-40.29032715,0.19642365
34,41,0.51250000,0.42500000,-0.19741781,0.01920304,-40.29012673,0.19834956
34,42,0.52500000,0.42500000,-0.20013789,0.00963555,-40.28985877,0.20036971
34,43,0.53750000,0.42500000,-0.20248422,-0.00021537,-40.28952157,0.20248434
34,44,0.55000000,0.42500000,-0.20442763,-0.01031748,-40.28911048,0.20468782
34,45,0.56250000,0.42500000,-0.20594019,-0.02063611,-40.28862131,0.20697153
34,46,0.57500000,0.42500000,-0.20699175,-0.03113086,-40.28805442,0.20931965
34,47,0.58750000,0.42500000,-0.20755167,-0.04175477,-40.28741059,0.21171008
34,48,0.60000000,0.42500000,-0.20758893,-0.05245421,-40.28669195,0.21411354
34,49,0.61250000,0.42500000,-0.20707267,-0.06316872,-40.28590194,0.21649336
34,50,0.62500000,0.42500000,-0.20597268,-0.07383084,-40.28504549,0.21880525
34,51,0.63750000,0.42500000,-0.20426012,-0.08436610,-40.28412901,0.22099737
34,52,0.65000000,0.42500000,-0.20190821,-0.09469304,-40.28316046,0.22301053
34,53,0.66250000,0.42500000,-0.19889306,-0.10472347,-40.28214939,0.22477868
34,54,0.67500000,0.42500000,-0.19519462,-0.11436284,-40.28110685,0.22622953
34,55,0.68750000,0.42500000,-0.19079774,-0.12351083,-40.28004538,0.22728551
34,56,0.70000000,0.42500000,-0.18569323,-0.13206222,-40.27897881,0.22786488
34,57,0.71250000,0.42500000,-0.17987904,-0.13990806,-40.27792214,0.22788316
34,58,0.72500000,0.42500000,-0.17336153,-0.14693707,-40.27689126,0.22725476
34,59,0.73750000,0.42500000,-0.16615663,-0.15303750,-40.27590265,0.22589489
34,60,0.75000000,0.42500000,-0.15829100,-0.15809920,-40.27497303,0.22372170
34,61,0.76250000,0.42500000,-0.14980315,-0.16201619,-40.27411890,0.22065863
34,62,0.77500000,0.42500000,-0.14074424,-0.16468941,-40.27335615,0.21663689
34,63,0.78750000,0.42500000,-0.13117881,-0.16602983,-40.27269950,0.21159816
34,64,0.80000000,0.42500000,-0.12118503,-0.16596169,-40.27216209,0.20549719
34,65,0.81250000,0.42500000,-0.11085465,-0.16442591,-40.27175493,0.19830440
34,66,0.82500000,0.42500000,-0.10029246,-0.16138335,-40.27148651,0.19000832
34,67,0.83750000,0.42500000,-0.08961518,-0.15681787,-40.27136244,0.18061762
34,68,0.85000000,0.42500000,-0.07894987,-0.15073906,-40.27138520,0.17016271
34,69,0.86250000,0.42500000,-0.06843175,-0.14318429,-40.27155394,0.15869671
34,70,0.87500000,0.42500000,-0.05820155,-0.13421994,-40.27186459,0.14629564
34,71,0.88750000,0.42500000,-0.04840237,-0.12394183,-40.27230993,0.13305776
34,72,0.90000000,0.42500000,-0.03917634,-0.11247441,-40.27287995,0.11910197
34,73,0.91250000,0.42500000,-0.03066111,-0.09996894,-40.27356230,0.10456526
34,74,0.92500000,0.42500000,-0.02298629,-0.08660057,-40.27434270,0.08959926
34,75,0.93750000,0.42500000,-0.01627093,-0.07256442,-40.27520705,0.07436624
34,76,0.95000000,0.42500000,-0.01061717,-0.05807103,-40.27613360,0.05903363
34,77,0.96250000,0.42500000,-0.00612713,-0.04334064,-40.27713917,0.04377159
34,78,0.97500000,0.42500000,-0.00281257,-0.02860104,-40.27805979,0.02873900
34,79,0.98750000,0.42500000,-0.00095862,-0.01406736,-40.27950063,0.01409999
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-40.27950063,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-40.28049117,0.00000000
35,1,0.01250000,0.43750000,-0.00061330,0.01711703,-40.28049117,0.01712801
35,2,0.02500000,0.43750000,-0.00177022,0.03285622,-40.28136001,0.03290387
35,3,0.03750000,0.43750000,-0.00377383,0.04724352,-40.28184624,0.04739401
35,4,0.05000000,0.43750000,-0.00639571,0.06031568,-40.28235474,0.06065382
35,5,0.06250000,0.43750000,-0.00960071,0.07211968,-40.28279596,0.07275590
35,6,0.07500000,0.43750000,-0.01331129,0.08270963,-40.28319819,0.08377394
35,7,0.08750000,0.43750000,-0.01746538,0.09214464,-40.28356479,0.09378526
35,8,0.10000000,0.43750000,-0.02200395,0.10048680,-40.28390369,0.10286773
35,9,0.11250000,0.43750000,-0.02687335,0.10779945,-40.28422144,0.11109859
35,10,0.12500000,0.43750000,-0.03202468,0.11414572,-40.28452413,0.11855305
35,11,0.13750000,0.43750000,-0.03741371,0.11958731,-40.28481721,0.12530328
35,12,0.15000000,0.43750000,-0.04300063,0.12418344,-40.28510540,0.13141758
35,13,0.16250000,0.43750000,-0.04874970,0.12799007,-40.28539274,0.13695982
35,14,0.17500000,0.43750000,-0.05462904,0.13105933,-40.28568255,0.14198901
35,15,0.18750000,0.43750000,-0.06061025,0.13343904,-40.28597750,0.14655914
35,16,0.20000000,0.43750000,-0.06666810,0.13517249,-40.28627959,0.15071907
35,17,0.21250000,0.43750000,-0.07278023,0.13629830,-40.28659022,0.15451275
35,18,0.22500000,0.43750000,-0.07892675,0.13685044,-40.28691019,0.15797934
35,19,0.23750000,0.43750000,-0.08508998,0.13685831,-40.28723975,0.16115366
35,20,0.25000000,0.43750000,-0.09125414,0.13634697,-40.28757865,0.16406650
35,21,0.26250000,0.43750000,-0.09740502,0.13533738,-40.28792612,0.16674515
35,22,0.27500000,0.43750000,-0.10352970,0.13384673,-40.28828096,0.16921390
35,23,0.28750000,0.43750000,-0.10961631,0.13188876,-40.28864151,0.17149455
35,24,0.30000000,0.43750000,-0.11565377,0.12947417,-40.28900569,0.17360690
35,25,0.31250000,0.43750000,-0.12163151,0.12661103,-40.28937103,0.17556930
35,26,0.32500000,0.43750000,-0.12753931,0.12330513,-40.28973470,0.17739907
35,27,0.33750000,0.43750000,-0.13336702,0.11956044,-40.29009349,0.17911298
35,28,0.35000000,0.43750000,-0.13910440,0.11537947,-40.29044388,0.18072758
35,29,0.36250000,0.43750000,-0.14474093,0.11076369,-40.29078202,0.18225952
35,30,0.37500000,0.43750000,-0.15026558,0.10571391,-40.29110377,0.18372581
35,31,0.38750000,0.43750000,-0.15566669,0.10023067,-40.29140476,0.18514402
35,32,0.40000000,0.43750000,-0.16093181,0.09431459,-40.29168036,0.18653227
35,33,0.41250000,0.43750000,-0.16604748,0.08796676,-40.29192578,0.18790933
35,34,0.42500000,0.43750000,-0.17099917,0.08118914,-40.29213606,0.18929446
35,35,0.43750000,0.43750000,-0.17577110,0.07398486,-40.29230617,0.19070720
35,36,0.45000000,0.43750000,-0.18034613,0.06635865,-40.29243104,0.19216710
35,37,0.46250000,0.43750000,-0.18470567,0.05831719,-40.29250560,0.19369326
35,38,0.47500000,0.43750000,-0.18882961,0.04986953,-40.29252493,0.19530385
35,39,0.48750000,0.43750000,-0.19269624,0.04102742,-40.29248427,0.19701545
35,40,0.50000000,0.43750000,-0.19628219,0.03180580,-40.29237914,0.19884242
35,41,0.51250000,0.43750000,-0.19956253,0.02222310,-40.29220545,0.20079609
35,42,0.52500000,0.43750000,-0.20251062,0.01230174,-40.29195947,0.20288392
35,43,0.53750000,0.43750000,-0.20509873,0.00206849,-40.29163908,0.20510916
35,44,0.55000000,0.43750000,-0.20729667,-0.00844518,-40.29123902,0.20746862
35,45,0.56250000,0.43750000,-0.20907499,-0.01920527,-40.29075416,0.20995522
35,46,0.57500000,0.43750000,-0.21040230,-0.03017268,-40.29018323,0.21255475
35,47,0.58750000,0.43750000,-0.21124599,-0.04130117,-40.28952664,0.21524557
35,48,0.60000000,0.43750000,-0.21157276,-0.05253745,-40.28878586,0.21799820
35,49,0.61250000,0.43750000,-0.21134900,-0.06382083,-40.28796384,0.22077476
35,50,0.62500000,0.43750000,-0.21054131,-0.07508309,-40.28706508,0.22352878
35,51,0.63750000,0.43750000,-0.20911719,-0.08624824,-40.28609574,0.22620512
35,52,0.65000000,0.43750000,-0.20704571,-0.09723257,-40.28506367,0.22874025
35,53,0.66250000,0.43750000,-0.20429844,-0.10794469,-40.28397849,0.23106257
35,54,0.67500000,0.43750000,-0.20085036,-0.11828586,-40.28285156,0.23309314
35,55,0.68750000,0.43750000,-0.19668100,-0.12815045,-40.28169594,0.23474658
35,56,0.70000000,0.43750000,-0.19177560,-0.13742675,-40.28052629,0.23593218
35,57,0.71250000,0.43750000,-0.18612643,-0.14599805,-40.27935864,0.23655544
35,58,0.72500000,0.43750000,-0.17973413,-0.15374400,-40.27821024,0.23651971
35,59,0.73750000,0.43750000,-0.17260911,-0.16054252,-40.27709917,0.23572825
35,60,0.75000000,0.43750000,-0.16477295,-0.16627191,-40.27604400,0.23408646
35,61,0.76250000,0.43750000,-0.15625962,-0.17081353,-40.27506331,0.23150450
35,62,0.77500000,0.43750000,-0.14711672,-0.17405479,-40.27417523,0.22789997
35,63,0.78750000,0.43750000,-0.13740629,-0.17589252,-40.27339684,0.22320096
35,64,0.80000000,0.43750000,-0.12720547,-0.17623661,-40.27274367,0.21734897
35,65,0.81250000,0.43750000,-0.11660660,-0.17501382,-40.27222906,0.21030201
35,66,0.82500000,0.43750000,-0.10571690,-0.17217159,-40.27186372,0.20203742
35,67,0.83750000,0.43750000,-0.09465754,-0.16768170,-40.27165521,0.19255442
35,68,0.85000000,0.43750000,-0.08356208,-0.16154353,-40.27160766,0.18187615
35,69,0.86250000,0.43750000,-0.07257429,-0.15378668,-40.27172148,0.17005108
35,70,0.87500000,0.43750000,-0.06184530,-0.14447281,-40.27199339,0.15715354
35,71,0.88750000,0.43750000,-0.05153032,-0.13369635,-40.27241649,0.14328324
35,72,0.90000000,0.43750000,-0.04178489,-0.12158401,-40.27298057,0.12856379
35,73,0.91250000,0.43750000,-0.03276095,-0.10829301,-40.27367270,0.11313998
35,74,0.92500000,0.43750000,-0.02460280,-0.09400798,-40.27447753,0.09717406
35,75,0.93750000,0.43750000,-0.01744418,-0.07893670,-40.27537973,0.08084122
35,76,0.95000000,0.43750000,-0.01140108,-0.06330495,-40.27635559,0.06432341
35,77,0.96250000,0.43750000,-0.00658982,-0.04734997,-40.27742282,0.04780634
35,78,0.97500000,0.43750000,-0.00302944,-0.03131779,-40.27840427,0.03146397
35,79,0.98750000,0.43750000,-0.00103375,-0.01544087,-40.27995215,0.01547543
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-40.27995215,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-40.28163360,0.00000000
36,1,0.01250000,0.45000000,-0.00061291,0.01797471,-40.28163360,0.01798515
36,2,0.02500000,0.45000000,-0.00176957,0.03448515,-40.28250283,0.03453052
36,3,0.03750000,0.45000000,-0.00377348,0.04956263,-40.28299018,0.04970607
36,4,0.05000000,0.45000000,-0.00639654,0.06324848,-40.28350050,0.06357111
36,5,0.06250000,0.45000000,-0.00960368,0.07559469,-40.28394433,0.07620228
36,6,0.07500000,0.45000000,-0.01331725,0.08666040,-40.28435007,0.08767767
36,7,0.08750000,0.45000000,-0.01747500,0.09650977,-40.28472122,0.09807911
36,8,0.10000000,0.45000000,-0.02201758,0.10520991,-40.28506583,0.10748907
36,9,0.11250000,0.45000000,-0.02689100,0.11282907,-40.28539057,0.11598933
36,10,0.12500000,0.45000000,-0.03204605,0.11943514,-40.28570168,0.12365962
36,11,0.13750000,0.45000000,-0.03743817,0.12509434,-40.28600471,0.13057645
36,12,0.15000000,0.45000000,-0.04302727,0.12987019,-40.28630450,0.13681233
36,13,0.16250000,0.45000000,-0.04877746,0.13382267,-40.28660519,0.14243507
36,14,0.17500000,0.45000000,-0.05465672,0.13700761,-40.28691019,0.14750743
36,15,0.18750000,0.45000000,-0.06063667,0.13947620,-40.28722223,0.15208687
36,16,0.20000000,0.45000000,-0.06669218,0.14127480,-40.28754339,0.15622553
36,17,0.21250000,0.45000000,-0.07280107,0.14244477,-40.28787512,0.15997033
36,18,0.22500000,0.45000000,-0.07894380,0.14302246,-40.28821825,0.16336323
36,19,0.23750000,0.45000000,-0.08510309,0.14303937,-40.28857306,0.16644158
36,20,0.25000000,0.45000000,-0.09126367,0.14252235,-40.28893932,0.16923853
36,21,0.26250000,0.45000000,-0.09741195,0.14149384,-40.28931625,0.17178357
36,22,0.27500000,0.45000000,-0.10353570,0.13997223,-40.28970263,0.17410303
36,23,0.28750000,0.45000000,-0.10962383,0.13797220,-40.29009677,0.17622064
36,24,0.30000000,0.45000000,-0.11566610,0.13550517,-40.29049654,0.17815807
36,25,0.31250000,0.45000000,-0.12165286,0.13257962,-40.29089939,0.17993547
36,26,0.32500000,0.45000000,-0.12757482,0.12920161,-40.29130239,0.18157200
36,27,0.33750000,0.45000000,-0.13342284,0.12537510,-40.29170222,0.18308623
36,28,0.35000000,0.45000000,-0.13918771,0.12110241,-40.29209519,0.18449665
36,29,0.36250000,0.45000000,-0.14485994,0.11638465,-40.29247727,0.18582193
36,30,0.37500000,0.45000000,-0.15042959,0.11122205,-40.29284412,0.18708128
36,31,0.38750000,0.45000000,-0.15588603,0.10561441,-40.29319110,0.18829460
36,32,0.40000000,0.45000000,-0.16121783,0.09956145,-40.29351329,0.18948264
36,33,0.41250000,0.45000000,-0.16641256,0.09306321,-40.29380555,0.19066699
36,34,0.42500000,0.45000000,-0.17145663,0.08612042,-40.29406257,0.19187002
36,35,0.43750000,0.45000000,-0.17633515,0.07873491,-40.29427887,0.19311466
36,36,0.45000000,0.45000000,-0.18103180,0.07090993,-40.29444891,0.19442410
36,37,0.46250000,0.45000000,-0.18552870,0.06265062,-40.29456713,0.19582134
36,38,0.47500000,0.45000000,-0.18980630,0.05396438,-40.29462801,0.19732863
36,39,0.48750000,0.45000000,-0.19384332,0.04486128,-40.29462622,0.19896675
36,40,0.50000000,0.45000000,-0.19761666,0.03535450,-40.29455662,0.20075429
36,41,0.51250000,0.45000000,-0.20110141,0.02546080,-40.29441446,0.20270675
36,42,0.52500000,0.45000000,-0.20427075,0.01520089,-40.29419531,0.20483556
36,43,0.53750000,0.45000000,-0.20709642,0.00459994,-40.29389622,0.20714750
36,44,0.55000000,0.45000000,-0.20954773,-0.00631180,-40.29351199,0.20964277
36,45,0.56250000,0.45000000,-0.21159363,-0.01750115,-40.29303629,0.21231617
36,46,0.57500000,0.45000000,-0.21320185,-0.02893057,-40.29246576,0.21515578
36,47,0.58750000,0.45000000,-0.21433799,-0.04055500,-40.29180045,0.21814097
36,48,0.60000000,0.45000000,-0.21496670,-0.05232189,-40.29104106,0.22124254
36,49,0.61250000,0.45000000,-0.21505179,-0.06417085,-40.29018991,0.22442185
36,50,0.62500000,0.45000000,-0.21455679,-0.07603333,-40.28925099,0.22763058
36,51,0.63750000,0.45000000,-0.21344559,-0.08783237,-40.28823006,0.23081062
36,52,0.65000000,0.45000000,-0.21168315,-0.09948246,-40.28713473,0.23389424
36,53,0.66250000,0.45000000,-0.20923637,-0.11088949,-40.28597460,0.23680443
36,54,0.67500000,0.45000000,-0.20607510,-0.12195095,-40.28476122,0.23945559
36,55,0.68750000,0.45000000,-0.20217325,-0.13255626,-40.28350808,0.24175439
36,56,0.70000000,0.45000000,-0.19751010,-0.14258747,-40.28223054,0.24360096
36,57,0.71250000,0.45000000,-0.19207168,-0.15192022,-40.28094569,0.24489035
36,58,0.72500000,0.45000000,-0.18585228,-0.16042508,-40.27967208,0.24551431
36,59,0.73750000,0.45000000,-0.17885601,-0.16796938,-40.27842942,0.24536338
36,60,0.75000000,0.45000000,-0.17109844,-0.17441941,-40.27723822,0.24432930
36,61,0.76250000,0.45000000,-0.16260807,-0.17964315,-40.27611927,0.24230775
36,62,0.77500000,0.45000000,-0.15342782,-0.18351349,-40.27509309,0.23920137
36,63,0.78750000,0.45000000,-0.14361620,-0.18591184,-40.27417938,0.23492302
36,64,0.80000000,0.45000000,-0.13324823,-0.18673217,-40.27339630,0.22939920
36,65,0.81250000,0.45000000,-0.12241583,-0.18588528,-40.27275988,0.22257352
36,66,0.82500000,0.45000000,-0.11122780,-0.18330322,-40.27228334,0.21441010
36,67,0.83750000,0.45000000,-0.09980906,-0.17894351,-40.27197658,0.20489662
36,68,0.85000000,0.45000000,-0.08829922,-0.17279314,-40.27184572,0.19404696
36,69,0.86250000,0.45000000,-0.07685041,-0.16487190,-40.27189276,0.18190307
36,70,0.87500000,0.45000000,-0.06562437,-0.15523472,-40.27211549,0.16853598
36,71,0.88750000,0.45000000,-0.05478888,-0.14397304,-40.27250753,0.15404563
36,72,0.90000000,0.45000000,-0.04451370,-0.13121457,-40.27305868,0.13855949
36,73,0.91250000,0.45000000,-0.03496616,-0.11712173,-40.27375545,0.12222983
36,74,0.92500000,0.45000000,-0.02630663,-0.10188837,-40.27458147,0.10522965
36,75,0.93750000,0.45000000,-0.01868502,-0.08573519,-40.27552010,0.08774766
36,76,0.95000000,0.45000000,-0.01223282,-0.06890389,-40.27654551,0.06998134
36,77,0.96250000,0.45000000,-0.00708226,-0.05164981,-40.27767631,0.05213311
36,78,0.97500000,0.45000000,-0.00326094,-0.03423848,-40.27872127,0.03439342
36,79,0.98750000,0.45000000,-0.00111414,-0.01692102,-40.28038273,0.01695766
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-40.28038273,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-40.28284665,0.00000000
37,1,0.01250000,0.46250000,-0.00061114,0.01883111,-40.28284665,0.01884102
37,2,0.02500000,0.46250000,-0.00176506,0.03611235,-40.28371454,0.03615546
37,3,0.03750000,0.46250000,-0.00376513,0.05188005,-40.28420218,0.05201650
37,4,0.05000000,0.46250000,-0.00638406,0.06617992,-40.28471348,0.06648713
37,5,0.06250000,0.46250000,-0.00958691,0.07906872,-40.28515926,0.07964779
37,6,0.07500000,0.46250000,-0.01329605,0.09061045,-40.28556798,0.09158078
37,7,0.08750000,0.46250000,-0.01744907,0.10087424,-40.28594322,0.10237227
37,8,0.10000000,0.46250000,-0.02198638,0.10993211,-40.28629314,0.11210919
37,9,0.11250000,0.46250000,-0.02685367,0.11785722,-40.28662455,0.12087780
37,10,0.12500000,0.46250000,-0.03200139,0.12472219,-40.28694380,0.12876223
37,11,0.13750000,0.46250000,-0.03738469,0.13059783,-40.28725654,0.13584332
37,12,0.15000000,0.46250000,-0.04296321,0.13555202,-40.28756775,0.14219770
37,13,0.16250000,0.46250000,-0.04870087,0.13964881,-40.28788164,0.14789715
37,14,0.17500000,0.46250000,-0.05456557,0.14294784,-40.28820175,0.15300813
37,15,0.18750000,0.46250000,-0.06052893,0.14550379,-40.28853088,0.15759158
37,16,0.20000000,0.46250000,-0.06656592,0.14736619,-40.28887118,0.16170286
37,17,0.21250000,0.46250000,-0.07265461,0.14857921,-40.28922416,0.16539188
37,18,0.22500000,0.46250000,-0.07877577,0.14918174,-40.28959073,0.16870333
37,19,0.23750000,0.46250000,-0.08491259,0.14920747,-40.28997119,0.17167707
37,20,0.25000000,0.46250000,-0.09105034,0.14868512,-40.29036533,0.17434858
37,21,0.26250000,0.46250000,-0.09717606,0.14763870,-40.29077240,0.17674947
37,22,0.27500000,0.46250000,-0.10327830,0.14608791,-40.29119117,0.17890803
37,23,0.28750000,0.46250000,-0.10934677,0.14404845,-40.29161993,0.18084986
37,24,0.30000000,0.46250000,-0.11537213,0.14153248,-40.29205651,0.18259839
37,25,0.31250000,0.46250000,-0.12134570,0.13854903,-40.29249830,0.18417549
37,26,0.32500000,0.46250000,-0.12725922,0.13510439,-40.29294229,0.18560201
37,27,0.33750000,0.46250000,-0.13310463,0.13120261,-40.29338504,0.18689828
37,28,0.35000000,0.46250000,-0.13887383,0.12684586,-40.29382272,0.18808458
37,29,0.36250000,0.46250000,-0.14455847,0.12203485,-40.29425114,0.18918154
37,30,0.37500000,0.46250000,-0.15014977,0.11676927,-40.29466573,0.19021045
37,31,0.38750000,0.46250000,-0.15563828,0.11104819,-40.29506159,0.19119355
37,32,0.40000000,0.46250000,-0.16101374,0.10487039,-40.29543354,0.19215416
37,33,0.41250000,0.46250000,-0.16626486,0.09823484,-40.29577610,0.19311677
37,34,0.42500000,0.46250000,-0.17137917,0.09114101,-40.29608355,0.19410694
37,35,0.43750000,0.46250000,-0.17634286,0.08358931,-40.29635000,0.19515117
37,36,0.45000000,0.46250000,-0.18114060,0.07558147,-40.29656942,0.19627653
37,37,0.46250000,0.46250000,-0.18575543,0.06712097,-40.29673571,0.19751027
37,38,0.47500000,0.46250000,-0.19016862,0.05821342,-40.29684279,0.19887912
37,39,0.48750000,0.46250000,-0.19435953,0.04886706,-40.29688467,0.20040862
37,40,0.50000000,0.46250000,-0.19830559,0.03909316,-40.29685555,0.20212219
37,41,0.51250000,0.46250000,-0.20198219,0.02890651,-40.29674997,0.20404017
37,42,0.52500000,0.46250000,-0.20536262,0.01832592,-40.29656277,0.20617868
37,43,0.53750000,0.46250000,-0.20841834,0.00737468,-40.29628989,0.20854877
37,44,0.55000000,0.46250000,-0.21111851,-0.00391860,-40.29592663,0.21115488
37,45,0.56250000,0.46250000,-0.21343054,-0.01552177,-40.29546532,0.21399421
37,46,0.57500000,0.46250000,-0.21532168,-0.02739905,-40.29490019,0.21705791
37,47,0.58750000,0.46250000,-0.21675600,-0.03950701,-40.29423080,0.22032696
37,48,0.60000000,0.46250000,-0.21769633,-0.05179434,-40.29345699,0.22377298
37,49,0.61250000,0.46250000,-0.21810414,-0.06420144,-40.29258033,0.22735707
37,50,0.62500000,0.46250000,-0.21794006,-0.07665997,-40.29160417,0.23102948
37,51,0.63750000,0.46250000,-0.21716452,-0.08909256,-40.29053371,0.23472945
37,52,0.65000000,0.46250000,-0.21573843,-0.10141246,-40.28937624,0.23838532
37,53,0.66250000,0.46250000,-0.21362402,-0.11352342,-40.28814114,0.24191484
37,54,0.67500000,0.46250000,-0.21078586,-0.12531965,-40.28684003,0.24522580
37,55,0.68750000,0.46250000,-0.20719203,-0.13668612,-40.28548673,0.24821691
37,56,0.70000000,0.46250000,-0.20281549,-0.14749900,-40.28409721,0.25077895
37,57,0.71250000,0.46250000,-0.19763554,-0.15762656,-40.28268950,0.25279624
37,58,0.72500000,0.46250000,-0.19163947,-0.16693037,-40.28128344,0.25414845
37,59,0.73750000,0.46250000,-0.18482434,-0.17526707,-40.27990037,0.25471274
37,60,0.75000000,0.46250000,-0.17719875,-0.18249058,-40.27856278,0.25436629
37,61,0.76250000,0.46250000,-0.16878471,-0.18845489,-40.27729375,0.25298917
37,62,0.77500000,0.46250000,-0.15961932,-0.19301741,-40.27611641,0.25046766
37,63,0.78750000,0.46250000,-0.14975636,-0.19604289,-40.27505325,0.24669775
37,64,0.80000000,0.46250000,-0.13926750,-0.19740778,-40.27412538,0.24158905
37,65,0.81250000,0.46250000,-0.12824309,-0.19700506,-40.27335180,0.23506868
37,66,0.82500000,0.46250000,-0.11679245,-0.19474919,-40.27274867,0.22708528
37,67,0.83750000,0.46250000,-0.10504337,-0.19058112,-40.27232860,0.21761267
37,68,0.85000000,0.46250000,-0.09314086,-0.18447302,-40.27210009,0.20665313
37,69,0.86250000,0.46250000,-0.08124509,-0.17643238,-40.27206709,0.19423993
37,70,0.87500000,0.46250000,-0.06952842,-0.16650518,-40.27222881,0.18043884
37,71,0.88750000,0.46250000,-0.05817159,-0.15477784,-40.27257971,0.16534846
37,72,0.90000000,0.46250000,-0.04735933,-0.14137754,-40.27310975,0.14909901
