i,j,x,y,u,v,p,speed
46,1,0.01250000,0.57500000,-0.00061841,0.02132278,-6.83515079,0.02133175
46,2,0.02500000,0.57500000,-0.00178803,0.04081687,-6.83603686,0.04085602
46,3,0.03750000,0.57500000,-0.00381475,0.05850433,-6.83653520,0.05862857
46,4,0.05000000,0.57500000,-0.00645922,0.07443444,-6.83705401,0.07471417
46,5,0.06250000,0.57500000,-0.00967474,0.08867187,-6.83749903,0.08919810
46,6,0.07500000,0.57500000,-0.01336929,0.10129557,-6.83789691,0.10217402
46,7,0.08750000,0.57500000,-0.01746609,0.11239497,-6.83824936,0.11374398
46,8,0.10000000,0.57500000,-0.02189191,0.12206684,-6.83856344,0.12401439
46,9,0.11250000,0.57500000,-0.02658045,0.13041230,-6.83884535,0.13309354
46,10,0.12500000,0.57500000,-0.03147227,0.13753413,-6.83910138,0.14108912
46,11,0.13750000,0.57500000,-0.03651505,0.14353437,-6.83933753,0.14810626
46,12,0.15000000,0.57500000,-0.04166355,0.14851238,-6.83955949,0.15424583
46,13,0.16250000,0.57500000,-0.04687928,0.15256321,-6.83977252,0.15960325
46,14,0.17500000,0.57500000,-0.05213017,0.15577633,-6.83998142,0.16426753
46,15,0.18750000,0.57500000,-0.05739007,0.15823471,-6.84019051,0.16832065
46,16,0.20000000,0.57500000,-0.06263818,0.16001411,-6.84040361,0.17183730
46,17,0.21250000,0.57500000,-0.06785852,0.16118276,-6.84062405,0.17488471
46,18,0.22500000,0.57500000,-0.07303931,0.16180109,-6.84085466,0.17752277
46,19,0.23750000,0.57500000,-0.07817248,0.16192172,-6.84109785,0.17980428
46,20,0.25000000,0.57500000,-0.08325305,0.16158961,-6.84135555,0.18177534
46,21,0.26250000,0.57500000,-0.08827869,0.16084224,-6.84162927,0.18347575
46,22,0.27500000,0.57500000,-0.09324925,0.15970990,-6.84192009,0.18493965
46,23,0.28750000,0.57500000,-0.09816630,0.15821609,-6.84222869,0.18619601
46,24,0.30000000,0.57500000,-0.10303280,0.15637788,-6.84255533,0.18726932
46,25,0.31250000,0.57500000,-0.10785268,0.15420633,-6.84289987,0.18818021
46,26,0.32500000,0.57500000,-0.11263060,0.15170695,-6.84326172,0.18894616
46,27,0.33750000,0.57500000,-0.11737159,0.14888013,-6.84363985,0.18958213
46,28,0.35000000,0.57500000,-0.12208082,0.14572159,-6.84403277,0.19010131
46,29,0.36250000,0.57500000,-0.12676335,0.14222283,-6.84443848,0.19051583
46,30,0.37500000,0.57500000,-0.13142389,0.13837159,-6.84485445,0.19083746
46,31,0.38750000,0.57500000,-0.13606658,0.13415230,-6.84527757,0.19107839
46,32,0.40000000,0.57500000,-0.14069477,0.12954649,-6.84570413,0.19125196
46,33,0.41250000,0.57500000,-0.14531084,0.12453335,-6.84612976,0.19137345
46,34,0.42500000,0.57500000,-0.14991595,0.11909011,-6.84654941,0.19146082
46,35,0.43750000,0.57500000,-0.15450986,0.11319255,-6.84695732,0.19153551
46,36,0.45000000,0.57500000,-0.15909070,0.10681555,-6.84734696,0.19162310
46,37,0.46250000,0.57500000,-0.16365474,0.09993355,-6.84771109,0.19175398
46,38,0.47500000,0.57500000,-0.16819616,0.09252119,-6.84804166,0.19196385
46,39,0.48750000,0.57500000,-0.17270683,0.08455384,-6.84832991,0.19229405
46,40,0.50000000,0.57500000,-0.17717603,0.07600828,-6.84856636,0.19279161
46,41,0.51250000,0.57500000,-0.18159018,0.06686339,-6.84874089,0.19350893
46,42,0.52500000,0.57500000,-0.18593259,0.05710086,-6.84884279,0.19450305
46,43,0.53750000,0.57500000,-0.19018318,0.04670606,-6.84886095,0.19583437
46,44,0.55000000,0.57500000,-0.19431821,0.03566885,-6.84878394,0.19756476
46,45,0.56250000,0.57500000,-0.19830995,0.02398455,-6.84860016,0.19975508
46,46,0.57500000,0.57500000,-0.20212650,0.01165493,-6.84829834,0.20246225
46,47,0.58750000,0.57500000,-0.20573211,-0.00131022,-6.84786861,0.20573628
46,48,0.60000000,0.57500000,-0.20908400,-0.01489398,-6.84729117,0.20961381
46,49,0.61250000,0.57500000,-0.21214024,-0.02907360,-6.84654726,0.21412323
46,50,0.62500000,0.57500000,-0.21485066,-0.04381506,-6.84562929,0.21927281
46,51,0.63750000,0.57500000,-0.21716069,-0.05907095,-6.84452952,0.22505142
46,52,0.65000000,0.57500000,-0.21901048,-0.07477952,-6.84324279,0.23142508
46,53,0.66250000,0.57500000,-0.22033513,-0.09086319,-6.84176687,0.23833524
46,54,0.67500000,0.57500000,-0.22106503,-0.10722701,-6.84010299,0.24569774
46,55,0.68750000,0.57500000,-0.22112647,-0.12375705,-6.83825635,0.25340230
46,56,0.70000000,0.57500000,-0.22044254,-0.14031886,-6.83623666,0.26131264
46,57,0.71250000,0.57500000,-0.21893438,-0.15675595,-6.83405861,0.26926695
46,58,0.72500000,0.57500000,-0.21652297,-0.17288859,-6.83174227,0.27707880
46,59,0.73750000,0.57500000,-0.21313140,-0.18851295,-6.82931330,0.28453844
46,60,0.75000000,0.57500000,-0.20868772,-0.20340091,-6.82680313,0.29141464
46,61,0.76250000,0.57500000,-0.20312852,-0.21730062,-6.82424878,0.29745714
46,62,0.77500000,0.57500000,-0.19640308,-0.22993826,-6.82169248,0.30240003
46,63,0.78750000,0.57500000,-0.18847820,-0.24102123,-6.81918100,0.30596612
46,64,0.80000000,0.57500000,-0.17934347,-0.25024296,-6.81676458,0.30787274
46,65,0.81250000,0.57500000,-0.16901688,-0.25728986,-6.81449552,0.30783888
46,66,0.82500000,0.57500000,-0.15755047,-0.26185025,-6.81242637,0.30559402
46,67,0.83750000,0.57500000,-0.14503552,-0.26362566,-6.81060789,0.30088834
46,68,0.85000000,0.57500000,-0.13160686,-0.26234394,-6.80908670,0.29350419
46,69,0.86250000,0.57500000,-0.11744571,-0.25777403,-6.80790292,0.28326832
46,70,0.87500000,0.57500000,-0.10278039,-0.24974136,-6.80708788,0.27006398
46,71,0.88750000,0.57500000,-0.08788449,-0.23814282,-6.80666222,0.25384185
46,72,0.90000000,0.57500000,-0.07307190,-0.22295981,-6.80663451,0.23462860
46,73,0.91250000,0.57500000,-0.05868886,-0.20426765,-6.80700075,0.21253154
46,74,0.92500000,0.57500000,-0.04510292,-0.18223976,-6.80774448,0.18773812
46,75,0.93750000,0.57500000,-0.03269122,-0.15714518,-6.80884098,0.16050957
46,76,0.95000000,0.57500000,-0.02181916,-0.12933880,-6.81024255,0.13116631
46,77,0.96250000,0.57500000,-0.01286711,-0.09924285,-6.81197753,0.10007350
46,78,0.97500000,0.57500000,-0.00602867,-0.06733015,-6.81368226,0.06759952
46,79,0.98750000,0.57500000,-0.00208892,-0.03406174,-6.81665707,0.03412574
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-6.81665707,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-6.83666290,0.00000000
47,1,0.01250000,0.58750000,-0.00063391,0.02219814,-6.83666290,0.02220719
47,2,0.02500000,0.58750000,-0.00183222,0.04248187,-6.83757106,0.04252136
47,3,0.03750000,0.58750000,-0.00390712,0.06086989,-6.83808115,0.06099515
47,4,0.05000000,0.58750000,-0.00661112,0.07741164,-6.83861145,0.07769343
47,5,0.06250000,0.58750000,-0.00989385,0.09217380,-6.83906506,0.09270328
47,6,0.07500000,0.58750000,-0.01365831,0.10523919,-6.83946922,0.10612180
47,7,0.08750000,0.58750000,-0.01782321,0.11670253,-6.83982571,0.11805570
47,8,0.10000000,0.58750000,-0.02231119,0.12666691,-6.84014187,0.12861686
47,9,0.11250000,0.58750000,-0.02705234,0.13524043,-6.84042426,0.13791955
47,10,0.12500000,0.58750000,-0.03198423,0.14253316,-6.84067957,0.14607769
47,11,0.13750000,0.58750000,-0.03705217,0.14865452,-6.84091424,0.15320258
47,12,0.15000000,0.58750000,-0.04220912,0.15371105,-6.84113440,0.15940106
47,13,0.16250000,0.58750000,-0.04741539,0.15780466,-6.84134579,0.16477418
47,14,0.17500000,0.58750000,-0.05263821,0.16103118,-6.84155364,0.16941612
47,15,0.18750000,0.58750000,-0.05785115,0.16347941,-6.84176270,0.17341359
47,16,0.20000000,0.58750000,-0.06303351,0.16523039,-6.84197720,0.17684543
47,17,0.21250000,0.58750000,-0.06816973,0.16635697,-6.84220084,0.17978252
47,18,0.22500000,0.58750000,-0.07324872,0.16692364,-6.84243682,0.18228790
47,19,0.23750000,0.58750000,-0.07826323,0.16698653,-6.84268785,0.18441701
47,20,0.25000000,0.58750000,-0.08320934,0.16659354,-6.84295616,0.18621816
47,21,0.26250000,0.58750000,-0.08808586,0.16578461,-6.84324353,0.18773293
47,22,0.27500000,0.58750000,-0.09289388,0.16459203,-6.84355130,0.18899685
47,23,0.28750000,0.58750000,-0.09763632,0.16304090,-6.84388035,0.19003996
47,24,0.30000000,0.58750000,-0.10231750,0.16114951,-6.84423116,0.19088749
47,25,0.31250000,0.58750000,-0.10694283,0.15892978,-6.84460373,0.19156055
47,26,0.32500000,0.58750000,-0.11151845,0.15638782,-6.84499765,0.19207684
47,27,0.33750000,0.58750000,-0.11605096,0.15352429,-6.84541199,0.19245138
47,28,0.35000000,0.58750000,-0.12054715,0.15033497,-6.84584537,0.19269722
47,29,0.36250000,0.58750000,-0.12501377,0.14681116,-6.84629585,0.19282624
47,30,0.37500000,0.58750000,-0.12945727,0.14294018,-6.84676091,0.19284989
47,31,0.38750000,0.58750000,-0.13388366,0.13870581,-6.84723744,0.19278002
47,32,0.40000000,0.58750000,-0.13829820,0.13408879,-6.84772166,0.19262968
47,33,0.41250000,0.58750000,-0.14270531,0.12906721,-6.84820910,0.19241401
47,34,0.42500000,0.58750000,-0.14710830,0.12361707,-6.84869453,0.19215106
47,35,0.43750000,0.58750000,-0.15150916,0.11771269,-6.84917195,0.19186272
47,36,0.45000000,0.58750000,-0.15590840,0.11132724,-6.84963453,0.19157554
47,37,0.46250000,0.58750000,-0.16030480,0.10443329,-6.85007461,0.19132156
47,38,0.47500000,0.58750000,-0.16469515,0.09700328,-6.85048367,0.19113903
47,39,0.48750000,0.58750000,-0.16907404,0.08901020,-6.85085236,0.19107288
47,40,0.50000000,0.58750000,-0.17343360,0.08042814,-6.85117051,0.19117504
47,41,0.51250000,0.58750000,-0.17776317,0.07123303,-6.85142717,0.19150428
47,42,0.52500000,0.58750000,-0.18204907,0.06140333,-6.85161071,0.19212557
47,43,0.53750000,0.58750000,-0.18627425,0.05092084,-6.85170894,0.19310885
47,44,0.55000000,0.58750000,-0.19041797,0.03977161,-6.85170926,0.19452708
47,45,0.56250000,0.58750000,-0.19445549,0.02794683,-6.85159879,0.19645347
47,46,0.57500000,0.58750000,-0.19835764,0.01544386,-6.85136443,0.19895795
47,47,0.58750000,0.58750000,-0.20209151,0.00226756,-6.85099587,0.20210423
47,48,0.60000000,0.58750000,-0.20561643,-0.01156898,-6.85047294,0.20594163
47,49,0.61250000,0.58750000,-0.20889182,-0.02604707,-6.84977321,0.21050948
47,50,0.62500000,0.58750000,-0.21186965,-0.04113862,-6.84888524,0.21582663
47,51,0.63750000,0.58750000,-0.21449622,-0.05680169,-6.84779987,0.22188975
47,52,0.65000000,0.58750000,-0.21671210,-0.07298009,-6.84650969,0.22867057
47,53,0.66250000,0.58750000,-0.21845184,-0.08960162,-6.84501041,0.23611365
47,54,0.67500000,0.58750000,-0.21964418,-0.10657635,-6.84330121,0.24413538
47,55,0.68750000,0.58750000,-0.22021245,-0.12379471,-6.84138541,0.25262354
47,56,0.70000000,0.58750000,-0.22007522,-0.14112561,-6.83927107,0.26143745
47,57,0.71250000,0.58750000,-0.21914742,-0.15841450,-6.83697155,0.27040848
47,58,0.72500000,0.58750000,-0.21734187,-0.17548162,-6.83450606,0.27934081
47,59,0.73750000,0.58750000,-0.21457144,-0.19212060,-6.83189998,0.28801254
47,60,0.75000000,0.58750000,-0.21075187,-0.20809749,-6.82918519,0.29617717
47,61,0.76250000,0.58750000,-0.20580534,-0.22315073,-6.82640000,0.30356562
47,62,0.77500000,0.58750000,-0.19966483,-0.23699214,-6.82358894,0.30988921
47,63,0.78750000,0.58750000,-0.19227930,-0.24930943,-6.82080215,0.31484364
47,64,0.80000000,0.58750000,-0.18361951,-0.25977057,-6.81809438,0.31811456
47,65,0.81250000,0.58750000,-0.17368449,-0.26803041,-6.81552359,0.31938472
47,66,0.82500000,0.58750000,-0.16250816,-0.27373979,-6.81314903,0.31834317
47,67,0.83750000,0.58750000,-0.15016581,-0.27655729,-6.81102905,0.31469621
47,68,0.85000000,0.58750000,-0.13677986,-0.27616363,-6.80921842,0.30818028
47,69,0.86250000,0.58750000,-0.12252413,-0.27227816,-6.80776562,0.29857589
47,70,0.87500000,0.58750000,-0.10762601,-0.26467673,-6.80671003,0.28572212
47,71,0.88750000,0.58750000,-0.09236575,-0.25320965,-6.80607957,0.26953026
47,72,0.90000000,0.58750000,-0.07707231,-0.23781805,-6.80588875,0.24999513
47,73,0.91250000,0.58750000,-0.06211545,-0.21854659,-6.80613777,0.22720242
47,74,0.92500000,0.58750000,-0.04789420,-0.19555042,-6.80681231,0.20133013
47,75,0.93750000,0.58750000,-0.03482385,-0.16909452,-6.80788780,0.17264315
47,76,0.95000000,0.58750000,-0.02331221,-0.13954431,-6.80931378,0.14147818
47,77,0.96250000,0.58750000,-0.01378688,-0.10734563,-6.81112009,0.10822736
47,78,0.97500000,0.58750000,-0.00647722,-0.07300524,-6.81291470,0.07329201
47,79,0.98750000,0.58750000,-0.00224938,-0.03702117,-6.81609437,0.03708944
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-6.81609437,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-6.83824228,0.00000000
48,1,0.01250000,0.60000000,-0.00065160,0.02309577,-6.83824228,0.02310496
48,2,0.02500000,0.60000000,-0.00188249,0.04418843,-6.83917540,0.04422851
48,3,0.03750000,0.60000000,-0.00401180,0.06329199,-6.83969843,0.06341901
48,4,0.05000000,0.60000000,-0.00678251,0.08045550,-6.84024109,0.08074088
48,5,0.06250000,0.60000000,-0.01013986,0.09574740,-6.84070345,0.09628282
48,6,0.07500000,0.60000000,-0.01398103,0.10925451,-6.84111343,0.11014543
48,7,0.08750000,0.60000000,-0.01821954,0.12107717,-6.84147287,0.12244032
48,8,0.10000000,0.60000000,-0.02277329,0.13132533,-6.84178946,0.13328528
48,9,0.11250000,0.60000000,-0.02756831,0.14011469,-6.84207014,0.14280104
48,10,0.12500000,0.60000000,-0.03253885,0.14756329,-6.84232209,0.15110824
48,11,0.13750000,0.60000000,-0.03762762,0.15378858,-6.84255228,0.15832487
48,12,0.15000000,0.60000000,-0.04278571,0.15890492,-6.84276736,0.16456424
48,13,0.16250000,0.60000000,-0.04797220,0.16302161,-6.84297360,0.16993346
48,14,0.17500000,0.60000000,-0.05315366,0.16624140,-6.84317677,0.17453227
48,15,0.18750000,0.60000000,-0.05830349,0.16865931,-6.84338210,0.17845241
48,16,0.20000000,0.60000000,-0.06340124,0.17036201,-6.84359429,0.18177715
48,17,0.21250000,0.60000000,-0.06843191,0.17142727,-6.84381747,0.18458124
48,18,0.22500000,0.60000000,-0.07338523,0.17192389,-6.84405526,0.18693104
48,19,0.23750000,0.60000000,-0.07825501,0.17191165,-6.84431071,0.18888478
48,20,0.25000000,0.60000000,-0.08303849,0.17144155,-6.84458639,0.19049303
48,21,0.26250000,0.60000000,-0.08773579,0.17055609,-6.84488438,0.19179924
48,22,0.27500000,0.60000000,-0.09234940,0.16928966,-6.84520629,0.19284035
48,23,0.28750000,0.60000000,-0.09688366,0.16766901,-6.84555324,0.19364747
48,24,0.30000000,0.60000000,-0.10134442,0.16571369,-6.84592591,0.19424655
48,25,0.31250000,0.60000000,-0.10573863,0.16343659,-6.84632451,0.19465912
48,26,0.32500000,0.60000000,-0.11007401,0.16084439,-6.84674877,0.19490307
48,27,0.33750000,0.60000000,-0.11435880,0.15793815,-6.84719792,0.19499332
48,28,0.35000000,0.60000000,-0.11860148,0.15471371,-6.84767067,0.19494267
48,29,0.36250000,0.60000000,-0.12281054,0.15116227,-6.84816514,0.19476258
48,30,0.37500000,0.60000000,-0.12699426,0.14727080,-6.84867886,0.19446396
48,31,0.38750000,0.60000000,-0.13116052,0.14302254,-6.84920871,0.19405805
48,32,0.40000000,0.60000000,-0.13531659,0.13839747,-6.84975087,0.19355732
48,33,0.41250000,0.60000000,-0.13946897,0.13337276,-6.85030075,0.19297639
48,34,0.42500000,0.60000000,-0.14362317,0.12792327,-6.85085298,0.19233298
48,35,0.43750000,0.60000000,-0.14778353,0.12202197,-6.85140131,0.19164899
48,36,0.45000000,0.60000000,-0.15195303,0.11564050,-6.85193863,0.19095143
48,37,0.46250000,0.60000000,-0.15613303,0.10874961,-6.85245690,0.19027349
48,38,0.47500000,0.60000000,-0.16032311,0.10131975,-6.85294711,0.18965545
48,39,0.48750000,0.60000000,-0.16452074,0.09332161,-6.85339935,0.18914543
48,40,0.50000000,0.60000000,-0.16872108,0.08472673,-6.85380275,0.18879995
48,41,0.51250000,0.60000000,-0.17291666,0.07550818,-6.85414558,0.18868401
48,42,0.52500000,0.60000000,-0.17709706,0.06564126,-6.85441527,0.18887071
48,43,0.53750000,0.60000000,-0.18124860,0.05510428,-6.85459859,0.18944006
48,44,0.55000000,0.60000000,-0.18535395,0.04387941,-6.85468170,0.19047700
48,45,0.56250000,0.60000000,-0.18939179,0.03195366,-6.85465046,0.19206845
48,46,0.57500000,0.60000000,-0.19333629,0.01931985,-6.85449024,0.19429920
48,47,0.58750000,0.60000000,-0.19715755,0.00597780,-6.85418872,0.19724815
48,48,0.60000000,0.60000000,-0.20081882,-0.00806393,-6.85372709,0.20098065
48,49,0.61250000,0.60000000,-0.20428026,-0.02279100,-6.85307999,0.20554770
48,50,0.62500000,0.60000000,-0.20749729,-0.03818132,-6.85223040,0.21098090
48,51,0.63750000,0.60000000,-0.21041775,-0.05419911,-6.85116800,0.21728593
48,52,0.65000000,0.60000000,-0.21298356,-0.07079452,-6.84988299,0.22444122
48,53,0.66250000,0.60000000,-0.21512966,-0.08790172,-6.84836882,0.23239510
48,54,0.67500000,0.60000000,-0.21678415,-0.10543700,-6.84662240,0.24106499
48,55,0.68750000,0.60000000,-0.21786839,-0.12329660,-6.84464488,0.25033715
48,56,0.70000000,0.60000000,-0.21829744,-0.14135447,-6.84244235,0.26006703
48,57,0.71250000,0.60000000,-0.21798088,-0.15945988,-6.84002647,0.27007984
48,58,0.72500000,0.60000000,-0.21682414,-0.17743514,-6.83741515,0.28017126
48,59,0.73750000,0.60000000,-0.21473041,-0.19507353,-6.83463308,0.29010831
48,60,0.75000000,0.60000000,-0.21160331,-0.21213760,-6.83171208,0.29963031
48,61,0.76250000,0.60000000,-0.20735045,-0.22835827,-6.82869133,0.30845049
48,62,0.77500000,0.60000000,-0.20188780,-0.24343496,-6.82561725,0.31625823
48,63,0.78750000,0.60000000,-0.19514523,-0.25703726,-6.82254302,0.32272250
48,64,0.80000000,0.60000000,-0.18707278,-0.26880855,-6.81952771,0.32749696
48,65,0.81250000,0.60000000,-0.17764794,-0.27837206,-6.81663492,0.33022688
48,66,0.82500000,0.60000000,-0.16688334,-0.28533987,-6.81393081,0.33055845
48,67,0.83750000,0.60000000,-0.15483458,-0.28932499,-6.81148176,0.32815042
48,68,0.85000000,0.60000000,-0.14160760,-0.28995676,-6.80935143,0.32268813
48,69,0.86250000,0.60000000,-0.12736467,-0.28689910,-6.80759760,0.31389944
48,70,0.87500000,0.60000000,-0.11232837,-0.27987103,-6.80626895,0.30157164
48,71,0.88750000,0.60000000,-0.09678236,-0.26866786,-6.80540194,0.28556828
48,72,0.90000000,0.60000000,-0.08106833,-0.25318146,-6.80501841,0.26584380
48,73,0.91250000,0.60000000,-0.06557868,-0.23341693,-6.80512400,0.24245417
48,74,0.92500000,0.60000000,-0.05074444,-0.20950316,-6.80570758,0.21556107
48,75,0.93750000,0.60000000,-0.03702122,-0.18169473,-6.80674547,0.18542801
48,76,0.95000000,0.60000000,-0.02486279,-0.15036345,-6.80818477,0.15240513
48,77,0.96250000,0.60000000,-0.01474878,-0.11597709,-6.81005708,0.11691113
48,78,0.97500000,0.60000000,-0.00694925,-0.07907692,-6.81194044,0.07938168
48,79,0.98750000,0.60000000,-0.00241905,-0.04020000,-6.81533302,0.04027272
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-6.81533302,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-6.83989083,0.00000000
49,1,0.01250000,0.61250000,-0.00067206,0.02401893,-6.83989083,0.02402833
49,2,0.02500000,0.61250000,-0.00194045,0.04594235,-6.84085250,0.04598331
49,3,0.03750000,0.61250000,-0.00413199,0.06577809,-6.84138990,0.06590774
49,4,0.05000000,0.61250000,-0.00697842,0.08357418,-6.84194598,0.08386503
49,5,0.06250000,0.61250000,-0.01041972,0.09940064,-6.84241725,0.09994528
49,6,0.07500000,0.61250000,-0.01434624,0.11334847,-6.84283243,0.11425274
49,7,0.08750000,0.61250000,-0.01866545,0.12552412,-6.84319343,0.12690431
49,8,0.10000000,0.61250000,-0.02328985,0.13604505,-6.84350833,0.13802417
49,9,0.11250000,0.61250000,-0.02814090,0.14503533,-6.84378459,0.14774017
49,10,0.12500000,0.61250000,-0.03314915,0.15262180,-6.84402992,0.15618028
49,11,0.13750000,0.61250000,-0.03825452,0.15893071,-6.84425192,0.16346981
49,12,0.15000000,0.61250000,-0.04340615,0.16408496,-6.84445788,0.16972910
49,13,0.16250000,0.61250000,-0.04856190,0.16820193,-6.84465469,0.17507183
49,14,0.17500000,0.61250000,-0.05368776,0.17139178,-6.84484873,0.17960378
49,15,0.18750000,0.61250000,-0.05875714,0.17375630,-6.84504582,0.18342206
49,16,0.20000000,0.61250000,-0.06374999,0.17538811,-6.84525120,0.18661472
49,17,0.21250000,0.61250000,-0.06865210,0.17637026,-6.84546949,0.18926061
49,18,0.22500000,0.61250000,-0.07345423,0.17677604,-6.84570474,0.19142961
49,19,0.23750000,0.61250000,-0.07815144,0.17666910,-6.84596044,0.19318286
49,20,0.25000000,0.61250000,-0.08274234,0.17610364,-6.84623952,0.19457334
49,21,0.26250000,0.61250000,-0.08722855,0.17512482,-6.84654438,0.19564642
49,22,0.27500000,0.61250000,-0.09161408,0.17376921,-6.84687692,0.19644052
49,23,0.28750000,0.61250000,-0.09590490,0.17206524,-6.84723853,0.19698780
49,24,0.30000000,0.61250000,-0.10010846,0.17003378,-6.84763012,0.19731495
49,25,0.31250000,0.61250000,-0.10423337,0.16768868,-6.84805209,0.19744389
49,26,0.32500000,0.61250000,-0.10828905,0.16503731,-6.84850435,0.19739258
49,27,0.33750000,0.61250000,-0.11228544,0.16208108,-6.84898626,0.19717580
49,28,0.35000000,0.61250000,-0.11623276,0.15881603,-6.84949664,0.19680596
49,29,0.36250000,0.61250000,-0.12014131,0.15523326,-6.85003369,0.19629391
49,30,0.37500000,0.61250000,-0.12402123,0.15131947,-6.85059498,0.19564981
49,31,0.38750000,0.61250000,-0.12788234,0.14705746,-6.85117740,0.19488404
49,32,0.40000000,0.61250000,-0.13173393,0.14242655,-6.85177707,0.19400812
49,33,0.41250000,0.61250000,-0.13558464,0.13740311,-6.85238932,0.19303577
49,34,0.42500000,0.61250000,-0.13944223,0.13196095,-6.85300862,0.19198393
49,35,0.43750000,0.61250000,-0.14331344,0.12607187,-6.85362851,0.19087393
49,36,0.45000000,0.61250000,-0.14720375,0.11970607,-6.85424159,0.18973268
49,37,0.46250000,0.61250000,-0.15111725,0.11283269,-6.85483943,0.18859385
49,38,0.47500000,0.61250000,-0.15505634,0.10542031,-6.85541260,0.18749909
49,39,0.48750000,0.61250000,-0.15902153,0.09743750,-6.85595061,0.18649910
49,40,0.50000000,0.61250000,-0.16301118,0.08885339,-6.85644192,0.18565444
49,41,0.51250000,0.61250000,-0.16702117,0.07963834,-6.85687402,0.18503604
49,42,0.52500000,0.61250000,-0.17104461,0.06976460,-6.85723345,0.18472509
49,43,0.53750000,0.61250000,-0.17507146,0.05920707,-6.85750589,0.18481205
49,44,0.55000000,0.61250000,-0.17908817,0.04794414,-6.85767634,0.18539475
49,45,0.56250000,0.61250000,-0.18307725,0.03595860,-6.85772930,0.18657519
49,46,0.57500000,0.61250000,-0.18701675,0.02323870,-6.85764877,0.18845504
49,47,0.58750000,0.61250000,-0.19088023,0.00977915,-6.85741981,0.19113057
49,48,0.60000000,0.61250000,-0.19463568,-0.00441663,-6.85702569,0.19468578
49,49,0.61250000,0.61250000,-0.19824441,-0.01933903,-6.85643846,0.19918545
49,50,0.62500000,0.61250000,-0.20166622,-0.03497181,-6.85563504,0.20467606
49,51,0.63750000,0.61250000,-0.20485133,-0.05128601,-6.85460376,0.21117368
49,52,0.65000000,0.61250000,-0.20774389,-0.06823878,-6.85333234,0.21866425
49,53,0.66250000,0.61250000,-0.21028027,-0.08577162,-6.85181176,0.22710034
49,54,0.67500000,0.61250000,-0.21238903,-0.10380820,-6.85003648,0.23640059
49,55,0.68750000,0.61250000,-0.21399069,-0.12225199,-6.84800523,0.24644992
49,56,0.70000000,0.61250000,-0.21499797,-0.14098368,-6.84572179,0.25710022
49,57,0.71250000,0.61250000,-0.21531624,-0.15985835,-6.84319576,0.26817117
49,58,0.72500000,0.61250000,-0.21484454,-0.17870265,-6.84044335,0.27945092
49,59,0.73750000,0.61250000,-0.21347723,-0.19731198,-6.83748803,0.29069666
49,60,0.75000000,0.61250000,-0.21110638,-0.21544802,-6.83436109,0.30163513
49,61,0.76250000,0.61250000,-0.20762515,-0.23283683,-6.83110205,0.31196345
49,62,0.77500000,0.61250000,-0.20293221,-0.24916799,-6.82775870,0.32135053
49,63,0.78750000,0.61250000,-0.19693731,-0.26409513,-6.82438683,0.32943974
49,64,0.80000000,0.61250000,-0.18956815,-0.27723860,-6.82104951,0.33585313
49,65,0.81250000,0.61250000,-0.18077821,-0.28819068,-6.81781581,0.34019793
49,66,0.82500000,0.61250000,-0.17055561,-0.29652408,-6.81475888,0.34207564
49,67,0.83750000,0.61250000,-0.15893235,-0.30180408,-6.81195346,0.34109412
49,68,0.85000000,0.61250000,-0.14599345,-0.30360471,-6.80947272,0.33688263
49,69,0.86250000,0.61250000,-0.13188495,-0.30152867,-6.80738475,0.32910967
49,70,0.87500000,0.61250000,-0.11681998,-0.29523042,-6.80574869,0.31750261
49,71,0.88750000,0.61250000,-0.10108155,-0.28444112,-6.80461103,0.30186790
49,72,0.90000000,0.61250000,-0.08502106,-0.26899318,-6.80400241,0.28210975
49,73,0.91250000,0.61250000,-0.06905178,-0.24884177,-6.80393540,0.25824479
49,74,0.92500000,0.61250000,-0.05363686,-0.22407984,-6.80440333,0.23040983
49,75,0.93750000,0.61250000,-0.03927405,-0.19494360,-6.80538436,0.19886040
49,76,0.95000000,0.61250000,-0.02646667,-0.16180571,-6.80682366,0.16395601
49,77,0.96250000,0.61250000,-0.01575149,-0.12515319,-6.80875492,0.12614052
49,78,0.97500000,0.61250000,-0.00744466,-0.08556179,-6.81072480,0.08588506
49,79,0.98750000,0.61250000,-0.00259806,-0.04360948,-6.81433780,0.04368680
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-6.81433780,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-6.84161098,0.00000000
50,1,0.01250000,0.62500000,-0.00069599,0.02497168,-6.84161098,0.02498138
50,2,0.02500000,0.62500000,-0.00200799,0.04775089,-6.84260563,0.04779309
50,3,0.03750000,0.62500000,-0.00427148,0.06833748,-6.84315915,0.06847085
50,4,0.05000000,0.62500000,-0.00720479,0.08677789,-6.84372987,0.08707647
50,5,0.06250000,0.62500000,-0.01074159,0.10314351,-6.84421019,0.10370133
50,6,0.07500000,0.62500000,-0.01476416,0.11752986,-6.84462972,0.11845357
