i,j,x,y,u,v,p,speed
35,22,0.27500000,0.43750000,-0.10325977,0.13332632,-23.32876192,0.16863715
35,23,0.28750000,0.43750000,-0.10933524,0.13139163,-23.32911647,0.17093260
35,24,0.30000000,0.43750000,-0.11536234,0.12900239,-23.32947453,0.17306093
35,25,0.31250000,0.43750000,-0.12133054,0.12616647,-23.32983368,0.17504022
35,26,0.32500000,0.43750000,-0.12722961,0.12288950,-23.33019112,0.17688754
35,27,0.33750000,0.43750000,-0.13304941,0.11917526,-23.33054369,0.17861940
35,28,0.35000000,0.43750000,-0.13877970,0.11502612,-23.33088790,0.18025208
35,29,0.36250000,0.43750000,-0.14440993,0.11044336,-23.33121995,0.18180199
35,30,0.37500000,0.43750000,-0.14992906,0.10542764,-23.33153577,0.18328587
35,31,0.38750000,0.43750000,-0.15532541,0.09997933,-23.33183099,0.18472100
35,32,0.40000000,0.43750000,-0.16058647,0.09409889,-23.33210105,0.18612527
35,33,0.41250000,0.43750000,-0.16569878,0.08778728,-23.33234118,0.18751718
35,34,0.42500000,0.43750000,-0.17064775,0.08104629,-23.33254649,0.18891574
35,35,0.43750000,0.43750000,-0.17541757,0.07387890,-23.33271195,0.19034026
35,36,0.45000000,0.43750000,-0.17999105,0.06628971,-23.33283254,0.19181007
35,37,0.46250000,0.43750000,-0.18434956,0.05828526,-23.33290323,0.19334408
35,38,0.47500000,0.43750000,-0.18847295,0.04987446,-23.33291911,0.19496029
35,39,0.48750000,0.43750000,-0.19233945,0.04106896,-23.33287546,0.19667517
35,40,0.50000000,0.43750000,-0.19592567,0.03188354,-23.33276781,0.19850297
35,41,0.51250000,0.43750000,-0.19920663,0.02233655,-23.33259210,0.20045499
35,42,0.52500000,0.43750000,-0.20215566,0.01245028,-23.33234459,0.20253869
35,43,0.53750000,0.43750000,-0.20474499,0.00225138,-23.33202317,0.20475737
35,44,0.55000000,0.43750000,-0.20694445,-0.00822875,-23.33162268,0.20710798
35,45,0.56250000,0.43750000,-0.20872450,-0.01895614,-23.33113801,0.20958353
35,46,0.57500000,0.43750000,-0.21005379,-0.02989181,-23.33056781,0.21217001
35,47,0.58750000,0.43750000,-0.21089967,-0.04098962,-23.32991251,0.21484604
35,48,0.60000000,0.43750000,-0.21122890,-0.05219637,-23.32917355,0.21758242
35,49,0.61250000,0.43750000,-0.21100785,-0.06345149,-23.32835386,0.22034156
35,50,0.62500000,0.43750000,-0.21020319,-0.07468684,-23.32745793,0.22307735
35,51,0.63750000,0.43750000,-0.20878243,-0.08582655,-23.32649186,0.22573502
35,52,0.65000000,0.43750000,-0.20671473,-0.09678702,-23.32546348,0.22825141
35,53,0.66250000,0.43750000,-0.20397170,-0.10747700,-23.32438237,0.23055533
35,54,0.67500000,0.43750000,-0.20052841,-0.11779787,-23.32325984,0.23256823
35,55,0.68750000,0.43750000,-0.19636447,-0.12764416,-23.32210890,0.23420512
35,56,0.70000000,0.43750000,-0.19146521,-0.13690434,-23.32094413,0.23537571
35,57,0.71250000,0.43750000,-0.18582299,-0.14546185,-23.31978154,0.23598588
35,58,0.72500000,0.43750000,-0.17943855,-0.15319658,-23.31863827,0.23593937
35,59,0.73750000,0.43750000,-0.17232239,-0.15998660,-23.31753235,0.23513979
35,60,0.75000000,0.43750000,-0.16449615,-0.16571047,-23.31648227,0.23349292
35,61,0.76250000,0.43750000,-0.15599388,-0.17024974,-23.31550655,0.23090922
35,62,0.77500000,0.43750000,-0.14686319,-0.17349205,-23.31462323,0.22730660
35,63,0.78750000,0.43750000,-0.13716616,-0.17533442,-23.31384933,0.22261337
35,64,0.80000000,0.43750000,-0.12697988,-0.17568692,-23.31320029,0.21677127
35,65,0.81250000,0.43750000,-0.11639664,-0.17447645,-23.31268941,0.20973843
35,66,0.82500000,0.43750000,-0.10552356,-0.17165055,-23.31232733,0.20149226
35,67,0.83750000,0.43750000,-0.09448165,-0.16718103,-23.31212158,0.19203197
35,68,0.85000000,0.43750000,-0.08340429,-0.16106723,-23.31207625,0.18138061
35,69,0.86250000,0.43750000,-0.07243499,-0.15333865,-23.31219174,0.16958647
35,70,0.87500000,0.43750000,-0.06172464,-0.14405673,-23.31246475,0.15672356
35,71,0.88750000,0.43750000,-0.05142814,-0.13331560,-23.31288840,0.14289122
35,72,0.90000000,0.43750000,-0.04170067,-0.12124156,-23.31345251,0.12821257
35,73,0.91250000,0.43750000,-0.03269382,-0.10799136,-23.31414417,0.11283182
35,74,0.92500000,0.43750000,-0.02455156,-0.09374905,-23.31494809,0.09691060
35,75,0.93750000,0.43750000,-0.01740723,-0.07872178,-23.31584898,0.08062339
35,76,0.95000000,0.43750000,-0.01137653,-0.06313462,-23.31682320,0.06415143
35,77,0.96250000,0.43750000,-0.00657539,-0.04722413,-23.31788843,0.04767971
35,78,0.97500000,0.43750000,-0.00302269,-0.03123561,-23.31886795,0.03138152
35,79,0.98750000,0.43750000,-0.00103141,-0.01540086,-23.32041249,0.01543536
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-23.32041249,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-23.32217746,0.00000000
36,1,0.01250000,0.45000000,-0.00061119,0.01788260,-23.32217746,0.01789304
36,2,0.02500000,0.45000000,-0.00176466,0.03430921,-23.32304433,0.03435456
36,3,0.03750000,0.45000000,-0.00376311,0.04931096,-23.32353032,0.04945434
36,4,0.05000000,0.45000000,-0.00637906,0.06292909,-23.32403912,0.06325158
36,5,0.06250000,0.45000000,-0.00957755,0.07521535,-23.32448150,0.07582268
36,6,0.07500000,0.45000000,-0.01328116,0.08622863,-23.32488571,0.08724544
36,7,0.08750000,0.45000000,-0.01742782,0.09603278,-23.32525521,0.09760135
36,8,0.10000000,0.45000000,-0.02195839,0.10469453,-23.32559798,0.10697250
36,9,0.11250000,0.45000000,-0.02681904,0.11228180,-23.32592066,0.11544031
36,10,0.12500000,0.45000000,-0.03196073,0.11886209,-23.32622943,0.12308405
36,11,0.13750000,0.45000000,-0.03733908,0.12450124,-23.32652981,0.12997986
36,12,0.15000000,0.45000000,-0.04291414,0.12926240,-23.32682663,0.13619982
36,13,0.16250000,0.45000000,-0.04865015,0.13320520,-23.32712399,0.14181136
36,14,0.17500000,0.45000000,-0.05451525,0.13638509,-23.32742531,0.14687684
36,15,0.18750000,0.45000000,-0.06048117,0.13885297,-23.32773332,0.15145336
36,16,0.20000000,0.45000000,-0.06652290,0.14065487,-23.32805011,0.15559270
36,17,0.21250000,0.45000000,-0.07261835,0.14183184,-23.32837711,0.15934144
36,18,0.22500000,0.45000000,-0.07874808,0.14241997,-23.32871520,0.16274123
36,19,0.23750000,0.45000000,-0.08489488,0.14245051,-23.32906469,0.16582910
36,20,0.25000000,0.45000000,-0.09104357,0.14195004,-23.32942534,0.16863792
36,21,0.26250000,0.45000000,-0.09718058,0.14094080,-23.32979644,0.17119689
36,22,0.27500000,0.45000000,-0.10329377,0.13944093,-23.33017678,0.17353206
36,23,0.28750000,0.45000000,-0.10937205,0.13746495,-23.33056472,0.17566689
36,24,0.30000000,0.45000000,-0.11540523,0.13502403,-23.33095815,0.17762279
36,25,0.31250000,0.45000000,-0.12138365,0.13212650,-23.33135460,0.17941963
36,26,0.32500000,0.45000000,-0.12729804,0.12877821,-23.33175115,0.18107628
36,27,0.33750000,0.45000000,-0.13313927,0.12498295,-23.33214453,0.18261107
36,28,0.35000000,0.45000000,-0.13889811,0.12074287,-23.33253110,0.18404219
36,29,0.36250000,0.45000000,-0.14456506,0.11605889,-23.33290688,0.18538803
36,30,0.37500000,0.45000000,-0.15013013,0.11093108,-23.33326757,0.18666751
36,31,0.38750000,0.45000000,-0.15558269,0.10535907,-23.33360857,0.18790026
36,32,0.40000000,0.45000000,-0.16091126,0.09934243,-23.33392501,0.18910672
36,33,0.41250000,0.45000000,-0.16610338,0.09288103,-23.33421179,0.19030822
36,34,0.42500000,0.45000000,-0.17114541,0.08597546,-23.33446363,0.19152685
36,35,0.43750000,0.45000000,-0.17602243,0.07862738,-23.33467511,0.19278527
36,36,0.45000000,0.45000000,-0.18071805,0.07083992,-23.33484070,0.19410643
36,37,0.46250000,0.45000000,-0.18521434,0.06261807,-23.33495488,0.19551311
36,38,0.47500000,0.45000000,-0.18949173,0.05396910,-23.33501218,0.19702736
36,39,0.48750000,0.45000000,-0.19352886,0.04490297,-23.33500725,0.19866982
36,40,0.50000000,0.45000000,-0.19730261,0.03543272,-23.33493502,0.20045897
36,41,0.51250000,0.45000000,-0.20078801,0.02557500,-23.33479073,0.20241024
36,42,0.52500000,0.45000000,-0.20395822,0.01535043,-23.33456998,0.20453506
36,43,0.53750000,0.45000000,-0.20678491,0.00478405,-23.33426977,0.20684025
36,44,0.55000000,0.45000000,-0.20923742,-0.00609395,-23.33388506,0.20932615
36,45,0.56250000,0.45000000,-0.21128460,-0.01725043,-23.33340954,0.21198764
36,46,0.57500000,0.45000000,-0.21289422,-0.02864795,-23.33283974,0.21481306
36,47,0.58750000,0.45000000,-0.21403184,-0.04024153,-23.33217575,0.21778202
36,48,0.60000000,0.45000000,-0.21466214,-0.05197870,-23.33141822,0.22086562
36,49,0.61250000,0.45000000,-0.21474894,-0.06379918,-23.33056949,0.22402554
36,50,0.62500000,0.45000000,-0.21425581,-0.07563450,-23.32963349,0.22721384
36,51,0.63750000,0.45000000,-0.21314669,-0.08740779,-23.32861596,0.23037281
36,52,0.65000000,0.45000000,-0.21138659,-0.09903365,-23.32752449,0.23343512
36,53,0.66250000,0.45000000,-0.20894248,-0.11041810,-23.32636861,0.23632418
36,54,0.67500000,0.45000000,-0.20578430,-0.12145873,-23.32515985,0.23895481
36,55,0.68750000,0.45000000,-0.20188605,-0.13204512,-23.32391163,0.24123410
36,56,0.70000000,0.45000000,-0.19722712,-0.14205948,-23.32263927,0.24306261
36,57,0.71250000,0.45000000,-0.19179364,-0.15137762,-23.32135978,0.24433580
36,58,0.72500000,0.45000000,-0.18558001,-0.15987032,-23.32009165,0.24494583
36,59,0.73750000,0.45000000,-0.17859047,-0.16740512,-23.31885452,0.24478364
36,60,0.75000000,0.45000000,-0.17084066,-0.17384852,-23.31766882,0.24374134
36,61,0.76250000,0.45000000,-0.16235918,-0.17906876,-23.31655526,0.24171497
36,62,0.77500000,0.45000000,-0.15318902,-0.18293895,-23.31553429,0.23860749
36,63,0.78750000,0.45000000,-0.14338872,-0.18534074,-23.31462552,0.23433206
36,64,0.80000000,0.45000000,-0.13303331,-0.18616830,-23.31384705,0.22881542
36,65,0.81250000,0.45000000,-0.12221467,-0.18533263,-23.31321482,0.22200138
36,66,0.82500000,0.45000000,-0.11104153,-0.18276591,-23.31274201,0.21385415
36,67,0.83750000,0.45000000,-0.09963868,-0.17842574,-23.31243847,0.20436147
36,68,0.85000000,0.45000000,-0.08814556,-0.17229913,-23.31231026,0.19353716
36,69,0.86250000,0.45000000,-0.07671408,-0.16440578,-23.31235936,0.18142302
36,70,0.87500000,0.45000000,-0.06550569,-0.15480048,-23.31258354,0.16808981
36,71,0.88750000,0.45000000,-0.05468789,-0.14357437,-23.31297646,0.15363712
36,72,0.90000000,0.45000000,-0.04443007,-0.13085481,-23.31352792,0.13819194
36,73,0.91250000,0.45000000,-0.03489922,-0.11680372,-23.31422445,0.12190597
36,74,0.92500000,0.45000000,-0.02625531,-0.10161442,-23.31504974,0.10495157
36,75,0.93750000,0.45000000,-0.01864787,-0.08550693,-23.31598719,0.08751674
36,76,0.95000000,0.45000000,-0.01220804,-0.06872228,-23.31701106,0.06979819
36,77,0.96250000,0.45000000,-0.00706762,-0.05151507,-23.31813993,0.05199763
36,78,0.97500000,0.45000000,-0.00325407,-0.03415009,-23.31918297,0.03430477
36,79,0.98750000,0.45000000,-0.00111176,-0.01687777,-23.32084106,0.01691435
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-23.32084106,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-23.32338414,0.00000000
37,1,0.01250000,0.46250000,-0.00060968,0.01873683,-23.32338414,0.01874674
37,2,0.02500000,0.46250000,-0.00176088,0.03593230,-23.32425000,0.03597542
37,3,0.03750000,0.46250000,-0.00375626,0.05162254,-23.32473644,0.05175902
37,4,0.05000000,0.46250000,-0.00636906,0.06585316,-23.32524640,0.06616044
37,5,0.06250000,0.46250000,-0.00956442,0.07868068,-23.32569085,0.07925987
37,6,0.07500000,0.46250000,-0.01326491,0.09016883,-23.32609814,0.09113932
37,7,0.08750000,0.46250000,-0.01740827,0.10038640,-23.32647179,0.10188463
37,8,0.10000000,0.46250000,-0.02193507,0.10940509,-23.32681992,0.11158235
37,9,0.11250000,0.46250000,-0.02679116,0.11729765,-23.32714928,0.12031835
37,10,0.12500000,0.46250000,-0.03192713,0.12413636,-23.32746618,0.12817635
37,11,0.13750000,0.46250000,-0.03729828,0.12999161,-23.32777625,0.13523676
37,12,0.15000000,0.46250000,-0.04286440,0.13493092,-23.32808443,0.14157581
37,13,0.16250000,0.46250000,-0.04858954,0.13901797,-23.32839493,0.14726486
37,14,0.17500000,0.46250000,-0.05444171,0.14231202,-23.32871127,0.15236998
37,15,0.18750000,0.46250000,-0.06039266,0.14486744,-23.32903627,0.15695174
37,16,0.20000000,0.46250000,-0.06641747,0.14673341,-23.32937207,0.16106513
37,17,0.21250000,0.46250000,-0.07249430,0.14795382,-23.32972021,0.16475969
37,18,0.22500000,0.46250000,-0.07860401,0.14856726,-23.33008159,0.16807980
37,19,0.23750000,0.46250000,-0.08472986,0.14860715,-23.33045656,0.17106500
37,20,0.25000000,0.46250000,-0.09085719,0.14810194,-23.33084493,0.17375044
37,21,0.26250000,0.46250000,-0.09697310,0.14707544,-23.33124599,0.17616744
37,22,0.27500000,0.46250000,-0.10306618,0.14554708,-23.33165853,0.17834402
37,23,0.28750000,0.46250000,-0.10912617,0.14353238,-23.33208089,0.18030547
37,24,0.30000000,0.46250000,-0.11514375,0.14104327,-23.33251094,0.18207495
37,25,0.31250000,0.46250000,-0.12111026,0.13808857,-23.33294613,0.18367403
37,26,0.32500000,0.46250000,-0.12701744,0.13467441,-23.33338346,0.18512327
37,27,0.33750000,0.46250000,-0.13285724,0.13080461,-23.33381955,0.18644273
37,28,0.35000000,0.46250000,-0.13862152,0.12648118,-23.33425063,0.18765238
37,29,0.36250000,0.46250000,-0.14430194,0.12170466,-23.33467254,0.18877254
37,30,0.37500000,0.46250000,-0.14988967,0.11647455,-23.33508076,0.18982421
37,31,0.38750000,0.46250000,-0.15537524,0.11078974,-23.33547045,0.19082932
37,32,0.40000000,0.46250000,-0.16074835,0.10464886,-23.33583646,0.19181088
37,33,0.41250000,0.46250000,-0.16599766,0.09805071,-23.33617334,0.19279306
37,34,0.42500000,0.46250000,-0.17111067,0.09099460,-23.33647544,0.19380113
37,35,0.43750000,0.46250000,-0.17607350,0.08348080,-23.33673689,0.19486129
37,36,0.45000000,0.46250000,-0.18087078,0.07551090,-23.33695170,0.19600035
37,37,0.46250000,0.46250000,-0.18548550,0.06708822,-23.33711382,0.19724528
37,38,0.47500000,0.46250000,-0.18989886,0.05821826,-23.33721717,0.19862261
37,39,0.48750000,0.46250000,-0.19409019,0.04890912,-23.33725580,0.20015770
37,40,0.50000000,0.46250000,-0.19803685,0.03917197,-23.33722394,0.20187382
37,41,0.51250000,0.46250000,-0.20171420,0.02902147,-23.33711614,0.20379123
37,42,0.52500000,0.46250000,-0.20509548,0.01847635,-23.33692725,0.20592604
37,43,0.53750000,0.46250000,-0.20815209,0.00755979,-23.33665321,0.20828932
37,44,0.55000000,0.46250000,-0.21085320,-0.00369969,-23.33628942,0.21088565
37,45,0.56250000,0.46250000,-0.21316611,-0.01526996,-23.33582826,0.21371234
37,46,0.57500000,0.46250000,-0.21505812,-0.02711531,-23.33526387,0.21676077
37,47,0.58750000,0.46250000,-0.21649325,-0.03919239,-23.33459581,0.22001221
37,48,0.60000000,0.46250000,-0.21743436,-0.05144996,-23.33382391,0.22343858
37,49,0.61250000,0.46250000,-0.21784292,-0.06382850,-23.33294973,0.22700135
37,50,0.62500000,0.46250000,-0.21767960,-0.07625977,-23.33197658,0.23065117
37,51,0.63750000,0.46250000,-0.21690488,-0.08866646,-23.33090964,0.23432769
37,52,0.65000000,0.46250000,-0.21547971,-0.10096191,-23.32975615,0.23795968
37,53,0.66250000,0.46250000,-0.21336640,-0.11304996,-23.32852548,0.24146535
37,54,0.67500000,0.46250000,-0.21052961,-0.12482497,-23.32722918,0.24475292
37,55,0.68750000,0.46250000,-0.20693755,-0.13617202,-23.32588103,0.24772155
37,56,0.70000000,0.46250000,-0.20256326,-0.14696743,-23.32449695,0.25026246
37,57,0.71250000,0.46250000,-0.19738617,-0.15707965,-23.32309489,0.25226041
37,58,0.72500000,0.46250000,-0.19139371,-0.16637044,-23.32169462,0.25359549
37,59,0.73750000,0.46250000,-0.18458305,-0.17469666,-23.32031743,0.25414529
37,60,0.75000000,0.46250000,-0.17696294,-0.18191248,-23.31898572,0.25378738
37,61,0.76250000,0.46250000,-0.16855549,-0.18787212,-23.31772249,0.25240223
37,62,0.77500000,0.46250000,-0.15939790,-0.19243326,-23.31655079,0.24987647
37,63,0.78750000,0.46250000,-0.14954401,-0.19546091,-23.31549302,0.24610643
37,64,0.80000000,0.46250000,-0.13906552,-0.19683177,-23.31457021,0.24100200
37,65,0.81250000,0.46250000,-0.12805281,-0.19643904,-23.31380130,0.23449055
37,66,0.82500000,0.46250000,-0.11661512,-0.19419737,-23.31320237,0.22652087
37,67,0.83750000,0.46250000,-0.10488015,-0.19004784,-23.31278597,0.21706687
37,68,0.85000000,0.46250000,-0.09299276,-0.18396268,-23.31256054,0.20613084
37,69,0.86250000,0.46250000,-0.08111292,-0.17594937,-23.31253002,0.19374593
37,70,0.87500000,0.46250000,-0.06941272,-0.16605376,-23.31269359,0.17997771
37,71,0.88750000,0.46250000,-0.05807259,-0.15436204,-23.31304571,0.16492442
37,72,0.90000000,0.46250000,-0.04727694,-0.14100104,-23.31357635,0.14871585
37,73,0.91250000,0.46250000,-0.03720923,-0.12613683,-23.31427163,0.13151056
37,74,0.92500000,0.46250000,-0.02804689,-0.10997147,-23.31511423,0.11349164
37,75,0.93750000,0.46250000,-0.01995723,-0.09273799,-23.31608620,0.09486108
37,76,0.95000000,0.46250000,-0.01308861,-0.07469396,-23.31715954,0.07583205
37,77,0.96250000,0.46250000,-0.00759060,-0.05611314,-23.31835374,0.05662422
37,78,0.97500000,0.46250000,-0.00350067,-0.03728115,-23.31946288,0.03744515
37,79,0.98750000,0.46250000,-0.00119761,-0.01846840,-23.32124124,0.01850718
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-23.32124124,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-23.32466037,0.00000000
38,1,0.01250000,0.47500000,-0.00060691,0.01958835,-23.32466037,0.01959775
38,2,0.02500000,0.47500000,-0.00175358,0.03755104,-23.32552366,0.03759196
38,3,0.03750000,0.47500000,-0.00374210,0.05392879,-23.32600979,0.05405847
38,4,0.05000000,0.47500000,-0.00634688,0.06877128,-23.32652013,0.06906353
38,5,0.06250000,0.47500000,-0.00953319,0.08213954,-23.32696605,0.08269091
38,6,0.07500000,0.47500000,-0.01322364,0.09410199,-23.32737586,0.09502657
38,7,0.08750000,0.47500000,-0.01735582,0.10473221,-23.32775318,0.10616054
38,8,0.10000000,0.47500000,-0.02187003,0.11410673,-23.32810623,0.11618367
38,9,0.11250000,0.47500000,-0.02671179,0.12230316,-23.32844186,0.12518619
38,10,0.12500000,0.47500000,-0.03183132,0.12939851,-23.32876649,0.13325617
38,11,0.13750000,0.47500000,-0.03718359,0.13546781,-23.32908587,0.14047828
38,12,0.15000000,0.47500000,-0.04272810,0.14058295,-23.32940506,0.14693283
38,13,0.16250000,0.47500000,-0.04842871,0.14481180,-23.32972839,0.15269511
38,14,0.17500000,0.47500000,-0.05425332,0.14821751,-23.33005947,0.15783489
38,15,0.18750000,0.47500000,-0.06017369,0.15085802,-23.33040122,0.16241618
38,16,0.20000000,0.47500000,-0.06616502,0.15278580,-23.33075589,0.16649718
38,17,0.21250000,0.47500000,-0.07220569,0.15404766,-23.33112508,0.17013038
38,18,0.22500000,0.47500000,-0.07827695,0.15468482,-23.33150978,0.17336284
38,19,0.23750000,0.47500000,-0.08436251,0.15473298,-23.33191038,0.17623657
38,20,0.25000000,0.47500000,-0.09044830,0.15422258,-23.33232676,0.17878898
38,21,0.26250000,0.47500000,-0.09652212,0.15317907,-23.33275821,0.18105344
38,22,0.27500000,0.47500000,-0.10257331,0.15162328,-23.33320356,0.18305984
38,23,0.28750000,0.47500000,-0.10859252,0.14957180,-23.33366114,0.18483522
38,24,0.30000000,0.47500000,-0.11457137,0.14703741,-23.33412879,0.18640439
38,25,0.31250000,0.47500000,-0.12050222,0.14402948,-23.33460392,0.18779051
38,26,0.32500000,0.47500000,-0.12637793,0.14055447,-23.33508347,0.18901571
38,27,0.33750000,0.47500000,-0.13219157,0.13661630,-23.33556396,0.19010162
38,28,0.35000000,0.47500000,-0.13793622,0.13221685,-23.33604148,0.19106987
38,29,0.36250000,0.47500000,-0.14360477,0.12735631,-23.33651171,0.19194259
38,30,0.37500000,0.47500000,-0.14918965,0.12203365,-23.33696995,0.19274274
38,31,0.38750000,0.47500000,-0.15468270,0.11624702,-23.33741109,0.19349446
38,32,0.40000000,0.47500000,-0.16007488,0.10999412,-23.33782970,0.19422326
38,33,0.41250000,0.47500000,-0.16535618,0.10327262,-23.33822002,0.19495615
38,34,0.42500000,0.47500000,-0.17051535,0.09608057,-23.33857599,0.19572164
38,35,0.43750000,0.47500000,-0.17553976,0.08841677,-23.33889132,0.19654956
38,36,0.45000000,0.47500000,-0.18041524,0.08028119,-23.33915953,0.19747083
38,37,0.46250000,0.47500000,-0.18512589,0.07167542,-23.33937401,0.19851690
38,38,0.47500000,0.47500000,-0.18965396,0.06260306,-23.33952810,0.19971922
38,39,0.48750000,0.47500000,-0.19397970,0.05307023,-23.33961519,0.20110836
38,40,0.50000000,0.47500000,-0.19808124,0.04308601,-23.33962880,0.20271305
38,41,0.51250000,0.47500000,-0.20193452,0.03266293,-23.33956270,0.20455908
38,42,0.52500000,0.47500000,-0.20551320,0.02181755,-23.33941102,0.20666805
38,43,0.53750000,0.47500000,-0.20878867,0.01057091,-23.33916846,0.20905610
38,44,0.55000000,0.47500000,-0.21173035,-0.00105062,-23.33883104,0.21173296
38,45,0.56250000,0.47500000,-0.21430414,-0.01301607,-23.33838971,0.21469905
38,46,0.57500000,0.47500000,-0.21647714,-0.02529157,-23.33783624,0.21794957
38,47,0.58750000,0.47500000,-0.21821225,-0.03783598,-23.33716932,0.22146816
38,48,0.60000000,0.47500000,-0.21947074,-0.05059974,-23.33638788,0.22522819
38,49,0.61250000,0.47500000,-0.22021203,-0.06352463,-23.33549259,0.22919145
38,50,0.62500000,0.47500000,-0.22039417,-0.07654322,-23.33448595,0.23330764
38,51,0.63750000,0.47500000,-0.21997434,-0.08957837,-23.33337251,0.23751420
38,52,0.65000000,0.47500000,-0.21890960,-0.10254281,-23.33215896,0.24173631
38,53,0.66250000,0.47500000,-0.21715764,-0.11533887,-23.33085434,0.24588716
38,54,0.67500000,0.47500000,-0.21467782,-0.12785825,-23.32947012,0.24986857
38,55,0.68750000,0.47500000,-0.21143237,-0.13998215,-23.32802024,0.25357178
38,56,0.70000000,0.47500000,-0.20738773,-0.15158153,-23.32652112,0.25687863
38,57,0.71250000,0.47500000,-0.20251617,-0.16251785,-23.32499155,0.25966295
38,58,0.72500000,0.47500000,-0.19679754,-0.17264413,-23.32345250,0.26179241
38,59,0.73750000,0.47500000,-0.19022121,-0.18180659,-23.32192686,0.26313066
38,60,0.75000000,0.47500000,-0.18278808,-0.18984681,-23.32043902,0.26353993
38,61,0.76250000,0.47500000,-0.17451268,-0.19660455,-23.31901438,0.26288405
38,62,0.77500000,0.47500000,-0.16542522,-0.20192120,-23.31767869,0.26103194
38,63,0.78750000,0.47500000,-0.15557354,-0.20564390,-23.31645738,0.25786147
38,64,0.80000000,0.47500000,-0.14502468,-0.20763031,-23.31537470,0.25326370
38,65,0.81250000,0.47500000,-0.13386611,-0.20775387,-23.31445291,0.24714733
38,66,0.82500000,0.47500000,-0.12220638,-0.20590942,-23.31371138,0.23944329
38,67,0.83750000,0.47500000,-0.11017498,-0.20201897,-23.31316580,0.23010908
38,68,0.85000000,0.47500000,-0.09792138,-0.19603723,-23.31282745,0.21913282
38,69,0.86250000,0.47500000,-0.08561306,-0.18795670,-23.31270263,0.20653648
38,70,0.87500000,0.47500000,-0.07343257,-0.17781168,-23.31279234,0.19237810
38,71,0.88750000,0.47500000,-0.06157360,-0.16568100,-23.31309218,0.17675266
38,72,0.90000000,0.47500000,-0.05023621,-0.15168901,-23.31359257,0.15979121
38,73,0.91250000,0.47500000,-0.03962147,-0.13600450,-23.31427934,0.14165834
38,74,0.92500000,0.47500000,-0.02992571,-0.11883754,-23.31513425,0.12254757
38,75,0.93750000,0.47500000,-0.02133575,-0.10043403,-23.31613796,0.10267525
38,76,0.95000000,0.47500000,-0.01401910,-0.08106864,-23.31726007,0.08227186
38,77,0.96250000,0.47500000,-0.00814512,-0.06103532,-23.31852098,0.06157640
38,78,0.97500000,0.47500000,-0.00376301,-0.04064187,-23.31969865,0.04081570
38,79,0.98750000,0.47500000,-0.00128920,-0.02018013,-23.32160411,0.02022126
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-23.32160411,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-23.32600505,0.00000000
39,1,0.01250000,0.48750000,-0.00060302,0.02043558,-23.32600505,0.02044448
39,2,0.02500000,0.48750000,-0.00174314,0.03916249,-23.32686438,0.03920126
39,3,0.03750000,0.48750000,-0.00372141,0.05622558,-23.32734950,0.05634860
39,4,0.05000000,0.48750000,-0.00631378,0.07167825,-23.32785953,0.07195579
39,5,0.06250000,0.48750000,-0.00948562,0.08558577,-23.32830632,0.08610982
39,6,0.07500000,0.48750000,-0.01315967,0.09802097,-23.32871811,0.09890039
39,7,0.08750000,0.48750000,-0.01727334,0.10906207,-23.32909858,0.11042148
39,8,0.10000000,0.48750000,-0.02176663,0.11879036,-23.32945603,0.12076811
39,9,0.11250000,0.48750000,-0.02658470,0.12728824,-23.32979739,0.13003477
39,10,0.12500000,0.48750000,-0.03167740,0.13463746,-23.33012921,0.13831378
39,11,0.13750000,0.48750000,-0.03699931,0.14091769,-23.33045735,0.14569401
39,12,0.15000000,0.48750000,-0.04250964,0.14620533,-23.33078700,0.15225987
39,13,0.16250000,0.48750000,-0.04817202,0.15057248,-23.33112260,0.15809053
39,14,0.17500000,0.48750000,-0.05395428,0.15408630,-23.33146789,0.16325946
39,15,0.18750000,0.48750000,-0.05982814,0.15680843,-23.33182590,0.16783411
39,16,0.20000000,0.48750000,-0.06576897,0.15879471,-23.33219900,0.17187588
39,17,0.21250000,0.48750000,-0.07175540,0.16009504,-23.33258888,0.17544019
39,18,0.22500000,0.48750000,-0.07776905,0.16075337,-23.33299662,0.17857679
39,19,0.23750000,0.48750000,-0.08379416,0.16080779,-23.33342271,0.18133011
39,20,0.25000000,0.48750000,-0.08981727,0.16029084,-23.33386706,0.18373975
39,21,0.26250000,0.48750000,-0.09582690,0.15922973,-23.33432903,0.18584107
39,22,0.27500000,0.48750000,-0.10181325,0.15764677,-23.33480749,0.18766577
39,23,0.28750000,0.48750000,-0.10776787,0.15555972,-23.33530077,0.18924254
39,24,0.30000000,0.48750000,-0.11368342,0.15298226,-23.33580672,0.19059772
39,25,0.31250000,0.48750000,-0.11955334,0.14992441,-23.33632271,0.19175592
39,26,0.32500000,0.48750000,-0.12537165,0.14639303,-23.33684563,0.19274068
