i,j,x,y,u,v,p,speed
39,16,0.20000000,0.48750000,-0.06184618,0.13709310,-9.12258842,0.15039770
39,17,0.21250000,0.48750000,-0.06749084,0.13844100,-9.12282371,0.15401599
39,18,0.22500000,0.48750000,-0.07316977,0.13926108,-9.12306481,0.15731326
39,19,0.23750000,0.48750000,-0.07886965,0.13958589,-9.12331275,0.16032668
39,20,0.25000000,0.48750000,-0.08457924,0.13944283,-9.12356813,0.16308878
39,21,0.26250000,0.48750000,-0.09028902,0.13885430,-9.12383114,0.16562796
39,22,0.27500000,0.48750000,-0.09599089,0.13783800,-9.12410158,0.16796895
39,23,0.28750000,0.48750000,-0.10167789,0.13640723,-9.12437886,0.17013325
39,24,0.30000000,0.48750000,-0.10734382,0.13457119,-9.12466202,0.17213977
39,25,0.31250000,0.48750000,-0.11298306,0.13233544,-9.12494971,0.17400529
39,26,0.32500000,0.48750000,-0.11859027,0.12970218,-9.12524020,0.17574501
39,27,0.33750000,0.48750000,-0.12416012,0.12667074,-9.12553139,0.17737309
39,28,0.35000000,0.48750000,-0.12968711,0.12323795,-9.12582078,0.17890315
39,29,0.36250000,0.48750000,-0.13516528,0.11939855,-9.12610548,0.18034874
39,30,0.37500000,0.48750000,-0.14058806,0.11514565,-9.12638222,0.18172376
39,31,0.38750000,0.48750000,-0.14594806,0.11047112,-9.12664735,0.18304290
39,32,0.40000000,0.48750000,-0.15123682,0.10536602,-9.12689682,0.18432193
39,33,0.41250000,0.48750000,-0.15644469,0.09982107,-9.12712620,0.18557798
39,34,0.42500000,0.48750000,-0.16156062,0.09382704,-9.12733071,0.18682973
39,35,0.43750000,0.48750000,-0.16657199,0.08737526,-9.12750523,0.18809748
39,36,0.45000000,0.48750000,-0.17146445,0.08045802,-9.12764436,0.18940315
39,37,0.46250000,0.48750000,-0.17622177,0.07306912,-9.12774240,0.19077004
39,38,0.47500000,0.48750000,-0.18082571,0.06520429,-9.12779350,0.19222262
39,39,0.48750000,0.48750000,-0.18525585,0.05686176,-9.12779163,0.19378594
39,40,0.50000000,0.48750000,-0.18948955,0.04804275,-9.12773076,0.19548502
39,41,0.51250000,0.48750000,-0.19350180,0.03875207,-9.12760489,0.19734404
39,42,0.52500000,0.48750000,-0.19726521,0.02899864,-9.12740822,0.19938527
39,43,0.53750000,0.48750000,-0.20074994,0.01879612,-9.12713517,0.20162796
39,44,0.55000000,0.48750000,-0.20392387,0.00816345,-9.12678096,0.20408720
39,45,0.56250000,0.48750000,-0.20675247,-0.00287414,-9.12634083,0.20677245
39,46,0.57500000,0.48750000,-0.20919867,-0.01428661,-9.12580643,0.20968593
39,47,0.58750000,0.48750000,-0.21122552,-0.02603942,-9.12517058,0.21282451
39,48,0.60000000,0.48750000,-0.21279235,-0.03808919,-9.12443215,0.21617440
39,49,0.61250000,0.48750000,-0.21385705,-0.05038323,-9.12359022,0.21971188
39,50,0.62500000,0.48750000,-0.21437593,-0.06285910,-9.12264575,0.22340167
39,51,0.63750000,0.48750000,-0.21430440,-0.07544404,-9.12160162,0.22719635
39,52,0.65000000,0.48750000,-0.21359759,-0.08805457,-9.12046279,0.23103579
39,53,0.66250000,0.48750000,-0.21221118,-0.10059616,-9.11923653,0.23484713
39,54,0.67500000,0.48750000,-0.21010243,-0.11296298,-9.11793254,0.23854489
39,55,0.68750000,0.48750000,-0.20723127,-0.12503796,-9.11656302,0.24203159
39,56,0.70000000,0.48750000,-0.20356172,-0.13669301,-9.11514273,0.24519860
39,57,0.71250000,0.48750000,-0.19906346,-0.14778960,-9.11368893,0.24792747
39,58,0.72500000,0.48750000,-0.19371354,-0.15817982,-9.11222121,0.25009156
39,59,0.73750000,0.48750000,-0.18749834,-0.16770777,-9.11076129,0.25155819
39,60,0.75000000,0.48750000,-0.18041563,-0.17621171,-9.10933261,0.25219113
39,61,0.76250000,0.48750000,-0.17247670,-0.18352666,-9.10795986,0.25185362
39,62,0.77500000,0.48750000,-0.16370847,-0.18948778,-9.10666838,0.25041182
39,63,0.78750000,0.48750000,-0.15415550,-0.19393438,-9.10548346,0.24773870
39,64,0.80000000,0.48750000,-0.14388176,-0.19671465,-9.10442949,0.24371831
39,65,0.81250000,0.48750000,-0.13297198,-0.19769090,-9.10352911,0.23825037
39,66,0.82500000,0.48750000,-0.12153241,-0.19674528,-9.10280234,0.23125491
39,67,0.83750000,0.48750000,-0.10969094,-0.19378570,-9.10226569,0.22267690
39,68,0.85000000,0.48750000,-0.09759620,-0.18875166,-9.10193141,0.21249049
39,69,0.86250000,0.48750000,-0.08541580,-0.18161957,-9.10180685,0.20070259
39,70,0.87500000,0.48750000,-0.07333339,-0.17240731,-9.10189408,0.18735545
39,71,0.88750000,0.48750000,-0.06154478,-0.16117733,-9.10218975,0.17252795
39,72,0.90000000,0.48750000,-0.05025311,-0.14803814,-9.10268525,0.15633511
39,73,0.91250000,0.48750000,-0.03966332,-0.13314371,-9.10336723,0.13892597
39,74,0.92500000,0.48750000,-0.02997612,-0.11669061,-9.10421814,0.12047932
39,75,0.93750000,0.48750000,-0.02138305,-0.09891293,-9.10521914,0.10119784
39,76,0.95000000,0.48750000,-0.01405621,-0.08007534,-9.10634012,0.08129967
39,77,0.96250000,0.48750000,-0.00816932,-0.06046352,-9.10760183,0.06101291
39,78,0.97500000,0.48750000,-0.00377492,-0.04037901,-9.10878134,0.04055508
39,79,0.98750000,0.48750000,-0.00129333,-0.02010807,-9.11069254,0.02014962
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-9.11069254,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-9.11867406,0.00000000
40,1,0.01250000,0.50000000,-0.00057198,0.01822284,-9.11867406,0.01823181
40,2,0.02500000,0.50000000,-0.00165447,0.03492991,-9.11949100,0.03496907
40,3,0.03750000,0.50000000,-0.00353333,0.05015714,-9.11995092,0.05028144
40,4,0.05000000,0.50000000,-0.00599463,0.06395350,-9.12043192,0.06423384
40,5,0.06250000,0.50000000,-0.00900426,0.07637745,-9.12084870,0.07690639
40,6,0.07500000,0.50000000,-0.01248748,0.08749487,-9.12122671,0.08838150
40,7,0.08750000,0.50000000,-0.01638361,0.09737672,-9.12156817,0.09874537
40,8,0.10000000,0.50000000,-0.02063470,0.10609710,-9.12187985,0.10808509
40,9,0.11250000,0.50000000,-0.02518798,0.11373139,-9.12216741,0.11648719
40,10,0.12500000,0.50000000,-0.02999556,0.12035466,-9.12243633,0.12403620
40,11,0.13750000,0.50000000,-0.03501445,0.12604028,-9.12269163,0.13081347
40,12,0.15000000,0.50000000,-0.04020641,0.13085882,-9.12293788,0.13689626
40,13,0.16250000,0.50000000,-0.04553778,0.13487704,-9.12317914,0.14235696
40,14,0.17500000,0.50000000,-0.05097920,0.13815723,-9.12341894,0.14726269
40,15,0.18750000,0.50000000,-0.05650531,0.14075664,-9.12366032,0.15167492
40,16,0.20000000,0.50000000,-0.06209440,0.14272711,-9.12390584,0.15564942
40,17,0.21250000,0.50000000,-0.06772809,0.14411485,-9.12415753,0.15923625
40,18,0.22500000,0.50000000,-0.07339088,0.14496040,-9.12441699,0.16247996
40,19,0.23750000,0.50000000,-0.07906989,0.14529863,-9.12468537,0.16541989
40,20,0.25000000,0.50000000,-0.08475442,0.14515890,-9.12496337,0.16809051
40,21,0.26250000,0.50000000,-0.09043563,0.14456526,-9.12525129,0.17052190
40,22,0.27500000,0.50000000,-0.09610622,0.14353671,-9.12554901,0.17274024
40,23,0.28750000,0.50000000,-0.10176006,0.14208755,-9.12585601,0.17476837
40,24,0.30000000,0.50000000,-0.10739197,0.14022772,-9.12617138,0.17662630
40,25,0.31250000,0.50000000,-0.11299736,0.13796321,-9.12649379,0.17833185
40,26,0.32500000,0.50000000,-0.11857200,0.13529641,-9.12682152,0.17990119
40,27,0.33750000,0.50000000,-0.12411176,0.13222660,-9.12715245,0.18134940
40,28,0.35000000,0.50000000,-0.12961237,0.12875032,-9.12748403,0.18269103
40,29,0.36250000,0.50000000,-0.13506917,0.12486182,-9.12781329,0.18394063
40,30,0.37500000,0.50000000,-0.14047694,0.12055346,-9.12813684,0.18511323
40,31,0.38750000,0.50000000,-0.14582963,0.11581622,-9.12845086,0.18622480
40,32,0.40000000,0.50000000,-0.15112022,0.11064003,-9.12875107,0.18729265
40,33,0.41250000,0.50000000,-0.15634047,0.10501430,-9.12903281,0.18833572
40,34,0.42500000,0.50000000,-0.16148075,0.09892833,-9.12929097,0.18937489
40,35,0.43750000,0.50000000,-0.16652988,0.09237179,-9.12952005,0.19043306
40,36,0.45000000,0.50000000,-0.17147491,0.08533515,-9.12971421,0.19153520
40,37,0.46250000,0.50000000,-0.17630099,0.07781021,-9.12986725,0.19270825
40,38,0.47500000,0.50000000,-0.18099117,0.06979059,-9.12997272,0.19398075
40,39,0.48750000,0.50000000,-0.18552629,0.06127225,-9.13002398,0.19538242
40,40,0.50000000,0.50000000,-0.18988479,0.05225405,-9.13001427,0.19694344
40,41,0.51250000,0.50000000,-0.19404266,0.04273834,-9.12993679,0.19869353
40,42,0.52500000,0.50000000,-0.19797329,0.03273152,-9.12978490,0.20066085
40,43,0.53750000,0.50000000,-0.20164743,0.02224473,-9.12955215,0.20287068
40,44,0.55000000,0.50000000,-0.20503312,0.01129441,-9.12923244,0.20534397
40,45,0.56250000,0.50000000,-0.20809627,-0.00009681,-9.12882156,0.20809630
40,46,0.57500000,0.50000000,-0.21079843,-0.01190029,-9.12830947,0.21113407
40,47,0.58750000,0.50000000,-0.21310256,-0.02408355,-9.12768652,0.21445913
40,48,0.60000000,0.50000000,-0.21496692,-0.03660578,-9.12695034,0.21806137
40,49,0.61250000,0.50000000,-0.21634780,-0.04941624,-9.12609900,0.22191966
40,50,0.62500000,0.50000000,-0.21719936,-0.06245400,-9.12513238,0.22600014
40,51,0.63750000,0.50000000,-0.21747420,-0.07564722,-9.12405241,0.23025536
40,52,0.65000000,0.50000000,-0.21712392,-0.08891265,-9.12286325,0.23462365
40,53,0.66250000,0.50000000,-0.21609992,-0.10215504,-9.12157153,0.23902893
40,54,0.67500000,0.50000000,-0.21435434,-0.11526686,-9.12018657,0.24338084
40,55,0.68750000,0.50000000,-0.21184123,-0.12812797,-9.11872045,0.24757521
40,56,0.70000000,0.50000000,-0.20851792,-0.14060578,-9.11718814,0.25149495
40,57,0.71250000,0.50000000,-0.20434664,-0.15255556,-9.11560751,0.25501127
40,58,0.72500000,0.50000000,-0.19929638,-0.16382124,-9.11399917,0.25798535
40,59,0.73750000,0.50000000,-0.19334496,-0.17423672,-9.11238630,0.26027045
40,60,0.75000000,0.50000000,-0.18648134,-0.18362781,-9.11079429,0.26171447
40,61,0.76250000,0.50000000,-0.17870801,-0.19181480,-9.10925027,0.26216306
40,62,0.77500000,0.50000000,-0.17004344,-0.19861588,-9.10778245,0.26146327
40,63,0.78750000,0.50000000,-0.16052457,-0.20385130,-9.10641939,0.25946771
40,64,0.80000000,0.50000000,-0.15020896,-0.20734839,-9.10518907,0.25603922
40,65,0.81250000,0.50000000,-0.13917666,-0.20894730,-9.10411796,0.25105600
40,66,0.82500000,0.50000000,-0.12753153,-0.20850740,-9.10322995,0.24441691
40,67,0.83750000,0.50000000,-0.11540177,-0.20591398,-9.10254533,0.23604690
40,68,0.85000000,0.50000000,-0.10293946,-0.20108512,-9.10207988,0.22590209
40,69,0.86250000,0.50000000,-0.09031903,-0.19397809,-9.10184402,0.21397436
40,70,0.87500000,0.50000000,-0.07773452,-0.18459503,-9.10184227,0.20029473
40,71,0.88750000,0.50000000,-0.06539554,-0.17298716,-9.10207300,0.18493548
40,72,0.90000000,0.50000000,-0.05352216,-0.15925714,-9.10252847,0.16801029
40,73,0.91250000,0.50000000,-0.04233886,-0.14355910,-9.10319535,0.14967229
40,74,0.92500000,0.50000000,-0.03206778,-0.12609601,-9.10405527,0.13010975
40,75,0.93750000,0.50000000,-0.02292294,-0.10711438,-9.10508800,0.10953972
40,76,0.95000000,0.50000000,-0.01509879,-0.08689652,-9.10626080,0.08819852
40,77,0.96250000,0.50000000,-0.00879236,-0.06574983,-9.10759541,0.06633510
40,78,0.97500000,0.50000000,-0.00407041,-0.04400028,-9.10885070,0.04418815
40,79,0.98750000,0.50000000,-0.00139670,-0.02195793,-9.11090445,0.02200231
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-9.11090445,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-9.11993746,0.00000000
41,1,0.01250000,0.51250000,-0.00057609,0.01902788,-9.11993746,0.01903659
41,2,0.02500000,0.51250000,-0.00166663,0.03646213,-9.12076115,0.03650020
41,3,0.03750000,0.51250000,-0.00355976,0.05234099,-9.12122556,0.05246191
41,4,0.05000000,0.51250000,-0.00603955,0.06671626,-9.12171160,0.06698907
41,5,0.06250000,0.51250000,-0.00907099,0.07964991,-9.12213327,0.08016478
41,6,0.07500000,0.51250000,-0.01257787,0.09121188,-9.12251623,0.09207502
41,7,0.08750000,0.51250000,-0.01649807,0.10147761,-9.12286279,0.10280998
41,8,0.10000000,0.51250000,-0.02077214,0.11052597,-9.12317984,0.11246098
41,9,0.11250000,0.51250000,-0.02534597,0.11843727,-9.12347320,0.12111898
41,10,0.12500000,0.51250000,-0.03017042,0.12529156,-9.12374852,0.12887292
41,11,0.13750000,0.51250000,-0.03520141,0.13116713,-9.12401103,0.13580852
41,12,0.15000000,0.51250000,-0.04039986,0.13613929,-9.12426547,0.14200724
41,13,0.16250000,0.51250000,-0.04573143,0.14027937,-9.12451609,0.14754547
41,14,0.17500000,0.51250000,-0.05116633,0.14365389,-9.12476662,0.15249405
41,15,0.18750000,0.51250000,-0.05667894,0.14632403,-9.12502030,0.15691789
41,16,0.20000000,0.51250000,-0.06224751,0.14834518,-9.12527982,0.16087587
41,17,0.21250000,0.51250000,-0.06785378,0.14976678,-9.12554741,0.16442088
41,18,0.22500000,0.51250000,-0.07348259,0.15063219,-9.12582483,0.16759996
41,19,0.23750000,0.51250000,-0.07912148,0.15097873,-9.12611336,0.17045465
41,20,0.25000000,0.51250000,-0.08476038,0.15083787,-9.12641384,0.17302134
41,21,0.26250000,0.51250000,-0.09039115,0.15023539,-9.12672669,0.17533178
41,22,0.27500000,0.51250000,-0.09600734,0.14919173,-9.12705189,0.17741359
41,23,0.28750000,0.51250000,-0.10160377,0.14772228,-9.12738900,0.17929082
41,24,0.30000000,0.51250000,-0.10717627,0.14583779,-9.12773719,0.18098457
41,25,0.31250000,0.51250000,-0.11272138,0.14354476,-9.12809518,0.18251359
41,26,0.32500000,0.51250000,-0.11823607,0.14084588,-9.12846127,0.18389489
41,27,0.33750000,0.51250000,-0.12371747,0.13774040,-9.12883333,0.18514435
41,28,0.35000000,0.51250000,-0.12916263,0.13422465,-9.12920878,0.18627732
41,29,0.36250000,0.51250000,-0.13456830,0.13029242,-9.12958459,0.18730921
41,30,0.37500000,0.51250000,-0.13993068,0.12593541,-9.12995725,0.18825600
41,31,0.38750000,0.51250000,-0.14524524,0.12114369,-9.13032278,0.18913480
41,32,0.40000000,0.51250000,-0.15050647,0.11590614,-9.13067673,0.18996429
41,33,0.41250000,0.51250000,-0.15570770,0.11021088,-9.13101415,0.19076511
41,34,0.42500000,0.51250000,-0.16084091,0.10404574,-9.13132965,0.19156021
41,35,0.43750000,0.51250000,-0.16589651,0.09739870,-9.13161733,0.19237505
41,36,0.45000000,0.51250000,-0.17086318,0.09025842,-9.13187092,0.19323770
41,37,0.46250000,0.51250000,-0.17572765,0.08261467,-9.13208371,0.19417875
41,38,0.47500000,0.51250000,-0.18047453,0.07445888,-9.13224867,0.19523109
41,39,0.48750000,0.51250000,-0.18508615,0.06578466,-9.13235849,0.19642939
41,40,0.50000000,0.51250000,-0.18954238,0.05658841,-9.13240565,0.19780941
41,41,0.51250000,0.51250000,-0.19382050,0.04686985,-9.13238259,0.19940705
41,42,0.52500000,0.51250000,-0.19789503,0.03663269,-9.13228175,0.20125704
41,43,0.53750000,0.51250000,-0.20173766,0.02588529,-9.13209577,0.20339157
41,44,0.55000000,0.51250000,-0.20531707,0.01464129,-9.13181745,0.20583845
41,45,0.56250000,0.51250000,-0.20859960,0.00292045,-9.13144172,0.20862004
41,46,0.57500000,0.51250000,-0.21154702,-0.00925074,-9.13095822,0.21174918
41,47,0.58750000,0.51250000,-0.21412124,-0.02184164,-9.13035553,0.21523234
41,48,0.60000000,0.51250000,-0.21628041,-0.03481463,-9.12962828,0.21906455
41,49,0.61250000,0.51250000,-0.21797952,-0.04812147,-9.12877385,0.22322801
41,50,0.62500000,0.51250000,-0.21917104,-0.06170337,-9.12779083,0.22769113
41,51,0.63750000,0.51250000,-0.21980511,-0.07549015,-9.12668007,0.23240708
41,52,0.65000000,0.51250000,-0.21983017,-0.08939951,-9.12544472,0.23731324
41,53,0.66250000,0.51250000,-0.21919357,-0.10333639,-9.12409062,0.24233083
41,54,0.67500000,0.51250000,-0.21784255,-0.11719231,-9.12262644,0.24736495
41,55,0.68750000,0.51250000,-0.21572532,-0.13084503,-9.12106399,0.25230504
41,56,0.70000000,0.51250000,-0.21279240,-0.14415825,-9.11941823,0.25702569
41,57,0.71250000,0.51250000,-0.20899835,-0.15698180,-9.11770744,0.26138783
41,58,0.72500000,0.51250000,-0.20430363,-0.16915216,-9.11595309,0.26524032
41,59,0.73750000,0.51250000,-0.19867685,-0.18049348,-9.11417973,0.26842203
41,60,0.75000000,0.51250000,-0.19209724,-0.19081935,-9.11241462,0.27076443
41,61,0.76250000,0.51250000,-0.18455734,-0.19993527,-9.11068731,0.27209470
41,62,0.77500000,0.51250000,-0.17606586,-0.20764195,-9.10902899,0.27223954
41,63,0.78750000,0.51250000,-0.16665050,-0.21373964,-9.10747165,0.27102956
41,64,0.80000000,0.51250000,-0.15636070,-0.21803337,-9.10604716,0.26830434
41,65,0.81250000,0.51250000,-0.14527007,-0.22033916,-9.10478615,0.26391805
41,66,0.82500000,0.51250000,-0.13347826,-0.22049103,-9.10371688,0.25774549
41,67,0.83750000,0.51250000,-0.12111207,-0.21834868,-9.10286395,0.24968836
41,68,0.85000000,0.51250000,-0.10832555,-0.21380532,-9.10224723,0.23968133
41,69,0.86250000,0.51250000,-0.09529886,-0.20679545,-9.10188085,0.22769767
41,70,0.87500000,0.51250000,-0.08223573,-0.19730173,-9.10177236,0.21375380
41,71,0.88750000,0.51250000,-0.06935944,-0.18536060,-9.10192238,0.19791231
41,72,0.90000000,0.51250000,-0.05690746,-0.17106572,-9.10232447,0.18028295
41,73,0.91250000,0.51250000,-0.04512488,-0.15456888,-9.10296565,0.16102109
41,74,0.92500000,0.51250000,-0.03425688,-0.13607774,-9.10382689,0.14032350
41,75,0.93750000,0.51250000,-0.02454210,-0.11585045,-9.10488660,0.11842146
41,76,0.95000000,0.51250000,-0.01619978,-0.09418715,-9.10610927,0.09557014
41,77,0.96250000,0.51250000,-0.00945294,-0.07141787,-9.10751767,0.07204076
41,78,0.97500000,0.51250000,-0.00438489,-0.04789461,-9.10885117,0.04809491
41,79,0.98750000,0.51250000,-0.00150704,-0.02395297,-9.11105551,0.02400034
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-9.11105551,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-9.12126382,0.00000000
42,1,0.01250000,0.52500000,-0.00058007,0.01983853,-9.12126382,0.01984701
42,2,0.02500000,0.52500000,-0.00167844,0.03800546,-9.12209419,0.03804251
42,3,0.03750000,0.52500000,-0.00358542,0.05454072,-9.12256303,0.05465844
42,4,0.05000000,0.52500000,-0.00608303,0.06949854,-9.12305402,0.06976425
42,5,0.06250000,0.52500000,-0.00913514,0.08294417,-9.12348041,0.08344571
42,6,0.07500000,0.52500000,-0.01266389,0.09495145,-9.12386805,0.09579224
42,7,0.08750000,0.52500000,-0.01660552,0.10560028,-9.12421930,0.10689791
42,8,0.10000000,0.52500000,-0.02089894,0.11497434,-9.12454120,0.11685831
42,9,0.11250000,0.52500000,-0.02548848,0.12315898,-9.12483973,0.12576883
42,10,0.12500000,0.52500000,-0.03032361,0.13023941,-9.12512072,0.13372294
42,11,0.13750000,0.52500000,-0.03535909,0.13629903,-9.12538960,0.14081084
42,12,0.15000000,0.52500000,-0.04055486,0.14141814,-9.12565132,0.14711828
42,13,0.16250000,0.52500000,-0.04587590,0.14567281,-9.12591035,0.15272579
42,14,0.17500000,0.52500000,-0.05129189,0.14913404,-9.12617065,0.15770802
42,15,0.18750000,0.52500000,-0.05677700,0.15186713,-9.12643564,0.16213344
42,16,0.20000000,0.52500000,-0.06230943,0.15393125,-9.12670824,0.16606413
42,17,0.21250000,0.52500000,-0.06787107,0.15537923,-9.12699087,0.16955585
42,18,0.22500000,0.52500000,-0.07344710,0.15625740,-9.12728546,0.17265819
42,19,0.23750000,0.52500000,-0.07902558,0.15660572,-9.12759347,0.17541492
42,20,0.25000000,0.52500000,-0.08459708,0.15645787,-9.12791589,0.17786436
42,21,0.26250000,0.52500000,-0.09015425,0.15584152,-9.12825329,0.18003991
42,22,0.27500000,0.52500000,-0.09569152,0.15477862,-9.12860577,0.18197057
42,23,0.28750000,0.52500000,-0.10120474,0.15328578,-9.12897302,0.18368160
42,24,0.30000000,0.52500000,-0.10669083,0.15137464,-9.12935427,0.18519507
42,25,0.31250000,0.52500000,-0.11214752,0.14905230,-9.12974832,0.18653058
42,26,0.32500000,0.52500000,-0.11757305,0.14632179,-9.13015352,0.18770586
42,27,0.33750000,0.52500000,-0.12296590,0.14318245,-9.13056774,0.18873745
42,28,0.35000000,0.52500000,-0.12832453,0.13963044,-9.13098839,0.18964136
42,29,0.36250000,0.52500000,-0.13364717,0.13565916,-9.13141238,0.19043364
42,30,0.37500000,0.52500000,-0.13893157,0.13125970,-9.13183611,0.19113108
42,31,0.38750000,0.52500000,-0.14417480,0.12642129,-9.13225547,0.19175170
42,32,0.40000000,0.52500000,-0.14937300,0.12113177,-9.13266580,0.19231537
42,33,0.41250000,0.52500000,-0.15452123,0.11537803,-9.13306194,0.19284423
42,34,0.42500000,0.52500000,-0.15961319,0.10914644,-9.13343815,0.19336317
42,35,0.43750000,0.52500000,-0.16464109,0.10242335,-9.13378822,0.19390005
42,36,0.45000000,0.52500000,-0.16959540,0.09519557,-9.13410539,0.19448598
42,37,0.46250000,0.52500000,-0.17446466,0.08745084,-9.13438246,0.19515524
42,38,0.47500000,0.52500000,-0.17923530,0.07917837,-9.13461181,0.19594516
42,39,0.48750000,0.52500000,-0.18389140,0.07036939,-9.13478544,0.19689565
42,40,0.50000000,0.52500000,-0.18841456,0.06101769,-9.13489511,0.19804849
42,41,0.51250000,0.52500000,-0.19278366,0.05112027,-9.13493239,0.19944628
42,42,0.52500000,0.52500000,-0.19697472,0.04067797,-9.13488881,0.20113114
42,43,0.53750000,0.52500000,-0.20096075,0.02969614,-9.13475603,0.20314301
42,44,0.55000000,0.52500000,-0.20471155,0.01818541,-9.13452580,0.20551770
42,45,0.56250000,0.52500000,-0.20819411,0.00616237,-9.13419156,0.20828529
42,46,0.57500000,0.52500000,-0.21137126,-0.00634916,-9.13374363,0.21146660
42,47,0.58750000,0.52500000,-0.21420384,-0.01932080,-9.13316861,0.21507342
42,48,0.60000000,0.52500000,-0.21665057,-0.03271820,-9.13245744,0.21910716
42,49,0.61250000,0.52500000,-0.21866552,-0.04649629,-9.13160680,0.22355428
42,50,0.62500000,0.52500000,-0.22019998,-0.06059908,-9.13061386,0.22838625
42,51,0.63750000,0.52500000,-0.22120211,-0.07495876,-9.12947818,0.23355768
42,52,0.65000000,0.52500000,-0.22161757,-0.08949485,-9.12820174,0.23900559
42,53,0.66250000,0.52500000,-0.22139007,-0.10411331,-9.12678934,0.24464903
42,54,0.67500000,0.52500000,-0.22046223,-0.11870576,-9.12524885,0.25038900
42,55,0.68750000,0.52500000,-0.21877657,-0.13314877,-9.12359150,0.25610893
42,56,0.70000000,0.52500000,-0.21627690,-0.14730340,-9.12183205,0.26167535
42,57,0.71250000,0.52500000,-0.21290993,-0.16101498,-9.11998897,0.26693906
42,58,0.72500000,0.52500000,-0.20862727,-0.17411340,-9.11808438,0.27173666
42,59,0.73750000,0.52500000,-0.20338773,-0.18641378,-9.11614400,0.27589250
42,60,0.75000000,0.52500000,-0.19716000,-0.19771800,-9.11419688,0.27922119
42,61,0.76250000,0.52500000,-0.18992557,-0.20781689,-9.11227494,0.28153079
42,62,0.77500000,0.52500000,-0.18168199,-0.21649347,-9.11041234,0.28262655
42,63,0.78750000,0.52500000,-0.17244612,-0.22352724,-9.10864468,0.28231559
42,64,0.80000000,0.52500000,-0.16225745,-0.22869963,-9.10700792,0.28041220
42,65,0.81250000,0.52500000,-0.15118114,-0.23180060,-9.10553725,0.27674402
42,66,0.82500000,0.52500000,-0.13931058,-0.23263629,-9.10426571,0.27115878
42,67,0.83750000,0.52500000,-0.12676921,-0.23103762,-9.10322281,0.26353143
42,68,0.85000000,0.52500000,-0.11371125,-0.22686927,-9.10243316,0.25377139
42,69,0.86250000,0.52500000,-0.10032111,-0.22003888,-9.10191523,0.24182935
42,70,0.87500000,0.52500000,-0.08681120,-0.21050542,-9.10168031,0.22770314
42,71,0.88750000,0.52500000,-0.07341808,-0.19828638,-9.10173187,0.21144196
42,72,0.90000000,0.52500000,-0.06039684,-0.18346265,-9.10206534,0.19314844
42,73,0.91250000,0.52500000,-0.04801414,-0.16618049,-9.10266846,0.17297778
42,74,0.92500000,0.52500000,-0.03653982,-0.14665006,-9.10352181,0.15113371
42,75,0.93750000,0.52500000,-0.02623931,-0.12513987,-9.10460251,0.12786121
42,76,0.95000000,0.52500000,-0.01735923,-0.10196775,-9.10587218,0.10343483
42,77,0.96250000,0.52500000,-0.01015160,-0.07748720,-9.10735463,0.07814935
42,78,0.97500000,0.52500000,-0.00471884,-0.05207774,-9.10876843,0.05229110
42,79,0.98750000,0.52500000,-0.00162462,-0.02610238,-9.11113138,0.02615289
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-9.11113138,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-9.12265290,0.00000000
43,1,0.01250000,0.53750000,-0.00058414,0.02065476,-9.12265290,0.02066301
43,2,0.02500000,0.53750000,-0.00169053,0.03955984,-9.12349016,0.03959594
43,3,0.03750000,0.53750000,-0.00361162,0.05675610,-9.12396352,0.05687089
43,4,0.05000000,0.53750000,-0.00612713,0.07229981,-9.12445946,0.07255897
43,5,0.06250000,0.53750000,-0.00919963,0.08625917,-9.12489042,0.08674836
43,6,0.07500000,0.53750000,-0.01274935,0.09871178,-9.12528244,0.09953171
43,7,0.08750000,0.53750000,-0.01671062,0.10974195,-9.12563792,0.11100694
43,8,0.10000000,0.53750000,-0.02102048,0.11943826,-9.12596401,0.12127390
43,9,0.11250000,0.53750000,-0.02562149,0.12789126,-9.12626687,0.13043249
43,10,0.12500000,0.53750000,-0.03046159,0.13519148,-9.12655254,0.13858083
43,11,0.13750000,0.53750000,-0.03549422,0.14142769,-9.12682667,0.14581369
43,12,0.15000000,0.53750000,-0.04067827,0.14668541,-9.12709444,0.15222132
43,13,0.16250000,0.53750000,-0.04597793,0.15104571,-9.12736058,0.15788849
43,14,0.17500000,0.53750000,-0.05136240,0.15458430,-9.12762928,0.16289384
43,15,0.18750000,0.53750000,-0.05680556,0.15737087,-9.12790422,0.16730948
43,16,0.20000000,0.53750000,-0.06228561,0.15946855,-9.12818855,0.17120081
43,17,0.21250000,0.53750000,-0.06778463,0.16093376,-9.12848491,0.17462655
43,18,0.22500000,0.53750000,-0.07328820,0.16181601,-9.12879545,0.17763890
43,19,0.23750000,0.53750000,-0.07878493,0.16215801,-9.12912182,0.18028390
43,20,0.25000000,0.53750000,-0.08426610,0.16199583,-9.12946521,0.18260182
