i,j,x,y,u,v,p,speed
12,52,0.65000000,0.15000000,-0.06562901,-0.01826679,-15.74602922,0.06812373
12,53,0.66250000,0.15000000,-0.06289027,-0.01934535,-15.74583794,0.06579839
12,54,0.67500000,0.15000000,-0.05999288,-0.02028450,-15.74566839,0.06332935
12,55,0.68750000,0.15000000,-0.05695582,-0.02107268,-15.74552236,0.06072910
12,56,0.70000000,0.15000000,-0.05379969,-0.02169958,-15.74540136,0.05801102
12,57,0.71250000,0.15000000,-0.05054652,-0.02215632,-15.74530658,0.05518925
12,58,0.72500000,0.15000000,-0.04721964,-0.02243569,-15.74523885,0.05227862
12,59,0.73750000,0.15000000,-0.04384344,-0.02253236,-15.74519865,0.04929457
12,60,0.75000000,0.15000000,-0.04044315,-0.02244309,-15.74518601,0.04625301
12,61,0.76250000,0.15000000,-0.03704454,-0.02216691,-15.74520060,0.04317024
12,62,0.77500000,0.15000000,-0.03367362,-0.02170526,-15.74524165,0.04006284
12,63,0.78750000,0.15000000,-0.03035634,-0.02106217,-15.74530802,0.03694756
12,64,0.80000000,0.15000000,-0.02711824,-0.02024433,-15.74539817,0.03384128
12,65,0.81250000,0.15000000,-0.02398407,-0.01926122,-15.74551025,0.03076086
12,66,0.82500000,0.15000000,-0.02097742,-0.01812516,-15.74564208,0.02772316
12,67,0.83750000,0.15000000,-0.01812037,-0.01685133,-15.74579125,0.02474500
12,68,0.85000000,0.15000000,-0.01543311,-0.01545782,-15.74595514,0.02184320
12,69,0.86250000,0.15000000,-0.01293362,-0.01396565,-15.74613100,0.01903465
12,70,0.87500000,0.15000000,-0.01063730,-0.01239874,-15.74631598,0.01633649
12,71,0.88750000,0.15000000,-0.00855672,-0.01078392,-15.74650725,0.01376628
12,72,0.90000000,0.15000000,-0.00670137,-0.00915095,-15.74670199,0.01134232
12,73,0.91250000,0.15000000,-0.00507747,-0.00753250,-15.74689752,0.00908402
12,74,0.92500000,0.15000000,-0.00368787,-0.00596424,-15.74709125,0.00701232
12,75,0.93750000,0.15000000,-0.00253209,-0.00448481,-15.74728101,0.00515025
12,76,0.95000000,0.15000000,-0.00160591,-0.00313599,-15.74746385,0.00352327
12,77,0.96250000,0.15000000,-0.00090413,-0.00196259,-15.74764227,0.00216083
12,78,0.97500000,0.15000000,-0.00040893,-0.00101342,-15.74779474,0.00109281
12,79,0.98750000,0.15000000,-0.00013932,-0.00033729,-15.74800287,0.00036493
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-15.74800287,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-15.74982619,0.00000000
13,1,0.01250000,0.16250000,-0.00025971,0.00178800,-15.74982619,0.00180676
13,2,0.02500000,0.16250000,-0.00076272,0.00370038,-15.75021406,0.00377817
13,3,0.03750000,0.16250000,-0.00165094,0.00566365,-15.75043903,0.00589937
13,4,0.05000000,0.16250000,-0.00283244,0.00763077,-15.75067692,0.00813950
13,5,0.06250000,0.16250000,-0.00429933,0.00955972,-15.75088644,0.01048201
13,6,0.07500000,0.16250000,-0.00602409,0.01141762,-15.75107775,0.01290936
13,7,0.08750000,0.16250000,-0.00798469,0.01317871,-15.75125008,0.01540888
13,8,0.10000000,0.16250000,-0.01015897,0.01482367,-15.75140472,0.01797069
13,9,0.11250000,0.16250000,-0.01252565,0.01633857,-15.75154252,0.02058739
13,10,0.12500000,0.16250000,-0.01506403,0.01771403,-15.75166435,0.02325321
13,11,0.13750000,0.16250000,-0.01775400,0.01894439,-15.75177100,0.02596333
13,12,0.15000000,0.16250000,-0.02057601,0.02002692,-15.75186321,0.02871323
13,13,0.16250000,0.16250000,-0.02351105,0.02096122,-15.75194164,0.03149829
13,14,0.17500000,0.16250000,-0.02654065,0.02174855,-15.75200687,0.03431334
13,15,0.18750000,0.16250000,-0.02964685,0.02239138,-15.75205940,0.03715252
13,16,0.20000000,0.16250000,-0.03281218,0.02289297,-15.75209964,0.04000909
13,17,0.21250000,0.16250000,-0.03601965,0.02325700,-15.75212791,0.04287544
13,18,0.22500000,0.16250000,-0.03925270,0.02348732,-15.75214442,0.04574307
13,19,0.23750000,0.16250000,-0.04249520,0.02358773,-15.75214931,0.04860271
13,20,0.25000000,0.16250000,-0.04573138,0.02356187,-15.75214262,0.05144434
13,21,0.26250000,0.16250000,-0.04894580,0.02341307,-15.75212429,0.05425738
13,22,0.27500000,0.16250000,-0.05212334,0.02314438,-15.75209422,0.05703074
13,23,0.28750000,0.16250000,-0.05524916,0.02275850,-15.75205222,0.05975299
13,24,0.30000000,0.16250000,-0.05830867,0.02225784,-15.75199805,0.06241244
13,25,0.31250000,0.16250000,-0.06128751,0.02164457,-15.75193143,0.06499728
13,26,0.32500000,0.16250000,-0.06417156,0.02092069,-15.75185206,0.06749566
13,27,0.33750000,0.16250000,-0.06694692,0.02008812,-15.75175963,0.06989580
13,28,0.35000000,0.16250000,-0.06959993,0.01914882,-15.75165385,0.07218607
13,29,0.36250000,0.16250000,-0.07211722,0.01810488,-15.75153445,0.07435509
13,30,0.37500000,0.16250000,-0.07448567,0.01695863,-15.75140119,0.07639183
13,31,0.38750000,0.16250000,-0.07669255,0.01571279,-15.75125394,0.07828563
13,32,0.40000000,0.16250000,-0.07872548,0.01437051,-15.75109261,0.08002633
13,33,0.41250000,0.16250000,-0.08057256,0.01293553,-15.75091726,0.08160433
13,34,0.42500000,0.16250000,-0.08222241,0.01141226,-15.75072803,0.08301063
13,35,0.43750000,0.16250000,-0.08366424,0.00980583,-15.75052523,0.08423692
13,36,0.45000000,0.16250000,-0.08488797,0.00812221,-15.75030932,0.08527566
13,37,0.46250000,0.16250000,-0.08588430,0.00636825,-15.75008093,0.08612008
13,38,0.47500000,0.16250000,-0.08664481,0.00455170,-15.74984089,0.08676429
13,39,0.48750000,0.16250000,-0.08716207,0.00268127,-15.74959019,0.08720330
13,40,0.50000000,0.16250000,-0.08742971,0.00076662,-15.74933006,0.08743307
13,41,0.51250000,0.16250000,-0.08744259,-0.00118159,-15.74906188,0.08745057
13,42,0.52500000,0.16250000,-0.08719684,-0.00315186,-15.74878721,0.08725379
13,43,0.53750000,0.16250000,-0.08668998,-0.00513173,-15.74850786,0.08684174
13,44,0.55000000,0.16250000,-0.08592100,-0.00710790,-15.74822584,0.08621450
13,45,0.56250000,0.16250000,-0.08489047,-0.00906622,-15.74794335,0.08537323
13,46,0.57500000,0.16250000,-0.08360066,-0.01099185,-15.74766270,0.08432017
13,47,0.58750000,0.16250000,-0.08205559,-0.01286937,-15.74738636,0.08305866
13,48,0.60000000,0.16250000,-0.08026115,-0.01468290,-15.74711688,0.08159313
13,49,0.61250000,0.16250000,-0.07822513,-0.01641629,-15.74685687,0.07992913
13,50,0.62500000,0.16250000,-0.07595730,-0.01805331,-15.74660894,0.07807325
13,51,0.63750000,0.16250000,-0.07346940,-0.01957786,-15.74637566,0.07603318
13,52,0.65000000,0.16250000,-0.07077518,-0.02097415,-15.74615954,0.07381763
13,53,0.66250000,0.16250000,-0.06789039,-0.02222701,-15.74596294,0.07143630
13,54,0.67500000,0.16250000,-0.06483267,-0.02332207,-15.74578804,0.06889989
13,55,0.68750000,0.16250000,-0.06162157,-0.02424605,-15.74563677,0.06622000
13,56,0.70000000,0.16250000,-0.05827835,-0.02498703,-15.74551082,0.06340913
13,57,0.71250000,0.16250000,-0.05482592,-0.02553468,-15.74541153,0.06048058
13,58,0.72500000,0.16250000,-0.05128859,-0.02588056,-15.74533987,0.05744843
13,59,0.73750000,0.16250000,-0.04769191,-0.02601832,-15.74529645,0.05432744
13,60,0.75000000,0.16250000,-0.04406242,-0.02594396,-15.74528146,0.05113302
13,61,0.76250000,0.16250000,-0.04042733,-0.02565603,-15.74529467,0.04788111
13,62,0.77500000,0.16250000,-0.03681427,-0.02515585,-15.74533543,0.04458820
13,63,0.78750000,0.16250000,-0.03325089,-0.02444762,-15.74540267,0.04127115
13,64,0.80000000,0.16250000,-0.02976455,-0.02353862,-15.74549496,0.03794726
13,65,0.81250000,0.16250000,-0.02638190,-0.02243923,-15.74561049,0.03463414
13,66,0.82500000,0.16250000,-0.02312852,-0.02116308,-15.74574713,0.03134971
13,67,0.83750000,0.16250000,-0.02002851,-0.01972706,-15.74590251,0.02811224
13,68,0.85000000,0.16250000,-0.01710413,-0.01815130,-15.74607401,0.02494035
13,69,0.86250000,0.16250000,-0.01437541,-0.01645922,-15.74625890,0.02185311
13,70,0.87500000,0.16250000,-0.01185980,-0.01467743,-15.74645433,0.01887013
13,71,0.88750000,0.16250000,-0.00957191,-0.01283575,-15.74665746,0.01601181
13,72,0.90000000,0.16250000,-0.00752322,-0.01096712,-15.74686546,0.01329949
13,73,0.91250000,0.16250000,-0.00572190,-0.00910755,-15.74707562,0.01075582
13,74,0.92500000,0.16250000,-0.00417272,-0.00729610,-15.74728533,0.00840504
13,75,0.93750000,0.16250000,-0.00287708,-0.00557478,-15.74749241,0.00627341
13,76,0.95000000,0.16250000,-0.00183251,-0.00398858,-15.74769375,0.00438941
13,77,0.96250000,0.16250000,-0.00103592,-0.00258528,-15.74789251,0.00278510
13,78,0.97500000,0.16250000,-0.00046989,-0.00141622,-15.74806383,0.00149214
13,79,0.98750000,0.16250000,-0.00016022,-0.00053214,-15.74830281,0.00055574
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-15.74830281,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-15.74971103,0.00000000
14,1,0.01250000,0.17500000,-0.00028579,0.00218316,-15.74971103,0.00220178
14,2,0.02500000,0.17500000,-0.00083669,0.00445860,-15.75013382,0.00453642
14,3,0.03750000,0.17500000,-0.00180595,0.00675545,-15.75037699,0.00699268
14,4,0.05000000,0.17500000,-0.00309115,0.00902839,-15.75063310,0.00954291
14,5,0.06250000,0.17500000,-0.00468212,0.01123695,-15.75085719,0.01217338
14,6,0.07500000,0.17500000,-0.00654746,0.01334951,-15.75106062,0.01486871
14,7,0.08750000,0.17500000,-0.00866214,0.01534143,-15.75124283,0.01761794
14,8,0.10000000,0.17500000,-0.01100133,0.01719430,-15.75140550,0.02041258
14,9,0.11250000,0.17500000,-0.01354149,0.01889507,-15.75154983,0.02324641
14,10,0.12500000,0.17500000,-0.01625996,0.02043510,-15.75167700,0.02611474
14,11,0.13750000,0.17500000,-0.01913503,0.02180946,-15.75178810,0.02901382
14,12,0.15000000,0.17500000,-0.02214577,0.02301608,-15.75188415,0.03194018
14,13,0.16250000,0.17500000,-0.02527202,0.02405520,-15.75196603,0.03489022
14,14,0.17500000,0.17500000,-0.02849434,0.02492868,-15.75203454,0.03785983
14,15,0.18750000,0.17500000,-0.03179394,0.02563956,-15.75209035,0.04084411
14,16,0.20000000,0.17500000,-0.03515264,0.02619162,-15.75213401,0.04383730
14,17,0.21250000,0.17500000,-0.03855281,0.02658904,-15.75216596,0.04683264
14,18,0.22500000,0.17500000,-0.04197735,0.02683612,-15.75218651,0.04982244
14,19,0.23750000,0.17500000,-0.04540960,0.02693709,-15.75219586,0.05279809
14,20,0.25000000,0.17500000,-0.04883331,0.02689592,-15.75219408,0.05575018
14,21,0.26250000,0.17500000,-0.05223259,0.02671631,-15.75218116,0.05866860
14,22,0.27500000,0.17500000,-0.05559189,0.02640159,-15.75215698,0.06154268
14,23,0.28750000,0.17500000,-0.05889591,0.02595472,-15.75212133,0.06436130
14,24,0.30000000,0.17500000,-0.06212965,0.02537837,-15.75207395,0.06711300
14,25,0.31250000,0.17500000,-0.06527832,0.02467493,-15.75201452,0.06978618
14,26,0.32500000,0.17500000,-0.06832735,0.02384664,-15.75194267,0.07236912
14,27,0.33750000,0.17500000,-0.07126242,0.02289566,-15.75185802,0.07485014
14,28,0.35000000,0.17500000,-0.07406943,0.02182418,-15.75176021,0.07721771
14,29,0.36250000,0.17500000,-0.07673454,0.02063459,-15.75164886,0.07946053
14,30,0.37500000,0.17500000,-0.07924421,0.01932953,-15.75152366,0.08156761
14,31,0.38750000,0.17500000,-0.08158522,0.01791207,-15.75138436,0.08352838
14,32,0.40000000,0.17500000,-0.08374474,0.01638579,-15.75123078,0.08533273
14,33,0.41250000,0.17500000,-0.08571038,0.01475493,-15.75106286,0.08697113
14,34,0.42500000,0.17500000,-0.08747029,0.01302445,-15.75088066,0.08843465
14,35,0.43750000,0.17500000,-0.08901319,0.01120013,-15.75068437,0.08971505
14,36,0.45000000,0.17500000,-0.09032850,0.00928869,-15.75047436,0.09080483
14,37,0.46250000,0.17500000,-0.09140641,0.00729780,-15.75025118,0.09169728
14,38,0.47500000,0.17500000,-0.09223801,0.00523614,-15.75001554,0.09238652
14,39,0.48750000,0.17500000,-0.09281535,0.00311348,-15.74976839,0.09286755
14,40,0.50000000,0.17500000,-0.09313155,0.00094061,-15.74951087,0.09313630
14,41,0.51250000,0.17500000,-0.09318096,-0.00127058,-15.74924433,0.09318962
14,42,0.52500000,0.17500000,-0.09295921,-0.00350722,-15.74897030,0.09302535
14,43,0.53750000,0.17500000,-0.09246331,-0.00575544,-15.74869058,0.09264227
14,44,0.55000000,0.17500000,-0.09169177,-0.00800038,-15.74840717,0.09204014
14,45,0.56250000,0.17500000,-0.09064469,-0.01022624,-15.74812229,0.09121971
14,46,0.57500000,0.17500000,-0.08932389,-0.01241646,-15.74783830,0.09018274
14,47,0.58750000,0.17500000,-0.08773301,-0.01455374,-15.74755772,0.08893196
14,48,0.60000000,0.17500000,-0.08587759,-0.01662032,-15.74728319,0.08747111
14,49,0.61250000,0.17500000,-0.08376515,-0.01859806,-15.74701740,0.08580494
14,50,0.62500000,0.17500000,-0.08140526,-0.02046872,-15.74676309,0.08393918
14,51,0.63750000,0.17500000,-0.07880959,-0.02221412,-15.74652298,0.08188052
14,52,0.65000000,0.17500000,-0.07599191,-0.02381647,-15.74629971,0.07963664
14,53,0.66250000,0.17500000,-0.07296809,-0.02525853,-15.74609581,0.07721616
14,54,0.67500000,0.17500000,-0.06975610,-0.02652398,-15.74591362,0.07462865
14,55,0.68750000,0.17500000,-0.06637592,-0.02759767,-15.74575528,0.07188459
14,56,0.70000000,0.17500000,-0.06284943,-0.02846591,-15.74562263,0.06899535
14,57,0.71250000,0.17500000,-0.05920030,-0.02911677,-15.74551720,0.06597319
14,58,0.72500000,0.17500000,-0.05545383,-0.02954038,-15.74544014,0.06283121
14,59,0.73750000,0.17500000,-0.05163670,-0.02972921,-15.74539223,0.05958335
14,60,0.75000000,0.17500000,-0.04777678,-0.02967835,-15.74537380,0.05624433
14,61,0.76250000,0.17500000,-0.04390276,-0.02938574,-15.74538476,0.05282967
14,62,0.77500000,0.17500000,-0.04004394,-0.02885238,-15.74542461,0.04935562
14,63,0.78750000,0.17500000,-0.03622977,-0.02808257,-15.74549236,0.04583914
14,64,0.80000000,0.17500000,-0.03248955,-0.02708400,-15.74558667,0.04229792
14,65,0.81250000,0.17500000,-0.02885199,-0.02586793,-15.74570579,0.03875032
14,66,0.82500000,0.17500000,-0.02534482,-0.02444922,-15.74584763,0.03521540
14,67,0.83750000,0.17500000,-0.02199436,-0.02284638,-15.74600984,0.03171291
14,68,0.85000000,0.17500000,-0.01882511,-0.02108159,-15.74618981,0.02826337
14,69,0.86250000,0.17500000,-0.01585937,-0.01918065,-15.74638478,0.02488809
14,70,0.87500000,0.17500000,-0.01311688,-0.01717290,-15.74659189,0.02160928
14,71,0.88750000,0.17500000,-0.01061446,-0.01509116,-15.74680823,0.01845020
14,72,0.90000000,0.17500000,-0.00836579,-0.01297161,-15.74703092,0.01543532
14,73,0.91250000,0.17500000,-0.00638120,-0.01085364,-15.74725718,0.01259052
14,74,0.92500000,0.17500000,-0.00466747,-0.00877976,-15.74748432,0.00994332
14,75,0.93750000,0.17500000,-0.00322801,-0.00679543,-15.74771012,0.00752316
14,76,0.95000000,0.17500000,-0.00206216,-0.00494893,-15.74793121,0.00536138
14,77,0.96250000,0.17500000,-0.00116887,-0.00329107,-15.74815138,0.00349248
14,78,0.97500000,0.17500000,-0.00053106,-0.00187583,-15.74834235,0.00194956
14,79,0.98750000,0.17500000,-0.00018108,-0.00075600,-15.74861271,0.00077739
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-15.74861271,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-15.74962452,0.00000000
15,1,0.01250000,0.18750000,-0.00031100,0.00261300,-15.74962452,0.00263145
15,2,0.02500000,0.18750000,-0.00090828,0.00528166,-15.75008121,0.00535919
15,3,0.03750000,0.18750000,-0.00195616,0.00793793,-15.75034221,0.00817541
15,4,0.05000000,0.18750000,-0.00334220,0.01053852,-15.75061624,0.01105580
15,5,0.06250000,0.18750000,-0.00505399,0.01304488,-15.75085480,0.01398970
15,6,0.07500000,0.18750000,-0.00705644,0.01542705,-15.75107043,0.01696429
15,7,0.08750000,0.18750000,-0.00932158,0.01766190,-15.75126273,0.01997084
15,8,0.10000000,0.18750000,-0.01182196,0.01973235,-15.75143375,0.02300270
15,9,0.11250000,0.18750000,-0.01453177,0.02162653,-15.75158503,0.02605530
15,10,0.12500000,0.18750000,-0.01742645,0.02333690,-15.75171805,0.02912546
15,11,0.13750000,0.18750000,-0.02048266,0.02485952,-15.75183419,0.03221079
15,12,0.15000000,0.18750000,-0.02367809,0.02619325,-15.75193470,0.03530918
15,13,0.16250000,0.18750000,-0.02699145,0.02733912,-15.75202070,0.03841830
15,14,0.17500000,0.18750000,-0.03040233,0.02829980,-15.75209318,0.04153529
15,15,0.18750000,0.18750000,-0.03389112,0.02907901,-15.75215297,0.04465643
15,16,0.20000000,0.18750000,-0.03743896,0.02968118,-15.75220076,0.04777707
15,17,0.21250000,0.18750000,-0.04102763,0.03011105,-15.75223709,0.05089147
15,18,0.22500000,0.18750000,-0.04463950,0.03037344,-15.75226236,0.05399287
15,19,0.23750000,0.18750000,-0.04825744,0.03047302,-15.75227682,0.05707351
15,20,0.25000000,0.18750000,-0.05186478,0.03041419,-15.75228060,0.06012470
15,21,0.26250000,0.18750000,-0.05544525,0.03020099,-15.75227368,0.06313696
15,22,0.27500000,0.18750000,-0.05898290,0.02983704,-15.75225594,0.06610017
15,23,0.28750000,0.18750000,-0.06246209,0.02932561,-15.75222716,0.06900365
15,24,0.30000000,0.18750000,-0.06586742,0.02866958,-15.75218704,0.07183635
15,25,0.31250000,0.18750000,-0.06918375,0.02787160,-15.75213521,0.07458698
15,26,0.32500000,0.18750000,-0.07239615,0.02693413,-15.75207123,0.07724409
15,27,0.33750000,0.18750000,-0.07548992,0.02585954,-15.75199466,0.07979626
15,28,0.35000000,0.18750000,-0.07845057,0.02465028,-15.75190502,0.08223216
15,29,0.36250000,0.18750000,-0.08126388,0.02330900,-15.75180187,0.08454068
15,30,0.37500000,0.18750000,-0.08391588,0.02183866,-15.75168480,0.08671102
15,31,0.38750000,0.18750000,-0.08639293,0.02024266,-15.75155344,0.08873276
15,32,0.40000000,0.18750000,-0.08868176,0.01852502,-15.75140751,0.09059598
15,33,0.41250000,0.18750000,-0.09076954,0.01669043,-15.75124684,0.09229128
15,34,0.42500000,0.18750000,-0.09264392,0.01474441,-15.75107138,0.09380988
15,35,0.43750000,0.18750000,-0.09429315,0.01269339,-15.75088122,0.09514368
15,36,0.45000000,0.18750000,-0.09570613,0.01054479,-15.75067661,0.09628528
15,37,0.46250000,0.18750000,-0.09687253,0.00830712,-15.75045801,0.09722806
15,38,0.47500000,0.18750000,-0.09778287,0.00598998,-15.75022606,0.09796617
15,39,0.48750000,0.18750000,-0.09842866,0.00360416,-15.74998161,0.09849462
15,40,0.50000000,0.18750000,-0.09880244,0.00116159,-15.74972574,0.09880927
15,41,0.51250000,0.18750000,-0.09889797,-0.00132458,-15.74945974,0.09890684
15,42,0.52500000,0.18750000,-0.09871028,-0.00384015,-15.74918514,0.09878495
15,43,0.53750000,0.18750000,-0.09823580,-0.00636982,-15.74890371,0.09844210
15,44,0.55000000,0.18750000,-0.09747241,-0.00889717,-15.74861745,0.09787763
15,45,0.56250000,0.18750000,-0.09641964,-0.01140475,-15.74832860,0.09709179
15,46,0.57500000,0.18750000,-0.09507873,-0.01387418,-15.74803957,0.09608568
15,47,0.58750000,0.18750000,-0.09345279,-0.01628632,-15.74775295,0.09486131
15,48,0.60000000,0.18750000,-0.09154687,-0.01862141,-15.74747146,0.09342156
15,49,0.61250000,0.18750000,-0.08936808,-0.02085927,-15.74719793,0.09177016
15,50,0.62500000,0.18750000,-0.08692565,-0.02297953,-15.74693521,0.08991178
15,51,0.63750000,0.18750000,-0.08423102,-0.02496187,-15.74668618,0.08785192
15,52,0.65000000,0.18750000,-0.08129783,-0.02678632,-15.74645365,0.08559698
15,53,0.66250000,0.18750000,-0.07814200,-0.02843348,-15.74624034,0.08315428
15,54,0.67500000,0.18750000,-0.07478166,-0.02988490,-15.74604880,0.08053200
15,55,0.68750000,0.18750000,-0.07123713,-0.03112339,-15.74588135,0.07773927
15,56,0.70000000,0.18750000,-0.06753082,-0.03213332,-15.74574006,0.07478611
15,57,0.71250000,0.18750000,-0.06368715,-0.03290095,-15.74562665,0.07168351
15,58,0.72500000,0.18750000,-0.05973232,-0.03341483,-15.74554250,0.06844341
15,59,0.73750000,0.18750000,-0.05569415,-0.03366605,-15.74548856,0.06507873
15,60,0.75000000,0.18750000,-0.05160183,-0.03364858,-15.74546535,0.06160337
15,61,0.76250000,0.18750000,-0.04748562,-0.03335955,-15.74547296,0.05803226
15,62,0.77500000,0.18750000,-0.04337653,-0.03279952,-15.74551100,0.05438136
15,63,0.78750000,0.18750000,-0.03930594,-0.03197269,-15.74557862,0.05066764
15,64,0.80000000,0.18750000,-0.03530522,-0.03088707,-15.74567457,0.04690917
15,65,0.81250000,0.18750000,-0.03140531,-0.02955463,-15.74579716,0.04312504
15,66,0.82500000,0.18750000,-0.02763625,-0.02799139,-15.74594436,0.03933548
15,67,0.83750000,0.18750000,-0.02402677,-0.02621744,-15.74611379,0.03556178
15,68,0.85000000,0.18750000,-0.02060387,-0.02425696,-15.74630287,0.03182640
15,69,0.86250000,0.18750000,-0.01739233,-0.02213812,-15.74650877,0.02815296
15,70,0.87500000,0.18750000,-0.01441438,-0.01989301,-15.74672858,0.02456636
15,71,0.88750000,0.18750000,-0.01168931,-0.01755749,-15.74695930,0.02109278
15,72,0.90000000,0.18750000,-0.00923320,-0.01517104,-15.74719796,0.01775985
15,73,0.91250000,0.18750000,-0.00705866,-0.01277652,-15.74744166,0.01459672
15,74,0.92500000,0.18750000,-0.00517472,-0.01041999,-15.74768759,0.01163417
15,75,0.93750000,0.18750000,-0.00358683,-0.00815046,-15.74793340,0.00890480
15,76,0.95000000,0.18750000,-0.00229622,-0.00601966,-15.74817545,0.00644274
15,77,0.96250000,0.18750000,-0.00130388,-0.00408156,-15.74841809,0.00428476
15,78,0.97500000,0.18750000,-0.00059290,-0.00239300,-15.74862952,0.00246536
15,79,0.98750000,0.18750000,-0.00020208,-0.00100905,-15.74893196,0.00102909
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-15.74893196,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-15.74957022,0.00000000
16,1,0.01250000,0.20000000,-0.00033534,0.00307640,-15.74957022,0.00309462
16,2,0.02500000,0.20000000,-0.00097747,0.00616753,-15.75005974,0.00624451
16,3,0.03750000,0.20000000,-0.00210149,0.00920840,-15.75033809,0.00944515
16,4,0.05000000,0.20000000,-0.00358531,0.01215799,-15.75062967,0.01267562
16,5,0.06250000,0.20000000,-0.00541446,0.01498000,-15.75088251,0.01592849
16,6,0.07500000,0.20000000,-0.00755023,0.01764652,-15.75111027,0.01919390
16,7,0.08750000,0.20000000,-0.00996185,0.02013625,-15.75131274,0.02246569
16,8,0.10000000,0.20000000,-0.01261930,0.02243382,-15.75149233,0.02573952
16,9,0.11250000,0.20000000,-0.01549456,0.02452889,-15.75165087,0.02901289
16,10,0.12500000,0.20000000,-0.01856118,0.02641532,-15.75179015,0.03228447
16,11,0.13750000,0.20000000,-0.02179422,0.02809042,-15.75191180,0.03555362
16,12,0.15000000,0.20000000,-0.02517001,0.02955421,-15.75201732,0.03881985
16,13,0.16250000,0.20000000,-0.02866613,0.03080877,-15.75210803,0.04208239
16,14,0.17500000,0.20000000,-0.03226123,0.03185768,-15.75218511,0.04533981
16,15,0.18750000,0.20000000,-0.03593490,0.03270552,-15.75224954,0.04858979
16,16,0.20000000,0.20000000,-0.03966762,0.03335746,-15.75230213,0.05182895
16,17,0.21250000,0.20000000,-0.04344061,0.03381891,-15.75234352,0.05505275
16,18,0.22500000,0.20000000,-0.04723576,0.03409526,-15.75237419,0.05825551
16,19,0.23750000,0.20000000,-0.05103553,0.03419171,-15.75239444,0.06143043
16,20,0.25000000,0.20000000,-0.05482287,0.03411307,-15.75240442,0.06456972
16,21,0.26250000,0.20000000,-0.05858116,0.03386377,-15.75240413,0.06766466
16,22,0.27500000,0.20000000,-0.06229414,0.03344776,-15.75239344,0.07070581
16,23,0.28750000,0.20000000,-0.06594586,0.03286857,-15.75237209,0.07368310
16,24,0.30000000,0.20000000,-0.06952062,0.03212937,-15.75233976,0.07658598
16,25,0.31250000,0.20000000,-0.07300298,0.03123301,-15.75229600,0.07940363
16,26,0.32500000,0.20000000,-0.07637770,0.03018215,-15.75224032,0.08212500
16,27,0.33750000,0.20000000,-0.07962976,0.02897942,-15.75217218,0.08473904
16,28,0.35000000,0.20000000,-0.08274434,0.02762748,-15.75209104,0.08723476
16,29,0.36250000,0.20000000,-0.08570686,0.02612923,-15.75199634,0.08960135
16,30,0.37500000,0.20000000,-0.08850298,0.02448792,-15.75188756,0.09182830
16,31,0.38750000,0.20000000,-0.09111869,0.02270730,-15.75176424,0.09390547
16,32,0.40000000,0.20000000,-0.09354030,0.02079175,-15.75162597,0.09582320
16,33,0.41250000,0.20000000,-0.09575452,0.01874644,-15.75147247,0.09757232
16,34,0.42500000,0.20000000,-0.09774855,0.01657740,-15.75130358,0.09914428
16,35,0.43750000,0.20000000,-0.09951012,0.01429169,-15.75111927,0.10053117
16,36,0.45000000,0.20000000,-0.10102762,0.01189742,-15.75091969,0.10172575
16,37,0.46250000,0.20000000,-0.10229016,0.00940390,-15.75070520,0.10272151
16,38,0.47500000,0.20000000,-0.10328767,0.00682163,-15.75047632,0.10351269
16,39,0.48750000,0.20000000,-0.10401102,0.00416240,-15.75023385,0.10409427
16,40,0.50000000,0.20000000,-0.10445214,0.00143927,-15.74997877,0.10446205
16,41,0.51250000,0.20000000,-0.10460409,-0.00133339,-15.74971234,0.10461259
16,42,0.52500000,0.20000000,-0.10446124,-0.00414004,-15.74943605,0.10454325
16,43,0.53750000,0.20000000,-0.10401930,-0.00696396,-15.74915165,0.10425216
16,44,0.55000000,0.20000000,-0.10327545,-0.00978718,-15.74886114,0.10373817
16,45,0.56250000,0.20000000,-0.10222848,-0.01259057,-15.74856678,0.10300089
16,46,0.57500000,0.20000000,-0.10087894,-0.01535395,-15.74827105,0.10204070
16,47,0.58750000,0.20000000,-0.09922925,-0.01805625,-15.74797659,0.10085867
16,48,0.60000000,0.20000000,-0.09728383,-0.02067568,-15.74768624,0.09945666
16,49,0.61250000,0.20000000,-0.09504922,-0.02318994,-15.74740294,0.09783725
16,50,0.62500000,0.20000000,-0.09253418,-0.02557644,-15.74712970,0.09600379
16,51,0.63750000,0.20000000,-0.08974973,-0.02781261,-15.74686957,0.09396040
16,52,0.65000000,0.20000000,-0.08670930,-0.02987615,-15.74662556,0.09171198
16,53,0.66250000,0.20000000,-0.08342867,-0.03174536,-15.74640059,0.08926427
16,54,0.67500000,0.20000000,-0.07992602,-0.03339952,-15.74619744,0.08662388
16,55,0.68750000,0.20000000,-0.07622193,-0.03481917,-15.74601867,0.08379831
16,56,0.70000000,0.20000000,-0.07233924,-0.03598656,-15.74586657,0.08079603
