i,j,x,y,u,v,p,speed
32,77,0.96250000,0.40000000,-0.00518294,-0.03536166,-15.29538110,0.03573948
32,78,0.97500000,0.40000000,-0.00237228,-0.02323772,-15.29617335,0.02335849
32,79,0.98750000,0.40000000,-0.00080676,-0.01137759,-15.29739463,0.01140616
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-15.29739463,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-15.29797798,0.00000000
33,1,0.01250000,0.41250000,-0.00059156,0.01477490,-15.29797798,0.01478673
33,2,0.02500000,0.41250000,-0.00170760,0.02840069,-15.29881584,0.02845198
33,3,0.03750000,0.41250000,-0.00364031,0.04089133,-15.29928342,0.04105305
33,4,0.05000000,0.41250000,-0.00616919,0.05227342,-15.29977096,0.05263620
33,5,0.06250000,0.41250000,-0.00926051,0.06258221,-15.30019149,0.06326365
33,6,0.07500000,0.41250000,-0.01283981,0.07185969,-15.30057176,0.07299778
33,7,0.08750000,0.41250000,-0.01684777,0.08015255,-15.30091444,0.08190409
33,8,0.10000000,0.41250000,-0.02122809,0.08751043,-15.30122666,0.09004836
33,9,0.11250000,0.41250000,-0.02592970,0.09398438,-15.30151427,0.09749571
33,10,0.12500000,0.41250000,-0.03090615,0.09962561,-15.30178274,0.10430941
33,11,0.13750000,0.41250000,-0.03611544,0.10448436,-15.30203697,0.11055002
33,12,0.15000000,0.41250000,-0.04151969,0.10860904,-15.30228127,0.11627471
33,13,0.16250000,0.41250000,-0.04708491,0.11204548,-15.30251930,0.12153673
33,14,0.17500000,0.41250000,-0.05278060,0.11483641,-15.30275415,0.12638510
33,15,0.18750000,0.41250000,-0.05857950,0.11702108,-15.30298830,0.13086440
33,16,0.20000000,0.41250000,-0.06445718,0.11863498,-15.30322367,0.13501477
33,17,0.21250000,0.41250000,-0.07039177,0.11970976,-15.30346163,0.13887198
33,18,0.22500000,0.41250000,-0.07636362,0.12027315,-15.30370304,0.14246766
33,19,0.23750000,0.41250000,-0.08235498,0.12034909,-15.30394828,0.14582951
33,20,0.25000000,0.41250000,-0.08834972,0.11995787,-15.30419727,0.14898175
33,21,0.26250000,0.41250000,-0.09433303,0.11911632,-15.30444948,0.15194544
33,22,0.27500000,0.41250000,-0.10029118,0.11783812,-15.30470400,0.15473895
33,23,0.28750000,0.41250000,-0.10621124,0.11613409,-15.30495953,0.15737838
33,24,0.30000000,0.41250000,-0.11208089,0.11401250,-15.30521439,0.15987800
33,25,0.31250000,0.41250000,-0.11788817,0.11147946,-15.30546657,0.16225070
33,26,0.32500000,0.41250000,-0.12362128,0.10853928,-15.30571376,0.16450835
33,27,0.33750000,0.41250000,-0.12926843,0.10519481,-15.30595334,0.16666215
33,28,0.35000000,0.41250000,-0.13481759,0.10144785,-15.30618239,0.16872300
33,29,0.36250000,0.41250000,-0.14025641,0.09729951,-15.30639776,0.17070166
33,30,0.37500000,0.41250000,-0.14557202,0.09275056,-15.30659610,0.17260904
33,31,0.38750000,0.41250000,-0.15075090,0.08780180,-15.30677381,0.17445627
33,32,0.40000000,0.41250000,-0.15577875,0.08245441,-15.30692718,0.17625479
33,33,0.41250000,0.41250000,-0.16064039,0.07671033,-15.30705235,0.17801632
33,34,0.42500000,0.41250000,-0.16531961,0.07057257,-15.30714537,0.17975278
33,35,0.43750000,0.41250000,-0.16979915,0.06404558,-15.30720230,0.18147614
33,36,0.45000000,0.41250000,-0.17406057,0.05713557,-15.30721919,0.18319813
33,37,0.46250000,0.41250000,-0.17808423,0.04985089,-15.30719218,0.18493000
33,38,0.47500000,0.41250000,-0.18184923,0.04220234,-15.30711757,0.18668203
33,39,0.48750000,0.41250000,-0.18533344,0.03420351,-15.30699190,0.18846316
33,40,0.50000000,0.41250000,-0.18851348,0.02587117,-15.30681198,0.19028045
33,41,0.51250000,0.41250000,-0.19136482,0.01722554,-15.30657504,0.19213853
33,42,0.52500000,0.41250000,-0.19386182,0.00829065,-15.30627878,0.19403902
33,43,0.53750000,0.41250000,-0.19597804,-0.00090525,-15.30592178,0.19598013
33,44,0.55000000,0.41250000,-0.19768571,-0.01033013,-15.30550072,0.19795543
33,45,0.56250000,0.41250000,-0.19895800,-0.01994931,-15.30501272,0.19995565
33,46,0.57500000,0.41250000,-0.19976649,-0.02972251,-15.30445861,0.20196554
33,47,0.58750000,0.41250000,-0.20008266,-0.03960333,-15.30383966,0.20396444
33,48,0.60000000,0.41250000,-0.19987807,-0.04953920,-15.30315834,0.20592566
33,49,0.61250000,0.41250000,-0.19912487,-0.05947124,-15.30241837,0.20781613
33,50,0.62500000,0.41250000,-0.19779638,-0.06933419,-15.30162474,0.20959637
33,51,0.63750000,0.41250000,-0.19586771,-0.07905653,-15.30078377,0.21122048
33,52,0.65000000,0.41250000,-0.19331647,-0.08856056,-15.29990314,0.21263638
33,53,0.66250000,0.41250000,-0.19012363,-0.09776278,-15.29899187,0.21378623
33,54,0.67500000,0.41250000,-0.18627429,-0.10657434,-15.29806026,0.21460709
33,55,0.68750000,0.41250000,-0.18175872,-0.11490175,-15.29711983,0.21503173
33,56,0.70000000,0.41250000,-0.17657332,-0.12264773,-15.29618314,0.21498978
33,57,0.71250000,0.41250000,-0.17072165,-0.12971249,-15.29526363,0.21440898
33,58,0.72500000,0.41250000,-0.16421546,-0.13599505,-15.29437538,0.21321672
33,59,0.73750000,0.41250000,-0.15707573,-0.14139509,-15.29353281,0.21134180
33,60,0.75000000,0.41250000,-0.14933361,-0.14581489,-15.29275036,0.20871634
33,61,0.76250000,0.41250000,-0.14103119,-0.14916165,-15.29204211,0.20527785
33,62,0.77500000,0.41250000,-0.13222216,-0.15135007,-15.29142138,0.20097150
33,63,0.78750000,0.41250000,-0.12297220,-0.15230501,-15.29090033,0.19575234
33,64,0.80000000,0.41250000,-0.11335901,-0.15196441,-15.29048952,0.18958757
33,65,0.81250000,0.41250000,-0.10347206,-0.15028213,-15.29019756,0.18245872
33,66,0.82500000,0.41250000,-0.09341184,-0.14723067,-15.29003075,0.17436354
33,67,0.83750000,0.41250000,-0.08328873,-0.14280373,-15.28999284,0.16531763
33,68,0.85000000,0.41250000,-0.07322131,-0.13701828,-15.29008479,0.15535563
33,69,0.86250000,0.41250000,-0.06333434,-0.12991611,-15.29030476,0.14453178
33,70,0.87500000,0.41250000,-0.05375623,-0.12156465,-15.29064815,0.13291988
33,71,0.88750000,0.41250000,-0.04461627,-0.11205700,-15.29110773,0.12061253
33,72,0.90000000,0.41250000,-0.03604161,-0.10151106,-15.29167400,0.10771952
33,73,0.91250000,0.41250000,-0.02815426,-0.09006772,-15.29233558,0.09436554
33,74,0.92500000,0.41250000,-0.02106796,-0.07788815,-15.29307953,0.08068719
33,75,0.93750000,0.41250000,-0.01488620,-0.06515044,-15.29389326,0.06682948
33,76,0.95000000,0.41250000,-0.00969654,-0.05204563,-15.29475734,0.05294120
33,77,0.96250000,0.41250000,-0.00558623,-0.03877285,-15.29568749,0.03917321
33,78,0.97500000,0.41250000,-0.00256010,-0.02553783,-15.29653495,0.02566583
33,79,0.98750000,0.41250000,-0.00087146,-0.01253475,-15.29785015,0.01256501
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-15.29785015,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-15.29893517,0.00000000
34,1,0.01250000,0.42500000,-0.00059561,0.01560571,-15.29893517,0.01561708
34,2,0.02500000,0.42500000,-0.00171945,0.02997805,-15.29977913,0.03002732
34,3,0.03750000,0.42500000,-0.00366595,0.04313642,-15.30025065,0.04329192
34,4,0.05000000,0.42500000,-0.00621320,0.05511219,-15.30074274,0.05546131
34,5,0.06250000,0.42500000,-0.00932722,0.06594568,-15.30116796,0.06660203
34,6,0.07500000,0.42500000,-0.01293296,0.07568400,-15.30155334,0.07678105
34,7,0.08750000,0.42500000,-0.01697053,0.08437889,-15.30190173,0.08606855
34,8,0.10000000,0.42500000,-0.02138301,0.09208493,-15.30222042,0.09453501
34,9,0.11250000,0.42500000,-0.02611879,0.09885799,-15.30251541,0.10225015
34,10,0.12500000,0.42500000,-0.03113089,0.10475385,-15.30279236,0.10928175
34,11,0.13750000,0.42500000,-0.03637685,0.10982708,-15.30305628,0.11569470
34,12,0.15000000,0.42500000,-0.04181844,0.11413014,-15.30331160,0.12155028
34,13,0.16250000,0.42500000,-0.04742136,0.11771259,-15.30356211,0.12690563
34,14,0.17500000,0.42500000,-0.05315495,0.12062058,-15.30381096,0.13181341
34,15,0.18750000,0.42500000,-0.05899186,0.12289645,-15.30406072,0.13632160
34,16,0.20000000,0.42500000,-0.06490771,0.12457846,-15.30431335,0.14047350
34,17,0.21250000,0.42500000,-0.07088077,0.12570065,-15.30457028,0.14430779
34,18,0.22500000,0.42500000,-0.07689160,0.12629290,-15.30483238,0.14785877
34,19,0.23750000,0.42500000,-0.08292281,0.12638094,-15.30510005,0.15115666
34,20,0.25000000,0.42500000,-0.08895869,0.12598657,-15.30537321,0.15422797
34,21,0.26250000,0.42500000,-0.09498495,0.12512787,-15.30565132,0.15709591
34,22,0.27500000,0.42500000,-0.10098843,0.12381950,-15.30593342,0.15978088
34,23,0.28750000,0.42500000,-0.10695686,0.12207298,-15.30621817,0.16230090
34,24,0.30000000,0.42500000,-0.11287862,0.11989711,-15.30650384,0.16467210
34,25,0.31250000,0.42500000,-0.11874251,0.11729829,-15.30678832,0.16690918
34,26,0.32500000,0.42500000,-0.12453753,0.11428090,-15.30706919,0.16902580
34,27,0.33750000,0.42500000,-0.13025266,0.11084771,-15.30734369,0.17103500
34,28,0.35000000,0.42500000,-0.13587673,0.10700023,-15.30760877,0.17294952
34,29,0.36250000,0.42500000,-0.14139820,0.10273914,-15.30786109,0.17478210
34,30,0.37500000,0.42500000,-0.14680500,0.09806460,-15.30809707,0.17654567
34,31,0.38750000,0.42500000,-0.15208440,0.09297669,-15.30831288,0.17825356
34,32,0.40000000,0.42500000,-0.15722284,0.08747574,-15.30850451,0.17991950
34,33,0.41250000,0.42500000,-0.16220580,0.08156269,-15.30866780,0.18155769
34,34,0.42500000,0.42500000,-0.16701770,0.07523946,-15.30879846,0.18318267
34,35,0.43750000,0.42500000,-0.17164179,0.06850934,-15.30889213,0.18480918
34,36,0.45000000,0.42500000,-0.17606002,0.06137729,-15.30894444,0.18645188
34,37,0.46250000,0.42500000,-0.18025304,0.05385035,-15.30895107,0.18812501
34,38,0.47500000,0.42500000,-0.18420007,0.04593798,-15.30890783,0.18984195
34,39,0.48750000,0.42500000,-0.18787894,0.03765248,-15.30881072,0.19161473
34,40,0.50000000,0.42500000,-0.19126601,0.02900927,-15.30865602,0.19345342
34,41,0.51250000,0.42500000,-0.19433631,0.02002735,-15.30844037,0.19536554
34,42,0.52500000,0.42500000,-0.19706345,0.01072962,-15.30816082,0.19735533
34,43,0.53750000,0.42500000,-0.19942016,0.00114325,-15.30781577,0.19942344
34,44,0.55000000,0.42500000,-0.20137724,-0.00870015,-15.30740106,0.20156509
34,45,0.56250000,0.42500000,-0.20290636,-0.01876638,-15.30691284,0.20377235
34,46,0.57500000,0.42500000,-0.20397754,-0.02901602,-15.30635086,0.20603098
34,47,0.58750000,0.42500000,-0.20456011,-0.03940293,-15.30571598,0.20832050
34,48,0.60000000,0.42500000,-0.20462320,-0.04987440,-15.30501016,0.21061365
34,49,0.61250000,0.42500000,-0.20413609,-0.06037083,-15.30423671,0.21287597
34,50,0.62500000,0.42500000,-0.20306884,-0.07082570,-15.30340032,0.21506565
34,51,0.63750000,0.42500000,-0.20139293,-0.08116548,-15.30250719,0.21713348
34,52,0.65000000,0.42500000,-0.19908196,-0.09130973,-15.30156497,0.21902305
34,53,0.66250000,0.42500000,-0.19611251,-0.10117134,-15.30058290,0.22067115
34,54,0.67500000,0.42500000,-0.19246506,-0.11065690,-15.29957164,0.22200844
34,55,0.68750000,0.42500000,-0.18812498,-0.11966734,-15.29854334,0.22296027
34,56,0.70000000,0.42500000,-0.18308367,-0.12809877,-15.29751138,0.22344781
34,57,0.71250000,0.42500000,-0.17733966,-0.13584362,-15.29649028,0.22338945
34,58,0.72500000,0.42500000,-0.17089985,-0.14279211,-15.29549544,0.22270237
34,59,0.73750000,0.42500000,-0.16378062,-0.14883399,-15.29454280,0.22130442
34,60,0.75000000,0.42500000,-0.15600903,-0.15386066,-15.29364854,0.21911622
34,61,0.76250000,0.42500000,-0.14762380,-0.15776764,-15.29282863,0.21606344
34,62,0.77500000,0.42500000,-0.13867616,-0.16045730,-15.29209842,0.21207928
34,63,0.78750000,0.42500000,-0.12923048,-0.16184190,-15.29147214,0.20710702
34,64,0.80000000,0.42500000,-0.11936452,-0.16184677,-15.29096242,0.20110263
34,65,0.81250000,0.42500000,-0.10916934,-0.16041358,-15.29057987,0.19403727
34,66,0.82500000,0.42500000,-0.09874873,-0.15750358,-15.29033263,0.18589967
34,67,0.83750000,0.42500000,-0.08821812,-0.15310055,-15.29022602,0.17669809
34,68,0.85000000,0.42500000,-0.07770295,-0.14721347,-15.29026231,0.16646187
34,69,0.86250000,0.42500000,-0.06733657,-0.13987844,-15.29044061,0.15524236
34,70,0.87500000,0.42500000,-0.05725754,-0.13115998,-15.29075681,0.14311313
34,71,0.88750000,0.42500000,-0.04760663,-0.12115131,-15.29120382,0.13016924
34,72,0.90000000,0.42500000,-0.03852345,-0.10997364,-15.29177182,0.11652578
34,73,0.91250000,0.42500000,-0.03014307,-0.09777436,-15.29244876,0.10231535
34,74,0.92500000,0.42500000,-0.02259249,-0.08472418,-15.29322068,0.08768471
34,75,0.93750000,0.42500000,-0.01598824,-0.07101337,-15.29407386,0.07279095
34,76,0.95000000,0.42500000,-0.01043004,-0.05684728,-15.29498704,0.05779618
34,77,0.96250000,0.42500000,-0.00601756,-0.04244083,-15.29597686,0.04286531
34,78,0.97500000,0.42500000,-0.00276153,-0.02801651,-15.29688238,0.02815228
34,79,0.98750000,0.42500000,-0.00094102,-0.01378446,-15.29829775,0.01381654
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-15.29829775,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-15.29996179,0.00000000
35,1,0.01250000,0.43750000,-0.00059831,0.01644125,-15.29996179,0.01645213
35,2,0.02500000,0.43750000,-0.00172750,0.03156473,-15.30081014,0.03161197
35,3,0.03750000,0.43750000,-0.00368370,0.04539518,-15.30128476,0.04554440
35,4,0.05000000,0.43750000,-0.00624410,0.05796860,-15.30178060,0.05830392
35,5,0.06250000,0.43750000,-0.00937456,0.06933033,-15.30220990,0.06996125
35,6,0.07500000,0.43750000,-0.01299954,0.07953250,-15.30259993,0.08058788
35,7,0.08750000,0.43750000,-0.01705866,0.08863187,-15.30295368,0.09025855
35,8,0.10000000,0.43750000,-0.02149448,0.09668800,-15.30327859,0.09904838
35,9,0.11250000,0.43750000,-0.02625485,0.10376156,-15.30358084,0.10703167
35,10,0.12500000,0.43750000,-0.03129233,0.10991297,-15.30386620,0.11428067
35,11,0.13750000,0.43750000,-0.03656401,0.11520121,-15.30413985,0.12086457
35,12,0.15000000,0.43750000,-0.04203129,0.11968284,-15.30440632,0.12684878
35,13,0.16250000,0.43750000,-0.04765962,0.12341129,-15.30466949,0.13229431
35,14,0.17500000,0.43750000,-0.05341818,0.12643621,-15.30493263,0.13725749
35,15,0.18750000,0.43750000,-0.05927954,0.12880314,-15.30519837,0.14178967
35,16,0.20000000,0.43750000,-0.06521937,0.13055318,-15.30546875,0.14593731
35,17,0.21250000,0.43750000,-0.07121610,0.13172294,-15.30574523,0.14974200
35,18,0.22500000,0.43750000,-0.07725056,0.13234449,-15.30602874,0.15324071
35,19,0.23750000,0.43750000,-0.08330572,0.13244548,-15.30631968,0.15646613
35,20,0.25000000,0.43750000,-0.08936634,0.13204930,-15.30661798,0.15944704
35,21,0.26250000,0.43750000,-0.09541865,0.13117535,-15.30692310,0.16220879
35,22,0.27500000,0.43750000,-0.10145016,0.12983933,-15.30723407,0.16477374
35,23,0.28750000,0.43750000,-0.10744928,0.12805358,-15.30754950,0.16716180
35,24,0.30000000,0.43750000,-0.11340516,0.12582745,-15.30786760,0.16939090
35,25,0.31250000,0.43750000,-0.11930741,0.12316766,-15.30818620,0.17147749
35,26,0.32500000,0.43750000,-0.12514589,0.12007871,-15.30850278,0.17343700
35,27,0.33750000,0.43750000,-0.13091049,0.11656330,-15.30881445,0.17528423
35,28,0.35000000,0.43750000,-0.13659094,0.11262269,-15.30911800,0.17703377
35,29,0.36250000,0.43750000,-0.14217662,0.10825708,-15.30940994,0.17870027
35,30,0.37500000,0.43750000,-0.14765638,0.10346605,-15.30968645,0.18029873
35,31,0.38750000,0.43750000,-0.15301839,0.09824892,-15.30994347,0.18184465
35,32,0.40000000,0.43750000,-0.15824995,0.09260510,-15.31017671,0.18335417
35,33,0.41250000,0.43750000,-0.16333739,0.08653448,-15.31038167,0.18484404
35,34,0.42500000,0.43750000,-0.16826587,0.08003785,-15.31055371,0.18633159
35,35,0.43750000,0.43750000,-0.17301932,0.07311719,-15.31068807,0.18783453
35,36,0.45000000,0.43750000,-0.17758030,0.06577612,-15.31077992,0.18937070
35,37,0.46250000,0.43750000,-0.18192990,0.05802024,-15.31082448,0.19095769
35,38,0.47500000,0.43750000,-0.18604769,0.04985753,-15.31081701,0.19261234
35,39,0.48750000,0.43750000,-0.18991162,0.04129875,-15.31075296,0.19435023
35,40,0.50000000,0.43750000,-0.19349807,0.03235784,-15.31062801,0.19618495
35,41,0.51250000,0.43750000,-0.19678179,0.02305231,-15.31043821,0.19812744
35,42,0.52500000,0.43750000,-0.19973593,0.01340368,-15.31017993,0.20018517
35,43,0.53750000,0.43750000,-0.20233245,0.00343782,-15.30985095,0.20236166
35,44,0.55000000,0.43750000,-0.20454123,-0.00681451,-15.30944684,0.20465472
35,45,0.56250000,0.43750000,-0.20633228,-0.01731969,-15.30896277,0.20705792
35,46,0.57500000,0.43750000,-0.20767438,-0.02803944,-15.30839674,0.20955873
35,47,0.58750000,0.43750000,-0.20853487,-0.03892835,-15.30774930,0.21213724
35,48,0.60000000,0.43750000,-0.20888056,-0.04993390,-15.30702176,0.21476611
35,49,0.61250000,0.43750000,-0.20867801,-0.06099626,-15.30621692,0.21740988
35,50,0.62500000,0.43750000,-0.20789407,-0.07204801,-15.30533909,0.22002468
35,51,0.63750000,0.43750000,-0.20649658,-0.08301407,-15.30439419,0.22255824
35,52,0.65000000,0.43750000,-0.20445504,-0.09381164,-15.30338980,0.22494996
35,53,0.66250000,0.43750000,-0.20174152,-0.10435034,-15.30233521,0.22713131
35,54,0.67500000,0.43750000,-0.19833159,-0.11453253,-15.30124142,0.22902646
35,55,0.68750000,0.43750000,-0.19420542,-0.12425379,-15.30012108,0.23055314
35,56,0.70000000,0.43750000,-0.18934893,-0.13340371,-15.29898839,0.23162377
35,57,0.71250000,0.43750000,-0.18375511,-0.14186698,-15.29785893,0.23214689
35,58,0.72500000,0.43750000,-0.17742527,-0.14952478,-15.29674941,0.23202884
35,59,0.73750000,0.43750000,-0.17037048,-0.15625660,-15.29567737,0.23117575
35,60,0.75000000,0.43750000,-0.16261286,-0.16194241,-15.29466081,0.22949573
35,61,0.76250000,0.43750000,-0.15418684,-0.16646524,-15.29371775,0.22690143
35,62,0.77500000,0.43750000,-0.14514025,-0.16971411,-15.29286574,0.22331273
35,63,0.78750000,0.43750000,-0.13553521,-0.17158740,-15.29212132,0.21865961
35,64,0.80000000,0.43750000,-0.12544862,-0.17199631,-15.29149946,0.21288515
35,65,0.81250000,0.43750000,-0.11497233,-0.17086869,-15.29101306,0.20594841
35,66,0.82500000,0.43750000,-0.10421273,-0.16815268,-15.29067239,0.19782725
35,67,0.83750000,0.43750000,-0.09328985,-0.16382031,-15.29048469,0.18852079
35,68,0.85000000,0.43750000,-0.08233572,-0.15787062,-15.29045383,0.17805141
35,69,0.86250000,0.43750000,-0.07149228,-0.15033231,-15.29058009,0.16646606
35,70,0.87500000,0.43750000,-0.06090855,-0.14126537,-15.29086014,0.15383679
35,71,0.88750000,0.43750000,-0.05073733,-0.13076186,-15.29128717,0.14026026
35,72,0.90000000,0.43750000,-0.04113158,-0.11894539,-15.29185116,0.12585631
35,73,0.91250000,0.43750000,-0.03224050,-0.10596935,-15.29253943,0.11076531
35,74,0.92500000,0.43750000,-0.02420566,-0.09201397,-15.29333699,0.09514455
35,75,0.93750000,0.43750000,-0.01715802,-0.07728207,-15.29422890,0.07916385
35,76,0.95000000,0.43750000,-0.01121097,-0.06199411,-15.29519195,0.06299965
35,77,0.96250000,0.43750000,-0.00647810,-0.04638186,-15.29624369,0.04683207
35,78,0.97500000,0.43750000,-0.00297721,-0.03068585,-15.29721011,0.03082994
35,79,0.98750000,0.43750000,-0.00101567,-0.01513336,-15.29873213,0.01516741
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-15.29873213,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-15.30105775,0.00000000
36,1,0.01250000,0.45000000,-0.00059970,0.01727972,-15.30105775,0.01729012
36,2,0.02500000,0.45000000,-0.00173188,0.03315745,-15.30190883,0.03320265
36,3,0.03750000,0.45000000,-0.00369384,0.04766304,-15.30238576,0.04780596
36,4,0.05000000,0.45000000,-0.00626233,0.06083697,-15.30288458,0.06115843
36,5,0.06250000,0.45000000,-0.00940313,0.07272948,-15.30331736,0.07333482
36,6,0.07500000,0.45000000,-0.01304032,0.08339760,-15.30371157,0.08441096
36,7,0.08750000,0.45000000,-0.01711309,0.09290310,-15.30407030,0.09446610
36,8,0.10000000,0.45000000,-0.02156353,0.10131044,-15.30440117,0.10357988
36,9,0.11250000,0.45000000,-0.02633899,0.10868515,-15.30471047,0.11183114
36,10,0.12500000,0.45000000,-0.03139154,0.11509230,-15.30500413,0.11929655
36,11,0.13750000,0.45000000,-0.03667786,0.12059534,-15.30528744,0.12604960
36,12,0.15000000,0.45000000,-0.04215900,0.12525505,-15.30556506,0.13215979
36,13,0.16250000,0.45000000,-0.04780015,0.12912877,-15.30584099,0.13769202
36,14,0.17500000,0.45000000,-0.05357031,0.13226979,-15.30611858,0.14270626
36,15,0.18750000,0.45000000,-0.05944202,0.13472694,-15.30640055,0.14725727
36,16,0.20000000,0.45000000,-0.06539101,0.13654431,-15.30668901,0.15139463
36,17,0.21250000,0.45000000,-0.07139586,0.13776114,-15.30698548,0.15516282
36,18,0.22500000,0.45000000,-0.07743772,0.13841183,-15.30729093,0.15860150
36,19,0.23750000,0.45000000,-0.08349994,0.13852601,-15.30760582,0.16174577
36,20,0.25000000,0.45000000,-0.08956775,0.13812880,-15.30793008,0.16462669
36,21,0.26250000,0.45000000,-0.09562800,0.13724099,-15.30826319,0.16727165
36,22,0.27500000,0.45000000,-0.10166886,0.13587941,-15.30860417,0.16970495
36,23,0.28750000,0.45000000,-0.10767950,0.13405728,-15.30895159,0.17194833
36,24,0.30000000,0.45000000,-0.11364989,0.13178454,-15.30930363,0.17402145
36,25,0.31250000,0.45000000,-0.11957053,0.12906832,-15.30965805,0.17594244
36,26,0.32500000,0.45000000,-0.12543220,0.12591327,-15.31001225,0.17772842
36,27,0.33750000,0.45000000,-0.13122577,0.12232205,-15.31036322,0.17939589
36,28,0.35000000,0.45000000,-0.13694197,0.11829565,-15.31070762,0.18096122
36,29,0.36250000,0.45000000,-0.14257120,0.11383386,-15.31104177,0.18244094
36,30,0.37500000,0.45000000,-0.14810335,0.10893566,-15.31136166,0.18385206
36,31,0.38750000,0.45000000,-0.15352760,0.10359955,-15.31166298,0.18521229
36,32,0.40000000,0.45000000,-0.15883227,0.09782402,-15.31194116,0.18654015
36,33,0.41250000,0.45000000,-0.16400464,0.09160789,-15.31219137,0.18785506
36,34,0.42500000,0.45000000,-0.16903081,0.08495068,-15.31240860,0.18917725
36,35,0.43750000,0.45000000,-0.17389556,0.07785306,-15.31258768,0.19052760
36,36,0.45000000,0.45000000,-0.17858223,0.07031716,-15.31272333,0.19192737
36,37,0.46250000,0.45000000,-0.18307258,0.06234702,-15.31281024,0.19339783
36,38,0.47500000,0.45000000,-0.18734671,0.05394899,-15.31284314,0.19495969
36,39,0.48750000,0.45000000,-0.19138297,0.04513215,-15.31281686,0.19663253
36,40,0.50000000,0.45000000,-0.19515794,0.03590873,-15.31272648,0.19843401
36,41,0.51250000,0.45000000,-0.19864637,0.02629454,-15.31256736,0.20037910
36,42,0.52500000,0.45000000,-0.20182121,0.01630946,-15.31233523,0.20247913
36,43,0.53750000,0.45000000,-0.20465381,0.00597780,-15.31202693,0.20474109
36,44,0.55000000,0.45000000,-0.20711353,-0.00467094,-15.31163822,0.20716619
36,45,0.56250000,0.45000000,-0.20916871,-0.01560387,-15.31116307,0.20974992
36,46,0.57500000,0.45000000,-0.21078724,-0.02678414,-15.31059742,0.21248212
36,47,0.58750000,0.45000000,-0.21193464,-0.03816743,-15.30994142,0.21534401
36,48,0.60000000,0.45000000,-0.21257564,-0.04970194,-15.30919561,0.21830869
36,49,0.61250000,0.45000000,-0.21267419,-0.06132800,-15.30836220,0.22134009
36,50,0.62500000,0.45000000,-0.21219409,-0.07297780,-15.30744497,0.22439272
36,51,0.63750000,0.45000000,-0.21109956,-0.08457518,-15.30644946,0.22741149
36,52,0.65000000,0.45000000,-0.20935600,-0.09603546,-15.30538303,0.23033181
36,53,0.66250000,0.45000000,-0.20693088,-0.10726545,-15.30425493,0.23307995
36,54,0.67500000,0.45000000,-0.20379466,-0.11816366,-15.30307637,0.23557358
36,55,0.68750000,0.45000000,-0.19992199,-0.12862066,-15.30186045,0.23772269
36,56,0.70000000,0.45000000,-0.19529293,-0.13851975,-15.30062208,0.23943067
36,57,0.71250000,0.45000000,-0.18989433,-0.14773796,-15.29937785,0.24059585
36,58,0.72500000,0.45000000,-0.18372133,-0.15614742,-15.29814581,0.24111313
36,59,0.73750000,0.45000000,-0.17677885,-0.16361709,-15.29694510,0.24087614
36,60,0.75000000,0.45000000,-0.16908320,-0.17001500,-15.29579565,0.23977954
36,61,0.76250000,0.45000000,-0.16066353,-0.17521097,-15.29471764,0.23772180
36,62,0.77500000,0.45000000,-0.15156324,-0.17907967,-15.29373101,0.23460807
36,63,0.78750000,0.45000000,-0.14184111,-0.18150430,-15.29285484,0.23035345
36,64,0.80000000,0.45000000,-0.13157217,-0.18238043,-15.29210672,0.22488632
36,65,0.81250000,0.45000000,-0.12084805,-0.18162026,-15.29150214,0.21815171
36,66,0.82500000,0.45000000,-0.10977695,-0.17915686,-15.29105386,0.21011463
36,67,0.83750000,0.45000000,-0.09848277,-0.17494838,-15.29077138,0.20076302
36,68,0.85000000,0.45000000,-0.08710376,-0.16898185,-15.29066051,0.19011031
36,69,0.86250000,0.45000000,-0.07579031,-0.16127642,-15.29072304,0.17819724
36,70,0.87500000,0.45000000,-0.06470207,-0.15188574,-15.29095669,0.16509281
36,71,0.88750000,0.45000000,-0.05400442,-0.14089907,-15.29135513,0.15089409
36,72,0.90000000,0.45000000,-0.04386446,-0.12844125,-15.29190831,0.13572489
36,73,0.91250000,0.45000000,-0.03444670,-0.11467097,-15.29260297,0.11973306
36,74,0.92500000,0.45000000,-0.02590857,-0.09977770,-15.29342313,0.10308658
36,75,0.93750000,0.45000000,-0.01839703,-0.08397713,-15.29435251,0.08596865
36,76,0.95000000,0.45000000,-0.01204075,-0.06750556,-15.29536583,0.06857098
36,77,0.96250000,0.45000000,-0.00696894,-0.05061270,-15.29648156,0.05109023
36,78,0.97500000,0.45000000,-0.00320776,-0.03355839,-15.29751165,0.03371135
36,79,0.98750000,0.45000000,-0.00109567,-0.01658840,-15.29914700,0.01662454
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-15.29914700,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-15.30222270,0.00000000
