i,j,x,y,u,v,p,speed
32,0,0.00000000,0.40000000,0.00000000,0.00000000,-10.71443122,0.00000000
32,1,0.01250000,0.40000000,-0.00054596,0.01277884,-10.71443122,0.01279050
32,2,0.02500000,0.40000000,-0.00157773,0.02459010,-10.71520691,0.02464066
32,3,0.03750000,0.40000000,-0.00336646,0.03544066,-10.71563979,0.03560019
32,4,0.05000000,0.40000000,-0.00570887,0.04535106,-10.71609025,0.04570897
32,5,0.06250000,0.40000000,-0.00857441,0.05434867,-10.71647709,0.05502089
32,6,0.07500000,0.40000000,-0.01189477,0.06246697,-10.71682431,0.06358937
32,7,0.08750000,0.40000000,-0.01561564,0.06974362,-10.71713370,0.07147042
32,8,0.10000000,0.40000000,-0.01968542,0.07621908,-10.71741125,0.07872017
32,9,0.11250000,0.40000000,-0.02405735,0.08193531,-10.71766182,0.08539409
32,10,0.12500000,0.40000000,-0.02868889,0.08693463,-10.71789003,0.09154607
32,11,0.13750000,0.40000000,-0.03354157,0.09125883,-10.71810005,0.09722762
32,12,0.15000000,0.40000000,-0.03858072,0.09494833,-10.71829558,0.10248735
32,13,0.16250000,0.40000000,-0.04377518,0.09804159,-10.71847984,0.10737048
32,14,0.17500000,0.40000000,-0.04909698,0.10057463,-10.71865555,0.11191858
32,15,0.18750000,0.40000000,-0.05452108,0.10258057,-10.71882498,0.11616936
32,16,0.20000000,0.40000000,-0.06002500,0.10408948,-10.71898993,0.12015665
32,17,0.21250000,0.40000000,-0.06558856,0.10512816,-10.71915175,0.12391041
32,18,0.22500000,0.40000000,-0.07119351,0.10572013,-10.71931141,0.12745690
32,19,0.23750000,0.40000000,-0.07682332,0.10588560,-10.71946943,0.13081890
32,20,0.25000000,0.40000000,-0.08246283,0.10564163,-10.71962600,0.13401594
32,21,0.26250000,0.40000000,-0.08809800,0.10500222,-10.71978092,0.13706467
32,22,0.27500000,0.40000000,-0.09371568,0.10397857,-10.71993367,0.13997918
32,23,0.28750000,0.40000000,-0.09930335,0.10257929,-10.72008340,0.14277138
32,24,0.30000000,0.40000000,-0.10484894,0.10081070,-10.72022899,0.14545136
32,25,0.31250000,0.40000000,-0.11034056,0.09867711,-10.72036900,0.14802774
32,26,0.32500000,0.40000000,-0.11576638,0.09618115,-10.72050175,0.15050804
32,27,0.33750000,0.40000000,-0.12111441,0.09332414,-10.72062530,0.15289897
32,28,0.35000000,0.40000000,-0.12637236,0.09010635,-10.72073747,0.15520672
32,29,0.36250000,0.40000000,-0.13152748,0.08652743,-10.72083590,0.15743721
32,30,0.37500000,0.40000000,-0.13656646,0.08258671,-10.72091802,0.15959625
32,31,0.38750000,0.40000000,-0.14147526,0.07828358,-10.72098110,0.16168973
32,32,0.40000000,0.40000000,-0.14623906,0.07361779,-10.72102229,0.16372367
32,33,0.41250000,0.40000000,-0.15084209,0.06858988,-10.72103863,0.16570428
32,34,0.42500000,0.40000000,-0.15526765,0.06320144,-10.72102710,0.16763790
32,35,0.43750000,0.40000000,-0.15949797,0.05745549,-10.72098466,0.16953093
32,36,0.45000000,0.40000000,-0.16351419,0.05135685,-10.72090830,0.17138966
32,37,0.46250000,0.40000000,-0.16729635,0.04491241,-10.72079508,0.17322008
32,38,0.47500000,0.40000000,-0.17082339,0.03813154,-10.72064221,0.17502755
32,39,0.48750000,0.40000000,-0.17407314,0.03102634,-10.72044710,0.17681655
32,40,0.50000000,0.40000000,-0.17702242,0.02361202,-10.72020742,0.17859022
32,41,0.51250000,0.40000000,-0.17964710,0.01590720,-10.71992121,0.18035000
32,42,0.52500000,0.40000000,-0.18192222,0.00793416,-10.71958685,0.18209515
32,43,0.53750000,0.40000000,-0.18382227,-0.00028079,-10.71920362,0.18382248
32,44,0.55000000,0.40000000,-0.18532085,-0.00870745,-10.71876960,0.18552530
32,45,0.56250000,0.40000000,-0.18639242,-0.01731293,-10.71828324,0.18719474
32,46,0.57500000,0.40000000,-0.18701056,-0.02605918,-10.71774558,0.18881745
32,47,0.58750000,0.40000000,-0.18714907,-0.03490248,-10.71715824,0.19037584
32,48,0.60000000,0.40000000,-0.18678228,-0.04379344,-10.71652382,0.19184756
32,49,0.61250000,0.40000000,-0.18588552,-0.05267692,-10.71584600,0.19320530
32,50,0.62500000,0.40000000,-0.18443577,-0.06149207,-10.71512951,0.19441663
32,51,0.63750000,0.40000000,-0.18241217,-0.07017247,-10.71438022,0.19544404
32,52,0.65000000,0.40000000,-0.17979677,-0.07864634,-10.71360510,0.19624507
32,53,0.66250000,0.40000000,-0.17657528,-0.08683700,-10.71281220,0.19677269
32,54,0.67500000,0.40000000,-0.17273779,-0.09466333,-10.71201060,0.19697586
32,55,0.68750000,0.40000000,-0.16827968,-0.10204057,-10.71121029,0.19680022
32,56,0.70000000,0.40000000,-0.16320242,-0.10888121,-10.71042207,0.19618906
32,57,0.71250000,0.40000000,-0.15751448,-0.11509618,-10.70965735,0.19508445
32,58,0.72500000,0.40000000,-0.15123217,-0.12059617,-10.70892792,0.19342855
32,59,0.73750000,0.40000000,-0.14438040,-0.12529330,-10.70824572,0.19116514
32,60,0.75000000,0.40000000,-0.13699340,-0.12910293,-10.70762254,0.18824122
32,61,0.76250000,0.40000000,-0.12911530,-0.13194570,-10.70706971,0.18460885
32,62,0.77500000,0.40000000,-0.12080046,-0.13374976,-10.70659775,0.18022693
32,63,0.78750000,0.40000000,-0.11211364,-0.13445308,-10.70621607,0.17506313
32,64,0.80000000,0.40000000,-0.10312985,-0.13400589,-10.70593262,0.16909567
32,65,0.81250000,0.40000000,-0.09393389,-0.13237293,-10.70575362,0.16231503
32,66,0.82500000,0.40000000,-0.08461949,-0.12953575,-10.70568329,0.15472546
32,67,0.83750000,0.40000000,-0.07528814,-0.12549461,-10.70572365,0.14634617
32,68,0.85000000,0.40000000,-0.06604749,-0.12027005,-10.70587447,0.13721208
32,69,0.86250000,0.40000000,-0.05700945,-0.11390399,-10.70613319,0.12737423
32,70,0.87500000,0.40000000,-0.04828792,-0.10646018,-10.70649501,0.11689950
32,71,0.88750000,0.40000000,-0.03999639,-0.09802403,-10.70695309,0.10586983
32,72,0.90000000,0.40000000,-0.03224534,-0.08870166,-10.70749878,0.09438086
32,73,0.91250000,0.40000000,-0.02513968,-0.07861830,-10.70812201,0.08253994
32,74,0.92500000,0.40000000,-0.01877624,-0.06791595,-10.70881152,0.07046363
32,75,0.93750000,0.40000000,-0.01324210,-0.05675050,-10.70955652,0.05827497
32,76,0.95000000,0.40000000,-0.00860978,-0.04528859,-10.71034019,0.04609972
32,77,0.96250000,0.40000000,-0.00495124,-0.03370353,-10.71117690,0.03406528
32,78,0.97500000,0.40000000,-0.00226530,-0.02217452,-10.71193547,0.02228993
32,79,0.98750000,0.40000000,-0.00077014,-0.01087067,-10.71310236,0.01089792
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-10.71310236,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-10.71524228,0.00000000
33,1,0.01250000,0.41250000,-0.00055379,0.01355018,-10.71524228,0.01356149
33,2,0.02500000,0.41250000,-0.00160021,0.02605543,-10.71602900,0.02610453
33,3,0.03750000,0.41250000,-0.00341429,0.03752750,-10.71646829,0.03768250
33,4,0.05000000,0.41250000,-0.00578981,0.04799129,-10.71692571,0.04833928
33,5,0.06250000,0.41250000,-0.00869569,0.05747884,-10.71731900,0.05813288
33,6,0.07500000,0.41250000,-0.01206252,0.06602832,-10.71767262,0.06712111
33,7,0.08750000,0.41250000,-0.01583501,0.07368209,-10.71798851,0.07536443
33,8,0.10000000,0.41250000,-0.01996067,0.08048518,-10.71827285,0.08292341
33,9,0.11250000,0.41250000,-0.02439191,0.08648396,-10.71853068,0.08985789
33,10,0.12500000,0.41250000,-0.02908546,0.09172499,-10.71876680,0.09622597
33,11,0.13750000,0.41250000,-0.03400223,0.09625403,-10.71898551,0.10208325
33,12,0.15000000,0.41250000,-0.03910704,0.10011523,-10.71919064,0.10748218
33,13,0.16250000,0.41250000,-0.04436832,0.10335047,-10.71938553,0.11247163
33,14,0.17500000,0.41250000,-0.04975784,0.10599887,-10.71957300,0.11709655
33,15,0.18750000,0.41250000,-0.05525041,0.10809635,-10.71975540,0.12139782
33,16,0.20000000,0.41250000,-0.06082351,0.10967548,-10.71993459,0.12541216
33,17,0.21250000,0.41250000,-0.06645700,0.11076522,-10.72011198,0.12917224
33,18,0.22500000,0.41250000,-0.07213284,0.11139095,-10.72028856,0.13270678
33,19,0.23750000,0.41250000,-0.07783472,0.11157449,-10.72046488,0.13604084
33,20,0.25000000,0.41250000,-0.08354786,0.11133416,-10.72064112,0.13919605
33,21,0.26250000,0.41250000,-0.08925863,0.11068503,-10.72081709,0.14219099
33,22,0.27500000,0.41250000,-0.09495438,0.10963907,-10.72099224,0.14504158
33,23,0.28750000,0.41250000,-0.10062313,0.10820545,-10.72116569,0.14776141
33,24,0.30000000,0.41250000,-0.10625340,0.10639082,-10.72133625,0.15036220
33,25,0.31250000,0.41250000,-0.11183393,0.10419964,-10.72150243,0.15285415
33,26,0.32500000,0.41250000,-0.11735352,0.10163449,-10.72166244,0.15524632
33,27,0.33750000,0.41250000,-0.12280086,0.09869645,-10.72181423,0.15754694
33,28,0.35000000,0.41250000,-0.12816431,0.09538542,-10.72195549,0.15976378
33,29,0.36250000,0.41250000,-0.13343176,0.09170051,-10.72208370,0.16190435
33,30,0.37500000,0.41250000,-0.13859053,0.08764041,-10.72219610,0.16397614
33,31,0.38750000,0.41250000,-0.14362715,0.08320370,-10.72228974,0.16598678
33,32,0.40000000,0.41250000,-0.14852731,0.07838926,-10.72236153,0.16794415
33,33,0.41250000,0.41250000,-0.15327573,0.07319664,-10.72240822,0.16985640
33,34,0.42500000,0.41250000,-0.15785606,0.06762636,-10.72242649,0.17173194
33,35,0.43750000,0.41250000,-0.16225078,0.06168034,-10.72241295,0.17357932
33,36,0.45000000,0.41250000,-0.16644121,0.05536221,-10.72236421,0.17540710
33,37,0.46250000,0.41250000,-0.17040740,0.04867770,-10.72227694,0.17722358
33,38,0.47500000,0.41250000,-0.17412811,0.04163497,-10.72214790,0.17903651
33,39,0.48750000,0.41250000,-0.17758089,0.03424501,-10.72197404,0.18085268
33,40,0.50000000,0.41250000,-0.18074203,0.02652191,-10.72175257,0.18267757
33,41,0.51250000,0.41250000,-0.18358668,0.01848331,-10.72148101,0.18451478
33,42,0.52500000,0.41250000,-0.18608890,0.01015064,-10.72115725,0.18636554
33,43,0.53750000,0.41250000,-0.18822206,0.00154948,-10.72078023,0.18822843
33,44,0.55000000,0.41250000,-0.18995821,-0.00729022,-10.72034734,0.19009805
33,45,0.56250000,0.41250000,-0.19127007,-0.01633567,-10.71985639,0.19196639
33,46,0.57500000,0.41250000,-0.19212947,-0.02554921,-10.71930745,0.19382078
33,47,0.58750000,0.41250000,-0.19250793,-0.03488696,-10.71870181,0.19564356
33,48,0.60000000,0.41250000,-0.19237723,-0.04429889,-10.71804170,0.19741173
33,49,0.61250000,0.41250000,-0.19170986,-0.05372871,-10.71733049,0.19909657
33,50,0.62500000,0.41250000,-0.19047955,-0.06311381,-10.71657276,0.20066343
33,51,0.63750000,0.41250000,-0.18866198,-0.07238532,-10.71577430,0.20207171
33,52,0.65000000,0.41250000,-0.18623542,-0.08146834,-10.71494220,0.20327499
33,53,0.66250000,0.41250000,-0.18318155,-0.09028222,-10.71408477,0.20422135
33,54,0.67500000,0.41250000,-0.17948631,-0.09874105,-10.71321153,0.20485392
33,55,0.68750000,0.41250000,-0.17514079,-0.10675440,-10.71233311,0.20511168
33,56,0.70000000,0.41250000,-0.17014222,-0.11422816,-10.71146114,0.20493034
33,57,0.71250000,0.41250000,-0.16449490,-0.12106571,-10.71060806,0.20424368
33,58,0.72500000,0.41250000,-0.15821124,-0.12716937,-10.70978687,0.20298484
33,59,0.73750000,0.41250000,-0.15131267,-0.13244201,-10.70901091,0.20108807
33,60,0.75000000,0.41250000,-0.14383051,-0.13678906,-10.70829351,0.19849046
33,61,0.76250000,0.41250000,-0.13580671,-0.14012066,-10.70764765,0.19513396
33,62,0.77500000,0.41250000,-0.12729441,-0.14235415,-10.70708559,0.19096746
33,63,0.78750000,0.41250000,-0.11835826,-0.14341658,-10.70661848,0.18594890
33,64,0.80000000,0.41250000,-0.10907442,-0.14324752,-10.70625598,0.18004744
33,65,0.81250000,0.41250000,-0.09953023,-0.14180167,-10.70600590,0.17324543
33,66,0.82500000,0.41250000,-0.08982347,-0.13905151,-10.70587391,0.16554026
33,67,0.83750000,0.41250000,-0.08006119,-0.13498963,-10.70586326,0.15694583
33,68,0.85000000,0.41250000,-0.07035810,-0.12963070,-10.70597463,0.14749367
33,69,0.86250000,0.41250000,-0.06083456,-0.12301292,-10.70620610,0.13723346
33,70,0.87500000,0.41250000,-0.05161415,-0.11519875,-10.70655314,0.12623301
33,71,0.88750000,0.41250000,-0.04282100,-0.10627496,-10.70700887,0.11457751
33,72,0.90000000,0.41250000,-0.03457692,-0.09635175,-10.70756422,0.10236808
33,73,0.91250000,0.41250000,-0.02699849,-0.08556110,-10.70820845,0.08971968
33,74,0.92500000,0.41250000,-0.02019416,-0.07405425,-10.70892935,0.07675830
33,75,0.93750000,0.41250000,-0.01426228,-0.06199850,-10.70971510,0.06361782
33,76,0.95000000,0.41250000,-0.00928575,-0.04957360,-10.71054727,0.05043577
33,77,0.96250000,0.41250000,-0.00534698,-0.03696716,-10.71144113,0.03735186
33,78,0.97500000,0.41250000,-0.00244928,-0.02437347,-10.71225446,0.02449623
33,79,0.98750000,0.41250000,-0.00083342,-0.01197598,-10.71351369,0.01200494
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-10.71351369,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-10.71611751,0.00000000
34,1,0.01250000,0.42500000,-0.00056058,0.01433153,-10.71611751,0.01434249
34,2,0.02500000,0.42500000,-0.00161980,0.02753991,-10.71691395,0.02758750
34,3,0.03750000,0.42500000,-0.00345610,0.03964167,-10.71735903,0.03979204
34,4,0.05000000,0.42500000,-0.00586074,0.05066606,-10.71782280,0.05100390
34,5,0.06250000,0.42500000,-0.00880214,0.06064980,-10.71822210,0.06128520
34,6,0.07500000,0.42500000,-0.01220986,0.06963577,-10.71858180,0.07069810
34,7,0.08750000,0.42500000,-0.01602774,0.07767104,-10.71890398,0.07930750
34,8,0.10000000,0.42500000,-0.02020240,0.08480530,-10.71919500,0.08717841
34,9,0.11250000,0.42500000,-0.02468546,0.09108941,-10.71946008,0.09437506
34,10,0.12500000,0.42500000,-0.02943295,0.09657426,-10.71970417,0.10095982
34,11,0.13750000,0.42500000,-0.03440513,0.10130970,-10.71993173,0.10699238
34,12,0.15000000,0.42500000,-0.03956634,0.10534371,-10.72014672,0.11252907
34,13,0.16250000,0.42500000,-0.04488463,0.10872170,-10.72035259,0.11762244
34,14,0.17500000,0.42500000,-0.05033150,0.11148602,-10.72055226,0.12232086
34,15,0.18750000,0.42500000,-0.05588161,0.11367553,-10.72074817,0.12666839
34,16,0.20000000,0.42500000,-0.06151240,0.11532537,-10.72094225,0.13070469
34,17,0.21250000,0.42500000,-0.06720385,0.11646679,-10.72113596,0.13446513
34,18,0.22500000,0.42500000,-0.07293808,0.11712716,-10.72133033,0.13798092
34,19,0.23750000,0.42500000,-0.07869909,0.11732993,-10.72152594,0.14127936
34,20,0.25000000,0.42500000,-0.08447247,0.11709484,-10.72172300,0.14438421
34,21,0.26250000,0.42500000,-0.09024507,0.11643804,-10.72192130,0.14731595
34,22,0.27500000,0.42500000,-0.09600475,0.11537238,-10.72212029,0.15009230
34,23,0.28750000,0.42500000,-0.10174016,0.11390762,-10.72231905,0.15272854
34,24,0.30000000,0.42500000,-0.10744045,0.11205080,-10.72251636,0.15523798
34,25,0.31250000,0.42500000,-0.11309505,0.10980653,-10.72271064,0.15763237
34,26,0.32500000,0.42500000,-0.11869349,0.10717739,-10.72290004,0.15992229
34,27,0.33750000,0.42500000,-0.12422519,0.10416422,-10.72308239,0.16211750
34,28,0.35000000,0.42500000,-0.12967926,0.10076655,-10.72325526,0.16422731
34,29,0.36250000,0.42500000,-0.13504436,0.09698295,-10.72341596,0.16626085
34,30,0.37500000,0.42500000,-0.14030849,0.09281140,-10.72356154,0.16822731
34,31,0.38750000,0.42500000,-0.14545892,0.08824966,-10.72368885,0.17013612
34,32,0.40000000,0.42500000,-0.15048198,0.08329568,-10.72379453,0.17199708
34,33,0.41250000,0.42500000,-0.15536297,0.07794793,-10.72387506,0.17382040
34,34,0.42500000,0.42500000,-0.16008605,0.07220580,-10.72392678,0.17561669
34,35,0.43750000,0.42500000,-0.16463417,0.06606996,-10.72394595,0.17739687
34,36,0.45000000,0.42500000,-0.16898891,0.05954277,-10.72392879,0.17917197
34,37,0.46250000,0.42500000,-0.17313053,0.05262862,-10.72387151,0.18095290
34,38,0.47500000,0.42500000,-0.17703783,0.04533435,-10.72377044,0.18275009
34,39,0.48750000,0.42500000,-0.18068820,0.03766957,-10.72362201,0.18457308
34,40,0.50000000,0.42500000,-0.18405762,0.02964713,-10.72342292,0.18643004
34,41,0.51250000,0.42500000,-0.18712069,0.02128342,-10.72317015,0.18832720
34,42,0.52500000,0.42500000,-0.18985069,0.01259878,-10.72286103,0.19026827
34,43,0.53750000,0.42500000,-0.19221993,0.00361784,-10.72249392,0.19225398
34,44,0.55000000,0.42500000,-0.19419928,-0.00563004,-10.72206593,0.19428088
34,45,0.56250000,0.42500000,-0.19575962,-0.01511232,-10.72157402,0.19634208
34,46,0.57500000,0.42500000,-0.19687125,-0.02479198,-10.72101689,0.19842614
34,47,0.58750000,0.42500000,-0.19750351,-0.03462537,-10.72039555,0.20051571
34,48,0.60000000,0.42500000,-0.19762572,-0.04456216,-10.71971170,0.20258754
34,49,0.61250000,0.42500000,-0.19720751,-0.05454525,-10.71896835,0.20461180
34,50,0.62500000,0.42500000,-0.19621944,-0.06451059,-10.71816980,0.20655189
34,51,0.63750000,0.42500000,-0.19463356,-0.07438724,-10.71732171,0.20836431
34,52,0.65000000,0.42500000,-0.19242426,-0.08409741,-10.71643118,0.20999874
34,53,0.66250000,0.42500000,-0.18956899,-0.09355674,-10.71550671,0.21139836
34,54,0.67500000,0.42500000,-0.18604922,-0.10267472,-10.71455821,0.21250038
34,55,0.68750000,0.42500000,-0.18185137,-0.11135530,-10.71359690,0.21323678
34,56,0.70000000,0.42500000,-0.17696794,-0.11949775,-10.71263523,0.21353539
34,57,0.71250000,0.42500000,-0.17139851,-0.12699780,-10.71168666,0.21332110
34,58,0.72500000,0.42500000,-0.16515096,-0.13374906,-10.71076549,0.21251741
34,59,0.73750000,0.42500000,-0.15824251,-0.13964470,-10.70988651,0.21104818
34,60,0.75000000,0.42500000,-0.15070079,-0.14457957,-10.70906472,0.20883961
34,61,0.76250000,0.42500000,-0.14256480,-0.14845249,-10.70831490,0.20582241
34,62,0.77500000,0.42500000,-0.13388564,-0.15116891,-10.70765123,0.20193416
34,63,0.78750000,0.42500000,-0.12472707,-0.15264380,-10.70708684,0.19712171
34,64,0.80000000,0.42500000,-0.11516569,-0.15280465,-10.70663332,0.19134366
34,65,0.81250000,0.42500000,-0.10529078,-0.15159462,-10.70630038,0.18457269
34,66,0.82500000,0.42500000,-0.09520372,-0.14897554,-10.70609536,0.17679780
34,67,0.83750000,0.42500000,-0.08501683,-0.14493073,-10.70602301,0.16802613
34,68,0.85000000,0.42500000,-0.07485183,-0.13946744,-10.70608520,0.15828444
34,69,0.86250000,0.42500000,-0.06483770,-0.13261870,-10.70628083,0.14761994
34,70,0.87500000,0.42500000,-0.05510812,-0.12444449,-10.70660585,0.13610046
34,71,0.88750000,0.42500000,-0.04579854,-0.11503200,-10.70705340,0.12381384
34,72,0.90000000,0.42500000,-0.03704298,-0.10449491,-10.70761411,0.11086644
34,73,0.91250000,0.42500000,-0.02897076,-0.09297173,-10.70827656,0.09738094
34,74,0.92500000,0.42500000,-0.02170315,-0.08062310,-10.70902755,0.08349318
34,75,0.93750000,0.42500000,-0.01535110,-0.06762825,-10.70985414,0.06934866
34,76,0.95000000,0.42500000,-0.01000917,-0.05418088,-10.71073618,0.05509765
34,77,0.96250000,0.42500000,-0.00577163,-0.04048394,-10.71168984,0.04089329
34,78,0.97500000,0.42500000,-0.00264724,-0.02674803,-10.71256098,0.02687871
34,79,0.98750000,0.42500000,-0.00090166,-0.01317207,-10.71391903,0.01320290
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-10.71391903,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-10.71705749,0.00000000
35,1,0.01250000,0.43750000,-0.00056636,0.01512153,-10.71705749,0.01513213
35,2,0.02500000,0.43750000,-0.00163654,0.02904099,-10.71786238,0.02908706
35,3,0.03750000,0.43750000,-0.00349198,0.04177963,-10.71831262,0.04192531
35,4,0.05000000,0.43750000,-0.00592178,0.05337097,-10.71878215,0.05369849
35,5,0.06250000,0.43750000,-0.00889392,0.06385637,-10.71918703,0.06447277
35,6,0.07500000,0.43750000,-0.01233701,0.07328341,-10.71955248,0.07431460
35,7,0.08750000,0.43750000,-0.01619404,0.08170390,-10.71988073,0.08329331
35,8,0.10000000,0.43750000,-0.02041079,0.08917221,-10.72017830,0.09147833
35,9,0.11250000,0.43750000,-0.02493809,0.09574380,-10.72045058,0.09893829
35,10,0.12500000,0.43750000,-0.02973125,0.10147396,-10.72070268,0.10573983
35,11,0.13750000,0.43750000,-0.03474994,0.10641673,-10.72093920,0.11194676
35,12,0.15000000,0.43750000,-0.03995797,0.11062403,-10.72116424,0.11761936
35,13,0.16250000,0.43750000,-0.04532302,0.11414493,-10.72138136,0.12281385
35,14,0.17500000,0.43750000,-0.05081632,0.11702514,-10.72159361,0.12758206
35,15,0.18750000,0.43750000,-0.05641239,0.11930655,-10.72180348,0.13197125
35,16,0.20000000,0.43750000,-0.06208868,0.12102702,-10.72201301,0.13602405
35,17,0.21250000,0.43750000,-0.06782523,0.12222019,-10.72222371,0.13977853
35,18,0.22500000,0.43750000,-0.07360439,0.12291550,-10.72243666,0.14326837
35,19,0.23750000,0.43750000,-0.07941049,0.12313818,-10.72265249,0.14652317
35,20,0.25000000,0.43750000,-0.08522952,0.12290944,-10.72287141,0.14956872
35,21,0.26250000,0.43750000,-0.09104883,0.12224661,-10.72309325,0.15242744
35,22,0.27500000,0.43750000,-0.09685689,0.12116347,-10.72331744,0.15511880
35,23,0.28750000,0.43750000,-0.10264296,0.11967044,-10.72354305,0.15765974
35,24,0.30000000,0.43750000,-0.10839691,0.11777501,-10.72376882,0.16006512
35,25,0.31250000,0.43750000,-0.11410895,0.11548198,-10.72399311,0.16234821
35,26,0.32500000,0.43750000,-0.11976938,0.11279393,-10.72421400,0.16452105
35,27,0.33750000,0.43750000,-0.12536846,0.10971152,-10.72442923,0.16659492
35,28,0.35000000,0.43750000,-0.13089614,0.10623388,-10.72463623,0.16858065
35,29,0.36250000,0.43750000,-0.13634190,0.10235904,-10.72483216,0.17048897
35,30,0.37500000,0.43750000,-0.14169462,0.09808427,-10.72501389,0.17233076
35,31,0.38750000,0.43750000,-0.14694236,0.09340648,-10.72517805,0.17411728
35,32,0.40000000,0.43750000,-0.15207224,0.08832261,-10.72532102,0.17586031
35,33,0.41250000,0.43750000,-0.15707031,0.08283002,-10.72543899,0.17757222
35,34,0.42500000,0.43750000,-0.16192139,0.07692686,-10.72552798,0.17926595
35,35,0.43750000,0.43750000,-0.16660902,0.07061250,-10.72558386,0.18095494
35,36,0.45000000,0.43750000,-0.17111529,0.06388787,-10.72560243,0.18265295
35,37,0.46250000,0.43750000,-0.17542080,0.05675592,-10.72557947,0.18437378
35,38,0.47500000,0.43750000,-0.17950461,0.04922195,-10.72551079,0.18613088
35,39,0.48750000,0.43750000,-0.18334416,0.04129411,-10.72539231,0.18793692
35,40,0.50000000,0.43750000,-0.18691532,0.03298371,-10.72522014,0.18980322
35,41,0.51250000,0.43750000,-0.19019234,0.02430572,-10.72499069,0.19173913
35,42,0.52500000,0.43750000,-0.19314797,0.01527913,-10.72470069,0.19375136
35,43,0.53750000,0.43750000,-0.19575361,0.00592736,-10.72434771,0.19584332
35,44,0.55000000,0.43750000,-0.19797919,-0.00372117,-10.72392890,0.19801416
35,45,0.56250000,0.43750000,-0.19979379,-0.01363432,-10.72344017,0.20025847
35,46,0.57500000,0.43750000,-0.20116643,-0.02377601,-10.72287857,0.20256661
35,47,0.58750000,0.43750000,-0.20206441,-0.03410315,-10.72224475,0.20492206
35,48,0.60000000,0.43750000,-0.20245473,-0.04456554,-10.72153979,0.20730172
35,49,0.61250000,0.43750000,-0.20230425,-0.05510564,-10.72076621,0.20967509
35,50,0.62500000,0.43750000,-0.20158034,-0.06565840,-10.71992795,0.21200391
35,51,0.63750000,0.43750000,-0.20025147,-0.07615114,-10.71903042,0.21424203
35,52,0.65000000,0.43750000,-0.19828800,-0.08650355,-10.71808062,0.21633537
35,53,0.66250000,0.43750000,-0.19566298,-0.09662790,-10.71708716,0.21822226
35,54,0.67500000,0.43750000,-0.19235315,-0.10642932,-10.71606025,0.21983387
35,55,0.68750000,0.43750000,-0.18833991,-0.11580633,-10.71501166,0.22109507
35,56,0.70000000,0.43750000,-0.18361056,-0.12465166,-10.71395460,0.22192538
35,57,0.71250000,0.43750000,-0.17815941,-0.13285334,-10.71290358,0.22224037
35,58,0.72500000,0.43750000,-0.17198912,-0.14029603,-10.71187419,0.22195323
35,59,0.73750000,0.43750000,-0.16511197,-0.14686286,-10.71088275,0.22097661
35,60,0.75000000,0.43750000,-0.15755108,-0.15243746,-10.70994602,0.21922482
35,61,0.76250000,0.43750000,-0.14934159,-0.15690651,-10.70908077,0.21661617
35,62,0.77500000,0.43750000,-0.14053167,-0.16016259,-10.70830327,0.21307559
35,63,0.78750000,0.43750000,-0.13118329,-0.16210726,-10.70762884,0.20853733
35,64,0.80000000,0.43750000,-0.12137263,-0.16265455,-10.70707132,0.20294782
35,65,0.81250000,0.43750000,-0.11119017,-0.16173439,-10.70664254,0.19626836
35,66,0.82500000,0.43750000,-0.10074027,-0.15929623,-10.70635189,0.18847782
35,67,0.83750000,0.43750000,-0.09014011,-0.15531229,-10.70620587,0.17957491
35,68,0.85000000,0.43750000,-0.07951822,-0.14978061,-10.70620783,0.16958001
35,69,0.86250000,0.43750000,-0.06901228,-0.14272741,-10.70635776,0.15853646
35,70,0.87500000,0.43750000,-0.05876642,-0.13420868,-10.70665228,0.14651097
35,71,0.88750000,0.43750000,-0.04892805,-0.12431085,-10.70708476,0.13359320
35,72,0.90000000,0.43750000,-0.03964428,-0.11315028,-10.70764558,0.11989435
35,73,0.91250000,0.43750000,-0.03105829,-0.10087160,-10.70832267,0.10554476
35,74,0.92500000,0.43750000,-0.02330549,-0.08764488,-10.70910183,0.09069052
35,75,0.93750000,0.43750000,-0.01651079,-0.07366172,-10.70996893,0.07548943
35,76,0.95000000,0.43750000,-0.01078193,-0.05913057,-10.71090192,0.06010553
35,77,0.96250000,0.43750000,-0.00622651,-0.04427085,-10.71191793,0.04470657
35,78,0.97500000,0.43750000,-0.00285987,-0.02931071,-10.71284996,0.02944990
35,79,0.98750000,0.43750000,-0.00097514,-0.01446579,-10.71431356,0.01449862
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-10.71431356,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-10.71806260,0.00000000
36,1,0.01250000,0.45000000,-0.00057114,0.01591882,-10.71806260,0.01592906
36,2,0.02500000,0.45000000,-0.00165050,0.03055619,-10.71887470,0.03060073
36,3,0.03750000,0.45000000,-0.00352209,0.04393792,-10.71932953,0.04407886
36,4,0.05000000,0.45000000,-0.00597323,0.05610169,-10.71980425,0.05641879
