i,j,x,y,u,v,p,speed
40,10,0.12500000,0.50000000,-0.03150668,0.14043596,-35.47821710,0.14392682
40,11,0.13750000,0.50000000,-0.03679357,0.14694348,-35.47855585,0.15147988
40,12,0.15000000,0.50000000,-0.04226404,0.15241402,-35.47889815,0.15816536
40,13,0.16250000,0.50000000,-0.04788140,0.15692442,-35.47924860,0.16406676
40,14,0.17500000,0.50000000,-0.05361326,0.16054631,-35.47961109,0.16926163
40,15,0.18750000,0.50000000,-0.05943128,0.16334551,-35.47998878,0.17382126
40,16,0.20000000,0.50000000,-0.06531088,0.16538171,-35.48038415,0.17781064
40,17,0.21250000,0.50000000,-0.07123090,0.16670834,-35.48079901,0.18128848
40,18,0.22500000,0.50000000,-0.07717331,0.16737248,-35.48123452,0.18430753
40,19,0.23750000,0.50000000,-0.08312282,0.16741507,-35.48169124,0.18691498
40,20,0.25000000,0.50000000,-0.08906659,0.16687111,-35.48216915,0.18915291
40,21,0.26250000,0.50000000,-0.09499387,0.16576996,-35.48266766,0.19105893
40,22,0.27500000,0.50000000,-0.10089571,0.16413573,-35.48318562,0.19266677
40,23,0.28750000,0.50000000,-0.10676464,0.16198771,-35.48372138,0.19400697
40,24,0.30000000,0.50000000,-0.11259435,0.15934079,-35.48427275,0.19510760
40,25,0.31250000,0.50000000,-0.11837945,0.15620595,-35.48483705,0.19599488
40,26,0.32500000,0.50000000,-0.12411518,0.15259069,-35.48541109,0.19669392
40,27,0.33750000,0.50000000,-0.12979717,0.14849953,-35.48599117,0.19722934
40,28,0.35000000,0.50000000,-0.13542116,0.14393440,-35.48657314,0.19762592
40,29,0.36250000,0.50000000,-0.14098281,0.13889518,-35.48715233,0.19790913
40,30,0.37500000,0.50000000,-0.14647743,0.13338002,-35.48772360,0.19810570
40,31,0.38750000,0.50000000,-0.15189979,0.12738585,-35.48828138,0.19824404
40,32,0.40000000,0.50000000,-0.15724389,0.12090872,-35.48881963,0.19835463
40,33,0.41250000,0.50000000,-0.16250274,0.11394427,-35.48933188,0.19847025
40,34,0.42500000,0.50000000,-0.16766819,0.10648810,-35.48981128,0.19862613
40,35,0.43750000,0.50000000,-0.17273068,0.09853617,-35.49025063,0.19885991
40,36,0.45000000,0.50000000,-0.17767905,0.09008526,-35.49064242,0.19921144
40,37,0.46250000,0.50000000,-0.18250036,0.08113341,-35.49097889,0.19972234
40,38,0.47500000,0.50000000,-0.18717971,0.07168031,-35.49125213,0.20043530
40,39,0.48750000,0.50000000,-0.19170000,0.06172786,-35.49145411,0.20139320
40,40,0.50000000,0.50000000,-0.19604182,0.05128066,-35.49157686,0.20263786
40,41,0.51250000,0.50000000,-0.20018325,0.04034653,-35.49161252,0.20420866
40,42,0.52500000,0.50000000,-0.20409975,0.02893712,-35.49155354,0.20614089
40,43,0.53750000,0.50000000,-0.20776393,0.01706851,-35.49139257,0.20846387
40,44,0.55000000,0.50000000,-0.21114611,0.00476182,-35.49112434,0.21119979
40,45,0.56250000,0.50000000,-0.21421245,-0.00795580,-35.49073933,0.21436014
40,46,0.57500000,0.50000000,-0.21692842,-0.02105407,-35.49022587,0.21794773
40,47,0.58750000,0.50000000,-0.21925674,-0.03449757,-35.48957752,0.22195406
40,48,0.60000000,0.50000000,-0.22115642,-0.04824161,-35.48879194,0.22635683
40,49,0.61250000,0.50000000,-0.22258390,-0.06223225,-35.48786757,0.23111998
40,50,0.62500000,0.50000000,-0.22349295,-0.07640549,-35.48680497,0.23619250
40,51,0.63750000,0.50000000,-0.22383513,-0.09068655,-35.48560689,0.24150821
40,52,0.65000000,0.50000000,-0.22356034,-0.10498911,-35.48427853,0.24698571
40,53,0.66250000,0.50000000,-0.22261754,-0.11921467,-35.48282779,0.25252862
40,54,0.67500000,0.50000000,-0.22095564,-0.13325196,-35.48126545,0.25802612
40,55,0.68750000,0.50000000,-0.21852470,-0.14697655,-35.47960530,0.26335366
40,56,0.70000000,0.50000000,-0.21527731,-0.16025075,-35.47786428,0.26837403
40,57,0.71250000,0.50000000,-0.21117029,-0.17292375,-35.47606245,0.27293866
40,58,0.72500000,0.50000000,-0.20616664,-0.18483236,-35.47422290,0.27688930
40,59,0.73750000,0.50000000,-0.20023779,-0.19580221,-35.47237151,0.28006013
40,60,0.75000000,0.50000000,-0.19336607,-0.20564958,-35.47053665,0.28228034
40,61,0.76250000,0.50000000,-0.18554738,-0.21418416,-35.46874864,0.28337728
40,62,0.77500000,0.50000000,-0.17679392,-0.22121248,-35.46703907,0.28318025
40,63,0.78750000,0.50000000,-0.16713701,-0.22654245,-35.46544002,0.28152489
40,64,0.80000000,0.50000000,-0.15662964,-0.22998869,-35.46398307,0.27825822
40,65,0.81250000,0.50000000,-0.14534867,-0.23137882,-35.46269824,0.27324420
40,66,0.82500000,0.50000000,-0.13339656,-0.23056045,-35.46161284,0.26636960
40,67,0.83750000,0.50000000,-0.12090220,-0.22740869,-35.46075032,0.25755010
40,68,0.85000000,0.50000000,-0.10802076,-0.22183376,-35.46012921,0.24673610
40,69,0.86250000,0.50000000,-0.09493235,-0.21378830,-35.45976217,0.23391791
40,70,0.87500000,0.50000000,-0.08183932,-0.20327377,-35.45965531,0.21912987
40,71,0.88750000,0.50000000,-0.06896219,-0.19034541,-35.45980785,0.20245285
40,72,0.90000000,0.50000000,-0.05653430,-0.17511504,-35.46021213,0.18401469
40,73,0.91250000,0.50000000,-0.04479542,-0.15775132,-35.46085413,0.16398814
40,74,0.92500000,0.50000000,-0.03398453,-0.13847696,-35.46171407,0.14258617
40,75,0.93750000,0.50000000,-0.02433356,-0.11756285,-35.46276983,0.12005476
40,76,0.95000000,0.50000000,-0.01605502,-0.09531942,-35.46398575,0.09666207
40,77,0.96250000,0.50000000,-0.00936541,-0.07208457,-35.46538408,0.07269041
40,78,0.97500000,0.50000000,-0.00434350,-0.04821553,-35.46670685,0.04841077
40,79,0.98750000,0.50000000,-0.00149278,-0.02405231,-35.46889046,0.02409859
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-35.46889046,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-35.47555374,0.00000000
41,1,0.01250000,0.51250000,-0.00059287,0.02220773,-35.47555374,0.02221565
41,2,0.02500000,0.51250000,-0.00171568,0.04253698,-35.47640240,0.04257157
41,3,0.03750000,0.51250000,-0.00366648,0.06103921,-35.47688427,0.06114923
41,4,0.05000000,0.51250000,-0.00622494,0.07777416,-35.47739247,0.07802288
41,5,0.06250000,0.51250000,-0.00935660,0.09281464,-35.47784010,0.09328506
41,6,0.07500000,0.51250000,-0.01298426,0.10624179,-35.47825509,0.10703228
41,7,0.08750000,0.51250000,-0.01704484,0.11814282,-35.47864126,0.11936605
41,8,0.10000000,0.51250000,-0.02147752,0.12860851,-35.47900701,0.13038954
41,9,0.11250000,0.51250000,-0.02622645,0.13773102,-35.47935951,0.14020578
41,10,0.12500000,0.51250000,-0.03124046,0.14560200,-35.47970554,0.14891578
41,11,0.13750000,0.51250000,-0.03647320,0.15231094,-35.48005125,0.15661711
41,12,0.15000000,0.51250000,-0.04188310,0.15794380,-35.48040212,0.16340269
41,13,0.16250000,0.51250000,-0.04743319,0.16258190,-35.48076290,0.16935992
41,14,0.17500000,0.51250000,-0.05309098,0.16630109,-35.48113763,0.17457006
41,15,0.18750000,0.51250000,-0.05882815,0.16917118,-35.48152965,0.17910790
41,16,0.20000000,0.51250000,-0.06462030,0.17125553,-35.48194158,0.18304164
41,17,0.21250000,0.51250000,-0.07044659,0.17261088,-35.48237538,0.18643293
41,18,0.22500000,0.51250000,-0.07628944,0.17328734,-35.48283237,0.18933722
41,19,0.23750000,0.51250000,-0.08213416,0.17332851,-35.48331322,0.19180405
41,20,0.25000000,0.51250000,-0.08796864,0.17277171,-35.48381802,0.19387765
41,21,0.26250000,0.51250000,-0.09378297,0.17164829,-35.48434627,0.19559750
41,22,0.27500000,0.51250000,-0.09956915,0.16998407,-35.48489691,0.19699898
41,23,0.28750000,0.51250000,-0.10532073,0.16779970,-35.48546834,0.19811410
41,24,0.30000000,0.51250000,-0.11103258,0.16511116,-35.48605840,0.19897218
41,25,0.31250000,0.51250000,-0.11670052,0.16193023,-35.48666442,0.19960063
41,26,0.32500000,0.51250000,-0.12232111,0.15826498,-35.48728318,0.20002564
41,27,0.33750000,0.51250000,-0.12789133,0.15412018,-35.48791094,0.20027287
41,28,0.35000000,0.51250000,-0.13340839,0.14949786,-35.48854344,0.20036818
41,29,0.36250000,0.51250000,-0.13886944,0.14439766,-35.48917590,0.20033823
41,30,0.37500000,0.51250000,-0.14427137,0.13881734,-35.48980302,0.20021109
41,31,0.38750000,0.51250000,-0.14961055,0.13275317,-35.49041901,0.20001681
41,32,0.40000000,0.51250000,-0.15488265,0.12620038,-35.49101755,0.19978782
41,33,0.41250000,0.51250000,-0.16008238,0.11915352,-35.49159188,0.19955934
41,34,0.42500000,0.51250000,-0.16520332,0.11160690,-35.49213478,0.19936959
41,35,0.43750000,0.51250000,-0.17023764,0.10355501,-35.49263861,0.19925987
41,36,0.45000000,0.51250000,-0.17517597,0.09499294,-35.49309537,0.19927438
41,37,0.46250000,0.51250000,-0.18000713,0.08591680,-35.49349674,0.19945993
41,38,0.47500000,0.51250000,-0.18471793,0.07632423,-35.49383416,0.19986521
41,39,0.48750000,0.51250000,-0.18929298,0.06621481,-35.49409894,0.20053985
41,40,0.50000000,0.51250000,-0.19371447,0.05559068,-35.49428231,0.20153317
41,41,0.51250000,0.51250000,-0.19796199,0.04445702,-35.49437557,0.20289253
41,42,0.52500000,0.51250000,-0.20201238,0.03282271,-35.49437028,0.20466150
41,43,0.53750000,0.51250000,-0.20583944,0.02070092,-35.49425816,0.20687775
41,44,0.55000000,0.51250000,-0.20941424,0.00810979,-35.49403241,0.20957121
41,45,0.56250000,0.51250000,-0.21270421,-0.00492632,-35.49368455,0.21276125
41,46,0.57500000,0.51250000,-0.21567384,-0.01837924,-35.49320121,0.21645554
41,47,0.58750000,0.51250000,-0.21828670,-0.03221670,-35.49257237,0.22065131
41,48,0.60000000,0.51250000,-0.22050123,-0.04639731,-35.49179505,0.22532976
41,49,0.61250000,0.51250000,-0.22227305,-0.06087013,-35.49086638,0.23045711
41,50,0.62500000,0.51250000,-0.22355444,-0.07557392,-35.48978572,0.23598306
41,51,0.63750000,0.51250000,-0.22429478,-0.09043621,-35.48855469,0.24184056
41,52,0.65000000,0.51250000,-0.22444098,-0.10537239,-35.48717746,0.24794575
41,53,0.66250000,0.51250000,-0.22393812,-0.12028491,-35.48566106,0.25419823
41,54,0.67500000,0.51250000,-0.22273027,-0.13506241,-35.48401557,0.26048153
41,55,0.68750000,0.51250000,-0.22076165,-0.14957912,-35.48225442,0.26666387
41,56,0.70000000,0.51250000,-0.21797794,-0.16369443,-35.48039445,0.27259906
41,57,0.71250000,0.51250000,-0.21432802,-0.17725281,-35.47845602,0.27812777
41,58,0.72500000,0.51250000,-0.20976596,-0.19008417,-35.47646297,0.28307905
41,59,0.73750000,0.51250000,-0.20425341,-0.20200479,-35.47444246,0.28727233
41,60,0.75000000,0.51250000,-0.19776222,-0.21281894,-35.47242465,0.29051987
41,61,0.76250000,0.51250000,-0.19027742,-0.22232138,-35.47044223,0.29262996
41,62,0.77500000,0.51250000,-0.18180030,-0.23030081,-35.46852973,0.29341065
41,63,0.78750000,0.51250000,-0.17235169,-0.23654433,-35.46672271,0.29267443
41,64,0.80000000,0.51250000,-0.16197500,-0.24084311,-35.46505674,0.29024353
41,65,0.81250000,0.51250000,-0.15073914,-0.24299907,-35.46356615,0.28595600
41,66,0.82500000,0.51250000,-0.13874074,-0.24283256,-35.46228282,0.27967239
41,67,0.83750000,0.51250000,-0.12610573,-0.24019078,-35.46123481,0.27128263
41,68,0.85000000,0.51250000,-0.11298976,-0.23495655,-35.46044510,0.26071300
41,69,0.86250000,0.51250000,-0.09957731,-0.22705700,-35.45993038,0.24793250
41,70,0.87500000,0.51250000,-0.08607930,-0.21647140,-35.45970019,0.23295817
41,71,0.88750000,0.51250000,-0.07272912,-0.20323752,-35.45975636,0.21585879
41,72,0.90000000,0.51250000,-0.05977705,-0.18745584,-35.46009288,0.19675616
41,73,0.91250000,0.51250000,-0.04748338,-0.16929068,-35.46069633,0.17582380
41,74,0.92500000,0.51250000,-0.03611044,-0.14896801,-35.46154645,0.15328220
41,75,0.93750000,0.51250000,-0.02591542,-0.12676946,-35.46261988,0.12939129
41,76,0.95000000,0.51250000,-0.01713661,-0.10302296,-35.46387822,0.10443847
41,77,0.96250000,0.51250000,-0.01001774,-0.07808920,-35.46534463,0.07872915
41,78,0.97500000,0.51250000,-0.00465561,-0.05235188,-35.46674170,0.05255849
41,79,0.98750000,0.51250000,-0.00160277,-0.02617717,-35.46907315,0.02622619
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-35.46907315,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-35.47710148,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303489,-35.47710148,0.02304236
42,2,0.02500000,0.52500000,-0.00169816,0.04411345,-35.47794310,0.04414612
42,3,0.03750000,0.52500000,-0.00363100,0.06328917,-35.47842238,0.06339324
42,4,0.05000000,0.52500000,-0.00616680,0.08062417,-35.47892853,0.08085967
42,5,0.06250000,0.52500000,-0.00927100,0.09619427,-35.47937534,0.09664000
42,6,0.07500000,0.52500000,-0.01286637,0.11008417,-35.47979048,0.11083351
42,7,0.08750000,0.52500000,-0.01688940,0.12238510,-35.48017775,0.12354499
42,8,0.10000000,0.52500000,-0.02127872,0.13319224,-35.48054560,0.13488127
42,9,0.11250000,0.52500000,-0.02597786,0.14260240,-35.48090125,0.14494927
42,10,0.12500000,0.52500000,-0.03093505,0.15071202,-35.48125160,0.15385412
42,11,0.13750000,0.52500000,-0.03610342,0.15761542,-35.48160296,0.16169749
42,12,0.15000000,0.52500000,-0.04144096,0.16340330,-35.48196095,0.16857637
42,13,0.16250000,0.52500000,-0.04691045,0.16816160,-35.48233053,0.17458211
42,14,0.17500000,0.52500000,-0.05247924,0.17197056,-35.48271592,0.17979974
42,15,0.18750000,0.52500000,-0.05811907,0.17490412,-35.48312065,0.18430756
42,16,0.20000000,0.52500000,-0.06380573,0.17702944,-35.48354754,0.18817703
42,17,0.21250000,0.52500000,-0.06951874,0.17840676,-35.48399872,0.19147279
42,18,0.22500000,0.52500000,-0.07524104,0.17908934,-35.48447568,0.19425294
42,19,0.23750000,0.52500000,-0.08095859,0.17912356,-35.48497925,0.19656944
42,20,0.25000000,0.52500000,-0.08666006,0.17854921,-35.48550966,0.19846860
42,21,0.26250000,0.52500000,-0.09233645,0.17739975,-35.48606652,0.19999173
42,22,0.27500000,0.52500000,-0.09798077,0.17570278,-35.48664889,0.20117579
42,23,0.28750000,0.52500000,-0.10358771,0.17348043,-35.48725523,0.20205413
42,24,0.30000000,0.52500000,-0.10915332,0.17074986,-35.48788344,0.20265725
42,25,0.31250000,0.52500000,-0.11467473,0.16752376,-35.48853087,0.20301355
42,26,0.32500000,0.52500000,-0.12014988,0.16381078,-35.48919430,0.20315010
42,27,0.33750000,0.52500000,-0.12557721,0.15961608,-35.48986995,0.20309340
42,28,0.35000000,0.52500000,-0.13095544,0.15494179,-35.49055349,0.20287012
42,29,0.36250000,0.52500000,-0.13628332,0.14978743,-35.49124003,0.20250782
42,30,0.37500000,0.52500000,-0.14155937,0.14415040,-35.49192411,0.20203562
42,31,0.38750000,0.52500000,-0.14678168,0.13802640,-35.49259973,0.20148486
42,32,0.40000000,0.52500000,-0.15194769,0.13140982,-35.49326034,0.20088963
42,33,0.41250000,0.52500000,-0.15705392,0.12429421,-35.49389886,0.20028725
42,34,0.42500000,0.52500000,-0.16209580,0.11667262,-35.49450771,0.19971868
42,35,0.43750000,0.52500000,-0.16706743,0.10853809,-35.49507884,0.19922862
42,36,0.45000000,0.52500000,-0.17196134,0.09988402,-35.49560375,0.19886558
42,37,0.46250000,0.52500000,-0.17676830,0.09070463,-35.49607356,0.19868156
42,38,0.47500000,0.52500000,-0.18147708,0.08099542,-35.49647909,0.19873145
42,39,0.48750000,0.52500000,-0.18607421,0.07075366,-35.49681094,0.19907208
42,40,0.50000000,0.52500000,-0.19054377,0.05997894,-35.49705955,0.19976086
42,41,0.51250000,0.52500000,-0.19486717,0.04867370,-35.49721539,0.20085403
42,42,0.52500000,0.52500000,-0.19902293,0.03684387,-35.49726904,0.20240454
42,43,0.53750000,0.52500000,-0.20298646,0.02449955,-35.49721132,0.20445961
42,44,0.55000000,0.52500000,-0.20672996,0.01165565,-35.49703372,0.20705828
42,45,0.56250000,0.52500000,-0.21022256,-0.00166685,-35.49672896,0.21022917
42,46,0.57500000,0.52500000,-0.21342811,-0.01544209,-35.49628206,0.21398602
42,47,0.58750000,0.52500000,-0.21631146,-0.02964096,-35.49567945,0.21833285
42,48,0.60000000,0.52500000,-0.21883104,-0.04422596,-35.49491706,0.22325537
42,49,0.61250000,0.52500000,-0.22094207,-0.05914974,-35.49399071,0.22872274
42,50,0.62500000,0.52500000,-0.22259588,-0.07435445,-35.49289838,0.23468598
42,51,0.63750000,0.52500000,-0.22374015,-0.08977069,-35.49164041,0.24107765
42,52,0.65000000,0.52500000,-0.22431930,-0.10531646,-35.49021977,0.24781184
42,53,0.66250000,0.52500000,-0.22427498,-0.12089606,-35.48864241,0.25478446
42,54,0.67500000,0.52500000,-0.22354681,-0.13639910,-35.48691753,0.26187380
42,55,0.68750000,0.52500000,-0.22207343,-0.15169956,-35.48505791,0.26894119
42,56,0.70000000,0.52500000,-0.21979377,-0.16665505,-35.48308008,0.27583185
42,57,0.71250000,0.52500000,-0.21664877,-0.18110640,-35.48100447,0.28237602
42,58,0.72500000,0.52500000,-0.21258337,-0.19487766,-35.47885543,0.28839034
42,59,0.73750000,0.52500000,-0.20754894,-0.20777665,-35.47666117,0.29367959
42,60,0.75000000,0.52500000,-0.20150618,-0.21959630,-35.47445350,0.29803905
42,61,0.76250000,0.52500000,-0.19442822,-0.23011683,-35.47226735,0.30125751
42,62,0.77500000,0.52500000,-0.18630418,-0.23910899,-35.47014019,0.30312102
42,63,0.78750000,0.52500000,-0.17714278,-0.24633856,-35.46811114,0.30341762
42,64,0.80000000,0.52500000,-0.16697607,-0.25157209,-35.46621987,0.30194292
42,65,0.81250000,0.52500000,-0.15586293,-0.25458398,-35.46450537,0.29850671
42,66,0.82500000,0.52500000,-0.14389209,-0.25516480,-35.46300450,0.29294028
42,67,0.83750000,0.52500000,-0.13118440,-0.25313065,-35.46175044,0.28510432
42,68,0.85000000,0.52500000,-0.11789400,-0.24833320,-35.46077121,0.27489702
42,69,0.86250000,0.52500000,-0.10420810,-0.24066979,-35.46008822,0.26226184
42,70,0.87500000,0.52500000,-0.09034496,-0.23009299,-35.45971513,0.24719424
42,71,0.88750000,0.52500000,-0.07655018,-0.21661868,-35.45965703,0.22974678
42,72,0.90000000,0.52500000,-0.06309099,-0.20033179,-35.45991013,0.21003166
42,73,0.91250000,0.52500000,-0.05024892,-0.18138879,-35.46046204,0.18822021
42,74,0.92500000,0.52500000,-0.03831107,-0.16001625,-35.46129239,0.16453856
42,75,0.93750000,0.52500000,-0.02756193,-0.13650495,-35.46237664,0.13925969
42,76,0.95000000,0.52500000,-0.01826803,-0.11119987,-35.46367363,0.11269043
42,77,0.96250000,0.52500000,-0.01070325,-0.08448507,-35.46520747,0.08516035
42,78,0.97500000,0.52500000,-0.00498499,-0.05677204,-35.46668010,0.05699048
42,79,0.98750000,0.52500000,-0.00171923,-0.02845479,-35.46916626,0.02850668
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-35.46916626,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-35.47871117,0.00000000
43,1,0.01250000,0.53750000,-0.00057981,0.02385340,-35.47871117,0.02386045
43,2,0.02500000,0.53750000,-0.00168000,0.04567458,-35.47954554,0.04570547
43,3,0.03750000,0.53750000,-0.00359412,0.06551817,-35.48002205,0.06561668
43,4,0.05000000,0.53750000,-0.00610607,0.08344806,-35.48052587,0.08367115
43,5,0.06250000,0.53750000,-0.00918100,0.09954260,-35.48097145,0.09996509
43,6,0.07500000,0.53750000,-0.01274141,0.11388971,-35.48138613,0.11460022
43,7,0.08750000,0.53750000,-0.01672318,0.12658445,-35.48177370,0.12768433
43,8,0.10000000,0.53750000,-0.02106419,0.13772628,-35.48214261,0.13932778
43,9,0.11250000,0.53750000,-0.02570718,0.14741666,-35.48250015,0.14964134
43,10,0.12500000,0.53750000,-0.03059965,0.15575687,-35.48285336,0.15873419
43,11,0.13750000,0.53750000,-0.03569409,0.16284616,-35.48320869,0.16671215
43,12,0.15000000,0.53750000,-0.04094800,0.16878013,-35.48357199,0.17367633
43,13,0.16250000,0.53750000,-0.04632383,0.17364947,-35.48394842,0.17972211
43,14,0.17500000,0.53750000,-0.05178883,0.17753901,-35.48434244,0.18493833
43,15,0.18750000,0.53750000,-0.05731478,0.18052697,-35.48475780,0.18940689
43,16,0.20000000,0.53750000,-0.06287770,0.18268450,-35.48519754,0.19320256
43,17,0.21250000,0.53750000,-0.06845754,0.18407549,-35.48566402,0.19639302
43,18,0.22500000,0.53750000,-0.07403780,0.18475648,-35.48615894,0.19903908
43,19,0.23750000,0.53750000,-0.07960517,0.18477682,-35.48668330,0.20119507
43,20,0.25000000,0.53750000,-0.08514918,0.18417885,-35.48723752,0.20290942
43,21,0.26250000,0.53750000,-0.09066181,0.18299828,-35.48782136,0.20422521
43,22,0.27500000,0.53750000,-0.09613717,0.18126460,-35.48843398,0.20518093
43,23,0.28750000,0.53750000,-0.10157115,0.17900152,-35.48907396,0.20581118
43,24,0.30000000,0.53750000,-0.10696108,0.17622747,-35.48973928,0.20614750
43,25,0.31250000,0.53750000,-0.11230548,0.17295608,-35.49042732,0.20621912
43,26,0.32500000,0.53750000,-0.11760372,0.16919673,-35.49113487,0.20605380
43,27,0.33750000,0.53750000,-0.12285577,0.16495502,-35.49185814,0.20567863
43,28,0.35000000,0.53750000,-0.12806195,0.16023323,-35.49259274,0.20512082
43,29,0.36250000,0.53750000,-0.13322266,0.15503085,-35.49333367,0.20440852
43,30,0.37500000,0.53750000,-0.13833817,0.14934497,-35.49407533,0.20357154
43,31,0.38750000,0.53750000,-0.14340837,0.14317077,-35.49481154,0.20264212
43,32,0.40000000,0.53750000,-0.14843253,0.13650189,-35.49553551,0.20165560
43,33,0.41250000,0.53750000,-0.15340910,0.12933090,-35.49623987,0.20065102
43,34,0.42500000,0.53750000,-0.15833549,0.12164967,-35.49691667,0.19967166
43,35,0.43750000,0.53750000,-0.16320783,0.11344981,-35.49755745,0.19876533
43,36,0.45000000,0.53750000,-0.16802073,0.10472308,-35.49815324,0.19798457
43,37,0.46250000,0.53750000,-0.17276708,0.09546181,-35.49869460,0.19738648
43,38,0.47500000,0.53750000,-0.17743779,0.08565940,-35.49917173,0.19703223
43,39,0.48750000,0.53750000,-0.18202154,0.07531077,-35.49957452,0.19698617
43,40,0.50000000,0.53750000,-0.18650456,0.06441291,-35.49989265,0.19731440
43,41,0.51250000,0.53750000,-0.19087035,0.05296545,-35.50011568,0.19808288
43,42,0.52500000,0.53750000,-0.19509946,0.04097128,-35.50023329,0.19935507
43,43,0.53750000,0.53750000,-0.19916923,0.02843724,-35.50023528,0.20118911
43,44,0.55000000,0.53750000,-0.20305347,0.01537480,-35.50011172,0.20363471
43,45,0.56250000,0.53750000,-0.20672312,0.00180112,-35.49985535,0.20673097
43,46,0.57500000,0.53750000,-0.21014280,-0.01226071,-35.49945065,0.21050017
43,47,0.58750000,0.53750000,-0.21327801,-0.02678455,-35.49888136,0.21495330
43,48,0.60000000,0.53750000,-0.21608812,-0.04173739,-35.49814076,0.22008199
43,49,0.61250000,0.53750000,-0.21852837,-0.05707598,-35.49722364,0.22585906
43,50,0.62500000,0.53750000,-0.22054972,-0.07274653,-35.49612645,0.23223745
43,51,0.63750000,0.53750000,-0.22209874,-0.08868347,-35.49484812,0.23914976
43,52,0.65000000,0.53750000,-0.22311794,-0.10480825,-35.49339023,0.24650839
43,53,0.66250000,0.53750000,-0.22354608,-0.12102808,-35.49175746,0.25420591
43,54,0.67500000,0.53750000,-0.22331885,-0.13723463,-35.48995792,0.26211572
43,55,0.68750000,0.53750000,-0.22236972,-0.15330281,-35.48800350,0.27009266
43,56,0.70000000,0.53750000,-0.22063119,-0.16908974,-35.48591013,0.27797385
43,57,0.71250000,0.53750000,-0.21803638,-0.18443388,-35.48369804,0.28557962
43,58,0.72500000,0.53750000,-0.21452103,-0.19915468,-35.48139185,0.29271464
43,59,0.73750000,0.53750000,-0.21002600,-0.21305266,-35.47902055,0.29916945
43,60,0.75000000,0.53750000,-0.20450020,-0.22591036,-35.47661737,0.30472253
43,61,0.76250000,0.53750000,-0.19790399,-0.23749412,-35.47421934,0.30914308
43,62,0.77500000,0.53750000,-0.19021303,-0.24755702,-35.47186675,0.31219461
43,63,0.78750000,0.53750000,-0.18142241,-0.25584325,-35.46960228,0.31363970
43,64,0.80000000,0.53750000,-0.17155092,-0.26209381,-35.46746985,0.31324573
43,65,0.81250000,0.53750000,-0.16064525,-0.26605396,-35.46551335,0.31079190
43,66,0.82500000,0.53750000,-0.14878389,-0.26748206,-35.46377498,0.30607727
43,67,0.83750000,0.53750000,-0.13608025,-0.26615987,-35.46229358,0.29892961
43,68,0.85000000,0.53750000,-0.12268467,-0.26190390,-35.46110285,0.28921477
43,69,0.86250000,0.53750000,-0.10878501,-0.25457712,-35.46022964,0.27684597
43,70,0.87500000,0.53750000,-0.09460532,-0.24410040,-35.45969248,0.26179223
43,71,0.88750000,0.53750000,-0.08040237,-0.23046257,-35.45950046,0.24408510
43,72,0.90000000,0.53750000,-0.06646006,-0.21372816,-35.45965268,0.22382285
43,73,0.91250000,0.53750000,-0.05308170,-0.19404151,-35.46013839,0.20117101
43,74,0.92500000,0.53750000,-0.04058047,-0.17162641,-35.46093744,0.17635872
43,75,0.93750000,0.53750000,-0.02927020,-0.14678063,-35.46202437,0.14967063
43,76,0.95000000,0.53750000,-0.01944830,-0.11986528,-35.46335522,0.12143279
43,77,0.96250000,0.53750000,-0.01142189,-0.09128809,-35.46495508,0.09199987
43,78,0.97500000,0.53750000,-0.00533185,-0.06148964,-35.46650411,0.06172038
43,79,0.98750000,0.53750000,-0.00184231,-0.03089349,-35.46915171,0.03094837
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-35.46915171,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-35.48038084,0.00000000
44,1,0.01250000,0.55000000,-0.00057329,0.02466316,-35.48038084,0.02466983
44,2,0.02500000,0.55000000,-0.00166216,0.04722018,-35.48120818,0.04724942
44,3,0.03750000,0.55000000,-0.00355780,0.06772575,-35.48168196,0.06781913
44,4,0.05000000,0.55000000,-0.00604592,0.08624490,-35.48218332,0.08645656
44,5,0.06250000,0.55000000,-0.00909110,0.10285802,-35.48262732,0.10325899
44,6,0.07500000,0.55000000,-0.01261531,0.11765588,-35.48304092,0.11833027
44,7,0.08750000,0.55000000,-0.01655348,0.13073717,-35.48342788,0.13178097
44,8,0.10000000,0.55000000,-0.02084251,0.14220556,-35.48379661,0.14372484
44,9,0.11250000,0.55000000,-0.02542414,0.15216717,-35.48415452,0.15427649
44,10,0.12500000,0.55000000,-0.03024496,0.16072824,-35.48450878,0.16354915
44,11,0.13750000,0.55000000,-0.03525669,0.16799307,-35.48486604,0.17165286
44,12,0.15000000,0.55000000,-0.04041627,0.17406234,-35.48523238,0.17869296
44,13,0.16250000,0.55000000,-0.04568580,0.17903173,-35.48561323,0.18476892
44,14,0.17500000,0.55000000,-0.05103239,0.18299081,-35.48601332,0.18997352
