i,j,x,y,u,v,p,speed
18,17,0.21250000,0.22500000,-0.04994950,0.04331573,-29.27399673,0.06611509
18,18,0.22500000,0.22500000,-0.05424559,0.04361216,-29.27405309,0.06960319
18,19,0.23750000,0.22500000,-0.05854153,0.04368407,-29.27410035,0.07304388
18,20,0.25000000,0.22500000,-0.06281894,0.04353768,-29.27413867,0.07643134
18,21,0.26250000,0.22500000,-0.06705999,0.04317859,-29.27416800,0.07975859
18,22,0.27500000,0.22500000,-0.07124730,0.04261180,-29.27418808,0.08301772
18,23,0.28750000,0.22500000,-0.07536385,0.04184174,-29.27419854,0.08620001
18,24,0.30000000,0.22500000,-0.07939296,0.04087238,-29.27419882,0.08929610
18,25,0.31250000,0.22500000,-0.08331819,0.03970735,-29.27418826,0.09229623
18,26,0.32500000,0.22500000,-0.08712335,0.03835001,-29.27416612,0.09519035
18,27,0.33750000,0.22500000,-0.09079248,0.03680372,-29.27413156,0.09796830
18,28,0.35000000,0.22500000,-0.09430980,0.03507189,-29.27408373,0.10061996
18,29,0.36250000,0.22500000,-0.09765978,0.03315822,-29.27402174,0.10313535
18,30,0.37500000,0.22500000,-0.10082711,0.03106688,-29.27394474,0.10550478
18,31,0.38750000,0.22500000,-0.10379678,0.02880263,-29.27385191,0.10771890
18,32,0.40000000,0.22500000,-0.10655405,0.02637100,-29.27374250,0.10976883
18,33,0.41250000,0.22500000,-0.10908459,0.02377848,-29.27361589,0.11164615
18,34,0.42500000,0.22500000,-0.11137446,0.02103260,-29.27347158,0.11334303
18,35,0.43750000,0.22500000,-0.11341027,0.01814208,-29.27330922,0.11485219
18,36,0.45000000,0.22500000,-0.11517917,0.01511697,-29.27312867,0.11616697
18,37,0.46250000,0.22500000,-0.11666901,0.01196868,-29.27293000,0.11728132
18,38,0.47500000,0.22500000,-0.11786840,0.00871008,-29.27271352,0.11818979
18,39,0.48750000,0.22500000,-0.11876684,0.00535556,-29.27247979,0.11888753
18,40,0.50000000,0.22500000,-0.11935483,0.00192105,-29.27222966,0.11937029
18,41,0.51250000,0.22500000,-0.11962395,-0.00157600,-29.27196425,0.11963433
18,42,0.52500000,0.22500000,-0.11956706,-0.00511673,-29.27168497,0.11967650
18,43,0.53750000,0.22500000,-0.11917834,-0.00868091,-29.27139354,0.11949408
18,44,0.55000000,0.22500000,-0.11845339,-0.01224673,-29.27109204,0.11908479
18,45,0.56250000,0.22500000,-0.11738941,-0.01579092,-29.27078285,0.11844672
18,46,0.57500000,0.22500000,-0.11598541,-0.01928887,-29.27046866,0.11757838
18,47,0.58750000,0.22500000,-0.11424233,-0.02271479,-29.27015239,0.11647863
18,48,0.60000000,0.22500000,-0.11216322,-0.02604189,-29.26983722,0.11514672
18,49,0.61250000,0.22500000,-0.10975341,-0.02924266,-29.26952651,0.11358232
18,50,0.62500000,0.22500000,-0.10702062,-0.03228911,-29.26922375,0.11178551
18,51,0.63750000,0.22500000,-0.10397516,-0.03515307,-29.26893252,0.10975688
18,52,0.65000000,0.22500000,-0.10062996,-0.03780659,-29.26865643,0.10749757
18,53,0.66250000,0.22500000,-0.09700073,-0.04022228,-29.26839903,0.10500940
18,54,0.67500000,0.22500000,-0.09310599,-0.04237374,-29.26816377,0.10229496
18,55,0.68750000,0.22500000,-0.08896706,-0.04423601,-29.26795388,0.09935774
18,56,0.70000000,0.22500000,-0.08460809,-0.04578601,-29.26777236,0.09620233
18,57,0.71250000,0.22500000,-0.08005598,-0.04700306,-29.26762185,0.09283452
18,58,0.72500000,0.22500000,-0.07534023,-0.04786931,-29.26750462,0.08926154
18,59,0.73750000,0.22500000,-0.07049279,-0.04837030,-29.26742245,0.08549222
18,60,0.75000000,0.22500000,-0.06554781,-0.04849533,-29.26737666,0.08153718
18,61,0.76250000,0.22500000,-0.06054133,-0.04823800,-29.26736800,0.07740903
18,62,0.77500000,0.22500000,-0.05551097,-0.04759655,-29.26739666,0.07312250
18,63,0.78750000,0.22500000,-0.05049544,-0.04657425,-29.26746226,0.06869462
18,64,0.80000000,0.22500000,-0.04553415,-0.04517967,-29.26756387,0.06414484
18,65,0.81250000,0.22500000,-0.04066662,-0.04342692,-29.26770001,0.05949514
18,66,0.82500000,0.22500000,-0.03593199,-0.04133580,-29.26786868,0.05477003
18,67,0.83750000,0.22500000,-0.03136843,-0.03893182,-29.26806746,0.04999665
18,68,0.85000000,0.22500000,-0.02701255,-0.03624622,-29.26829351,0.04520471
18,69,0.86250000,0.22500000,-0.02289883,-0.03331577,-29.26854369,0.04042644
18,70,0.87500000,0.22500000,-0.01905912,-0.03018261,-29.26881463,0.03569650
18,71,0.88750000,0.22500000,-0.01552205,-0.02689394,-29.26910278,0.03105186
18,72,0.90000000,0.22500000,-0.01231269,-0.02350160,-29.26940454,0.02653164
18,73,0.91250000,0.22500000,-0.00945210,-0.02006168,-29.26971631,0.02217687
18,74,0.92500000,0.22500000,-0.00695707,-0.01663398,-29.27003451,0.01803026
18,75,0.93750000,0.22500000,-0.00484011,-0.01328146,-29.27035610,0.01413590
18,76,0.95000000,0.22500000,-0.00310834,-0.01006968,-29.27067617,0.01053851
18,77,0.96250000,0.22500000,-0.00176887,-0.00706597,-29.27100072,0.00728401
18,78,0.97500000,0.22500000,-0.00080416,-0.00433981,-29.27128570,0.00441368
18,79,0.98750000,0.22500000,-0.00027325,-0.00195723,-29.27169954,0.00197622
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-29.27169954,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-29.27076644,0.00000000
19,1,0.01250000,0.23750000,-0.00042117,0.00483548,-29.27076644,0.00485379
19,2,0.02500000,0.23750000,-0.00122178,0.00953678,-29.27137234,0.00961472
19,3,0.03750000,0.23750000,-0.00261575,0.01404573,-29.27171332,0.01428722
19,4,0.05000000,0.23750000,-0.00444764,0.01832729,-29.27206901,0.01885925
19,5,0.06250000,0.23750000,-0.00669617,0.02235174,-29.27237539,0.02333322
19,6,0.07500000,0.23750000,-0.00931041,0.02609777,-29.27265018,0.02770880
19,7,0.08750000,0.23750000,-0.01224983,0.02955063,-29.27289379,0.03198903
19,8,0.10000000,0.23750000,-0.01547545,0.03270130,-29.27310992,0.03617824
19,9,0.11250000,0.23750000,-0.01895140,0.03554557,-29.27330147,0.04028205
19,10,0.12500000,0.23750000,-0.02264436,0.03808311,-29.27347125,0.04430677
19,11,0.13750000,0.23750000,-0.02652340,0.04031667,-29.27362182,0.04825893
19,12,0.15000000,0.23750000,-0.03055975,0.04225134,-29.27375544,0.05214473
19,13,0.16250000,0.23750000,-0.03472656,0.04389386,-29.27387416,0.05596968
19,14,0.17500000,0.23750000,-0.03899874,0.04525207,-29.27397970,0.05973819
19,15,0.18750000,0.23750000,-0.04335269,0.04633438,-29.27407352,0.06345338
19,16,0.20000000,0.23750000,-0.04776615,0.04714939,-29.27415679,0.06711684
19,17,0.21250000,0.23750000,-0.05221799,0.04770553,-29.27423043,0.07072861
19,18,0.22500000,0.23750000,-0.05668810,0.04801085,-29.27429507,0.07428716
19,19,0.23750000,0.23750000,-0.06115717,0.04807284,-29.27435110,0.07778944
19,20,0.25000000,0.23750000,-0.06560661,0.04789830,-29.27439867,0.08123099
19,21,0.26250000,0.23750000,-0.07001840,0.04749336,-29.27443771,0.08460612
19,22,0.27500000,0.23750000,-0.07437501,0.04686343,-29.27446795,0.08790804
19,23,0.28750000,0.23750000,-0.07865930,0.04601331,-29.27448894,0.09112908
19,24,0.30000000,0.23750000,-0.08285445,0.04494726,-29.27450007,0.09426089
19,25,0.31250000,0.23750000,-0.08694391,0.04366914,-29.27450059,0.09729459
19,26,0.32500000,0.23750000,-0.09091137,0.04218256,-29.27448967,0.10022098
19,27,0.33750000,0.23750000,-0.09474071,0.04049105,-29.27446636,0.10303071
19,28,0.35000000,0.23750000,-0.09841598,0.03859826,-29.27442969,0.10571439
19,29,0.36250000,0.23750000,-0.10192146,0.03650810,-29.27437866,0.10826276
19,30,0.37500000,0.23750000,-0.10524161,0.03422495,-29.27431227,0.11066681
19,31,0.38750000,0.23750000,-0.10836111,0.03175386,-29.27422957,0.11291784
19,32,0.40000000,0.23750000,-0.11126492,0.02910068,-29.27412968,0.11500753
19,33,0.41250000,0.23750000,-0.11393832,0.02627226,-29.27401180,0.11692806
19,34,0.42500000,0.23750000,-0.11636693,0.02327658,-29.27387530,0.11867207
19,35,0.43750000,0.23750000,-0.11853684,0.02012287,-29.27371970,0.12023274
19,36,0.45000000,0.23750000,-0.12043463,0.01682178,-29.27354469,0.12160375
19,37,0.46250000,0.23750000,-0.12204752,0.01338540,-29.27335023,0.12277934
19,38,0.47500000,0.23750000,-0.12336341,0.00982741,-29.27313648,0.12375423
19,39,0.48750000,0.23750000,-0.12437101,0.00616310,-29.27290390,0.12452362
19,40,0.50000000,0.23750000,-0.12505995,0.00240942,-29.27265323,0.12508316
19,41,0.51250000,0.23750000,-0.12542093,-0.00141503,-29.27238549,0.12542891
19,42,0.52500000,0.23750000,-0.12544581,-0.00529011,-29.27210206,0.12555730
19,43,0.53750000,0.23750000,-0.12512775,-0.00919426,-29.27180456,0.12546509
19,44,0.55000000,0.23750000,-0.12446126,-0.01310417,-29.27149508,0.12514921
19,45,0.56250000,0.23750000,-0.12344242,-0.01699487,-29.27117600,0.12460681
19,46,0.57500000,0.23750000,-0.12206909,-0.02083991,-29.27085005,0.12383523
19,47,0.58750000,0.23750000,-0.12034104,-0.02461145,-29.27052025,0.12283196
19,48,0.60000000,0.23750000,-0.11826019,-0.02828051,-29.27018990,0.12159466
19,49,0.61250000,0.23750000,-0.11583077,-0.03181719,-29.26986250,0.12012120
19,50,0.62500000,0.23750000,-0.11305950,-0.03519096,-29.26954177,0.11840969
19,51,0.63750000,0.23750000,-0.10995575,-0.03837102,-29.26923150,0.11645859
19,52,0.65000000,0.23750000,-0.10653168,-0.04132661,-29.26893556,0.11426674
19,53,0.66250000,0.23750000,-0.10280238,-0.04402748,-29.26865783,0.11183357
19,54,0.67500000,0.23750000,-0.09878593,-0.04644430,-29.26840204,0.10915921
19,55,0.68750000,0.23750000,-0.09450349,-0.04854918,-29.26817181,0.10624469
19,56,0.70000000,0.23750000,-0.08997929,-0.05031614,-29.26797046,0.10309213
19,57,0.71250000,0.23750000,-0.08524057,-0.05172165,-29.26780104,0.09970498
19,58,0.72500000,0.23750000,-0.08031751,-0.05274521,-29.26766615,0.09608829
19,59,0.73750000,0.23750000,-0.07524307,-0.05336984,-29.26756796,0.09224890
19,60,0.75000000,0.23750000,-0.07005276,-0.05358266,-29.26750811,0.08819575
19,61,0.76250000,0.23750000,-0.06478434,-0.05337535,-29.26748766,0.08394009
19,62,0.77500000,0.23750000,-0.05947744,-0.05274467,-29.26750709,0.07949570
19,63,0.78750000,0.23750000,-0.05417320,-0.05169284,-29.26756625,0.07487913
19,64,0.80000000,0.23750000,-0.04891369,-0.05022788,-29.26766440,0.07010983
19,65,0.81250000,0.23750000,-0.04374144,-0.04836391,-29.26780017,0.06521029
19,66,0.82500000,0.23750000,-0.03869881,-0.04612133,-29.26797166,0.06020610
19,67,0.83750000,0.23750000,-0.03382738,-0.04352682,-29.26817643,0.05512600
19,68,0.85000000,0.23750000,-0.02916733,-0.04061340,-29.26841162,0.05000181
19,69,0.86250000,0.23750000,-0.02475679,-0.03742023,-29.26867396,0.04486839
19,70,0.87500000,0.23750000,-0.02063124,-0.03399238,-29.26895992,0.03976342
19,71,0.88750000,0.23750000,-0.01682294,-0.03038046,-29.26926574,0.03472728
19,72,0.90000000,0.23750000,-0.01336043,-0.02664020,-29.26958756,0.02980271
19,73,0.91250000,0.23750000,-0.01026807,-0.02283190,-29.26992151,0.02503455
19,74,0.92500000,0.23750000,-0.00756570,-0.01901983,-29.27026367,0.02046933
19,75,0.93750000,0.23750000,-0.00526862,-0.01527156,-29.27061072,0.01615484
19,76,0.95000000,0.23750000,-0.00338627,-0.01165734,-29.27095721,0.01213921
19,77,0.96250000,0.23750000,-0.00192809,-0.00824909,-29.27130969,0.00847142
19,78,0.97500000,0.23750000,-0.00087651,-0.00512073,-29.27161981,0.00519520
19,79,0.98750000,0.23750000,-0.00029762,-0.00234230,-29.27207182,0.00236113
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-29.27207182,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-29.27087417,0.00000000
20,1,0.01250000,0.25000000,-0.00044276,0.00544648,-29.27087417,0.00546445
20,2,0.02500000,0.25000000,-0.00128317,0.01069984,-29.27150921,0.01077650
20,3,0.03750000,0.25000000,-0.00274480,0.01570589,-29.27186573,0.01594393
20,4,0.05000000,0.25000000,-0.00466377,0.02043293,-29.27223726,0.02095842
20,5,0.06250000,0.25000000,-0.00701706,0.02485476,-29.27255680,0.02582631
20,6,0.07500000,0.25000000,-0.00975062,0.02895344,-29.27284309,0.03055121
20,7,0.08750000,0.25000000,-0.01282144,0.03271748,-29.27309674,0.03514004
20,8,0.10000000,0.25000000,-0.01618829,0.03614093,-29.27332180,0.03960085
20,9,0.11250000,0.25000000,-0.01981334,0.03922241,-29.27352145,0.04394276
20,10,0.12500000,0.25000000,-0.02366156,0.04196423,-29.27369878,0.04817537
20,11,0.13750000,0.25000000,-0.02770057,0.04437154,-29.27385655,0.05230827
20,12,0.15000000,0.25000000,-0.03190037,0.04645157,-29.27399728,0.05635053
20,13,0.16250000,0.25000000,-0.03623313,0.04821302,-29.27412316,0.06031032
20,14,0.17500000,0.25000000,-0.04067289,0.04966541,-29.27423606,0.06419453
20,15,0.18750000,0.25000000,-0.04519540,0.05081867,-29.27433756,0.06800854
20,16,0.20000000,0.25000000,-0.04977787,0.05168268,-29.27442893,0.07175609
20,17,0.21250000,0.25000000,-0.05439875,0.05226701,-29.27451112,0.07543915
20,18,0.22500000,0.25000000,-0.05903762,0.05258066,-29.27458482,0.07905799
20,19,0.23750000,0.25000000,-0.06367493,0.05263191,-29.27465043,0.08261122
20,20,0.25000000,0.25000000,-0.06829190,0.05242824,-29.27470809,0.08609590
20,21,0.26250000,0.25000000,-0.07287040,0.05197632,-29.27475771,0.08950773
20,22,0.27500000,0.25000000,-0.07739280,0.05128203,-29.27479897,0.09284122
20,23,0.28750000,0.25000000,-0.08184188,0.05035051,-29.27483137,0.09608989
20,24,0.30000000,0.25000000,-0.08620075,0.04918633,-29.27485422,0.09924649
20,25,0.31250000,0.25000000,-0.09045281,0.04779360,-29.27486670,0.10230318
20,26,0.32500000,0.25000000,-0.09458166,0.04617614,-29.27486785,0.10525173
20,27,0.33750000,0.25000000,-0.09857109,0.04433766,-29.27485664,0.10808371
20,28,0.35000000,0.25000000,-0.10240505,0.04228198,-29.27483195,0.11079061
20,29,0.36250000,0.25000000,-0.10606764,0.04001319,-29.27479266,0.11336401
20,30,0.37500000,0.25000000,-0.10954312,0.03753587,-29.27473762,0.11579567
20,31,0.38750000,0.25000000,-0.11281595,0.03485529,-29.27466575,0.11807764
20,32,0.40000000,0.25000000,-0.11587077,0.03197755,-29.27457599,0.12020233
20,33,0.41250000,0.25000000,-0.11869249,0.02890983,-29.27446742,0.12216253
20,34,0.42500000,0.25000000,-0.12126630,0.02566046,-29.27433922,0.12395150
20,35,0.43750000,0.25000000,-0.12357778,0.02223914,-29.27419076,0.12556292
20,36,0.45000000,0.25000000,-0.12561294,0.01865701,-29.27402160,0.12699092
20,37,0.46250000,0.25000000,-0.12735831,0.01492681,-29.27383152,0.12823006
20,38,0.47500000,0.25000000,-0.12880104,0.01106292,-29.27362056,0.12927527
20,39,0.48750000,0.25000000,-0.12992901,0.00708146,-29.27338904,0.13012185
20,40,0.50000000,0.25000000,-0.13073096,0.00300033,-29.27313759,0.13076538
20,41,0.51250000,0.25000000,-0.13119655,-0.00116079,-29.27286713,0.13120168
20,42,0.52500000,0.25000000,-0.13131660,-0.00538055,-29.27257895,0.13142678
20,43,0.53750000,0.25000000,-0.13108314,-0.00963610,-29.27227457,0.13143684
20,44,0.55000000,0.25000000,-0.13048948,-0.01390269,-29.27195607,0.13122800
20,45,0.56250000,0.25000000,-0.12953045,-0.01815372,-29.27162583,0.13079639
20,46,0.57500000,0.25000000,-0.12820259,-0.02236089,-29.27128661,0.13013806
20,47,0.58750000,0.25000000,-0.12650439,-0.02649432,-29.27094153,0.12924902
20,48,0.60000000,0.25000000,-0.12443644,-0.03052280,-29.27059400,0.12812521
20,49,0.61250000,0.25000000,-0.12200171,-0.03441399,-29.27024768,0.12676253
20,50,0.62500000,0.25000000,-0.11920570,-0.03813477,-29.26990649,0.12515694
20,51,0.63750000,0.25000000,-0.11605669,-0.04165154,-29.26957449,0.12330452
20,52,0.65000000,0.25000000,-0.11256586,-0.04493061,-29.26925583,0.12120162
20,53,0.66250000,0.25000000,-0.10874748,-0.04793868,-29.26895470,0.11884499
20,54,0.67500000,0.25000000,-0.10461906,-0.05064328,-29.26867520,0.11623205
20,55,0.68750000,0.25000000,-0.10020137,-0.05301331,-29.26842132,0.11336104
20,56,0.70000000,0.25000000,-0.09551857,-0.05501960,-29.26819680,0.11023137
20,57,0.71250000,0.25000000,-0.09059813,-0.05663550,-29.26800509,0.10684382
20,58,0.72500000,0.25000000,-0.08547081,-0.05783748,-29.26784922,0.10320093
20,59,0.73750000,0.25000000,-0.08017048,-0.05860572,-29.26773175,0.09930728
20,60,0.75000000,0.25000000,-0.07473398,-0.05892474,-29.26765472,0.09516981
20,61,0.76250000,0.25000000,-0.06920075,-0.05878400,-29.26761955,0.09079814
20,62,0.77500000,0.25000000,-0.06361256,-0.05817837,-29.26762706,0.08620487
20,63,0.78750000,0.25000000,-0.05801298,-0.05710868,-29.26767736,0.08140582
20,64,0.80000000,0.25000000,-0.05244694,-0.05558211,-29.26776993,0.07642023
20,65,0.81250000,0.25000000,-0.04696012,-0.05361248,-29.26790357,0.07127097
20,66,0.82500000,0.25000000,-0.04159834,-0.05122053,-29.26807646,0.06598458
20,67,0.83750000,0.25000000,-0.03640686,-0.04843398,-29.26828619,0.06059134
20,68,0.85000000,0.25000000,-0.03142971,-0.04528748,-29.26852984,0.05512516
20,69,0.86250000,0.25000000,-0.02670897,-0.04182253,-29.26880404,0.04962351
20,70,0.87500000,0.25000000,-0.02228410,-0.03808713,-29.26910505,0.04412721
20,71,0.88750000,0.25000000,-0.01819130,-0.03413542,-29.26942890,0.03868010
20,72,0.90000000,0.25000000,-0.01446289,-0.03002715,-29.26977143,0.03332874
20,73,0.91250000,0.25000000,-0.01112685,-0.02582706,-29.27012844,0.02812194
20,74,0.92500000,0.25000000,-0.00820635,-0.02160418,-29.27049565,0.02311028
20,75,0.93750000,0.25000000,-0.00571968,-0.01743108,-29.27086938,0.01834550
20,76,0.95000000,0.25000000,-0.00367881,-0.01338306,-29.27124365,0.01387948
20,77,0.96250000,0.25000000,-0.00209567,-0.00953709,-29.27162550,0.00976462
20,78,0.97500000,0.25000000,-0.00095265,-0.00597207,-29.27196208,0.00604758
20,79,0.98750000,0.25000000,-0.00032327,-0.00276257,-29.27245425,0.00278142
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-29.27245425,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-29.27103186,0.00000000
21,1,0.01250000,0.26250000,-0.00046328,0.00608603,-29.27103186,0.00610364
21,2,0.02500000,0.26250000,-0.00134153,0.01191644,-29.27169460,0.01199171
21,3,0.03750000,0.26250000,-0.00286753,0.01744125,-29.27206590,0.01767540
21,4,0.05000000,0.26250000,-0.00486937,0.02263231,-29.27245256,0.02315021
21,5,0.06250000,0.26250000,-0.00732241,0.02746719,-29.27278471,0.02842647
21,6,0.07500000,0.26250000,-0.01016966,0.03193162,-29.27308211,0.03351194
21,7,0.08750000,0.26250000,-0.01336578,0.03601760,-29.27334556,0.03841759
21,8,0.10000000,0.26250000,-0.01686743,0.03972253,-29.27357943,0.04315541
21,9,0.11250000,0.26250000,-0.02063491,0.04304816,-29.27378720,0.04773828
21,10,0.12500000,0.26250000,-0.02463158,0.04599966,-29.27397219,0.05217934
21,11,0.13750000,0.26250000,-0.02882371,0.04858480,-29.27413744,0.05649150
21,12,0.15000000,0.26250000,-0.03318014,0.05081322,-29.27428563,0.06068694
21,13,0.16250000,0.26250000,-0.03767207,0.05269570,-29.27441912,0.06477670
21,14,0.17500000,0.26250000,-0.04227278,0.05424366,-29.27453993,0.06877036
21,15,0.18750000,0.26250000,-0.04695740,0.05546868,-29.27464973,0.07267580
21,16,0.20000000,0.26250000,-0.05170265,0.05638206,-29.27474988,0.07649903
21,17,0.21250000,0.26250000,-0.05648664,0.05699461,-29.27484137,0.08024416
21,18,0.22500000,0.26250000,-0.06128864,0.05731635,-29.27492493,0.08391341
21,19,0.23750000,0.26250000,-0.06608893,0.05735644,-29.27500096,0.08750719
21,20,0.25000000,0.26250000,-0.07086862,0.05712310,-29.27506960,0.09102423
21,21,0.26250000,0.26250000,-0.07560947,0.05662358,-29.27513071,0.09446175
21,22,0.27500000,0.26250000,-0.08029383,0.05586423,-29.27518394,0.09781570
21,23,0.28750000,0.26250000,-0.08490445,0.05485059,-29.27522870,0.10108093
21,24,0.30000000,0.26250000,-0.08942445,0.05358753,-29.27526425,0.10425140
21,25,0.31250000,0.26250000,-0.09383719,0.05207938,-29.27528965,0.10732046
21,26,0.32500000,0.26250000,-0.09812627,0.05033017,-29.27530385,0.11028096
21,27,0.33750000,0.26250000,-0.10227543,0.04834377,-29.27530569,0.11312552
21,28,0.35000000,0.26250000,-0.10626855,0.04612414,-29.27529394,0.11584662
21,29,0.36250000,0.26250000,-0.11008962,0.04367551,-29.27526731,0.11843680
21,30,0.37500000,0.26250000,-0.11372276,0.04100260,-29.27522453,0.12088871
21,31,0.38750000,0.26250000,-0.11715220,0.03811085,-29.27516433,0.12319527
21,32,0.40000000,0.26250000,-0.12036232,0.03500656,-29.27508553,0.12534970
21,33,0.41250000,0.26250000,-0.12333767,0.03169713,-29.27498701,0.12734555
21,34,0.42500000,0.26250000,-0.12606303,0.02819122,-29.27486780,0.12917675
21,35,0.43750000,0.26250000,-0.12852347,0.02449886,-29.27472709,0.13083760
21,36,0.45000000,0.26250000,-0.13070440,0.02063166,-29.27456427,0.13232273
21,37,0.46250000,0.26250000,-0.13259167,0.01660285,-29.27437896,0.13362711
21,38,0.47500000,0.26250000,-0.13417165,0.01242747,-29.27417105,0.13474596
21,39,0.48750000,0.26250000,-0.13543133,0.00812238,-29.27394071,0.13567468
21,40,0.50000000,0.26250000,-0.13635847,0.00370631,-29.27368843,0.13640884
21,41,0.51250000,0.26250000,-0.13694169,-0.00080004,-29.27341504,0.13694403
21,42,0.52500000,0.26250000,-0.13717064,-0.00537415,-29.27312169,0.13727587
21,43,0.53750000,0.26250000,-0.13703613,-0.00999202,-29.27280979,0.13739994
21,44,0.55000000,0.26250000,-0.13653017,-0.01462749,-29.27248138,0.13731151
21,45,0.56250000,0.26250000,-0.13564621,-0.01925240,-29.27213883,0.13700565
21,46,0.57500000,0.26250000,-0.13437934,-0.02383661,-29.27178494,0.13647707
21,47,0.58750000,0.26250000,-0.13272658,-0.02834825,-29.27142288,0.13572019
21,48,0.60000000,0.26250000,-0.13068707,-0.03275383,-29.27105619,0.13472907
21,49,0.61250000,0.26250000,-0.12826230,-0.03701856,-29.27068870,0.13349753
21,50,0.62500000,0.26250000,-0.12545639,-0.04110662,-29.27032454,0.13201917
21,51,0.63750000,0.26250000,-0.12227631,-0.04498151,-29.26996802,0.13028749
21,52,0.65000000,0.26250000,-0.11873205,-0.04860646,-29.26962361,0.12829610
21,53,0.66250000,0.26250000,-0.11483690,-0.05194493,-29.26929583,0.12603884
21,54,0.67500000,0.26250000,-0.11060752,-0.05496107,-29.26898920,0.12351009
21,55,0.68750000,0.26250000,-0.10606417,-0.05762033,-29.26870810,0.12070506
21,56,0.70000000,0.26250000,-0.10123072,-0.05989004,-29.26845675,0.11762005
21,57,0.71250000,0.26250000,-0.09613473,-0.06174009,-29.26823902,0.11425290
21,58,0.72500000,0.26250000,-0.09080737,-0.06314353,-29.26805844,0.11060327
21,59,0.73750000,0.26250000,-0.08528337,-0.06407734,-29.26791804,0.10667314
21,60,0.75000000,0.26250000,-0.07960078,-0.06452306,-29.26782029,0.10246712
21,61,0.76250000,0.26250000,-0.07380075,-0.06446745,-29.26776705,0.09799287
21,62,0.77500000,0.26250000,-0.06792714,-0.06390313,-29.26775948,0.09326149
21,63,0.78750000,0.26250000,-0.06202608,-0.06282914,-29.26779806,0.08828780
21,64,0.80000000,0.26250000,-0.05614547,-0.06125141,-29.26788251,0.08309061
21,65,0.81250000,0.26250000,-0.05033431,-0.05918319,-29.26801184,0.07769294
21,66,0.82500000,0.26250000,-0.04464209,-0.05664526,-29.26818433,0.07212213
21,67,0.83750000,0.26250000,-0.03911801,-0.05366613,-29.26839763,0.06640988
21,68,0.85000000,0.26250000,-0.03381027,-0.05028197,-29.26864876,0.06059216
21,69,0.86250000,0.26250000,-0.02876521,-0.04653651,-29.26893423,0.05470909
21,70,0.87500000,0.26250000,-0.02402665,-0.04248073,-29.26925011,0.04880463
21,71,0.88750000,0.26250000,-0.01963505,-0.03817235,-29.26959216,0.04292625
21,72,0.90000000,0.26250000,-0.01562690,-0.03367532,-29.26995591,0.03712448
21,73,0.91250000,0.26250000,-0.01203413,-0.02905908,-29.27033676,0.03145235
21,74,0.92500000,0.26250000,-0.00888354,-0.02439775,-29.27073007,0.02596473
21,75,0.93750000,0.26250000,-0.00619669,-0.01976925,-29.27113174,0.02071768
21,76,0.95000000,0.26250000,-0.00398831,-0.01525442,-29.27153520,0.01576718
21,77,0.96250000,0.26250000,-0.00227305,-0.01093576,-29.27194798,0.01116949
21,78,0.97500000,0.26250000,-0.00103329,-0.00689774,-29.27231248,0.00697471
21,79,0.98750000,0.26250000,-0.00035044,-0.00322002,-29.27284711,0.00323904
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-29.27284711,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-29.27124234,0.00000000
22,1,0.01250000,0.27500000,-0.00048270,0.00675267,-29.27124234,0.00676990
22,2,0.02500000,0.27500000,-0.00139676,0.01318385,-29.27193127,0.01325763
22,3,0.03750000,0.27500000,-0.00298367,0.01924799,-29.27231660,0.01947787
22,4,0.05000000,0.27500000,-0.00506398,0.02492072,-29.27271762,0.02543003
22,5,0.06250000,0.27500000,-0.00761152,0.03018361,-29.27306181,0.03112854
22,6,0.07500000,0.27500000,-0.01056657,0.03502629,-29.27336989,0.03658542
22,7,0.08750000,0.27500000,-0.01388159,0.03944455,-29.27364285,0.04181592
22,8,0.10000000,0.27500000,-0.01751126,0.04343938,-29.27388539,0.04683614
22,9,0.11250000,0.27500000,-0.02141413,0.04701588,-29.27410127,0.05166293
22,10,0.12500000,0.27500000,-0.02555206,0.05018235,-29.27429406,0.05631320
22,11,0.13750000,0.27500000,-0.02989003,0.05294941,-29.27446702,0.06080340
22,12,0.15000000,0.27500000,-0.03439582,0.05532925,-29.27462302,0.06514905
22,13,0.16250000,0.27500000,-0.03903973,0.05733498,-29.27476457,0.06936426
22,14,0.17500000,0.27500000,-0.04379432,0.05898007,-29.27489382,0.07346149
22,15,0.18750000,0.27500000,-0.04863416,0.06027786,-29.27501255,0.07745129
22,16,0.20000000,0.27500000,-0.05353553,0.06124124,-29.27512217,0.08134213
22,17,0.21250000,0.27500000,-0.05847623,0.06188232,-29.27522374,0.08514042
22,18,0.22500000,0.27500000,-0.06343531,0.06221228,-29.27531799,0.08885047
22,19,0.23750000,0.27500000,-0.06839290,0.06224121,-29.27540533,0.09247463
22,20,0.25000000,0.27500000,-0.07333004,0.06197811,-29.27548587,0.09601344
22,21,0.26250000,0.27500000,-0.07822847,0.06143086,-29.27555944,0.09946579
