i,j,x,y,u,v,p,speed
47,51,0.63750000,0.58750000,-0.20351129,-0.08006541,-27.71620824,0.21869457
47,52,0.65000000,0.58750000,-0.20624515,-0.09806468,-27.71467252,0.22837194
47,53,0.66250000,0.58750000,-0.20858532,-0.11642786,-27.71288679,0.23887922
47,54,0.67500000,0.58750000,-0.21045909,-0.13506669,-27.71085261,0.25007207
47,55,0.68750000,0.58750000,-0.21178644,-0.15387331,-27.70857584,0.26178329
47,56,0.70000000,0.58750000,-0.21248046,-0.17271769,-27.70606729,0.27382357
47,57,0.71250000,0.58750000,-0.21244821,-0.19144501,-27.70334325,0.28598153
47,58,0.72500000,0.58750000,-0.21159211,-0.20987313,-27.70042605,0.29802341
47,59,0.73750000,0.58750000,-0.20981195,-0.22779034,-27.69734452,0.30969258
47,60,0.75000000,0.58750000,-0.20700771,-0.24495364,-27.69413423,0.32070934
47,61,0.76250000,0.58750000,-0.20308326,-0.26108787,-27.69083765,0.33077135
47,62,0.77500000,0.58750000,-0.19795095,-0.27588604,-27.68750395,0.33955513
47,63,0.78750000,0.58750000,-0.19153732,-0.28901141,-27.68418849,0.34671911
47,64,0.80000000,0.58750000,-0.18378958,-0.30010164,-27.68095185,0.35190852
47,65,0.81250000,0.58750000,-0.17468295,-0.30877565,-27.67785851,0.35476265
47,66,0.82500000,0.58750000,-0.16422847,-0.31464338,-27.67497485,0.35492456
47,67,0.83750000,0.58750000,-0.15248073,-0.31731889,-27.67236682,0.35205347
47,68,0.85000000,0.58750000,-0.13954509,-0.31643660,-27.67009711,0.34583949
47,69,0.86250000,0.58750000,-0.12558343,-0.31167034,-27.66822204,0.33602023
47,70,0.87500000,0.58750000,-0.11081771,-0.30275421,-27.66678847,0.32239832
47,71,0.88750000,0.58750000,-0.09553038,-0.28950396,-27.66583087,0.30485833
47,72,0.90000000,0.58750000,-0.08006103,-0.27183676,-27.66536901,0.28338136
47,73,0.91250000,0.58750000,-0.06479881,-0.24978691,-27.66540662,0.25805501
47,74,0.92500000,0.58750000,-0.05017055,-0.22351506,-27.66593085,0.22907655
47,75,0.93750000,0.58750000,-0.03662696,-0.19330841,-27.66691667,0.19674775
47,76,0.95000000,0.58750000,-0.02461708,-0.15957045,-27.66831031,0.16145813
47,77,0.96250000,0.58750000,-0.01461645,-0.12279807,-27.67014206,0.12366489
47,78,0.97500000,0.58750000,-0.00689464,-0.08355685,-27.67199313,0.08384082
47,79,0.98750000,0.58750000,-0.00240281,-0.04240538,-27.67534880,0.04247340
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-27.67534880,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-27.69540947,0.00000000
48,1,0.01250000,0.60000000,-0.00055792,0.02780509,-27.69540947,0.02781069
48,2,0.02500000,0.60000000,-0.00162077,0.05322620,-27.69622323,0.05325087
48,3,0.03750000,0.60000000,-0.00347298,0.07630466,-27.69669164,0.07638365
48,4,0.05000000,0.60000000,-0.00589967,0.09710255,-27.69718631,0.09728161
48,5,0.06250000,0.60000000,-0.00885853,0.11570257,-27.69762201,0.11604119
48,6,0.07500000,0.60000000,-0.01226376,0.13220385,-27.69802429,0.13277145
48,7,0.08750000,0.60000000,-0.01604184,0.14671832,-27.69839640,0.14759271
48,8,0.10000000,0.60000000,-0.02012144,0.15936689,-27.69874682,0.16063212
48,9,0.11250000,0.60000000,-0.02443691,0.17027579,-27.69908353,0.17202037
48,10,0.12500000,0.60000000,-0.02892867,0.17957329,-27.69941474,0.18188852
48,11,0.13750000,0.60000000,-0.03354373,0.18738668,-27.69974847,0.19036530
48,12,0.15000000,0.60000000,-0.03823584,0.19383985,-27.70009238,0.19757496
48,13,0.16250000,0.60000000,-0.04296542,0.19905121,-27.70045363,0.20363548
48,14,0.17500000,0.60000000,-0.04769935,0.20313214,-27.70083875,0.20865736
48,15,0.18750000,0.60000000,-0.05241051,0.20618587,-27.70125358,0.21274274
48,16,0.20000000,0.60000000,-0.05707743,0.20830670,-27.70170316,0.21598498
48,17,0.21250000,0.60000000,-0.06168369,0.20957961,-27.70219177,0.21846851
48,18,0.22500000,0.60000000,-0.06621745,0.21008014,-27.70272285,0.22026897
48,19,0.23750000,0.60000000,-0.07067087,0.20987447,-27.70329905,0.22145353
48,20,0.25000000,0.60000000,-0.07503967,0.20901972,-27.70392217,0.22208150
48,21,0.26250000,0.60000000,-0.07932259,0.20756434,-27.70459326,0.22220492
48,22,0.27500000,0.60000000,-0.08352093,0.20554867,-27.70531252,0.22186933
48,23,0.28750000,0.60000000,-0.08763821,0.20300548,-27.70607938,0.22111463
48,24,0.30000000,0.60000000,-0.09167971,0.19996058,-27.70689250,0.21997592
48,25,0.31250000,0.60000000,-0.09565217,0.19643346,-27.70774973,0.21848442
48,26,0.32500000,0.60000000,-0.09956347,0.19243786,-27.70864814,0.21666844
48,27,0.33750000,0.60000000,-0.10342232,0.18798241,-27.70958400,0.21455434
48,28,0.35000000,0.60000000,-0.10723806,0.18307118,-27.71055278,0.21216753
48,29,0.36250000,0.60000000,-0.11102038,0.17770421,-27.71154914,0.20953356
48,30,0.37500000,0.60000000,-0.11477909,0.17187804,-27.71256690,0.20667922
48,31,0.38750000,0.60000000,-0.11852394,0.16558616,-27.71359905,0.20363375
48,32,0.40000000,0.60000000,-0.12226444,0.15881947,-27.71463775,0.20043008
48,33,0.41250000,0.60000000,-0.12600961,0.15156671,-27.71567429,0.19710628
48,34,0.42500000,0.60000000,-0.12976781,0.14381482,-27.71669912,0.19370696
48,35,0.43750000,0.60000000,-0.13354657,0.13554941,-27.71770185,0.19028486
48,36,0.45000000,0.60000000,-0.13735233,0.12675503,-27.71867126,0.18690238
48,37,0.46250000,0.60000000,-0.14119026,0.11741565,-27.71959535,0.18363313
48,38,0.47500000,0.60000000,-0.14506401,0.10751500,-27.72046133,0.18056312
48,39,0.48750000,0.60000000,-0.14897543,0.09703699,-27.72125575,0.17779160
48,40,0.50000000,0.60000000,-0.15292430,0.08596617,-27.72196450,0.17543096
48,41,0.51250000,0.60000000,-0.15690801,0.07428820,-27.72257295,0.17360547
48,42,0.52500000,0.60000000,-0.16092123,0.06199041,-27.72306605,0.17244841
48,43,0.53750000,0.60000000,-0.16495547,0.04906241,-27.72342849,0.17209715
48,44,0.55000000,0.60000000,-0.16899873,0.03549680,-27.72364489,0.17268641
48,45,0.56250000,0.60000000,-0.17303486,0.02128998,-27.72369966,0.17433968
48,46,0.57500000,0.60000000,-0.17704395,0.00644302,-27.72357973,0.17716115
48,47,0.58750000,0.60000000,-0.18099932,-0.00903661,-27.72326559,0.18122476
48,48,0.60000000,0.60000000,-0.18487125,-0.02513813,-27.72273189,0.18657252
48,49,0.61250000,0.60000000,-0.18862514,-0.04184596,-27.72196205,0.19321109
48,50,0.62500000,0.60000000,-0.19221900,-0.05913456,-27.72094540,0.20110952
48,51,0.63750000,0.60000000,-0.19560448,-0.07696783,-27.71967174,0.21020266
48,52,0.65000000,0.60000000,-0.19872553,-0.09529714,-27.71813377,0.22039370
48,53,0.66250000,0.60000000,-0.20151812,-0.11405923,-27.71632722,0.23155790
48,54,0.67500000,0.60000000,-0.20390983,-0.13317378,-27.71425153,0.24354564
48,55,0.68750000,0.60000000,-0.20581971,-0.15254073,-27.71191054,0.25618436
48,56,0.70000000,0.60000000,-0.20715842,-0.17203733,-27.70931308,0.26927951
48,57,0.71250000,0.60000000,-0.20782878,-0.19151508,-27.70647369,0.28261427
48,58,0.72500000,0.60000000,-0.20772684,-0.21079658,-27.70341322,0.29594871
48,59,0.73750000,0.60000000,-0.20674361,-0.22967258,-27.70015947,0.30901847
48,60,0.75000000,0.60000000,-0.20476765,-0.24789932,-27.69674758,0.32153361
48,61,0.76250000,0.60000000,-0.20168855,-0.26519676,-27.69322033,0.33317802
48,62,0.77500000,0.60000000,-0.19740159,-0.28124784,-27.68962814,0.34360986
48,63,0.78750000,0.60000000,-0.19181354,-0.29569944,-27.68602871,0.35246361
48,64,0.80000000,0.60000000,-0.18484960,-0.30816565,-27.68248627,0.35935420
48,65,0.81250000,0.60000000,-0.17646149,-0.31823377,-27.67907020,0.36388376
48,66,0.82500000,0.60000000,-0.16663626,-0.32547376,-27.67585321,0.36565121
48,67,0.83750000,0.60000000,-0.15540545,-0.32945147,-27.67290882,0.36426518
48,68,0.85000000,0.60000000,-0.14285398,-0.32974577,-27.67030834,0.35935990
48,69,0.86250000,0.60000000,-0.12912779,-0.32596941,-27.66811743,0.35061381
48,70,0.87500000,0.60000000,-0.11443940,-0.31779257,-27.66639245,0.33776988
48,71,0.88750000,0.60000000,-0.09907009,-0.30496784,-27.66517699,0.32065599
48,72,0.90000000,0.60000000,-0.08336796,-0.28735427,-27.66449887,0.29920343
48,73,0.91250000,0.60000000,-0.06774108,-0.26493765,-27.66436818,0.27346081
48,74,0.92500000,0.60000000,-0.05264552,-0.23784389,-27.66477622,0.24360063
48,75,0.93750000,0.60000000,-0.03857048,-0.20634238,-27.66569978,0.20991632
48,76,0.95000000,0.60000000,-0.02601028,-0.17083712,-27.66708351,0.17280583
48,77,0.96250000,0.60000000,-0.01549264,-0.13184279,-27.66895966,0.13274992
48,78,0.97500000,0.60000000,-0.00732985,-0.08995682,-27.67088181,0.09025495
48,79,0.98750000,0.60000000,-0.00256073,-0.04577548,-27.67442873,0.04584705
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-27.67442873,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-27.69735034,0.00000000
49,1,0.01250000,0.61250000,-0.00055953,0.02859073,-27.69735034,0.02859620
49,2,0.02500000,0.61250000,-0.00162560,0.05472913,-27.69816790,0.05475327
49,3,0.03750000,0.61250000,-0.00348251,0.07844894,-27.69863783,0.07852620
49,4,0.05000000,0.61250000,-0.00591176,0.09980932,-27.69913272,0.09998424
49,5,0.06250000,0.61250000,-0.00886749,0.11889209,-27.69956618,0.11922232
49,6,0.07500000,0.61250000,-0.01225981,0.13579794,-27.69996351,0.13635022
49,7,0.08750000,0.61250000,-0.01601128,0.15064222,-27.70032777,0.15149073
49,8,0.10000000,0.61250000,-0.02004698,0.16355077,-27.70066757,0.16477480
49,9,0.11250000,0.61250000,-0.02429826,0.17465580,-27.70099117,0.17633790
49,10,0.12500000,0.61250000,-0.02870319,0.18409220,-27.70130724,0.18631643
49,11,0.13750000,0.61250000,-0.03320708,0.19199424,-27.70162438,0.19484481
49,12,0.15000000,0.61250000,-0.03776267,0.19849280,-27.70195092,0.20205299
49,13,0.16250000,0.61250000,-0.04233000,0.20371310,-27.70229471,0.20806454
49,14,0.17500000,0.61250000,-0.04687606,0.20777300,-27.70266301,0.21299527
49,15,0.18750000,0.61250000,-0.05137436,0.21078174,-27.70306231,0.21695223
49,16,0.20000000,0.61250000,-0.05580441,0.21283915,-27.70349833,0.22003326
49,17,0.21250000,0.61250000,-0.06015107,0.21403514,-27.70397594,0.22232677
49,18,0.22500000,0.61250000,-0.06440402,0.21444964,-27.70449915,0.22391187
49,19,0.23750000,0.61250000,-0.06855713,0.21415269,-27.70507105,0.22485875
49,20,0.25000000,0.61250000,-0.07260792,0.21320474,-27.70569391,0.22522915
49,21,0.26250000,0.61250000,-0.07655700,0.21165710,-27.70636907,0.22507710
49,22,0.27500000,0.61250000,-0.08040766,0.20955251,-27.70709707,0.22444965
49,23,0.28750000,0.61250000,-0.08416535,0.20692573,-27.70787755,0.22338770
49,24,0.30000000,0.61250000,-0.08783735,0.20380422,-27.70870933,0.22192693
49,25,0.31250000,0.61250000,-0.09143238,0.20020875,-27.70959039,0.22009867
49,26,0.32500000,0.61250000,-0.09496031,0.19615408,-27.71051786,0.21793092
49,27,0.33750000,0.61250000,-0.09843187,0.19164957,-27.71148803,0.21544927
49,28,0.35000000,0.61250000,-0.10185836,0.18669977,-27.71249633,0.21267799
49,29,0.36250000,0.61250000,-0.10525150,0.18130499,-27.71353736,0.20964107
49,30,0.37500000,0.61250000,-0.10862315,0.17546182,-27.71460480,0.20636336
49,31,0.38750000,0.61250000,-0.11198513,0.16916361,-27.71569148,0.20287188
49,32,0.40000000,0.61250000,-0.11534908,0.16240094,-27.71678934,0.19919707
49,33,0.41250000,0.61250000,-0.11872620,0.15516201,-27.71788940,0.19537441
49,34,0.42500000,0.61250000,-0.12212715,0.14743307,-27.71898181,0.19144594
49,35,0.43750000,0.61250000,-0.12556180,0.13919879,-27.72005579,0.18746218
49,36,0.45000000,0.61250000,-0.12903908,0.13044263,-27.72109971,0.18348396
49,37,0.46250000,0.61250000,-0.13256676,0.12114721,-27.72210106,0.17958450
49,38,0.47500000,0.61250000,-0.13615121,0.11129467,-27.72304652,0.17585123
49,39,0.48750000,0.61250000,-0.13979715,0.10086706,-27.72392199,0.17238738
49,40,0.50000000,0.61250000,-0.14350742,0.08984678,-27.72471266,0.16931280
49,41,0.51250000,0.61250000,-0.14728260,0.07821699,-27.72540311,0.16676349
49,42,0.52500000,0.61250000,-0.15112069,0.06596216,-27.72597741,0.16488927
49,43,0.53750000,0.61250000,-0.15501674,0.05306863,-27.72641925,0.16384892
49,44,0.55000000,0.61250000,-0.15896239,0.03952525,-27.72671218,0.16380259
49,45,0.56250000,0.61250000,-0.16294530,0.02532423,-27.72683949,0.16490144
49,46,0.57500000,0.61250000,-0.16694907,0.01046185,-27.72678584,0.16727654
49,47,0.58750000,0.61250000,-0.17095194,-0.00505948,-27.72653406,0.17102680
49,48,0.60000000,0.61250000,-0.17492588,-0.02123369,-27.72605695,0.17620991
49,49,0.61250000,0.61250000,-0.17884096,-0.03805090,-27.72533281,0.18284408
49,50,0.62500000,0.61250000,-0.18265832,-0.05549239,-27.72434997,0.19090172
49,51,0.63750000,0.61250000,-0.18633286,-0.07352948,-27.72309618,0.20031605
49,52,0.65000000,0.61250000,-0.18981138,-0.09212162,-27.72156206,0.21098519
49,53,0.66250000,0.61250000,-0.19303204,-0.11121412,-27.71974121,0.22277781
49,54,0.67500000,0.61250000,-0.19592383,-0.13073566,-27.71763087,0.23553760
49,55,0.68750000,0.61250000,-0.19840608,-0.15059527,-27.71523261,0.24908615
49,56,0.70000000,0.61250000,-0.20038831,-0.17067916,-27.71255311,0.26322395
49,57,0.71250000,0.61250000,-0.20177041,-0.19084712,-27.70960482,0.27772994
49,58,0.72500000,0.61250000,-0.20244335,-0.21092881,-27.70640680,0.29235984
49,59,0.73750000,0.61250000,-0.20229055,-0.23072005,-27.70298540,0.30684394
49,60,0.75000000,0.61250000,-0.20119004,-0.24997924,-27.69937484,0.32088480
49,61,0.76250000,0.61250000,-0.19901779,-0.26842449,-27.69561772,0.33415533
49,62,0.77500000,0.61250000,-0.19565213,-0.28573166,-27.69176517,0.34629805
49,63,0.78750000,0.61250000,-0.19097963,-0.30153406,-27.68787677,0.35692578
49,64,0.80000000,0.61250000,-0.18490234,-0.31542442,-27.68401988,0.36562473
49,65,0.81250000,0.61250000,-0.17734650,-0.32695981,-27.68026853,0.37196035
49,66,0.82500000,0.61250000,-0.16827234,-0.33567036,-27.67670159,0.37548658
49,67,0.83750000,0.61250000,-0.15768477,-0.34107224,-27.67340027,0.37575891
49,68,0.85000000,0.61250000,-0.14564397,-0.34268547,-27.67044489,0.37235131
49,69,0.86250000,0.61250000,-0.13227529,-0.34005625,-27.66791111,0.36487670
49,70,0.87500000,0.61250000,-0.11777701,-0.33278336,-27.66586582,0.35301018
49,71,0.88750000,0.61250000,-0.10242484,-0.32054694,-27.66436294,0.33651328
49,72,0.90000000,0.61250000,-0.08657183,-0.30313734,-27.66343972,0.31525692
49,73,0.91250000,0.61250000,-0.07064274,-0.28048074,-27.66311401,0.28924012
49,74,0.92500000,0.61250000,-0.05512220,-0.25265777,-27.66338259,0.25860087
49,75,0.93750000,0.61250000,-0.04053908,-0.21991099,-27.66422505,0.22361632
49,76,0.95000000,0.61250000,-0.02743589,-0.18263826,-27.66558518,0.18468747
49,77,0.96250000,0.61250000,-0.01639700,-0.14136833,-27.66749757,0.14231608
49,78,0.97500000,0.61250000,-0.00778236,-0.09672963,-27.66948719,0.09704219
49,79,0.98750000,0.61250000,-0.00272585,-0.04935733,-27.67323003,0.04943254
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-27.67323003,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-27.69934226,0.00000000
50,1,0.01250000,0.62500000,-0.00056488,0.02938075,-27.69934226,0.02938618
50,2,0.02500000,0.62500000,-0.00164081,0.05624006,-27.70016844,0.05626399
50,3,0.03750000,0.62500000,-0.00351304,0.08060183,-27.70064182,0.08067835
50,4,0.05000000,0.62500000,-0.00595719,0.10252137,-27.70113826,0.10269430
50,5,0.06250000,0.62500000,-0.00892274,0.12207911,-27.70156952,0.12240475
50,6,0.07500000,0.62500000,-0.01231442,0.13937723,-27.70196075,0.13992018
50,7,0.08750000,0.62500000,-0.01604982,0.15453484,-27.70231484,0.15536606
50,8,0.10000000,0.62500000,-0.02004960,0.16768325,-27.70264056,0.16887765
50,9,0.11250000,0.62500000,-0.02424148,0.17896135,-27.70294661,0.18059572
50,10,0.12500000,0.62500000,-0.02856075,0.18851144,-27.70324224,0.19066274
50,11,0.13750000,0.62500000,-0.03295083,0.19647549,-27.70353680,0.19921941
50,12,0.15000000,0.62500000,-0.03736340,0.20299208,-27.70383942,0.20640205
50,13,0.16250000,0.62500000,-0.04175817,0.20819389,-27.70415881,0.21234039
50,14,0.17500000,0.62500000,-0.04610245,0.21220580,-27.70450307,0.21715602
50,15,0.18750000,0.62500000,-0.05037061,0.21514351,-27.70487954,0.22096137
50,16,0.20000000,0.62500000,-0.05454342,0.21711269,-27.70529469,0.22385912
50,17,0.21250000,0.62500000,-0.05860734,0.21820851,-27.70575409,0.22594197
50,18,0.22500000,0.62500000,-0.06255388,0.21851549,-27.70626237,0.22729278
50,19,0.23750000,0.62500000,-0.06637890,0.21810765,-27.70682319,0.22798488
50,20,0.25000000,0.62500000,-0.07008201,0.21704887,-27.70743924,0.22808266
50,21,0.26250000,0.62500000,-0.07366600,0.21539336,-27.70811229,0.22764222
50,22,0.27500000,0.62500000,-0.07713629,0.21318630,-27.70884316,0.22671216
50,23,0.28750000,0.62500000,-0.08050054,0.21046446,-27.70963174,0.22533447
50,24,0.30000000,0.62500000,-0.08376816,0.20725691,-27.71047702,0.22354536
50,25,0.31250000,0.62500000,-0.08695001,0.20358572,-27.71137710,0.22137626
50,26,0.32500000,0.62500000,-0.09005805,0.19946664,-27.71232916,0.21885473
50,27,0.33750000,0.62500000,-0.09310509,0.19490976,-27.71332949,0.21600549
50,28,0.35000000,0.62500000,-0.09610450,0.18992011,-27.71437349,0.21285141
50,29,0.36250000,0.62500000,-0.09907005,0.18449830,-27.71545565,0.20941465
50,30,0.37500000,0.62500000,-0.10201565,0.17864098,-27.71656951,0.20571775
50,31,0.38750000,0.62500000,-0.10495524,0.17234140,-27.71770774,0.20178493
50,32,0.40000000,0.62500000,-0.10790254,0.16558985,-27.71886202,0.19764350
50,33,0.41250000,0.62500000,-0.11087095,0.15837409,-27.72002312,0.19332542
50,34,0.42500000,0.62500000,-0.11387336,0.15067973,-27.72118085,0.18886907
50,35,0.43750000,0.62500000,-0.11692199,0.14249065,-27.72232406,0.18432129
50,36,0.45000000,0.62500000,-0.12002821,0.13378931,-27.72344070,0.17973967
50,37,0.46250000,0.62500000,-0.12320235,0.12455709,-27.72451778,0.17519500
50,38,0.47500000,0.62500000,-0.12645350,0.11477471,-27.72554142,0.17077389
50,39,0.48750000,0.62500000,-0.12978925,0.10442253,-27.72649691,0.16658125
50,40,0.50000000,0.62500000,-0.13321546,0.09348094,-27.72736875,0.16274227
50,41,0.51250000,0.62500000,-0.13673595,0.08193081,-27.72814075,0.15940319
50,42,0.52500000,0.62500000,-0.14035215,0.06975390,-27.72879613,0.15673013
50,43,0.53750000,0.62500000,-0.14406271,0.05693345,-27.72931762,0.15490475
50,44,0.55000000,0.62500000,-0.14786307,0.04345476,-27.72968768,0.15411620
50,45,0.56250000,0.62500000,-0.15174494,0.02930594,-27.72988854,0.15454890
50,46,0.57500000,0.62500000,-0.15569574,0.01447863,-27.72990266,0.15636749
50,47,0.58750000,0.62500000,-0.15969885,-0.00103025,-27.72971469,0.15970217
50,48,0.60000000,0.62500000,-0.16372865,-0.01721941,-27.72929647,0.16463165
50,49,0.61250000,0.62500000,-0.16776025,-0.03408423,-27.72862138,0.17118772
50,50,0.62500000,0.62500000,-0.17175861,-0.05161323,-27.72767620,0.17934588
50,51,0.63750000,0.62500000,-0.17568253,-0.06978535,-27.72644683,0.18903530
50,52,0.65000000,0.62500000,-0.17948248,-0.08856852,-27.72492173,0.20014581
50,53,0.66250000,0.62500000,-0.18309988,-0.10791732,-27.72309229,0.21253639
50,54,0.67500000,0.62500000,-0.18646624,-0.12777027,-27.72095345,0.22604181
50,55,0.68750000,0.62500000,-0.18950247,-0.14804677,-27.71850441,0.24047667
50,56,0.70000000,0.62500000,-0.19211834,-0.16864350,-27.71574947,0.25563663
50,57,0.71250000,0.62500000,-0.19421233,-0.18943052,-27.71269878,0.27129754
50,58,0.72500000,0.62500000,-0.19567184,-0.21024693,-27.70936925,0.28721289
50,59,0.73750000,0.62500000,-0.19637413,-0.23089637,-27.70578537,0.30311043
50,60,0.75000000,0.62500000,-0.19618806,-0.25114256,-27.70198000,0.31868847
50,61,0.76250000,0.62500000,-0.19497697,-0.27070517,-27.69799500,0.33361251
50,62,0.77500000,0.62500000,-0.19260281,-0.28925653,-27.69388165,0.34751286
50,63,0.78750000,0.62500000,-0.18893193,-0.30641983,-27.68970080,0.35998387
50,64,0.80000000,0.62500000,-0.18384244,-0.32176946,-27.68552244,0.37058552
50,65,0.81250000,0.62500000,-0.17723342,-0.33483454,-27.68142479,0.37884806
50,66,0.82500000,0.62500000,-0.16903569,-0.34510638,-27.67749261,0.38428047
50,67,0.83750000,0.62500000,-0.15922386,-0.35205088,-27.67381473,0.38638331
50,68,0.85000000,0.62500000,-0.14782892,-0.35512646,-27.67048076,0.38466634
50,69,0.86250000,0.62500000,-0.13495047,-0.35380774,-27.66757697,0.37867076
50,70,0.87500000,0.62500000,-0.12076718,-0.34761452,-27.66518169,0.36799534
50,71,0.88750000,0.62500000,-0.10554399,-0.33614463,-27.66336046,0.35232477
50,72,0.90000000,0.62500000,-0.08963449,-0.31910805,-27.66216143,0.33145782
50,73,0.91250000,0.62500000,-0.07347699,-0.29635880,-27.66161179,0.30533164
50,74,0.92500000,0.62500000,-0.05758341,-0.26791983,-27.66171526,0.27403810
50,75,0.93750000,0.62500000,-0.04252302,-0.23399591,-27.66245553,0.23782828
50,76,0.95000000,0.62500000,-0.02888932,-0.19497044,-27.66377632,0.19709912
50,77,0.96250000,0.62500000,-0.01732794,-0.15138113,-27.66571522,0.15236963
50,78,0.97500000,0.62500000,-0.00825197,-0.10388571,-27.66776760,0.10421294
50,79,0.98750000,0.62500000,-0.00289824,-0.05315916,-27.67171049,0.05323811
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-27.67171049,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-27.70138525,0.00000000
51,1,0.01250000,0.63750000,-0.00057496,0.03018070,-27.70138525,0.03018618
51,2,0.02500000,0.63750000,-0.00166915,0.05776887,-27.70222614,0.05779298
51,3,0.03750000,0.63750000,-0.00357010,0.08277613,-27.70270534,0.08285309
51,4,0.05000000,0.63750000,-0.00604469,0.10525293,-27.70320498,0.10542636
51,5,0.06250000,0.63750000,-0.00903640,0.12527781,-27.70363409,0.12560329
51,6,0.07500000,0.63750000,-0.01244301,0.14295463,-27.70401783,0.14349514
51,7,0.08750000,0.63750000,-0.01617587,0.15840677,-27.70435893,0.15923054
51,8,0.10000000,0.63750000,-0.02015025,0.17177182,-27.70466646,0.17294968
51,9,0.11250000,0.63750000,-0.02428952,0.18319631,-27.70494967,0.18479953
51,10,0.12500000,0.63750000,-0.02852575,0.19283089,-27.70521860,0.19492940
51,11,0.13750000,0.63750000,-0.03280029,0.20082622,-27.70548352,0.20348717
51,12,0.15000000,0.63750000,-0.03706373,0.20732945,-27.70575457,0.21061628
51,13,0.16250000,0.63750000,-0.04127559,0.21248144,-27.70604151,0.21645332
51,14,0.17500000,0.63750000,-0.04540376,0.21641473,-27.70635345,0.22112630
51,15,0.18750000,0.63750000,-0.04942378,0.21925200,-27.70669871,0.22475353
51,16,0.20000000,0.63750000,-0.05331805,0.22110516,-27.70708467,0.22744297
51,17,0.21250000,0.63750000,-0.05707500,0.22207488,-27.70751770,0.22929197
51,18,0.22500000,0.63750000,-0.06068836,0.22225049,-27.70800313,0.23038740
51,19,0.23750000,0.63750000,-0.06415633,0.22171011,-27.70854524,0.23080599
51,20,0.25000000,0.63750000,-0.06748095,0.22052112,-27.70914724,0.23061492
51,21,0.26250000,0.63750000,-0.07066745,0.21874066,-27.70981129,0.22987250
51,22,0.27500000,0.63750000,-0.07372371,0.21641634,-27.71053854,0.22862899
51,23,0.28750000,0.63750000,-0.07665976,0.21358689,-27.71132914,0.22692747
51,24,0.30000000,0.63750000,-0.07948736,0.21028299,-27.71218223,0.22480475
51,25,0.31250000,0.63750000,-0.08221966,0.20652794,-27.71309602,0.22229229
51,26,0.32500000,0.63750000,-0.08487082,0.20233846,-27.71406772,0.21941720
51,27,0.33750000,0.63750000,-0.08745582,0.19772532,-27.71509362,0.21620320
51,28,0.35000000,0.63750000,-0.08999017,0.19269403,-27.71616903,0.21267163
51,29,0.36250000,0.63750000,-0.09248969,0.18724545,-27.71728833,0.20884253
51,30,0.37500000,0.63750000,-0.09497041,0.18137632,-27.71844492,0.20473580
51,31,0.38750000,0.63750000,-0.09744830,0.17507981,-27.71963122,0.20037243
51,32,0.40000000,0.63750000,-0.09993921,0.16834596,-27.72083871,0.19577592
51,33,0.41250000,0.63750000,-0.10245867,0.16116215,-27.72205783,0.19097387
51,34,0.42500000,0.63750000,-0.10502178,0.15351343,-27.72327806,0.18599986
51,35,0.43750000,0.63750000,-0.10764302,0.14538296,-27.72448790,0.18089562
51,36,0.45000000,0.63750000,-0.11033616,0.13675232,-27.72567483,0.17571358
51,37,0.46250000,0.63750000,-0.11311402,0.12760182,-27.72682539,0.17051982
51,38,0.47500000,0.63750000,-0.11598836,0.11791089,-27.72792516,0.16539734
51,39,0.48750000,0.63750000,-0.11896958,0.10765836,-27.72895882,0.16044963
51,40,0.50000000,0.63750000,-0.12206655,0.09682283,-27.72991022,0.15580406
51,41,0.51250000,0.63750000,-0.12528629,0.08538303,-27.73076240,0.15161437
51,42,0.52500000,0.63750000,-0.12863365,0.07331827,-27.73149776,0.14806143
51,43,0.53750000,0.63750000,-0.13211093,0.06060890,-27.73209811,0.14535040
51,44,0.55000000,0.63750000,-0.13571746,0.04723685,-27.73254487,0.14370299
51,45,0.56250000,0.63750000,-0.13944910,0.03318634,-27.73281925,0.14334359
51,46,0.57500000,0.63750000,-0.14329746,0.01844456,-27.73290207,0.14447964
51,47,0.58750000,0.63750000,-0.14725058,0.00300287,-27.73277734,0.14728120
51,48,0.60000000,0.63750000,-0.15128779,-0.01314235,-27.73241819,0.15185755
51,49,0.61250000,0.63750000,-0.15538762,-0.02999161,-27.73179475,0.15825552
51,50,0.62500000,0.63750000,-0.15952021,-0.04754066,-27.73088987,0.16645363
51,51,0.63750000,0.63750000,-0.16364873,-0.06577615,-27.72968822,0.17637292
51,52,0.65000000,0.63750000,-0.16772821,-0.08467479,-27.72817607,0.18788979
51,53,0.66250000,0.63750000,-0.17170428,-0.10420088,-27.72634261,0.20084866
51,54,0.67500000,0.63750000,-0.17551215,-0.12430358,-27.72418041,0.21507184
51,55,0.68750000,0.63750000,-0.17907566,-0.14491365,-27.72168623,0.23036505
