i,j,x,y,u,v,p,speed
19,53,0.66250000,0.23750000,-0.10288723,-0.04407776,-39.58186091,0.11193137
19,54,0.67500000,0.23750000,-0.09886676,-0.04649586,-39.58160505,0.10925430
19,55,0.68750000,0.23750000,-0.09458016,-0.04860165,-39.58137474,0.10633686
19,56,0.70000000,0.23750000,-0.09005168,-0.05036915,-39.58117335,0.10318118
19,57,0.71250000,0.23750000,-0.08530858,-0.05177482,-39.58100389,0.09979072
19,58,0.72500000,0.23750000,-0.08038108,-0.05279816,-39.58086900,0.09617050
19,59,0.73750000,0.23750000,-0.07530216,-0.05342218,-39.58077083,0.09232738
19,60,0.75000000,0.23750000,-0.07010734,-0.05363400,-39.58071102,0.08827030
19,61,0.76250000,0.23750000,-0.06483442,-0.05342533,-39.58069064,0.08401052
19,62,0.77500000,0.23750000,-0.05952307,-0.05279291,-39.58071018,0.07956184
19,63,0.78750000,0.23750000,-0.05421443,-0.05173899,-39.58076947,0.07494083
19,64,0.80000000,0.23750000,-0.04895063,-0.05027163,-39.58086778,0.07016695
19,65,0.81250000,0.23750000,-0.04377421,-0.04840497,-39.58100373,0.06526272
19,66,0.82500000,0.23750000,-0.03872757,-0.04615943,-39.58117543,0.06025378
19,67,0.83750000,0.23750000,-0.03385232,-0.04356174,-39.58138043,0.05516888
19,68,0.85000000,0.23750000,-0.02918866,-0.04064498,-39.58161586,0.05003990
19,69,0.86250000,0.23750000,-0.02477474,-0.03744834,-39.58187847,0.04490173
19,70,0.87500000,0.23750000,-0.02064607,-0.03401695,-39.58216469,0.03979212
19,71,0.88750000,0.23750000,-0.01683492,-0.03040149,-39.58247080,0.03475148
19,72,0.90000000,0.23750000,-0.01336985,-0.02665775,-39.58279290,0.02982261
19,73,0.91250000,0.23750000,-0.01027524,-0.02284608,-39.58312713,0.02505043
19,74,0.92500000,0.23750000,-0.00757093,-0.01903084,-39.58346957,0.02048150
19,75,0.93750000,0.23750000,-0.00527221,-0.01527967,-39.58381689,0.01616368
19,76,0.95000000,0.23750000,-0.00338855,-0.01166288,-39.58416366,0.01214516
19,77,0.96250000,0.23750000,-0.00192937,-0.00825245,-39.58451639,0.00847499
19,78,0.97500000,0.23750000,-0.00087708,-0.00512240,-39.58482674,0.00519695
19,79,0.98750000,0.23750000,-0.00029781,-0.00234283,-39.58527906,0.00236168
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-39.58527906,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-39.58406115,0.00000000
20,1,0.01250000,0.25000000,-0.00044336,0.00545303,-39.58406115,0.00547103
20,2,0.02500000,0.25000000,-0.00128488,0.01071276,-39.58469701,0.01078954
20,3,0.03750000,0.25000000,-0.00274842,0.01572491,-39.58505398,0.01596329
20,4,0.05000000,0.25000000,-0.00466985,0.02045770,-39.58542599,0.02098392
20,5,0.06250000,0.25000000,-0.00702612,0.02488487,-39.58574595,0.02585775
20,6,0.07500000,0.25000000,-0.00976311,0.02898846,-39.58603263,0.03058838
20,7,0.08750000,0.25000000,-0.01283772,0.03275693,-39.58628664,0.03518272
20,8,0.10000000,0.25000000,-0.01620868,0.03618434,-39.58651204,0.03964880
20,9,0.11250000,0.25000000,-0.01983809,0.03926929,-39.58671203,0.04399577
20,10,0.12500000,0.25000000,-0.02369088,0.04201410,-39.58688969,0.04823321
20,11,0.13750000,0.25000000,-0.02773461,0.04442392,-39.58704781,0.05237073
20,12,0.15000000,0.25000000,-0.03193926,0.04650601,-39.58718889,0.05641742
20,13,0.16250000,0.25000000,-0.03627693,0.04826906,-39.58731514,0.06038143
20,14,0.17500000,0.25000000,-0.04072164,0.04972262,-39.58742842,0.06426967
20,15,0.18750000,0.25000000,-0.04524910,0.05087664,-39.58753033,0.06808755
20,16,0.20000000,0.25000000,-0.04983650,0.05174102,-39.58762212,0.07183878
20,17,0.21250000,0.25000000,-0.05446226,0.05232534,-39.58770476,0.07552535
20,18,0.22500000,0.25000000,-0.05910592,0.05263862,-39.58777893,0.07914755
20,19,0.23750000,0.25000000,-0.06374792,0.05268915,-39.58784503,0.08270396
20,20,0.25000000,0.25000000,-0.06836947,0.05248445,-39.58790321,0.08619165
20,21,0.26250000,0.25000000,-0.07295239,0.05203118,-39.58795336,0.08960633
20,22,0.27500000,0.25000000,-0.07747903,0.05133524,-39.58799517,0.09294250
20,23,0.28750000,0.25000000,-0.08193218,0.05040179,-39.58802813,0.09619367
20,24,0.30000000,0.25000000,-0.08629492,0.04923541,-39.58805155,0.09935260
20,25,0.31250000,0.25000000,-0.09055063,0.04784021,-39.58806459,0.10241144
20,26,0.32500000,0.25000000,-0.09468290,0.04622004,-39.58806632,0.10536196
20,27,0.33750000,0.25000000,-0.09867550,0.04437862,-39.58805567,0.10819573
20,28,0.35000000,0.25000000,-0.10251237,0.04231977,-39.58803154,0.11090424
20,29,0.36250000,0.25000000,-0.10617761,0.04004762,-39.58799279,0.11347906
20,30,0.37500000,0.25000000,-0.10965547,0.03756674,-39.58793829,0.11591196
20,31,0.38750000,0.25000000,-0.11293039,0.03488243,-39.58786692,0.11819499
20,32,0.40000000,0.25000000,-0.11598701,0.03200081,-39.58777765,0.12032057
20,33,0.41250000,0.25000000,-0.11881023,0.02892907,-39.58766953,0.12228149
20,34,0.42500000,0.25000000,-0.12138526,0.02567557,-39.58754176,0.12407101
20,35,0.43750000,0.25000000,-0.12369764,0.02225001,-39.58739369,0.12568282
20,36,0.45000000,0.25000000,-0.12573341,0.01866358,-39.58722488,0.12711105
20,37,0.46250000,0.25000000,-0.12747908,0.01492903,-39.58703512,0.12835027
20,38,0.47500000,0.25000000,-0.12892181,0.01106075,-39.58682443,0.12939542
20,39,0.48750000,0.25000000,-0.13004948,0.00707491,-39.58659315,0.13024179
20,40,0.50000000,0.25000000,-0.13085083,0.00298941,-39.58634190,0.13088497
20,41,0.51250000,0.25000000,-0.13131552,-0.00117603,-39.58607159,0.13132079
20,42,0.52500000,0.25000000,-0.13143439,-0.00540003,-39.58578353,0.13154527
20,43,0.53750000,0.25000000,-0.13119947,-0.00965974,-39.58547922,0.13155459
20,44,0.55000000,0.25000000,-0.13060406,-0.01393036,-39.58516075,0.13134487
20,45,0.56250000,0.25000000,-0.12964301,-0.01818528,-39.58483051,0.13091224
20,46,0.57500000,0.25000000,-0.12831287,-0.02239615,-39.58449127,0.13025276
20,47,0.58750000,0.25000000,-0.12661212,-0.02653310,-39.58414613,0.12936242
20,48,0.60000000,0.25000000,-0.12454138,-0.03056486,-39.58379851,0.12823715
20,49,0.61250000,0.25000000,-0.12210362,-0.03445909,-39.58345210,0.12687286
20,50,0.62500000,0.25000000,-0.11930437,-0.03818262,-39.58311080,0.12526550
20,51,0.63750000,0.25000000,-0.11615189,-0.04170184,-39.58277867,0.12341112
20,52,0.65000000,0.25000000,-0.11265739,-0.04498305,-39.58245989,0.12130606
20,53,0.66250000,0.25000000,-0.10883516,-0.04799291,-39.58215863,0.11894709
20,54,0.67500000,0.25000000,-0.10470271,-0.05069893,-39.58187901,0.11633159
20,55,0.68750000,0.25000000,-0.10028086,-0.05307001,-39.58162503,0.11345782
20,56,0.70000000,0.25000000,-0.09559376,-0.05507696,-39.58140042,0.11032514
20,57,0.71250000,0.25000000,-0.09066891,-0.05669311,-39.58120864,0.10693437
20,58,0.72500000,0.25000000,-0.08553709,-0.05789492,-39.58105272,0.10328802
20,59,0.73750000,0.25000000,-0.08023221,-0.05866259,-39.58093523,0.09939068
20,60,0.75000000,0.25000000,-0.07479112,-0.05898064,-39.58085821,0.09524929
20,61,0.76250000,0.25000000,-0.06925331,-0.05883851,-39.58082309,0.09087349
20,62,0.77500000,0.25000000,-0.06366054,-0.05823110,-39.58083067,0.08627587
20,63,0.78750000,0.25000000,-0.05805645,-0.05715925,-39.58088107,0.08147227
20,64,0.80000000,0.25000000,-0.05248598,-0.05563016,-39.58097378,0.07648198
20,65,0.81250000,0.25000000,-0.04699485,-0.05365770,-39.58110758,0.07132787
20,66,0.82500000,0.25000000,-0.04162891,-0.05126264,-39.58128066,0.06603653
20,67,0.83750000,0.25000000,-0.03643344,-0.04847271,-39.58149061,0.06063826
20,68,0.85000000,0.25000000,-0.03145250,-0.04532264,-39.58173450,0.05516704
20,69,0.86250000,0.25000000,-0.02672821,-0.04185397,-39.58200895,0.04966037
20,70,0.87500000,0.25000000,-0.02230004,-0.03811477,-39.58231023,0.04415912
20,71,0.88750000,0.25000000,-0.01820421,-0.03415923,-39.58263437,0.03870719
20,72,0.90000000,0.25000000,-0.01447308,-0.03004718,-39.58297718,0.03335120
20,73,0.91250000,0.25000000,-0.01113463,-0.02584341,-39.58333448,0.02814004
20,74,0.92500000,0.25000000,-0.00821204,-0.02161705,-39.58370198,0.02312432
20,75,0.93750000,0.25000000,-0.00572361,-0.01744072,-39.58407600,0.01835588
20,76,0.95000000,0.25000000,-0.00368131,-0.01338980,-39.58445056,0.01388664
20,77,0.96250000,0.25000000,-0.00209708,-0.00954134,-39.58483268,0.00976908
20,78,0.97500000,0.25000000,-0.00095328,-0.00597433,-39.58516951,0.00604991
20,79,0.98750000,0.25000000,-0.00032348,-0.00276338,-39.58566202,0.00278225
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-39.58566202,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-39.58421895,0.00000000
21,1,0.01250000,0.26250000,-0.00046390,0.00609341,-39.58421895,0.00611105
21,2,0.02500000,0.26250000,-0.00134330,0.01193093,-39.58488253,0.01200631
21,3,0.03750000,0.26250000,-0.00287126,0.01746248,-39.58525431,0.01769695
21,4,0.05000000,0.26250000,-0.00487564,0.02265985,-39.58564145,0.02317845
21,5,0.06250000,0.26250000,-0.00733174,0.02750056,-39.58597403,0.02846112
21,6,0.07500000,0.26250000,-0.01018251,0.03197029,-39.58627183,0.03355269
21,7,0.08750000,0.26250000,-0.01338252,0.03606106,-39.58653564,0.03846416
21,8,0.10000000,0.26250000,-0.01688838,0.03977023,-39.58676987,0.04320751
21,9,0.11250000,0.26250000,-0.02066032,0.04309956,-39.58697798,0.04779562
21,10,0.12500000,0.26250000,-0.02466166,0.04605423,-39.58716333,0.05224164
21,11,0.13750000,0.26250000,-0.02885860,0.04864202,-39.58732893,0.05655851
21,12,0.15000000,0.26250000,-0.03321996,0.05087258,-39.58747749,0.06075841
21,13,0.16250000,0.26250000,-0.03771688,0.05275671,-39.58761136,0.06485240
21,14,0.17500000,0.26250000,-0.04232262,0.05430587,-39.58773258,0.06885007
21,15,0.18750000,0.26250000,-0.04701227,0.05553163,-39.58784281,0.07275930
21,16,0.20000000,0.26250000,-0.05176252,0.05644534,-39.58794340,0.07658613
21,17,0.21250000,0.26250000,-0.05655144,0.05705780,-39.58803538,0.08033466
21,18,0.22500000,0.26250000,-0.06135829,0.05737908,-39.58811944,0.08400713
21,19,0.23750000,0.26250000,-0.06616332,0.05741835,-39.58819600,0.08760395
21,20,0.25000000,0.26250000,-0.07094761,0.05718383,-39.58826518,0.09112384
21,21,0.26250000,0.26250000,-0.07569292,0.05668280,-39.58832686,0.09456404
21,22,0.27500000,0.26250000,-0.08038156,0.05592162,-39.58838067,0.09792049
21,23,0.28750000,0.26250000,-0.08499627,0.05490585,-39.58842603,0.10118803
21,24,0.30000000,0.26250000,-0.08952015,0.05364037,-39.58846218,0.10436065
21,25,0.31250000,0.26250000,-0.09393655,0.05212953,-39.58848819,0.10743167
21,26,0.32500000,0.26250000,-0.09822906,0.05037737,-39.58850301,0.11039397
21,27,0.33750000,0.26250000,-0.10238140,0.04838778,-39.58850545,0.11324014
21,28,0.35000000,0.26250000,-0.10637744,0.04616472,-39.58849429,0.11596267
21,29,0.36250000,0.26250000,-0.11020117,0.04371245,-39.58846825,0.11855411
21,30,0.37500000,0.26250000,-0.11383669,0.04103571,-39.58842604,0.12100712
21,31,0.38750000,0.26250000,-0.11726823,0.03813994,-39.58836639,0.12331461
21,32,0.40000000,0.26250000,-0.12048016,0.03503148,-39.58828811,0.12546981
21,33,0.41250000,0.26250000,-0.12345703,0.03171774,-39.58819008,0.12746628
21,34,0.42500000,0.26250000,-0.12618361,0.02820739,-39.58807132,0.12929795
21,35,0.43750000,0.26250000,-0.12864498,0.02451050,-39.58793103,0.13095914
21,36,0.45000000,0.26250000,-0.13082654,0.02063869,-39.58776859,0.13244447
21,37,0.46250000,0.26250000,-0.13271413,0.01660523,-39.58758363,0.13374893
21,38,0.47500000,0.26250000,-0.13429414,0.01242517,-39.58737601,0.13486772
21,39,0.48750000,0.26250000,-0.13555356,0.00811539,-39.58714592,0.13579627
21,40,0.50000000,0.26250000,-0.13648015,0.00369466,-39.58689386,0.13653015
21,41,0.51250000,0.26250000,-0.13706252,-0.00081629,-39.58662063,0.13706495
21,42,0.52500000,0.26250000,-0.13729033,-0.00539494,-39.58632740,0.13739629
21,43,0.53750000,0.26250000,-0.13715441,-0.01001724,-39.58601558,0.13751974
21,44,0.55000000,0.26250000,-0.13664676,-0.01465702,-39.58568720,0.13743058
21,45,0.56250000,0.26250000,-0.13576083,-0.01928608,-39.58534464,0.13712387
21,46,0.57500000,0.26250000,-0.13449174,-0.02387426,-39.58499071,0.13659433
21,47,0.58750000,0.26250000,-0.13283650,-0.02838966,-39.58462858,0.13583634
21,48,0.60000000,0.26250000,-0.13079426,-0.03279877,-39.58426179,0.13484398
21,49,0.61250000,0.26250000,-0.12836652,-0.03706677,-39.58389418,0.13361104
21,50,0.62500000,0.26250000,-0.12555742,-0.04115781,-39.58352988,0.13213111
21,51,0.63750000,0.26250000,-0.12237391,-0.04503536,-39.58317320,0.13039769
21,52,0.65000000,0.26250000,-0.11882603,-0.04866264,-39.58282863,0.12840436
21,53,0.66250000,0.26250000,-0.11492706,-0.05200308,-39.58250069,0.12614495
21,54,0.67500000,0.26250000,-0.11069369,-0.05502081,-39.58219390,0.12361384
21,55,0.68750000,0.26250000,-0.10614618,-0.05768127,-39.58191266,0.12080621
21,56,0.70000000,0.26250000,-0.10130844,-0.05995176,-39.58166118,0.11771836
21,57,0.71250000,0.26250000,-0.09620802,-0.06180216,-39.58144334,0.11434811
21,58,0.72500000,0.26250000,-0.09087615,-0.06320552,-39.58126268,0.11069513
21,59,0.73750000,0.26250000,-0.08534755,-0.06413882,-39.58112221,0.10676138
21,60,0.75000000,0.26250000,-0.07966032,-0.06458358,-39.58102443,0.10255148
21,61,0.76250000,0.26250000,-0.07385562,-0.06452658,-39.58097119,0.09807310
21,62,0.77500000,0.26250000,-0.06797735,-0.06396045,-39.58096367,0.09333734
21,63,0.78750000,0.26250000,-0.06207168,-0.06288424,-39.58100232,0.08835904
21,64,0.80000000,0.26250000,-0.05618652,-0.06130391,-39.58108687,0.08315704
21,65,0.81250000,0.26250000,-0.05037091,-0.05923273,-39.58121634,0.07775439
21,66,0.82500000,0.26250000,-0.04467438,-0.05669152,-39.58138900,0.07217845
21,67,0.83750000,0.26250000,-0.03914616,-0.05370883,-39.58160250,0.06646097
21,68,0.85000000,0.26250000,-0.03383447,-0.05032089,-39.58185385,0.06063796
21,69,0.86250000,0.26250000,-0.02878570,-0.04657147,-39.58213956,0.05474960
21,70,0.87500000,0.26250000,-0.02404367,-0.04251161,-39.58245572,0.04883989
21,71,0.88750000,0.26250000,-0.01964888,-0.03819912,-39.58279805,0.04295639
21,72,0.90000000,0.26250000,-0.01563785,-0.03369800,-39.58316208,0.03714966
21,73,0.91250000,0.26250000,-0.01204251,-0.02907776,-39.58354324,0.03147282
21,74,0.92500000,0.26250000,-0.00888969,-0.02441261,-39.58393685,0.02598080
21,75,0.93750000,0.26250000,-0.00620096,-0.01978054,-39.58433882,0.02072973
21,76,0.95000000,0.26250000,-0.00399103,-0.01526247,-39.58474258,0.01577566
21,77,0.96250000,0.26250000,-0.00227458,-0.01094099,-39.58515566,0.01117493
21,78,0.97500000,0.26250000,-0.00103398,-0.00690064,-39.58552042,0.00697768
21,79,0.98750000,0.26250000,-0.00035067,-0.00322115,-39.58605542,0.00324018
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-39.58605542,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-39.58442962,0.00000000
22,1,0.01250000,0.27500000,-0.00048334,0.00676091,-39.58442962,0.00677816
22,2,0.02500000,0.27500000,-0.00139858,0.01319994,-39.58511942,0.01327383
22,3,0.03750000,0.27500000,-0.00298749,0.01927149,-39.58550522,0.01950167
22,4,0.05000000,0.27500000,-0.00507040,0.02495110,-39.58590674,0.02546108
22,5,0.06250000,0.27500000,-0.00762107,0.03022031,-39.58625137,0.03116645
22,6,0.07500000,0.27500000,-0.01057970,0.03506871,-39.58655985,0.03662983
22,7,0.08750000,0.27500000,-0.01389869,0.03949210,-39.58683319,0.04186645
22,8,0.10000000,0.27500000,-0.01753264,0.04349146,-39.58707609,0.04689243
22,9,0.11250000,0.27500000,-0.02144004,0.04707189,-39.58729232,0.05172464
22,10,0.12500000,0.27500000,-0.02558271,0.05024170,-39.58748548,0.05637999
22,11,0.13750000,0.27500000,-0.02992557,0.05301154,-39.58765880,0.06087497
22,12,0.15000000,0.27500000,-0.03443634,0.05539361,-39.58781518,0.06522510
22,13,0.16250000,0.27500000,-0.03908530,0.05740104,-39.58795714,0.06944451
22,14,0.17500000,0.27500000,-0.04384498,0.05904733,-39.58808682,0.07354570
22,15,0.18750000,0.27500000,-0.04868989,0.06034585,-39.58820601,0.07753920
22,16,0.20000000,0.27500000,-0.05359630,0.06130950,-39.58831610,0.08143352
22,17,0.21250000,0.27500000,-0.05854196,0.06195043,-39.58841818,0.08523507
22,18,0.22500000,0.27500000,-0.06350592,0.06227982,-39.58851296,0.08894817
22,19,0.23750000,0.27500000,-0.06846827,0.06230780,-39.58860086,0.09257519
22,20,0.25000000,0.27500000,-0.07341003,0.06204338,-39.58868198,0.09611666
22,21,0.26250000,0.27500000,-0.07831292,0.06149445,-39.58875616,0.09957149
22,22,0.27500000,0.27500000,-0.08315927,0.06066791,-39.58882298,0.10293717
22,23,0.28750000,0.27500000,-0.08793186,0.05956970,-39.58888179,0.10620999
22,24,0.30000000,0.27500000,-0.09261382,0.05820502,-39.58893174,0.10938530
22,25,0.31250000,0.27500000,-0.09718857,0.05657845,-39.58897180,0.11245772
22,26,0.32500000,0.27500000,-0.10163970,0.05469422,-39.58900079,0.11542134
22,27,0.33750000,0.27500000,-0.10595098,0.05255633,-39.58901742,0.11826993
22,28,0.35000000,0.27500000,-0.11010624,0.05016888,-39.58902033,0.12099711
22,29,0.36250000,0.27500000,-0.11408941,0.04753620,-39.58900808,0.12359646
22,30,0.37500000,0.27500000,-0.11788450,0.04466314,-39.58897922,0.12606169
22,31,0.38750000,0.27500000,-0.12147554,0.04155523,-39.58893234,0.12838670
22,32,0.40000000,0.27500000,-0.12484669,0.03821895,-39.58886604,0.13056563
22,33,0.41250000,0.27500000,-0.12798216,0.03466187,-39.58877905,0.13259290
22,34,0.42500000,0.27500000,-0.13086633,0.03089287,-39.58867020,0.13446325
22,35,0.43750000,0.27500000,-0.13348377,0.02692229,-39.58853850,0.13617168
22,36,0.45000000,0.27500000,-0.13581930,0.02276209,-39.58838316,0.13771345
22,37,0.46250000,0.27500000,-0.13785805,0.01842598,-39.58820360,0.13908400
22,38,0.47500000,0.27500000,-0.13958561,0.01392954,-39.58799954,0.14027892
22,39,0.48750000,0.27500000,-0.14098805,0.00929027,-39.58777099,0.14129381
22,40,0.50000000,0.27500000,-0.14205211,0.00452772,-39.58751829,0.14212425
22,41,0.51250000,0.27500000,-0.14276528,-0.00033650,-39.58724215,0.14276567
22,42,0.52500000,0.27500000,-0.14311596,-0.00527877,-39.58694355,0.14321328
22,43,0.53750000,0.27500000,-0.14309371,-0.01027395,-39.58662377,0.14346207
22,44,0.55000000,0.27500000,-0.14268911,-0.01529458,-39.58628476,0.14350646
22,45,0.56250000,0.27500000,-0.14189410,-0.02031093,-39.58592890,0.14334040
22,46,0.57500000,0.27500000,-0.14070224,-0.02529112,-39.58555898,0.14295720
22,47,0.58750000,0.27500000,-0.13910891,-0.03020122,-39.58517825,0.14234958
22,48,0.60000000,0.27500000,-0.13711162,-0.03500548,-39.58479035,0.14150964
22,49,0.61250000,0.27500000,-0.13471023,-0.03966657,-39.58439930,0.14042892
22,50,0.62500000,0.27500000,-0.13190729,-0.04414587,-39.58400943,0.13909849
22,51,0.63750000,0.27500000,-0.12870823,-0.04840387,-39.58362534,0.13750907
22,52,0.65000000,0.27500000,-0.12512170,-0.05240055,-39.58325182,0.13565123
22,53,0.66250000,0.27500000,-0.12115973,-0.05609590,-39.58289378,0.13351565
22,54,0.67500000,0.27500000,-0.11683799,-0.05945046,-39.58255616,0.13109338
22,55,0.68750000,0.27500000,-0.11217598,-0.06242592,-39.58224382,0.12837619
22,56,0.70000000,0.27500000,-0.10719712,-0.06498578,-39.58196145,0.12535698
22,57,0.71250000,0.27500000,-0.10192885,-0.06709607,-39.58171347,0.12203021
22,58,0.72500000,0.27500000,-0.09640266,-0.06872607,-39.58150393,0.11839234
22,59,0.73750000,0.27500000,-0.09065396,-0.06984909,-39.58133640,0.11444229
22,60,0.75000000,0.27500000,-0.08472201,-0.07044324,-39.58121385,0.11018198
22,61,0.76250000,0.27500000,-0.07864958,-0.07049215,-39.58113864,0.10561675
22,62,0.77500000,0.27500000,-0.07248267,-0.06998572,-39.58111238,0.10075584
22,63,0.78750000,0.27500000,-0.06627006,-0.06892077,-39.58113593,0.09561272
22,64,0.80000000,0.27500000,-0.06006270,-0.06730162,-39.58120932,0.09020552
22,65,0.81250000,0.27500000,-0.05391316,-0.06514053,-39.58133180,0.08455718
22,66,0.82500000,0.27500000,-0.04787482,-0.06245807,-39.58150182,0.07869567
22,67,0.83750000,0.27500000,-0.04200115,-0.05928330,-39.58171707,0.07265402
22,68,0.85000000,0.27500000,-0.03634482,-0.05565379,-39.58197455,0.06647022
22,69,0.86250000,0.27500000,-0.03095687,-0.05161545,-39.58227064,0.06018706
22,70,0.87500000,0.27500000,-0.02588581,-0.04722226,-39.58260121,0.05385181
22,71,0.88750000,0.27500000,-0.02117684,-0.04253572,-39.58296171,0.04751574
22,72,0.90000000,0.27500000,-0.01687101,-0.03762422,-39.58334732,0.04123364
22,73,0.91250000,0.27500000,-0.01300460,-0.03256222,-39.58375304,0.03506305
22,74,0.92500000,0.27500000,-0.00960842,-0.02742937,-39.58417375,0.02906359
22,75,0.93750000,0.27500000,-0.00670767,-0.02230947,-39.58460496,0.02329604
22,76,0.95000000,0.27500000,-0.00432010,-0.01728945,-39.58503938,0.01782101
22,77,0.96250000,0.27500000,-0.00246334,-0.01245802,-39.58548510,0.01269922
22,78,0.97500000,0.27500000,-0.00111988,-0.00790586,-39.58587940,0.00798478
22,79,0.98750000,0.27500000,-0.00037965,-0.00371842,-39.58645953,0.00373775
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-39.58645953,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-39.58469583,0.00000000
23,1,0.01250000,0.28750000,-0.00050162,0.00745397,-39.58469583,0.00747083
23,2,0.02500000,0.28750000,-0.00145056,0.01451694,-39.58541029,0.01458923
23,3,0.03750000,0.28750000,-0.00309682,0.02114793,-39.58580931,0.02137347
23,4,0.05000000,0.28750000,-0.00525365,0.02732650,-39.58622441,0.02782693
23,5,0.06250000,0.28750000,-0.00789339,0.03303840,-39.58658049,0.03396824
23,6,0.07500000,0.28750000,-0.01095369,0.03827739,-39.58689920,0.03981384
23,7,0.08750000,0.28750000,-0.01438491,0.04304329,-39.58718176,0.04538337
23,8,0.10000000,0.28750000,-0.01813980,0.04734090,-39.58743319,0.05069727
23,9,0.11250000,0.28750000,-0.02217523,0.05117895,-39.58765752,0.05577657
23,10,0.12500000,0.28750000,-0.02645161,0.05456907,-39.58785859,0.06064216
23,11,0.13750000,0.28750000,-0.03093267,0.05752497,-39.58803986,0.06531426
23,12,0.15000000,0.28750000,-0.03558514,0.06006163,-39.58820441,0.06981190
23,13,0.16250000,0.28750000,-0.04037845,0.06219466,-39.58835490,0.07415252
23,14,0.17500000,0.28750000,-0.04528450,0.06393978,-39.58849359,0.07835165
23,15,0.18750000,0.28750000,-0.05027728,0.06531227,-39.58862236,0.08242268
23,16,0.20000000,0.28750000,-0.05533268,0.06632673,-39.58874268,0.08637674
23,17,0.21250000,0.28750000,-0.06042818,0.06699674,-39.58885566,0.09022265
23,18,0.22500000,0.28750000,-0.06554264,0.06733471,-39.58896202,0.09396702
23,19,0.23750000,0.28750000,-0.07065609,0.06735178,-39.58906219,0.09761427
23,20,0.25000000,0.28750000,-0.07574951,0.06705780,-39.58915623,0.10116687
23,21,0.26250000,0.28750000,-0.08080464,0.06646137,-39.58924395,0.10462554
23,22,0.27500000,0.28750000,-0.08580388,0.06556988,-39.58932486,0.10798942
23,23,0.28750000,0.28750000,-0.09073009,0.06438973,-39.58939824,0.11125640
23,24,0.30000000,0.28750000,-0.09556652,0.06292640,-39.58946314,0.11442330
23,25,0.31250000,0.28750000,-0.10029666,0.06118474,-39.58951843,0.11748614
23,26,0.32500000,0.28750000,-0.10490423,0.05916911,-39.58956282,0.12044037
23,27,0.33750000,0.28750000,-0.10937304,0.05688364,-39.58959488,0.12328103
23,28,0.35000000,0.28750000,-0.11368697,0.05433249,-39.58961309,0.12600297
23,29,0.36250000,0.28750000,-0.11782995,0.05152005,-39.58961588,0.12860098
23,30,0.37500000,0.28750000,-0.12178591,0.04845118,-39.58960162,0.13106992
23,31,0.38750000,0.28750000,-0.12553876,0.04513147,-39.58956873,0.13340476
23,32,0.40000000,0.28750000,-0.12907246,0.04156743,-39.58951562,0.13560070
23,33,0.41250000,0.28750000,-0.13237093,0.03776672,-39.58944083,0.13765315
23,34,0.42500000,0.28750000,-0.13541819,0.03373835,-39.58934301,0.13955773
23,35,0.43750000,0.28750000,-0.13819831,0.02949281,-39.58922094,0.14131029
23,36,0.45000000,0.28750000,-0.14069552,0.02504232,-39.58907364,0.14290678
23,37,0.46250000,0.28750000,-0.14289428,0.02040090,-39.58890035,0.14434325
23,38,0.47500000,0.28750000,-0.14477933,0.01558452,-39.58870058,0.14561570
23,39,0.48750000,0.28750000,-0.14633582,0.01061124,-39.58847417,0.14672004
23,40,0.50000000,0.28750000,-0.14754941,0.00550124,-39.58822126,0.14765193
23,41,0.51250000,0.28750000,-0.14840645,0.00027692,-39.58794246,0.14840670
23,42,0.52500000,0.28750000,-0.14889399,-0.00503713,-39.58763851,0.14897917
23,43,0.53750000,0.28750000,-0.14900023,-0.01041474,-39.58731054,0.14936377
23,44,0.55000000,0.28750000,-0.14871425,-0.01582727,-39.58696040,0.14955411
23,45,0.56250000,0.28750000,-0.14802640,-0.02124358,-39.58659041,0.14954299
23,46,0.57500000,0.28750000,-0.14692853,-0.02663009,-39.58620336,0.14932231
23,47,0.58750000,0.28750000,-0.14541424,-0.03195092,-39.58580254,0.14888305
23,48,0.60000000,0.28750000,-0.14347924,-0.03716809,-39.58539169,0.14821525
23,49,0.61250000,0.28750000,-0.14112159,-0.04224174,-39.58497499,0.14730807
23,50,0.62500000,0.28750000,-0.13834200,-0.04713045,-39.58455698,0.14614989
23,51,0.63750000,0.28750000,-0.13514421,-0.05179159,-39.58414254,0.14472846
23,52,0.65000000,0.28750000,-0.13153522,-0.05618180,-39.58373680,0.14303114
23,53,0.66250000,0.28750000,-0.12752558,-0.06025744,-39.58334506,0.14104514
23,54,0.67500000,0.28750000,-0.12312972,-0.06397521,-39.58297272,0.13875790
23,55,0.68750000,0.28750000,-0.11836609,-0.06729279,-39.58262515,0.13615745
23,56,0.70000000,0.28750000,-0.11325743,-0.07016955,-39.58230757,0.13323292
23,57,0.71250000,0.28750000,-0.10783082,-0.07256728,-39.58202498,0.12997499
