i,j,x,y,u,v,p,speed
21,62,0.77500000,0.26250000,-0.06787262,-0.06384091,-26.51757394,0.09317915
21,63,0.78750000,0.26250000,-0.06197657,-0.06276932,-26.51761244,0.08821045
21,64,0.80000000,0.26250000,-0.05610090,-0.06119442,-26.51769678,0.08301848
21,65,0.81250000,0.26250000,-0.05029456,-0.05912942,-26.51782596,0.07762623
21,66,0.82500000,0.26250000,-0.04460702,-0.05659505,-26.51799827,0.07206099
21,67,0.83750000,0.26250000,-0.03908745,-0.05361977,-26.51821135,0.06635442
21,68,0.85000000,0.26250000,-0.03378399,-0.05023972,-26.51846223,0.06054245
21,69,0.86250000,0.26250000,-0.02874298,-0.04649857,-26.51874743,0.05466512
21,70,0.87500000,0.26250000,-0.02400817,-0.04244720,-26.51906303,0.04876635
21,71,0.88750000,0.26250000,-0.01962003,-0.03814329,-26.51940477,0.04289354
21,72,0.90000000,0.26250000,-0.01561502,-0.03365071,-26.51976820,0.03709715
21,73,0.91250000,0.26250000,-0.01202503,-0.02903880,-26.52014873,0.03143014
21,74,0.92500000,0.26250000,-0.00887686,-0.02438162,-26.52054171,0.02594729
21,75,0.93750000,0.26250000,-0.00619207,-0.01975700,-26.52094305,0.02070460
21,76,0.95000000,0.26250000,-0.00398536,-0.01524567,-26.52134618,0.01575797
21,77,0.96250000,0.26250000,-0.00227138,-0.01093008,-26.52175864,0.01116360
21,78,0.97500000,0.26250000,-0.00103254,-0.00689460,-26.52212286,0.00697149
21,79,0.98750000,0.26250000,-0.00035019,-0.00321880,-26.52265709,0.00323780
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-26.52265709,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-26.52107515,0.00000000
22,1,0.01250000,0.27500000,-0.00048201,0.00674373,-26.52107515,0.00676093
22,2,0.02500000,0.27500000,-0.00139479,0.01316637,-26.52176314,0.01324005
22,3,0.03750000,0.27500000,-0.00297952,0.01922249,-26.52214795,0.01945203
22,4,0.05000000,0.27500000,-0.00505702,0.02488775,-26.52254843,0.02539633
22,5,0.06250000,0.27500000,-0.00760116,0.03014378,-26.52289215,0.03108738
22,6,0.07500000,0.27500000,-0.01055231,0.03498024,-26.52319980,0.03653722
22,7,0.08750000,0.27500000,-0.01386304,0.03939293,-26.52347235,0.04176107
22,8,0.10000000,0.27500000,-0.01748805,0.04338284,-26.52371449,0.04677503
22,9,0.11250000,0.27500000,-0.02138600,0.04695508,-26.52392998,0.05159594
22,10,0.12500000,0.27500000,-0.02551880,0.05011792,-26.52412239,0.05624069
22,11,0.13750000,0.27500000,-0.02985146,0.05288196,-26.52429494,0.06072571
22,12,0.15000000,0.27500000,-0.03435183,0.05525938,-26.52445052,0.06506649
22,13,0.16250000,0.27500000,-0.03899025,0.05726327,-26.52459164,0.06927713
22,14,0.17500000,0.27500000,-0.04373933,0.05890704,-26.52472043,0.07337008
22,15,0.18750000,0.27500000,-0.04857366,0.06020405,-26.52483867,0.07735585
22,16,0.20000000,0.27500000,-0.05346957,0.06116713,-26.52494777,0.08124292
22,17,0.21250000,0.27500000,-0.05840487,0.06180838,-26.52504879,0.08503766
22,18,0.22500000,0.27500000,-0.06335865,0.06213894,-26.52514246,0.08874439
22,19,0.23750000,0.27500000,-0.06831108,0.06216891,-26.52522919,0.09236545
22,20,0.25000000,0.27500000,-0.07324319,0.06190725,-26.52530909,0.09590137
22,21,0.26250000,0.27500000,-0.07813677,0.06136182,-26.52538202,0.09935104
22,22,0.27500000,0.27500000,-0.08297418,0.06053947,-26.52544754,0.10271194
22,23,0.28750000,0.27500000,-0.08773823,0.05944612,-26.52550502,0.10598037
22,24,0.30000000,0.27500000,-0.09241209,0.05808693,-26.52555362,0.10915167
22,25,0.31250000,0.27500000,-0.09697920,0.05646645,-26.52559232,0.11222044
22,26,0.32500000,0.27500000,-0.10142320,0.05458887,-26.52561995,0.11518077
22,27,0.33750000,0.27500000,-0.10572784,0.05245818,-26.52563523,0.11802643
22,28,0.35000000,0.27500000,-0.10987702,0.05007842,-26.52563680,0.12075101
22,29,0.36250000,0.27500000,-0.11385466,0.04745390,-26.52562325,0.12334811
22,30,0.37500000,0.27500000,-0.11764478,0.04458941,-26.52559312,0.12581141
22,31,0.38750000,0.27500000,-0.12123145,0.04149047,-26.52554502,0.12813479
22,32,0.40000000,0.27500000,-0.12459881,0.03816349,-26.52547756,0.13031238
22,33,0.41250000,0.27500000,-0.12773110,0.03461602,-26.52538947,0.13233859
22,34,0.42500000,0.27500000,-0.13061269,0.03085688,-26.52527960,0.13420813
22,35,0.43750000,0.27500000,-0.13322817,0.02689637,-26.52514696,0.13591600
22,36,0.45000000,0.27500000,-0.13556234,0.02274639,-26.52499076,0.13745743
22,37,0.46250000,0.27500000,-0.13760035,0.01842061,-26.52481044,0.13882786
22,38,0.47500000,0.27500000,-0.13932777,0.01393454,-26.52460572,0.14002285
22,39,0.48750000,0.27500000,-0.14073068,0.00930565,-26.52437660,0.14103801
22,40,0.50000000,0.27500000,-0.14179580,0.00455342,-26.52412343,0.14186889
22,41,0.51250000,0.27500000,-0.14251063,-0.00030059,-26.52384692,0.14251095
22,42,0.52500000,0.27500000,-0.14286356,-0.00523282,-26.52354806,0.14295936
22,43,0.53750000,0.27500000,-0.14284412,-0.01021817,-26.52322811,0.14320913
22,44,0.55000000,0.27500000,-0.14244290,-0.01522926,-26.52288904,0.14325470
22,45,0.56250000,0.27500000,-0.14165183,-0.02023639,-26.52253320,0.14309001
22,46,0.57500000,0.27500000,-0.14046444,-0.02520776,-26.52216339,0.14270841
22,47,0.58750000,0.27500000,-0.13887613,-0.03010948,-26.52178285,0.14210264
22,48,0.60000000,0.27500000,-0.13688436,-0.03490587,-26.52139521,0.14126481
22,49,0.61250000,0.27500000,-0.13448901,-0.03955965,-26.52100447,0.14018651
22,50,0.62500000,0.27500000,-0.13169258,-0.04403227,-26.52061495,0.13885883
22,51,0.63750000,0.27500000,-0.12850050,-0.04828426,-26.52023125,0.13727254
22,52,0.65000000,0.27500000,-0.12492139,-0.05227566,-26.51985814,0.13541824
22,53,0.66250000,0.27500000,-0.12096726,-0.05596651,-26.51950051,0.13328664
22,54,0.67500000,0.27500000,-0.11665375,-0.05931739,-26.51916330,0.13086883
22,55,0.68750000,0.27500000,-0.11200032,-0.06229003,-26.51885135,0.12815662
22,56,0.70000000,0.27500000,-0.10703037,-0.06484797,-26.51856935,0.12514296
22,57,0.71250000,0.27500000,-0.10177130,-0.06695728,-26.51832170,0.12182230
22,58,0.72500000,0.27500000,-0.09625453,-0.06858724,-26.51811244,0.11819113
22,59,0.73750000,0.27500000,-0.09051545,-0.06971120,-26.51794513,0.11424841
22,60,0.75000000,0.27500000,-0.08459324,-0.07030725,-26.51782274,0.10999603
22,61,0.76250000,0.27500000,-0.07853065,-0.07035903,-26.51774761,0.10543934
22,62,0.77500000,0.27500000,-0.07237360,-0.06985641,-26.51772136,0.10058755
22,63,0.78750000,0.27500000,-0.06617079,-0.06879619,-26.51774483,0.09545412
22,64,0.80000000,0.27500000,-0.05997313,-0.06718263,-26.51781807,0.09005710
22,65,0.81250000,0.27500000,-0.05383310,-0.06502795,-26.51794032,0.08441941
22,66,0.82500000,0.27500000,-0.04780402,-0.06235263,-26.51811004,0.07856892
22,67,0.83750000,0.27500000,-0.04193928,-0.05918565,-26.51832492,0.07253857
22,68,0.85000000,0.27500000,-0.03629149,-0.05556446,-26.51858196,0.06636627
22,69,0.86250000,0.27500000,-0.03091162,-0.05153488,-26.51887756,0.06009470
22,70,0.87500000,0.27500000,-0.02584812,-0.04715074,-26.51920759,0.05377097
22,71,0.88750000,0.27500000,-0.02114612,-0.04247339,-26.51956751,0.04744626
22,72,0.90000000,0.27500000,-0.01684664,-0.03757108,-26.51995250,0.04117518
22,73,0.91250000,0.27500000,-0.01298589,-0.03251810,-26.52035759,0.03501514
22,74,0.92500000,0.27500000,-0.00959466,-0.02739395,-26.52077765,0.02902560
22,75,0.93750000,0.27500000,-0.00669811,-0.02228223,-26.52120820,0.02326719
22,76,0.95000000,0.27500000,-0.00431397,-0.01726971,-26.52164196,0.01780037
22,77,0.96250000,0.27500000,-0.00245986,-0.01244492,-26.52208703,0.01268569
22,78,0.97500000,0.27500000,-0.00111831,-0.00789837,-26.52248075,0.00797715
22,79,0.98750000,0.27500000,-0.00037912,-0.00371536,-26.52306004,0.00373466
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-26.52306004,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-26.52134080,0.00000000
23,1,0.01250000,0.28750000,-0.00050026,0.00743498,-26.52134080,0.00745179
23,2,0.02500000,0.28750000,-0.00144671,0.01447995,-26.52205342,0.01455204
23,3,0.03750000,0.28750000,-0.00308872,0.02109411,-26.52245144,0.02131905
23,4,0.05000000,0.28750000,-0.00524006,0.02725712,-26.52286548,0.02775624
23,5,0.06250000,0.28750000,-0.00787318,0.03295481,-26.52322064,0.03388224
23,6,0.07500000,0.28750000,-0.01092590,0.03818098,-26.52353851,0.03971350
23,7,0.08750000,0.28750000,-0.01434875,0.04293545,-26.52382026,0.04526963
23,8,0.10000000,0.28750000,-0.01809461,0.04722303,-26.52407092,0.05057104
23,9,0.11250000,0.28750000,-0.02212049,0.05105241,-26.52429448,0.05563870
23,10,0.12500000,0.28750000,-0.02638691,0.05443520,-26.52449478,0.06049347
23,11,0.13750000,0.28750000,-0.03085769,0.05738504,-26.52467525,0.06515551
23,12,0.15000000,0.28750000,-0.03549968,0.05991688,-26.52483896,0.06964381
23,13,0.16250000,0.28750000,-0.04028239,0.06204628,-26.52498857,0.07397575
23,14,0.17500000,0.28750000,-0.04517779,0.06378886,-26.52512633,0.07816682
23,15,0.18750000,0.28750000,-0.05015994,0.06515989,-26.52525410,0.08223036
23,16,0.20000000,0.28750000,-0.05520481,0.06617389,-26.52537336,0.08617746
23,17,0.21250000,0.28750000,-0.06028992,0.06684440,-26.52548521,0.09001693
23,18,0.22500000,0.28750000,-0.06539421,0.06718377,-26.52559040,0.09375532
23,19,0.23750000,0.28750000,-0.07049773,0.06720310,-26.52568932,0.09739706
23,20,0.25000000,0.28750000,-0.07558151,0.06691220,-26.52578208,0.10094457
23,21,0.26250000,0.28750000,-0.08062736,0.06631961,-26.52586845,0.10439857
23,22,0.27500000,0.28750000,-0.08561768,0.06543271,-26.52594798,0.10775818
23,23,0.28750000,0.28750000,-0.09053539,0.06425783,-26.52601994,0.11102128
23,24,0.30000000,0.28750000,-0.09536375,0.06280045,-26.52608341,0.11418468
23,25,0.31250000,0.28750000,-0.10008630,0.06106536,-26.52613725,0.11724439
23,26,0.32500000,0.28750000,-0.10468677,0.05905689,-26.52618018,0.12019583
23,27,0.33750000,0.28750000,-0.10914899,0.05677915,-26.52621079,0.12303404
23,28,0.35000000,0.28750000,-0.11345688,0.05423623,-26.52622758,0.12575385
23,29,0.36250000,0.28750000,-0.11759436,0.05143250,-26.52622897,0.12835005
23,30,0.37500000,0.28750000,-0.12154538,0.04837278,-26.52621336,0.13081745
23,31,0.38750000,0.28750000,-0.12529388,0.04506262,-26.52617916,0.13315102
23,32,0.40000000,0.28750000,-0.12882379,0.04150849,-26.52612481,0.13534594
23,33,0.41250000,0.28750000,-0.13211908,0.03771799,-26.52604885,0.13739759
23,34,0.42500000,0.28750000,-0.13516375,0.03370008,-26.52594993,0.13930159
23,35,0.43750000,0.28750000,-0.13794187,0.02946521,-26.52582685,0.14105374
23,36,0.45000000,0.28750000,-0.14043769,0.02502555,-26.52567864,0.14265000
23,37,0.46250000,0.28750000,-0.14263565,0.02039505,-26.52550453,0.14408638
23,38,0.47500000,0.28750000,-0.14452048,0.01558965,-26.52530405,0.14535889
23,39,0.48750000,0.28750000,-0.14607735,0.01062734,-26.52507702,0.14646341
23,40,0.50000000,0.28750000,-0.14729190,0.00552825,-26.52482361,0.14739560
23,41,0.51250000,0.28750000,-0.14815046,0.00031472,-26.52454442,0.14815080
23,42,0.52500000,0.28750000,-0.14864011,-0.00498873,-26.52424018,0.14872380
23,43,0.53750000,0.28750000,-0.14874900,-0.01035594,-26.52391205,0.14910906
23,44,0.55000000,0.28750000,-0.14846624,-0.01575837,-26.52356184,0.14930020
23,45,0.56250000,0.28750000,-0.14778215,-0.02116492,-26.52319189,0.14929004
23,46,0.57500000,0.28750000,-0.14668856,-0.02654207,-26.52280498,0.14907050
23,47,0.58750000,0.28750000,-0.14517909,-0.03185400,-26.52240438,0.14863259
23,48,0.60000000,0.28750000,-0.14324942,-0.03706280,-26.52199383,0.14796637
23,49,0.61250000,0.28750000,-0.14089759,-0.04212865,-26.52157750,0.14706105
23,50,0.62500000,0.28750000,-0.13812432,-0.04701019,-26.52115990,0.14590506
23,51,0.63750000,0.28750000,-0.13493331,-0.05166487,-26.52074592,0.14448618
23,52,0.65000000,0.28750000,-0.13133155,-0.05604936,-26.52034067,0.14279183
23,53,0.66250000,0.28750000,-0.12732958,-0.06012008,-26.51994945,0.14080925
23,54,0.67500000,0.28750000,-0.12294178,-0.06383379,-26.51957761,0.13852593
23,55,0.68750000,0.28750000,-0.11818660,-0.06714821,-26.51923053,0.13592996
23,56,0.70000000,0.28750000,-0.11308673,-0.07002273,-26.51891343,0.13301049
23,57,0.71250000,0.28750000,-0.10766923,-0.07241920,-26.51863128,0.12975825
23,58,0.72500000,0.28750000,-0.10196558,-0.07430274,-26.51838871,0.12616607
23,59,0.73750000,0.28750000,-0.09601171,-0.07564256,-26.51818986,0.12222947
23,60,0.75000000,0.28750000,-0.08984779,-0.07641284,-26.51803831,0.11794722
23,61,0.76250000,0.28750000,-0.08351809,-0.07659359,-26.51793695,0.11332188
23,62,0.77500000,0.28750000,-0.07707063,-0.07617145,-26.51788791,0.10836037
23,63,0.78750000,0.28750000,-0.07055669,-0.07514047,-26.51789248,0.10307443
23,64,0.80000000,0.28750000,-0.06403034,-0.07350280,-26.51795109,0.09748100
23,65,0.81250000,0.28750000,-0.05754768,-0.07126921,-26.51806330,0.09160259
23,66,0.82500000,0.28750000,-0.05116612,-0.06845955,-26.51822773,0.08546743
23,67,0.83750000,0.28750000,-0.04494352,-0.06510298,-26.51844218,0.07910954
23,68,0.85000000,0.28750000,-0.03893728,-0.06123807,-26.51870366,0.07256868
23,69,0.86250000,0.28750000,-0.03320335,-0.05691262,-26.51900843,0.06589013
23,70,0.87500000,0.28750000,-0.02779529,-0.05218337,-26.51935215,0.05912430
23,71,0.88750000,0.28750000,-0.02276334,-0.04711544,-26.51972999,0.05232623
23,72,0.90000000,0.28750000,-0.01815348,-0.04178161,-26.52013674,0.04555493
23,73,0.91250000,0.28750000,-0.01400668,-0.03626143,-26.52056698,0.03887259
23,74,0.92500000,0.28750000,-0.01035812,-0.03064018,-26.52101510,0.03234365
23,75,0.93750000,0.28750000,-0.00723697,-0.02500774,-26.52147612,0.02603384
23,76,0.95000000,0.28750000,-0.00466431,-0.01945741,-26.52194207,0.02000867
23,77,0.96250000,0.28750000,-0.00266107,-0.01408442,-26.52242156,0.01433360
23,78,0.97500000,0.28750000,-0.00121000,-0.00898608,-26.52284652,0.00906718
23,79,0.98750000,0.28750000,-0.00041009,-0.00425402,-26.52347382,0.00427374
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-26.52347382,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-26.52166435,0.00000000
24,1,0.01250000,0.30000000,-0.00051732,0.00815017,-26.52166435,0.00816658
24,2,0.02500000,0.30000000,-0.00149522,0.01583847,-26.52239999,0.01590889
24,3,0.03750000,0.30000000,-0.00319078,0.02302894,-26.52281038,0.02324894
24,4,0.05000000,0.30000000,-0.00541118,0.02970540,-26.52323717,0.03019423
24,5,0.06250000,0.30000000,-0.00812759,0.03585813,-26.52360315,0.03676769
24,6,0.07500000,0.30000000,-0.01127546,0.04148529,-26.52393077,0.04299029
24,7,0.08750000,0.30000000,-0.01480344,0.04659093,-26.52422142,0.04888616
24,8,0.10000000,0.30000000,-0.01866271,0.05118390,-26.52448041,0.05448016
24,9,0.11250000,0.30000000,-0.02280876,0.05527669,-26.52471202,0.05979759
24,10,0.12500000,0.30000000,-0.02720085,0.05888444,-26.52492032,0.06486342
24,11,0.13750000,0.30000000,-0.03180167,0.06202405,-26.52510894,0.06970171
24,12,0.15000000,0.30000000,-0.03657715,0.06471340,-26.52528112,0.07433513
24,13,0.16250000,0.30000000,-0.04149607,0.06697069,-26.52543966,0.07878450
24,14,0.17500000,0.30000000,-0.04652978,0.06881391,-26.52558694,0.08306850
24,15,0.18750000,0.30000000,-0.05165191,0.07026038,-26.52572489,0.08720345
24,16,0.20000000,0.30000000,-0.05683807,0.07132642,-26.52585505,0.09120320
24,17,0.21250000,0.30000000,-0.06206559,0.07202709,-26.52597855,0.09507912
24,18,0.22500000,0.30000000,-0.06731326,0.07237607,-26.52609615,0.09884013
24,19,0.23750000,0.30000000,-0.07256111,0.07238554,-26.52620823,0.10249283
24,20,0.25000000,0.30000000,-0.07779017,0.07206620,-26.52631486,0.10604173
24,21,0.26250000,0.30000000,-0.08298234,0.07142731,-26.52641579,0.10948940
24,22,0.27500000,0.30000000,-0.08812014,0.07047682,-26.52651048,0.11283679
24,23,0.28750000,0.30000000,-0.09318661,0.06922152,-26.52659812,0.11608343
24,24,0.30000000,0.30000000,-0.09816519,0.06766717,-26.52667770,0.11922772
24,25,0.31250000,0.30000000,-0.10303956,0.06581880,-26.52674798,0.12226719
24,26,0.32500000,0.30000000,-0.10779361,0.06368089,-26.52680755,0.12519871
24,27,0.33750000,0.30000000,-0.11241128,0.06125761,-26.52685487,0.12801872
24,28,0.35000000,0.30000000,-0.11687659,0.05855311,-26.52688827,0.13072338
24,29,0.36250000,0.30000000,-0.12117350,0.05557173,-26.52690602,0.13330879
24,30,0.37500000,0.30000000,-0.12528596,0.05231826,-26.52690635,0.13577103
24,31,0.38750000,0.30000000,-0.12919782,0.04879822,-26.52688747,0.13810627
24,32,0.40000000,0.30000000,-0.13289287,0.04501803,-26.52684764,0.14031087
24,33,0.41250000,0.30000000,-0.13635482,0.04098531,-26.52678519,0.14238129
24,34,0.42500000,0.30000000,-0.13956732,0.03670901,-26.52669855,0.14431420
24,35,0.43750000,0.30000000,-0.14251401,0.03219965,-26.52658633,0.14610633
24,36,0.45000000,0.30000000,-0.14517854,0.02746951,-26.52644732,0.14775447
24,37,0.46250000,0.30000000,-0.14754468,0.02253275,-26.52628053,0.14925535
24,38,0.47500000,0.30000000,-0.14959635,0.01740559,-26.52608529,0.15060552
24,39,0.48750000,0.30000000,-0.15131774,0.01210642,-26.52586121,0.15180127
24,40,0.50000000,0.30000000,-0.15269342,0.00665588,-26.52560825,0.15283842
24,41,0.51250000,0.30000000,-0.15370852,0.00107698,-26.52532686,0.15371229
24,42,0.52500000,0.30000000,-0.15434873,-0.00460491,-26.52501755,0.15441741
24,43,0.53750000,0.30000000,-0.15460078,-0.01036268,-26.52468127,0.15494769
24,44,0.55000000,0.30000000,-0.15445219,-0.01616675,-26.52431966,0.15529599
24,45,0.56250000,0.30000000,-0.15389160,-0.02198471,-26.52393500,0.15545402
24,46,0.57500000,0.30000000,-0.15290902,-0.02778145,-26.52353002,0.15541228
24,47,0.58750000,0.30000000,-0.15149616,-0.03351926,-26.52310803,0.15516001
24,48,0.60000000,0.30000000,-0.14964674,-0.03915801,-26.52267285,0.15468515
24,49,0.61250000,0.30000000,-0.14735680,-0.04465539,-26.52222877,0.15397444
24,50,0.62500000,0.30000000,-0.14462506,-0.04996719,-26.52178055,0.15301349
24,51,0.63750000,0.30000000,-0.14145327,-0.05504768,-26.52133333,0.15178694
24,52,0.65000000,0.30000000,-0.13784655,-0.05985004,-26.52089258,0.15027874
24,53,0.66250000,0.30000000,-0.13381374,-0.06432692,-26.52046401,0.14847245
24,54,0.67500000,0.30000000,-0.12936767,-0.06843101,-26.52005348,0.14635162
24,55,0.68750000,0.30000000,-0.12452551,-0.07211573,-26.51966687,0.14390025
24,56,0.70000000,0.30000000,-0.11930898,-0.07533601,-26.51931002,0.14110332
24,57,0.71250000,0.30000000,-0.11374453,-0.07804908,-26.51898852,0.13794737
24,58,0.72500000,0.30000000,-0.10786350,-0.08021543,-26.51870765,0.13442116
24,59,0.73750000,0.30000000,-0.10170207,-0.08179967,-26.51847225,0.13051627
24,60,0.75000000,0.30000000,-0.09530128,-0.08277154,-26.51828653,0.12622782
24,61,0.76250000,0.30000000,-0.08870678,-0.08310687,-26.51815404,0.12155511
24,62,0.77500000,0.30000000,-0.08196857,-0.08278849,-26.51807748,0.11650228
24,63,0.78750000,0.30000000,-0.07514054,-0.08180716,-26.51805871,0.11107886
24,64,0.80000000,0.30000000,-0.06827991,-0.08016234,-26.51809860,0.10530027
24,65,0.81250000,0.30000000,-0.06144655,-0.07786286,-26.51819706,0.09918822
24,66,0.82500000,0.30000000,-0.05470214,-0.07492748,-26.51835298,0.09277096
24,67,0.83750000,0.30000000,-0.04810928,-0.07138518,-26.51856431,0.08608337
24,68,0.85000000,0.30000000,-0.04173045,-0.06727532,-26.51882805,0.07916691
24,69,0.86250000,0.30000000,-0.03562699,-0.06264755,-26.51914038,0.07206940
24,70,0.87500000,0.30000000,-0.02985800,-0.05756143,-26.51949675,0.06484457
24,71,0.88750000,0.30000000,-0.02447926,-0.05208588,-26.51989199,0.05755148
24,72,0.90000000,0.30000000,-0.01954220,-0.04629842,-26.52032049,0.05025376
24,73,0.91250000,0.30000000,-0.01509303,-0.04028411,-26.52077635,0.04301870
24,74,0.92500000,0.30000000,-0.01117179,-0.03413445,-26.52125343,0.03591614
24,75,0.93750000,0.30000000,-0.00781209,-0.02794605,-26.52174621,0.02901742
24,76,0.95000000,0.30000000,-0.00503876,-0.02181935,-26.52224592,0.02239360
24,77,0.96250000,0.30000000,-0.00287644,-0.01585689,-26.52276178,0.01611568
24,78,0.97500000,0.30000000,-0.00130831,-0.01016348,-26.52321987,0.01024734
24,79,0.98750000,0.30000000,-0.00044335,-0.00483776,-26.52389846,0.00485803
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-26.52389846,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-26.52204815,0.00000000
25,1,0.01250000,0.31250000,-0.00053312,0.00888766,-26.52204815,0.00890364
25,2,0.02500000,0.31250000,-0.00154018,0.01723884,-26.52280514,0.01730751
25,3,0.03750000,0.31250000,-0.00328540,0.02502265,-26.52322704,0.02523741
25,4,0.05000000,0.31250000,-0.00556989,0.03222724,-26.52366574,0.03270503
25,5,0.06250000,0.31250000,-0.00836366,0.03884757,-26.52404189,0.03973769
25,6,0.07500000,0.31250000,-0.01159998,0.04488632,-26.52437879,0.04636098
25,7,0.08750000,0.31250000,-0.01522579,0.05035199,-26.52467801,0.05260369
25,8,0.10000000,0.31250000,-0.01919069,0.05525767,-26.52494516,0.05849524
25,9,0.11250000,0.31250000,-0.02344881,0.05961986,-26.52518479,0.06406540
25,10,0.12500000,0.31250000,-0.02795820,0.06345742,-26.52540117,0.06934338
25,11,0.13750000,0.31250000,-0.03268056,0.06679066,-26.52559817,0.07435732
25,12,0.15000000,0.31250000,-0.03758096,0.06964059,-26.52577916,0.07913369
25,13,0.16250000,0.31250000,-0.04262751,0.07202822,-26.52594710,0.08369689
25,14,0.17500000,0.31250000,-0.04779102,0.07397401,-26.52610446,0.08806893
25,15,0.18750000,0.31250000,-0.05304472,0.07549749,-26.52625325,0.09226924
25,16,0.20000000,0.31250000,-0.05836394,0.07661688,-26.52639507,0.09631457
25,17,0.21250000,0.31250000,-0.06372584,0.07734890,-26.52653106,0.10021894
25,18,0.22500000,0.31250000,-0.06910914,0.07770860,-26.52666200,0.10399375
25,19,0.23750000,0.31250000,-0.07449387,0.07770933,-26.52678825,0.10764793
25,20,0.25000000,0.31250000,-0.07986113,0.07736275,-26.52690985,0.11118811
25,21,0.26250000,0.31250000,-0.08519295,0.07667889,-26.52702648,0.11461889
25,22,0.27500000,0.31250000,-0.09047201,0.07566630,-26.52713755,0.11794309
25,23,0.28750000,0.31250000,-0.09568156,0.07433221,-26.52724217,0.12116203
25,24,0.30000000,0.31250000,-0.10080524,0.07268273,-26.52733922,0.12427580
25,25,0.31250000,0.31250000,-0.10582695,0.07072310,-26.52742735,0.12728355
25,26,0.32500000,0.31250000,-0.11073077,0.06845793,-26.52750502,0.13018369
25,27,0.33750000,0.31250000,-0.11550086,0.06589145,-26.52757055,0.13297417
25,28,0.35000000,0.31250000,-0.12012135,0.06302778,-26.52762211,0.13565264
25,29,0.36250000,0.31250000,-0.12457634,0.05987120,-26.52765781,0.13821658
25,30,0.37500000,0.31250000,-0.12884980,0.05642643,-26.52767568,0.14066348
25,31,0.38750000,0.31250000,-0.13292558,0.05269887,-26.52767375,0.14299084
25,32,0.40000000,0.31250000,-0.13678736,0.04869482,-26.52765007,0.14519630
25,33,0.41250000,0.31250000,-0.14041864,0.04442177,-26.52760275,0.14727759
25,34,0.42500000,0.31250000,-0.14380279,0.03988860,-26.52752999,0.14923252
25,35,0.43750000,0.31250000,-0.14692303,0.03510578,-26.52743017,0.15105891
25,36,0.45000000,0.31250000,-0.14976248,0.03008557,-26.52730183,0.15275452
25,37,0.46250000,0.31250000,-0.15230423,0.02484220,-26.52714377,0.15431693
25,38,0.47500000,0.31250000,-0.15453140,0.01939206,-26.52695504,0.15574339
25,39,0.48750000,0.31250000,-0.15642722,0.01375377,-26.52673505,0.15703070
25,40,0.50000000,0.31250000,-0.15797518,0.00794837,-26.52648353,0.15817501
25,41,0.51250000,0.31250000,-0.15915916,0.00199938,-26.52620073,0.15917172
25,42,0.52500000,0.31250000,-0.15996347,-0.00406711,-26.52588692,0.16001517
25,43,0.53750000,0.31250000,-0.16037331,-0.01022312,-26.52554284,0.16069882
25,44,0.55000000,0.31250000,-0.16037462,-0.01643820,-26.52516984,0.16121486
25,45,0.56250000,0.31250000,-0.15995421,-0.02267873,-26.52477011,0.16155394
25,46,0.57500000,0.31250000,-0.15910021,-0.02890814,-26.52434633,0.16170516
25,47,0.58750000,0.31250000,-0.15780229,-0.03508692,-26.52390180,0.16165598
25,48,0.60000000,0.31250000,-0.15605204,-0.04117280,-26.52344040,0.16139219
25,49,0.61250000,0.31250000,-0.15384334,-0.04712097,-26.52296656,0.16089797
25,50,0.62500000,0.31250000,-0.15117270,-0.05288435,-26.52248521,0.16015599
25,51,0.63750000,0.31250000,-0.14803970,-0.05841401,-26.52200180,0.15914757
25,52,0.65000000,0.31250000,-0.14444734,-0.06365953,-26.52152213,0.15785300
25,53,0.66250000,0.31250000,-0.14040247,-0.06856961,-26.52105236,0.15625186
25,54,0.67500000,0.31250000,-0.13591610,-0.07309267,-26.52059885,0.15432344
25,55,0.68750000,0.31250000,-0.13100384,-0.07717755,-26.52016807,0.15204729
25,56,0.70000000,0.31250000,-0.12568612,-0.08077436,-26.51976649,0.14940381
25,57,0.71250000,0.31250000,-0.11998851,-0.08383535,-26.51940040,0.14637489
25,58,0.72500000,0.31250000,-0.11394186,-0.08631587,-26.51907582,0.14294467
25,59,0.73750000,0.31250000,-0.10758243,-0.08817545,-26.51879832,0.13910028
25,60,0.75000000,0.31250000,-0.10095182,-0.08937880,-26.51857288,0.13483264
25,61,0.76250000,0.31250000,-0.09409693,-0.08989697,-26.51840375,0.13013723
25,62,0.77500000,0.31250000,-0.08706958,-0.08970837,-26.51829437,0.12501482
25,63,0.78750000,0.31250000,-0.07992620,-0.08879982,-26.51824718,0.11947220
25,64,0.80000000,0.31250000,-0.07272720,-0.08716748,-26.51826362,0.11352275
25,65,0.81250000,0.31250000,-0.06553626,-0.08481768,-26.51834404,0.10718694
25,66,0.82500000,0.31250000,-0.05841952,-0.08176752,-26.51848765,0.10049262
