i,j,x,y,u,v,p,speed
16,70,0.87500000,0.20000000,-0.01352184,-0.01981191,-7.72610335,0.02398649
16,71,0.88750000,0.20000000,-0.01102686,-0.01774205,-7.72629308,0.02088952
16,72,0.90000000,0.20000000,-0.00876096,-0.01558682,-7.72649401,0.01788025
16,73,0.91250000,0.20000000,-0.00673875,-0.01338098,-7.72670363,0.01498203
16,74,0.92500000,0.20000000,-0.00497196,-0.01116223,-7.72691949,0.01221949
16,75,0.93750000,0.20000000,-0.00346952,-0.00897101,-7.72713953,0.00961856
16,76,0.95000000,0.20000000,-0.00223683,-0.00685020,-7.72736032,0.00720616
16,77,0.96250000,0.20000000,-0.00127963,-0.00484472,-7.72758635,0.00501086
16,78,0.97500000,0.20000000,-0.00058643,-0.00300190,-7.72778611,0.00305864
16,79,0.98750000,0.20000000,-0.00020128,-0.00136764,-7.72808079,0.00138237
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-7.72808079,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-7.73166278,0.00000000
17,1,0.01250000,0.21250000,-0.00027905,0.00294535,-7.73166278,0.00295854
17,2,0.02500000,0.21250000,-0.00081535,0.00583987,-7.73207278,0.00589652
17,3,0.03750000,0.21250000,-0.00175533,0.00864027,-7.73230456,0.00881677
17,4,0.05000000,0.21250000,-0.00299615,0.01132018,-7.73254611,0.01170997
17,5,0.06250000,0.21250000,-0.00452533,0.01385635,-7.73275351,0.01457660
17,6,0.07500000,0.21250000,-0.00631011,0.01623130,-7.73293794,0.01741472
17,7,0.08750000,0.21250000,-0.00832444,0.01843207,-7.73309893,0.02022468
17,8,0.10000000,0.21250000,-0.01054300,0.02044979,-7.73323825,0.02300758
17,9,0.11250000,0.21250000,-0.01294219,0.02227908,-7.73335719,0.02576543
17,10,0.12500000,0.21250000,-0.01549983,0.02391747,-7.73345705,0.02850070
17,11,0.13750000,0.21250000,-0.01819503,0.02536488,-7.73353900,0.03121596
17,12,0.15000000,0.21250000,-0.02100812,0.02662316,-7.73360413,0.03391362
17,13,0.16250000,0.21250000,-0.02392049,0.02769557,-7.73365344,0.03659556
17,14,0.17500000,0.21250000,-0.02691453,0.02858647,-7.73368779,0.03926294
17,15,0.18750000,0.21250000,-0.02997352,0.02930087,-7.73370795,0.04191602
17,16,0.20000000,0.21250000,-0.03308155,0.02984421,-7.73371457,0.04455408
17,17,0.21250000,0.21250000,-0.03622342,0.03022206,-7.73370819,0.04717530
17,18,0.22500000,0.21250000,-0.03938459,0.03043993,-7.73368924,0.04977685
17,19,0.23750000,0.21250000,-0.04255105,0.03050312,-7.73365806,0.05235486
17,20,0.25000000,0.21250000,-0.04570930,0.03041661,-7.73361488,0.05490455
17,21,0.26250000,0.21250000,-0.04884625,0.03018497,-7.73355984,0.05742028
17,22,0.27500000,0.21250000,-0.05194916,0.02981235,-7.73349301,0.05989567
17,23,0.28750000,0.21250000,-0.05500561,0.02930243,-7.73341437,0.06232375
17,24,0.30000000,0.21250000,-0.05800339,0.02865850,-7.73332387,0.06469700
17,25,0.31250000,0.21250000,-0.06093050,0.02788346,-7.73322139,0.06700756
17,26,0.32500000,0.21250000,-0.06377512,0.02697991,-7.73310677,0.06924726
17,27,0.33750000,0.21250000,-0.06652555,0.02595027,-7.73297986,0.07140774
17,28,0.35000000,0.21250000,-0.06917020,0.02479679,-7.73284046,0.07348059
17,29,0.36250000,0.21250000,-0.07169759,0.02352175,-7.73268841,0.07545739
17,30,0.37500000,0.21250000,-0.07409635,0.02212755,-7.73252357,0.07732980
17,31,0.38750000,0.21250000,-0.07635523,0.02061679,-7.73234583,0.07908965
17,32,0.40000000,0.21250000,-0.07846309,0.01899247,-7.73215513,0.08072900
17,33,0.41250000,0.21250000,-0.08040901,0.01725803,-7.73195149,0.08224018
17,34,0.42500000,0.21250000,-0.08218222,0.01541753,-7.73173503,0.08361589
17,35,0.43750000,0.21250000,-0.08377227,0.01347575,-7.73150595,0.08484921
17,36,0.45000000,0.21250000,-0.08516900,0.01143827,-7.73126460,0.08593365
17,37,0.46250000,0.21250000,-0.08636267,0.00931159,-7.73101142,0.08686321
17,38,0.47500000,0.21250000,-0.08734403,0.00710320,-7.73074703,0.08763238
17,39,0.48750000,0.21250000,-0.08810437,0.00482166,-7.73047220,0.08823621
17,40,0.50000000,0.21250000,-0.08863571,0.00247666,-7.73018787,0.08867030
17,41,0.51250000,0.21250000,-0.08893079,0.00007904,-7.72989513,0.08893082
17,42,0.52500000,0.21250000,-0.08898330,-0.00235915,-7.72959537,0.08901457
17,43,0.53750000,0.21250000,-0.08878790,-0.00482484,-7.72929018,0.08891890
17,44,0.55000000,0.21250000,-0.08834038,-0.00730378,-7.72898121,0.08864179
17,45,0.56250000,0.21250000,-0.08763773,-0.00978054,-7.72867033,0.08818181
17,46,0.57500000,0.21250000,-0.08667836,-0.01223862,-7.72835957,0.08753811
17,47,0.58750000,0.21250000,-0.08546214,-0.01466051,-7.72805110,0.08671049
17,48,0.60000000,0.21250000,-0.08399064,-0.01702783,-7.72774723,0.08569933
17,49,0.61250000,0.21250000,-0.08226715,-0.01932146,-7.72745038,0.08450564
17,50,0.62500000,0.21250000,-0.08029688,-0.02152173,-7.72716304,0.08313107
17,51,0.63750000,0.21250000,-0.07808703,-0.02360864,-7.72688773,0.08157789
17,52,0.65000000,0.21250000,-0.07564688,-0.02556209,-7.72662698,0.07984905
17,53,0.66250000,0.21250000,-0.07298785,-0.02736217,-7.72638327,0.07794816
17,54,0.67500000,0.21250000,-0.07012357,-0.02898942,-7.72615898,0.07587952
17,55,0.68750000,0.21250000,-0.06706983,-0.03042518,-7.72595636,0.07364817
17,56,0.70000000,0.21250000,-0.06384463,-0.03165187,-7.72577746,0.07125993
17,57,0.71250000,0.21250000,-0.06046808,-0.03265339,-7.72562412,0.06872141
17,58,0.72500000,0.21250000,-0.05696229,-0.03341545,-7.72549787,0.06604010
17,59,0.73750000,0.21250000,-0.05335125,-0.03392588,-7.72539995,0.06322437
17,60,0.75000000,0.21250000,-0.04966062,-0.03417501,-7.72533125,0.06028357
17,61,0.76250000,0.21250000,-0.04591755,-0.03415599,-7.72529226,0.05722808
17,62,0.77500000,0.21250000,-0.04215033,-0.03386507,-7.72528309,0.05406934
17,63,0.78750000,0.21250000,-0.03838814,-0.03330188,-7.72530347,0.05081992
17,64,0.80000000,0.21250000,-0.03466067,-0.03246965,-7.72535271,0.04749358
17,65,0.81250000,0.21250000,-0.03099774,-0.03137541,-7.72542974,0.04410529
17,66,0.82500000,0.21250000,-0.02742894,-0.03003009,-7.72553313,0.04067128
17,67,0.83750000,0.21250000,-0.02398313,-0.02844866,-7.72566112,0.03720910
17,68,0.85000000,0.21250000,-0.02068813,-0.02665009,-7.72581168,0.03373760
17,69,0.86250000,0.21250000,-0.01757020,-0.02465736,-7.72598253,0.03027701
17,70,0.87500000,0.21250000,-0.01465376,-0.02249735,-7.72617120,0.02684890
17,71,0.88750000,0.21250000,-0.01196093,-0.02020073,-7.72637512,0.02347623
17,72,0.90000000,0.21250000,-0.00951130,-0.01780173,-7.72659162,0.02018332
17,73,0.91250000,0.21250000,-0.00732162,-0.01533795,-7.72681805,0.01699585
17,74,0.92500000,0.21250000,-0.00540563,-0.01285005,-7.72705177,0.01394076
17,75,0.93750000,0.21250000,-0.00377408,-0.01038148,-7.72729053,0.01104621
17,76,0.95000000,0.21250000,-0.00243382,-0.00797813,-7.72753058,0.00834110
17,77,0.96250000,0.21250000,-0.00139215,-0.00568777,-7.72777677,0.00585566
17,78,0.97500000,0.21250000,-0.00063737,-0.00356045,-7.72799460,0.00361705
17,79,0.98750000,0.21250000,-0.00021837,-0.00164437,-7.72831638,0.00165880
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-7.72831638,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-7.73170397,0.00000000
18,1,0.01250000,0.22500000,-0.00029596,0.00335939,-7.73170397,0.00337240
18,2,0.02500000,0.22500000,-0.00086370,0.00663026,-7.73213721,0.00668628
18,3,0.03750000,0.22500000,-0.00185753,0.00977186,-7.73238165,0.00994684
18,4,0.05000000,0.22500000,-0.00316813,0.01276000,-7.73263618,0.01314742
18,5,0.06250000,0.22500000,-0.00478174,0.01557357,-7.73285439,0.01629113
18,6,0.07500000,0.22500000,-0.00666321,0.01819707,-7.73304820,0.01937864
18,7,0.08750000,0.22500000,-0.00878460,0.02061943,-7.73321722,0.02241272
18,8,0.10000000,0.22500000,-0.01111879,0.02283350,-7.73336343,0.02539678
18,9,0.11250000,0.22500000,-0.01364065,0.02483550,-7.73348830,0.02833495
18,10,0.12500000,0.22500000,-0.01632662,0.02662442,-7.73359329,0.03123168
18,11,0.13750000,0.22500000,-0.01915465,0.02820153,-7.73367975,0.03409145
18,12,0.15000000,0.22500000,-0.02210405,0.02956990,-7.73374892,0.03691839
18,13,0.16250000,0.22500000,-0.02515537,0.03073391,-7.73380191,0.03971607
18,14,0.17500000,0.22500000,-0.02829031,0.03169891,-7.73383971,0.04248721
18,15,0.18750000,0.22500000,-0.03149156,0.03247083,-7.73386318,0.04523354
18,16,0.20000000,0.22500000,-0.03474272,0.03305590,-7.73387305,0.04795570
18,17,0.21250000,0.22500000,-0.03802821,0.03346043,-7.73386993,0.05065318
18,18,0.22500000,0.22500000,-0.04133315,0.03369054,-7.73385430,0.05332431
18,19,0.23750000,0.22500000,-0.04464328,0.03375210,-7.73382653,0.05596630
18,20,0.25000000,0.22500000,-0.04794486,0.03365054,-7.73378688,0.05857532
18,21,0.26250000,0.22500000,-0.05122460,0.03339084,-7.73373549,0.06114661
18,22,0.27500000,0.22500000,-0.05446960,0.03297748,-7.73367242,0.06367458
18,23,0.28750000,0.22500000,-0.05766725,0.03241440,-7.73359766,0.06615290
18,24,0.30000000,0.22500000,-0.06080519,0.03170513,-7.73351111,0.06857468
18,25,0.31250000,0.22500000,-0.06387125,0.03085273,-7.73341263,0.07093255
18,26,0.32500000,0.22500000,-0.06685341,0.02985996,-7.73330202,0.07321882
18,27,0.33750000,0.22500000,-0.06973976,0.02872932,-7.73317906,0.07542551
18,28,0.35000000,0.22500000,-0.07251849,0.02746320,-7.73304351,0.07754456
18,29,0.36250000,0.22500000,-0.07517787,0.02606394,-7.73289513,0.07956784
18,30,0.37500000,0.22500000,-0.07770621,0.02453404,-7.73273372,0.08148727
18,31,0.38750000,0.22500000,-0.08009194,0.02287622,-7.73255909,0.08329490
18,32,0.40000000,0.22500000,-0.08232355,0.02109359,-7.73237111,0.08498298
18,33,0.41250000,0.22500000,-0.08438968,0.01918979,-7.73216972,0.08654401
18,34,0.42500000,0.22500000,-0.08627912,0.01716908,-7.73195495,0.08797082
18,35,0.43750000,0.22500000,-0.08798089,0.01503651,-7.73172693,0.08925656
18,36,0.45000000,0.22500000,-0.08948428,0.01279801,-7.73148592,0.09039483
18,37,0.46250000,0.22500000,-0.09077893,0.01046050,-7.73123230,0.09137962
18,38,0.47500000,0.22500000,-0.09185492,0.00803197,-7.73096662,0.09220542
18,39,0.48750000,0.22500000,-0.09270287,0.00552161,-7.73068958,0.09286717
18,40,0.50000000,0.22500000,-0.09331403,0.00293980,-7.73040208,0.09336032
18,41,0.51250000,0.22500000,-0.09368036,0.00029822,-7.73010514,0.09368083
18,42,0.52500000,0.22500000,-0.09379476,-0.00239016,-7.72980015,0.09382520
18,43,0.53750000,0.22500000,-0.09365103,-0.00511121,-7.72948872,0.09379040
18,44,0.55000000,0.22500000,-0.09324411,-0.00784951,-7.72917251,0.09357392
18,45,0.56250000,0.22500000,-0.09257015,-0.01058834,-7.72885341,0.09317374
18,46,0.57500000,0.22500000,-0.09162667,-0.01330974,-7.72853348,0.09258831
18,47,0.58750000,0.22500000,-0.09041274,-0.01599461,-7.72821497,0.09181661
18,48,0.60000000,0.22500000,-0.08892910,-0.01862283,-7.72790029,0.09085810
18,49,0.61250000,0.22500000,-0.08717833,-0.02117341,-7.72759195,0.08971273
18,50,0.62500000,0.22500000,-0.08516497,-0.02362469,-7.72729259,0.08838099
18,51,0.63750000,0.22500000,-0.08289568,-0.02595459,-7.72700489,0.08686389
18,52,0.65000000,0.22500000,-0.08037931,-0.02814083,-7.72673154,0.08516302
18,53,0.66250000,0.22500000,-0.07762701,-0.03016123,-7.72647522,0.08328056
18,54,0.67500000,0.22500000,-0.07465229,-0.03199407,-7.72623851,0.08121936
18,55,0.68750000,0.22500000,-0.07147104,-0.03361839,-7.72602389,0.07898294
18,56,0.70000000,0.22500000,-0.06810154,-0.03501439,-7.72583364,0.07657563
18,57,0.71250000,0.22500000,-0.06456443,-0.03616378,-7.72566980,0.07400260
18,58,0.72500000,0.22500000,-0.06088257,-0.03705020,-7.72553415,0.07126994
18,59,0.73750000,0.22500000,-0.05708096,-0.03765959,-7.72542813,0.06838480
18,60,0.75000000,0.22500000,-0.05318652,-0.03798062,-7.72535281,0.06535544
18,61,0.76250000,0.22500000,-0.04922790,-0.03800498,-7.72530889,0.06219135
18,62,0.77500000,0.22500000,-0.04523513,-0.03772780,-7.72529664,0.05890334
18,63,0.78750000,0.22500000,-0.04123936,-0.03714790,-7.72531589,0.05550362
18,64,0.80000000,0.22500000,-0.03727247,-0.03626812,-7.72536606,0.05200590
18,65,0.81250000,0.22500000,-0.03336663,-0.03509546,-7.72544613,0.04842544
18,66,0.82500000,0.22500000,-0.02955393,-0.03364127,-7.72555471,0.04477913
18,67,0.83750000,0.22500000,-0.02586587,-0.03192136,-7.72569003,0.04108548
18,68,0.85000000,0.22500000,-0.02233292,-0.02995599,-7.72584999,0.03736469
18,69,0.86250000,0.22500000,-0.01898408,-0.02776983,-7.72603222,0.03363865
18,70,0.87500000,0.22500000,-0.01584645,-0.02539185,-7.72623416,0.02993085
18,71,0.88750000,0.22500000,-0.01294478,-0.02285518,-7.72645306,0.02626645
18,72,0.90000000,0.22500000,-0.01030118,-0.02019679,-7.72668608,0.02267211
18,73,0.91250000,0.22500000,-0.00793476,-0.01745729,-7.72693039,0.01917596
18,74,0.92500000,0.22500000,-0.00586141,-0.01468050,-7.72718309,0.01580738
18,75,0.93750000,0.22500000,-0.00409379,-0.01191314,-7.72744173,0.01259691
18,76,0.95000000,0.22500000,-0.00264036,-0.00920437,-7.72770221,0.00957559
18,77,0.96250000,0.22500000,-0.00150994,-0.00660517,-7.72796972,0.00677556
18,78,0.97500000,0.22500000,-0.00069061,-0.00416866,-7.72820660,0.00422548
18,79,0.98750000,0.22500000,-0.00023621,-0.00194577,-7.72855679,0.00196005
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-7.72855679,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-7.73177761,0.00000000
19,1,0.01250000,0.23750000,-0.00031242,0.00379615,-7.73177761,0.00380899
19,2,0.02500000,0.23750000,-0.00091077,0.00746359,-7.73223348,0.00751896
19,3,0.03750000,0.23750000,-0.00195706,0.01096419,-7.73249029,0.01113748
19,4,0.05000000,0.23750000,-0.00333568,0.01427603,-7.73275751,0.01466055
19,5,0.06250000,0.23750000,-0.00503170,0.01738026,-7.73298633,0.01809396
19,6,0.07500000,0.23750000,-0.00700766,0.02026357,-7.73318941,0.02144107
19,7,0.08750000,0.23750000,-0.00923377,0.02291694,-7.73336642,0.02470726
19,8,0.10000000,0.23750000,-0.01168121,0.02533516,-7.73351954,0.02789840
19,9,0.11250000,0.23750000,-0.01432333,0.02751622,-7.73365043,0.03102096
19,10,0.12500000,0.23750000,-0.01713525,0.02946077,-7.73376070,0.03408158
19,11,0.13750000,0.23750000,-0.02009378,0.03117162,-7.73385186,0.03708678
19,12,0.15000000,0.23750000,-0.02317725,0.03265319,-7.73392529,0.04004267
19,13,0.16250000,0.23750000,-0.02636540,0.03391115,-7.73398223,0.04295463
19,14,0.17500000,0.23750000,-0.02963924,0.03495197,-7.73402377,0.04582711
19,15,0.18750000,0.23750000,-0.03298089,0.03578260,-7.73405087,0.04866347
19,16,0.20000000,0.23750000,-0.03637352,0.03641018,-7.73406432,0.05146585
19,17,0.21250000,0.23750000,-0.03980115,0.03684180,-7.73406481,0.05423514
19,18,0.22500000,0.23750000,-0.04324863,0.03708431,-7.73405285,0.05697095
19,19,0.23750000,0.23750000,-0.04670144,0.03714414,-7.73402885,0.05967170
19,20,0.25000000,0.23750000,-0.05014566,0.03702725,-7.73399307,0.06233461
19,21,0.26250000,0.23750000,-0.05356784,0.03673904,-7.73394567,0.06495591
19,22,0.27500000,0.23750000,-0.05695493,0.03628432,-7.73388670,0.06753085
19,23,0.28750000,0.23750000,-0.06029419,0.03566734,-7.73381614,0.07005390
19,24,0.30000000,0.23750000,-0.06357314,0.03489181,-7.73373384,0.07251885
19,25,0.31250000,0.23750000,-0.06677947,0.03396099,-7.73363964,0.07491894
19,26,0.32500000,0.23750000,-0.06990102,0.03287775,-7.73353328,0.07724700
19,27,0.33750000,0.23750000,-0.07292570,0.03164468,-7.73341450,0.07949555
19,28,0.35000000,0.23750000,-0.07584150,0.03026422,-7.73328299,0.08165694
19,29,0.36250000,0.23750000,-0.07863645,0.02873880,-7.73313845,0.08372341
19,30,0.37500000,0.23750000,-0.08129860,0.02707095,-7.73298058,0.08568721
19,31,0.38750000,0.23750000,-0.08381604,0.02526346,-7.73280914,0.08754069
19,32,0.40000000,0.23750000,-0.08617693,0.02331954,-7.73262389,0.08927634
19,33,0.41250000,0.23750000,-0.08836946,0.02124294,-7.73242471,0.09088688
19,34,0.42500000,0.23750000,-0.09038198,0.01903808,-7.73221154,0.09236531
19,35,0.43750000,0.23750000,-0.09220295,0.01671025,-7.73198441,0.09370494
19,36,0.45000000,0.23750000,-0.09382108,0.01426565,-7.73174349,0.09489944
19,37,0.46250000,0.23750000,-0.09522539,0.01171157,-7.73148911,0.09594288
19,38,0.47500000,0.23750000,-0.09640524,0.00905648,-7.73122172,0.09682970
19,39,0.48750000,0.23750000,-0.09735050,0.00631010,-7.73094196,0.09755479
19,40,0.50000000,0.23750000,-0.09805160,0.00348350,-7.73065066,0.09811346
19,41,0.51250000,0.23750000,-0.09849967,0.00058912,-7.73034880,0.09850143
19,42,0.52500000,0.23750000,-0.09868667,-0.00235914,-7.73003773,0.09871487
19,43,0.53750000,0.23750000,-0.09860551,-0.00534614,-7.72971909,0.09875033
19,44,0.55000000,0.23750000,-0.09825015,-0.00835531,-7.72939452,0.09860478
19,45,0.56250000,0.23750000,-0.09761577,-0.01136863,-7.72906594,0.09827555
19,46,0.57500000,0.23750000,-0.09669890,-0.01436668,-7.72873547,0.09776032
19,47,0.58750000,0.23750000,-0.09549765,-0.01732874,-7.72840541,0.09705713
19,48,0.60000000,0.23750000,-0.09401183,-0.02023290,-7.72807827,0.09616441
19,49,0.61250000,0.23750000,-0.09224312,-0.02305624,-7.72775668,0.09508093
19,50,0.62500000,0.23750000,-0.09019529,-0.02577503,-7.72744341,0.09380587
19,51,0.63750000,0.23750000,-0.08787428,-0.02836496,-7.72714133,0.09233883
19,52,0.65000000,0.23750000,-0.08528838,-0.03080142,-7.72685331,0.09067986
19,53,0.66250000,0.23750000,-0.08244834,-0.03305986,-7.72658225,0.08882952
19,54,0.67500000,0.23750000,-0.07936743,-0.03511606,-7.72633096,0.08678898
19,55,0.68750000,0.23750000,-0.07606153,-0.03694659,-7.72610216,0.08456008
19,56,0.70000000,0.23750000,-0.07254912,-0.03852915,-7.72589838,0.08214542
19,57,0.71250000,0.23750000,-0.06885128,-0.03984304,-7.72572193,0.07954852
19,58,0.72500000,0.23750000,-0.06499159,-0.04086959,-7.72557482,0.07677389
19,59,0.73750000,0.23750000,-0.06099604,-0.04159260,-7.72545876,0.07382724
19,60,0.75000000,0.23750000,-0.05689284,-0.04199875,-7.72537504,0.07071556
19,61,0.76250000,0.23750000,-0.05271216,-0.04207807,-7.72532457,0.06744728
19,62,0.77500000,0.23750000,-0.04848589,-0.04182429,-7.72530780,0.06403244
19,63,0.78750000,0.23750000,-0.04424727,-0.04123522,-7.72532472,0.06048276
19,64,0.80000000,0.23750000,-0.04003049,-0.04031306,-7.72537485,0.05681182
19,65,0.81250000,0.23750000,-0.03587029,-0.03906462,-7.72545726,0.05303511
19,66,0.82500000,0.23750000,-0.03180145,-0.03750154,-7.72557057,0.04917009
19,67,0.83750000,0.23750000,-0.02785834,-0.03564036,-7.72571302,0.04523629
19,68,0.85000000,0.23750000,-0.02407438,-0.03350255,-7.72588244,0.04125526
19,69,0.86250000,0.23750000,-0.02048154,-0.03111450,-7.72607638,0.03725058
19,70,0.87500000,0.23750000,-0.01710987,-0.02850732,-7.72629211,0.03324778
19,71,0.88750000,0.23750000,-0.01398702,-0.02571667,-7.72652672,0.02927428
19,72,0.90000000,0.23750000,-0.01113785,-0.02278242,-7.72677717,0.02535923
19,73,0.91250000,0.23750000,-0.00858407,-0.01974837,-7.72704039,0.02153333
19,74,0.92500000,0.23750000,-0.00634390,-0.01666175,-7.72731323,0.01782860
19,75,0.93750000,0.23750000,-0.00443209,-0.01357283,-7.72759298,0.01427813
19,76,0.95000000,0.23750000,-0.00285877,-0.01053436,-7.72787512,0.01091537
19,77,0.96250000,0.23750000,-0.00163442,-0.00760092,-7.72816524,0.00777466
19,78,0.97500000,0.23750000,-0.00074684,-0.00482914,-7.72842232,0.00488655
19,79,0.98750000,0.23750000,-0.00025504,-0.00227310,-7.72880253,0.00228736
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-7.72880253,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-7.73188569,0.00000000
20,1,0.01250000,0.25000000,-0.00032846,0.00425504,-7.73188569,0.00426770
20,2,0.02500000,0.25000000,-0.00095662,0.00833878,-7.73236360,0.00839347
20,3,0.03750000,0.25000000,-0.00205404,0.01221575,-7.73263248,0.01238724
20,4,0.05000000,0.25000000,-0.00349903,0.01586641,-7.73291211,0.01624765
20,5,0.06250000,0.25000000,-0.00527548,0.01927434,-7.73315136,0.01998326
20,6,0.07500000,0.25000000,-0.00734377,0.02242855,-7.73336357,0.02360023
20,7,0.08750000,0.25000000,-0.00967229,0.02532226,-7.73354850,0.02710665
20,8,0.10000000,0.25000000,-0.01223059,0.02795237,-7.73370854,0.03051102
20,9,0.11250000,0.25000000,-0.01499055,0.03031884,-7.73384549,0.03382231
20,10,0.12500000,0.25000000,-0.01792602,0.03242417,-7.73396116,0.03704955
20,11,0.13750000,0.25000000,-0.02101270,0.03427284,-7.73405718,0.04020151
20,12,0.15000000,0.25000000,-0.02422797,0.03587083,-7.73413509,0.04328639
20,13,0.16250000,0.25000000,-0.02755079,0.03722521,-7.73419622,0.04631158
20,14,0.17500000,0.25000000,-0.03096149,0.03834371,-7.73424179,0.04928341
20,15,0.18750000,0.25000000,-0.03444169,0.03923442,-7.73427282,0.05220699
20,16,0.20000000,0.25000000,-0.03797409,0.03990548,-7.73429020,0.05508610
20,17,0.21250000,0.25000000,-0.04154240,0.04036485,-7.73429465,0.05792315
20,18,0.22500000,0.25000000,-0.04513117,0.04062014,-7.73428673,0.06071918
20,19,0.23750000,0.25000000,-0.04872571,0.04067844,-7.73426686,0.06347386
20,20,0.25000000,0.25000000,-0.05231192,0.04054626,-7.73423534,0.06618562
20,21,0.26250000,0.25000000,-0.05587623,0.04022943,-7.73419232,0.06885173
20,22,0.27500000,0.25000000,-0.05940549,0.03973315,-7.73413784,0.07146843
20,23,0.28750000,0.25000000,-0.06288687,0.03906194,-7.73407184,0.07403103
20,24,0.30000000,0.25000000,-0.06630779,0.03821973,-7.73399417,0.07653412
20,25,0.31250000,0.25000000,-0.06965585,0.03720993,-7.73390460,0.07897162
20,26,0.32500000,0.25000000,-0.07291876,0.03603551,-7.73380284,0.08133698
20,27,0.33750000,0.25000000,-0.07608432,0.03469913,-7.73368855,0.08362328
20,28,0.35000000,0.25000000,-0.07914033,0.03320327,-7.73356137,0.08582336
20,29,0.36250000,0.25000000,-0.08207462,0.03155037,-7.73342092,0.08792991
20,30,0.37500000,0.25000000,-0.08487500,0.02974297,-7.73326683,0.08993559
20,31,0.38750000,0.25000000,-0.08752926,0.02778388,-7.73309876,0.09183308
20,32,0.40000000,0.25000000,-0.09002519,0.02567634,-7.73291640,0.09361522
20,33,0.41250000,0.25000000,-0.09235058,0.02342417,-7.73271952,0.09527498
20,34,0.42500000,0.25000000,-0.09449329,0.02103190,-7.73250797,0.09680559
20,35,0.43750000,0.25000000,-0.09644127,0.01850496,-7.73228170,0.09820057
20,36,0.45000000,0.25000000,-0.09818260,0.01584979,-7.73204078,0.09945371
20,37,0.46250000,0.25000000,-0.09970563,0.01307400,-7.73178544,0.10055915
20,38,0.47500000,0.25000000,-0.10099899,0.01018643,-7.73151606,0.10151138
20,39,0.48750000,0.25000000,-0.10205172,0.00719731,-7.73123319,0.10230521
20,40,0.50000000,0.25000000,-0.10285339,0.00411832,-7.73093761,0.10293581
20,41,0.51250000,0.25000000,-0.10339420,0.00096264,-7.73063023,0.10339868
20,42,0.52500000,0.25000000,-0.10366512,-0.00225497,-7.73031234,0.10368965
20,43,0.53750000,0.25000000,-0.10365804,-0.00551838,-7.72998559,0.10380482
20,44,0.55000000,0.25000000,-0.10336585,-0.00880990,-7.72965163,0.10374061
20,45,0.56250000,0.25000000,-0.10278264,-0.01211024,-7.72931240,0.10349362
20,46,0.57500000,0.25000000,-0.10190385,-0.01539850,-7.72897003,0.10306070
20,47,0.58750000,0.25000000,-0.10072644,-0.01865234,-7.72862692,0.10243889
20,48,0.60000000,0.25000000,-0.09924917,-0.02184801,-7.72828565,0.10162546
20,49,0.61250000,0.25000000,-0.09747270,-0.02496060,-7.72794899,0.10061788
20,50,0.62500000,0.25000000,-0.09539982,-0.02796419,-7.72761987,0.09941389
20,51,0.63750000,0.25000000,-0.09303563,-0.03083215,-7.72730131,0.09801148
20,52,0.65000000,0.25000000,-0.09038772,-0.03353742,-7.72699643,0.09640901
20,53,0.66250000,0.25000000,-0.08746625,-0.03605284,-7.72670834,0.09460525
20,54,0.67500000,0.25000000,-0.08428415,-0.03835154,-7.72644011,0.09259945
20,55,0.68750000,0.25000000,-0.08085713,-0.04040737,-7.72619473,0.09039154
20,56,0.70000000,0.25000000,-0.07720378,-0.04219531,-7.72597501,0.08798220
20,57,0.71250000,0.25000000,-0.07334554,-0.04369198,-7.72578356,0.08537305
20,58,0.72500000,0.25000000,-0.06930665,-0.04487610,-7.72562268,0.08256680
20,59,0.73750000,0.25000000,-0.06511406,-0.04572902,-7.72549435,0.07956748
20,60,0.75000000,0.25000000,-0.06079724,-0.04623518,-7.72540014,0.07638060
20,61,0.76250000,0.25000000,-0.05638798,-0.04638260,-7.72534120,0.07301336
20,62,0.77500000,0.25000000,-0.05192006,-0.04616337,-7.72531819,0.06947481
20,63,0.78750000,0.25000000,-0.04742892,-0.04557399,-7.72533127,0.06577606
20,64,0.80000000,0.25000000,-0.04295125,-0.04461579,-7.72538012,0.06193043
20,65,0.81250000,0.25000000,-0.03852451,-0.04329518,-7.72546390,0.05795352
20,66,0.82500000,0.25000000,-0.03418644,-0.04162390,-7.72558127,0.05386336
20,67,0.83750000,0.25000000,-0.02997449,-0.03961912,-7.72573044,0.04968043
20,68,0.85000000,0.25000000,-0.02592531,-0.03730347,-7.72590920,0.04542764
20,69,0.86250000,0.25000000,-0.02207413,-0.03470501,-7.72611499,0.04113034
20,70,0.87500000,0.25000000,-0.01845425,-0.03185704,-7.72634493,0.03681617
20,71,0.88750000,0.25000000,-0.01509650,-0.02879786,-7.72659591,0.03251494
20,72,0.90000000,0.25000000,-0.01202878,-0.02557041,-7.72686465,0.02825841
20,73,0.91250000,0.25000000,-0.00927563,-0.02222189,-7.72714781,0.02408007
20,74,0.92500000,0.25000000,-0.00685785,-0.01880323,-7.72744196,0.02001478
