i,j,x,y,u,v,p,speed
10,16,0.20000000,0.12500000,-0.02501375,0.01392708,-14.14811591,0.02862955
10,17,0.21250000,0.12500000,-0.02756638,0.01418119,-14.14813344,0.03100019
10,18,0.22500000,0.12500000,-0.03014742,0.01434977,-14.14813787,0.03338836
10,19,0.23750000,0.12500000,-0.03274290,0.01443552,-14.14812911,0.03578382
10,20,0.25000000,0.12500000,-0.03533920,0.01444104,-14.14810705,0.03817594
10,21,0.26250000,0.12500000,-0.03792296,0.01436872,-14.14807158,0.04055380
10,22,0.27500000,0.12500000,-0.04048113,0.01422069,-14.14802256,0.04290629
10,23,0.28750000,0.12500000,-0.04300089,0.01399884,-14.14795986,0.04522217
10,24,0.30000000,0.12500000,-0.04546969,0.01370483,-14.14788333,0.04749015
10,25,0.31250000,0.12500000,-0.04787516,0.01334008,-14.14779284,0.04969898
10,26,0.32500000,0.12500000,-0.05020520,0.01290587,-14.14768826,0.05183747
10,27,0.33750000,0.12500000,-0.05244788,0.01240339,-14.14756951,0.05389456
10,28,0.35000000,0.12500000,-0.05459150,0.01183381,-14.14743652,0.05585939
10,29,0.36250000,0.12500000,-0.05662462,0.01119833,-14.14728930,0.05772132
10,30,0.37500000,0.12500000,-0.05853604,0.01049830,-14.14712790,0.05947001
10,31,0.38750000,0.12500000,-0.06031486,0.00973529,-14.14695247,0.06109549
10,32,0.40000000,0.12500000,-0.06195054,0.00891114,-14.14676323,0.06258817
10,33,0.41250000,0.12500000,-0.06343294,0.00802807,-14.14656054,0.06393894
10,34,0.42500000,0.12500000,-0.06475238,0.00708870,-14.14634485,0.06513924
10,35,0.43750000,0.12500000,-0.06589972,0.00609616,-14.14611675,0.06618108
10,36,0.45000000,0.12500000,-0.06686645,0.00505414,-14.14587699,0.06705718
10,37,0.46250000,0.12500000,-0.06764476,0.00396688,-14.14562647,0.06776097
10,38,0.47500000,0.12500000,-0.06822764,0.00283925,-14.14536622,0.06828669
10,39,0.48750000,0.12500000,-0.06860898,0.00167677,-14.14509747,0.06862947
10,40,0.50000000,0.12500000,-0.06878365,0.00048560,-14.14482161,0.06878536
10,41,0.51250000,0.12500000,-0.06874758,-0.00072745,-14.14454016,0.06875143
10,42,0.52500000,0.12500000,-0.06849793,-0.00195496,-14.14425474,0.06852582
10,43,0.53750000,0.12500000,-0.06803308,-0.00318884,-14.14396721,0.06810777
10,44,0.55000000,0.12500000,-0.06735277,-0.00442045,-14.14367957,0.06749767
10,45,0.56250000,0.12500000,-0.06645817,-0.00564059,-14.14339397,0.06669711
10,46,0.57500000,0.12500000,-0.06535197,-0.00683958,-14.14311262,0.06570890
10,47,0.58750000,0.12500000,-0.06403840,-0.00800739,-14.14283783,0.06453709
10,48,0.60000000,0.12500000,-0.06252336,-0.00913369,-14.14257194,0.06318698
10,49,0.61250000,0.12500000,-0.06081438,-0.01020799,-14.14231732,0.06166516
10,50,0.62500000,0.12500000,-0.05892068,-0.01121979,-14.14207628,0.05997941
10,51,0.63750000,0.12500000,-0.05685317,-0.01215867,-14.14185107,0.05813876
10,52,0.65000000,0.12500000,-0.05462442,-0.01301449,-14.14164383,0.05615340
10,53,0.66250000,0.12500000,-0.05224863,-0.01377751,-14.14145655,0.05403461
10,54,0.67500000,0.12500000,-0.04974156,-0.01443861,-14.14129100,0.05179475
10,55,0.68750000,0.12500000,-0.04712040,-0.01498939,-14.14114873,0.04944709
10,56,0.70000000,0.12500000,-0.04440373,-0.01542239,-14.14103100,0.04700576
10,57,0.71250000,0.12500000,-0.04161131,-0.01573121,-14.14093876,0.04448564
10,58,0.72500000,0.12500000,-0.03876390,-0.01591073,-14.14087262,0.04190216
10,59,0.73750000,0.12500000,-0.03588312,-0.01595722,-14.14083283,0.03927125
10,60,0.75000000,0.12500000,-0.03299116,-0.01586849,-14.14081925,0.03660909
10,61,0.76250000,0.12500000,-0.03011057,-0.01564402,-14.14083137,0.03393202
10,62,0.77500000,0.12500000,-0.02726396,-0.01528509,-14.14086829,0.03125632
10,63,0.78750000,0.12500000,-0.02447373,-0.01479485,-14.14092874,0.02859810
10,64,0.80000000,0.12500000,-0.02176173,-0.01417844,-14.14101109,0.02597308
10,65,0.81250000,0.12500000,-0.01914897,-0.01344302,-14.14111341,0.02339654
10,66,0.82500000,0.12500000,-0.01665527,-0.01259787,-14.14123346,0.02088311
10,67,0.83750000,0.12500000,-0.01429893,-0.01165438,-14.14136877,0.01844679
10,68,0.85000000,0.12500000,-0.01209642,-0.01062616,-14.14151668,0.01610090
10,69,0.86250000,0.12500000,-0.01006206,-0.00952905,-14.14167440,0.01385813
10,70,0.87500000,0.12500000,-0.00820767,-0.00838118,-14.14183905,0.01173074
10,71,0.88750000,0.12500000,-0.00654240,-0.00720305,-14.14200771,0.00973072
10,72,0.90000000,0.12500000,-0.00507238,-0.00601762,-14.14217754,0.00787025
10,73,0.91250000,0.12500000,-0.00380062,-0.00485048,-14.14234577,0.00616213
10,74,0.92500000,0.12500000,-0.00272682,-0.00372997,-14.14250974,0.00462041
10,75,0.93750000,0.12500000,-0.00184737,-0.00268745,-14.14266713,0.00326117
10,76,0.95000000,0.12500000,-0.00115507,-0.00175762,-14.14281519,0.00210320
10,77,0.96250000,0.12500000,-0.00064096,-0.00097866,-14.14295489,0.00116987
10,78,0.97500000,0.12500000,-0.00028651,-0.00039352,-14.14307118,0.00048677
10,79,0.98750000,0.12500000,-0.00009709,-0.00004641,-14.14321851,0.00010762
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-14.14321851,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-14.14613666,0.00000000
11,1,0.01250000,0.13750000,-0.00020079,0.00109209,-14.14613666,0.00111040
11,2,0.02500000,0.13750000,-0.00059573,0.00235232,-14.14644582,0.00242658
11,3,0.03750000,0.13750000,-0.00130114,0.00370486,-14.14662984,0.00392669
11,4,0.05000000,0.13750000,-0.00224859,0.00510173,-14.14682673,0.00557528
11,5,0.06250000,0.13750000,-0.00343518,0.00650035,-14.14700346,0.00735221
11,6,0.07500000,0.13750000,-0.00484179,0.00786764,-14.14716742,0.00923811
11,7,0.08750000,0.13750000,-0.00645284,0.00917778,-14.14731738,0.01121921
11,8,0.10000000,0.13750000,-0.00825190,0.01041140,-14.14745373,0.01328499
11,9,0.11250000,0.13750000,-0.01022255,0.01155445,-14.14757655,0.01542744
11,10,0.12500000,0.13750000,-0.01234824,0.01259733,-14.14768596,0.01764006
11,11,0.13750000,0.13750000,-0.01461242,0.01353399,-14.14778208,0.01991712
11,12,0.15000000,0.13750000,-0.01699858,0.01436119,-14.14786505,0.02225299
11,13,0.16250000,0.13750000,-0.01949035,0.01507789,-14.14793499,0.02464176
11,14,0.17500000,0.13750000,-0.02207155,0.01568462,-14.14799202,0.02707694
11,15,0.18750000,0.13750000,-0.02472630,0.01618305,-14.14803625,0.02955133
11,16,0.20000000,0.13750000,-0.02743896,0.01657561,-14.14806777,0.03205694
11,17,0.21250000,0.13750000,-0.03019425,0.01686514,-14.14808662,0.03458505
11,18,0.22500000,0.13750000,-0.03297722,0.01705468,-14.14809284,0.03712626
11,19,0.23750000,0.13750000,-0.03577325,0.01714724,-14.14808640,0.03967056
11,20,0.25000000,0.13750000,-0.03856803,0.01714573,-14.14806725,0.04220745
11,21,0.26250000,0.13750000,-0.04134755,0.01705282,-14.14803532,0.04472604
11,22,0.27500000,0.13750000,-0.04409810,0.01687092,-14.14799047,0.04721515
11,23,0.28750000,0.13750000,-0.04680621,0.01660216,-14.14793257,0.04966340
11,24,0.30000000,0.13750000,-0.04945866,0.01624843,-14.14786146,0.05205930
11,25,0.31250000,0.13750000,-0.05204245,0.01581138,-14.14777696,0.05439132
11,26,0.32500000,0.13750000,-0.05454480,0.01529252,-14.14767892,0.05664801
11,27,0.33750000,0.13750000,-0.05695317,0.01469323,-14.14756717,0.05881797
11,28,0.35000000,0.13750000,-0.05925520,0.01401494,-14.14744160,0.06089004
11,29,0.36250000,0.13750000,-0.06143883,0.01325909,-14.14730212,0.06285327
11,30,0.37500000,0.13750000,-0.06349224,0.01242734,-14.14714873,0.06469701
11,31,0.38750000,0.13750000,-0.06540394,0.01152156,-14.14698148,0.06641101
11,32,0.40000000,0.13750000,-0.06716279,0.01054401,-14.14680052,0.06798541
11,33,0.41250000,0.13750000,-0.06875808,0.00949733,-14.14660609,0.06941090
11,34,0.42500000,0.13750000,-0.07017960,0.00838468,-14.14639857,0.07067871
11,35,0.43750000,0.13750000,-0.07141769,0.00720979,-14.14617847,0.07178069
11,36,0.45000000,0.13750000,-0.07246333,0.00597700,-14.14594643,0.07270941
11,37,0.46250000,0.13750000,-0.07330826,0.00469134,-14.14570328,0.07345822
11,38,0.47500000,0.13750000,-0.07394503,0.00335855,-14.14544998,0.07402126
11,39,0.48750000,0.13750000,-0.07436712,0.00198510,-14.14518768,0.07439361
11,40,0.50000000,0.13750000,-0.07456905,0.00057820,-14.14491771,0.07457129
11,41,0.51250000,0.13750000,-0.07454642,-0.00085417,-14.14464153,0.07455131
11,42,0.52500000,0.13750000,-0.07429610,-0.00230334,-14.14436075,0.07433179
11,43,0.53750000,0.13750000,-0.07381623,-0.00375993,-14.14407717,0.07391192
11,44,0.55000000,0.13750000,-0.07310636,-0.00521384,-14.14379279,0.07329204
11,45,0.56250000,0.13750000,-0.07216751,-0.00665438,-14.14350975,0.07247366
11,46,0.57500000,0.13750000,-0.07100229,-0.00807031,-14.14323027,0.07145947
11,47,0.58750000,0.13750000,-0.06961493,-0.00944996,-14.14295668,0.07025340
11,48,0.60000000,0.13750000,-0.06801134,-0.01078131,-14.14269137,0.06886058
11,49,0.61250000,0.13750000,-0.06619921,-0.01205217,-14.14243674,0.06728737
11,50,0.62500000,0.13750000,-0.06418797,-0.01325029,-14.14219517,0.06554132
11,51,0.63750000,0.13750000,-0.06198883,-0.01436354,-14.14196899,0.06363118
11,52,0.65000000,0.13750000,-0.05961479,-0.01538009,-14.14176041,0.06156680
11,53,0.66250000,0.13750000,-0.05708056,-0.01628855,-14.14157151,0.05935914
11,54,0.67500000,0.13750000,-0.05440250,-0.01707824,-14.14140416,0.05702016
11,55,0.68750000,0.13750000,-0.05159859,-0.01773929,-14.14126001,0.05456278
11,56,0.70000000,0.13750000,-0.04868823,-0.01826291,-14.14114043,0.05200075
11,57,0.71250000,0.13750000,-0.04569216,-0.01864157,-14.14104645,0.04934857
11,58,0.72500000,0.13750000,-0.04263225,-0.01886914,-14.14097881,0.04662138
11,59,0.73750000,0.13750000,-0.03953130,-0.01894114,-14.14093783,0.04383481
11,60,0.75000000,0.13750000,-0.03641284,-0.01885487,-14.14092347,0.04100489
11,61,0.76250000,0.13750000,-0.03330080,-0.01860956,-14.14093532,0.03814786
11,62,0.77500000,0.13750000,-0.03021929,-0.01820653,-14.14097255,0.03528007
11,63,0.78750000,0.13750000,-0.02719226,-0.01764929,-14.14103395,0.03241784
11,64,0.80000000,0.13750000,-0.02424319,-0.01694364,-14.14111799,0.02957734
11,65,0.81250000,0.13750000,-0.02139475,-0.01609776,-14.14122278,0.02677449
11,66,0.82500000,0.13750000,-0.01866842,-0.01512227,-14.14134615,0.02402485
11,67,0.83750000,0.13750000,-0.01608422,-0.01403026,-14.14148569,0.02134363
11,68,0.85000000,0.13750000,-0.01366029,-0.01283733,-14.14163880,0.01874568
11,69,0.86250000,0.13750000,-0.01141260,-0.01156165,-14.14180275,0.01624559
11,70,0.87500000,0.13750000,-0.00935464,-0.01022395,-14.14197471,0.01385780
11,71,0.88750000,0.13750000,-0.00749713,-0.00884761,-14.14215187,0.01159686
11,72,0.90000000,0.13750000,-0.00584782,-0.00745866,-14.14233142,0.00947780
11,73,0.91250000,0.13750000,-0.00441128,-0.00608589,-14.14251070,0.00751648
11,74,0.92500000,0.13750000,-0.00318877,-0.00476097,-14.14268712,0.00573019
11,75,0.93750000,0.13750000,-0.00217831,-0.00351858,-14.14285849,0.00413828
11,76,0.95000000,0.13750000,-0.00137427,-0.00239659,-14.14302201,0.00276266
11,77,0.96250000,0.13750000,-0.00076976,-0.00143617,-14.14317944,0.00162946
11,78,0.97500000,0.13750000,-0.00034687,-0.00068288,-14.14331259,0.00076593
11,79,0.98750000,0.13750000,-0.00011806,-0.00018290,-14.14348936,0.00021769
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-14.14348936,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-14.14598098,0.00000000
12,1,0.01250000,0.15000000,-0.00022794,0.00140830,-14.14598098,0.00142662
12,2,0.02500000,0.15000000,-0.00067244,0.00296298,-14.14632599,0.00303832
12,3,0.03750000,0.15000000,-0.00146123,0.00459022,-14.14652821,0.00481719
12,4,0.05000000,0.15000000,-0.00251485,0.00624300,-14.14674306,0.00673049
12,5,0.06250000,0.15000000,-0.00382795,0.00787936,-14.14693375,0.00876000
12,6,0.07500000,0.15000000,-0.00537747,0.00946655,-14.14710896,0.01088727
12,7,0.08750000,0.15000000,-0.00714483,0.01097894,-14.14726770,0.01309908
12,8,0.10000000,0.15000000,-0.00911100,0.01239725,-14.14741080,0.01538513
12,9,0.11250000,0.15000000,-0.01125738,0.01370752,-14.14753872,0.01773766
12,10,0.12500000,0.15000000,-0.01356562,0.01490023,-14.14765194,0.02015050
12,11,0.13750000,0.15000000,-0.01601761,0.01596950,-14.14775092,0.02261833
12,12,0.15000000,0.15000000,-0.01859558,0.01691229,-14.14783608,0.02513605
12,13,0.16250000,0.15000000,-0.02128205,0.01772780,-14.14790780,0.02769839
12,14,0.17500000,0.15000000,-0.02405992,0.01841685,-14.14796642,0.03029951
12,15,0.18750000,0.15000000,-0.02691244,0.01898146,-14.14801226,0.03293289
12,16,0.20000000,0.15000000,-0.02982326,0.01942437,-14.14804555,0.03559119
12,17,0.21250000,0.15000000,-0.03277640,0.01974880,-14.14806647,0.03826627
12,18,0.22500000,0.15000000,-0.03575628,0.01995810,-14.14807515,0.04094920
12,19,0.23750000,0.15000000,-0.03874765,0.02005566,-14.14807166,0.04363038
12,20,0.25000000,0.15000000,-0.04173562,0.02004468,-14.14805599,0.04629958
12,21,0.26250000,0.15000000,-0.04470560,0.01992812,-14.14802808,0.04894610
12,22,0.27500000,0.15000000,-0.04764329,0.01970868,-14.14798784,0.05155885
12,23,0.28750000,0.15000000,-0.05053467,0.01938874,-14.14793511,0.05412648
12,24,0.30000000,0.15000000,-0.05336593,0.01897040,-14.14786970,0.05663743
12,25,0.31250000,0.15000000,-0.05612352,0.01845556,-14.14779142,0.05908009
12,26,0.32500000,0.15000000,-0.05879407,0.01784593,-14.14770004,0.06144282
12,27,0.33750000,0.15000000,-0.06136448,0.01714313,-14.14759536,0.06371410
12,28,0.35000000,0.15000000,-0.06382183,0.01634882,-14.14747718,0.06588255
12,29,0.36250000,0.15000000,-0.06615349,0.01546471,-14.14734535,0.06793704
12,30,0.37500000,0.15000000,-0.06834708,0.01449276,-14.14719977,0.06986675
12,31,0.38750000,0.15000000,-0.07039057,0.01343519,-14.14704041,0.07166126
12,32,0.40000000,0.15000000,-0.07227227,0.01229464,-14.14686732,0.07331057
12,33,0.41250000,0.15000000,-0.07398096,0.01107422,-14.14668067,0.07480522
12,34,0.42500000,0.15000000,-0.07550588,0.00977765,-14.14648073,0.07613633
12,35,0.43750000,0.15000000,-0.07683689,0.00840924,-14.14626792,0.07729569
12,36,0.45000000,0.15000000,-0.07796448,0.00697406,-14.14604280,0.07827578
12,37,0.46250000,0.15000000,-0.07887991,0.00547793,-14.14580610,0.07906990
12,38,0.47500000,0.15000000,-0.07957529,0.00392746,-14.14555872,0.07967215
12,39,0.48750000,0.15000000,-0.08004366,0.00233013,-14.14530172,0.08007756
12,40,0.50000000,0.15000000,-0.08027912,0.00069424,-14.14503639,0.08028212
12,41,0.51250000,0.15000000,-0.08027692,-0.00097105,-14.14476413,0.08028279
12,42,0.52500000,0.15000000,-0.08003356,-0.00265580,-14.14448652,0.08007761
12,43,0.53750000,0.15000000,-0.07954688,-0.00434923,-14.14420535,0.07966568
12,44,0.55000000,0.15000000,-0.07881612,-0.00603982,-14.14392260,0.07904720
12,45,0.56250000,0.15000000,-0.07784207,-0.00771530,-14.14364041,0.07822349
12,46,0.57500000,0.15000000,-0.07662714,-0.00936283,-14.14336104,0.07719703
12,47,0.58750000,0.15000000,-0.07517541,-0.01096900,-14.14308684,0.07597145
12,48,0.60000000,0.15000000,-0.07349275,-0.01252007,-14.14282025,0.07455156
12,49,0.61250000,0.15000000,-0.07158681,-0.01400203,-14.14256375,0.07294333
12,50,0.62500000,0.15000000,-0.06946714,-0.01540083,-14.14231979,0.07115384
12,51,0.63750000,0.15000000,-0.06714513,-0.01670251,-14.14209079,0.06919134
12,52,0.65000000,0.15000000,-0.06463403,-0.01789343,-14.14187907,0.06706514
12,53,0.66250000,0.15000000,-0.06194897,-0.01896048,-14.14168683,0.06478561
12,54,0.67500000,0.15000000,-0.05910683,-0.01989126,-14.14151605,0.06236409
12,55,0.68750000,0.15000000,-0.05612621,-0.02067435,-14.14136851,0.05981288
12,56,0.70000000,0.15000000,-0.05302729,-0.02129950,-14.14124569,0.05714510
12,57,0.71250000,0.15000000,-0.04983172,-0.02175787,-14.14114876,0.05437467
12,58,0.72500000,0.15000000,-0.04656240,-0.02204226,-14.14107858,0.05151619
12,59,0.73750000,0.15000000,-0.04324330,-0.02214731,-14.14103558,0.04858484
12,60,0.75000000,0.15000000,-0.03989924,-0.02206968,-14.14101985,0.04559627
12,61,0.76250000,0.15000000,-0.03655558,-0.02180825,-14.14103105,0.04256654
12,62,0.77500000,0.15000000,-0.03323793,-0.02136431,-14.14106846,0.03951194
12,63,0.78750000,0.15000000,-0.02997187,-0.02074163,-14.14113096,0.03644898
12,64,0.80000000,0.15000000,-0.02678259,-0.01994663,-14.14121707,0.03339424
12,65,0.81250000,0.15000000,-0.02369449,-0.01898847,-14.14132496,0.03036430
12,66,0.82500000,0.15000000,-0.02073089,-0.01787906,-14.14145253,0.02737573
12,67,0.83750000,0.15000000,-0.01791362,-0.01663318,-14.14159741,0.02444505
12,68,0.85000000,0.15000000,-0.01526268,-0.01526846,-14.14175703,0.02158877
12,69,0.86250000,0.15000000,-0.01279586,-0.01380538,-14.14192869,0.01882346
12,70,0.87500000,0.15000000,-0.01052850,-0.01226732,-14.14210961,0.01616590
12,71,0.88750000,0.15000000,-0.00847312,-0.01068052,-14.14229699,0.01363332
12,72,0.90000000,0.15000000,-0.00663923,-0.00907413,-14.14248807,0.01124363
12,73,0.91250000,0.15000000,-0.00503315,-0.00748018,-14.14268019,0.00901586
12,74,0.92500000,0.15000000,-0.00365789,-0.00593362,-14.14287082,0.00697051
12,75,0.93750000,0.15000000,-0.00251319,-0.00447242,-14.14305781,0.00513017
12,76,0.95000000,0.15000000,-0.00159511,-0.00313762,-14.14323824,0.00351981
12,77,0.96250000,0.15000000,-0.00089882,-0.00197327,-14.14341461,0.00216833
12,78,0.97500000,0.15000000,-0.00040693,-0.00102739,-14.14356552,0.00110505
12,79,0.98750000,0.15000000,-0.00013878,-0.00034804,-14.14377219,0.00037469
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-14.14377219,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-14.14584586,0.00000000
13,1,0.01250000,0.16250000,-0.00025422,0.00176053,-14.14584586,0.00177879
13,2,0.02500000,0.16250000,-0.00074687,0.00364065,-14.14622587,0.00371647
13,3,0.03750000,0.16250000,-0.00161695,0.00556890,-14.14644616,0.00579890
13,4,0.05000000,0.16250000,-0.00277441,0.00749960,-14.14667898,0.00799633
13,5,0.06250000,0.16250000,-0.00421154,0.00939191,-14.14688386,0.01029296
13,6,0.07500000,0.16250000,-0.00590141,0.01121391,-14.14707073,0.01267195
13,7,0.08750000,0.16250000,-0.00782247,0.01294062,-14.14723879,0.01512120
13,8,0.10000000,0.16250000,-0.00995308,0.01455329,-14.14738929,0.01763128
13,9,0.11250000,0.16250000,-0.01227243,0.01603840,-14.14752304,0.02019512
13,10,0.12500000,0.16250000,-0.01476029,0.01738689,-14.14764086,0.02280724
13,11,0.13750000,0.16250000,-0.01739700,0.01859328,-14.14774350,0.02546303
13,12,0.15000000,0.16250000,-0.02016346,0.01965497,-14.14783166,0.02815817
13,13,0.16250000,0.16250000,-0.02304109,0.02057156,-14.14790598,0.03088820
13,14,0.17500000,0.16250000,-0.02601182,0.02134434,-14.14796701,0.03364811
13,15,0.18750000,0.16250000,-0.02905810,0.02197572,-14.14801523,0.03643221
13,16,0.20000000,0.16250000,-0.03216285,0.02246891,-14.14805104,0.03923392
13,17,0.21250000,0.16250000,-0.03530945,0.02282750,-14.14807475,0.04204583
13,18,0.22500000,0.16250000,-0.03848171,0.02305526,-14.14808657,0.04485963
13,19,0.23750000,0.16250000,-0.04166384,0.02315591,-14.14808664,0.04766626
13,20,0.25000000,0.16250000,-0.04484042,0.02313301,-14.14807502,0.05045592
13,21,0.26250000,0.16250000,-0.04799635,0.02298983,-14.14805167,0.05321825
13,22,0.27500000,0.16250000,-0.05111683,0.02272932,-14.14801649,0.05594240
13,23,0.28750000,0.16250000,-0.05418733,0.02235414,-14.14796932,0.05861718
13,24,0.30000000,0.16250000,-0.05719356,0.02186662,-14.14790996,0.06123113
13,25,0.31250000,0.16250000,-0.06012145,0.02126886,-14.14783816,0.06377267
13,26,0.32500000,0.16250000,-0.06295718,0.02056282,-14.14775364,0.06623017
13,27,0.33750000,0.16250000,-0.06568710,0.01975033,-14.14765615,0.06859206
13,28,0.35000000,0.16250000,-0.06829782,0.01883329,-14.14754540,0.07084691
13,29,0.36250000,0.16250000,-0.07077619,0.01781368,-14.14742118,0.07298354
13,30,0.37500000,0.16250000,-0.07310935,0.01669376,-14.14728329,0.07499105
13,31,0.38750000,0.16250000,-0.07528474,0.01547610,-14.14713160,0.07685897
13,32,0.40000000,0.16250000,-0.07729019,0.01416375,-14.14696608,0.07857725
13,33,0.41250000,0.16250000,-0.07911396,0.01276029,-14.14678680,0.08013640
13,34,0.42500000,0.16250000,-0.08074481,0.01126996,-14.14659393,0.08152752
13,35,0.43750000,0.16250000,-0.08217208,0.00969774,-14.14638780,0.08274235
13,36,0.45000000,0.16250000,-0.08338579,0.00804937,-14.14616888,0.08377340
13,37,0.46250000,0.16250000,-0.08437670,0.00633150,-14.14593781,0.08461392
13,38,0.47500000,0.16250000,-0.08513645,0.00455164,-14.14569540,0.08525803
13,39,0.48750000,0.16250000,-0.08565761,0.00271828,-14.14544267,0.08570073
13,40,0.50000000,0.16250000,-0.08593382,0.00084082,-14.14518081,0.08593793
13,41,0.51250000,0.16250000,-0.08595989,-0.00107038,-14.14491120,0.08596656
13,42,0.52500000,0.16250000,-0.08573190,-0.00300404,-14.14463539,0.08578451
13,43,0.53750000,0.16250000,-0.08524726,-0.00494802,-14.14435516,0.08539074
13,44,0.55000000,0.16250000,-0.08450486,-0.00688929,-14.14407248,0.08478522
13,45,0.56250000,0.16250000,-0.08350511,-0.00881401,-14.14378949,0.08396899
13,46,0.57500000,0.16250000,-0.08225012,-0.01070763,-14.14350849,0.08294417
13,47,0.58750000,0.16250000,-0.08074370,-0.01255501,-14.14323188,0.08171397
13,48,0.60000000,0.16250000,-0.07899151,-0.01434057,-14.14296218,0.08028269
13,49,0.61250000,0.16250000,-0.07700109,-0.01604844,-14.14270192,0.07865571
13,50,0.62500000,0.16250000,-0.07478193,-0.01766264,-14.14245367,0.07683948
13,51,0.63750000,0.16250000,-0.07234546,-0.01916732,-14.14221996,0.07484151
13,52,0.65000000,0.16250000,-0.06970512,-0.02054691,-14.14200324,0.07267034
13,53,0.66250000,0.16250000,-0.06687627,-0.02178643,-14.14180583,0.07033551
13,54,0.67500000,0.16250000,-0.06387623,-0.02287167,-14.14162987,0.06784752
13,55,0.68750000,0.16250000,-0.06072412,-0.02378950,-14.14147728,0.06521778
13,56,0.70000000,0.16250000,-0.05744083,-0.02452808,-14.14134969,0.06245859
13,57,0.71250000,0.16250000,-0.05404883,-0.02507714,-14.14124843,0.05958304
13,58,0.72500000,0.16250000,-0.05057203,-0.02542823,-14.14117449,0.05660499
13,59,0.73750000,0.16250000,-0.04703554,-0.02557498,-14.14112845,0.05353898
13,60,0.75000000,0.16250000,-0.04346548,-0.02551328,-14.14111052,0.05040016
13,61,0.76250000,0.16250000,-0.03988865,-0.02524156,-14.14112048,0.04720424
13,62,0.77500000,0.16250000,-0.03633224,-0.02476091,-14.14115772,0.04396743
13,63,0.78750000,0.16250000,-0.03282353,-0.02407531,-14.14122120,0.04070633
13,64,0.80000000,0.16250000,-0.02938949,-0.02319171,-14.14130953,0.03743792
13,65,0.81250000,0.16250000,-0.02605643,-0.02212014,-14.14142093,0.03417950
13,66,0.82500000,0.16250000,-0.02284962,-0.02087381,-14.14155334,0.03094869
13,67,0.83750000,0.16250000,-0.01979288,-0.01946914,-14.14170442,0.02776338
13,68,0.85000000,0.16250000,-0.01690823,-0.01792576,-14.14187163,0.02464185
13,69,0.86250000,0.16250000,-0.01421553,-0.01626649,-14.14205227,0.02160277
13,70,0.87500000,0.16250000,-0.01173210,-0.01451736,-14.14224356,0.01866537
13,71,0.88750000,0.16250000,-0.00947248,-0.01270754,-14.14244269,0.01584959
13,72,0.90000000,0.16250000,-0.00744815,-0.01086928,-14.14264689,0.01317635
13,73,0.91250000,0.16250000,-0.00566736,-0.00903787,-14.14285347,0.01066781
13,74,0.92500000,0.16250000,-0.00413496,-0.00725163,-14.14305989,0.00834770
13,75,0.93750000,0.16250000,-0.00285257,-0.00555179,-14.14326397,0.00624176
13,76,0.95000000,0.16250000,-0.00181799,-0.00398257,-14.14346265,0.00437789
13,77,0.96250000,0.16250000,-0.00102840,-0.00259091,-14.14365907,0.00278755
13,78,0.97500000,0.16250000,-0.00046685,-0.00142732,-14.14382855,0.00150173
13,79,0.98750000,0.16250000,-0.00015932,-0.00054171,-14.14406556,0.00056465
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-14.14406556,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-14.14573520,0.00000000
14,1,0.01250000,0.17500000,-0.00027965,0.00214769,-14.14573520,0.00216582
14,2,0.02500000,0.17500000,-0.00081900,0.00438351,-14.14614930,0.00445936
14,3,0.03750000,0.17500000,-0.00176816,0.00663858,-14.14638737,0.00687002
14,4,0.05000000,0.17500000,-0.00302687,0.00886893,-14.14663801,0.00937122
14,5,0.06250000,0.17500000,-0.00458518,0.01103525,-14.14685715,0.01194992
14,6,0.07500000,0.17500000,-0.00641241,0.01310689,-14.14705589,0.01459142
14,7,0.08750000,0.17500000,-0.00848411,0.01505993,-14.14723364,0.01728530
14,8,0.10000000,0.17500000,-0.01077602,0.01687654,-14.14739200,0.02002349
14,9,0.11250000,0.17500000,-0.01326511,0.01854405,-14.14753213,0.02280011
14,10,0.12500000,0.17500000,-0.01592928,0.02005413,-14.14765516,0.02561074
14,11,0.13750000,0.17500000,-0.01874729,0.02140200,-14.14776214,0.02845183
14,12,0.15000000,0.17500000,-0.02169869,0.02258571,-14.14785401,0.03132008
14,13,0.16250000,0.17500000,-0.02476379,0.02360549,-14.14793165,0.03421205
14,14,0.17500000,0.17500000,-0.02792357,0.02446320,-14.14799581,0.03712376
14,15,0.18750000,0.17500000,-0.03115966,0.02516182,-14.14804715,0.04005049
14,16,0.20000000,0.17500000,-0.03445430,0.02570505,-14.14808620,0.04298661
14,17,0.21250000,0.17500000,-0.03779024,0.02609699,-14.14811338,0.04592554
14,18,0.22500000,0.17500000,-0.04115075,0.02634183,-14.14812900,0.04885976
14,19,0.23750000,0.17500000,-0.04451953,0.02644371,-14.14813327,0.05178087
14,20,0.25000000,0.17500000,-0.04788069,0.02640652,-14.14812628,0.05467965
