i,j,x,y,u,v,p,speed
18,55,0.68750000,0.22500000,-0.08420283,-0.04115071,-12.99631087,0.09372032
18,56,0.70000000,0.22500000,-0.08011739,-0.04266936,-12.99612960,0.09077153
18,57,0.71250000,0.22500000,-0.07584435,-0.04387829,-12.99597804,0.08762231
18,58,0.72500000,0.22500000,-0.07141157,-0.04475994,-12.99585829,0.08427968
18,59,0.73750000,0.22500000,-0.06684929,-0.04529985,-12.99577205,0.08075211
18,60,0.75000000,0.22500000,-0.06218986,-0.04548709,-12.99572053,0.07704968
18,61,0.76250000,0.22500000,-0.05746750,-0.04531470,-12.99570447,0.07318426
18,62,0.77500000,0.22500000,-0.05271793,-0.04478006,-12.99572408,0.06916961
18,63,0.78750000,0.22500000,-0.04797799,-0.04388525,-12.99577902,0.06502156
18,64,0.80000000,0.22500000,-0.04328520,-0.04263733,-12.99586845,0.06075813
18,65,0.81250000,0.22500000,-0.03867724,-0.04104853,-12.99599102,0.05639956
18,66,0.82500000,0.22500000,-0.03419146,-0.03913644,-12.99614489,0.05196842
18,67,0.83750000,0.22500000,-0.02986434,-0.03692403,-12.99632781,0.04748961
18,68,0.85000000,0.22500000,-0.02573092,-0.03443967,-12.99653716,0.04299036
18,69,0.86250000,0.22500000,-0.02182427,-0.03171698,-12.99677000,0.03850020
18,70,0.87500000,0.22500000,-0.01817499,-0.02879463,-12.99702316,0.03405086
18,71,0.88750000,0.22500000,-0.01481070,-0.02571613,-12.99729334,0.02967619
18,72,0.90000000,0.22500000,-0.01175563,-0.02252942,-12.99757712,0.02541200
18,73,0.91250000,0.22500000,-0.00903029,-0.01928649,-12.99787111,0.02129589
18,74,0.92500000,0.22500000,-0.00665117,-0.01604291,-12.99817193,0.01736701
18,75,0.93750000,0.22500000,-0.00463072,-0.01285732,-12.99847668,0.01366581
18,76,0.95000000,0.22500000,-0.00297631,-0.00979091,-12.99878066,0.01023330
18,77,0.96250000,0.22500000,-0.00169534,-0.00690665,-12.99908965,0.00711168
18,78,0.97500000,0.22500000,-0.00077167,-0.00426962,-12.99936138,0.00433879
18,79,0.98750000,0.22500000,-0.00026257,-0.00194177,-12.99975728,0.00195944
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-12.99975728,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-13.00006474,0.00000000
19,1,0.01250000,0.23750000,-0.00038573,0.00448519,-13.00006474,0.00450174
19,2,0.02500000,0.23750000,-0.00112061,0.00884059,-13.00062196,0.00891133
19,3,0.03750000,0.23750000,-0.00240190,0.01301461,-13.00093576,0.01323439
19,4,0.05000000,0.23750000,-0.00408736,0.01697666,-13.00126291,0.01746178
19,5,0.06250000,0.23750000,-0.00615802,0.02070067,-13.00154429,0.02159720
19,6,0.07500000,0.23750000,-0.00856759,0.02416802,-13.00179592,0.02564170
19,7,0.08750000,0.23750000,-0.01127926,0.02736585,-13.00201793,0.02959918
19,8,0.10000000,0.23750000,-0.01425763,0.03028637,-13.00221350,0.03347453
19,9,0.11250000,0.23750000,-0.01747004,0.03292604,-13.00238510,0.03727367
19,10,0.12500000,0.23750000,-0.02088616,0.03528472,-13.00253513,0.04100297
19,11,0.13750000,0.23750000,-0.02447777,0.03736505,-13.00266579,0.04466887
19,12,0.15000000,0.23750000,-0.02821862,0.03917169,-13.00277908,0.04827745
19,13,0.16250000,0.23750000,-0.03208419,0.04071080,-13.00287675,0.05183401
19,14,0.17500000,0.23750000,-0.03605149,0.04198948,-13.00296036,0.05534281
19,15,0.18750000,0.23750000,-0.04009893,0.04301537,-13.00303120,0.05880686
19,16,0.20000000,0.23750000,-0.04420608,0.04379624,-13.00309036,0.06222771
19,17,0.21250000,0.23750000,-0.04835358,0.04433971,-13.00313868,0.06560547
19,18,0.22500000,0.23750000,-0.05252290,0.04465304,-13.00317680,0.06893874
19,19,0.23750000,0.23750000,-0.05669630,0.04474297,-13.00320515,0.07222468
19,20,0.25000000,0.23750000,-0.06085664,0.04461561,-13.00322394,0.07545915
19,21,0.26250000,0.23750000,-0.06498727,0.04427639,-13.00323320,0.07863678
19,22,0.27500000,0.23750000,-0.06907196,0.04373012,-13.00323282,0.08175120
19,23,0.28750000,0.23750000,-0.07309481,0.04298095,-13.00322250,0.08479513
19,24,0.30000000,0.23750000,-0.07704018,0.04203256,-13.00320182,0.08776061
19,25,0.31250000,0.23750000,-0.08089261,0.04088818,-13.00317025,0.09063916
19,26,0.32500000,0.23750000,-0.08463681,0.03955080,-13.00312716,0.09342192
19,27,0.33750000,0.23750000,-0.08825761,0.03802327,-13.00307187,0.09609982
19,28,0.35000000,0.23750000,-0.09173998,0.03630850,-13.00300362,0.09866372
19,29,0.36250000,0.23750000,-0.09506896,0.03440963,-13.00292165,0.10110455
19,30,0.37500000,0.23750000,-0.09822975,0.03233017,-13.00282521,0.10341337
19,31,0.38750000,0.23750000,-0.10120769,0.03007425,-13.00271356,0.10558152
19,32,0.40000000,0.23750000,-0.10398828,0.02764668,-13.00258606,0.10760066
19,33,0.41250000,0.23750000,-0.10655728,0.02505322,-13.00244211,0.10946286
19,34,0.42500000,0.23750000,-0.10890070,0.02230066,-13.00228125,0.11116061
19,35,0.43750000,0.23750000,-0.11100493,0.01939696,-13.00210316,0.11268690
19,36,0.45000000,0.23750000,-0.11285679,0.01635141,-13.00190768,0.11403519
19,37,0.46250000,0.23750000,-0.11444361,0.01317470,-13.00169485,0.11519945
19,38,0.47500000,0.23750000,-0.11575335,0.00987904,-13.00146493,0.11617415
19,39,0.48750000,0.23750000,-0.11677470,0.00647816,-13.00121841,0.11695425
19,40,0.50000000,0.23750000,-0.11749718,0.00298745,-13.00095604,0.11753516
19,41,0.51250000,0.23750000,-0.11791130,-0.00057610,-13.00067882,0.11791271
19,42,0.52500000,0.23750000,-0.11800868,-0.00419391,-13.00038814,0.11808318
19,43,0.53750000,0.23750000,-0.11778215,-0.00784604,-13.00008558,0.11804319
19,44,0.55000000,0.23750000,-0.11722586,-0.01151088,-12.99977309,0.11778965
19,45,0.56250000,0.23750000,-0.11633545,-0.01516518,-12.99945287,0.11731974
19,46,0.57500000,0.23750000,-0.11510827,-0.01878418,-12.99912746,0.11663086
19,47,0.58750000,0.23750000,-0.11354350,-0.02234176,-12.99879964,0.11572070
19,48,0.60000000,0.23750000,-0.11164239,-0.02581062,-12.99847245,0.11458714
19,49,0.61250000,0.23750000,-0.10940844,-0.02916251,-12.99814912,0.11322835
19,50,0.62500000,0.23750000,-0.10684752,-0.03236851,-12.99783307,0.11164279
19,51,0.63750000,0.23750000,-0.10396809,-0.03539929,-12.99752781,0.10982929
19,52,0.65000000,0.23750000,-0.10078129,-0.03822555,-12.99723691,0.10778711
19,53,0.66250000,0.23750000,-0.09730111,-0.04081832,-12.99696392,0.10551608
19,54,0.67500000,0.23750000,-0.09354443,-0.04314945,-12.99671232,0.10301668
19,55,0.68750000,0.23750000,-0.08953109,-0.04519202,-12.99648544,0.10029025
19,56,0.70000000,0.23750000,-0.08528390,-0.04692089,-12.99628638,0.09733916
19,57,0.71250000,0.23750000,-0.08082859,-0.04831313,-12.99611793,0.09416698
19,58,0.72500000,0.23750000,-0.07619375,-0.04934859,-12.99598254,0.09077869
19,59,0.73750000,0.23750000,-0.07141061,-0.05001042,-12.99588222,0.08718095
19,60,0.75000000,0.23750000,-0.06651292,-0.05028553,-12.99581851,0.08338227
19,61,0.76250000,0.23750000,-0.06153655,-0.05016513,-12.99579241,0.07939325
19,62,0.77500000,0.23750000,-0.05651926,-0.04964513,-12.99580439,0.07522677
19,63,0.78750000,0.23750000,-0.05150022,-0.04872658,-12.99585433,0.07089818
19,64,0.80000000,0.23750000,-0.04651956,-0.04741597,-12.99594153,0.06642547
19,65,0.81250000,0.23750000,-0.04161785,-0.04572551,-12.99606478,0.06182935
19,66,0.82500000,0.23750000,-0.03683557,-0.04367332,-12.99622228,0.05713333
19,67,0.83750000,0.23750000,-0.03221246,-0.04128344,-12.99641179,0.05236378
19,68,0.85000000,0.23750000,-0.02778699,-0.03858590,-12.99663063,0.04754985
19,69,0.86250000,0.23750000,-0.02359570,-0.03561653,-12.99687576,0.04272346
19,70,0.87500000,0.23750000,-0.01967266,-0.03241676,-12.99714385,0.03791912
19,71,0.88750000,0.23750000,-0.01604891,-0.02903330,-12.99743139,0.03317379
19,72,0.90000000,0.23750000,-0.01275200,-0.02551772,-12.99773474,0.02852661
19,73,0.91250000,0.23750000,-0.00980553,-0.02192599,-12.99805022,0.02401869
19,74,0.92500000,0.23750000,-0.00722885,-0.01831789,-12.99837415,0.01969267
19,75,0.93750000,0.23750000,-0.00503701,-0.01475642,-12.99870335,0.01559242
19,76,0.95000000,0.23750000,-0.00323953,-0.01130719,-12.99903264,0.01176211
19,77,0.96250000,0.23750000,-0.00184595,-0.00803750,-12.99936826,0.00824676
19,78,0.97500000,0.23750000,-0.00084001,-0.00501667,-12.99966393,0.00508651
19,79,0.98750000,0.23750000,-0.00028556,-0.00231045,-13.00009598,0.00232803
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-13.00009598,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-13.00017082,0.00000000
20,1,0.01250000,0.25000000,-0.00040576,0.00504686,-13.00017082,0.00506315
20,2,0.02500000,0.25000000,-0.00117765,0.00991054,-13.00075520,0.00998026
20,3,0.03750000,0.25000000,-0.00252201,0.01454299,-13.00108359,0.01476005
20,4,0.05000000,0.25000000,-0.00428883,0.01891667,-13.00142564,0.01939677
20,5,0.06250000,0.25000000,-0.00645760,0.02300867,-13.00171943,0.02389768
20,6,0.07500000,0.25000000,-0.00897918,0.02680340,-13.00198189,0.02826743
20,7,0.08750000,0.25000000,-0.01181450,0.03029092,-13.00221334,0.03251342
20,8,0.10000000,0.25000000,-0.01492609,0.03346622,-13.00241724,0.03664390
20,9,0.11250000,0.25000000,-0.01827949,0.03632827,-13.00259630,0.04066796
20,10,0.12500000,0.25000000,-0.02184278,0.03887933,-13.00275317,0.04459495
20,11,0.13750000,0.25000000,-0.02558643,0.04112417,-13.00289027,0.04843411
20,12,0.15000000,0.25000000,-0.02948303,0.04306939,-13.00300976,0.05219408
20,13,0.16250000,0.25000000,-0.03350712,0.04472289,-13.00311358,0.05588259
20,14,0.17500000,0.25000000,-0.03763494,0.04609332,-13.00320340,0.05950616
20,15,0.18750000,0.25000000,-0.04184427,0.04718965,-13.00328064,0.06306984
20,16,0.20000000,0.25000000,-0.04611417,0.04802082,-13.00334645,0.06657714
20,17,0.21250000,0.25000000,-0.05042488,0.04859546,-13.00340176,0.07002991
20,18,0.22500000,0.25000000,-0.05475759,0.04892170,-13.00344724,0.07342837
20,19,0.23750000,0.25000000,-0.05909429,0.04900696,-13.00348334,0.07677120
20,20,0.25000000,0.25000000,-0.06341766,0.04885794,-13.00351027,0.08005559
20,21,0.26250000,0.25000000,-0.06771091,0.04848057,-13.00352806,0.08327745
20,22,0.27500000,0.25000000,-0.07195772,0.04787999,-13.00353655,0.08643152
20,23,0.28750000,0.25000000,-0.07614207,0.04706070,-13.00353542,0.08951158
20,24,0.30000000,0.25000000,-0.08024822,0.04602656,-13.00352418,0.09251065
20,25,0.31250000,0.25000000,-0.08426062,0.04478101,-13.00350223,0.09542112
20,26,0.32500000,0.25000000,-0.08816387,0.04332715,-13.00346886,0.09823498
20,27,0.33750000,0.25000000,-0.09194268,0.04166796,-13.00342327,0.10094392
20,28,0.35000000,0.25000000,-0.09558183,0.03980643,-13.00336463,0.10353955
20,29,0.36250000,0.25000000,-0.09906620,0.03774580,-13.00329206,0.10601348
20,30,0.37500000,0.25000000,-0.10238073,0.03548972,-13.00320467,0.10835744
20,31,0.38750000,0.25000000,-0.10551047,0.03304242,-13.00310162,0.11056338
20,32,0.40000000,0.25000000,-0.10844058,0.03040892,-13.00298210,0.11262354
20,33,0.41250000,0.25000000,-0.11115641,0.02759519,-13.00284540,0.11453053
20,34,0.42500000,0.25000000,-0.11364351,0.02460830,-13.00269091,0.11627732
20,35,0.43750000,0.25000000,-0.11588772,0.02145659,-13.00251816,0.11785733
20,36,0.45000000,0.25000000,-0.11787525,0.01814979,-13.00232688,0.11926437
20,37,0.46250000,0.25000000,-0.11959274,0.01469912,-13.00211696,0.12049269
20,38,0.47500000,0.25000000,-0.12102738,0.01111742,-13.00188853,0.12153693
20,39,0.48750000,0.25000000,-0.12216703,0.00741920,-13.00164196,0.12239210
20,40,0.50000000,0.25000000,-0.12300029,0.00362069,-13.00137791,0.12305357
20,41,0.51250000,0.25000000,-0.12351667,-0.00026009,-13.00109728,0.12351694
20,42,0.52500000,0.25000000,-0.12370675,-0.00420340,-13.00080138,0.12377814
20,43,0.53750000,0.25000000,-0.12356226,-0.00818810,-13.00049176,0.12383326
20,44,0.55000000,0.25000000,-0.12307618,-0.01219117,-13.00017029,0.12367850
20,45,0.56250000,0.25000000,-0.12224296,-0.01618779,-12.99983923,0.12331012
20,46,0.57500000,0.25000000,-0.12105867,-0.02015143,-12.99950112,0.12272441
20,47,0.58750000,0.25000000,-0.11952126,-0.02405401,-12.99915884,0.12191771
20,48,0.60000000,0.25000000,-0.11763076,-0.02786607,-12.99881553,0.12088636
20,49,0.61250000,0.25000000,-0.11538944,-0.03155702,-12.99847458,0.11962679
20,50,0.62500000,0.25000000,-0.11280207,-0.03509539,-12.99813959,0.11813549
20,51,0.63750000,0.25000000,-0.10987608,-0.03844918,-12.99781430,0.11640916
20,52,0.65000000,0.25000000,-0.10662174,-0.04158624,-12.99750255,0.11444479
20,53,0.66250000,0.25000000,-0.10305228,-0.04447464,-12.99720819,0.11223977
20,54,0.67500000,0.25000000,-0.09918409,-0.04708319,-12.99693503,0.10979212
20,55,0.68750000,0.25000000,-0.09503671,-0.04938190,-12.99668674,0.10710065
20,56,0.70000000,0.25000000,-0.09063296,-0.05134252,-12.99646679,0.10416519
20,57,0.71250000,0.25000000,-0.08599885,-0.05293910,-12.99627836,0.10098688
20,58,0.72500000,0.25000000,-0.08116357,-0.05414858,-12.99612427,0.09756841
20,59,0.73750000,0.25000000,-0.07615935,-0.05495135,-12.99600692,0.09391431
20,60,0.75000000,0.25000000,-0.07102123,-0.05533183,-12.99592818,0.09003125
20,61,0.76250000,0.25000000,-0.06578681,-0.05527903,-12.99588941,0.08592831
20,62,0.77500000,0.25000000,-0.06049590,-0.05478707,-12.99589134,0.08161726
20,63,0.78750000,0.25000000,-0.05519010,-0.05385564,-12.99593411,0.07711276
20,64,0.80000000,0.25000000,-0.04991231,-0.05249038,-12.99601724,0.07243258
20,65,0.81250000,0.25000000,-0.04470618,-0.05070320,-12.99613961,0.06759776
20,66,0.82500000,0.25000000,-0.03961550,-0.04851251,-12.99629955,0.06263267
20,67,0.83750000,0.25000000,-0.03468359,-0.04594329,-12.99649480,0.05756507
20,68,0.85000000,0.25000000,-0.02995258,-0.04302711,-12.99672263,0.05242603
20,69,0.86250000,0.25000000,-0.02546281,-0.03980198,-12.99697988,0.04724989
20,70,0.87500000,0.25000000,-0.02125215,-0.03631209,-12.99726307,0.04207400
20,71,0.88750000,0.25000000,-0.01735539,-0.03260746,-12.99756843,0.03693855
20,72,0.90000000,0.25000000,-0.01380365,-0.02874348,-12.99789206,0.03188618
20,73,0.91250000,0.25000000,-0.01062397,-0.02478028,-12.99822998,0.02696166
20,74,0.92500000,0.25000000,-0.00783881,-0.02078217,-12.99857815,0.02221138
20,75,0.93750000,0.25000000,-0.00546602,-0.01681685,-12.99893307,0.01768287
20,76,0.95000000,0.25000000,-0.00351746,-0.01295474,-12.99928902,0.01342378
20,77,0.96250000,0.25000000,-0.00200497,-0.00926792,-12.99965275,0.00948231
20,78,0.97500000,0.25000000,-0.00091217,-0.00583047,-12.99997369,0.00590139
20,79,0.98750000,0.25000000,-0.00030983,-0.00271243,-13.00044389,0.00273007
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-13.00044389,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-13.00032231,0.00000000
21,1,0.01250000,0.26250000,-0.00042497,0.00563517,-13.00032231,0.00565117
21,2,0.02500000,0.26250000,-0.00123235,0.01103055,-13.00093273,0.01109918
21,3,0.03750000,0.26250000,-0.00263721,0.01614185,-13.00127513,0.01635586
21,4,0.05000000,0.26250000,-0.00448213,0.02094474,-13.00163152,0.02141895
21,5,0.06250000,0.26250000,-0.00674510,0.02541968,-13.00193728,0.02629936
21,6,0.07500000,0.26250000,-0.00937431,0.02955437,-13.00221028,0.03100546
21,7,0.08750000,0.26250000,-0.01232854,0.03334206,-13.00245097,0.03554836
21,8,0.10000000,0.26250000,-0.01556834,0.03678068,-13.00266311,0.03993985
21,9,0.11250000,0.26250000,-0.01905755,0.03987205,-13.00284967,0.04419242
21,10,0.12500000,0.26250000,-0.02276275,0.04262098,-13.00301352,0.04831864
21,11,0.13750000,0.26250000,-0.02665312,0.04503461,-13.00315727,0.05233073
21,12,0.15000000,0.26250000,-0.03070019,0.04712169,-13.00328328,0.05624016
21,13,0.16250000,0.26250000,-0.03487760,0.04889202,-13.00339364,0.06005728
21,14,0.17500000,0.26250000,-0.03916086,0.05035595,-13.00349014,0.06379102
21,15,0.18750000,0.26250000,-0.04352715,0.05152392,-13.00357430,0.06744870
21,16,0.20000000,0.26250000,-0.04795509,0.05240617,-13.00364736,0.07103589
21,17,0.21250000,0.26250000,-0.05242455,0.05301244,-13.00371030,0.07455637
21,18,0.22500000,0.26250000,-0.05691644,0.05335177,-13.00376383,0.07801213
21,19,0.23750000,0.26250000,-0.06141259,0.05343236,-13.00380839,0.08140346
21,20,0.25000000,0.26250000,-0.06589551,0.05326156,-13.00384422,0.08472905
21,21,0.26250000,0.26250000,-0.07034835,0.05284578,-13.00387133,0.08798617
21,22,0.27500000,0.26250000,-0.07475468,0.05219059,-13.00388951,0.09117083
21,23,0.28750000,0.26250000,-0.07909845,0.05130077,-13.00389839,0.09427796
21,24,0.30000000,0.26250000,-0.08336388,0.05018044,-13.00389742,0.09730166
21,25,0.31250000,0.26250000,-0.08753538,0.04883316,-13.00388592,0.10023532
21,26,0.32500000,0.26250000,-0.09159748,0.04726219,-13.00386310,0.10307188
21,27,0.33750000,0.26250000,-0.09553480,0.04547056,-13.00382807,0.10580392
21,28,0.35000000,0.26250000,-0.09933201,0.04346136,-13.00377986,0.10842388
21,29,0.36250000,0.26250000,-0.10297384,0.04123786,-13.00371748,0.11092418
21,30,0.37500000,0.26250000,-0.10644503,0.03880378,-13.00363992,0.11329729
21,31,0.38750000,0.26250000,-0.10973035,0.03616344,-13.00354619,0.11553590
21,32,0.40000000,0.26250000,-0.11281468,0.03332197,-13.00343534,0.11763293
21,33,0.41250000,0.26250000,-0.11568295,0.03028549,-13.00330653,0.11958159
21,34,0.42500000,0.26250000,-0.11832027,0.02706131,-13.00315897,0.12137546
21,35,0.43750000,0.26250000,-0.12071194,0.02365804,-13.00299208,0.12300843
21,36,0.45000000,0.26250000,-0.12284353,0.02008577,-13.00280539,0.12447478
21,37,0.46250000,0.26250000,-0.12470098,0.01635619,-13.00259867,0.12576907
21,38,0.47500000,0.26250000,-0.12627069,0.01248268,-13.00237191,0.12688619
21,39,0.48750000,0.26250000,-0.12753962,0.00848042,-13.00212535,0.12782125
21,40,0.50000000,0.26250000,-0.12849541,0.00436646,-13.00185952,0.12856958
21,41,0.51250000,0.26250000,-0.12912652,0.00015972,-13.00157524,0.12912662
21,42,0.52500000,0.26250000,-0.12942237,-0.00411896,-13.00127367,0.12948790
21,43,0.53750000,0.26250000,-0.12937351,-0.00844725,-13.00095631,0.12964899
21,44,0.55000000,0.26250000,-0.12897165,-0.01280083,-13.00062500,0.12960536
21,45,0.56250000,0.26250000,-0.12820990,-0.01715334,-13.00028198,0.12935229
21,46,0.57500000,0.26250000,-0.12708297,-0.02147651,-12.99992981,0.12888491
21,47,0.58750000,0.26250000,-0.12558739,-0.02574030,-12.99957145,0.12819811
21,48,0.60000000,0.26250000,-0.12372180,-0.02991308,-12.99921014,0.12728659
21,49,0.61250000,0.26250000,-0.12148710,-0.03396184,-12.99884943,0.12614485
21,50,0.62500000,0.26250000,-0.11888675,-0.03785250,-12.99849312,0.12476727
21,51,0.63750000,0.26250000,-0.11592697,-0.04155028,-12.99814519,0.12314824
21,52,0.65000000,0.26250000,-0.11261693,-0.04502000,-12.99780975,0.12128221
21,53,0.66250000,0.26250000,-0.10896897,-0.04822662,-12.99749100,0.11916394
21,54,0.67500000,0.26250000,-0.10499875,-0.05113567,-12.99719308,0.11678867
21,55,0.68750000,0.26250000,-0.10072537,-0.05371381,-12.99692007,0.11415241
21,56,0.70000000,0.26250000,-0.09617144,-0.05592941,-12.99667583,0.11125217
21,57,0.71250000,0.26250000,-0.09136314,-0.05775318,-12.99646399,0.10808632
21,58,0.72500000,0.26250000,-0.08633015,-0.05915876,-12.99628780,0.10465493
21,59,0.73750000,0.26250000,-0.08110557,-0.06012344,-12.99615005,0.10096010
21,60,0.75000000,0.26250000,-0.07572572,-0.06062875,-12.99605306,0.09700634
21,61,0.76250000,0.26250000,-0.07022988,-0.06066114,-12.99599854,0.09280091
21,62,0.77500000,0.26250000,-0.06465997,-0.06021251,-12.99598758,0.08835416
21,63,0.78750000,0.26250000,-0.05906009,-0.05928084,-12.99602062,0.08367983
21,64,0.80000000,0.26250000,-0.05347605,-0.05787057,-12.99609740,0.07879525
21,65,0.81250000,0.26250000,-0.04795473,-0.05599301,-12.99621699,0.07372159
21,66,0.82500000,0.26250000,-0.04254349,-0.05366660,-12.99637780,0.06848396
21,67,0.83750000,0.26250000,-0.03728945,-0.05091705,-12.99657761,0.06311140
21,68,0.85000000,0.26250000,-0.03223875,-0.04777736,-12.99681364,0.05763691
21,69,0.86250000,0.26250000,-0.02743585,-0.04428763,-12.99708261,0.05209721
21,70,0.87500000,0.26250000,-0.02292273,-0.04049486,-12.99738084,0.04653262
21,71,0.88750000,0.26250000,-0.01873828,-0.03645247,-12.99770433,0.04098665
21,72,0.90000000,0.26250000,-0.01491759,-0.03221981,-12.99804885,0.03550564
21,73,0.91250000,0.26250000,-0.01149140,-0.02786148,-12.99841008,0.03013825
21,74,0.92500000,0.26250000,-0.00848562,-0.02344659,-12.99878359,0.02493488
21,75,0.93750000,0.26250000,-0.00592117,-0.01904794,-12.99916553,0.01994704
21,76,0.95000000,0.26250000,-0.00381246,-0.01474120,-12.99954960,0.01522622
21,77,0.96250000,0.26250000,-0.00217384,-0.01060375,-12.99994302,0.01082428
21,78,0.97500000,0.26250000,-0.00098884,-0.00671494,-13.00029069,0.00678735
21,79,0.98750000,0.26250000,-0.00033564,-0.00314969,-13.00080138,0.00316753
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-13.00080138,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-13.00052178,0.00000000
22,1,0.01250000,0.27500000,-0.00044333,0.00624898,-13.00052178,0.00626469
22,2,0.02500000,0.27500000,-0.00128464,0.01219852,-13.00115708,0.01226598
22,3,0.03750000,0.27500000,-0.00274733,0.01780823,-13.00151287,0.01801890
22,4,0.05000000,0.27500000,-0.00466694,0.02305719,-13.00188301,0.02352476
22,5,0.06250000,0.27500000,-0.00702006,0.02792947,-13.00220030,0.02879821
22,6,0.07500000,0.27500000,-0.00975231,0.03241629,-13.00248351,0.03385149
22,7,0.08750000,0.27500000,-0.01282047,0.03651425,-13.00273323,0.03869955
22,8,0.10000000,0.27500000,-0.01618322,0.04022455,-13.00295351,0.04335793
22,9,0.11250000,0.27500000,-0.01980276,0.04355199,-13.00314757,0.04784271
22,10,0.12500000,0.27500000,-0.02364427,0.04650422,-13.00331851,0.05216986
22,11,0.13750000,0.27500000,-0.02767573,0.04909093,-13.00346913,0.05635481
22,12,0.15000000,0.27500000,-0.03186763,0.05132318,-13.00360196,0.06041204
22,13,0.16250000,0.27500000,-0.03619279,0.05321287,-13.00371925,0.06435470
22,14,0.17500000,0.27500000,-0.04062603,0.05477218,-13.00382289,0.06819433
22,15,0.18750000,0.27500000,-0.04514398,0.05601319,-13.00391452,0.07194065
22,16,0.20000000,0.27500000,-0.04972486,0.05694753,-13.00399544,0.07560147
22,17,0.21250000,0.27500000,-0.05434820,0.05758614,-13.00406668,0.07918264
22,18,0.22500000,0.27500000,-0.05899472,0.05793906,-13.00412897,0.08268804
22,19,0.23750000,0.27500000,-0.06364607,0.05801535,-13.00418277,0.08611970
22,20,0.25000000,0.27500000,-0.06828468,0.05782302,-13.00422832,0.08947793
22,21,0.26250000,0.27500000,-0.07289364,0.05736905,-13.00426559,0.09276147
22,22,0.27500000,0.27500000,-0.07745651,0.05665942,-13.00429433,0.09596771
22,23,0.28750000,0.27500000,-0.08195725,0.05569923,-13.00431413,0.09909286
22,24,0.30000000,0.27500000,-0.08638008,0.05449282,-13.00432436,0.10213220
22,25,0.31250000,0.27500000,-0.09070940,0.05304393,-13.00432426,0.10508023
22,26,0.32500000,0.27500000,-0.09492974,0.05135590,-13.00431295,0.10793093
22,27,0.33750000,0.27500000,-0.09902570,0.04943183,-13.00428942,0.11067788
22,28,0.35000000,0.27500000,-0.10298187,0.04727481,-13.00425261,0.11331449
22,29,0.36250000,0.27500000,-0.10678286,0.04488815,-13.00420137,0.11583404
22,30,0.37500000,0.27500000,-0.11041326,0.04227557,-13.00413458,0.11822991
22,31,0.38750000,0.27500000,-0.11385763,0.03944142,-13.00405108,0.12049558
22,32,0.40000000,0.27500000,-0.11710054,0.03639086,-13.00394980,0.12262476
22,33,0.41250000,0.27500000,-0.12012658,0.03313012,-13.00382969,0.12461140
22,34,0.42500000,0.27500000,-0.12292040,0.02966663,-13.00368986,0.12644973
22,35,0.43750000,0.27500000,-0.12546676,0.02600919,-13.00352950,0.12813425
22,36,0.45000000,0.27500000,-0.12775063,0.02216818,-13.00334803,0.12965976
22,37,0.46250000,0.27500000,-0.12975722,0.01815564,-13.00314503,0.13102123
22,38,0.47500000,0.27500000,-0.13147210,0.01398541,-13.00292034,0.13221386
22,39,0.48750000,0.27500000,-0.13288131,0.00967327,-13.00267405,0.13323294
22,40,0.50000000,0.27500000,-0.13397148,0.00523695,-13.00240655,0.13407379
22,41,0.51250000,0.27500000,-0.13472993,0.00069623,-13.00211856,0.13473173
22,42,0.52500000,0.27500000,-0.13514489,-0.00392705,-13.00181107,0.13520193
22,43,0.53750000,0.27500000,-0.13520561,-0.00860946,-13.00148551,0.13547944
22,44,0.55000000,0.27500000,-0.13490244,-0.01332542,-13.00114364,0.13555898
22,45,0.56250000,0.27500000,-0.13422705,-0.01804711,-13.00078766,0.13543485
22,46,0.57500000,0.27500000,-0.13317262,-0.02274457,-13.00042018,0.13510093
22,47,0.58750000,0.27500000,-0.13173416,-0.02738581,-13.00004418,0.13455063
22,48,0.60000000,0.27500000,-0.12990872,-0.03193700,-12.99966304,0.13377685
22,49,0.61250000,0.27500000,-0.12769566,-0.03636270,-12.99928044,0.13277209
22,50,0.62500000,0.27500000,-0.12509694,-0.04062616,-12.99890038,0.13152844
22,51,0.63750000,0.27500000,-0.12211737,-0.04468965,-12.99852710,0.13003775
22,52,0.65000000,0.27500000,-0.11876483,-0.04851488,-12.99816501,0.12829177
22,53,0.66250000,0.27500000,-0.11505052,-0.05206347,-12.99781865,0.12628233
22,54,0.67500000,0.27500000,-0.11098920,-0.05529745,-12.99749256,0.12400165
22,55,0.68750000,0.27500000,-0.10659928,-0.05817987,-12.99719123,0.12144260
22,56,0.70000000,0.27500000,-0.10190303,-0.06067541,-12.99691900,0.11859904
22,57,0.71250000,0.27500000,-0.09692657,-0.06275105,-12.99667996,0.11546625
22,58,0.72500000,0.27500000,-0.09169995,-0.06437682,-12.99647784,0.11204131
22,59,0.73750000,0.27500000,-0.08625699,-0.06552646,-12.99631593,0.10832352
