i,j,x,y,u,v,p,speed
42,46,0.57500000,0.52500000,-0.20835633,-0.00319826,-7.52632531,0.20838087
42,47,0.58750000,0.52500000,-0.21116527,-0.01541026,-7.52573793,0.21172682
42,48,0.60000000,0.52500000,-0.21358431,-0.02806121,-7.52502822,0.21541979
42,49,0.61250000,0.52500000,-0.21556694,-0.04110938,-7.52419311,0.21945179
42,50,0.62500000,0.52500000,-0.21706421,-0.05450183,-7.52322969,0.22380197
42,51,0.63750000,0.52500000,-0.21802437,-0.06817366,-7.52213725,0.22843439
42,52,0.65000000,0.52500000,-0.21839346,-0.08204716,-7.52091740,0.23329689
42,53,0.66250000,0.52500000,-0.21811601,-0.09603104,-7.51957440,0.23832028
42,54,0.67500000,0.52500000,-0.21713587,-0.11001971,-7.51811543,0.24341800
42,55,0.68750000,0.52500000,-0.21539726,-0.12389271,-7.51655086,0.24848618
42,56,0.70000000,0.52500000,-0.21284616,-0.13751432,-7.51489444,0.25340418
42,57,0.71250000,0.52500000,-0.20943192,-0.15073352,-7.51316344,0.25803551
42,58,0.72500000,0.52500000,-0.20510920,-0.16338428,-7.51137864,0.26222930
42,59,0.73750000,0.52500000,-0.19984023,-0.17528643,-7.50956423,0.26582221
42,60,0.75000000,0.52500000,-0.19359737,-0.18624716,-7.50774755,0.26864093
42,61,0.76250000,0.52500000,-0.18636598,-0.19606332,-7.50595867,0.27050528
42,62,0.77500000,0.52500000,-0.17814739,-0.20452456,-7.50422977,0.27123198
42,63,0.78750000,0.52500000,-0.16896209,-0.21141757,-7.50259431,0.27063920
42,64,0.80000000,0.52500000,-0.15885273,-0.21653135,-7.50108610,0.26855170
42,65,0.81250000,0.52500000,-0.14788701,-0.21966353,-7.49973811,0.26480679
42,66,0.82500000,0.52500000,-0.13615991,-0.22062775,-7.49858121,0.25926072
42,67,0.83750000,0.52500000,-0.12379533,-0.21926171,-7.49764287,0.25179552
42,68,0.85000000,0.52500000,-0.11094659,-0.21543583,-7.49694587,0.24232570
42,69,0.86250000,0.52500000,-0.09779566,-0.20906175,-7.49650710,0.23080469
42,70,0.87500000,0.52500000,-0.08455089,-0.20010026,-7.49633668,0.21723022
42,71,0.88750000,0.52500000,-0.07144312,-0.18856798,-7.49643731,0.20164822
42,72,0.90000000,0.52500000,-0.05872020,-0.17454181,-7.49680417,0.18415457
42,73,0.91250000,0.52500000,-0.04664012,-0.15816075,-7.49742519,0.16489428
42,74,0.92500000,0.52500000,-0.03546297,-0.13962434,-7.49828166,0.14405755
42,75,0.93750000,0.52500000,-0.02544363,-0.11918743,-7.49935174,0.12187298
42,76,0.95000000,0.52500000,-0.01681792,-0.09715166,-7.50059870,0.09859659
42,77,0.96250000,0.52500000,-0.00982616,-0.07385266,-7.50204612,0.07450348
42,78,0.97500000,0.52500000,-0.00456330,-0.04965140,-7.50342226,0.04986066
42,79,0.98750000,0.52500000,-0.00156976,-0.02489303,-7.50571159,0.02494248
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-7.50571159,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-7.51846702,0.00000000
43,1,0.01250000,0.53750000,-0.00058218,0.01941854,-7.51846702,0.01942726
43,2,0.02500000,0.53750000,-0.00168446,0.03719774,-7.51930089,0.03723586
43,3,0.03750000,0.53750000,-0.00359742,0.05336904,-7.51977092,0.05349014
43,4,0.05000000,0.53750000,-0.00610049,0.06798235,-7.52026182,0.06825551
43,5,0.06250000,0.53750000,-0.00915539,0.08109897,-7.52068573,0.08161412
43,6,0.07500000,0.53750000,-0.01268170,0.09279013,-7.52106805,0.09365273
43,7,0.08750000,0.53750000,-0.01661326,0.10313413,-7.52141059,0.10446362
43,8,0.10000000,0.53750000,-0.02088675,0.11221401,-7.52171999,0.11414131
43,9,0.11250000,0.53750000,-0.02544460,0.12011534,-7.52200188,0.12278079
43,10,0.12500000,0.53750000,-0.03023479,0.12692425,-7.52226185,0.13047570
43,11,0.13750000,0.53750000,-0.03521098,0.13272567,-7.52250515,0.13731685
43,12,0.15000000,0.53750000,-0.04033245,0.13760189,-7.52273662,0.14339103
43,13,0.16250000,0.53750000,-0.04556393,0.14163135,-7.52296066,0.14878008
43,14,0.17500000,0.53750000,-0.05087526,0.14488769,-7.52318124,0.15356020
43,15,0.18750000,0.53750000,-0.05624107,0.14743902,-7.52340181,0.15780153
43,16,0.20000000,0.53750000,-0.06164039,0.14934744,-7.52362540,0.16156792
43,17,0.21250000,0.53750000,-0.06705617,0.15066869,-7.52385456,0.16491690
43,18,0.22500000,0.53750000,-0.07247489,0.15145202,-7.52409138,0.16789975
43,19,0.23750000,0.53750000,-0.07788608,0.15174016,-7.52433755,0.17056177
43,20,0.25000000,0.53750000,-0.08328193,0.15156938,-7.52459433,0.17294264
43,21,0.26250000,0.53750000,-0.08865685,0.15096971,-7.52486257,0.17507681
43,22,0.27500000,0.53750000,-0.09400706,0.14996517,-7.52514275,0.17699401
43,23,0.28750000,0.53750000,-0.09933029,0.14857408,-7.52543495,0.17871979
43,24,0.30000000,0.53750000,-0.10462538,0.14680941,-7.52573885,0.18027610
43,25,0.31250000,0.53750000,-0.10989197,0.14467916,-7.52605375,0.18168188
43,26,0.32500000,0.53750000,-0.11513020,0.14218675,-7.52637854,0.18295365
43,27,0.33750000,0.53750000,-0.12034047,0.13933145,-7.52671170,0.18410617
43,28,0.35000000,0.53750000,-0.12552311,0.13610876,-7.52705127,0.18515304
43,29,0.36250000,0.53750000,-0.13067820,0.13251093,-7.52739485,0.18610732
43,30,0.37500000,0.53750000,-0.13580527,0.12852728,-7.52773952,0.18698217
43,31,0.38750000,0.53750000,-0.14090313,0.12414477,-7.52808192,0.18779141
43,32,0.40000000,0.53750000,-0.14596963,0.11934833,-7.52841813,0.18855015
43,33,0.41250000,0.53750000,-0.15100144,0.11412142,-7.52874370,0.18927529
43,34,0.42500000,0.53750000,-0.15599383,0.10844645,-7.52905365,0.18998608
43,35,0.43750000,0.53750000,-0.16094050,0.10230529,-7.52934242,0.19070452
43,36,0.45000000,0.53750000,-0.16583331,0.09567976,-7.52960391,0.19145575
43,37,0.46250000,0.53750000,-0.17066215,0.08855218,-7.52983147,0.19226819
43,38,0.47500000,0.53750000,-0.17541466,0.08090592,-7.53001797,0.19317368
43,39,0.48750000,0.53750000,-0.18007607,0.07272599,-7.53015579,0.19420727
43,40,0.50000000,0.53750000,-0.18462899,0.06399967,-7.53023690,0.19540681
43,41,0.51250000,0.53750000,-0.18905318,0.05471716,-7.53025299,0.19681227
43,42,0.52500000,0.53750000,-0.19332542,0.04487230,-7.53019551,0.19846471
43,43,0.53750000,0.53750000,-0.19741931,0.03446332,-7.53005587,0.20040485
43,44,0.55000000,0.53750000,-0.20130513,0.02349362,-7.52982552,0.20267142
43,45,0.56250000,0.53750000,-0.20494964,0.01197257,-7.52949611,0.20529905
43,46,0.57500000,0.53750000,-0.20831680,-0.00008332,-7.52906149,0.20831682
43,47,0.58750000,0.53750000,-0.21136467,-0.01265061,-7.52850767,0.21174291
43,48,0.60000000,0.53750000,-0.21405276,-0.02570106,-7.52782087,0.21559019
43,49,0.61250000,0.53750000,-0.21633424,-0.03919672,-7.52699648,0.21985651
43,50,0.62500000,0.53750000,-0.21815919,-0.05308784,-7.52603021,0.22452561
43,51,0.63750000,0.53750000,-0.21947428,-0.06731231,-7.52491984,0.22956460
43,52,0.65000000,0.53750000,-0.22022318,-0.08179471,-7.52366565,0.23492259
43,53,0.66250000,0.53750000,-0.22034710,-0.09644534,-7.52227063,0.24052972
43,54,0.67500000,0.53750000,-0.21978557,-0.11115924,-7.52074096,0.24629672
43,55,0.68750000,0.53750000,-0.21847743,-0.12581542,-7.51908622,0.25211487
43,56,0.70000000,0.53750000,-0.21636210,-0.14027616,-7.51731974,0.25785647
43,57,0.71250000,0.53750000,-0.21338118,-0.15438663,-7.51545876,0.26337570
43,58,0.72500000,0.53750000,-0.20948043,-0.16797485,-7.51352452,0.26850996
43,59,0.73750000,0.53750000,-0.20461209,-0.18085225,-7.51154223,0.27308175
43,60,0.75000000,0.53750000,-0.19873762,-0.19281478,-7.50954087,0.27690103
43,61,0.76250000,0.53750000,-0.19183077,-0.20364497,-7.50755281,0.27976833
43,62,0.77500000,0.53750000,-0.18388095,-0.21311487,-7.50561321,0.28147851
43,63,0.78750000,0.53750000,-0.17489687,-0.22099023,-7.50375921,0.28182548
43,64,0.80000000,0.53750000,-0.16491013,-0.22703585,-7.50202887,0.28060760
43,65,0.81250000,0.53750000,-0.15397870,-0.23102228,-7.50045996,0.27763417
43,66,0.82500000,0.53750000,-0.14219003,-0.23273375,-7.49908849,0.27273248
43,67,0.83750000,0.53750000,-0.12966337,-0.23197720,-7.49794727,0.26575555
43,68,0.85000000,0.53750000,-0.11655103,-0.22859206,-7.49706428,0.25659009
43,69,0.86250000,0.53750000,-0.10303830,-0.22246027,-7.49646131,0.24516415
43,70,0.87500000,0.53750000,-0.08934165,-0.21351588,-7.49615273,0.23145402
43,71,0.88750000,0.53750000,-0.07570504,-0.20175344,-7.49614461,0.21548946
43,72,0.90000000,0.53750000,-0.06239437,-0.18723416,-7.49643438,0.19735675
43,73,0.91250000,0.53750000,-0.04969013,-0.17008903,-7.49701106,0.17719872
43,74,0.92500000,0.53750000,-0.03787856,-0.15051815,-7.49785573,0.15521114
43,75,0.93750000,0.53750000,-0.02724327,-0.12878570,-7.49894532,0.13163568
43,76,0.95000000,0.53750000,-0.01804968,-0.10521077,-7.50024013,0.10674782
43,77,0.96250000,0.53750000,-0.01056965,-0.08015302,-7.50176487,0.08084691
43,78,0.97500000,0.53750000,-0.00491922,-0.05400222,-7.50322558,0.05422581
43,79,0.98750000,0.53750000,-0.00169520,-0.02713243,-7.50568353,0.02718533
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-7.50568353,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-7.51982993,0.00000000
44,1,0.01250000,0.55000000,-0.00059130,0.02024082,-7.51982993,0.02024945
44,2,0.02500000,0.55000000,-0.00171076,0.03876317,-7.52067739,0.03880090
44,3,0.03750000,0.55000000,-0.00365316,0.05559831,-7.52115529,0.05571819
44,4,0.05000000,0.55000000,-0.00619334,0.07079771,-7.52165438,0.07106809
44,5,0.06250000,0.55000000,-0.00929101,0.08442538,-7.52208522,0.08493508
44,6,0.07500000,0.55000000,-0.01286285,0.09655631,-7.52247359,0.09740931
44,7,0.08750000,0.55000000,-0.01683993,0.10727338,-7.52282137,0.10858712
44,8,0.10000000,0.55000000,-0.02115634,0.11666488,-7.52313538,0.11856763
44,9,0.11250000,0.55000000,-0.02575215,0.12482196,-7.52342148,0.12745076
44,10,0.12500000,0.55000000,-0.03057329,0.13183656,-7.52368551,0.13533515
44,11,0.13750000,0.55000000,-0.03557171,0.13779941,-7.52393299,0.14231664
44,12,0.15000000,0.55000000,-0.04070537,0.14279851,-7.52416906,0.14848684
44,13,0.16250000,0.55000000,-0.04593800,0.14691773,-7.52439842,0.15393219
44,14,0.17500000,0.55000000,-0.05123878,0.15023583,-7.52462530,0.15873316
44,15,0.18750000,0.55000000,-0.05658201,0.15282564,-7.52485346,0.16296380
44,16,0.20000000,0.55000000,-0.06194665,0.15475354,-7.52508618,0.16669146
44,17,0.21250000,0.55000000,-0.06731582,0.15607912,-7.52532626,0.16997680
44,18,0.22500000,0.55000000,-0.07267641,0.15685501,-7.52557606,0.17287381
44,19,0.23750000,0.55000000,-0.07801851,0.15712687,-7.52583747,0.17543016
44,20,0.25000000,0.55000000,-0.08333504,0.15693349,-7.52611196,0.17768751
44,21,0.26250000,0.55000000,-0.08862128,0.15630699,-7.52640058,0.17968196
44,22,0.27500000,0.55000000,-0.09387445,0.15527309,-7.52670399,0.18144460
44,23,0.28750000,0.55000000,-0.09909335,0.15385146,-7.52702240,0.18300208
44,24,0.30000000,0.55000000,-0.10427798,0.15205608,-7.52735566,0.18437719
44,25,0.31250000,0.55000000,-0.10942926,0.14989564,-7.52770316,0.18558951
44,26,0.32500000,0.55000000,-0.11454865,0.14737398,-7.52806391,0.18665606
44,27,0.33750000,0.55000000,-0.11963794,0.14449048,-7.52843643,0.18759194
44,28,0.35000000,0.55000000,-0.12469896,0.14124055,-7.52881882,0.18841105
44,29,0.36250000,0.55000000,-0.12973332,0.13761604,-7.52920866,0.18912670
44,30,0.37500000,0.55000000,-0.13474217,0.13360570,-7.52960303,0.18975230
44,31,0.38750000,0.55000000,-0.13972601,0.12919565,-7.52999847,0.19030206
44,32,0.40000000,0.55000000,-0.14468444,0.12436980,-7.53039093,0.19079161
44,33,0.41250000,0.55000000,-0.14961598,0.11911037,-7.53077581,0.19123865
44,34,0.42500000,0.55000000,-0.15451779,0.11339829,-7.53114787,0.19166356
44,35,0.43750000,0.55000000,-0.15938554,0.10721376,-7.53150125,0.19208993
44,36,0.45000000,0.55000000,-0.16421314,0.10053672,-7.53182946,0.19254503
44,37,0.46250000,0.55000000,-0.16899255,0.09334740,-7.53212542,0.19306014
44,38,0.47500000,0.55000000,-0.17371354,0.08562684,-7.53238142,0.19367073
44,39,0.48750000,0.55000000,-0.17836350,0.07735754,-7.53258921,0.19441637
44,40,0.50000000,0.55000000,-0.18292717,0.06852403,-7.53274004,0.19534045
44,41,0.51250000,0.55000000,-0.18738647,0.05911357,-7.53282475,0.19648945
44,42,0.52500000,0.55000000,-0.19172022,0.04911686,-7.53283387,0.19791187
44,43,0.53750000,0.55000000,-0.19590399,0.03852879,-7.53275776,0.19965681
44,44,0.55000000,0.55000000,-0.19990986,0.02734930,-7.53258679,0.20177200
44,45,0.56250000,0.55000000,-0.20370616,0.01558418,-7.53231126,0.20430141
44,46,0.57500000,0.55000000,-0.20725813,0.00324605,-7.53192392,0.20728355
44,47,0.58750000,0.55000000,-0.21052518,-0.00964461,-7.53141070,0.21074598
44,48,0.60000000,0.55000000,-0.21346633,-0.02306235,-7.53075550,0.21470851
44,49,0.61250000,0.55000000,-0.21603567,-0.03697362,-7.52994986,0.21917678
44,50,0.62500000,0.55000000,-0.21818278,-0.05133244,-7.52898853,0.22414001
44,51,0.63750000,0.55000000,-0.21985340,-0.06608032,-7.52786758,0.22956943
44,52,0.65000000,0.55000000,-0.22098937,-0.08114499,-7.52658573,0.23541625
44,53,0.66250000,0.55000000,-0.22152919,-0.09643928,-7.52514456,0.24161067
44,54,0.67500000,0.55000000,-0.22140856,-0.11186001,-7.52354894,0.24806131
44,55,0.68750000,0.55000000,-0.22056134,-0.12728681,-7.52180742,0.25465514
44,56,0.70000000,0.55000000,-0.21892067,-0.14258120,-7.51993262,0.26125784
44,57,0.71250000,0.55000000,-0.21642053,-0.15758582,-7.51794145,0.26771465
44,58,0.72500000,0.55000000,-0.21299766,-0.17212400,-7.51585534,0.27385155
44,59,0.73750000,0.55000000,-0.20859396,-0.18599988,-7.51370027,0.27947700
44,60,0.75000000,0.55000000,-0.20315930,-0.19899915,-7.51150664,0.28438419
44,61,0.76250000,0.55000000,-0.19665486,-0.21089068,-7.50930896,0.28835397
44,62,0.77500000,0.55000000,-0.18905680,-0.22142917,-7.50714532,0.29115864
44,63,0.78750000,0.55000000,-0.18036033,-0.23035915,-7.50505655,0.29256656
44,64,0.80000000,0.55000000,-0.17058396,-0.23742032,-7.50308517,0.29234790
44,65,0.81250000,0.55000000,-0.15977368,-0.24235448,-7.50127404,0.29028145
44,66,0.82500000,0.55000000,-0.14800690,-0.24491398,-7.49966480,0.28616236
44,67,0.83750000,0.55000000,-0.13539566,-0.24487167,-7.49829616,0.27981086
44,68,0.85000000,0.55000000,-0.12208885,-0.24203190,-7.49720208,0.27108141
44,69,0.86250000,0.55000000,-0.10827293,-0.23624216,-7.49641004,0.25987186
44,70,0.87500000,0.55000000,-0.09417080,-0.22740457,-7.49593951,0.24613204
44,71,0.88750000,0.55000000,-0.08003856,-0.21548630,-7.49580076,0.22987065
44,72,0.90000000,0.55000000,-0.06615993,-0.20052774,-7.49599424,0.21115992
44,73,0.91250000,0.55000000,-0.05283858,-0.18264744,-7.49651062,0.19013680
44,74,0.92500000,0.55000000,-0.04038844,-0.16204260,-7.49733119,0.16700009
44,75,0.93750000,0.55000000,-0.02912424,-0.13898448,-7.49843186,0.14200319
44,76,0.95000000,0.55000000,-0.01934404,-0.11380877,-7.49976993,0.11544101
44,77,0.96250000,0.55000000,-0.01135477,-0.08689966,-7.50137123,0.08763836
44,78,0.97500000,0.55000000,-0.00529677,-0.05867725,-7.50291818,0.05891583
44,79,0.98750000,0.55000000,-0.00182877,-0.02954648,-7.50555339,0.02960302
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-7.50555339,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-7.52125598,0.00000000
45,1,0.01250000,0.56250000,-0.00060128,0.02107606,-7.52125598,0.02108463
45,2,0.02500000,0.56250000,-0.00173947,0.04035325,-7.52211823,0.04039072
45,3,0.03750000,0.56250000,-0.00371377,0.05786176,-7.52260453,0.05798081
45,4,0.05000000,0.56250000,-0.00629386,0.07365415,-7.52311217,0.07392257
45,5,0.06250000,0.56250000,-0.00943701,0.08779687,-7.52354999,0.08830259
45,6,0.07500000,0.56250000,-0.01305656,0.10036859,-7.52394417,0.10121427
45,7,0.08750000,0.56250000,-0.01708043,0.11145693,-7.52429663,0.11275809
45,8,0.10000000,0.56250000,-0.02143974,0.12115557,-7.52461438,0.12303794
45,9,0.11250000,0.56250000,-0.02607189,0.12956162,-7.52490354,0.13215883
45,10,0.12500000,0.56250000,-0.03092052,0.13677313,-7.52517024,0.14022471
45,11,0.13750000,0.56250000,-0.03593573,0.14288708,-7.52542030,0.14733667
45,12,0.15000000,0.56250000,-0.04107399,0.14799749,-7.52565920,0.15359144
45,13,0.16250000,0.56250000,-0.04629799,0.15219407,-7.52589197,0.15908029
45,14,0.17500000,0.56250000,-0.05157626,0.15556101,-7.52612318,0.16388819
45,15,0.18750000,0.56250000,-0.05688275,0.15817619,-7.52635692,0.16809330
45,16,0.20000000,0.56250000,-0.06219640,0.16011055,-7.52659677,0.17176665
45,17,0.21250000,0.56250000,-0.06750059,0.16142775,-7.52684582,0.17497214
45,18,0.22500000,0.56250000,-0.07278264,0.16218401,-7.52710672,0.17776661
45,19,0.23750000,0.56250000,-0.07803334,0.16242810,-7.52738160,0.18020014
45,20,0.25000000,0.56250000,-0.08324641,0.16220146,-7.52767219,0.18231642
45,21,0.26250000,0.56250000,-0.08841809,0.16153842,-7.52797975,0.18415325
45,22,0.27500000,0.56250000,-0.09354666,0.16046654,-7.52830513,0.18574307
45,23,0.28750000,0.56250000,-0.09863210,0.15900691,-7.52864873,0.18711357
45,24,0.30000000,0.56250000,-0.10367566,0.15717462,-7.52901055,0.18828836
45,25,0.31250000,0.56250000,-0.10867959,0.15497913,-7.52939014,0.18928757
45,26,0.32500000,0.56250000,-0.11364678,0.15242474,-7.52978659,0.19012862
45,27,0.33750000,0.56250000,-0.11858048,0.14951106,-7.53019853,0.19082685
45,28,0.35000000,0.56250000,-0.12348407,0.14623344,-7.53062409,0.19139627
45,29,0.36250000,0.56250000,-0.12836077,0.14258343,-7.53106089,0.19185026
45,30,0.37500000,0.56250000,-0.13321345,0.13854928,-7.53150599,0.19220230
45,31,0.38750000,0.56250000,-0.13804439,0.13411634,-7.53195586,0.19246674
45,32,0.40000000,0.56250000,-0.14285504,0.12926760,-7.53240636,0.19265947
45,33,0.41250000,0.56250000,-0.14764584,0.12398406,-7.53285271,0.19279870
45,34,0.42500000,0.56250000,-0.15241600,0.11824531,-7.53328943,0.19290565
45,35,0.43750000,0.56250000,-0.15716330,0.11202994,-7.53371039,0.19300520
45,36,0.45000000,0.56250000,-0.16188383,0.10531606,-7.53410874,0.19312651
45,37,0.46250000,0.56250000,-0.16657183,0.09808188,-7.53447692,0.19330346
45,38,0.47500000,0.56250000,-0.17121941,0.09030617,-7.53480669,0.19357503
45,39,0.48750000,0.56250000,-0.17581635,0.08196892,-7.53508917,0.19398529
45,40,0.50000000,0.56250000,-0.18034982,0.07305194,-7.53531488,0.19458325
45,41,0.51250000,0.56250000,-0.18480417,0.06353951,-7.53547380,0.19542224
45,42,0.52500000,0.56250000,-0.18916066,0.05341913,-7.53555552,0.19655879
45,43,0.53750000,0.56250000,-0.19339720,0.04268226,-7.53554934,0.19805114
45,44,0.55000000,0.56250000,-0.19748814,0.03132518,-7.53544446,0.19995708
45,45,0.56250000,0.56250000,-0.20140389,0.01934987,-7.53522995,0.20233127
45,46,0.57500000,0.56250000,-0.20511135,0.00676491,-7.53489667,0.20522287
45,47,0.58750000,0.56250000,-0.20857220,-0.00641285,-7.53443168,0.20867077
45,48,0.60000000,0.56250000,-0.21174506,-0.02016118,-7.53381642,0.21270271
45,49,0.61250000,0.56250000,-0.21458579,-0.03445097,-7.53303776,0.21733369
45,50,0.62500000,0.56250000,-0.21704402,-0.04924076,-7.53208951,0.22255957
45,51,0.63750000,0.56250000,-0.21906524,-0.06447637,-7.53096587,0.22835670
45,52,0.65000000,0.56250000,-0.22059017,-0.08008957,-7.52966381,0.23467927
45,53,0.66250000,0.56250000,-0.22155522,-0.09599678,-7.52818324,0.24145827
45,54,0.67500000,0.56250000,-0.22189294,-0.11209771,-7.52652748,0.24860083
45,55,0.68750000,0.56250000,-0.22153274,-0.12827394,-7.52470379,0.25599015
45,56,0.70000000,0.56250000,-0.22040194,-0.14438760,-7.52272375,0.26348585
45,57,0.71250000,0.56250000,-0.21842718,-0.16028027,-7.52060365,0.27092471
45,58,0.72500000,0.56250000,-0.21553629,-0.17577205,-7.51836477,0.27812175
45,59,0.73750000,0.56250000,-0.21166065,-0.19066124,-7.51603353,0.28487179
45,60,0.75000000,0.56250000,-0.20673807,-0.20472453,-7.51364148,0.29095148
45,61,0.76250000,0.56250000,-0.20071628,-0.21771815,-7.51122506,0.29612197
45,62,0.77500000,0.56250000,-0.19355695,-0.22938012,-7.50882511,0.30013252
45,63,0.78750000,0.56250000,-0.18524014,-0.23943383,-7.50648615,0.30272507
45,64,0.80000000,0.56250000,-0.17576920,-0.24759331,-7.50425522,0.30364002
45,65,0.81250000,0.56250000,-0.16517572,-0.25357020,-7.50218055,0.30262331
45,66,0.82500000,0.56250000,-0.15352434,-0.25708270,-7.50030983,0.29943486
45,67,0.83750000,0.56250000,-0.14091705,-0.25786624,-7.49868826,0.29385815
45,68,0.85000000,0.56250000,-0.12749647,-0.25568583,-7.49735654,0.28571069
45,69,0.86250000,0.56250000,-0.11344763,-0.25034940,-7.49634870,0.27485484
45,70,0.87500000,0.56250000,-0.09899770,-0.24172136,-7.49569027,0.26120827
45,71,0.88750000,0.56250000,-0.08441342,-0.22973543,-7.49539666,0.24475292
45,72,0.90000000,0.56250000,-0.06999572,-0.21440524,-7.49547222,0.22554159
45,73,0.91250000,0.56250000,-0.05607183,-0.19583146,-7.49591001,0.20370079
45,74,0.92500000,0.56250000,-0.04298480,-0.17420396,-7.49669208,0.17942885
45,75,0.93750000,0.56250000,-0.03108283,-0.14979811,-7.49779363,0.15298894
45,76,0.95000000,0.56250000,-0.02069979,-0.12296473,-7.49916894,0.12469485
45,77,0.96250000,0.56250000,-0.01218155,-0.09411263,-7.50084509,0.09489772
45,78,0.97500000,0.56250000,-0.00569632,-0.06369363,-7.50247932,0.06394784
45,79,0.98750000,0.56250000,-0.00197067,-0.03214562,-7.50530029,0.03220597
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-7.50530029,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-7.52274578,0.00000000
46,1,0.01250000,0.57500000,-0.00061247,0.02192561,-7.52274578,0.02193416
46,2,0.02500000,0.57500000,-0.00177157,0.04197043,-7.52362447,0.04200781
46,3,0.03750000,0.57500000,-0.00378128,0.06016250,-7.52411985,0.06028121
46,4,0.05000000,0.57500000,-0.00640524,0.07655499,-7.52463657,0.07682248
46,5,0.06250000,0.57500000,-0.00959788,0.09121646,-7.52508147,0.09172002
46,6,0.07500000,0.57500000,-0.01326859,0.10422927,-7.52548114,0.10507044
46,7,0.08750000,0.57500000,-0.01734169,0.11568588,-7.52583756,0.11697844
46,8,0.10000000,0.57500000,-0.02174486,0.12568568,-7.52615795,0.12755285
46,9,0.11250000,0.57500000,-0.02641252,0.13433208,-7.52644870,0.13690408
46,10,0.12500000,0.57500000,-0.03128573,0.14172972,-7.52671628,0.14514169
46,11,0.13750000,0.57500000,-0.03631253,0.14798220,-7.52696688,0.15237235
46,12,0.15000000,0.57500000,-0.04144783,0.15319010,-7.52720634,0.15869823
46,13,0.16250000,0.57500000,-0.04665321,0.15744932,-7.52744011,0.16421574
46,14,0.17500000,0.57500000,-0.05189652,0.16084990,-7.52767313,0.16901461
46,15,0.18750000,0.57500000,-0.05715143,0.16347509,-7.52790987,0.17317734
46,16,0.20000000,0.57500000,-0.06239691,0.16540068,-7.52815426,0.17677884
46,17,0.21250000,0.57500000,-0.06761667,0.16669466,-7.52840974,0.17988642
46,18,0.22500000,0.57500000,-0.07279862,0.16741707,-7.52867927,0.18255989
46,19,0.23750000,0.57500000,-0.07793429,0.16761995,-7.52896528,0.18485183
46,20,0.25000000,0.57500000,-0.08301835,0.16734754,-7.52926977,0.18680805
46,21,0.26250000,0.57500000,-0.08804810,0.16663654,-7.52959425,0.18846804
46,22,0.27500000,0.57500000,-0.09302299,0.16551640,-7.52993978,0.18986562
46,23,0.28750000,0.57500000,-0.09794426,0.16400977,-7.53030699,0.19102953
46,24,0.30000000,0.57500000,-0.10281452,0.16213288,-7.53069603,0.19198411
46,25,0.31250000,0.57500000,-0.10763744,0.15989606,-7.53110662,0.19275002
46,26,0.32500000,0.57500000,-0.11241738,0.15730417,-7.53153798,0.19334495
46,27,0.33750000,0.57500000,-0.11715916,0.15435707,-7.53198884,0.19378435
46,28,0.35000000,0.57500000,-0.12186777,0.15105014,-7.53245740,0.19408220
46,29,0.36250000,0.57500000,-0.12654815,0.14737473,-7.53294131,0.19425176
46,30,0.37500000,0.57500000,-0.13120492,0.14331862,-7.53343763,0.19430635
46,31,0.38750000,0.57500000,-0.13584222,0.13886653,-7.53394278,0.19426019
46,32,0.40000000,0.57500000,-0.14046344,0.13400055,-7.53445252,0.19412915
46,33,0.41250000,0.57500000,-0.14507105,0.12870063,-7.53496193,0.19393159
46,34,0.42500000,0.57500000,-0.14966641,0.12294505,-7.53546532,0.19368923
46,35,0.43750000,0.57500000,-0.15424950,0.11671089,-7.53595627,0.19342787
46,36,0.45000000,0.57500000,-0.15881877,0.10997456,-7.53642756,0.19317817
46,37,0.46250000,0.57500000,-0.16337087,0.10271228,-7.53687122,0.19297630
46,38,0.47500000,0.57500000,-0.16790045,0.09490066,-7.53727846,0.19286445
46,39,0.48750000,0.57500000,-0.17239988,0.08651725,-7.53763978,0.19289104
46,40,0.50000000,0.57500000,-0.17685904,0.07754115,-7.53794496,0.19311072
46,41,0.51250000,0.57500000,-0.18126500,0.06795371,-7.53818316,0.19358385
46,42,0.52500000,0.57500000,-0.18560178,0.05773920,-7.53834298,0.19437550
46,43,0.53750000,0.57500000,-0.18985003,0.04688557,-7.53841266,0.19555380
46,44,0.55000000,0.57500000,-0.19398678,0.03538535,-7.53838019,0.19718771
46,45,0.56250000,0.57500000,-0.19798506,0.02323652,-7.53823343,0.19934398
46,46,0.57500000,0.57500000,-0.20181389,0.01044343,-7.53796099,0.20208392
46,47,0.58750000,0.57500000,-0.20543792,-0.00298141,-7.53755147,0.20545955
46,48,0.60000000,0.57500000,-0.20881569,-0.01701922,-7.53698409,0.20950811
46,49,0.61250000,0.57500000,-0.21190565,-0.03164538,-7.53624071,0.21425553
46,50,0.62500000,0.57500000,-0.21465815,-0.04682364,-7.53531386,0.21970565
